CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002176CCPF;31/03/2023;18;0,372;R
ES0000000000002176CCPF;31/03/2023;19;0,379;R
ES0000000000002176CCPF;31/03/2023;20;0,378;R
ES0000000000002176CCPF;31/03/2023;21;0,336;R
ES0000000000002176CCPF;31/03/2023;22;0,694;R
ES0000000000002176CCPF;31/03/2023;23;0,362;R
ES0000000000002176CCPF;01/04/2023;0;0,2;R
ES0000000000002176CCPF;01/04/2023;1;0,192;R
ES0000000000002176CCPF;01/04/2023;2;0,168;R
ES0000000000002176CCPF;01/04/2023;3;0,155;R
ES0000000000002176CCPF;01/04/2023;4;0,113;R
ES0000000000002176CCPF;01/04/2023;5;0,127;R
ES0000000000002176CCPF;01/04/2023;6;0,107;R
ES0000000000002176CCPF;01/04/2023;7;0,134;R
ES0000000000002176CCPF;01/04/2023;8;0,109;R
ES0000000000002176CCPF;01/04/2023;9;0,171;R
ES0000000000002176CCPF;01/04/2023;10;0,142;R
ES0000000000002176CCPF;01/04/2023;11;0,161;R
ES0000000000002176CCPF;01/04/2023;12;0,501;R
ES0000000000002176CCPF;01/04/2023;13;0,272;R
ES0000000000002176CCPF;01/04/2023;14;0,183;R
ES0000000000002176CCPF;01/04/2023;15;0,589;R
ES0000000000002176CCPF;01/04/2023;16;0,236;R
ES0000000000002176CCPF;01/04/2023;17;0,157;R
ES0000000000002176CCPF;01/04/2023;18;0,108;R
ES0000000000002176CCPF;01/04/2023;19;0,108;R
ES0000000000002176CCPF;01/04/2023;20;0,151;R
ES0000000000002176CCPF;01/04/2023;21;0,167;R
ES0000000000002176CCPF;01/04/2023;22;0,156;R
ES0000000000002176CCPF;01/04/2023;23;0,171;R
ES0000000000002176CCPF;02/04/2023;0;0,179;R
ES0000000000002176CCPF;02/04/2023;1;0,132;R
ES0000000000002176CCPF;02/04/2023;2;0,099;R
ES0000000000002176CCPF;02/04/2023;3;0,131;R
ES0000000000002176CCPF;02/04/2023;4;0,112;R
ES0000000000002176CCPF;02/04/2023;5;0,136;R
ES0000000000002176CCPF;02/04/2023;6;0,091;R
ES0000000000002176CCPF;02/04/2023;7;0,131;R
ES0000000000002176CCPF;02/04/2023;8;0,225;R
ES0000000000002176CCPF;02/04/2023;9;0,167;R
ES0000000000002176CCPF;02/04/2023;10;0,109;R
ES0000000000002176CCPF;02/04/2023;11;0,109;R
ES0000000000002176CCPF;02/04/2023;12;0,127;R
ES0000000000002176CCPF;02/04/2023;13;0,103;R
ES0000000000002176CCPF;02/04/2023;14;0,111;R
ES0000000000002176CCPF;02/04/2023;15;0,122;R
ES0000000000002176CCPF;02/04/2023;16;0,134;R
ES0000000000002176CCPF;02/04/2023;17;0,116;R
ES0000000000002176CCPF;02/04/2023;18;0,651;R
ES0000000000002176CCPF;02/04/2023;19;0,275;R
ES0000000000002176CCPF;02/04/2023;20;0,189;R
ES0000000000002176CCPF;02/04/2023;21;0,11;R
ES0000000000002176CCPF;02/04/2023;22;0,104;R
ES0000000000002176CCPF;02/04/2023;23;0,354;R
ES0000000000002176CCPF;03/04/2023;0;1,294;R
ES0000000000002176CCPF;03/04/2023;1;0,21;R
ES0000000000002176CCPF;03/04/2023;2;0,141;R
ES0000000000002176CCPF;03/04/2023;3;0,115;R
ES0000000000002176CCPF;03/04/2023;4;0,132;R
ES0000000000002176CCPF;03/04/2023;5;0,122;R
ES0000000000002176CCPF;03/04/2023;6;0,12;R
ES0000000000002176CCPF;03/04/2023;7;0,101;R
ES0000000000002176CCPF;03/04/2023;8;0,161;R
ES0000000000002176CCPF;03/04/2023;9;0,115;R
ES0000000000002176CCPF;03/04/2023;10;0,133;R
ES0000000000002176CCPF;03/04/2023;11;0,099;R
ES0000000000002176CCPF;03/04/2023;12;0,125;R
ES0000000000002176CCPF;03/04/2023;13;0,162;R
ES0000000000002176CCPF;03/04/2023;14;0,412;R
ES0000000000002176CCPF;03/04/2023;15;0,188;R
ES0000000000002176CCPF;03/04/2023;16;0,141;R
ES0000000000002176CCPF;03/04/2023;17;0,173;R
ES0000000000002176CCPF;03/04/2023;18;0,161;R
ES0000000000002176CCPF;03/04/2023;19;0,146;R
ES0000000000002176CCPF;03/04/2023;20;0,204;R
ES0000000000002176CCPF;03/04/2023;21;0,166;R
ES0000000000002176CCPF;03/04/2023;22;0,553;R
ES0000000000002176CCPF;03/04/2023;23;0,444;R
ES0000000000002176CCPF;04/04/2023;0;0,717;R
ES0000000000002176CCPF;04/04/2023;1;0,173;R
ES0000000000002176CCPF;04/04/2023;2;0,121;R
ES0000000000002176CCPF;04/04/2023;3;0,118;R
ES0000000000002176CCPF;04/04/2023;4;0,13;R
ES0000000000002176CCPF;04/04/2023;5;0,111;R
ES0000000000002176CCPF;04/04/2023;6;0,116;R
ES0000000000002176CCPF;04/04/2023;7;0,095;R
ES0000000000002176CCPF;04/04/2023;8;0,167;R
ES0000000000002176CCPF;04/04/2023;9;0,167;R
ES0000000000002176CCPF;04/04/2023;10;0,158;R
ES0000000000002176CCPF;04/04/2023;11;0,095;R
ES0000000000002176CCPF;04/04/2023;12;0,162;R
ES0000000000002176CCPF;04/04/2023;13;0,159;R
ES0000000000002176CCPF;04/04/2023;14;0,177;R
ES0000000000002176CCPF;04/04/2023;15;0,252;R
ES0000000000002176CCPF;04/04/2023;16;0,167;R
ES0000000000002176CCPF;04/04/2023;17;0,154;R
ES0000000000002176CCPF;04/04/2023;18;0,185;R
ES0000000000002176CCPF;04/04/2023;19;0,205;R
ES0000000000002176CCPF;04/04/2023;20;0,203;R
ES0000000000002176CCPF;04/04/2023;21;0,209;R
ES0000000000002176CCPF;04/04/2023;22;0,436;R
ES0000000000002176CCPF;04/04/2023;23;0,301;R
ES0000000000002176CCPF;05/04/2023;0;0,52;R
ES0000000000002176CCPF;05/04/2023;1;0,107;R
ES0000000000002176CCPF;05/04/2023;2;0,123;R
ES0000000000002176CCPF;05/04/2023;3;0,1;R
ES0000000000002176CCPF;05/04/2023;4;0,141;R
ES0000000000002176CCPF;05/04/2023;5;0,111;R
ES0000000000002176CCPF;05/04/2023;6;0,129;R
ES0000000000002176CCPF;05/04/2023;7;0,106;R
ES0000000000002176CCPF;05/04/2023;8;0,136;R
ES0000000000002176CCPF;05/04/2023;9;0,127;R
ES0000000000002176CCPF;05/04/2023;10;0,13;R
ES0000000000002176CCPF;05/04/2023;11;0,522;R
ES0000000000002176CCPF;05/04/2023;12;0,291;R
ES0000000000002176CCPF;05/04/2023;13;0,164;R
ES0000000000002176CCPF;05/04/2023;14;0,446;R
ES0000000000002176CCPF;05/04/2023;15;0,433;R
ES0000000000002176CCPF;05/04/2023;16;0,184;R
ES0000000000002176CCPF;05/04/2023;17;0,149;R
ES0000000000002176CCPF;05/04/2023;18;0,129;R
ES0000000000002176CCPF;05/04/2023;19;0,201;R
ES0000000000002176CCPF;05/04/2023;20;0,139;R
ES0000000000002176CCPF;05/04/2023;21;0,12;R
ES0000000000002176CCPF;05/04/2023;22;0,401;R
ES0000000000002176CCPF;05/04/2023;23;0,251;R
ES0000000000002176CCPF;06/04/2023;0;0,164;R
ES0000000000002176CCPF;06/04/2023;1;0,147;R
ES0000000000002176CCPF;06/04/2023;2;0,132;R
ES0000000000002176CCPF;06/04/2023;3;0,122;R
ES0000000000002176CCPF;06/04/2023;4;0,153;R
ES0000000000002176CCPF;06/04/2023;5;0,108;R
ES0000000000002176CCPF;06/04/2023;6;0,161;R
ES0000000000002176CCPF;06/04/2023;7;0,129;R
ES0000000000002176CCPF;06/04/2023;8;0,103;R
ES0000000000002176CCPF;06/04/2023;9;0,105;R
ES0000000000002176CCPF;06/04/2023;10;0,124;R
ES0000000000002176CCPF;06/04/2023;11;0,141;R
ES0000000000002176CCPF;06/04/2023;12;0,156;R
ES0000000000002176CCPF;06/04/2023;13;0,124;R
ES0000000000002176CCPF;06/04/2023;14;0,162;R
ES0000000000002176CCPF;06/04/2023;15;0,593;R
ES0000000000002176CCPF;06/04/2023;16;0,152;R
ES0000000000002176CCPF;06/04/2023;17;0,139;R
ES0000000000002176CCPF;06/04/2023;18;0,368;R
ES0000000000002176CCPF;06/04/2023;19;0,752;R
ES0000000000002176CCPF;06/04/2023;20;0,179;R
ES0000000000002176CCPF;06/04/2023;21;0,127;R
ES0000000000002176CCPF;06/04/2023;22;0,107;R
ES0000000000002176CCPF;06/04/2023;23;0,11;R
ES0000000000002176CCPF;07/04/2023;0;0,12;R
ES0000000000002176CCPF;07/04/2023;1;0,129;R
ES0000000000002176CCPF;07/04/2023;2;0,094;R
ES0000000000002176CCPF;07/04/2023;3;0,185;R
ES0000000000002176CCPF;07/04/2023;4;0,124;R
ES0000000000002176CCPF;07/04/2023;5;0,135;R
ES0000000000002176CCPF;07/04/2023;6;0,126;R
ES0000000000002176CCPF;07/04/2023;7;0,086;R
ES0000000000002176CCPF;07/04/2023;8;0,127;R
ES0000000000002176CCPF;07/04/2023;9;0,116;R
ES0000000000002176CCPF;07/04/2023;10;0,137;R
ES0000000000002176CCPF;07/04/2023;11;0,181;R
ES0000000000002176CCPF;07/04/2023;12;0,166;R
ES0000000000002176CCPF;07/04/2023;13;0,181;R
ES0000000000002176CCPF;07/04/2023;14;0,163;R
ES0000000000002176CCPF;07/04/2023;15;0,528;R
ES0000000000002176CCPF;07/04/2023;16;0,147;R
ES0000000000002176CCPF;07/04/2023;17;0,151;R
ES0000000000002176CCPF;07/04/2023;18;0,142;R
ES0000000000002176CCPF;07/04/2023;19;0,113;R
ES0000000000002176CCPF;07/04/2023;20;0,11;R
ES0000000000002176CCPF;07/04/2023;21;0,115;R
ES0000000000002176CCPF;07/04/2023;22;0,122;R
ES0000000000002176CCPF;07/04/2023;23;0,145;R
ES0000000000002176CCPF;08/04/2023;0;0,124;R
ES0000000000002176CCPF;08/04/2023;1;0,122;R
ES0000000000002176CCPF;08/04/2023;2;0,118;R
ES0000000000002176CCPF;08/04/2023;3;0,119;R
ES0000000000002176CCPF;08/04/2023;4;0,117;R
ES0000000000002176CCPF;08/04/2023;5;0,088;R
ES0000000000002176CCPF;08/04/2023;6;0,131;R
ES0000000000002176CCPF;08/04/2023;7;0,112;R
ES0000000000002176CCPF;08/04/2023;8;0,12;R
ES0000000000002176CCPF;08/04/2023;9;0,115;R
ES0000000000002176CCPF;08/04/2023;10;0,115;R
ES0000000000002176CCPF;08/04/2023;11;0,174;R
ES0000000000002176CCPF;08/04/2023;12;0,153;R
ES0000000000002176CCPF;08/04/2023;13;0,095;R
ES0000000000002176CCPF;08/04/2023;14;0,12;R
ES0000000000002176CCPF;08/04/2023;15;0,138;R
ES0000000000002176CCPF;08/04/2023;16;0,124;R
ES0000000000002176CCPF;08/04/2023;17;0,124;R
ES0000000000002176CCPF;08/04/2023;18;0,092;R
ES0000000000002176CCPF;08/04/2023;19;0,13;R
ES0000000000002176CCPF;08/04/2023;20;0,12;R
ES0000000000002176CCPF;08/04/2023;21;0,115;R
ES0000000000002176CCPF;08/04/2023;22;0,107;R
ES0000000000002176CCPF;08/04/2023;23;0,301;R
ES0000000000002176CCPF;09/04/2023;0;0,17;R
ES0000000000002176CCPF;09/04/2023;1;0,149;R
ES0000000000002176CCPF;09/04/2023;2;0,147;R
ES0000000000002176CCPF;09/04/2023;3;0,115;R
ES0000000000002176CCPF;09/04/2023;4;0,125;R
ES0000000000002176CCPF;09/04/2023;5;0,132;R
ES0000000000002176CCPF;09/04/2023;6;0,134;R
ES0000000000002176CCPF;09/04/2023;7;0,115;R
ES0000000000002176CCPF;09/04/2023;8;0,089;R
ES0000000000002176CCPF;09/04/2023;9;0,13;R
ES0000000000002176CCPF;09/04/2023;10;0,113;R
ES0000000000002176CCPF;09/04/2023;11;0,135;R
ES0000000000002176CCPF;09/04/2023;12;0,151;R
ES0000000000002176CCPF;09/04/2023;13;0,246;R
ES0000000000002176CCPF;09/04/2023;14;0,471;R
ES0000000000002176CCPF;09/04/2023;15;0,189;R
ES0000000000002176CCPF;09/04/2023;16;0,504;R
ES0000000000002176CCPF;09/04/2023;17;0,476;R
ES0000000000002176CCPF;09/04/2023;18;0,208;R
ES0000000000002176CCPF;09/04/2023;19;0,161;R
ES0000000000002176CCPF;09/04/2023;20;0,132;R
ES0000000000002176CCPF;09/04/2023;21;0,149;R
ES0000000000002176CCPF;09/04/2023;22;1,589;R
ES0000000000002176CCPF;09/04/2023;23;0,334;R
ES0000000000002176CCPF;10/04/2023;0;0,244;R
ES0000000000002176CCPF;10/04/2023;1;0,183;R
ES0000000000002176CCPF;10/04/2023;2;0,174;R
ES0000000000002176CCPF;10/04/2023;3;0,16;R
ES0000000000002176CCPF;10/04/2023;4;0,127;R
ES0000000000002176CCPF;10/04/2023;5;0,121;R
ES0000000000002176CCPF;10/04/2023;6;0,123;R
ES0000000000002176CCPF;10/04/2023;7;0,116;R
ES0000000000002176CCPF;10/04/2023;8;0,143;R
ES0000000000002176CCPF;10/04/2023;9;0,172;R
ES0000000000002176CCPF;10/04/2023;10;0,126;R
ES0000000000002176CCPF;10/04/2023;11;0,166;R
ES0000000000002176CCPF;10/04/2023;12;0,26;R
ES0000000000002176CCPF;10/04/2023;13;0,214;R
ES0000000000002176CCPF;10/04/2023;14;0,228;R
ES0000000000002176CCPF;10/04/2023;15;1,348;R
ES0000000000002176CCPF;10/04/2023;16;0,422;R
ES0000000000002176CCPF;10/04/2023;17;0,196;R
ES0000000000002176CCPF;10/04/2023;18;0,17;R
ES0000000000002176CCPF;10/04/2023;19;0,182;R
ES0000000000002176CCPF;10/04/2023;20;0,204;R
ES0000000000002176CCPF;10/04/2023;21;0,143;R
ES0000000000002176CCPF;10/04/2023;22;0,452;R
ES0000000000002176CCPF;10/04/2023;23;0,325;R
ES0000000000002176CCPF;11/04/2023;0;0,713;R
ES0000000000002176CCPF;11/04/2023;1;0,461;R
ES0000000000002176CCPF;11/04/2023;2;0,181;R
ES0000000000002176CCPF;11/04/2023;3;0,179;R
ES0000000000002176CCPF;11/04/2023;4;0,153;R
ES0000000000002176CCPF;11/04/2023;5;0,122;R
ES0000000000002176CCPF;11/04/2023;6;0,11;R
ES0000000000002176CCPF;11/04/2023;7;0,12;R
ES0000000000002176CCPF;11/04/2023;8;0,136;R
ES0000000000002176CCPF;11/04/2023;9;0,223;R
ES0000000000002176CCPF;11/04/2023;10;0,159;R
ES0000000000002176CCPF;11/04/2023;11;0,131;R
ES0000000000002176CCPF;11/04/2023;12;0,12;R
ES0000000000002176CCPF;11/04/2023;13;0,288;R
ES0000000000002176CCPF;11/04/2023;14;0,143;R
ES0000000000002176CCPF;11/04/2023;15;0,121;R
ES0000000000002176CCPF;11/04/2023;16;0,123;R
ES0000000000002176CCPF;11/04/2023;17;0,123;R
ES0000000000002176CCPF;11/04/2023;18;0,106;R
ES0000000000002176CCPF;11/04/2023;19;0,12;R
ES0000000000002176CCPF;11/04/2023;20;0,139;R
ES0000000000002176CCPF;11/04/2023;21;0,12;R
ES0000000000002176CCPF;11/04/2023;22;0,183;R
ES0000000000002176CCPF;11/04/2023;23;0,29;R
ES0000000000002176CCPF;12/04/2023;0;0,304;R
ES0000000000002176CCPF;12/04/2023;1;0,161;R
ES0000000000002176CCPF;12/04/2023;2;0,172;R
ES0000000000002176CCPF;12/04/2023;3;0,209;R
ES0000000000002176CCPF;12/04/2023;4;0,149;R
ES0000000000002176CCPF;12/04/2023;5;0,14;R
ES0000000000002176CCPF;12/04/2023;6;0,12;R
ES0000000000002176CCPF;12/04/2023;7;0,123;R
ES0000000000002176CCPF;12/04/2023;8;0,163;R
ES0000000000002176CCPF;12/04/2023;9;0,215;R
ES0000000000002176CCPF;12/04/2023;10;0,221;R
ES0000000000002176CCPF;12/04/2023;11;0,222;R
ES0000000000002176CCPF;12/04/2023;12;0,48;R
ES0000000000002176CCPF;12/04/2023;13;0,25;R
ES0000000000002176CCPF;12/04/2023;14;0,144;R
ES0000000000002176CCPF;12/04/2023;15;0,154;R
ES0000000000002176CCPF;12/04/2023;16;0,158;R
ES0000000000002176CCPF;12/04/2023;17;0,113;R
ES0000000000002176CCPF;12/04/2023;18;0,099;R
ES0000000000002176CCPF;12/04/2023;19;0,163;R
ES0000000000002176CCPF;12/04/2023;20;0,137;R
ES0000000000002176CCPF;12/04/2023;21;0,145;R
ES0000000000002176CCPF;12/04/2023;22;0,361;R
ES0000000000002176CCPF;12/04/2023;23;0,16;R
ES0000000000002176CCPF;13/04/2023;0;0,145;R
ES0000000000002176CCPF;13/04/2023;1;0,157;R
ES0000000000002176CCPF;13/04/2023;2;0,17;R
ES0000000000002176CCPF;13/04/2023;3;0,188;R
ES0000000000002176CCPF;13/04/2023;4;0,128;R
ES0000000000002176CCPF;13/04/2023;5;0,107;R
ES0000000000002176CCPF;13/04/2023;6;0,118;R
ES0000000000002176CCPF;13/04/2023;7;0,118;R
ES0000000000002176CCPF;13/04/2023;8;0,125;R
ES0000000000002176CCPF;13/04/2023;9;0,154;R
ES0000000000002176CCPF;13/04/2023;10;0,207;R
ES0000000000002176CCPF;13/04/2023;11;0,185;R
ES0000000000002176CCPF;13/04/2023;12;0,214;R
ES0000000000002176CCPF;13/04/2023;13;0,166;R
ES0000000000002176CCPF;13/04/2023;14;0,377;R
ES0000000000002176CCPF;13/04/2023;15;0,198;R
ES0000000000002176CCPF;13/04/2023;16;0,135;R
ES0000000000002176CCPF;13/04/2023;17;0,133;R
ES0000000000002176CCPF;13/04/2023;18;0,112;R
ES0000000000002176CCPF;13/04/2023;19;0,119;R
ES0000000000002176CCPF;13/04/2023;20;0,099;R
ES0000000000002176CCPF;13/04/2023;21;0,278;R
ES0000000000002176CCPF;13/04/2023;22;1,445;R
ES0000000000002176CCPF;13/04/2023;23;0,343;R
ES0000000000002176CCPF;14/04/2023;0;0,217;R
ES0000000000002176CCPF;14/04/2023;1;0,145;R
ES0000000000002176CCPF;14/04/2023;2;0,152;R
ES0000000000002176CCPF;14/04/2023;3;0,139;R
ES0000000000002176CCPF;14/04/2023;4;0,144;R
ES0000000000002176CCPF;14/04/2023;5;0,131;R
ES0000000000002176CCPF;14/04/2023;6;0,106;R
ES0000000000002176CCPF;14/04/2023;7;0,131;R
ES0000000000002176CCPF;14/04/2023;8;0,124;R
ES0000000000002176CCPF;14/04/2023;9;0,158;R
ES0000000000002176CCPF;14/04/2023;10;0,135;R
ES0000000000002176CCPF;14/04/2023;11;0,132;R
ES0000000000002176CCPF;14/04/2023;12;0,266;R
ES0000000000002176CCPF;14/04/2023;13;0,128;R
ES0000000000002176CCPF;14/04/2023;14;0,171;R
ES0000000000002176CCPF;14/04/2023;15;0,138;R
ES0000000000002176CCPF;14/04/2023;16;0,112;R
ES0000000000002176CCPF;14/04/2023;17;0,216;R
ES0000000000002176CCPF;14/04/2023;18;0,238;R
ES0000000000002176CCPF;14/04/2023;19;0,176;R
ES0000000000002176CCPF;14/04/2023;20;0,167;R
ES0000000000002176CCPF;14/04/2023;21;0,183;R
ES0000000000002176CCPF;14/04/2023;22;0,129;R
ES0000000000002176CCPF;14/04/2023;23;0,174;R
ES0000000000002176CCPF;15/04/2023;0;0,19;R
ES0000000000002176CCPF;15/04/2023;1;0,167;R
ES0000000000002176CCPF;15/04/2023;2;0,171;R
ES0000000000002176CCPF;15/04/2023;3;0,206;R
ES0000000000002176CCPF;15/04/2023;4;0,117;R
ES0000000000002176CCPF;15/04/2023;5;0,122;R
ES0000000000002176CCPF;15/04/2023;6;0,132;R
ES0000000000002176CCPF;15/04/2023;7;0,104;R
ES0000000000002176CCPF;15/04/2023;8;0,111;R
ES0000000000002176CCPF;15/04/2023;9;0,143;R
ES0000000000002176CCPF;15/04/2023;10;0,265;R
ES0000000000002176CCPF;15/04/2023;11;0,14;R
ES0000000000002176CCPF;15/04/2023;12;0,157;R
ES0000000000002176CCPF;15/04/2023;13;0,12;R
ES0000000000002176CCPF;15/04/2023;14;0,42;R
ES0000000000002176CCPF;15/04/2023;15;0,605;R
ES0000000000002176CCPF;15/04/2023;16;0,177;R
ES0000000000002176CCPF;15/04/2023;17;0,164;R
ES0000000000002176CCPF;15/04/2023;18;0,169;R
ES0000000000002176CCPF;15/04/2023;19;0,125;R
ES0000000000002176CCPF;15/04/2023;20;0,151;R
ES0000000000002176CCPF;15/04/2023;21;0,105;R
ES0000000000002176CCPF;15/04/2023;22;0,124;R
ES0000000000002176CCPF;15/04/2023;23;0,355;R
ES0000000000002176CCPF;16/04/2023;0;0,214;R
ES0000000000002176CCPF;16/04/2023;1;0,175;R
ES0000000000002176CCPF;16/04/2023;2;0,169;R
ES0000000000002176CCPF;16/04/2023;3;0,139;R
ES0000000000002176CCPF;16/04/2023;4;0,169;R
ES0000000000002176CCPF;16/04/2023;5;0,138;R
ES0000000000002176CCPF;16/04/2023;6;0,126;R
ES0000000000002176CCPF;16/04/2023;7;0,111;R
ES0000000000002176CCPF;16/04/2023;8;0,1;R
ES0000000000002176CCPF;16/04/2023;9;0,142;R
ES0000000000002176CCPF;16/04/2023;10;0,114;R
ES0000000000002176CCPF;16/04/2023;11;0,232;R
ES0000000000002176CCPF;16/04/2023;12;0,636;R
ES0000000000002176CCPF;16/04/2023;13;0,292;R
ES0000000000002176CCPF;16/04/2023;14;0,187;R
ES0000000000002176CCPF;16/04/2023;15;0,754;R
ES0000000000002176CCPF;16/04/2023;16;0,221;R
ES0000000000002176CCPF;16/04/2023;17;0,388;R
ES0000000000002176CCPF;16/04/2023;18;0,135;R
ES0000000000002176CCPF;16/04/2023;19;1,02;R
ES0000000000002176CCPF;16/04/2023;20;0,151;R
ES0000000000002176CCPF;16/04/2023;21;0,344;R
ES0000000000002176CCPF;16/04/2023;22;0,174;R
ES0000000000002176CCPF;16/04/2023;23;0,279;R
ES0000000000002176CCPF;17/04/2023;0;0,168;R
ES0000000000002176CCPF;17/04/2023;1;0,196;R
ES0000000000002176CCPF;17/04/2023;2;0,196;R
ES0000000000002176CCPF;17/04/2023;3;0,101;R
ES0000000000002176CCPF;17/04/2023;4;0,137;R
ES0000000000002176CCPF;17/04/2023;5;0,12;R
ES0000000000002176CCPF;17/04/2023;6;0,186;R
ES0000000000002176CCPF;17/04/2023;7;0,161;R
ES0000000000002176CCPF;17/04/2023;8;0,149;R
ES0000000000002176CCPF;17/04/2023;9;0,132;R
ES0000000000002176CCPF;17/04/2023;10;0,324;R
ES0000000000002176CCPF;17/04/2023;11;0,322;R
ES0000000000002176CCPF;17/04/2023;12;0,188;R
ES0000000000002176CCPF;17/04/2023;13;0,198;R
ES0000000000002176CCPF;17/04/2023;14;0,237;R
ES0000000000002176CCPF;17/04/2023;15;0,969;R
ES0000000000002176CCPF;17/04/2023;16;0,241;R
ES0000000000002176CCPF;17/04/2023;17;0,209;R
ES0000000000002176CCPF;17/04/2023;18;0,188;R
ES0000000000002176CCPF;17/04/2023;19;0,222;R
ES0000000000002176CCPF;17/04/2023;20;0,204;R
ES0000000000002176CCPF;17/04/2023;21;0,132;R
ES0000000000002176CCPF;17/04/2023;22;1,138;R
ES0000000000002176CCPF;17/04/2023;23;0,789;R
ES0000000000002176CCPF;18/04/2023;0;0,269;R
ES0000000000002176CCPF;18/04/2023;1;0,205;R
ES0000000000002176CCPF;18/04/2023;2;0,196;R
ES0000000000002176CCPF;18/04/2023;3;0,206;R
ES0000000000002176CCPF;18/04/2023;4;0,15;R
ES0000000000002176CCPF;18/04/2023;5;0,17;R
ES0000000000002176CCPF;18/04/2023;6;0,136;R
ES0000000000002176CCPF;18/04/2023;7;0,144;R
ES0000000000002176CCPF;18/04/2023;8;0,244;R
ES0000000000002176CCPF;18/04/2023;9;0,239;R
ES0000000000002176CCPF;18/04/2023;10;0,364;R
ES0000000000002176CCPF;18/04/2023;11;1,474;R
ES0000000000002176CCPF;18/04/2023;12;0,33;R
ES0000000000002176CCPF;18/04/2023;13;0,272;R
ES0000000000002176CCPF;18/04/2023;14;0,336;R
ES0000000000002176CCPF;18/04/2023;15;0,203;R
ES0000000000002176CCPF;18/04/2023;16;0,202;R
ES0000000000002176CCPF;18/04/2023;17;0,187;R
ES0000000000002176CCPF;18/04/2023;18;0,199;R
ES0000000000002176CCPF;18/04/2023;19;0,205;R
ES0000000000002176CCPF;18/04/2023;20;0,167;R
ES0000000000002176CCPF;18/04/2023;21;0,169;R
ES0000000000002176CCPF;18/04/2023;22;0,243;R
ES0000000000002176CCPF;18/04/2023;23;0,465;R
ES0000000000002176CCPF;19/04/2023;0;0,297;R
ES0000000000002176CCPF;19/04/2023;1;0,222;R
ES0000000000002176CCPF;19/04/2023;2;0,179;R
ES0000000000002176CCPF;19/04/2023;3;0,186;R
ES0000000000002176CCPF;19/04/2023;4;0,124;R
ES0000000000002176CCPF;19/04/2023;5;0,136;R
ES0000000000002176CCPF;19/04/2023;6;0,125;R
ES0000000000002176CCPF;19/04/2023;7;0,105;R
ES0000000000002176CCPF;19/04/2023;8;0,262;R
ES0000000000002176CCPF;19/04/2023;9;0,135;R
ES0000000000002176CCPF;19/04/2023;10;0,121;R
ES0000000000002176CCPF;19/04/2023;11;0,223;R
ES0000000000002176CCPF;19/04/2023;12;0,469;R
ES0000000000002176CCPF;19/04/2023;13;0,245;R
ES0000000000002176CCPF;19/04/2023;14;0,231;R
ES0000000000002176CCPF;19/04/2023;15;0,711;R
ES0000000000002176CCPF;19/04/2023;16;0,416;R
ES0000000000002176CCPF;19/04/2023;17;0,121;R
ES0000000000002176CCPF;19/04/2023;18;0,127;R
ES0000000000002176CCPF;19/04/2023;19;0,18;R
ES0000000000002176CCPF;19/04/2023;20;0,143;R
ES0000000000002176CCPF;19/04/2023;21;0,177;R
ES0000000000002176CCPF;19/04/2023;22;0,129;R
ES0000000000002176CCPF;19/04/2023;23;0,173;R
ES0000000000002176CCPF;20/04/2023;0;0,258;R
ES0000000000002176CCPF;20/04/2023;1;0,178;R
ES0000000000002176CCPF;20/04/2023;2;0,247;R
ES0000000000002176CCPF;20/04/2023;3;0,165;R
ES0000000000002176CCPF;20/04/2023;4;0,154;R
ES0000000000002176CCPF;20/04/2023;5;0,13;R
ES0000000000002176CCPF;20/04/2023;6;0,11;R
ES0000000000002176CCPF;20/04/2023;7;0,13;R
ES0000000000002176CCPF;20/04/2023;8;0,111;R
ES0000000000002176CCPF;20/04/2023;9;0,135;R
ES0000000000002176CCPF;20/04/2023;10;0,212;R
ES0000000000002176CCPF;20/04/2023;11;0,414;R
ES0000000000002176CCPF;20/04/2023;12;0,306;R
ES0000000000002176CCPF;20/04/2023;13;0,248;R
ES0000000000002176CCPF;20/04/2023;14;0,217;R
ES0000000000002176CCPF;20/04/2023;15;0,799;R
ES0000000000002176CCPF;20/04/2023;16;0,469;R
ES0000000000002176CCPF;20/04/2023;17;0,275;R
ES0000000000002176CCPF;20/04/2023;18;0,241;R
ES0000000000002176CCPF;20/04/2023;19;0,196;R
ES0000000000002176CCPF;20/04/2023;20;0,199;R
ES0000000000002176CCPF;20/04/2023;21;0,225;R
ES0000000000002176CCPF;20/04/2023;22;0,193;R
ES0000000000002176CCPF;20/04/2023;23;0,425;R
ES0000000000002176CCPF;21/04/2023;0;0,284;R
ES0000000000002176CCPF;21/04/2023;1;0,166;R
ES0000000000002176CCPF;21/04/2023;2;0,185;R
ES0000000000002176CCPF;21/04/2023;3;0,131;R
ES0000000000002176CCPF;21/04/2023;4;0,128;R
ES0000000000002176CCPF;21/04/2023;5;0,127;R
