CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002535CCPF;27/03/2023;6;0,062;R
ES0000000000002535CCPF;27/03/2023;7;0,048;R
ES0000000000002535CCPF;27/03/2023;8;0,078;R
ES0000000000002535CCPF;27/03/2023;9;0,06;R
ES0000000000002535CCPF;27/03/2023;10;0,055;R
ES0000000000002535CCPF;27/03/2023;11;0,051;R
ES0000000000002535CCPF;27/03/2023;12;0,054;R
ES0000000000002535CCPF;27/03/2023;13;0,053;R
ES0000000000002535CCPF;27/03/2023;14;0,11;R
ES0000000000002535CCPF;27/03/2023;15;0,251;R
ES0000000000002535CCPF;27/03/2023;16;0,106;R
ES0000000000002535CCPF;27/03/2023;17;0,062;R
ES0000000000002535CCPF;27/03/2023;18;0,072;R
ES0000000000002535CCPF;27/03/2023;19;0,112;R
ES0000000000002535CCPF;27/03/2023;20;0,048;R
ES0000000000002535CCPF;27/03/2023;21;0,101;R
ES0000000000002535CCPF;27/03/2023;22;0,593;R
ES0000000000002535CCPF;27/03/2023;23;0,18;R
ES0000000000002535CCPF;28/03/2023;0;0,567;R
ES0000000000002535CCPF;28/03/2023;1;0,25;R
ES0000000000002535CCPF;28/03/2023;2;0,237;R
ES0000000000002535CCPF;28/03/2023;3;0,09;R
ES0000000000002535CCPF;28/03/2023;4;0,076;R
ES0000000000002535CCPF;28/03/2023;5;0,099;R
ES0000000000002535CCPF;28/03/2023;6;0,127;R
ES0000000000002535CCPF;28/03/2023;7;0,054;R
ES0000000000002535CCPF;28/03/2023;8;0,08;R
ES0000000000002535CCPF;28/03/2023;9;0,045;R
ES0000000000002535CCPF;28/03/2023;10;0,08;R
ES0000000000002535CCPF;28/03/2023;11;0,086;R
ES0000000000002535CCPF;28/03/2023;12;0,225;R
ES0000000000002535CCPF;28/03/2023;13;0,097;R
ES0000000000002535CCPF;28/03/2023;14;0,123;R
ES0000000000002535CCPF;28/03/2023;15;0,457;R
ES0000000000002535CCPF;28/03/2023;16;0,089;R
ES0000000000002535CCPF;28/03/2023;17;0,095;R
ES0000000000002535CCPF;28/03/2023;18;0,12;R
ES0000000000002535CCPF;28/03/2023;19;0,104;R
ES0000000000002535CCPF;28/03/2023;20;0,106;R
ES0000000000002535CCPF;28/03/2023;21;0,131;R
ES0000000000002535CCPF;28/03/2023;22;0,062;R
ES0000000000002535CCPF;28/03/2023;23;0,06;R
ES0000000000002535CCPF;29/03/2023;0;0,109;R
ES0000000000002535CCPF;29/03/2023;1;0,082;R
ES0000000000002535CCPF;29/03/2023;2;0,08;R
ES0000000000002535CCPF;29/03/2023;3;0,048;R
ES0000000000002535CCPF;29/03/2023;4;0,057;R
ES0000000000002535CCPF;29/03/2023;5;0,052;R
ES0000000000002535CCPF;29/03/2023;6;0,047;R
ES0000000000002535CCPF;29/03/2023;7;0,057;R
ES0000000000002535CCPF;29/03/2023;8;0,071;R
ES0000000000002535CCPF;29/03/2023;9;0,105;R
ES0000000000002535CCPF;29/03/2023;10;0,065;R
ES0000000000002535CCPF;29/03/2023;11;0,045;R
ES0000000000002535CCPF;29/03/2023;12;0,108;R
ES0000000000002535CCPF;29/03/2023;13;0,081;R
ES0000000000002535CCPF;29/03/2023;14;0,052;R
ES0000000000002535CCPF;29/03/2023;15;0,063;R
ES0000000000002535CCPF;29/03/2023;16;0,051;R
ES0000000000002535CCPF;29/03/2023;17;0,057;R
ES0000000000002535CCPF;29/03/2023;18;0,06;R
ES0000000000002535CCPF;29/03/2023;19;0,049;R
ES0000000000002535CCPF;29/03/2023;20;0,068;R
ES0000000000002535CCPF;29/03/2023;21;0,108;R
ES0000000000002535CCPF;29/03/2023;22;0,353;R
ES0000000000002535CCPF;29/03/2023;23;0,449;R
ES0000000000002535CCPF;30/03/2023;0;0,088;R
ES0000000000002535CCPF;30/03/2023;1;0,08;R
ES0000000000002535CCPF;30/03/2023;2;0,089;R
ES0000000000002535CCPF;30/03/2023;3;0,109;R
ES0000000000002535CCPF;30/03/2023;4;0,051;R
ES0000000000002535CCPF;30/03/2023;5;0,051;R
ES0000000000002535CCPF;30/03/2023;6;0,065;R
ES0000000000002535CCPF;30/03/2023;7;0,051;R
ES0000000000002535CCPF;30/03/2023;8;0,069;R
ES0000000000002535CCPF;30/03/2023;9;0,062;R
ES0000000000002535CCPF;30/03/2023;10;0,049;R
ES0000000000002535CCPF;30/03/2023;11;0,05;R
ES0000000000002535CCPF;30/03/2023;12;0,065;R
ES0000000000002535CCPF;30/03/2023;13;0,048;R
ES0000000000002535CCPF;30/03/2023;14;0,115;R
ES0000000000002535CCPF;30/03/2023;15;0,389;R
ES0000000000002535CCPF;30/03/2023;16;0,121;R
ES0000000000002535CCPF;30/03/2023;17;0,158;R
ES0000000000002535CCPF;30/03/2023;18;0,114;R
ES0000000000002535CCPF;30/03/2023;19;0,113;R
ES0000000000002535CCPF;30/03/2023;20;0,096;R
ES0000000000002535CCPF;30/03/2023;21;0,204;R
ES0000000000002535CCPF;30/03/2023;22;0,107;R
ES0000000000002535CCPF;30/03/2023;23;0,067;R
ES0000000000002535CCPF;31/03/2023;0;0,056;R
ES0000000000002535CCPF;31/03/2023;1;0,069;R
ES0000000000002535CCPF;31/03/2023;2;0,048;R
ES0000000000002535CCPF;31/03/2023;3;0,057;R
ES0000000000002535CCPF;31/03/2023;4;0,055;R
ES0000000000002535CCPF;31/03/2023;5;0,048;R
ES0000000000002535CCPF;31/03/2023;6;0,062;R
ES0000000000002535CCPF;31/03/2023;7;0,132;R
ES0000000000002535CCPF;31/03/2023;8;0,061;R
ES0000000000002535CCPF;31/03/2023;9;0,207;R
ES0000000000002535CCPF;31/03/2023;10;0,112;R
ES0000000000002535CCPF;31/03/2023;11;0,121;R
ES0000000000002535CCPF;31/03/2023;12;0,133;R
ES0000000000002535CCPF;31/03/2023;13;0,182;R
ES0000000000002535CCPF;31/03/2023;14;0,151;R
ES0000000000002535CCPF;31/03/2023;15;0,346;R
ES0000000000002535CCPF;31/03/2023;16;0,08;R
ES0000000000002535CCPF;31/03/2023;17;0,06;R
ES0000000000002535CCPF;31/03/2023;18;0,076;R
ES0000000000002535CCPF;31/03/2023;19;0,068;R
ES0000000000002535CCPF;31/03/2023;20;0,122;R
ES0000000000002535CCPF;31/03/2023;21;0,091;R
ES0000000000002535CCPF;31/03/2023;22;0,402;R
ES0000000000002535CCPF;31/03/2023;23;0,21;R
ES0000000000002535CCPF;01/04/2023;0;0,113;R
ES0000000000002535CCPF;01/04/2023;1;0,227;R
ES0000000000002535CCPF;01/04/2023;2;0,136;R
ES0000000000002535CCPF;01/04/2023;3;0,079;R
ES0000000000002535CCPF;01/04/2023;4;0,13;R
ES0000000000002535CCPF;01/04/2023;5;0,123;R
ES0000000000002535CCPF;01/04/2023;6;0,068;R
ES0000000000002535CCPF;01/04/2023;7;0,076;R
ES0000000000002535CCPF;01/04/2023;8;0,129;R
ES0000000000002535CCPF;01/04/2023;9;0,06;R
ES0000000000002535CCPF;01/04/2023;10;0,048;R
ES0000000000002535CCPF;01/04/2023;11;0,058;R
ES0000000000002535CCPF;01/04/2023;12;0,057;R
ES0000000000002535CCPF;01/04/2023;13;0,046;R
ES0000000000002535CCPF;01/04/2023;14;0,06;R
ES0000000000002535CCPF;01/04/2023;15;0,048;R
ES0000000000002535CCPF;01/04/2023;16;0,07;R
ES0000000000002535CCPF;01/04/2023;17;0,235;R
ES0000000000002535CCPF;01/04/2023;18;0,105;R
ES0000000000002535CCPF;01/04/2023;19;0,046;R
ES0000000000002535CCPF;01/04/2023;20;0,078;R
ES0000000000002535CCPF;01/04/2023;21;0,099;R
ES0000000000002535CCPF;01/04/2023;22;1,086;R
ES0000000000002535CCPF;01/04/2023;23;0,356;R
ES0000000000002535CCPF;02/04/2023;0;0,115;R
ES0000000000002535CCPF;02/04/2023;1;0,058;R
ES0000000000002535CCPF;02/04/2023;2;0,07;R
ES0000000000002535CCPF;02/04/2023;3;0,072;R
ES0000000000002535CCPF;02/04/2023;4;0,058;R
ES0000000000002535CCPF;02/04/2023;5;0,046;R
ES0000000000002535CCPF;02/04/2023;6;0,051;R
ES0000000000002535CCPF;02/04/2023;7;0,059;R
ES0000000000002535CCPF;02/04/2023;8;0,045;R
ES0000000000002535CCPF;02/04/2023;9;0,047;R
ES0000000000002535CCPF;02/04/2023;10;0,06;R
ES0000000000002535CCPF;02/04/2023;11;0,199;R
ES0000000000002535CCPF;02/04/2023;12;0,077;R
ES0000000000002535CCPF;02/04/2023;13;0,062;R
ES0000000000002535CCPF;02/04/2023;14;0,123;R
ES0000000000002535CCPF;02/04/2023;15;0,184;R
ES0000000000002535CCPF;02/04/2023;16;0,083;R
ES0000000000002535CCPF;02/04/2023;17;0,044;R
ES0000000000002535CCPF;02/04/2023;18;0,054;R
ES0000000000002535CCPF;02/04/2023;19;0,059;R
ES0000000000002535CCPF;02/04/2023;20;0,047;R
ES0000000000002535CCPF;02/04/2023;21;0,054;R
ES0000000000002535CCPF;02/04/2023;22;0,956;R
ES0000000000002535CCPF;02/04/2023;23;0,576;R
ES0000000000002535CCPF;03/04/2023;0;0,528;R
ES0000000000002535CCPF;03/04/2023;1;0,1;R
ES0000000000002535CCPF;03/04/2023;2;0,075;R
ES0000000000002535CCPF;03/04/2023;3;0,128;R
ES0000000000002535CCPF;03/04/2023;4;0,084;R
ES0000000000002535CCPF;03/04/2023;5;0,069;R
ES0000000000002535CCPF;03/04/2023;6;0,119;R
ES0000000000002535CCPF;03/04/2023;7;0,049;R
ES0000000000002535CCPF;03/04/2023;8;0,084;R
ES0000000000002535CCPF;03/04/2023;9;0,045;R
ES0000000000002535CCPF;03/04/2023;10;0,044;R
ES0000000000002535CCPF;03/04/2023;11;0,079;R
ES0000000000002535CCPF;03/04/2023;12;0,075;R
ES0000000000002535CCPF;03/04/2023;13;0,065;R
ES0000000000002535CCPF;03/04/2023;14;0,077;R
ES0000000000002535CCPF;03/04/2023;15;0,047;R
ES0000000000002535CCPF;03/04/2023;16;0,871;R
ES0000000000002535CCPF;03/04/2023;17;0,083;R
ES0000000000002535CCPF;03/04/2023;18;0,098;R
ES0000000000002535CCPF;03/04/2023;19;0,093;R
ES0000000000002535CCPF;03/04/2023;20;0,054;R
ES0000000000002535CCPF;03/04/2023;21;0,149;R
ES0000000000002535CCPF;03/04/2023;22;0,076;R
ES0000000000002535CCPF;03/04/2023;23;0,425;R
ES0000000000002535CCPF;04/04/2023;0;0,141;R
ES0000000000002535CCPF;04/04/2023;1;0,09;R
ES0000000000002535CCPF;04/04/2023;2;0,06;R
ES0000000000002535CCPF;04/04/2023;3;0,055;R
ES0000000000002535CCPF;04/04/2023;4;0,053;R
ES0000000000002535CCPF;04/04/2023;5;0,052;R
ES0000000000002535CCPF;04/04/2023;6;0,05;R
ES0000000000002535CCPF;04/04/2023;7;0,05;R
ES0000000000002535CCPF;04/04/2023;8;0,08;R
ES0000000000002535CCPF;04/04/2023;9;0,11;R
ES0000000000002535CCPF;04/04/2023;10;0,053;R
ES0000000000002535CCPF;04/04/2023;11;0,105;R
ES0000000000002535CCPF;04/04/2023;12;0,08;R
ES0000000000002535CCPF;04/04/2023;13;0,05;R
ES0000000000002535CCPF;04/04/2023;14;0,056;R
ES0000000000002535CCPF;04/04/2023;15;0,055;R
ES0000000000002535CCPF;04/04/2023;16;0,043;R
ES0000000000002535CCPF;04/04/2023;17;0,055;R
ES0000000000002535CCPF;04/04/2023;18;0,051;R
ES0000000000002535CCPF;04/04/2023;19;0,058;R
ES0000000000002535CCPF;04/04/2023;20;0,05;R
ES0000000000002535CCPF;04/04/2023;21;0,329;R
ES0000000000002535CCPF;04/04/2023;22;0,572;R
ES0000000000002535CCPF;04/04/2023;23;0,643;R
ES0000000000002535CCPF;05/04/2023;0;0,197;R
ES0000000000002535CCPF;05/04/2023;1;0,079;R
ES0000000000002535CCPF;05/04/2023;2;0,118;R
ES0000000000002535CCPF;05/04/2023;3;0,139;R
ES0000000000002535CCPF;05/04/2023;4;0,049;R
ES0000000000002535CCPF;05/04/2023;5;0,046;R
ES0000000000002535CCPF;05/04/2023;6;0,058;R
ES0000000000002535CCPF;05/04/2023;7;0,047;R
ES0000000000002535CCPF;05/04/2023;8;0,039;R
ES0000000000002535CCPF;05/04/2023;9;0,107;R
ES0000000000002535CCPF;05/04/2023;10;0,051;R
ES0000000000002535CCPF;05/04/2023;11;0,043;R
ES0000000000002535CCPF;05/04/2023;12;0,05;R
ES0000000000002535CCPF;05/04/2023;13;0,055;R
ES0000000000002535CCPF;05/04/2023;14;0,041;R
ES0000000000002535CCPF;05/04/2023;15;0,043;R
ES0000000000002535CCPF;05/04/2023;16;0,056;R
ES0000000000002535CCPF;05/04/2023;17;0,05;R
ES0000000000002535CCPF;05/04/2023;18;0,101;R
ES0000000000002535CCPF;05/04/2023;19;0,08;R
ES0000000000002535CCPF;05/04/2023;20;0,048;R
ES0000000000002535CCPF;05/04/2023;21;0,048;R
ES0000000000002535CCPF;05/04/2023;22;0,058;R
ES0000000000002535CCPF;05/04/2023;23;0,045;R
ES0000000000002535CCPF;06/04/2023;0;0,041;R
ES0000000000002535CCPF;06/04/2023;1;0,054;R
ES0000000000002535CCPF;06/04/2023;2;0,05;R
ES0000000000002535CCPF;06/04/2023;3;0,045;R
ES0000000000002535CCPF;06/04/2023;4;0,055;R
ES0000000000002535CCPF;06/04/2023;5;0,042;R
ES0000000000002535CCPF;06/04/2023;6;0,056;R
ES0000000000002535CCPF;06/04/2023;7;0,047;R
ES0000000000002535CCPF;06/04/2023;8;0,04;R
ES0000000000002535CCPF;06/04/2023;9;0,058;R
ES0000000000002535CCPF;06/04/2023;10;0,043;R
ES0000000000002535CCPF;06/04/2023;11;0,039;R
ES0000000000002535CCPF;06/04/2023;12;0,058;R
ES0000000000002535CCPF;06/04/2023;13;0,043;R
ES0000000000002535CCPF;06/04/2023;14;0,047;R
ES0000000000002535CCPF;06/04/2023;15;0,051;R
ES0000000000002535CCPF;06/04/2023;16;0,041;R
ES0000000000002535CCPF;06/04/2023;17;0,053;R
ES0000000000002535CCPF;06/04/2023;18;0,053;R
ES0000000000002535CCPF;06/04/2023;19;0,044;R
ES0000000000002535CCPF;06/04/2023;20;0,117;R
ES0000000000002535CCPF;06/04/2023;21;0,063;R
ES0000000000002535CCPF;06/04/2023;22;0,047;R
ES0000000000002535CCPF;06/04/2023;23;0,047;R
ES0000000000002535CCPF;07/04/2023;0;0,058;R
ES0000000000002535CCPF;07/04/2023;1;0,041;R
ES0000000000002535CCPF;07/04/2023;2;0,057;R
ES0000000000002535CCPF;07/04/2023;3;0,045;R
ES0000000000002535CCPF;07/04/2023;4;0,049;R
ES0000000000002535CCPF;07/04/2023;5;0,048;R
ES0000000000002535CCPF;07/04/2023;6;0,058;R
ES0000000000002535CCPF;07/04/2023;7;0,044;R
ES0000000000002535CCPF;07/04/2023;8;0,043;R
ES0000000000002535CCPF;07/04/2023;9;0,059;R
ES0000000000002535CCPF;07/04/2023;10;0,044;R
ES0000000000002535CCPF;07/04/2023;11;0,04;R
ES0000000000002535CCPF;07/04/2023;12;0,053;R
ES0000000000002535CCPF;07/04/2023;13;0,053;R
ES0000000000002535CCPF;07/04/2023;14;0,041;R
ES0000000000002535CCPF;07/04/2023;15;0,046;R
ES0000000000002535CCPF;07/04/2023;16;0,056;R
ES0000000000002535CCPF;07/04/2023;17;0,046;R
ES0000000000002535CCPF;07/04/2023;18;0,041;R
ES0000000000002535CCPF;07/04/2023;19;0,06;R
ES0000000000002535CCPF;07/04/2023;20;0,044;R
ES0000000000002535CCPF;07/04/2023;21;0,097;R
ES0000000000002535CCPF;07/04/2023;22;0,082;R
ES0000000000002535CCPF;07/04/2023;23;0,046;R
ES0000000000002535CCPF;08/04/2023;0;0,056;R
ES0000000000002535CCPF;08/04/2023;1;0,052;R
ES0000000000002535CCPF;08/04/2023;2;0,044;R
ES0000000000002535CCPF;08/04/2023;3;0,056;R
ES0000000000002535CCPF;08/04/2023;4;0,047;R
ES0000000000002535CCPF;08/04/2023;5;0,057;R
ES0000000000002535CCPF;08/04/2023;6;0,042;R
ES0000000000002535CCPF;08/04/2023;7;0,047;R
ES0000000000002535CCPF;08/04/2023;8;0,058;R
ES0000000000002535CCPF;08/04/2023;9;0,049;R
ES0000000000002535CCPF;08/04/2023;10;0,043;R
ES0000000000002535CCPF;08/04/2023;11;0,052;R
ES0000000000002535CCPF;08/04/2023;12;0,05;R
ES0000000000002535CCPF;08/04/2023;13;0,045;R
ES0000000000002535CCPF;08/04/2023;14;0,052;R
ES0000000000002535CCPF;08/04/2023;15;0,062;R
ES0000000000002535CCPF;08/04/2023;16;0,046;R
ES0000000000002535CCPF;08/04/2023;17;0,041;R
ES0000000000002535CCPF;08/04/2023;18;0,055;R
ES0000000000002535CCPF;08/04/2023;19;0,049;R
ES0000000000002535CCPF;08/04/2023;20;0,056;R
ES0000000000002535CCPF;08/04/2023;21;0,044;R
ES0000000000002535CCPF;08/04/2023;22;0,054;R
ES0000000000002535CCPF;08/04/2023;23;0,116;R
ES0000000000002535CCPF;09/04/2023;0;0,061;R
ES0000000000002535CCPF;09/04/2023;1;0,057;R
ES0000000000002535CCPF;09/04/2023;2;0,046;R
ES0000000000002535CCPF;09/04/2023;3;0,059;R
ES0000000000002535CCPF;09/04/2023;4;0,05;R
ES0000000000002535CCPF;09/04/2023;5;0,047;R
ES0000000000002535CCPF;09/04/2023;6;0,052;R
ES0000000000002535CCPF;09/04/2023;7;0,054;R
ES0000000000002535CCPF;09/04/2023;8;0,045;R
ES0000000000002535CCPF;09/04/2023;9;0,058;R
ES0000000000002535CCPF;09/04/2023;10;0,049;R
ES0000000000002535CCPF;09/04/2023;11;0,043;R
ES0000000000002535CCPF;09/04/2023;12;0,055;R
ES0000000000002535CCPF;09/04/2023;13;0,055;R
ES0000000000002535CCPF;09/04/2023;14;0,047;R
ES0000000000002535CCPF;09/04/2023;15;0,052;R
ES0000000000002535CCPF;09/04/2023;16;0,058;R
ES0000000000002535CCPF;09/04/2023;17;0,043;R
ES0000000000002535CCPF;09/04/2023;18;0,054;R
ES0000000000002535CCPF;09/04/2023;19;0,056;R
ES0000000000002535CCPF;09/04/2023;20;0,046;R
ES0000000000002535CCPF;09/04/2023;21;0,051;R
ES0000000000002535CCPF;09/04/2023;22;0,165;R
ES0000000000002535CCPF;09/04/2023;23;0,082;R
ES0000000000002535CCPF;10/04/2023;0;0,107;R
ES0000000000002535CCPF;10/04/2023;1;0,086;R
ES0000000000002535CCPF;10/04/2023;2;0,052;R
ES0000000000002535CCPF;10/04/2023;3;0,056;R
ES0000000000002535CCPF;10/04/2023;4;0,064;R
ES0000000000002535CCPF;10/04/2023;5;0,048;R
ES0000000000002535CCPF;10/04/2023;6;0,059;R
ES0000000000002535CCPF;10/04/2023;7;0,048;R
ES0000000000002535CCPF;10/04/2023;8;0,121;R
ES0000000000002535CCPF;10/04/2023;9;0,142;R
ES0000000000002535CCPF;10/04/2023;10;0,098;R
ES0000000000002535CCPF;10/04/2023;11;0,112;R
ES0000000000002535CCPF;10/04/2023;12;0,122;R
ES0000000000002535CCPF;10/04/2023;13;0,107;R
ES0000000000002535CCPF;10/04/2023;14;0,12;R
ES0000000000002535CCPF;10/04/2023;15;0,123;R
ES0000000000002535CCPF;10/04/2023;16;0,067;R
ES0000000000002535CCPF;10/04/2023;17;0,057;R
ES0000000000002535CCPF;10/04/2023;18;0,058;R
ES0000000000002535CCPF;10/04/2023;19;0,073;R
ES0000000000002535CCPF;10/04/2023;20;0,055;R
ES0000000000002535CCPF;10/04/2023;21;0,082;R
ES0000000000002535CCPF;10/04/2023;22;0,203;R
ES0000000000002535CCPF;10/04/2023;23;0,125;R
ES0000000000002535CCPF;11/04/2023;0;0,145;R
ES0000000000002535CCPF;11/04/2023;1;0,089;R
ES0000000000002535CCPF;11/04/2023;2;0,068;R
ES0000000000002535CCPF;11/04/2023;3;0,066;R
ES0000000000002535CCPF;11/04/2023;4;0,126;R
ES0000000000002535CCPF;11/04/2023;5;0,061;R
ES0000000000002535CCPF;11/04/2023;6;0,072;R
ES0000000000002535CCPF;11/04/2023;7;0,051;R
ES0000000000002535CCPF;11/04/2023;8;0,084;R
ES0000000000002535CCPF;11/04/2023;9;0,096;R
ES0000000000002535CCPF;11/04/2023;10;0,05;R
ES0000000000002535CCPF;11/04/2023;11;0,049;R
ES0000000000002535CCPF;11/04/2023;12;0,062;R
ES0000000000002535CCPF;11/04/2023;13;0,041;R
ES0000000000002535CCPF;11/04/2023;14;0,064;R
ES0000000000002535CCPF;11/04/2023;15;0,05;R
ES0000000000002535CCPF;11/04/2023;16;0,045;R
ES0000000000002535CCPF;11/04/2023;17;0,065;R
ES0000000000002535CCPF;11/04/2023;18;0,126;R
ES0000000000002535CCPF;11/04/2023;19;0,064;R
ES0000000000002535CCPF;11/04/2023;20;0,056;R
ES0000000000002535CCPF;11/04/2023;21;0,055;R
ES0000000000002535CCPF;11/04/2023;22;0,064;R
ES0000000000002535CCPF;11/04/2023;23;0,052;R
ES0000000000002535CCPF;12/04/2023;0;0,052;R
ES0000000000002535CCPF;12/04/2023;1;0,228;R
ES0000000000002535CCPF;12/04/2023;2;0,091;R
ES0000000000002535CCPF;12/04/2023;3;0,079;R
ES0000000000002535CCPF;12/04/2023;4;0,049;R
ES0000000000002535CCPF;12/04/2023;5;0,059;R
ES0000000000002535CCPF;12/04/2023;6;0,051;R
ES0000000000002535CCPF;12/04/2023;7;0,108;R
ES0000000000002535CCPF;12/04/2023;8;0,098;R
ES0000000000002535CCPF;12/04/2023;9;0,06;R
ES0000000000002535CCPF;12/04/2023;10;0,055;R
ES0000000000002535CCPF;12/04/2023;11;0,059;R
ES0000000000002535CCPF;12/04/2023;12;0,09;R
ES0000000000002535CCPF;12/04/2023;13;0,084;R
ES0000000000002535CCPF;12/04/2023;14;0,048;R
ES0000000000002535CCPF;12/04/2023;15;0,054;R
ES0000000000002535CCPF;12/04/2023;16;0,196;R
ES0000000000002535CCPF;12/04/2023;17;0,084;R
ES0000000000002535CCPF;12/04/2023;18;0,105;R
ES0000000000002535CCPF;12/04/2023;19;0,098;R
ES0000000000002535CCPF;12/04/2023;20;0,129;R
ES0000000000002535CCPF;12/04/2023;21;0,12;R
ES0000000000002535CCPF;12/04/2023;22;0,268;R
ES0000000000002535CCPF;12/04/2023;23;0,232;R
ES0000000000002535CCPF;13/04/2023;0;0,099;R
ES0000000000002535CCPF;13/04/2023;1;0,053;R
ES0000000000002535CCPF;13/04/2023;2;0,063;R
ES0000000000002535CCPF;13/04/2023;3;0,049;R
ES0000000000002535CCPF;13/04/2023;4;0,059;R
ES0000000000002535CCPF;13/04/2023;5;0,044;R
ES0000000000002535CCPF;13/04/2023;6;0,056;R
ES0000000000002535CCPF;13/04/2023;7;0,053;R
ES0000000000002535CCPF;13/04/2023;8;0,074;R
ES0000000000002535CCPF;13/04/2023;9;0,059;R
ES0000000000002535CCPF;13/04/2023;10;0,141;R
ES0000000000002535CCPF;13/04/2023;11;0,126;R
ES0000000000002535CCPF;13/04/2023;12;0,066;R
ES0000000000002535CCPF;13/04/2023;13;0,072;R
ES0000000000002535CCPF;13/04/2023;14;0,287;R
ES0000000000002535CCPF;13/04/2023;15;0,176;R
ES0000000000002535CCPF;13/04/2023;16;0,073;R
ES0000000000002535CCPF;13/04/2023;17;0,081;R
ES0000000000002535CCPF;13/04/2023;18;0,118;R
ES0000000000002535CCPF;13/04/2023;19;0,134;R
ES0000000000002535CCPF;13/04/2023;20;0,198;R
ES0000000000002535CCPF;13/04/2023;21;0,171;R
ES0000000000002535CCPF;13/04/2023;22;0,063;R
ES0000000000002535CCPF;13/04/2023;23;0,076;R
ES0000000000002535CCPF;14/04/2023;0;0,106;R
ES0000000000002535CCPF;14/04/2023;1;0,418;R
ES0000000000002535CCPF;14/04/2023;2;0,127;R
ES0000000000002535CCPF;14/04/2023;3;0,067;R
ES0000000000002535CCPF;14/04/2023;4;0,069;R
ES0000000000002535CCPF;14/04/2023;5;0,051;R
ES0000000000002535CCPF;14/04/2023;6;0,042;R
ES0000000000002535CCPF;14/04/2023;7;0,051;R
ES0000000000002535CCPF;14/04/2023;8;0,058;R
ES0000000000002535CCPF;14/04/2023;9;0,043;R
ES0000000000002535CCPF;14/04/2023;10;0,048;R
ES0000000000002535CCPF;14/04/2023;11;0,061;R
ES0000000000002535CCPF;14/04/2023;12;0,046;R
ES0000000000002535CCPF;14/04/2023;13;0,066;R
ES0000000000002535CCPF;14/04/2023;14;0,096;R
ES0000000000002535CCPF;14/04/2023;15;0,173;R
ES0000000000002535CCPF;14/04/2023;16;0,105;R
ES0000000000002535CCPF;14/04/2023;17;0,099;R
ES0000000000002535CCPF;14/04/2023;18;0,131;R
ES0000000000002535CCPF;14/04/2023;19;0,134;R
ES0000000000002535CCPF;14/04/2023;20;0,077;R
ES0000000000002535CCPF;14/04/2023;21;0,109;R
ES0000000000002535CCPF;14/04/2023;22;0,2;R
ES0000000000002535CCPF;14/04/2023;23;0,369;R
ES0000000000002535CCPF;15/04/2023;0;0,36;R
ES0000000000002535CCPF;15/04/2023;1;0,124;R
ES0000000000002535CCPF;15/04/2023;2;0,074;R
ES0000000000002535CCPF;15/04/2023;3;0,064;R
ES0000000000002535CCPF;15/04/2023;4;0,055;R
ES0000000000002535CCPF;15/04/2023;5;0,051;R
ES0000000000002535CCPF;15/04/2023;6;0,128;R
ES0000000000002535CCPF;15/04/2023;7;0,063;R
ES0000000000002535CCPF;15/04/2023;8;0,043;R
ES0000000000002535CCPF;15/04/2023;9;0,058;R
ES0000000000002535CCPF;15/04/2023;10;0,05;R
ES0000000000002535CCPF;15/04/2023;11;0,073;R
ES0000000000002535CCPF;15/04/2023;12;0,08;R
ES0000000000002535CCPF;15/04/2023;13;0,045;R
ES0000000000002535CCPF;15/04/2023;14;0,05;R
ES0000000000002535CCPF;15/04/2023;15;0,055;R
ES0000000000002535CCPF;15/04/2023;16;0,045;R
ES0000000000002535CCPF;15/04/2023;17;0,059;R
ES0000000000002535CCPF;15/04/2023;18;0,046;R
ES0000000000002535CCPF;15/04/2023;19;0,081;R
ES0000000000002535CCPF;15/04/2023;20;0,083;R
ES0000000000002535CCPF;15/04/2023;21;0,111;R
ES0000000000002535CCPF;15/04/2023;22;0,057;R
ES0000000000002535CCPF;15/04/2023;23;0,075;R
ES0000000000002535CCPF;16/04/2023;0;0,053;R
ES0000000000002535CCPF;16/04/2023;1;0,06;R
ES0000000000002535CCPF;16/04/2023;2;0,041;R
ES0000000000002535CCPF;16/04/2023;3;0,06;R
ES0000000000002535CCPF;16/04/2023;4;0,046;R
ES0000000000002535CCPF;16/04/2023;5;0,048;R
ES0000000000002535CCPF;16/04/2023;6;0,052;R
ES0000000000002535CCPF;16/04/2023;7;0,056;R
ES0000000000002535CCPF;16/04/2023;8;0,045;R
ES0000000000002535CCPF;16/04/2023;9;0,052;R
ES0000000000002535CCPF;16/04/2023;10;0,057;R
ES0000000000002535CCPF;16/04/2023;11;0,061;R
ES0000000000002535CCPF;16/04/2023;12;0,06;R
ES0000000000002535CCPF;16/04/2023;13;0,051;R
ES0000000000002535CCPF;16/04/2023;14;0,043;R
ES0000000000002535CCPF;16/04/2023;15;0,797;R
ES0000000000002535CCPF;16/04/2023;16;0,493;R
ES0000000000002535CCPF;16/04/2023;17;0,338;R
