CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001810CCPF;13/03/2023;9;0,0;R
ES0000000000001810CCPF;13/03/2023;10;0,0;R
ES0000000000001810CCPF;13/03/2023;11;0,0;R
ES0000000000001810CCPF;13/03/2023;12;0,0;R
ES0000000000001810CCPF;13/03/2023;13;0,0;R
ES0000000000001810CCPF;13/03/2023;14;0,0;R
ES0000000000001810CCPF;13/03/2023;15;0,0;R
ES0000000000001810CCPF;13/03/2023;16;0,0;R
ES0000000000001810CCPF;13/03/2023;17;0,0;R
ES0000000000001810CCPF;13/03/2023;18;0,0;R
ES0000000000001810CCPF;13/03/2023;19;0,0;R
ES0000000000001810CCPF;13/03/2023;20;0,0;R
ES0000000000001810CCPF;13/03/2023;21;0,0;R
ES0000000000001810CCPF;13/03/2023;22;0,0;R
ES0000000000001810CCPF;13/03/2023;23;0,0;R
ES0000000000001810CCPF;14/03/2023;0;0,0;R
ES0000000000001810CCPF;14/03/2023;1;0,0;R
ES0000000000001810CCPF;14/03/2023;2;0,0;R
ES0000000000001810CCPF;14/03/2023;3;0,0;R
ES0000000000001810CCPF;14/03/2023;4;0,0;R
ES0000000000001810CCPF;14/03/2023;5;0,0;R
ES0000000000001810CCPF;14/03/2023;6;0,0;R
ES0000000000001810CCPF;14/03/2023;7;0,0;R
ES0000000000001810CCPF;14/03/2023;8;0,0;R
ES0000000000001810CCPF;14/03/2023;9;0,0;R
ES0000000000001810CCPF;14/03/2023;10;0,0;R
ES0000000000001810CCPF;14/03/2023;11;0,0;R
ES0000000000001810CCPF;14/03/2023;12;0,0;R
ES0000000000001810CCPF;14/03/2023;13;0,0;R
ES0000000000001810CCPF;14/03/2023;14;0,0;R
ES0000000000001810CCPF;14/03/2023;15;0,0;R
ES0000000000001810CCPF;14/03/2023;16;0,0;R
ES0000000000001810CCPF;14/03/2023;17;0,0;R
ES0000000000001810CCPF;14/03/2023;18;0,0;R
ES0000000000001810CCPF;14/03/2023;19;0,0;R
ES0000000000001810CCPF;14/03/2023;20;0,0;R
ES0000000000001810CCPF;14/03/2023;21;0,0;R
ES0000000000001810CCPF;14/03/2023;22;0,0;R
ES0000000000001810CCPF;14/03/2023;23;0,0;R
ES0000000000001810CCPF;15/03/2023;0;0,0;R
ES0000000000001810CCPF;15/03/2023;1;0,0;R
ES0000000000001810CCPF;15/03/2023;2;0,0;R
ES0000000000001810CCPF;15/03/2023;3;0,0;R
ES0000000000001810CCPF;15/03/2023;4;0,0;R
ES0000000000001810CCPF;15/03/2023;5;0,0;R
ES0000000000001810CCPF;15/03/2023;6;0,0;R
ES0000000000001810CCPF;15/03/2023;7;0,0;R
ES0000000000001810CCPF;15/03/2023;8;0,0;R
ES0000000000001810CCPF;15/03/2023;9;0,0;R
ES0000000000001810CCPF;15/03/2023;10;0,0;R
ES0000000000001810CCPF;15/03/2023;11;0,0;R
ES0000000000001810CCPF;15/03/2023;12;0,0;R
ES0000000000001810CCPF;15/03/2023;13;0,0;R
ES0000000000001810CCPF;15/03/2023;14;0,0;R
ES0000000000001810CCPF;15/03/2023;15;0,0;R
ES0000000000001810CCPF;15/03/2023;16;0,0;R
ES0000000000001810CCPF;15/03/2023;17;0,0;R
ES0000000000001810CCPF;15/03/2023;18;0,0;R
ES0000000000001810CCPF;15/03/2023;19;0,0;R
ES0000000000001810CCPF;15/03/2023;20;0,0;R
ES0000000000001810CCPF;15/03/2023;21;0,0;R
ES0000000000001810CCPF;15/03/2023;22;0,0;R
ES0000000000001810CCPF;15/03/2023;23;0,0;R
ES0000000000001810CCPF;16/03/2023;0;0,0;R
ES0000000000001810CCPF;16/03/2023;1;0,0;R
ES0000000000001810CCPF;16/03/2023;2;0,0;R
ES0000000000001810CCPF;16/03/2023;3;0,0;R
ES0000000000001810CCPF;16/03/2023;4;0,0;R
ES0000000000001810CCPF;16/03/2023;5;0,0;R
ES0000000000001810CCPF;16/03/2023;6;0,0;R
ES0000000000001810CCPF;16/03/2023;7;0,0;R
ES0000000000001810CCPF;16/03/2023;8;0,0;R
ES0000000000001810CCPF;16/03/2023;9;0,0;R
ES0000000000001810CCPF;16/03/2023;10;0,0;R
ES0000000000001810CCPF;16/03/2023;11;0,0;R
ES0000000000001810CCPF;16/03/2023;12;0,0;R
ES0000000000001810CCPF;16/03/2023;13;0,0;R
ES0000000000001810CCPF;16/03/2023;14;0,0;R
ES0000000000001810CCPF;16/03/2023;15;0,0;R
ES0000000000001810CCPF;16/03/2023;16;0,0;R
ES0000000000001810CCPF;16/03/2023;17;0,0;R
ES0000000000001810CCPF;16/03/2023;18;0,0;R
ES0000000000001810CCPF;16/03/2023;19;0,0;R
ES0000000000001810CCPF;16/03/2023;20;0,0;R
ES0000000000001810CCPF;16/03/2023;21;0,0;R
ES0000000000001810CCPF;16/03/2023;22;0,0;R
ES0000000000001810CCPF;16/03/2023;23;0,0;R
ES0000000000001810CCPF;17/03/2023;0;0,0;R
ES0000000000001810CCPF;17/03/2023;1;0,0;R
ES0000000000001810CCPF;17/03/2023;2;0,0;R
ES0000000000001810CCPF;17/03/2023;3;0,0;R
ES0000000000001810CCPF;17/03/2023;4;0,0;R
ES0000000000001810CCPF;17/03/2023;5;0,0;R
ES0000000000001810CCPF;17/03/2023;6;0,0;R
ES0000000000001810CCPF;17/03/2023;7;0,0;R
ES0000000000001810CCPF;17/03/2023;8;0,0;R
ES0000000000001810CCPF;17/03/2023;9;0,0;R
ES0000000000001810CCPF;17/03/2023;10;0,0;R
ES0000000000001810CCPF;17/03/2023;11;0,0;R
ES0000000000001810CCPF;17/03/2023;12;0,0;R
ES0000000000001810CCPF;17/03/2023;13;0,0;R
ES0000000000001810CCPF;17/03/2023;14;0,0;R
ES0000000000001810CCPF;17/03/2023;15;0,0;R
ES0000000000001810CCPF;17/03/2023;16;0,0;R
ES0000000000001810CCPF;17/03/2023;17;0,0;R
ES0000000000001810CCPF;17/03/2023;18;0,0;R
ES0000000000001810CCPF;17/03/2023;19;0,0;R
ES0000000000001810CCPF;17/03/2023;20;0,0;R
ES0000000000001810CCPF;17/03/2023;21;0,0;R
ES0000000000001810CCPF;17/03/2023;22;0,0;R
ES0000000000001810CCPF;17/03/2023;23;0,0;R
ES0000000000001810CCPF;18/03/2023;0;0,0;R
ES0000000000001810CCPF;18/03/2023;1;0,0;R
ES0000000000001810CCPF;18/03/2023;2;0,0;R
ES0000000000001810CCPF;18/03/2023;3;0,0;R
ES0000000000001810CCPF;18/03/2023;4;0,0;R
ES0000000000001810CCPF;18/03/2023;5;0,0;R
ES0000000000001810CCPF;18/03/2023;6;0,0;R
ES0000000000001810CCPF;18/03/2023;7;0,0;R
ES0000000000001810CCPF;18/03/2023;8;0,0;R
ES0000000000001810CCPF;18/03/2023;9;0,0;R
ES0000000000001810CCPF;18/03/2023;10;0,0;R
ES0000000000001810CCPF;18/03/2023;11;0,0;R
ES0000000000001810CCPF;18/03/2023;12;0,0;R
ES0000000000001810CCPF;18/03/2023;13;0,0;R
ES0000000000001810CCPF;18/03/2023;14;0,0;R
ES0000000000001810CCPF;18/03/2023;15;0,0;R
ES0000000000001810CCPF;18/03/2023;16;0,0;R
ES0000000000001810CCPF;18/03/2023;17;0,0;R
ES0000000000001810CCPF;18/03/2023;18;0,0;R
ES0000000000001810CCPF;18/03/2023;19;0,0;R
ES0000000000001810CCPF;18/03/2023;20;0,0;R
ES0000000000001810CCPF;18/03/2023;21;0,0;R
ES0000000000001810CCPF;18/03/2023;22;0,0;R
ES0000000000001810CCPF;18/03/2023;23;0,0;R
ES0000000000001810CCPF;19/03/2023;0;0,0;R
ES0000000000001810CCPF;19/03/2023;1;0,0;R
ES0000000000001810CCPF;19/03/2023;2;0,0;R
ES0000000000001810CCPF;19/03/2023;3;0,0;R
ES0000000000001810CCPF;19/03/2023;4;0,0;R
ES0000000000001810CCPF;19/03/2023;5;0,0;R
ES0000000000001810CCPF;19/03/2023;6;0,0;R
ES0000000000001810CCPF;19/03/2023;7;0,0;R
ES0000000000001810CCPF;19/03/2023;8;0,0;R
ES0000000000001810CCPF;19/03/2023;9;0,0;R
ES0000000000001810CCPF;19/03/2023;10;0,0;R
ES0000000000001810CCPF;19/03/2023;11;0,0;R
ES0000000000001810CCPF;19/03/2023;12;0,0;R
ES0000000000001810CCPF;19/03/2023;13;0,0;R
ES0000000000001810CCPF;19/03/2023;14;0,0;R
ES0000000000001810CCPF;19/03/2023;15;0,0;R
ES0000000000001810CCPF;19/03/2023;16;0,0;R
ES0000000000001810CCPF;19/03/2023;17;0,0;R
ES0000000000001810CCPF;19/03/2023;18;0,0;R
ES0000000000001810CCPF;19/03/2023;19;0,0;R
ES0000000000001810CCPF;19/03/2023;20;0,0;R
ES0000000000001810CCPF;19/03/2023;21;0,0;R
ES0000000000001810CCPF;19/03/2023;22;0,0;R
ES0000000000001810CCPF;19/03/2023;23;0,0;R
ES0000000000001810CCPF;20/03/2023;0;0,0;R
ES0000000000001810CCPF;20/03/2023;1;0,0;R
ES0000000000001810CCPF;20/03/2023;2;0,0;R
ES0000000000001810CCPF;20/03/2023;3;0,0;R
ES0000000000001810CCPF;20/03/2023;4;0,0;R
ES0000000000001810CCPF;20/03/2023;5;0,0;R
ES0000000000001810CCPF;20/03/2023;6;0,0;R
ES0000000000001810CCPF;20/03/2023;7;0,0;R
ES0000000000001810CCPF;20/03/2023;8;0,0;R
ES0000000000001810CCPF;20/03/2023;9;0,0;R
ES0000000000001810CCPF;20/03/2023;10;0,0;R
ES0000000000001810CCPF;20/03/2023;11;0,0;R
ES0000000000001810CCPF;20/03/2023;12;0,0;R
ES0000000000001810CCPF;20/03/2023;13;0,0;R
ES0000000000001810CCPF;20/03/2023;14;0,0;R
ES0000000000001810CCPF;20/03/2023;15;0,0;R
ES0000000000001810CCPF;20/03/2023;16;0,0;R
ES0000000000001810CCPF;20/03/2023;17;0,0;R
ES0000000000001810CCPF;20/03/2023;18;0,0;R
ES0000000000001810CCPF;20/03/2023;19;0,0;R
ES0000000000001810CCPF;20/03/2023;20;0,0;R
ES0000000000001810CCPF;20/03/2023;21;0,0;R
ES0000000000001810CCPF;20/03/2023;22;0,0;R
ES0000000000001810CCPF;20/03/2023;23;0,0;R
ES0000000000001810CCPF;21/03/2023;0;0,0;R
ES0000000000001810CCPF;21/03/2023;1;0,0;R
ES0000000000001810CCPF;21/03/2023;2;0,0;R
ES0000000000001810CCPF;21/03/2023;3;0,0;R
ES0000000000001810CCPF;21/03/2023;4;0,0;R
ES0000000000001810CCPF;21/03/2023;5;0,0;R
ES0000000000001810CCPF;21/03/2023;6;0,0;R
ES0000000000001810CCPF;21/03/2023;7;0,0;R
ES0000000000001810CCPF;21/03/2023;8;0,0;R
ES0000000000001810CCPF;21/03/2023;9;0,0;R
ES0000000000001810CCPF;21/03/2023;10;0,0;R
ES0000000000001810CCPF;21/03/2023;11;0,0;R
ES0000000000001810CCPF;21/03/2023;12;0,0;R
ES0000000000001810CCPF;21/03/2023;13;0,0;R
ES0000000000001810CCPF;21/03/2023;14;0,0;R
ES0000000000001810CCPF;21/03/2023;15;0,0;R
ES0000000000001810CCPF;21/03/2023;16;0,0;R
ES0000000000001810CCPF;21/03/2023;17;0,0;R
ES0000000000001810CCPF;21/03/2023;18;0,0;R
ES0000000000001810CCPF;21/03/2023;19;0,0;R
ES0000000000001810CCPF;21/03/2023;20;0,0;R
ES0000000000001810CCPF;21/03/2023;21;0,0;R
ES0000000000001810CCPF;21/03/2023;22;0,0;R
ES0000000000001810CCPF;21/03/2023;23;0,0;R
ES0000000000001810CCPF;22/03/2023;0;0,0;R
ES0000000000001810CCPF;22/03/2023;1;0,0;R
ES0000000000001810CCPF;22/03/2023;2;0,0;R
ES0000000000001810CCPF;22/03/2023;3;0,0;R
ES0000000000001810CCPF;22/03/2023;4;0,0;R
ES0000000000001810CCPF;22/03/2023;5;0,0;R
ES0000000000001810CCPF;22/03/2023;6;0,0;R
ES0000000000001810CCPF;22/03/2023;7;0,0;R
ES0000000000001810CCPF;22/03/2023;8;0,0;R
ES0000000000001810CCPF;22/03/2023;9;0,0;R
ES0000000000001810CCPF;22/03/2023;10;0,0;R
ES0000000000001810CCPF;22/03/2023;11;0,0;R
ES0000000000001810CCPF;22/03/2023;12;0,0;R
ES0000000000001810CCPF;22/03/2023;13;0,0;R
ES0000000000001810CCPF;22/03/2023;14;0,0;R
ES0000000000001810CCPF;22/03/2023;15;0,0;R
ES0000000000001810CCPF;22/03/2023;16;0,0;R
ES0000000000001810CCPF;22/03/2023;17;0,0;R
ES0000000000001810CCPF;22/03/2023;18;0,0;R
ES0000000000001810CCPF;22/03/2023;19;0,0;R
ES0000000000001810CCPF;22/03/2023;20;0,0;R
ES0000000000001810CCPF;22/03/2023;21;0,0;R
ES0000000000001810CCPF;22/03/2023;22;0,0;R
ES0000000000001810CCPF;22/03/2023;23;0,0;R
ES0000000000001810CCPF;23/03/2023;0;0,0;R
ES0000000000001810CCPF;23/03/2023;1;0,0;R
ES0000000000001810CCPF;23/03/2023;2;0,0;R
ES0000000000001810CCPF;23/03/2023;3;0,0;R
ES0000000000001810CCPF;23/03/2023;4;0,0;R
ES0000000000001810CCPF;23/03/2023;5;0,0;R
ES0000000000001810CCPF;23/03/2023;6;0,0;R
ES0000000000001810CCPF;23/03/2023;7;0,0;R
ES0000000000001810CCPF;23/03/2023;8;0,0;R
ES0000000000001810CCPF;23/03/2023;9;0,0;R
ES0000000000001810CCPF;23/03/2023;10;0,0;R
ES0000000000001810CCPF;23/03/2023;11;0,0;R
ES0000000000001810CCPF;23/03/2023;12;0,0;R
ES0000000000001810CCPF;23/03/2023;13;0,0;R
ES0000000000001810CCPF;23/03/2023;14;0,0;R
ES0000000000001810CCPF;23/03/2023;15;0,0;R
ES0000000000001810CCPF;23/03/2023;16;0,0;R
ES0000000000001810CCPF;23/03/2023;17;0,0;R
ES0000000000001810CCPF;23/03/2023;18;0,0;R
ES0000000000001810CCPF;23/03/2023;19;0,0;R
ES0000000000001810CCPF;23/03/2023;20;0,0;R
ES0000000000001810CCPF;23/03/2023;21;0,0;R
ES0000000000001810CCPF;23/03/2023;22;0,0;R
ES0000000000001810CCPF;23/03/2023;23;0,0;R
ES0000000000001810CCPF;24/03/2023;0;0,0;R
ES0000000000001810CCPF;24/03/2023;1;0,0;R
ES0000000000001810CCPF;24/03/2023;2;0,0;R
ES0000000000001810CCPF;24/03/2023;3;0,0;R
ES0000000000001810CCPF;24/03/2023;4;0,0;R
ES0000000000001810CCPF;24/03/2023;5;0,0;R
ES0000000000001810CCPF;24/03/2023;6;0,0;R
ES0000000000001810CCPF;24/03/2023;7;0,0;R
ES0000000000001810CCPF;24/03/2023;8;0,0;R
ES0000000000001810CCPF;24/03/2023;9;0,0;R
ES0000000000001810CCPF;24/03/2023;10;0,0;R
ES0000000000001810CCPF;24/03/2023;11;0,0;R
ES0000000000001810CCPF;24/03/2023;12;0,0;R
ES0000000000001810CCPF;24/03/2023;13;0,0;R
ES0000000000001810CCPF;24/03/2023;14;0,0;R
ES0000000000001810CCPF;24/03/2023;15;0,0;R
ES0000000000001810CCPF;24/03/2023;16;0,0;R
ES0000000000001810CCPF;24/03/2023;17;0,0;R
ES0000000000001810CCPF;24/03/2023;18;0,0;R
ES0000000000001810CCPF;24/03/2023;19;0,0;R
ES0000000000001810CCPF;24/03/2023;20;0,0;R
ES0000000000001810CCPF;24/03/2023;21;0,0;R
ES0000000000001810CCPF;24/03/2023;22;0,0;R
ES0000000000001810CCPF;24/03/2023;23;0,0;R
ES0000000000001810CCPF;25/03/2023;0;0,0;R
ES0000000000001810CCPF;25/03/2023;1;0,0;R
ES0000000000001810CCPF;25/03/2023;2;0,0;R
ES0000000000001810CCPF;25/03/2023;3;0,0;R
ES0000000000001810CCPF;25/03/2023;4;0,0;R
ES0000000000001810CCPF;25/03/2023;5;0,0;R
ES0000000000001810CCPF;25/03/2023;6;0,0;R
ES0000000000001810CCPF;25/03/2023;7;0,0;R
ES0000000000001810CCPF;25/03/2023;8;0,0;R
ES0000000000001810CCPF;25/03/2023;9;0,0;R
ES0000000000001810CCPF;25/03/2023;10;0,0;R
ES0000000000001810CCPF;25/03/2023;11;0,0;R
ES0000000000001810CCPF;25/03/2023;12;0,0;R
ES0000000000001810CCPF;25/03/2023;13;0,0;R
ES0000000000001810CCPF;25/03/2023;14;0,0;R
ES0000000000001810CCPF;25/03/2023;15;0,0;R
ES0000000000001810CCPF;25/03/2023;16;0,0;R
ES0000000000001810CCPF;25/03/2023;17;0,0;R
ES0000000000001810CCPF;25/03/2023;18;0,0;R
ES0000000000001810CCPF;25/03/2023;19;0,0;R
ES0000000000001810CCPF;25/03/2023;20;0,0;R
ES0000000000001810CCPF;25/03/2023;21;0,0;R
ES0000000000001810CCPF;25/03/2023;22;0,0;R
ES0000000000001810CCPF;25/03/2023;23;0,0;R
ES0000000000001810CCPF;26/03/2023;0;0,0;R
ES0000000000001810CCPF;26/03/2023;1;0,0;R
ES0000000000001810CCPF;26/03/2023;3;0,0;R
ES0000000000001810CCPF;26/03/2023;4;0,0;R
ES0000000000001810CCPF;26/03/2023;5;0,0;R
ES0000000000001810CCPF;26/03/2023;6;0,0;R
ES0000000000001810CCPF;26/03/2023;7;0,0;R
ES0000000000001810CCPF;26/03/2023;8;0,0;R
ES0000000000001810CCPF;26/03/2023;9;0,0;R
ES0000000000001810CCPF;26/03/2023;10;0,0;R
ES0000000000001810CCPF;26/03/2023;11;0,0;R
ES0000000000001810CCPF;26/03/2023;12;0,0;R
ES0000000000001810CCPF;26/03/2023;13;0,0;R
ES0000000000001810CCPF;26/03/2023;14;0,0;R
ES0000000000001810CCPF;26/03/2023;15;0,0;R
ES0000000000001810CCPF;26/03/2023;16;0,0;R
ES0000000000001810CCPF;26/03/2023;17;0,0;R
ES0000000000001810CCPF;26/03/2023;18;0,0;R
ES0000000000001810CCPF;26/03/2023;19;0,0;R
ES0000000000001810CCPF;26/03/2023;20;0,0;R
ES0000000000001810CCPF;26/03/2023;21;0,0;R
ES0000000000001810CCPF;26/03/2023;22;0,0;R
ES0000000000001810CCPF;26/03/2023;23;0,0;R
ES0000000000001810CCPF;27/03/2023;0;0,0;R
ES0000000000001810CCPF;27/03/2023;1;0,0;R
ES0000000000001810CCPF;27/03/2023;2;0,0;R
ES0000000000001810CCPF;27/03/2023;3;0,0;R
ES0000000000001810CCPF;27/03/2023;4;0,0;R
ES0000000000001810CCPF;27/03/2023;5;0,0;R
ES0000000000001810CCPF;27/03/2023;6;0,0;R
ES0000000000001810CCPF;27/03/2023;7;0,0;R
ES0000000000001810CCPF;27/03/2023;8;0,0;R
ES0000000000001810CCPF;27/03/2023;9;0,0;R
ES0000000000001810CCPF;27/03/2023;10;0,0;R
ES0000000000001810CCPF;27/03/2023;11;0,0;R
ES0000000000001810CCPF;27/03/2023;12;0,0;R
ES0000000000001810CCPF;27/03/2023;13;0,0;R
ES0000000000001810CCPF;27/03/2023;14;0,0;R
ES0000000000001810CCPF;27/03/2023;15;0,0;R
ES0000000000001810CCPF;27/03/2023;16;0,0;R
ES0000000000001810CCPF;27/03/2023;17;0,0;R
ES0000000000001810CCPF;27/03/2023;18;0,0;R
ES0000000000001810CCPF;27/03/2023;19;0,0;R
ES0000000000001810CCPF;27/03/2023;20;0,0;R
ES0000000000001810CCPF;27/03/2023;21;0,0;R
ES0000000000001810CCPF;27/03/2023;22;0,0;R
ES0000000000001810CCPF;27/03/2023;23;0,0;R
ES0000000000001810CCPF;28/03/2023;0;0,0;R
ES0000000000001810CCPF;28/03/2023;1;0,0;R
ES0000000000001810CCPF;28/03/2023;2;0,0;R
ES0000000000001810CCPF;28/03/2023;3;0,0;R
ES0000000000001810CCPF;28/03/2023;4;0,0;R
ES0000000000001810CCPF;28/03/2023;5;0,0;R
ES0000000000001810CCPF;28/03/2023;6;0,0;R
ES0000000000001810CCPF;28/03/2023;7;0,0;R
ES0000000000001810CCPF;28/03/2023;8;0,0;R
ES0000000000001810CCPF;28/03/2023;9;0,0;R
ES0000000000001810CCPF;28/03/2023;10;0,0;R
ES0000000000001810CCPF;28/03/2023;11;0,0;R
ES0000000000001810CCPF;28/03/2023;12;0,0;R
ES0000000000001810CCPF;28/03/2023;13;0,0;R
ES0000000000001810CCPF;28/03/2023;14;0,0;R
ES0000000000001810CCPF;28/03/2023;15;0,0;R
ES0000000000001810CCPF;28/03/2023;16;0,0;R
ES0000000000001810CCPF;28/03/2023;17;0,0;R
ES0000000000001810CCPF;28/03/2023;18;0,0;R
ES0000000000001810CCPF;28/03/2023;19;0,0;R
ES0000000000001810CCPF;28/03/2023;20;0,0;R
ES0000000000001810CCPF;28/03/2023;21;0,0;R
ES0000000000001810CCPF;28/03/2023;22;0,0;R
ES0000000000001810CCPF;28/03/2023;23;0,0;R
ES0000000000001810CCPF;29/03/2023;0;0,0;R
ES0000000000001810CCPF;29/03/2023;1;0,0;R
ES0000000000001810CCPF;29/03/2023;2;0,0;R
ES0000000000001810CCPF;29/03/2023;3;0,0;R
ES0000000000001810CCPF;29/03/2023;4;0,0;R
ES0000000000001810CCPF;29/03/2023;5;0,0;R
ES0000000000001810CCPF;29/03/2023;6;0,0;R
ES0000000000001810CCPF;29/03/2023;7;0,0;R
ES0000000000001810CCPF;29/03/2023;8;0,0;R
ES0000000000001810CCPF;29/03/2023;9;0,0;R
ES0000000000001810CCPF;29/03/2023;10;0,0;R
ES0000000000001810CCPF;29/03/2023;11;0,0;R
ES0000000000001810CCPF;29/03/2023;12;0,0;R
ES0000000000001810CCPF;29/03/2023;13;0,0;R
ES0000000000001810CCPF;29/03/2023;14;0,0;R
ES0000000000001810CCPF;29/03/2023;15;0,0;R
ES0000000000001810CCPF;29/03/2023;16;0,0;R
ES0000000000001810CCPF;29/03/2023;17;0,0;R
ES0000000000001810CCPF;29/03/2023;18;0,0;R
ES0000000000001810CCPF;29/03/2023;19;0,0;R
ES0000000000001810CCPF;29/03/2023;20;0,0;R
ES0000000000001810CCPF;29/03/2023;21;0,0;R
ES0000000000001810CCPF;29/03/2023;22;0,0;R
ES0000000000001810CCPF;29/03/2023;23;0,0;R
ES0000000000001810CCPF;30/03/2023;0;0,0;R
ES0000000000001810CCPF;30/03/2023;1;0,0;R
ES0000000000001810CCPF;30/03/2023;2;0,0;R
ES0000000000001810CCPF;30/03/2023;3;0,0;R
ES0000000000001810CCPF;30/03/2023;4;0,0;R
ES0000000000001810CCPF;30/03/2023;5;0,0;R
ES0000000000001810CCPF;30/03/2023;6;0,0;R
ES0000000000001810CCPF;30/03/2023;7;0,0;R
ES0000000000001810CCPF;30/03/2023;8;0,0;R
ES0000000000001810CCPF;30/03/2023;9;0,0;R
ES0000000000001810CCPF;30/03/2023;10;0,0;R
ES0000000000001810CCPF;30/03/2023;11;0,0;R
ES0000000000001810CCPF;30/03/2023;12;0,0;R
ES0000000000001810CCPF;30/03/2023;13;0,0;R
ES0000000000001810CCPF;30/03/2023;14;0,0;R
ES0000000000001810CCPF;30/03/2023;15;0,0;R
ES0000000000001810CCPF;30/03/2023;16;0,0;R
ES0000000000001810CCPF;30/03/2023;17;0,0;R
ES0000000000001810CCPF;30/03/2023;18;0,0;R
ES0000000000001810CCPF;30/03/2023;19;0,0;R
ES0000000000001810CCPF;30/03/2023;20;0,0;R
ES0000000000001810CCPF;30/03/2023;21;0,0;R
ES0000000000001810CCPF;30/03/2023;22;0,0;R
ES0000000000001810CCPF;30/03/2023;23;0,0;R
ES0000000000001810CCPF;31/03/2023;0;0,0;R
ES0000000000001810CCPF;31/03/2023;1;0,0;R
ES0000000000001810CCPF;31/03/2023;2;0,0;R
ES0000000000001810CCPF;31/03/2023;3;0,0;R
ES0000000000001810CCPF;31/03/2023;4;0,0;R
ES0000000000001810CCPF;31/03/2023;5;0,0;R
ES0000000000001810CCPF;31/03/2023;6;0,0;R
ES0000000000001810CCPF;31/03/2023;7;0,0;R
ES0000000000001810CCPF;31/03/2023;8;0,0;R
ES0000000000001810CCPF;31/03/2023;9;0,0;R
ES0000000000001810CCPF;31/03/2023;10;0,0;R
ES0000000000001810CCPF;31/03/2023;11;0,0;R
ES0000000000001810CCPF;31/03/2023;12;0,0;R
ES0000000000001810CCPF;31/03/2023;13;0,0;R
ES0000000000001810CCPF;31/03/2023;14;0,0;R
ES0000000000001810CCPF;31/03/2023;15;0,0;R
ES0000000000001810CCPF;31/03/2023;16;0,0;R
ES0000000000001810CCPF;31/03/2023;17;0,0;R
ES0000000000001810CCPF;31/03/2023;18;0,0;R
ES0000000000001810CCPF;31/03/2023;19;0,0;R
ES0000000000001810CCPF;31/03/2023;20;0,0;R
ES0000000000001810CCPF;31/03/2023;21;0,0;R
ES0000000000001810CCPF;31/03/2023;22;0,0;R
ES0000000000001810CCPF;31/03/2023;23;0,0;R
ES0000000000001810CCPF;01/04/2023;0;0,0;R
ES0000000000001810CCPF;01/04/2023;1;0,0;R
ES0000000000001810CCPF;01/04/2023;2;0,0;R
ES0000000000001810CCPF;01/04/2023;3;0,0;R
ES0000000000001810CCPF;01/04/2023;4;0,0;R
ES0000000000001810CCPF;01/04/2023;5;0,0;R
ES0000000000001810CCPF;01/04/2023;6;0,0;R
ES0000000000001810CCPF;01/04/2023;7;0,0;R
ES0000000000001810CCPF;01/04/2023;8;0,0;R
ES0000000000001810CCPF;01/04/2023;9;0,0;R
ES0000000000001810CCPF;01/04/2023;10;0,0;R
ES0000000000001810CCPF;01/04/2023;11;0,0;R
ES0000000000001810CCPF;01/04/2023;12;0,0;R
ES0000000000001810CCPF;01/04/2023;13;0,0;R
ES0000000000001810CCPF;01/04/2023;14;0,0;R
ES0000000000001810CCPF;01/04/2023;15;0,0;R
ES0000000000001810CCPF;01/04/2023;16;0,0;R
ES0000000000001810CCPF;01/04/2023;17;0,0;R
ES0000000000001810CCPF;01/04/2023;18;0,0;R
ES0000000000001810CCPF;01/04/2023;19;0,0;R
ES0000000000001810CCPF;01/04/2023;20;0,0;R
ES0000000000001810CCPF;01/04/2023;21;0,0;R
ES0000000000001810CCPF;01/04/2023;22;0,0;R
ES0000000000001810CCPF;01/04/2023;23;0,0;R
ES0000000000001810CCPF;02/04/2023;0;0,0;R
ES0000000000001810CCPF;02/04/2023;1;0,0;R
ES0000000000001810CCPF;02/04/2023;2;0,0;R
ES0000000000001810CCPF;02/04/2023;3;0,0;R
ES0000000000001810CCPF;02/04/2023;4;0,0;R
ES0000000000001810CCPF;02/04/2023;5;0,0;R
ES0000000000001810CCPF;02/04/2023;6;0,0;R
ES0000000000001810CCPF;02/04/2023;7;0,0;R
ES0000000000001810CCPF;02/04/2023;8;0,0;R
ES0000000000001810CCPF;02/04/2023;9;0,0;R
ES0000000000001810CCPF;02/04/2023;10;0,0;R
ES0000000000001810CCPF;02/04/2023;11;0,0;R
ES0000000000001810CCPF;02/04/2023;12;0,0;R
ES0000000000001810CCPF;02/04/2023;13;0,0;R
ES0000000000001810CCPF;02/04/2023;14;0,0;R
ES0000000000001810CCPF;02/04/2023;15;0,0;R
ES0000000000001810CCPF;02/04/2023;16;0,0;R
ES0000000000001810CCPF;02/04/2023;17;0,0;R
ES0000000000001810CCPF;02/04/2023;18;0,0;R
ES0000000000001810CCPF;02/04/2023;19;0,0;R
ES0000000000001810CCPF;02/04/2023;20;0,0;R
ES0000000000001810CCPF;02/04/2023;21;0,0;R
ES0000000000001810CCPF;02/04/2023;22;0,0;R
ES0000000000001810CCPF;02/04/2023;23;0,0;R
ES0000000000001810CCPF;03/04/2023;0;0,0;R
ES0000000000001810CCPF;03/04/2023;1;0,0;R
ES0000000000001810CCPF;03/04/2023;2;0,0;R
ES0000000000001810CCPF;03/04/2023;3;0,0;R
