CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003144CCPF;17/03/2023;15;0,084;R
ES0000000000003144CCPF;17/03/2023;16;0,297;R
ES0000000000003144CCPF;17/03/2023;17;0,135;R
ES0000000000003144CCPF;17/03/2023;18;0,157;R
ES0000000000003144CCPF;17/03/2023;19;0,568;R
ES0000000000003144CCPF;17/03/2023;20;0,562;R
ES0000000000003144CCPF;17/03/2023;21;1,064;R
ES0000000000003144CCPF;17/03/2023;22;1,343;R
ES0000000000003144CCPF;17/03/2023;23;0,529;R
ES0000000000003144CCPF;18/03/2023;0;0,425;R
ES0000000000003144CCPF;18/03/2023;1;0,065;R
ES0000000000003144CCPF;18/03/2023;2;0,513;R
ES0000000000003144CCPF;18/03/2023;3;0,051;R
ES0000000000003144CCPF;18/03/2023;4;0,053;R
ES0000000000003144CCPF;18/03/2023;5;0,102;R
ES0000000000003144CCPF;18/03/2023;6;0,104;R
ES0000000000003144CCPF;18/03/2023;7;0,072;R
ES0000000000003144CCPF;18/03/2023;8;0,251;R
ES0000000000003144CCPF;18/03/2023;9;0,071;R
ES0000000000003144CCPF;18/03/2023;10;0,626;R
ES0000000000003144CCPF;18/03/2023;11;0,615;R
ES0000000000003144CCPF;18/03/2023;12;0,122;R
ES0000000000003144CCPF;18/03/2023;13;0,048;R
ES0000000000003144CCPF;18/03/2023;14;0,051;R
ES0000000000003144CCPF;18/03/2023;15;1,195;R
ES0000000000003144CCPF;18/03/2023;16;0,29;R
ES0000000000003144CCPF;18/03/2023;17;0,329;R
ES0000000000003144CCPF;18/03/2023;18;0,809;R
ES0000000000003144CCPF;18/03/2023;19;0,616;R
ES0000000000003144CCPF;18/03/2023;20;0,788;R
ES0000000000003144CCPF;18/03/2023;21;0,582;R
ES0000000000003144CCPF;18/03/2023;22;1,412;R
ES0000000000003144CCPF;18/03/2023;23;0,725;R
ES0000000000003144CCPF;19/03/2023;0;0,651;R
ES0000000000003144CCPF;19/03/2023;1;0,49;R
ES0000000000003144CCPF;19/03/2023;2;0,058;R
ES0000000000003144CCPF;19/03/2023;3;0,047;R
ES0000000000003144CCPF;19/03/2023;4;0,055;R
ES0000000000003144CCPF;19/03/2023;5;0,061;R
ES0000000000003144CCPF;19/03/2023;6;0,059;R
ES0000000000003144CCPF;19/03/2023;7;0,047;R
ES0000000000003144CCPF;19/03/2023;8;0,049;R
ES0000000000003144CCPF;19/03/2023;9;0,047;R
ES0000000000003144CCPF;19/03/2023;10;0,146;R
ES0000000000003144CCPF;19/03/2023;11;1,073;R
ES0000000000003144CCPF;19/03/2023;12;1,419;R
ES0000000000003144CCPF;19/03/2023;13;1,847;R
ES0000000000003144CCPF;19/03/2023;14;1,614;R
ES0000000000003144CCPF;19/03/2023;15;0,141;R
ES0000000000003144CCPF;19/03/2023;16;0,054;R
ES0000000000003144CCPF;19/03/2023;17;0,049;R
ES0000000000003144CCPF;19/03/2023;18;0,047;R
ES0000000000003144CCPF;19/03/2023;19;0,05;R
ES0000000000003144CCPF;19/03/2023;20;0,051;R
ES0000000000003144CCPF;19/03/2023;21;0,131;R
ES0000000000003144CCPF;19/03/2023;22;0,83;R
ES0000000000003144CCPF;19/03/2023;23;0,739;R
ES0000000000003144CCPF;20/03/2023;0;0,56;R
ES0000000000003144CCPF;20/03/2023;1;0,623;R
ES0000000000003144CCPF;20/03/2023;2;0,057;R
ES0000000000003144CCPF;20/03/2023;3;0,117;R
ES0000000000003144CCPF;20/03/2023;4;0,103;R
ES0000000000003144CCPF;20/03/2023;5;0,057;R
ES0000000000003144CCPF;20/03/2023;6;0,053;R
ES0000000000003144CCPF;20/03/2023;7;0,051;R
ES0000000000003144CCPF;20/03/2023;8;0,159;R
ES0000000000003144CCPF;20/03/2023;9;0,115;R
ES0000000000003144CCPF;20/03/2023;10;0,147;R
ES0000000000003144CCPF;20/03/2023;11;1,326;R
ES0000000000003144CCPF;20/03/2023;12;0,603;R
ES0000000000003144CCPF;20/03/2023;13;0,471;R
ES0000000000003144CCPF;20/03/2023;14;0,326;R
ES0000000000003144CCPF;20/03/2023;15;0,223;R
ES0000000000003144CCPF;20/03/2023;16;0,617;R
ES0000000000003144CCPF;20/03/2023;17;0,104;R
ES0000000000003144CCPF;20/03/2023;18;0,066;R
ES0000000000003144CCPF;20/03/2023;19;0,122;R
ES0000000000003144CCPF;20/03/2023;20;0,262;R
ES0000000000003144CCPF;20/03/2023;21;0,928;R
ES0000000000003144CCPF;20/03/2023;22;0,613;R
ES0000000000003144CCPF;20/03/2023;23;0,854;R
ES0000000000003144CCPF;21/03/2023;0;0,591;R
ES0000000000003144CCPF;21/03/2023;1;0,091;R
ES0000000000003144CCPF;21/03/2023;2;0,066;R
ES0000000000003144CCPF;21/03/2023;3;0,064;R
ES0000000000003144CCPF;21/03/2023;4;0,059;R
ES0000000000003144CCPF;21/03/2023;5;0,053;R
ES0000000000003144CCPF;21/03/2023;6;0,563;R
ES0000000000003144CCPF;21/03/2023;7;0,05;R
ES0000000000003144CCPF;21/03/2023;8;0,289;R
ES0000000000003144CCPF;21/03/2023;9;0,146;R
ES0000000000003144CCPF;21/03/2023;10;0,112;R
ES0000000000003144CCPF;21/03/2023;11;0,091;R
ES0000000000003144CCPF;21/03/2023;12;0,201;R
ES0000000000003144CCPF;21/03/2023;13;0,074;R
ES0000000000003144CCPF;21/03/2023;14;0,075;R
ES0000000000003144CCPF;21/03/2023;15;0,203;R
ES0000000000003144CCPF;21/03/2023;16;1,131;R
ES0000000000003144CCPF;21/03/2023;17;0,305;R
ES0000000000003144CCPF;21/03/2023;18;0,088;R
ES0000000000003144CCPF;21/03/2023;19;0,083;R
ES0000000000003144CCPF;21/03/2023;20;0,082;R
ES0000000000003144CCPF;21/03/2023;21;0,211;R
ES0000000000003144CCPF;21/03/2023;22;1,098;R
ES0000000000003144CCPF;21/03/2023;23;1,67;R
ES0000000000003144CCPF;22/03/2023;0;1,086;R
ES0000000000003144CCPF;22/03/2023;1;0,128;R
ES0000000000003144CCPF;22/03/2023;2;0,093;R
ES0000000000003144CCPF;22/03/2023;3;0,052;R
ES0000000000003144CCPF;22/03/2023;4;0,051;R
ES0000000000003144CCPF;22/03/2023;5;0,05;R
ES0000000000003144CCPF;22/03/2023;6;0,049;R
ES0000000000003144CCPF;22/03/2023;7;0,054;R
ES0000000000003144CCPF;22/03/2023;8;0,249;R
ES0000000000003144CCPF;22/03/2023;9;0,165;R
ES0000000000003144CCPF;22/03/2023;10;0,076;R
ES0000000000003144CCPF;22/03/2023;11;0,074;R
ES0000000000003144CCPF;22/03/2023;12;0,575;R
ES0000000000003144CCPF;22/03/2023;13;0,136;R
ES0000000000003144CCPF;22/03/2023;14;0,069;R
ES0000000000003144CCPF;22/03/2023;15;0,068;R
ES0000000000003144CCPF;22/03/2023;16;1,145;R
ES0000000000003144CCPF;22/03/2023;17;0,325;R
ES0000000000003144CCPF;22/03/2023;18;0,102;R
ES0000000000003144CCPF;22/03/2023;19;0,049;R
ES0000000000003144CCPF;22/03/2023;20;0,739;R
ES0000000000003144CCPF;22/03/2023;21;1,0;R
ES0000000000003144CCPF;22/03/2023;22;0,874;R
ES0000000000003144CCPF;22/03/2023;23;0,688;R
ES0000000000003144CCPF;23/03/2023;0;0,478;R
ES0000000000003144CCPF;23/03/2023;1;0,137;R
ES0000000000003144CCPF;23/03/2023;2;0,06;R
ES0000000000003144CCPF;23/03/2023;3;0,056;R
ES0000000000003144CCPF;23/03/2023;4;0,05;R
ES0000000000003144CCPF;23/03/2023;5;0,047;R
ES0000000000003144CCPF;23/03/2023;6;0,564;R
ES0000000000003144CCPF;23/03/2023;7;0,052;R
ES0000000000003144CCPF;23/03/2023;8;0,17;R
ES0000000000003144CCPF;23/03/2023;9;0,232;R
ES0000000000003144CCPF;23/03/2023;10;0,103;R
ES0000000000003144CCPF;23/03/2023;11;0,092;R
ES0000000000003144CCPF;23/03/2023;12;0,091;R
ES0000000000003144CCPF;23/03/2023;13;0,097;R
ES0000000000003144CCPF;23/03/2023;14;0,282;R
ES0000000000003144CCPF;23/03/2023;15;1,161;R
ES0000000000003144CCPF;23/03/2023;16;0,941;R
ES0000000000003144CCPF;23/03/2023;17;0,053;R
ES0000000000003144CCPF;23/03/2023;18;0,058;R
ES0000000000003144CCPF;23/03/2023;19;0,057;R
ES0000000000003144CCPF;23/03/2023;20;0,705;R
ES0000000000003144CCPF;23/03/2023;21;0,755;R
ES0000000000003144CCPF;23/03/2023;22;1,46;R
ES0000000000003144CCPF;23/03/2023;23;0,475;R
ES0000000000003144CCPF;24/03/2023;0;0,692;R
ES0000000000003144CCPF;24/03/2023;1;0,411;R
ES0000000000003144CCPF;24/03/2023;2;0,062;R
ES0000000000003144CCPF;24/03/2023;3;0,47;R
ES0000000000003144CCPF;24/03/2023;4;0,087;R
ES0000000000003144CCPF;24/03/2023;5;0,061;R
ES0000000000003144CCPF;24/03/2023;6;0,061;R
ES0000000000003144CCPF;24/03/2023;7;0,052;R
ES0000000000003144CCPF;24/03/2023;8;0,053;R
ES0000000000003144CCPF;24/03/2023;9;0,361;R
ES0000000000003144CCPF;24/03/2023;10;0,083;R
ES0000000000003144CCPF;24/03/2023;11;0,083;R
ES0000000000003144CCPF;24/03/2023;12;0,071;R
ES0000000000003144CCPF;24/03/2023;13;0,052;R
ES0000000000003144CCPF;24/03/2023;14;0,257;R
ES0000000000003144CCPF;24/03/2023;15;0,501;R
ES0000000000003144CCPF;24/03/2023;16;0,165;R
ES0000000000003144CCPF;24/03/2023;17;0,078;R
ES0000000000003144CCPF;24/03/2023;18;0,086;R
ES0000000000003144CCPF;24/03/2023;19;0,082;R
ES0000000000003144CCPF;24/03/2023;20;0,079;R
ES0000000000003144CCPF;24/03/2023;21;0,802;R
ES0000000000003144CCPF;24/03/2023;22;0,963;R
ES0000000000003144CCPF;24/03/2023;23;0,059;R
ES0000000000003144CCPF;25/03/2023;0;0,073;R
ES0000000000003144CCPF;25/03/2023;1;0,05;R
ES0000000000003144CCPF;25/03/2023;2;0,069;R
ES0000000000003144CCPF;25/03/2023;3;0,116;R
ES0000000000003144CCPF;25/03/2023;4;0,102;R
ES0000000000003144CCPF;25/03/2023;5;0,059;R
ES0000000000003144CCPF;25/03/2023;6;0,048;R
ES0000000000003144CCPF;25/03/2023;7;0,051;R
ES0000000000003144CCPF;25/03/2023;8;0,061;R
ES0000000000003144CCPF;25/03/2023;9;0,589;R
ES0000000000003144CCPF;25/03/2023;10;0,047;R
ES0000000000003144CCPF;25/03/2023;11;0,047;R
ES0000000000003144CCPF;25/03/2023;12;0,112;R
ES0000000000003144CCPF;25/03/2023;13;0,665;R
ES0000000000003144CCPF;25/03/2023;14;0,31;R
ES0000000000003144CCPF;25/03/2023;15;0,68;R
ES0000000000003144CCPF;25/03/2023;16;1,193;R
ES0000000000003144CCPF;25/03/2023;17;0,299;R
ES0000000000003144CCPF;25/03/2023;18;0,148;R
ES0000000000003144CCPF;25/03/2023;19;1,173;R
ES0000000000003144CCPF;25/03/2023;20;0,081;R
ES0000000000003144CCPF;25/03/2023;21;0,125;R
ES0000000000003144CCPF;25/03/2023;22;0,219;R
ES0000000000003144CCPF;25/03/2023;23;0,118;R
ES0000000000003144CCPF;26/03/2023;0;0,205;R
ES0000000000003144CCPF;26/03/2023;1;0,095;R
ES0000000000003144CCPF;26/03/2023;3;0,069;R
ES0000000000003144CCPF;26/03/2023;4;0,05;R
ES0000000000003144CCPF;26/03/2023;5;0,553;R
ES0000000000003144CCPF;26/03/2023;6;0,047;R
ES0000000000003144CCPF;26/03/2023;7;0,053;R
ES0000000000003144CCPF;26/03/2023;8;0,055;R
ES0000000000003144CCPF;26/03/2023;9;0,06;R
ES0000000000003144CCPF;26/03/2023;10;0,053;R
ES0000000000003144CCPF;26/03/2023;11;0,284;R
ES0000000000003144CCPF;26/03/2023;12;0,89;R
ES0000000000003144CCPF;26/03/2023;13;0,652;R
ES0000000000003144CCPF;26/03/2023;14;1,649;R
ES0000000000003144CCPF;26/03/2023;15;0,896;R
ES0000000000003144CCPF;26/03/2023;16;0,047;R
ES0000000000003144CCPF;26/03/2023;17;0,058;R
ES0000000000003144CCPF;26/03/2023;18;0,058;R
ES0000000000003144CCPF;26/03/2023;19;0,058;R
ES0000000000003144CCPF;26/03/2023;20;0,05;R
ES0000000000003144CCPF;26/03/2023;21;0,07;R
ES0000000000003144CCPF;26/03/2023;22;0,078;R
ES0000000000003144CCPF;26/03/2023;23;0,07;R
ES0000000000003144CCPF;27/03/2023;0;0,069;R
ES0000000000003144CCPF;27/03/2023;1;0,059;R
ES0000000000003144CCPF;27/03/2023;2;0,057;R
ES0000000000003144CCPF;27/03/2023;3;0,66;R
ES0000000000003144CCPF;27/03/2023;4;0,101;R
ES0000000000003144CCPF;27/03/2023;5;0,052;R
ES0000000000003144CCPF;27/03/2023;6;0,05;R
ES0000000000003144CCPF;27/03/2023;7;0,045;R
ES0000000000003144CCPF;27/03/2023;8;0,116;R
ES0000000000003144CCPF;27/03/2023;9;0,215;R
ES0000000000003144CCPF;27/03/2023;10;0,081;R
ES0000000000003144CCPF;27/03/2023;11;0,075;R
ES0000000000003144CCPF;27/03/2023;12;0,072;R
ES0000000000003144CCPF;27/03/2023;13;0,079;R
ES0000000000003144CCPF;27/03/2023;14;0,091;R
ES0000000000003144CCPF;27/03/2023;15;0,084;R
ES0000000000003144CCPF;27/03/2023;16;0,629;R
ES0000000000003144CCPF;27/03/2023;17;0,883;R
ES0000000000003144CCPF;27/03/2023;18;0,125;R
ES0000000000003144CCPF;27/03/2023;19;0,141;R
ES0000000000003144CCPF;27/03/2023;20;0,079;R
ES0000000000003144CCPF;27/03/2023;21;0,685;R
ES0000000000003144CCPF;27/03/2023;22;1,416;R
ES0000000000003144CCPF;27/03/2023;23;1,158;R
ES0000000000003144CCPF;28/03/2023;0;0,709;R
ES0000000000003144CCPF;28/03/2023;1;0,088;R
ES0000000000003144CCPF;28/03/2023;2;0,063;R
ES0000000000003144CCPF;28/03/2023;3;0,062;R
ES0000000000003144CCPF;28/03/2023;4;0,059;R
ES0000000000003144CCPF;28/03/2023;5;0,058;R
ES0000000000003144CCPF;28/03/2023;6;0,054;R
ES0000000000003144CCPF;28/03/2023;7;0,068;R
ES0000000000003144CCPF;28/03/2023;8;0,357;R
ES0000000000003144CCPF;28/03/2023;9;0,203;R
ES0000000000003144CCPF;28/03/2023;10;0,08;R
ES0000000000003144CCPF;28/03/2023;11;0,624;R
ES0000000000003144CCPF;28/03/2023;12;0,521;R
ES0000000000003144CCPF;28/03/2023;13;0,481;R
ES0000000000003144CCPF;28/03/2023;14;0,08;R
ES0000000000003144CCPF;28/03/2023;15;0,248;R
ES0000000000003144CCPF;28/03/2023;16;1,106;R
ES0000000000003144CCPF;28/03/2023;17;0,345;R
ES0000000000003144CCPF;28/03/2023;18;0,048;R
ES0000000000003144CCPF;28/03/2023;19;0,063;R
ES0000000000003144CCPF;28/03/2023;20;0,126;R
ES0000000000003144CCPF;28/03/2023;21;0,418;R
ES0000000000003144CCPF;28/03/2023;22;0,749;R
ES0000000000003144CCPF;28/03/2023;23;0,15;R
ES0000000000003144CCPF;29/03/2023;0;0,125;R
ES0000000000003144CCPF;29/03/2023;1;0,062;R
ES0000000000003144CCPF;29/03/2023;2;0,067;R
ES0000000000003144CCPF;29/03/2023;3;0,076;R
ES0000000000003144CCPF;29/03/2023;4;0,075;R
ES0000000000003144CCPF;29/03/2023;5;0,061;R
ES0000000000003144CCPF;29/03/2023;6;0,065;R
ES0000000000003144CCPF;29/03/2023;7;0,061;R
ES0000000000003144CCPF;29/03/2023;8;0,072;R
ES0000000000003144CCPF;29/03/2023;9;0,142;R
ES0000000000003144CCPF;29/03/2023;10;0,604;R
ES0000000000003144CCPF;29/03/2023;11;0,265;R
ES0000000000003144CCPF;29/03/2023;12;0,051;R
ES0000000000003144CCPF;29/03/2023;13;0,111;R
ES0000000000003144CCPF;29/03/2023;14;0,098;R
ES0000000000003144CCPF;29/03/2023;15;0,111;R
ES0000000000003144CCPF;29/03/2023;16;0,371;R
ES0000000000003144CCPF;29/03/2023;17;0,106;R
ES0000000000003144CCPF;29/03/2023;18;0,092;R
ES0000000000003144CCPF;29/03/2023;19;0,201;R
ES0000000000003144CCPF;29/03/2023;20;0,171;R
ES0000000000003144CCPF;29/03/2023;21;1,312;R
ES0000000000003144CCPF;29/03/2023;22;1,254;R
ES0000000000003144CCPF;29/03/2023;23;0,523;R
ES0000000000003144CCPF;30/03/2023;0;0,087;R
ES0000000000003144CCPF;30/03/2023;1;0,057;R
ES0000000000003144CCPF;30/03/2023;2;0,047;R
ES0000000000003144CCPF;30/03/2023;3;0,043;R
ES0000000000003144CCPF;30/03/2023;4;0,122;R
ES0000000000003144CCPF;30/03/2023;5;0,095;R
ES0000000000003144CCPF;30/03/2023;6;0,059;R
ES0000000000003144CCPF;30/03/2023;7;0,062;R
ES0000000000003144CCPF;30/03/2023;8;0,645;R
ES0000000000003144CCPF;30/03/2023;9;0,22;R
ES0000000000003144CCPF;30/03/2023;10;0,081;R
ES0000000000003144CCPF;30/03/2023;11;0,068;R
ES0000000000003144CCPF;30/03/2023;12;0,066;R
ES0000000000003144CCPF;30/03/2023;13;0,084;R
ES0000000000003144CCPF;30/03/2023;14;0,921;R
ES0000000000003144CCPF;30/03/2023;15;1,164;R
ES0000000000003144CCPF;30/03/2023;16;0,914;R
ES0000000000003144CCPF;30/03/2023;17;0,399;R
ES0000000000003144CCPF;30/03/2023;18;0,058;R
ES0000000000003144CCPF;30/03/2023;19;0,044;R
ES0000000000003144CCPF;30/03/2023;20;0,114;R
ES0000000000003144CCPF;30/03/2023;21;0,153;R
ES0000000000003144CCPF;30/03/2023;22;0,225;R
ES0000000000003144CCPF;30/03/2023;23;0,115;R
ES0000000000003144CCPF;31/03/2023;0;0,226;R
ES0000000000003144CCPF;31/03/2023;1;0,087;R
ES0000000000003144CCPF;31/03/2023;2;0,528;R
ES0000000000003144CCPF;31/03/2023;3;0,093;R
ES0000000000003144CCPF;31/03/2023;4;0,057;R
ES0000000000003144CCPF;31/03/2023;5;0,062;R
ES0000000000003144CCPF;31/03/2023;6;0,052;R
ES0000000000003144CCPF;31/03/2023;7;0,046;R
ES0000000000003144CCPF;31/03/2023;8;0,08;R
ES0000000000003144CCPF;31/03/2023;9;0,333;R
ES0000000000003144CCPF;31/03/2023;10;0,054;R
ES0000000000003144CCPF;31/03/2023;11;0,049;R
ES0000000000003144CCPF;31/03/2023;12;0,114;R
ES0000000000003144CCPF;31/03/2023;13;0,084;R
ES0000000000003144CCPF;31/03/2023;14;0,046;R
ES0000000000003144CCPF;31/03/2023;15;0,057;R
ES0000000000003144CCPF;31/03/2023;16;0,822;R
ES0000000000003144CCPF;31/03/2023;17;0,162;R
ES0000000000003144CCPF;31/03/2023;18;0,078;R
ES0000000000003144CCPF;31/03/2023;19;0,063;R
ES0000000000003144CCPF;31/03/2023;20;0,058;R
ES0000000000003144CCPF;31/03/2023;21;0,175;R
ES0000000000003144CCPF;31/03/2023;22;0,479;R
ES0000000000003144CCPF;31/03/2023;23;0,758;R
ES0000000000003144CCPF;01/04/2023;0;0,121;R
ES0000000000003144CCPF;01/04/2023;1;0,666;R
ES0000000000003144CCPF;01/04/2023;2;0,105;R
ES0000000000003144CCPF;01/04/2023;3;0,093;R
ES0000000000003144CCPF;01/04/2023;4;0,079;R
ES0000000000003144CCPF;01/04/2023;5;0,069;R
ES0000000000003144CCPF;01/04/2023;6;0,069;R
ES0000000000003144CCPF;01/04/2023;7;0,066;R
ES0000000000003144CCPF;01/04/2023;8;0,063;R
ES0000000000003144CCPF;01/04/2023;9;0,459;R
ES0000000000003144CCPF;01/04/2023;10;1,179;R
ES0000000000003144CCPF;01/04/2023;11;0,096;R
ES0000000000003144CCPF;01/04/2023;12;0,103;R
ES0000000000003144CCPF;01/04/2023;13;0,096;R
ES0000000000003144CCPF;01/04/2023;14;0,61;R
ES0000000000003144CCPF;01/04/2023;15;0,074;R
ES0000000000003144CCPF;01/04/2023;16;0,044;R
ES0000000000003144CCPF;01/04/2023;17;0,054;R
ES0000000000003144CCPF;01/04/2023;18;0,057;R
ES0000000000003144CCPF;01/04/2023;19;0,353;R
ES0000000000003144CCPF;01/04/2023;20;1,227;R
ES0000000000003144CCPF;01/04/2023;21;1,377;R
ES0000000000003144CCPF;01/04/2023;22;0,296;R
ES0000000000003144CCPF;01/04/2023;23;0,066;R
ES0000000000003144CCPF;02/04/2023;0;0,046;R
ES0000000000003144CCPF;02/04/2023;1;0,049;R
ES0000000000003144CCPF;02/04/2023;2;0,048;R
ES0000000000003144CCPF;02/04/2023;3;0,054;R
ES0000000000003144CCPF;02/04/2023;4;0,116;R
ES0000000000003144CCPF;02/04/2023;5;0,1;R
ES0000000000003144CCPF;02/04/2023;6;0,061;R
ES0000000000003144CCPF;02/04/2023;7;0,059;R
ES0000000000003144CCPF;02/04/2023;8;0,265;R
ES0000000000003144CCPF;02/04/2023;9;0,061;R
ES0000000000003144CCPF;02/04/2023;10;0,672;R
ES0000000000003144CCPF;02/04/2023;11;0,623;R
ES0000000000003144CCPF;02/04/2023;12;0,756;R
ES0000000000003144CCPF;02/04/2023;13;0,291;R
ES0000000000003144CCPF;02/04/2023;14;0,692;R
ES0000000000003144CCPF;02/04/2023;15;0,512;R
ES0000000000003144CCPF;02/04/2023;16;0,514;R
ES0000000000003144CCPF;02/04/2023;17;0,39;R
ES0000000000003144CCPF;02/04/2023;18;0,205;R
ES0000000000003144CCPF;02/04/2023;19;0,137;R
ES0000000000003144CCPF;02/04/2023;20;0,195;R
ES0000000000003144CCPF;02/04/2023;21;0,092;R
ES0000000000003144CCPF;02/04/2023;22;0,275;R
ES0000000000003144CCPF;02/04/2023;23;0,217;R
ES0000000000003144CCPF;03/04/2023;0;0,088;R
ES0000000000003144CCPF;03/04/2023;1;0,075;R
ES0000000000003144CCPF;03/04/2023;2;0,051;R
ES0000000000003144CCPF;03/04/2023;3;0,569;R
ES0000000000003144CCPF;03/04/2023;4;0,047;R
ES0000000000003144CCPF;03/04/2023;5;0,048;R
ES0000000000003144CCPF;03/04/2023;6;0,053;R
ES0000000000003144CCPF;03/04/2023;7;0,058;R
ES0000000000003144CCPF;03/04/2023;8;0,105;R
ES0000000000003144CCPF;03/04/2023;9;0,171;R
ES0000000000003144CCPF;03/04/2023;10;0,103;R
ES0000000000003144CCPF;03/04/2023;11;0,151;R
ES0000000000003144CCPF;03/04/2023;12;0,138;R
ES0000000000003144CCPF;03/04/2023;13;0,083;R
ES0000000000003144CCPF;03/04/2023;14;0,082;R
ES0000000000003144CCPF;03/04/2023;15;0,069;R
ES0000000000003144CCPF;03/04/2023;16;1,434;R
ES0000000000003144CCPF;03/04/2023;17;1,071;R
ES0000000000003144CCPF;03/04/2023;18;0,407;R
ES0000000000003144CCPF;03/04/2023;19;0,059;R
ES0000000000003144CCPF;03/04/2023;20;0,483;R
ES0000000000003144CCPF;03/04/2023;21;0,595;R
ES0000000000003144CCPF;03/04/2023;22;1,369;R
ES0000000000003144CCPF;03/04/2023;23;0,951;R
ES0000000000003144CCPF;04/04/2023;0;0,13;R
ES0000000000003144CCPF;04/04/2023;1;0,101;R
ES0000000000003144CCPF;04/04/2023;2;0,074;R
ES0000000000003144CCPF;04/04/2023;3;0,056;R
ES0000000000003144CCPF;04/04/2023;4;0,049;R
ES0000000000003144CCPF;04/04/2023;5;0,062;R
ES0000000000003144CCPF;04/04/2023;6;0,061;R
ES0000000000003144CCPF;04/04/2023;7;0,047;R
ES0000000000003144CCPF;04/04/2023;8;0,256;R
ES0000000000003144CCPF;04/04/2023;9;0,129;R
ES0000000000003144CCPF;04/04/2023;10;0,26;R
ES0000000000003144CCPF;04/04/2023;11;0,443;R
ES0000000000003144CCPF;04/04/2023;12;0,517;R
ES0000000000003144CCPF;04/04/2023;13;0,073;R
ES0000000000003144CCPF;04/04/2023;14;0,142;R
ES0000000000003144CCPF;04/04/2023;15;0,163;R
ES0000000000003144CCPF;04/04/2023;16;0,169;R
ES0000000000003144CCPF;04/04/2023;17;0,127;R
ES0000000000003144CCPF;04/04/2023;18;0,069;R
ES0000000000003144CCPF;04/04/2023;19;0,481;R
ES0000000000003144CCPF;04/04/2023;20;0,153;R
ES0000000000003144CCPF;04/04/2023;21;0,285;R
ES0000000000003144CCPF;04/04/2023;22;0,349;R
ES0000000000003144CCPF;04/04/2023;23;0,113;R
ES0000000000003144CCPF;05/04/2023;0;0,089;R
ES0000000000003144CCPF;05/04/2023;1;0,446;R
ES0000000000003144CCPF;05/04/2023;2;0,153;R
ES0000000000003144CCPF;05/04/2023;3;0,048;R
ES0000000000003144CCPF;05/04/2023;4;0,051;R
ES0000000000003144CCPF;05/04/2023;5;0,109;R
ES0000000000003144CCPF;05/04/2023;6;0,098;R
ES0000000000003144CCPF;05/04/2023;7;0,066;R
ES0000000000003144CCPF;05/04/2023;8;0,057;R
ES0000000000003144CCPF;05/04/2023;9;0,321;R
ES0000000000003144CCPF;05/04/2023;10;1,008;R
ES0000000000003144CCPF;05/04/2023;11;1,177;R
ES0000000000003144CCPF;05/04/2023;12;0,735;R
ES0000000000003144CCPF;05/04/2023;13;0,08;R
ES0000000000003144CCPF;05/04/2023;14;0,077;R
ES0000000000003144CCPF;05/04/2023;15;0,419;R
ES0000000000003144CCPF;05/04/2023;16;0,089;R
ES0000000000003144CCPF;05/04/2023;17;0,081;R
ES0000000000003144CCPF;05/04/2023;18;0,073;R
ES0000000000003144CCPF;05/04/2023;19;0,066;R
ES0000000000003144CCPF;05/04/2023;20;0,049;R
ES0000000000003144CCPF;05/04/2023;21;0,154;R
ES0000000000003144CCPF;05/04/2023;22;1,276;R
ES0000000000003144CCPF;05/04/2023;23;0,901;R
ES0000000000003144CCPF;06/04/2023;0;0,091;R
ES0000000000003144CCPF;06/04/2023;1;0,054;R
ES0000000000003144CCPF;06/04/2023;2;0,052;R
ES0000000000003144CCPF;06/04/2023;3;0,062;R
ES0000000000003144CCPF;06/04/2023;4;0,06;R
ES0000000000003144CCPF;06/04/2023;5;0,057;R
ES0000000000003144CCPF;06/04/2023;6;0,051;R
ES0000000000003144CCPF;06/04/2023;7;0,049;R
ES0000000000003144CCPF;06/04/2023;8;0,049;R
ES0000000000003144CCPF;06/04/2023;9;0,303;R
ES0000000000003144CCPF;06/04/2023;10;0,64;R
ES0000000000003144CCPF;06/04/2023;11;0,989;R
ES0000000000003144CCPF;06/04/2023;12;0,833;R
ES0000000000003144CCPF;06/04/2023;13;1,408;R
ES0000000000003144CCPF;06/04/2023;14;1,458;R
ES0000000000003144CCPF;06/04/2023;15;1,388;R
ES0000000000003144CCPF;06/04/2023;16;1,246;R
ES0000000000003144CCPF;06/04/2023;17;0,709;R
ES0000000000003144CCPF;06/04/2023;18;0,598;R
ES0000000000003144CCPF;06/04/2023;19;0,592;R
ES0000000000003144CCPF;06/04/2023;20;0,95;R
ES0000000000003144CCPF;06/04/2023;21;1,75;R
ES0000000000003144CCPF;06/04/2023;22;1,52;R
ES0000000000003144CCPF;06/04/2023;23;1,472;R
ES0000000000003144CCPF;07/04/2023;0;0,069;R
ES0000000000003144CCPF;07/04/2023;1;0,053;R
ES0000000000003144CCPF;07/04/2023;2;0,048;R
ES0000000000003144CCPF;07/04/2023;3;0,118;R
