CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002089CCPF;22/04/2023;18;0,11;R
ES0000000000002089CCPF;22/04/2023;19;0,071;R
ES0000000000002089CCPF;22/04/2023;20;0,058;R
ES0000000000002089CCPF;22/04/2023;21;0,066;R
ES0000000000002089CCPF;22/04/2023;22;0,114;R
ES0000000000002089CCPF;22/04/2023;23;0,15;R
ES0000000000002089CCPF;23/04/2023;0;0,177;R
ES0000000000002089CCPF;23/04/2023;1;0,151;R
ES0000000000002089CCPF;23/04/2023;2;0,128;R
ES0000000000002089CCPF;23/04/2023;3;0,068;R
ES0000000000002089CCPF;23/04/2023;4;0,058;R
ES0000000000002089CCPF;23/04/2023;5;0,115;R
ES0000000000002089CCPF;23/04/2023;6;0,059;R
ES0000000000002089CCPF;23/04/2023;7;0,054;R
ES0000000000002089CCPF;23/04/2023;8;0,069;R
ES0000000000002089CCPF;23/04/2023;9;0,119;R
ES0000000000002089CCPF;23/04/2023;10;0,089;R
ES0000000000002089CCPF;23/04/2023;11;0,176;R
ES0000000000002089CCPF;23/04/2023;12;0,45;R
ES0000000000002089CCPF;23/04/2023;13;0,478;R
ES0000000000002089CCPF;23/04/2023;14;0,555;R
ES0000000000002089CCPF;23/04/2023;15;0,449;R
ES0000000000002089CCPF;23/04/2023;16;0,371;R
ES0000000000002089CCPF;23/04/2023;17;0,567;R
ES0000000000002089CCPF;23/04/2023;18;0,617;R
ES0000000000002089CCPF;23/04/2023;19;0,07;R
ES0000000000002089CCPF;23/04/2023;20;0,172;R
ES0000000000002089CCPF;23/04/2023;21;0,11;R
ES0000000000002089CCPF;23/04/2023;22;0,181;R
ES0000000000002089CCPF;23/04/2023;23;0,781;R
ES0000000000002089CCPF;24/04/2023;0;0,135;R
ES0000000000002089CCPF;24/04/2023;1;0,092;R
ES0000000000002089CCPF;24/04/2023;2;0,07;R
ES0000000000002089CCPF;24/04/2023;3;0,107;R
ES0000000000002089CCPF;24/04/2023;4;0,071;R
ES0000000000002089CCPF;24/04/2023;5;0,055;R
ES0000000000002089CCPF;24/04/2023;6;0,061;R
ES0000000000002089CCPF;24/04/2023;7;0,111;R
ES0000000000002089CCPF;24/04/2023;8;0,077;R
ES0000000000002089CCPF;24/04/2023;9;0,292;R
ES0000000000002089CCPF;24/04/2023;10;0,231;R
ES0000000000002089CCPF;24/04/2023;11;0,52;R
ES0000000000002089CCPF;24/04/2023;12;0,469;R
ES0000000000002089CCPF;24/04/2023;13;0,089;R
ES0000000000002089CCPF;24/04/2023;14;0,07;R
ES0000000000002089CCPF;24/04/2023;15;0,441;R
ES0000000000002089CCPF;24/04/2023;16;0,235;R
ES0000000000002089CCPF;24/04/2023;17;0,181;R
ES0000000000002089CCPF;24/04/2023;18;0,14;R
ES0000000000002089CCPF;24/04/2023;19;0,087;R
ES0000000000002089CCPF;24/04/2023;20;0,117;R
ES0000000000002089CCPF;24/04/2023;21;0,765;R
ES0000000000002089CCPF;24/04/2023;22;0,264;R
ES0000000000002089CCPF;24/04/2023;23;0,165;R
ES0000000000002089CCPF;25/04/2023;0;0,12;R
ES0000000000002089CCPF;25/04/2023;1;0,146;R
ES0000000000002089CCPF;25/04/2023;2;0,179;R
ES0000000000002089CCPF;25/04/2023;3;0,175;R
ES0000000000002089CCPF;25/04/2023;4;0,14;R
ES0000000000002089CCPF;25/04/2023;5;0,079;R
ES0000000000002089CCPF;25/04/2023;6;0,103;R
ES0000000000002089CCPF;25/04/2023;7;0,648;R
ES0000000000002089CCPF;25/04/2023;8;0,306;R
ES0000000000002089CCPF;25/04/2023;9;0,16;R
ES0000000000002089CCPF;25/04/2023;10;0,106;R
ES0000000000002089CCPF;25/04/2023;11;0,351;R
ES0000000000002089CCPF;25/04/2023;12;1,084;R
ES0000000000002089CCPF;25/04/2023;13;0,448;R
ES0000000000002089CCPF;25/04/2023;14;0,115;R
ES0000000000002089CCPF;25/04/2023;15;0,569;R
ES0000000000002089CCPF;25/04/2023;16;0,653;R
ES0000000000002089CCPF;25/04/2023;17;0,134;R
ES0000000000002089CCPF;25/04/2023;18;0,197;R
ES0000000000002089CCPF;25/04/2023;19;0,197;R
ES0000000000002089CCPF;25/04/2023;20;0,098;R
ES0000000000002089CCPF;25/04/2023;21;0,355;R
ES0000000000002089CCPF;25/04/2023;22;0,407;R
ES0000000000002089CCPF;25/04/2023;23;0,184;R
ES0000000000002089CCPF;26/04/2023;0;0,204;R
ES0000000000002089CCPF;26/04/2023;1;0,152;R
ES0000000000002089CCPF;26/04/2023;2;0,077;R
ES0000000000002089CCPF;26/04/2023;3;0,07;R
ES0000000000002089CCPF;26/04/2023;4;0,104;R
ES0000000000002089CCPF;26/04/2023;5;0,119;R
ES0000000000002089CCPF;26/04/2023;6;0,088;R
ES0000000000002089CCPF;26/04/2023;7;0,828;R
ES0000000000002089CCPF;26/04/2023;8;0,091;R
ES0000000000002089CCPF;26/04/2023;9;0,231;R
ES0000000000002089CCPF;26/04/2023;10;0,162;R
ES0000000000002089CCPF;26/04/2023;11;0,421;R
ES0000000000002089CCPF;26/04/2023;12;0,92;R
ES0000000000002089CCPF;26/04/2023;13;0,166;R
ES0000000000002089CCPF;26/04/2023;14;0,157;R
ES0000000000002089CCPF;26/04/2023;15;0,572;R
ES0000000000002089CCPF;26/04/2023;16;1,0;R
ES0000000000002089CCPF;26/04/2023;17;0,283;R
ES0000000000002089CCPF;26/04/2023;18;0,229;R
ES0000000000002089CCPF;26/04/2023;19;0,191;R
ES0000000000002089CCPF;26/04/2023;20;0,217;R
ES0000000000002089CCPF;26/04/2023;21;1,182;R
ES0000000000002089CCPF;26/04/2023;22;0,346;R
ES0000000000002089CCPF;26/04/2023;23;0,184;R
ES0000000000002089CCPF;27/04/2023;0;0,115;R
ES0000000000002089CCPF;27/04/2023;1;0,142;R
ES0000000000002089CCPF;27/04/2023;2;0,134;R
ES0000000000002089CCPF;27/04/2023;3;0,128;R
ES0000000000002089CCPF;27/04/2023;4;0,081;R
ES0000000000002089CCPF;27/04/2023;5;0,058;R
ES0000000000002089CCPF;27/04/2023;6;0,107;R
ES0000000000002089CCPF;27/04/2023;7;0,358;R
ES0000000000002089CCPF;27/04/2023;8;0,594;R
ES0000000000002089CCPF;27/04/2023;9;0,216;R
ES0000000000002089CCPF;27/04/2023;10;0,842;R
ES0000000000002089CCPF;27/04/2023;11;1,402;R
ES0000000000002089CCPF;27/04/2023;12;0,428;R
ES0000000000002089CCPF;27/04/2023;13;0,41;R
ES0000000000002089CCPF;27/04/2023;14;0,354;R
ES0000000000002089CCPF;27/04/2023;15;1,094;R
ES0000000000002089CCPF;27/04/2023;16;0,174;R
ES0000000000002089CCPF;27/04/2023;17;0,129;R
ES0000000000002089CCPF;27/04/2023;18;0,238;R
ES0000000000002089CCPF;27/04/2023;19;0,218;R
ES0000000000002089CCPF;27/04/2023;20;0,121;R
ES0000000000002089CCPF;27/04/2023;21;0,618;R
ES0000000000002089CCPF;27/04/2023;22;1,222;R
ES0000000000002089CCPF;27/04/2023;23;0,352;R
ES0000000000002089CCPF;28/04/2023;0;0,147;R
ES0000000000002089CCPF;28/04/2023;1;0,169;R
ES0000000000002089CCPF;28/04/2023;2;0,134;R
ES0000000000002089CCPF;28/04/2023;3;0,123;R
ES0000000000002089CCPF;28/04/2023;4;0,082;R
ES0000000000002089CCPF;28/04/2023;5;0,059;R
ES0000000000002089CCPF;28/04/2023;6;0,089;R
ES0000000000002089CCPF;28/04/2023;7;0,117;R
ES0000000000002089CCPF;28/04/2023;8;0,107;R
ES0000000000002089CCPF;28/04/2023;9;0,897;R
ES0000000000002089CCPF;28/04/2023;10;0,121;R
ES0000000000002089CCPF;28/04/2023;11;0,299;R
ES0000000000002089CCPF;28/04/2023;12;0,166;R
ES0000000000002089CCPF;28/04/2023;13;0,131;R
ES0000000000002089CCPF;28/04/2023;14;0,14;R
ES0000000000002089CCPF;28/04/2023;15;0,306;R
ES0000000000002089CCPF;28/04/2023;16;0,968;R
ES0000000000002089CCPF;28/04/2023;17;0,284;R
ES0000000000002089CCPF;28/04/2023;18;0,362;R
ES0000000000002089CCPF;28/04/2023;19;0,221;R
ES0000000000002089CCPF;28/04/2023;20;0,096;R
ES0000000000002089CCPF;28/04/2023;21;0,189;R
ES0000000000002089CCPF;28/04/2023;22;0,121;R
ES0000000000002089CCPF;28/04/2023;23;0,24;R
ES0000000000002089CCPF;29/04/2023;0;0,167;R
ES0000000000002089CCPF;29/04/2023;1;0,099;R
ES0000000000002089CCPF;29/04/2023;2;0,147;R
ES0000000000002089CCPF;29/04/2023;3;0,126;R
ES0000000000002089CCPF;29/04/2023;4;0,106;R
ES0000000000002089CCPF;29/04/2023;5;0,073;R
ES0000000000002089CCPF;29/04/2023;6;0,083;R
ES0000000000002089CCPF;29/04/2023;7;0,135;R
ES0000000000002089CCPF;29/04/2023;8;0,092;R
ES0000000000002089CCPF;29/04/2023;9;0,089;R
ES0000000000002089CCPF;29/04/2023;10;0,135;R
ES0000000000002089CCPF;29/04/2023;11;0,378;R
ES0000000000002089CCPF;29/04/2023;12;1,022;R
ES0000000000002089CCPF;29/04/2023;13;0,626;R
ES0000000000002089CCPF;29/04/2023;14;0,616;R
ES0000000000002089CCPF;29/04/2023;15;0,521;R
ES0000000000002089CCPF;29/04/2023;16;0,877;R
ES0000000000002089CCPF;29/04/2023;17;0,282;R
ES0000000000002089CCPF;29/04/2023;18;0,162;R
ES0000000000002089CCPF;29/04/2023;19;0,243;R
ES0000000000002089CCPF;29/04/2023;20;0,194;R
ES0000000000002089CCPF;29/04/2023;21;0,186;R
ES0000000000002089CCPF;29/04/2023;22;0,414;R
ES0000000000002089CCPF;29/04/2023;23;0,351;R
ES0000000000002089CCPF;30/04/2023;0;0,199;R
ES0000000000002089CCPF;30/04/2023;1;0,152;R
ES0000000000002089CCPF;30/04/2023;2;0,148;R
ES0000000000002089CCPF;30/04/2023;3;0,15;R
ES0000000000002089CCPF;30/04/2023;4;0,088;R
ES0000000000002089CCPF;30/04/2023;5;0,072;R
ES0000000000002089CCPF;30/04/2023;6;0,125;R
ES0000000000002089CCPF;30/04/2023;7;0,111;R
ES0000000000002089CCPF;30/04/2023;8;0,072;R
ES0000000000002089CCPF;30/04/2023;9;0,056;R
ES0000000000002089CCPF;30/04/2023;10;0,148;R
ES0000000000002089CCPF;30/04/2023;11;0,855;R
ES0000000000002089CCPF;30/04/2023;12;0,413;R
ES0000000000002089CCPF;30/04/2023;13;0,202;R
ES0000000000002089CCPF;30/04/2023;14;0,176;R
ES0000000000002089CCPF;30/04/2023;15;0,542;R
ES0000000000002089CCPF;30/04/2023;16;0,768;R
ES0000000000002089CCPF;30/04/2023;17;0,212;R
ES0000000000002089CCPF;30/04/2023;18;0,255;R
ES0000000000002089CCPF;30/04/2023;19;0,266;R
ES0000000000002089CCPF;30/04/2023;20;0,177;R
ES0000000000002089CCPF;30/04/2023;21;0,279;R
ES0000000000002089CCPF;30/04/2023;22;0,445;R
ES0000000000002089CCPF;30/04/2023;23;0,216;R
ES0000000000002089CCPF;01/05/2023;0;0,19;R
ES0000000000002089CCPF;01/05/2023;1;0,168;R
ES0000000000002089CCPF;01/05/2023;2;0,102;R
ES0000000000002089CCPF;01/05/2023;3;0,055;R
ES0000000000002089CCPF;01/05/2023;4;0,057;R
ES0000000000002089CCPF;01/05/2023;5;0,108;R
ES0000000000002089CCPF;01/05/2023;6;0,104;R
ES0000000000002089CCPF;01/05/2023;7;0,048;R
ES0000000000002089CCPF;01/05/2023;8;0,061;R
ES0000000000002089CCPF;01/05/2023;9;0,088;R
ES0000000000002089CCPF;01/05/2023;10;0,209;R
ES0000000000002089CCPF;01/05/2023;11;0,224;R
ES0000000000002089CCPF;01/05/2023;12;2,146;R
ES0000000000002089CCPF;01/05/2023;13;1,342;R
ES0000000000002089CCPF;01/05/2023;14;0,264;R
ES0000000000002089CCPF;01/05/2023;15;0,073;R
ES0000000000002089CCPF;01/05/2023;16;0,053;R
ES0000000000002089CCPF;01/05/2023;17;0,063;R
ES0000000000002089CCPF;01/05/2023;18;0,118;R
ES0000000000002089CCPF;01/05/2023;19;0,112;R
ES0000000000002089CCPF;01/05/2023;20;0,062;R
ES0000000000002089CCPF;01/05/2023;21;0,057;R
ES0000000000002089CCPF;01/05/2023;22;1,413;R
ES0000000000002089CCPF;01/05/2023;23;0,328;R
ES0000000000002089CCPF;02/05/2023;0;0,187;R
ES0000000000002089CCPF;02/05/2023;1;0,188;R
ES0000000000002089CCPF;02/05/2023;2;0,115;R
ES0000000000002089CCPF;02/05/2023;3;0,168;R
ES0000000000002089CCPF;02/05/2023;4;0,094;R
ES0000000000002089CCPF;02/05/2023;5;0,075;R
ES0000000000002089CCPF;02/05/2023;6;0,091;R
ES0000000000002089CCPF;02/05/2023;7;0,134;R
ES0000000000002089CCPF;02/05/2023;8;0,057;R
ES0000000000002089CCPF;02/05/2023;9;0,098;R
ES0000000000002089CCPF;02/05/2023;10;0,226;R
ES0000000000002089CCPF;02/05/2023;11;0,53;R
ES0000000000002089CCPF;02/05/2023;12;1,223;R
ES0000000000002089CCPF;02/05/2023;13;0,495;R
ES0000000000002089CCPF;02/05/2023;14;0,813;R
ES0000000000002089CCPF;02/05/2023;15;0,767;R
ES0000000000002089CCPF;02/05/2023;16;0,449;R
ES0000000000002089CCPF;02/05/2023;17;0,311;R
ES0000000000002089CCPF;02/05/2023;18;0,374;R
ES0000000000002089CCPF;02/05/2023;19;0,16;R
ES0000000000002089CCPF;02/05/2023;20;0,147;R
ES0000000000002089CCPF;02/05/2023;21;0,64;R
ES0000000000002089CCPF;02/05/2023;22;0,365;R
ES0000000000002089CCPF;02/05/2023;23;0,341;R
ES0000000000002089CCPF;03/05/2023;0;0,156;R
ES0000000000002089CCPF;03/05/2023;1;0,188;R
ES0000000000002089CCPF;03/05/2023;2;0,152;R
ES0000000000002089CCPF;03/05/2023;3;0,124;R
ES0000000000002089CCPF;03/05/2023;4;0,117;R
ES0000000000002089CCPF;03/05/2023;5;0,057;R
ES0000000000002089CCPF;03/05/2023;6;0,06;R
ES0000000000002089CCPF;03/05/2023;7;0,115;R
ES0000000000002089CCPF;03/05/2023;8;0,091;R
ES0000000000002089CCPF;03/05/2023;9;0,182;R
ES0000000000002089CCPF;03/05/2023;10;0,173;R
ES0000000000002089CCPF;03/05/2023;11;0,489;R
ES0000000000002089CCPF;03/05/2023;12;1,048;R
ES0000000000002089CCPF;03/05/2023;13;0,604;R
ES0000000000002089CCPF;03/05/2023;14;0,229;R
ES0000000000002089CCPF;03/05/2023;15;0,685;R
ES0000000000002089CCPF;03/05/2023;16;0,204;R
ES0000000000002089CCPF;03/05/2023;17;0,298;R
ES0000000000002089CCPF;03/05/2023;18;0,169;R
ES0000000000002089CCPF;03/05/2023;19;0,123;R
ES0000000000002089CCPF;03/05/2023;20;0,137;R
ES0000000000002089CCPF;03/05/2023;21;0,121;R
ES0000000000002089CCPF;03/05/2023;22;0,753;R
ES0000000000002089CCPF;03/05/2023;23;0,166;R
ES0000000000002089CCPF;04/05/2023;0;0,29;R
ES0000000000002089CCPF;04/05/2023;1;0,093;R
ES0000000000002089CCPF;04/05/2023;2;0,146;R
ES0000000000002089CCPF;04/05/2023;3;0,095;R
ES0000000000002089CCPF;04/05/2023;4;0,138;R
ES0000000000002089CCPF;04/05/2023;5;0,136;R
ES0000000000002089CCPF;04/05/2023;6;0,108;R
ES0000000000002089CCPF;04/05/2023;7;0,081;R
ES0000000000002089CCPF;04/05/2023;8;0,181;R
ES0000000000002089CCPF;04/05/2023;9;0,897;R
ES0000000000002089CCPF;04/05/2023;10;0,198;R
ES0000000000002089CCPF;04/05/2023;11;0,083;R
ES0000000000002089CCPF;04/05/2023;12;0,118;R
ES0000000000002089CCPF;04/05/2023;13;0,064;R
ES0000000000002089CCPF;04/05/2023;14;0,098;R
ES0000000000002089CCPF;04/05/2023;15;0,588;R
ES0000000000002089CCPF;04/05/2023;16;0,177;R
ES0000000000002089CCPF;04/05/2023;17;0,084;R
ES0000000000002089CCPF;04/05/2023;18;0,253;R
ES0000000000002089CCPF;04/05/2023;19;0,188;R
ES0000000000002089CCPF;04/05/2023;20;0,051;R
ES0000000000002089CCPF;04/05/2023;21;0,085;R
ES0000000000002089CCPF;04/05/2023;22;1,043;R
ES0000000000002089CCPF;04/05/2023;23;0,173;R
ES0000000000002089CCPF;05/05/2023;0;0,179;R
ES0000000000002089CCPF;05/05/2023;1;0,222;R
ES0000000000002089CCPF;05/05/2023;2;0,123;R
ES0000000000002089CCPF;05/05/2023;3;0,119;R
ES0000000000002089CCPF;05/05/2023;4;0,158;R
ES0000000000002089CCPF;05/05/2023;5;0,086;R
ES0000000000002089CCPF;05/05/2023;6;0,531;R
ES0000000000002089CCPF;05/05/2023;7;1,131;R
ES0000000000002089CCPF;05/05/2023;8;0,102;R
ES0000000000002089CCPF;05/05/2023;9;0,204;R
ES0000000000002089CCPF;05/05/2023;10;0,141;R
ES0000000000002089CCPF;05/05/2023;11;0,557;R
ES0000000000002089CCPF;05/05/2023;12;1,216;R
ES0000000000002089CCPF;05/05/2023;13;0,757;R
ES0000000000002089CCPF;05/05/2023;14;0,159;R
ES0000000000002089CCPF;05/05/2023;15;0,768;R
ES0000000000002089CCPF;05/05/2023;16;0,237;R
ES0000000000002089CCPF;05/05/2023;17;0,127;R
ES0000000000002089CCPF;05/05/2023;18;0,903;R
ES0000000000002089CCPF;05/05/2023;19;0,515;R
ES0000000000002089CCPF;05/05/2023;20;0,272;R
ES0000000000002089CCPF;05/05/2023;21;0,226;R
ES0000000000002089CCPF;05/05/2023;22;0,345;R
ES0000000000002089CCPF;05/05/2023;23;0,247;R
ES0000000000002089CCPF;06/05/2023;0;0,215;R
ES0000000000002089CCPF;06/05/2023;1;0,155;R
ES0000000000002089CCPF;06/05/2023;2;0,118;R
ES0000000000002089CCPF;06/05/2023;3;0,064;R
ES0000000000002089CCPF;06/05/2023;4;0,097;R
ES0000000000002089CCPF;06/05/2023;5;0,086;R
ES0000000000002089CCPF;06/05/2023;6;0,063;R
ES0000000000002089CCPF;06/05/2023;7;0,091;R
ES0000000000002089CCPF;06/05/2023;8;0,08;R
ES0000000000002089CCPF;06/05/2023;9;0,059;R
ES0000000000002089CCPF;06/05/2023;10;0,321;R
ES0000000000002089CCPF;06/05/2023;11;0,963;R
ES0000000000002089CCPF;06/05/2023;12;0,921;R
ES0000000000002089CCPF;06/05/2023;13;0,207;R
ES0000000000002089CCPF;06/05/2023;14;0,123;R
ES0000000000002089CCPF;06/05/2023;15;0,1;R
ES0000000000002089CCPF;06/05/2023;16;0,062;R
ES0000000000002089CCPF;06/05/2023;17;0,09;R
ES0000000000002089CCPF;06/05/2023;18;0,102;R
ES0000000000002089CCPF;06/05/2023;19;0,058;R
ES0000000000002089CCPF;06/05/2023;20;0,086;R
ES0000000000002089CCPF;06/05/2023;21;0,23;R
ES0000000000002089CCPF;06/05/2023;22;0,423;R
ES0000000000002089CCPF;06/05/2023;23;0,801;R
ES0000000000002089CCPF;07/05/2023;0;0,178;R
ES0000000000002089CCPF;07/05/2023;1;0,138;R
ES0000000000002089CCPF;07/05/2023;2;0,088;R
ES0000000000002089CCPF;07/05/2023;3;0,102;R
ES0000000000002089CCPF;07/05/2023;4;0,129;R
ES0000000000002089CCPF;07/05/2023;5;0,049;R
ES0000000000002089CCPF;07/05/2023;6;0,055;R
ES0000000000002089CCPF;07/05/2023;7;0,109;R
ES0000000000002089CCPF;07/05/2023;8;0,061;R
ES0000000000002089CCPF;07/05/2023;9;0,049;R
ES0000000000002089CCPF;07/05/2023;10;0,112;R
ES0000000000002089CCPF;07/05/2023;11;0,813;R
ES0000000000002089CCPF;07/05/2023;12;0,549;R
ES0000000000002089CCPF;07/05/2023;13;0,517;R
ES0000000000002089CCPF;07/05/2023;14;0,8;R
ES0000000000002089CCPF;07/05/2023;15;0,84;R
ES0000000000002089CCPF;07/05/2023;16;0,928;R
ES0000000000002089CCPF;07/05/2023;17;0,157;R
ES0000000000002089CCPF;07/05/2023;18;0,104;R
ES0000000000002089CCPF;07/05/2023;19;0,199;R
ES0000000000002089CCPF;07/05/2023;20;0,294;R
ES0000000000002089CCPF;07/05/2023;21;0,1;R
ES0000000000002089CCPF;07/05/2023;22;0,657;R
ES0000000000002089CCPF;07/05/2023;23;0,883;R
ES0000000000002089CCPF;08/05/2023;0;0,3;R
ES0000000000002089CCPF;08/05/2023;1;0,091;R
ES0000000000002089CCPF;08/05/2023;2;0,082;R
ES0000000000002089CCPF;08/05/2023;3;0,115;R
ES0000000000002089CCPF;08/05/2023;4;0,069;R
ES0000000000002089CCPF;08/05/2023;5;0,063;R
ES0000000000002089CCPF;08/05/2023;6;0,091;R
ES0000000000002089CCPF;08/05/2023;7;0,095;R
ES0000000000002089CCPF;08/05/2023;8;0,099;R
ES0000000000002089CCPF;08/05/2023;9;0,163;R
ES0000000000002089CCPF;08/05/2023;10;0,123;R
ES0000000000002089CCPF;08/05/2023;11;1,087;R
ES0000000000002089CCPF;08/05/2023;12;0,28;R
ES0000000000002089CCPF;08/05/2023;13;0,115;R
ES0000000000002089CCPF;08/05/2023;14;0,07;R
ES0000000000002089CCPF;08/05/2023;15;0,352;R
ES0000000000002089CCPF;08/05/2023;16;0,188;R
ES0000000000002089CCPF;08/05/2023;17;0,624;R
ES0000000000002089CCPF;08/05/2023;18;0,395;R
ES0000000000002089CCPF;08/05/2023;19;0,064;R
ES0000000000002089CCPF;08/05/2023;20;0,053;R
ES0000000000002089CCPF;08/05/2023;21;0,686;R
ES0000000000002089CCPF;08/05/2023;22;0,25;R
ES0000000000002089CCPF;08/05/2023;23;0,147;R
ES0000000000002089CCPF;09/05/2023;0;0,182;R
ES0000000000002089CCPF;09/05/2023;1;0,071;R
ES0000000000002089CCPF;09/05/2023;2;0,061;R
ES0000000000002089CCPF;09/05/2023;3;0,11;R
ES0000000000002089CCPF;09/05/2023;4;0,113;R
ES0000000000002089CCPF;09/05/2023;5;0,058;R
ES0000000000002089CCPF;09/05/2023;6;0,101;R
ES0000000000002089CCPF;09/05/2023;7;0,838;R
ES0000000000002089CCPF;09/05/2023;8;0,16;R
ES0000000000002089CCPF;09/05/2023;9;0,134;R
ES0000000000002089CCPF;09/05/2023;10;0,142;R
ES0000000000002089CCPF;09/05/2023;11;0,588;R
ES0000000000002089CCPF;09/05/2023;12;0,062;R
ES0000000000002089CCPF;09/05/2023;13;0,063;R
ES0000000000002089CCPF;09/05/2023;14;0,111;R
ES0000000000002089CCPF;09/05/2023;15;0,262;R
ES0000000000002089CCPF;09/05/2023;16;0,815;R
ES0000000000002089CCPF;09/05/2023;17;0,141;R
ES0000000000002089CCPF;09/05/2023;18;0,217;R
ES0000000000002089CCPF;09/05/2023;19;0,23;R
ES0000000000002089CCPF;09/05/2023;20;0,07;R
ES0000000000002089CCPF;09/05/2023;21;0,07;R
ES0000000000002089CCPF;09/05/2023;22;0,759;R
ES0000000000002089CCPF;09/05/2023;23;0,257;R
ES0000000000002089CCPF;10/05/2023;0;0,226;R
ES0000000000002089CCPF;10/05/2023;1;0,212;R
ES0000000000002089CCPF;10/05/2023;2;0,081;R
ES0000000000002089CCPF;10/05/2023;3;0,063;R
ES0000000000002089CCPF;10/05/2023;4;0,099;R
ES0000000000002089CCPF;10/05/2023;5;0,119;R
ES0000000000002089CCPF;10/05/2023;6;0,083;R
ES0000000000002089CCPF;10/05/2023;7;0,53;R
ES0000000000002089CCPF;10/05/2023;8;0,284;R
ES0000000000002089CCPF;10/05/2023;9;0,187;R
ES0000000000002089CCPF;10/05/2023;10;0,141;R
ES0000000000002089CCPF;10/05/2023;11;0,22;R
ES0000000000002089CCPF;10/05/2023;12;0,876;R
ES0000000000002089CCPF;10/05/2023;13;0,192;R
ES0000000000002089CCPF;10/05/2023;14;0,288;R
ES0000000000002089CCPF;10/05/2023;15;0,266;R
ES0000000000002089CCPF;10/05/2023;16;0,193;R
ES0000000000002089CCPF;10/05/2023;17;0,275;R
ES0000000000002089CCPF;10/05/2023;18;0,76;R
ES0000000000002089CCPF;10/05/2023;19;0,049;R
ES0000000000002089CCPF;10/05/2023;20;0,09;R
ES0000000000002089CCPF;10/05/2023;21;0,12;R
ES0000000000002089CCPF;10/05/2023;22;0,725;R
ES0000000000002089CCPF;10/05/2023;23;0,474;R
ES0000000000002089CCPF;11/05/2023;0;0,108;R
ES0000000000002089CCPF;11/05/2023;1;0,086;R
ES0000000000002089CCPF;11/05/2023;2;0,096;R
ES0000000000002089CCPF;11/05/2023;3;0,118;R
ES0000000000002089CCPF;11/05/2023;4;0,047;R
ES0000000000002089CCPF;11/05/2023;5;0,055;R
ES0000000000002089CCPF;11/05/2023;6;0,106;R
ES0000000000002089CCPF;11/05/2023;7;0,097;R
ES0000000000002089CCPF;11/05/2023;8;0,132;R
ES0000000000002089CCPF;11/05/2023;9;0,191;R
ES0000000000002089CCPF;11/05/2023;10;1,4;R
ES0000000000002089CCPF;11/05/2023;11;0,936;R
ES0000000000002089CCPF;11/05/2023;12;0,185;R
ES0000000000002089CCPF;11/05/2023;13;0,334;R
ES0000000000002089CCPF;11/05/2023;14;0,228;R
ES0000000000002089CCPF;11/05/2023;15;1,565;R
ES0000000000002089CCPF;11/05/2023;16;0,993;R
ES0000000000002089CCPF;11/05/2023;17;0,198;R
ES0000000000002089CCPF;11/05/2023;18;0,192;R
ES0000000000002089CCPF;11/05/2023;19;0,16;R
ES0000000000002089CCPF;11/05/2023;20;0,157;R
ES0000000000002089CCPF;11/05/2023;21;0,563;R
ES0000000000002089CCPF;11/05/2023;22;0,789;R
ES0000000000002089CCPF;11/05/2023;23;0,864;R
ES0000000000002089CCPF;12/05/2023;0;0,166;R
ES0000000000002089CCPF;12/05/2023;1;0,131;R
ES0000000000002089CCPF;12/05/2023;2;0,06;R
ES0000000000002089CCPF;12/05/2023;3;0,069;R
ES0000000000002089CCPF;12/05/2023;4;0,137;R
ES0000000000002089CCPF;12/05/2023;5;0,136;R
ES0000000000002089CCPF;12/05/2023;6;0,134;R
ES0000000000002089CCPF;12/05/2023;7;0,056;R
ES0000000000002089CCPF;12/05/2023;8;0,056;R
ES0000000000002089CCPF;12/05/2023;9;0,34;R
ES0000000000002089CCPF;12/05/2023;10;0,335;R
ES0000000000002089CCPF;12/05/2023;11;0,47;R
ES0000000000002089CCPF;12/05/2023;12;0,19;R
ES0000000000002089CCPF;12/05/2023;13;0,112;R
ES0000000000002089CCPF;12/05/2023;14;0,139;R
ES0000000000002089CCPF;12/05/2023;15;0,575;R
ES0000000000002089CCPF;12/05/2023;16;0,705;R
ES0000000000002089CCPF;12/05/2023;17;0,512;R
ES0000000000002089CCPF;12/05/2023;18;0,185;R
ES0000000000002089CCPF;12/05/2023;19;0,182;R
ES0000000000002089CCPF;12/05/2023;20;0,123;R
ES0000000000002089CCPF;12/05/2023;21;0,073;R
ES0000000000002089CCPF;12/05/2023;22;0,052;R
ES0000000000002089CCPF;12/05/2023;23;0,269;R
ES0000000000002089CCPF;13/05/2023;0;0,345;R
ES0000000000002089CCPF;13/05/2023;1;0,141;R
ES0000000000002089CCPF;13/05/2023;2;0,07;R
ES0000000000002089CCPF;13/05/2023;3;0,069;R
ES0000000000002089CCPF;13/05/2023;4;0,111;R
ES0000000000002089CCPF;13/05/2023;5;0,065;R
