CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003741CCPF;11/07/2023;5;0,1;R
ES0000000000003741CCPF;11/07/2023;6;0,104;R
ES0000000000003741CCPF;11/07/2023;7;0,091;R
ES0000000000003741CCPF;11/07/2023;8;0,113;R
ES0000000000003741CCPF;11/07/2023;9;0,228;R
ES0000000000003741CCPF;11/07/2023;10;0,143;R
ES0000000000003741CCPF;11/07/2023;11;0,143;R
ES0000000000003741CCPF;11/07/2023;12;0,146;R
ES0000000000003741CCPF;11/07/2023;13;0,144;R
ES0000000000003741CCPF;11/07/2023;14;0,149;R
ES0000000000003741CCPF;11/07/2023;15;0,172;R
ES0000000000003741CCPF;11/07/2023;16;0,109;R
ES0000000000003741CCPF;11/07/2023;17;0,174;R
ES0000000000003741CCPF;11/07/2023;18;0,233;R
ES0000000000003741CCPF;11/07/2023;19;0,218;R
ES0000000000003741CCPF;11/07/2023;20;0,74;R
ES0000000000003741CCPF;11/07/2023;21;0,445;R
ES0000000000003741CCPF;11/07/2023;22;0,259;R
ES0000000000003741CCPF;11/07/2023;23;0,123;R
ES0000000000003741CCPF;12/07/2023;0;0,116;R
ES0000000000003741CCPF;12/07/2023;1;0,107;R
ES0000000000003741CCPF;12/07/2023;2;0,104;R
ES0000000000003741CCPF;12/07/2023;3;0,1;R
ES0000000000003741CCPF;12/07/2023;4;0,099;R
ES0000000000003741CCPF;12/07/2023;5;0,097;R
ES0000000000003741CCPF;12/07/2023;6;0,092;R
ES0000000000003741CCPF;12/07/2023;7;0,096;R
ES0000000000003741CCPF;12/07/2023;8;0,108;R
ES0000000000003741CCPF;12/07/2023;9;0,158;R
ES0000000000003741CCPF;12/07/2023;10;0,139;R
ES0000000000003741CCPF;12/07/2023;11;0,164;R
ES0000000000003741CCPF;12/07/2023;12;0,153;R
ES0000000000003741CCPF;12/07/2023;13;0,154;R
ES0000000000003741CCPF;12/07/2023;14;0,168;R
ES0000000000003741CCPF;12/07/2023;15;0,609;R
ES0000000000003741CCPF;12/07/2023;16;1,299;R
ES0000000000003741CCPF;12/07/2023;17;0,278;R
ES0000000000003741CCPF;12/07/2023;18;0,278;R
ES0000000000003741CCPF;12/07/2023;19;0,298;R
ES0000000000003741CCPF;12/07/2023;20;0,2;R
ES0000000000003741CCPF;12/07/2023;21;0,168;R
ES0000000000003741CCPF;12/07/2023;22;0,157;R
ES0000000000003741CCPF;12/07/2023;23;0,159;R
ES0000000000003741CCPF;13/07/2023;0;0,484;R
ES0000000000003741CCPF;13/07/2023;1;0,63;R
ES0000000000003741CCPF;13/07/2023;2;0,108;R
ES0000000000003741CCPF;13/07/2023;3;0,103;R
ES0000000000003741CCPF;13/07/2023;4;0,111;R
ES0000000000003741CCPF;13/07/2023;5;0,155;R
ES0000000000003741CCPF;13/07/2023;6;0,119;R
ES0000000000003741CCPF;13/07/2023;7;0,104;R
ES0000000000003741CCPF;13/07/2023;8;0,105;R
ES0000000000003741CCPF;13/07/2023;9;0,135;R
ES0000000000003741CCPF;13/07/2023;10;0,104;R
ES0000000000003741CCPF;13/07/2023;11;0,116;R
ES0000000000003741CCPF;13/07/2023;12;0,123;R
ES0000000000003741CCPF;13/07/2023;13;0,117;R
ES0000000000003741CCPF;13/07/2023;14;0,119;R
ES0000000000003741CCPF;13/07/2023;15;0,16;R
ES0000000000003741CCPF;13/07/2023;16;0,318;R
ES0000000000003741CCPF;13/07/2023;17;0,275;R
ES0000000000003741CCPF;13/07/2023;18;0,234;R
ES0000000000003741CCPF;13/07/2023;19;0,2;R
ES0000000000003741CCPF;13/07/2023;20;0,33;R
ES0000000000003741CCPF;13/07/2023;21;0,508;R
ES0000000000003741CCPF;13/07/2023;22;0,226;R
ES0000000000003741CCPF;13/07/2023;23;0,245;R
ES0000000000003741CCPF;14/07/2023;0;0,242;R
ES0000000000003741CCPF;14/07/2023;1;0,164;R
ES0000000000003741CCPF;14/07/2023;2;0,125;R
ES0000000000003741CCPF;14/07/2023;3;0,1;R
ES0000000000003741CCPF;14/07/2023;4;0,097;R
ES0000000000003741CCPF;14/07/2023;5;0,104;R
ES0000000000003741CCPF;14/07/2023;6;0,098;R
ES0000000000003741CCPF;14/07/2023;7;0,098;R
ES0000000000003741CCPF;14/07/2023;8;0,118;R
ES0000000000003741CCPF;14/07/2023;9;0,143;R
ES0000000000003741CCPF;14/07/2023;10;0,266;R
ES0000000000003741CCPF;14/07/2023;11;0,202;R
ES0000000000003741CCPF;14/07/2023;12;0,247;R
ES0000000000003741CCPF;14/07/2023;13;0,244;R
ES0000000000003741CCPF;14/07/2023;14;0,499;R
ES0000000000003741CCPF;14/07/2023;15;0,61;R
ES0000000000003741CCPF;14/07/2023;16;0,089;R
ES0000000000003741CCPF;14/07/2023;17;0,09;R
ES0000000000003741CCPF;14/07/2023;18;0,08;R
ES0000000000003741CCPF;14/07/2023;19;0,083;R
ES0000000000003741CCPF;14/07/2023;20;0,074;R
ES0000000000003741CCPF;14/07/2023;21;0,068;R
ES0000000000003741CCPF;14/07/2023;22;0,059;R
ES0000000000003741CCPF;14/07/2023;23;0,061;R
ES0000000000003741CCPF;15/07/2023;0;0,056;R
ES0000000000003741CCPF;15/07/2023;1;0,058;R
ES0000000000003741CCPF;15/07/2023;2;0,112;R
ES0000000000003741CCPF;15/07/2023;3;0,089;R
ES0000000000003741CCPF;15/07/2023;4;0,06;R
ES0000000000003741CCPF;15/07/2023;5;0,061;R
ES0000000000003741CCPF;15/07/2023;6;0,059;R
ES0000000000003741CCPF;15/07/2023;7;0,063;R
ES0000000000003741CCPF;15/07/2023;8;0,058;R
ES0000000000003741CCPF;15/07/2023;9;0,058;R
ES0000000000003741CCPF;15/07/2023;10;0,074;R
ES0000000000003741CCPF;15/07/2023;11;0,083;R
ES0000000000003741CCPF;15/07/2023;12;0,087;R
ES0000000000003741CCPF;15/07/2023;13;0,079;R
ES0000000000003741CCPF;15/07/2023;14;0,081;R
ES0000000000003741CCPF;15/07/2023;15;0,082;R
ES0000000000003741CCPF;15/07/2023;16;0,086;R
ES0000000000003741CCPF;15/07/2023;17;0,079;R
ES0000000000003741CCPF;15/07/2023;18;0,083;R
ES0000000000003741CCPF;15/07/2023;19;0,083;R
ES0000000000003741CCPF;15/07/2023;20;0,068;R
ES0000000000003741CCPF;15/07/2023;21;0,071;R
ES0000000000003741CCPF;15/07/2023;22;0,055;R
ES0000000000003741CCPF;15/07/2023;23;0,064;R
ES0000000000003741CCPF;16/07/2023;0;0,056;R
ES0000000000003741CCPF;16/07/2023;1;0,063;R
ES0000000000003741CCPF;16/07/2023;2;0,054;R
ES0000000000003741CCPF;16/07/2023;3;0,057;R
ES0000000000003741CCPF;16/07/2023;4;0,061;R
ES0000000000003741CCPF;16/07/2023;5;0,061;R
ES0000000000003741CCPF;16/07/2023;6;0,068;R
ES0000000000003741CCPF;16/07/2023;7;0,124;R
ES0000000000003741CCPF;16/07/2023;8;0,062;R
ES0000000000003741CCPF;16/07/2023;9;0,063;R
ES0000000000003741CCPF;16/07/2023;10;0,073;R
ES0000000000003741CCPF;16/07/2023;11;0,084;R
ES0000000000003741CCPF;16/07/2023;12;0,078;R
ES0000000000003741CCPF;16/07/2023;13;0,085;R
ES0000000000003741CCPF;16/07/2023;14;0,085;R
ES0000000000003741CCPF;16/07/2023;15;0,08;R
ES0000000000003741CCPF;16/07/2023;16;0,079;R
ES0000000000003741CCPF;16/07/2023;17;0,086;R
ES0000000000003741CCPF;16/07/2023;18;0,081;R
ES0000000000003741CCPF;16/07/2023;19;0,08;R
ES0000000000003741CCPF;16/07/2023;20;0,076;R
ES0000000000003741CCPF;16/07/2023;21;0,06;R
ES0000000000003741CCPF;16/07/2023;22;0,065;R
ES0000000000003741CCPF;16/07/2023;23;0,054;R
ES0000000000003741CCPF;17/07/2023;0;0,061;R
ES0000000000003741CCPF;17/07/2023;1;0,062;R
ES0000000000003741CCPF;17/07/2023;2;0,058;R
ES0000000000003741CCPF;17/07/2023;3;0,054;R
ES0000000000003741CCPF;17/07/2023;4;0,061;R
ES0000000000003741CCPF;17/07/2023;5;0,058;R
ES0000000000003741CCPF;17/07/2023;6;0,057;R
ES0000000000003741CCPF;17/07/2023;7;0,058;R
ES0000000000003741CCPF;17/07/2023;8;0,062;R
ES0000000000003741CCPF;17/07/2023;9;0,057;R
ES0000000000003741CCPF;17/07/2023;10;0,07;R
ES0000000000003741CCPF;17/07/2023;11;0,131;R
ES0000000000003741CCPF;17/07/2023;12;0,114;R
ES0000000000003741CCPF;17/07/2023;13;0,084;R
ES0000000000003741CCPF;17/07/2023;14;0,083;R
ES0000000000003741CCPF;17/07/2023;15;0,085;R
ES0000000000003741CCPF;17/07/2023;16;0,079;R
ES0000000000003741CCPF;17/07/2023;17;0,087;R
ES0000000000003741CCPF;17/07/2023;18;0,079;R
ES0000000000003741CCPF;17/07/2023;19;0,084;R
ES0000000000003741CCPF;17/07/2023;20;0,072;R
ES0000000000003741CCPF;17/07/2023;21;0,064;R
ES0000000000003741CCPF;17/07/2023;22;0,163;R
ES0000000000003741CCPF;17/07/2023;23;0,167;R
ES0000000000003741CCPF;18/07/2023;0;0,18;R
ES0000000000003741CCPF;18/07/2023;1;0,159;R
ES0000000000003741CCPF;18/07/2023;2;0,092;R
ES0000000000003741CCPF;18/07/2023;3;0,088;R
ES0000000000003741CCPF;18/07/2023;4;0,091;R
ES0000000000003741CCPF;18/07/2023;5;0,088;R
ES0000000000003741CCPF;18/07/2023;6;0,093;R
ES0000000000003741CCPF;18/07/2023;7;0,095;R
ES0000000000003741CCPF;18/07/2023;8;0,09;R
ES0000000000003741CCPF;18/07/2023;9;0,112;R
ES0000000000003741CCPF;18/07/2023;10;0,144;R
ES0000000000003741CCPF;18/07/2023;11;0,203;R
ES0000000000003741CCPF;18/07/2023;12;0,183;R
ES0000000000003741CCPF;18/07/2023;13;0,152;R
ES0000000000003741CCPF;18/07/2023;14;0,147;R
ES0000000000003741CCPF;18/07/2023;15;0,139;R
ES0000000000003741CCPF;18/07/2023;16;0,293;R
ES0000000000003741CCPF;18/07/2023;17;0,252;R
ES0000000000003741CCPF;18/07/2023;18;0,272;R
ES0000000000003741CCPF;18/07/2023;19;0,329;R
ES0000000000003741CCPF;18/07/2023;20;0,353;R
ES0000000000003741CCPF;18/07/2023;21;0,26;R
ES0000000000003741CCPF;18/07/2023;22;0,298;R
ES0000000000003741CCPF;18/07/2023;23;0,177;R
ES0000000000003741CCPF;19/07/2023;0;0,179;R
ES0000000000003741CCPF;19/07/2023;1;0,212;R
ES0000000000003741CCPF;19/07/2023;2;0,135;R
ES0000000000003741CCPF;19/07/2023;3;0,089;R
ES0000000000003741CCPF;19/07/2023;4;0,092;R
ES0000000000003741CCPF;19/07/2023;5;0,091;R
ES0000000000003741CCPF;19/07/2023;6;0,095;R
ES0000000000003741CCPF;19/07/2023;7;0,085;R
ES0000000000003741CCPF;19/07/2023;8;0,101;R
ES0000000000003741CCPF;19/07/2023;9;0,087;R
ES0000000000003741CCPF;19/07/2023;10;0,094;R
ES0000000000003741CCPF;19/07/2023;11;0,117;R
ES0000000000003741CCPF;19/07/2023;12;0,105;R
ES0000000000003741CCPF;19/07/2023;13;0,117;R
ES0000000000003741CCPF;19/07/2023;14;0,11;R
ES0000000000003741CCPF;19/07/2023;15;0,11;R
ES0000000000003741CCPF;19/07/2023;16;0,157;R
ES0000000000003741CCPF;19/07/2023;17;0,264;R
ES0000000000003741CCPF;19/07/2023;18;0,215;R
ES0000000000003741CCPF;19/07/2023;19;0,246;R
ES0000000000003741CCPF;19/07/2023;20;0,267;R
ES0000000000003741CCPF;19/07/2023;21;0,217;R
ES0000000000003741CCPF;19/07/2023;22;0,237;R
ES0000000000003741CCPF;19/07/2023;23;1,082;R
ES0000000000003741CCPF;20/07/2023;0;0,27;R
ES0000000000003741CCPF;20/07/2023;1;0,195;R
ES0000000000003741CCPF;20/07/2023;2;0,116;R
ES0000000000003741CCPF;20/07/2023;3;0,093;R
ES0000000000003741CCPF;20/07/2023;4;0,095;R
ES0000000000003741CCPF;20/07/2023;5;0,091;R
ES0000000000003741CCPF;20/07/2023;6;0,089;R
ES0000000000003741CCPF;20/07/2023;7;0,086;R
ES0000000000003741CCPF;20/07/2023;8;0,107;R
ES0000000000003741CCPF;20/07/2023;9;0,122;R
ES0000000000003741CCPF;20/07/2023;10;0,137;R
ES0000000000003741CCPF;20/07/2023;11;0,15;R
ES0000000000003741CCPF;20/07/2023;12;0,156;R
ES0000000000003741CCPF;20/07/2023;13;0,223;R
ES0000000000003741CCPF;20/07/2023;14;0,176;R
ES0000000000003741CCPF;20/07/2023;15;0,156;R
ES0000000000003741CCPF;20/07/2023;16;0,227;R
ES0000000000003741CCPF;20/07/2023;17;0,154;R
ES0000000000003741CCPF;20/07/2023;18;0,093;R
ES0000000000003741CCPF;20/07/2023;19;0,084;R
ES0000000000003741CCPF;20/07/2023;20;0,074;R
ES0000000000003741CCPF;20/07/2023;21;0,066;R
ES0000000000003741CCPF;20/07/2023;22;0,068;R
ES0000000000003741CCPF;20/07/2023;23;0,064;R
ES0000000000003741CCPF;21/07/2023;0;0,061;R
ES0000000000003741CCPF;21/07/2023;1;0,061;R
ES0000000000003741CCPF;21/07/2023;2;0,067;R
ES0000000000003741CCPF;21/07/2023;3;0,057;R
ES0000000000003741CCPF;21/07/2023;4;0,059;R
ES0000000000003741CCPF;21/07/2023;5;0,062;R
ES0000000000003741CCPF;21/07/2023;6;0,064;R
ES0000000000003741CCPF;21/07/2023;7;0,063;R
ES0000000000003741CCPF;21/07/2023;8;0,057;R
ES0000000000003741CCPF;21/07/2023;9;0,065;R
ES0000000000003741CCPF;21/07/2023;10;0,074;R
ES0000000000003741CCPF;21/07/2023;11;0,127;R
ES0000000000003741CCPF;21/07/2023;12;0,113;R
ES0000000000003741CCPF;21/07/2023;13;0,088;R
ES0000000000003741CCPF;21/07/2023;14;0,091;R
ES0000000000003741CCPF;21/07/2023;15;0,084;R
ES0000000000003741CCPF;21/07/2023;16;0,088;R
ES0000000000003741CCPF;21/07/2023;17;0,087;R
ES0000000000003741CCPF;21/07/2023;18;0,084;R
ES0000000000003741CCPF;21/07/2023;19;0,084;R
ES0000000000003741CCPF;21/07/2023;20;0,07;R
ES0000000000003741CCPF;21/07/2023;21;0,07;R
ES0000000000003741CCPF;21/07/2023;22;0,063;R
ES0000000000003741CCPF;21/07/2023;23;0,062;R
ES0000000000003741CCPF;22/07/2023;0;0,057;R
ES0000000000003741CCPF;22/07/2023;1;0,065;R
ES0000000000003741CCPF;22/07/2023;2;0,06;R
ES0000000000003741CCPF;22/07/2023;3;0,064;R
ES0000000000003741CCPF;22/07/2023;4;0,058;R
ES0000000000003741CCPF;22/07/2023;5;0,059;R
ES0000000000003741CCPF;22/07/2023;6;0,059;R
ES0000000000003741CCPF;22/07/2023;7;0,068;R
ES0000000000003741CCPF;22/07/2023;8;0,06;R
ES0000000000003741CCPF;22/07/2023;9;0,056;R
ES0000000000003741CCPF;22/07/2023;10;0,072;R
ES0000000000003741CCPF;22/07/2023;11;0,085;R
ES0000000000003741CCPF;22/07/2023;12;0,081;R
ES0000000000003741CCPF;22/07/2023;13;0,089;R
ES0000000000003741CCPF;22/07/2023;14;0,081;R
ES0000000000003741CCPF;22/07/2023;15;0,13;R
ES0000000000003741CCPF;22/07/2023;16;0,111;R
ES0000000000003741CCPF;22/07/2023;17;0,092;R
ES0000000000003741CCPF;22/07/2023;18;0,091;R
ES0000000000003741CCPF;22/07/2023;19;0,083;R
ES0000000000003741CCPF;22/07/2023;20;0,072;R
ES0000000000003741CCPF;22/07/2023;21;0,066;R
ES0000000000003741CCPF;22/07/2023;22;0,065;R
ES0000000000003741CCPF;22/07/2023;23;0,145;R
ES0000000000003741CCPF;23/07/2023;0;0,177;R
ES0000000000003741CCPF;23/07/2023;1;0,172;R
ES0000000000003741CCPF;23/07/2023;2;0,155;R
ES0000000000003741CCPF;23/07/2023;3;0,087;R
ES0000000000003741CCPF;23/07/2023;4;0,083;R
ES0000000000003741CCPF;23/07/2023;5;0,086;R
ES0000000000003741CCPF;23/07/2023;6;0,083;R
ES0000000000003741CCPF;23/07/2023;7;0,078;R
ES0000000000003741CCPF;23/07/2023;8;0,094;R
ES0000000000003741CCPF;23/07/2023;9;0,085;R
ES0000000000003741CCPF;23/07/2023;10;0,094;R
ES0000000000003741CCPF;23/07/2023;11;0,11;R
ES0000000000003741CCPF;23/07/2023;12;0,107;R
ES0000000000003741CCPF;23/07/2023;13;0,103;R
ES0000000000003741CCPF;23/07/2023;14;0,106;R
ES0000000000003741CCPF;23/07/2023;15;0,161;R
ES0000000000003741CCPF;23/07/2023;16;0,204;R
ES0000000000003741CCPF;23/07/2023;17;0,187;R
ES0000000000003741CCPF;23/07/2023;18;0,133;R
ES0000000000003741CCPF;23/07/2023;19;0,113;R
ES0000000000003741CCPF;23/07/2023;20;0,103;R
ES0000000000003741CCPF;23/07/2023;21;0,089;R
ES0000000000003741CCPF;23/07/2023;22;0,087;R
ES0000000000003741CCPF;23/07/2023;23;0,083;R
ES0000000000003741CCPF;24/07/2023;0;0,089;R
ES0000000000003741CCPF;24/07/2023;1;0,085;R
ES0000000000003741CCPF;24/07/2023;2;0,083;R
ES0000000000003741CCPF;24/07/2023;3;0,082;R
ES0000000000003741CCPF;24/07/2023;4;0,085;R
ES0000000000003741CCPF;24/07/2023;5;0,09;R
ES0000000000003741CCPF;24/07/2023;6;0,077;R
ES0000000000003741CCPF;24/07/2023;7;0,077;R
ES0000000000003741CCPF;24/07/2023;8;0,086;R
ES0000000000003741CCPF;24/07/2023;9;0,108;R
ES0000000000003741CCPF;24/07/2023;10;0,127;R
ES0000000000003741CCPF;24/07/2023;11;0,149;R
ES0000000000003741CCPF;24/07/2023;12;0,143;R
ES0000000000003741CCPF;24/07/2023;13;0,142;R
ES0000000000003741CCPF;24/07/2023;14;0,134;R
ES0000000000003741CCPF;24/07/2023;15;0,15;R
ES0000000000003741CCPF;24/07/2023;16;0,179;R
ES0000000000003741CCPF;24/07/2023;17;0,216;R
ES0000000000003741CCPF;24/07/2023;18;0,202;R
ES0000000000003741CCPF;24/07/2023;19;0,128;R
ES0000000000003741CCPF;24/07/2023;20;0,22;R
ES0000000000003741CCPF;24/07/2023;21;0,195;R
ES0000000000003741CCPF;24/07/2023;22;0,745;R
ES0000000000003741CCPF;24/07/2023;23;0,155;R
ES0000000000003741CCPF;25/07/2023;0;0,148;R
ES0000000000003741CCPF;25/07/2023;1;0,151;R
ES0000000000003741CCPF;25/07/2023;2;0,123;R
ES0000000000003741CCPF;25/07/2023;3;0,103;R
ES0000000000003741CCPF;25/07/2023;4;0,088;R
ES0000000000003741CCPF;25/07/2023;5;0,083;R
ES0000000000003741CCPF;25/07/2023;6;0,08;R
ES0000000000003741CCPF;25/07/2023;7;0,079;R
ES0000000000003741CCPF;25/07/2023;8;0,092;R
ES0000000000003741CCPF;25/07/2023;9;0,123;R
ES0000000000003741CCPF;25/07/2023;10;0,092;R
ES0000000000003741CCPF;25/07/2023;11;0,105;R
ES0000000000003741CCPF;25/07/2023;12;0,106;R
ES0000000000003741CCPF;25/07/2023;13;0,104;R
ES0000000000003741CCPF;25/07/2023;14;0,103;R
ES0000000000003741CCPF;25/07/2023;15;0,129;R
ES0000000000003741CCPF;25/07/2023;16;0,15;R
ES0000000000003741CCPF;25/07/2023;17;0,219;R
ES0000000000003741CCPF;25/07/2023;18;0,195;R
ES0000000000003741CCPF;25/07/2023;19;0,207;R
ES0000000000003741CCPF;25/07/2023;20;0,186;R
ES0000000000003741CCPF;25/07/2023;21;0,138;R
ES0000000000003741CCPF;25/07/2023;22;0,169;R
ES0000000000003741CCPF;25/07/2023;23;0,447;R
ES0000000000003741CCPF;26/07/2023;0;0,221;R
ES0000000000003741CCPF;26/07/2023;1;0,506;R
ES0000000000003741CCPF;26/07/2023;2;0,659;R
ES0000000000003741CCPF;26/07/2023;3;0,087;R
ES0000000000003741CCPF;26/07/2023;4;0,085;R
ES0000000000003741CCPF;26/07/2023;5;0,082;R
ES0000000000003741CCPF;26/07/2023;6;0,086;R
ES0000000000003741CCPF;26/07/2023;7;0,084;R
ES0000000000003741CCPF;26/07/2023;8;0,085;R
ES0000000000003741CCPF;26/07/2023;9;0,123;R
ES0000000000003741CCPF;26/07/2023;10;0,424;R
ES0000000000003741CCPF;26/07/2023;11;0,23;R
ES0000000000003741CCPF;26/07/2023;12;0,216;R
ES0000000000003741CCPF;26/07/2023;13;0,205;R
ES0000000000003741CCPF;26/07/2023;14;0,272;R
ES0000000000003741CCPF;26/07/2023;15;0,144;R
ES0000000000003741CCPF;26/07/2023;16;0,306;R
ES0000000000003741CCPF;26/07/2023;17;0,209;R
ES0000000000003741CCPF;26/07/2023;18;0,212;R
ES0000000000003741CCPF;26/07/2023;19;0,08;R
ES0000000000003741CCPF;26/07/2023;20;0,066;R
ES0000000000003741CCPF;26/07/2023;21;0,062;R
ES0000000000003741CCPF;26/07/2023;22;0,058;R
ES0000000000003741CCPF;26/07/2023;23;0,052;R
ES0000000000003741CCPF;27/07/2023;0;0,049;R
ES0000000000003741CCPF;27/07/2023;1;0,055;R
ES0000000000003741CCPF;27/07/2023;2;0,048;R
ES0000000000003741CCPF;27/07/2023;3;0,059;R
ES0000000000003741CCPF;27/07/2023;4;0,046;R
ES0000000000003741CCPF;27/07/2023;5;0,05;R
ES0000000000003741CCPF;27/07/2023;6;0,055;R
ES0000000000003741CCPF;27/07/2023;7;0,053;R
ES0000000000003741CCPF;27/07/2023;8;0,05;R
ES0000000000003741CCPF;27/07/2023;9;0,051;R
ES0000000000003741CCPF;27/07/2023;10;0,064;R
ES0000000000003741CCPF;27/07/2023;11;0,08;R
ES0000000000003741CCPF;27/07/2023;12;0,071;R
ES0000000000003741CCPF;27/07/2023;13;0,078;R
ES0000000000003741CCPF;27/07/2023;14;0,072;R
ES0000000000003741CCPF;27/07/2023;15;0,077;R
ES0000000000003741CCPF;27/07/2023;16;0,08;R
ES0000000000003741CCPF;27/07/2023;17;0,072;R
ES0000000000003741CCPF;27/07/2023;18;0,074;R
ES0000000000003741CCPF;27/07/2023;19;0,076;R
ES0000000000003741CCPF;27/07/2023;20;0,069;R
ES0000000000003741CCPF;27/07/2023;21;0,062;R
ES0000000000003741CCPF;27/07/2023;22;0,048;R
ES0000000000003741CCPF;27/07/2023;23;0,075;R
ES0000000000003741CCPF;28/07/2023;0;0,107;R
ES0000000000003741CCPF;28/07/2023;1;0,056;R
ES0000000000003741CCPF;28/07/2023;2;0,056;R
ES0000000000003741CCPF;28/07/2023;3;0,052;R
ES0000000000003741CCPF;28/07/2023;4;0,052;R
ES0000000000003741CCPF;28/07/2023;5;0,059;R
ES0000000000003741CCPF;28/07/2023;6;0,049;R
ES0000000000003741CCPF;28/07/2023;7;0,05;R
ES0000000000003741CCPF;28/07/2023;8;0,056;R
ES0000000000003741CCPF;28/07/2023;9;0,05;R
ES0000000000003741CCPF;28/07/2023;10;0,064;R
ES0000000000003741CCPF;28/07/2023;11;0,082;R
ES0000000000003741CCPF;28/07/2023;12;0,073;R
ES0000000000003741CCPF;28/07/2023;13;0,079;R
ES0000000000003741CCPF;28/07/2023;14;0,077;R
ES0000000000003741CCPF;28/07/2023;15;0,077;R
ES0000000000003741CCPF;28/07/2023;16;0,076;R
ES0000000000003741CCPF;28/07/2023;17;0,072;R
ES0000000000003741CCPF;28/07/2023;18;0,083;R
ES0000000000003741CCPF;28/07/2023;19;0,073;R
ES0000000000003741CCPF;28/07/2023;20;0,069;R
ES0000000000003741CCPF;28/07/2023;21;0,059;R
ES0000000000003741CCPF;28/07/2023;22;0,053;R
ES0000000000003741CCPF;28/07/2023;23;0,048;R
ES0000000000003741CCPF;29/07/2023;0;0,059;R
ES0000000000003741CCPF;29/07/2023;1;0,052;R
ES0000000000003741CCPF;29/07/2023;2;0,055;R
ES0000000000003741CCPF;29/07/2023;3;0,051;R
ES0000000000003741CCPF;29/07/2023;4;0,048;R
ES0000000000003741CCPF;29/07/2023;5;0,057;R
ES0000000000003741CCPF;29/07/2023;6;0,1;R
ES0000000000003741CCPF;29/07/2023;7;0,084;R
ES0000000000003741CCPF;29/07/2023;8;0,062;R
ES0000000000003741CCPF;29/07/2023;9;0,05;R
ES0000000000003741CCPF;29/07/2023;10;0,068;R
ES0000000000003741CCPF;29/07/2023;11;0,081;R
ES0000000000003741CCPF;29/07/2023;12;0,076;R
ES0000000000003741CCPF;29/07/2023;13;0,077;R
ES0000000000003741CCPF;29/07/2023;14;0,076;R
ES0000000000003741CCPF;29/07/2023;15;0,075;R
ES0000000000003741CCPF;29/07/2023;16;0,082;R
ES0000000000003741CCPF;29/07/2023;17;0,077;R
ES0000000000003741CCPF;29/07/2023;18;0,075;R
ES0000000000003741CCPF;29/07/2023;19;0,078;R
ES0000000000003741CCPF;29/07/2023;20;0,062;R
ES0000000000003741CCPF;29/07/2023;21;0,068;R
ES0000000000003741CCPF;29/07/2023;22;0,054;R
ES0000000000003741CCPF;29/07/2023;23;0,054;R
ES0000000000003741CCPF;30/07/2023;0;0,052;R
ES0000000000003741CCPF;30/07/2023;1;0,051;R
ES0000000000003741CCPF;30/07/2023;2;0,056;R
ES0000000000003741CCPF;30/07/2023;3;0,051;R
ES0000000000003741CCPF;30/07/2023;4;0,057;R
ES0000000000003741CCPF;30/07/2023;5;0,054;R
ES0000000000003741CCPF;30/07/2023;6;0,057;R
ES0000000000003741CCPF;30/07/2023;7;0,051;R
ES0000000000003741CCPF;30/07/2023;8;0,055;R
ES0000000000003741CCPF;30/07/2023;9;0,056;R
ES0000000000003741CCPF;30/07/2023;10;0,068;R
ES0000000000003741CCPF;30/07/2023;11;0,072;R
ES0000000000003741CCPF;30/07/2023;12;0,123;R
ES0000000000003741CCPF;30/07/2023;13;0,112;R
ES0000000000003741CCPF;30/07/2023;14;0,079;R
ES0000000000003741CCPF;30/07/2023;15;0,078;R
ES0000000000003741CCPF;30/07/2023;16;0,081;R
ES0000000000003741CCPF;30/07/2023;17;0,074;R
ES0000000000003741CCPF;30/07/2023;18;0,085;R
ES0000000000003741CCPF;30/07/2023;19;0,072;R
ES0000000000003741CCPF;30/07/2023;20;0,072;R
ES0000000000003741CCPF;30/07/2023;21;0,058;R
ES0000000000003741CCPF;30/07/2023;22;0,062;R
ES0000000000003741CCPF;30/07/2023;23;0,054;R
ES0000000000003741CCPF;31/07/2023;0;0,05;R
ES0000000000003741CCPF;31/07/2023;1;0,057;R
ES0000000000003741CCPF;31/07/2023;2;0,051;R
ES0000000000003741CCPF;31/07/2023;3;0,057;R
ES0000000000003741CCPF;31/07/2023;4;0,057;R
ES0000000000003741CCPF;31/07/2023;5;0,052;R
ES0000000000003741CCPF;31/07/2023;6;0,056;R
ES0000000000003741CCPF;31/07/2023;7;0,049;R
ES0000000000003741CCPF;31/07/2023;8;0,062;R
ES0000000000003741CCPF;31/07/2023;9;0,053;R
ES0000000000003741CCPF;31/07/2023;10;0,068;R
ES0000000000003741CCPF;31/07/2023;11;0,081;R
ES0000000000003741CCPF;31/07/2023;12;0,075;R
ES0000000000003741CCPF;31/07/2023;13;0,077;R
ES0000000000003741CCPF;31/07/2023;14;0,078;R
ES0000000000003741CCPF;31/07/2023;15;0,08;R
ES0000000000003741CCPF;31/07/2023;16;0,081;R
