CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006754CCPF;22/09/22;13;1,363;R
ES0000000000006754CCPF;22/09/22;14;0,551;R
ES0000000000006754CCPF;22/09/22;15;0,127;R
ES0000000000006754CCPF;22/09/22;16;0,182;R
ES0000000000006754CCPF;22/09/22;17;0,126;R
ES0000000000006754CCPF;22/09/22;18;0,134;R
ES0000000000006754CCPF;22/09/22;19;0,049;R
ES0000000000006754CCPF;22/09/22;20;0,166;R
ES0000000000006754CCPF;22/09/22;21;0,182;R
ES0000000000006754CCPF;22/09/22;22;0,206;R
ES0000000000006754CCPF;22/09/22;23;0,147;R
ES0000000000006754CCPF;23/09/22;0;0,191;R
ES0000000000006754CCPF;23/09/22;1;0,188;R
ES0000000000006754CCPF;23/09/22;2;0,117;R
ES0000000000006754CCPF;23/09/22;3;0,014;R
ES0000000000006754CCPF;23/09/22;4;0,032;R
ES0000000000006754CCPF;23/09/22;5;0,081;R
ES0000000000006754CCPF;23/09/22;6;0,088;R
ES0000000000006754CCPF;23/09/22;7;0,091;R
ES0000000000006754CCPF;23/09/22;8;0,027;R
ES0000000000006754CCPF;23/09/22;9;0,117;R
ES0000000000006754CCPF;23/09/22;10;0,192;R
ES0000000000006754CCPF;23/09/22;11;0,155;R
ES0000000000006754CCPF;23/09/22;12;0,129;R
ES0000000000006754CCPF;23/09/22;13;0,031;R
ES0000000000006754CCPF;23/09/22;14;0,092;R
ES0000000000006754CCPF;23/09/22;15;0,098;R
ES0000000000006754CCPF;23/09/22;16;0,096;R
ES0000000000006754CCPF;23/09/22;17;0,059;R
ES0000000000006754CCPF;23/09/22;18;0,083;R
ES0000000000006754CCPF;23/09/22;19;0,117;R
ES0000000000006754CCPF;23/09/22;20;0,106;R
ES0000000000006754CCPF;23/09/22;21;0,162;R
ES0000000000006754CCPF;23/09/22;22;0,168;R
ES0000000000006754CCPF;23/09/22;23;0,205;R
ES0000000000006754CCPF;24/09/22;0;0,193;R
ES0000000000006754CCPF;24/09/22;1;0,138;R
ES0000000000006754CCPF;24/09/22;2;0,143;R
ES0000000000006754CCPF;24/09/22;3;0,122;R
ES0000000000006754CCPF;24/09/22;4;0,1;R
ES0000000000006754CCPF;24/09/22;5;0,071;R
ES0000000000006754CCPF;24/09/22;6;0,031;R
ES0000000000006754CCPF;24/09/22;7;0,044;R
ES0000000000006754CCPF;24/09/22;8;0,094;R
ES0000000000006754CCPF;24/09/22;9;0,083;R
ES0000000000006754CCPF;24/09/22;10;0,096;R
ES0000000000006754CCPF;24/09/22;11;0,123;R
ES0000000000006754CCPF;24/09/22;12;0,103;R
ES0000000000006754CCPF;24/09/22;13;0,144;R
ES0000000000006754CCPF;24/09/22;14;0,127;R
ES0000000000006754CCPF;24/09/22;15;0,208;R
ES0000000000006754CCPF;24/09/22;16;0,151;R
ES0000000000006754CCPF;24/09/22;17;0,04;R
ES0000000000006754CCPF;24/09/22;18;0,177;R
ES0000000000006754CCPF;24/09/22;19;0,16;R
ES0000000000006754CCPF;24/09/22;20;0,159;R
ES0000000000006754CCPF;24/09/22;21;0,056;R
ES0000000000006754CCPF;24/09/22;22;0,18;R
ES0000000000006754CCPF;24/09/22;23;0,21;R
ES0000000000006754CCPF;25/09/22;0;0,206;R
ES0000000000006754CCPF;25/09/22;1;0,33;R
ES0000000000006754CCPF;25/09/22;2;2,811;R
ES0000000000006754CCPF;25/09/22;3;2,79;R
ES0000000000006754CCPF;25/09/22;4;2,846;R
ES0000000000006754CCPF;25/09/22;5;2,855;R
ES0000000000006754CCPF;25/09/22;6;2,721;R
ES0000000000006754CCPF;25/09/22;7;0,071;R
ES0000000000006754CCPF;25/09/22;8;0,024;R
ES0000000000006754CCPF;25/09/22;9;0,024;R
ES0000000000006754CCPF;25/09/22;10;0,072;R
ES0000000000006754CCPF;25/09/22;11;0,811;R
ES0000000000006754CCPF;25/09/22;12;0,275;R
ES0000000000006754CCPF;25/09/22;13;0,126;R
ES0000000000006754CCPF;25/09/22;14;0,695;R
ES0000000000006754CCPF;25/09/22;15;0,298;R
ES0000000000006754CCPF;25/09/22;16;0,177;R
ES0000000000006754CCPF;25/09/22;17;0,904;R
ES0000000000006754CCPF;25/09/22;18;0,266;R
ES0000000000006754CCPF;25/09/22;19;0,244;R
ES0000000000006754CCPF;25/09/22;20;0,151;R
ES0000000000006754CCPF;25/09/22;21;0,052;R
ES0000000000006754CCPF;25/09/22;22;0,373;R
ES0000000000006754CCPF;25/09/22;23;0,483;R
ES0000000000006754CCPF;26/09/22;0;0,312;R
ES0000000000006754CCPF;26/09/22;1;0,084;R
ES0000000000006754CCPF;26/09/22;2;0,013;R
ES0000000000006754CCPF;26/09/22;3;0,047;R
ES0000000000006754CCPF;26/09/22;4;0,09;R
ES0000000000006754CCPF;26/09/22;5;0,087;R
ES0000000000006754CCPF;26/09/22;6;0,069;R
ES0000000000006754CCPF;26/09/22;7;0,036;R
ES0000000000006754CCPF;26/09/22;8;0,132;R
ES0000000000006754CCPF;26/09/22;9;0,146;R
ES0000000000006754CCPF;26/09/22;10;0,089;R
ES0000000000006754CCPF;26/09/22;11;0,024;R
ES0000000000006754CCPF;26/09/22;12;0,042;R
ES0000000000006754CCPF;26/09/22;13;0,026;R
ES0000000000006754CCPF;26/09/22;14;0,103;R
ES0000000000006754CCPF;26/09/22;15;0,153;R
ES0000000000006754CCPF;26/09/22;16;0,152;R
ES0000000000006754CCPF;26/09/22;17;0,062;R
ES0000000000006754CCPF;26/09/22;18;0,136;R
ES0000000000006754CCPF;26/09/22;19;0,184;R
ES0000000000006754CCPF;26/09/22;20;0,134;R
ES0000000000006754CCPF;26/09/22;21;0,134;R
ES0000000000006754CCPF;26/09/22;22;0,265;R
ES0000000000006754CCPF;26/09/22;23;0,267;R
ES0000000000006754CCPF;27/09/22;0;0,225;R
ES0000000000006754CCPF;27/09/22;1;0,101;R
ES0000000000006754CCPF;27/09/22;2;0,042;R
ES0000000000006754CCPF;27/09/22;3;0,094;R
ES0000000000006754CCPF;27/09/22;4;0,087;R
ES0000000000006754CCPF;27/09/22;5;0,015;R
ES0000000000006754CCPF;27/09/22;6;0,033;R
ES0000000000006754CCPF;27/09/22;7;0,093;R
ES0000000000006754CCPF;27/09/22;8;0,11;R
ES0000000000006754CCPF;27/09/22;9;0,281;R
ES0000000000006754CCPF;27/09/22;10;0,177;R
ES0000000000006754CCPF;27/09/22;11;0,104;R
ES0000000000006754CCPF;27/09/22;12;0,061;R
ES0000000000006754CCPF;27/09/22;13;0,084;R
ES0000000000006754CCPF;27/09/22;14;0,063;R
ES0000000000006754CCPF;27/09/22;15;0,124;R
ES0000000000006754CCPF;27/09/22;16;0,187;R
ES0000000000006754CCPF;27/09/22;17;0,109;R
ES0000000000006754CCPF;27/09/22;18;0,083;R
ES0000000000006754CCPF;27/09/22;19;0,174;R
ES0000000000006754CCPF;27/09/22;20;0,109;R
ES0000000000006754CCPF;27/09/22;21;0,172;R
ES0000000000006754CCPF;27/09/22;22;0,158;R
ES0000000000006754CCPF;27/09/22;23;0,224;R
ES0000000000006754CCPF;28/09/22;0;0,202;R
ES0000000000006754CCPF;28/09/22;1;0,081;R
ES0000000000006754CCPF;28/09/22;2;0,074;R
ES0000000000006754CCPF;28/09/22;3;0,037;R
ES0000000000006754CCPF;28/09/22;4;0,081;R
ES0000000000006754CCPF;28/09/22;5;0,019;R
ES0000000000006754CCPF;28/09/22;6;0,09;R
ES0000000000006754CCPF;28/09/22;7;0,101;R
ES0000000000006754CCPF;28/09/22;8;0,862;R
ES0000000000006754CCPF;28/09/22;9;0,396;R
ES0000000000006754CCPF;28/09/22;10;1,101;R
ES0000000000006754CCPF;28/09/22;11;0,081;R
ES0000000000006754CCPF;28/09/22;12;0,182;R
ES0000000000006754CCPF;28/09/22;13;0,078;R
ES0000000000006754CCPF;28/09/22;14;0,095;R
ES0000000000006754CCPF;28/09/22;15;0,143;R
ES0000000000006754CCPF;28/09/22;16;0,134;R
ES0000000000006754CCPF;28/09/22;17;0,047;R
ES0000000000006754CCPF;28/09/22;18;0,125;R
ES0000000000006754CCPF;28/09/22;19;0,186;R
ES0000000000006754CCPF;28/09/22;20;0,101;R
ES0000000000006754CCPF;28/09/22;21;0,055;R
ES0000000000006754CCPF;28/09/22;22;0,096;R
ES0000000000006754CCPF;28/09/22;23;0,314;R
ES0000000000006754CCPF;29/09/22;0;0,235;R
ES0000000000006754CCPF;29/09/22;1;0,138;R
ES0000000000006754CCPF;29/09/22;2;0,078;R
ES0000000000006754CCPF;29/09/22;3;0,028;R
ES0000000000006754CCPF;29/09/22;4;0,076;R
ES0000000000006754CCPF;29/09/22;5;0,015;R
ES0000000000006754CCPF;29/09/22;6;0,093;R
ES0000000000006754CCPF;29/09/22;7;0,131;R
ES0000000000006754CCPF;29/09/22;8;0,173;R
ES0000000000006754CCPF;29/09/22;9;0,033;R
ES0000000000006754CCPF;29/09/22;10;0,091;R
ES0000000000006754CCPF;29/09/22;11;0,024;R
ES0000000000006754CCPF;29/09/22;12;0,09;R
ES0000000000006754CCPF;29/09/22;13;0,029;R
ES0000000000006754CCPF;29/09/22;14;0,077;R
ES0000000000006754CCPF;29/09/22;15;0,055;R
ES0000000000006754CCPF;29/09/22;16;0,13;R
ES0000000000006754CCPF;29/09/22;17;0,055;R
ES0000000000006754CCPF;29/09/22;18;0,096;R
ES0000000000006754CCPF;29/09/22;19;0,108;R
ES0000000000006754CCPF;29/09/22;20;0,114;R
ES0000000000006754CCPF;29/09/22;21;0,178;R
ES0000000000006754CCPF;29/09/22;22;0,179;R
ES0000000000006754CCPF;29/09/22;23;0,33;R
ES0000000000006754CCPF;30/09/22;0;0,175;R
ES0000000000006754CCPF;30/09/22;1;0,13;R
ES0000000000006754CCPF;30/09/22;2;0,062;R
ES0000000000006754CCPF;30/09/22;3;0,041;R
ES0000000000006754CCPF;30/09/22;4;0,046;R
ES0000000000006754CCPF;30/09/22;5;0,048;R
ES0000000000006754CCPF;30/09/22;6;0,037;R
ES0000000000006754CCPF;30/09/22;7;0,091;R
ES0000000000006754CCPF;30/09/22;8;0,048;R
ES0000000000006754CCPF;30/09/22;9;0,172;R
ES0000000000006754CCPF;30/09/22;10;0,132;R
ES0000000000006754CCPF;30/09/22;11;0,163;R
ES0000000000006754CCPF;30/09/22;12;0,097;R
ES0000000000006754CCPF;30/09/22;13;0,071;R
ES0000000000006754CCPF;30/09/22;14;0,062;R
ES0000000000006754CCPF;30/09/22;15;0,208;R
ES0000000000006754CCPF;30/09/22;16;0,134;R
ES0000000000006754CCPF;30/09/22;17;0,157;R
ES0000000000006754CCPF;30/09/22;18;0,21;R
ES0000000000006754CCPF;30/09/22;19;0,149;R
ES0000000000006754CCPF;30/09/22;20;0,056;R
ES0000000000006754CCPF;30/09/22;21;0,216;R
ES0000000000006754CCPF;30/09/22;22;0,159;R
ES0000000000006754CCPF;30/09/22;23;0,148;R
ES0000000000006754CCPF;01/10/22;0;0,134;R
ES0000000000006754CCPF;01/10/22;1;0,1;R
ES0000000000006754CCPF;01/10/22;2;0,032;R
ES0000000000006754CCPF;01/10/22;3;0,066;R
ES0000000000006754CCPF;01/10/22;4;0,032;R
ES0000000000006754CCPF;01/10/22;5;0,065;R
ES0000000000006754CCPF;01/10/22;6;0,014;R
ES0000000000006754CCPF;01/10/22;7;0,077;R
ES0000000000006754CCPF;01/10/22;8;0,02;R
ES0000000000006754CCPF;01/10/22;9;0,055;R
ES0000000000006754CCPF;01/10/22;10;0,042;R
ES0000000000006754CCPF;01/10/22;11;0,115;R
ES0000000000006754CCPF;01/10/22;12;0,048;R
ES0000000000006754CCPF;01/10/22;13;1,054;R
ES0000000000006754CCPF;01/10/22;14;0,053;R
ES0000000000006754CCPF;01/10/22;15;0,129;R
ES0000000000006754CCPF;01/10/22;16;0,203;R
ES0000000000006754CCPF;01/10/22;17;0,51;R
ES0000000000006754CCPF;01/10/22;18;0,235;R
ES0000000000006754CCPF;01/10/22;19;0,17;R
ES0000000000006754CCPF;01/10/22;20;0,159;R
ES0000000000006754CCPF;01/10/22;21;0,111;R
ES0000000000006754CCPF;01/10/22;22;0,12;R
ES0000000000006754CCPF;01/10/22;23;0,204;R
ES0000000000006754CCPF;02/10/22;0;0,115;R
ES0000000000006754CCPF;02/10/22;1;0,183;R
ES0000000000006754CCPF;02/10/22;2;0,126;R
ES0000000000006754CCPF;02/10/22;3;0,074;R
ES0000000000006754CCPF;02/10/22;4;0,014;R
ES0000000000006754CCPF;02/10/22;5;0,082;R
ES0000000000006754CCPF;02/10/22;6;0,02;R
ES0000000000006754CCPF;02/10/22;7;0,066;R
ES0000000000006754CCPF;02/10/22;8;0,035;R
ES0000000000006754CCPF;02/10/22;9;0,047;R
ES0000000000006754CCPF;02/10/22;10;0,052;R
ES0000000000006754CCPF;02/10/22;11;0,114;R
ES0000000000006754CCPF;02/10/22;12;0,091;R
ES0000000000006754CCPF;02/10/22;13;0,148;R
ES0000000000006754CCPF;02/10/22;14;0,121;R
ES0000000000006754CCPF;02/10/22;15;0,147;R
ES0000000000006754CCPF;02/10/22;16;0,065;R
ES0000000000006754CCPF;02/10/22;17;0,066;R
ES0000000000006754CCPF;02/10/22;18;0,19;R
ES0000000000006754CCPF;02/10/22;19;0,085;R
ES0000000000006754CCPF;02/10/22;20;0,188;R
ES0000000000006754CCPF;02/10/22;21;0,205;R
ES0000000000006754CCPF;02/10/22;22;0,229;R
ES0000000000006754CCPF;02/10/22;23;0,248;R
ES0000000000006754CCPF;03/10/22;0;0,163;R
ES0000000000006754CCPF;03/10/22;1;0,07;R
ES0000000000006754CCPF;03/10/22;2;0,061;R
ES0000000000006754CCPF;03/10/22;3;0,032;R
ES0000000000006754CCPF;03/10/22;4;0,083;R
ES0000000000006754CCPF;03/10/22;5;0,014;R
ES0000000000006754CCPF;03/10/22;6;0,077;R
ES0000000000006754CCPF;03/10/22;7;0,237;R
ES0000000000006754CCPF;03/10/22;8;0,901;R
ES0000000000006754CCPF;03/10/22;9;0,187;R
ES0000000000006754CCPF;03/10/22;10;0,109;R
ES0000000000006754CCPF;03/10/22;11;0,024;R
ES0000000000006754CCPF;03/10/22;12;0,088;R
ES0000000000006754CCPF;03/10/22;13;0,039;R
ES0000000000006754CCPF;03/10/22;14;0,063;R
ES0000000000006754CCPF;03/10/22;15;0,066;R
ES0000000000006754CCPF;03/10/22;16;0,153;R
ES0000000000006754CCPF;03/10/22;17;0,063;R
ES0000000000006754CCPF;03/10/22;18;0,103;R
ES0000000000006754CCPF;03/10/22;19;0,096;R
ES0000000000006754CCPF;03/10/22;20;0,117;R
ES0000000000006754CCPF;03/10/22;21;0,082;R
ES0000000000006754CCPF;03/10/22;22;0,162;R
ES0000000000006754CCPF;03/10/22;23;0,271;R
ES0000000000006754CCPF;04/10/22;0;0,138;R
ES0000000000006754CCPF;04/10/22;1;0,283;R
ES0000000000006754CCPF;04/10/22;2;2,796;R
ES0000000000006754CCPF;04/10/22;3;2,74;R
ES0000000000006754CCPF;04/10/22;4;2,8;R
ES0000000000006754CCPF;04/10/22;5;2,772;R
ES0000000000006754CCPF;04/10/22;6;2,527;R
ES0000000000006754CCPF;04/10/22;7;0,185;R
ES0000000000006754CCPF;04/10/22;8;0,101;R
ES0000000000006754CCPF;04/10/22;9;0,052;R
ES0000000000006754CCPF;04/10/22;10;0,075;R
ES0000000000006754CCPF;04/10/22;11;0,036;R
ES0000000000006754CCPF;04/10/22;12;0,077;R
ES0000000000006754CCPF;04/10/22;13;0,031;R
ES0000000000006754CCPF;04/10/22;14;0,064;R
ES0000000000006754CCPF;04/10/22;15;0,183;R
ES0000000000006754CCPF;04/10/22;16;0,055;R
ES0000000000006754CCPF;04/10/22;17;0,141;R
ES0000000000006754CCPF;04/10/22;18;0,046;R
ES0000000000006754CCPF;04/10/22;19;0,098;R
ES0000000000006754CCPF;04/10/22;20;0,079;R
ES0000000000006754CCPF;04/10/22;21;0,132;R
ES0000000000006754CCPF;04/10/22;22;0,236;R
ES0000000000006754CCPF;04/10/22;23;0,231;R
ES0000000000006754CCPF;05/10/22;0;0,19;R
ES0000000000006754CCPF;05/10/22;1;0,073;R
ES0000000000006754CCPF;05/10/22;2;0,064;R
ES0000000000006754CCPF;05/10/22;3;0,046;R
ES0000000000006754CCPF;05/10/22;4;0,057;R
ES0000000000006754CCPF;05/10/22;5;0,048;R
ES0000000000006754CCPF;05/10/22;6;0,046;R
ES0000000000006754CCPF;05/10/22;7;0,071;R
ES0000000000006754CCPF;05/10/22;8;0,192;R
ES0000000000006754CCPF;05/10/22;9;0,386;R
ES0000000000006754CCPF;05/10/22;10;0,84;R
ES0000000000006754CCPF;05/10/22;11;0,421;R
ES0000000000006754CCPF;05/10/22;12;0,23;R
ES0000000000006754CCPF;05/10/22;13;0,12;R
ES0000000000006754CCPF;05/10/22;14;0,151;R
ES0000000000006754CCPF;05/10/22;15;0,111;R
ES0000000000006754CCPF;05/10/22;16;0,109;R
ES0000000000006754CCPF;05/10/22;17;0,097;R
ES0000000000006754CCPF;05/10/22;18;0,107;R
ES0000000000006754CCPF;05/10/22;19;0,119;R
ES0000000000006754CCPF;05/10/22;20;0,108;R
ES0000000000006754CCPF;05/10/22;21;0,109;R
ES0000000000006754CCPF;05/10/22;22;0,174;R
ES0000000000006754CCPF;05/10/22;23;0,214;R
ES0000000000006754CCPF;06/10/22;0;0,171;R
ES0000000000006754CCPF;06/10/22;1;0,023;R
ES0000000000006754CCPF;06/10/22;2;0,079;R
ES0000000000006754CCPF;06/10/22;3;0,062;R
ES0000000000006754CCPF;06/10/22;4;0,032;R
ES0000000000006754CCPF;06/10/22;5;0,091;R
ES0000000000006754CCPF;06/10/22;6;0,026;R
ES0000000000006754CCPF;06/10/22;7;0,254;R
ES0000000000006754CCPF;06/10/22;8;0,15;R
ES0000000000006754CCPF;06/10/22;9;0,122;R
ES0000000000006754CCPF;06/10/22;10;0,097;R
ES0000000000006754CCPF;06/10/22;11;0,034;R
ES0000000000006754CCPF;06/10/22;12;0,088;R
ES0000000000006754CCPF;06/10/22;13;0,038;R
ES0000000000006754CCPF;06/10/22;14;0,076;R
ES0000000000006754CCPF;06/10/22;15;0,063;R
ES0000000000006754CCPF;06/10/22;16;0,052;R
ES0000000000006754CCPF;06/10/22;17;0,112;R
ES0000000000006754CCPF;06/10/22;18;0,092;R
ES0000000000006754CCPF;06/10/22;19;0,18;R
ES0000000000006754CCPF;06/10/22;20;0,234;R
ES0000000000006754CCPF;06/10/22;21;0,136;R
ES0000000000006754CCPF;06/10/22;22;0,224;R
ES0000000000006754CCPF;06/10/22;23;0,236;R
ES0000000000006754CCPF;07/10/22;0;0,16;R
ES0000000000006754CCPF;07/10/22;1;0,026;R
ES0000000000006754CCPF;07/10/22;2;0,093;R
ES0000000000006754CCPF;07/10/22;3;0,015;R
ES0000000000006754CCPF;07/10/22;4;0,067;R
ES0000000000006754CCPF;07/10/22;5;0,062;R
ES0000000000006754CCPF;07/10/22;6;0,026;R
ES0000000000006754CCPF;07/10/22;7;0,102;R
ES0000000000006754CCPF;07/10/22;8;0,051;R
ES0000000000006754CCPF;07/10/22;9;0,275;R
ES0000000000006754CCPF;07/10/22;10;1,014;R
ES0000000000006754CCPF;07/10/22;11;0,038;R
ES0000000000006754CCPF;07/10/22;12;0,073;R
ES0000000000006754CCPF;07/10/22;13;0,098;R
ES0000000000006754CCPF;07/10/22;14;0,039;R
ES0000000000006754CCPF;07/10/22;15;0,188;R
ES0000000000006754CCPF;07/10/22;16;0,204;R
ES0000000000006754CCPF;07/10/22;17;0,192;R
ES0000000000006754CCPF;07/10/22;18;0,099;R
ES0000000000006754CCPF;07/10/22;19;0,149;R
ES0000000000006754CCPF;07/10/22;20;0,131;R
ES0000000000006754CCPF;07/10/22;21;0,119;R
ES0000000000006754CCPF;07/10/22;22;0,119;R
ES0000000000006754CCPF;07/10/22;23;0,047;R
ES0000000000006754CCPF;08/10/22;0;0,107;R
ES0000000000006754CCPF;08/10/22;1;0,109;R
ES0000000000006754CCPF;08/10/22;2;0,116;R
ES0000000000006754CCPF;08/10/22;3;0,081;R
ES0000000000006754CCPF;08/10/22;4;0,025;R
ES0000000000006754CCPF;08/10/22;5;0,076;R
ES0000000000006754CCPF;08/10/22;6;0,053;R
ES0000000000006754CCPF;08/10/22;7;0,031;R
ES0000000000006754CCPF;08/10/22;8;0,085;R
ES0000000000006754CCPF;08/10/22;9;0,032;R
ES0000000000006754CCPF;08/10/22;10;0,088;R
ES0000000000006754CCPF;08/10/22;11;0,241;R
ES0000000000006754CCPF;08/10/22;12;0,205;R
ES0000000000006754CCPF;08/10/22;13;0,038;R
ES0000000000006754CCPF;08/10/22;14;0,087;R
ES0000000000006754CCPF;08/10/22;15;0,099;R
ES0000000000006754CCPF;08/10/22;16;0,068;R
ES0000000000006754CCPF;08/10/22;17;0,243;R
ES0000000000006754CCPF;08/10/22;18;0,132;R
ES0000000000006754CCPF;08/10/22;19;0,156;R
ES0000000000006754CCPF;08/10/22;20;0,029;R
ES0000000000006754CCPF;08/10/22;21;0,088;R
ES0000000000006754CCPF;08/10/22;22;0,136;R
ES0000000000006754CCPF;08/10/22;23;0,292;R
ES0000000000006754CCPF;09/10/22;0;0,182;R
ES0000000000006754CCPF;09/10/22;1;0,159;R
ES0000000000006754CCPF;09/10/22;2;0,145;R
ES0000000000006754CCPF;09/10/22;3;0,11;R
ES0000000000006754CCPF;09/10/22;4;0,056;R
ES0000000000006754CCPF;09/10/22;5;0,07;R
ES0000000000006754CCPF;09/10/22;6;0,052;R
ES0000000000006754CCPF;09/10/22;7;0,074;R
ES0000000000006754CCPF;09/10/22;8;0,049;R
ES0000000000006754CCPF;09/10/22;9;0,075;R
ES0000000000006754CCPF;09/10/22;10;0,047;R
ES0000000000006754CCPF;09/10/22;11;0,093;R
ES0000000000006754CCPF;09/10/22;12;0,07;R
ES0000000000006754CCPF;09/10/22;13;0,199;R
ES0000000000006754CCPF;09/10/22;14;0,848;R
ES0000000000006754CCPF;09/10/22;15;0,074;R
ES0000000000006754CCPF;09/10/22;16;0,054;R
ES0000000000006754CCPF;09/10/22;17;0,067;R
ES0000000000006754CCPF;09/10/22;18;0,061;R
ES0000000000006754CCPF;09/10/22;19;0,06;R
ES0000000000006754CCPF;09/10/22;20;0,159;R
ES0000000000006754CCPF;09/10/22;21;0,155;R
ES0000000000006754CCPF;09/10/22;22;0,214;R
ES0000000000006754CCPF;09/10/22;23;0,138;R
ES0000000000006754CCPF;10/10/22;0;0,171;R
ES0000000000006754CCPF;10/10/22;1;0,042;R
ES0000000000006754CCPF;10/10/22;2;0,081;R
ES0000000000006754CCPF;10/10/22;3;0,043;R
ES0000000000006754CCPF;10/10/22;4;0,076;R
ES0000000000006754CCPF;10/10/22;5;0,043;R
ES0000000000006754CCPF;10/10/22;6;0,084;R
ES0000000000006754CCPF;10/10/22;7;0,044;R
ES0000000000006754CCPF;10/10/22;8;0,075;R
ES0000000000006754CCPF;10/10/22;9;0,408;R
ES0000000000006754CCPF;10/10/22;10;0,869;R
ES0000000000006754CCPF;10/10/22;11;0,634;R
ES0000000000006754CCPF;10/10/22;12;0,155;R
ES0000000000006754CCPF;10/10/22;13;0,027;R
ES0000000000006754CCPF;10/10/22;14;0,092;R
ES0000000000006754CCPF;10/10/22;15;0,044;R
ES0000000000006754CCPF;10/10/22;16;0,178;R
ES0000000000006754CCPF;10/10/22;17;0,078;R
ES0000000000006754CCPF;10/10/22;18;0,066;R
ES0000000000006754CCPF;10/10/22;19;0,088;R
ES0000000000006754CCPF;10/10/22;20;0,058;R
ES0000000000006754CCPF;10/10/22;21;0,106;R
ES0000000000006754CCPF;10/10/22;22;0,145;R
ES0000000000006754CCPF;10/10/22;23;0,236;R
ES0000000000006754CCPF;11/10/22;0;0,149;R
ES0000000000006754CCPF;11/10/22;1;0,395;R
ES0000000000006754CCPF;11/10/22;2;2,786;R
ES0000000000006754CCPF;11/10/22;3;2,874;R
ES0000000000006754CCPF;11/10/22;4;2,832;R
ES0000000000006754CCPF;11/10/22;5;2,854;R
ES0000000000006754CCPF;11/10/22;6;2,521;R
ES0000000000006754CCPF;11/10/22;7;0,071;R
ES0000000000006754CCPF;11/10/22;8;0,052;R
ES0000000000006754CCPF;11/10/22;9;0,149;R
ES0000000000006754CCPF;11/10/22;10;0,025;R
ES0000000000006754CCPF;11/10/22;11;0,083;R
ES0000000000006754CCPF;11/10/22;12;0,039;R
ES0000000000006754CCPF;11/10/22;13;0,078;R
ES0000000000006754CCPF;11/10/22;14;0,033;R
ES0000000000006754CCPF;11/10/22;15;0,08;R
ES0000000000006754CCPF;11/10/22;16;0,174;R
ES0000000000006754CCPF;11/10/22;17;0,105;R
ES0000000000006754CCPF;11/10/22;18;0,196;R
ES0000000000006754CCPF;11/10/22;19;0,122;R
ES0000000000006754CCPF;11/10/22;20;0,115;R
ES0000000000006754CCPF;11/10/22;21;0,038;R
ES0000000000006754CCPF;11/10/22;22;0,088;R
ES0000000000006754CCPF;11/10/22;23;0,026;R
ES0000000000006754CCPF;12/10/22;0;0,09;R
ES0000000000006754CCPF;12/10/22;1;0,023;R
ES0000000000006754CCPF;12/10/22;2;0,091;R
ES0000000000006754CCPF;12/10/22;3;0,026;R
ES0000000000006754CCPF;12/10/22;4;0,103;R
ES0000000000006754CCPF;12/10/22;5;0,035;R
ES0000000000006754CCPF;12/10/22;6;0,087;R
ES0000000000006754CCPF;12/10/22;7;0,034;R
ES0000000000006754CCPF;12/10/22;8;0,082;R
ES0000000000006754CCPF;12/10/22;9;0,034;R
ES0000000000006754CCPF;12/10/22;10;0,081;R
ES0000000000006754CCPF;12/10/22;11;0,035;R
ES0000000000006754CCPF;12/10/22;12;0,354;R
ES0000000000006754CCPF;12/10/22;13;0,273;R
ES0000000000006754CCPF;12/10/22;14;0,415;R
ES0000000000006754CCPF;12/10/22;15;0,045;R
ES0000000000006754CCPF;12/10/22;16;0,104;R
ES0000000000006754CCPF;12/10/22;17;0,228;R
ES0000000000006754CCPF;12/10/22;18;0,187;R
ES0000000000006754CCPF;12/10/22;19;0,214;R
ES0000000000006754CCPF;12/10/22;20;0,158;R
ES0000000000006754CCPF;12/10/22;21;0,201;R
ES0000000000006754CCPF;12/10/22;22;0,222;R
ES0000000000006754CCPF;12/10/22;23;0,691;R
ES0000000000006754CCPF;13/10/22;0;0,394;R
ES0000000000006754CCPF;13/10/22;1;0,097;R
ES0000000000006754CCPF;13/10/22;2;0,02;R
ES0000000000006754CCPF;13/10/22;3;0,076;R
ES0000000000006754CCPF;13/10/22;4;0,023;R
ES0000000000006754CCPF;13/10/22;5;0,069;R
ES0000000000006754CCPF;13/10/22;6;0,038;R
ES0000000000006754CCPF;13/10/22;7;0,193;R
ES0000000000006754CCPF;13/10/22;8;0,138;R
ES0000000000006754CCPF;13/10/22;9;0,06;R
ES0000000000006754CCPF;13/10/22;10;0,055;R
ES0000000000006754CCPF;13/10/22;11;0,051;R
ES0000000000006754CCPF;13/10/22;12;0,062;R
ES0000000000006754CCPF;13/10/22;13;0,051;R
ES0000000000006754CCPF;13/10/22;14;0,071;R
ES0000000000006754CCPF;13/10/22;15;0,036;R
ES0000000000006754CCPF;13/10/22;16;0,077;R
ES0000000000006754CCPF;13/10/22;17;0,043;R
ES0000000000006754CCPF;13/10/22;18;0,107;R
ES0000000000006754CCPF;13/10/22;19;0,077;R
ES0000000000006754CCPF;13/10/22;20;0,125;R
ES0000000000006754CCPF;13/10/22;21;0,201;R
ES0000000000006754CCPF;13/10/22;22;0,219;R
ES0000000000006754CCPF;13/10/22;23;0,153;R
ES0000000000006754CCPF;14/10/22;0;0,143;R
ES0000000000006754CCPF;14/10/22;1;0,057;R
