CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003981CCPF;12/01/2023;22;0,158;R
ES0000000000003981CCPF;12/01/2023;23;0,12;R
ES0000000000003981CCPF;13/01/2023;0;0,198;R
ES0000000000003981CCPF;13/01/2023;1;0,142;R
ES0000000000003981CCPF;13/01/2023;2;0,133;R
ES0000000000003981CCPF;13/01/2023;3;0,131;R
ES0000000000003981CCPF;13/01/2023;4;0,133;R
ES0000000000003981CCPF;13/01/2023;5;0,133;R
ES0000000000003981CCPF;13/01/2023;6;0,134;R
ES0000000000003981CCPF;13/01/2023;7;0,481;R
ES0000000000003981CCPF;13/01/2023;8;0,445;R
ES0000000000003981CCPF;13/01/2023;9;0,116;R
ES0000000000003981CCPF;13/01/2023;10;0,113;R
ES0000000000003981CCPF;13/01/2023;11;0,115;R
ES0000000000003981CCPF;13/01/2023;12;0,121;R
ES0000000000003981CCPF;13/01/2023;13;0,118;R
ES0000000000003981CCPF;13/01/2023;14;0,31;R
ES0000000000003981CCPF;13/01/2023;15;0,124;R
ES0000000000003981CCPF;13/01/2023;16;0,121;R
ES0000000000003981CCPF;13/01/2023;17;0,119;R
ES0000000000003981CCPF;13/01/2023;18;0,12;R
ES0000000000003981CCPF;13/01/2023;19;0,189;R
ES0000000000003981CCPF;13/01/2023;20;0,227;R
ES0000000000003981CCPF;13/01/2023;21;0,191;R
ES0000000000003981CCPF;13/01/2023;22;0,48;R
ES0000000000003981CCPF;13/01/2023;23;0,2;R
ES0000000000003981CCPF;14/01/2023;0;0,198;R
ES0000000000003981CCPF;14/01/2023;1;0,131;R
ES0000000000003981CCPF;14/01/2023;2;0,131;R
ES0000000000003981CCPF;14/01/2023;3;0,132;R
ES0000000000003981CCPF;14/01/2023;4;0,131;R
ES0000000000003981CCPF;14/01/2023;5;0,132;R
ES0000000000003981CCPF;14/01/2023;6;0,133;R
ES0000000000003981CCPF;14/01/2023;7;0,133;R
ES0000000000003981CCPF;14/01/2023;8;0,169;R
ES0000000000003981CCPF;14/01/2023;9;0,118;R
ES0000000000003981CCPF;14/01/2023;10;0,119;R
ES0000000000003981CCPF;14/01/2023;11;0,117;R
ES0000000000003981CCPF;14/01/2023;12;0,116;R
ES0000000000003981CCPF;14/01/2023;13;0,117;R
ES0000000000003981CCPF;14/01/2023;14;0,117;R
ES0000000000003981CCPF;14/01/2023;15;0,117;R
ES0000000000003981CCPF;14/01/2023;16;0,12;R
ES0000000000003981CCPF;14/01/2023;17;0,12;R
ES0000000000003981CCPF;14/01/2023;18;0,12;R
ES0000000000003981CCPF;14/01/2023;19;0,121;R
ES0000000000003981CCPF;14/01/2023;20;0,121;R
ES0000000000003981CCPF;14/01/2023;21;0,121;R
ES0000000000003981CCPF;14/01/2023;22;0,203;R
ES0000000000003981CCPF;14/01/2023;23;0,428;R
ES0000000000003981CCPF;15/01/2023;0;0,226;R
ES0000000000003981CCPF;15/01/2023;1;0,151;R
ES0000000000003981CCPF;15/01/2023;2;0,132;R
ES0000000000003981CCPF;15/01/2023;3;0,133;R
ES0000000000003981CCPF;15/01/2023;4;0,128;R
ES0000000000003981CCPF;15/01/2023;5;0,128;R
ES0000000000003981CCPF;15/01/2023;6;0,127;R
ES0000000000003981CCPF;15/01/2023;7;0,128;R
ES0000000000003981CCPF;15/01/2023;8;0,133;R
ES0000000000003981CCPF;15/01/2023;9;0,134;R
ES0000000000003981CCPF;15/01/2023;10;0,585;R
ES0000000000003981CCPF;15/01/2023;11;0,351;R
ES0000000000003981CCPF;15/01/2023;12;0,211;R
ES0000000000003981CCPF;15/01/2023;13;0,188;R
ES0000000000003981CCPF;15/01/2023;14;0,509;R
ES0000000000003981CCPF;15/01/2023;15;0,205;R
ES0000000000003981CCPF;15/01/2023;16;0,147;R
ES0000000000003981CCPF;15/01/2023;17;0,123;R
ES0000000000003981CCPF;15/01/2023;18;0,121;R
ES0000000000003981CCPF;15/01/2023;19;0,115;R
ES0000000000003981CCPF;15/01/2023;20;0,22;R
ES0000000000003981CCPF;15/01/2023;21;0,278;R
ES0000000000003981CCPF;15/01/2023;22;0,366;R
ES0000000000003981CCPF;15/01/2023;23;0,211;R
ES0000000000003981CCPF;16/01/2023;0;0,179;R
ES0000000000003981CCPF;16/01/2023;1;0,128;R
ES0000000000003981CCPF;16/01/2023;2;0,128;R
ES0000000000003981CCPF;16/01/2023;3;0,125;R
ES0000000000003981CCPF;16/01/2023;4;0,129;R
ES0000000000003981CCPF;16/01/2023;5;0,13;R
ES0000000000003981CCPF;16/01/2023;6;0,131;R
ES0000000000003981CCPF;16/01/2023;7;0,133;R
ES0000000000003981CCPF;16/01/2023;8;0,176;R
ES0000000000003981CCPF;16/01/2023;9;0,289;R
ES0000000000003981CCPF;16/01/2023;10;0,119;R
ES0000000000003981CCPF;16/01/2023;11;0,119;R
ES0000000000003981CCPF;16/01/2023;12;0,12;R
ES0000000000003981CCPF;16/01/2023;13;0,118;R
ES0000000000003981CCPF;16/01/2023;14;0,109;R
ES0000000000003981CCPF;16/01/2023;15;0,11;R
ES0000000000003981CCPF;16/01/2023;16;0,122;R
ES0000000000003981CCPF;16/01/2023;17;0,119;R
ES0000000000003981CCPF;16/01/2023;18;0,138;R
ES0000000000003981CCPF;16/01/2023;19;0,77;R
ES0000000000003981CCPF;16/01/2023;20;0,693;R
ES0000000000003981CCPF;16/01/2023;21;0,32;R
ES0000000000003981CCPF;16/01/2023;22;0,512;R
ES0000000000003981CCPF;16/01/2023;23;0,234;R
ES0000000000003981CCPF;17/01/2023;0;0,205;R
ES0000000000003981CCPF;17/01/2023;1;0,155;R
ES0000000000003981CCPF;17/01/2023;2;0,13;R
ES0000000000003981CCPF;17/01/2023;3;0,137;R
ES0000000000003981CCPF;17/01/2023;4;0,137;R
ES0000000000003981CCPF;17/01/2023;5;0,137;R
ES0000000000003981CCPF;17/01/2023;6;0,137;R
ES0000000000003981CCPF;17/01/2023;7;0,137;R
ES0000000000003981CCPF;17/01/2023;8;0,178;R
ES0000000000003981CCPF;17/01/2023;9;0,145;R
ES0000000000003981CCPF;17/01/2023;10;0,114;R
ES0000000000003981CCPF;17/01/2023;11;0,113;R
ES0000000000003981CCPF;17/01/2023;12;0,119;R
ES0000000000003981CCPF;17/01/2023;13;0,122;R
ES0000000000003981CCPF;17/01/2023;14;0,12;R
ES0000000000003981CCPF;17/01/2023;15;0,123;R
ES0000000000003981CCPF;17/01/2023;16;0,122;R
ES0000000000003981CCPF;17/01/2023;17;0,123;R
ES0000000000003981CCPF;17/01/2023;18;0,141;R
ES0000000000003981CCPF;17/01/2023;19;0,19;R
ES0000000000003981CCPF;17/01/2023;20;0,115;R
ES0000000000003981CCPF;17/01/2023;21;0,469;R
ES0000000000003981CCPF;17/01/2023;22;0,248;R
ES0000000000003981CCPF;17/01/2023;23;0,267;R
ES0000000000003981CCPF;18/01/2023;0;0,244;R
ES0000000000003981CCPF;18/01/2023;1;0,141;R
ES0000000000003981CCPF;18/01/2023;2;0,134;R
ES0000000000003981CCPF;18/01/2023;3;0,135;R
ES0000000000003981CCPF;18/01/2023;4;0,134;R
ES0000000000003981CCPF;18/01/2023;5;0,134;R
ES0000000000003981CCPF;18/01/2023;6;0,134;R
ES0000000000003981CCPF;18/01/2023;7;0,135;R
ES0000000000003981CCPF;18/01/2023;8;0,189;R
ES0000000000003981CCPF;18/01/2023;9;0,133;R
ES0000000000003981CCPF;18/01/2023;10;0,113;R
ES0000000000003981CCPF;18/01/2023;11;0,114;R
ES0000000000003981CCPF;18/01/2023;12;0,12;R
ES0000000000003981CCPF;18/01/2023;13;0,121;R
ES0000000000003981CCPF;18/01/2023;14;0,333;R
ES0000000000003981CCPF;18/01/2023;15;0,134;R
ES0000000000003981CCPF;18/01/2023;16;0,124;R
ES0000000000003981CCPF;18/01/2023;17;0,126;R
ES0000000000003981CCPF;18/01/2023;18;0,13;R
ES0000000000003981CCPF;18/01/2023;19;0,166;R
ES0000000000003981CCPF;18/01/2023;20;0,144;R
ES0000000000003981CCPF;18/01/2023;21;0,379;R
ES0000000000003981CCPF;18/01/2023;22;0,256;R
ES0000000000003981CCPF;18/01/2023;23;0,227;R
ES0000000000003981CCPF;19/01/2023;0;0,164;R
ES0000000000003981CCPF;19/01/2023;1;0,132;R
ES0000000000003981CCPF;19/01/2023;2;0,131;R
ES0000000000003981CCPF;19/01/2023;3;0,134;R
ES0000000000003981CCPF;19/01/2023;4;0,139;R
ES0000000000003981CCPF;19/01/2023;5;0,138;R
ES0000000000003981CCPF;19/01/2023;6;0,136;R
ES0000000000003981CCPF;19/01/2023;7;0,135;R
ES0000000000003981CCPF;19/01/2023;8;0,184;R
ES0000000000003981CCPF;19/01/2023;9;0,136;R
ES0000000000003981CCPF;19/01/2023;10;0,121;R
ES0000000000003981CCPF;19/01/2023;11;0,12;R
ES0000000000003981CCPF;19/01/2023;12;0,12;R
ES0000000000003981CCPF;19/01/2023;13;0,12;R
ES0000000000003981CCPF;19/01/2023;14;0,323;R
ES0000000000003981CCPF;19/01/2023;15;0,123;R
ES0000000000003981CCPF;19/01/2023;16;0,121;R
ES0000000000003981CCPF;19/01/2023;17;0,122;R
ES0000000000003981CCPF;19/01/2023;18;0,123;R
ES0000000000003981CCPF;19/01/2023;19;0,182;R
ES0000000000003981CCPF;19/01/2023;20;0,221;R
ES0000000000003981CCPF;19/01/2023;21;0,195;R
ES0000000000003981CCPF;19/01/2023;22;0,207;R
ES0000000000003981CCPF;19/01/2023;23;0,252;R
ES0000000000003981CCPF;20/01/2023;0;0,242;R
ES0000000000003981CCPF;20/01/2023;1;0,161;R
ES0000000000003981CCPF;20/01/2023;2;0,133;R
ES0000000000003981CCPF;20/01/2023;3;0,132;R
ES0000000000003981CCPF;20/01/2023;4;0,133;R
ES0000000000003981CCPF;20/01/2023;5;0,134;R
ES0000000000003981CCPF;20/01/2023;6;0,136;R
ES0000000000003981CCPF;20/01/2023;7;0,414;R
ES0000000000003981CCPF;20/01/2023;8;0,189;R
ES0000000000003981CCPF;20/01/2023;9;0,122;R
ES0000000000003981CCPF;20/01/2023;10;0,121;R
ES0000000000003981CCPF;20/01/2023;11;0,123;R
ES0000000000003981CCPF;20/01/2023;12;0,123;R
ES0000000000003981CCPF;20/01/2023;13;0,122;R
ES0000000000003981CCPF;20/01/2023;14;0,317;R
ES0000000000003981CCPF;20/01/2023;15;0,131;R
ES0000000000003981CCPF;20/01/2023;16;0,125;R
ES0000000000003981CCPF;20/01/2023;17;0,127;R
ES0000000000003981CCPF;20/01/2023;18;0,125;R
ES0000000000003981CCPF;20/01/2023;19;0,197;R
ES0000000000003981CCPF;20/01/2023;20;0,201;R
ES0000000000003981CCPF;20/01/2023;21;0,2;R
ES0000000000003981CCPF;20/01/2023;22;0,262;R
ES0000000000003981CCPF;20/01/2023;23;0,259;R
ES0000000000003981CCPF;21/01/2023;0;0,192;R
ES0000000000003981CCPF;21/01/2023;1;0,194;R
ES0000000000003981CCPF;21/01/2023;2;0,134;R
ES0000000000003981CCPF;21/01/2023;3;0,135;R
ES0000000000003981CCPF;21/01/2023;4;0,132;R
ES0000000000003981CCPF;21/01/2023;5;0,133;R
ES0000000000003981CCPF;21/01/2023;6;0,132;R
ES0000000000003981CCPF;21/01/2023;7;0,132;R
ES0000000000003981CCPF;21/01/2023;8;0,132;R
ES0000000000003981CCPF;21/01/2023;9;0,143;R
ES0000000000003981CCPF;21/01/2023;10;0,174;R
ES0000000000003981CCPF;21/01/2023;11;0,122;R
ES0000000000003981CCPF;21/01/2023;12;0,121;R
ES0000000000003981CCPF;21/01/2023;13;0,123;R
ES0000000000003981CCPF;21/01/2023;14;0,122;R
ES0000000000003981CCPF;21/01/2023;15;0,123;R
ES0000000000003981CCPF;21/01/2023;16;0,123;R
ES0000000000003981CCPF;21/01/2023;17;0,122;R
ES0000000000003981CCPF;21/01/2023;18;0,122;R
ES0000000000003981CCPF;21/01/2023;19;0,159;R
ES0000000000003981CCPF;21/01/2023;20;0,264;R
ES0000000000003981CCPF;21/01/2023;21;0,228;R
ES0000000000003981CCPF;21/01/2023;22;0,224;R
ES0000000000003981CCPF;21/01/2023;23;0,222;R
ES0000000000003981CCPF;22/01/2023;0;0,284;R
ES0000000000003981CCPF;22/01/2023;1;0,175;R
ES0000000000003981CCPF;22/01/2023;2;0,14;R
ES0000000000003981CCPF;22/01/2023;3;0,138;R
ES0000000000003981CCPF;22/01/2023;4;0,134;R
ES0000000000003981CCPF;22/01/2023;5;0,126;R
ES0000000000003981CCPF;22/01/2023;6;0,127;R
ES0000000000003981CCPF;22/01/2023;7;0,178;R
ES0000000000003981CCPF;22/01/2023;8;0,125;R
ES0000000000003981CCPF;22/01/2023;9;0,124;R
ES0000000000003981CCPF;22/01/2023;10;0,126;R
ES0000000000003981CCPF;22/01/2023;11;0,123;R
ES0000000000003981CCPF;22/01/2023;12;0,12;R
ES0000000000003981CCPF;22/01/2023;13;0,112;R
ES0000000000003981CCPF;22/01/2023;14;0,117;R
ES0000000000003981CCPF;22/01/2023;15;0,124;R
ES0000000000003981CCPF;22/01/2023;16;0,234;R
ES0000000000003981CCPF;22/01/2023;17;0,236;R
ES0000000000003981CCPF;22/01/2023;18;0,221;R
ES0000000000003981CCPF;22/01/2023;19;0,123;R
ES0000000000003981CCPF;22/01/2023;20;0,123;R
ES0000000000003981CCPF;22/01/2023;21;0,113;R
ES0000000000003981CCPF;22/01/2023;22;0,113;R
ES0000000000003981CCPF;22/01/2023;23;0,124;R
ES0000000000003981CCPF;23/01/2023;0;0,123;R
ES0000000000003981CCPF;23/01/2023;1;0,168;R
ES0000000000003981CCPF;23/01/2023;2;0,182;R
ES0000000000003981CCPF;23/01/2023;3;0,136;R
ES0000000000003981CCPF;23/01/2023;4;0,135;R
ES0000000000003981CCPF;23/01/2023;5;0,126;R
ES0000000000003981CCPF;23/01/2023;6;0,125;R
ES0000000000003981CCPF;23/01/2023;7;0,135;R
ES0000000000003981CCPF;23/01/2023;8;0,138;R
ES0000000000003981CCPF;23/01/2023;9;0,299;R
ES0000000000003981CCPF;23/01/2023;10;0,125;R
ES0000000000003981CCPF;23/01/2023;11;0,123;R
ES0000000000003981CCPF;23/01/2023;12;0,118;R
ES0000000000003981CCPF;23/01/2023;13;0,112;R
ES0000000000003981CCPF;23/01/2023;14;0,119;R
ES0000000000003981CCPF;23/01/2023;15;0,126;R
ES0000000000003981CCPF;23/01/2023;16;0,125;R
ES0000000000003981CCPF;23/01/2023;17;0,124;R
ES0000000000003981CCPF;23/01/2023;18;0,379;R
ES0000000000003981CCPF;23/01/2023;19;0,357;R
ES0000000000003981CCPF;23/01/2023;20;0,247;R
ES0000000000003981CCPF;23/01/2023;21;0,178;R
ES0000000000003981CCPF;23/01/2023;22;0,244;R
ES0000000000003981CCPF;23/01/2023;23;0,243;R
ES0000000000003981CCPF;24/01/2023;0;0,197;R
ES0000000000003981CCPF;24/01/2023;1;0,136;R
ES0000000000003981CCPF;24/01/2023;2;0,137;R
ES0000000000003981CCPF;24/01/2023;3;0,134;R
ES0000000000003981CCPF;24/01/2023;4;0,135;R
ES0000000000003981CCPF;24/01/2023;5;0,128;R
ES0000000000003981CCPF;24/01/2023;6;0,126;R
ES0000000000003981CCPF;24/01/2023;7;0,131;R
ES0000000000003981CCPF;24/01/2023;8;0,675;R
ES0000000000003981CCPF;24/01/2023;9;0,141;R
ES0000000000003981CCPF;24/01/2023;10;0,124;R
ES0000000000003981CCPF;24/01/2023;11;0,123;R
ES0000000000003981CCPF;24/01/2023;12;0,124;R
ES0000000000003981CCPF;24/01/2023;13;0,123;R
ES0000000000003981CCPF;24/01/2023;14;0,123;R
ES0000000000003981CCPF;24/01/2023;15;0,115;R
ES0000000000003981CCPF;24/01/2023;16;0,115;R
ES0000000000003981CCPF;24/01/2023;17;0,124;R
ES0000000000003981CCPF;24/01/2023;18;0,151;R
ES0000000000003981CCPF;24/01/2023;19;0,196;R
ES0000000000003981CCPF;24/01/2023;20;0,198;R
ES0000000000003981CCPF;24/01/2023;21;0,254;R
ES0000000000003981CCPF;24/01/2023;22;0,558;R
ES0000000000003981CCPF;24/01/2023;23;0,27;R
ES0000000000003981CCPF;25/01/2023;0;0,208;R
ES0000000000003981CCPF;25/01/2023;1;0,139;R
ES0000000000003981CCPF;25/01/2023;2;0,139;R
ES0000000000003981CCPF;25/01/2023;3;0,138;R
ES0000000000003981CCPF;25/01/2023;4;0,135;R
ES0000000000003981CCPF;25/01/2023;5;0,134;R
ES0000000000003981CCPF;25/01/2023;6;0,135;R
ES0000000000003981CCPF;25/01/2023;7;0,134;R
ES0000000000003981CCPF;25/01/2023;8;0,199;R
ES0000000000003981CCPF;25/01/2023;9;0,13;R
ES0000000000003981CCPF;25/01/2023;10;0,126;R
ES0000000000003981CCPF;25/01/2023;11;0,125;R
ES0000000000003981CCPF;25/01/2023;12;0,123;R
ES0000000000003981CCPF;25/01/2023;13;0,24;R
ES0000000000003981CCPF;25/01/2023;14;0,168;R
ES0000000000003981CCPF;25/01/2023;15;0,123;R
ES0000000000003981CCPF;25/01/2023;16;0,121;R
ES0000000000003981CCPF;25/01/2023;17;0,123;R
ES0000000000003981CCPF;25/01/2023;18;0,125;R
ES0000000000003981CCPF;25/01/2023;19;0,283;R
ES0000000000003981CCPF;25/01/2023;20;0,2;R
ES0000000000003981CCPF;25/01/2023;21;0,198;R
ES0000000000003981CCPF;25/01/2023;22;0,199;R
ES0000000000003981CCPF;25/01/2023;23;0,184;R
ES0000000000003981CCPF;26/01/2023;0;0,198;R
ES0000000000003981CCPF;26/01/2023;1;0,202;R
ES0000000000003981CCPF;26/01/2023;2;0,178;R
ES0000000000003981CCPF;26/01/2023;3;0,137;R
ES0000000000003981CCPF;26/01/2023;4;0,137;R
ES0000000000003981CCPF;26/01/2023;5;0,137;R
ES0000000000003981CCPF;26/01/2023;6;0,135;R
ES0000000000003981CCPF;26/01/2023;7;0,137;R
ES0000000000003981CCPF;26/01/2023;8;0,23;R
ES0000000000003981CCPF;26/01/2023;9;0,214;R
ES0000000000003981CCPF;26/01/2023;10;0,123;R
ES0000000000003981CCPF;26/01/2023;11;0,123;R
ES0000000000003981CCPF;26/01/2023;12;0,12;R
ES0000000000003981CCPF;26/01/2023;13;0,12;R
ES0000000000003981CCPF;26/01/2023;14;0,358;R
ES0000000000003981CCPF;26/01/2023;15;0,127;R
ES0000000000003981CCPF;26/01/2023;16;0,123;R
ES0000000000003981CCPF;26/01/2023;17;0,123;R
ES0000000000003981CCPF;26/01/2023;18;0,124;R
ES0000000000003981CCPF;26/01/2023;19;0,173;R
ES0000000000003981CCPF;26/01/2023;20;0,194;R
ES0000000000003981CCPF;26/01/2023;21;0,19;R
ES0000000000003981CCPF;26/01/2023;22;0,242;R
ES0000000000003981CCPF;26/01/2023;23;0,252;R
ES0000000000003981CCPF;27/01/2023;0;0,213;R
ES0000000000003981CCPF;27/01/2023;1;0,193;R
ES0000000000003981CCPF;27/01/2023;2;0,146;R
ES0000000000003981CCPF;27/01/2023;3;0,131;R
ES0000000000003981CCPF;27/01/2023;4;0,131;R
ES0000000000003981CCPF;27/01/2023;5;0,13;R
ES0000000000003981CCPF;27/01/2023;6;0,134;R
ES0000000000003981CCPF;27/01/2023;7;0,422;R
ES0000000000003981CCPF;27/01/2023;8;0,231;R
ES0000000000003981CCPF;27/01/2023;9;0,124;R
ES0000000000003981CCPF;27/01/2023;10;0,126;R
ES0000000000003981CCPF;27/01/2023;11;0,124;R
ES0000000000003981CCPF;27/01/2023;12;0,123;R
ES0000000000003981CCPF;27/01/2023;13;0,124;R
ES0000000000003981CCPF;27/01/2023;14;0,287;R
ES0000000000003981CCPF;27/01/2023;15;0,136;R
ES0000000000003981CCPF;27/01/2023;16;0,126;R
ES0000000000003981CCPF;27/01/2023;17;0,124;R
ES0000000000003981CCPF;27/01/2023;18;0,124;R
ES0000000000003981CCPF;27/01/2023;19;0,129;R
ES0000000000003981CCPF;27/01/2023;20;0,126;R
ES0000000000003981CCPF;27/01/2023;21;0,124;R
ES0000000000003981CCPF;27/01/2023;22;0,125;R
ES0000000000003981CCPF;27/01/2023;23;0,124;R
ES0000000000003981CCPF;28/01/2023;0;0,124;R
ES0000000000003981CCPF;28/01/2023;1;0,124;R
ES0000000000003981CCPF;28/01/2023;2;0,125;R
ES0000000000003981CCPF;28/01/2023;3;0,123;R
ES0000000000003981CCPF;28/01/2023;4;0,119;R
ES0000000000003981CCPF;28/01/2023;5;0,117;R
ES0000000000003981CCPF;28/01/2023;6;0,118;R
ES0000000000003981CCPF;28/01/2023;7;0,125;R
ES0000000000003981CCPF;28/01/2023;8;0,126;R
ES0000000000003981CCPF;28/01/2023;9;0,126;R
ES0000000000003981CCPF;28/01/2023;10;0,126;R
ES0000000000003981CCPF;28/01/2023;11;0,126;R
ES0000000000003981CCPF;28/01/2023;12;0,127;R
ES0000000000003981CCPF;28/01/2023;13;0,123;R
ES0000000000003981CCPF;28/01/2023;14;0,117;R
ES0000000000003981CCPF;28/01/2023;15;0,119;R
ES0000000000003981CCPF;28/01/2023;16;0,127;R
ES0000000000003981CCPF;28/01/2023;17;0,129;R
ES0000000000003981CCPF;28/01/2023;18;0,126;R
ES0000000000003981CCPF;28/01/2023;19;0,126;R
ES0000000000003981CCPF;28/01/2023;20;0,124;R
ES0000000000003981CCPF;28/01/2023;21;0,124;R
ES0000000000003981CCPF;28/01/2023;22;0,114;R
ES0000000000003981CCPF;28/01/2023;23;0,114;R
ES0000000000003981CCPF;29/01/2023;0;0,126;R
ES0000000000003981CCPF;29/01/2023;1;0,176;R
ES0000000000003981CCPF;29/01/2023;2;0,137;R
ES0000000000003981CCPF;29/01/2023;3;0,136;R
ES0000000000003981CCPF;29/01/2023;4;0,137;R
ES0000000000003981CCPF;29/01/2023;5;0,138;R
ES0000000000003981CCPF;29/01/2023;6;0,127;R
ES0000000000003981CCPF;29/01/2023;7;0,128;R
ES0000000000003981CCPF;29/01/2023;8;0,135;R
ES0000000000003981CCPF;29/01/2023;9;0,139;R
ES0000000000003981CCPF;29/01/2023;10;0,138;R
ES0000000000003981CCPF;29/01/2023;11;1,021;R
ES0000000000003981CCPF;29/01/2023;12;0,934;R
ES0000000000003981CCPF;29/01/2023;13;0,215;R
ES0000000000003981CCPF;29/01/2023;14;0,287;R
ES0000000000003981CCPF;29/01/2023;15;0,179;R
ES0000000000003981CCPF;29/01/2023;16;0,143;R
ES0000000000003981CCPF;29/01/2023;17;0,184;R
ES0000000000003981CCPF;29/01/2023;18;0,204;R
ES0000000000003981CCPF;29/01/2023;19;0,206;R
ES0000000000003981CCPF;29/01/2023;20;0,218;R
ES0000000000003981CCPF;29/01/2023;21;0,127;R
ES0000000000003981CCPF;29/01/2023;22;0,127;R
ES0000000000003981CCPF;29/01/2023;23;0,126;R
ES0000000000003981CCPF;30/01/2023;0;0,119;R
ES0000000000003981CCPF;30/01/2023;1;0,168;R
ES0000000000003981CCPF;30/01/2023;2;0,137;R
ES0000000000003981CCPF;30/01/2023;3;0,139;R
ES0000000000003981CCPF;30/01/2023;4;0,139;R
ES0000000000003981CCPF;30/01/2023;5;0,138;R
ES0000000000003981CCPF;30/01/2023;6;0,139;R
ES0000000000003981CCPF;30/01/2023;7;0,14;R
ES0000000000003981CCPF;30/01/2023;8;0,162;R
ES0000000000003981CCPF;30/01/2023;9;0,182;R
ES0000000000003981CCPF;30/01/2023;10;0,124;R
ES0000000000003981CCPF;30/01/2023;11;0,125;R
ES0000000000003981CCPF;30/01/2023;12;0,126;R
ES0000000000003981CCPF;30/01/2023;13;0,124;R
ES0000000000003981CCPF;30/01/2023;14;0,126;R
ES0000000000003981CCPF;30/01/2023;15;0,127;R
ES0000000000003981CCPF;30/01/2023;16;0,118;R
ES0000000000003981CCPF;30/01/2023;17;0,115;R
ES0000000000003981CCPF;30/01/2023;18;0,125;R
ES0000000000003981CCPF;30/01/2023;19;0,23;R
ES0000000000003981CCPF;30/01/2023;20;0,414;R
ES0000000000003981CCPF;30/01/2023;21;0,245;R
ES0000000000003981CCPF;30/01/2023;22;0,249;R
ES0000000000003981CCPF;30/01/2023;23;0,224;R
ES0000000000003981CCPF;31/01/2023;0;0,209;R
ES0000000000003981CCPF;31/01/2023;1;0,147;R
ES0000000000003981CCPF;31/01/2023;2;0,132;R
ES0000000000003981CCPF;31/01/2023;3;0,132;R
ES0000000000003981CCPF;31/01/2023;4;0,134;R
ES0000000000003981CCPF;31/01/2023;5;0,136;R
ES0000000000003981CCPF;31/01/2023;6;0,137;R
ES0000000000003981CCPF;31/01/2023;7;0,138;R
ES0000000000003981CCPF;31/01/2023;8;0,411;R
ES0000000000003981CCPF;31/01/2023;9;0,227;R
ES0000000000003981CCPF;31/01/2023;10;0,126;R
ES0000000000003981CCPF;31/01/2023;11;0,124;R
ES0000000000003981CCPF;31/01/2023;12;0,121;R
ES0000000000003981CCPF;31/01/2023;13;0,116;R
ES0000000000003981CCPF;31/01/2023;14;0,115;R
ES0000000000003981CCPF;31/01/2023;15;0,126;R
ES0000000000003981CCPF;31/01/2023;16;0,125;R
ES0000000000003981CCPF;31/01/2023;17;0,125;R
ES0000000000003981CCPF;31/01/2023;18;0,289;R
ES0000000000003981CCPF;31/01/2023;19;0,161;R
ES0000000000003981CCPF;31/01/2023;20;0,175;R
ES0000000000003981CCPF;31/01/2023;21;0,314;R
ES0000000000003981CCPF;31/01/2023;22;0,24;R
ES0000000000003981CCPF;31/01/2023;23;0,229;R
ES0000000000003981CCPF;01/02/2023;0;0,187;R
ES0000000000003981CCPF;01/02/2023;1;0,13;R
ES0000000000003981CCPF;01/02/2023;2;0,138;R
ES0000000000003981CCPF;01/02/2023;3;0,137;R
ES0000000000003981CCPF;01/02/2023;4;0,138;R
ES0000000000003981CCPF;01/02/2023;5;0,137;R
ES0000000000003981CCPF;01/02/2023;6;0,139;R
ES0000000000003981CCPF;01/02/2023;7;0,139;R
ES0000000000003981CCPF;01/02/2023;8;0,462;R
ES0000000000003981CCPF;01/02/2023;9;0,213;R
ES0000000000003981CCPF;01/02/2023;10;0,13;R
ES0000000000003981CCPF;01/02/2023;11;0,13;R
ES0000000000003981CCPF;01/02/2023;12;0,129;R
ES0000000000003981CCPF;01/02/2023;13;0,136;R
ES0000000000003981CCPF;01/02/2023;14;0,338;R
ES0000000000003981CCPF;01/02/2023;15;0,148;R
ES0000000000003981CCPF;01/02/2023;16;0,141;R
ES0000000000003981CCPF;01/02/2023;17;0,139;R
ES0000000000003981CCPF;01/02/2023;18;0,138;R
ES0000000000003981CCPF;01/02/2023;19;0,141;R
ES0000000000003981CCPF;01/02/2023;20;0,236;R
ES0000000000003981CCPF;01/02/2023;21;0,467;R
ES0000000000003981CCPF;01/02/2023;22;0,251;R
ES0000000000003981CCPF;01/02/2023;23;0,209;R
ES0000000000003981CCPF;02/02/2023;0;0,186;R
ES0000000000003981CCPF;02/02/2023;1;0,136;R
ES0000000000003981CCPF;02/02/2023;2;0,136;R
ES0000000000003981CCPF;02/02/2023;3;0,134;R
ES0000000000003981CCPF;02/02/2023;4;0,134;R
ES0000000000003981CCPF;02/02/2023;5;0,136;R
ES0000000000003981CCPF;02/02/2023;6;0,135;R
ES0000000000003981CCPF;02/02/2023;7;0,138;R
ES0000000000003981CCPF;02/02/2023;8;0,534;R
ES0000000000003981CCPF;02/02/2023;9;0,184;R
