CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001871CCPF;19/11/2022;23;0,268;R
ES0000000000001871CCPF;20/11/2022;0;0,144;R
ES0000000000001871CCPF;20/11/2022;1;0,184;R
ES0000000000001871CCPF;20/11/2022;2;0,026;R
ES0000000000001871CCPF;20/11/2022;3;0,143;R
ES0000000000001871CCPF;20/11/2022;4;0,065;R
ES0000000000001871CCPF;20/11/2022;5;0,085;R
ES0000000000001871CCPF;20/11/2022;6;0,114;R
ES0000000000001871CCPF;20/11/2022;7;0,065;R
ES0000000000001871CCPF;20/11/2022;8;0,124;R
ES0000000000001871CCPF;20/11/2022;9;0,164;R
ES0000000000001871CCPF;20/11/2022;10;0,134;R
ES0000000000001871CCPF;20/11/2022;11;0,101;R
ES0000000000001871CCPF;20/11/2022;12;0,153;R
ES0000000000001871CCPF;20/11/2022;13;0,112;R
ES0000000000001871CCPF;20/11/2022;14;0,267;R
ES0000000000001871CCPF;20/11/2022;15;0,682;R
ES0000000000001871CCPF;20/11/2022;16;0,222;R
ES0000000000001871CCPF;20/11/2022;17;0,132;R
ES0000000000001871CCPF;20/11/2022;18;0,152;R
ES0000000000001871CCPF;20/11/2022;19;0,285;R
ES0000000000001871CCPF;20/11/2022;20;0,131;R
ES0000000000001871CCPF;20/11/2022;21;0,183;R
ES0000000000001871CCPF;20/11/2022;22;0,208;R
ES0000000000001871CCPF;20/11/2022;23;0,198;R
ES0000000000001871CCPF;21/11/2022;0;0,175;R
ES0000000000001871CCPF;21/11/2022;1;0,152;R
ES0000000000001871CCPF;21/11/2022;2;0,125;R
ES0000000000001871CCPF;21/11/2022;3;0,08;R
ES0000000000001871CCPF;21/11/2022;4;0,11;R
ES0000000000001871CCPF;21/11/2022;5;0,064;R
ES0000000000001871CCPF;21/11/2022;6;0,122;R
ES0000000000001871CCPF;21/11/2022;7;0,048;R
ES0000000000001871CCPF;21/11/2022;8;0,148;R
ES0000000000001871CCPF;21/11/2022;9;0,173;R
ES0000000000001871CCPF;21/11/2022;10;1,172;R
ES0000000000001871CCPF;21/11/2022;11;0,883;R
ES0000000000001871CCPF;21/11/2022;12;0,077;R
ES0000000000001871CCPF;21/11/2022;13;0,136;R
ES0000000000001871CCPF;21/11/2022;14;0,06;R
ES0000000000001871CCPF;21/11/2022;15;0,348;R
ES0000000000001871CCPF;21/11/2022;16;0,09;R
ES0000000000001871CCPF;21/11/2022;17;0,304;R
ES0000000000001871CCPF;21/11/2022;18;0,085;R
ES0000000000001871CCPF;21/11/2022;19;0,145;R
ES0000000000001871CCPF;21/11/2022;20;0,18;R
ES0000000000001871CCPF;21/11/2022;21;0,182;R
ES0000000000001871CCPF;21/11/2022;22;0,337;R
ES0000000000001871CCPF;21/11/2022;23;0,156;R
ES0000000000001871CCPF;22/11/2022;0;0,103;R
ES0000000000001871CCPF;22/11/2022;1;0,126;R
ES0000000000001871CCPF;22/11/2022;2;0,063;R
ES0000000000001871CCPF;22/11/2022;3;0,151;R
ES0000000000001871CCPF;22/11/2022;4;0,039;R
ES0000000000001871CCPF;22/11/2022;5;0,166;R
ES0000000000001871CCPF;22/11/2022;6;0,023;R
ES0000000000001871CCPF;22/11/2022;7;0,149;R
ES0000000000001871CCPF;22/11/2022;8;0,152;R
ES0000000000001871CCPF;22/11/2022;9;0,183;R
ES0000000000001871CCPF;22/11/2022;10;0,111;R
ES0000000000001871CCPF;22/11/2022;11;0,079;R
ES0000000000001871CCPF;22/11/2022;12;0,095;R
ES0000000000001871CCPF;22/11/2022;13;0,077;R
ES0000000000001871CCPF;22/11/2022;14;0,26;R
ES0000000000001871CCPF;22/11/2022;15;1,228;R
ES0000000000001871CCPF;22/11/2022;16;0,832;R
ES0000000000001871CCPF;22/11/2022;17;0,234;R
ES0000000000001871CCPF;22/11/2022;18;0,19;R
ES0000000000001871CCPF;22/11/2022;19;0,181;R
ES0000000000001871CCPF;22/11/2022;20;0,223;R
ES0000000000001871CCPF;22/11/2022;21;0,146;R
ES0000000000001871CCPF;22/11/2022;22;0,244;R
ES0000000000001871CCPF;22/11/2022;23;0,154;R
ES0000000000001871CCPF;23/11/2022;0;0,16;R
ES0000000000001871CCPF;23/11/2022;1;0,166;R
ES0000000000001871CCPF;23/11/2022;2;0,113;R
ES0000000000001871CCPF;23/11/2022;3;0,117;R
ES0000000000001871CCPF;23/11/2022;4;0,061;R
ES0000000000001871CCPF;23/11/2022;5;0,104;R
ES0000000000001871CCPF;23/11/2022;6;0,067;R
ES0000000000001871CCPF;23/11/2022;7;0,227;R
ES0000000000001871CCPF;23/11/2022;8;0,102;R
ES0000000000001871CCPF;23/11/2022;9;0,135;R
ES0000000000001871CCPF;23/11/2022;10;0,085;R
ES0000000000001871CCPF;23/11/2022;11;0,118;R
ES0000000000001871CCPF;23/11/2022;12;0,531;R
ES0000000000001871CCPF;23/11/2022;13;0,338;R
ES0000000000001871CCPF;23/11/2022;14;0,22;R
ES0000000000001871CCPF;23/11/2022;15;0,212;R
ES0000000000001871CCPF;23/11/2022;16;0,093;R
ES0000000000001871CCPF;23/11/2022;17;0,131;R
ES0000000000001871CCPF;23/11/2022;18;0,106;R
ES0000000000001871CCPF;23/11/2022;19;0,284;R
ES0000000000001871CCPF;23/11/2022;20;0,153;R
ES0000000000001871CCPF;23/11/2022;21;0,207;R
ES0000000000001871CCPF;23/11/2022;22;0,172;R
ES0000000000001871CCPF;23/11/2022;23;0,205;R
ES0000000000001871CCPF;24/11/2022;0;0,161;R
ES0000000000001871CCPF;24/11/2022;1;0,114;R
ES0000000000001871CCPF;24/11/2022;2;0,108;R
ES0000000000001871CCPF;24/11/2022;3;0,059;R
ES0000000000001871CCPF;24/11/2022;4;0,124;R
ES0000000000001871CCPF;24/11/2022;5;0,043;R
ES0000000000001871CCPF;24/11/2022;6;0,132;R
ES0000000000001871CCPF;24/11/2022;7;0,058;R
ES0000000000001871CCPF;24/11/2022;8;0,193;R
ES0000000000001871CCPF;24/11/2022;9;0,188;R
ES0000000000001871CCPF;24/11/2022;10;0,086;R
ES0000000000001871CCPF;24/11/2022;11;0,133;R
ES0000000000001871CCPF;24/11/2022;12;0,46;R
ES0000000000001871CCPF;24/11/2022;13;0,437;R
ES0000000000001871CCPF;24/11/2022;14;0,15;R
ES0000000000001871CCPF;24/11/2022;15;0,653;R
ES0000000000001871CCPF;24/11/2022;16;0,433;R
ES0000000000001871CCPF;24/11/2022;17;0,282;R
ES0000000000001871CCPF;24/11/2022;18;0,183;R
ES0000000000001871CCPF;24/11/2022;19;0,183;R
ES0000000000001871CCPF;24/11/2022;20;0,181;R
ES0000000000001871CCPF;24/11/2022;21;0,249;R
ES0000000000001871CCPF;24/11/2022;22;0,168;R
ES0000000000001871CCPF;24/11/2022;23;0,172;R
ES0000000000001871CCPF;25/11/2022;0;0,163;R
ES0000000000001871CCPF;25/11/2022;1;0,112;R
ES0000000000001871CCPF;25/11/2022;2;0,083;R
ES0000000000001871CCPF;25/11/2022;3;0,114;R
ES0000000000001871CCPF;25/11/2022;4;0,066;R
ES0000000000001871CCPF;25/11/2022;5;0,115;R
ES0000000000001871CCPF;25/11/2022;6;0,072;R
ES0000000000001871CCPF;25/11/2022;7;0,102;R
ES0000000000001871CCPF;25/11/2022;8;0,076;R
ES0000000000001871CCPF;25/11/2022;9;0,258;R
ES0000000000001871CCPF;25/11/2022;10;0,1;R
ES0000000000001871CCPF;25/11/2022;11;0,105;R
ES0000000000001871CCPF;25/11/2022;12;0,091;R
ES0000000000001871CCPF;25/11/2022;13;0,108;R
ES0000000000001871CCPF;25/11/2022;14;0,12;R
ES0000000000001871CCPF;25/11/2022;15;0,397;R
ES0000000000001871CCPF;25/11/2022;16;0,178;R
ES0000000000001871CCPF;25/11/2022;17;0,136;R
ES0000000000001871CCPF;25/11/2022;18;0,159;R
ES0000000000001871CCPF;25/11/2022;19;0,213;R
ES0000000000001871CCPF;25/11/2022;20;0,162;R
ES0000000000001871CCPF;25/11/2022;21;0,263;R
ES0000000000001871CCPF;25/11/2022;22;0,183;R
ES0000000000001871CCPF;25/11/2022;23;0,115;R
ES0000000000001871CCPF;26/11/2022;0;0,086;R
ES0000000000001871CCPF;26/11/2022;1;0,117;R
ES0000000000001871CCPF;26/11/2022;2;0,143;R
ES0000000000001871CCPF;26/11/2022;3;0,024;R
ES0000000000001871CCPF;26/11/2022;4;0,148;R
ES0000000000001871CCPF;26/11/2022;5;0,123;R
ES0000000000001871CCPF;26/11/2022;6;0,031;R
ES0000000000001871CCPF;26/11/2022;7;0,129;R
ES0000000000001871CCPF;26/11/2022;8;0,064;R
ES0000000000001871CCPF;26/11/2022;9;1,128;R
ES0000000000001871CCPF;26/11/2022;10;0,999;R
ES0000000000001871CCPF;26/11/2022;11;0,506;R
ES0000000000001871CCPF;26/11/2022;12;0,3;R
ES0000000000001871CCPF;26/11/2022;13;0,058;R
ES0000000000001871CCPF;26/11/2022;14;0,524;R
ES0000000000001871CCPF;26/11/2022;15;0,232;R
ES0000000000001871CCPF;26/11/2022;16;0,188;R
ES0000000000001871CCPF;26/11/2022;17;0,144;R
ES0000000000001871CCPF;26/11/2022;18;0,063;R
ES0000000000001871CCPF;26/11/2022;19;0,156;R
ES0000000000001871CCPF;26/11/2022;20;0,161;R
ES0000000000001871CCPF;26/11/2022;21;0,291;R
ES0000000000001871CCPF;26/11/2022;22;0,093;R
ES0000000000001871CCPF;26/11/2022;23;0,206;R
ES0000000000001871CCPF;27/11/2022;0;0,071;R
ES0000000000001871CCPF;27/11/2022;1;0,091;R
ES0000000000001871CCPF;27/11/2022;2;0,115;R
ES0000000000001871CCPF;27/11/2022;3;0,039;R
ES0000000000001871CCPF;27/11/2022;4;0,163;R
ES0000000000001871CCPF;27/11/2022;5;0,025;R
ES0000000000001871CCPF;27/11/2022;6;0,159;R
ES0000000000001871CCPF;27/11/2022;7;0,038;R
ES0000000000001871CCPF;27/11/2022;8;0,107;R
ES0000000000001871CCPF;27/11/2022;9;0,164;R
ES0000000000001871CCPF;27/11/2022;10;0,045;R
ES0000000000001871CCPF;27/11/2022;11;0,14;R
ES0000000000001871CCPF;27/11/2022;12;0,031;R
ES0000000000001871CCPF;27/11/2022;13;0,175;R
ES0000000000001871CCPF;27/11/2022;14;0,24;R
ES0000000000001871CCPF;27/11/2022;15;0,393;R
ES0000000000001871CCPF;27/11/2022;16;0,082;R
ES0000000000001871CCPF;27/11/2022;17;0,153;R
ES0000000000001871CCPF;27/11/2022;18;0,143;R
ES0000000000001871CCPF;27/11/2022;19;0,125;R
ES0000000000001871CCPF;27/11/2022;20;0,272;R
ES0000000000001871CCPF;27/11/2022;21;0,121;R
ES0000000000001871CCPF;27/11/2022;22;0,228;R
ES0000000000001871CCPF;27/11/2022;23;0,128;R
ES0000000000001871CCPF;28/11/2022;0;0,238;R
ES0000000000001871CCPF;28/11/2022;1;0,087;R
ES0000000000001871CCPF;28/11/2022;2;0,112;R
ES0000000000001871CCPF;28/11/2022;3;0,088;R
ES0000000000001871CCPF;28/11/2022;4;0,065;R
ES0000000000001871CCPF;28/11/2022;5;0,136;R
ES0000000000001871CCPF;28/11/2022;6;0,037;R
ES0000000000001871CCPF;28/11/2022;7;0,158;R
ES0000000000001871CCPF;28/11/2022;8;0,024;R
ES0000000000001871CCPF;28/11/2022;9;0,25;R
ES0000000000001871CCPF;28/11/2022;10;0,055;R
ES0000000000001871CCPF;28/11/2022;11;0,096;R
ES0000000000001871CCPF;28/11/2022;12;0,098;R
ES0000000000001871CCPF;28/11/2022;13;0,105;R
ES0000000000001871CCPF;28/11/2022;14;0,243;R
ES0000000000001871CCPF;28/11/2022;15;0,196;R
ES0000000000001871CCPF;28/11/2022;16;0,163;R
ES0000000000001871CCPF;28/11/2022;17;0,134;R
ES0000000000001871CCPF;28/11/2022;18;0,195;R
ES0000000000001871CCPF;28/11/2022;19;0,158;R
ES0000000000001871CCPF;28/11/2022;20;0,245;R
ES0000000000001871CCPF;28/11/2022;21;0,196;R
ES0000000000001871CCPF;28/11/2022;22;0,197;R
ES0000000000001871CCPF;28/11/2022;23;0,118;R
ES0000000000001871CCPF;29/11/2022;0;0,21;R
ES0000000000001871CCPF;29/11/2022;1;0,057;R
ES0000000000001871CCPF;29/11/2022;2;0,16;R
ES0000000000001871CCPF;29/11/2022;3;0,024;R
ES0000000000001871CCPF;29/11/2022;4;0,134;R
ES0000000000001871CCPF;29/11/2022;5;0,051;R
ES0000000000001871CCPF;29/11/2022;6;0,09;R
ES0000000000001871CCPF;29/11/2022;7;0,098;R
ES0000000000001871CCPF;29/11/2022;8;0,182;R
ES0000000000001871CCPF;29/11/2022;9;0,156;R
ES0000000000001871CCPF;29/11/2022;10;0,052;R
ES0000000000001871CCPF;29/11/2022;11;0,123;R
ES0000000000001871CCPF;29/11/2022;12;0,043;R
ES0000000000001871CCPF;29/11/2022;13;0,126;R
ES0000000000001871CCPF;29/11/2022;14;0,139;R
ES0000000000001871CCPF;29/11/2022;15;0,448;R
ES0000000000001871CCPF;29/11/2022;16;0,098;R
ES0000000000001871CCPF;29/11/2022;17;0,178;R
ES0000000000001871CCPF;29/11/2022;18;0,095;R
ES0000000000001871CCPF;29/11/2022;19;0,213;R
ES0000000000001871CCPF;29/11/2022;20;0,138;R
ES0000000000001871CCPF;29/11/2022;21;0,176;R
ES0000000000001871CCPF;29/11/2022;22;0,228;R
ES0000000000001871CCPF;29/11/2022;23;0,16;R
ES0000000000001871CCPF;30/11/2022;0;0,16;R
ES0000000000001871CCPF;30/11/2022;1;0,067;R
ES0000000000001871CCPF;30/11/2022;2;0,12;R
ES0000000000001871CCPF;30/11/2022;3;0,054;R
ES0000000000001871CCPF;30/11/2022;4;0,129;R
ES0000000000001871CCPF;30/11/2022;5;0,047;R
ES0000000000001871CCPF;30/11/2022;6;0,113;R
ES0000000000001871CCPF;30/11/2022;7;0,175;R
ES0000000000001871CCPF;30/11/2022;8;0,174;R
ES0000000000001871CCPF;30/11/2022;9;0,722;R
ES0000000000001871CCPF;30/11/2022;10;0,411;R
ES0000000000001871CCPF;30/11/2022;11;0,236;R
ES0000000000001871CCPF;30/11/2022;12;0,1;R
ES0000000000001871CCPF;30/11/2022;13;0,431;R
ES0000000000001871CCPF;30/11/2022;14;0,166;R
ES0000000000001871CCPF;30/11/2022;15;0,19;R
ES0000000000001871CCPF;30/11/2022;16;0,15;R
ES0000000000001871CCPF;30/11/2022;17;0,043;R
ES0000000000001871CCPF;30/11/2022;18;0,236;R
ES0000000000001871CCPF;30/11/2022;19;0,098;R
ES0000000000001871CCPF;30/11/2022;20;0,103;R
ES0000000000001871CCPF;30/11/2022;21;0,228;R
ES0000000000001871CCPF;30/11/2022;22;0,168;R
ES0000000000001871CCPF;30/11/2022;23;0,223;R
ES0000000000001871CCPF;01/12/2022;0;0,142;R
ES0000000000001871CCPF;01/12/2022;1;0,181;R
ES0000000000001871CCPF;01/12/2022;2;0,143;R
ES0000000000001871CCPF;01/12/2022;3;0,089;R
ES0000000000001871CCPF;01/12/2022;4;0,101;R
ES0000000000001871CCPF;01/12/2022;5;0,08;R
ES0000000000001871CCPF;01/12/2022;6;0,109;R
ES0000000000001871CCPF;01/12/2022;7;0,067;R
ES0000000000001871CCPF;01/12/2022;8;0,261;R
ES0000000000001871CCPF;01/12/2022;9;0,117;R
ES0000000000001871CCPF;01/12/2022;10;0,183;R
ES0000000000001871CCPF;01/12/2022;11;0,121;R
ES0000000000001871CCPF;01/12/2022;12;0,159;R
ES0000000000001871CCPF;01/12/2022;13;0,115;R
ES0000000000001871CCPF;01/12/2022;14;0,191;R
ES0000000000001871CCPF;01/12/2022;15;0,395;R
ES0000000000001871CCPF;01/12/2022;16;0,225;R
ES0000000000001871CCPF;01/12/2022;17;1,044;R
ES0000000000001871CCPF;01/12/2022;18;0,319;R
ES0000000000001871CCPF;01/12/2022;19;0,248;R
ES0000000000001871CCPF;01/12/2022;20;0,335;R
ES0000000000001871CCPF;01/12/2022;21;0,176;R
ES0000000000001871CCPF;01/12/2022;22;0,258;R
ES0000000000001871CCPF;01/12/2022;23;0,331;R
ES0000000000001871CCPF;02/12/2022;0;0,236;R
ES0000000000001871CCPF;02/12/2022;1;0,109;R
ES0000000000001871CCPF;02/12/2022;2;0,216;R
ES0000000000001871CCPF;02/12/2022;3;0,04;R
ES0000000000001871CCPF;02/12/2022;4;0,153;R
ES0000000000001871CCPF;02/12/2022;5;0,047;R
ES0000000000001871CCPF;02/12/2022;6;0,107;R
ES0000000000001871CCPF;02/12/2022;7;0,092;R
ES0000000000001871CCPF;02/12/2022;8;0,197;R
ES0000000000001871CCPF;02/12/2022;9;0,347;R
ES0000000000001871CCPF;02/12/2022;10;0,447;R
ES0000000000001871CCPF;02/12/2022;11;0,187;R
ES0000000000001871CCPF;02/12/2022;12;0,084;R
ES0000000000001871CCPF;02/12/2022;13;0,039;R
ES0000000000001871CCPF;02/12/2022;14;0,45;R
ES0000000000001871CCPF;02/12/2022;15;1,187;R
ES0000000000001871CCPF;02/12/2022;16;0,824;R
ES0000000000001871CCPF;02/12/2022;17;0,141;R
ES0000000000001871CCPF;02/12/2022;18;0,171;R
ES0000000000001871CCPF;02/12/2022;19;0,088;R
ES0000000000001871CCPF;02/12/2022;20;0,271;R
ES0000000000001871CCPF;02/12/2022;21;0,323;R
ES0000000000001871CCPF;02/12/2022;22;0,143;R
ES0000000000001871CCPF;02/12/2022;23;0,184;R
ES0000000000001871CCPF;03/12/2022;0;0,182;R
ES0000000000001871CCPF;03/12/2022;1;0,062;R
ES0000000000001871CCPF;03/12/2022;2;0,087;R
ES0000000000001871CCPF;03/12/2022;3;0,167;R
ES0000000000001871CCPF;03/12/2022;4;0,026;R
ES0000000000001871CCPF;03/12/2022;5;0,113;R
ES0000000000001871CCPF;03/12/2022;6;0,109;R
ES0000000000001871CCPF;03/12/2022;7;0,081;R
ES0000000000001871CCPF;03/12/2022;8;0,17;R
ES0000000000001871CCPF;03/12/2022;9;0,184;R
ES0000000000001871CCPF;03/12/2022;10;0,131;R
ES0000000000001871CCPF;03/12/2022;11;0,295;R
ES0000000000001871CCPF;03/12/2022;12;0,069;R
ES0000000000001871CCPF;03/12/2022;13;0,144;R
ES0000000000001871CCPF;03/12/2022;14;0,173;R
ES0000000000001871CCPF;03/12/2022;15;0,546;R
ES0000000000001871CCPF;03/12/2022;16;0,275;R
ES0000000000001871CCPF;03/12/2022;17;0,14;R
ES0000000000001871CCPF;03/12/2022;18;0,214;R
ES0000000000001871CCPF;03/12/2022;19;0,256;R
ES0000000000001871CCPF;03/12/2022;20;0,122;R
ES0000000000001871CCPF;03/12/2022;21;0,279;R
ES0000000000001871CCPF;03/12/2022;22;0,178;R
ES0000000000001871CCPF;03/12/2022;23;0,194;R
ES0000000000001871CCPF;04/12/2022;0;0,136;R
ES0000000000001871CCPF;04/12/2022;1;0,08;R
ES0000000000001871CCPF;04/12/2022;2;0,081;R
ES0000000000001871CCPF;04/12/2022;3;0,146;R
ES0000000000001871CCPF;04/12/2022;4;0,023;R
ES0000000000001871CCPF;04/12/2022;5;0,134;R
ES0000000000001871CCPF;04/12/2022;6;0,098;R
ES0000000000001871CCPF;04/12/2022;7;0,025;R
ES0000000000001871CCPF;04/12/2022;8;0,154;R
ES0000000000001871CCPF;04/12/2022;9;0,186;R
ES0000000000001871CCPF;04/12/2022;10;0,108;R
ES0000000000001871CCPF;04/12/2022;11;0,136;R
ES0000000000001871CCPF;04/12/2022;12;0,105;R
ES0000000000001871CCPF;04/12/2022;13;0,077;R
ES0000000000001871CCPF;04/12/2022;14;0,469;R
ES0000000000001871CCPF;04/12/2022;15;0,163;R
ES0000000000001871CCPF;04/12/2022;16;0,146;R
ES0000000000001871CCPF;04/12/2022;17;0,14;R
ES0000000000001871CCPF;04/12/2022;18;0,14;R
ES0000000000001871CCPF;04/12/2022;19;0,152;R
ES0000000000001871CCPF;04/12/2022;20;0,209;R
ES0000000000001871CCPF;04/12/2022;21;0,105;R
ES0000000000001871CCPF;04/12/2022;22;0,24;R
ES0000000000001871CCPF;04/12/2022;23;0,157;R
ES0000000000001871CCPF;05/12/2022;0;0,052;R
ES0000000000001871CCPF;05/12/2022;1;0,157;R
ES0000000000001871CCPF;05/12/2022;2;0,047;R
ES0000000000001871CCPF;05/12/2022;3;0,102;R
ES0000000000001871CCPF;05/12/2022;4;0,102;R
ES0000000000001871CCPF;05/12/2022;5;0,077;R
ES0000000000001871CCPF;05/12/2022;6;0,08;R
ES0000000000001871CCPF;05/12/2022;7;0,127;R
ES0000000000001871CCPF;05/12/2022;8;0,026;R
ES0000000000001871CCPF;05/12/2022;9;0,227;R
ES0000000000001871CCPF;05/12/2022;10;0,072;R
ES0000000000001871CCPF;05/12/2022;11;0,094;R
ES0000000000001871CCPF;05/12/2022;12;1,088;R
ES0000000000001871CCPF;05/12/2022;13;0,192;R
ES0000000000001871CCPF;05/12/2022;14;0,2;R
ES0000000000001871CCPF;05/12/2022;15;0,468;R
ES0000000000001871CCPF;05/12/2022;16;0,149;R
ES0000000000001871CCPF;05/12/2022;17;0,205;R
ES0000000000001871CCPF;05/12/2022;18;0,228;R
ES0000000000001871CCPF;05/12/2022;19;0,12;R
ES0000000000001871CCPF;05/12/2022;20;0,201;R
ES0000000000001871CCPF;05/12/2022;21;0,164;R
ES0000000000001871CCPF;05/12/2022;22;0,1;R
ES0000000000001871CCPF;05/12/2022;23;0,202;R
ES0000000000001871CCPF;06/12/2022;0;0,044;R
ES0000000000001871CCPF;06/12/2022;1;0,113;R
ES0000000000001871CCPF;06/12/2022;2;0,104;R
ES0000000000001871CCPF;06/12/2022;3;0,065;R
ES0000000000001871CCPF;06/12/2022;4;0,16;R
ES0000000000001871CCPF;06/12/2022;5;0,092;R
ES0000000000001871CCPF;06/12/2022;6;0,103;R
ES0000000000001871CCPF;06/12/2022;7;0,104;R
ES0000000000001871CCPF;06/12/2022;8;0,078;R
ES0000000000001871CCPF;06/12/2022;9;0,085;R
ES0000000000001871CCPF;06/12/2022;10;0,207;R
ES0000000000001871CCPF;06/12/2022;11;0,11;R
ES0000000000001871CCPF;06/12/2022;12;0,293;R
ES0000000000001871CCPF;06/12/2022;13;0,354;R
ES0000000000001871CCPF;06/12/2022;14;0,407;R
ES0000000000001871CCPF;06/12/2022;15;0,282;R
ES0000000000001871CCPF;06/12/2022;16;0,066;R
ES0000000000001871CCPF;06/12/2022;17;0,218;R
ES0000000000001871CCPF;06/12/2022;18;0,091;R
ES0000000000001871CCPF;06/12/2022;19;0,27;R
ES0000000000001871CCPF;06/12/2022;20;0,285;R
ES0000000000001871CCPF;06/12/2022;21;0,099;R
ES0000000000001871CCPF;06/12/2022;22;0,227;R
ES0000000000001871CCPF;06/12/2022;23;0,121;R
ES0000000000001871CCPF;07/12/2022;0;0,095;R
ES0000000000001871CCPF;07/12/2022;1;0,107;R
ES0000000000001871CCPF;07/12/2022;2;0,109;R
ES0000000000001871CCPF;07/12/2022;3;0,062;R
ES0000000000001871CCPF;07/12/2022;4;0,168;R
ES0000000000001871CCPF;07/12/2022;5;0,024;R
ES0000000000001871CCPF;07/12/2022;6;0,143;R
ES0000000000001871CCPF;07/12/2022;7;0,189;R
ES0000000000001871CCPF;07/12/2022;8;0,059;R
ES0000000000001871CCPF;07/12/2022;9;0,161;R
ES0000000000001871CCPF;07/12/2022;10;0,064;R
ES0000000000001871CCPF;07/12/2022;11;0,144;R
ES0000000000001871CCPF;07/12/2022;12;0,117;R
ES0000000000001871CCPF;07/12/2022;13;0,094;R
ES0000000000001871CCPF;07/12/2022;14;0,267;R
ES0000000000001871CCPF;07/12/2022;15;0,444;R
ES0000000000001871CCPF;07/12/2022;16;0,077;R
ES0000000000001871CCPF;07/12/2022;17;0,177;R
ES0000000000001871CCPF;07/12/2022;18;0,047;R
ES0000000000001871CCPF;07/12/2022;19;0,255;R
ES0000000000001871CCPF;07/12/2022;20;0,192;R
ES0000000000001871CCPF;07/12/2022;21;0,154;R
ES0000000000001871CCPF;07/12/2022;22;0,21;R
ES0000000000001871CCPF;07/12/2022;23;0,219;R
ES0000000000001871CCPF;08/12/2022;0;0,035;R
ES0000000000001871CCPF;08/12/2022;1;0,161;R
ES0000000000001871CCPF;08/12/2022;2;0,084;R
ES0000000000001871CCPF;08/12/2022;3;0,036;R
ES0000000000001871CCPF;08/12/2022;4;0,177;R
ES0000000000001871CCPF;08/12/2022;5;0,052;R
ES0000000000001871CCPF;08/12/2022;6;0,118;R
ES0000000000001871CCPF;08/12/2022;7;0,105;R
ES0000000000001871CCPF;08/12/2022;8;0,057;R
ES0000000000001871CCPF;08/12/2022;9;0,238;R
ES0000000000001871CCPF;08/12/2022;10;0,321;R
ES0000000000001871CCPF;08/12/2022;11;0,069;R
ES0000000000001871CCPF;08/12/2022;12;0,11;R
ES0000000000001871CCPF;08/12/2022;13;0,101;R
ES0000000000001871CCPF;08/12/2022;14;0,168;R
ES0000000000001871CCPF;08/12/2022;15;0,756;R
ES0000000000001871CCPF;08/12/2022;16;1,138;R
ES0000000000001871CCPF;08/12/2022;17;2,054;R
ES0000000000001871CCPF;08/12/2022;18;0,682;R
ES0000000000001871CCPF;08/12/2022;19;0,168;R
ES0000000000001871CCPF;08/12/2022;20;0,179;R
ES0000000000001871CCPF;08/12/2022;21;0,368;R
ES0000000000001871CCPF;08/12/2022;22;0,137;R
ES0000000000001871CCPF;08/12/2022;23;0,229;R
ES0000000000001871CCPF;09/12/2022;0;0,165;R
ES0000000000001871CCPF;09/12/2022;1;0,107;R
ES0000000000001871CCPF;09/12/2022;2;0,049;R
ES0000000000001871CCPF;09/12/2022;3;0,15;R
ES0000000000001871CCPF;09/12/2022;4;0,108;R
ES0000000000001871CCPF;09/12/2022;5;0,034;R
ES0000000000001871CCPF;09/12/2022;6;0,169;R
ES0000000000001871CCPF;09/12/2022;7;0,078;R
ES0000000000001871CCPF;09/12/2022;8;0,123;R
ES0000000000001871CCPF;09/12/2022;9;0,206;R
ES0000000000001871CCPF;09/12/2022;10;0,313;R
ES0000000000001871CCPF;09/12/2022;11;0,072;R
ES0000000000001871CCPF;09/12/2022;12;0,165;R
ES0000000000001871CCPF;09/12/2022;13;0,135;R
ES0000000000001871CCPF;09/12/2022;14;0,234;R
ES0000000000001871CCPF;09/12/2022;15;0,539;R
ES0000000000001871CCPF;09/12/2022;16;0,223;R
ES0000000000001871CCPF;09/12/2022;17;0,171;R
ES0000000000001871CCPF;09/12/2022;18;0,157;R
ES0000000000001871CCPF;09/12/2022;19;0,256;R
ES0000000000001871CCPF;09/12/2022;20;0,221;R
ES0000000000001871CCPF;09/12/2022;21;0,212;R
ES0000000000001871CCPF;09/12/2022;22;0,212;R
ES0000000000001871CCPF;09/12/2022;23;0,224;R
ES0000000000001871CCPF;10/12/2022;0;0,095;R
ES0000000000001871CCPF;10/12/2022;1;0,182;R
ES0000000000001871CCPF;10/12/2022;2;0,093;R
ES0000000000001871CCPF;10/12/2022;3;0,042;R
ES0000000000001871CCPF;10/12/2022;4;0,151;R
ES0000000000001871CCPF;10/12/2022;5;0,08;R
ES0000000000001871CCPF;10/12/2022;6;0,085;R
ES0000000000001871CCPF;10/12/2022;7;0,102;R
ES0000000000001871CCPF;10/12/2022;8;0,1;R
ES0000000000001871CCPF;10/12/2022;9;0,161;R
ES0000000000001871CCPF;10/12/2022;10;0,471;R
