CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002419CCPF;24/04/2023;15;0,116;R
ES0000000000002419CCPF;24/04/2023;16;0,119;R
ES0000000000002419CCPF;24/04/2023;17;0,128;R
ES0000000000002419CCPF;24/04/2023;18;0,116;R
ES0000000000002419CCPF;24/04/2023;19;0,115;R
ES0000000000002419CCPF;24/04/2023;20;0,13;R
ES0000000000002419CCPF;24/04/2023;21;0,078;R
ES0000000000002419CCPF;24/04/2023;22;0,069;R
ES0000000000002419CCPF;24/04/2023;23;0,085;R
ES0000000000002419CCPF;25/04/2023;0;0,073;R
ES0000000000002419CCPF;25/04/2023;1;0,068;R
ES0000000000002419CCPF;25/04/2023;2;0,084;R
ES0000000000002419CCPF;25/04/2023;3;0,075;R
ES0000000000002419CCPF;25/04/2023;4;0,066;R
ES0000000000002419CCPF;25/04/2023;5;0,085;R
ES0000000000002419CCPF;25/04/2023;6;0,078;R
ES0000000000002419CCPF;25/04/2023;7;0,064;R
ES0000000000002419CCPF;25/04/2023;8;0,083;R
ES0000000000002419CCPF;25/04/2023;9;0,079;R
ES0000000000002419CCPF;25/04/2023;10;0,093;R
ES0000000000002419CCPF;25/04/2023;11;0,123;R
ES0000000000002419CCPF;25/04/2023;12;0,13;R
ES0000000000002419CCPF;25/04/2023;13;0,081;R
ES0000000000002419CCPF;25/04/2023;14;0,078;R
ES0000000000002419CCPF;25/04/2023;15;0,093;R
ES0000000000002419CCPF;25/04/2023;16;0,062;R
ES0000000000002419CCPF;25/04/2023;17;0,081;R
ES0000000000002419CCPF;25/04/2023;18;0,101;R
ES0000000000002419CCPF;25/04/2023;19;0,071;R
ES0000000000002419CCPF;25/04/2023;20;0,109;R
ES0000000000002419CCPF;25/04/2023;21;0,102;R
ES0000000000002419CCPF;25/04/2023;22;0,053;R
ES0000000000002419CCPF;25/04/2023;23;0,079;R
ES0000000000002419CCPF;26/04/2023;0;0,099;R
ES0000000000002419CCPF;26/04/2023;1;0,072;R
ES0000000000002419CCPF;26/04/2023;2;0,064;R
ES0000000000002419CCPF;26/04/2023;3;0,089;R
ES0000000000002419CCPF;26/04/2023;4;0,079;R
ES0000000000002419CCPF;26/04/2023;5;0,067;R
ES0000000000002419CCPF;26/04/2023;6;0,088;R
ES0000000000002419CCPF;26/04/2023;7;0,113;R
ES0000000000002419CCPF;26/04/2023;8;0,11;R
ES0000000000002419CCPF;26/04/2023;9;0,127;R
ES0000000000002419CCPF;26/04/2023;10;0,13;R
ES0000000000002419CCPF;26/04/2023;11;0,114;R
ES0000000000002419CCPF;26/04/2023;12;0,138;R
ES0000000000002419CCPF;26/04/2023;13;0,147;R
ES0000000000002419CCPF;26/04/2023;14;0,369;R
ES0000000000002419CCPF;26/04/2023;15;0,096;R
ES0000000000002419CCPF;26/04/2023;16;0,097;R
ES0000000000002419CCPF;26/04/2023;17;0,091;R
ES0000000000002419CCPF;26/04/2023;18;0,07;R
ES0000000000002419CCPF;26/04/2023;19;0,068;R
ES0000000000002419CCPF;26/04/2023;20;0,11;R
ES0000000000002419CCPF;26/04/2023;21;0,078;R
ES0000000000002419CCPF;26/04/2023;22;0,066;R
ES0000000000002419CCPF;26/04/2023;23;0,086;R
ES0000000000002419CCPF;27/04/2023;0;0,094;R
ES0000000000002419CCPF;27/04/2023;1;0,068;R
ES0000000000002419CCPF;27/04/2023;2;0,093;R
ES0000000000002419CCPF;27/04/2023;3;0,132;R
ES0000000000002419CCPF;27/04/2023;4;0,14;R
ES0000000000002419CCPF;27/04/2023;5;0,109;R
ES0000000000002419CCPF;27/04/2023;6;0,116;R
ES0000000000002419CCPF;27/04/2023;7;0,14;R
ES0000000000002419CCPF;27/04/2023;8;0,138;R
ES0000000000002419CCPF;27/04/2023;9;0,098;R
ES0000000000002419CCPF;27/04/2023;10;0,124;R
ES0000000000002419CCPF;27/04/2023;11;0,139;R
ES0000000000002419CCPF;27/04/2023;12;0,118;R
ES0000000000002419CCPF;27/04/2023;13;0,112;R
ES0000000000002419CCPF;27/04/2023;14;0,129;R
ES0000000000002419CCPF;27/04/2023;15;0,133;R
ES0000000000002419CCPF;27/04/2023;16;0,126;R
ES0000000000002419CCPF;27/04/2023;17;0,108;R
ES0000000000002419CCPF;27/04/2023;18;0,12;R
ES0000000000002419CCPF;27/04/2023;19;0,139;R
ES0000000000002419CCPF;27/04/2023;20;0,129;R
ES0000000000002419CCPF;27/04/2023;21;0,064;R
ES0000000000002419CCPF;27/04/2023;22;0,066;R
ES0000000000002419CCPF;27/04/2023;23;0,094;R
ES0000000000002419CCPF;28/04/2023;0;0,095;R
ES0000000000002419CCPF;28/04/2023;1;0,056;R
ES0000000000002419CCPF;28/04/2023;2;0,078;R
ES0000000000002419CCPF;28/04/2023;3;0,095;R
ES0000000000002419CCPF;28/04/2023;4;0,095;R
ES0000000000002419CCPF;28/04/2023;5;0,066;R
ES0000000000002419CCPF;28/04/2023;6;0,067;R
ES0000000000002419CCPF;28/04/2023;7;0,095;R
ES0000000000002419CCPF;28/04/2023;8;0,09;R
ES0000000000002419CCPF;28/04/2023;9;0,065;R
ES0000000000002419CCPF;28/04/2023;10;0,067;R
ES0000000000002419CCPF;28/04/2023;11;0,093;R
ES0000000000002419CCPF;28/04/2023;12;0,095;R
ES0000000000002419CCPF;28/04/2023;13;0,075;R
ES0000000000002419CCPF;28/04/2023;14;0,066;R
ES0000000000002419CCPF;28/04/2023;15;0,08;R
ES0000000000002419CCPF;28/04/2023;16;0,115;R
ES0000000000002419CCPF;28/04/2023;17;0,134;R
ES0000000000002419CCPF;28/04/2023;18;0,111;R
ES0000000000002419CCPF;28/04/2023;19;0,113;R
ES0000000000002419CCPF;28/04/2023;20;0,134;R
ES0000000000002419CCPF;28/04/2023;21;0,139;R
ES0000000000002419CCPF;28/04/2023;22;0,128;R
ES0000000000002419CCPF;28/04/2023;23;0,113;R
ES0000000000002419CCPF;29/04/2023;0;0,112;R
ES0000000000002419CCPF;29/04/2023;1;0,14;R
ES0000000000002419CCPF;29/04/2023;2;0,142;R
ES0000000000002419CCPF;29/04/2023;3;0,125;R
ES0000000000002419CCPF;29/04/2023;4;0,113;R
ES0000000000002419CCPF;29/04/2023;5;0,118;R
ES0000000000002419CCPF;29/04/2023;6;0,143;R
ES0000000000002419CCPF;29/04/2023;7;0,142;R
ES0000000000002419CCPF;29/04/2023;8;0,118;R
ES0000000000002419CCPF;29/04/2023;9;0,114;R
ES0000000000002419CCPF;29/04/2023;10;0,126;R
ES0000000000002419CCPF;29/04/2023;11;0,142;R
ES0000000000002419CCPF;29/04/2023;12;0,138;R
ES0000000000002419CCPF;29/04/2023;13;0,116;R
ES0000000000002419CCPF;29/04/2023;14;0,115;R
ES0000000000002419CCPF;29/04/2023;15;0,133;R
ES0000000000002419CCPF;29/04/2023;16;0,141;R
ES0000000000002419CCPF;29/04/2023;17;0,134;R
ES0000000000002419CCPF;29/04/2023;18;0,175;R
ES0000000000002419CCPF;29/04/2023;19;0,176;R
ES0000000000002419CCPF;29/04/2023;20;0,135;R
ES0000000000002419CCPF;29/04/2023;21;0,115;R
ES0000000000002419CCPF;29/04/2023;22;0,128;R
ES0000000000002419CCPF;29/04/2023;23;0,153;R
ES0000000000002419CCPF;30/04/2023;0;0,121;R
ES0000000000002419CCPF;30/04/2023;1;0,117;R
ES0000000000002419CCPF;30/04/2023;2;0,126;R
ES0000000000002419CCPF;30/04/2023;3;0,143;R
ES0000000000002419CCPF;30/04/2023;4;0,143;R
ES0000000000002419CCPF;30/04/2023;5;0,116;R
ES0000000000002419CCPF;30/04/2023;6;0,091;R
ES0000000000002419CCPF;30/04/2023;7;0,132;R
ES0000000000002419CCPF;30/04/2023;8;0,143;R
ES0000000000002419CCPF;30/04/2023;9;0,135;R
ES0000000000002419CCPF;30/04/2023;10;0,115;R
ES0000000000002419CCPF;30/04/2023;11;0,114;R
ES0000000000002419CCPF;30/04/2023;12;0,138;R
ES0000000000002419CCPF;30/04/2023;13;0,138;R
ES0000000000002419CCPF;30/04/2023;14;0,116;R
ES0000000000002419CCPF;30/04/2023;15;0,116;R
ES0000000000002419CCPF;30/04/2023;16;0,136;R
ES0000000000002419CCPF;30/04/2023;17;0,14;R
ES0000000000002419CCPF;30/04/2023;18;0,128;R
ES0000000000002419CCPF;30/04/2023;19;0,113;R
ES0000000000002419CCPF;30/04/2023;20;0,12;R
ES0000000000002419CCPF;30/04/2023;21;0,141;R
ES0000000000002419CCPF;30/04/2023;22;0,141;R
ES0000000000002419CCPF;30/04/2023;23;0,119;R
ES0000000000002419CCPF;01/05/2023;0;0,114;R
ES0000000000002419CCPF;01/05/2023;1;0,129;R
ES0000000000002419CCPF;01/05/2023;2;0,142;R
ES0000000000002419CCPF;01/05/2023;3;0,137;R
ES0000000000002419CCPF;01/05/2023;4;0,114;R
ES0000000000002419CCPF;01/05/2023;5;0,115;R
ES0000000000002419CCPF;01/05/2023;6;0,14;R
ES0000000000002419CCPF;01/05/2023;7;0,141;R
ES0000000000002419CCPF;01/05/2023;8;0,108;R
ES0000000000002419CCPF;01/05/2023;9;0,119;R
ES0000000000002419CCPF;01/05/2023;10;0,141;R
ES0000000000002419CCPF;01/05/2023;11;0,135;R
ES0000000000002419CCPF;01/05/2023;12;0,114;R
ES0000000000002419CCPF;01/05/2023;13;0,118;R
ES0000000000002419CCPF;01/05/2023;14;0,129;R
ES0000000000002419CCPF;01/05/2023;15;0,13;R
ES0000000000002419CCPF;01/05/2023;16;0,135;R
ES0000000000002419CCPF;01/05/2023;17;0,279;R
ES0000000000002419CCPF;01/05/2023;18;0,366;R
ES0000000000002419CCPF;01/05/2023;19;0,217;R
ES0000000000002419CCPF;01/05/2023;20;0,332;R
ES0000000000002419CCPF;01/05/2023;21;0,356;R
ES0000000000002419CCPF;01/05/2023;22;0,338;R
ES0000000000002419CCPF;01/05/2023;23;0,359;R
ES0000000000002419CCPF;02/05/2023;0;0,336;R
ES0000000000002419CCPF;02/05/2023;1;0,346;R
ES0000000000002419CCPF;02/05/2023;2;0,308;R
ES0000000000002419CCPF;02/05/2023;3;0,273;R
ES0000000000002419CCPF;02/05/2023;4;0,162;R
ES0000000000002419CCPF;02/05/2023;5;0,136;R
ES0000000000002419CCPF;02/05/2023;6;0,12;R
ES0000000000002419CCPF;02/05/2023;7;0,137;R
ES0000000000002419CCPF;02/05/2023;8;0,149;R
ES0000000000002419CCPF;02/05/2023;9;0,135;R
ES0000000000002419CCPF;02/05/2023;10;0,126;R
ES0000000000002419CCPF;02/05/2023;11;0,173;R
ES0000000000002419CCPF;02/05/2023;12;0,343;R
ES0000000000002419CCPF;02/05/2023;13;0,177;R
ES0000000000002419CCPF;02/05/2023;14;0,158;R
ES0000000000002419CCPF;02/05/2023;15;0,195;R
ES0000000000002419CCPF;02/05/2023;16;0,294;R
ES0000000000002419CCPF;02/05/2023;17;0,374;R
ES0000000000002419CCPF;02/05/2023;18;0,18;R
ES0000000000002419CCPF;02/05/2023;19;0,167;R
ES0000000000002419CCPF;02/05/2023;20;0,247;R
ES0000000000002419CCPF;02/05/2023;21;0,2;R
ES0000000000002419CCPF;02/05/2023;22;0,381;R
ES0000000000002419CCPF;02/05/2023;23;0,498;R
ES0000000000002419CCPF;03/05/2023;0;0,472;R
ES0000000000002419CCPF;03/05/2023;1;0,34;R
ES0000000000002419CCPF;03/05/2023;2;0,276;R
ES0000000000002419CCPF;03/05/2023;3;0,129;R
ES0000000000002419CCPF;03/05/2023;4;0,139;R
ES0000000000002419CCPF;03/05/2023;5;0,152;R
ES0000000000002419CCPF;03/05/2023;6;0,134;R
ES0000000000002419CCPF;03/05/2023;7;0,124;R
ES0000000000002419CCPF;03/05/2023;8;0,135;R
ES0000000000002419CCPF;03/05/2023;9;0,145;R
ES0000000000002419CCPF;03/05/2023;10;0,174;R
ES0000000000002419CCPF;03/05/2023;11;0,304;R
ES0000000000002419CCPF;03/05/2023;12;0,199;R
ES0000000000002419CCPF;03/05/2023;13;0,166;R
ES0000000000002419CCPF;03/05/2023;14;0,155;R
ES0000000000002419CCPF;03/05/2023;15;0,329;R
ES0000000000002419CCPF;03/05/2023;16;0,338;R
ES0000000000002419CCPF;03/05/2023;17;0,653;R
ES0000000000002419CCPF;03/05/2023;18;0,294;R
ES0000000000002419CCPF;03/05/2023;19;0,643;R
ES0000000000002419CCPF;03/05/2023;20;0,192;R
ES0000000000002419CCPF;03/05/2023;21;0,336;R
ES0000000000002419CCPF;03/05/2023;22;0,229;R
ES0000000000002419CCPF;03/05/2023;23;0,114;R
ES0000000000002419CCPF;04/05/2023;0;0,088;R
ES0000000000002419CCPF;04/05/2023;1;0,154;R
ES0000000000002419CCPF;04/05/2023;2;0,111;R
ES0000000000002419CCPF;04/05/2023;3;0,114;R
ES0000000000002419CCPF;04/05/2023;4;0,067;R
ES0000000000002419CCPF;04/05/2023;5;0,085;R
ES0000000000002419CCPF;04/05/2023;6;0,094;R
ES0000000000002419CCPF;04/05/2023;7;0,058;R
ES0000000000002419CCPF;04/05/2023;8;0,19;R
ES0000000000002419CCPF;04/05/2023;9;0,144;R
ES0000000000002419CCPF;04/05/2023;10;0,139;R
ES0000000000002419CCPF;04/05/2023;11;0,136;R
ES0000000000002419CCPF;04/05/2023;12;0,59;R
ES0000000000002419CCPF;04/05/2023;13;0,826;R
ES0000000000002419CCPF;04/05/2023;14;0,143;R
ES0000000000002419CCPF;04/05/2023;15;0,119;R
ES0000000000002419CCPF;04/05/2023;16;0,089;R
ES0000000000002419CCPF;04/05/2023;17;0,082;R
ES0000000000002419CCPF;04/05/2023;18;0,073;R
ES0000000000002419CCPF;04/05/2023;19;0,088;R
ES0000000000002419CCPF;04/05/2023;20;0,09;R
ES0000000000002419CCPF;04/05/2023;21;0,164;R
ES0000000000002419CCPF;04/05/2023;22;0,168;R
ES0000000000002419CCPF;04/05/2023;23;0,077;R
ES0000000000002419CCPF;05/05/2023;0;0,086;R
ES0000000000002419CCPF;05/05/2023;1;0,089;R
ES0000000000002419CCPF;05/05/2023;2;0,063;R
ES0000000000002419CCPF;05/05/2023;3;0,09;R
ES0000000000002419CCPF;05/05/2023;4;0,09;R
ES0000000000002419CCPF;05/05/2023;5;0,058;R
ES0000000000002419CCPF;05/05/2023;6;0,089;R
ES0000000000002419CCPF;05/05/2023;7;0,091;R
ES0000000000002419CCPF;05/05/2023;8;0,053;R
ES0000000000002419CCPF;05/05/2023;9;0,088;R
ES0000000000002419CCPF;05/05/2023;10;0,098;R
ES0000000000002419CCPF;05/05/2023;11;0,086;R
ES0000000000002419CCPF;05/05/2023;12;0,132;R
ES0000000000002419CCPF;05/05/2023;13;0,143;R
ES0000000000002419CCPF;05/05/2023;14;0,094;R
ES0000000000002419CCPF;05/05/2023;15;0,088;R
ES0000000000002419CCPF;05/05/2023;16;0,105;R
ES0000000000002419CCPF;05/05/2023;17;0,057;R
ES0000000000002419CCPF;05/05/2023;18;0,084;R
ES0000000000002419CCPF;05/05/2023;19;0,1;R
ES0000000000002419CCPF;05/05/2023;20;0,07;R
ES0000000000002419CCPF;05/05/2023;21;0,095;R
ES0000000000002419CCPF;05/05/2023;22;0,125;R
ES0000000000002419CCPF;05/05/2023;23;0,149;R
ES0000000000002419CCPF;06/05/2023;0;0,077;R
ES0000000000002419CCPF;06/05/2023;1;0,075;R
ES0000000000002419CCPF;06/05/2023;2;0,096;R
ES0000000000002419CCPF;06/05/2023;3;0,136;R
ES0000000000002419CCPF;06/05/2023;4;0,086;R
ES0000000000002419CCPF;06/05/2023;5;0,097;R
ES0000000000002419CCPF;06/05/2023;6;0,089;R
ES0000000000002419CCPF;06/05/2023;7;0,066;R
ES0000000000002419CCPF;06/05/2023;8;0,085;R
ES0000000000002419CCPF;06/05/2023;9;0,09;R
ES0000000000002419CCPF;06/05/2023;10;0,063;R
ES0000000000002419CCPF;06/05/2023;11;0,192;R
ES0000000000002419CCPF;06/05/2023;12;0,217;R
ES0000000000002419CCPF;06/05/2023;13;0,223;R
ES0000000000002419CCPF;06/05/2023;14;0,092;R
ES0000000000002419CCPF;06/05/2023;15;0,111;R
ES0000000000002419CCPF;06/05/2023;16;0,211;R
ES0000000000002419CCPF;06/05/2023;17;0,126;R
ES0000000000002419CCPF;06/05/2023;18;0,201;R
ES0000000000002419CCPF;06/05/2023;19;0,119;R
ES0000000000002419CCPF;06/05/2023;20;0,093;R
ES0000000000002419CCPF;06/05/2023;21;0,134;R
ES0000000000002419CCPF;06/05/2023;22;0,095;R
ES0000000000002419CCPF;06/05/2023;23;0,114;R
ES0000000000002419CCPF;07/05/2023;0;0,259;R
ES0000000000002419CCPF;07/05/2023;1;0,265;R
ES0000000000002419CCPF;07/05/2023;2;0,165;R
ES0000000000002419CCPF;07/05/2023;3;0,064;R
ES0000000000002419CCPF;07/05/2023;4;0,089;R
ES0000000000002419CCPF;07/05/2023;5;0,091;R
ES0000000000002419CCPF;07/05/2023;6;0,052;R
ES0000000000002419CCPF;07/05/2023;7;0,088;R
ES0000000000002419CCPF;07/05/2023;8;0,093;R
ES0000000000002419CCPF;07/05/2023;9;0,057;R
ES0000000000002419CCPF;07/05/2023;10;0,128;R
ES0000000000002419CCPF;07/05/2023;11;0,255;R
ES0000000000002419CCPF;07/05/2023;12;0,494;R
ES0000000000002419CCPF;07/05/2023;13;0,258;R
ES0000000000002419CCPF;07/05/2023;14;0,658;R
ES0000000000002419CCPF;07/05/2023;15;0,147;R
ES0000000000002419CCPF;07/05/2023;16;0,113;R
ES0000000000002419CCPF;07/05/2023;17;0,078;R
ES0000000000002419CCPF;07/05/2023;18;0,1;R
ES0000000000002419CCPF;07/05/2023;19;0,119;R
ES0000000000002419CCPF;07/05/2023;20;0,26;R
ES0000000000002419CCPF;07/05/2023;21;0,297;R
ES0000000000002419CCPF;07/05/2023;22;0,451;R
ES0000000000002419CCPF;07/05/2023;23;0,493;R
ES0000000000002419CCPF;08/05/2023;0;0,385;R
ES0000000000002419CCPF;08/05/2023;1;0,476;R
ES0000000000002419CCPF;08/05/2023;2;0,309;R
ES0000000000002419CCPF;08/05/2023;3;0,167;R
ES0000000000002419CCPF;08/05/2023;4;0,161;R
ES0000000000002419CCPF;08/05/2023;5;0,152;R
ES0000000000002419CCPF;08/05/2023;6;0,118;R
ES0000000000002419CCPF;08/05/2023;7;0,141;R
ES0000000000002419CCPF;08/05/2023;8;0,183;R
ES0000000000002419CCPF;08/05/2023;9;0,108;R
ES0000000000002419CCPF;08/05/2023;10;0,209;R
ES0000000000002419CCPF;08/05/2023;11;0,178;R
ES0000000000002419CCPF;08/05/2023;12;0,163;R
ES0000000000002419CCPF;08/05/2023;13;0,209;R
ES0000000000002419CCPF;08/05/2023;14;0,262;R
ES0000000000002419CCPF;08/05/2023;15;0,366;R
ES0000000000002419CCPF;08/05/2023;16;0,303;R
ES0000000000002419CCPF;08/05/2023;17;0,307;R
ES0000000000002419CCPF;08/05/2023;18;0,215;R
ES0000000000002419CCPF;08/05/2023;19;0,13;R
ES0000000000002419CCPF;08/05/2023;20;0,136;R
ES0000000000002419CCPF;08/05/2023;21;0,143;R
ES0000000000002419CCPF;08/05/2023;22;0,148;R
ES0000000000002419CCPF;08/05/2023;23;0,322;R
ES0000000000002419CCPF;09/05/2023;0;0,276;R
ES0000000000002419CCPF;09/05/2023;1;0,209;R
ES0000000000002419CCPF;09/05/2023;2;0,127;R
ES0000000000002419CCPF;09/05/2023;3;0,112;R
ES0000000000002419CCPF;09/05/2023;4;0,082;R
ES0000000000002419CCPF;09/05/2023;5;0,083;R
ES0000000000002419CCPF;09/05/2023;6;0,112;R
ES0000000000002419CCPF;09/05/2023;7;0,096;R
ES0000000000002419CCPF;09/05/2023;8;0,074;R
ES0000000000002419CCPF;09/05/2023;9;0,075;R
ES0000000000002419CCPF;09/05/2023;10;0,194;R
ES0000000000002419CCPF;09/05/2023;11;0,188;R
ES0000000000002419CCPF;09/05/2023;12;0,153;R
ES0000000000002419CCPF;09/05/2023;13;0,163;R
ES0000000000002419CCPF;09/05/2023;14;0,175;R
ES0000000000002419CCPF;09/05/2023;15;0,157;R
ES0000000000002419CCPF;09/05/2023;16;0,122;R
ES0000000000002419CCPF;09/05/2023;17;0,107;R
ES0000000000002419CCPF;09/05/2023;18;0,119;R
ES0000000000002419CCPF;09/05/2023;19;0,141;R
ES0000000000002419CCPF;09/05/2023;20;0,067;R
ES0000000000002419CCPF;09/05/2023;21;0,281;R
ES0000000000002419CCPF;09/05/2023;22;0,26;R
ES0000000000002419CCPF;09/05/2023;23;0,321;R
ES0000000000002419CCPF;10/05/2023;0;0,293;R
ES0000000000002419CCPF;10/05/2023;1;0,24;R
ES0000000000002419CCPF;10/05/2023;2;0,14;R
ES0000000000002419CCPF;10/05/2023;3;0,126;R
ES0000000000002419CCPF;10/05/2023;4;0,138;R
ES0000000000002419CCPF;10/05/2023;5;0,129;R
ES0000000000002419CCPF;10/05/2023;6;0,064;R
ES0000000000002419CCPF;10/05/2023;7;0,086;R
ES0000000000002419CCPF;10/05/2023;8;0,101;R
ES0000000000002419CCPF;10/05/2023;9;0,058;R
ES0000000000002419CCPF;10/05/2023;10;0,159;R
ES0000000000002419CCPF;10/05/2023;11;0,55;R
ES0000000000002419CCPF;10/05/2023;12;0,247;R
ES0000000000002419CCPF;10/05/2023;13;0,997;R
ES0000000000002419CCPF;10/05/2023;14;0,844;R
ES0000000000002419CCPF;10/05/2023;15;0,16;R
ES0000000000002419CCPF;10/05/2023;16;0,265;R
ES0000000000002419CCPF;10/05/2023;17;0,344;R
ES0000000000002419CCPF;10/05/2023;18;0,191;R
ES0000000000002419CCPF;10/05/2023;19;0,21;R
ES0000000000002419CCPF;10/05/2023;20;0,123;R
ES0000000000002419CCPF;10/05/2023;21;0,152;R
ES0000000000002419CCPF;10/05/2023;22;0,125;R
ES0000000000002419CCPF;10/05/2023;23;0,116;R
ES0000000000002419CCPF;11/05/2023;0;0,133;R
ES0000000000002419CCPF;11/05/2023;1;0,221;R
ES0000000000002419CCPF;11/05/2023;2;0,282;R
ES0000000000002419CCPF;11/05/2023;3;0,141;R
ES0000000000002419CCPF;11/05/2023;4;0,095;R
ES0000000000002419CCPF;11/05/2023;5;0,074;R
ES0000000000002419CCPF;11/05/2023;6;0,135;R
ES0000000000002419CCPF;11/05/2023;7;0,142;R
ES0000000000002419CCPF;11/05/2023;8;0,112;R
ES0000000000002419CCPF;11/05/2023;9;0,134;R
ES0000000000002419CCPF;11/05/2023;10;0,19;R
ES0000000000002419CCPF;11/05/2023;11;0,121;R
ES0000000000002419CCPF;11/05/2023;12;0,121;R
ES0000000000002419CCPF;11/05/2023;13;0,135;R
ES0000000000002419CCPF;11/05/2023;14;0,107;R
ES0000000000002419CCPF;11/05/2023;15;0,118;R
ES0000000000002419CCPF;11/05/2023;16;0,115;R
ES0000000000002419CCPF;11/05/2023;17;0,101;R
ES0000000000002419CCPF;11/05/2023;18;0,075;R
ES0000000000002419CCPF;11/05/2023;19;0,083;R
ES0000000000002419CCPF;11/05/2023;20;0,086;R
ES0000000000002419CCPF;11/05/2023;21;0,074;R
ES0000000000002419CCPF;11/05/2023;22;0,087;R
ES0000000000002419CCPF;11/05/2023;23;0,086;R
ES0000000000002419CCPF;12/05/2023;0;0,092;R
ES0000000000002419CCPF;12/05/2023;1;0,132;R
ES0000000000002419CCPF;12/05/2023;2;0,124;R
ES0000000000002419CCPF;12/05/2023;3;0,182;R
ES0000000000002419CCPF;12/05/2023;4;0,177;R
ES0000000000002419CCPF;12/05/2023;5;0,112;R
ES0000000000002419CCPF;12/05/2023;6;0,138;R
ES0000000000002419CCPF;12/05/2023;7;0,142;R
ES0000000000002419CCPF;12/05/2023;8;0,097;R
ES0000000000002419CCPF;12/05/2023;9;0,131;R
ES0000000000002419CCPF;12/05/2023;10;0,139;R
ES0000000000002419CCPF;12/05/2023;11;0,108;R
ES0000000000002419CCPF;12/05/2023;12;0,129;R
ES0000000000002419CCPF;12/05/2023;13;0,12;R
ES0000000000002419CCPF;12/05/2023;14;0,172;R
ES0000000000002419CCPF;12/05/2023;15;0,289;R
ES0000000000002419CCPF;12/05/2023;16;0,335;R
ES0000000000002419CCPF;12/05/2023;17;0,304;R
ES0000000000002419CCPF;12/05/2023;18;0,253;R
ES0000000000002419CCPF;12/05/2023;19;0,196;R
ES0000000000002419CCPF;12/05/2023;20;0,138;R
ES0000000000002419CCPF;12/05/2023;21;0,164;R
ES0000000000002419CCPF;12/05/2023;22;0,177;R
ES0000000000002419CCPF;12/05/2023;23;0,234;R
ES0000000000002419CCPF;13/05/2023;0;0,257;R
ES0000000000002419CCPF;13/05/2023;1;0,364;R
ES0000000000002419CCPF;13/05/2023;2;0,31;R
ES0000000000002419CCPF;13/05/2023;3;0,12;R
ES0000000000002419CCPF;13/05/2023;4;0,138;R
ES0000000000002419CCPF;13/05/2023;5;0,14;R
ES0000000000002419CCPF;13/05/2023;6;0,103;R
ES0000000000002419CCPF;13/05/2023;7;0,135;R
ES0000000000002419CCPF;13/05/2023;8;0,14;R
ES0000000000002419CCPF;13/05/2023;9;0,116;R
ES0000000000002419CCPF;13/05/2023;10;0,133;R
ES0000000000002419CCPF;13/05/2023;11;0,267;R
ES0000000000002419CCPF;13/05/2023;12;0,136;R
ES0000000000002419CCPF;13/05/2023;13;0,174;R
ES0000000000002419CCPF;13/05/2023;14;0,149;R
ES0000000000002419CCPF;13/05/2023;15;0,099;R
ES0000000000002419CCPF;13/05/2023;16;0,13;R
ES0000000000002419CCPF;13/05/2023;17;0,144;R
ES0000000000002419CCPF;13/05/2023;18;0,097;R
ES0000000000002419CCPF;13/05/2023;19;0,136;R
ES0000000000002419CCPF;13/05/2023;20;0,136;R
ES0000000000002419CCPF;13/05/2023;21;0,146;R
ES0000000000002419CCPF;13/05/2023;22;0,102;R
ES0000000000002419CCPF;13/05/2023;23;0,128;R
ES0000000000002419CCPF;14/05/2023;0;0,143;R
ES0000000000002419CCPF;14/05/2023;1;0,094;R
ES0000000000002419CCPF;14/05/2023;2;0,129;R
ES0000000000002419CCPF;14/05/2023;3;0,139;R
ES0000000000002419CCPF;14/05/2023;4;0,101;R
ES0000000000002419CCPF;14/05/2023;5;0,124;R
ES0000000000002419CCPF;14/05/2023;6;0,144;R
ES0000000000002419CCPF;14/05/2023;7;0,096;R
ES0000000000002419CCPF;14/05/2023;8;0,128;R
ES0000000000002419CCPF;14/05/2023;9;0,135;R
ES0000000000002419CCPF;14/05/2023;10;0,105;R
ES0000000000002419CCPF;14/05/2023;11;0,126;R
ES0000000000002419CCPF;14/05/2023;12;0,119;R
ES0000000000002419CCPF;14/05/2023;13;0,118;R
ES0000000000002419CCPF;14/05/2023;14;0,125;R
ES0000000000002419CCPF;14/05/2023;15;0,106;R
ES0000000000002419CCPF;14/05/2023;16;0,179;R
ES0000000000002419CCPF;14/05/2023;17;0,174;R
ES0000000000002419CCPF;14/05/2023;18;0,099;R
ES0000000000002419CCPF;14/05/2023;19;0,128;R
ES0000000000002419CCPF;14/05/2023;20;0,131;R
ES0000000000002419CCPF;14/05/2023;21;0,108;R
ES0000000000002419CCPF;14/05/2023;22;0,125;R
ES0000000000002419CCPF;14/05/2023;23;0,113;R
ES0000000000002419CCPF;15/05/2023;0;0,125;R
ES0000000000002419CCPF;15/05/2023;1;0,126;R
ES0000000000002419CCPF;15/05/2023;2;0,096;R
