CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003409CCPF;15/05/2023;4;0,032;R
ES0000000000003409CCPF;15/05/2023;5;0,032;R
ES0000000000003409CCPF;15/05/2023;6;0,027;R
ES0000000000003409CCPF;15/05/2023;7;0,034;R
ES0000000000003409CCPF;15/05/2023;8;0,025;R
ES0000000000003409CCPF;15/05/2023;9;0,034;R
ES0000000000003409CCPF;15/05/2023;10;0,025;R
ES0000000000003409CCPF;15/05/2023;11;0,033;R
ES0000000000003409CCPF;15/05/2023;12;0,62;R
ES0000000000003409CCPF;15/05/2023;13;0,032;R
ES0000000000003409CCPF;15/05/2023;14;0,033;R
ES0000000000003409CCPF;15/05/2023;15;0,031;R
ES0000000000003409CCPF;15/05/2023;16;0,032;R
ES0000000000003409CCPF;15/05/2023;17;0,03;R
ES0000000000003409CCPF;15/05/2023;18;0,034;R
ES0000000000003409CCPF;15/05/2023;19;0,025;R
ES0000000000003409CCPF;15/05/2023;20;0,034;R
ES0000000000003409CCPF;15/05/2023;21;0,025;R
ES0000000000003409CCPF;15/05/2023;22;0,033;R
ES0000000000003409CCPF;15/05/2023;23;0,027;R
ES0000000000003409CCPF;16/05/2023;0;0,101;R
ES0000000000003409CCPF;16/05/2023;1;0,035;R
ES0000000000003409CCPF;16/05/2023;2;0,031;R
ES0000000000003409CCPF;16/05/2023;3;0,034;R
ES0000000000003409CCPF;16/05/2023;4;0,025;R
ES0000000000003409CCPF;16/05/2023;5;0,032;R
ES0000000000003409CCPF;16/05/2023;6;0,027;R
ES0000000000003409CCPF;16/05/2023;7;0,034;R
ES0000000000003409CCPF;16/05/2023;8;0,21;R
ES0000000000003409CCPF;16/05/2023;9;1,342;R
ES0000000000003409CCPF;16/05/2023;10;0,025;R
ES0000000000003409CCPF;16/05/2023;11;0,077;R
ES0000000000003409CCPF;16/05/2023;12;0,16;R
ES0000000000003409CCPF;16/05/2023;13;0,072;R
ES0000000000003409CCPF;16/05/2023;14;0,04;R
ES0000000000003409CCPF;16/05/2023;15;0,117;R
ES0000000000003409CCPF;16/05/2023;16;0,03;R
ES0000000000003409CCPF;16/05/2023;17;0,035;R
ES0000000000003409CCPF;16/05/2023;18;0,035;R
ES0000000000003409CCPF;16/05/2023;19;0,264;R
ES0000000000003409CCPF;16/05/2023;20;0,791;R
ES0000000000003409CCPF;16/05/2023;21;0,244;R
ES0000000000003409CCPF;16/05/2023;22;0,842;R
ES0000000000003409CCPF;16/05/2023;23;0,26;R
ES0000000000003409CCPF;17/05/2023;0;0,138;R
ES0000000000003409CCPF;17/05/2023;1;0,072;R
ES0000000000003409CCPF;17/05/2023;2;0,083;R
ES0000000000003409CCPF;17/05/2023;3;0,038;R
ES0000000000003409CCPF;17/05/2023;4;0,049;R
ES0000000000003409CCPF;17/05/2023;5;0,037;R
ES0000000000003409CCPF;17/05/2023;6;0,029;R
ES0000000000003409CCPF;17/05/2023;7;0,089;R
ES0000000000003409CCPF;17/05/2023;8;0,151;R
ES0000000000003409CCPF;17/05/2023;9;0,09;R
ES0000000000003409CCPF;17/05/2023;10;0,115;R
ES0000000000003409CCPF;17/05/2023;11;1,747;R
ES0000000000003409CCPF;17/05/2023;12;0,472;R
ES0000000000003409CCPF;17/05/2023;13;0,757;R
ES0000000000003409CCPF;17/05/2023;14;1,213;R
ES0000000000003409CCPF;17/05/2023;15;0,093;R
ES0000000000003409CCPF;17/05/2023;16;0,06;R
ES0000000000003409CCPF;17/05/2023;17;0,037;R
ES0000000000003409CCPF;17/05/2023;18;0,036;R
ES0000000000003409CCPF;17/05/2023;19;0,042;R
ES0000000000003409CCPF;17/05/2023;20;0,057;R
ES0000000000003409CCPF;17/05/2023;21;1,348;R
ES0000000000003409CCPF;17/05/2023;22;1,041;R
ES0000000000003409CCPF;17/05/2023;23;0,064;R
ES0000000000003409CCPF;18/05/2023;0;0,029;R
ES0000000000003409CCPF;18/05/2023;1;0,037;R
ES0000000000003409CCPF;18/05/2023;2;0,025;R
ES0000000000003409CCPF;18/05/2023;3;0,036;R
ES0000000000003409CCPF;18/05/2023;4;0,029;R
ES0000000000003409CCPF;18/05/2023;5;0,034;R
ES0000000000003409CCPF;18/05/2023;6;0,033;R
ES0000000000003409CCPF;18/05/2023;7;0,032;R
ES0000000000003409CCPF;18/05/2023;8;0,088;R
ES0000000000003409CCPF;18/05/2023;9;0,127;R
ES0000000000003409CCPF;18/05/2023;10;0,09;R
ES0000000000003409CCPF;18/05/2023;11;0,074;R
ES0000000000003409CCPF;18/05/2023;12;0,045;R
ES0000000000003409CCPF;18/05/2023;13;0,219;R
ES0000000000003409CCPF;18/05/2023;14;0,15;R
ES0000000000003409CCPF;18/05/2023;15;0,419;R
ES0000000000003409CCPF;18/05/2023;16;1,298;R
ES0000000000003409CCPF;18/05/2023;17;0,03;R
ES0000000000003409CCPF;18/05/2023;18;0,035;R
ES0000000000003409CCPF;18/05/2023;19;0,518;R
ES0000000000003409CCPF;18/05/2023;20;0,057;R
ES0000000000003409CCPF;18/05/2023;21;1,008;R
ES0000000000003409CCPF;18/05/2023;22;0,293;R
ES0000000000003409CCPF;18/05/2023;23;0,197;R
ES0000000000003409CCPF;19/05/2023;0;0,242;R
ES0000000000003409CCPF;19/05/2023;1;0,945;R
ES0000000000003409CCPF;19/05/2023;2;0,444;R
ES0000000000003409CCPF;19/05/2023;3;0,094;R
ES0000000000003409CCPF;19/05/2023;4;0,061;R
ES0000000000003409CCPF;19/05/2023;5;0,042;R
ES0000000000003409CCPF;19/05/2023;6;0,039;R
ES0000000000003409CCPF;19/05/2023;7;0,038;R
ES0000000000003409CCPF;19/05/2023;8;0,038;R
ES0000000000003409CCPF;19/05/2023;9;0,124;R
ES0000000000003409CCPF;19/05/2023;10;0,079;R
ES0000000000003409CCPF;19/05/2023;11;0,043;R
ES0000000000003409CCPF;19/05/2023;12;1,125;R
ES0000000000003409CCPF;19/05/2023;13;0,069;R
ES0000000000003409CCPF;19/05/2023;14;0,026;R
ES0000000000003409CCPF;19/05/2023;15;0,034;R
ES0000000000003409CCPF;19/05/2023;16;0,026;R
ES0000000000003409CCPF;19/05/2023;17;0,034;R
ES0000000000003409CCPF;19/05/2023;18;0,033;R
ES0000000000003409CCPF;19/05/2023;19;0,067;R
ES0000000000003409CCPF;19/05/2023;20;0,049;R
ES0000000000003409CCPF;19/05/2023;21;0,117;R
ES0000000000003409CCPF;19/05/2023;22;0,06;R
ES0000000000003409CCPF;19/05/2023;23;0,27;R
ES0000000000003409CCPF;20/05/2023;0;0,033;R
ES0000000000003409CCPF;20/05/2023;1;0,039;R
ES0000000000003409CCPF;20/05/2023;2;0,033;R
ES0000000000003409CCPF;20/05/2023;3;0,034;R
ES0000000000003409CCPF;20/05/2023;4;0,033;R
ES0000000000003409CCPF;20/05/2023;5;0,034;R
ES0000000000003409CCPF;20/05/2023;6;0,03;R
ES0000000000003409CCPF;20/05/2023;7;0,035;R
ES0000000000003409CCPF;20/05/2023;8;0,025;R
ES0000000000003409CCPF;20/05/2023;9;0,053;R
ES0000000000003409CCPF;20/05/2023;10;0,099;R
ES0000000000003409CCPF;20/05/2023;11;0,328;R
ES0000000000003409CCPF;20/05/2023;12;0,072;R
ES0000000000003409CCPF;20/05/2023;13;0,071;R
ES0000000000003409CCPF;20/05/2023;14;0,101;R
ES0000000000003409CCPF;20/05/2023;15;1,416;R
ES0000000000003409CCPF;20/05/2023;16;1,591;R
ES0000000000003409CCPF;20/05/2023;17;0,136;R
ES0000000000003409CCPF;20/05/2023;18;0,089;R
ES0000000000003409CCPF;20/05/2023;19;0,788;R
ES0000000000003409CCPF;20/05/2023;20;0,142;R
ES0000000000003409CCPF;20/05/2023;21;0,077;R
ES0000000000003409CCPF;20/05/2023;22;2,196;R
ES0000000000003409CCPF;20/05/2023;23;0,562;R
ES0000000000003409CCPF;21/05/2023;0;0,105;R
ES0000000000003409CCPF;21/05/2023;1;0,101;R
ES0000000000003409CCPF;21/05/2023;2;0,065;R
ES0000000000003409CCPF;21/05/2023;3;0,041;R
ES0000000000003409CCPF;21/05/2023;4;0,052;R
ES0000000000003409CCPF;21/05/2023;5;0,041;R
ES0000000000003409CCPF;21/05/2023;6;0,032;R
ES0000000000003409CCPF;21/05/2023;7;0,044;R
ES0000000000003409CCPF;21/05/2023;8;0,029;R
ES0000000000003409CCPF;21/05/2023;9;0,041;R
ES0000000000003409CCPF;21/05/2023;10;0,03;R
ES0000000000003409CCPF;21/05/2023;11;0,834;R
ES0000000000003409CCPF;21/05/2023;12;0,377;R
ES0000000000003409CCPF;21/05/2023;13;0,144;R
ES0000000000003409CCPF;21/05/2023;14;0,504;R
ES0000000000003409CCPF;21/05/2023;15;2,234;R
ES0000000000003409CCPF;21/05/2023;16;0,765;R
ES0000000000003409CCPF;21/05/2023;17;0,036;R
ES0000000000003409CCPF;21/05/2023;18;0,036;R
ES0000000000003409CCPF;21/05/2023;19;0,386;R
ES0000000000003409CCPF;21/05/2023;20;0,646;R
ES0000000000003409CCPF;21/05/2023;21;0,036;R
ES0000000000003409CCPF;21/05/2023;22;0,118;R
ES0000000000003409CCPF;21/05/2023;23;0,068;R
ES0000000000003409CCPF;22/05/2023;0;0,046;R
ES0000000000003409CCPF;22/05/2023;1;0,034;R
ES0000000000003409CCPF;22/05/2023;2;0,043;R
ES0000000000003409CCPF;22/05/2023;3;0,035;R
ES0000000000003409CCPF;22/05/2023;4;0,035;R
ES0000000000003409CCPF;22/05/2023;5;0,033;R
ES0000000000003409CCPF;22/05/2023;6;0,033;R
ES0000000000003409CCPF;22/05/2023;7;0,033;R
ES0000000000003409CCPF;22/05/2023;8;0,026;R
ES0000000000003409CCPF;22/05/2023;9;0,081;R
ES0000000000003409CCPF;22/05/2023;10;0,151;R
ES0000000000003409CCPF;22/05/2023;11;0,081;R
ES0000000000003409CCPF;22/05/2023;12;0,135;R
ES0000000000003409CCPF;22/05/2023;13;1,379;R
ES0000000000003409CCPF;22/05/2023;14;0,439;R
ES0000000000003409CCPF;22/05/2023;15;0,037;R
ES0000000000003409CCPF;22/05/2023;16;0,025;R
ES0000000000003409CCPF;22/05/2023;17;0,035;R
ES0000000000003409CCPF;22/05/2023;18;0,025;R
ES0000000000003409CCPF;22/05/2023;19;0,037;R
ES0000000000003409CCPF;22/05/2023;20;0,029;R
ES0000000000003409CCPF;22/05/2023;21;0,033;R
ES0000000000003409CCPF;22/05/2023;22;0,057;R
ES0000000000003409CCPF;22/05/2023;23;0,86;R
ES0000000000003409CCPF;23/05/2023;0;0,292;R
ES0000000000003409CCPF;23/05/2023;1;0,041;R
ES0000000000003409CCPF;23/05/2023;2;0,033;R
ES0000000000003409CCPF;23/05/2023;3;0,025;R
ES0000000000003409CCPF;23/05/2023;4;0,036;R
ES0000000000003409CCPF;23/05/2023;5;0,025;R
ES0000000000003409CCPF;23/05/2023;6;0,035;R
ES0000000000003409CCPF;23/05/2023;7;0,027;R
ES0000000000003409CCPF;23/05/2023;8;0,034;R
ES0000000000003409CCPF;23/05/2023;9;0,033;R
ES0000000000003409CCPF;23/05/2023;10;0,032;R
ES0000000000003409CCPF;23/05/2023;11;0,075;R
ES0000000000003409CCPF;23/05/2023;12;0,292;R
ES0000000000003409CCPF;23/05/2023;13;1,313;R
ES0000000000003409CCPF;23/05/2023;14;0,036;R
ES0000000000003409CCPF;23/05/2023;15;0,071;R
ES0000000000003409CCPF;23/05/2023;16;0,055;R
ES0000000000003409CCPF;23/05/2023;17;0,034;R
ES0000000000003409CCPF;23/05/2023;18;0,033;R
ES0000000000003409CCPF;23/05/2023;19;0,027;R
ES0000000000003409CCPF;23/05/2023;20;0,07;R
ES0000000000003409CCPF;23/05/2023;21;0,038;R
ES0000000000003409CCPF;23/05/2023;22;0,129;R
ES0000000000003409CCPF;23/05/2023;23;0,163;R
ES0000000000003409CCPF;24/05/2023;0;0,042;R
ES0000000000003409CCPF;24/05/2023;1;0,041;R
ES0000000000003409CCPF;24/05/2023;2;0,032;R
ES0000000000003409CCPF;24/05/2023;3;0,032;R
ES0000000000003409CCPF;24/05/2023;4;0,033;R
ES0000000000003409CCPF;24/05/2023;5;0,029;R
ES0000000000003409CCPF;24/05/2023;6;0,04;R
ES0000000000003409CCPF;24/05/2023;7;0,025;R
ES0000000000003409CCPF;24/05/2023;8;0,033;R
ES0000000000003409CCPF;24/05/2023;9;0,027;R
ES0000000000003409CCPF;24/05/2023;10;0,096;R
ES0000000000003409CCPF;24/05/2023;11;0,151;R
ES0000000000003409CCPF;24/05/2023;12;0,073;R
ES0000000000003409CCPF;24/05/2023;13;0,066;R
ES0000000000003409CCPF;24/05/2023;14;1,453;R
ES0000000000003409CCPF;24/05/2023;15;0,536;R
ES0000000000003409CCPF;24/05/2023;16;0,036;R
ES0000000000003409CCPF;24/05/2023;17;0,034;R
ES0000000000003409CCPF;24/05/2023;18;0,033;R
ES0000000000003409CCPF;24/05/2023;19;0,034;R
ES0000000000003409CCPF;24/05/2023;20;0,028;R
ES0000000000003409CCPF;24/05/2023;21;0,035;R
ES0000000000003409CCPF;24/05/2023;22;0,026;R
ES0000000000003409CCPF;24/05/2023;23;0,07;R
ES0000000000003409CCPF;25/05/2023;0;0,19;R
ES0000000000003409CCPF;25/05/2023;1;0,069;R
ES0000000000003409CCPF;25/05/2023;2;0,035;R
ES0000000000003409CCPF;25/05/2023;3;0,038;R
ES0000000000003409CCPF;25/05/2023;4;0,035;R
ES0000000000003409CCPF;25/05/2023;5;0,034;R
ES0000000000003409CCPF;25/05/2023;6;0,032;R
ES0000000000003409CCPF;25/05/2023;7;0,034;R
ES0000000000003409CCPF;25/05/2023;8;0,03;R
ES0000000000003409CCPF;25/05/2023;9;0,046;R
ES0000000000003409CCPF;25/05/2023;10;0,609;R
ES0000000000003409CCPF;25/05/2023;11;0,117;R
ES0000000000003409CCPF;25/05/2023;12;0,108;R
ES0000000000003409CCPF;25/05/2023;13;1,376;R
ES0000000000003409CCPF;25/05/2023;14;0,228;R
ES0000000000003409CCPF;25/05/2023;15;0,034;R
ES0000000000003409CCPF;25/05/2023;16;0,034;R
ES0000000000003409CCPF;25/05/2023;17;0,034;R
ES0000000000003409CCPF;25/05/2023;18;0,032;R
ES0000000000003409CCPF;25/05/2023;19;0,034;R
ES0000000000003409CCPF;25/05/2023;20;0,032;R
ES0000000000003409CCPF;25/05/2023;21;0,034;R
ES0000000000003409CCPF;25/05/2023;22;0,157;R
ES0000000000003409CCPF;25/05/2023;23;0,104;R
ES0000000000003409CCPF;26/05/2023;0;1,085;R
ES0000000000003409CCPF;26/05/2023;1;0,17;R
ES0000000000003409CCPF;26/05/2023;2;0,501;R
ES0000000000003409CCPF;26/05/2023;3;0,386;R
ES0000000000003409CCPF;26/05/2023;4;0,039;R
ES0000000000003409CCPF;26/05/2023;5;0,038;R
ES0000000000003409CCPF;26/05/2023;6;0,035;R
ES0000000000003409CCPF;26/05/2023;7;0,039;R
ES0000000000003409CCPF;26/05/2023;8;0,03;R
ES0000000000003409CCPF;26/05/2023;9;0,091;R
ES0000000000003409CCPF;26/05/2023;10;0,104;R
ES0000000000003409CCPF;26/05/2023;11;0,941;R
ES0000000000003409CCPF;26/05/2023;12;1,096;R
ES0000000000003409CCPF;26/05/2023;13;0,157;R
ES0000000000003409CCPF;26/05/2023;14;0,044;R
ES0000000000003409CCPF;26/05/2023;15;0,031;R
ES0000000000003409CCPF;26/05/2023;16;0,031;R
ES0000000000003409CCPF;26/05/2023;17;0,035;R
ES0000000000003409CCPF;26/05/2023;18;0,033;R
ES0000000000003409CCPF;26/05/2023;19;0,033;R
ES0000000000003409CCPF;26/05/2023;20;0,034;R
ES0000000000003409CCPF;26/05/2023;21;0,031;R
ES0000000000003409CCPF;26/05/2023;22;0,034;R
ES0000000000003409CCPF;26/05/2023;23;0,026;R
ES0000000000003409CCPF;27/05/2023;0;0,038;R
ES0000000000003409CCPF;27/05/2023;1;0,026;R
ES0000000000003409CCPF;27/05/2023;2;0,057;R
ES0000000000003409CCPF;27/05/2023;3;0,033;R
ES0000000000003409CCPF;27/05/2023;4;0,034;R
ES0000000000003409CCPF;27/05/2023;5;0,056;R
ES0000000000003409CCPF;27/05/2023;6;0,076;R
ES0000000000003409CCPF;27/05/2023;7;0,047;R
ES0000000000003409CCPF;27/05/2023;8;0,04;R
ES0000000000003409CCPF;27/05/2023;9;0,026;R
ES0000000000003409CCPF;27/05/2023;10;0,036;R
ES0000000000003409CCPF;27/05/2023;11;0,027;R
ES0000000000003409CCPF;27/05/2023;12;1,242;R
ES0000000000003409CCPF;27/05/2023;13;0,392;R
ES0000000000003409CCPF;27/05/2023;14;0,041;R
ES0000000000003409CCPF;27/05/2023;15;0,034;R
ES0000000000003409CCPF;27/05/2023;16;0,032;R
ES0000000000003409CCPF;27/05/2023;17;0,034;R
ES0000000000003409CCPF;27/05/2023;18;0,031;R
ES0000000000003409CCPF;27/05/2023;19;0,035;R
ES0000000000003409CCPF;27/05/2023;20;0,029;R
ES0000000000003409CCPF;27/05/2023;21;0,036;R
ES0000000000003409CCPF;27/05/2023;22;0,026;R
ES0000000000003409CCPF;27/05/2023;23;0,036;R
ES0000000000003409CCPF;28/05/2023;0;0,026;R
ES0000000000003409CCPF;28/05/2023;1;0,035;R
ES0000000000003409CCPF;28/05/2023;2;0,026;R
ES0000000000003409CCPF;28/05/2023;3;0,036;R
ES0000000000003409CCPF;28/05/2023;4;0,029;R
ES0000000000003409CCPF;28/05/2023;5;0,034;R
ES0000000000003409CCPF;28/05/2023;6;0,032;R
ES0000000000003409CCPF;28/05/2023;7;0,033;R
ES0000000000003409CCPF;28/05/2023;8;0,032;R
ES0000000000003409CCPF;28/05/2023;9;0,032;R
ES0000000000003409CCPF;28/05/2023;10;0,033;R
ES0000000000003409CCPF;28/05/2023;11;0,03;R
ES0000000000003409CCPF;28/05/2023;12;0,034;R
ES0000000000003409CCPF;28/05/2023;13;0,026;R
ES0000000000003409CCPF;28/05/2023;14;0,035;R
ES0000000000003409CCPF;28/05/2023;15;0,025;R
ES0000000000003409CCPF;28/05/2023;16;0,035;R
ES0000000000003409CCPF;28/05/2023;17;0,025;R
ES0000000000003409CCPF;28/05/2023;18;0,035;R
ES0000000000003409CCPF;28/05/2023;19;0,028;R
ES0000000000003409CCPF;28/05/2023;20;0,034;R
ES0000000000003409CCPF;28/05/2023;21;0,701;R
ES0000000000003409CCPF;28/05/2023;22;1,758;R
ES0000000000003409CCPF;28/05/2023;23;1,391;R
ES0000000000003409CCPF;29/05/2023;0;0,283;R
ES0000000000003409CCPF;29/05/2023;1;0,033;R
ES0000000000003409CCPF;29/05/2023;2;0,034;R
ES0000000000003409CCPF;29/05/2023;3;0,032;R
ES0000000000003409CCPF;29/05/2023;4;0,034;R
ES0000000000003409CCPF;29/05/2023;5;0,032;R
ES0000000000003409CCPF;29/05/2023;6;0,033;R
ES0000000000003409CCPF;29/05/2023;7;0,026;R
ES0000000000003409CCPF;29/05/2023;8;0,584;R
ES0000000000003409CCPF;29/05/2023;9;1,301;R
ES0000000000003409CCPF;29/05/2023;10;0,267;R
ES0000000000003409CCPF;29/05/2023;11;0,977;R
ES0000000000003409CCPF;29/05/2023;12;0,029;R
ES0000000000003409CCPF;29/05/2023;13;0,039;R
ES0000000000003409CCPF;29/05/2023;14;0,142;R
ES0000000000003409CCPF;29/05/2023;15;0,041;R
ES0000000000003409CCPF;29/05/2023;16;0,037;R
ES0000000000003409CCPF;29/05/2023;17;0,13;R
ES0000000000003409CCPF;29/05/2023;18;0,657;R
ES0000000000003409CCPF;29/05/2023;19;0,635;R
ES0000000000003409CCPF;29/05/2023;20;0,157;R
ES0000000000003409CCPF;29/05/2023;21;0,336;R
ES0000000000003409CCPF;29/05/2023;22;0,97;R
ES0000000000003409CCPF;29/05/2023;23;0,146;R
ES0000000000003409CCPF;30/05/2023;0;0,057;R
ES0000000000003409CCPF;30/05/2023;1;0,039;R
ES0000000000003409CCPF;30/05/2023;2;0,027;R
ES0000000000003409CCPF;30/05/2023;3;0,038;R
ES0000000000003409CCPF;30/05/2023;4;0,031;R
ES0000000000003409CCPF;30/05/2023;5;0,034;R
ES0000000000003409CCPF;30/05/2023;6;0,035;R
ES0000000000003409CCPF;30/05/2023;7;0,033;R
ES0000000000003409CCPF;30/05/2023;8;0,034;R
ES0000000000003409CCPF;30/05/2023;9;0,097;R
ES0000000000003409CCPF;30/05/2023;10;0,078;R
ES0000000000003409CCPF;30/05/2023;11;0,482;R
ES0000000000003409CCPF;30/05/2023;12;1,929;R
ES0000000000003409CCPF;30/05/2023;13;1,515;R
ES0000000000003409CCPF;30/05/2023;14;0,173;R
ES0000000000003409CCPF;30/05/2023;15;0,166;R
ES0000000000003409CCPF;30/05/2023;16;0,187;R
ES0000000000003409CCPF;30/05/2023;17;0,506;R
ES0000000000003409CCPF;30/05/2023;18;0,324;R
ES0000000000003409CCPF;30/05/2023;19;0,067;R
ES0000000000003409CCPF;30/05/2023;20;0,405;R
ES0000000000003409CCPF;30/05/2023;21;1,003;R
ES0000000000003409CCPF;30/05/2023;22;0,398;R
ES0000000000003409CCPF;30/05/2023;23;0,27;R
ES0000000000003409CCPF;31/05/2023;0;0,057;R
ES0000000000003409CCPF;31/05/2023;1;0,032;R
ES0000000000003409CCPF;31/05/2023;2;0,035;R
ES0000000000003409CCPF;31/05/2023;3;0,035;R
ES0000000000003409CCPF;31/05/2023;4;0,035;R
ES0000000000003409CCPF;31/05/2023;5;0,035;R
ES0000000000003409CCPF;31/05/2023;6;0,034;R
ES0000000000003409CCPF;31/05/2023;7;0,035;R
ES0000000000003409CCPF;31/05/2023;8;0,033;R
ES0000000000003409CCPF;31/05/2023;9;0,126;R
ES0000000000003409CCPF;31/05/2023;10;0,028;R
ES0000000000003409CCPF;31/05/2023;11;0,029;R
ES0000000000003409CCPF;31/05/2023;12;0,076;R
ES0000000000003409CCPF;31/05/2023;13;0,79;R
ES0000000000003409CCPF;31/05/2023;14;0,724;R
ES0000000000003409CCPF;31/05/2023;15;0,049;R
ES0000000000003409CCPF;31/05/2023;16;0,036;R
ES0000000000003409CCPF;31/05/2023;17;0,033;R
ES0000000000003409CCPF;31/05/2023;18;0,053;R
ES0000000000003409CCPF;31/05/2023;19;0,56;R
ES0000000000003409CCPF;31/05/2023;20;1,288;R
ES0000000000003409CCPF;31/05/2023;21;1,005;R
ES0000000000003409CCPF;31/05/2023;22;0,887;R
ES0000000000003409CCPF;31/05/2023;23;1,476;R
ES0000000000003409CCPF;01/06/2023;0;0,552;R
ES0000000000003409CCPF;01/06/2023;1;0,154;R
ES0000000000003409CCPF;01/06/2023;2;1,458;R
ES0000000000003409CCPF;01/06/2023;3;0,356;R
ES0000000000003409CCPF;01/06/2023;4;0,033;R
ES0000000000003409CCPF;01/06/2023;5;0,034;R
ES0000000000003409CCPF;01/06/2023;6;0,033;R
ES0000000000003409CCPF;01/06/2023;7;0,034;R
ES0000000000003409CCPF;01/06/2023;8;0,096;R
ES0000000000003409CCPF;01/06/2023;9;0,241;R
ES0000000000003409CCPF;01/06/2023;10;0,071;R
ES0000000000003409CCPF;01/06/2023;11;0,041;R
ES0000000000003409CCPF;01/06/2023;12;0,035;R
ES0000000000003409CCPF;01/06/2023;13;0,038;R
ES0000000000003409CCPF;01/06/2023;14;0,032;R
ES0000000000003409CCPF;01/06/2023;15;0,076;R
ES0000000000003409CCPF;01/06/2023;16;0,039;R
ES0000000000003409CCPF;01/06/2023;17;0,064;R
ES0000000000003409CCPF;01/06/2023;18;0,046;R
ES0000000000003409CCPF;01/06/2023;19;0,071;R
ES0000000000003409CCPF;01/06/2023;20;0,08;R
ES0000000000003409CCPF;01/06/2023;21;0,289;R
ES0000000000003409CCPF;01/06/2023;22;0,808;R
ES0000000000003409CCPF;01/06/2023;23;1,311;R
ES0000000000003409CCPF;02/06/2023;0;0,153;R
ES0000000000003409CCPF;02/06/2023;1;0,078;R
ES0000000000003409CCPF;02/06/2023;2;0,041;R
ES0000000000003409CCPF;02/06/2023;3;0,038;R
ES0000000000003409CCPF;02/06/2023;4;0,037;R
ES0000000000003409CCPF;02/06/2023;5;0,036;R
ES0000000000003409CCPF;02/06/2023;6;0,036;R
ES0000000000003409CCPF;02/06/2023;7;0,035;R
ES0000000000003409CCPF;02/06/2023;8;0,088;R
ES0000000000003409CCPF;02/06/2023;9;0,115;R
ES0000000000003409CCPF;02/06/2023;10;0,069;R
ES0000000000003409CCPF;02/06/2023;11;0,055;R
ES0000000000003409CCPF;02/06/2023;12;0,705;R
ES0000000000003409CCPF;02/06/2023;13;1,505;R
ES0000000000003409CCPF;02/06/2023;14;0,546;R
ES0000000000003409CCPF;02/06/2023;15;0,037;R
ES0000000000003409CCPF;02/06/2023;16;0,034;R
ES0000000000003409CCPF;02/06/2023;17;0,034;R
ES0000000000003409CCPF;02/06/2023;18;0,034;R
ES0000000000003409CCPF;02/06/2023;19;0,035;R
ES0000000000003409CCPF;02/06/2023;20;0,032;R
ES0000000000003409CCPF;02/06/2023;21;0,036;R
ES0000000000003409CCPF;02/06/2023;22;0,027;R
ES0000000000003409CCPF;02/06/2023;23;0,036;R
ES0000000000003409CCPF;03/06/2023;0;0,026;R
ES0000000000003409CCPF;03/06/2023;1;0,036;R
ES0000000000003409CCPF;03/06/2023;2;0,031;R
ES0000000000003409CCPF;03/06/2023;3;0,034;R
ES0000000000003409CCPF;03/06/2023;4;0,035;R
ES0000000000003409CCPF;03/06/2023;5;0,033;R
ES0000000000003409CCPF;03/06/2023;6;0,034;R
ES0000000000003409CCPF;03/06/2023;7;0,03;R
ES0000000000003409CCPF;03/06/2023;8;0,035;R
ES0000000000003409CCPF;03/06/2023;9;0,094;R
ES0000000000003409CCPF;03/06/2023;10;0,059;R
ES0000000000003409CCPF;03/06/2023;11;0,036;R
ES0000000000003409CCPF;03/06/2023;12;0,034;R
ES0000000000003409CCPF;03/06/2023;13;0,035;R
ES0000000000003409CCPF;03/06/2023;14;0,031;R
ES0000000000003409CCPF;03/06/2023;15;0,035;R
ES0000000000003409CCPF;03/06/2023;16;0,026;R
ES0000000000003409CCPF;03/06/2023;17;0,036;R
ES0000000000003409CCPF;03/06/2023;18;0,026;R
ES0000000000003409CCPF;03/06/2023;19;0,038;R
ES0000000000003409CCPF;03/06/2023;20;0,031;R
ES0000000000003409CCPF;03/06/2023;21;0,034;R
ES0000000000003409CCPF;03/06/2023;22;0,034;R
ES0000000000003409CCPF;03/06/2023;23;0,034;R
ES0000000000003409CCPF;04/06/2023;0;0,034;R
ES0000000000003409CCPF;04/06/2023;1;0,033;R
ES0000000000003409CCPF;04/06/2023;2;0,035;R
ES0000000000003409CCPF;04/06/2023;3;0,031;R
ES0000000000003409CCPF;04/06/2023;4;0,035;R
ES0000000000003409CCPF;04/06/2023;5;0,027;R
ES0000000000003409CCPF;04/06/2023;6;0,036;R
ES0000000000003409CCPF;04/06/2023;7;0,025;R
ES0000000000003409CCPF;04/06/2023;8;0,036;R
ES0000000000003409CCPF;04/06/2023;9;0,029;R
ES0000000000003409CCPF;04/06/2023;10;0,034;R
ES0000000000003409CCPF;04/06/2023;11;0,034;R
ES0000000000003409CCPF;04/06/2023;12;0,033;R
ES0000000000003409CCPF;04/06/2023;13;0,034;R
ES0000000000003409CCPF;04/06/2023;14;0,032;R
ES0000000000003409CCPF;04/06/2023;15;0,034;R
