CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006306CCPF;18/11/22;14;0,362;R
ES0000000000006306CCPF;18/11/22;15;0,569;R
ES0000000000006306CCPF;18/11/22;16;0,616;R
ES0000000000006306CCPF;18/11/22;17;0,653;R
ES0000000000006306CCPF;18/11/22;18;1,753;R
ES0000000000006306CCPF;18/11/22;19;0,929;R
ES0000000000006306CCPF;18/11/22;20;0,472;R
ES0000000000006306CCPF;18/11/22;21;1,501;R
ES0000000000006306CCPF;18/11/22;22;0,5;R
ES0000000000006306CCPF;18/11/22;23;0,534;R
ES0000000000006306CCPF;19/11/22;0;0,451;R
ES0000000000006306CCPF;19/11/22;1;0,311;R
ES0000000000006306CCPF;19/11/22;2;0,363;R
ES0000000000006306CCPF;19/11/22;3;0,354;R
ES0000000000006306CCPF;19/11/22;4;0,328;R
ES0000000000006306CCPF;19/11/22;5;0,308;R
ES0000000000006306CCPF;19/11/22;6;0,298;R
ES0000000000006306CCPF;19/11/22;7;0,283;R
ES0000000000006306CCPF;19/11/22;8;0,271;R
ES0000000000006306CCPF;19/11/22;9;0,338;R
ES0000000000006306CCPF;19/11/22;10;0,534;R
ES0000000000006306CCPF;19/11/22;11;1,025;R
ES0000000000006306CCPF;19/11/22;12;0,417;R
ES0000000000006306CCPF;19/11/22;13;0,505;R
ES0000000000006306CCPF;19/11/22;14;0,393;R
ES0000000000006306CCPF;19/11/22;15;1,399;R
ES0000000000006306CCPF;19/11/22;16;0,81;R
ES0000000000006306CCPF;19/11/22;17;0,395;R
ES0000000000006306CCPF;19/11/22;18;0,405;R
ES0000000000006306CCPF;19/11/22;19;0,425;R
ES0000000000006306CCPF;19/11/22;20;0,496;R
ES0000000000006306CCPF;19/11/22;21;1,049;R
ES0000000000006306CCPF;19/11/22;22;0,935;R
ES0000000000006306CCPF;19/11/22;23;0,369;R
ES0000000000006306CCPF;20/11/22;0;0,483;R
ES0000000000006306CCPF;20/11/22;1;0,527;R
ES0000000000006306CCPF;20/11/22;2;0,316;R
ES0000000000006306CCPF;20/11/22;3;0,325;R
ES0000000000006306CCPF;20/11/22;4;0,265;R
ES0000000000006306CCPF;20/11/22;5;0,32;R
ES0000000000006306CCPF;20/11/22;6;0,26;R
ES0000000000006306CCPF;20/11/22;7;0,258;R
ES0000000000006306CCPF;20/11/22;8;0,245;R
ES0000000000006306CCPF;20/11/22;9;0,264;R
ES0000000000006306CCPF;20/11/22;10;0,337;R
ES0000000000006306CCPF;20/11/22;11;0,408;R
ES0000000000006306CCPF;20/11/22;12;2,498;R
ES0000000000006306CCPF;20/11/22;13;0,847;R
ES0000000000006306CCPF;20/11/22;14;0,803;R
ES0000000000006306CCPF;20/11/22;15;0,64;R
ES0000000000006306CCPF;20/11/22;16;0,462;R
ES0000000000006306CCPF;20/11/22;17;0,423;R
ES0000000000006306CCPF;20/11/22;18;0,417;R
ES0000000000006306CCPF;20/11/22;19;0,412;R
ES0000000000006306CCPF;20/11/22;20;0,402;R
ES0000000000006306CCPF;20/11/22;21;0,572;R
ES0000000000006306CCPF;20/11/22;22;0,753;R
ES0000000000006306CCPF;20/11/22;23;0,439;R
ES0000000000006306CCPF;21/11/22;0;0,415;R
ES0000000000006306CCPF;21/11/22;1;0,393;R
ES0000000000006306CCPF;21/11/22;2;0,389;R
ES0000000000006306CCPF;21/11/22;3;0,304;R
ES0000000000006306CCPF;21/11/22;4;0,283;R
ES0000000000006306CCPF;21/11/22;5;0,287;R
ES0000000000006306CCPF;21/11/22;6;0,294;R
ES0000000000006306CCPF;21/11/22;7;0,375;R
ES0000000000006306CCPF;21/11/22;8;0,53;R
ES0000000000006306CCPF;21/11/22;9;0,504;R
ES0000000000006306CCPF;21/11/22;10;0,335;R
ES0000000000006306CCPF;21/11/22;11;1,33;R
ES0000000000006306CCPF;21/11/22;12;0,287;R
ES0000000000006306CCPF;21/11/22;13;0,437;R
ES0000000000006306CCPF;21/11/22;14;0,332;R
ES0000000000006306CCPF;21/11/22;15;0,322;R
ES0000000000006306CCPF;21/11/22;16;0,43;R
ES0000000000006306CCPF;21/11/22;17;0,726;R
ES0000000000006306CCPF;21/11/22;18;0,61;R
ES0000000000006306CCPF;21/11/22;19;1,866;R
ES0000000000006306CCPF;21/11/22;20;1,19;R
ES0000000000006306CCPF;21/11/22;21;2,294;R
ES0000000000006306CCPF;21/11/22;22;0,856;R
ES0000000000006306CCPF;21/11/22;23;0,536;R
ES0000000000006306CCPF;22/11/22;0;0,466;R
ES0000000000006306CCPF;22/11/22;1;0,419;R
ES0000000000006306CCPF;22/11/22;2;0,25;R
ES0000000000006306CCPF;22/11/22;3;0,267;R
ES0000000000006306CCPF;22/11/22;4;0,312;R
ES0000000000006306CCPF;22/11/22;5;0,273;R
ES0000000000006306CCPF;22/11/22;6;0,353;R
ES0000000000006306CCPF;22/11/22;7;0,481;R
ES0000000000006306CCPF;22/11/22;8;0,605;R
ES0000000000006306CCPF;22/11/22;9;0,517;R
ES0000000000006306CCPF;22/11/22;10;0,428;R
ES0000000000006306CCPF;22/11/22;11;1,147;R
ES0000000000006306CCPF;22/11/22;12;0,531;R
ES0000000000006306CCPF;22/11/22;13;1,371;R
ES0000000000006306CCPF;22/11/22;14;1,525;R
ES0000000000006306CCPF;22/11/22;15;0,353;R
ES0000000000006306CCPF;22/11/22;16;0,572;R
ES0000000000006306CCPF;22/11/22;17;0,992;R
ES0000000000006306CCPF;22/11/22;18;1,302;R
ES0000000000006306CCPF;22/11/22;19;0,732;R
ES0000000000006306CCPF;22/11/22;20;0,553;R
ES0000000000006306CCPF;22/11/22;21;0,65;R
ES0000000000006306CCPF;22/11/22;22;0,456;R
ES0000000000006306CCPF;22/11/22;23;0,357;R
ES0000000000006306CCPF;23/11/22;0;0,429;R
ES0000000000006306CCPF;23/11/22;1;0,321;R
ES0000000000006306CCPF;23/11/22;2;0,216;R
ES0000000000006306CCPF;23/11/22;3;0,186;R
ES0000000000006306CCPF;23/11/22;4;0,208;R
ES0000000000006306CCPF;23/11/22;5;0,187;R
ES0000000000006306CCPF;23/11/22;6;0,193;R
ES0000000000006306CCPF;23/11/22;7;0,251;R
ES0000000000006306CCPF;23/11/22;8;0,48;R
ES0000000000006306CCPF;23/11/22;9;0,42;R
ES0000000000006306CCPF;23/11/22;10;0,373;R
ES0000000000006306CCPF;23/11/22;11;0,338;R
ES0000000000006306CCPF;23/11/22;12;0,224;R
ES0000000000006306CCPF;23/11/22;13;0,229;R
ES0000000000006306CCPF;23/11/22;14;0,602;R
ES0000000000006306CCPF;23/11/22;15;0,188;R
ES0000000000006306CCPF;23/11/22;16;0,967;R
ES0000000000006306CCPF;23/11/22;17;0,372;R
ES0000000000006306CCPF;23/11/22;18;1,339;R
ES0000000000006306CCPF;23/11/22;19;0,387;R
ES0000000000006306CCPF;23/11/22;20;0,376;R
ES0000000000006306CCPF;23/11/22;21;0,815;R
ES0000000000006306CCPF;23/11/22;22;0,52;R
ES0000000000006306CCPF;23/11/22;23;0,392;R
ES0000000000006306CCPF;24/11/22;0;0,472;R
ES0000000000006306CCPF;24/11/22;1;0,382;R
ES0000000000006306CCPF;24/11/22;2;0,242;R
ES0000000000006306CCPF;24/11/22;3;0,21;R
ES0000000000006306CCPF;24/11/22;4;0,185;R
ES0000000000006306CCPF;24/11/22;5;0,195;R
ES0000000000006306CCPF;24/11/22;6;0,175;R
ES0000000000006306CCPF;24/11/22;7;0,221;R
ES0000000000006306CCPF;24/11/22;8;0,5;R
ES0000000000006306CCPF;24/11/22;9;0,383;R
ES0000000000006306CCPF;24/11/22;10;0,327;R
ES0000000000006306CCPF;24/11/22;11;1,093;R
ES0000000000006306CCPF;24/11/22;12;1,21;R
ES0000000000006306CCPF;24/11/22;13;1,511;R
ES0000000000006306CCPF;24/11/22;14;0,391;R
ES0000000000006306CCPF;24/11/22;15;0,607;R
ES0000000000006306CCPF;24/11/22;16;0,563;R
ES0000000000006306CCPF;24/11/22;17;0,533;R
ES0000000000006306CCPF;24/11/22;18;0,933;R
ES0000000000006306CCPF;24/11/22;19;0,556;R
ES0000000000006306CCPF;24/11/22;20;1,318;R
ES0000000000006306CCPF;24/11/22;21;1,046;R
ES0000000000006306CCPF;24/11/22;22;0,534;R
ES0000000000006306CCPF;24/11/22;23;1,421;R
ES0000000000006306CCPF;25/11/22;0;0,422;R
ES0000000000006306CCPF;25/11/22;1;0,37;R
ES0000000000006306CCPF;25/11/22;2;0,291;R
ES0000000000006306CCPF;25/11/22;3;0,263;R
ES0000000000006306CCPF;25/11/22;4;0,233;R
ES0000000000006306CCPF;25/11/22;5;0,377;R
ES0000000000006306CCPF;25/11/22;6;0,301;R
ES0000000000006306CCPF;25/11/22;7;0,377;R
ES0000000000006306CCPF;25/11/22;8;0,5;R
ES0000000000006306CCPF;25/11/22;9;0,454;R
ES0000000000006306CCPF;25/11/22;10;0,3;R
ES0000000000006306CCPF;25/11/22;11;0,222;R
ES0000000000006306CCPF;25/11/22;12;0,263;R
ES0000000000006306CCPF;25/11/22;13;0,236;R
ES0000000000006306CCPF;25/11/22;14;0,296;R
ES0000000000006306CCPF;25/11/22;15;0,366;R
ES0000000000006306CCPF;25/11/22;16;0,645;R
ES0000000000006306CCPF;25/11/22;17;1,863;R
ES0000000000006306CCPF;25/11/22;18;0,295;R
ES0000000000006306CCPF;25/11/22;19;0,43;R
ES0000000000006306CCPF;25/11/22;20;1,124;R
ES0000000000006306CCPF;25/11/22;21;0,628;R
ES0000000000006306CCPF;25/11/22;22;0,486;R
ES0000000000006306CCPF;25/11/22;23;0,523;R
ES0000000000006306CCPF;26/11/22;0;0,4;R
ES0000000000006306CCPF;26/11/22;1;0,362;R
ES0000000000006306CCPF;26/11/22;2;0,266;R
ES0000000000006306CCPF;26/11/22;3;0,276;R
ES0000000000006306CCPF;26/11/22;4;0,252;R
ES0000000000006306CCPF;26/11/22;5;0,276;R
ES0000000000006306CCPF;26/11/22;6;0,231;R
ES0000000000006306CCPF;26/11/22;7;0,267;R
ES0000000000006306CCPF;26/11/22;8;0,243;R
ES0000000000006306CCPF;26/11/22;9;0,307;R
ES0000000000006306CCPF;26/11/22;10;0,45;R
ES0000000000006306CCPF;26/11/22;11;0,742;R
ES0000000000006306CCPF;26/11/22;12;0,489;R
ES0000000000006306CCPF;26/11/22;13;0,536;R
ES0000000000006306CCPF;26/11/22;14;0,431;R
ES0000000000006306CCPF;26/11/22;15;0,393;R
ES0000000000006306CCPF;26/11/22;16;1,135;R
ES0000000000006306CCPF;26/11/22;17;0,449;R
ES0000000000006306CCPF;26/11/22;18;1,37;R
ES0000000000006306CCPF;26/11/22;19;0,592;R
ES0000000000006306CCPF;26/11/22;20;0,821;R
ES0000000000006306CCPF;26/11/22;21;1,083;R
ES0000000000006306CCPF;26/11/22;22;0,481;R
ES0000000000006306CCPF;26/11/22;23;0,533;R
ES0000000000006306CCPF;27/11/22;0;0,474;R
ES0000000000006306CCPF;27/11/22;1;0,324;R
ES0000000000006306CCPF;27/11/22;2;0,336;R
ES0000000000006306CCPF;27/11/22;3;0,307;R
ES0000000000006306CCPF;27/11/22;4;0,327;R
ES0000000000006306CCPF;27/11/22;5;0,354;R
ES0000000000006306CCPF;27/11/22;6;0,311;R
ES0000000000006306CCPF;27/11/22;7;0,36;R
ES0000000000006306CCPF;27/11/22;8;0,375;R
ES0000000000006306CCPF;27/11/22;9;0,372;R
ES0000000000006306CCPF;27/11/22;10;0,372;R
ES0000000000006306CCPF;27/11/22;11;0,511;R
ES0000000000006306CCPF;27/11/22;12;0,967;R
ES0000000000006306CCPF;27/11/22;13;0,797;R
ES0000000000006306CCPF;27/11/22;14;0,431;R
ES0000000000006306CCPF;27/11/22;15;0,376;R
ES0000000000006306CCPF;27/11/22;16;0,305;R
ES0000000000006306CCPF;27/11/22;17;0,283;R
ES0000000000006306CCPF;27/11/22;18;0,291;R
ES0000000000006306CCPF;27/11/22;19;0,321;R
ES0000000000006306CCPF;27/11/22;20;0,564;R
ES0000000000006306CCPF;27/11/22;21;0,471;R
ES0000000000006306CCPF;27/11/22;22;0,461;R
ES0000000000006306CCPF;27/11/22;23;0,485;R
ES0000000000006306CCPF;28/11/22;0;0,439;R
ES0000000000006306CCPF;28/11/22;1;0,411;R
ES0000000000006306CCPF;28/11/22;2;0,303;R
ES0000000000006306CCPF;28/11/22;3;0,299;R
ES0000000000006306CCPF;28/11/22;4;0,346;R
ES0000000000006306CCPF;28/11/22;5;0,391;R
ES0000000000006306CCPF;28/11/22;6;0,329;R
ES0000000000006306CCPF;28/11/22;7;0,369;R
ES0000000000006306CCPF;28/11/22;8;0,617;R
ES0000000000006306CCPF;28/11/22;9;0,428;R
ES0000000000006306CCPF;28/11/22;10;0,314;R
ES0000000000006306CCPF;28/11/22;11;0,4;R
ES0000000000006306CCPF;28/11/22;12;0,352;R
ES0000000000006306CCPF;28/11/22;13;0,327;R
ES0000000000006306CCPF;28/11/22;14;0,333;R
ES0000000000006306CCPF;28/11/22;15;0,31;R
ES0000000000006306CCPF;28/11/22;16;0,227;R
ES0000000000006306CCPF;28/11/22;17;0,345;R
ES0000000000006306CCPF;28/11/22;18;0,368;R
ES0000000000006306CCPF;28/11/22;19;1,344;R
ES0000000000006306CCPF;28/11/22;20;1,182;R
ES0000000000006306CCPF;28/11/22;21;0,642;R
ES0000000000006306CCPF;28/11/22;22;0,524;R
ES0000000000006306CCPF;28/11/22;23;0,431;R
ES0000000000006306CCPF;29/11/22;0;0,418;R
ES0000000000006306CCPF;29/11/22;1;0,443;R
ES0000000000006306CCPF;29/11/22;2;0,233;R
ES0000000000006306CCPF;29/11/22;3;0,18;R
ES0000000000006306CCPF;29/11/22;4;0,2;R
ES0000000000006306CCPF;29/11/22;5;0,203;R
ES0000000000006306CCPF;29/11/22;6;0,18;R
ES0000000000006306CCPF;29/11/22;7;0,227;R
ES0000000000006306CCPF;29/11/22;8;0,577;R
ES0000000000006306CCPF;29/11/22;9;0,432;R
ES0000000000006306CCPF;29/11/22;10;1,689;R
ES0000000000006306CCPF;29/11/22;11;1,162;R
ES0000000000006306CCPF;29/11/22;12;1,202;R
ES0000000000006306CCPF;29/11/22;13;0,844;R
ES0000000000006306CCPF;29/11/22;14;0,453;R
ES0000000000006306CCPF;29/11/22;15;0,49;R
ES0000000000006306CCPF;29/11/22;16;0,808;R
ES0000000000006306CCPF;29/11/22;17;1,547;R
ES0000000000006306CCPF;29/11/22;18;1,53;R
ES0000000000006306CCPF;29/11/22;19;0,658;R
ES0000000000006306CCPF;29/11/22;20;0,334;R
ES0000000000006306CCPF;29/11/22;21;0,518;R
ES0000000000006306CCPF;29/11/22;22;0,454;R
ES0000000000006306CCPF;29/11/22;23;0,463;R
ES0000000000006306CCPF;30/11/22;0;0,459;R
ES0000000000006306CCPF;30/11/22;1;0,322;R
ES0000000000006306CCPF;30/11/22;2;0,199;R
ES0000000000006306CCPF;30/11/22;3;0,184;R
ES0000000000006306CCPF;30/11/22;4;0,343;R
ES0000000000006306CCPF;30/11/22;5;0,249;R
ES0000000000006306CCPF;30/11/22;6;0,19;R
ES0000000000006306CCPF;30/11/22;7;0,27;R
ES0000000000006306CCPF;30/11/22;8;0,427;R
ES0000000000006306CCPF;30/11/22;9;1,398;R
ES0000000000006306CCPF;30/11/22;10;0,852;R
ES0000000000006306CCPF;30/11/22;11;1,796;R
ES0000000000006306CCPF;30/11/22;12;0,603;R
ES0000000000006306CCPF;30/11/22;13;0,305;R
ES0000000000006306CCPF;30/11/22;14;0,308;R
ES0000000000006306CCPF;30/11/22;15;0,406;R
ES0000000000006306CCPF;30/11/22;16;0,41;R
ES0000000000006306CCPF;30/11/22;17;1,075;R
ES0000000000006306CCPF;30/11/22;18;1,246;R
ES0000000000006306CCPF;30/11/22;19;0,646;R
ES0000000000006306CCPF;30/11/22;20;0,615;R
ES0000000000006306CCPF;30/11/22;21;1,523;R
ES0000000000006306CCPF;30/11/22;22;0,49;R
ES0000000000006306CCPF;30/11/22;23;0,431;R
ES0000000000006306CCPF;01/12/22;0;0,5;R
ES0000000000006306CCPF;01/12/22;1;0,336;R
ES0000000000006306CCPF;01/12/22;2;0,252;R
ES0000000000006306CCPF;01/12/22;3;0,256;R
ES0000000000006306CCPF;01/12/22;4;0,251;R
ES0000000000006306CCPF;01/12/22;5;0,271;R
ES0000000000006306CCPF;01/12/22;6;0,266;R
ES0000000000006306CCPF;01/12/22;7;0,328;R
ES0000000000006306CCPF;01/12/22;8;0,58;R
ES0000000000006306CCPF;01/12/22;9;0,473;R
ES0000000000006306CCPF;01/12/22;10;1,147;R
ES0000000000006306CCPF;01/12/22;11;0,487;R
ES0000000000006306CCPF;01/12/22;12;0,483;R
ES0000000000006306CCPF;01/12/22;13;0,307;R
ES0000000000006306CCPF;01/12/22;14;0,309;R
ES0000000000006306CCPF;01/12/22;15;0,338;R
ES0000000000006306CCPF;01/12/22;16;0,275;R
ES0000000000006306CCPF;01/12/22;17;0,459;R
ES0000000000006306CCPF;01/12/22;18;0,346;R
ES0000000000006306CCPF;01/12/22;19;0,408;R
ES0000000000006306CCPF;01/12/22;20;0,633;R
ES0000000000006306CCPF;01/12/22;21;1,014;R
ES0000000000006306CCPF;01/12/22;22;0,636;R
ES0000000000006306CCPF;01/12/22;23;1,653;R
ES0000000000006306CCPF;02/12/22;0;0,54;R
ES0000000000006306CCPF;02/12/22;1;0,469;R
ES0000000000006306CCPF;02/12/22;2;0,416;R
ES0000000000006306CCPF;02/12/22;3;0,388;R
ES0000000000006306CCPF;02/12/22;4;0,439;R
ES0000000000006306CCPF;02/12/22;5;0,442;R
ES0000000000006306CCPF;02/12/22;6;0,4;R
ES0000000000006306CCPF;02/12/22;7;0,484;R
ES0000000000006306CCPF;02/12/22;8;0,586;R
ES0000000000006306CCPF;02/12/22;9;0,497;R
ES0000000000006306CCPF;02/12/22;10;0,559;R
ES0000000000006306CCPF;02/12/22;11;1,074;R
ES0000000000006306CCPF;02/12/22;12;0,599;R
ES0000000000006306CCPF;02/12/22;13;0,949;R
ES0000000000006306CCPF;02/12/22;14;1,698;R
ES0000000000006306CCPF;02/12/22;15;0,661;R
ES0000000000006306CCPF;02/12/22;16;0,771;R
ES0000000000006306CCPF;02/12/22;17;1,103;R
ES0000000000006306CCPF;02/12/22;18;0,405;R
ES0000000000006306CCPF;02/12/22;19;0,53;R
ES0000000000006306CCPF;02/12/22;20;0,562;R
ES0000000000006306CCPF;02/12/22;21;1,173;R
ES0000000000006306CCPF;02/12/22;22;0,639;R
ES0000000000006306CCPF;02/12/22;23;0,447;R
ES0000000000006306CCPF;03/12/22;0;0,489;R
ES0000000000006306CCPF;03/12/22;1;0,385;R
ES0000000000006306CCPF;03/12/22;2;0,291;R
ES0000000000006306CCPF;03/12/22;3;0,229;R
ES0000000000006306CCPF;03/12/22;4;0,361;R
ES0000000000006306CCPF;03/12/22;5;0,348;R
ES0000000000006306CCPF;03/12/22;6;0,325;R
ES0000000000006306CCPF;03/12/22;7;0,243;R
ES0000000000006306CCPF;03/12/22;8;0,265;R
ES0000000000006306CCPF;03/12/22;9;0,249;R
ES0000000000006306CCPF;03/12/22;10;0,574;R
ES0000000000006306CCPF;03/12/22;11;0,597;R
ES0000000000006306CCPF;03/12/22;12;1,254;R
ES0000000000006306CCPF;03/12/22;13;2,189;R
ES0000000000006306CCPF;03/12/22;14;0,546;R
ES0000000000006306CCPF;03/12/22;15;1,624;R
ES0000000000006306CCPF;03/12/22;16;0,437;R
ES0000000000006306CCPF;03/12/22;17;0,575;R
ES0000000000006306CCPF;03/12/22;18;0,583;R
ES0000000000006306CCPF;03/12/22;19;0,513;R
ES0000000000006306CCPF;03/12/22;20;0,414;R
ES0000000000006306CCPF;03/12/22;21;0,349;R
ES0000000000006306CCPF;03/12/22;22;0,33;R
ES0000000000006306CCPF;03/12/22;23;0,459;R
ES0000000000006306CCPF;04/12/22;0;0,605;R
ES0000000000006306CCPF;04/12/22;1;0,273;R
ES0000000000006306CCPF;04/12/22;2;0,248;R
ES0000000000006306CCPF;04/12/22;3;0,289;R
ES0000000000006306CCPF;04/12/22;4;0,263;R
ES0000000000006306CCPF;04/12/22;5;0,23;R
ES0000000000006306CCPF;04/12/22;6;0,243;R
ES0000000000006306CCPF;04/12/22;7;0,265;R
ES0000000000006306CCPF;04/12/22;8;0,359;R
ES0000000000006306CCPF;04/12/22;9;0,313;R
ES0000000000006306CCPF;04/12/22;10;0,458;R
ES0000000000006306CCPF;04/12/22;11;1,126;R
ES0000000000006306CCPF;04/12/22;12;1,435;R
ES0000000000006306CCPF;04/12/22;13;0,421;R
ES0000000000006306CCPF;04/12/22;14;0,51;R
ES0000000000006306CCPF;04/12/22;15;0,365;R
ES0000000000006306CCPF;04/12/22;16;0,365;R
ES0000000000006306CCPF;04/12/22;17;0,364;R
ES0000000000006306CCPF;04/12/22;18;0,489;R
ES0000000000006306CCPF;04/12/22;19;0,501;R
ES0000000000006306CCPF;04/12/22;20;0,621;R
ES0000000000006306CCPF;04/12/22;21;0,592;R
ES0000000000006306CCPF;04/12/22;22;0,69;R
ES0000000000006306CCPF;04/12/22;23;0,58;R
ES0000000000006306CCPF;05/12/22;0;0,516;R
ES0000000000006306CCPF;05/12/22;1;0,458;R
ES0000000000006306CCPF;05/12/22;2;0,322;R
ES0000000000006306CCPF;05/12/22;3;0,298;R
ES0000000000006306CCPF;05/12/22;4;0,296;R
ES0000000000006306CCPF;05/12/22;5;0,272;R
ES0000000000006306CCPF;05/12/22;6;0,342;R
ES0000000000006306CCPF;05/12/22;7;0,294;R
ES0000000000006306CCPF;05/12/22;8;0,256;R
ES0000000000006306CCPF;05/12/22;9;0,347;R
ES0000000000006306CCPF;05/12/22;10;0,36;R
ES0000000000006306CCPF;05/12/22;11;0,6;R
ES0000000000006306CCPF;05/12/22;12;0,624;R
ES0000000000006306CCPF;05/12/22;13;1,048;R
ES0000000000006306CCPF;05/12/22;14;0,597;R
ES0000000000006306CCPF;05/12/22;15;0,487;R
ES0000000000006306CCPF;05/12/22;16;0,385;R
ES0000000000006306CCPF;05/12/22;17;0,334;R
ES0000000000006306CCPF;05/12/22;18;0,27;R
ES0000000000006306CCPF;05/12/22;19;0,266;R
ES0000000000006306CCPF;05/12/22;20;0,381;R
ES0000000000006306CCPF;05/12/22;21;1,664;R
ES0000000000006306CCPF;05/12/22;22;0,761;R
ES0000000000006306CCPF;05/12/22;23;1,54;R
ES0000000000006306CCPF;06/12/22;0;0,639;R
ES0000000000006306CCPF;06/12/22;1;0,53;R
ES0000000000006306CCPF;06/12/22;2;0,471;R
ES0000000000006306CCPF;06/12/22;3;0,346;R
ES0000000000006306CCPF;06/12/22;4;0,31;R
ES0000000000006306CCPF;06/12/22;5;0,259;R
ES0000000000006306CCPF;06/12/22;6;0,239;R
ES0000000000006306CCPF;06/12/22;7;0,258;R
ES0000000000006306CCPF;06/12/22;8;0,247;R
ES0000000000006306CCPF;06/12/22;9;0,229;R
ES0000000000006306CCPF;06/12/22;10;0,289;R
ES0000000000006306CCPF;06/12/22;11;0,42;R
ES0000000000006306CCPF;06/12/22;12;0,557;R
ES0000000000006306CCPF;06/12/22;13;0,905;R
ES0000000000006306CCPF;06/12/22;14;0,821;R
ES0000000000006306CCPF;06/12/22;15;0,8;R
ES0000000000006306CCPF;06/12/22;16;0,657;R
ES0000000000006306CCPF;06/12/22;17;1,252;R
ES0000000000006306CCPF;06/12/22;18;0,337;R
ES0000000000006306CCPF;06/12/22;19;0,412;R
ES0000000000006306CCPF;06/12/22;20;0,453;R
ES0000000000006306CCPF;06/12/22;21;0,438;R
ES0000000000006306CCPF;06/12/22;22;1,101;R
ES0000000000006306CCPF;06/12/22;23;0,585;R
ES0000000000006306CCPF;07/12/22;0;0,459;R
ES0000000000006306CCPF;07/12/22;1;0,52;R
ES0000000000006306CCPF;07/12/22;2;0,452;R
ES0000000000006306CCPF;07/12/22;3;0,354;R
ES0000000000006306CCPF;07/12/22;4;0,325;R
ES0000000000006306CCPF;07/12/22;5;0,314;R
ES0000000000006306CCPF;07/12/22;6;0,281;R
ES0000000000006306CCPF;07/12/22;7;0,35;R
ES0000000000006306CCPF;07/12/22;8;0,294;R
ES0000000000006306CCPF;07/12/22;9;0,29;R
ES0000000000006306CCPF;07/12/22;10;0,418;R
ES0000000000006306CCPF;07/12/22;11;0,726;R
ES0000000000006306CCPF;07/12/22;12;0,87;R
ES0000000000006306CCPF;07/12/22;13;0,461;R
ES0000000000006306CCPF;07/12/22;14;0,351;R
ES0000000000006306CCPF;07/12/22;15;2,504;R
ES0000000000006306CCPF;07/12/22;16;0,836;R
ES0000000000006306CCPF;07/12/22;17;0,507;R
ES0000000000006306CCPF;07/12/22;18;0,441;R
ES0000000000006306CCPF;07/12/22;19;0,448;R
ES0000000000006306CCPF;07/12/22;20;0,671;R
ES0000000000006306CCPF;07/12/22;21;1,775;R
ES0000000000006306CCPF;07/12/22;22;1,102;R
ES0000000000006306CCPF;07/12/22;23;0,45;R
ES0000000000006306CCPF;08/12/22;0;0,534;R
ES0000000000006306CCPF;08/12/22;1;0,421;R
ES0000000000006306CCPF;08/12/22;2;0,323;R
ES0000000000006306CCPF;08/12/22;3;0,217;R
ES0000000000006306CCPF;08/12/22;4;0,272;R
ES0000000000006306CCPF;08/12/22;5;0,301;R
ES0000000000006306CCPF;08/12/22;6;0,387;R
ES0000000000006306CCPF;08/12/22;7;0,307;R
ES0000000000006306CCPF;08/12/22;8;0,305;R
ES0000000000006306CCPF;08/12/22;9;0,228;R
ES0000000000006306CCPF;08/12/22;10;0,256;R
ES0000000000006306CCPF;08/12/22;11;0,419;R
ES0000000000006306CCPF;08/12/22;12;0,657;R
ES0000000000006306CCPF;08/12/22;13;1,602;R
ES0000000000006306CCPF;08/12/22;14;1,472;R
ES0000000000006306CCPF;08/12/22;15;1,365;R
ES0000000000006306CCPF;08/12/22;16;1,513;R
ES0000000000006306CCPF;08/12/22;17;0,588;R
ES0000000000006306CCPF;08/12/22;18;1,555;R
ES0000000000006306CCPF;08/12/22;19;0,845;R
ES0000000000006306CCPF;08/12/22;20;0,549;R
ES0000000000006306CCPF;08/12/22;21;1,259;R
ES0000000000006306CCPF;08/12/22;22;0,652;R
ES0000000000006306CCPF;08/12/22;23;0,531;R
ES0000000000006306CCPF;09/12/22;0;1,407;R
ES0000000000006306CCPF;09/12/22;1;0,337;R
ES0000000000006306CCPF;09/12/22;2;0,275;R
ES0000000000006306CCPF;09/12/22;3;0,26;R
ES0000000000006306CCPF;09/12/22;4;0,251;R
ES0000000000006306CCPF;09/12/22;5;0,265;R
ES0000000000006306CCPF;09/12/22;6;0,267;R
ES0000000000006306CCPF;09/12/22;7;0,315;R
ES0000000000006306CCPF;09/12/22;8;0,667;R
ES0000000000006306CCPF;09/12/22;9;0,51;R
ES0000000000006306CCPF;09/12/22;10;0,497;R
ES0000000000006306CCPF;09/12/22;11;0,475;R
ES0000000000006306CCPF;09/12/22;12;0,61;R
ES0000000000006306CCPF;09/12/22;13;0,738;R
ES0000000000006306CCPF;09/12/22;14;0,507;R
ES0000000000006306CCPF;09/12/22;15;0,405;R
ES0000000000006306CCPF;09/12/22;16;0,346;R
ES0000000000006306CCPF;09/12/22;17;0,314;R
ES0000000000006306CCPF;09/12/22;18;0,326;R
ES0000000000006306CCPF;09/12/22;19;0,301;R
ES0000000000006306CCPF;09/12/22;20;0,407;R
ES0000000000006306CCPF;09/12/22;21;0,362;R
ES0000000000006306CCPF;09/12/22;22;0,336;R
ES0000000000006306CCPF;09/12/22;23;0,285;R
ES0000000000006306CCPF;10/12/22;0;0,297;R
ES0000000000006306CCPF;10/12/22;1;0,277;R
ES0000000000006306CCPF;10/12/22;2;0,289;R
