CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006909CC;26/04/23;21;0,05;R
ES0000000000006909CC;26/04/23;22;0,222;R
ES0000000000006909CC;26/04/23;23;0,143;R
ES0000000000006909CC;27/04/23;0;0,082;R
ES0000000000006909CC;27/04/23;1;0,312;R
ES0000000000006909CC;27/04/23;2;0,088;R
ES0000000000006909CC;27/04/23;3;0,058;R
ES0000000000006909CC;27/04/23;4;0,036;R
ES0000000000006909CC;27/04/23;5;0,042;R
ES0000000000006909CC;27/04/23;6;0,1;R
ES0000000000006909CC;27/04/23;7;0,022;R
ES0000000000006909CC;27/04/23;8;0,285;R
ES0000000000006909CC;27/04/23;9;0,112;R
ES0000000000006909CC;27/04/23;10;0,058;R
ES0000000000006909CC;27/04/23;11;0,067;R
ES0000000000006909CC;27/04/23;12;0,114;R
ES0000000000006909CC;27/04/23;13;0,049;R
ES0000000000006909CC;27/04/23;14;0,063;R
ES0000000000006909CC;27/04/23;15;0,101;R
ES0000000000006909CC;27/04/23;16;0,101;R
ES0000000000006909CC;27/04/23;17;0,032;R
ES0000000000006909CC;27/04/23;18;0,229;R
ES0000000000006909CC;27/04/23;19;0,112;R
ES0000000000006909CC;27/04/23;20;0,722;R
ES0000000000006909CC;27/04/23;21;0,269;R
ES0000000000006909CC;27/04/23;22;0,305;R
ES0000000000006909CC;27/04/23;23;0,575;R
ES0000000000006909CC;28/04/23;0;0,37;R
ES0000000000006909CC;28/04/23;1;0,167;R
ES0000000000006909CC;28/04/23;2;0,045;R
ES0000000000006909CC;28/04/23;3;0,123;R
ES0000000000006909CC;28/04/23;4;0,069;R
ES0000000000006909CC;28/04/23;5;0,042;R
ES0000000000006909CC;28/04/23;6;0,064;R
ES0000000000006909CC;28/04/23;7;0,053;R
ES0000000000006909CC;28/04/23;8;0,318;R
ES0000000000006909CC;28/04/23;9;0,133;R
ES0000000000006909CC;28/04/23;10;0,127;R
ES0000000000006909CC;28/04/23;11;0,07;R
ES0000000000006909CC;28/04/23;12;0,122;R
ES0000000000006909CC;28/04/23;13;0,086;R
ES0000000000006909CC;28/04/23;14;0,762;R
ES0000000000006909CC;28/04/23;15;0,196;R
ES0000000000006909CC;28/04/23;16;0,121;R
ES0000000000006909CC;28/04/23;17;0,04;R
ES0000000000006909CC;28/04/23;18;0,069;R
ES0000000000006909CC;28/04/23;19;0,048;R
ES0000000000006909CC;28/04/23;20;0,116;R
ES0000000000006909CC;28/04/23;21;0,045;R
ES0000000000006909CC;28/04/23;22;0,037;R
ES0000000000006909CC;28/04/23;23;0,279;R
ES0000000000006909CC;29/04/23;0;0,364;R
ES0000000000006909CC;29/04/23;1;0,134;R
ES0000000000006909CC;29/04/23;2;0,068;R
ES0000000000006909CC;29/04/23;3;0,04;R
ES0000000000006909CC;29/04/23;4;0,074;R
ES0000000000006909CC;29/04/23;5;0,725;R
ES0000000000006909CC;29/04/23;6;0,946;R
ES0000000000006909CC;29/04/23;7;0,243;R
ES0000000000006909CC;29/04/23;8;0,029;R
ES0000000000006909CC;29/04/23;9;0,092;R
ES0000000000006909CC;29/04/23;10;0,196;R
ES0000000000006909CC;29/04/23;11;0,062;R
ES0000000000006909CC;29/04/23;12;0,066;R
ES0000000000006909CC;29/04/23;13;0,103;R
ES0000000000006909CC;29/04/23;14;0,052;R
ES0000000000006909CC;29/04/23;15;0,063;R
ES0000000000006909CC;29/04/23;16;0,088;R
ES0000000000006909CC;29/04/23;17;0,046;R
ES0000000000006909CC;29/04/23;18;0,039;R
ES0000000000006909CC;29/04/23;19;0,06;R
ES0000000000006909CC;29/04/23;20;0,052;R
ES0000000000006909CC;29/04/23;21;0,04;R
ES0000000000006909CC;29/04/23;22;0,209;R
ES0000000000006909CC;29/04/23;23;0,502;R
ES0000000000006909CC;30/04/23;0;0,477;R
ES0000000000006909CC;30/04/23;1;0,079;R
ES0000000000006909CC;30/04/23;2;0,081;R
ES0000000000006909CC;30/04/23;3;0,046;R
ES0000000000006909CC;30/04/23;4;0,037;R
ES0000000000006909CC;30/04/23;5;0,081;R
ES0000000000006909CC;30/04/23;6;0,114;R
ES0000000000006909CC;30/04/23;7;0,092;R
ES0000000000006909CC;30/04/23;8;0,042;R
ES0000000000006909CC;30/04/23;9;0,034;R
ES0000000000006909CC;30/04/23;10;0,136;R
ES0000000000006909CC;30/04/23;11;0,147;R
ES0000000000006909CC;30/04/23;12;0,233;R
ES0000000000006909CC;30/04/23;13;0,107;R
ES0000000000006909CC;30/04/23;14;0,082;R
ES0000000000006909CC;30/04/23;15;0,036;R
ES0000000000006909CC;30/04/23;16;0,026;R
ES0000000000006909CC;30/04/23;17;0,094;R
ES0000000000006909CC;30/04/23;18;0,027;R
ES0000000000006909CC;30/04/23;19;0,036;R
ES0000000000006909CC;30/04/23;20;0,084;R
ES0000000000006909CC;30/04/23;21;0,474;R
ES0000000000006909CC;30/04/23;22;0,674;R
ES0000000000006909CC;30/04/23;23;0,334;R
ES0000000000006909CC;01/05/23;0;0,267;R
ES0000000000006909CC;01/05/23;1;0,175;R
ES0000000000006909CC;01/05/23;2;0,049;R
ES0000000000006909CC;01/05/23;3;0,07;R
ES0000000000006909CC;01/05/23;4;0,099;R
ES0000000000006909CC;01/05/23;5;0,049;R
ES0000000000006909CC;01/05/23;6;0,131;R
ES0000000000006909CC;01/05/23;7;0,032;R
ES0000000000006909CC;01/05/23;8;0,03;R
ES0000000000006909CC;01/05/23;9;0,094;R
ES0000000000006909CC;01/05/23;10;0,044;R
ES0000000000006909CC;01/05/23;11;0,254;R
ES0000000000006909CC;01/05/23;12;0,954;R
ES0000000000006909CC;01/05/23;13;0,2;R
ES0000000000006909CC;01/05/23;14;0,1;R
ES0000000000006909CC;01/05/23;15;0,745;R
ES0000000000006909CC;01/05/23;16;0,282;R
ES0000000000006909CC;01/05/23;17;0,19;R
ES0000000000006909CC;01/05/23;18;0,242;R
ES0000000000006909CC;01/05/23;19;0,087;R
ES0000000000006909CC;01/05/23;20;0,04;R
ES0000000000006909CC;01/05/23;21;0,071;R
ES0000000000006909CC;01/05/23;22;0,038;R
ES0000000000006909CC;01/05/23;23;0,094;R
ES0000000000006909CC;02/05/23;0;0,161;R
ES0000000000006909CC;02/05/23;1;0,092;R
ES0000000000006909CC;02/05/23;2;0,092;R
ES0000000000006909CC;02/05/23;3;0,061;R
ES0000000000006909CC;02/05/23;4;0,043;R
ES0000000000006909CC;02/05/23;5;0,088;R
ES0000000000006909CC;02/05/23;6;0,075;R
ES0000000000006909CC;02/05/23;7;0,082;R
ES0000000000006909CC;02/05/23;8;0,06;R
ES0000000000006909CC;02/05/23;9;0,041;R
ES0000000000006909CC;02/05/23;10;0,089;R
ES0000000000006909CC;02/05/23;11;0,197;R
ES0000000000006909CC;02/05/23;12;0,327;R
ES0000000000006909CC;02/05/23;13;0,174;R
ES0000000000006909CC;02/05/23;14;0,16;R
ES0000000000006909CC;02/05/23;15;0,365;R
ES0000000000006909CC;02/05/23;16;0,683;R
ES0000000000006909CC;02/05/23;17;0,598;R
ES0000000000006909CC;02/05/23;18;0,595;R
ES0000000000006909CC;02/05/23;19;0,088;R
ES0000000000006909CC;02/05/23;20;0,051;R
ES0000000000006909CC;02/05/23;21;1,346;R
ES0000000000006909CC;02/05/23;22;0,524;R
ES0000000000006909CC;02/05/23;23;0,597;R
ES0000000000006909CC;03/05/23;0;0,105;R
ES0000000000006909CC;03/05/23;1;0,059;R
ES0000000000006909CC;03/05/23;2;0,103;R
ES0000000000006909CC;03/05/23;3;0,054;R
ES0000000000006909CC;03/05/23;4;0,049;R
ES0000000000006909CC;03/05/23;5;0,052;R
ES0000000000006909CC;03/05/23;6;0,267;R
ES0000000000006909CC;03/05/23;7;0,113;R
ES0000000000006909CC;03/05/23;8;0,225;R
ES0000000000006909CC;03/05/23;9;0,067;R
ES0000000000006909CC;03/05/23;10;0,073;R
ES0000000000006909CC;03/05/23;11;0,06;R
ES0000000000006909CC;03/05/23;12;0,131;R
ES0000000000006909CC;03/05/23;13;0,045;R
ES0000000000006909CC;03/05/23;14;0,064;R
ES0000000000006909CC;03/05/23;15;0,106;R
ES0000000000006909CC;03/05/23;16;0,09;R
ES0000000000006909CC;03/05/23;17;0,024;R
ES0000000000006909CC;03/05/23;18;0,125;R
ES0000000000006909CC;03/05/23;19;0,156;R
ES0000000000006909CC;03/05/23;20;0,313;R
ES0000000000006909CC;03/05/23;21;0,256;R
ES0000000000006909CC;03/05/23;22;0,383;R
ES0000000000006909CC;03/05/23;23;0,311;R
ES0000000000006909CC;04/05/23;0;0,226;R
ES0000000000006909CC;04/05/23;1;0,16;R
ES0000000000006909CC;04/05/23;2;0,038;R
ES0000000000006909CC;04/05/23;3;0,056;R
ES0000000000006909CC;04/05/23;4;0,121;R
ES0000000000006909CC;04/05/23;5;0,033;R
ES0000000000006909CC;04/05/23;6;0,102;R
ES0000000000006909CC;04/05/23;7;0,108;R
ES0000000000006909CC;04/05/23;8;0,275;R
ES0000000000006909CC;04/05/23;9;0,057;R
ES0000000000006909CC;04/05/23;10;0,08;R
ES0000000000006909CC;04/05/23;11;0,115;R
ES0000000000006909CC;04/05/23;12;0,077;R
ES0000000000006909CC;04/05/23;13;0,066;R
ES0000000000006909CC;04/05/23;14;0,138;R
ES0000000000006909CC;04/05/23;15;0,054;R
ES0000000000006909CC;04/05/23;16;0,112;R
ES0000000000006909CC;04/05/23;17;0,133;R
ES0000000000006909CC;04/05/23;18;0,044;R
ES0000000000006909CC;04/05/23;19;0,043;R
ES0000000000006909CC;04/05/23;20;0,294;R
ES0000000000006909CC;04/05/23;21;0,277;R
ES0000000000006909CC;04/05/23;22;0,423;R
ES0000000000006909CC;04/05/23;23;0,449;R
ES0000000000006909CC;05/05/23;0;0,373;R
ES0000000000006909CC;05/05/23;1;0,082;R
ES0000000000006909CC;05/05/23;2;0,064;R
ES0000000000006909CC;05/05/23;3;0,048;R
ES0000000000006909CC;05/05/23;4;0,086;R
ES0000000000006909CC;05/05/23;5;0,052;R
ES0000000000006909CC;05/05/23;6;0,596;R
ES0000000000006909CC;05/05/23;7;0,488;R
ES0000000000006909CC;05/05/23;8;0,688;R
ES0000000000006909CC;05/05/23;9;0,107;R
ES0000000000006909CC;05/05/23;10;0,083;R
ES0000000000006909CC;05/05/23;11;0,083;R
ES0000000000006909CC;05/05/23;12;0,113;R
ES0000000000006909CC;05/05/23;13;0,06;R
ES0000000000006909CC;05/05/23;14;0,076;R
ES0000000000006909CC;05/05/23;15;0,164;R
ES0000000000006909CC;05/05/23;16;0,059;R
ES0000000000006909CC;05/05/23;17;0,061;R
ES0000000000006909CC;05/05/23;18;0,075;R
ES0000000000006909CC;05/05/23;19;0,041;R
ES0000000000006909CC;05/05/23;20;0,093;R
ES0000000000006909CC;05/05/23;21;0,212;R
ES0000000000006909CC;05/05/23;22;0,756;R
ES0000000000006909CC;05/05/23;23;0,521;R
ES0000000000006909CC;06/05/23;0;0,404;R
ES0000000000006909CC;06/05/23;1;0,413;R
ES0000000000006909CC;06/05/23;2;0,233;R
ES0000000000006909CC;06/05/23;3;0,115;R
ES0000000000006909CC;06/05/23;4;0,042;R
ES0000000000006909CC;06/05/23;5;0,056;R
ES0000000000006909CC;06/05/23;6;0,116;R
ES0000000000006909CC;06/05/23;7;0,032;R
ES0000000000006909CC;06/05/23;8;0,049;R
ES0000000000006909CC;06/05/23;9;0,419;R
ES0000000000006909CC;06/05/23;10;0,494;R
ES0000000000006909CC;06/05/23;11;0,288;R
ES0000000000006909CC;06/05/23;12;0,178;R
ES0000000000006909CC;06/05/23;13;0,763;R
ES0000000000006909CC;06/05/23;14;0,238;R
ES0000000000006909CC;06/05/23;15;0,178;R
ES0000000000006909CC;06/05/23;16;0,113;R
ES0000000000006909CC;06/05/23;17;0,041;R
ES0000000000006909CC;06/05/23;18;0,065;R
ES0000000000006909CC;06/05/23;19;0,073;R
ES0000000000006909CC;06/05/23;20;0,042;R
ES0000000000006909CC;06/05/23;21;0,079;R
ES0000000000006909CC;06/05/23;22;0,069;R
ES0000000000006909CC;06/05/23;23;0,247;R
ES0000000000006909CC;07/05/23;0;0,371;R
ES0000000000006909CC;07/05/23;1;0,268;R
ES0000000000006909CC;07/05/23;2;0,041;R
ES0000000000006909CC;07/05/23;3;0,056;R
ES0000000000006909CC;07/05/23;4;0,134;R
ES0000000000006909CC;07/05/23;5;0,108;R
ES0000000000006909CC;07/05/23;6;0,044;R
ES0000000000006909CC;07/05/23;7;0,054;R
ES0000000000006909CC;07/05/23;8;0,118;R
ES0000000000006909CC;07/05/23;9;0,028;R
ES0000000000006909CC;07/05/23;10;0,055;R
ES0000000000006909CC;07/05/23;11;0,599;R
ES0000000000006909CC;07/05/23;12;0,916;R
ES0000000000006909CC;07/05/23;13;0,358;R
ES0000000000006909CC;07/05/23;14;0,539;R
ES0000000000006909CC;07/05/23;15;0,055;R
ES0000000000006909CC;07/05/23;16;0,049;R
ES0000000000006909CC;07/05/23;17;0,107;R
ES0000000000006909CC;07/05/23;18;0,034;R
ES0000000000006909CC;07/05/23;19;0,105;R
ES0000000000006909CC;07/05/23;20;0,534;R
ES0000000000006909CC;07/05/23;21;1,519;R
ES0000000000006909CC;07/05/23;22;1,01;R
ES0000000000006909CC;07/05/23;23;0,48;R
ES0000000000006909CC;08/05/23;0;0,21;R
ES0000000000006909CC;08/05/23;1;0,085;R
ES0000000000006909CC;08/05/23;2;0,099;R
ES0000000000006909CC;08/05/23;3;0,089;R
ES0000000000006909CC;08/05/23;4;0,052;R
ES0000000000006909CC;08/05/23;5;0,05;R
ES0000000000006909CC;08/05/23;6;0,118;R
ES0000000000006909CC;08/05/23;7;0,033;R
ES0000000000006909CC;08/05/23;8;0,292;R
ES0000000000006909CC;08/05/23;9;0,149;R
ES0000000000006909CC;08/05/23;10;0,131;R
ES0000000000006909CC;08/05/23;11;0,132;R
ES0000000000006909CC;08/05/23;12;0,847;R
ES0000000000006909CC;08/05/23;13;0,607;R
ES0000000000006909CC;08/05/23;14;0,2;R
ES0000000000006909CC;08/05/23;15;0,213;R
ES0000000000006909CC;08/05/23;16;0,067;R
ES0000000000006909CC;08/05/23;17;0,069;R
ES0000000000006909CC;08/05/23;18;0,08;R
ES0000000000006909CC;08/05/23;19;0,049;R
ES0000000000006909CC;08/05/23;20;0,062;R
ES0000000000006909CC;08/05/23;21;0,543;R
ES0000000000006909CC;08/05/23;22;0,549;R
ES0000000000006909CC;08/05/23;23;0,308;R
ES0000000000006909CC;09/05/23;0;0,278;R
ES0000000000006909CC;09/05/23;1;0,279;R
ES0000000000006909CC;09/05/23;2;0,081;R
ES0000000000006909CC;09/05/23;3;0,059;R
ES0000000000006909CC;09/05/23;4;0,119;R
ES0000000000006909CC;09/05/23;5;0,121;R
ES0000000000006909CC;09/05/23;6;0,045;R
ES0000000000006909CC;09/05/23;7;0,04;R
ES0000000000006909CC;09/05/23;8;0,305;R
ES0000000000006909CC;09/05/23;9;0,201;R
ES0000000000006909CC;09/05/23;10;0,074;R
ES0000000000006909CC;09/05/23;11;0,079;R
ES0000000000006909CC;09/05/23;12;0,125;R
ES0000000000006909CC;09/05/23;13;0,138;R
ES0000000000006909CC;09/05/23;14;0,109;R
ES0000000000006909CC;09/05/23;15;0,229;R
ES0000000000006909CC;09/05/23;16;0,129;R
ES0000000000006909CC;09/05/23;17;0,075;R
ES0000000000006909CC;09/05/23;18;0,058;R
ES0000000000006909CC;09/05/23;19;0,112;R
ES0000000000006909CC;09/05/23;20;0,151;R
ES0000000000006909CC;09/05/23;21;0,62;R
ES0000000000006909CC;09/05/23;22;0,297;R
ES0000000000006909CC;09/05/23;23;0,303;R
ES0000000000006909CC;10/05/23;0;0,348;R
ES0000000000006909CC;10/05/23;1;0,278;R
ES0000000000006909CC;10/05/23;2;0,07;R
ES0000000000006909CC;10/05/23;3;0,121;R
ES0000000000006909CC;10/05/23;4;0,04;R
ES0000000000006909CC;10/05/23;5;0,058;R
ES0000000000006909CC;10/05/23;6;0,202;R
ES0000000000006909CC;10/05/23;7;0,111;R
ES0000000000006909CC;10/05/23;8;0,15;R
ES0000000000006909CC;10/05/23;9;0,118;R
ES0000000000006909CC;10/05/23;10;0,061;R
ES0000000000006909CC;10/05/23;11;0,072;R
ES0000000000006909CC;10/05/23;12;0,118;R
ES0000000000006909CC;10/05/23;13;0,17;R
ES0000000000006909CC;10/05/23;14;0,07;R
ES0000000000006909CC;10/05/23;15;0,077;R
ES0000000000006909CC;10/05/23;16;0,125;R
ES0000000000006909CC;10/05/23;17;0,059;R
ES0000000000006909CC;10/05/23;18;0,049;R
ES0000000000006909CC;10/05/23;19;0,05;R
ES0000000000006909CC;10/05/23;20;0,143;R
ES0000000000006909CC;10/05/23;21;0,569;R
ES0000000000006909CC;10/05/23;22;0,195;R
ES0000000000006909CC;10/05/23;23;0,417;R
ES0000000000006909CC;11/05/23;0;0,677;R
ES0000000000006909CC;11/05/23;1;0,692;R
ES0000000000006909CC;11/05/23;2;0,041;R
ES0000000000006909CC;11/05/23;3;0,109;R
ES0000000000006909CC;11/05/23;4;0,117;R
ES0000000000006909CC;11/05/23;5;0,065;R
ES0000000000006909CC;11/05/23;6;0,051;R
ES0000000000006909CC;11/05/23;7;0,043;R
ES0000000000006909CC;11/05/23;8;0,309;R
ES0000000000006909CC;11/05/23;9;0,606;R
ES0000000000006909CC;11/05/23;10;0,183;R
ES0000000000006909CC;11/05/23;11;0,102;R
ES0000000000006909CC;11/05/23;12;0,148;R
ES0000000000006909CC;11/05/23;13;0,07;R
ES0000000000006909CC;11/05/23;14;0,232;R
ES0000000000006909CC;11/05/23;15;0,089;R
ES0000000000006909CC;11/05/23;16;0,124;R
ES0000000000006909CC;11/05/23;17;0,187;R
ES0000000000006909CC;11/05/23;18;0,06;R
ES0000000000006909CC;11/05/23;19;0,117;R
ES0000000000006909CC;11/05/23;20;0,056;R
ES0000000000006909CC;11/05/23;21;0,051;R
ES0000000000006909CC;11/05/23;22;0,176;R
ES0000000000006909CC;11/05/23;23;0,348;R
ES0000000000006909CC;12/05/23;0;0,395;R
ES0000000000006909CC;12/05/23;1;0,309;R
ES0000000000006909CC;12/05/23;2;0,318;R
ES0000000000006909CC;12/05/23;3;0,131;R
ES0000000000006909CC;12/05/23;4;0,113;R
ES0000000000006909CC;12/05/23;5;0,057;R
ES0000000000006909CC;12/05/23;6;0,063;R
ES0000000000006909CC;12/05/23;7;0,087;R
ES0000000000006909CC;12/05/23;8;0,383;R
ES0000000000006909CC;12/05/23;9;0,148;R
ES0000000000006909CC;12/05/23;10;0,15;R
ES0000000000006909CC;12/05/23;11;0,217;R
ES0000000000006909CC;12/05/23;12;0,869;R
ES0000000000006909CC;12/05/23;13;0,23;R
ES0000000000006909CC;12/05/23;14;0,35;R
ES0000000000006909CC;12/05/23;15;0,049;R
ES0000000000006909CC;12/05/23;16;0,053;R
ES0000000000006909CC;12/05/23;17;0,074;R
ES0000000000006909CC;12/05/23;18;0,14;R
ES0000000000006909CC;12/05/23;19;0,078;R
ES0000000000006909CC;12/05/23;20;0,052;R
ES0000000000006909CC;12/05/23;21;0,079;R
ES0000000000006909CC;12/05/23;22;0,069;R
ES0000000000006909CC;12/05/23;23;0,051;R
ES0000000000006909CC;13/05/23;0;0,041;R
ES0000000000006909CC;13/05/23;1;0,201;R
ES0000000000006909CC;13/05/23;2;0,134;R
ES0000000000006909CC;13/05/23;3;0,045;R
ES0000000000006909CC;13/05/23;4;0,075;R
ES0000000000006909CC;13/05/23;5;0,055;R
ES0000000000006909CC;13/05/23;6;0,046;R
ES0000000000006909CC;13/05/23;7;0,028;R
ES0000000000006909CC;13/05/23;8;0,102;R
ES0000000000006909CC;13/05/23;9;0,022;R
ES0000000000006909CC;13/05/23;10;0,049;R
ES0000000000006909CC;13/05/23;11;0,214;R
ES0000000000006909CC;13/05/23;12;0,155;R
ES0000000000006909CC;13/05/23;13;0,064;R
ES0000000000006909CC;13/05/23;14;0,045;R
ES0000000000006909CC;13/05/23;15;0,065;R
ES0000000000006909CC;13/05/23;16;0,061;R
ES0000000000006909CC;13/05/23;17;0,045;R
ES0000000000006909CC;13/05/23;18;0,021;R
ES0000000000006909CC;13/05/23;19;0,107;R
ES0000000000006909CC;13/05/23;20;0,024;R
ES0000000000006909CC;13/05/23;21;0,045;R
ES0000000000006909CC;13/05/23;22;0,059;R
ES0000000000006909CC;13/05/23;23;0,076;R
ES0000000000006909CC;14/05/23;0;0,03;R
ES0000000000006909CC;14/05/23;1;0,405;R
ES0000000000006909CC;14/05/23;2;0,154;R
ES0000000000006909CC;14/05/23;3;0,048;R
ES0000000000006909CC;14/05/23;4;0,052;R
ES0000000000006909CC;14/05/23;5;0,063;R
ES0000000000006909CC;14/05/23;6;0,089;R
ES0000000000006909CC;14/05/23;7;0,028;R
ES0000000000006909CC;14/05/23;8;0,05;R
ES0000000000006909CC;14/05/23;9;0,073;R
ES0000000000006909CC;14/05/23;10;0,067;R
ES0000000000006909CC;14/05/23;11;0,163;R
ES0000000000006909CC;14/05/23;12;0,522;R
ES0000000000006909CC;14/05/23;13;0,211;R
ES0000000000006909CC;14/05/23;14;0,027;R
ES0000000000006909CC;14/05/23;15;0,05;R
ES0000000000006909CC;14/05/23;16;0,058;R
ES0000000000006909CC;14/05/23;17;0,082;R
ES0000000000006909CC;14/05/23;18;0,039;R
ES0000000000006909CC;14/05/23;19;0,581;R
ES0000000000006909CC;14/05/23;20;0,441;R
ES0000000000006909CC;14/05/23;21;0,106;R
ES0000000000006909CC;14/05/23;22;0,136;R
ES0000000000006909CC;14/05/23;23;0,117;R
ES0000000000006909CC;15/05/23;0;0,311;R
ES0000000000006909CC;15/05/23;1;0,474;R
ES0000000000006909CC;15/05/23;2;0,055;R
ES0000000000006909CC;15/05/23;3;0,027;R
ES0000000000006909CC;15/05/23;4;0,105;R
ES0000000000006909CC;15/05/23;5;0,045;R
ES0000000000006909CC;15/05/23;6;0,048;R
ES0000000000006909CC;15/05/23;7;0,025;R
ES0000000000006909CC;15/05/23;8;0,098;R
ES0000000000006909CC;15/05/23;9;0,308;R
ES0000000000006909CC;15/05/23;10;0,135;R
ES0000000000006909CC;15/05/23;11;0,243;R
ES0000000000006909CC;15/05/23;12;0,266;R
ES0000000000006909CC;15/05/23;13;0,078;R
ES0000000000006909CC;15/05/23;14;0,072;R
ES0000000000006909CC;15/05/23;15;0,094;R
ES0000000000006909CC;15/05/23;16;0,035;R
ES0000000000006909CC;15/05/23;17;0,056;R
ES0000000000006909CC;15/05/23;18;0,095;R
ES0000000000006909CC;15/05/23;19;0,13;R
ES0000000000006909CC;15/05/23;20;0,043;R
ES0000000000006909CC;15/05/23;21;0,297;R
ES0000000000006909CC;15/05/23;22;0,133;R
ES0000000000006909CC;15/05/23;23;0,171;R
ES0000000000006909CC;16/05/23;0;1,088;R
ES0000000000006909CC;16/05/23;1;0,388;R
ES0000000000006909CC;16/05/23;2;0,423;R
ES0000000000006909CC;16/05/23;3;0,038;R
ES0000000000006909CC;16/05/23;4;0,058;R
ES0000000000006909CC;16/05/23;5;0,059;R
ES0000000000006909CC;16/05/23;6;0,148;R
ES0000000000006909CC;16/05/23;7;0,068;R
ES0000000000006909CC;16/05/23;8;0,275;R
ES0000000000006909CC;16/05/23;9;0,12;R
ES0000000000006909CC;16/05/23;10;0,065;R
ES0000000000006909CC;16/05/23;11;0,103;R
ES0000000000006909CC;16/05/23;12;0,219;R
ES0000000000006909CC;16/05/23;13;0,251;R
ES0000000000006909CC;16/05/23;14;0,08;R
ES0000000000006909CC;16/05/23;15;0,138;R
ES0000000000006909CC;16/05/23;16;0,156;R
ES0000000000006909CC;16/05/23;17;0,081;R
ES0000000000006909CC;16/05/23;18;0,036;R
ES0000000000006909CC;16/05/23;19;0,131;R
ES0000000000006909CC;16/05/23;20;0,734;R
ES0000000000006909CC;16/05/23;21;0,573;R
ES0000000000006909CC;16/05/23;22;0,257;R
ES0000000000006909CC;16/05/23;23;0,412;R
ES0000000000006909CC;17/05/23;0;0,414;R
ES0000000000006909CC;17/05/23;1;0,446;R
ES0000000000006909CC;17/05/23;2;0,239;R
ES0000000000006909CC;17/05/23;3;0,052;R
ES0000000000006909CC;17/05/23;4;0,141;R
ES0000000000006909CC;17/05/23;5;0,07;R
ES0000000000006909CC;17/05/23;6;0,052;R
ES0000000000006909CC;17/05/23;7;0,076;R
ES0000000000006909CC;17/05/23;8;0,325;R
ES0000000000006909CC;17/05/23;9;0,046;R
ES0000000000006909CC;17/05/23;10;0,064;R
ES0000000000006909CC;17/05/23;11;0,106;R
ES0000000000006909CC;17/05/23;12;0,111;R
ES0000000000006909CC;17/05/23;13;0,081;R
ES0000000000006909CC;17/05/23;14;0,104;R
ES0000000000006909CC;17/05/23;15;0,122;R
ES0000000000006909CC;17/05/23;16;0,156;R
ES0000000000006909CC;17/05/23;17;0,049;R
ES0000000000006909CC;17/05/23;18;0,069;R
ES0000000000006909CC;17/05/23;19;0,163;R
ES0000000000006909CC;17/05/23;20;0,733;R
ES0000000000006909CC;17/05/23;21;0,269;R
ES0000000000006909CC;17/05/23;22;0,398;R
ES0000000000006909CC;17/05/23;23;2,027;R
ES0000000000006909CC;18/05/23;0;0,71;R
ES0000000000006909CC;18/05/23;1;0,611;R
ES0000000000006909CC;18/05/23;2;0,045;R
ES0000000000006909CC;18/05/23;3;0,062;R
ES0000000000006909CC;18/05/23;4;0,148;R
ES0000000000006909CC;18/05/23;5;0,061;R
ES0000000000006909CC;18/05/23;6;0,147;R
ES0000000000006909CC;18/05/23;7;0,097;R
ES0000000000006909CC;18/05/23;8;0,189;R
ES0000000000006909CC;18/05/23;9;0,104;R
ES0000000000006909CC;18/05/23;10;0,042;R
ES0000000000006909CC;18/05/23;11;0,083;R
ES0000000000006909CC;18/05/23;12;0,155;R
ES0000000000006909CC;18/05/23;13;0,048;R
ES0000000000006909CC;18/05/23;14;0,059;R
ES0000000000006909CC;18/05/23;15;0,169;R
ES0000000000006909CC;18/05/23;16;0,128;R
ES0000000000006909CC;18/05/23;17;0,079;R
ES0000000000006909CC;18/05/23;18;0,143;R
ES0000000000006909CC;18/05/23;19;0,041;R
