CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0022000008485886QT1P;17/05/2020;18;0,197;E
ES0022000008485886QT1P;17/05/2020;19;0,197;E
ES0022000008485886QT1P;17/05/2020;20;0,239;E
ES0022000008485886QT1P;17/05/2020;21;0,224;E
ES0022000008485886QT1P;17/05/2020;22;0,267;E
ES0022000008485886QT1P;17/05/2020;23;0,200;E
ES0022000008485886QT1P;17/05/2020;24;0,198;E
ES0022000008485886QT1P;18/05/2020;1;0,199;E
ES0022000008485886QT1P;18/05/2020;2;0,198;E
ES0022000008485886QT1P;18/05/2020;3;0,200;E
ES0022000008485886QT1P;18/05/2020;4;0,200;E
ES0022000008485886QT1P;18/05/2020;5;0,198;E
ES0022000008485886QT1P;18/05/2020;6;0,199;E
ES0022000008485886QT1P;18/05/2020;7;0,227;E
ES0022000008485886QT1P;18/05/2020;8;0,289;E
ES0022000008485886QT1P;18/05/2020;9;0,255;E
ES0022000008485886QT1P;18/05/2020;10;0,246;E
ES0022000008485886QT1P;18/05/2020;11;0,216;E
ES0022000008485886QT1P;18/05/2020;12;0,214;E
ES0022000008485886QT1P;18/05/2020;13;0,266;E
ES0022000008485886QT1P;18/05/2020;14;0,226;E
ES0022000008485886QT1P;18/05/2020;15;0,250;E
ES0022000008485886QT1P;18/05/2020;16;0,218;E
ES0022000008485886QT1P;18/05/2020;17;0,220;E
ES0022000008485886QT1P;18/05/2020;18;0,195;E
ES0022000008485886QT1P;18/05/2020;19;0,209;E
ES0022000008485886QT1P;18/05/2020;20;0,250;E
ES0022000008485886QT1P;18/05/2020;21;0,238;E
ES0022000008485886QT1P;18/05/2020;22;0,240;E
ES0022000008485886QT1P;18/05/2020;23;0,228;E
ES0022000008485886QT1P;18/05/2020;24;0,222;E
ES0022000008485886QT1P;19/05/2020;1;0,199;E
ES0022000008485886QT1P;19/05/2020;2;0,198;E
ES0022000008485886QT1P;19/05/2020;3;0,199;E
ES0022000008485886QT1P;19/05/2020;4;0,198;E
ES0022000008485886QT1P;19/05/2020;5;0,197;E
ES0022000008485886QT1P;19/05/2020;6;0,197;E
ES0022000008485886QT1P;19/05/2020;7;0,232;E
ES0022000008485886QT1P;19/05/2020;8;0,196;E
ES0022000008485886QT1P;19/05/2020;9;0,231;E
ES0022000008485886QT1P;19/05/2020;10;0,219;E
ES0022000008485886QT1P;19/05/2020;11;0,271;E
ES0022000008485886QT1P;19/05/2020;12;0,207;E
ES0022000008485886QT1P;19/05/2020;13;0,243;E
ES0022000008485886QT1P;19/05/2020;14;0,268;E
ES0022000008485886QT1P;19/05/2020;15;0,255;E
ES0022000008485886QT1P;19/05/2020;16;0,197;E
ES0022000008485886QT1P;19/05/2020;17;0,230;E
ES0022000008485886QT1P;19/05/2020;18;0,205;E
ES0022000008485886QT1P;19/05/2020;19;0,211;E
ES0022000008485886QT1P;19/05/2020;20;0,206;E
ES0022000008485886QT1P;19/05/2020;21;0,256;E
ES0022000008485886QT1P;19/05/2020;22;0,272;E
ES0022000008485886QT1P;19/05/2020;23;0,219;E
ES0022000008485886QT1P;19/05/2020;24;0,198;E
ES0022000008485886QT1P;20/05/2020;1;0,194;E
ES0022000008485886QT1P;20/05/2020;2;0,197;E
ES0022000008485886QT1P;20/05/2020;3;0,199;E
ES0022000008485886QT1P;20/05/2020;4;0,200;E
ES0022000008485886QT1P;20/05/2020;5;0,199;E
ES0022000008485886QT1P;20/05/2020;6;0,200;E
ES0022000008485886QT1P;20/05/2020;7;0,213;E
ES0022000008485886QT1P;20/05/2020;8;0,236;E
ES0022000008485886QT1P;20/05/2020;9;0,272;E
ES0022000008485886QT1P;20/05/2020;10;0,263;E
ES0022000008485886QT1P;20/05/2020;11;0,256;E
ES0022000008485886QT1P;20/05/2020;12;0,239;E
ES0022000008485886QT1P;20/05/2020;13;0,220;E
ES0022000008485886QT1P;20/05/2020;14;0,220;E
ES0022000008485886QT1P;20/05/2020;15;0,246;E
ES0022000008485886QT1P;20/05/2020;16;0,232;E
ES0022000008485886QT1P;20/05/2020;17;0,243;E
ES0022000008485886QT1P;20/05/2020;18;0,220;E
ES0022000008485886QT1P;20/05/2020;19;0,275;E
ES0022000008485886QT1P;20/05/2020;20;0,358;E
ES0022000008485886QT1P;20/05/2020;21;0,267;E
ES0022000008485886QT1P;20/05/2020;22;0,298;E
ES0022000008485886QT1P;20/05/2020;23;0,220;E
ES0022000008485886QT1P;20/05/2020;24;0,248;E
ES0022000008485886QT1P;21/05/2020;1;0,199;E
ES0022000008485886QT1P;21/05/2020;2;0,201;E
ES0022000008485886QT1P;21/05/2020;3;0,201;E
ES0022000008485886QT1P;21/05/2020;4;0,198;E
ES0022000008485886QT1P;21/05/2020;5;0,196;E
ES0022000008485886QT1P;21/05/2020;6;0,195;E
ES0022000008485886QT1P;21/05/2020;7;0,250;E
ES0022000008485886QT1P;21/05/2020;8;0,201;E
ES0022000008485886QT1P;21/05/2020;9;0,228;E
ES0022000008485886QT1P;21/05/2020;10;0,218;E
ES0022000008485886QT1P;21/05/2020;11;0,300;E
ES0022000008485886QT1P;21/05/2020;12;0,273;E
ES0022000008485886QT1P;21/05/2020;13;0,249;E
ES0022000008485886QT1P;21/05/2020;14;0,311;E
ES0022000008485886QT1P;21/05/2020;15;0,243;E
ES0022000008485886QT1P;21/05/2020;16;0,210;E
ES0022000008485886QT1P;21/05/2020;17;0,219;E
ES0022000008485886QT1P;21/05/2020;18;0,236;E
ES0022000008485886QT1P;21/05/2020;19;0,243;E
ES0022000008485886QT1P;21/05/2020;20;0,384;E
ES0022000008485886QT1P;21/05/2020;21;0,229;E
ES0022000008485886QT1P;21/05/2020;22;0,279;E
ES0022000008485886QT1P;21/05/2020;23;0,246;E
ES0022000008485886QT1P;21/05/2020;24;0,198;E
ES0022000008485886QT1P;22/05/2020;1;0,198;E
ES0022000008485886QT1P;22/05/2020;2;0,201;E
ES0022000008485886QT1P;22/05/2020;3;0,201;E
ES0022000008485886QT1P;22/05/2020;4;0,197;E
ES0022000008485886QT1P;22/05/2020;5;0,198;E
ES0022000008485886QT1P;22/05/2020;6;0,197;E
ES0022000008485886QT1P;22/05/2020;7;0,211;E
ES0022000008485886QT1P;22/05/2020;8;0,234;E
ES0022000008485886QT1P;22/05/2020;9;0,273;E
ES0022000008485886QT1P;22/05/2020;10;0,201;E
ES0022000008485886QT1P;22/05/2020;11;0,227;E
ES0022000008485886QT1P;22/05/2020;12;0,272;E
ES0022000008485886QT1P;22/05/2020;13;0,252;E
ES0022000008485886QT1P;22/05/2020;14;0,267;E
ES0022000008485886QT1P;22/05/2020;15;0,253;E
ES0022000008485886QT1P;22/05/2020;16;0,232;E
ES0022000008485886QT1P;22/05/2020;17;0,253;E
ES0022000008485886QT1P;22/05/2020;18;0,273;E
ES0022000008485886QT1P;22/05/2020;19;0,269;E
ES0022000008485886QT1P;22/05/2020;20;0,275;E
ES0022000008485886QT1P;22/05/2020;21;0,219;E
ES0022000008485886QT1P;22/05/2020;22;0,310;E
ES0022000008485886QT1P;22/05/2020;23;0,230;E
ES0022000008485886QT1P;22/05/2020;24;0,200;E
ES0022000008485886QT1P;23/05/2020;1;0,197;E
ES0022000008485886QT1P;23/05/2020;2;0,199;E
ES0022000008485886QT1P;23/05/2020;3;0,200;E
ES0022000008485886QT1P;23/05/2020;4;0,199;E
ES0022000008485886QT1P;23/05/2020;5;0,198;E
ES0022000008485886QT1P;23/05/2020;6;0,197;E
ES0022000008485886QT1P;23/05/2020;7;0,196;E
ES0022000008485886QT1P;23/05/2020;8;0,197;E
ES0022000008485886QT1P;23/05/2020;9;0,210;E
ES0022000008485886QT1P;23/05/2020;10;0,200;E
ES0022000008485886QT1P;23/05/2020;11;0,230;E
ES0022000008485886QT1P;23/05/2020;12;0,274;E
ES0022000008485886QT1P;23/05/2020;13;0,385;E
ES0022000008485886QT1P;23/05/2020;14;0,337;E
ES0022000008485886QT1P;23/05/2020;15;0,360;E
ES0022000008485886QT1P;23/05/2020;16;0,286;E
ES0022000008485886QT1P;23/05/2020;17;0,287;E
ES0022000008485886QT1P;23/05/2020;18;0,318;E
ES0022000008485886QT1P;23/05/2020;19;0,289;E
ES0022000008485886QT1P;23/05/2020;20;0,306;E
ES0022000008485886QT1P;23/05/2020;21;0,215;E
ES0022000008485886QT1P;23/05/2020;22;0,291;E
ES0022000008485886QT1P;23/05/2020;23;0,219;E
ES0022000008485886QT1P;23/05/2020;24;0,198;E
ES0022000008485886QT1P;24/05/2020;1;0,198;E
ES0022000008485886QT1P;24/05/2020;2;0,193;E
ES0022000008485886QT1P;24/05/2020;3;0,195;E
ES0022000008485886QT1P;24/05/2020;4;0,194;E
ES0022000008485886QT1P;24/05/2020;5;0,194;E
ES0022000008485886QT1P;24/05/2020;6;0,195;E
ES0022000008485886QT1P;24/05/2020;7;0,213;E
ES0022000008485886QT1P;24/05/2020;8;0,239;E
ES0022000008485886QT1P;24/05/2020;9;0,235;E
ES0022000008485886QT1P;24/05/2020;10;0,277;E
ES0022000008485886QT1P;24/05/2020;11;0,200;E
ES0022000008485886QT1P;24/05/2020;12;0,207;E
ES0022000008485886QT1P;24/05/2020;13;0,220;E
ES0022000008485886QT1P;24/05/2020;14;0,284;E
ES0022000008485886QT1P;24/05/2020;15;0,241;E
ES0022000008485886QT1P;24/05/2020;16;0,193;E
ES0022000008485886QT1P;24/05/2020;17;0,198;E
ES0022000008485886QT1P;24/05/2020;18;0,198;E
ES0022000008485886QT1P;24/05/2020;19;0,219;E
ES0022000008485886QT1P;24/05/2020;20;0,243;E
ES0022000008485886QT1P;24/05/2020;21;0,235;E
ES0022000008485886QT1P;24/05/2020;22;0,251;E
ES0022000008485886QT1P;24/05/2020;23;0,235;E
ES0022000008485886QT1P;24/05/2020;24;0,198;E
ES0022000008485886QT1P;25/05/2020;1;0,200;E
ES0022000008485886QT1P;25/05/2020;2;0,198;E
ES0022000008485886QT1P;25/05/2020;3;0,200;E
ES0022000008485886QT1P;25/05/2020;4;0,198;E
ES0022000008485886QT1P;25/05/2020;5;0,200;E
ES0022000008485886QT1P;25/05/2020;6;0,196;E
ES0022000008485886QT1P;25/05/2020;7;0,254;E
ES0022000008485886QT1P;25/05/2020;8;0,216;E
ES0022000008485886QT1P;25/05/2020;9;0,275;E
ES0022000008485886QT1P;25/05/2020;10;0,217;E
ES0022000008485886QT1P;25/05/2020;11;0,235;E
ES0022000008485886QT1P;25/05/2020;12;0,252;E
ES0022000008485886QT1P;25/05/2020;13;0,301;E
ES0022000008485886QT1P;25/05/2020;14;0,284;E
ES0022000008485886QT1P;25/05/2020;15;0,212;E
ES0022000008485886QT1P;25/05/2020;16;0,192;E
ES0022000008485886QT1P;25/05/2020;17;0,308;E
ES0022000008485886QT1P;25/05/2020;18;0,232;E
ES0022000008485886QT1P;25/05/2020;19;0,205;E
ES0022000008485886QT1P;25/05/2020;20;0,283;E
ES0022000008485886QT1P;25/05/2020;21;0,292;E
ES0022000008485886QT1P;25/05/2020;22;0,346;E
ES0022000008485886QT1P;25/05/2020;23;0,274;E
ES0022000008485886QT1P;25/05/2020;24;0,197;E
ES0022000008485886QT1P;26/05/2020;1;0,221;E
ES0022000008485886QT1P;26/05/2020;2;0,199;E
ES0022000008485886QT1P;26/05/2020;3;0,208;E
ES0022000008485886QT1P;26/05/2020;4;0,197;E
ES0022000008485886QT1P;26/05/2020;5;0,197;E
ES0022000008485886QT1P;26/05/2020;6;0,197;E
ES0022000008485886QT1P;26/05/2020;7;0,244;E
ES0022000008485886QT1P;26/05/2020;8;0,227;E
ES0022000008485886QT1P;26/05/2020;9;0,218;E
ES0022000008485886QT1P;26/05/2020;10;0,207;E
ES0022000008485886QT1P;26/05/2020;11;0,214;E
ES0022000008485886QT1P;26/05/2020;12;0,204;E
ES0022000008485886QT1P;26/05/2020;13;0,264;E
ES0022000008485886QT1P;26/05/2020;14;0,231;E
ES0022000008485886QT1P;26/05/2020;15;0,233;E
ES0022000008485886QT1P;26/05/2020;16;0,299;E
ES0022000008485886QT1P;26/05/2020;17;0,346;E
ES0022000008485886QT1P;26/05/2020;18;0,213;E
ES0022000008485886QT1P;26/05/2020;19;0,210;E
ES0022000008485886QT1P;26/05/2020;20;0,268;E
ES0022000008485886QT1P;26/05/2020;21;0,263;E
ES0022000008485886QT1P;26/05/2020;22;0,248;E
ES0022000008485886QT1P;26/05/2020;23;0,237;E
ES0022000008485886QT1P;26/05/2020;24;0,241;E
ES0022000008485886QT1P;27/05/2020;1;0,232;E
ES0022000008485886QT1P;27/05/2020;2;0,198;E
ES0022000008485886QT1P;27/05/2020;3;0,200;E
ES0022000008485886QT1P;27/05/2020;4;0,199;E
ES0022000008485886QT1P;27/05/2020;5;0,201;E
ES0022000008485886QT1P;27/05/2020;6;0,202;E
ES0022000008485886QT1P;27/05/2020;7;0,233;E
ES0022000008485886QT1P;27/05/2020;8;0,224;E
ES0022000008485886QT1P;27/05/2020;9;0,236;E
ES0022000008485886QT1P;27/05/2020;10;0,241;E
ES0022000008485886QT1P;27/05/2020;11;0,256;E
ES0022000008485886QT1P;27/05/2020;12;0,292;E
ES0022000008485886QT1P;27/05/2020;13;0,269;E
ES0022000008485886QT1P;27/05/2020;14;0,217;E
ES0022000008485886QT1P;27/05/2020;15;0,199;E
ES0022000008485886QT1P;27/05/2020;16;0,284;E
ES0022000008485886QT1P;27/05/2020;17;0,256;E
ES0022000008485886QT1P;27/05/2020;18;0,221;E
ES0022000008485886QT1P;27/05/2020;19;0,270;E
ES0022000008485886QT1P;27/05/2020;20;0,277;E
ES0022000008485886QT1P;27/05/2020;21;0,321;E
ES0022000008485886QT1P;27/05/2020;22;0,268;E
ES0022000008485886QT1P;27/05/2020;23;0,240;E
ES0022000008485886QT1P;27/05/2020;24;0,241;E
ES0022000008485886QT1P;28/05/2020;1;0,198;E
ES0022000008485886QT1P;28/05/2020;2;0,200;E
ES0022000008485886QT1P;28/05/2020;3;0,199;E
ES0022000008485886QT1P;28/05/2020;4;0,201;E
ES0022000008485886QT1P;28/05/2020;5;0,201;E
ES0022000008485886QT1P;28/05/2020;6;0,202;E
ES0022000008485886QT1P;28/05/2020;7;0,237;E
ES0022000008485886QT1P;28/05/2020;8;0,274;E
ES0022000008485886QT1P;28/05/2020;9;0,222;E
ES0022000008485886QT1P;28/05/2020;10;0,240;E
ES0022000008485886QT1P;28/05/2020;11;0,286;E
ES0022000008485886QT1P;28/05/2020;12;0,223;E
ES0022000008485886QT1P;28/05/2020;13;0,236;E
ES0022000008485886QT1P;28/05/2020;14;0,262;E
ES0022000008485886QT1P;28/05/2020;15;0,198;E
ES0022000008485886QT1P;28/05/2020;16;0,249;E
ES0022000008485886QT1P;28/05/2020;17;0,288;E
ES0022000008485886QT1P;28/05/2020;18;0,243;E
ES0022000008485886QT1P;28/05/2020;19;0,226;E
ES0022000008485886QT1P;28/05/2020;20;0,319;E
ES0022000008485886QT1P;28/05/2020;21;0,227;E
ES0022000008485886QT1P;28/05/2020;22;0,254;E
ES0022000008485886QT1P;28/05/2020;23;0,222;E
ES0022000008485886QT1P;28/05/2020;24;0,208;E
ES0022000008485886QT1P;29/05/2020;1;0,195;E
ES0022000008485886QT1P;29/05/2020;2;0,225;E
ES0022000008485886QT1P;29/05/2020;3;0,209;E
ES0022000008485886QT1P;29/05/2020;4;0,198;E
ES0022000008485886QT1P;29/05/2020;5;0,197;E
ES0022000008485886QT1P;29/05/2020;6;0,194;E
ES0022000008485886QT1P;29/05/2020;7;0,241;E
ES0022000008485886QT1P;29/05/2020;8;0,217;E
ES0022000008485886QT1P;29/05/2020;9;0,231;E
ES0022000008485886QT1P;29/05/2020;10;0,273;E
ES0022000008485886QT1P;29/05/2020;11;0,271;E
ES0022000008485886QT1P;29/05/2020;12;0,218;E
ES0022000008485886QT1P;29/05/2020;13;0,240;E
ES0022000008485886QT1P;29/05/2020;14;0,239;E
ES0022000008485886QT1P;29/05/2020;15;0,227;E
ES0022000008485886QT1P;29/05/2020;16;0,283;E
ES0022000008485886QT1P;29/05/2020;17;0,291;E
ES0022000008485886QT1P;29/05/2020;18;0,252;E
ES0022000008485886QT1P;29/05/2020;19;0,237;E
ES0022000008485886QT1P;29/05/2020;20;0,343;E
ES0022000008485886QT1P;29/05/2020;21;0,287;E
ES0022000008485886QT1P;29/05/2020;22;0,278;E
ES0022000008485886QT1P;29/05/2020;23;0,195;E
ES0022000008485886QT1P;29/05/2020;24;0,222;E
ES0022000008485886QT1P;30/05/2020;1;0,252;E
ES0022000008485886QT1P;30/05/2020;2;0,209;E
ES0022000008485886QT1P;30/05/2020;3;0,231;E
ES0022000008485886QT1P;30/05/2020;4;0,197;E
ES0022000008485886QT1P;30/05/2020;5;0,198;E
ES0022000008485886QT1P;30/05/2020;6;0,200;E
ES0022000008485886QT1P;30/05/2020;7;0,199;E
ES0022000008485886QT1P;30/05/2020;8;0,203;E
ES0022000008485886QT1P;30/05/2020;9;0,198;E
ES0022000008485886QT1P;30/05/2020;10;0,217;E
ES0022000008485886QT1P;30/05/2020;11;0,218;E
ES0022000008485886QT1P;30/05/2020;12;0,279;E
ES0022000008485886QT1P;30/05/2020;13;0,307;E
ES0022000008485886QT1P;30/05/2020;14;0,320;E
ES0022000008485886QT1P;30/05/2020;15;0,242;E
ES0022000008485886QT1P;30/05/2020;16;0,216;E
ES0022000008485886QT1P;30/05/2020;17;0,217;E
ES0022000008485886QT1P;30/05/2020;18;0,207;E
ES0022000008485886QT1P;30/05/2020;19;0,201;E
ES0022000008485886QT1P;30/05/2020;20;0,276;E
ES0022000008485886QT1P;30/05/2020;21;0,248;E
ES0022000008485886QT1P;30/05/2020;22;0,204;E
ES0022000008485886QT1P;30/05/2020;23;0,242;E
ES0022000008485886QT1P;30/05/2020;24;0,218;E
ES0022000008485886QT1P;31/05/2020;1;0,193;E
ES0022000008485886QT1P;31/05/2020;2;0,196;E
ES0022000008485886QT1P;31/05/2020;3;0,199;E
ES0022000008485886QT1P;31/05/2020;4;0,195;E
ES0022000008485886QT1P;31/05/2020;5;0,197;E
ES0022000008485886QT1P;31/05/2020;6;0,197;E
ES0022000008485886QT1P;31/05/2020;7;0,195;E
ES0022000008485886QT1P;31/05/2020;8;0,221;E
ES0022000008485886QT1P;31/05/2020;9;0,207;E
ES0022000008485886QT1P;31/05/2020;10;0,229;E
ES0022000008485886QT1P;31/05/2020;11;0,219;E
ES0022000008485886QT1P;31/05/2020;12;0,202;E
ES0022000008485886QT1P;31/05/2020;13;0,277;E
ES0022000008485886QT1P;31/05/2020;14;0,202;E
ES0022000008485886QT1P;31/05/2020;15;0,246;E
ES0022000008485886QT1P;31/05/2020;16;0,198;E
ES0022000008485886QT1P;31/05/2020;17;0,196;E
ES0022000008485886QT1P;31/05/2020;18;0,198;E
ES0022000008485886QT1P;31/05/2020;19;0,236;E
ES0022000008485886QT1P;31/05/2020;20;0,198;E
ES0022000008485886QT1P;31/05/2020;21;0,272;E
ES0022000008485886QT1P;31/05/2020;22;0,244;E
ES0022000008485886QT1P;31/05/2020;23;0,271;E
ES0022000008485886QT1P;31/05/2020;24;0,209;E
ES0022000008485886QT1P;01/06/2020;1;0,198;E
ES0022000008485886QT1P;01/06/2020;2;0,201;E
ES0022000008485886QT1P;01/06/2020;3;0,199;E
ES0022000008485886QT1P;01/06/2020;4;0,201;E
ES0022000008485886QT1P;01/06/2020;5;0,197;E
ES0022000008485886QT1P;01/06/2020;6;0,196;E
ES0022000008485886QT1P;01/06/2020;7;0,229;E
ES0022000008485886QT1P;01/06/2020;8;0,256;E
ES0022000008485886QT1P;01/06/2020;9;0,272;E
ES0022000008485886QT1P;01/06/2020;10;0,216;E
ES0022000008485886QT1P;01/06/2020;11;0,277;E
ES0022000008485886QT1P;01/06/2020;12;0,250;E
ES0022000008485886QT1P;01/06/2020;13;0,286;E
ES0022000008485886QT1P;01/06/2020;14;0,220;E
ES0022000008485886QT1P;01/06/2020;15;0,195;E
ES0022000008485886QT1P;01/06/2020;16;0,233;E
ES0022000008485886QT1P;01/06/2020;17;0,282;E
ES0022000008485886QT1P;01/06/2020;18;0,268;E
ES0022000008485886QT1P;01/06/2020;19;0,241;E
ES0022000008485886QT1P;01/06/2020;20;0,246;E
ES0022000008485886QT1P;01/06/2020;21;0,281;E
ES0022000008485886QT1P;01/06/2020;22;0,196;E
ES0022000008485886QT1P;01/06/2020;23;0,277;E
ES0022000008485886QT1P;01/06/2020;24;0,195;E
ES0022000008485886QT1P;02/06/2020;1;0,196;E
ES0022000008485886QT1P;02/06/2020;2;0,197;E
ES0022000008485886QT1P;02/06/2020;3;0,204;E
ES0022000008485886QT1P;02/06/2020;4;0,201;E
ES0022000008485886QT1P;02/06/2020;5;0,200;E
ES0022000008485886QT1P;02/06/2020;6;0,199;E
ES0022000008485886QT1P;02/06/2020;7;0,252;E
ES0022000008485886QT1P;02/06/2020;8;0,228;E
ES0022000008485886QT1P;02/06/2020;9;0,271;E
ES0022000008485886QT1P;02/06/2020;10;0,258;E
ES0022000008485886QT1P;02/06/2020;11;0,258;E
ES0022000008485886QT1P;02/06/2020;12;0,249;E
ES0022000008485886QT1P;02/06/2020;13;0,258;E
ES0022000008485886QT1P;02/06/2020;14;0,244;E
ES0022000008485886QT1P;02/06/2020;15;0,289;E
ES0022000008485886QT1P;02/06/2020;16;0,234;E
ES0022000008485886QT1P;02/06/2020;17;0,256;E
ES0022000008485886QT1P;02/06/2020;18;0,213;E
ES0022000008485886QT1P;02/06/2020;19;0,221;E
ES0022000008485886QT1P;02/06/2020;20;0,292;E
ES0022000008485886QT1P;02/06/2020;21;0,250;E
ES0022000008485886QT1P;02/06/2020;22;0,295;E
ES0022000008485886QT1P;02/06/2020;23;0,232;E
ES0022000008485886QT1P;02/06/2020;24;0,231;E
ES0022000008485886QT1P;03/06/2020;1;0,199;E
ES0022000008485886QT1P;03/06/2020;2;0,198;E
ES0022000008485886QT1P;03/06/2020;3;0,199;E
ES0022000008485886QT1P;03/06/2020;4;0,227;E
ES0022000008485886QT1P;03/06/2020;5;0,203;E
ES0022000008485886QT1P;03/06/2020;6;0,201;E
ES0022000008485886QT1P;03/06/2020;7;0,233;E
ES0022000008485886QT1P;03/06/2020;8;0,284;E
ES0022000008485886QT1P;03/06/2020;9;0,263;E
ES0022000008485886QT1P;03/06/2020;10;0,264;E
ES0022000008485886QT1P;03/06/2020;11;0,263;E
ES0022000008485886QT1P;03/06/2020;12;0,274;E
ES0022000008485886QT1P;03/06/2020;13;0,198;E
ES0022000008485886QT1P;03/06/2020;14;0,268;E
ES0022000008485886QT1P;03/06/2020;15;0,216;E
ES0022000008485886QT1P;03/06/2020;16;0,233;E
ES0022000008485886QT1P;03/06/2020;17;0,268;E
ES0022000008485886QT1P;03/06/2020;18;0,195;E
ES0022000008485886QT1P;03/06/2020;19;0,210;E
ES0022000008485886QT1P;03/06/2020;20;0,206;E
ES0022000008485886QT1P;03/06/2020;21;0,285;E
ES0022000008485886QT1P;03/06/2020;22;0,288;E
ES0022000008485886QT1P;03/06/2020;23;0,244;E
ES0022000008485886QT1P;03/06/2020;24;0,197;E
ES0022000008485886QT1P;04/06/2020;1;0,199;E
ES0022000008485886QT1P;04/06/2020;2;0,199;E
ES0022000008485886QT1P;04/06/2020;3;0,196;E
ES0022000008485886QT1P;04/06/2020;4;0,201;E
ES0022000008485886QT1P;04/06/2020;5;0,195;E
ES0022000008485886QT1P;04/06/2020;6;0,199;E
ES0022000008485886QT1P;04/06/2020;7;0,270;E
ES0022000008485886QT1P;04/06/2020;8;0,204;E
ES0022000008485886QT1P;04/06/2020;9;0,242;E
ES0022000008485886QT1P;04/06/2020;10;0,225;E
ES0022000008485886QT1P;04/06/2020;11;0,230;E
ES0022000008485886QT1P;04/06/2020;12;0,247;E
ES0022000008485886QT1P;04/06/2020;13;0,228;E
ES0022000008485886QT1P;04/06/2020;14;0,219;E
ES0022000008485886QT1P;04/06/2020;15;0,219;E
ES0022000008485886QT1P;04/06/2020;16;0,242;E
ES0022000008485886QT1P;04/06/2020;17;0,219;E
ES0022000008485886QT1P;04/06/2020;18;0,210;E
ES0022000008485886QT1P;04/06/2020;19;0,276;E
ES0022000008485886QT1P;04/06/2020;20;0,271;E
ES0022000008485886QT1P;04/06/2020;21;0,282;E
ES0022000008485886QT1P;04/06/2020;22;0,262;E
ES0022000008485886QT1P;04/06/2020;23;0,232;E
ES0022000008485886QT1P;04/06/2020;24;0,198;E
ES0022000008485886QT1P;05/06/2020;1;0,201;E
ES0022000008485886QT1P;05/06/2020;2;0,197;E
ES0022000008485886QT1P;05/06/2020;3;0,198;E
ES0022000008485886QT1P;05/06/2020;4;0,200;E
ES0022000008485886QT1P;05/06/2020;5;0,198;E
ES0022000008485886QT1P;05/06/2020;6;0,199;E
ES0022000008485886QT1P;05/06/2020;7;0,273;E
ES0022000008485886QT1P;05/06/2020;8;0,259;E
ES0022000008485886QT1P;05/06/2020;9;0,263;E
ES0022000008485886QT1P;05/06/2020;10;0,212;E
ES0022000008485886QT1P;05/06/2020;11;0,235;E
ES0022000008485886QT1P;05/06/2020;12;0,256;E
ES0022000008485886QT1P;05/06/2020;13;0,263;E
ES0022000008485886QT1P;05/06/2020;14;0,302;E
ES0022000008485886QT1P;05/06/2020;15;0,292;E
ES0022000008485886QT1P;05/06/2020;16;0,274;E
ES0022000008485886QT1P;05/06/2020;17;0,302;E
ES0022000008485886QT1P;05/06/2020;18;0,297;E
ES0022000008485886QT1P;05/06/2020;19;0,270;E
ES0022000008485886QT1P;05/06/2020;20;0,259;E
ES0022000008485886QT1P;05/06/2020;21;0,278;E
ES0022000008485886QT1P;05/06/2020;22;0,242;E
ES0022000008485886QT1P;05/06/2020;23;0,224;E
ES0022000008485886QT1P;05/06/2020;24;0,248;E
ES0022000008485886QT1P;06/06/2020;1;0,236;E
ES0022000008485886QT1P;06/06/2020;2;0,208;E
ES0022000008485886QT1P;06/06/2020;3;0,219;E
ES0022000008485886QT1P;06/06/2020;4;0,256;E
ES0022000008485886QT1P;06/06/2020;5;0,200;E
ES0022000008485886QT1P;06/06/2020;6;0,199;E
ES0022000008485886QT1P;06/06/2020;7;0,226;E
ES0022000008485886QT1P;06/06/2020;8;0,197;E
ES0022000008485886QT1P;06/06/2020;9;0,213;E
ES0022000008485886QT1P;06/06/2020;10;0,201;E
ES0022000008485886QT1P;06/06/2020;11;0,236;E
ES0022000008485886QT1P;06/06/2020;12;0,238;E
ES0022000008485886QT1P;06/06/2020;13;0,262;E
ES0022000008485886QT1P;06/06/2020;14;0,294;E
ES0022000008485886QT1P;06/06/2020;15;0,233;E
ES0022000008485886QT1P;06/06/2020;16;0,218;E
ES0022000008485886QT1P;06/06/2020;17;0,216;E
ES0022000008485886QT1P;06/06/2020;18;0,236;E
ES0022000008485886QT1P;06/06/2020;19;0,262;E
ES0022000008485886QT1P;06/06/2020;20;0,259;E
ES0022000008485886QT1P;06/06/2020;21;0,269;E
ES0022000008485886QT1P;06/06/2020;22;0,215;E
ES0022000008485886QT1P;06/06/2020;23;0,217;E
ES0022000008485886QT1P;06/06/2020;24;0,261;E
ES0022000008485886QT1P;07/06/2020;1;0,230;E
ES0022000008485886QT1P;07/06/2020;2;0,290;E
