CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005815CCPF;28/03/23;8;0,111;R
ES0000000000005815CCPF;28/03/23;9;0,15;R
ES0000000000005815CCPF;28/03/23;10;0,084;R
ES0000000000005815CCPF;28/03/23;11;0,053;R
ES0000000000005815CCPF;28/03/23;12;0,079;R
ES0000000000005815CCPF;28/03/23;13;0,059;R
ES0000000000005815CCPF;28/03/23;14;0,241;R
ES0000000000005815CCPF;28/03/23;15;0,155;R
ES0000000000005815CCPF;28/03/23;16;0,162;R
ES0000000000005815CCPF;28/03/23;17;0,138;R
ES0000000000005815CCPF;28/03/23;18;0,134;R
ES0000000000005815CCPF;28/03/23;19;0,042;R
ES0000000000005815CCPF;28/03/23;20;0,088;R
ES0000000000005815CCPF;28/03/23;21;0,09;R
ES0000000000005815CCPF;28/03/23;22;0,144;R
ES0000000000005815CCPF;28/03/23;23;0,056;R
ES0000000000005815CCPF;29/03/23;0;0,08;R
ES0000000000005815CCPF;29/03/23;1;0,059;R
ES0000000000005815CCPF;29/03/23;2;0,078;R
ES0000000000005815CCPF;29/03/23;3;0,064;R
ES0000000000005815CCPF;29/03/23;4;0,075;R
ES0000000000005815CCPF;29/03/23;5;0,064;R
ES0000000000005815CCPF;29/03/23;6;0,08;R
ES0000000000005815CCPF;29/03/23;7;0,059;R
ES0000000000005815CCPF;29/03/23;8;0,14;R
ES0000000000005815CCPF;29/03/23;9;0,106;R
ES0000000000005815CCPF;29/03/23;10;0,077;R
ES0000000000005815CCPF;29/03/23;11;0,06;R
ES0000000000005815CCPF;29/03/23;12;0,079;R
ES0000000000005815CCPF;29/03/23;13;0,059;R
ES0000000000005815CCPF;29/03/23;14;0,202;R
ES0000000000005815CCPF;29/03/23;15;0,14;R
ES0000000000005815CCPF;29/03/23;16;0,171;R
ES0000000000005815CCPF;29/03/23;17;0,097;R
ES0000000000005815CCPF;29/03/23;18;0,093;R
ES0000000000005815CCPF;29/03/23;19;0,038;R
ES0000000000005815CCPF;29/03/23;20;0,134;R
ES0000000000005815CCPF;29/03/23;21;0,14;R
ES0000000000005815CCPF;29/03/23;22;0,138;R
ES0000000000005815CCPF;29/03/23;23;0,125;R
ES0000000000005815CCPF;30/03/23;0;0,065;R
ES0000000000005815CCPF;30/03/23;1;0,073;R
ES0000000000005815CCPF;30/03/23;2;0,076;R
ES0000000000005815CCPF;30/03/23;3;0,064;R
ES0000000000005815CCPF;30/03/23;4;0,074;R
ES0000000000005815CCPF;30/03/23;5;0,069;R
ES0000000000005815CCPF;30/03/23;6;0,071;R
ES0000000000005815CCPF;30/03/23;7;0,095;R
ES0000000000005815CCPF;30/03/23;8;0,055;R
ES0000000000005815CCPF;30/03/23;9;0,126;R
ES0000000000005815CCPF;30/03/23;10;0,071;R
ES0000000000005815CCPF;30/03/23;11;0,087;R
ES0000000000005815CCPF;30/03/23;12;0,046;R
ES0000000000005815CCPF;30/03/23;13;0,09;R
ES0000000000005815CCPF;30/03/23;14;0,238;R
ES0000000000005815CCPF;30/03/23;15;0,142;R
ES0000000000005815CCPF;30/03/23;16;0,157;R
ES0000000000005815CCPF;30/03/23;17;0,159;R
ES0000000000005815CCPF;30/03/23;18;0,108;R
ES0000000000005815CCPF;30/03/23;19;0,12;R
ES0000000000005815CCPF;30/03/23;20;0,143;R
ES0000000000005815CCPF;30/03/23;21;0,193;R
ES0000000000005815CCPF;30/03/23;22;0,181;R
ES0000000000005815CCPF;30/03/23;23;0,06;R
ES0000000000005815CCPF;31/03/23;0;0,098;R
ES0000000000005815CCPF;31/03/23;1;0,038;R
ES0000000000005815CCPF;31/03/23;2;0,102;R
ES0000000000005815CCPF;31/03/23;3;0,049;R
ES0000000000005815CCPF;31/03/23;4;0,091;R
ES0000000000005815CCPF;31/03/23;5;0,073;R
ES0000000000005815CCPF;31/03/23;6;0,065;R
ES0000000000005815CCPF;31/03/23;7;0,085;R
ES0000000000005815CCPF;31/03/23;8;0,062;R
ES0000000000005815CCPF;31/03/23;9;0,093;R
ES0000000000005815CCPF;31/03/23;10;0,09;R
ES0000000000005815CCPF;31/03/23;11;0,384;R
ES0000000000005815CCPF;31/03/23;12;0,083;R
ES0000000000005815CCPF;31/03/23;13;0,179;R
ES0000000000005815CCPF;31/03/23;14;0,401;R
ES0000000000005815CCPF;31/03/23;15;0,152;R
ES0000000000005815CCPF;31/03/23;16;0,115;R
ES0000000000005815CCPF;31/03/23;17;0,157;R
ES0000000000005815CCPF;31/03/23;18;0,116;R
ES0000000000005815CCPF;31/03/23;19;0,069;R
ES0000000000005815CCPF;31/03/23;20;0,081;R
ES0000000000005815CCPF;31/03/23;21;0,164;R
ES0000000000005815CCPF;31/03/23;22;0,189;R
ES0000000000005815CCPF;31/03/23;23;0,065;R
ES0000000000005815CCPF;01/04/23;0;0,089;R
ES0000000000005815CCPF;01/04/23;1;0,052;R
ES0000000000005815CCPF;01/04/23;2;0,095;R
ES0000000000005815CCPF;01/04/23;3;0,048;R
ES0000000000005815CCPF;01/04/23;4;0,102;R
ES0000000000005815CCPF;01/04/23;5;0,042;R
ES0000000000005815CCPF;01/04/23;6;0,104;R
ES0000000000005815CCPF;01/04/23;7;0,044;R
ES0000000000005815CCPF;01/04/23;8;0,102;R
ES0000000000005815CCPF;01/04/23;9;0,063;R
ES0000000000005815CCPF;01/04/23;10;0,812;R
ES0000000000005815CCPF;01/04/23;11;0,482;R
ES0000000000005815CCPF;01/04/23;12;0,512;R
ES0000000000005815CCPF;01/04/23;13;0,564;R
ES0000000000005815CCPF;01/04/23;14;0,368;R
ES0000000000005815CCPF;01/04/23;15;0,136;R
ES0000000000005815CCPF;01/04/23;16;0,224;R
ES0000000000005815CCPF;01/04/23;17;0,144;R
ES0000000000005815CCPF;01/04/23;18;0,123;R
ES0000000000005815CCPF;01/04/23;19;0,111;R
ES0000000000005815CCPF;01/04/23;20;0,143;R
ES0000000000005815CCPF;01/04/23;21;0,134;R
ES0000000000005815CCPF;01/04/23;22;0,134;R
ES0000000000005815CCPF;01/04/23;23;0,119;R
ES0000000000005815CCPF;02/04/23;0;0,123;R
ES0000000000005815CCPF;02/04/23;1;0,056;R
ES0000000000005815CCPF;02/04/23;2;0,085;R
ES0000000000005815CCPF;02/04/23;3;0,059;R
ES0000000000005815CCPF;02/04/23;4;0,081;R
ES0000000000005815CCPF;02/04/23;5;0,064;R
ES0000000000005815CCPF;02/04/23;6;0,076;R
ES0000000000005815CCPF;02/04/23;7;0,077;R
ES0000000000005815CCPF;02/04/23;8;0,071;R
ES0000000000005815CCPF;02/04/23;9;0,076;R
ES0000000000005815CCPF;02/04/23;10;0,099;R
ES0000000000005815CCPF;02/04/23;11;0,073;R
ES0000000000005815CCPF;02/04/23;12;0,088;R
ES0000000000005815CCPF;02/04/23;13;0,041;R
ES0000000000005815CCPF;02/04/23;14;0,305;R
ES0000000000005815CCPF;02/04/23;15;0,141;R
ES0000000000005815CCPF;02/04/23;16;0,192;R
ES0000000000005815CCPF;02/04/23;17;0,116;R
ES0000000000005815CCPF;02/04/23;18;0,169;R
ES0000000000005815CCPF;02/04/23;19;0,063;R
ES0000000000005815CCPF;02/04/23;20;0,088;R
ES0000000000005815CCPF;02/04/23;21;0,094;R
ES0000000000005815CCPF;02/04/23;22;0,139;R
ES0000000000005815CCPF;02/04/23;23;0,077;R
ES0000000000005815CCPF;03/04/23;0;0,087;R
ES0000000000005815CCPF;03/04/23;1;0,056;R
ES0000000000005815CCPF;03/04/23;2;0,076;R
ES0000000000005815CCPF;03/04/23;3;0,066;R
ES0000000000005815CCPF;03/04/23;4;0,066;R
ES0000000000005815CCPF;03/04/23;5;0,075;R
ES0000000000005815CCPF;03/04/23;6;0,062;R
ES0000000000005815CCPF;03/04/23;7;0,083;R
ES0000000000005815CCPF;03/04/23;8;0,067;R
ES0000000000005815CCPF;03/04/23;9;0,114;R
ES0000000000005815CCPF;03/04/23;10;0,392;R
ES0000000000005815CCPF;03/04/23;11;0,142;R
ES0000000000005815CCPF;03/04/23;12;0,036;R
ES0000000000005815CCPF;03/04/23;13;0,102;R
ES0000000000005815CCPF;03/04/23;14;0,188;R
ES0000000000005815CCPF;03/04/23;15;0,2;R
ES0000000000005815CCPF;03/04/23;16;0,098;R
ES0000000000005815CCPF;03/04/23;17;0,135;R
ES0000000000005815CCPF;03/04/23;18;0,032;R
ES0000000000005815CCPF;03/04/23;19;0,097;R
ES0000000000005815CCPF;03/04/23;20;0,037;R
ES0000000000005815CCPF;03/04/23;21;0,093;R
ES0000000000005815CCPF;03/04/23;22;0,127;R
ES0000000000005815CCPF;03/04/23;23;0,111;R
ES0000000000005815CCPF;04/04/23;0;0,049;R
ES0000000000005815CCPF;04/04/23;1;0,07;R
ES0000000000005815CCPF;04/04/23;2;0,067;R
ES0000000000005815CCPF;04/04/23;3;0,049;R
ES0000000000005815CCPF;04/04/23;4;0,089;R
ES0000000000005815CCPF;04/04/23;5;0,035;R
ES0000000000005815CCPF;04/04/23;6;0,099;R
ES0000000000005815CCPF;04/04/23;7;0,041;R
ES0000000000005815CCPF;04/04/23;8;0,099;R
ES0000000000005815CCPF;04/04/23;9;0,072;R
ES0000000000005815CCPF;04/04/23;10;0,531;R
ES0000000000005815CCPF;04/04/23;11;0,066;R
ES0000000000005815CCPF;04/04/23;12;0,106;R
ES0000000000005815CCPF;04/04/23;13;0,04;R
ES0000000000005815CCPF;04/04/23;14;0,286;R
ES0000000000005815CCPF;04/04/23;15;0,165;R
ES0000000000005815CCPF;04/04/23;16;0,134;R
ES0000000000005815CCPF;04/04/23;17;0,133;R
ES0000000000005815CCPF;04/04/23;18;0,114;R
ES0000000000005815CCPF;04/04/23;19;0,034;R
ES0000000000005815CCPF;04/04/23;20;0,348;R
ES0000000000005815CCPF;04/04/23;21;0,125;R
ES0000000000005815CCPF;04/04/23;22;0,148;R
ES0000000000005815CCPF;04/04/23;23;0,097;R
ES0000000000005815CCPF;05/04/23;0;0,055;R
ES0000000000005815CCPF;05/04/23;1;0,086;R
ES0000000000005815CCPF;05/04/23;2;0,047;R
ES0000000000005815CCPF;05/04/23;3;0,095;R
ES0000000000005815CCPF;05/04/23;4;0,039;R
ES0000000000005815CCPF;05/04/23;5;0,1;R
ES0000000000005815CCPF;05/04/23;6;0,037;R
ES0000000000005815CCPF;05/04/23;7;0,101;R
ES0000000000005815CCPF;05/04/23;8;0,054;R
ES0000000000005815CCPF;05/04/23;9;0,09;R
ES0000000000005815CCPF;05/04/23;10;0,155;R
ES0000000000005815CCPF;05/04/23;11;0,075;R
ES0000000000005815CCPF;05/04/23;12;0,062;R
ES0000000000005815CCPF;05/04/23;13;0,085;R
ES0000000000005815CCPF;05/04/23;14;0,213;R
ES0000000000005815CCPF;05/04/23;15;0,169;R
ES0000000000005815CCPF;05/04/23;16;0,142;R
ES0000000000005815CCPF;05/04/23;17;0,174;R
ES0000000000005815CCPF;05/04/23;18;0,075;R
ES0000000000005815CCPF;05/04/23;19;0,088;R
ES0000000000005815CCPF;05/04/23;20;0,079;R
ES0000000000005815CCPF;05/04/23;21;0,175;R
ES0000000000005815CCPF;05/04/23;22;0,143;R
ES0000000000005815CCPF;05/04/23;23;0,136;R
ES0000000000005815CCPF;06/04/23;0;0,062;R
ES0000000000005815CCPF;06/04/23;1;0,069;R
ES0000000000005815CCPF;06/04/23;2;0,073;R
ES0000000000005815CCPF;06/04/23;3;0,06;R
ES0000000000005815CCPF;06/04/23;4;0,081;R
ES0000000000005815CCPF;06/04/23;5;0,053;R
ES0000000000005815CCPF;06/04/23;6;0,145;R
ES0000000000005815CCPF;06/04/23;7;0,158;R
ES0000000000005815CCPF;06/04/23;8;0,074;R
ES0000000000005815CCPF;06/04/23;9;0,056;R
ES0000000000005815CCPF;06/04/23;10;0,076;R
ES0000000000005815CCPF;06/04/23;11;0,055;R
ES0000000000005815CCPF;06/04/23;12;0,079;R
ES0000000000005815CCPF;06/04/23;13;0,05;R
ES0000000000005815CCPF;06/04/23;14;0,083;R
ES0000000000005815CCPF;06/04/23;15;0,045;R
ES0000000000005815CCPF;06/04/23;16;0,084;R
ES0000000000005815CCPF;06/04/23;17;0,038;R
ES0000000000005815CCPF;06/04/23;18;0,09;R
ES0000000000005815CCPF;06/04/23;19;0,032;R
ES0000000000005815CCPF;06/04/23;20;0,097;R
ES0000000000005815CCPF;06/04/23;21;0,032;R
ES0000000000005815CCPF;06/04/23;22;0,094;R
ES0000000000005815CCPF;06/04/23;23;0,037;R
ES0000000000005815CCPF;07/04/23;0;0,091;R
ES0000000000005815CCPF;07/04/23;1;0,042;R
ES0000000000005815CCPF;07/04/23;2;0,088;R
ES0000000000005815CCPF;07/04/23;3;0,047;R
ES0000000000005815CCPF;07/04/23;4;0,085;R
ES0000000000005815CCPF;07/04/23;5;0,05;R
ES0000000000005815CCPF;07/04/23;6;0,083;R
ES0000000000005815CCPF;07/04/23;7;0,055;R
ES0000000000005815CCPF;07/04/23;8;0,079;R
ES0000000000005815CCPF;07/04/23;9;0,061;R
ES0000000000005815CCPF;07/04/23;10;0,071;R
ES0000000000005815CCPF;07/04/23;11;0,064;R
ES0000000000005815CCPF;07/04/23;12;0,074;R
ES0000000000005815CCPF;07/04/23;13;0,061;R
ES0000000000005815CCPF;07/04/23;14;0,074;R
ES0000000000005815CCPF;07/04/23;15;0,06;R
ES0000000000005815CCPF;07/04/23;16;0,07;R
ES0000000000005815CCPF;07/04/23;17;0,058;R
ES0000000000005815CCPF;07/04/23;18;0,07;R
ES0000000000005815CCPF;07/04/23;19;0,058;R
ES0000000000005815CCPF;07/04/23;20;0,071;R
ES0000000000005815CCPF;07/04/23;21;0,064;R
ES0000000000005815CCPF;07/04/23;22;0,066;R
ES0000000000005815CCPF;07/04/23;23;0,071;R
ES0000000000005815CCPF;08/04/23;0;0,056;R
ES0000000000005815CCPF;08/04/23;1;0,076;R
ES0000000000005815CCPF;08/04/23;2;0,054;R
ES0000000000005815CCPF;08/04/23;3;0,079;R
ES0000000000005815CCPF;08/04/23;4;0,052;R
ES0000000000005815CCPF;08/04/23;5;0,083;R
ES0000000000005815CCPF;08/04/23;6;0,049;R
ES0000000000005815CCPF;08/04/23;7;0,089;R
ES0000000000005815CCPF;08/04/23;8;0,044;R
ES0000000000005815CCPF;08/04/23;9;0,097;R
ES0000000000005815CCPF;08/04/23;10;0,035;R
ES0000000000005815CCPF;08/04/23;11;0,099;R
ES0000000000005815CCPF;08/04/23;12;0,035;R
ES0000000000005815CCPF;08/04/23;13;0,096;R
ES0000000000005815CCPF;08/04/23;14;0,037;R
ES0000000000005815CCPF;08/04/23;15;0,091;R
ES0000000000005815CCPF;08/04/23;16;0,039;R
ES0000000000005815CCPF;08/04/23;17;0,081;R
ES0000000000005815CCPF;08/04/23;18;0,046;R
ES0000000000005815CCPF;08/04/23;19;0,073;R
ES0000000000005815CCPF;08/04/23;20;0,064;R
ES0000000000005815CCPF;08/04/23;21;0,063;R
ES0000000000005815CCPF;08/04/23;22;0,076;R
ES0000000000005815CCPF;08/04/23;23;0,054;R
ES0000000000005815CCPF;09/04/23;0;0,083;R
ES0000000000005815CCPF;09/04/23;1;0,047;R
ES0000000000005815CCPF;09/04/23;2;0,091;R
ES0000000000005815CCPF;09/04/23;3;0,04;R
ES0000000000005815CCPF;09/04/23;4;0,09;R
ES0000000000005815CCPF;09/04/23;5;0,044;R
ES0000000000005815CCPF;09/04/23;6;0,088;R
ES0000000000005815CCPF;09/04/23;7;0,048;R
ES0000000000005815CCPF;09/04/23;8;0,084;R
ES0000000000005815CCPF;09/04/23;9;0,054;R
ES0000000000005815CCPF;09/04/23;10;0,078;R
ES0000000000005815CCPF;09/04/23;11;0,058;R
ES0000000000005815CCPF;09/04/23;12;0,072;R
ES0000000000005815CCPF;09/04/23;13;0,064;R
ES0000000000005815CCPF;09/04/23;14;0,067;R
ES0000000000005815CCPF;09/04/23;15;0,073;R
ES0000000000005815CCPF;09/04/23;16;0,057;R
ES0000000000005815CCPF;09/04/23;17;0,076;R
ES0000000000005815CCPF;09/04/23;18;0,052;R
ES0000000000005815CCPF;09/04/23;19;0,08;R
ES0000000000005815CCPF;09/04/23;20;0,048;R
ES0000000000005815CCPF;09/04/23;21;0,075;R
ES0000000000005815CCPF;09/04/23;22;0,119;R
ES0000000000005815CCPF;09/04/23;23;0,179;R
ES0000000000005815CCPF;10/04/23;0;0,075;R
ES0000000000005815CCPF;10/04/23;1;0,071;R
ES0000000000005815CCPF;10/04/23;2;0,06;R
ES0000000000005815CCPF;10/04/23;3;0,072;R
ES0000000000005815CCPF;10/04/23;4;0,073;R
ES0000000000005815CCPF;10/04/23;5;0,059;R
ES0000000000005815CCPF;10/04/23;6;0,088;R
ES0000000000005815CCPF;10/04/23;7;0,046;R
ES0000000000005815CCPF;10/04/23;8;0,089;R
ES0000000000005815CCPF;10/04/23;9;0,053;R
ES0000000000005815CCPF;10/04/23;10;0,343;R
ES0000000000005815CCPF;10/04/23;11;0,11;R
ES0000000000005815CCPF;10/04/23;12;0,081;R
ES0000000000005815CCPF;10/04/23;13;0,279;R
ES0000000000005815CCPF;10/04/23;14;0,214;R
ES0000000000005815CCPF;10/04/23;15;0,176;R
ES0000000000005815CCPF;10/04/23;16;0,149;R
ES0000000000005815CCPF;10/04/23;17;0,215;R
ES0000000000005815CCPF;10/04/23;18;0,115;R
ES0000000000005815CCPF;10/04/23;19;0,076;R
ES0000000000005815CCPF;10/04/23;20;0,059;R
ES0000000000005815CCPF;10/04/23;21;0,069;R
ES0000000000005815CCPF;10/04/23;22;0,078;R
ES0000000000005815CCPF;10/04/23;23;0,052;R
ES0000000000005815CCPF;11/04/23;0;0,076;R
ES0000000000005815CCPF;11/04/23;1;0,069;R
ES0000000000005815CCPF;11/04/23;2;0,074;R
ES0000000000005815CCPF;11/04/23;3;0,072;R
ES0000000000005815CCPF;11/04/23;4;0,061;R
ES0000000000005815CCPF;11/04/23;5;0,095;R
ES0000000000005815CCPF;11/04/23;6;0,041;R
ES0000000000005815CCPF;11/04/23;7;0,098;R
ES0000000000005815CCPF;11/04/23;8;0,047;R
ES0000000000005815CCPF;11/04/23;9;0,095;R
ES0000000000005815CCPF;11/04/23;10;0,076;R
ES0000000000005815CCPF;11/04/23;11;0,087;R
ES0000000000005815CCPF;11/04/23;12;0,076;R
ES0000000000005815CCPF;11/04/23;13;0,085;R
ES0000000000005815CCPF;11/04/23;14;0,204;R
ES0000000000005815CCPF;11/04/23;15;0,139;R
ES0000000000005815CCPF;11/04/23;16;0,166;R
ES0000000000005815CCPF;11/04/23;17;0,125;R
ES0000000000005815CCPF;11/04/23;18;0,24;R
ES0000000000005815CCPF;11/04/23;19;0,236;R
ES0000000000005815CCPF;11/04/23;20;0,051;R
ES0000000000005815CCPF;11/04/23;21;0,082;R
ES0000000000005815CCPF;11/04/23;22;0,165;R
ES0000000000005815CCPF;11/04/23;23;0,113;R
ES0000000000005815CCPF;12/04/23;0;0,084;R
ES0000000000005815CCPF;12/04/23;1;0,051;R
ES0000000000005815CCPF;12/04/23;2;0,079;R
ES0000000000005815CCPF;12/04/23;3;0,093;R
ES0000000000005815CCPF;12/04/23;4;0,038;R
ES0000000000005815CCPF;12/04/23;5;0,098;R
ES0000000000005815CCPF;12/04/23;6;0,035;R
ES0000000000005815CCPF;12/04/23;7;0,101;R
ES0000000000005815CCPF;12/04/23;8;0,067;R
ES0000000000005815CCPF;12/04/23;9;0,076;R
ES0000000000005815CCPF;12/04/23;10;0,105;R
ES0000000000005815CCPF;12/04/23;11;0,066;R
ES0000000000005815CCPF;12/04/23;12;0,107;R
ES0000000000005815CCPF;12/04/23;13;0,126;R
ES0000000000005815CCPF;12/04/23;14;0,064;R
ES0000000000005815CCPF;12/04/23;15;0,094;R
ES0000000000005815CCPF;12/04/23;16;0,033;R
ES0000000000005815CCPF;12/04/23;17;0,096;R
ES0000000000005815CCPF;12/04/23;18;0,035;R
ES0000000000005815CCPF;12/04/23;19;0,093;R
ES0000000000005815CCPF;12/04/23;20;0,054;R
ES0000000000005815CCPF;12/04/23;21;0,081;R
ES0000000000005815CCPF;12/04/23;22;0,169;R
ES0000000000005815CCPF;12/04/23;23;0,089;R
ES0000000000005815CCPF;13/04/23;0;0,092;R
ES0000000000005815CCPF;13/04/23;1;0,043;R
ES0000000000005815CCPF;13/04/23;2;0,098;R
ES0000000000005815CCPF;13/04/23;3;0,065;R
ES0000000000005815CCPF;13/04/23;4;0,07;R
ES0000000000005815CCPF;13/04/23;5;0,083;R
ES0000000000005815CCPF;13/04/23;6;0,052;R
ES0000000000005815CCPF;13/04/23;7;0,092;R
ES0000000000005815CCPF;13/04/23;8;0,045;R
ES0000000000005815CCPF;13/04/23;9;0,128;R
ES0000000000005815CCPF;13/04/23;10;0,088;R
ES0000000000005815CCPF;13/04/23;11;0,065;R
ES0000000000005815CCPF;13/04/23;12;0,071;R
ES0000000000005815CCPF;13/04/23;13;0,227;R
ES0000000000005815CCPF;13/04/23;14;0,598;R
ES0000000000005815CCPF;13/04/23;15;0,165;R
ES0000000000005815CCPF;13/04/23;16;0,236;R
ES0000000000005815CCPF;13/04/23;17;0,186;R
ES0000000000005815CCPF;13/04/23;18;0,182;R
ES0000000000005815CCPF;13/04/23;19;0,174;R
ES0000000000005815CCPF;13/04/23;20;0,074;R
ES0000000000005815CCPF;13/04/23;21;0,178;R
ES0000000000005815CCPF;13/04/23;22;0,136;R
ES0000000000005815CCPF;13/04/23;23;0,135;R
ES0000000000005815CCPF;14/04/23;0;0,073;R
ES0000000000005815CCPF;14/04/23;1;0,067;R
ES0000000000005815CCPF;14/04/23;2;0,097;R
ES0000000000005815CCPF;14/04/23;3;0,043;R
ES0000000000005815CCPF;14/04/23;4;0,101;R
ES0000000000005815CCPF;14/04/23;5;0,043;R
ES0000000000005815CCPF;14/04/23;6;0,098;R
ES0000000000005815CCPF;14/04/23;7;0,058;R
ES0000000000005815CCPF;14/04/23;8;0,088;R
ES0000000000005815CCPF;14/04/23;9;0,113;R
ES0000000000005815CCPF;14/04/23;10;0,071;R
ES0000000000005815CCPF;14/04/23;11;0,084;R
ES0000000000005815CCPF;14/04/23;12;0,051;R
ES0000000000005815CCPF;14/04/23;13;0,087;R
ES0000000000005815CCPF;14/04/23;14;0,323;R
ES0000000000005815CCPF;14/04/23;15;0,203;R
ES0000000000005815CCPF;14/04/23;16;0,125;R
ES0000000000005815CCPF;14/04/23;17;0,163;R
ES0000000000005815CCPF;14/04/23;18;0,062;R
ES0000000000005815CCPF;14/04/23;19;0,135;R
ES0000000000005815CCPF;14/04/23;20;0,12;R
ES0000000000005815CCPF;14/04/23;21;0,198;R
ES0000000000005815CCPF;14/04/23;22;0,172;R
ES0000000000005815CCPF;14/04/23;23;0,118;R
ES0000000000005815CCPF;15/04/23;0;0,069;R
ES0000000000005815CCPF;15/04/23;1;0,074;R
ES0000000000005815CCPF;15/04/23;2;0,072;R
ES0000000000005815CCPF;15/04/23;3;0,072;R
ES0000000000005815CCPF;15/04/23;4;0,076;R
ES0000000000005815CCPF;15/04/23;5;0,067;R
ES0000000000005815CCPF;15/04/23;6;0,082;R
ES0000000000005815CCPF;15/04/23;7;0,103;R
ES0000000000005815CCPF;15/04/23;8;0,169;R
ES0000000000005815CCPF;15/04/23;9;0,067;R
ES0000000000005815CCPF;15/04/23;10;0,075;R
ES0000000000005815CCPF;15/04/23;11;0,066;R
ES0000000000005815CCPF;15/04/23;12;0,078;R
ES0000000000005815CCPF;15/04/23;13;0,064;R
ES0000000000005815CCPF;15/04/23;14;0,081;R
ES0000000000005815CCPF;15/04/23;15;0,059;R
ES0000000000005815CCPF;15/04/23;16;0,08;R
ES0000000000005815CCPF;15/04/23;17;0,058;R
ES0000000000005815CCPF;15/04/23;18;0,076;R
ES0000000000005815CCPF;15/04/23;19;0,06;R
ES0000000000005815CCPF;15/04/23;20;0,079;R
ES0000000000005815CCPF;15/04/23;21;0,056;R
ES0000000000005815CCPF;15/04/23;22;0,146;R
ES0000000000005815CCPF;15/04/23;23;0,08;R
ES0000000000005815CCPF;16/04/23;0;0,088;R
ES0000000000005815CCPF;16/04/23;1;0,05;R
ES0000000000005815CCPF;16/04/23;2;0,091;R
ES0000000000005815CCPF;16/04/23;3;0,067;R
ES0000000000005815CCPF;16/04/23;4;0,076;R
ES0000000000005815CCPF;16/04/23;5;0,081;R
ES0000000000005815CCPF;16/04/23;6;0,062;R
ES0000000000005815CCPF;16/04/23;7;0,079;R
ES0000000000005815CCPF;16/04/23;8;0,07;R
ES0000000000005815CCPF;16/04/23;9;0,08;R
ES0000000000005815CCPF;16/04/23;10;0,385;R
ES0000000000005815CCPF;16/04/23;11;0,665;R
ES0000000000005815CCPF;16/04/23;12;0,235;R
ES0000000000005815CCPF;16/04/23;13;0,086;R
ES0000000000005815CCPF;16/04/23;14;0,305;R
ES0000000000005815CCPF;16/04/23;15;0,125;R
ES0000000000005815CCPF;16/04/23;16;0,176;R
ES0000000000005815CCPF;16/04/23;17;0,088;R
ES0000000000005815CCPF;16/04/23;18;0,156;R
ES0000000000005815CCPF;16/04/23;19;0,175;R
ES0000000000005815CCPF;16/04/23;20;0,071;R
ES0000000000005815CCPF;16/04/23;21;0,142;R
ES0000000000005815CCPF;16/04/23;22;0,139;R
ES0000000000005815CCPF;16/04/23;23;0,144;R
ES0000000000005815CCPF;17/04/23;0;0,047;R
ES0000000000005815CCPF;17/04/23;1;0,091;R
ES0000000000005815CCPF;17/04/23;2;0,077;R
ES0000000000005815CCPF;17/04/23;3;0,063;R
ES0000000000005815CCPF;17/04/23;4;0,084;R
ES0000000000005815CCPF;17/04/23;5;0,059;R
ES0000000000005815CCPF;17/04/23;6;0,08;R
ES0000000000005815CCPF;17/04/23;7;0,067;R
ES0000000000005815CCPF;17/04/23;8;0,08;R
ES0000000000005815CCPF;17/04/23;9;0,121;R
ES0000000000005815CCPF;17/04/23;10;0,097;R
ES0000000000005815CCPF;17/04/23;11;0,097;R
ES0000000000005815CCPF;17/04/23;12;0,037;R
ES0000000000005815CCPF;17/04/23;13;0,129;R
ES0000000000005815CCPF;17/04/23;14;0,036;R
ES0000000000005815CCPF;17/04/23;15;0,099;R
ES0000000000005815CCPF;17/04/23;16;0,064;R
ES0000000000005815CCPF;17/04/23;17;0,146;R
ES0000000000005815CCPF;17/04/23;18;0,074;R
ES0000000000005815CCPF;17/04/23;19;0,054;R
ES0000000000005815CCPF;17/04/23;20;0,092;R
ES0000000000005815CCPF;17/04/23;21;0,079;R
ES0000000000005815CCPF;17/04/23;22;0,186;R
ES0000000000005815CCPF;17/04/23;23;0,07;R
ES0000000000005815CCPF;18/04/23;0;0,103;R
ES0000000000005815CCPF;18/04/23;1;0,037;R
ES0000000000005815CCPF;18/04/23;2;0,104;R
ES0000000000005815CCPF;18/04/23;3;0,055;R
ES0000000000005815CCPF;18/04/23;4;0,085;R
ES0000000000005815CCPF;18/04/23;5;0,075;R
ES0000000000005815CCPF;18/04/23;6;0,067;R
ES0000000000005815CCPF;18/04/23;7;0,092;R
ES0000000000005815CCPF;18/04/23;8;0,058;R
ES0000000000005815CCPF;18/04/23;9;0,127;R
ES0000000000005815CCPF;18/04/23;10;0,059;R
ES0000000000005815CCPF;18/04/23;11;0,102;R
ES0000000000005815CCPF;18/04/23;12;0,06;R
ES0000000000005815CCPF;18/04/23;13;0,112;R
ES0000000000005815CCPF;18/04/23;14;0,244;R
ES0000000000005815CCPF;18/04/23;15;0,155;R
ES0000000000005815CCPF;18/04/23;16;0,184;R
ES0000000000005815CCPF;18/04/23;17;0,124;R
ES0000000000005815CCPF;18/04/23;18;0,137;R
ES0000000000005815CCPF;18/04/23;19;0,094;R
ES0000000000005815CCPF;18/04/23;20;0,05;R
