CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003657CCPF;28/02/2023;8;0,04;R
ES0000000000003657CCPF;28/02/2023;9;0,039;R
ES0000000000003657CCPF;28/02/2023;10;0,059;R
ES0000000000003657CCPF;28/02/2023;11;0,049;R
ES0000000000003657CCPF;28/02/2023;12;0,038;R
ES0000000000003657CCPF;28/02/2023;13;0,039;R
ES0000000000003657CCPF;28/02/2023;14;0,061;R
ES0000000000003657CCPF;28/02/2023;15;0,045;R
ES0000000000003657CCPF;28/02/2023;16;0,038;R
ES0000000000003657CCPF;28/02/2023;17;0,037;R
ES0000000000003657CCPF;28/02/2023;18;0,06;R
ES0000000000003657CCPF;28/02/2023;19;0,046;R
ES0000000000003657CCPF;28/02/2023;20;0,037;R
ES0000000000003657CCPF;28/02/2023;21;0,036;R
ES0000000000003657CCPF;28/02/2023;22;0,053;R
ES0000000000003657CCPF;28/02/2023;23;0,05;R
ES0000000000003657CCPF;01/03/2023;0;0,038;R
ES0000000000003657CCPF;01/03/2023;1;0,037;R
ES0000000000003657CCPF;01/03/2023;2;0,041;R
ES0000000000003657CCPF;01/03/2023;3;0,057;R
ES0000000000003657CCPF;01/03/2023;4;0,041;R
ES0000000000003657CCPF;01/03/2023;5;0,037;R
ES0000000000003657CCPF;01/03/2023;6;0,035;R
ES0000000000003657CCPF;01/03/2023;7;0,043;R
ES0000000000003657CCPF;01/03/2023;8;0,053;R
ES0000000000003657CCPF;01/03/2023;9;0,041;R
ES0000000000003657CCPF;01/03/2023;10;0,036;R
ES0000000000003657CCPF;01/03/2023;11;0,034;R
ES0000000000003657CCPF;01/03/2023;12;0,035;R
ES0000000000003657CCPF;01/03/2023;13;0,05;R
ES0000000000003657CCPF;01/03/2023;14;0,048;R
ES0000000000003657CCPF;01/03/2023;15;0,037;R
ES0000000000003657CCPF;01/03/2023;16;0,035;R
ES0000000000003657CCPF;01/03/2023;17;0,036;R
ES0000000000003657CCPF;01/03/2023;18;0,035;R
ES0000000000003657CCPF;01/03/2023;19;0,05;R
ES0000000000003657CCPF;01/03/2023;20;0,047;R
ES0000000000003657CCPF;01/03/2023;21;0,036;R
ES0000000000003657CCPF;01/03/2023;22;0,035;R
ES0000000000003657CCPF;01/03/2023;23;0,035;R
ES0000000000003657CCPF;02/03/2023;0;0,035;R
ES0000000000003657CCPF;02/03/2023;1;0,042;R
ES0000000000003657CCPF;02/03/2023;2;0,049;R
ES0000000000003657CCPF;02/03/2023;3;0,042;R
ES0000000000003657CCPF;02/03/2023;4;0,036;R
ES0000000000003657CCPF;02/03/2023;5;0,035;R
ES0000000000003657CCPF;02/03/2023;6;0,034;R
ES0000000000003657CCPF;02/03/2023;7;0,034;R
ES0000000000003657CCPF;02/03/2023;8;0,038;R
ES0000000000003657CCPF;02/03/2023;9;0,047;R
ES0000000000003657CCPF;02/03/2023;10;0,045;R
ES0000000000003657CCPF;02/03/2023;11;0,035;R
ES0000000000003657CCPF;02/03/2023;12;0,034;R
ES0000000000003657CCPF;02/03/2023;13;0,035;R
ES0000000000003657CCPF;02/03/2023;14;0,07;R
ES0000000000003657CCPF;02/03/2023;15;0,289;R
ES0000000000003657CCPF;02/03/2023;16;0,689;R
ES0000000000003657CCPF;02/03/2023;17;0,363;R
ES0000000000003657CCPF;02/03/2023;18;0,289;R
ES0000000000003657CCPF;02/03/2023;19;0,312;R
ES0000000000003657CCPF;02/03/2023;20;0,245;R
ES0000000000003657CCPF;02/03/2023;21;0,285;R
ES0000000000003657CCPF;02/03/2023;22;0,324;R
ES0000000000003657CCPF;02/03/2023;23;0,293;R
ES0000000000003657CCPF;03/03/2023;0;0,256;R
ES0000000000003657CCPF;03/03/2023;1;0,187;R
ES0000000000003657CCPF;03/03/2023;2;0,156;R
ES0000000000003657CCPF;03/03/2023;3;0,166;R
ES0000000000003657CCPF;03/03/2023;4;0,149;R
ES0000000000003657CCPF;03/03/2023;5;0,155;R
ES0000000000003657CCPF;03/03/2023;6;0,194;R
ES0000000000003657CCPF;03/03/2023;7;0,175;R
ES0000000000003657CCPF;03/03/2023;8;0,161;R
ES0000000000003657CCPF;03/03/2023;9;0,249;R
ES0000000000003657CCPF;03/03/2023;10;0,912;R
ES0000000000003657CCPF;03/03/2023;11;0,807;R
ES0000000000003657CCPF;03/03/2023;12;0,41;R
ES0000000000003657CCPF;03/03/2023;13;0,169;R
ES0000000000003657CCPF;03/03/2023;14;0,204;R
ES0000000000003657CCPF;03/03/2023;15;0,435;R
ES0000000000003657CCPF;03/03/2023;16;0,292;R
ES0000000000003657CCPF;03/03/2023;17;0,337;R
ES0000000000003657CCPF;03/03/2023;18;0,307;R
ES0000000000003657CCPF;03/03/2023;19;0,41;R
ES0000000000003657CCPF;03/03/2023;20;0,345;R
ES0000000000003657CCPF;03/03/2023;21;0,298;R
ES0000000000003657CCPF;03/03/2023;22;0,461;R
ES0000000000003657CCPF;03/03/2023;23;0,32;R
ES0000000000003657CCPF;04/03/2023;0;0,181;R
ES0000000000003657CCPF;04/03/2023;1;0,107;R
ES0000000000003657CCPF;04/03/2023;2;0,094;R
ES0000000000003657CCPF;04/03/2023;3;0,084;R
ES0000000000003657CCPF;04/03/2023;4;0,084;R
ES0000000000003657CCPF;04/03/2023;5;0,172;R
ES0000000000003657CCPF;04/03/2023;6;0,167;R
ES0000000000003657CCPF;04/03/2023;7;0,103;R
ES0000000000003657CCPF;04/03/2023;8;0,141;R
ES0000000000003657CCPF;04/03/2023;9;0,439;R
ES0000000000003657CCPF;04/03/2023;10;0,902;R
ES0000000000003657CCPF;04/03/2023;11;0,757;R
ES0000000000003657CCPF;04/03/2023;12;0,559;R
ES0000000000003657CCPF;04/03/2023;13;0,082;R
ES0000000000003657CCPF;04/03/2023;14;0,119;R
ES0000000000003657CCPF;04/03/2023;15;0,111;R
ES0000000000003657CCPF;04/03/2023;16;0,203;R
ES0000000000003657CCPF;04/03/2023;17;0,161;R
ES0000000000003657CCPF;04/03/2023;18;0,136;R
ES0000000000003657CCPF;04/03/2023;19;0,175;R
ES0000000000003657CCPF;04/03/2023;20;0,326;R
ES0000000000003657CCPF;04/03/2023;21;0,357;R
ES0000000000003657CCPF;04/03/2023;22;0,339;R
ES0000000000003657CCPF;04/03/2023;23;0,214;R
ES0000000000003657CCPF;05/03/2023;0;0,15;R
ES0000000000003657CCPF;05/03/2023;1;0,058;R
ES0000000000003657CCPF;05/03/2023;2;0,086;R
ES0000000000003657CCPF;05/03/2023;3;0,072;R
ES0000000000003657CCPF;05/03/2023;4;0,059;R
ES0000000000003657CCPF;05/03/2023;5;0,164;R
ES0000000000003657CCPF;05/03/2023;6;0,122;R
ES0000000000003657CCPF;05/03/2023;7;0,097;R
ES0000000000003657CCPF;05/03/2023;8;0,135;R
ES0000000000003657CCPF;05/03/2023;9;0,274;R
ES0000000000003657CCPF;05/03/2023;10;0,158;R
ES0000000000003657CCPF;05/03/2023;11;0,158;R
ES0000000000003657CCPF;05/03/2023;12;0,176;R
ES0000000000003657CCPF;05/03/2023;13;0,097;R
ES0000000000003657CCPF;05/03/2023;14;0,14;R
ES0000000000003657CCPF;05/03/2023;15;0,328;R
ES0000000000003657CCPF;05/03/2023;16;0,574;R
ES0000000000003657CCPF;05/03/2023;17;0,265;R
ES0000000000003657CCPF;05/03/2023;18;0,271;R
ES0000000000003657CCPF;05/03/2023;19;0,244;R
ES0000000000003657CCPF;05/03/2023;20;0,21;R
ES0000000000003657CCPF;05/03/2023;21;0,248;R
ES0000000000003657CCPF;05/03/2023;22;0,244;R
ES0000000000003657CCPF;05/03/2023;23;0,185;R
ES0000000000003657CCPF;06/03/2023;0;0,168;R
ES0000000000003657CCPF;06/03/2023;1;0,099;R
ES0000000000003657CCPF;06/03/2023;2;0,074;R
ES0000000000003657CCPF;06/03/2023;3;0,083;R
ES0000000000003657CCPF;06/03/2023;4;0,071;R
ES0000000000003657CCPF;06/03/2023;5;0,119;R
ES0000000000003657CCPF;06/03/2023;6;0,111;R
ES0000000000003657CCPF;06/03/2023;7;0,118;R
ES0000000000003657CCPF;06/03/2023;8;0,191;R
ES0000000000003657CCPF;06/03/2023;9;0,326;R
ES0000000000003657CCPF;06/03/2023;10;0,171;R
ES0000000000003657CCPF;06/03/2023;11;0,181;R
ES0000000000003657CCPF;06/03/2023;12;0,071;R
ES0000000000003657CCPF;06/03/2023;13;0,497;R
ES0000000000003657CCPF;06/03/2023;14;0,622;R
ES0000000000003657CCPF;06/03/2023;15;0,355;R
ES0000000000003657CCPF;06/03/2023;16;0,578;R
ES0000000000003657CCPF;06/03/2023;17;0,731;R
ES0000000000003657CCPF;06/03/2023;18;0,076;R
ES0000000000003657CCPF;06/03/2023;19;0,082;R
ES0000000000003657CCPF;06/03/2023;20;0,068;R
ES0000000000003657CCPF;06/03/2023;21;0,077;R
ES0000000000003657CCPF;06/03/2023;22;0,068;R
ES0000000000003657CCPF;06/03/2023;23;0,075;R
ES0000000000003657CCPF;07/03/2023;0;0,061;R
ES0000000000003657CCPF;07/03/2023;1;0,074;R
ES0000000000003657CCPF;07/03/2023;2;0,055;R
ES0000000000003657CCPF;07/03/2023;3;0,076;R
ES0000000000003657CCPF;07/03/2023;4;0,046;R
ES0000000000003657CCPF;07/03/2023;5;0,079;R
ES0000000000003657CCPF;07/03/2023;6;0,046;R
ES0000000000003657CCPF;07/03/2023;7;0,062;R
ES0000000000003657CCPF;07/03/2023;8;0,06;R
ES0000000000003657CCPF;07/03/2023;9;0,044;R
ES0000000000003657CCPF;07/03/2023;10;0,075;R
ES0000000000003657CCPF;07/03/2023;11;0,043;R
ES0000000000003657CCPF;07/03/2023;12;0,056;R
ES0000000000003657CCPF;07/03/2023;13;0,06;R
ES0000000000003657CCPF;07/03/2023;14;0,042;R
ES0000000000003657CCPF;07/03/2023;15;0,066;R
ES0000000000003657CCPF;07/03/2023;16;0,05;R
ES0000000000003657CCPF;07/03/2023;17;0,046;R
ES0000000000003657CCPF;07/03/2023;18;0,072;R
ES0000000000003657CCPF;07/03/2023;19;0,042;R
ES0000000000003657CCPF;07/03/2023;20;0,052;R
ES0000000000003657CCPF;07/03/2023;21;0,061;R
ES0000000000003657CCPF;07/03/2023;22;0,04;R
ES0000000000003657CCPF;07/03/2023;23;0,059;R
ES0000000000003657CCPF;08/03/2023;0;0,055;R
ES0000000000003657CCPF;08/03/2023;1;0,04;R
ES0000000000003657CCPF;08/03/2023;2;0,066;R
ES0000000000003657CCPF;08/03/2023;3;0,048;R
ES0000000000003657CCPF;08/03/2023;4;0,041;R
ES0000000000003657CCPF;08/03/2023;5;0,07;R
ES0000000000003657CCPF;08/03/2023;6;0,04;R
ES0000000000003657CCPF;08/03/2023;7;0,045;R
ES0000000000003657CCPF;08/03/2023;8;0,066;R
ES0000000000003657CCPF;08/03/2023;9;0,04;R
ES0000000000003657CCPF;08/03/2023;10;0,045;R
ES0000000000003657CCPF;08/03/2023;11;0,064;R
ES0000000000003657CCPF;08/03/2023;12;0,04;R
ES0000000000003657CCPF;08/03/2023;13;0,046;R
ES0000000000003657CCPF;08/03/2023;14;0,063;R
ES0000000000003657CCPF;08/03/2023;15;0,04;R
ES0000000000003657CCPF;08/03/2023;16;0,046;R
ES0000000000003657CCPF;08/03/2023;17;0,063;R
ES0000000000003657CCPF;08/03/2023;18;0,042;R
ES0000000000003657CCPF;08/03/2023;19;0,047;R
ES0000000000003657CCPF;08/03/2023;20;0,062;R
ES0000000000003657CCPF;08/03/2023;21;0,039;R
ES0000000000003657CCPF;08/03/2023;22;0,044;R
ES0000000000003657CCPF;08/03/2023;23;0,065;R
ES0000000000003657CCPF;09/03/2023;0;0,04;R
ES0000000000003657CCPF;09/03/2023;1;0,041;R
ES0000000000003657CCPF;09/03/2023;2;0,067;R
ES0000000000003657CCPF;09/03/2023;3;0,04;R
ES0000000000003657CCPF;09/03/2023;4;0,038;R
ES0000000000003657CCPF;09/03/2023;5;0,066;R
ES0000000000003657CCPF;09/03/2023;6;0,044;R
ES0000000000003657CCPF;09/03/2023;7;0,038;R
ES0000000000003657CCPF;09/03/2023;8;0,06;R
ES0000000000003657CCPF;09/03/2023;9;0,049;R
ES0000000000003657CCPF;09/03/2023;10;0,038;R
ES0000000000003657CCPF;09/03/2023;11;0,054;R
ES0000000000003657CCPF;09/03/2023;12;0,054;R
ES0000000000003657CCPF;09/03/2023;13;0,038;R
ES0000000000003657CCPF;09/03/2023;14;0,11;R
ES0000000000003657CCPF;09/03/2023;15;0,194;R
ES0000000000003657CCPF;09/03/2023;16;0,997;R
ES0000000000003657CCPF;09/03/2023;17;0,519;R
ES0000000000003657CCPF;09/03/2023;18;0,539;R
ES0000000000003657CCPF;09/03/2023;19;0,324;R
ES0000000000003657CCPF;09/03/2023;20;0,533;R
ES0000000000003657CCPF;09/03/2023;21;0,489;R
ES0000000000003657CCPF;09/03/2023;22;0,372;R
ES0000000000003657CCPF;09/03/2023;23;0,332;R
ES0000000000003657CCPF;10/03/2023;0;0,086;R
ES0000000000003657CCPF;10/03/2023;1;0,076;R
ES0000000000003657CCPF;10/03/2023;2;0,066;R
ES0000000000003657CCPF;10/03/2023;3;0,079;R
ES0000000000003657CCPF;10/03/2023;4;0,09;R
ES0000000000003657CCPF;10/03/2023;5;0,149;R
ES0000000000003657CCPF;10/03/2023;6;0,116;R
ES0000000000003657CCPF;10/03/2023;7;0,131;R
ES0000000000003657CCPF;10/03/2023;8;0,095;R
ES0000000000003657CCPF;10/03/2023;9;0,279;R
ES0000000000003657CCPF;10/03/2023;10;0,14;R
ES0000000000003657CCPF;10/03/2023;11;0,129;R
ES0000000000003657CCPF;10/03/2023;12;0,189;R
ES0000000000003657CCPF;10/03/2023;13;0,146;R
ES0000000000003657CCPF;10/03/2023;14;0,116;R
ES0000000000003657CCPF;10/03/2023;15;0,353;R
ES0000000000003657CCPF;10/03/2023;16;0,202;R
ES0000000000003657CCPF;10/03/2023;17;0,308;R
ES0000000000003657CCPF;10/03/2023;18;0,258;R
ES0000000000003657CCPF;10/03/2023;19;0,115;R
ES0000000000003657CCPF;10/03/2023;20;0,159;R
ES0000000000003657CCPF;10/03/2023;21;0,501;R
ES0000000000003657CCPF;10/03/2023;22;0,355;R
ES0000000000003657CCPF;10/03/2023;23;0,227;R
ES0000000000003657CCPF;11/03/2023;0;0,118;R
ES0000000000003657CCPF;11/03/2023;1;0,156;R
ES0000000000003657CCPF;11/03/2023;2;0,077;R
ES0000000000003657CCPF;11/03/2023;3;0,099;R
ES0000000000003657CCPF;11/03/2023;4;0,065;R
ES0000000000003657CCPF;11/03/2023;5;0,093;R
ES0000000000003657CCPF;11/03/2023;6;0,111;R
ES0000000000003657CCPF;11/03/2023;7;0,079;R
ES0000000000003657CCPF;11/03/2023;8;0,091;R
ES0000000000003657CCPF;11/03/2023;9;0,275;R
ES0000000000003657CCPF;11/03/2023;10;0,131;R
ES0000000000003657CCPF;11/03/2023;11;0,677;R
ES0000000000003657CCPF;11/03/2023;12;0,678;R
ES0000000000003657CCPF;11/03/2023;13;0,092;R
ES0000000000003657CCPF;11/03/2023;14;0,112;R
ES0000000000003657CCPF;11/03/2023;15;0,071;R
ES0000000000003657CCPF;11/03/2023;16;0,091;R
ES0000000000003657CCPF;11/03/2023;17;0,071;R
ES0000000000003657CCPF;11/03/2023;18;0,076;R
ES0000000000003657CCPF;11/03/2023;19;0,165;R
ES0000000000003657CCPF;11/03/2023;20;0,623;R
ES0000000000003657CCPF;11/03/2023;21;0,607;R
ES0000000000003657CCPF;11/03/2023;22;0,48;R
ES0000000000003657CCPF;11/03/2023;23;0,193;R
ES0000000000003657CCPF;12/03/2023;0;0,18;R
ES0000000000003657CCPF;12/03/2023;1;0,199;R
ES0000000000003657CCPF;12/03/2023;2;0,122;R
ES0000000000003657CCPF;12/03/2023;3;0,134;R
ES0000000000003657CCPF;12/03/2023;4;0,103;R
ES0000000000003657CCPF;12/03/2023;5;0,09;R
ES0000000000003657CCPF;12/03/2023;6;0,099;R
ES0000000000003657CCPF;12/03/2023;7;0,099;R
ES0000000000003657CCPF;12/03/2023;8;0,105;R
ES0000000000003657CCPF;12/03/2023;9;0,449;R
ES0000000000003657CCPF;12/03/2023;10;0,236;R
ES0000000000003657CCPF;12/03/2023;11;0,173;R
ES0000000000003657CCPF;12/03/2023;12;0,102;R
ES0000000000003657CCPF;12/03/2023;13;0,1;R
ES0000000000003657CCPF;12/03/2023;14;0,146;R
ES0000000000003657CCPF;12/03/2023;15;0,093;R
ES0000000000003657CCPF;12/03/2023;16;0,092;R
ES0000000000003657CCPF;12/03/2023;17;0,091;R
ES0000000000003657CCPF;12/03/2023;18;0,111;R
ES0000000000003657CCPF;12/03/2023;19;0,204;R
ES0000000000003657CCPF;12/03/2023;20;0,216;R
ES0000000000003657CCPF;12/03/2023;21;0,265;R
ES0000000000003657CCPF;12/03/2023;22;0,171;R
ES0000000000003657CCPF;12/03/2023;23;0,179;R
ES0000000000003657CCPF;13/03/2023;0;0,087;R
ES0000000000003657CCPF;13/03/2023;1;0,074;R
ES0000000000003657CCPF;13/03/2023;2;0,074;R
ES0000000000003657CCPF;13/03/2023;3;0,088;R
ES0000000000003657CCPF;13/03/2023;4;0,089;R
ES0000000000003657CCPF;13/03/2023;5;0,128;R
ES0000000000003657CCPF;13/03/2023;6;0,069;R
ES0000000000003657CCPF;13/03/2023;7;0,067;R
ES0000000000003657CCPF;13/03/2023;8;0,071;R
ES0000000000003657CCPF;13/03/2023;9;0,165;R
ES0000000000003657CCPF;13/03/2023;10;0,55;R
ES0000000000003657CCPF;13/03/2023;11;0,592;R
ES0000000000003657CCPF;13/03/2023;12;0,177;R
ES0000000000003657CCPF;13/03/2023;13;0,137;R
ES0000000000003657CCPF;13/03/2023;14;0,089;R
ES0000000000003657CCPF;13/03/2023;15;0,083;R
ES0000000000003657CCPF;13/03/2023;16;0,08;R
ES0000000000003657CCPF;13/03/2023;17;0,062;R
ES0000000000003657CCPF;13/03/2023;18;0,059;R
ES0000000000003657CCPF;13/03/2023;19;0,06;R
ES0000000000003657CCPF;13/03/2023;20;0,073;R
ES0000000000003657CCPF;13/03/2023;21;0,072;R
ES0000000000003657CCPF;13/03/2023;22;0,067;R
ES0000000000003657CCPF;13/03/2023;23;0,056;R
ES0000000000003657CCPF;14/03/2023;0;0,054;R
ES0000000000003657CCPF;14/03/2023;1;0,065;R
ES0000000000003657CCPF;14/03/2023;2;0,073;R
ES0000000000003657CCPF;14/03/2023;3;0,071;R
ES0000000000003657CCPF;14/03/2023;4;0,057;R
ES0000000000003657CCPF;14/03/2023;5;0,054;R
ES0000000000003657CCPF;14/03/2023;6;0,052;R
ES0000000000003657CCPF;14/03/2023;7;0,071;R
ES0000000000003657CCPF;14/03/2023;8;0,07;R
ES0000000000003657CCPF;14/03/2023;9;0,063;R
ES0000000000003657CCPF;14/03/2023;10;0,055;R
ES0000000000003657CCPF;14/03/2023;11;0,052;R
ES0000000000003657CCPF;14/03/2023;12;0,056;R
ES0000000000003657CCPF;14/03/2023;13;0,069;R
ES0000000000003657CCPF;14/03/2023;14;0,069;R
ES0000000000003657CCPF;14/03/2023;15;0,059;R
ES0000000000003657CCPF;14/03/2023;16;0,053;R
ES0000000000003657CCPF;14/03/2023;17;0,052;R
ES0000000000003657CCPF;14/03/2023;18;0,06;R
ES0000000000003657CCPF;14/03/2023;19;0,071;R
ES0000000000003657CCPF;14/03/2023;20;0,069;R
ES0000000000003657CCPF;14/03/2023;21;0,055;R
ES0000000000003657CCPF;14/03/2023;22;0,05;R
ES0000000000003657CCPF;14/03/2023;23;0,051;R
ES0000000000003657CCPF;15/03/2023;0;0,059;R
ES0000000000003657CCPF;15/03/2023;1;0,069;R
ES0000000000003657CCPF;15/03/2023;2;0,069;R
ES0000000000003657CCPF;15/03/2023;3;0,055;R
ES0000000000003657CCPF;15/03/2023;4;0,052;R
ES0000000000003657CCPF;15/03/2023;5;0,052;R
ES0000000000003657CCPF;15/03/2023;6;0,063;R
ES0000000000003657CCPF;15/03/2023;7;0,066;R
ES0000000000003657CCPF;15/03/2023;8;0,065;R
ES0000000000003657CCPF;15/03/2023;9;0,051;R
ES0000000000003657CCPF;15/03/2023;10;0,052;R
ES0000000000003657CCPF;15/03/2023;11;0,049;R
ES0000000000003657CCPF;15/03/2023;12;0,055;R
ES0000000000003657CCPF;15/03/2023;13;0,065;R
ES0000000000003657CCPF;15/03/2023;14;0,066;R
ES0000000000003657CCPF;15/03/2023;15;0,055;R
ES0000000000003657CCPF;15/03/2023;16;0,05;R
ES0000000000003657CCPF;15/03/2023;17;0,05;R
ES0000000000003657CCPF;15/03/2023;18;0,053;R
ES0000000000003657CCPF;15/03/2023;19;0,066;R
ES0000000000003657CCPF;15/03/2023;20;0,064;R
ES0000000000003657CCPF;15/03/2023;21;0,058;R
ES0000000000003657CCPF;15/03/2023;22;0,05;R
ES0000000000003657CCPF;15/03/2023;23;0,049;R
ES0000000000003657CCPF;16/03/2023;0;0,049;R
ES0000000000003657CCPF;16/03/2023;1;0,058;R
ES0000000000003657CCPF;16/03/2023;2;0,066;R
ES0000000000003657CCPF;16/03/2023;3;0,066;R
ES0000000000003657CCPF;16/03/2023;4;0,053;R
ES0000000000003657CCPF;16/03/2023;5;0,05;R
ES0000000000003657CCPF;16/03/2023;6;0,049;R
ES0000000000003657CCPF;16/03/2023;7;0,049;R
ES0000000000003657CCPF;16/03/2023;8;0,063;R
ES0000000000003657CCPF;16/03/2023;9;0,062;R
ES0000000000003657CCPF;16/03/2023;10;0,06;R
ES0000000000003657CCPF;16/03/2023;11;0,039;R
ES0000000000003657CCPF;16/03/2023;12;0,047;R
ES0000000000003657CCPF;16/03/2023;13;0,06;R
ES0000000000003657CCPF;16/03/2023;14;0,061;R
ES0000000000003657CCPF;16/03/2023;15;0,062;R
ES0000000000003657CCPF;16/03/2023;16;0,05;R
ES0000000000003657CCPF;16/03/2023;17;0,049;R
ES0000000000003657CCPF;16/03/2023;18;0,048;R
ES0000000000003657CCPF;16/03/2023;19;0,049;R
ES0000000000003657CCPF;16/03/2023;20;0,057;R
ES0000000000003657CCPF;16/03/2023;21;0,06;R
ES0000000000003657CCPF;16/03/2023;22;0,146;R
ES0000000000003657CCPF;16/03/2023;23;0,12;R
ES0000000000003657CCPF;17/03/2023;0;0,082;R
ES0000000000003657CCPF;17/03/2023;1;0,05;R
ES0000000000003657CCPF;17/03/2023;2;0,049;R
ES0000000000003657CCPF;17/03/2023;3;0,062;R
ES0000000000003657CCPF;17/03/2023;4;0,066;R
ES0000000000003657CCPF;17/03/2023;5;0,056;R
ES0000000000003657CCPF;17/03/2023;6;0,048;R
ES0000000000003657CCPF;17/03/2023;7;0,047;R
ES0000000000003657CCPF;17/03/2023;8;0,051;R
ES0000000000003657CCPF;17/03/2023;9;0,063;R
ES0000000000003657CCPF;17/03/2023;10;0,064;R
ES0000000000003657CCPF;17/03/2023;11;0,048;R
ES0000000000003657CCPF;17/03/2023;12;0,047;R
ES0000000000003657CCPF;17/03/2023;13;0,046;R
ES0000000000003657CCPF;17/03/2023;14;0,055;R
ES0000000000003657CCPF;17/03/2023;15;0,063;R
ES0000000000003657CCPF;17/03/2023;16;0,139;R
ES0000000000003657CCPF;17/03/2023;17;0,119;R
ES0000000000003657CCPF;17/03/2023;18;0,063;R
ES0000000000003657CCPF;17/03/2023;19;0,05;R
ES0000000000003657CCPF;17/03/2023;20;0,059;R
ES0000000000003657CCPF;17/03/2023;21;0,065;R
ES0000000000003657CCPF;17/03/2023;22;0,058;R
ES0000000000003657CCPF;17/03/2023;23;0,047;R
ES0000000000003657CCPF;18/03/2023;0;0,046;R
ES0000000000003657CCPF;18/03/2023;1;0,049;R
ES0000000000003657CCPF;18/03/2023;2;0,064;R
ES0000000000003657CCPF;18/03/2023;3;0,064;R
ES0000000000003657CCPF;18/03/2023;4;0,05;R
ES0000000000003657CCPF;18/03/2023;5;0,047;R
ES0000000000003657CCPF;18/03/2023;6;0,046;R
ES0000000000003657CCPF;18/03/2023;7;0,058;R
ES0000000000003657CCPF;18/03/2023;8;0,062;R
ES0000000000003657CCPF;18/03/2023;9;0,057;R
ES0000000000003657CCPF;18/03/2023;10;0,049;R
ES0000000000003657CCPF;18/03/2023;11;0,044;R
ES0000000000003657CCPF;18/03/2023;12;0,045;R
ES0000000000003657CCPF;18/03/2023;13;0,061;R
ES0000000000003657CCPF;18/03/2023;14;0,062;R
ES0000000000003657CCPF;18/03/2023;15;0,052;R
ES0000000000003657CCPF;18/03/2023;16;0,046;R
ES0000000000003657CCPF;18/03/2023;17;0,046;R
ES0000000000003657CCPF;18/03/2023;18;0,046;R
ES0000000000003657CCPF;18/03/2023;19;0,062;R
ES0000000000003657CCPF;18/03/2023;20;0,061;R
ES0000000000003657CCPF;18/03/2023;21;0,048;R
ES0000000000003657CCPF;18/03/2023;22;0,045;R
ES0000000000003657CCPF;18/03/2023;23;0,044;R
ES0000000000003657CCPF;19/03/2023;0;0,046;R
ES0000000000003657CCPF;19/03/2023;1;0,061;R
ES0000000000003657CCPF;19/03/2023;2;0,062;R
ES0000000000003657CCPF;19/03/2023;3;0,05;R
ES0000000000003657CCPF;19/03/2023;4;0,047;R
ES0000000000003657CCPF;19/03/2023;5;0,046;R
ES0000000000003657CCPF;19/03/2023;6;0,049;R
ES0000000000003657CCPF;19/03/2023;7;0,063;R
ES0000000000003657CCPF;19/03/2023;8;0,062;R
ES0000000000003657CCPF;19/03/2023;9;0,045;R
ES0000000000003657CCPF;19/03/2023;10;0,046;R
ES0000000000003657CCPF;19/03/2023;11;0,044;R
ES0000000000003657CCPF;19/03/2023;12;0,046;R
ES0000000000003657CCPF;19/03/2023;13;0,06;R
ES0000000000003657CCPF;19/03/2023;14;0,059;R
ES0000000000003657CCPF;19/03/2023;15;0,049;R
ES0000000000003657CCPF;19/03/2023;16;0,045;R
ES0000000000003657CCPF;19/03/2023;17;0,044;R
ES0000000000003657CCPF;19/03/2023;18;0,045;R
ES0000000000003657CCPF;19/03/2023;19;0,058;R
ES0000000000003657CCPF;19/03/2023;20;0,061;R
ES0000000000003657CCPF;19/03/2023;21;0,05;R
ES0000000000003657CCPF;19/03/2023;22;0,044;R
ES0000000000003657CCPF;19/03/2023;23;0,044;R
ES0000000000003657CCPF;20/03/2023;0;0,044;R
ES0000000000003657CCPF;20/03/2023;1;0,051;R
ES0000000000003657CCPF;20/03/2023;2;0,061;R
ES0000000000003657CCPF;20/03/2023;3;0,058;R
ES0000000000003657CCPF;20/03/2023;4;0,046;R
ES0000000000003657CCPF;20/03/2023;5;0,045;R
ES0000000000003657CCPF;20/03/2023;6;0,045;R
ES0000000000003657CCPF;20/03/2023;7;0,048;R
ES0000000000003657CCPF;20/03/2023;8;0,059;R
ES0000000000003657CCPF;20/03/2023;9;0,058;R
ES0000000000003657CCPF;20/03/2023;10;0,048;R
ES0000000000003657CCPF;20/03/2023;11;0,044;R
ES0000000000003657CCPF;20/03/2023;12;0,043;R
ES0000000000003657CCPF;20/03/2023;13;0,044;R
ES0000000000003657CCPF;20/03/2023;14;0,052;R
ES0000000000003657CCPF;20/03/2023;15;0,059;R
ES0000000000003657CCPF;20/03/2023;16;0,056;R
ES0000000000003657CCPF;20/03/2023;17;0,045;R
ES0000000000003657CCPF;20/03/2023;18;0,044;R
ES0000000000003657CCPF;20/03/2023;19;0,045;R
