CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001407CCPF;18/12/2022;13;0,039;R
ES0000000000001407CCPF;18/12/2022;14;0,043;R
ES0000000000001407CCPF;18/12/2022;15;0,046;R
ES0000000000001407CCPF;18/12/2022;16;0,05;R
ES0000000000001407CCPF;18/12/2022;17;0,049;R
ES0000000000001407CCPF;18/12/2022;18;0,042;R
ES0000000000001407CCPF;18/12/2022;19;0,044;R
ES0000000000001407CCPF;18/12/2022;20;0,041;R
ES0000000000001407CCPF;18/12/2022;21;0,065;R
ES0000000000001407CCPF;18/12/2022;22;0,073;R
ES0000000000001407CCPF;18/12/2022;23;0,132;R
ES0000000000001407CCPF;19/12/2022;0;0,069;R
ES0000000000001407CCPF;19/12/2022;1;0,045;R
ES0000000000001407CCPF;19/12/2022;2;0,045;R
ES0000000000001407CCPF;19/12/2022;3;0,044;R
ES0000000000001407CCPF;19/12/2022;4;0,044;R
ES0000000000001407CCPF;19/12/2022;5;0,044;R
ES0000000000001407CCPF;19/12/2022;6;0,046;R
ES0000000000001407CCPF;19/12/2022;7;0,063;R
ES0000000000001407CCPF;19/12/2022;8;0,074;R
ES0000000000001407CCPF;19/12/2022;9;0,078;R
ES0000000000001407CCPF;19/12/2022;10;0,126;R
ES0000000000001407CCPF;19/12/2022;11;0,072;R
ES0000000000001407CCPF;19/12/2022;12;0,066;R
ES0000000000001407CCPF;19/12/2022;13;0,067;R
ES0000000000001407CCPF;19/12/2022;14;1,177;R
ES0000000000001407CCPF;19/12/2022;15;0,431;R
ES0000000000001407CCPF;19/12/2022;16;0,162;R
ES0000000000001407CCPF;19/12/2022;17;0,538;R
ES0000000000001407CCPF;19/12/2022;18;0,226;R
ES0000000000001407CCPF;19/12/2022;19;0,829;R
ES0000000000001407CCPF;19/12/2022;20;0,262;R
ES0000000000001407CCPF;19/12/2022;21;0,24;R
ES0000000000001407CCPF;19/12/2022;22;0,088;R
ES0000000000001407CCPF;19/12/2022;23;0,102;R
ES0000000000001407CCPF;20/12/2022;0;0,088;R
ES0000000000001407CCPF;20/12/2022;1;0,046;R
ES0000000000001407CCPF;20/12/2022;2;0,045;R
ES0000000000001407CCPF;20/12/2022;3;0,042;R
ES0000000000001407CCPF;20/12/2022;4;0,043;R
ES0000000000001407CCPF;20/12/2022;5;0,055;R
ES0000000000001407CCPF;20/12/2022;6;0,049;R
ES0000000000001407CCPF;20/12/2022;7;0,061;R
ES0000000000001407CCPF;20/12/2022;8;0,072;R
ES0000000000001407CCPF;20/12/2022;9;0,055;R
ES0000000000001407CCPF;20/12/2022;10;0,549;R
ES0000000000001407CCPF;20/12/2022;11;0,182;R
ES0000000000001407CCPF;20/12/2022;12;0,059;R
ES0000000000001407CCPF;20/12/2022;13;0,05;R
ES0000000000001407CCPF;20/12/2022;14;1,249;R
ES0000000000001407CCPF;20/12/2022;15;0,465;R
ES0000000000001407CCPF;20/12/2022;16;0,42;R
ES0000000000001407CCPF;20/12/2022;17;0,102;R
ES0000000000001407CCPF;20/12/2022;18;0,712;R
ES0000000000001407CCPF;20/12/2022;19;0,081;R
ES0000000000001407CCPF;20/12/2022;20;0,174;R
ES0000000000001407CCPF;20/12/2022;21;1,149;R
ES0000000000001407CCPF;20/12/2022;22;0,569;R
ES0000000000001407CCPF;20/12/2022;23;0,065;R
ES0000000000001407CCPF;21/12/2022;0;0,077;R
ES0000000000001407CCPF;21/12/2022;1;0,078;R
ES0000000000001407CCPF;21/12/2022;2;0,065;R
ES0000000000001407CCPF;21/12/2022;3;0,063;R
ES0000000000001407CCPF;21/12/2022;4;0,039;R
ES0000000000001407CCPF;21/12/2022;5;0,044;R
ES0000000000001407CCPF;21/12/2022;6;0,058;R
ES0000000000001407CCPF;21/12/2022;7;0,059;R
ES0000000000001407CCPF;21/12/2022;8;0,062;R
ES0000000000001407CCPF;21/12/2022;9;0,156;R
ES0000000000001407CCPF;21/12/2022;10;0,055;R
ES0000000000001407CCPF;21/12/2022;11;0,095;R
ES0000000000001407CCPF;21/12/2022;12;0,099;R
ES0000000000001407CCPF;21/12/2022;13;0,074;R
ES0000000000001407CCPF;21/12/2022;14;0,414;R
ES0000000000001407CCPF;21/12/2022;15;1,273;R
ES0000000000001407CCPF;21/12/2022;16;0,068;R
ES0000000000001407CCPF;21/12/2022;17;0,09;R
ES0000000000001407CCPF;21/12/2022;18;0,111;R
ES0000000000001407CCPF;21/12/2022;19;0,121;R
ES0000000000001407CCPF;21/12/2022;20;0,129;R
ES0000000000001407CCPF;21/12/2022;21;0,111;R
ES0000000000001407CCPF;21/12/2022;22;0,098;R
ES0000000000001407CCPF;21/12/2022;23;0,066;R
ES0000000000001407CCPF;22/12/2022;0;0,106;R
ES0000000000001407CCPF;22/12/2022;1;0,09;R
ES0000000000001407CCPF;22/12/2022;2;0,07;R
ES0000000000001407CCPF;22/12/2022;3;0,04;R
ES0000000000001407CCPF;22/12/2022;4;0,048;R
ES0000000000001407CCPF;22/12/2022;5;0,052;R
ES0000000000001407CCPF;22/12/2022;6;0,044;R
ES0000000000001407CCPF;22/12/2022;7;0,041;R
ES0000000000001407CCPF;22/12/2022;8;0,361;R
ES0000000000001407CCPF;22/12/2022;9;0,054;R
ES0000000000001407CCPF;22/12/2022;10;0,057;R
ES0000000000001407CCPF;22/12/2022;11;0,095;R
ES0000000000001407CCPF;22/12/2022;12;0,125;R
ES0000000000001407CCPF;22/12/2022;13;0,088;R
ES0000000000001407CCPF;22/12/2022;14;0,189;R
ES0000000000001407CCPF;22/12/2022;15;0,273;R
ES0000000000001407CCPF;22/12/2022;16;0,337;R
ES0000000000001407CCPF;22/12/2022;17;0,298;R
ES0000000000001407CCPF;22/12/2022;18;0,538;R
ES0000000000001407CCPF;22/12/2022;19;0,107;R
ES0000000000001407CCPF;22/12/2022;20;0,143;R
ES0000000000001407CCPF;22/12/2022;21;0,685;R
ES0000000000001407CCPF;22/12/2022;22;0,159;R
ES0000000000001407CCPF;22/12/2022;23;0,057;R
ES0000000000001407CCPF;23/12/2022;0;0,081;R
ES0000000000001407CCPF;23/12/2022;1;0,092;R
ES0000000000001407CCPF;23/12/2022;2;0,082;R
ES0000000000001407CCPF;23/12/2022;3;0,052;R
ES0000000000001407CCPF;23/12/2022;4;0,043;R
ES0000000000001407CCPF;23/12/2022;5;0,053;R
ES0000000000001407CCPF;23/12/2022;6;0,05;R
ES0000000000001407CCPF;23/12/2022;7;0,06;R
ES0000000000001407CCPF;23/12/2022;8;0,064;R
ES0000000000001407CCPF;23/12/2022;9;0,107;R
ES0000000000001407CCPF;23/12/2022;10;0,23;R
ES0000000000001407CCPF;23/12/2022;11;0,122;R
ES0000000000001407CCPF;23/12/2022;12;0,061;R
ES0000000000001407CCPF;23/12/2022;13;0,079;R
ES0000000000001407CCPF;23/12/2022;14;0,286;R
ES0000000000001407CCPF;23/12/2022;15;0,364;R
ES0000000000001407CCPF;23/12/2022;16;0,081;R
ES0000000000001407CCPF;23/12/2022;17;0,152;R
ES0000000000001407CCPF;23/12/2022;18;0,155;R
ES0000000000001407CCPF;23/12/2022;19;0,094;R
ES0000000000001407CCPF;23/12/2022;20;0,118;R
ES0000000000001407CCPF;23/12/2022;21;0,272;R
ES0000000000001407CCPF;23/12/2022;22;0,41;R
ES0000000000001407CCPF;23/12/2022;23;0,186;R
ES0000000000001407CCPF;24/12/2022;0;0,077;R
ES0000000000001407CCPF;24/12/2022;1;0,048;R
ES0000000000001407CCPF;24/12/2022;2;0,054;R
ES0000000000001407CCPF;24/12/2022;3;0,048;R
ES0000000000001407CCPF;24/12/2022;4;0,043;R
ES0000000000001407CCPF;24/12/2022;5;0,039;R
ES0000000000001407CCPF;24/12/2022;6;0,051;R
ES0000000000001407CCPF;24/12/2022;7;0,054;R
ES0000000000001407CCPF;24/12/2022;8;0,043;R
ES0000000000001407CCPF;24/12/2022;9;0,042;R
ES0000000000001407CCPF;24/12/2022;10;0,154;R
ES0000000000001407CCPF;24/12/2022;11;0,113;R
ES0000000000001407CCPF;24/12/2022;12;0,073;R
ES0000000000001407CCPF;24/12/2022;13;0,062;R
ES0000000000001407CCPF;24/12/2022;14;0,366;R
ES0000000000001407CCPF;24/12/2022;15;0,379;R
ES0000000000001407CCPF;24/12/2022;16;0,3;R
ES0000000000001407CCPF;24/12/2022;17;0,438;R
ES0000000000001407CCPF;24/12/2022;18;0,47;R
ES0000000000001407CCPF;24/12/2022;19;0,045;R
ES0000000000001407CCPF;24/12/2022;20;0,042;R
ES0000000000001407CCPF;24/12/2022;21;0,059;R
ES0000000000001407CCPF;24/12/2022;22;0,045;R
ES0000000000001407CCPF;24/12/2022;23;0,042;R
ES0000000000001407CCPF;25/12/2022;0;0,054;R
ES0000000000001407CCPF;25/12/2022;1;0,094;R
ES0000000000001407CCPF;25/12/2022;2;0,081;R
ES0000000000001407CCPF;25/12/2022;3;0,078;R
ES0000000000001407CCPF;25/12/2022;4;0,056;R
ES0000000000001407CCPF;25/12/2022;5;0,043;R
ES0000000000001407CCPF;25/12/2022;6;0,051;R
ES0000000000001407CCPF;25/12/2022;7;0,049;R
ES0000000000001407CCPF;25/12/2022;8;0,042;R
ES0000000000001407CCPF;25/12/2022;9;0,039;R
ES0000000000001407CCPF;25/12/2022;10;0,042;R
ES0000000000001407CCPF;25/12/2022;11;0,108;R
ES0000000000001407CCPF;25/12/2022;12;0,09;R
ES0000000000001407CCPF;25/12/2022;13;0,075;R
ES0000000000001407CCPF;25/12/2022;14;0,05;R
ES0000000000001407CCPF;25/12/2022;15;0,037;R
ES0000000000001407CCPF;25/12/2022;16;0,032;R
ES0000000000001407CCPF;25/12/2022;17;0,025;R
ES0000000000001407CCPF;25/12/2022;18;0,025;R
ES0000000000001407CCPF;25/12/2022;19;0,023;R
ES0000000000001407CCPF;25/12/2022;20;0,023;R
ES0000000000001407CCPF;25/12/2022;21;0,026;R
ES0000000000001407CCPF;25/12/2022;22;0,028;R
ES0000000000001407CCPF;25/12/2022;23;0,032;R
ES0000000000001407CCPF;26/12/2022;0;0,031;R
ES0000000000001407CCPF;26/12/2022;1;0,025;R
ES0000000000001407CCPF;26/12/2022;2;0,025;R
ES0000000000001407CCPF;26/12/2022;3;0,023;R
ES0000000000001407CCPF;26/12/2022;4;0,025;R
ES0000000000001407CCPF;26/12/2022;5;0,023;R
ES0000000000001407CCPF;26/12/2022;6;0,026;R
ES0000000000001407CCPF;26/12/2022;7;0,023;R
ES0000000000001407CCPF;26/12/2022;8;0,025;R
ES0000000000001407CCPF;26/12/2022;9;0,023;R
ES0000000000001407CCPF;26/12/2022;10;0,025;R
ES0000000000001407CCPF;26/12/2022;11;0,022;R
ES0000000000001407CCPF;26/12/2022;12;0,026;R
ES0000000000001407CCPF;26/12/2022;13;0,026;R
ES0000000000001407CCPF;26/12/2022;14;0,022;R
ES0000000000001407CCPF;26/12/2022;15;0,021;R
ES0000000000001407CCPF;26/12/2022;16;0,026;R
ES0000000000001407CCPF;26/12/2022;17;0,025;R
ES0000000000001407CCPF;26/12/2022;18;0,025;R
ES0000000000001407CCPF;26/12/2022;19;0,023;R
ES0000000000001407CCPF;26/12/2022;20;0,025;R
ES0000000000001407CCPF;26/12/2022;21;0,026;R
ES0000000000001407CCPF;26/12/2022;22;0,025;R
ES0000000000001407CCPF;26/12/2022;23;0,025;R
ES0000000000001407CCPF;27/12/2022;0;0,026;R
ES0000000000001407CCPF;27/12/2022;1;0,025;R
ES0000000000001407CCPF;27/12/2022;2;0,026;R
ES0000000000001407CCPF;27/12/2022;3;0,025;R
ES0000000000001407CCPF;27/12/2022;4;0,026;R
ES0000000000001407CCPF;27/12/2022;5;0,026;R
ES0000000000001407CCPF;27/12/2022;6;0,024;R
ES0000000000001407CCPF;27/12/2022;7;0,024;R
ES0000000000001407CCPF;27/12/2022;8;0,023;R
ES0000000000001407CCPF;27/12/2022;9;0,023;R
ES0000000000001407CCPF;27/12/2022;10;0,023;R
ES0000000000001407CCPF;27/12/2022;11;0,025;R
ES0000000000001407CCPF;27/12/2022;12;0,023;R
ES0000000000001407CCPF;27/12/2022;13;0,023;R
ES0000000000001407CCPF;27/12/2022;14;0,023;R
ES0000000000001407CCPF;27/12/2022;15;0,021;R
ES0000000000001407CCPF;27/12/2022;16;0,023;R
ES0000000000001407CCPF;27/12/2022;17;0,023;R
ES0000000000001407CCPF;27/12/2022;18;0,026;R
ES0000000000001407CCPF;27/12/2022;19;0,023;R
ES0000000000001407CCPF;27/12/2022;20;0,025;R
ES0000000000001407CCPF;27/12/2022;21;0,025;R
ES0000000000001407CCPF;27/12/2022;22;0,023;R
ES0000000000001407CCPF;27/12/2022;23;0,025;R
ES0000000000001407CCPF;28/12/2022;0;0,026;R
ES0000000000001407CCPF;28/12/2022;1;0,026;R
ES0000000000001407CCPF;28/12/2022;2;0,025;R
ES0000000000001407CCPF;28/12/2022;3;0,021;R
ES0000000000001407CCPF;28/12/2022;4;0,023;R
ES0000000000001407CCPF;28/12/2022;5;0,027;R
ES0000000000001407CCPF;28/12/2022;6;0,022;R
ES0000000000001407CCPF;28/12/2022;7;0,026;R
ES0000000000001407CCPF;28/12/2022;8;0,023;R
ES0000000000001407CCPF;28/12/2022;9;0,024;R
ES0000000000001407CCPF;28/12/2022;10;0,026;R
ES0000000000001407CCPF;28/12/2022;11;0,025;R
ES0000000000001407CCPF;28/12/2022;12;0,025;R
ES0000000000001407CCPF;28/12/2022;13;0,023;R
ES0000000000001407CCPF;28/12/2022;14;0,023;R
ES0000000000001407CCPF;28/12/2022;15;0,025;R
ES0000000000001407CCPF;28/12/2022;16;0,022;R
ES0000000000001407CCPF;28/12/2022;17;0,02;R
ES0000000000001407CCPF;28/12/2022;18;0,02;R
ES0000000000001407CCPF;28/12/2022;19;0,02;R
ES0000000000001407CCPF;28/12/2022;20;0,02;R
ES0000000000001407CCPF;28/12/2022;21;0,153;R
ES0000000000001407CCPF;28/12/2022;22;0,065;R
ES0000000000001407CCPF;28/12/2022;23;0,051;R
ES0000000000001407CCPF;29/12/2022;0;0,053;R
ES0000000000001407CCPF;29/12/2022;1;0,051;R
ES0000000000001407CCPF;29/12/2022;2;0,052;R
ES0000000000001407CCPF;29/12/2022;3;0,052;R
ES0000000000001407CCPF;29/12/2022;4;0,047;R
ES0000000000001407CCPF;29/12/2022;5;0,045;R
ES0000000000001407CCPF;29/12/2022;6;0,046;R
ES0000000000001407CCPF;29/12/2022;7;0,048;R
ES0000000000001407CCPF;29/12/2022;8;0,049;R
ES0000000000001407CCPF;29/12/2022;9;0,046;R
ES0000000000001407CCPF;29/12/2022;10;0,046;R
ES0000000000001407CCPF;29/12/2022;11;0,054;R
ES0000000000001407CCPF;29/12/2022;12;0,06;R
ES0000000000001407CCPF;29/12/2022;13;0,05;R
ES0000000000001407CCPF;29/12/2022;14;0,046;R
ES0000000000001407CCPF;29/12/2022;15;0,049;R
ES0000000000001407CCPF;29/12/2022;16;0,048;R
ES0000000000001407CCPF;29/12/2022;17;0,049;R
ES0000000000001407CCPF;29/12/2022;18;0,059;R
ES0000000000001407CCPF;29/12/2022;19;0,06;R
ES0000000000001407CCPF;29/12/2022;20;0,048;R
ES0000000000001407CCPF;29/12/2022;21;0,049;R
ES0000000000001407CCPF;29/12/2022;22;0,05;R
ES0000000000001407CCPF;29/12/2022;23;0,051;R
ES0000000000001407CCPF;30/12/2022;0;0,061;R
ES0000000000001407CCPF;30/12/2022;1;0,047;R
ES0000000000001407CCPF;30/12/2022;2;0,046;R
ES0000000000001407CCPF;30/12/2022;3;0,048;R
ES0000000000001407CCPF;30/12/2022;4;0,045;R
ES0000000000001407CCPF;30/12/2022;5;0,062;R
ES0000000000001407CCPF;30/12/2022;6;0,051;R
ES0000000000001407CCPF;30/12/2022;7;0,047;R
ES0000000000001407CCPF;30/12/2022;8;0,046;R
ES0000000000001407CCPF;30/12/2022;9;0,049;R
ES0000000000001407CCPF;30/12/2022;10;0,064;R
ES0000000000001407CCPF;30/12/2022;11;0,051;R
ES0000000000001407CCPF;30/12/2022;12;0,048;R
ES0000000000001407CCPF;30/12/2022;13;0,046;R
ES0000000000001407CCPF;30/12/2022;14;0,052;R
ES0000000000001407CCPF;30/12/2022;15;0,064;R
ES0000000000001407CCPF;30/12/2022;16;0,048;R
ES0000000000001407CCPF;30/12/2022;17;0,048;R
ES0000000000001407CCPF;30/12/2022;18;0,048;R
ES0000000000001407CCPF;30/12/2022;19;0,064;R
ES0000000000001407CCPF;30/12/2022;20;0,054;R
ES0000000000001407CCPF;30/12/2022;21;0,048;R
ES0000000000001407CCPF;30/12/2022;22;0,048;R
ES0000000000001407CCPF;30/12/2022;23;0,065;R
ES0000000000001407CCPF;31/12/2022;0;0,05;R
ES0000000000001407CCPF;31/12/2022;1;0,047;R
ES0000000000001407CCPF;31/12/2022;2;0,051;R
ES0000000000001407CCPF;31/12/2022;3;0,067;R
ES0000000000001407CCPF;31/12/2022;4;0,049;R
ES0000000000001407CCPF;31/12/2022;5;0,047;R
ES0000000000001407CCPF;31/12/2022;6;0,056;R
ES0000000000001407CCPF;31/12/2022;7;0,061;R
ES0000000000001407CCPF;31/12/2022;8;0,048;R
ES0000000000001407CCPF;31/12/2022;9;0,048;R
ES0000000000001407CCPF;31/12/2022;10;0,057;R
ES0000000000001407CCPF;31/12/2022;11;0,063;R
ES0000000000001407CCPF;31/12/2022;12;0,048;R
ES0000000000001407CCPF;31/12/2022;13;0,049;R
ES0000000000001407CCPF;31/12/2022;14;0,058;R
ES0000000000001407CCPF;31/12/2022;15;0,058;R
ES0000000000001407CCPF;31/12/2022;16;0,048;R
ES0000000000001407CCPF;31/12/2022;17;0,049;R
ES0000000000001407CCPF;31/12/2022;18;0,067;R
ES0000000000001407CCPF;31/12/2022;19;0,055;R
ES0000000000001407CCPF;31/12/2022;20;0,058;R
ES0000000000001407CCPF;31/12/2022;21;0,066;R
ES0000000000001407CCPF;31/12/2022;22;0,076;R
ES0000000000001407CCPF;31/12/2022;23;0,06;R
ES0000000000001407CCPF;01/01/2023;0;0,059;R
ES0000000000001407CCPF;01/01/2023;1;0,071;R
ES0000000000001407CCPF;01/01/2023;2;0,068;R
ES0000000000001407CCPF;01/01/2023;3;0,047;R
ES0000000000001407CCPF;01/01/2023;4;0,046;R
ES0000000000001407CCPF;01/01/2023;5;0,066;R
ES0000000000001407CCPF;01/01/2023;6;0,048;R
ES0000000000001407CCPF;01/01/2023;7;0,045;R
ES0000000000001407CCPF;01/01/2023;8;0,06;R
ES0000000000001407CCPF;01/01/2023;9;0,055;R
ES0000000000001407CCPF;01/01/2023;10;0,046;R
ES0000000000001407CCPF;01/01/2023;11;0,049;R
ES0000000000001407CCPF;01/01/2023;12;0,068;R
ES0000000000001407CCPF;01/01/2023;13;0,049;R
ES0000000000001407CCPF;01/01/2023;14;0,048;R
ES0000000000001407CCPF;01/01/2023;15;0,063;R
ES0000000000001407CCPF;01/01/2023;16;0,058;R
ES0000000000001407CCPF;01/01/2023;17;0,052;R
ES0000000000001407CCPF;01/01/2023;18;0,055;R
ES0000000000001407CCPF;01/01/2023;19;0,075;R
ES0000000000001407CCPF;01/01/2023;20;0,046;R
ES0000000000001407CCPF;01/01/2023;21;0,049;R
ES0000000000001407CCPF;01/01/2023;22;0,065;R
ES0000000000001407CCPF;01/01/2023;23;0,06;R
ES0000000000001407CCPF;02/01/2023;0;0,052;R
ES0000000000001407CCPF;02/01/2023;1;0,058;R
ES0000000000001407CCPF;02/01/2023;2;0,074;R
ES0000000000001407CCPF;02/01/2023;3;0,054;R
ES0000000000001407CCPF;02/01/2023;4;0,056;R
ES0000000000001407CCPF;02/01/2023;5;0,07;R
ES0000000000001407CCPF;02/01/2023;6;0,067;R
ES0000000000001407CCPF;02/01/2023;7;0,057;R
ES0000000000001407CCPF;02/01/2023;8;0,062;R
ES0000000000001407CCPF;02/01/2023;9;0,081;R
ES0000000000001407CCPF;02/01/2023;10;0,066;R
ES0000000000001407CCPF;02/01/2023;11;0,061;R
ES0000000000001407CCPF;02/01/2023;12;0,069;R
ES0000000000001407CCPF;02/01/2023;13;0,079;R
ES0000000000001407CCPF;02/01/2023;14;0,07;R
ES0000000000001407CCPF;02/01/2023;15;0,051;R
ES0000000000001407CCPF;02/01/2023;16;0,049;R
ES0000000000001407CCPF;02/01/2023;17;0,033;R
ES0000000000001407CCPF;02/01/2023;18;0,174;R
ES0000000000001407CCPF;02/01/2023;19;0,044;R
ES0000000000001407CCPF;02/01/2023;20;0,033;R
ES0000000000001407CCPF;02/01/2023;21;0,024;R
ES0000000000001407CCPF;02/01/2023;22;0,028;R
ES0000000000001407CCPF;02/01/2023;23;0,039;R
ES0000000000001407CCPF;03/01/2023;0;0,023;R
ES0000000000001407CCPF;03/01/2023;1;0,023;R
ES0000000000001407CCPF;03/01/2023;2;0,038;R
ES0000000000001407CCPF;03/01/2023;3;0,028;R
ES0000000000001407CCPF;03/01/2023;4;0,023;R
ES0000000000001407CCPF;03/01/2023;5;0,023;R
ES0000000000001407CCPF;03/01/2023;6;0,04;R
ES0000000000001407CCPF;03/01/2023;7;0,024;R
ES0000000000001407CCPF;03/01/2023;8;0,02;R
ES0000000000001407CCPF;03/01/2023;9;0,026;R
ES0000000000001407CCPF;03/01/2023;10;0,036;R
ES0000000000001407CCPF;03/01/2023;11;0,021;R
ES0000000000001407CCPF;03/01/2023;12;0,021;R
ES0000000000001407CCPF;03/01/2023;13;0,027;R
ES0000000000001407CCPF;03/01/2023;14;0,033;R
ES0000000000001407CCPF;03/01/2023;15;0,022;R
ES0000000000001407CCPF;03/01/2023;16;0,021;R
ES0000000000001407CCPF;03/01/2023;17;0,024;R
ES0000000000001407CCPF;03/01/2023;18;0,037;R
ES0000000000001407CCPF;03/01/2023;19;0,021;R
ES0000000000001407CCPF;03/01/2023;20;0,021;R
ES0000000000001407CCPF;03/01/2023;21;0,02;R
ES0000000000001407CCPF;03/01/2023;22;0,034;R
ES0000000000001407CCPF;03/01/2023;23;0,025;R
ES0000000000001407CCPF;04/01/2023;0;0,021;R
ES0000000000001407CCPF;04/01/2023;1;0,022;R
ES0000000000001407CCPF;04/01/2023;2;0,02;R
ES0000000000001407CCPF;04/01/2023;3;0,034;R
ES0000000000001407CCPF;04/01/2023;4;0,022;R
ES0000000000001407CCPF;04/01/2023;5;0,02;R
ES0000000000001407CCPF;04/01/2023;6;0,018;R
ES0000000000001407CCPF;04/01/2023;7;0,022;R
ES0000000000001407CCPF;04/01/2023;8;0,029;R
ES0000000000001407CCPF;04/01/2023;9;0,031;R
ES0000000000001407CCPF;04/01/2023;10;0,019;R
ES0000000000001407CCPF;04/01/2023;11;0,02;R
ES0000000000001407CCPF;04/01/2023;12;0,022;R
ES0000000000001407CCPF;04/01/2023;13;0,017;R
ES0000000000001407CCPF;04/01/2023;14;0,022;R
ES0000000000001407CCPF;04/01/2023;15;0,03;R
ES0000000000001407CCPF;04/01/2023;16;0,025;R
ES0000000000001407CCPF;04/01/2023;17;0,023;R
ES0000000000001407CCPF;04/01/2023;18;0,02;R
ES0000000000001407CCPF;04/01/2023;19;0,021;R
ES0000000000001407CCPF;04/01/2023;20;0,02;R
ES0000000000001407CCPF;04/01/2023;21;0,02;R
ES0000000000001407CCPF;04/01/2023;22;0,02;R
ES0000000000001407CCPF;04/01/2023;23;0,024;R
ES0000000000001407CCPF;05/01/2023;0;0,027;R
ES0000000000001407CCPF;05/01/2023;1;0,027;R
ES0000000000001407CCPF;05/01/2023;2;0,023;R
ES0000000000001407CCPF;05/01/2023;3;0,019;R
ES0000000000001407CCPF;05/01/2023;4;0,021;R
ES0000000000001407CCPF;05/01/2023;5;0,021;R
ES0000000000001407CCPF;05/01/2023;6;0,02;R
ES0000000000001407CCPF;05/01/2023;7;0,022;R
ES0000000000001407CCPF;05/01/2023;8;0,021;R
ES0000000000001407CCPF;05/01/2023;9;0,022;R
ES0000000000001407CCPF;05/01/2023;10;0,016;R
ES0000000000001407CCPF;05/01/2023;11;0,023;R
ES0000000000001407CCPF;05/01/2023;12;0,02;R
ES0000000000001407CCPF;05/01/2023;13;0,022;R
ES0000000000001407CCPF;05/01/2023;14;0,021;R
ES0000000000001407CCPF;05/01/2023;15;0,017;R
ES0000000000001407CCPF;05/01/2023;16;0,023;R
ES0000000000001407CCPF;05/01/2023;17;0,02;R
ES0000000000001407CCPF;05/01/2023;18;0,019;R
ES0000000000001407CCPF;05/01/2023;19;0,022;R
ES0000000000001407CCPF;05/01/2023;20;0,023;R
ES0000000000001407CCPF;05/01/2023;21;0,021;R
ES0000000000001407CCPF;05/01/2023;22;0,019;R
ES0000000000001407CCPF;05/01/2023;23;0,02;R
ES0000000000001407CCPF;06/01/2023;0;0,02;R
ES0000000000001407CCPF;06/01/2023;1;0,023;R
ES0000000000001407CCPF;06/01/2023;2;0,022;R
ES0000000000001407CCPF;06/01/2023;3;0,022;R
ES0000000000001407CCPF;06/01/2023;4;0,021;R
ES0000000000001407CCPF;06/01/2023;5;0,021;R
ES0000000000001407CCPF;06/01/2023;6;0,022;R
ES0000000000001407CCPF;06/01/2023;7;0,02;R
ES0000000000001407CCPF;06/01/2023;8;0,019;R
ES0000000000001407CCPF;06/01/2023;9;0,022;R
ES0000000000001407CCPF;06/01/2023;10;0,023;R
ES0000000000001407CCPF;06/01/2023;11;0,021;R
ES0000000000001407CCPF;06/01/2023;12;0,021;R
ES0000000000001407CCPF;06/01/2023;13;0,015;R
ES0000000000001407CCPF;06/01/2023;14;0,016;R
ES0000000000001407CCPF;06/01/2023;15;0,015;R
ES0000000000001407CCPF;06/01/2023;16;0,015;R
ES0000000000001407CCPF;06/01/2023;17;0,02;R
ES0000000000001407CCPF;06/01/2023;18;0,021;R
ES0000000000001407CCPF;06/01/2023;19;0,019;R
ES0000000000001407CCPF;06/01/2023;20;0,021;R
ES0000000000001407CCPF;06/01/2023;21;0,021;R
ES0000000000001407CCPF;06/01/2023;22;0,021;R
ES0000000000001407CCPF;06/01/2023;23;0,021;R
ES0000000000001407CCPF;07/01/2023;0;0,021;R
ES0000000000001407CCPF;07/01/2023;1;0,023;R
ES0000000000001407CCPF;07/01/2023;2;0,02;R
ES0000000000001407CCPF;07/01/2023;3;0,014;R
ES0000000000001407CCPF;07/01/2023;4;0,012;R
ES0000000000001407CCPF;07/01/2023;5;0,021;R
ES0000000000001407CCPF;07/01/2023;6;0,022;R
ES0000000000001407CCPF;07/01/2023;7;0,019;R
ES0000000000001407CCPF;07/01/2023;8;0,023;R
ES0000000000001407CCPF;07/01/2023;9;0,022;R
ES0000000000001407CCPF;07/01/2023;10;0,023;R
ES0000000000001407CCPF;07/01/2023;11;0,013;R
ES0000000000001407CCPF;07/01/2023;12;0,011;R
ES0000000000001407CCPF;07/01/2023;13;0,02;R
ES0000000000001407CCPF;07/01/2023;14;0,02;R
ES0000000000001407CCPF;07/01/2023;15;0,024;R
ES0000000000001407CCPF;07/01/2023;16;0,022;R
ES0000000000001407CCPF;07/01/2023;17;0,022;R
ES0000000000001407CCPF;07/01/2023;18;0,174;R
ES0000000000001407CCPF;07/01/2023;19;0,085;R
ES0000000000001407CCPF;07/01/2023;20;0,07;R
ES0000000000001407CCPF;07/01/2023;21;0,069;R
ES0000000000001407CCPF;07/01/2023;22;0,075;R
ES0000000000001407CCPF;07/01/2023;23;0,047;R
ES0000000000001407CCPF;08/01/2023;0;0,068;R
