CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003822CCPF;26/04/2023;11;0,058;R
ES0000000000003822CCPF;26/04/2023;12;0,091;R
ES0000000000003822CCPF;26/04/2023;13;0,274;R
ES0000000000003822CCPF;26/04/2023;14;0,106;R
ES0000000000003822CCPF;26/04/2023;15;0,122;R
ES0000000000003822CCPF;26/04/2023;16;0,098;R
ES0000000000003822CCPF;26/04/2023;17;0,024;R
ES0000000000003822CCPF;26/04/2023;18;0,015;R
ES0000000000003822CCPF;26/04/2023;19;0,03;R
ES0000000000003822CCPF;26/04/2023;20;0,048;R
ES0000000000003822CCPF;26/04/2023;21;0,131;R
ES0000000000003822CCPF;26/04/2023;22;0,194;R
ES0000000000003822CCPF;26/04/2023;23;0,304;R
ES0000000000003822CCPF;27/04/2023;0;0,185;R
ES0000000000003822CCPF;27/04/2023;1;0,086;R
ES0000000000003822CCPF;27/04/2023;2;0,039;R
ES0000000000003822CCPF;27/04/2023;3;0,037;R
ES0000000000003822CCPF;27/04/2023;4;0,097;R
ES0000000000003822CCPF;27/04/2023;5;0,018;R
ES0000000000003822CCPF;27/04/2023;6;0,03;R
ES0000000000003822CCPF;27/04/2023;7;0,03;R
ES0000000000003822CCPF;27/04/2023;8;1,04;R
ES0000000000003822CCPF;27/04/2023;9;1,337;R
ES0000000000003822CCPF;27/04/2023;10;0,064;R
ES0000000000003822CCPF;27/04/2023;11;0,039;R
ES0000000000003822CCPF;27/04/2023;12;0,042;R
ES0000000000003822CCPF;27/04/2023;13;0,114;R
ES0000000000003822CCPF;27/04/2023;14;0,054;R
ES0000000000003822CCPF;27/04/2023;15;0,04;R
ES0000000000003822CCPF;27/04/2023;16;0,495;R
ES0000000000003822CCPF;27/04/2023;17;0,179;R
ES0000000000003822CCPF;27/04/2023;18;0,124;R
ES0000000000003822CCPF;27/04/2023;19;0,045;R
ES0000000000003822CCPF;27/04/2023;20;0,038;R
ES0000000000003822CCPF;27/04/2023;21;0,055;R
ES0000000000003822CCPF;27/04/2023;22;0,133;R
ES0000000000003822CCPF;27/04/2023;23;0,326;R
ES0000000000003822CCPF;28/04/2023;0;0,123;R
ES0000000000003822CCPF;28/04/2023;1;0,07;R
ES0000000000003822CCPF;28/04/2023;2;0,036;R
ES0000000000003822CCPF;28/04/2023;3;0,033;R
ES0000000000003822CCPF;28/04/2023;4;0,026;R
ES0000000000003822CCPF;28/04/2023;5;0,043;R
ES0000000000003822CCPF;28/04/2023;6;0,097;R
ES0000000000003822CCPF;28/04/2023;7;0,031;R
ES0000000000003822CCPF;28/04/2023;8;0,417;R
ES0000000000003822CCPF;28/04/2023;9;0,229;R
ES0000000000003822CCPF;28/04/2023;10;0,102;R
ES0000000000003822CCPF;28/04/2023;11;0,066;R
ES0000000000003822CCPF;28/04/2023;12;0,027;R
ES0000000000003822CCPF;28/04/2023;13;1,537;R
ES0000000000003822CCPF;28/04/2023;14;0,43;R
ES0000000000003822CCPF;28/04/2023;15;0,523;R
ES0000000000003822CCPF;28/04/2023;16;0,044;R
ES0000000000003822CCPF;28/04/2023;17;0,071;R
ES0000000000003822CCPF;28/04/2023;18;0,102;R
ES0000000000003822CCPF;28/04/2023;19;0,181;R
ES0000000000003822CCPF;28/04/2023;20;0,139;R
ES0000000000003822CCPF;28/04/2023;21;0,078;R
ES0000000000003822CCPF;28/04/2023;22;0,038;R
ES0000000000003822CCPF;28/04/2023;23;0,049;R
ES0000000000003822CCPF;29/04/2023;0;0,178;R
ES0000000000003822CCPF;29/04/2023;1;0,713;R
ES0000000000003822CCPF;29/04/2023;2;0,052;R
ES0000000000003822CCPF;29/04/2023;3;0,05;R
ES0000000000003822CCPF;29/04/2023;4;0,036;R
ES0000000000003822CCPF;29/04/2023;5;0,018;R
ES0000000000003822CCPF;29/04/2023;6;0,085;R
ES0000000000003822CCPF;29/04/2023;7;0,073;R
ES0000000000003822CCPF;29/04/2023;8;0,282;R
ES0000000000003822CCPF;29/04/2023;9;0,44;R
ES0000000000003822CCPF;29/04/2023;10;0,503;R
ES0000000000003822CCPF;29/04/2023;11;1,677;R
ES0000000000003822CCPF;29/04/2023;12;0,951;R
ES0000000000003822CCPF;29/04/2023;13;0,302;R
ES0000000000003822CCPF;29/04/2023;14;0,937;R
ES0000000000003822CCPF;29/04/2023;15;0,405;R
ES0000000000003822CCPF;29/04/2023;16;0,134;R
ES0000000000003822CCPF;29/04/2023;17;0,109;R
ES0000000000003822CCPF;29/04/2023;18;0,077;R
ES0000000000003822CCPF;29/04/2023;19;0,176;R
ES0000000000003822CCPF;29/04/2023;20;1,095;R
ES0000000000003822CCPF;29/04/2023;21;1,308;R
ES0000000000003822CCPF;29/04/2023;22;0,448;R
ES0000000000003822CCPF;29/04/2023;23;0,508;R
ES0000000000003822CCPF;30/04/2023;0;0,597;R
ES0000000000003822CCPF;30/04/2023;1;0,087;R
ES0000000000003822CCPF;30/04/2023;2;0,027;R
ES0000000000003822CCPF;30/04/2023;3;0,054;R
ES0000000000003822CCPF;30/04/2023;4;0,072;R
ES0000000000003822CCPF;30/04/2023;5;0,021;R
ES0000000000003822CCPF;30/04/2023;6;0,025;R
ES0000000000003822CCPF;30/04/2023;7;0,483;R
ES0000000000003822CCPF;30/04/2023;8;0,295;R
ES0000000000003822CCPF;30/04/2023;9;0,203;R
ES0000000000003822CCPF;30/04/2023;10;0,079;R
ES0000000000003822CCPF;30/04/2023;11;0,026;R
ES0000000000003822CCPF;30/04/2023;12;0,021;R
ES0000000000003822CCPF;30/04/2023;13;0,081;R
ES0000000000003822CCPF;30/04/2023;14;0,02;R
ES0000000000003822CCPF;30/04/2023;15;0,02;R
ES0000000000003822CCPF;30/04/2023;16;0,077;R
ES0000000000003822CCPF;30/04/2023;17;0,024;R
ES0000000000003822CCPF;30/04/2023;18;0,032;R
ES0000000000003822CCPF;30/04/2023;19;0,048;R
ES0000000000003822CCPF;30/04/2023;20;0,055;R
ES0000000000003822CCPF;30/04/2023;21;0,032;R
ES0000000000003822CCPF;30/04/2023;22;0,016;R
ES0000000000003822CCPF;30/04/2023;23;0,086;R
ES0000000000003822CCPF;01/05/2023;0;0,015;R
ES0000000000003822CCPF;01/05/2023;1;0,026;R
ES0000000000003822CCPF;01/05/2023;2;0,07;R
ES0000000000003822CCPF;01/05/2023;3;0,032;R
ES0000000000003822CCPF;01/05/2023;4;0,033;R
ES0000000000003822CCPF;01/05/2023;5;0,034;R
ES0000000000003822CCPF;01/05/2023;6;0,079;R
ES0000000000003822CCPF;01/05/2023;7;0,008;R
ES0000000000003822CCPF;01/05/2023;8;0,032;R
ES0000000000003822CCPF;01/05/2023;9;0,051;R
ES0000000000003822CCPF;01/05/2023;10;0,129;R
ES0000000000003822CCPF;01/05/2023;11;0,025;R
ES0000000000003822CCPF;01/05/2023;12;0,032;R
ES0000000000003822CCPF;01/05/2023;13;0,043;R
ES0000000000003822CCPF;01/05/2023;14;0,069;R
ES0000000000003822CCPF;01/05/2023;15;0,024;R
ES0000000000003822CCPF;01/05/2023;16;0,017;R
ES0000000000003822CCPF;01/05/2023;17;0,077;R
ES0000000000003822CCPF;01/05/2023;18;0,03;R
ES0000000000003822CCPF;01/05/2023;19;0,033;R
ES0000000000003822CCPF;01/05/2023;20;0,024;R
ES0000000000003822CCPF;01/05/2023;21;0,076;R
ES0000000000003822CCPF;01/05/2023;22;0,027;R
ES0000000000003822CCPF;01/05/2023;23;0,635;R
ES0000000000003822CCPF;02/05/2023;0;0,413;R
ES0000000000003822CCPF;02/05/2023;1;0,061;R
ES0000000000003822CCPF;02/05/2023;2;0,029;R
ES0000000000003822CCPF;02/05/2023;3;0,086;R
ES0000000000003822CCPF;02/05/2023;4;0,018;R
ES0000000000003822CCPF;02/05/2023;5;0,033;R
ES0000000000003822CCPF;02/05/2023;6;0,036;R
ES0000000000003822CCPF;02/05/2023;7;0,078;R
ES0000000000003822CCPF;02/05/2023;8;0,017;R
ES0000000000003822CCPF;02/05/2023;9;0,034;R
ES0000000000003822CCPF;02/05/2023;10;0,124;R
ES0000000000003822CCPF;02/05/2023;11;0,154;R
ES0000000000003822CCPF;02/05/2023;12;0,036;R
ES0000000000003822CCPF;02/05/2023;13;0,032;R
ES0000000000003822CCPF;02/05/2023;14;0,034;R
ES0000000000003822CCPF;02/05/2023;15;0,064;R
ES0000000000003822CCPF;02/05/2023;16;0,032;R
ES0000000000003822CCPF;02/05/2023;17;0,008;R
ES0000000000003822CCPF;02/05/2023;18;0,089;R
ES0000000000003822CCPF;02/05/2023;19;0,018;R
ES0000000000003822CCPF;02/05/2023;20;0,032;R
ES0000000000003822CCPF;02/05/2023;21;0,04;R
ES0000000000003822CCPF;02/05/2023;22;0,231;R
ES0000000000003822CCPF;02/05/2023;23;0,148;R
ES0000000000003822CCPF;03/05/2023;0;0,138;R
ES0000000000003822CCPF;03/05/2023;1;0,029;R
ES0000000000003822CCPF;03/05/2023;2;0,084;R
ES0000000000003822CCPF;03/05/2023;3;0,067;R
ES0000000000003822CCPF;03/05/2023;4;0,027;R
ES0000000000003822CCPF;03/05/2023;5;0,095;R
ES0000000000003822CCPF;03/05/2023;6;0,036;R
ES0000000000003822CCPF;03/05/2023;7;0,056;R
ES0000000000003822CCPF;03/05/2023;8;0,107;R
ES0000000000003822CCPF;03/05/2023;9;0,017;R
ES0000000000003822CCPF;03/05/2023;10;0,079;R
ES0000000000003822CCPF;03/05/2023;11;0,09;R
ES0000000000003822CCPF;03/05/2023;12;0,088;R
ES0000000000003822CCPF;03/05/2023;13;0,136;R
ES0000000000003822CCPF;03/05/2023;14;0,116;R
ES0000000000003822CCPF;03/05/2023;15;0,482;R
ES0000000000003822CCPF;03/05/2023;16;0,132;R
ES0000000000003822CCPF;03/05/2023;17;0,124;R
ES0000000000003822CCPF;03/05/2023;18;0,15;R
ES0000000000003822CCPF;03/05/2023;19;0,024;R
ES0000000000003822CCPF;03/05/2023;20;0,057;R
ES0000000000003822CCPF;03/05/2023;21;0,137;R
ES0000000000003822CCPF;03/05/2023;22;0,273;R
ES0000000000003822CCPF;03/05/2023;23;0,928;R
ES0000000000003822CCPF;04/05/2023;0;0,145;R
ES0000000000003822CCPF;04/05/2023;1;0,102;R
ES0000000000003822CCPF;04/05/2023;2;0,097;R
ES0000000000003822CCPF;04/05/2023;3;0,091;R
ES0000000000003822CCPF;04/05/2023;4;0,036;R
ES0000000000003822CCPF;04/05/2023;5;0,017;R
ES0000000000003822CCPF;04/05/2023;6;0,027;R
ES0000000000003822CCPF;04/05/2023;7;0,059;R
ES0000000000003822CCPF;04/05/2023;8;0,157;R
ES0000000000003822CCPF;04/05/2023;9;0,25;R
ES0000000000003822CCPF;04/05/2023;10;0,208;R
ES0000000000003822CCPF;04/05/2023;11;0,072;R
ES0000000000003822CCPF;04/05/2023;12;0,062;R
ES0000000000003822CCPF;04/05/2023;13;0,101;R
ES0000000000003822CCPF;04/05/2023;14;0,08;R
ES0000000000003822CCPF;04/05/2023;15;0,503;R
ES0000000000003822CCPF;04/05/2023;16;0,135;R
ES0000000000003822CCPF;04/05/2023;17;0,08;R
ES0000000000003822CCPF;04/05/2023;18;0,032;R
ES0000000000003822CCPF;04/05/2023;19;0,039;R
ES0000000000003822CCPF;04/05/2023;20;0,117;R
ES0000000000003822CCPF;04/05/2023;21;0,04;R
ES0000000000003822CCPF;04/05/2023;22;0,055;R
ES0000000000003822CCPF;04/05/2023;23;0,221;R
ES0000000000003822CCPF;05/05/2023;0;0,603;R
ES0000000000003822CCPF;05/05/2023;1;0,845;R
ES0000000000003822CCPF;05/05/2023;2;0,09;R
ES0000000000003822CCPF;05/05/2023;3;0,318;R
ES0000000000003822CCPF;05/05/2023;4;0,034;R
ES0000000000003822CCPF;05/05/2023;5;0,039;R
ES0000000000003822CCPF;05/05/2023;6;0,085;R
ES0000000000003822CCPF;05/05/2023;7;0,024;R
ES0000000000003822CCPF;05/05/2023;8;1,052;R
ES0000000000003822CCPF;05/05/2023;9;0,131;R
ES0000000000003822CCPF;05/05/2023;10;0,138;R
ES0000000000003822CCPF;05/05/2023;11;0,062;R
ES0000000000003822CCPF;05/05/2023;12;0,09;R
ES0000000000003822CCPF;05/05/2023;13;0,104;R
ES0000000000003822CCPF;05/05/2023;14;0,084;R
ES0000000000003822CCPF;05/05/2023;15;1,344;R
ES0000000000003822CCPF;05/05/2023;16;0,676;R
ES0000000000003822CCPF;05/05/2023;17;0,381;R
ES0000000000003822CCPF;05/05/2023;18;0,052;R
ES0000000000003822CCPF;05/05/2023;19;0,141;R
ES0000000000003822CCPF;05/05/2023;20;0,036;R
ES0000000000003822CCPF;05/05/2023;21;0,033;R
ES0000000000003822CCPF;05/05/2023;22;0,408;R
ES0000000000003822CCPF;05/05/2023;23;0,206;R
ES0000000000003822CCPF;06/05/2023;0;0,11;R
ES0000000000003822CCPF;06/05/2023;1;0,576;R
ES0000000000003822CCPF;06/05/2023;2;0,231;R
ES0000000000003822CCPF;06/05/2023;3;0,057;R
ES0000000000003822CCPF;06/05/2023;4;0,047;R
ES0000000000003822CCPF;06/05/2023;5;0,029;R
ES0000000000003822CCPF;06/05/2023;6;0,028;R
ES0000000000003822CCPF;06/05/2023;7;0,101;R
ES0000000000003822CCPF;06/05/2023;8;0,036;R
ES0000000000003822CCPF;06/05/2023;9;0,029;R
ES0000000000003822CCPF;06/05/2023;10;0,029;R
ES0000000000003822CCPF;06/05/2023;11;0,081;R
ES0000000000003822CCPF;06/05/2023;12;0,02;R
ES0000000000003822CCPF;06/05/2023;13;0,019;R
ES0000000000003822CCPF;06/05/2023;14;0,064;R
ES0000000000003822CCPF;06/05/2023;15;0,128;R
ES0000000000003822CCPF;06/05/2023;16;0,033;R
ES0000000000003822CCPF;06/05/2023;17;0,029;R
ES0000000000003822CCPF;06/05/2023;18;0,065;R
ES0000000000003822CCPF;06/05/2023;19;0,039;R
ES0000000000003822CCPF;06/05/2023;20;0,029;R
ES0000000000003822CCPF;06/05/2023;21;0,041;R
ES0000000000003822CCPF;06/05/2023;22;0,068;R
ES0000000000003822CCPF;06/05/2023;23;0,028;R
ES0000000000003822CCPF;07/05/2023;0;0,029;R
ES0000000000003822CCPF;07/05/2023;1;0,078;R
ES0000000000003822CCPF;07/05/2023;2;0,014;R
ES0000000000003822CCPF;07/05/2023;3;0,027;R
ES0000000000003822CCPF;07/05/2023;4;0,063;R
ES0000000000003822CCPF;07/05/2023;5;0,047;R
ES0000000000003822CCPF;07/05/2023;6;0,029;R
ES0000000000003822CCPF;07/05/2023;7;0,028;R
ES0000000000003822CCPF;07/05/2023;8;0,082;R
ES0000000000003822CCPF;07/05/2023;9;0,019;R
ES0000000000003822CCPF;07/05/2023;10;0,019;R
ES0000000000003822CCPF;07/05/2023;11;0,069;R
ES0000000000003822CCPF;07/05/2023;12;0,042;R
ES0000000000003822CCPF;07/05/2023;13;0,03;R
ES0000000000003822CCPF;07/05/2023;14;0,032;R
ES0000000000003822CCPF;07/05/2023;15;0,089;R
ES0000000000003822CCPF;07/05/2023;16;0,009;R
ES0000000000003822CCPF;07/05/2023;17;0,23;R
ES0000000000003822CCPF;07/05/2023;18;0,151;R
ES0000000000003822CCPF;07/05/2023;19;0,11;R
ES0000000000003822CCPF;07/05/2023;20;0,922;R
ES0000000000003822CCPF;07/05/2023;21;0,182;R
ES0000000000003822CCPF;07/05/2023;22;0,344;R
ES0000000000003822CCPF;07/05/2023;23;0,122;R
ES0000000000003822CCPF;08/05/2023;0;0,058;R
ES0000000000003822CCPF;08/05/2023;1;0,074;R
ES0000000000003822CCPF;08/05/2023;2;0,126;R
ES0000000000003822CCPF;08/05/2023;3;0,025;R
ES0000000000003822CCPF;08/05/2023;4;0,023;R
ES0000000000003822CCPF;08/05/2023;5;0,03;R
ES0000000000003822CCPF;08/05/2023;6;0,086;R
ES0000000000003822CCPF;08/05/2023;7;0,233;R
ES0000000000003822CCPF;08/05/2023;8;0,098;R
ES0000000000003822CCPF;08/05/2023;9;0,134;R
ES0000000000003822CCPF;08/05/2023;10;0,096;R
ES0000000000003822CCPF;08/05/2023;11;0,047;R
ES0000000000003822CCPF;08/05/2023;12;0,041;R
ES0000000000003822CCPF;08/05/2023;13;0,081;R
ES0000000000003822CCPF;08/05/2023;14;0,164;R
ES0000000000003822CCPF;08/05/2023;15;0,199;R
ES0000000000003822CCPF;08/05/2023;16;0,107;R
ES0000000000003822CCPF;08/05/2023;17;0,08;R
ES0000000000003822CCPF;08/05/2023;18;0,025;R
ES0000000000003822CCPF;08/05/2023;19;0,015;R
ES0000000000003822CCPF;08/05/2023;20;0,059;R
ES0000000000003822CCPF;08/05/2023;21;0,066;R
ES0000000000003822CCPF;08/05/2023;22;0,107;R
ES0000000000003822CCPF;08/05/2023;23;0,588;R
ES0000000000003822CCPF;09/05/2023;0;0,148;R
ES0000000000003822CCPF;09/05/2023;1;0,118;R
ES0000000000003822CCPF;09/05/2023;2;0,052;R
ES0000000000003822CCPF;09/05/2023;3;0,087;R
ES0000000000003822CCPF;09/05/2023;4;0,101;R
ES0000000000003822CCPF;09/05/2023;5;0,033;R
ES0000000000003822CCPF;09/05/2023;6;0,02;R
ES0000000000003822CCPF;09/05/2023;7;0,096;R
ES0000000000003822CCPF;09/05/2023;8;0,02;R
ES0000000000003822CCPF;09/05/2023;9;0,031;R
ES0000000000003822CCPF;09/05/2023;10;0,043;R
ES0000000000003822CCPF;09/05/2023;11;0,075;R
ES0000000000003822CCPF;09/05/2023;12;0,031;R
ES0000000000003822CCPF;09/05/2023;13;0,018;R
ES0000000000003822CCPF;09/05/2023;14;0,067;R
ES0000000000003822CCPF;09/05/2023;15;0,321;R
ES0000000000003822CCPF;09/05/2023;16;0,161;R
ES0000000000003822CCPF;09/05/2023;17;0,145;R
ES0000000000003822CCPF;09/05/2023;18;0,098;R
ES0000000000003822CCPF;09/05/2023;19;0,083;R
ES0000000000003822CCPF;09/05/2023;20;0,021;R
ES0000000000003822CCPF;09/05/2023;21;0,018;R
ES0000000000003822CCPF;09/05/2023;22;0,076;R
ES0000000000003822CCPF;09/05/2023;23;0,319;R
ES0000000000003822CCPF;10/05/2023;0;0,141;R
ES0000000000003822CCPF;10/05/2023;1;0,54;R
ES0000000000003822CCPF;10/05/2023;2;0,163;R
ES0000000000003822CCPF;10/05/2023;3;0,341;R
ES0000000000003822CCPF;10/05/2023;4;0,076;R
ES0000000000003822CCPF;10/05/2023;5;0,037;R
ES0000000000003822CCPF;10/05/2023;6;0,03;R
ES0000000000003822CCPF;10/05/2023;7;0,029;R
ES0000000000003822CCPF;10/05/2023;8;0,069;R
ES0000000000003822CCPF;10/05/2023;9;0,112;R
ES0000000000003822CCPF;10/05/2023;10;0,134;R
ES0000000000003822CCPF;10/05/2023;11;0,089;R
ES0000000000003822CCPF;10/05/2023;12;0,038;R
ES0000000000003822CCPF;10/05/2023;13;0,071;R
ES0000000000003822CCPF;10/05/2023;14;0,114;R
ES0000000000003822CCPF;10/05/2023;15;0,075;R
ES0000000000003822CCPF;10/05/2023;16;0,231;R
ES0000000000003822CCPF;10/05/2023;17;0,152;R
ES0000000000003822CCPF;10/05/2023;18;0,065;R
ES0000000000003822CCPF;10/05/2023;19;0,031;R
ES0000000000003822CCPF;10/05/2023;20;0,029;R
ES0000000000003822CCPF;10/05/2023;21;0,091;R
ES0000000000003822CCPF;10/05/2023;22;0,209;R
ES0000000000003822CCPF;10/05/2023;23;0,146;R
ES0000000000003822CCPF;11/05/2023;0;0,21;R
ES0000000000003822CCPF;11/05/2023;1;0,055;R
ES0000000000003822CCPF;11/05/2023;2;0,032;R
ES0000000000003822CCPF;11/05/2023;3;0,055;R
ES0000000000003822CCPF;11/05/2023;4;0,074;R
ES0000000000003822CCPF;11/05/2023;5;0,033;R
ES0000000000003822CCPF;11/05/2023;6;0,025;R
ES0000000000003822CCPF;11/05/2023;7;0,067;R
ES0000000000003822CCPF;11/05/2023;8;0,269;R
ES0000000000003822CCPF;11/05/2023;9;0,457;R
ES0000000000003822CCPF;11/05/2023;10;0,788;R
ES0000000000003822CCPF;11/05/2023;11;0,097;R
ES0000000000003822CCPF;11/05/2023;12;0,08;R
ES0000000000003822CCPF;11/05/2023;13;0,095;R
ES0000000000003822CCPF;11/05/2023;14;0,124;R
ES0000000000003822CCPF;11/05/2023;15;0,18;R
ES0000000000003822CCPF;11/05/2023;16;0,374;R
ES0000000000003822CCPF;11/05/2023;17;0,211;R
ES0000000000003822CCPF;11/05/2023;18;0,115;R
ES0000000000003822CCPF;11/05/2023;19;0,064;R
ES0000000000003822CCPF;11/05/2023;20;0,052;R
ES0000000000003822CCPF;11/05/2023;21;0,066;R
ES0000000000003822CCPF;11/05/2023;22;0,684;R
ES0000000000003822CCPF;11/05/2023;23;0,191;R
ES0000000000003822CCPF;12/05/2023;0;0,131;R
ES0000000000003822CCPF;12/05/2023;1;0,708;R
ES0000000000003822CCPF;12/05/2023;2;0,072;R
ES0000000000003822CCPF;12/05/2023;3;0,046;R
ES0000000000003822CCPF;12/05/2023;4;0,085;R
ES0000000000003822CCPF;12/05/2023;5;0,009;R
ES0000000000003822CCPF;12/05/2023;6;0,03;R
ES0000000000003822CCPF;12/05/2023;7;0,029;R
ES0000000000003822CCPF;12/05/2023;8;0,074;R
ES0000000000003822CCPF;12/05/2023;9;0,101;R
ES0000000000003822CCPF;12/05/2023;10;0,045;R
ES0000000000003822CCPF;12/05/2023;11;0,044;R
ES0000000000003822CCPF;12/05/2023;12;0,108;R
ES0000000000003822CCPF;12/05/2023;13;0,141;R
ES0000000000003822CCPF;12/05/2023;14;0,117;R
ES0000000000003822CCPF;12/05/2023;15;0,492;R
ES0000000000003822CCPF;12/05/2023;16;0,138;R
ES0000000000003822CCPF;12/05/2023;17;0,039;R
ES0000000000003822CCPF;12/05/2023;18;0,071;R
ES0000000000003822CCPF;12/05/2023;19;0,132;R
ES0000000000003822CCPF;12/05/2023;20;0,069;R
ES0000000000003822CCPF;12/05/2023;21;0,439;R
ES0000000000003822CCPF;12/05/2023;22;0,289;R
ES0000000000003822CCPF;12/05/2023;23;0,106;R
ES0000000000003822CCPF;13/05/2023;0;0,068;R
ES0000000000003822CCPF;13/05/2023;1;0,079;R
ES0000000000003822CCPF;13/05/2023;2;0,02;R
ES0000000000003822CCPF;13/05/2023;3;0,03;R
ES0000000000003822CCPF;13/05/2023;4;0,039;R
ES0000000000003822CCPF;13/05/2023;5;0,066;R
ES0000000000003822CCPF;13/05/2023;6;0,028;R
ES0000000000003822CCPF;13/05/2023;7;0,082;R
ES0000000000003822CCPF;13/05/2023;8;0,14;R
ES0000000000003822CCPF;13/05/2023;9;0,119;R
ES0000000000003822CCPF;13/05/2023;10;0,037;R
ES0000000000003822CCPF;13/05/2023;11;0,038;R
ES0000000000003822CCPF;13/05/2023;12;0,07;R
ES0000000000003822CCPF;13/05/2023;13;0,038;R
ES0000000000003822CCPF;13/05/2023;14;0,02;R
ES0000000000003822CCPF;13/05/2023;15;0,566;R
ES0000000000003822CCPF;13/05/2023;16;0,404;R
ES0000000000003822CCPF;13/05/2023;17;0,08;R
ES0000000000003822CCPF;13/05/2023;18;0,699;R
ES0000000000003822CCPF;13/05/2023;19;0,057;R
ES0000000000003822CCPF;13/05/2023;20;0,045;R
ES0000000000003822CCPF;13/05/2023;21;0,242;R
ES0000000000003822CCPF;13/05/2023;22;0,388;R
ES0000000000003822CCPF;13/05/2023;23;0,097;R
ES0000000000003822CCPF;14/05/2023;0;0,066;R
ES0000000000003822CCPF;14/05/2023;1;0,188;R
ES0000000000003822CCPF;14/05/2023;2;0,07;R
ES0000000000003822CCPF;14/05/2023;3;0,029;R
ES0000000000003822CCPF;14/05/2023;4;0,03;R
ES0000000000003822CCPF;14/05/2023;5;0,071;R
ES0000000000003822CCPF;14/05/2023;6;0,009;R
ES0000000000003822CCPF;14/05/2023;7;0,029;R
ES0000000000003822CCPF;14/05/2023;8;0,645;R
ES0000000000003822CCPF;14/05/2023;9;0,411;R
ES0000000000003822CCPF;14/05/2023;10;0,474;R
ES0000000000003822CCPF;14/05/2023;11;0,598;R
ES0000000000003822CCPF;14/05/2023;12;0,543;R
ES0000000000003822CCPF;14/05/2023;13;1,227;R
ES0000000000003822CCPF;14/05/2023;14;0,604;R
ES0000000000003822CCPF;14/05/2023;15;0,089;R
ES0000000000003822CCPF;14/05/2023;16;0,347;R
ES0000000000003822CCPF;14/05/2023;17;0,281;R
ES0000000000003822CCPF;14/05/2023;18;1,174;R
ES0000000000003822CCPF;14/05/2023;19;1,474;R
ES0000000000003822CCPF;14/05/2023;20;0,606;R
ES0000000000003822CCPF;14/05/2023;21;0,251;R
ES0000000000003822CCPF;14/05/2023;22;0,187;R
ES0000000000003822CCPF;14/05/2023;23;0,284;R
ES0000000000003822CCPF;15/05/2023;0;0,147;R
ES0000000000003822CCPF;15/05/2023;1;0,079;R
ES0000000000003822CCPF;15/05/2023;2;0,081;R
ES0000000000003822CCPF;15/05/2023;3;0,019;R
ES0000000000003822CCPF;15/05/2023;4;0,021;R
ES0000000000003822CCPF;15/05/2023;5;0,098;R
ES0000000000003822CCPF;15/05/2023;6;0,083;R
ES0000000000003822CCPF;15/05/2023;7;0,032;R
ES0000000000003822CCPF;15/05/2023;8;0,029;R
ES0000000000003822CCPF;15/05/2023;9;0,651;R
ES0000000000003822CCPF;15/05/2023;10;0,148;R
ES0000000000003822CCPF;15/05/2023;11;0,112;R
ES0000000000003822CCPF;15/05/2023;12;0,032;R
ES0000000000003822CCPF;15/05/2023;13;0,213;R
ES0000000000003822CCPF;15/05/2023;14;0,15;R
ES0000000000003822CCPF;15/05/2023;15;0,914;R
ES0000000000003822CCPF;15/05/2023;16;0,144;R
ES0000000000003822CCPF;15/05/2023;17;0,046;R
ES0000000000003822CCPF;15/05/2023;18;0,053;R
ES0000000000003822CCPF;15/05/2023;19;0,105;R
ES0000000000003822CCPF;15/05/2023;20;0,071;R
ES0000000000003822CCPF;15/05/2023;21;0,069;R
ES0000000000003822CCPF;15/05/2023;22;0,083;R
ES0000000000003822CCPF;15/05/2023;23;0,228;R
ES0000000000003822CCPF;16/05/2023;0;0,147;R
ES0000000000003822CCPF;16/05/2023;1;0,039;R
ES0000000000003822CCPF;16/05/2023;2;0,031;R
ES0000000000003822CCPF;16/05/2023;3;0,029;R
ES0000000000003822CCPF;16/05/2023;4;0,085;R
ES0000000000003822CCPF;16/05/2023;5;0,01;R
ES0000000000003822CCPF;16/05/2023;6;0,028;R
ES0000000000003822CCPF;16/05/2023;7;0,029;R
ES0000000000003822CCPF;16/05/2023;8;0,142;R
ES0000000000003822CCPF;16/05/2023;9;0,098;R
ES0000000000003822CCPF;16/05/2023;10;0,688;R
ES0000000000003822CCPF;16/05/2023;11;0,036;R
ES0000000000003822CCPF;16/05/2023;12;0,088;R
ES0000000000003822CCPF;16/05/2023;13;0,013;R
ES0000000000003822CCPF;16/05/2023;14;0,025;R
ES0000000000003822CCPF;16/05/2023;15;0,624;R
ES0000000000003822CCPF;16/05/2023;16;0,182;R
ES0000000000003822CCPF;16/05/2023;17;0,098;R
ES0000000000003822CCPF;16/05/2023;18;0,043;R
ES0000000000003822CCPF;16/05/2023;19;0,076;R
ES0000000000003822CCPF;16/05/2023;20;0,038;R
ES0000000000003822CCPF;16/05/2023;21;0,063;R
ES0000000000003822CCPF;16/05/2023;22;0,329;R
