CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002221CCPF;11/08/2023;15;0,105;R
ES0000000000002221CCPF;11/08/2023;16;0,102;R
ES0000000000002221CCPF;11/08/2023;17;0,099;R
ES0000000000002221CCPF;11/08/2023;18;0,168;R
ES0000000000002221CCPF;11/08/2023;19;0,135;R
ES0000000000002221CCPF;11/08/2023;20;0,128;R
ES0000000000002221CCPF;11/08/2023;21;0,113;R
ES0000000000002221CCPF;11/08/2023;22;0,108;R
ES0000000000002221CCPF;11/08/2023;23;0,116;R
ES0000000000002221CCPF;12/08/2023;0;0,12;R
ES0000000000002221CCPF;12/08/2023;1;0,111;R
ES0000000000002221CCPF;12/08/2023;2;0,113;R
ES0000000000002221CCPF;12/08/2023;3;0,111;R
ES0000000000002221CCPF;12/08/2023;4;0,11;R
ES0000000000002221CCPF;12/08/2023;5;0,114;R
ES0000000000002221CCPF;12/08/2023;6;0,126;R
ES0000000000002221CCPF;12/08/2023;7;0,109;R
ES0000000000002221CCPF;12/08/2023;8;0,156;R
ES0000000000002221CCPF;12/08/2023;9;0,139;R
ES0000000000002221CCPF;12/08/2023;10;0,104;R
ES0000000000002221CCPF;12/08/2023;11;0,109;R
ES0000000000002221CCPF;12/08/2023;12;0,107;R
ES0000000000002221CCPF;12/08/2023;13;0,107;R
ES0000000000002221CCPF;12/08/2023;14;0,106;R
ES0000000000002221CCPF;12/08/2023;15;0,102;R
ES0000000000002221CCPF;12/08/2023;16;0,101;R
ES0000000000002221CCPF;12/08/2023;17;0,101;R
ES0000000000002221CCPF;12/08/2023;18;0,098;R
ES0000000000002221CCPF;12/08/2023;19;0,106;R
ES0000000000002221CCPF;12/08/2023;20;0,1;R
ES0000000000002221CCPF;12/08/2023;21;0,099;R
ES0000000000002221CCPF;12/08/2023;22;0,168;R
ES0000000000002221CCPF;12/08/2023;23;0,134;R
ES0000000000002221CCPF;13/08/2023;0;0,129;R
ES0000000000002221CCPF;13/08/2023;1;0,128;R
ES0000000000002221CCPF;13/08/2023;2;0,114;R
ES0000000000002221CCPF;13/08/2023;3;0,111;R
ES0000000000002221CCPF;13/08/2023;4;0,113;R
ES0000000000002221CCPF;13/08/2023;5;0,115;R
ES0000000000002221CCPF;13/08/2023;6;0,13;R
ES0000000000002221CCPF;13/08/2023;7;0,108;R
ES0000000000002221CCPF;13/08/2023;8;0,114;R
ES0000000000002221CCPF;13/08/2023;9;0,113;R
ES0000000000002221CCPF;13/08/2023;10;0,171;R
ES0000000000002221CCPF;13/08/2023;11;0,133;R
ES0000000000002221CCPF;13/08/2023;12;0,114;R
ES0000000000002221CCPF;13/08/2023;13;0,099;R
ES0000000000002221CCPF;13/08/2023;14;0,101;R
ES0000000000002221CCPF;13/08/2023;15;0,109;R
ES0000000000002221CCPF;13/08/2023;16;0,105;R
ES0000000000002221CCPF;13/08/2023;17;0,106;R
ES0000000000002221CCPF;13/08/2023;18;0,103;R
ES0000000000002221CCPF;13/08/2023;19;0,102;R
ES0000000000002221CCPF;13/08/2023;20;0,102;R
ES0000000000002221CCPF;13/08/2023;21;0,1;R
ES0000000000002221CCPF;13/08/2023;22;0,1;R
ES0000000000002221CCPF;13/08/2023;23;0,104;R
ES0000000000002221CCPF;14/08/2023;0;0,103;R
ES0000000000002221CCPF;14/08/2023;1;0,102;R
ES0000000000002221CCPF;14/08/2023;2;0,109;R
ES0000000000002221CCPF;14/08/2023;3;0,11;R
ES0000000000002221CCPF;14/08/2023;4;0,109;R
ES0000000000002221CCPF;14/08/2023;5;0,11;R
ES0000000000002221CCPF;14/08/2023;6;0,106;R
ES0000000000002221CCPF;14/08/2023;7;0,105;R
ES0000000000002221CCPF;14/08/2023;8;0,103;R
ES0000000000002221CCPF;14/08/2023;9;0,102;R
ES0000000000002221CCPF;14/08/2023;10;0,1;R
ES0000000000002221CCPF;14/08/2023;11;0,099;R
ES0000000000002221CCPF;14/08/2023;12;0,105;R
ES0000000000002221CCPF;14/08/2023;13;0,177;R
ES0000000000002221CCPF;14/08/2023;14;0,134;R
ES0000000000002221CCPF;14/08/2023;15;0,105;R
ES0000000000002221CCPF;14/08/2023;16;0,101;R
ES0000000000002221CCPF;14/08/2023;17;0,105;R
ES0000000000002221CCPF;14/08/2023;18;0,103;R
ES0000000000002221CCPF;14/08/2023;19;0,104;R
ES0000000000002221CCPF;14/08/2023;20;0,106;R
ES0000000000002221CCPF;14/08/2023;21;0,106;R
ES0000000000002221CCPF;14/08/2023;22;0,134;R
ES0000000000002221CCPF;14/08/2023;23;0,15;R
ES0000000000002221CCPF;15/08/2023;0;0,126;R
ES0000000000002221CCPF;15/08/2023;1;0,111;R
ES0000000000002221CCPF;15/08/2023;2;0,107;R
ES0000000000002221CCPF;15/08/2023;3;0,105;R
ES0000000000002221CCPF;15/08/2023;4;0,104;R
ES0000000000002221CCPF;15/08/2023;5;0,105;R
ES0000000000002221CCPF;15/08/2023;6;0,104;R
ES0000000000002221CCPF;15/08/2023;7;0,104;R
ES0000000000002221CCPF;15/08/2023;8;0,103;R
ES0000000000002221CCPF;15/08/2023;9;0,102;R
ES0000000000002221CCPF;15/08/2023;10;0,103;R
ES0000000000002221CCPF;15/08/2023;11;0,106;R
ES0000000000002221CCPF;15/08/2023;12;0,104;R
ES0000000000002221CCPF;15/08/2023;13;0,104;R
ES0000000000002221CCPF;15/08/2023;14;0,101;R
ES0000000000002221CCPF;15/08/2023;15;0,102;R
ES0000000000002221CCPF;15/08/2023;16;0,098;R
ES0000000000002221CCPF;15/08/2023;17;0,098;R
ES0000000000002221CCPF;15/08/2023;18;0,097;R
ES0000000000002221CCPF;15/08/2023;19;0,099;R
ES0000000000002221CCPF;15/08/2023;20;0,098;R
ES0000000000002221CCPF;15/08/2023;21;0,098;R
ES0000000000002221CCPF;15/08/2023;22;0,102;R
ES0000000000002221CCPF;15/08/2023;23;0,105;R
ES0000000000002221CCPF;16/08/2023;0;0,106;R
ES0000000000002221CCPF;16/08/2023;1;0,106;R
ES0000000000002221CCPF;16/08/2023;2;0,105;R
ES0000000000002221CCPF;16/08/2023;3;0,103;R
ES0000000000002221CCPF;16/08/2023;4;0,101;R
ES0000000000002221CCPF;16/08/2023;5;0,102;R
ES0000000000002221CCPF;16/08/2023;6;0,103;R
ES0000000000002221CCPF;16/08/2023;7;0,102;R
ES0000000000002221CCPF;16/08/2023;8;0,099;R
ES0000000000002221CCPF;16/08/2023;9;0,098;R
ES0000000000002221CCPF;16/08/2023;10;0,1;R
ES0000000000002221CCPF;16/08/2023;11;0,098;R
ES0000000000002221CCPF;16/08/2023;12;0,104;R
ES0000000000002221CCPF;16/08/2023;13;0,168;R
ES0000000000002221CCPF;16/08/2023;14;0,134;R
ES0000000000002221CCPF;16/08/2023;15;0,107;R
ES0000000000002221CCPF;16/08/2023;16;0,101;R
ES0000000000002221CCPF;16/08/2023;17;0,1;R
ES0000000000002221CCPF;16/08/2023;18;0,099;R
ES0000000000002221CCPF;16/08/2023;19;0,705;R
ES0000000000002221CCPF;16/08/2023;20;0,44;R
ES0000000000002221CCPF;16/08/2023;21;0,105;R
ES0000000000002221CCPF;16/08/2023;22;0,174;R
ES0000000000002221CCPF;16/08/2023;23;0,129;R
ES0000000000002221CCPF;17/08/2023;0;0,105;R
ES0000000000002221CCPF;17/08/2023;1;0,12;R
ES0000000000002221CCPF;17/08/2023;2;0,104;R
ES0000000000002221CCPF;17/08/2023;3;0,107;R
ES0000000000002221CCPF;17/08/2023;4;0,103;R
ES0000000000002221CCPF;17/08/2023;5;0,103;R
ES0000000000002221CCPF;17/08/2023;6;0,105;R
ES0000000000002221CCPF;17/08/2023;7;0,1;R
ES0000000000002221CCPF;17/08/2023;8;0,099;R
ES0000000000002221CCPF;17/08/2023;9;0,099;R
ES0000000000002221CCPF;17/08/2023;10;0,097;R
ES0000000000002221CCPF;17/08/2023;11;0,097;R
ES0000000000002221CCPF;17/08/2023;12;0,483;R
ES0000000000002221CCPF;17/08/2023;13;0,42;R
ES0000000000002221CCPF;17/08/2023;14;0,129;R
ES0000000000002221CCPF;17/08/2023;15;0,102;R
ES0000000000002221CCPF;17/08/2023;16;0,098;R
ES0000000000002221CCPF;17/08/2023;17;0,096;R
ES0000000000002221CCPF;17/08/2023;18;0,119;R
ES0000000000002221CCPF;17/08/2023;19;0,109;R
ES0000000000002221CCPF;17/08/2023;20;0,116;R
ES0000000000002221CCPF;17/08/2023;21;0,093;R
ES0000000000002221CCPF;17/08/2023;22;0,175;R
ES0000000000002221CCPF;17/08/2023;23;0,184;R
ES0000000000002221CCPF;18/08/2023;0;0,125;R
ES0000000000002221CCPF;18/08/2023;1;0,106;R
ES0000000000002221CCPF;18/08/2023;2;0,101;R
ES0000000000002221CCPF;18/08/2023;3;0,103;R
ES0000000000002221CCPF;18/08/2023;4;0,101;R
ES0000000000002221CCPF;18/08/2023;5;0,099;R
ES0000000000002221CCPF;18/08/2023;6;0,099;R
ES0000000000002221CCPF;18/08/2023;7;0,169;R
ES0000000000002221CCPF;18/08/2023;8;0,126;R
ES0000000000002221CCPF;18/08/2023;9;0,099;R
ES0000000000002221CCPF;18/08/2023;10;0,236;R
ES0000000000002221CCPF;18/08/2023;11;0,149;R
ES0000000000002221CCPF;18/08/2023;12;0,114;R
ES0000000000002221CCPF;18/08/2023;13;0,225;R
ES0000000000002221CCPF;18/08/2023;14;0,122;R
ES0000000000002221CCPF;18/08/2023;15;0,483;R
ES0000000000002221CCPF;18/08/2023;16;0,17;R
ES0000000000002221CCPF;18/08/2023;17;0,248;R
ES0000000000002221CCPF;18/08/2023;18;0,418;R
ES0000000000002221CCPF;18/08/2023;19;0,188;R
ES0000000000002221CCPF;18/08/2023;20;0,145;R
ES0000000000002221CCPF;18/08/2023;21;0,267;R
ES0000000000002221CCPF;18/08/2023;22;0,212;R
ES0000000000002221CCPF;18/08/2023;23;0,254;R
ES0000000000002221CCPF;19/08/2023;0;0,239;R
ES0000000000002221CCPF;19/08/2023;1;0,128;R
ES0000000000002221CCPF;19/08/2023;2;0,1;R
ES0000000000002221CCPF;19/08/2023;3;0,116;R
ES0000000000002221CCPF;19/08/2023;4;0,106;R
ES0000000000002221CCPF;19/08/2023;5;0,098;R
ES0000000000002221CCPF;19/08/2023;6;0,097;R
ES0000000000002221CCPF;19/08/2023;7;0,1;R
ES0000000000002221CCPF;19/08/2023;8;0,111;R
ES0000000000002221CCPF;19/08/2023;9;0,28;R
ES0000000000002221CCPF;19/08/2023;10;0,153;R
ES0000000000002221CCPF;19/08/2023;11;0,917;R
ES0000000000002221CCPF;19/08/2023;12;0,724;R
ES0000000000002221CCPF;19/08/2023;13;0,134;R
ES0000000000002221CCPF;19/08/2023;14;0,125;R
ES0000000000002221CCPF;19/08/2023;15;0,115;R
ES0000000000002221CCPF;19/08/2023;16;0,108;R
ES0000000000002221CCPF;19/08/2023;17;0,111;R
ES0000000000002221CCPF;19/08/2023;18;0,145;R
ES0000000000002221CCPF;19/08/2023;19;0,129;R
ES0000000000002221CCPF;19/08/2023;20;0,13;R
ES0000000000002221CCPF;19/08/2023;21;0,113;R
ES0000000000002221CCPF;19/08/2023;22;0,093;R
ES0000000000002221CCPF;19/08/2023;23;0,105;R
ES0000000000002221CCPF;20/08/2023;0;0,113;R
ES0000000000002221CCPF;20/08/2023;1;0,095;R
ES0000000000002221CCPF;20/08/2023;2;0,095;R
ES0000000000002221CCPF;20/08/2023;3;0,098;R
ES0000000000002221CCPF;20/08/2023;4;0,113;R
ES0000000000002221CCPF;20/08/2023;5;0,108;R
ES0000000000002221CCPF;20/08/2023;6;0,097;R
ES0000000000002221CCPF;20/08/2023;7;0,097;R
ES0000000000002221CCPF;20/08/2023;8;0,098;R
ES0000000000002221CCPF;20/08/2023;9;0,112;R
ES0000000000002221CCPF;20/08/2023;10;0,106;R
ES0000000000002221CCPF;20/08/2023;11;0,091;R
ES0000000000002221CCPF;20/08/2023;12;0,09;R
ES0000000000002221CCPF;20/08/2023;13;0,158;R
ES0000000000002221CCPF;20/08/2023;14;0,132;R
ES0000000000002221CCPF;20/08/2023;15;0,116;R
ES0000000000002221CCPF;20/08/2023;16;0,103;R
ES0000000000002221CCPF;20/08/2023;17;0,103;R
ES0000000000002221CCPF;20/08/2023;18;0,115;R
ES0000000000002221CCPF;20/08/2023;19;0,096;R
ES0000000000002221CCPF;20/08/2023;20;0,094;R
ES0000000000002221CCPF;20/08/2023;21;0,085;R
ES0000000000002221CCPF;20/08/2023;22;0,111;R
ES0000000000002221CCPF;20/08/2023;23;0,102;R
ES0000000000002221CCPF;21/08/2023;0;0,123;R
ES0000000000002221CCPF;21/08/2023;1;0,099;R
ES0000000000002221CCPF;21/08/2023;2;0,114;R
ES0000000000002221CCPF;21/08/2023;3;0,102;R
ES0000000000002221CCPF;21/08/2023;4;0,095;R
ES0000000000002221CCPF;21/08/2023;5;0,093;R
ES0000000000002221CCPF;21/08/2023;6;0,102;R
ES0000000000002221CCPF;21/08/2023;7;0,105;R
ES0000000000002221CCPF;21/08/2023;8;0,108;R
ES0000000000002221CCPF;21/08/2023;9;0,094;R
ES0000000000002221CCPF;21/08/2023;10;0,088;R
ES0000000000002221CCPF;21/08/2023;11;0,095;R
ES0000000000002221CCPF;21/08/2023;12;0,111;R
ES0000000000002221CCPF;21/08/2023;13;0,094;R
ES0000000000002221CCPF;21/08/2023;14;0,089;R
ES0000000000002221CCPF;21/08/2023;15;0,099;R
ES0000000000002221CCPF;21/08/2023;16;0,113;R
ES0000000000002221CCPF;21/08/2023;17;0,095;R
ES0000000000002221CCPF;21/08/2023;18;0,115;R
ES0000000000002221CCPF;21/08/2023;19;0,101;R
ES0000000000002221CCPF;21/08/2023;20;0,097;R
ES0000000000002221CCPF;21/08/2023;21;0,121;R
ES0000000000002221CCPF;21/08/2023;22;0,163;R
ES0000000000002221CCPF;21/08/2023;23;0,166;R
ES0000000000002221CCPF;22/08/2023;0;0,133;R
ES0000000000002221CCPF;22/08/2023;1;0,123;R
ES0000000000002221CCPF;22/08/2023;2;0,112;R
ES0000000000002221CCPF;22/08/2023;3;0,1;R
ES0000000000002221CCPF;22/08/2023;4;0,096;R
ES0000000000002221CCPF;22/08/2023;5;0,101;R
ES0000000000002221CCPF;22/08/2023;6;0,168;R
ES0000000000002221CCPF;22/08/2023;7;0,128;R
ES0000000000002221CCPF;22/08/2023;8;0,124;R
ES0000000000002221CCPF;22/08/2023;9;0,103;R
ES0000000000002221CCPF;22/08/2023;10;0,117;R
ES0000000000002221CCPF;22/08/2023;11;0,114;R
ES0000000000002221CCPF;22/08/2023;12;0,099;R
ES0000000000002221CCPF;22/08/2023;13;0,091;R
ES0000000000002221CCPF;22/08/2023;14;0,112;R
ES0000000000002221CCPF;22/08/2023;15;0,141;R
ES0000000000002221CCPF;22/08/2023;16;0,131;R
ES0000000000002221CCPF;22/08/2023;17;0,127;R
ES0000000000002221CCPF;22/08/2023;18;0,125;R
ES0000000000002221CCPF;22/08/2023;19;0,13;R
ES0000000000002221CCPF;22/08/2023;20;0,101;R
ES0000000000002221CCPF;22/08/2023;21;0,095;R
ES0000000000002221CCPF;22/08/2023;22;0,095;R
ES0000000000002221CCPF;22/08/2023;23;0,116;R
ES0000000000002221CCPF;23/08/2023;0;0,17;R
ES0000000000002221CCPF;23/08/2023;1;0,125;R
ES0000000000002221CCPF;23/08/2023;2;0,111;R
ES0000000000002221CCPF;23/08/2023;3;0,113;R
ES0000000000002221CCPF;23/08/2023;4;0,1;R
ES0000000000002221CCPF;23/08/2023;5;0,098;R
ES0000000000002221CCPF;23/08/2023;6;0,108;R
ES0000000000002221CCPF;23/08/2023;7;0,108;R
ES0000000000002221CCPF;23/08/2023;8;0,092;R
ES0000000000002221CCPF;23/08/2023;9;0,092;R
ES0000000000002221CCPF;23/08/2023;10;0,109;R
ES0000000000002221CCPF;23/08/2023;11;0,103;R
ES0000000000002221CCPF;23/08/2023;12;0,092;R
ES0000000000002221CCPF;23/08/2023;13;0,092;R
ES0000000000002221CCPF;23/08/2023;14;0,113;R
ES0000000000002221CCPF;23/08/2023;15;0,098;R
ES0000000000002221CCPF;23/08/2023;16;0,091;R
ES0000000000002221CCPF;23/08/2023;17;0,1;R
ES0000000000002221CCPF;23/08/2023;18;0,113;R
ES0000000000002221CCPF;23/08/2023;19;0,092;R
ES0000000000002221CCPF;23/08/2023;20;0,159;R
ES0000000000002221CCPF;23/08/2023;21;0,135;R
ES0000000000002221CCPF;23/08/2023;22;0,122;R
ES0000000000002221CCPF;23/08/2023;23;0,101;R
ES0000000000002221CCPF;24/08/2023;0;0,109;R
ES0000000000002221CCPF;24/08/2023;1;0,109;R
ES0000000000002221CCPF;24/08/2023;2;0,095;R
ES0000000000002221CCPF;24/08/2023;3;0,115;R
ES0000000000002221CCPF;24/08/2023;4;0,11;R
ES0000000000002221CCPF;24/08/2023;5;0,161;R
ES0000000000002221CCPF;24/08/2023;6;0,125;R
ES0000000000002221CCPF;24/08/2023;7;0,102;R
ES0000000000002221CCPF;24/08/2023;8;0,111;R
ES0000000000002221CCPF;24/08/2023;9;0,109;R
ES0000000000002221CCPF;24/08/2023;10;0,093;R
ES0000000000002221CCPF;24/08/2023;11;0,107;R
ES0000000000002221CCPF;24/08/2023;12;0,103;R
ES0000000000002221CCPF;24/08/2023;13;0,09;R
ES0000000000002221CCPF;24/08/2023;14;0,091;R
ES0000000000002221CCPF;24/08/2023;15;0,109;R
ES0000000000002221CCPF;24/08/2023;16;0,109;R
ES0000000000002221CCPF;24/08/2023;17;0,089;R
ES0000000000002221CCPF;24/08/2023;18;0,09;R
ES0000000000002221CCPF;24/08/2023;19;0,122;R
ES0000000000002221CCPF;24/08/2023;20;0,095;R
ES0000000000002221CCPF;24/08/2023;21;0,098;R
ES0000000000002221CCPF;24/08/2023;22;0,111;R
ES0000000000002221CCPF;24/08/2023;23;0,091;R
ES0000000000002221CCPF;25/08/2023;0;0,115;R
ES0000000000002221CCPF;25/08/2023;1;0,096;R
ES0000000000002221CCPF;25/08/2023;2;0,094;R
ES0000000000002221CCPF;25/08/2023;3;0,116;R
ES0000000000002221CCPF;25/08/2023;4;0,092;R
ES0000000000002221CCPF;25/08/2023;5;0,116;R
ES0000000000002221CCPF;25/08/2023;6;0,1;R
ES0000000000002221CCPF;25/08/2023;7;0,094;R
ES0000000000002221CCPF;25/08/2023;8;0,106;R
ES0000000000002221CCPF;25/08/2023;9;0,102;R
ES0000000000002221CCPF;25/08/2023;10;0,089;R
ES0000000000002221CCPF;25/08/2023;11;0,094;R
ES0000000000002221CCPF;25/08/2023;12;0,113;R
ES0000000000002221CCPF;25/08/2023;13;0,095;R
ES0000000000002221CCPF;25/08/2023;14;0,155;R
ES0000000000002221CCPF;25/08/2023;15;0,13;R
ES0000000000002221CCPF;25/08/2023;16;0,123;R
ES0000000000002221CCPF;25/08/2023;17;0,098;R
ES0000000000002221CCPF;25/08/2023;18;0,12;R
ES0000000000002221CCPF;25/08/2023;19;0,098;R
ES0000000000002221CCPF;25/08/2023;20;0,096;R
ES0000000000002221CCPF;25/08/2023;21;0,111;R
ES0000000000002221CCPF;25/08/2023;22;0,101;R
ES0000000000002221CCPF;25/08/2023;23;0,092;R
ES0000000000002221CCPF;26/08/2023;0;0,12;R
ES0000000000002221CCPF;26/08/2023;1;0,096;R
ES0000000000002221CCPF;26/08/2023;2;0,092;R
ES0000000000002221CCPF;26/08/2023;3;0,1;R
ES0000000000002221CCPF;26/08/2023;4;0,119;R
ES0000000000002221CCPF;26/08/2023;5;0,096;R
ES0000000000002221CCPF;26/08/2023;6;0,095;R
ES0000000000002221CCPF;26/08/2023;7;0,106;R
ES0000000000002221CCPF;26/08/2023;8;0,115;R
ES0000000000002221CCPF;26/08/2023;9;0,095;R
ES0000000000002221CCPF;26/08/2023;10;0,094;R
ES0000000000002221CCPF;26/08/2023;11;0,109;R
ES0000000000002221CCPF;26/08/2023;12;0,106;R
ES0000000000002221CCPF;26/08/2023;13;0,094;R
ES0000000000002221CCPF;26/08/2023;14;0,136;R
ES0000000000002221CCPF;26/08/2023;15;0,149;R
ES0000000000002221CCPF;26/08/2023;16;0,123;R
ES0000000000002221CCPF;26/08/2023;17;0,1;R
ES0000000000002221CCPF;26/08/2023;18;0,116;R
ES0000000000002221CCPF;26/08/2023;19;0,143;R
ES0000000000002221CCPF;26/08/2023;20;0,119;R
ES0000000000002221CCPF;26/08/2023;21;0,134;R
ES0000000000002221CCPF;26/08/2023;22;0,113;R
ES0000000000002221CCPF;26/08/2023;23;0,233;R
ES0000000000002221CCPF;27/08/2023;0;0,134;R
ES0000000000002221CCPF;27/08/2023;1;0,098;R
ES0000000000002221CCPF;27/08/2023;2;0,104;R
ES0000000000002221CCPF;27/08/2023;3;0,11;R
ES0000000000002221CCPF;27/08/2023;4;0,102;R
ES0000000000002221CCPF;27/08/2023;5;0,093;R
ES0000000000002221CCPF;27/08/2023;6;0,093;R
ES0000000000002221CCPF;27/08/2023;7;0,092;R
ES0000000000002221CCPF;27/08/2023;8;0,162;R
ES0000000000002221CCPF;27/08/2023;9;0,242;R
ES0000000000002221CCPF;27/08/2023;10;0,22;R
ES0000000000002221CCPF;27/08/2023;11;0,15;R
ES0000000000002221CCPF;27/08/2023;12;0,128;R
ES0000000000002221CCPF;27/08/2023;13;0,135;R
ES0000000000002221CCPF;27/08/2023;14;0,12;R
ES0000000000002221CCPF;27/08/2023;15;0,174;R
ES0000000000002221CCPF;27/08/2023;16;0,749;R
ES0000000000002221CCPF;27/08/2023;17;0,092;R
ES0000000000002221CCPF;27/08/2023;18;0,102;R
ES0000000000002221CCPF;27/08/2023;19;0,157;R
ES0000000000002221CCPF;27/08/2023;20;0,131;R
ES0000000000002221CCPF;27/08/2023;21;0,104;R
ES0000000000002221CCPF;27/08/2023;22;0,105;R
ES0000000000002221CCPF;27/08/2023;23;0,105;R
ES0000000000002221CCPF;28/08/2023;0;0,099;R
ES0000000000002221CCPF;28/08/2023;1;0,094;R
ES0000000000002221CCPF;28/08/2023;2;0,093;R
ES0000000000002221CCPF;28/08/2023;3;0,093;R
ES0000000000002221CCPF;28/08/2023;4;0,102;R
ES0000000000002221CCPF;28/08/2023;5;0,104;R
ES0000000000002221CCPF;28/08/2023;6;0,104;R
ES0000000000002221CCPF;28/08/2023;7;0,097;R
ES0000000000002221CCPF;28/08/2023;8;0,089;R
ES0000000000002221CCPF;28/08/2023;9;0,089;R
ES0000000000002221CCPF;28/08/2023;10;0,09;R
ES0000000000002221CCPF;28/08/2023;11;0,101;R
ES0000000000002221CCPF;28/08/2023;12;0,1;R
ES0000000000002221CCPF;28/08/2023;13;0,097;R
ES0000000000002221CCPF;28/08/2023;14;0,092;R
ES0000000000002221CCPF;28/08/2023;15;0,088;R
ES0000000000002221CCPF;28/08/2023;16;0,087;R
ES0000000000002221CCPF;28/08/2023;17;0,092;R
ES0000000000002221CCPF;28/08/2023;18;0,098;R
ES0000000000002221CCPF;28/08/2023;19;0,148;R
ES0000000000002221CCPF;28/08/2023;20;0,14;R
ES0000000000002221CCPF;28/08/2023;21;0,113;R
ES0000000000002221CCPF;28/08/2023;22;0,107;R
ES0000000000002221CCPF;28/08/2023;23;0,099;R
ES0000000000002221CCPF;29/08/2023;0;0,095;R
ES0000000000002221CCPF;29/08/2023;1;0,091;R
ES0000000000002221CCPF;29/08/2023;2;0,093;R
ES0000000000002221CCPF;29/08/2023;3;0,092;R
ES0000000000002221CCPF;29/08/2023;4;0,104;R
ES0000000000002221CCPF;29/08/2023;5;0,103;R
ES0000000000002221CCPF;29/08/2023;6;0,102;R
ES0000000000002221CCPF;29/08/2023;7;0,092;R
ES0000000000002221CCPF;29/08/2023;8;0,09;R
ES0000000000002221CCPF;29/08/2023;9;0,091;R
ES0000000000002221CCPF;29/08/2023;10;0,093;R
ES0000000000002221CCPF;29/08/2023;11;0,101;R
ES0000000000002221CCPF;29/08/2023;12;0,1;R
ES0000000000002221CCPF;29/08/2023;13;0,095;R
ES0000000000002221CCPF;29/08/2023;14;0,09;R
ES0000000000002221CCPF;29/08/2023;15;0,15;R
ES0000000000002221CCPF;29/08/2023;16;0,131;R
ES0000000000002221CCPF;29/08/2023;17;0,102;R
ES0000000000002221CCPF;29/08/2023;18;0,095;R
ES0000000000002221CCPF;29/08/2023;19;0,096;R
ES0000000000002221CCPF;29/08/2023;20;0,105;R
ES0000000000002221CCPF;29/08/2023;21;0,101;R
ES0000000000002221CCPF;29/08/2023;22;0,09;R
ES0000000000002221CCPF;29/08/2023;23;0,093;R
ES0000000000002221CCPF;30/08/2023;0;0,093;R
ES0000000000002221CCPF;30/08/2023;1;0,093;R
ES0000000000002221CCPF;30/08/2023;2;0,103;R
ES0000000000002221CCPF;30/08/2023;3;0,104;R
ES0000000000002221CCPF;30/08/2023;4;0,104;R
ES0000000000002221CCPF;30/08/2023;5;0,094;R
ES0000000000002221CCPF;30/08/2023;6;0,092;R
ES0000000000002221CCPF;30/08/2023;7;0,091;R
ES0000000000002221CCPF;30/08/2023;8;0,094;R
ES0000000000002221CCPF;30/08/2023;9;0,101;R
ES0000000000002221CCPF;30/08/2023;10;0,099;R
ES0000000000002221CCPF;30/08/2023;11;0,096;R
ES0000000000002221CCPF;30/08/2023;12;0,088;R
ES0000000000002221CCPF;30/08/2023;13;0,087;R
ES0000000000002221CCPF;30/08/2023;14;0,088;R
ES0000000000002221CCPF;30/08/2023;15;0,094;R
ES0000000000002221CCPF;30/08/2023;16;0,099;R
ES0000000000002221CCPF;30/08/2023;17;0,101;R
ES0000000000002221CCPF;30/08/2023;18;0,168;R
ES0000000000002221CCPF;30/08/2023;19;0,124;R
ES0000000000002221CCPF;30/08/2023;20;0,104;R
ES0000000000002221CCPF;30/08/2023;21;0,092;R
ES0000000000002221CCPF;30/08/2023;22;0,093;R
ES0000000000002221CCPF;30/08/2023;23;0,091;R
ES0000000000002221CCPF;31/08/2023;0;0,093;R
ES0000000000002221CCPF;31/08/2023;1;0,1;R
ES0000000000002221CCPF;31/08/2023;2;0,102;R
ES0000000000002221CCPF;31/08/2023;3;0,104;R
ES0000000000002221CCPF;31/08/2023;4;0,098;R
ES0000000000002221CCPF;31/08/2023;5;0,094;R
ES0000000000002221CCPF;31/08/2023;6;0,093;R
ES0000000000002221CCPF;31/08/2023;7;0,092;R
ES0000000000002221CCPF;31/08/2023;8;0,096;R
ES0000000000002221CCPF;31/08/2023;9;0,1;R
ES0000000000002221CCPF;31/08/2023;10;0,101;R
ES0000000000002221CCPF;31/08/2023;11;0,095;R
ES0000000000002221CCPF;31/08/2023;12;0,09;R
ES0000000000002221CCPF;31/08/2023;13;0,089;R
ES0000000000002221CCPF;31/08/2023;14;0,087;R
ES0000000000002221CCPF;31/08/2023;15;0,094;R
ES0000000000002221CCPF;31/08/2023;16;0,1;R
ES0000000000002221CCPF;31/08/2023;17;0,099;R
ES0000000000002221CCPF;31/08/2023;18;0,095;R
ES0000000000002221CCPF;31/08/2023;19;0,136;R
ES0000000000002221CCPF;31/08/2023;20;0,132;R
ES0000000000002221CCPF;31/08/2023;21;0,105;R
ES0000000000002221CCPF;31/08/2023;22;0,489;R
ES0000000000002221CCPF;31/08/2023;23;0,582;R
ES0000000000002221CCPF;01/09/2023;0;0,147;R
ES0000000000002221CCPF;01/09/2023;1;0,102;R
ES0000000000002221CCPF;01/09/2023;2;0,102;R
ES0000000000002221CCPF;01/09/2023;3;0,11;R
