CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002945CCPF;18/01/2023;0;0,188;R
ES0000000000002945CCPF;18/01/2023;1;0,134;R
ES0000000000002945CCPF;18/01/2023;2;0,087;R
ES0000000000002945CCPF;18/01/2023;3;0,121;R
ES0000000000002945CCPF;18/01/2023;4;0,089;R
ES0000000000002945CCPF;18/01/2023;5;2,807;R
ES0000000000002945CCPF;18/01/2023;6;4,147;R
ES0000000000002945CCPF;18/01/2023;7;4,278;R
ES0000000000002945CCPF;18/01/2023;8;3,268;R
ES0000000000002945CCPF;18/01/2023;9;0,9;R
ES0000000000002945CCPF;18/01/2023;10;3,233;R
ES0000000000002945CCPF;18/01/2023;11;4,657;R
ES0000000000002945CCPF;18/01/2023;12;4,234;R
ES0000000000002945CCPF;18/01/2023;13;4,205;R
ES0000000000002945CCPF;18/01/2023;14;4,334;R
ES0000000000002945CCPF;18/01/2023;15;0,352;R
ES0000000000002945CCPF;18/01/2023;16;0,419;R
ES0000000000002945CCPF;18/01/2023;17;0,396;R
ES0000000000002945CCPF;18/01/2023;18;0,255;R
ES0000000000002945CCPF;18/01/2023;19;0,193;R
ES0000000000002945CCPF;18/01/2023;20;0,192;R
ES0000000000002945CCPF;18/01/2023;21;0,162;R
ES0000000000002945CCPF;18/01/2023;22;0,319;R
ES0000000000002945CCPF;18/01/2023;23;0,513;R
ES0000000000002945CCPF;19/01/2023;0;0,245;R
ES0000000000002945CCPF;19/01/2023;1;0,091;R
ES0000000000002945CCPF;19/01/2023;2;0,118;R
ES0000000000002945CCPF;19/01/2023;3;2,565;R
ES0000000000002945CCPF;19/01/2023;4;4,186;R
ES0000000000002945CCPF;19/01/2023;5;4,199;R
ES0000000000002945CCPF;19/01/2023;6;4,133;R
ES0000000000002945CCPF;19/01/2023;7;4,151;R
ES0000000000002945CCPF;19/01/2023;8;5,403;R
ES0000000000002945CCPF;19/01/2023;9;1,58;R
ES0000000000002945CCPF;19/01/2023;10;1,15;R
ES0000000000002945CCPF;19/01/2023;11;0,943;R
ES0000000000002945CCPF;19/01/2023;12;0,285;R
ES0000000000002945CCPF;19/01/2023;13;0,245;R
ES0000000000002945CCPF;19/01/2023;14;0,412;R
ES0000000000002945CCPF;19/01/2023;15;0,224;R
ES0000000000002945CCPF;19/01/2023;16;0,225;R
ES0000000000002945CCPF;19/01/2023;17;0,163;R
ES0000000000002945CCPF;19/01/2023;18;0,297;R
ES0000000000002945CCPF;19/01/2023;19;0,467;R
ES0000000000002945CCPF;19/01/2023;20;0,416;R
ES0000000000002945CCPF;19/01/2023;21;0,34;R
ES0000000000002945CCPF;19/01/2023;22;0,356;R
ES0000000000002945CCPF;19/01/2023;23;0,594;R
ES0000000000002945CCPF;20/01/2023;0;0,252;R
ES0000000000002945CCPF;20/01/2023;1;0,143;R
ES0000000000002945CCPF;20/01/2023;2;0,164;R
ES0000000000002945CCPF;20/01/2023;3;0,179;R
ES0000000000002945CCPF;20/01/2023;4;0,207;R
ES0000000000002945CCPF;20/01/2023;5;1,205;R
ES0000000000002945CCPF;20/01/2023;6;4,198;R
ES0000000000002945CCPF;20/01/2023;7;4,222;R
ES0000000000002945CCPF;20/01/2023;8;4,368;R
ES0000000000002945CCPF;20/01/2023;9;0,306;R
ES0000000000002945CCPF;20/01/2023;10;0,426;R
ES0000000000002945CCPF;20/01/2023;11;1,259;R
ES0000000000002945CCPF;20/01/2023;12;1,225;R
ES0000000000002945CCPF;20/01/2023;13;1,47;R
ES0000000000002945CCPF;20/01/2023;14;1,762;R
ES0000000000002945CCPF;20/01/2023;15;1,422;R
ES0000000000002945CCPF;20/01/2023;16;1,228;R
ES0000000000002945CCPF;20/01/2023;17;0,42;R
ES0000000000002945CCPF;20/01/2023;18;0,223;R
ES0000000000002945CCPF;20/01/2023;19;0,379;R
ES0000000000002945CCPF;20/01/2023;20;0,408;R
ES0000000000002945CCPF;20/01/2023;21;0,376;R
ES0000000000002945CCPF;20/01/2023;22;0,272;R
ES0000000000002945CCPF;20/01/2023;23;0,454;R
ES0000000000002945CCPF;21/01/2023;0;0,185;R
ES0000000000002945CCPF;21/01/2023;1;0,163;R
ES0000000000002945CCPF;21/01/2023;2;0,195;R
ES0000000000002945CCPF;21/01/2023;3;0,14;R
ES0000000000002945CCPF;21/01/2023;4;0,194;R
ES0000000000002945CCPF;21/01/2023;5;0,148;R
ES0000000000002945CCPF;21/01/2023;6;0,178;R
ES0000000000002945CCPF;21/01/2023;7;3,247;R
ES0000000000002945CCPF;21/01/2023;8;4,259;R
ES0000000000002945CCPF;21/01/2023;9;1,421;R
ES0000000000002945CCPF;21/01/2023;10;1,282;R
ES0000000000002945CCPF;21/01/2023;11;1,349;R
ES0000000000002945CCPF;21/01/2023;12;0,442;R
ES0000000000002945CCPF;21/01/2023;13;0,264;R
ES0000000000002945CCPF;21/01/2023;14;0,462;R
ES0000000000002945CCPF;21/01/2023;15;0,32;R
ES0000000000002945CCPF;21/01/2023;16;0,29;R
ES0000000000002945CCPF;21/01/2023;17;0,221;R
ES0000000000002945CCPF;21/01/2023;18;0,324;R
ES0000000000002945CCPF;21/01/2023;19;0,39;R
ES0000000000002945CCPF;21/01/2023;20;0,248;R
ES0000000000002945CCPF;21/01/2023;21;0,48;R
ES0000000000002945CCPF;21/01/2023;22;0,313;R
ES0000000000002945CCPF;21/01/2023;23;0,57;R
ES0000000000002945CCPF;22/01/2023;0;0,171;R
ES0000000000002945CCPF;22/01/2023;1;0,186;R
ES0000000000002945CCPF;22/01/2023;2;0,161;R
ES0000000000002945CCPF;22/01/2023;3;0,173;R
ES0000000000002945CCPF;22/01/2023;4;0,177;R
ES0000000000002945CCPF;22/01/2023;5;0,145;R
ES0000000000002945CCPF;22/01/2023;6;0,256;R
ES0000000000002945CCPF;22/01/2023;7;0,859;R
ES0000000000002945CCPF;22/01/2023;8;0,347;R
ES0000000000002945CCPF;22/01/2023;9;0,925;R
ES0000000000002945CCPF;22/01/2023;10;0,513;R
ES0000000000002945CCPF;22/01/2023;11;0,159;R
ES0000000000002945CCPF;22/01/2023;12;0,311;R
ES0000000000002945CCPF;22/01/2023;13;0,506;R
ES0000000000002945CCPF;22/01/2023;14;0,739;R
ES0000000000002945CCPF;22/01/2023;15;1,25;R
ES0000000000002945CCPF;22/01/2023;16;0,625;R
ES0000000000002945CCPF;22/01/2023;17;0,568;R
ES0000000000002945CCPF;22/01/2023;18;0,598;R
ES0000000000002945CCPF;22/01/2023;19;0,641;R
ES0000000000002945CCPF;22/01/2023;20;0,623;R
ES0000000000002945CCPF;22/01/2023;21;1,185;R
ES0000000000002945CCPF;22/01/2023;22;0,61;R
ES0000000000002945CCPF;22/01/2023;23;0,976;R
ES0000000000002945CCPF;23/01/2023;0;0,196;R
ES0000000000002945CCPF;23/01/2023;1;0,122;R
ES0000000000002945CCPF;23/01/2023;2;0,206;R
ES0000000000002945CCPF;23/01/2023;3;0,21;R
ES0000000000002945CCPF;23/01/2023;4;0,139;R
ES0000000000002945CCPF;23/01/2023;5;0,133;R
ES0000000000002945CCPF;23/01/2023;6;0,156;R
ES0000000000002945CCPF;23/01/2023;7;0,221;R
ES0000000000002945CCPF;23/01/2023;8;3,8;R
ES0000000000002945CCPF;23/01/2023;9;5,357;R
ES0000000000002945CCPF;23/01/2023;10;1,411;R
ES0000000000002945CCPF;23/01/2023;11;0,072;R
ES0000000000002945CCPF;23/01/2023;12;0,177;R
ES0000000000002945CCPF;23/01/2023;13;0,097;R
ES0000000000002945CCPF;23/01/2023;14;0,121;R
ES0000000000002945CCPF;23/01/2023;15;0,095;R
ES0000000000002945CCPF;23/01/2023;16;0,082;R
ES0000000000002945CCPF;23/01/2023;17;0,123;R
ES0000000000002945CCPF;23/01/2023;18;0,072;R
ES0000000000002945CCPF;23/01/2023;19;0,147;R
ES0000000000002945CCPF;23/01/2023;20;0,072;R
ES0000000000002945CCPF;23/01/2023;21;0,082;R
ES0000000000002945CCPF;23/01/2023;22;0,12;R
ES0000000000002945CCPF;23/01/2023;23;0,073;R
ES0000000000002945CCPF;24/01/2023;0;0,138;R
ES0000000000002945CCPF;24/01/2023;1;0,084;R
ES0000000000002945CCPF;24/01/2023;2;0,071;R
ES0000000000002945CCPF;24/01/2023;3;0,147;R
ES0000000000002945CCPF;24/01/2023;4;0,073;R
ES0000000000002945CCPF;24/01/2023;5;0,072;R
ES0000000000002945CCPF;24/01/2023;6;0,14;R
ES0000000000002945CCPF;24/01/2023;7;0,072;R
ES0000000000002945CCPF;24/01/2023;8;0,089;R
ES0000000000002945CCPF;24/01/2023;9;0,132;R
ES0000000000002945CCPF;24/01/2023;10;1,325;R
ES0000000000002945CCPF;24/01/2023;11;0,476;R
ES0000000000002945CCPF;24/01/2023;12;0,146;R
ES0000000000002945CCPF;24/01/2023;13;0,075;R
ES0000000000002945CCPF;24/01/2023;14;0,072;R
ES0000000000002945CCPF;24/01/2023;15;0,125;R
ES0000000000002945CCPF;24/01/2023;16;0,097;R
ES0000000000002945CCPF;24/01/2023;17;0,072;R
ES0000000000002945CCPF;24/01/2023;18;0,102;R
ES0000000000002945CCPF;24/01/2023;19;0,119;R
ES0000000000002945CCPF;24/01/2023;20;0,072;R
ES0000000000002945CCPF;24/01/2023;21;0,103;R
ES0000000000002945CCPF;24/01/2023;22;0,115;R
ES0000000000002945CCPF;24/01/2023;23;0,076;R
ES0000000000002945CCPF;25/01/2023;0;0,073;R
ES0000000000002945CCPF;25/01/2023;1;0,102;R
ES0000000000002945CCPF;25/01/2023;2;0,119;R
ES0000000000002945CCPF;25/01/2023;3;0,073;R
ES0000000000002945CCPF;25/01/2023;4;0,102;R
ES0000000000002945CCPF;25/01/2023;5;0,072;R
ES0000000000002945CCPF;25/01/2023;6;0,121;R
ES0000000000002945CCPF;25/01/2023;7;0,072;R
ES0000000000002945CCPF;25/01/2023;8;0,102;R
ES0000000000002945CCPF;25/01/2023;9;0,073;R
ES0000000000002945CCPF;25/01/2023;10;0,128;R
ES0000000000002945CCPF;25/01/2023;11;0,382;R
ES0000000000002945CCPF;25/01/2023;12;0,196;R
ES0000000000002945CCPF;25/01/2023;13;0,116;R
ES0000000000002945CCPF;25/01/2023;14;0,072;R
ES0000000000002945CCPF;25/01/2023;15;0,102;R
ES0000000000002945CCPF;25/01/2023;16;0,073;R
ES0000000000002945CCPF;25/01/2023;17;0,125;R
ES0000000000002945CCPF;25/01/2023;18;0,071;R
ES0000000000002945CCPF;25/01/2023;19;0,103;R
ES0000000000002945CCPF;25/01/2023;20;0,072;R
ES0000000000002945CCPF;25/01/2023;21;0,127;R
ES0000000000002945CCPF;25/01/2023;22;0,072;R
ES0000000000002945CCPF;25/01/2023;23;0,103;R
ES0000000000002945CCPF;26/01/2023;0;0,072;R
ES0000000000002945CCPF;26/01/2023;1;0,112;R
ES0000000000002945CCPF;26/01/2023;2;0,104;R
ES0000000000002945CCPF;26/01/2023;3;0,072;R
ES0000000000002945CCPF;26/01/2023;4;0,103;R
ES0000000000002945CCPF;26/01/2023;5;0,072;R
ES0000000000002945CCPF;26/01/2023;6;0,107;R
ES0000000000002945CCPF;26/01/2023;7;0,091;R
ES0000000000002945CCPF;26/01/2023;8;0,094;R
ES0000000000002945CCPF;26/01/2023;9;0,083;R
ES0000000000002945CCPF;26/01/2023;10;0,079;R
ES0000000000002945CCPF;26/01/2023;11;0,131;R
ES0000000000002945CCPF;26/01/2023;12;0,082;R
ES0000000000002945CCPF;26/01/2023;13;0,072;R
ES0000000000002945CCPF;26/01/2023;14;0,102;R
ES0000000000002945CCPF;26/01/2023;15;0,073;R
ES0000000000002945CCPF;26/01/2023;16;0,118;R
ES0000000000002945CCPF;26/01/2023;17;0,103;R
ES0000000000002945CCPF;26/01/2023;18;0,073;R
ES0000000000002945CCPF;26/01/2023;19;0,102;R
ES0000000000002945CCPF;26/01/2023;20;0,072;R
ES0000000000002945CCPF;26/01/2023;21;0,095;R
ES0000000000002945CCPF;26/01/2023;22;0,126;R
ES0000000000002945CCPF;26/01/2023;23;0,072;R
ES0000000000002945CCPF;27/01/2023;0;0,077;R
ES0000000000002945CCPF;27/01/2023;1;0,098;R
ES0000000000002945CCPF;27/01/2023;2;0,072;R
ES0000000000002945CCPF;27/01/2023;3;0,104;R
ES0000000000002945CCPF;27/01/2023;4;0,117;R
ES0000000000002945CCPF;27/01/2023;5;0,073;R
ES0000000000002945CCPF;27/01/2023;6;0,099;R
ES0000000000002945CCPF;27/01/2023;7;0,075;R
ES0000000000002945CCPF;27/01/2023;8;0,075;R
ES0000000000002945CCPF;27/01/2023;9;0,185;R
ES0000000000002945CCPF;27/01/2023;10;0,127;R
ES0000000000002945CCPF;27/01/2023;11;0,072;R
ES0000000000002945CCPF;27/01/2023;12;0,099;R
ES0000000000002945CCPF;27/01/2023;13;0,075;R
ES0000000000002945CCPF;27/01/2023;14;0,078;R
ES0000000000002945CCPF;27/01/2023;15;0,097;R
ES0000000000002945CCPF;27/01/2023;16;0,117;R
ES0000000000002945CCPF;27/01/2023;17;0,073;R
ES0000000000002945CCPF;27/01/2023;18;0,102;R
ES0000000000002945CCPF;27/01/2023;19;0,072;R
ES0000000000002945CCPF;27/01/2023;20;0,092;R
ES0000000000002945CCPF;27/01/2023;21;0,084;R
ES0000000000002945CCPF;27/01/2023;22;0,073;R
ES0000000000002945CCPF;27/01/2023;23;0,146;R
ES0000000000002945CCPF;28/01/2023;0;0,072;R
ES0000000000002945CCPF;28/01/2023;1;0,072;R
ES0000000000002945CCPF;28/01/2023;2;0,103;R
ES0000000000002945CCPF;28/01/2023;3;0,072;R
ES0000000000002945CCPF;28/01/2023;4;0,104;R
ES0000000000002945CCPF;28/01/2023;5;0,072;R
ES0000000000002945CCPF;28/01/2023;6;0,095;R
ES0000000000002945CCPF;28/01/2023;7;0,089;R
ES0000000000002945CCPF;28/01/2023;8;0,109;R
ES0000000000002945CCPF;28/01/2023;9;0,072;R
ES0000000000002945CCPF;28/01/2023;10;0,102;R
ES0000000000002945CCPF;28/01/2023;11;0,073;R
ES0000000000002945CCPF;28/01/2023;12;0,103;R
ES0000000000002945CCPF;28/01/2023;13;0,072;R
ES0000000000002945CCPF;28/01/2023;14;0,092;R
ES0000000000002945CCPF;28/01/2023;15;0,084;R
ES0000000000002945CCPF;28/01/2023;16;0,073;R
ES0000000000002945CCPF;28/01/2023;17;0,145;R
ES0000000000002945CCPF;28/01/2023;18;0,074;R
ES0000000000002945CCPF;28/01/2023;19;0,073;R
ES0000000000002945CCPF;28/01/2023;20;0,102;R
ES0000000000002945CCPF;28/01/2023;21;0,073;R
ES0000000000002945CCPF;28/01/2023;22;0,103;R
ES0000000000002945CCPF;28/01/2023;23;0,072;R
ES0000000000002945CCPF;29/01/2023;0;0,093;R
ES0000000000002945CCPF;29/01/2023;1;0,083;R
ES0000000000002945CCPF;29/01/2023;2;0,073;R
ES0000000000002945CCPF;29/01/2023;3;0,119;R
ES0000000000002945CCPF;29/01/2023;4;0,101;R
ES0000000000002945CCPF;29/01/2023;5;0,073;R
ES0000000000002945CCPF;29/01/2023;6;0,102;R
ES0000000000002945CCPF;29/01/2023;7;0,073;R
ES0000000000002945CCPF;29/01/2023;8;0,108;R
ES0000000000002945CCPF;29/01/2023;9;0,143;R
ES0000000000002945CCPF;29/01/2023;10;0,075;R
ES0000000000002945CCPF;29/01/2023;11;0,101;R
ES0000000000002945CCPF;29/01/2023;12;0,073;R
ES0000000000002945CCPF;29/01/2023;13;0,103;R
ES0000000000002945CCPF;29/01/2023;14;0,072;R
ES0000000000002945CCPF;29/01/2023;15;0,103;R
ES0000000000002945CCPF;29/01/2023;16;0,116;R
ES0000000000002945CCPF;29/01/2023;17;0,073;R
ES0000000000002945CCPF;29/01/2023;18;0,102;R
ES0000000000002945CCPF;29/01/2023;19;0,072;R
ES0000000000002945CCPF;29/01/2023;20;0,079;R
ES0000000000002945CCPF;29/01/2023;21;0,095;R
ES0000000000002945CCPF;29/01/2023;22;0,072;R
ES0000000000002945CCPF;29/01/2023;23;0,104;R
ES0000000000002945CCPF;30/01/2023;0;0,073;R
ES0000000000002945CCPF;30/01/2023;1;0,103;R
ES0000000000002945CCPF;30/01/2023;2;0,073;R
ES0000000000002945CCPF;30/01/2023;3;0,088;R
ES0000000000002945CCPF;30/01/2023;4;0,088;R
ES0000000000002945CCPF;30/01/2023;5;0,072;R
ES0000000000002945CCPF;30/01/2023;6;0,104;R
ES0000000000002945CCPF;30/01/2023;7;0,072;R
ES0000000000002945CCPF;30/01/2023;8;0,104;R
ES0000000000002945CCPF;30/01/2023;9;0,115;R
ES0000000000002945CCPF;30/01/2023;10;0,072;R
ES0000000000002945CCPF;30/01/2023;11;0,093;R
ES0000000000002945CCPF;30/01/2023;12;0,081;R
ES0000000000002945CCPF;30/01/2023;13;0,072;R
ES0000000000002945CCPF;30/01/2023;14;0,102;R
ES0000000000002945CCPF;30/01/2023;15;0,073;R
ES0000000000002945CCPF;30/01/2023;16;0,103;R
ES0000000000002945CCPF;30/01/2023;17;0,072;R
ES0000000000002945CCPF;30/01/2023;18;0,099;R
ES0000000000002945CCPF;30/01/2023;19;0,076;R
ES0000000000002945CCPF;30/01/2023;20;0,073;R
ES0000000000002945CCPF;30/01/2023;21;0,102;R
ES0000000000002945CCPF;30/01/2023;22;0,073;R
ES0000000000002945CCPF;30/01/2023;23;0,104;R
ES0000000000002945CCPF;31/01/2023;0;0,072;R
ES0000000000002945CCPF;31/01/2023;1;0,104;R
ES0000000000002945CCPF;31/01/2023;2;0,073;R
ES0000000000002945CCPF;31/01/2023;3;0,087;R
ES0000000000002945CCPF;31/01/2023;4;0,12;R
ES0000000000002945CCPF;31/01/2023;5;0,084;R
ES0000000000002945CCPF;31/01/2023;6;0,072;R
ES0000000000002945CCPF;31/01/2023;7;0,102;R
ES0000000000002945CCPF;31/01/2023;8;0,072;R
ES0000000000002945CCPF;31/01/2023;9;0,104;R
ES0000000000002945CCPF;31/01/2023;10;0,157;R
ES0000000000002945CCPF;31/01/2023;11;0,181;R
ES0000000000002945CCPF;31/01/2023;12;0,099;R
ES0000000000002945CCPF;31/01/2023;13;0,073;R
ES0000000000002945CCPF;31/01/2023;14;0,103;R
ES0000000000002945CCPF;31/01/2023;15;0,073;R
ES0000000000002945CCPF;31/01/2023;16;0,104;R
ES0000000000002945CCPF;31/01/2023;17;0,117;R
ES0000000000002945CCPF;31/01/2023;18;0,073;R
ES0000000000002945CCPF;31/01/2023;19;0,099;R
ES0000000000002945CCPF;31/01/2023;20;0,075;R
ES0000000000002945CCPF;31/01/2023;21;0,072;R
ES0000000000002945CCPF;31/01/2023;22;0,103;R
ES0000000000002945CCPF;31/01/2023;23;0,072;R
ES0000000000002945CCPF;01/02/2023;0;0,157;R
ES0000000000002945CCPF;01/02/2023;1;0,092;R
ES0000000000002945CCPF;01/02/2023;2;0,101;R
ES0000000000002945CCPF;01/02/2023;3;0,073;R
ES0000000000002945CCPF;01/02/2023;4;0,102;R
ES0000000000002945CCPF;01/02/2023;5;0,116;R
ES0000000000002945CCPF;01/02/2023;6;0,072;R
ES0000000000002945CCPF;01/02/2023;7;0,098;R
ES0000000000002945CCPF;01/02/2023;8;0,077;R
ES0000000000002945CCPF;01/02/2023;9;0,072;R
ES0000000000002945CCPF;01/02/2023;10;0,163;R
ES0000000000002945CCPF;01/02/2023;11;0,457;R
ES0000000000002945CCPF;01/02/2023;12;0,198;R
ES0000000000002945CCPF;01/02/2023;13;0,175;R
ES0000000000002945CCPF;01/02/2023;14;0,147;R
ES0000000000002945CCPF;01/02/2023;15;1,918;R
ES0000000000002945CCPF;01/02/2023;16;4,325;R
ES0000000000002945CCPF;01/02/2023;17;4,344;R
ES0000000000002945CCPF;01/02/2023;18;4,412;R
ES0000000000002945CCPF;01/02/2023;19;3,586;R
ES0000000000002945CCPF;01/02/2023;20;0,23;R
ES0000000000002945CCPF;01/02/2023;21;0,281;R
ES0000000000002945CCPF;01/02/2023;22;0,892;R
ES0000000000002945CCPF;01/02/2023;23;1,854;R
ES0000000000002945CCPF;02/02/2023;0;0,219;R
ES0000000000002945CCPF;02/02/2023;1;2,117;R
ES0000000000002945CCPF;02/02/2023;2;4,169;R
ES0000000000002945CCPF;02/02/2023;3;4,101;R
ES0000000000002945CCPF;02/02/2023;4;4,134;R
ES0000000000002945CCPF;02/02/2023;5;4,158;R
ES0000000000002945CCPF;02/02/2023;6;4,087;R
ES0000000000002945CCPF;02/02/2023;7;4,118;R
ES0000000000002945CCPF;02/02/2023;8;4,395;R
ES0000000000002945CCPF;02/02/2023;9;4,807;R
ES0000000000002945CCPF;02/02/2023;10;4,382;R
ES0000000000002945CCPF;02/02/2023;11;4,21;R
ES0000000000002945CCPF;02/02/2023;12;4,276;R
ES0000000000002945CCPF;02/02/2023;13;4,281;R
ES0000000000002945CCPF;02/02/2023;14;2,157;R
ES0000000000002945CCPF;02/02/2023;15;0,243;R
ES0000000000002945CCPF;02/02/2023;16;0,432;R
ES0000000000002945CCPF;02/02/2023;17;0,203;R
ES0000000000002945CCPF;02/02/2023;18;0,165;R
ES0000000000002945CCPF;02/02/2023;19;0,227;R
ES0000000000002945CCPF;02/02/2023;20;0,279;R
ES0000000000002945CCPF;02/02/2023;21;0,439;R
ES0000000000002945CCPF;02/02/2023;22;0,223;R
ES0000000000002945CCPF;02/02/2023;23;0,435;R
ES0000000000002945CCPF;03/02/2023;0;0,135;R
ES0000000000002945CCPF;03/02/2023;1;0,083;R
ES0000000000002945CCPF;03/02/2023;2;0,132;R
ES0000000000002945CCPF;03/02/2023;3;0,127;R
ES0000000000002945CCPF;03/02/2023;4;0,078;R
ES0000000000002945CCPF;03/02/2023;5;0,134;R
ES0000000000002945CCPF;03/02/2023;6;0,173;R
ES0000000000002945CCPF;03/02/2023;7;0,085;R
ES0000000000002945CCPF;03/02/2023;8;0,63;R
ES0000000000002945CCPF;03/02/2023;9;0,208;R
ES0000000000002945CCPF;03/02/2023;10;0,077;R
ES0000000000002945CCPF;03/02/2023;11;0,408;R
ES0000000000002945CCPF;03/02/2023;12;0,262;R
ES0000000000002945CCPF;03/02/2023;13;0,194;R
ES0000000000002945CCPF;03/02/2023;14;0,306;R
ES0000000000002945CCPF;03/02/2023;15;0,221;R
ES0000000000002945CCPF;03/02/2023;16;0,225;R
ES0000000000002945CCPF;03/02/2023;17;0,192;R
ES0000000000002945CCPF;03/02/2023;18;0,171;R
ES0000000000002945CCPF;03/02/2023;19;0,235;R
ES0000000000002945CCPF;03/02/2023;20;0,199;R
ES0000000000002945CCPF;03/02/2023;21;0,342;R
ES0000000000002945CCPF;03/02/2023;22;0,311;R
ES0000000000002945CCPF;03/02/2023;23;0,366;R
ES0000000000002945CCPF;04/02/2023;0;0,329;R
ES0000000000002945CCPF;04/02/2023;1;0,09;R
ES0000000000002945CCPF;04/02/2023;2;0,117;R
ES0000000000002945CCPF;04/02/2023;3;0,136;R
ES0000000000002945CCPF;04/02/2023;4;0,081;R
ES0000000000002945CCPF;04/02/2023;5;0,113;R
ES0000000000002945CCPF;04/02/2023;6;0,137;R
ES0000000000002945CCPF;04/02/2023;7;0,081;R
ES0000000000002945CCPF;04/02/2023;8;0,719;R
ES0000000000002945CCPF;04/02/2023;9;0,172;R
ES0000000000002945CCPF;04/02/2023;10;0,275;R
ES0000000000002945CCPF;04/02/2023;11;0,25;R
ES0000000000002945CCPF;04/02/2023;12;0,22;R
ES0000000000002945CCPF;04/02/2023;13;0,224;R
ES0000000000002945CCPF;04/02/2023;14;0,148;R
ES0000000000002945CCPF;04/02/2023;15;1,134;R
ES0000000000002945CCPF;04/02/2023;16;0,308;R
ES0000000000002945CCPF;04/02/2023;17;0,344;R
ES0000000000002945CCPF;04/02/2023;18;0,236;R
ES0000000000002945CCPF;04/02/2023;19;0,245;R
ES0000000000002945CCPF;04/02/2023;20;0,267;R
ES0000000000002945CCPF;04/02/2023;21;0,567;R
ES0000000000002945CCPF;04/02/2023;22;0,245;R
ES0000000000002945CCPF;04/02/2023;23;0,425;R
ES0000000000002945CCPF;05/02/2023;0;0,171;R
ES0000000000002945CCPF;05/02/2023;1;0,147;R
ES0000000000002945CCPF;05/02/2023;2;0,082;R
ES0000000000002945CCPF;05/02/2023;3;0,145;R
ES0000000000002945CCPF;05/02/2023;4;0,095;R
ES0000000000002945CCPF;05/02/2023;5;0,115;R
ES0000000000002945CCPF;05/02/2023;6;0,123;R
ES0000000000002945CCPF;05/02/2023;7;0,082;R
ES0000000000002945CCPF;05/02/2023;8;0,611;R
ES0000000000002945CCPF;05/02/2023;9;0,256;R
ES0000000000002945CCPF;05/02/2023;10;0,189;R
ES0000000000002945CCPF;05/02/2023;11;0,279;R
ES0000000000002945CCPF;05/02/2023;12;0,082;R
ES0000000000002945CCPF;05/02/2023;13;0,113;R
ES0000000000002945CCPF;05/02/2023;14;0,178;R
ES0000000000002945CCPF;05/02/2023;15;0,086;R
ES0000000000002945CCPF;05/02/2023;16;0,127;R
ES0000000000002945CCPF;05/02/2023;17;0,098;R
ES0000000000002945CCPF;05/02/2023;18;0,209;R
ES0000000000002945CCPF;05/02/2023;19;0,337;R
ES0000000000002945CCPF;05/02/2023;20;0,264;R
ES0000000000002945CCPF;05/02/2023;21;0,611;R
ES0000000000002945CCPF;05/02/2023;22;0,223;R
ES0000000000002945CCPF;05/02/2023;23;0,477;R
ES0000000000002945CCPF;06/02/2023;0;0,219;R
ES0000000000002945CCPF;06/02/2023;1;0,142;R
ES0000000000002945CCPF;06/02/2023;2;0,098;R
ES0000000000002945CCPF;06/02/2023;3;0,138;R
ES0000000000002945CCPF;06/02/2023;4;0,412;R
ES0000000000002945CCPF;06/02/2023;5;4,162;R
ES0000000000002945CCPF;06/02/2023;6;4,107;R
ES0000000000002945CCPF;06/02/2023;7;4,486;R
ES0000000000002945CCPF;06/02/2023;8;4,105;R
ES0000000000002945CCPF;06/02/2023;9;0,188;R
ES0000000000002945CCPF;06/02/2023;10;0,254;R
ES0000000000002945CCPF;06/02/2023;11;0,283;R
ES0000000000002945CCPF;06/02/2023;12;0,219;R
ES0000000000002945CCPF;06/02/2023;13;0,277;R
ES0000000000002945CCPF;06/02/2023;14;0,683;R
ES0000000000002945CCPF;06/02/2023;15;0,166;R
ES0000000000002945CCPF;06/02/2023;16;0,397;R
ES0000000000002945CCPF;06/02/2023;17;0,33;R
ES0000000000002945CCPF;06/02/2023;18;0,368;R
ES0000000000002945CCPF;06/02/2023;19;0,367;R
ES0000000000002945CCPF;06/02/2023;20;0,37;R
ES0000000000002945CCPF;06/02/2023;21;0,401;R
ES0000000000002945CCPF;06/02/2023;22;0,265;R
ES0000000000002945CCPF;06/02/2023;23;0,431;R
ES0000000000002945CCPF;07/02/2023;0;0,167;R
ES0000000000002945CCPF;07/02/2023;1;0,183;R
ES0000000000002945CCPF;07/02/2023;2;0,134;R
ES0000000000002945CCPF;07/02/2023;3;0,111;R
ES0000000000002945CCPF;07/02/2023;4;0,136;R
ES0000000000002945CCPF;07/02/2023;5;0,082;R
ES0000000000002945CCPF;07/02/2023;6;0,145;R
ES0000000000002945CCPF;07/02/2023;7;3,068;R
ES0000000000002945CCPF;07/02/2023;8;3,74;R
ES0000000000002945CCPF;07/02/2023;9;0,179;R
ES0000000000002945CCPF;07/02/2023;10;0,289;R
