CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005700CCPF;27/04/23;9;0,127;R
ES0000000000005700CCPF;27/04/23;10;0,124;R
ES0000000000005700CCPF;27/04/23;11;0,098;R
ES0000000000005700CCPF;27/04/23;12;0,116;R
ES0000000000005700CCPF;27/04/23;13;0,135;R
ES0000000000005700CCPF;27/04/23;14;0,122;R
ES0000000000005700CCPF;27/04/23;15;0,072;R
ES0000000000005700CCPF;27/04/23;16;0,099;R
ES0000000000005700CCPF;27/04/23;17;0,113;R
ES0000000000005700CCPF;27/04/23;18;0,104;R
ES0000000000005700CCPF;27/04/23;19;0,302;R
ES0000000000005700CCPF;27/04/23;20;0,241;R
ES0000000000005700CCPF;27/04/23;21;0,263;R
ES0000000000005700CCPF;27/04/23;22;0,155;R
ES0000000000005700CCPF;27/04/23;23;0,17;R
ES0000000000005700CCPF;28/04/23;0;0,193;R
ES0000000000005700CCPF;28/04/23;1;0,132;R
ES0000000000005700CCPF;28/04/23;2;0,099;R
ES0000000000005700CCPF;28/04/23;3;0,098;R
ES0000000000005700CCPF;28/04/23;4;0,09;R
ES0000000000005700CCPF;28/04/23;5;0,302;R
ES0000000000005700CCPF;28/04/23;6;0,098;R
ES0000000000005700CCPF;28/04/23;7;0,091;R
ES0000000000005700CCPF;28/04/23;8;0,095;R
ES0000000000005700CCPF;28/04/23;9;0,072;R
ES0000000000005700CCPF;28/04/23;10;0,178;R
ES0000000000005700CCPF;28/04/23;11;0,082;R
ES0000000000005700CCPF;28/04/23;12;0,092;R
ES0000000000005700CCPF;28/04/23;13;0,12;R
ES0000000000005700CCPF;28/04/23;14;0,417;R
ES0000000000005700CCPF;28/04/23;15;0,268;R
ES0000000000005700CCPF;28/04/23;16;0,413;R
ES0000000000005700CCPF;28/04/23;17;0,19;R
ES0000000000005700CCPF;28/04/23;18;0,108;R
ES0000000000005700CCPF;28/04/23;19;0,4;R
ES0000000000005700CCPF;28/04/23;20;0,129;R
ES0000000000005700CCPF;28/04/23;21;0,147;R
ES0000000000005700CCPF;28/04/23;22;0,188;R
ES0000000000005700CCPF;28/04/23;23;0,197;R
ES0000000000005700CCPF;29/04/23;0;0,264;R
ES0000000000005700CCPF;29/04/23;1;0,425;R
ES0000000000005700CCPF;29/04/23;2;0,525;R
ES0000000000005700CCPF;29/04/23;3;0,392;R
ES0000000000005700CCPF;29/04/23;4;0,086;R
ES0000000000005700CCPF;29/04/23;5;0,095;R
ES0000000000005700CCPF;29/04/23;6;0,075;R
ES0000000000005700CCPF;29/04/23;7;0,096;R
ES0000000000005700CCPF;29/04/23;8;0,294;R
ES0000000000005700CCPF;29/04/23;9;0,169;R
ES0000000000005700CCPF;29/04/23;10;0,106;R
ES0000000000005700CCPF;29/04/23;11;0,069;R
ES0000000000005700CCPF;29/04/23;12;0,093;R
ES0000000000005700CCPF;29/04/23;13;0,07;R
ES0000000000005700CCPF;29/04/23;14;0,092;R
ES0000000000005700CCPF;29/04/23;15;0,09;R
ES0000000000005700CCPF;29/04/23;16;0,07;R
ES0000000000005700CCPF;29/04/23;17;0,092;R
ES0000000000005700CCPF;29/04/23;18;0,075;R
ES0000000000005700CCPF;29/04/23;19;0,087;R
ES0000000000005700CCPF;29/04/23;20;0,09;R
ES0000000000005700CCPF;29/04/23;21;0,071;R
ES0000000000005700CCPF;29/04/23;22;0,108;R
ES0000000000005700CCPF;29/04/23;23;0,089;R
ES0000000000005700CCPF;30/04/23;0;0,076;R
ES0000000000005700CCPF;30/04/23;1;0,092;R
ES0000000000005700CCPF;30/04/23;2;0,09;R
ES0000000000005700CCPF;30/04/23;3;0,066;R
ES0000000000005700CCPF;30/04/23;4;0,092;R
ES0000000000005700CCPF;30/04/23;5;0,091;R
ES0000000000005700CCPF;30/04/23;6;0,07;R
ES0000000000005700CCPF;30/04/23;7;0,092;R
ES0000000000005700CCPF;30/04/23;8;0,069;R
ES0000000000005700CCPF;30/04/23;9;0,092;R
ES0000000000005700CCPF;30/04/23;10;0,091;R
ES0000000000005700CCPF;30/04/23;11;0,067;R
ES0000000000005700CCPF;30/04/23;12;0,092;R
ES0000000000005700CCPF;30/04/23;13;0,068;R
ES0000000000005700CCPF;30/04/23;14;0,091;R
ES0000000000005700CCPF;30/04/23;15;0,09;R
ES0000000000005700CCPF;30/04/23;16;0,068;R
ES0000000000005700CCPF;30/04/23;17;0,092;R
ES0000000000005700CCPF;30/04/23;18;0,073;R
ES0000000000005700CCPF;30/04/23;19;0,087;R
ES0000000000005700CCPF;30/04/23;20;0,09;R
ES0000000000005700CCPF;30/04/23;21;0,069;R
ES0000000000005700CCPF;30/04/23;22;0,106;R
ES0000000000005700CCPF;30/04/23;23;0,083;R
ES0000000000005700CCPF;01/05/23;0;0,083;R
ES0000000000005700CCPF;01/05/23;1;0,09;R
ES0000000000005700CCPF;01/05/23;2;0,069;R
ES0000000000005700CCPF;01/05/23;3;0,092;R
ES0000000000005700CCPF;01/05/23;4;0,085;R
ES0000000000005700CCPF;01/05/23;5;0,075;R
ES0000000000005700CCPF;01/05/23;6;0,091;R
ES0000000000005700CCPF;01/05/23;7;0,068;R
ES0000000000005700CCPF;01/05/23;8;0,092;R
ES0000000000005700CCPF;01/05/23;9;0,079;R
ES0000000000005700CCPF;01/05/23;10;0,077;R
ES0000000000005700CCPF;01/05/23;11;0,09;R
ES0000000000005700CCPF;01/05/23;12;0,066;R
ES0000000000005700CCPF;01/05/23;13;0,091;R
ES0000000000005700CCPF;01/05/23;14;0,076;R
ES0000000000005700CCPF;01/05/23;15;0,081;R
ES0000000000005700CCPF;01/05/23;16;0,09;R
ES0000000000005700CCPF;01/05/23;17;0,067;R
ES0000000000005700CCPF;01/05/23;18;0,091;R
ES0000000000005700CCPF;01/05/23;19;0,075;R
ES0000000000005700CCPF;01/05/23;20;0,084;R
ES0000000000005700CCPF;01/05/23;21;0,089;R
ES0000000000005700CCPF;01/05/23;22;0,069;R
ES0000000000005700CCPF;01/05/23;23;0,107;R
ES0000000000005700CCPF;02/05/23;0;0,081;R
ES0000000000005700CCPF;02/05/23;1;0,08;R
ES0000000000005700CCPF;02/05/23;2;0,09;R
ES0000000000005700CCPF;02/05/23;3;0,069;R
ES0000000000005700CCPF;02/05/23;4;0,093;R
ES0000000000005700CCPF;02/05/23;5;0,081;R
ES0000000000005700CCPF;02/05/23;6;0,077;R
ES0000000000005700CCPF;02/05/23;7;0,091;R
ES0000000000005700CCPF;02/05/23;8;0,067;R
ES0000000000005700CCPF;02/05/23;9;0,092;R
ES0000000000005700CCPF;02/05/23;10;0,151;R
ES0000000000005700CCPF;02/05/23;11;0,116;R
ES0000000000005700CCPF;02/05/23;12;0,11;R
ES0000000000005700CCPF;02/05/23;13;0,062;R
ES0000000000005700CCPF;02/05/23;14;0,092;R
ES0000000000005700CCPF;02/05/23;15;0,078;R
ES0000000000005700CCPF;02/05/23;16;0,078;R
ES0000000000005700CCPF;02/05/23;17;0,091;R
ES0000000000005700CCPF;02/05/23;18;0,067;R
ES0000000000005700CCPF;02/05/23;19;0,092;R
ES0000000000005700CCPF;02/05/23;20;0,083;R
ES0000000000005700CCPF;02/05/23;21;0,093;R
ES0000000000005700CCPF;02/05/23;22;0,197;R
ES0000000000005700CCPF;02/05/23;23;0,176;R
ES0000000000005700CCPF;03/05/23;0;0,192;R
ES0000000000005700CCPF;03/05/23;1;0,162;R
ES0000000000005700CCPF;03/05/23;2;0,093;R
ES0000000000005700CCPF;03/05/23;3;0,361;R
ES0000000000005700CCPF;03/05/23;4;0,194;R
ES0000000000005700CCPF;03/05/23;5;0,259;R
ES0000000000005700CCPF;03/05/23;6;0,168;R
ES0000000000005700CCPF;03/05/23;7;0,074;R
ES0000000000005700CCPF;03/05/23;8;0,095;R
ES0000000000005700CCPF;03/05/23;9;0,085;R
ES0000000000005700CCPF;03/05/23;10;0,199;R
ES0000000000005700CCPF;03/05/23;11;0,096;R
ES0000000000005700CCPF;03/05/23;12;0,071;R
ES0000000000005700CCPF;03/05/23;13;0,122;R
ES0000000000005700CCPF;03/05/23;14;0,265;R
ES0000000000005700CCPF;03/05/23;15;0,121;R
ES0000000000005700CCPF;03/05/23;16;0,127;R
ES0000000000005700CCPF;03/05/23;17;0,112;R
ES0000000000005700CCPF;03/05/23;18;0,13;R
ES0000000000005700CCPF;03/05/23;19;0,156;R
ES0000000000005700CCPF;03/05/23;20;0,116;R
ES0000000000005700CCPF;03/05/23;21;0,126;R
ES0000000000005700CCPF;03/05/23;22;0,244;R
ES0000000000005700CCPF;03/05/23;23;0,192;R
ES0000000000005700CCPF;04/05/23;0;0,19;R
ES0000000000005700CCPF;04/05/23;1;0,135;R
ES0000000000005700CCPF;04/05/23;2;0,097;R
ES0000000000005700CCPF;04/05/23;3;0,095;R
ES0000000000005700CCPF;04/05/23;4;0,074;R
ES0000000000005700CCPF;04/05/23;5;0,097;R
ES0000000000005700CCPF;04/05/23;6;0,073;R
ES0000000000005700CCPF;04/05/23;7;0,096;R
ES0000000000005700CCPF;04/05/23;8;0,095;R
ES0000000000005700CCPF;04/05/23;9;0,073;R
ES0000000000005700CCPF;04/05/23;10;0,168;R
ES0000000000005700CCPF;04/05/23;11;0,093;R
ES0000000000005700CCPF;04/05/23;12;0,147;R
ES0000000000005700CCPF;04/05/23;13;0,112;R
ES0000000000005700CCPF;04/05/23;14;0,523;R
ES0000000000005700CCPF;04/05/23;15;0,718;R
ES0000000000005700CCPF;04/05/23;16;0,269;R
ES0000000000005700CCPF;04/05/23;17;0,101;R
ES0000000000005700CCPF;04/05/23;18;0,121;R
ES0000000000005700CCPF;04/05/23;19;0,106;R
ES0000000000005700CCPF;04/05/23;20;0,167;R
ES0000000000005700CCPF;04/05/23;21;0,183;R
ES0000000000005700CCPF;04/05/23;22;0,156;R
ES0000000000005700CCPF;04/05/23;23;0,498;R
ES0000000000005700CCPF;05/05/23;0;0,191;R
ES0000000000005700CCPF;05/05/23;1;0,127;R
ES0000000000005700CCPF;05/05/23;2;0,081;R
ES0000000000005700CCPF;05/05/23;3;0,092;R
ES0000000000005700CCPF;05/05/23;4;0,097;R
ES0000000000005700CCPF;05/05/23;5;0,34;R
ES0000000000005700CCPF;05/05/23;6;0,232;R
ES0000000000005700CCPF;05/05/23;7;0,164;R
ES0000000000005700CCPF;05/05/23;8;0,086;R
ES0000000000005700CCPF;05/05/23;9;0,096;R
ES0000000000005700CCPF;05/05/23;10;0,16;R
ES0000000000005700CCPF;05/05/23;11;0,097;R
ES0000000000005700CCPF;05/05/23;12;0,086;R
ES0000000000005700CCPF;05/05/23;13;0,082;R
ES0000000000005700CCPF;05/05/23;14;0,098;R
ES0000000000005700CCPF;05/05/23;15;0,485;R
ES0000000000005700CCPF;05/05/23;16;0,147;R
ES0000000000005700CCPF;05/05/23;17;0,15;R
ES0000000000005700CCPF;05/05/23;18;0,248;R
ES0000000000005700CCPF;05/05/23;19;0,242;R
ES0000000000005700CCPF;05/05/23;20;0,226;R
ES0000000000005700CCPF;05/05/23;21;0,197;R
ES0000000000005700CCPF;05/05/23;22;0,2;R
ES0000000000005700CCPF;05/05/23;23;0,196;R
ES0000000000005700CCPF;06/05/23;0;0,178;R
ES0000000000005700CCPF;06/05/23;1;0,142;R
ES0000000000005700CCPF;06/05/23;2;0,098;R
ES0000000000005700CCPF;06/05/23;3;0,076;R
ES0000000000005700CCPF;06/05/23;4;0,099;R
ES0000000000005700CCPF;06/05/23;5;0,096;R
ES0000000000005700CCPF;06/05/23;6;0,082;R
ES0000000000005700CCPF;06/05/23;7;0,157;R
ES0000000000005700CCPF;06/05/23;8;0,125;R
ES0000000000005700CCPF;06/05/23;9;0,192;R
ES0000000000005700CCPF;06/05/23;10;0,084;R
ES0000000000005700CCPF;06/05/23;11;0,655;R
ES0000000000005700CCPF;06/05/23;12;0,604;R
ES0000000000005700CCPF;06/05/23;13;0,145;R
ES0000000000005700CCPF;06/05/23;14;0,081;R
ES0000000000005700CCPF;06/05/23;15;0,086;R
ES0000000000005700CCPF;06/05/23;16;0,093;R
ES0000000000005700CCPF;06/05/23;17;0,07;R
ES0000000000005700CCPF;06/05/23;18;0,095;R
ES0000000000005700CCPF;06/05/23;19;0,076;R
ES0000000000005700CCPF;06/05/23;20;0,089;R
ES0000000000005700CCPF;06/05/23;21;0,093;R
ES0000000000005700CCPF;06/05/23;22;0,083;R
ES0000000000005700CCPF;06/05/23;23;0,129;R
ES0000000000005700CCPF;07/05/23;0;0,712;R
ES0000000000005700CCPF;07/05/23;1;0,261;R
ES0000000000005700CCPF;07/05/23;2;0,109;R
ES0000000000005700CCPF;07/05/23;3;0,077;R
ES0000000000005700CCPF;07/05/23;4;0,099;R
ES0000000000005700CCPF;07/05/23;5;0,09;R
ES0000000000005700CCPF;07/05/23;6;0,076;R
ES0000000000005700CCPF;07/05/23;7;0,095;R
ES0000000000005700CCPF;07/05/23;8;0,072;R
ES0000000000005700CCPF;07/05/23;9;0,096;R
ES0000000000005700CCPF;07/05/23;10;0,153;R
ES0000000000005700CCPF;07/05/23;11;0,076;R
ES0000000000005700CCPF;07/05/23;12;0,152;R
ES0000000000005700CCPF;07/05/23;13;0,082;R
ES0000000000005700CCPF;07/05/23;14;0,097;R
ES0000000000005700CCPF;07/05/23;15;0,093;R
ES0000000000005700CCPF;07/05/23;16;0,078;R
ES0000000000005700CCPF;07/05/23;17;0,098;R
ES0000000000005700CCPF;07/05/23;18;0,074;R
ES0000000000005700CCPF;07/05/23;19;0,099;R
ES0000000000005700CCPF;07/05/23;20;0,091;R
ES0000000000005700CCPF;07/05/23;21;0,096;R
ES0000000000005700CCPF;07/05/23;22;0,155;R
ES0000000000005700CCPF;07/05/23;23;0,173;R
ES0000000000005700CCPF;08/05/23;0;0,174;R
ES0000000000005700CCPF;08/05/23;1;0,169;R
ES0000000000005700CCPF;08/05/23;2;0,086;R
ES0000000000005700CCPF;08/05/23;3;0,109;R
ES0000000000005700CCPF;08/05/23;4;0,083;R
ES0000000000005700CCPF;08/05/23;5;0,102;R
ES0000000000005700CCPF;08/05/23;6;0,102;R
ES0000000000005700CCPF;08/05/23;7;0,077;R
ES0000000000005700CCPF;08/05/23;8;0,102;R
ES0000000000005700CCPF;08/05/23;9;0,078;R
ES0000000000005700CCPF;08/05/23;10;0,172;R
ES0000000000005700CCPF;08/05/23;11;0,102;R
ES0000000000005700CCPF;08/05/23;12;0,137;R
ES0000000000005700CCPF;08/05/23;13;0,145;R
ES0000000000005700CCPF;08/05/23;14;0,125;R
ES0000000000005700CCPF;08/05/23;15;0,259;R
ES0000000000005700CCPF;08/05/23;16;0,188;R
ES0000000000005700CCPF;08/05/23;17;0,117;R
ES0000000000005700CCPF;08/05/23;18;0,496;R
ES0000000000005700CCPF;08/05/23;19;0,274;R
ES0000000000005700CCPF;08/05/23;20;0,234;R
ES0000000000005700CCPF;08/05/23;21;0,257;R
ES0000000000005700CCPF;08/05/23;22;0,167;R
ES0000000000005700CCPF;08/05/23;23;0,177;R
ES0000000000005700CCPF;09/05/23;0;0,193;R
ES0000000000005700CCPF;09/05/23;1;0,246;R
ES0000000000005700CCPF;09/05/23;2;0,16;R
ES0000000000005700CCPF;09/05/23;3;0,125;R
ES0000000000005700CCPF;09/05/23;4;0,105;R
ES0000000000005700CCPF;09/05/23;5;0,083;R
ES0000000000005700CCPF;09/05/23;6;0,098;R
ES0000000000005700CCPF;09/05/23;7;0,075;R
ES0000000000005700CCPF;09/05/23;8;0,098;R
ES0000000000005700CCPF;09/05/23;9;0,159;R
ES0000000000005700CCPF;09/05/23;10;0,091;R
ES0000000000005700CCPF;09/05/23;11;0,098;R
ES0000000000005700CCPF;09/05/23;12;0,077;R
ES0000000000005700CCPF;09/05/23;13;0,099;R
ES0000000000005700CCPF;09/05/23;14;0,097;R
ES0000000000005700CCPF;09/05/23;15;0,404;R
ES0000000000005700CCPF;09/05/23;16;0,169;R
ES0000000000005700CCPF;09/05/23;17;0,215;R
ES0000000000005700CCPF;09/05/23;18;0,27;R
ES0000000000005700CCPF;09/05/23;19;0,305;R
ES0000000000005700CCPF;09/05/23;20;0,347;R
ES0000000000005700CCPF;09/05/23;21;0,308;R
ES0000000000005700CCPF;09/05/23;22;0,185;R
ES0000000000005700CCPF;09/05/23;23;0,187;R
ES0000000000005700CCPF;10/05/23;0;0,138;R
ES0000000000005700CCPF;10/05/23;1;0,121;R
ES0000000000005700CCPF;10/05/23;2;0,081;R
ES0000000000005700CCPF;10/05/23;3;0,099;R
ES0000000000005700CCPF;10/05/23;4;0,095;R
ES0000000000005700CCPF;10/05/23;5;0,077;R
ES0000000000005700CCPF;10/05/23;6;0,097;R
ES0000000000005700CCPF;10/05/23;7;0,079;R
ES0000000000005700CCPF;10/05/23;8;0,09;R
ES0000000000005700CCPF;10/05/23;9;0,121;R
ES0000000000005700CCPF;10/05/23;10;0,13;R
ES0000000000005700CCPF;10/05/23;11;0,096;R
ES0000000000005700CCPF;10/05/23;12;0,079;R
ES0000000000005700CCPF;10/05/23;13;0,114;R
ES0000000000005700CCPF;10/05/23;14;0,155;R
ES0000000000005700CCPF;10/05/23;15;0,77;R
ES0000000000005700CCPF;10/05/23;16;0,168;R
ES0000000000005700CCPF;10/05/23;17;0,138;R
ES0000000000005700CCPF;10/05/23;18;0,15;R
ES0000000000005700CCPF;10/05/23;19;0,121;R
ES0000000000005700CCPF;10/05/23;20;0,282;R
ES0000000000005700CCPF;10/05/23;21;0,254;R
ES0000000000005700CCPF;10/05/23;22;0,175;R
ES0000000000005700CCPF;10/05/23;23;0,2;R
ES0000000000005700CCPF;11/05/23;0;0,184;R
ES0000000000005700CCPF;11/05/23;1;0,17;R
ES0000000000005700CCPF;11/05/23;2;0,1;R
ES0000000000005700CCPF;11/05/23;3;0,077;R
ES0000000000005700CCPF;11/05/23;4;0,101;R
ES0000000000005700CCPF;11/05/23;5;0,341;R
ES0000000000005700CCPF;11/05/23;6;0,098;R
ES0000000000005700CCPF;11/05/23;7;0,097;R
ES0000000000005700CCPF;11/05/23;8;0,073;R
ES0000000000005700CCPF;11/05/23;9;0,097;R
ES0000000000005700CCPF;11/05/23;10;0,183;R
ES0000000000005700CCPF;11/05/23;11;0,114;R
ES0000000000005700CCPF;11/05/23;12;0,124;R
ES0000000000005700CCPF;11/05/23;13;0,117;R
ES0000000000005700CCPF;11/05/23;14;0,152;R
ES0000000000005700CCPF;11/05/23;15;0,252;R
ES0000000000005700CCPF;11/05/23;16;0,137;R
ES0000000000005700CCPF;11/05/23;17;0,225;R
ES0000000000005700CCPF;11/05/23;18;0,204;R
ES0000000000005700CCPF;11/05/23;19;0,184;R
ES0000000000005700CCPF;11/05/23;20;0,177;R
ES0000000000005700CCPF;11/05/23;21;0,153;R
ES0000000000005700CCPF;11/05/23;22;0,143;R
ES0000000000005700CCPF;11/05/23;23;0,334;R
ES0000000000005700CCPF;12/05/23;0;0,137;R
ES0000000000005700CCPF;12/05/23;1;0,329;R
ES0000000000005700CCPF;12/05/23;2;0,509;R
ES0000000000005700CCPF;12/05/23;3;0,567;R
ES0000000000005700CCPF;12/05/23;4;0,077;R
ES0000000000005700CCPF;12/05/23;5;0,096;R
ES0000000000005700CCPF;12/05/23;6;0,1;R
ES0000000000005700CCPF;12/05/23;7;0,073;R
ES0000000000005700CCPF;12/05/23;8;0,097;R
ES0000000000005700CCPF;12/05/23;9;0,152;R
ES0000000000005700CCPF;12/05/23;10;0,164;R
ES0000000000005700CCPF;12/05/23;11;0,094;R
ES0000000000005700CCPF;12/05/23;12;0,07;R
ES0000000000005700CCPF;12/05/23;13;0,095;R
ES0000000000005700CCPF;12/05/23;14;0,304;R
ES0000000000005700CCPF;12/05/23;15;0,185;R
ES0000000000005700CCPF;12/05/23;16;0,183;R
ES0000000000005700CCPF;12/05/23;17;0,081;R
ES0000000000005700CCPF;12/05/23;18;0,094;R
ES0000000000005700CCPF;12/05/23;19;0,083;R
ES0000000000005700CCPF;12/05/23;20;0,097;R
ES0000000000005700CCPF;12/05/23;21;0,08;R
ES0000000000005700CCPF;12/05/23;22;0,092;R
ES0000000000005700CCPF;12/05/23;23;0,168;R
ES0000000000005700CCPF;13/05/23;0;0,12;R
ES0000000000005700CCPF;13/05/23;1;0,129;R
ES0000000000005700CCPF;13/05/23;2;0,234;R
ES0000000000005700CCPF;13/05/23;3;0,094;R
ES0000000000005700CCPF;13/05/23;4;0,088;R
ES0000000000005700CCPF;13/05/23;5;0,073;R
ES0000000000005700CCPF;13/05/23;6;0,095;R
ES0000000000005700CCPF;13/05/23;7;0,067;R
ES0000000000005700CCPF;13/05/23;8;0,095;R
ES0000000000005700CCPF;13/05/23;9;0,078;R
ES0000000000005700CCPF;13/05/23;10;0,157;R
ES0000000000005700CCPF;13/05/23;11;0,099;R
ES0000000000005700CCPF;13/05/23;12;0,064;R
ES0000000000005700CCPF;13/05/23;13;0,094;R
ES0000000000005700CCPF;13/05/23;14;0,063;R
ES0000000000005700CCPF;13/05/23;15;0,095;R
ES0000000000005700CCPF;13/05/23;16;0,243;R
ES0000000000005700CCPF;13/05/23;17;0,153;R
ES0000000000005700CCPF;13/05/23;18;0,207;R
ES0000000000005700CCPF;13/05/23;19;0,12;R
ES0000000000005700CCPF;13/05/23;20;0,128;R
ES0000000000005700CCPF;13/05/23;21;0,076;R
ES0000000000005700CCPF;13/05/23;22;0,097;R
ES0000000000005700CCPF;13/05/23;23;0,07;R
ES0000000000005700CCPF;14/05/23;0;0,128;R
ES0000000000005700CCPF;14/05/23;1;0,152;R
ES0000000000005700CCPF;14/05/23;2;0,099;R
ES0000000000005700CCPF;14/05/23;3;0,09;R
ES0000000000005700CCPF;14/05/23;4;0,475;R
ES0000000000005700CCPF;14/05/23;5;0,199;R
ES0000000000005700CCPF;14/05/23;6;0,064;R
ES0000000000005700CCPF;14/05/23;7;0,095;R
ES0000000000005700CCPF;14/05/23;8;0,062;R
ES0000000000005700CCPF;14/05/23;9;0,095;R
ES0000000000005700CCPF;14/05/23;10;0,074;R
ES0000000000005700CCPF;14/05/23;11;0,207;R
ES0000000000005700CCPF;14/05/23;12;0,092;R
ES0000000000005700CCPF;14/05/23;13;0,072;R
ES0000000000005700CCPF;14/05/23;14;0,1;R
ES0000000000005700CCPF;14/05/23;15;0,063;R
ES0000000000005700CCPF;14/05/23;16;0,095;R
ES0000000000005700CCPF;14/05/23;17;0,065;R
ES0000000000005700CCPF;14/05/23;18;0,089;R
ES0000000000005700CCPF;14/05/23;19;0,088;R
ES0000000000005700CCPF;14/05/23;20;0,12;R
ES0000000000005700CCPF;14/05/23;21;0,17;R
ES0000000000005700CCPF;14/05/23;22;0,18;R
ES0000000000005700CCPF;14/05/23;23;0,175;R
ES0000000000005700CCPF;15/05/23;0;0,161;R
ES0000000000005700CCPF;15/05/23;1;0,172;R
ES0000000000005700CCPF;15/05/23;2;0,091;R
ES0000000000005700CCPF;15/05/23;3;0,086;R
ES0000000000005700CCPF;15/05/23;4;0,1;R
ES0000000000005700CCPF;15/05/23;5;0,069;R
ES0000000000005700CCPF;15/05/23;6;0,099;R
ES0000000000005700CCPF;15/05/23;7;0,067;R
ES0000000000005700CCPF;15/05/23;8;0,099;R
ES0000000000005700CCPF;15/05/23;9;0,189;R
ES0000000000005700CCPF;15/05/23;10;0,09;R
ES0000000000005700CCPF;15/05/23;11;0,087;R
ES0000000000005700CCPF;15/05/23;12;0,074;R
ES0000000000005700CCPF;15/05/23;13;0,097;R
ES0000000000005700CCPF;15/05/23;14;0,064;R
ES0000000000005700CCPF;15/05/23;15;0,097;R
ES0000000000005700CCPF;15/05/23;16;0,068;R
ES0000000000005700CCPF;15/05/23;17;0,096;R
ES0000000000005700CCPF;15/05/23;18;0,17;R
ES0000000000005700CCPF;15/05/23;19;0,142;R
ES0000000000005700CCPF;15/05/23;20;0,17;R
ES0000000000005700CCPF;15/05/23;21;0,128;R
ES0000000000005700CCPF;15/05/23;22;0,279;R
ES0000000000005700CCPF;15/05/23;23;0,16;R
ES0000000000005700CCPF;16/05/23;0;0,191;R
ES0000000000005700CCPF;16/05/23;1;0,135;R
ES0000000000005700CCPF;16/05/23;2;0,092;R
ES0000000000005700CCPF;16/05/23;3;0,1;R
ES0000000000005700CCPF;16/05/23;4;0,075;R
ES0000000000005700CCPF;16/05/23;5;0,099;R
ES0000000000005700CCPF;16/05/23;6;0,067;R
ES0000000000005700CCPF;16/05/23;7;0,099;R
ES0000000000005700CCPF;16/05/23;8;0,07;R
ES0000000000005700CCPF;16/05/23;9;0,216;R
ES0000000000005700CCPF;16/05/23;10;0,122;R
ES0000000000005700CCPF;16/05/23;11;0,173;R
ES0000000000005700CCPF;16/05/23;12;0,189;R
ES0000000000005700CCPF;16/05/23;13;0,094;R
ES0000000000005700CCPF;16/05/23;14;0,098;R
ES0000000000005700CCPF;16/05/23;15;0,256;R
ES0000000000005700CCPF;16/05/23;16;0,108;R
ES0000000000005700CCPF;16/05/23;17;0,123;R
ES0000000000005700CCPF;16/05/23;18;0,101;R
ES0000000000005700CCPF;16/05/23;19;0,128;R
ES0000000000005700CCPF;16/05/23;20;0,108;R
ES0000000000005700CCPF;16/05/23;21;0,131;R
ES0000000000005700CCPF;16/05/23;22;0,169;R
ES0000000000005700CCPF;16/05/23;23;0,185;R
ES0000000000005700CCPF;17/05/23;0;0,199;R
ES0000000000005700CCPF;17/05/23;1;0,098;R
ES0000000000005700CCPF;17/05/23;2;0,097;R
ES0000000000005700CCPF;17/05/23;3;0,068;R
ES0000000000005700CCPF;17/05/23;4;0,098;R
ES0000000000005700CCPF;17/05/23;5;0,157;R
ES0000000000005700CCPF;17/05/23;6;0,122;R
ES0000000000005700CCPF;17/05/23;7;0,37;R
ES0000000000005700CCPF;17/05/23;8;0,17;R
ES0000000000005700CCPF;17/05/23;9;0,118;R
ES0000000000005700CCPF;17/05/23;10;0,121;R
ES0000000000005700CCPF;17/05/23;11;0,1;R
ES0000000000005700CCPF;17/05/23;12;0,079;R
ES0000000000005700CCPF;17/05/23;13;0,094;R
ES0000000000005700CCPF;17/05/23;14;0,096;R
ES0000000000005700CCPF;17/05/23;15;0,636;R
ES0000000000005700CCPF;17/05/23;16;0,141;R
ES0000000000005700CCPF;17/05/23;17;0,099;R
ES0000000000005700CCPF;17/05/23;18;0,125;R
ES0000000000005700CCPF;17/05/23;19;0,093;R
ES0000000000005700CCPF;17/05/23;20;0,127;R
ES0000000000005700CCPF;17/05/23;21;0,205;R
ES0000000000005700CCPF;17/05/23;22;0,166;R
ES0000000000005700CCPF;17/05/23;23;0,158;R
ES0000000000005700CCPF;18/05/23;0;0,144;R
ES0000000000005700CCPF;18/05/23;1;1,252;R
ES0000000000005700CCPF;18/05/23;2;0,117;R
ES0000000000005700CCPF;18/05/23;3;0,067;R
ES0000000000005700CCPF;18/05/23;4;0,096;R
ES0000000000005700CCPF;18/05/23;5;0,064;R
ES0000000000005700CCPF;18/05/23;6;0,096;R
ES0000000000005700CCPF;18/05/23;7;0,075;R
ES0000000000005700CCPF;18/05/23;8;0,082;R
ES0000000000005700CCPF;18/05/23;9;0,086;R
ES0000000000005700CCPF;18/05/23;10;0,16;R
ES0000000000005700CCPF;18/05/23;11;0,096;R
ES0000000000005700CCPF;18/05/23;12;0,061;R
ES0000000000005700CCPF;18/05/23;13;0,094;R
ES0000000000005700CCPF;18/05/23;14;0,088;R
ES0000000000005700CCPF;18/05/23;15;0,245;R
ES0000000000005700CCPF;18/05/23;16;0,149;R
ES0000000000005700CCPF;18/05/23;17;0,119;R
ES0000000000005700CCPF;18/05/23;18;0,125;R
ES0000000000005700CCPF;18/05/23;19;0,092;R
ES0000000000005700CCPF;18/05/23;20;0,127;R
ES0000000000005700CCPF;18/05/23;21;0,126;R
