CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003582CCPF;01/04/2023;16;0,095;R
ES0000000000003582CCPF;01/04/2023;17;0,134;R
ES0000000000003582CCPF;01/04/2023;18;0,181;R
ES0000000000003582CCPF;01/04/2023;19;0,117;R
ES0000000000003582CCPF;01/04/2023;20;0,213;R
ES0000000000003582CCPF;01/04/2023;21;0,314;R
ES0000000000003582CCPF;01/04/2023;22;0,705;R
ES0000000000003582CCPF;01/04/2023;23;0,737;R
ES0000000000003582CCPF;02/04/2023;0;0,382;R
ES0000000000003582CCPF;02/04/2023;1;0,303;R
ES0000000000003582CCPF;02/04/2023;2;0,121;R
ES0000000000003582CCPF;02/04/2023;3;0,122;R
ES0000000000003582CCPF;02/04/2023;4;0,097;R
ES0000000000003582CCPF;02/04/2023;5;0,121;R
ES0000000000003582CCPF;02/04/2023;6;0,133;R
ES0000000000003582CCPF;02/04/2023;7;0,184;R
ES0000000000003582CCPF;02/04/2023;8;0,164;R
ES0000000000003582CCPF;02/04/2023;9;0,314;R
ES0000000000003582CCPF;02/04/2023;10;0,185;R
ES0000000000003582CCPF;02/04/2023;11;0,556;R
ES0000000000003582CCPF;02/04/2023;12;0,621;R
ES0000000000003582CCPF;02/04/2023;13;0,359;R
ES0000000000003582CCPF;02/04/2023;14;0,117;R
ES0000000000003582CCPF;02/04/2023;15;0,145;R
ES0000000000003582CCPF;02/04/2023;16;0,168;R
ES0000000000003582CCPF;02/04/2023;17;0,092;R
ES0000000000003582CCPF;02/04/2023;18;0,115;R
ES0000000000003582CCPF;02/04/2023;19;0,161;R
ES0000000000003582CCPF;02/04/2023;20;0,14;R
ES0000000000003582CCPF;02/04/2023;21;0,1;R
ES0000000000003582CCPF;02/04/2023;22;0,105;R
ES0000000000003582CCPF;02/04/2023;23;0,169;R
ES0000000000003582CCPF;03/04/2023;0;0,129;R
ES0000000000003582CCPF;03/04/2023;1;0,109;R
ES0000000000003582CCPF;03/04/2023;2;0,097;R
ES0000000000003582CCPF;03/04/2023;3;0,167;R
ES0000000000003582CCPF;03/04/2023;4;0,13;R
ES0000000000003582CCPF;03/04/2023;5;0,11;R
ES0000000000003582CCPF;03/04/2023;6;0,097;R
ES0000000000003582CCPF;03/04/2023;7;0,159;R
ES0000000000003582CCPF;03/04/2023;8;0,14;R
ES0000000000003582CCPF;03/04/2023;9;0,099;R
ES0000000000003582CCPF;03/04/2023;10;0,107;R
ES0000000000003582CCPF;03/04/2023;11;0,175;R
ES0000000000003582CCPF;03/04/2023;12;0,235;R
ES0000000000003582CCPF;03/04/2023;13;0,602;R
ES0000000000003582CCPF;03/04/2023;14;1,006;R
ES0000000000003582CCPF;03/04/2023;15;0,582;R
ES0000000000003582CCPF;03/04/2023;16;0,176;R
ES0000000000003582CCPF;03/04/2023;17;0,147;R
ES0000000000003582CCPF;03/04/2023;18;0,187;R
ES0000000000003582CCPF;03/04/2023;19;0,154;R
ES0000000000003582CCPF;03/04/2023;20;0,095;R
ES0000000000003582CCPF;03/04/2023;21;0,114;R
ES0000000000003582CCPF;03/04/2023;22;0,153;R
ES0000000000003582CCPF;03/04/2023;23;0,145;R
ES0000000000003582CCPF;04/04/2023;0;0,102;R
ES0000000000003582CCPF;04/04/2023;1;0,113;R
ES0000000000003582CCPF;04/04/2023;2;0,153;R
ES0000000000003582CCPF;04/04/2023;3;0,142;R
ES0000000000003582CCPF;04/04/2023;4;0,092;R
ES0000000000003582CCPF;04/04/2023;5;0,112;R
ES0000000000003582CCPF;04/04/2023;6;0,142;R
ES0000000000003582CCPF;04/04/2023;7;0,152;R
ES0000000000003582CCPF;04/04/2023;8;0,091;R
ES0000000000003582CCPF;04/04/2023;9;0,114;R
ES0000000000003582CCPF;04/04/2023;10;0,132;R
ES0000000000003582CCPF;04/04/2023;11;0,166;R
ES0000000000003582CCPF;04/04/2023;12;0,091;R
ES0000000000003582CCPF;04/04/2023;13;0,136;R
ES0000000000003582CCPF;04/04/2023;14;0,192;R
ES0000000000003582CCPF;04/04/2023;15;0,18;R
ES0000000000003582CCPF;04/04/2023;16;0,102;R
ES0000000000003582CCPF;04/04/2023;17;0,114;R
ES0000000000003582CCPF;04/04/2023;18;0,174;R
ES0000000000003582CCPF;04/04/2023;19;0,119;R
ES0000000000003582CCPF;04/04/2023;20;0,103;R
ES0000000000003582CCPF;04/04/2023;21;0,192;R
ES0000000000003582CCPF;04/04/2023;22;0,182;R
ES0000000000003582CCPF;04/04/2023;23;0,103;R
ES0000000000003582CCPF;05/04/2023;0;0,113;R
ES0000000000003582CCPF;05/04/2023;1;0,104;R
ES0000000000003582CCPF;05/04/2023;2;0,183;R
ES0000000000003582CCPF;05/04/2023;3;0,097;R
ES0000000000003582CCPF;05/04/2023;4;0,114;R
ES0000000000003582CCPF;05/04/2023;5;0,1;R
ES0000000000003582CCPF;05/04/2023;6;0,181;R
ES0000000000003582CCPF;05/04/2023;7;0,099;R
ES0000000000003582CCPF;05/04/2023;8;0,113;R
ES0000000000003582CCPF;05/04/2023;9;0,097;R
ES0000000000003582CCPF;05/04/2023;10;0,179;R
ES0000000000003582CCPF;05/04/2023;11;0,345;R
ES0000000000003582CCPF;05/04/2023;12;0,481;R
ES0000000000003582CCPF;05/04/2023;13;0,683;R
ES0000000000003582CCPF;05/04/2023;14;0,769;R
ES0000000000003582CCPF;05/04/2023;15;0,13;R
ES0000000000003582CCPF;05/04/2023;16;0,131;R
ES0000000000003582CCPF;05/04/2023;17;0,146;R
ES0000000000003582CCPF;05/04/2023;18;0,144;R
ES0000000000003582CCPF;05/04/2023;19;0,092;R
ES0000000000003582CCPF;05/04/2023;20;0,112;R
ES0000000000003582CCPF;05/04/2023;21;0,161;R
ES0000000000003582CCPF;05/04/2023;22;0,129;R
ES0000000000003582CCPF;05/04/2023;23;0,093;R
ES0000000000003582CCPF;06/04/2023;0;0,111;R
ES0000000000003582CCPF;06/04/2023;1;0,166;R
ES0000000000003582CCPF;06/04/2023;2;0,124;R
ES0000000000003582CCPF;06/04/2023;3;0,103;R
ES0000000000003582CCPF;06/04/2023;4;0,101;R
ES0000000000003582CCPF;06/04/2023;5;0,164;R
ES0000000000003582CCPF;06/04/2023;6;0,127;R
ES0000000000003582CCPF;06/04/2023;7;0,105;R
ES0000000000003582CCPF;06/04/2023;8;0,099;R
ES0000000000003582CCPF;06/04/2023;9;0,154;R
ES0000000000003582CCPF;06/04/2023;10;0,206;R
ES0000000000003582CCPF;06/04/2023;11;0,115;R
ES0000000000003582CCPF;06/04/2023;12;0,114;R
ES0000000000003582CCPF;06/04/2023;13;0,139;R
ES0000000000003582CCPF;06/04/2023;14;0,209;R
ES0000000000003582CCPF;06/04/2023;15;0,118;R
ES0000000000003582CCPF;06/04/2023;16;0,112;R
ES0000000000003582CCPF;06/04/2023;17;0,137;R
ES0000000000003582CCPF;06/04/2023;18;0,156;R
ES0000000000003582CCPF;06/04/2023;19;0,09;R
ES0000000000003582CCPF;06/04/2023;20;0,113;R
ES0000000000003582CCPF;06/04/2023;21;0,16;R
ES0000000000003582CCPF;06/04/2023;22;0,135;R
ES0000000000003582CCPF;06/04/2023;23;0,096;R
ES0000000000003582CCPF;07/04/2023;0;0,111;R
ES0000000000003582CCPF;07/04/2023;1;0,171;R
ES0000000000003582CCPF;07/04/2023;2;0,126;R
ES0000000000003582CCPF;07/04/2023;3;0,109;R
ES0000000000003582CCPF;07/04/2023;4;0,099;R
ES0000000000003582CCPF;07/04/2023;5;0,173;R
ES0000000000003582CCPF;07/04/2023;6;0,123;R
ES0000000000003582CCPF;07/04/2023;7;0,114;R
ES0000000000003582CCPF;07/04/2023;8;0,092;R
ES0000000000003582CCPF;07/04/2023;9;0,173;R
ES0000000000003582CCPF;07/04/2023;10;0,123;R
ES0000000000003582CCPF;07/04/2023;11;0,115;R
ES0000000000003582CCPF;07/04/2023;12;0,102;R
ES0000000000003582CCPF;07/04/2023;13;0,183;R
ES0000000000003582CCPF;07/04/2023;14;0,107;R
ES0000000000003582CCPF;07/04/2023;15;0,116;R
ES0000000000003582CCPF;07/04/2023;16;0,134;R
ES0000000000003582CCPF;07/04/2023;17;0,165;R
ES0000000000003582CCPF;07/04/2023;18;0,092;R
ES0000000000003582CCPF;07/04/2023;19;0,116;R
ES0000000000003582CCPF;07/04/2023;20;0,159;R
ES0000000000003582CCPF;07/04/2023;21;0,14;R
ES0000000000003582CCPF;07/04/2023;22;0,097;R
ES0000000000003582CCPF;07/04/2023;23;0,19;R
ES0000000000003582CCPF;08/04/2023;0;0,184;R
ES0000000000003582CCPF;08/04/2023;1;0,126;R
ES0000000000003582CCPF;08/04/2023;2;0,115;R
ES0000000000003582CCPF;08/04/2023;3;0,098;R
ES0000000000003582CCPF;08/04/2023;4;0,184;R
ES0000000000003582CCPF;08/04/2023;5;0,109;R
ES0000000000003582CCPF;08/04/2023;6;0,115;R
ES0000000000003582CCPF;08/04/2023;7;0,107;R
ES0000000000003582CCPF;08/04/2023;8;0,182;R
ES0000000000003582CCPF;08/04/2023;9;0,101;R
ES0000000000003582CCPF;08/04/2023;10;0,115;R
ES0000000000003582CCPF;08/04/2023;11;0,119;R
ES0000000000003582CCPF;08/04/2023;12;0,182;R
ES0000000000003582CCPF;08/04/2023;13;0,094;R
ES0000000000003582CCPF;08/04/2023;14;0,115;R
ES0000000000003582CCPF;08/04/2023;15;0,156;R
ES0000000000003582CCPF;08/04/2023;16;0,146;R
ES0000000000003582CCPF;08/04/2023;17;0,093;R
ES0000000000003582CCPF;08/04/2023;18;0,115;R
ES0000000000003582CCPF;08/04/2023;19;0,184;R
ES0000000000003582CCPF;08/04/2023;20;0,117;R
ES0000000000003582CCPF;08/04/2023;21;0,115;R
ES0000000000003582CCPF;08/04/2023;22;0,118;R
ES0000000000003582CCPF;08/04/2023;23;0,182;R
ES0000000000003582CCPF;09/04/2023;0;0,092;R
ES0000000000003582CCPF;09/04/2023;1;0,115;R
ES0000000000003582CCPF;09/04/2023;2;0,14;R
ES0000000000003582CCPF;09/04/2023;3;0,159;R
ES0000000000003582CCPF;09/04/2023;4;0,092;R
ES0000000000003582CCPF;09/04/2023;5;0,115;R
ES0000000000003582CCPF;09/04/2023;6;0,163;R
ES0000000000003582CCPF;09/04/2023;7;0,183;R
ES0000000000003582CCPF;09/04/2023;8;0,133;R
ES0000000000003582CCPF;09/04/2023;9;0,119;R
ES0000000000003582CCPF;09/04/2023;10;0,182;R
ES0000000000003582CCPF;09/04/2023;11;0,111;R
ES0000000000003582CCPF;09/04/2023;12;0,115;R
ES0000000000003582CCPF;09/04/2023;13;0,139;R
ES0000000000003582CCPF;09/04/2023;14;0,162;R
ES0000000000003582CCPF;09/04/2023;15;0,092;R
ES0000000000003582CCPF;09/04/2023;16;0,115;R
ES0000000000003582CCPF;09/04/2023;17;0,181;R
ES0000000000003582CCPF;09/04/2023;18;0,12;R
ES0000000000003582CCPF;09/04/2023;19;0,11;R
ES0000000000003582CCPF;09/04/2023;20;0,132;R
ES0000000000003582CCPF;09/04/2023;21;0,173;R
ES0000000000003582CCPF;09/04/2023;22;0,092;R
ES0000000000003582CCPF;09/04/2023;23;0,112;R
ES0000000000003582CCPF;10/04/2023;0;0,157;R
ES0000000000003582CCPF;10/04/2023;1;0,14;R
ES0000000000003582CCPF;10/04/2023;2;0,09;R
ES0000000000003582CCPF;10/04/2023;3;0,117;R
ES0000000000003582CCPF;10/04/2023;4;0,18;R
ES0000000000003582CCPF;10/04/2023;5;0,112;R
ES0000000000003582CCPF;10/04/2023;6;0,113;R
ES0000000000003582CCPF;10/04/2023;7;0,119;R
ES0000000000003582CCPF;10/04/2023;8;0,177;R
ES0000000000003582CCPF;10/04/2023;9;0,09;R
ES0000000000003582CCPF;10/04/2023;10;0,112;R
ES0000000000003582CCPF;10/04/2023;11;0,349;R
ES0000000000003582CCPF;10/04/2023;12;0,463;R
ES0000000000003582CCPF;10/04/2023;13;0,579;R
ES0000000000003582CCPF;10/04/2023;14;0,875;R
ES0000000000003582CCPF;10/04/2023;15;0,456;R
ES0000000000003582CCPF;10/04/2023;16;0,286;R
ES0000000000003582CCPF;10/04/2023;17;0,486;R
ES0000000000003582CCPF;10/04/2023;18;0,36;R
ES0000000000003582CCPF;10/04/2023;19;0,28;R
ES0000000000003582CCPF;10/04/2023;20;0,299;R
ES0000000000003582CCPF;10/04/2023;21;0,553;R
ES0000000000003582CCPF;10/04/2023;22;1,321;R
ES0000000000003582CCPF;10/04/2023;23;0,548;R
ES0000000000003582CCPF;11/04/2023;0;0,431;R
ES0000000000003582CCPF;11/04/2023;1;0,211;R
ES0000000000003582CCPF;11/04/2023;2;0,23;R
ES0000000000003582CCPF;11/04/2023;3;0,175;R
ES0000000000003582CCPF;11/04/2023;4;0,152;R
ES0000000000003582CCPF;11/04/2023;5;0,114;R
ES0000000000003582CCPF;11/04/2023;6;0,18;R
ES0000000000003582CCPF;11/04/2023;7;0,15;R
ES0000000000003582CCPF;11/04/2023;8;0,281;R
ES0000000000003582CCPF;11/04/2023;9;0,311;R
ES0000000000003582CCPF;11/04/2023;10;0,408;R
ES0000000000003582CCPF;11/04/2023;11;0,311;R
ES0000000000003582CCPF;11/04/2023;12;0,376;R
ES0000000000003582CCPF;11/04/2023;13;0,3;R
ES0000000000003582CCPF;11/04/2023;14;0,608;R
ES0000000000003582CCPF;11/04/2023;15;0,408;R
ES0000000000003582CCPF;11/04/2023;16;0,382;R
ES0000000000003582CCPF;11/04/2023;17;0,313;R
ES0000000000003582CCPF;11/04/2023;18;0,312;R
ES0000000000003582CCPF;11/04/2023;19;0,359;R
ES0000000000003582CCPF;11/04/2023;20;0,396;R
ES0000000000003582CCPF;11/04/2023;21;0,601;R
ES0000000000003582CCPF;11/04/2023;22;0,587;R
ES0000000000003582CCPF;11/04/2023;23;0,474;R
ES0000000000003582CCPF;12/04/2023;0;0,333;R
ES0000000000003582CCPF;12/04/2023;1;0,216;R
ES0000000000003582CCPF;12/04/2023;2;0,201;R
ES0000000000003582CCPF;12/04/2023;3;0,216;R
ES0000000000003582CCPF;12/04/2023;4;0,112;R
ES0000000000003582CCPF;12/04/2023;5;0,098;R
ES0000000000003582CCPF;12/04/2023;6;0,187;R
ES0000000000003582CCPF;12/04/2023;7;0,188;R
ES0000000000003582CCPF;12/04/2023;8;0,233;R
ES0000000000003582CCPF;12/04/2023;9;0,373;R
ES0000000000003582CCPF;12/04/2023;10;0,328;R
ES0000000000003582CCPF;12/04/2023;11;1,05;R
ES0000000000003582CCPF;12/04/2023;12;1,599;R
ES0000000000003582CCPF;12/04/2023;13;0,535;R
ES0000000000003582CCPF;12/04/2023;14;0,358;R
ES0000000000003582CCPF;12/04/2023;15;0,25;R
ES0000000000003582CCPF;12/04/2023;16;0,257;R
ES0000000000003582CCPF;12/04/2023;17;0,24;R
ES0000000000003582CCPF;12/04/2023;18;0,321;R
ES0000000000003582CCPF;12/04/2023;19;0,326;R
ES0000000000003582CCPF;12/04/2023;20;0,289;R
ES0000000000003582CCPF;12/04/2023;21;0,401;R
ES0000000000003582CCPF;12/04/2023;22;0,942;R
ES0000000000003582CCPF;12/04/2023;23;0,508;R
ES0000000000003582CCPF;13/04/2023;0;0,522;R
ES0000000000003582CCPF;13/04/2023;1;0,214;R
ES0000000000003582CCPF;13/04/2023;2;0,152;R
ES0000000000003582CCPF;13/04/2023;3;0,098;R
ES0000000000003582CCPF;13/04/2023;4;0,156;R
ES0000000000003582CCPF;13/04/2023;5;0,113;R
ES0000000000003582CCPF;13/04/2023;6;0,113;R
ES0000000000003582CCPF;13/04/2023;7;0,199;R
ES0000000000003582CCPF;13/04/2023;8;0,708;R
ES0000000000003582CCPF;13/04/2023;9;0,294;R
ES0000000000003582CCPF;13/04/2023;10;0,146;R
ES0000000000003582CCPF;13/04/2023;11;0,313;R
ES0000000000003582CCPF;13/04/2023;12;0,215;R
ES0000000000003582CCPF;13/04/2023;13;0,17;R
ES0000000000003582CCPF;13/04/2023;14;0,251;R
ES0000000000003582CCPF;13/04/2023;15;0,373;R
ES0000000000003582CCPF;13/04/2023;16;0,302;R
ES0000000000003582CCPF;13/04/2023;17;0,26;R
ES0000000000003582CCPF;13/04/2023;18;0,306;R
ES0000000000003582CCPF;13/04/2023;19;0,366;R
ES0000000000003582CCPF;13/04/2023;20;0,232;R
ES0000000000003582CCPF;13/04/2023;21;0,239;R
ES0000000000003582CCPF;13/04/2023;22;0,798;R
ES0000000000003582CCPF;13/04/2023;23;0,625;R
ES0000000000003582CCPF;14/04/2023;0;0,637;R
ES0000000000003582CCPF;14/04/2023;1;0,248;R
ES0000000000003582CCPF;14/04/2023;2;0,108;R
ES0000000000003582CCPF;14/04/2023;3;0,157;R
ES0000000000003582CCPF;14/04/2023;4;0,097;R
ES0000000000003582CCPF;14/04/2023;5;0,16;R
ES0000000000003582CCPF;14/04/2023;6;0,187;R
ES0000000000003582CCPF;14/04/2023;7;0,221;R
ES0000000000003582CCPF;14/04/2023;8;0,347;R
ES0000000000003582CCPF;14/04/2023;9;0,417;R
ES0000000000003582CCPF;14/04/2023;10;0,349;R
ES0000000000003582CCPF;14/04/2023;11;0,431;R
ES0000000000003582CCPF;14/04/2023;12;0,871;R
ES0000000000003582CCPF;14/04/2023;13;0,498;R
ES0000000000003582CCPF;14/04/2023;14;0,536;R
ES0000000000003582CCPF;14/04/2023;15;0,656;R
ES0000000000003582CCPF;14/04/2023;16;0,392;R
ES0000000000003582CCPF;14/04/2023;17;0,429;R
ES0000000000003582CCPF;14/04/2023;18;0,148;R
ES0000000000003582CCPF;14/04/2023;19;0,108;R
ES0000000000003582CCPF;14/04/2023;20;0,128;R
ES0000000000003582CCPF;14/04/2023;21;0,129;R
ES0000000000003582CCPF;14/04/2023;22;0,286;R
ES0000000000003582CCPF;14/04/2023;23;0,501;R
ES0000000000003582CCPF;15/04/2023;0;0,534;R
ES0000000000003582CCPF;15/04/2023;1;0,324;R
ES0000000000003582CCPF;15/04/2023;2;0,139;R
ES0000000000003582CCPF;15/04/2023;3;0,095;R
ES0000000000003582CCPF;15/04/2023;4;0,118;R
ES0000000000003582CCPF;15/04/2023;5;0,127;R
ES0000000000003582CCPF;15/04/2023;6;0,101;R
ES0000000000003582CCPF;15/04/2023;7;0,186;R
ES0000000000003582CCPF;15/04/2023;8;0,184;R
ES0000000000003582CCPF;15/04/2023;9;0,127;R
ES0000000000003582CCPF;15/04/2023;10;0,192;R
ES0000000000003582CCPF;15/04/2023;11;0,181;R
ES0000000000003582CCPF;15/04/2023;12;0,162;R
ES0000000000003582CCPF;15/04/2023;13;0,14;R
ES0000000000003582CCPF;15/04/2023;14;0,197;R
ES0000000000003582CCPF;15/04/2023;15;0,211;R
ES0000000000003582CCPF;15/04/2023;16;0,157;R
ES0000000000003582CCPF;15/04/2023;17;0,089;R
ES0000000000003582CCPF;15/04/2023;18;0,148;R
ES0000000000003582CCPF;15/04/2023;19;0,09;R
ES0000000000003582CCPF;15/04/2023;20;0,111;R
ES0000000000003582CCPF;15/04/2023;21;0,26;R
ES0000000000003582CCPF;15/04/2023;22;0,467;R
ES0000000000003582CCPF;15/04/2023;23;0,752;R
ES0000000000003582CCPF;16/04/2023;0;0,457;R
ES0000000000003582CCPF;16/04/2023;1;0,301;R
ES0000000000003582CCPF;16/04/2023;2;0,189;R
ES0000000000003582CCPF;16/04/2023;3;0,136;R
ES0000000000003582CCPF;16/04/2023;4;0,112;R
ES0000000000003582CCPF;16/04/2023;5;0,092;R
ES0000000000003582CCPF;16/04/2023;6;0,142;R
ES0000000000003582CCPF;16/04/2023;7;0,184;R
ES0000000000003582CCPF;16/04/2023;8;0,18;R
ES0000000000003582CCPF;16/04/2023;9;0,289;R
ES0000000000003582CCPF;16/04/2023;10;0,674;R
ES0000000000003582CCPF;16/04/2023;11;1,215;R
ES0000000000003582CCPF;16/04/2023;12;0,493;R
ES0000000000003582CCPF;16/04/2023;13;0,195;R
ES0000000000003582CCPF;16/04/2023;14;0,26;R
ES0000000000003582CCPF;16/04/2023;15;0,269;R
ES0000000000003582CCPF;16/04/2023;16;0,194;R
ES0000000000003582CCPF;16/04/2023;17;0,122;R
ES0000000000003582CCPF;16/04/2023;18;0,099;R
ES0000000000003582CCPF;16/04/2023;19;0,166;R
ES0000000000003582CCPF;16/04/2023;20;0,14;R
ES0000000000003582CCPF;16/04/2023;21;0,244;R
ES0000000000003582CCPF;16/04/2023;22;1,006;R
ES0000000000003582CCPF;16/04/2023;23;0,566;R
ES0000000000003582CCPF;17/04/2023;0;0,303;R
ES0000000000003582CCPF;17/04/2023;1;0,11;R
ES0000000000003582CCPF;17/04/2023;2;0,161;R
ES0000000000003582CCPF;17/04/2023;3;0,081;R
ES0000000000003582CCPF;17/04/2023;4;0,163;R
ES0000000000003582CCPF;17/04/2023;5;0,197;R
ES0000000000003582CCPF;17/04/2023;6;0,171;R
ES0000000000003582CCPF;17/04/2023;7;0,114;R
ES0000000000003582CCPF;17/04/2023;8;0,208;R
ES0000000000003582CCPF;17/04/2023;9;0,246;R
ES0000000000003582CCPF;17/04/2023;10;0,306;R
ES0000000000003582CCPF;17/04/2023;11;0,566;R
ES0000000000003582CCPF;17/04/2023;12;0,862;R
ES0000000000003582CCPF;17/04/2023;13;0,753;R
ES0000000000003582CCPF;17/04/2023;14;1,107;R
ES0000000000003582CCPF;17/04/2023;15;0,422;R
ES0000000000003582CCPF;17/04/2023;16;0,376;R
ES0000000000003582CCPF;17/04/2023;17;0,394;R
ES0000000000003582CCPF;17/04/2023;18;0,353;R
ES0000000000003582CCPF;17/04/2023;19;0,341;R
ES0000000000003582CCPF;17/04/2023;20;0,202;R
ES0000000000003582CCPF;17/04/2023;21;0,626;R
ES0000000000003582CCPF;17/04/2023;22;1,51;R
ES0000000000003582CCPF;17/04/2023;23;0,638;R
ES0000000000003582CCPF;18/04/2023;0;0,427;R
ES0000000000003582CCPF;18/04/2023;1;0,238;R
ES0000000000003582CCPF;18/04/2023;2;0,191;R
ES0000000000003582CCPF;18/04/2023;3;0,137;R
ES0000000000003582CCPF;18/04/2023;4;0,102;R
ES0000000000003582CCPF;18/04/2023;5;0,101;R
ES0000000000003582CCPF;18/04/2023;6;0,147;R
ES0000000000003582CCPF;18/04/2023;7;0,099;R
ES0000000000003582CCPF;18/04/2023;8;0,401;R
ES0000000000003582CCPF;18/04/2023;9;0,527;R
ES0000000000003582CCPF;18/04/2023;10;0,431;R
ES0000000000003582CCPF;18/04/2023;11;0,466;R
ES0000000000003582CCPF;18/04/2023;12;0,397;R
ES0000000000003582CCPF;18/04/2023;13;0,29;R
ES0000000000003582CCPF;18/04/2023;14;0,344;R
ES0000000000003582CCPF;18/04/2023;15;0,308;R
ES0000000000003582CCPF;18/04/2023;16;0,237;R
ES0000000000003582CCPF;18/04/2023;17;0,271;R
ES0000000000003582CCPF;18/04/2023;18;0,345;R
ES0000000000003582CCPF;18/04/2023;19;0,254;R
ES0000000000003582CCPF;18/04/2023;20;0,208;R
ES0000000000003582CCPF;18/04/2023;21;0,719;R
ES0000000000003582CCPF;18/04/2023;22;0,865;R
ES0000000000003582CCPF;18/04/2023;23;0,829;R
ES0000000000003582CCPF;19/04/2023;0;0,733;R
ES0000000000003582CCPF;19/04/2023;1;0,202;R
ES0000000000003582CCPF;19/04/2023;2;0,143;R
ES0000000000003582CCPF;19/04/2023;3;0,097;R
ES0000000000003582CCPF;19/04/2023;4;0,125;R
ES0000000000003582CCPF;19/04/2023;5;0,119;R
ES0000000000003582CCPF;19/04/2023;6;0,184;R
ES0000000000003582CCPF;19/04/2023;7;0,184;R
ES0000000000003582CCPF;19/04/2023;8;0,279;R
ES0000000000003582CCPF;19/04/2023;9;0,465;R
ES0000000000003582CCPF;19/04/2023;10;0,337;R
ES0000000000003582CCPF;19/04/2023;11;0,458;R
ES0000000000003582CCPF;19/04/2023;12;0,974;R
ES0000000000003582CCPF;19/04/2023;13;0,681;R
ES0000000000003582CCPF;19/04/2023;14;0,726;R
ES0000000000003582CCPF;19/04/2023;15;0,646;R
ES0000000000003582CCPF;19/04/2023;16;0,365;R
ES0000000000003582CCPF;19/04/2023;17;0,177;R
ES0000000000003582CCPF;19/04/2023;18;0,314;R
ES0000000000003582CCPF;19/04/2023;19;0,434;R
ES0000000000003582CCPF;19/04/2023;20;0,31;R
ES0000000000003582CCPF;19/04/2023;21;0,172;R
ES0000000000003582CCPF;19/04/2023;22;0,11;R
ES0000000000003582CCPF;19/04/2023;23;0,325;R
ES0000000000003582CCPF;20/04/2023;0;0,612;R
ES0000000000003582CCPF;20/04/2023;1;0,251;R
ES0000000000003582CCPF;20/04/2023;2;0,182;R
ES0000000000003582CCPF;20/04/2023;3;0,093;R
ES0000000000003582CCPF;20/04/2023;4;0,101;R
ES0000000000003582CCPF;20/04/2023;5;0,141;R
ES0000000000003582CCPF;20/04/2023;6;0,185;R
ES0000000000003582CCPF;20/04/2023;7;0,163;R
ES0000000000003582CCPF;20/04/2023;8;0,266;R
ES0000000000003582CCPF;20/04/2023;9;0,37;R
ES0000000000003582CCPF;20/04/2023;10;0,217;R
ES0000000000003582CCPF;20/04/2023;11;0,179;R
ES0000000000003582CCPF;20/04/2023;12;0,155;R
ES0000000000003582CCPF;20/04/2023;13;0,09;R
ES0000000000003582CCPF;20/04/2023;14;0,096;R
ES0000000000003582CCPF;20/04/2023;15;0,162;R
ES0000000000003582CCPF;20/04/2023;16;0,222;R
ES0000000000003582CCPF;20/04/2023;17;0,217;R
ES0000000000003582CCPF;20/04/2023;18;0,13;R
ES0000000000003582CCPF;20/04/2023;19;0,128;R
ES0000000000003582CCPF;20/04/2023;20;0,161;R
ES0000000000003582CCPF;20/04/2023;21;0,165;R
ES0000000000003582CCPF;20/04/2023;22;0,18;R
ES0000000000003582CCPF;20/04/2023;23;0,101;R
ES0000000000003582CCPF;21/04/2023;0;0,367;R
ES0000000000003582CCPF;21/04/2023;1;0,149;R
ES0000000000003582CCPF;21/04/2023;2;0,159;R
ES0000000000003582CCPF;21/04/2023;3;0,183;R
ES0000000000003582CCPF;21/04/2023;4;0,124;R
ES0000000000003582CCPF;21/04/2023;5;0,091;R
ES0000000000003582CCPF;21/04/2023;6;0,108;R
ES0000000000003582CCPF;21/04/2023;7;0,341;R
ES0000000000003582CCPF;21/04/2023;8;0,42;R
ES0000000000003582CCPF;21/04/2023;9;0,269;R
ES0000000000003582CCPF;21/04/2023;10;0,333;R
ES0000000000003582CCPF;21/04/2023;11;0,216;R
ES0000000000003582CCPF;21/04/2023;12;0,974;R
ES0000000000003582CCPF;21/04/2023;13;0,983;R
ES0000000000003582CCPF;21/04/2023;14;0,463;R
ES0000000000003582CCPF;21/04/2023;15;0,362;R
ES0000000000003582CCPF;21/04/2023;16;0,366;R
ES0000000000003582CCPF;21/04/2023;17;0,2;R
ES0000000000003582CCPF;21/04/2023;18;0,19;R
ES0000000000003582CCPF;21/04/2023;19;0,186;R
ES0000000000003582CCPF;21/04/2023;20;0,238;R
ES0000000000003582CCPF;21/04/2023;21;0,595;R
ES0000000000003582CCPF;21/04/2023;22;0,903;R
ES0000000000003582CCPF;21/04/2023;23;0,525;R
ES0000000000003582CCPF;22/04/2023;0;0,292;R
ES0000000000003582CCPF;22/04/2023;1;0,172;R
ES0000000000003582CCPF;22/04/2023;2;0,183;R
ES0000000000003582CCPF;22/04/2023;3;0,182;R
