CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001872CCPF;12/07/2023;15;0,345;R
ES0000000000001872CCPF;12/07/2023;16;0,147;R
ES0000000000001872CCPF;12/07/2023;17;0,124;R
ES0000000000001872CCPF;12/07/2023;18;0,09;R
ES0000000000001872CCPF;12/07/2023;19;0,066;R
ES0000000000001872CCPF;12/07/2023;20;0,052;R
ES0000000000001872CCPF;12/07/2023;21;0,066;R
ES0000000000001872CCPF;12/07/2023;22;0,1;R
ES0000000000001872CCPF;12/07/2023;23;0,462;R
ES0000000000001872CCPF;13/07/2023;0;0,585;R
ES0000000000001872CCPF;13/07/2023;1;0,143;R
ES0000000000001872CCPF;13/07/2023;2;0,103;R
ES0000000000001872CCPF;13/07/2023;3;0,071;R
ES0000000000001872CCPF;13/07/2023;4;0,074;R
ES0000000000001872CCPF;13/07/2023;5;0,06;R
ES0000000000001872CCPF;13/07/2023;6;0,089;R
ES0000000000001872CCPF;13/07/2023;7;0,067;R
ES0000000000001872CCPF;13/07/2023;8;0,071;R
ES0000000000001872CCPF;13/07/2023;9;0,077;R
ES0000000000001872CCPF;13/07/2023;10;0,145;R
ES0000000000001872CCPF;13/07/2023;11;0,096;R
ES0000000000001872CCPF;13/07/2023;12;0,081;R
ES0000000000001872CCPF;13/07/2023;13;0,073;R
ES0000000000001872CCPF;13/07/2023;14;0,07;R
ES0000000000001872CCPF;13/07/2023;15;0,105;R
ES0000000000001872CCPF;13/07/2023;16;0,1;R
ES0000000000001872CCPF;13/07/2023;17;0,093;R
ES0000000000001872CCPF;13/07/2023;18;0,054;R
ES0000000000001872CCPF;13/07/2023;19;0,137;R
ES0000000000001872CCPF;13/07/2023;20;0,09;R
ES0000000000001872CCPF;13/07/2023;21;0,081;R
ES0000000000001872CCPF;13/07/2023;22;0,126;R
ES0000000000001872CCPF;13/07/2023;23;0,155;R
ES0000000000001872CCPF;14/07/2023;0;0,098;R
ES0000000000001872CCPF;14/07/2023;1;0,064;R
ES0000000000001872CCPF;14/07/2023;2;0,066;R
ES0000000000001872CCPF;14/07/2023;3;0,066;R
ES0000000000001872CCPF;14/07/2023;4;0,139;R
ES0000000000001872CCPF;14/07/2023;5;0,102;R
ES0000000000001872CCPF;14/07/2023;6;0,098;R
ES0000000000001872CCPF;14/07/2023;7;0,065;R
ES0000000000001872CCPF;14/07/2023;8;0,068;R
ES0000000000001872CCPF;14/07/2023;9;0,066;R
ES0000000000001872CCPF;14/07/2023;10;0,07;R
ES0000000000001872CCPF;14/07/2023;11;0,062;R
ES0000000000001872CCPF;14/07/2023;12;0,075;R
ES0000000000001872CCPF;14/07/2023;13;0,135;R
ES0000000000001872CCPF;14/07/2023;14;0,104;R
ES0000000000001872CCPF;14/07/2023;15;0,1;R
ES0000000000001872CCPF;14/07/2023;16;0,102;R
ES0000000000001872CCPF;14/07/2023;17;0,103;R
ES0000000000001872CCPF;14/07/2023;18;0,067;R
ES0000000000001872CCPF;14/07/2023;19;0,069;R
ES0000000000001872CCPF;14/07/2023;20;0,054;R
ES0000000000001872CCPF;14/07/2023;21;0,121;R
ES0000000000001872CCPF;14/07/2023;22;0,095;R
ES0000000000001872CCPF;14/07/2023;23;0,069;R
ES0000000000001872CCPF;15/07/2023;0;0,051;R
ES0000000000001872CCPF;15/07/2023;1;0,068;R
ES0000000000001872CCPF;15/07/2023;2;0,059;R
ES0000000000001872CCPF;15/07/2023;3;0,054;R
ES0000000000001872CCPF;15/07/2023;4;0,044;R
ES0000000000001872CCPF;15/07/2023;5;0,063;R
ES0000000000001872CCPF;15/07/2023;6;0,058;R
ES0000000000001872CCPF;15/07/2023;7;0,041;R
ES0000000000001872CCPF;15/07/2023;8;0,082;R
ES0000000000001872CCPF;15/07/2023;9;0,047;R
ES0000000000001872CCPF;15/07/2023;10;0,059;R
ES0000000000001872CCPF;15/07/2023;11;0,045;R
ES0000000000001872CCPF;15/07/2023;12;0,057;R
ES0000000000001872CCPF;15/07/2023;13;0,059;R
ES0000000000001872CCPF;15/07/2023;14;0,041;R
ES0000000000001872CCPF;15/07/2023;15;0,062;R
ES0000000000001872CCPF;15/07/2023;16;0,057;R
ES0000000000001872CCPF;15/07/2023;17;0,04;R
ES0000000000001872CCPF;15/07/2023;18;0,064;R
ES0000000000001872CCPF;15/07/2023;19;0,053;R
ES0000000000001872CCPF;15/07/2023;20;0,06;R
ES0000000000001872CCPF;15/07/2023;21;0,047;R
ES0000000000001872CCPF;15/07/2023;22;0,053;R
ES0000000000001872CCPF;15/07/2023;23;0,064;R
ES0000000000001872CCPF;16/07/2023;0;0,053;R
ES0000000000001872CCPF;16/07/2023;1;0,051;R
ES0000000000001872CCPF;16/07/2023;2;0,05;R
ES0000000000001872CCPF;16/07/2023;3;0,063;R
ES0000000000001872CCPF;16/07/2023;4;0,051;R
ES0000000000001872CCPF;16/07/2023;5;0,05;R
ES0000000000001872CCPF;16/07/2023;6;0,043;R
ES0000000000001872CCPF;16/07/2023;7;0,05;R
ES0000000000001872CCPF;16/07/2023;8;0,064;R
ES0000000000001872CCPF;16/07/2023;9;0,053;R
ES0000000000001872CCPF;16/07/2023;10;0,04;R
ES0000000000001872CCPF;16/07/2023;11;0,053;R
ES0000000000001872CCPF;16/07/2023;12;0,057;R
ES0000000000001872CCPF;16/07/2023;13;0,056;R
ES0000000000001872CCPF;16/07/2023;14;0,043;R
ES0000000000001872CCPF;16/07/2023;15;0,049;R
ES0000000000001872CCPF;16/07/2023;16;0,063;R
ES0000000000001872CCPF;16/07/2023;17;0,046;R
ES0000000000001872CCPF;16/07/2023;18;0,196;R
ES0000000000001872CCPF;16/07/2023;19;0,196;R
ES0000000000001872CCPF;16/07/2023;20;0,175;R
ES0000000000001872CCPF;16/07/2023;21;0,085;R
ES0000000000001872CCPF;16/07/2023;22;0,131;R
ES0000000000001872CCPF;16/07/2023;23;0,114;R
ES0000000000001872CCPF;17/07/2023;0;0,068;R
ES0000000000001872CCPF;17/07/2023;1;0,061;R
ES0000000000001872CCPF;17/07/2023;2;0,136;R
ES0000000000001872CCPF;17/07/2023;3;0,101;R
ES0000000000001872CCPF;17/07/2023;4;0,067;R
ES0000000000001872CCPF;17/07/2023;5;0,073;R
ES0000000000001872CCPF;17/07/2023;6;0,081;R
ES0000000000001872CCPF;17/07/2023;7;0,065;R
ES0000000000001872CCPF;17/07/2023;8;0,058;R
ES0000000000001872CCPF;17/07/2023;9;0,064;R
ES0000000000001872CCPF;17/07/2023;10;0,086;R
ES0000000000001872CCPF;17/07/2023;11;0,078;R
ES0000000000001872CCPF;17/07/2023;12;0,138;R
ES0000000000001872CCPF;17/07/2023;13;0,094;R
ES0000000000001872CCPF;17/07/2023;14;0,123;R
ES0000000000001872CCPF;17/07/2023;15;0,119;R
ES0000000000001872CCPF;17/07/2023;16;0,092;R
ES0000000000001872CCPF;17/07/2023;17;0,1;R
ES0000000000001872CCPF;17/07/2023;18;0,115;R
ES0000000000001872CCPF;17/07/2023;19;0,095;R
ES0000000000001872CCPF;17/07/2023;20;0,124;R
ES0000000000001872CCPF;17/07/2023;21;0,106;R
ES0000000000001872CCPF;17/07/2023;22;0,117;R
ES0000000000001872CCPF;17/07/2023;23;0,148;R
ES0000000000001872CCPF;18/07/2023;0;0,117;R
ES0000000000001872CCPF;18/07/2023;1;0,068;R
ES0000000000001872CCPF;18/07/2023;2;0,072;R
ES0000000000001872CCPF;18/07/2023;3;0,067;R
ES0000000000001872CCPF;18/07/2023;4;0,077;R
ES0000000000001872CCPF;18/07/2023;5;0,135;R
ES0000000000001872CCPF;18/07/2023;6;0,101;R
ES0000000000001872CCPF;18/07/2023;7;0,069;R
ES0000000000001872CCPF;18/07/2023;8;0,119;R
ES0000000000001872CCPF;18/07/2023;9;0,116;R
ES0000000000001872CCPF;18/07/2023;10;0,12;R
ES0000000000001872CCPF;18/07/2023;11;0,1;R
ES0000000000001872CCPF;18/07/2023;12;0,065;R
ES0000000000001872CCPF;18/07/2023;13;0,075;R
ES0000000000001872CCPF;18/07/2023;14;0,081;R
ES0000000000001872CCPF;18/07/2023;15;0,466;R
ES0000000000001872CCPF;18/07/2023;16;0,486;R
ES0000000000001872CCPF;18/07/2023;17;0,264;R
ES0000000000001872CCPF;18/07/2023;18;0,577;R
ES0000000000001872CCPF;18/07/2023;19;0,114;R
ES0000000000001872CCPF;18/07/2023;20;0,103;R
ES0000000000001872CCPF;18/07/2023;21;0,08;R
ES0000000000001872CCPF;18/07/2023;22;0,258;R
ES0000000000001872CCPF;18/07/2023;23;0,157;R
ES0000000000001872CCPF;19/07/2023;0;0,128;R
ES0000000000001872CCPF;19/07/2023;1;0,081;R
ES0000000000001872CCPF;19/07/2023;2;0,08;R
ES0000000000001872CCPF;19/07/2023;3;0,07;R
ES0000000000001872CCPF;19/07/2023;4;0,071;R
ES0000000000001872CCPF;19/07/2023;5;0,06;R
ES0000000000001872CCPF;19/07/2023;6;0,09;R
ES0000000000001872CCPF;19/07/2023;7;0,135;R
ES0000000000001872CCPF;19/07/2023;8;0,151;R
ES0000000000001872CCPF;19/07/2023;9;0,151;R
ES0000000000001872CCPF;19/07/2023;10;0,078;R
ES0000000000001872CCPF;19/07/2023;11;0,071;R
ES0000000000001872CCPF;19/07/2023;12;0,074;R
ES0000000000001872CCPF;19/07/2023;13;0,269;R
ES0000000000001872CCPF;19/07/2023;14;0,491;R
ES0000000000001872CCPF;19/07/2023;15;0,724;R
ES0000000000001872CCPF;19/07/2023;16;0,705;R
ES0000000000001872CCPF;19/07/2023;17;0,136;R
ES0000000000001872CCPF;19/07/2023;18;0,131;R
ES0000000000001872CCPF;19/07/2023;19;0,143;R
ES0000000000001872CCPF;19/07/2023;20;0,131;R
ES0000000000001872CCPF;19/07/2023;21;0,235;R
ES0000000000001872CCPF;19/07/2023;22;0,201;R
ES0000000000001872CCPF;19/07/2023;23;0,161;R
ES0000000000001872CCPF;20/07/2023;0;0,148;R
ES0000000000001872CCPF;20/07/2023;1;0,097;R
ES0000000000001872CCPF;20/07/2023;2;0,096;R
ES0000000000001872CCPF;20/07/2023;3;0,069;R
ES0000000000001872CCPF;20/07/2023;4;0,069;R
ES0000000000001872CCPF;20/07/2023;5;0,075;R
ES0000000000001872CCPF;20/07/2023;6;0,125;R
ES0000000000001872CCPF;20/07/2023;7;0,116;R
ES0000000000001872CCPF;20/07/2023;8;0,097;R
ES0000000000001872CCPF;20/07/2023;9;0,086;R
ES0000000000001872CCPF;20/07/2023;10;0,092;R
ES0000000000001872CCPF;20/07/2023;11;0,057;R
ES0000000000001872CCPF;20/07/2023;12;0,065;R
ES0000000000001872CCPF;20/07/2023;13;0,068;R
ES0000000000001872CCPF;20/07/2023;14;0,072;R
ES0000000000001872CCPF;20/07/2023;15;0,17;R
ES0000000000001872CCPF;20/07/2023;16;0,099;R
ES0000000000001872CCPF;20/07/2023;17;0,097;R
ES0000000000001872CCPF;20/07/2023;18;0,071;R
ES0000000000001872CCPF;20/07/2023;19;0,06;R
ES0000000000001872CCPF;20/07/2023;20;0,073;R
ES0000000000001872CCPF;20/07/2023;21;0,075;R
ES0000000000001872CCPF;20/07/2023;22;0,064;R
ES0000000000001872CCPF;20/07/2023;23;0,126;R
ES0000000000001872CCPF;21/07/2023;0;0,154;R
ES0000000000001872CCPF;21/07/2023;1;0,102;R
ES0000000000001872CCPF;21/07/2023;2;0,067;R
ES0000000000001872CCPF;21/07/2023;3;0,067;R
ES0000000000001872CCPF;21/07/2023;4;0,056;R
ES0000000000001872CCPF;21/07/2023;5;0,063;R
ES0000000000001872CCPF;21/07/2023;6;0,098;R
ES0000000000001872CCPF;21/07/2023;7;0,055;R
ES0000000000001872CCPF;21/07/2023;8;0,06;R
ES0000000000001872CCPF;21/07/2023;9;0,068;R
ES0000000000001872CCPF;21/07/2023;10;0,143;R
ES0000000000001872CCPF;21/07/2023;11;0,098;R
ES0000000000001872CCPF;21/07/2023;12;0,127;R
ES0000000000001872CCPF;21/07/2023;13;0,06;R
ES0000000000001872CCPF;21/07/2023;14;0,119;R
ES0000000000001872CCPF;21/07/2023;15;0,147;R
ES0000000000001872CCPF;21/07/2023;16;0,093;R
ES0000000000001872CCPF;21/07/2023;17;0,404;R
ES0000000000001872CCPF;21/07/2023;18;0,258;R
ES0000000000001872CCPF;21/07/2023;19;0,652;R
ES0000000000001872CCPF;21/07/2023;20;0,134;R
ES0000000000001872CCPF;21/07/2023;21;0,223;R
ES0000000000001872CCPF;21/07/2023;22;0,109;R
ES0000000000001872CCPF;21/07/2023;23;0,11;R
ES0000000000001872CCPF;22/07/2023;0;0,095;R
ES0000000000001872CCPF;22/07/2023;1;0,081;R
ES0000000000001872CCPF;22/07/2023;2;0,068;R
ES0000000000001872CCPF;22/07/2023;3;0,057;R
ES0000000000001872CCPF;22/07/2023;4;0,131;R
ES0000000000001872CCPF;22/07/2023;5;0,095;R
ES0000000000001872CCPF;22/07/2023;6;0,065;R
ES0000000000001872CCPF;22/07/2023;7;0,075;R
ES0000000000001872CCPF;22/07/2023;8;0,064;R
ES0000000000001872CCPF;22/07/2023;9;0,058;R
ES0000000000001872CCPF;22/07/2023;10;0,059;R
ES0000000000001872CCPF;22/07/2023;11;0,12;R
ES0000000000001872CCPF;22/07/2023;12;0,095;R
ES0000000000001872CCPF;22/07/2023;13;0,068;R
ES0000000000001872CCPF;22/07/2023;14;0,148;R
ES0000000000001872CCPF;22/07/2023;15;0,101;R
ES0000000000001872CCPF;22/07/2023;16;0,117;R
ES0000000000001872CCPF;22/07/2023;17;0,213;R
ES0000000000001872CCPF;22/07/2023;18;0,066;R
ES0000000000001872CCPF;22/07/2023;19;0,077;R
ES0000000000001872CCPF;22/07/2023;20;0,071;R
ES0000000000001872CCPF;22/07/2023;21;0,072;R
ES0000000000001872CCPF;22/07/2023;22;0,099;R
ES0000000000001872CCPF;22/07/2023;23;0,188;R
ES0000000000001872CCPF;23/07/2023;0;0,152;R
ES0000000000001872CCPF;23/07/2023;1;0,125;R
ES0000000000001872CCPF;23/07/2023;2;0,113;R
ES0000000000001872CCPF;23/07/2023;3;0,074;R
ES0000000000001872CCPF;23/07/2023;4;0,074;R
ES0000000000001872CCPF;23/07/2023;5;0,062;R
ES0000000000001872CCPF;23/07/2023;6;0,058;R
ES0000000000001872CCPF;23/07/2023;7;0,094;R
ES0000000000001872CCPF;23/07/2023;8;0,125;R
ES0000000000001872CCPF;23/07/2023;9;0,134;R
ES0000000000001872CCPF;23/07/2023;10;0,115;R
ES0000000000001872CCPF;23/07/2023;11;0,089;R
ES0000000000001872CCPF;23/07/2023;12;0,071;R
ES0000000000001872CCPF;23/07/2023;13;0,144;R
ES0000000000001872CCPF;23/07/2023;14;0,265;R
ES0000000000001872CCPF;23/07/2023;15;0,25;R
ES0000000000001872CCPF;23/07/2023;16;0,123;R
ES0000000000001872CCPF;23/07/2023;17;0,135;R
ES0000000000001872CCPF;23/07/2023;18;0,106;R
ES0000000000001872CCPF;23/07/2023;19;0,084;R
ES0000000000001872CCPF;23/07/2023;20;0,084;R
ES0000000000001872CCPF;23/07/2023;21;0,123;R
ES0000000000001872CCPF;23/07/2023;22;0,105;R
ES0000000000001872CCPF;23/07/2023;23;0,16;R
ES0000000000001872CCPF;24/07/2023;0;0,112;R
ES0000000000001872CCPF;24/07/2023;1;0,122;R
ES0000000000001872CCPF;24/07/2023;2;0,178;R
ES0000000000001872CCPF;24/07/2023;3;0,098;R
ES0000000000001872CCPF;24/07/2023;4;0,072;R
ES0000000000001872CCPF;24/07/2023;5;0,057;R
ES0000000000001872CCPF;24/07/2023;6;0,098;R
ES0000000000001872CCPF;24/07/2023;7;0,064;R
ES0000000000001872CCPF;24/07/2023;8;0,049;R
ES0000000000001872CCPF;24/07/2023;9;0,063;R
ES0000000000001872CCPF;24/07/2023;10;0,282;R
ES0000000000001872CCPF;24/07/2023;11;0,105;R
ES0000000000001872CCPF;24/07/2023;12;0,134;R
ES0000000000001872CCPF;24/07/2023;13;0,068;R
ES0000000000001872CCPF;24/07/2023;14;0,069;R
ES0000000000001872CCPF;24/07/2023;15;0,221;R
ES0000000000001872CCPF;24/07/2023;16;0,104;R
ES0000000000001872CCPF;24/07/2023;17;0,129;R
ES0000000000001872CCPF;24/07/2023;18;0,097;R
ES0000000000001872CCPF;24/07/2023;19;0,066;R
ES0000000000001872CCPF;24/07/2023;20;0,181;R
ES0000000000001872CCPF;24/07/2023;21;0,218;R
ES0000000000001872CCPF;24/07/2023;22;0,354;R
ES0000000000001872CCPF;24/07/2023;23;0,131;R
ES0000000000001872CCPF;25/07/2023;0;0,059;R
ES0000000000001872CCPF;25/07/2023;1;0,065;R
ES0000000000001872CCPF;25/07/2023;2;0,069;R
ES0000000000001872CCPF;25/07/2023;3;0,052;R
ES0000000000001872CCPF;25/07/2023;4;0,061;R
ES0000000000001872CCPF;25/07/2023;5;0,075;R
ES0000000000001872CCPF;25/07/2023;6;0,159;R
ES0000000000001872CCPF;25/07/2023;7;0,068;R
ES0000000000001872CCPF;25/07/2023;8;0,092;R
ES0000000000001872CCPF;25/07/2023;9;0,064;R
ES0000000000001872CCPF;25/07/2023;10;0,062;R
ES0000000000001872CCPF;25/07/2023;11;0,051;R
ES0000000000001872CCPF;25/07/2023;12;0,069;R
ES0000000000001872CCPF;25/07/2023;13;0,052;R
ES0000000000001872CCPF;25/07/2023;14;0,065;R
ES0000000000001872CCPF;25/07/2023;15;0,244;R
ES0000000000001872CCPF;25/07/2023;16;0,173;R
ES0000000000001872CCPF;25/07/2023;17;0,149;R
ES0000000000001872CCPF;25/07/2023;18;0,091;R
ES0000000000001872CCPF;25/07/2023;19;0,076;R
ES0000000000001872CCPF;25/07/2023;20;0,054;R
ES0000000000001872CCPF;25/07/2023;21;0,072;R
ES0000000000001872CCPF;25/07/2023;22;0,061;R
ES0000000000001872CCPF;25/07/2023;23;0,47;R
ES0000000000001872CCPF;26/07/2023;0;0,129;R
ES0000000000001872CCPF;26/07/2023;1;0,567;R
ES0000000000001872CCPF;26/07/2023;2;0,142;R
ES0000000000001872CCPF;26/07/2023;3;0,073;R
ES0000000000001872CCPF;26/07/2023;4;0,071;R
ES0000000000001872CCPF;26/07/2023;5;0,072;R
ES0000000000001872CCPF;26/07/2023;6;0,09;R
ES0000000000001872CCPF;26/07/2023;7;0,059;R
ES0000000000001872CCPF;26/07/2023;8;0,066;R
ES0000000000001872CCPF;26/07/2023;9;0,071;R
ES0000000000001872CCPF;26/07/2023;10;0,099;R
ES0000000000001872CCPF;26/07/2023;11;0,057;R
ES0000000000001872CCPF;26/07/2023;12;0,124;R
ES0000000000001872CCPF;26/07/2023;13;0,092;R
ES0000000000001872CCPF;26/07/2023;14;0,097;R
ES0000000000001872CCPF;26/07/2023;15;0,098;R
ES0000000000001872CCPF;26/07/2023;16;0,205;R
ES0000000000001872CCPF;26/07/2023;17;0,14;R
ES0000000000001872CCPF;26/07/2023;18;0,128;R
ES0000000000001872CCPF;26/07/2023;19;0,161;R
ES0000000000001872CCPF;26/07/2023;20;0,112;R
ES0000000000001872CCPF;26/07/2023;21;0,1;R
ES0000000000001872CCPF;26/07/2023;22;0,099;R
ES0000000000001872CCPF;26/07/2023;23;0,138;R
ES0000000000001872CCPF;27/07/2023;0;0,076;R
ES0000000000001872CCPF;27/07/2023;1;0,081;R
ES0000000000001872CCPF;27/07/2023;2;0,072;R
ES0000000000001872CCPF;27/07/2023;3;0,132;R
ES0000000000001872CCPF;27/07/2023;4;0,106;R
ES0000000000001872CCPF;27/07/2023;5;0,076;R
ES0000000000001872CCPF;27/07/2023;6;0,123;R
ES0000000000001872CCPF;27/07/2023;7;0,072;R
ES0000000000001872CCPF;27/07/2023;8;0,072;R
ES0000000000001872CCPF;27/07/2023;9;0,071;R
ES0000000000001872CCPF;27/07/2023;10;0,098;R
ES0000000000001872CCPF;27/07/2023;11;0,123;R
ES0000000000001872CCPF;27/07/2023;12;0,113;R
ES0000000000001872CCPF;27/07/2023;13;0,087;R
ES0000000000001872CCPF;27/07/2023;14;0,085;R
ES0000000000001872CCPF;27/07/2023;15;0,124;R
ES0000000000001872CCPF;27/07/2023;16;0,266;R
ES0000000000001872CCPF;27/07/2023;17;0,112;R
ES0000000000001872CCPF;27/07/2023;18;0,111;R
ES0000000000001872CCPF;27/07/2023;19;0,127;R
ES0000000000001872CCPF;27/07/2023;20;0,135;R
ES0000000000001872CCPF;27/07/2023;21;0,092;R
ES0000000000001872CCPF;27/07/2023;22;0,078;R
ES0000000000001872CCPF;27/07/2023;23;0,138;R
ES0000000000001872CCPF;28/07/2023;0;0,07;R
ES0000000000001872CCPF;28/07/2023;1;0,066;R
ES0000000000001872CCPF;28/07/2023;2;0,065;R
ES0000000000001872CCPF;28/07/2023;3;0,073;R
ES0000000000001872CCPF;28/07/2023;4;0,071;R
ES0000000000001872CCPF;28/07/2023;5;0,138;R
ES0000000000001872CCPF;28/07/2023;6;0,122;R
ES0000000000001872CCPF;28/07/2023;7;0,067;R
ES0000000000001872CCPF;28/07/2023;8;0,086;R
ES0000000000001872CCPF;28/07/2023;9;0,069;R
ES0000000000001872CCPF;28/07/2023;10;0,154;R
ES0000000000001872CCPF;28/07/2023;11;0,229;R
ES0000000000001872CCPF;28/07/2023;12;0,067;R
ES0000000000001872CCPF;28/07/2023;13;0,156;R
ES0000000000001872CCPF;28/07/2023;14;0,2;R
ES0000000000001872CCPF;28/07/2023;15;0,104;R
ES0000000000001872CCPF;28/07/2023;16;0,11;R
ES0000000000001872CCPF;28/07/2023;17;0,12;R
ES0000000000001872CCPF;28/07/2023;18;0,087;R
ES0000000000001872CCPF;28/07/2023;19;0,065;R
ES0000000000001872CCPF;28/07/2023;20;0,064;R
ES0000000000001872CCPF;28/07/2023;21;0,067;R
ES0000000000001872CCPF;28/07/2023;22;0,081;R
ES0000000000001872CCPF;28/07/2023;23;0,29;R
ES0000000000001872CCPF;29/07/2023;0;0,124;R
ES0000000000001872CCPF;29/07/2023;1;0,067;R
ES0000000000001872CCPF;29/07/2023;2;0,072;R
ES0000000000001872CCPF;29/07/2023;3;0,072;R
ES0000000000001872CCPF;29/07/2023;4;0,066;R
ES0000000000001872CCPF;29/07/2023;5;0,056;R
ES0000000000001872CCPF;29/07/2023;6;0,06;R
ES0000000000001872CCPF;29/07/2023;7;0,071;R
ES0000000000001872CCPF;29/07/2023;8;0,085;R
ES0000000000001872CCPF;29/07/2023;9;0,126;R
ES0000000000001872CCPF;29/07/2023;10;0,091;R
ES0000000000001872CCPF;29/07/2023;11;0,537;R
ES0000000000001872CCPF;29/07/2023;12;0,515;R
ES0000000000001872CCPF;29/07/2023;13;0,136;R
ES0000000000001872CCPF;29/07/2023;14;0,075;R
ES0000000000001872CCPF;29/07/2023;15;0,059;R
ES0000000000001872CCPF;29/07/2023;16;0,05;R
ES0000000000001872CCPF;29/07/2023;17;0,062;R
ES0000000000001872CCPF;29/07/2023;18;0,132;R
ES0000000000001872CCPF;29/07/2023;19;0,095;R
ES0000000000001872CCPF;29/07/2023;20;0,066;R
ES0000000000001872CCPF;29/07/2023;21;0,06;R
ES0000000000001872CCPF;29/07/2023;22;0,048;R
ES0000000000001872CCPF;29/07/2023;23;0,096;R
ES0000000000001872CCPF;30/07/2023;0;0,122;R
ES0000000000001872CCPF;30/07/2023;1;0,114;R
ES0000000000001872CCPF;30/07/2023;2;0,101;R
ES0000000000001872CCPF;30/07/2023;3;0,178;R
ES0000000000001872CCPF;30/07/2023;4;0,096;R
ES0000000000001872CCPF;30/07/2023;5;0,077;R
ES0000000000001872CCPF;30/07/2023;6;0,058;R
ES0000000000001872CCPF;30/07/2023;7;0,063;R
ES0000000000001872CCPF;30/07/2023;8;0,068;R
ES0000000000001872CCPF;30/07/2023;9;0,06;R
ES0000000000001872CCPF;30/07/2023;10;0,081;R
ES0000000000001872CCPF;30/07/2023;11;0,1;R
ES0000000000001872CCPF;30/07/2023;12;0,178;R
ES0000000000001872CCPF;30/07/2023;13;0,196;R
ES0000000000001872CCPF;30/07/2023;14;0,194;R
ES0000000000001872CCPF;30/07/2023;15;0,108;R
ES0000000000001872CCPF;30/07/2023;16;0,13;R
ES0000000000001872CCPF;30/07/2023;17;0,104;R
ES0000000000001872CCPF;30/07/2023;18;0,079;R
ES0000000000001872CCPF;30/07/2023;19;0,075;R
ES0000000000001872CCPF;30/07/2023;20;0,08;R
ES0000000000001872CCPF;30/07/2023;21;0,078;R
ES0000000000001872CCPF;30/07/2023;22;0,158;R
ES0000000000001872CCPF;30/07/2023;23;0,289;R
ES0000000000001872CCPF;31/07/2023;0;0,141;R
ES0000000000001872CCPF;31/07/2023;1;0,077;R
ES0000000000001872CCPF;31/07/2023;2;0,075;R
ES0000000000001872CCPF;31/07/2023;3;0,073;R
ES0000000000001872CCPF;31/07/2023;4;0,062;R
ES0000000000001872CCPF;31/07/2023;5;0,055;R
ES0000000000001872CCPF;31/07/2023;6;0,153;R
ES0000000000001872CCPF;31/07/2023;7;0,112;R
ES0000000000001872CCPF;31/07/2023;8;0,073;R
ES0000000000001872CCPF;31/07/2023;9;0,068;R
ES0000000000001872CCPF;31/07/2023;10;0,073;R
ES0000000000001872CCPF;31/07/2023;11;0,933;R
ES0000000000001872CCPF;31/07/2023;12;0,09;R
ES0000000000001872CCPF;31/07/2023;13;0,057;R
ES0000000000001872CCPF;31/07/2023;14;0,38;R
ES0000000000001872CCPF;31/07/2023;15;0,406;R
ES0000000000001872CCPF;31/07/2023;16;0,193;R
ES0000000000001872CCPF;31/07/2023;17;0,183;R
ES0000000000001872CCPF;31/07/2023;18;0,136;R
ES0000000000001872CCPF;31/07/2023;19;0,124;R
ES0000000000001872CCPF;31/07/2023;20;0,135;R
ES0000000000001872CCPF;31/07/2023;21;0,099;R
ES0000000000001872CCPF;31/07/2023;22;0,109;R
ES0000000000001872CCPF;31/07/2023;23;0,179;R
ES0000000000001872CCPF;01/08/2023;0;0,106;R
ES0000000000001872CCPF;01/08/2023;1;0,089;R
ES0000000000001872CCPF;01/08/2023;2;0,076;R
ES0000000000001872CCPF;01/08/2023;3;0,063;R
ES0000000000001872CCPF;01/08/2023;4;0,066;R
ES0000000000001872CCPF;01/08/2023;5;0,07;R
ES0000000000001872CCPF;01/08/2023;6;0,074;R
ES0000000000001872CCPF;01/08/2023;7;0,072;R
ES0000000000001872CCPF;01/08/2023;8;0,067;R
ES0000000000001872CCPF;01/08/2023;9;0,134;R
ES0000000000001872CCPF;01/08/2023;10;0,09;R
ES0000000000001872CCPF;01/08/2023;11;0,086;R
ES0000000000001872CCPF;01/08/2023;12;0,087;R
ES0000000000001872CCPF;01/08/2023;13;0,068;R
ES0000000000001872CCPF;01/08/2023;14;0,097;R
ES0000000000001872CCPF;01/08/2023;15;0,074;R
ES0000000000001872CCPF;01/08/2023;16;0,088;R
ES0000000000001872CCPF;01/08/2023;17;0,074;R
ES0000000000001872CCPF;01/08/2023;18;0,157;R
ES0000000000001872CCPF;01/08/2023;19;0,131;R
ES0000000000001872CCPF;01/08/2023;20;0,106;R
ES0000000000001872CCPF;01/08/2023;21;0,074;R
ES0000000000001872CCPF;01/08/2023;22;0,073;R
ES0000000000001872CCPF;01/08/2023;23;0,266;R
ES0000000000001872CCPF;02/08/2023;0;0,08;R
ES0000000000001872CCPF;02/08/2023;1;0,065;R
ES0000000000001872CCPF;02/08/2023;2;0,074;R
