CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000000413CC;15/03/2023;13;0,078;R
ES0000000000000413CC;15/03/2023;14;0,04;R
ES0000000000000413CC;15/03/2023;15;0,122;R
ES0000000000000413CC;15/03/2023;16;0,16;R
ES0000000000000413CC;15/03/2023;17;0,099;R
ES0000000000000413CC;15/03/2023;18;0,117;R
ES0000000000000413CC;15/03/2023;19;0,093;R
ES0000000000000413CC;15/03/2023;20;0,078;R
ES0000000000000413CC;15/03/2023;21;0,211;R
ES0000000000000413CC;15/03/2023;22;0,169;R
ES0000000000000413CC;15/03/2023;23;0,101;R
ES0000000000000413CC;16/03/2023;0;0,117;R
ES0000000000000413CC;16/03/2023;1;0,077;R
ES0000000000000413CC;16/03/2023;2;0,107;R
ES0000000000000413CC;16/03/2023;3;0,07;R
ES0000000000000413CC;16/03/2023;4;0,052;R
ES0000000000000413CC;16/03/2023;5;0,062;R
ES0000000000000413CC;16/03/2023;6;0,069;R
ES0000000000000413CC;16/03/2023;7;0,07;R
ES0000000000000413CC;16/03/2023;8;0,473;R
ES0000000000000413CC;16/03/2023;9;0,183;R
ES0000000000000413CC;16/03/2023;10;0,315;R
ES0000000000000413CC;16/03/2023;11;0,097;R
ES0000000000000413CC;16/03/2023;12;0,097;R
ES0000000000000413CC;16/03/2023;13;0,159;R
ES0000000000000413CC;16/03/2023;14;0,115;R
ES0000000000000413CC;16/03/2023;15;0,532;R
ES0000000000000413CC;16/03/2023;16;0,118;R
ES0000000000000413CC;16/03/2023;17;0,108;R
ES0000000000000413CC;16/03/2023;18;0,085;R
ES0000000000000413CC;16/03/2023;19;0,105;R
ES0000000000000413CC;16/03/2023;20;0,124;R
ES0000000000000413CC;16/03/2023;21;0,331;R
ES0000000000000413CC;16/03/2023;22;0,159;R
ES0000000000000413CC;16/03/2023;23;0,111;R
ES0000000000000413CC;17/03/2023;0;0,951;R
ES0000000000000413CC;17/03/2023;1;0,712;R
ES0000000000000413CC;17/03/2023;2;0,075;R
ES0000000000000413CC;17/03/2023;3;0,041;R
ES0000000000000413CC;17/03/2023;4;0,067;R
ES0000000000000413CC;17/03/2023;5;0,041;R
ES0000000000000413CC;17/03/2023;6;0,089;R
ES0000000000000413CC;17/03/2023;7;0,171;R
ES0000000000000413CC;17/03/2023;8;0,204;R
ES0000000000000413CC;17/03/2023;9;0,366;R
ES0000000000000413CC;17/03/2023;10;0,189;R
ES0000000000000413CC;17/03/2023;11;0,072;R
ES0000000000000413CC;17/03/2023;12;0,06;R
ES0000000000000413CC;17/03/2023;13;0,05;R
ES0000000000000413CC;17/03/2023;14;0,273;R
ES0000000000000413CC;17/03/2023;15;0,549;R
ES0000000000000413CC;17/03/2023;16;0,137;R
ES0000000000000413CC;17/03/2023;17;0,225;R
ES0000000000000413CC;17/03/2023;18;0,108;R
ES0000000000000413CC;17/03/2023;19;0,093;R
ES0000000000000413CC;17/03/2023;20;0,08;R
ES0000000000000413CC;17/03/2023;21;0,145;R
ES0000000000000413CC;17/03/2023;22;0,095;R
ES0000000000000413CC;17/03/2023;23;0,136;R
ES0000000000000413CC;18/03/2023;0;0,111;R
ES0000000000000413CC;18/03/2023;1;0,296;R
ES0000000000000413CC;18/03/2023;2;0,244;R
ES0000000000000413CC;18/03/2023;3;0,212;R
ES0000000000000413CC;18/03/2023;4;0,195;R
ES0000000000000413CC;18/03/2023;5;0,188;R
ES0000000000000413CC;18/03/2023;6;0,19;R
ES0000000000000413CC;18/03/2023;7;0,199;R
ES0000000000000413CC;18/03/2023;8;0,212;R
ES0000000000000413CC;18/03/2023;9;0,261;R
ES0000000000000413CC;18/03/2023;10;0,326;R
ES0000000000000413CC;18/03/2023;11;0,364;R
ES0000000000000413CC;18/03/2023;12;0,367;R
ES0000000000000413CC;18/03/2023;13;0,362;R
ES0000000000000413CC;18/03/2023;14;0,379;R
ES0000000000000413CC;18/03/2023;15;0,373;R
ES0000000000000413CC;18/03/2023;16;0,334;R
ES0000000000000413CC;18/03/2023;17;0,307;R
ES0000000000000413CC;18/03/2023;18;0,298;R
ES0000000000000413CC;18/03/2023;19;0,305;R
ES0000000000000413CC;18/03/2023;20;0,354;R
ES0000000000000413CC;18/03/2023;21;0,409;R
ES0000000000000413CC;18/03/2023;22;0,426;R
ES0000000000000413CC;18/03/2023;23;0,402;R
ES0000000000000413CC;19/03/2023;0;0,353;R
ES0000000000000413CC;19/03/2023;1;0,116;R
ES0000000000000413CC;19/03/2023;2;0,106;R
ES0000000000000413CC;19/03/2023;3;0,121;R
ES0000000000000413CC;19/03/2023;4;0,052;R
ES0000000000000413CC;19/03/2023;5;0,064;R
ES0000000000000413CC;19/03/2023;6;0,051;R
ES0000000000000413CC;19/03/2023;7;0,052;R
ES0000000000000413CC;19/03/2023;8;0,065;R
ES0000000000000413CC;19/03/2023;9;0,043;R
ES0000000000000413CC;19/03/2023;10;0,259;R
ES0000000000000413CC;19/03/2023;11;0,1;R
ES0000000000000413CC;19/03/2023;12;0,059;R
ES0000000000000413CC;19/03/2023;13;0,064;R
ES0000000000000413CC;19/03/2023;14;0,103;R
ES0000000000000413CC;19/03/2023;15;0,283;R
ES0000000000000413CC;19/03/2023;16;0,473;R
ES0000000000000413CC;19/03/2023;17;0,091;R
ES0000000000000413CC;19/03/2023;18;0,083;R
ES0000000000000413CC;19/03/2023;19;0,069;R
ES0000000000000413CC;19/03/2023;20;0,141;R
ES0000000000000413CC;19/03/2023;21;0,12;R
ES0000000000000413CC;19/03/2023;22;0,335;R
ES0000000000000413CC;19/03/2023;23;1,176;R
ES0000000000000413CC;20/03/2023;0;0,125;R
ES0000000000000413CC;20/03/2023;1;0,092;R
ES0000000000000413CC;20/03/2023;2;0,913;R
ES0000000000000413CC;20/03/2023;3;0,692;R
ES0000000000000413CC;20/03/2023;4;0,053;R
ES0000000000000413CC;20/03/2023;5;0,054;R
ES0000000000000413CC;20/03/2023;6;0,059;R
ES0000000000000413CC;20/03/2023;7;0,081;R
ES0000000000000413CC;20/03/2023;8;0,114;R
ES0000000000000413CC;20/03/2023;9;0,17;R
ES0000000000000413CC;20/03/2023;10;0,083;R
ES0000000000000413CC;20/03/2023;11;0,595;R
ES0000000000000413CC;20/03/2023;12;0,582;R
ES0000000000000413CC;20/03/2023;13;0,078;R
ES0000000000000413CC;20/03/2023;14;0,062;R
ES0000000000000413CC;20/03/2023;15;0,31;R
ES0000000000000413CC;20/03/2023;16;0,114;R
ES0000000000000413CC;20/03/2023;17;0,064;R
ES0000000000000413CC;20/03/2023;18;0,173;R
ES0000000000000413CC;20/03/2023;19;0,095;R
ES0000000000000413CC;20/03/2023;20;0,214;R
ES0000000000000413CC;20/03/2023;21;0,277;R
ES0000000000000413CC;20/03/2023;22;0,147;R
ES0000000000000413CC;20/03/2023;23;0,154;R
ES0000000000000413CC;21/03/2023;0;0,193;R
ES0000000000000413CC;21/03/2023;1;0,08;R
ES0000000000000413CC;21/03/2023;2;0,078;R
ES0000000000000413CC;21/03/2023;3;0,057;R
ES0000000000000413CC;21/03/2023;4;0,061;R
ES0000000000000413CC;21/03/2023;5;0,066;R
ES0000000000000413CC;21/03/2023;6;0,047;R
ES0000000000000413CC;21/03/2023;7;0,32;R
ES0000000000000413CC;21/03/2023;8;0,316;R
ES0000000000000413CC;21/03/2023;9;0,323;R
ES0000000000000413CC;21/03/2023;10;0,903;R
ES0000000000000413CC;21/03/2023;11;0,266;R
ES0000000000000413CC;21/03/2023;12;0,187;R
ES0000000000000413CC;21/03/2023;13;0,119;R
ES0000000000000413CC;21/03/2023;14;0,21;R
ES0000000000000413CC;21/03/2023;15;0,244;R
ES0000000000000413CC;21/03/2023;16;0,255;R
ES0000000000000413CC;21/03/2023;17;0,107;R
ES0000000000000413CC;21/03/2023;18;0,182;R
ES0000000000000413CC;21/03/2023;19;0,122;R
ES0000000000000413CC;21/03/2023;20;0,108;R
ES0000000000000413CC;21/03/2023;21;0,181;R
ES0000000000000413CC;21/03/2023;22;1,525;R
ES0000000000000413CC;21/03/2023;23;1,012;R
ES0000000000000413CC;22/03/2023;0;0,767;R
ES0000000000000413CC;22/03/2023;1;0,079;R
ES0000000000000413CC;22/03/2023;2;0,069;R
ES0000000000000413CC;22/03/2023;3;0,068;R
ES0000000000000413CC;22/03/2023;4;0,057;R
ES0000000000000413CC;22/03/2023;5;0,067;R
ES0000000000000413CC;22/03/2023;6;0,338;R
ES0000000000000413CC;22/03/2023;7;0,083;R
ES0000000000000413CC;22/03/2023;8;0,259;R
ES0000000000000413CC;22/03/2023;9;0,171;R
ES0000000000000413CC;22/03/2023;10;0,171;R
ES0000000000000413CC;22/03/2023;11;0,062;R
ES0000000000000413CC;22/03/2023;12;0,089;R
ES0000000000000413CC;22/03/2023;13;0,071;R
ES0000000000000413CC;22/03/2023;14;0,064;R
ES0000000000000413CC;22/03/2023;15;0,182;R
ES0000000000000413CC;22/03/2023;16;0,078;R
ES0000000000000413CC;22/03/2023;17;0,06;R
ES0000000000000413CC;22/03/2023;18;0,072;R
ES0000000000000413CC;22/03/2023;19;0,071;R
ES0000000000000413CC;22/03/2023;20;0,102;R
ES0000000000000413CC;22/03/2023;21;0,354;R
ES0000000000000413CC;22/03/2023;22;0,816;R
ES0000000000000413CC;22/03/2023;23;0,136;R
ES0000000000000413CC;23/03/2023;0;0,134;R
ES0000000000000413CC;23/03/2023;1;0,082;R
ES0000000000000413CC;23/03/2023;2;0,088;R
ES0000000000000413CC;23/03/2023;3;0,057;R
ES0000000000000413CC;23/03/2023;4;0,06;R
ES0000000000000413CC;23/03/2023;5;0,068;R
ES0000000000000413CC;23/03/2023;6;0,124;R
ES0000000000000413CC;23/03/2023;7;0,101;R
ES0000000000000413CC;23/03/2023;8;0,165;R
ES0000000000000413CC;23/03/2023;9;0,099;R
ES0000000000000413CC;23/03/2023;10;0,048;R
ES0000000000000413CC;23/03/2023;11;0,149;R
ES0000000000000413CC;23/03/2023;12;0,089;R
ES0000000000000413CC;23/03/2023;13;0,055;R
ES0000000000000413CC;23/03/2023;14;0,068;R
ES0000000000000413CC;23/03/2023;15;0,091;R
ES0000000000000413CC;23/03/2023;16;0,374;R
ES0000000000000413CC;23/03/2023;17;0,101;R
ES0000000000000413CC;23/03/2023;18;0,144;R
ES0000000000000413CC;23/03/2023;19;0,257;R
ES0000000000000413CC;23/03/2023;20;0,12;R
ES0000000000000413CC;23/03/2023;21;0,279;R
ES0000000000000413CC;23/03/2023;22;0,299;R
ES0000000000000413CC;23/03/2023;23;0,185;R
ES0000000000000413CC;24/03/2023;0;0,112;R
ES0000000000000413CC;24/03/2023;1;0,942;R
ES0000000000000413CC;24/03/2023;2;0,698;R
ES0000000000000413CC;24/03/2023;3;0,063;R
ES0000000000000413CC;24/03/2023;4;0,06;R
ES0000000000000413CC;24/03/2023;5;0,125;R
ES0000000000000413CC;24/03/2023;6;0,067;R
ES0000000000000413CC;24/03/2023;7;0,303;R
ES0000000000000413CC;24/03/2023;8;0,31;R
ES0000000000000413CC;24/03/2023;9;0,12;R
ES0000000000000413CC;24/03/2023;10;0,044;R
ES0000000000000413CC;24/03/2023;11;0,066;R
ES0000000000000413CC;24/03/2023;12;0,049;R
ES0000000000000413CC;24/03/2023;13;0,061;R
ES0000000000000413CC;24/03/2023;14;0,173;R
ES0000000000000413CC;24/03/2023;15;0,476;R
ES0000000000000413CC;24/03/2023;16;0,105;R
ES0000000000000413CC;24/03/2023;17;0,056;R
ES0000000000000413CC;24/03/2023;18;0,051;R
ES0000000000000413CC;24/03/2023;19;0,077;R
ES0000000000000413CC;24/03/2023;20;0,075;R
ES0000000000000413CC;24/03/2023;21;0,074;R
ES0000000000000413CC;24/03/2023;22;0,12;R
ES0000000000000413CC;24/03/2023;23;0,184;R
ES0000000000000413CC;25/03/2023;0;0,184;R
ES0000000000000413CC;25/03/2023;1;0,149;R
ES0000000000000413CC;25/03/2023;2;0,139;R
ES0000000000000413CC;25/03/2023;3;0,045;R
ES0000000000000413CC;25/03/2023;4;0,07;R
ES0000000000000413CC;25/03/2023;5;0,042;R
ES0000000000000413CC;25/03/2023;6;0,069;R
ES0000000000000413CC;25/03/2023;7;0,042;R
ES0000000000000413CC;25/03/2023;8;0,068;R
ES0000000000000413CC;25/03/2023;9;0,041;R
ES0000000000000413CC;25/03/2023;10;0,303;R
ES0000000000000413CC;25/03/2023;11;0,415;R
ES0000000000000413CC;25/03/2023;12;0,178;R
ES0000000000000413CC;25/03/2023;13;0,114;R
ES0000000000000413CC;25/03/2023;14;0,247;R
ES0000000000000413CC;25/03/2023;15;0,079;R
ES0000000000000413CC;25/03/2023;16;0,081;R
ES0000000000000413CC;25/03/2023;17;0,105;R
ES0000000000000413CC;25/03/2023;18;0,088;R
ES0000000000000413CC;25/03/2023;19;0,081;R
ES0000000000000413CC;25/03/2023;20;0,095;R
ES0000000000000413CC;25/03/2023;21;0,299;R
ES0000000000000413CC;25/03/2023;22;0,214;R
ES0000000000000413CC;25/03/2023;23;0,102;R
ES0000000000000413CC;26/03/2023;0;0,069;R
ES0000000000000413CC;26/03/2023;1;0,11;R
ES0000000000000413CC;26/03/2023;3;1,067;R
ES0000000000000413CC;26/03/2023;4;0,495;R
ES0000000000000413CC;26/03/2023;5;0,063;R
ES0000000000000413CC;26/03/2023;6;0,072;R
ES0000000000000413CC;26/03/2023;7;0,044;R
ES0000000000000413CC;26/03/2023;8;0,071;R
ES0000000000000413CC;26/03/2023;9;0,212;R
ES0000000000000413CC;26/03/2023;10;0,325;R
ES0000000000000413CC;26/03/2023;11;0,193;R
ES0000000000000413CC;26/03/2023;12;0,443;R
ES0000000000000413CC;26/03/2023;13;0,89;R
ES0000000000000413CC;26/03/2023;14;0,723;R
ES0000000000000413CC;26/03/2023;15;0,893;R
ES0000000000000413CC;26/03/2023;16;0,065;R
ES0000000000000413CC;26/03/2023;17;0,087;R
ES0000000000000413CC;26/03/2023;18;1,009;R
ES0000000000000413CC;26/03/2023;19;1,332;R
ES0000000000000413CC;26/03/2023;20;0,683;R
ES0000000000000413CC;26/03/2023;21;0,147;R
ES0000000000000413CC;26/03/2023;22;0,867;R
ES0000000000000413CC;26/03/2023;23;0,396;R
ES0000000000000413CC;27/03/2023;0;0,175;R
ES0000000000000413CC;27/03/2023;1;0,091;R
ES0000000000000413CC;27/03/2023;2;0,938;R
ES0000000000000413CC;27/03/2023;3;0,733;R
ES0000000000000413CC;27/03/2023;4;0,076;R
ES0000000000000413CC;27/03/2023;5;0,04;R
ES0000000000000413CC;27/03/2023;6;0,04;R
ES0000000000000413CC;27/03/2023;7;0,061;R
ES0000000000000413CC;27/03/2023;8;0,209;R
ES0000000000000413CC;27/03/2023;9;0,086;R
ES0000000000000413CC;27/03/2023;10;0,079;R
ES0000000000000413CC;27/03/2023;11;0,04;R
ES0000000000000413CC;27/03/2023;12;0,04;R
ES0000000000000413CC;27/03/2023;13;0,069;R
ES0000000000000413CC;27/03/2023;14;0,076;R
ES0000000000000413CC;27/03/2023;15;0,116;R
ES0000000000000413CC;27/03/2023;16;0,122;R
ES0000000000000413CC;27/03/2023;17;0,057;R
ES0000000000000413CC;27/03/2023;18;0,081;R
ES0000000000000413CC;27/03/2023;19;0,158;R
ES0000000000000413CC;27/03/2023;20;0,089;R
ES0000000000000413CC;27/03/2023;21;0,085;R
ES0000000000000413CC;27/03/2023;22;0,159;R
ES0000000000000413CC;27/03/2023;23;0,212;R
ES0000000000000413CC;28/03/2023;0;0,208;R
ES0000000000000413CC;28/03/2023;1;0,084;R
ES0000000000000413CC;28/03/2023;2;0,043;R
ES0000000000000413CC;28/03/2023;3;0,079;R
ES0000000000000413CC;28/03/2023;4;0,039;R
ES0000000000000413CC;28/03/2023;5;0,053;R
ES0000000000000413CC;28/03/2023;6;0,07;R
ES0000000000000413CC;28/03/2023;7;0,039;R
ES0000000000000413CC;28/03/2023;8;0,26;R
ES0000000000000413CC;28/03/2023;9;0,424;R
ES0000000000000413CC;28/03/2023;10;0,66;R
ES0000000000000413CC;28/03/2023;11;0,286;R
ES0000000000000413CC;28/03/2023;12;0,152;R
ES0000000000000413CC;28/03/2023;13;0,111;R
ES0000000000000413CC;28/03/2023;14;0,087;R
ES0000000000000413CC;28/03/2023;15;0,209;R
ES0000000000000413CC;28/03/2023;16;0,269;R
ES0000000000000413CC;28/03/2023;17;0,126;R
ES0000000000000413CC;28/03/2023;18;0,114;R
ES0000000000000413CC;28/03/2023;19;0,122;R
ES0000000000000413CC;28/03/2023;20;0,092;R
ES0000000000000413CC;28/03/2023;21;0,123;R
ES0000000000000413CC;28/03/2023;22;0,758;R
ES0000000000000413CC;28/03/2023;23;0,824;R
ES0000000000000413CC;29/03/2023;0;0,106;R
ES0000000000000413CC;29/03/2023;1;0,061;R
ES0000000000000413CC;29/03/2023;2;0,918;R
ES0000000000000413CC;29/03/2023;3;0,699;R
ES0000000000000413CC;29/03/2023;4;0,052;R
ES0000000000000413CC;29/03/2023;5;0,07;R
ES0000000000000413CC;29/03/2023;6;0,254;R
ES0000000000000413CC;29/03/2023;7;0,16;R
ES0000000000000413CC;29/03/2023;8;0,241;R
ES0000000000000413CC;29/03/2023;9;0,344;R
ES0000000000000413CC;29/03/2023;10;0,124;R
ES0000000000000413CC;29/03/2023;11;0,072;R
ES0000000000000413CC;29/03/2023;12;0,048;R
ES0000000000000413CC;29/03/2023;13;0,067;R
ES0000000000000413CC;29/03/2023;14;0,184;R
ES0000000000000413CC;29/03/2023;15;0,074;R
ES0000000000000413CC;29/03/2023;16;0,104;R
ES0000000000000413CC;29/03/2023;17;0,076;R
ES0000000000000413CC;29/03/2023;18;0,076;R
ES0000000000000413CC;29/03/2023;19;0,082;R
ES0000000000000413CC;29/03/2023;20;0,122;R
ES0000000000000413CC;29/03/2023;21;0,145;R
ES0000000000000413CC;29/03/2023;22;0,149;R
ES0000000000000413CC;29/03/2023;23;0,232;R
ES0000000000000413CC;30/03/2023;0;0,34;R
ES0000000000000413CC;30/03/2023;1;0,469;R
ES0000000000000413CC;30/03/2023;2;0,045;R
ES0000000000000413CC;30/03/2023;3;0,075;R
ES0000000000000413CC;30/03/2023;4;0,051;R
ES0000000000000413CC;30/03/2023;5;0,106;R
ES0000000000000413CC;30/03/2023;6;0,056;R
ES0000000000000413CC;30/03/2023;7;0,102;R
ES0000000000000413CC;30/03/2023;8;0,219;R
ES0000000000000413CC;30/03/2023;9;0,066;R
ES0000000000000413CC;30/03/2023;10;0,397;R
ES0000000000000413CC;30/03/2023;11;0,132;R
ES0000000000000413CC;30/03/2023;12;0,04;R
ES0000000000000413CC;30/03/2023;13;0,078;R
ES0000000000000413CC;30/03/2023;14;0,386;R
ES0000000000000413CC;30/03/2023;15;0,073;R
ES0000000000000413CC;30/03/2023;16;0,128;R
ES0000000000000413CC;30/03/2023;17;0,858;R
ES0000000000000413CC;30/03/2023;18;0,729;R
ES0000000000000413CC;30/03/2023;19;0,11;R
ES0000000000000413CC;30/03/2023;20;0,102;R
ES0000000000000413CC;30/03/2023;21;0,086;R
ES0000000000000413CC;30/03/2023;22;0,11;R
ES0000000000000413CC;30/03/2023;23;0,103;R
ES0000000000000413CC;31/03/2023;0;0,174;R
ES0000000000000413CC;31/03/2023;1;0,143;R
ES0000000000000413CC;31/03/2023;2;0,103;R
ES0000000000000413CC;31/03/2023;3;0,052;R
ES0000000000000413CC;31/03/2023;4;0,075;R
ES0000000000000413CC;31/03/2023;5;0,054;R
ES0000000000000413CC;31/03/2023;6;0,042;R
ES0000000000000413CC;31/03/2023;7;0,09;R
ES0000000000000413CC;31/03/2023;8;0,058;R
ES0000000000000413CC;31/03/2023;9;0,125;R
ES0000000000000413CC;31/03/2023;10;0,119;R
ES0000000000000413CC;31/03/2023;11;0,044;R
ES0000000000000413CC;31/03/2023;12;0,058;R
ES0000000000000413CC;31/03/2023;13;0,075;R
ES0000000000000413CC;31/03/2023;14;0,265;R
ES0000000000000413CC;31/03/2023;15;0,132;R
ES0000000000000413CC;31/03/2023;16;0,078;R
ES0000000000000413CC;31/03/2023;17;0,075;R
ES0000000000000413CC;31/03/2023;18;0,048;R
ES0000000000000413CC;31/03/2023;19;0,078;R
ES0000000000000413CC;31/03/2023;20;0,058;R
ES0000000000000413CC;31/03/2023;21;0,254;R
ES0000000000000413CC;31/03/2023;22;0,371;R
ES0000000000000413CC;31/03/2023;23;0,269;R
ES0000000000000413CC;01/04/2023;0;0,212;R
ES0000000000000413CC;01/04/2023;1;0,099;R
ES0000000000000413CC;01/04/2023;2;0,073;R
ES0000000000000413CC;01/04/2023;3;0,048;R
ES0000000000000413CC;01/04/2023;4;0,068;R
ES0000000000000413CC;01/04/2023;5;0,047;R
ES0000000000000413CC;01/04/2023;6;0,07;R
ES0000000000000413CC;01/04/2023;7;0,051;R
ES0000000000000413CC;01/04/2023;8;0,056;R
ES0000000000000413CC;01/04/2023;9;0,057;R
ES0000000000000413CC;01/04/2023;10;0,436;R
ES0000000000000413CC;01/04/2023;11;0,318;R
ES0000000000000413CC;01/04/2023;12;1,01;R
ES0000000000000413CC;01/04/2023;13;0,717;R
ES0000000000000413CC;01/04/2023;14;0,135;R
ES0000000000000413CC;01/04/2023;15;0,057;R
ES0000000000000413CC;01/04/2023;16;0,059;R
ES0000000000000413CC;01/04/2023;17;0,099;R
ES0000000000000413CC;01/04/2023;18;0,13;R
ES0000000000000413CC;01/04/2023;19;0,069;R
ES0000000000000413CC;01/04/2023;20;0,045;R
ES0000000000000413CC;01/04/2023;21;0,163;R
ES0000000000000413CC;01/04/2023;22;0,079;R
ES0000000000000413CC;01/04/2023;23;0,118;R
ES0000000000000413CC;02/04/2023;0;0,336;R
ES0000000000000413CC;02/04/2023;1;0,129;R
ES0000000000000413CC;02/04/2023;2;0,077;R
ES0000000000000413CC;02/04/2023;3;0,051;R
ES0000000000000413CC;02/04/2023;4;0,072;R
ES0000000000000413CC;02/04/2023;5;0,049;R
ES0000000000000413CC;02/04/2023;6;0,063;R
ES0000000000000413CC;02/04/2023;7;0,063;R
ES0000000000000413CC;02/04/2023;8;0,046;R
ES0000000000000413CC;02/04/2023;9;0,067;R
ES0000000000000413CC;02/04/2023;10;0,05;R
ES0000000000000413CC;02/04/2023;11;0,176;R
ES0000000000000413CC;02/04/2023;12;0,094;R
ES0000000000000413CC;02/04/2023;13;0,066;R
ES0000000000000413CC;02/04/2023;14;0,156;R
ES0000000000000413CC;02/04/2023;15;0,636;R
ES0000000000000413CC;02/04/2023;16;0,177;R
ES0000000000000413CC;02/04/2023;17;0,114;R
ES0000000000000413CC;02/04/2023;18;0,076;R
ES0000000000000413CC;02/04/2023;19;0,091;R
ES0000000000000413CC;02/04/2023;20;0,22;R
ES0000000000000413CC;02/04/2023;21;0,243;R
ES0000000000000413CC;02/04/2023;22;0,4;R
ES0000000000000413CC;02/04/2023;23;0,195;R
ES0000000000000413CC;03/04/2023;0;0,081;R
ES0000000000000413CC;03/04/2023;1;0,072;R
ES0000000000000413CC;03/04/2023;2;0,113;R
ES0000000000000413CC;03/04/2023;3;0,049;R
ES0000000000000413CC;03/04/2023;4;0,045;R
ES0000000000000413CC;03/04/2023;5;0,086;R
ES0000000000000413CC;03/04/2023;6;0,341;R
ES0000000000000413CC;03/04/2023;7;0,052;R
ES0000000000000413CC;03/04/2023;8;0,045;R
ES0000000000000413CC;03/04/2023;9;0,135;R
ES0000000000000413CC;03/04/2023;10;0,041;R
ES0000000000000413CC;03/04/2023;11;0,106;R
ES0000000000000413CC;03/04/2023;12;0,07;R
ES0000000000000413CC;03/04/2023;13;0,041;R
ES0000000000000413CC;03/04/2023;14;0,071;R
ES0000000000000413CC;03/04/2023;15;0,133;R
ES0000000000000413CC;03/04/2023;16;0,049;R
ES0000000000000413CC;03/04/2023;17;0,071;R
ES0000000000000413CC;03/04/2023;18;0,04;R
ES0000000000000413CC;03/04/2023;19;0,088;R
ES0000000000000413CC;03/04/2023;20;0,08;R
ES0000000000000413CC;03/04/2023;21;0,087;R
ES0000000000000413CC;03/04/2023;22;0,091;R
ES0000000000000413CC;03/04/2023;23;0,14;R
ES0000000000000413CC;04/04/2023;0;0,097;R
ES0000000000000413CC;04/04/2023;1;0,056;R
ES0000000000000413CC;04/04/2023;2;0,9;R
ES0000000000000413CC;04/04/2023;3;0,696;R
ES0000000000000413CC;04/04/2023;4;0,064;R
ES0000000000000413CC;04/04/2023;5;0,04;R
ES0000000000000413CC;04/04/2023;6;0,07;R
ES0000000000000413CC;04/04/2023;7;0,096;R
ES0000000000000413CC;04/04/2023;8;0,077;R
ES0000000000000413CC;04/04/2023;9;0,36;R
ES0000000000000413CC;04/04/2023;10;0,546;R
ES0000000000000413CC;04/04/2023;11;0,244;R
ES0000000000000413CC;04/04/2023;12;0,239;R
ES0000000000000413CC;04/04/2023;13;0,112;R
ES0000000000000413CC;04/04/2023;14;0,181;R
ES0000000000000413CC;04/04/2023;15;0,449;R
ES0000000000000413CC;04/04/2023;16;0,146;R
ES0000000000000413CC;04/04/2023;17;0,123;R
ES0000000000000413CC;04/04/2023;18;0,19;R
ES0000000000000413CC;04/04/2023;19;0,045;R
ES0000000000000413CC;04/04/2023;20;0,081;R
ES0000000000000413CC;04/04/2023;21;0,047;R
ES0000000000000413CC;04/04/2023;22;0,102;R
ES0000000000000413CC;04/04/2023;23;0,1;R
ES0000000000000413CC;05/04/2023;0;0,084;R
ES0000000000000413CC;05/04/2023;1;0,068;R
ES0000000000000413CC;05/04/2023;2;0,852;R
ES0000000000000413CC;05/04/2023;3;0,7;R
ES0000000000000413CC;05/04/2023;4;0,098;R
ES0000000000000413CC;05/04/2023;5;0,044;R
ES0000000000000413CC;05/04/2023;6;0,059;R
ES0000000000000413CC;05/04/2023;7;0,061;R
ES0000000000000413CC;05/04/2023;8;0,109;R
