CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006690CCPF;22/11/22;22;0,303;R
ES0000000000006690CCPF;22/11/22;23;0,394;R
ES0000000000006690CCPF;23/11/22;0;0,3;R
ES0000000000006690CCPF;23/11/22;1;0,24;R
ES0000000000006690CCPF;23/11/22;2;0,139;R
ES0000000000006690CCPF;23/11/22;3;0,058;R
ES0000000000006690CCPF;23/11/22;4;0,057;R
ES0000000000006690CCPF;23/11/22;5;0,058;R
ES0000000000006690CCPF;23/11/22;6;0,089;R
ES0000000000006690CCPF;23/11/22;7;0,059;R
ES0000000000006690CCPF;23/11/22;8;0,056;R
ES0000000000006690CCPF;23/11/22;9;0,059;R
ES0000000000006690CCPF;23/11/22;10;0,075;R
ES0000000000006690CCPF;23/11/22;11;0,208;R
ES0000000000006690CCPF;23/11/22;12;0,102;R
ES0000000000006690CCPF;23/11/22;13;0,185;R
ES0000000000006690CCPF;23/11/22;14;0,57;R
ES0000000000006690CCPF;23/11/22;15;0,729;R
ES0000000000006690CCPF;23/11/22;16;0,419;R
ES0000000000006690CCPF;23/11/22;17;0,28;R
ES0000000000006690CCPF;23/11/22;18;0,188;R
ES0000000000006690CCPF;23/11/22;19;0,294;R
ES0000000000006690CCPF;23/11/22;20;0,263;R
ES0000000000006690CCPF;23/11/22;21;0,268;R
ES0000000000006690CCPF;23/11/22;22;0,468;R
ES0000000000006690CCPF;23/11/22;23;0,193;R
ES0000000000006690CCPF;24/11/22;0;0,244;R
ES0000000000006690CCPF;24/11/22;1;0,097;R
ES0000000000006690CCPF;24/11/22;2;0,06;R
ES0000000000006690CCPF;24/11/22;3;0,088;R
ES0000000000006690CCPF;24/11/22;4;0,058;R
ES0000000000006690CCPF;24/11/22;5;0,068;R
ES0000000000006690CCPF;24/11/22;6;0,055;R
ES0000000000006690CCPF;24/11/22;7;0,184;R
ES0000000000006690CCPF;24/11/22;8;0,066;R
ES0000000000006690CCPF;24/11/22;9;0,057;R
ES0000000000006690CCPF;24/11/22;10;0,091;R
ES0000000000006690CCPF;24/11/22;11;0,072;R
ES0000000000006690CCPF;24/11/22;12;0,355;R
ES0000000000006690CCPF;24/11/22;13;0,401;R
ES0000000000006690CCPF;24/11/22;14;0,361;R
ES0000000000006690CCPF;24/11/22;15;0,348;R
ES0000000000006690CCPF;24/11/22;16;0,444;R
ES0000000000006690CCPF;24/11/22;17;0,266;R
ES0000000000006690CCPF;24/11/22;18;0,275;R
ES0000000000006690CCPF;24/11/22;19;0,415;R
ES0000000000006690CCPF;24/11/22;20;0,32;R
ES0000000000006690CCPF;24/11/22;21;0,269;R
ES0000000000006690CCPF;24/11/22;22;0,334;R
ES0000000000006690CCPF;24/11/22;23;0,325;R
ES0000000000006690CCPF;25/11/22;0;0,25;R
ES0000000000006690CCPF;25/11/22;1;0,104;R
ES0000000000006690CCPF;25/11/22;2;0,071;R
ES0000000000006690CCPF;25/11/22;3;0,061;R
ES0000000000006690CCPF;25/11/22;4;0,089;R
ES0000000000006690CCPF;25/11/22;5;0,053;R
ES0000000000006690CCPF;25/11/22;6;0,081;R
ES0000000000006690CCPF;25/11/22;7;0,193;R
ES0000000000006690CCPF;25/11/22;8;0,071;R
ES0000000000006690CCPF;25/11/22;9;0,058;R
ES0000000000006690CCPF;25/11/22;10;0,077;R
ES0000000000006690CCPF;25/11/22;11;0,067;R
ES0000000000006690CCPF;25/11/22;12;0,135;R
ES0000000000006690CCPF;25/11/22;13;0,189;R
ES0000000000006690CCPF;25/11/22;14;0,07;R
ES0000000000006690CCPF;25/11/22;15;0,084;R
ES0000000000006690CCPF;25/11/22;16;0,062;R
ES0000000000006690CCPF;25/11/22;17;0,23;R
ES0000000000006690CCPF;25/11/22;18;0,25;R
ES0000000000006690CCPF;25/11/22;19;0,281;R
ES0000000000006690CCPF;25/11/22;20;0,376;R
ES0000000000006690CCPF;25/11/22;21;0,35;R
ES0000000000006690CCPF;25/11/22;22;0,316;R
ES0000000000006690CCPF;25/11/22;23;0,274;R
ES0000000000006690CCPF;26/11/22;0;0,282;R
ES0000000000006690CCPF;26/11/22;1;0,27;R
ES0000000000006690CCPF;26/11/22;2;0,102;R
ES0000000000006690CCPF;26/11/22;3;0,059;R
ES0000000000006690CCPF;26/11/22;4;0,059;R
ES0000000000006690CCPF;26/11/22;5;0,086;R
ES0000000000006690CCPF;26/11/22;6;0,057;R
ES0000000000006690CCPF;26/11/22;7;0,06;R
ES0000000000006690CCPF;26/11/22;8;0,092;R
ES0000000000006690CCPF;26/11/22;9;0,057;R
ES0000000000006690CCPF;26/11/22;10;0,057;R
ES0000000000006690CCPF;26/11/22;11;0,073;R
ES0000000000006690CCPF;26/11/22;12;0,056;R
ES0000000000006690CCPF;26/11/22;13;0,057;R
ES0000000000006690CCPF;26/11/22;14;0,085;R
ES0000000000006690CCPF;26/11/22;15;0,056;R
ES0000000000006690CCPF;26/11/22;16;0,295;R
ES0000000000006690CCPF;26/11/22;17;0,231;R
ES0000000000006690CCPF;26/11/22;18;0,272;R
ES0000000000006690CCPF;26/11/22;19;0,342;R
ES0000000000006690CCPF;26/11/22;20;0,217;R
ES0000000000006690CCPF;26/11/22;21;0,141;R
ES0000000000006690CCPF;26/11/22;22;0,331;R
ES0000000000006690CCPF;26/11/22;23;0,257;R
ES0000000000006690CCPF;27/11/22;0;0,388;R
ES0000000000006690CCPF;27/11/22;1;0,127;R
ES0000000000006690CCPF;27/11/22;2;0,065;R
ES0000000000006690CCPF;27/11/22;3;0,088;R
ES0000000000006690CCPF;27/11/22;4;0,059;R
ES0000000000006690CCPF;27/11/22;5;0,063;R
ES0000000000006690CCPF;27/11/22;6;0,065;R
ES0000000000006690CCPF;27/11/22;7;0,101;R
ES0000000000006690CCPF;27/11/22;8;0,188;R
ES0000000000006690CCPF;27/11/22;9;0,055;R
ES0000000000006690CCPF;27/11/22;10;0,06;R
ES0000000000006690CCPF;27/11/22;11;0,058;R
ES0000000000006690CCPF;27/11/22;12;0,197;R
ES0000000000006690CCPF;27/11/22;13;0,263;R
ES0000000000006690CCPF;27/11/22;14;0,393;R
ES0000000000006690CCPF;27/11/22;15;0,266;R
ES0000000000006690CCPF;27/11/22;16;0,286;R
ES0000000000006690CCPF;27/11/22;17;0,504;R
ES0000000000006690CCPF;27/11/22;18;0,375;R
ES0000000000006690CCPF;27/11/22;19;0,364;R
ES0000000000006690CCPF;27/11/22;20;0,324;R
ES0000000000006690CCPF;27/11/22;21;0,28;R
ES0000000000006690CCPF;27/11/22;22;0,466;R
ES0000000000006690CCPF;27/11/22;23;0,407;R
ES0000000000006690CCPF;28/11/22;0;0,235;R
ES0000000000006690CCPF;28/11/22;1;0,063;R
ES0000000000006690CCPF;28/11/22;2;0,087;R
ES0000000000006690CCPF;28/11/22;3;0,061;R
ES0000000000006690CCPF;28/11/22;4;0,06;R
ES0000000000006690CCPF;28/11/22;5;0,066;R
ES0000000000006690CCPF;28/11/22;6;0,058;R
ES0000000000006690CCPF;28/11/22;7;0,196;R
ES0000000000006690CCPF;28/11/22;8;0,053;R
ES0000000000006690CCPF;28/11/22;9;0,057;R
ES0000000000006690CCPF;28/11/22;10;0,084;R
ES0000000000006690CCPF;28/11/22;11;0,116;R
ES0000000000006690CCPF;28/11/22;12;0,281;R
ES0000000000006690CCPF;28/11/22;13;0,301;R
ES0000000000006690CCPF;28/11/22;14;0,287;R
ES0000000000006690CCPF;28/11/22;15;0,285;R
ES0000000000006690CCPF;28/11/22;16;0,649;R
ES0000000000006690CCPF;28/11/22;17;0,281;R
ES0000000000006690CCPF;28/11/22;18;0,364;R
ES0000000000006690CCPF;28/11/22;19;0,205;R
ES0000000000006690CCPF;28/11/22;20;0,218;R
ES0000000000006690CCPF;28/11/22;21;0,171;R
ES0000000000006690CCPF;28/11/22;22;0,124;R
ES0000000000006690CCPF;28/11/22;23;0,257;R
ES0000000000006690CCPF;29/11/22;0;0,243;R
ES0000000000006690CCPF;29/11/22;1;0,099;R
ES0000000000006690CCPF;29/11/22;2;0,067;R
ES0000000000006690CCPF;29/11/22;3;0,066;R
ES0000000000006690CCPF;29/11/22;4;0,066;R
ES0000000000006690CCPF;29/11/22;5;0,058;R
ES0000000000006690CCPF;29/11/22;6;0,059;R
ES0000000000006690CCPF;29/11/22;7;0,201;R
ES0000000000006690CCPF;29/11/22;8;0,055;R
ES0000000000006690CCPF;29/11/22;9;0,058;R
ES0000000000006690CCPF;29/11/22;10;0,098;R
ES0000000000006690CCPF;29/11/22;11;0,122;R
ES0000000000006690CCPF;29/11/22;12;0,073;R
ES0000000000006690CCPF;29/11/22;13;0,183;R
ES0000000000006690CCPF;29/11/22;14;0,109;R
ES0000000000006690CCPF;29/11/22;15;0,06;R
ES0000000000006690CCPF;29/11/22;16;0,306;R
ES0000000000006690CCPF;29/11/22;17;0,238;R
ES0000000000006690CCPF;29/11/22;18;0,263;R
ES0000000000006690CCPF;29/11/22;19;0,381;R
ES0000000000006690CCPF;29/11/22;20;0,188;R
ES0000000000006690CCPF;29/11/22;21;0,149;R
ES0000000000006690CCPF;29/11/22;22;0,123;R
ES0000000000006690CCPF;29/11/22;23;0,199;R
ES0000000000006690CCPF;30/11/22;0;0,389;R
ES0000000000006690CCPF;30/11/22;1;0,235;R
ES0000000000006690CCPF;30/11/22;2;0,067;R
ES0000000000006690CCPF;30/11/22;3;0,092;R
ES0000000000006690CCPF;30/11/22;4;0,06;R
ES0000000000006690CCPF;30/11/22;5;0,061;R
ES0000000000006690CCPF;30/11/22;6;0,057;R
ES0000000000006690CCPF;30/11/22;7;0,08;R
ES0000000000006690CCPF;30/11/22;8;0,058;R
ES0000000000006690CCPF;30/11/22;9;0,061;R
ES0000000000006690CCPF;30/11/22;10;0,162;R
ES0000000000006690CCPF;30/11/22;11;0,093;R
ES0000000000006690CCPF;30/11/22;12;0,132;R
ES0000000000006690CCPF;30/11/22;13;0,069;R
ES0000000000006690CCPF;30/11/22;14;0,416;R
ES0000000000006690CCPF;30/11/22;15;0,963;R
ES0000000000006690CCPF;30/11/22;16;0,491;R
ES0000000000006690CCPF;30/11/22;17;0,29;R
ES0000000000006690CCPF;30/11/22;18;0,25;R
ES0000000000006690CCPF;30/11/22;19;0,183;R
ES0000000000006690CCPF;30/11/22;20;0,142;R
ES0000000000006690CCPF;30/11/22;21;0,114;R
ES0000000000006690CCPF;30/11/22;22;0,238;R
ES0000000000006690CCPF;30/11/22;23;0,232;R
ES0000000000006690CCPF;01/12/22;0;0,111;R
ES0000000000006690CCPF;01/12/22;1;0,06;R
ES0000000000006690CCPF;01/12/22;2;0,065;R
ES0000000000006690CCPF;01/12/22;3;0,061;R
ES0000000000006690CCPF;01/12/22;4;0,091;R
ES0000000000006690CCPF;01/12/22;5;0,06;R
ES0000000000006690CCPF;01/12/22;6;0,056;R
ES0000000000006690CCPF;01/12/22;7;0,054;R
ES0000000000006690CCPF;01/12/22;8;0,087;R
ES0000000000006690CCPF;01/12/22;9;0,079;R
ES0000000000006690CCPF;01/12/22;10;0,058;R
ES0000000000006690CCPF;01/12/22;11;0,175;R
ES0000000000006690CCPF;01/12/22;12;0,289;R
ES0000000000006690CCPF;01/12/22;13;0,262;R
ES0000000000006690CCPF;01/12/22;14;0,123;R
ES0000000000006690CCPF;01/12/22;15;0,334;R
ES0000000000006690CCPF;01/12/22;16;0,251;R
ES0000000000006690CCPF;01/12/22;17;0,327;R
ES0000000000006690CCPF;01/12/22;18;0,263;R
ES0000000000006690CCPF;01/12/22;19;0,262;R
ES0000000000006690CCPF;01/12/22;20;0,15;R
ES0000000000006690CCPF;01/12/22;21;0,364;R
ES0000000000006690CCPF;01/12/22;22;0,28;R
ES0000000000006690CCPF;01/12/22;23;0,238;R
ES0000000000006690CCPF;02/12/22;0;0,167;R
ES0000000000006690CCPF;02/12/22;1;0,102;R
ES0000000000006690CCPF;02/12/22;2;0,055;R
ES0000000000006690CCPF;02/12/22;3;0,066;R
ES0000000000006690CCPF;02/12/22;4;0,057;R
ES0000000000006690CCPF;02/12/22;5;0,1;R
ES0000000000006690CCPF;02/12/22;6;0,052;R
ES0000000000006690CCPF;02/12/22;7;0,055;R
ES0000000000006690CCPF;02/12/22;8;0,055;R
ES0000000000006690CCPF;02/12/22;9;0,086;R
ES0000000000006690CCPF;02/12/22;10;0,104;R
ES0000000000006690CCPF;02/12/22;11;0,066;R
ES0000000000006690CCPF;02/12/22;12;0,406;R
ES0000000000006690CCPF;02/12/22;13;0,232;R
ES0000000000006690CCPF;02/12/22;14;0,227;R
ES0000000000006690CCPF;02/12/22;15;0,186;R
ES0000000000006690CCPF;02/12/22;16;0,281;R
ES0000000000006690CCPF;02/12/22;17;0,241;R
ES0000000000006690CCPF;02/12/22;18;0,369;R
ES0000000000006690CCPF;02/12/22;19;0,361;R
ES0000000000006690CCPF;02/12/22;20;0,259;R
ES0000000000006690CCPF;02/12/22;21;0,236;R
ES0000000000006690CCPF;02/12/22;22;0,317;R
ES0000000000006690CCPF;02/12/22;23;0,698;R
ES0000000000006690CCPF;03/12/22;0;0,322;R
ES0000000000006690CCPF;03/12/22;1;0,298;R
ES0000000000006690CCPF;03/12/22;2;0,102;R
ES0000000000006690CCPF;03/12/22;3;0,069;R
ES0000000000006690CCPF;03/12/22;4;0,061;R
ES0000000000006690CCPF;03/12/22;5;0,062;R
ES0000000000006690CCPF;03/12/22;6;0,062;R
ES0000000000006690CCPF;03/12/22;7;0,071;R
ES0000000000006690CCPF;03/12/22;8;0,072;R
ES0000000000006690CCPF;03/12/22;9;0,059;R
ES0000000000006690CCPF;03/12/22;10;0,065;R
ES0000000000006690CCPF;03/12/22;11;0,812;R
ES0000000000006690CCPF;03/12/22;12;0,127;R
ES0000000000006690CCPF;03/12/22;13;0,239;R
ES0000000000006690CCPF;03/12/22;14;0,046;R
ES0000000000006690CCPF;03/12/22;15;0,051;R
ES0000000000006690CCPF;03/12/22;16;0,053;R
ES0000000000006690CCPF;03/12/22;17;0,059;R
ES0000000000006690CCPF;03/12/22;18;0,059;R
ES0000000000006690CCPF;03/12/22;19;0,151;R
ES0000000000006690CCPF;03/12/22;20;0,446;R
ES0000000000006690CCPF;03/12/22;21;0,45;R
ES0000000000006690CCPF;03/12/22;22;0,512;R
ES0000000000006690CCPF;03/12/22;23;0,265;R
ES0000000000006690CCPF;04/12/22;0;0,273;R
ES0000000000006690CCPF;04/12/22;1;0,14;R
ES0000000000006690CCPF;04/12/22;2;0,078;R
ES0000000000006690CCPF;04/12/22;3;0,09;R
ES0000000000006690CCPF;04/12/22;4;0,107;R
ES0000000000006690CCPF;04/12/22;5;0,049;R
ES0000000000006690CCPF;04/12/22;6;0,054;R
ES0000000000006690CCPF;04/12/22;7;0,052;R
ES0000000000006690CCPF;04/12/22;8;0,054;R
ES0000000000006690CCPF;04/12/22;9;0,056;R
ES0000000000006690CCPF;04/12/22;10;0,062;R
ES0000000000006690CCPF;04/12/22;11;0,212;R
ES0000000000006690CCPF;04/12/22;12;0,396;R
ES0000000000006690CCPF;04/12/22;13;0,096;R
ES0000000000006690CCPF;04/12/22;14;1,383;R
ES0000000000006690CCPF;04/12/22;15;2,045;R
ES0000000000006690CCPF;04/12/22;16;0,36;R
ES0000000000006690CCPF;04/12/22;17;0,316;R
ES0000000000006690CCPF;04/12/22;18;0,257;R
ES0000000000006690CCPF;04/12/22;19;0,456;R
ES0000000000006690CCPF;04/12/22;20;0,363;R
ES0000000000006690CCPF;04/12/22;21;0,275;R
ES0000000000006690CCPF;04/12/22;22;0,3;R
ES0000000000006690CCPF;04/12/22;23;0,894;R
ES0000000000006690CCPF;05/12/22;0;0,333;R
ES0000000000006690CCPF;05/12/22;1;0,319;R
ES0000000000006690CCPF;05/12/22;2;0,165;R
ES0000000000006690CCPF;05/12/22;3;0,074;R
ES0000000000006690CCPF;05/12/22;4;0,066;R
ES0000000000006690CCPF;05/12/22;5;0,054;R
ES0000000000006690CCPF;05/12/22;6;0,052;R
ES0000000000006690CCPF;05/12/22;7;0,089;R
ES0000000000006690CCPF;05/12/22;8;0,047;R
ES0000000000006690CCPF;05/12/22;9;0,055;R
ES0000000000006690CCPF;05/12/22;10;0,075;R
ES0000000000006690CCPF;05/12/22;11;0,232;R
ES0000000000006690CCPF;05/12/22;12;0,12;R
ES0000000000006690CCPF;05/12/22;13;0,394;R
ES0000000000006690CCPF;05/12/22;14;1,047;R
ES0000000000006690CCPF;05/12/22;15;0,668;R
ES0000000000006690CCPF;05/12/22;16;0,419;R
ES0000000000006690CCPF;05/12/22;17;0,368;R
ES0000000000006690CCPF;05/12/22;18;0,313;R
ES0000000000006690CCPF;05/12/22;19;0,327;R
ES0000000000006690CCPF;05/12/22;20;0,393;R
ES0000000000006690CCPF;05/12/22;21;0,274;R
ES0000000000006690CCPF;05/12/22;22;0,194;R
ES0000000000006690CCPF;05/12/22;23;0,392;R
ES0000000000006690CCPF;06/12/22;0;0,321;R
ES0000000000006690CCPF;06/12/22;1;0,085;R
ES0000000000006690CCPF;06/12/22;2;0,076;R
ES0000000000006690CCPF;06/12/22;3;0,133;R
ES0000000000006690CCPF;06/12/22;4;0,133;R
ES0000000000006690CCPF;06/12/22;5;0,109;R
ES0000000000006690CCPF;06/12/22;6;0,068;R
ES0000000000006690CCPF;06/12/22;7;0,164;R
ES0000000000006690CCPF;06/12/22;8;0,105;R
ES0000000000006690CCPF;06/12/22;9;0,062;R
ES0000000000006690CCPF;06/12/22;10;0,078;R
ES0000000000006690CCPF;06/12/22;11;0,077;R
ES0000000000006690CCPF;06/12/22;12;0,285;R
ES0000000000006690CCPF;06/12/22;13;0,292;R
ES0000000000006690CCPF;06/12/22;14;0,288;R
ES0000000000006690CCPF;06/12/22;15;0,143;R
ES0000000000006690CCPF;06/12/22;16;0,119;R
ES0000000000006690CCPF;06/12/22;17;0,259;R
ES0000000000006690CCPF;06/12/22;18;0,343;R
ES0000000000006690CCPF;06/12/22;19;1,004;R
ES0000000000006690CCPF;06/12/22;20;0,599;R
ES0000000000006690CCPF;06/12/22;21;0,327;R
ES0000000000006690CCPF;06/12/22;22;0,332;R
ES0000000000006690CCPF;06/12/22;23;0,349;R
ES0000000000006690CCPF;07/12/22;0;0,365;R
ES0000000000006690CCPF;07/12/22;1;0,089;R
ES0000000000006690CCPF;07/12/22;2;0,078;R
ES0000000000006690CCPF;07/12/22;3;0,072;R
ES0000000000006690CCPF;07/12/22;4;0,08;R
ES0000000000006690CCPF;07/12/22;5;0,063;R
ES0000000000006690CCPF;07/12/22;6;0,058;R
ES0000000000006690CCPF;07/12/22;7;0,161;R
ES0000000000006690CCPF;07/12/22;8;0,105;R
ES0000000000006690CCPF;07/12/22;9;0,041;R
ES0000000000006690CCPF;07/12/22;10;0,054;R
ES0000000000006690CCPF;07/12/22;11;0,289;R
ES0000000000006690CCPF;07/12/22;12;0,313;R
ES0000000000006690CCPF;07/12/22;13;0,154;R
ES0000000000006690CCPF;07/12/22;14;0,091;R
ES0000000000006690CCPF;07/12/22;15;0,271;R
ES0000000000006690CCPF;07/12/22;16;0,529;R
ES0000000000006690CCPF;07/12/22;17;0,34;R
ES0000000000006690CCPF;07/12/22;18;0,548;R
ES0000000000006690CCPF;07/12/22;19;0,281;R
ES0000000000006690CCPF;07/12/22;20;0,285;R
ES0000000000006690CCPF;07/12/22;21;0,33;R
ES0000000000006690CCPF;07/12/22;22;0,362;R
ES0000000000006690CCPF;07/12/22;23;0,258;R
ES0000000000006690CCPF;08/12/22;0;0,243;R
ES0000000000006690CCPF;08/12/22;1;0,253;R
ES0000000000006690CCPF;08/12/22;2;0,081;R
ES0000000000006690CCPF;08/12/22;3;0,062;R
ES0000000000006690CCPF;08/12/22;4;0,064;R
ES0000000000006690CCPF;08/12/22;5;0,048;R
ES0000000000006690CCPF;08/12/22;6;0,049;R
ES0000000000006690CCPF;08/12/22;7;0,097;R
ES0000000000006690CCPF;08/12/22;8;0,048;R
ES0000000000006690CCPF;08/12/22;9;0,062;R
ES0000000000006690CCPF;08/12/22;10;0,069;R
ES0000000000006690CCPF;08/12/22;11;0,261;R
ES0000000000006690CCPF;08/12/22;12;0,143;R
ES0000000000006690CCPF;08/12/22;13;0,084;R
ES0000000000006690CCPF;08/12/22;14;0,724;R
ES0000000000006690CCPF;08/12/22;15;1,395;R
ES0000000000006690CCPF;08/12/22;16;0,402;R
ES0000000000006690CCPF;08/12/22;17;0,413;R
ES0000000000006690CCPF;08/12/22;18;0,244;R
ES0000000000006690CCPF;08/12/22;19;0,15;R
ES0000000000006690CCPF;08/12/22;20;0,386;R
ES0000000000006690CCPF;08/12/22;21;0,273;R
ES0000000000006690CCPF;08/12/22;22;0,265;R
ES0000000000006690CCPF;08/12/22;23;0,247;R
ES0000000000006690CCPF;09/12/22;0;0,356;R
ES0000000000006690CCPF;09/12/22;1;0,277;R
ES0000000000006690CCPF;09/12/22;2;0,084;R
ES0000000000006690CCPF;09/12/22;3;0,107;R
ES0000000000006690CCPF;09/12/22;4;0,05;R
ES0000000000006690CCPF;09/12/22;5;0,052;R
ES0000000000006690CCPF;09/12/22;6;0,061;R
ES0000000000006690CCPF;09/12/22;7;0,065;R
ES0000000000006690CCPF;09/12/22;8;0,08;R
ES0000000000006690CCPF;09/12/22;9;0,094;R
ES0000000000006690CCPF;09/12/22;10;0,069;R
ES0000000000006690CCPF;09/12/22;11;0,131;R
ES0000000000006690CCPF;09/12/22;12;0,259;R
ES0000000000006690CCPF;09/12/22;13;0,327;R
ES0000000000006690CCPF;09/12/22;14;0,282;R
ES0000000000006690CCPF;09/12/22;15;0,403;R
ES0000000000006690CCPF;09/12/22;16;0,464;R
ES0000000000006690CCPF;09/12/22;17;0,279;R
ES0000000000006690CCPF;09/12/22;18;0,268;R
ES0000000000006690CCPF;09/12/22;19;0,235;R
ES0000000000006690CCPF;09/12/22;20;0,26;R
ES0000000000006690CCPF;09/12/22;21;0,345;R
ES0000000000006690CCPF;09/12/22;22;0,337;R
ES0000000000006690CCPF;09/12/22;23;0,175;R
ES0000000000006690CCPF;10/12/22;0;0,17;R
ES0000000000006690CCPF;10/12/22;1;0,062;R
ES0000000000006690CCPF;10/12/22;2;0,075;R
ES0000000000006690CCPF;10/12/22;3;0,069;R
ES0000000000006690CCPF;10/12/22;4;0,076;R
ES0000000000006690CCPF;10/12/22;5;0,06;R
ES0000000000006690CCPF;10/12/22;6;0,059;R
ES0000000000006690CCPF;10/12/22;7;0,06;R
ES0000000000006690CCPF;10/12/22;8;0,06;R
ES0000000000006690CCPF;10/12/22;9;0,128;R
ES0000000000006690CCPF;10/12/22;10;0,141;R
ES0000000000006690CCPF;10/12/22;11;0,204;R
ES0000000000006690CCPF;10/12/22;12;0,101;R
ES0000000000006690CCPF;10/12/22;13;0,104;R
ES0000000000006690CCPF;10/12/22;14;0,534;R
ES0000000000006690CCPF;10/12/22;15;0,292;R
ES0000000000006690CCPF;10/12/22;16;0,22;R
ES0000000000006690CCPF;10/12/22;17;0,189;R
ES0000000000006690CCPF;10/12/22;18;0,257;R
ES0000000000006690CCPF;10/12/22;19;0,498;R
ES0000000000006690CCPF;10/12/22;20;0,314;R
ES0000000000006690CCPF;10/12/22;21;0,309;R
ES0000000000006690CCPF;10/12/22;22;0,281;R
ES0000000000006690CCPF;10/12/22;23;0,079;R
ES0000000000006690CCPF;11/12/22;0;0,163;R
ES0000000000006690CCPF;11/12/22;1;0,272;R
ES0000000000006690CCPF;11/12/22;2;0,184;R
ES0000000000006690CCPF;11/12/22;3;0,057;R
ES0000000000006690CCPF;11/12/22;4;0,088;R
ES0000000000006690CCPF;11/12/22;5;0,055;R
ES0000000000006690CCPF;11/12/22;6;0,056;R
ES0000000000006690CCPF;11/12/22;7;0,058;R
ES0000000000006690CCPF;11/12/22;8;0,058;R
ES0000000000006690CCPF;11/12/22;9;0,09;R
ES0000000000006690CCPF;11/12/22;10;0,056;R
ES0000000000006690CCPF;11/12/22;11;0,056;R
ES0000000000006690CCPF;11/12/22;12;0,209;R
ES0000000000006690CCPF;11/12/22;13;0,074;R
ES0000000000006690CCPF;11/12/22;14;0,796;R
ES0000000000006690CCPF;11/12/22;15;0,441;R
ES0000000000006690CCPF;11/12/22;16;0,358;R
ES0000000000006690CCPF;11/12/22;17;0,415;R
ES0000000000006690CCPF;11/12/22;18;0,31;R
ES0000000000006690CCPF;11/12/22;19;0,31;R
ES0000000000006690CCPF;11/12/22;20;0,225;R
ES0000000000006690CCPF;11/12/22;21;0,079;R
ES0000000000006690CCPF;11/12/22;22;0,103;R
ES0000000000006690CCPF;11/12/22;23;0,082;R
ES0000000000006690CCPF;12/12/22;0;0,154;R
ES0000000000006690CCPF;12/12/22;1;0,337;R
ES0000000000006690CCPF;12/12/22;2;0,175;R
ES0000000000006690CCPF;12/12/22;3;0,09;R
ES0000000000006690CCPF;12/12/22;4;0,074;R
ES0000000000006690CCPF;12/12/22;5;0,058;R
ES0000000000006690CCPF;12/12/22;6;0,06;R
ES0000000000006690CCPF;12/12/22;7;0,062;R
ES0000000000006690CCPF;12/12/22;8;0,061;R
ES0000000000006690CCPF;12/12/22;9;0,071;R
ES0000000000006690CCPF;12/12/22;10;0,09;R
ES0000000000006690CCPF;12/12/22;11;0,062;R
ES0000000000006690CCPF;12/12/22;12;0,38;R
ES0000000000006690CCPF;12/12/22;13;0,409;R
ES0000000000006690CCPF;12/12/22;14;0,092;R
ES0000000000006690CCPF;12/12/22;15;0,717;R
ES0000000000006690CCPF;12/12/22;16;0,212;R
ES0000000000006690CCPF;12/12/22;17;0,229;R
ES0000000000006690CCPF;12/12/22;18;0,265;R
ES0000000000006690CCPF;12/12/22;19;1,111;R
ES0000000000006690CCPF;12/12/22;20;0,405;R
ES0000000000006690CCPF;12/12/22;21;0,314;R
ES0000000000006690CCPF;12/12/22;22;0,266;R
ES0000000000006690CCPF;12/12/22;23;0,489;R
ES0000000000006690CCPF;13/12/22;0;0,683;R
ES0000000000006690CCPF;13/12/22;1;0,107;R
ES0000000000006690CCPF;13/12/22;2;0,062;R
ES0000000000006690CCPF;13/12/22;3;0,087;R
ES0000000000006690CCPF;13/12/22;4;0,071;R
ES0000000000006690CCPF;13/12/22;5;0,15;R
ES0000000000006690CCPF;13/12/22;6;0,116;R
ES0000000000006690CCPF;13/12/22;7;0,176;R
ES0000000000006690CCPF;13/12/22;8;0,06;R
ES0000000000006690CCPF;13/12/22;9;0,057;R
ES0000000000006690CCPF;13/12/22;10;0,089;R
ES0000000000006690CCPF;13/12/22;11;0,058;R
ES0000000000006690CCPF;13/12/22;12;0,073;R
ES0000000000006690CCPF;13/12/22;13;0,222;R
ES0000000000006690CCPF;13/12/22;14;0,288;R
ES0000000000006690CCPF;13/12/22;15;0,263;R
ES0000000000006690CCPF;13/12/22;16;0,47;R
ES0000000000006690CCPF;13/12/22;17;0,46;R
ES0000000000006690CCPF;13/12/22;18;0,38;R
ES0000000000006690CCPF;13/12/22;19;0,319;R
ES0000000000006690CCPF;13/12/22;20;0,251;R
ES0000000000006690CCPF;13/12/22;21;0,265;R
ES0000000000006690CCPF;13/12/22;22;0,355;R
ES0000000000006690CCPF;13/12/22;23;0,333;R
ES0000000000006690CCPF;14/12/22;0;0,26;R
ES0000000000006690CCPF;14/12/22;1;0,093;R
ES0000000000006690CCPF;14/12/22;2;0,065;R
ES0000000000006690CCPF;14/12/22;3;0,074;R
ES0000000000006690CCPF;14/12/22;4;0,067;R
ES0000000000006690CCPF;14/12/22;5;0,059;R
ES0000000000006690CCPF;14/12/22;6;0,061;R
ES0000000000006690CCPF;14/12/22;7;0,215;R
ES0000000000006690CCPF;14/12/22;8;0,059;R
ES0000000000006690CCPF;14/12/22;9;0,055;R
ES0000000000006690CCPF;14/12/22;10;0,055;R
