CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003714CCPF;05/01/2023;4;0,351;R
ES0000000000003714CCPF;05/01/2023;5;0,315;R
ES0000000000003714CCPF;05/01/2023;6;0,223;R
ES0000000000003714CCPF;05/01/2023;7;0,325;R
ES0000000000003714CCPF;05/01/2023;8;0,517;R
ES0000000000003714CCPF;05/01/2023;9;0,278;R
ES0000000000003714CCPF;05/01/2023;10;0,107;R
ES0000000000003714CCPF;05/01/2023;11;0,036;R
ES0000000000003714CCPF;05/01/2023;12;0,027;R
ES0000000000003714CCPF;05/01/2023;13;0,023;R
ES0000000000003714CCPF;05/01/2023;14;0,006;R
ES0000000000003714CCPF;05/01/2023;15;0,003;R
ES0000000000003714CCPF;05/01/2023;16;0,005;R
ES0000000000003714CCPF;05/01/2023;17;0,09;R
ES0000000000003714CCPF;05/01/2023;18;0,38;R
ES0000000000003714CCPF;05/01/2023;19;0,365;R
ES0000000000003714CCPF;05/01/2023;20;0,362;R
ES0000000000003714CCPF;05/01/2023;21;0,738;R
ES0000000000003714CCPF;05/01/2023;22;0,457;R
ES0000000000003714CCPF;05/01/2023;23;0,614;R
ES0000000000003714CCPF;06/01/2023;0;0,463;R
ES0000000000003714CCPF;06/01/2023;1;0,331;R
ES0000000000003714CCPF;06/01/2023;2;0,274;R
ES0000000000003714CCPF;06/01/2023;3;0,248;R
ES0000000000003714CCPF;06/01/2023;4;0,252;R
ES0000000000003714CCPF;06/01/2023;5;0,269;R
ES0000000000003714CCPF;06/01/2023;6;0,248;R
ES0000000000003714CCPF;06/01/2023;7;0,324;R
ES0000000000003714CCPF;06/01/2023;8;0,356;R
ES0000000000003714CCPF;06/01/2023;9;0,34;R
ES0000000000003714CCPF;06/01/2023;10;0,883;R
ES0000000000003714CCPF;06/01/2023;11;0,256;R
ES0000000000003714CCPF;06/01/2023;12;0,111;R
ES0000000000003714CCPF;06/01/2023;13;0,022;R
ES0000000000003714CCPF;06/01/2023;14;0,016;R
ES0000000000003714CCPF;06/01/2023;15;0,006;R
ES0000000000003714CCPF;06/01/2023;16;0,002;R
ES0000000000003714CCPF;06/01/2023;17;0,165;R
ES0000000000003714CCPF;06/01/2023;18;0,411;R
ES0000000000003714CCPF;06/01/2023;19;0,365;R
ES0000000000003714CCPF;06/01/2023;20;0,405;R
ES0000000000003714CCPF;06/01/2023;21;0,433;R
ES0000000000003714CCPF;06/01/2023;22;0,373;R
ES0000000000003714CCPF;06/01/2023;23;0,88;R
ES0000000000003714CCPF;07/01/2023;0;0,705;R
ES0000000000003714CCPF;07/01/2023;1;0,351;R
ES0000000000003714CCPF;07/01/2023;2;0,327;R
ES0000000000003714CCPF;07/01/2023;3;0,222;R
ES0000000000003714CCPF;07/01/2023;4;0,267;R
ES0000000000003714CCPF;07/01/2023;5;0,25;R
ES0000000000003714CCPF;07/01/2023;6;0,216;R
ES0000000000003714CCPF;07/01/2023;7;0,401;R
ES0000000000003714CCPF;07/01/2023;8;0,31;R
ES0000000000003714CCPF;07/01/2023;9;0,344;R
ES0000000000003714CCPF;07/01/2023;10;0,321;R
ES0000000000003714CCPF;07/01/2023;11;0,916;R
ES0000000000003714CCPF;07/01/2023;12;0,576;R
ES0000000000003714CCPF;07/01/2023;13;0,561;R
ES0000000000003714CCPF;07/01/2023;14;0,294;R
ES0000000000003714CCPF;07/01/2023;15;0,441;R
ES0000000000003714CCPF;07/01/2023;16;0,395;R
ES0000000000003714CCPF;07/01/2023;17;0,736;R
ES0000000000003714CCPF;07/01/2023;18;0,587;R
ES0000000000003714CCPF;07/01/2023;19;0,802;R
ES0000000000003714CCPF;07/01/2023;20;0,613;R
ES0000000000003714CCPF;07/01/2023;21;0,57;R
ES0000000000003714CCPF;07/01/2023;22;0,542;R
ES0000000000003714CCPF;07/01/2023;23;0,577;R
ES0000000000003714CCPF;08/01/2023;0;0,401;R
ES0000000000003714CCPF;08/01/2023;1;0,433;R
ES0000000000003714CCPF;08/01/2023;2;0,296;R
ES0000000000003714CCPF;08/01/2023;3;0,221;R
ES0000000000003714CCPF;08/01/2023;4;0,24;R
ES0000000000003714CCPF;08/01/2023;5;0,24;R
ES0000000000003714CCPF;08/01/2023;6;0,209;R
ES0000000000003714CCPF;08/01/2023;7;0,324;R
ES0000000000003714CCPF;08/01/2023;8;0,338;R
ES0000000000003714CCPF;08/01/2023;9;0,227;R
ES0000000000003714CCPF;08/01/2023;10;0,231;R
ES0000000000003714CCPF;08/01/2023;11;0,378;R
ES0000000000003714CCPF;08/01/2023;12;0,535;R
ES0000000000003714CCPF;08/01/2023;13;0,241;R
ES0000000000003714CCPF;08/01/2023;14;0,192;R
ES0000000000003714CCPF;08/01/2023;15;0,189;R
ES0000000000003714CCPF;08/01/2023;16;0,22;R
ES0000000000003714CCPF;08/01/2023;17;0,496;R
ES0000000000003714CCPF;08/01/2023;18;0,461;R
ES0000000000003714CCPF;08/01/2023;19;0,562;R
ES0000000000003714CCPF;08/01/2023;20;0,511;R
ES0000000000003714CCPF;08/01/2023;21;1,351;R
ES0000000000003714CCPF;08/01/2023;22;0,507;R
ES0000000000003714CCPF;08/01/2023;23;0,334;R
ES0000000000003714CCPF;09/01/2023;0;0,372;R
ES0000000000003714CCPF;09/01/2023;1;0,336;R
ES0000000000003714CCPF;09/01/2023;2;0,239;R
ES0000000000003714CCPF;09/01/2023;3;0,283;R
ES0000000000003714CCPF;09/01/2023;4;0,246;R
ES0000000000003714CCPF;09/01/2023;5;0,219;R
ES0000000000003714CCPF;09/01/2023;6;0,304;R
ES0000000000003714CCPF;09/01/2023;7;0,326;R
ES0000000000003714CCPF;09/01/2023;8;0,631;R
ES0000000000003714CCPF;09/01/2023;9;0,252;R
ES0000000000003714CCPF;09/01/2023;10;0,211;R
ES0000000000003714CCPF;09/01/2023;11;0,05;R
ES0000000000003714CCPF;09/01/2023;12;0,003;R
ES0000000000003714CCPF;09/01/2023;13;0,007;R
ES0000000000003714CCPF;09/01/2023;14;0,002;R
ES0000000000003714CCPF;09/01/2023;15;0,021;R
ES0000000000003714CCPF;09/01/2023;16;0,022;R
ES0000000000003714CCPF;09/01/2023;17;0,137;R
ES0000000000003714CCPF;09/01/2023;18;0,514;R
ES0000000000003714CCPF;09/01/2023;19;0,491;R
ES0000000000003714CCPF;09/01/2023;20;0,485;R
ES0000000000003714CCPF;09/01/2023;21;0,653;R
ES0000000000003714CCPF;09/01/2023;22;0,649;R
ES0000000000003714CCPF;09/01/2023;23;0,583;R
ES0000000000003714CCPF;10/01/2023;0;0,449;R
ES0000000000003714CCPF;10/01/2023;1;0,274;R
ES0000000000003714CCPF;10/01/2023;2;0,287;R
ES0000000000003714CCPF;10/01/2023;3;0,218;R
ES0000000000003714CCPF;10/01/2023;4;0,199;R
ES0000000000003714CCPF;10/01/2023;5;0,287;R
ES0000000000003714CCPF;10/01/2023;6;0,187;R
ES0000000000003714CCPF;10/01/2023;7;0,313;R
ES0000000000003714CCPF;10/01/2023;8;1,152;R
ES0000000000003714CCPF;10/01/2023;9;0,339;R
ES0000000000003714CCPF;10/01/2023;10;0,133;R
ES0000000000003714CCPF;10/01/2023;11;0,137;R
ES0000000000003714CCPF;10/01/2023;12;0,02;R
ES0000000000003714CCPF;10/01/2023;13;0,023;R
ES0000000000003714CCPF;10/01/2023;14;0,106;R
ES0000000000003714CCPF;10/01/2023;15;0,272;R
ES0000000000003714CCPF;10/01/2023;16;0,026;R
ES0000000000003714CCPF;10/01/2023;17;0,25;R
ES0000000000003714CCPF;10/01/2023;18;0,471;R
ES0000000000003714CCPF;10/01/2023;19;0,436;R
ES0000000000003714CCPF;10/01/2023;20;0,562;R
ES0000000000003714CCPF;10/01/2023;21;0,576;R
ES0000000000003714CCPF;10/01/2023;22;0,823;R
ES0000000000003714CCPF;10/01/2023;23;0,548;R
ES0000000000003714CCPF;11/01/2023;0;0,401;R
ES0000000000003714CCPF;11/01/2023;1;0,378;R
ES0000000000003714CCPF;11/01/2023;2;0,342;R
ES0000000000003714CCPF;11/01/2023;3;0,286;R
ES0000000000003714CCPF;11/01/2023;4;0,338;R
ES0000000000003714CCPF;11/01/2023;5;0,32;R
ES0000000000003714CCPF;11/01/2023;6;0,312;R
ES0000000000003714CCPF;11/01/2023;7;0,592;R
ES0000000000003714CCPF;11/01/2023;8;0,792;R
ES0000000000003714CCPF;11/01/2023;9;0,473;R
ES0000000000003714CCPF;11/01/2023;10;0,536;R
ES0000000000003714CCPF;11/01/2023;11;0,495;R
ES0000000000003714CCPF;11/01/2023;12;0,34;R
ES0000000000003714CCPF;11/01/2023;13;0,384;R
ES0000000000003714CCPF;11/01/2023;14;0,317;R
ES0000000000003714CCPF;11/01/2023;15;0,34;R
ES0000000000003714CCPF;11/01/2023;16;0,507;R
ES0000000000003714CCPF;11/01/2023;17;0,351;R
ES0000000000003714CCPF;11/01/2023;18;0,494;R
ES0000000000003714CCPF;11/01/2023;19;0,459;R
ES0000000000003714CCPF;11/01/2023;20;0,673;R
ES0000000000003714CCPF;11/01/2023;21;0,545;R
ES0000000000003714CCPF;11/01/2023;22;0,768;R
ES0000000000003714CCPF;11/01/2023;23;0,792;R
ES0000000000003714CCPF;12/01/2023;0;0,663;R
ES0000000000003714CCPF;12/01/2023;1;0,553;R
ES0000000000003714CCPF;12/01/2023;2;0,392;R
ES0000000000003714CCPF;12/01/2023;3;0,43;R
ES0000000000003714CCPF;12/01/2023;4;0,407;R
ES0000000000003714CCPF;12/01/2023;5;0,391;R
ES0000000000003714CCPF;12/01/2023;6;0,451;R
ES0000000000003714CCPF;12/01/2023;7;0,363;R
ES0000000000003714CCPF;12/01/2023;8;0,721;R
ES0000000000003714CCPF;12/01/2023;9;0,332;R
ES0000000000003714CCPF;12/01/2023;10;0,13;R
ES0000000000003714CCPF;12/01/2023;11;0,021;R
ES0000000000003714CCPF;12/01/2023;12;0,03;R
ES0000000000003714CCPF;12/01/2023;13;0,084;R
ES0000000000003714CCPF;12/01/2023;14;0,015;R
ES0000000000003714CCPF;12/01/2023;15;0,015;R
ES0000000000003714CCPF;12/01/2023;16;0,035;R
ES0000000000003714CCPF;12/01/2023;17;0,21;R
ES0000000000003714CCPF;12/01/2023;18;0,292;R
ES0000000000003714CCPF;12/01/2023;19;0,278;R
ES0000000000003714CCPF;12/01/2023;20;0,262;R
ES0000000000003714CCPF;12/01/2023;21;0,449;R
ES0000000000003714CCPF;12/01/2023;22;0,739;R
ES0000000000003714CCPF;12/01/2023;23;0,543;R
ES0000000000003714CCPF;13/01/2023;0;0,377;R
ES0000000000003714CCPF;13/01/2023;1;0,212;R
ES0000000000003714CCPF;13/01/2023;2;0,195;R
ES0000000000003714CCPF;13/01/2023;3;0,246;R
ES0000000000003714CCPF;13/01/2023;4;0,299;R
ES0000000000003714CCPF;13/01/2023;5;0,208;R
ES0000000000003714CCPF;13/01/2023;6;0,196;R
ES0000000000003714CCPF;13/01/2023;7;0,309;R
ES0000000000003714CCPF;13/01/2023;8;0,87;R
ES0000000000003714CCPF;13/01/2023;9;0,304;R
ES0000000000003714CCPF;13/01/2023;10;0,219;R
ES0000000000003714CCPF;13/01/2023;11;0,363;R
ES0000000000003714CCPF;13/01/2023;12;0,081;R
ES0000000000003714CCPF;13/01/2023;13;0,006;R
ES0000000000003714CCPF;13/01/2023;14;0,003;R
ES0000000000003714CCPF;13/01/2023;15;0,003;R
ES0000000000003714CCPF;13/01/2023;16;0,008;R
ES0000000000003714CCPF;13/01/2023;17;0,112;R
ES0000000000003714CCPF;13/01/2023;18;0,33;R
ES0000000000003714CCPF;13/01/2023;19;0,273;R
ES0000000000003714CCPF;13/01/2023;20;0,337;R
ES0000000000003714CCPF;13/01/2023;21;0,338;R
ES0000000000003714CCPF;13/01/2023;22;0,751;R
ES0000000000003714CCPF;13/01/2023;23;0,61;R
ES0000000000003714CCPF;14/01/2023;0;0,391;R
ES0000000000003714CCPF;14/01/2023;1;0,319;R
ES0000000000003714CCPF;14/01/2023;2;0,257;R
ES0000000000003714CCPF;14/01/2023;3;0,358;R
ES0000000000003714CCPF;14/01/2023;4;0,252;R
ES0000000000003714CCPF;14/01/2023;5;0,213;R
ES0000000000003714CCPF;14/01/2023;6;0,206;R
ES0000000000003714CCPF;14/01/2023;7;0,428;R
ES0000000000003714CCPF;14/01/2023;8;0,409;R
ES0000000000003714CCPF;14/01/2023;9;0,297;R
ES0000000000003714CCPF;14/01/2023;10;0,215;R
ES0000000000003714CCPF;14/01/2023;11;0,111;R
ES0000000000003714CCPF;14/01/2023;12;0,005;R
ES0000000000003714CCPF;14/01/2023;13;0,002;R
ES0000000000003714CCPF;14/01/2023;14;0,003;R
ES0000000000003714CCPF;14/01/2023;15;0,01;R
ES0000000000003714CCPF;14/01/2023;16;0,009;R
ES0000000000003714CCPF;14/01/2023;17;0,136;R
ES0000000000003714CCPF;14/01/2023;18;0,276;R
ES0000000000003714CCPF;14/01/2023;19;0,396;R
ES0000000000003714CCPF;14/01/2023;20;0,435;R
ES0000000000003714CCPF;14/01/2023;21;0,342;R
ES0000000000003714CCPF;14/01/2023;22;0,339;R
ES0000000000003714CCPF;14/01/2023;23;0,516;R
ES0000000000003714CCPF;15/01/2023;0;0,289;R
ES0000000000003714CCPF;15/01/2023;1;0,324;R
ES0000000000003714CCPF;15/01/2023;2;0,349;R
ES0000000000003714CCPF;15/01/2023;3;0,23;R
ES0000000000003714CCPF;15/01/2023;4;0,207;R
ES0000000000003714CCPF;15/01/2023;5;0,248;R
ES0000000000003714CCPF;15/01/2023;6;0,306;R
ES0000000000003714CCPF;15/01/2023;7;0,314;R
ES0000000000003714CCPF;15/01/2023;8;0,309;R
ES0000000000003714CCPF;15/01/2023;9;0,554;R
ES0000000000003714CCPF;15/01/2023;10;0,719;R
ES0000000000003714CCPF;15/01/2023;11;0,225;R
ES0000000000003714CCPF;15/01/2023;12;0,26;R
ES0000000000003714CCPF;15/01/2023;13;0,225;R
ES0000000000003714CCPF;15/01/2023;14;0,012;R
ES0000000000003714CCPF;15/01/2023;15;0,071;R
ES0000000000003714CCPF;15/01/2023;16;0,077;R
ES0000000000003714CCPF;15/01/2023;17;0,276;R
ES0000000000003714CCPF;15/01/2023;18;0,322;R
ES0000000000003714CCPF;15/01/2023;19;0,4;R
ES0000000000003714CCPF;15/01/2023;20;0,439;R
ES0000000000003714CCPF;15/01/2023;21;0,433;R
ES0000000000003714CCPF;15/01/2023;22;0,417;R
ES0000000000003714CCPF;15/01/2023;23;0,514;R
ES0000000000003714CCPF;16/01/2023;0;0,472;R
ES0000000000003714CCPF;16/01/2023;1;0,203;R
ES0000000000003714CCPF;16/01/2023;2;0,304;R
ES0000000000003714CCPF;16/01/2023;3;0,215;R
ES0000000000003714CCPF;16/01/2023;4;0,202;R
ES0000000000003714CCPF;16/01/2023;5;0,297;R
ES0000000000003714CCPF;16/01/2023;6;0,227;R
ES0000000000003714CCPF;16/01/2023;7;0,327;R
ES0000000000003714CCPF;16/01/2023;8;1,271;R
ES0000000000003714CCPF;16/01/2023;9;0,45;R
ES0000000000003714CCPF;16/01/2023;10;0,224;R
ES0000000000003714CCPF;16/01/2023;11;0,13;R
ES0000000000003714CCPF;16/01/2023;12;0,066;R
ES0000000000003714CCPF;16/01/2023;13;0,079;R
ES0000000000003714CCPF;16/01/2023;14;0,155;R
ES0000000000003714CCPF;16/01/2023;15;0,235;R
ES0000000000003714CCPF;16/01/2023;16;0,282;R
ES0000000000003714CCPF;16/01/2023;17;0,422;R
ES0000000000003714CCPF;16/01/2023;18;0,577;R
ES0000000000003714CCPF;16/01/2023;19;0,657;R
ES0000000000003714CCPF;16/01/2023;20;0,824;R
ES0000000000003714CCPF;16/01/2023;21;0,654;R
ES0000000000003714CCPF;16/01/2023;22;0,633;R
ES0000000000003714CCPF;16/01/2023;23;0,442;R
ES0000000000003714CCPF;17/01/2023;0;0,489;R
ES0000000000003714CCPF;17/01/2023;1;0,285;R
ES0000000000003714CCPF;17/01/2023;2;0,309;R
ES0000000000003714CCPF;17/01/2023;3;0,244;R
ES0000000000003714CCPF;17/01/2023;4;0,314;R
ES0000000000003714CCPF;17/01/2023;5;0,352;R
ES0000000000003714CCPF;17/01/2023;6;0,257;R
ES0000000000003714CCPF;17/01/2023;7;0,363;R
ES0000000000003714CCPF;17/01/2023;8;0,817;R
ES0000000000003714CCPF;17/01/2023;9;0,387;R
ES0000000000003714CCPF;17/01/2023;10;0,309;R
ES0000000000003714CCPF;17/01/2023;11;0,171;R
ES0000000000003714CCPF;17/01/2023;12;0,167;R
ES0000000000003714CCPF;17/01/2023;13;0,015;R
ES0000000000003714CCPF;17/01/2023;14;0,079;R
ES0000000000003714CCPF;17/01/2023;15;0,091;R
ES0000000000003714CCPF;17/01/2023;16;0,151;R
ES0000000000003714CCPF;17/01/2023;17;0,371;R
ES0000000000003714CCPF;17/01/2023;18;0,376;R
ES0000000000003714CCPF;17/01/2023;19;0,464;R
ES0000000000003714CCPF;17/01/2023;20;0,752;R
ES0000000000003714CCPF;17/01/2023;21;1,662;R
ES0000000000003714CCPF;17/01/2023;22;1,791;R
ES0000000000003714CCPF;17/01/2023;23;0,603;R
ES0000000000003714CCPF;18/01/2023;0;0,649;R
ES0000000000003714CCPF;18/01/2023;1;0,342;R
ES0000000000003714CCPF;18/01/2023;2;0,318;R
ES0000000000003714CCPF;18/01/2023;3;0,237;R
ES0000000000003714CCPF;18/01/2023;4;0,224;R
ES0000000000003714CCPF;18/01/2023;5;0,317;R
ES0000000000003714CCPF;18/01/2023;6;0,214;R
ES0000000000003714CCPF;18/01/2023;7;0,324;R
ES0000000000003714CCPF;18/01/2023;8;1,225;R
ES0000000000003714CCPF;18/01/2023;9;0,378;R
ES0000000000003714CCPF;18/01/2023;10;0,109;R
ES0000000000003714CCPF;18/01/2023;11;0,017;R
ES0000000000003714CCPF;18/01/2023;12;0,091;R
ES0000000000003714CCPF;18/01/2023;13;0,011;R
ES0000000000003714CCPF;18/01/2023;14;0,048;R
ES0000000000003714CCPF;18/01/2023;15;0,018;R
ES0000000000003714CCPF;18/01/2023;16;0,024;R
ES0000000000003714CCPF;18/01/2023;17;0,328;R
ES0000000000003714CCPF;18/01/2023;18;0,384;R
ES0000000000003714CCPF;18/01/2023;19;0,412;R
ES0000000000003714CCPF;18/01/2023;20;0,324;R
ES0000000000003714CCPF;18/01/2023;21;0,326;R
ES0000000000003714CCPF;18/01/2023;22;0,472;R
ES0000000000003714CCPF;18/01/2023;23;0,569;R
ES0000000000003714CCPF;19/01/2023;0;0,334;R
ES0000000000003714CCPF;19/01/2023;1;0,25;R
ES0000000000003714CCPF;19/01/2023;2;0,303;R
ES0000000000003714CCPF;19/01/2023;3;0,218;R
ES0000000000003714CCPF;19/01/2023;4;0,221;R
ES0000000000003714CCPF;19/01/2023;5;0,326;R
ES0000000000003714CCPF;19/01/2023;6;0,231;R
ES0000000000003714CCPF;19/01/2023;7;0,515;R
ES0000000000003714CCPF;19/01/2023;8;0,904;R
ES0000000000003714CCPF;19/01/2023;9;0,583;R
ES0000000000003714CCPF;19/01/2023;10;0,085;R
ES0000000000003714CCPF;19/01/2023;11;0,002;R
ES0000000000003714CCPF;19/01/2023;12;0,001;R
ES0000000000003714CCPF;19/01/2023;13;0,001;R
ES0000000000003714CCPF;19/01/2023;14;0,971;R
ES0000000000003714CCPF;19/01/2023;15;0,044;R
ES0000000000003714CCPF;19/01/2023;16;0,312;R
ES0000000000003714CCPF;19/01/2023;17;0,527;R
ES0000000000003714CCPF;19/01/2023;18;0,561;R
ES0000000000003714CCPF;19/01/2023;19;0,457;R
ES0000000000003714CCPF;19/01/2023;20;0,577;R
ES0000000000003714CCPF;19/01/2023;21;0,693;R
ES0000000000003714CCPF;19/01/2023;22;0,713;R
ES0000000000003714CCPF;19/01/2023;23;0,607;R
ES0000000000003714CCPF;20/01/2023;0;0,449;R
ES0000000000003714CCPF;20/01/2023;1;0,546;R
ES0000000000003714CCPF;20/01/2023;2;0,224;R
ES0000000000003714CCPF;20/01/2023;3;0,271;R
ES0000000000003714CCPF;20/01/2023;4;0,195;R
ES0000000000003714CCPF;20/01/2023;5;0,282;R
ES0000000000003714CCPF;20/01/2023;6;0,195;R
ES0000000000003714CCPF;20/01/2023;7;0,356;R
ES0000000000003714CCPF;20/01/2023;8;0,848;R
ES0000000000003714CCPF;20/01/2023;9;0,352;R
ES0000000000003714CCPF;20/01/2023;10;0,13;R
ES0000000000003714CCPF;20/01/2023;11;0,003;R
ES0000000000003714CCPF;20/01/2023;12;0,001;R
ES0000000000003714CCPF;20/01/2023;13;0,009;R
ES0000000000003714CCPF;20/01/2023;14;0,015;R
ES0000000000003714CCPF;20/01/2023;15;0,008;R
ES0000000000003714CCPF;20/01/2023;16;0,15;R
ES0000000000003714CCPF;20/01/2023;17;0,083;R
ES0000000000003714CCPF;20/01/2023;18;0,285;R
ES0000000000003714CCPF;20/01/2023;19;0,389;R
ES0000000000003714CCPF;20/01/2023;20;0,395;R
ES0000000000003714CCPF;20/01/2023;21;0,219;R
ES0000000000003714CCPF;20/01/2023;22;0,263;R
ES0000000000003714CCPF;20/01/2023;23;0,597;R
ES0000000000003714CCPF;21/01/2023;0;0,501;R
ES0000000000003714CCPF;21/01/2023;1;0,416;R
ES0000000000003714CCPF;21/01/2023;2;0,269;R
ES0000000000003714CCPF;21/01/2023;3;0,206;R
ES0000000000003714CCPF;21/01/2023;4;0,219;R
ES0000000000003714CCPF;21/01/2023;5;0,323;R
ES0000000000003714CCPF;21/01/2023;6;0,219;R
ES0000000000003714CCPF;21/01/2023;7;0,309;R
ES0000000000003714CCPF;21/01/2023;8;0,344;R
ES0000000000003714CCPF;21/01/2023;9;0,286;R
ES0000000000003714CCPF;21/01/2023;10;0,282;R
ES0000000000003714CCPF;21/01/2023;11;0,027;R
ES0000000000003714CCPF;21/01/2023;12;0,003;R
ES0000000000003714CCPF;21/01/2023;13;0,011;R
ES0000000000003714CCPF;21/01/2023;14;0,003;R
ES0000000000003714CCPF;21/01/2023;15;0,012;R
ES0000000000003714CCPF;21/01/2023;16;0,003;R
ES0000000000003714CCPF;21/01/2023;17;0,039;R
ES0000000000003714CCPF;21/01/2023;18;0,247;R
ES0000000000003714CCPF;21/01/2023;19;0,422;R
ES0000000000003714CCPF;21/01/2023;20;0,326;R
ES0000000000003714CCPF;21/01/2023;21;0,303;R
ES0000000000003714CCPF;21/01/2023;22;0,318;R
ES0000000000003714CCPF;21/01/2023;23;0,31;R
ES0000000000003714CCPF;22/01/2023;0;0,309;R
ES0000000000003714CCPF;22/01/2023;1;0,451;R
ES0000000000003714CCPF;22/01/2023;2;0,328;R
ES0000000000003714CCPF;22/01/2023;3;0,215;R
ES0000000000003714CCPF;22/01/2023;4;0,224;R
ES0000000000003714CCPF;22/01/2023;5;0,278;R
ES0000000000003714CCPF;22/01/2023;6;0,288;R
ES0000000000003714CCPF;22/01/2023;7;0,324;R
ES0000000000003714CCPF;22/01/2023;8;0,316;R
ES0000000000003714CCPF;22/01/2023;9;0,234;R
ES0000000000003714CCPF;22/01/2023;10;0,247;R
ES0000000000003714CCPF;22/01/2023;11;0,565;R
ES0000000000003714CCPF;22/01/2023;12;0,024;R
ES0000000000003714CCPF;22/01/2023;13;0,024;R
ES0000000000003714CCPF;22/01/2023;14;0,026;R
ES0000000000003714CCPF;22/01/2023;15;0,004;R
ES0000000000003714CCPF;22/01/2023;16;0,002;R
ES0000000000003714CCPF;22/01/2023;17;0,034;R
ES0000000000003714CCPF;22/01/2023;18;0,324;R
ES0000000000003714CCPF;22/01/2023;19;0,368;R
ES0000000000003714CCPF;22/01/2023;20;0,301;R
ES0000000000003714CCPF;22/01/2023;21;0,66;R
ES0000000000003714CCPF;22/01/2023;22;0,683;R
ES0000000000003714CCPF;22/01/2023;23;0,587;R
ES0000000000003714CCPF;23/01/2023;0;0,427;R
ES0000000000003714CCPF;23/01/2023;1;0,361;R
ES0000000000003714CCPF;23/01/2023;2;0,347;R
ES0000000000003714CCPF;23/01/2023;3;0,272;R
ES0000000000003714CCPF;23/01/2023;4;0,258;R
ES0000000000003714CCPF;23/01/2023;5;0,291;R
ES0000000000003714CCPF;23/01/2023;6;0,237;R
ES0000000000003714CCPF;23/01/2023;7;0,347;R
ES0000000000003714CCPF;23/01/2023;8;1,26;R
ES0000000000003714CCPF;23/01/2023;9;0,612;R
ES0000000000003714CCPF;23/01/2023;10;0,088;R
ES0000000000003714CCPF;23/01/2023;11;0,008;R
ES0000000000003714CCPF;23/01/2023;12;0,022;R
ES0000000000003714CCPF;23/01/2023;13;0,013;R
ES0000000000003714CCPF;23/01/2023;14;0,003;R
ES0000000000003714CCPF;23/01/2023;15;0,002;R
ES0000000000003714CCPF;23/01/2023;16;0,103;R
ES0000000000003714CCPF;23/01/2023;17;0,125;R
ES0000000000003714CCPF;23/01/2023;18;0,468;R
ES0000000000003714CCPF;23/01/2023;19;0,64;R
ES0000000000003714CCPF;23/01/2023;20;0,679;R
ES0000000000003714CCPF;23/01/2023;21;0,694;R
ES0000000000003714CCPF;23/01/2023;22;0,721;R
ES0000000000003714CCPF;23/01/2023;23;0,627;R
ES0000000000003714CCPF;24/01/2023;0;0,385;R
ES0000000000003714CCPF;24/01/2023;1;0,258;R
ES0000000000003714CCPF;24/01/2023;2;0,246;R
ES0000000000003714CCPF;24/01/2023;3;0,294;R
ES0000000000003714CCPF;24/01/2023;4;0,267;R
ES0000000000003714CCPF;24/01/2023;5;0,25;R
ES0000000000003714CCPF;24/01/2023;6;0,276;R
ES0000000000003714CCPF;24/01/2023;7;0,325;R
ES0000000000003714CCPF;24/01/2023;8;0,875;R
ES0000000000003714CCPF;24/01/2023;9;0,534;R
ES0000000000003714CCPF;24/01/2023;10;0,267;R
ES0000000000003714CCPF;24/01/2023;11;0,208;R
ES0000000000003714CCPF;24/01/2023;12;0,198;R
ES0000000000003714CCPF;24/01/2023;13;0,032;R
ES0000000000003714CCPF;24/01/2023;14;0,005;R
ES0000000000003714CCPF;24/01/2023;15;0,035;R
ES0000000000003714CCPF;24/01/2023;16;0,112;R
ES0000000000003714CCPF;24/01/2023;17;0,075;R
ES0000000000003714CCPF;24/01/2023;18;0,319;R
ES0000000000003714CCPF;24/01/2023;19;0,472;R
ES0000000000003714CCPF;24/01/2023;20;0,386;R
ES0000000000003714CCPF;24/01/2023;21;0,775;R
ES0000000000003714CCPF;24/01/2023;22;0,803;R
ES0000000000003714CCPF;24/01/2023;23;0,97;R
ES0000000000003714CCPF;25/01/2023;0;0,378;R
ES0000000000003714CCPF;25/01/2023;1;0,225;R
ES0000000000003714CCPF;25/01/2023;2;0,301;R
ES0000000000003714CCPF;25/01/2023;3;0,223;R
ES0000000000003714CCPF;25/01/2023;4;0,305;R
ES0000000000003714CCPF;25/01/2023;5;0,394;R
ES0000000000003714CCPF;25/01/2023;6;0,29;R
ES0000000000003714CCPF;25/01/2023;7;0,315;R
ES0000000000003714CCPF;25/01/2023;8;0,926;R
ES0000000000003714CCPF;25/01/2023;9;0,351;R
ES0000000000003714CCPF;25/01/2023;10;0,083;R
ES0000000000003714CCPF;25/01/2023;11;0,001;R
ES0000000000003714CCPF;25/01/2023;12;0,003;R
ES0000000000003714CCPF;25/01/2023;13;0,015;R
ES0000000000003714CCPF;25/01/2023;14;0,004;R
