CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005517CCPF;09/05/23;0;0,237;R
ES0000000000005517CCPF;09/05/23;1;0,107;R
ES0000000000005517CCPF;09/05/23;2;0,137;R
ES0000000000005517CCPF;09/05/23;3;0,071;R
ES0000000000005517CCPF;09/05/23;4;0,138;R
ES0000000000005517CCPF;09/05/23;5;0,094;R
ES0000000000005517CCPF;09/05/23;6;0,117;R
ES0000000000005517CCPF;09/05/23;7;0,152;R
ES0000000000005517CCPF;09/05/23;8;0,196;R
ES0000000000005517CCPF;09/05/23;9;0,321;R
ES0000000000005517CCPF;09/05/23;10;0,22;R
ES0000000000005517CCPF;09/05/23;11;0,573;R
ES0000000000005517CCPF;09/05/23;12;0,237;R
ES0000000000005517CCPF;09/05/23;13;0,117;R
ES0000000000005517CCPF;09/05/23;14;0,096;R
ES0000000000005517CCPF;09/05/23;15;0,136;R
ES0000000000005517CCPF;09/05/23;16;0,281;R
ES0000000000005517CCPF;09/05/23;17;0,286;R
ES0000000000005517CCPF;09/05/23;18;0,323;R
ES0000000000005517CCPF;09/05/23;19;0,27;R
ES0000000000005517CCPF;09/05/23;20;0,241;R
ES0000000000005517CCPF;09/05/23;21;0,278;R
ES0000000000005517CCPF;09/05/23;22;0,463;R
ES0000000000005517CCPF;09/05/23;23;0,356;R
ES0000000000005517CCPF;10/05/23;0;0,335;R
ES0000000000005517CCPF;10/05/23;1;0,136;R
ES0000000000005517CCPF;10/05/23;2;0,148;R
ES0000000000005517CCPF;10/05/23;3;0,142;R
ES0000000000005517CCPF;10/05/23;4;0,105;R
ES0000000000005517CCPF;10/05/23;5;0,142;R
ES0000000000005517CCPF;10/05/23;6;0,125;R
ES0000000000005517CCPF;10/05/23;7;0,098;R
ES0000000000005517CCPF;10/05/23;8;0,267;R
ES0000000000005517CCPF;10/05/23;9;0,118;R
ES0000000000005517CCPF;10/05/23;10;1,004;R
ES0000000000005517CCPF;10/05/23;11;0,179;R
ES0000000000005517CCPF;10/05/23;12;0,141;R
ES0000000000005517CCPF;10/05/23;13;0,094;R
ES0000000000005517CCPF;10/05/23;14;0,106;R
ES0000000000005517CCPF;10/05/23;15;0,128;R
ES0000000000005517CCPF;10/05/23;16;0,252;R
ES0000000000005517CCPF;10/05/23;17;1,111;R
ES0000000000005517CCPF;10/05/23;18;0,585;R
ES0000000000005517CCPF;10/05/23;19;0,104;R
ES0000000000005517CCPF;10/05/23;20;0,13;R
ES0000000000005517CCPF;10/05/23;21;0,093;R
ES0000000000005517CCPF;10/05/23;22;0,362;R
ES0000000000005517CCPF;10/05/23;23;0,337;R
ES0000000000005517CCPF;11/05/23;0;0,27;R
ES0000000000005517CCPF;11/05/23;1;0,146;R
ES0000000000005517CCPF;11/05/23;2;0,104;R
ES0000000000005517CCPF;11/05/23;3;0,096;R
ES0000000000005517CCPF;11/05/23;4;0,098;R
ES0000000000005517CCPF;11/05/23;5;0,119;R
ES0000000000005517CCPF;11/05/23;6;0,094;R
ES0000000000005517CCPF;11/05/23;7;0,096;R
ES0000000000005517CCPF;11/05/23;8;0,154;R
ES0000000000005517CCPF;11/05/23;9;0,222;R
ES0000000000005517CCPF;11/05/23;10;0,251;R
ES0000000000005517CCPF;11/05/23;11;0,159;R
ES0000000000005517CCPF;11/05/23;12;0,118;R
ES0000000000005517CCPF;11/05/23;13;0,161;R
ES0000000000005517CCPF;11/05/23;14;0,133;R
ES0000000000005517CCPF;11/05/23;15;0,23;R
ES0000000000005517CCPF;11/05/23;16;0,326;R
ES0000000000005517CCPF;11/05/23;17;0,192;R
ES0000000000005517CCPF;11/05/23;18;0,113;R
ES0000000000005517CCPF;11/05/23;19;0,11;R
ES0000000000005517CCPF;11/05/23;20;0,119;R
ES0000000000005517CCPF;11/05/23;21;0,113;R
ES0000000000005517CCPF;11/05/23;22;0,134;R
ES0000000000005517CCPF;11/05/23;23;0,328;R
ES0000000000005517CCPF;12/05/23;0;0,332;R
ES0000000000005517CCPF;12/05/23;1;0,201;R
ES0000000000005517CCPF;12/05/23;2;0,126;R
ES0000000000005517CCPF;12/05/23;3;0,109;R
ES0000000000005517CCPF;12/05/23;4;0,125;R
ES0000000000005517CCPF;12/05/23;5;0,104;R
ES0000000000005517CCPF;12/05/23;6;0,112;R
ES0000000000005517CCPF;12/05/23;7;0,114;R
ES0000000000005517CCPF;12/05/23;8;0,218;R
ES0000000000005517CCPF;12/05/23;9;0,157;R
ES0000000000005517CCPF;12/05/23;10;0,152;R
ES0000000000005517CCPF;12/05/23;11;0,176;R
ES0000000000005517CCPF;12/05/23;12;0,358;R
ES0000000000005517CCPF;12/05/23;13;0,142;R
ES0000000000005517CCPF;12/05/23;14;0,164;R
ES0000000000005517CCPF;12/05/23;15;0,132;R
ES0000000000005517CCPF;12/05/23;16;0,225;R
ES0000000000005517CCPF;12/05/23;17;0,297;R
ES0000000000005517CCPF;12/05/23;18;0,337;R
ES0000000000005517CCPF;12/05/23;19;0,325;R
ES0000000000005517CCPF;12/05/23;20;0,162;R
ES0000000000005517CCPF;12/05/23;21;0,216;R
ES0000000000005517CCPF;12/05/23;22;0,193;R
ES0000000000005517CCPF;12/05/23;23;0,34;R
ES0000000000005517CCPF;13/05/23;0;0,309;R
ES0000000000005517CCPF;13/05/23;1;0,102;R
ES0000000000005517CCPF;13/05/23;2;0,123;R
ES0000000000005517CCPF;13/05/23;3;0,095;R
ES0000000000005517CCPF;13/05/23;4;0,099;R
ES0000000000005517CCPF;13/05/23;5;0,096;R
ES0000000000005517CCPF;13/05/23;6;0,115;R
ES0000000000005517CCPF;13/05/23;7;0,082;R
ES0000000000005517CCPF;13/05/23;8;0,206;R
ES0000000000005517CCPF;13/05/23;9;0,111;R
ES0000000000005517CCPF;13/05/23;10;0,121;R
ES0000000000005517CCPF;13/05/23;11;0,101;R
ES0000000000005517CCPF;13/05/23;12;0,111;R
ES0000000000005517CCPF;13/05/23;13;0,084;R
ES0000000000005517CCPF;13/05/23;14;0,12;R
ES0000000000005517CCPF;13/05/23;15;0,093;R
ES0000000000005517CCPF;13/05/23;16;0,164;R
ES0000000000005517CCPF;13/05/23;17;0,264;R
ES0000000000005517CCPF;13/05/23;18;0,675;R
ES0000000000005517CCPF;13/05/23;19;0,426;R
ES0000000000005517CCPF;13/05/23;20;0,486;R
ES0000000000005517CCPF;13/05/23;21;0,209;R
ES0000000000005517CCPF;13/05/23;22;0,321;R
ES0000000000005517CCPF;13/05/23;23;0,351;R
ES0000000000005517CCPF;14/05/23;0;0,39;R
ES0000000000005517CCPF;14/05/23;1;0,312;R
ES0000000000005517CCPF;14/05/23;2;0,331;R
ES0000000000005517CCPF;14/05/23;3;0,327;R
ES0000000000005517CCPF;14/05/23;4;0,375;R
ES0000000000005517CCPF;14/05/23;5;0,309;R
ES0000000000005517CCPF;14/05/23;6;0,215;R
ES0000000000005517CCPF;14/05/23;7;0,095;R
ES0000000000005517CCPF;14/05/23;8;0,11;R
ES0000000000005517CCPF;14/05/23;9;0,088;R
ES0000000000005517CCPF;14/05/23;10;0,104;R
ES0000000000005517CCPF;14/05/23;11;0,098;R
ES0000000000005517CCPF;14/05/23;12;0,121;R
ES0000000000005517CCPF;14/05/23;13;0,078;R
ES0000000000005517CCPF;14/05/23;14;0,206;R
ES0000000000005517CCPF;14/05/23;15;0,282;R
ES0000000000005517CCPF;14/05/23;16;0,291;R
ES0000000000005517CCPF;14/05/23;17;0,281;R
ES0000000000005517CCPF;14/05/23;18;0,142;R
ES0000000000005517CCPF;14/05/23;19;0,09;R
ES0000000000005517CCPF;14/05/23;20;0,107;R
ES0000000000005517CCPF;14/05/23;21;0,082;R
ES0000000000005517CCPF;14/05/23;22;0,12;R
ES0000000000005517CCPF;14/05/23;23;0,089;R
ES0000000000005517CCPF;15/05/23;0;0,097;R
ES0000000000005517CCPF;15/05/23;1;0,089;R
ES0000000000005517CCPF;15/05/23;2;0,115;R
ES0000000000005517CCPF;15/05/23;3;0,074;R
ES0000000000005517CCPF;15/05/23;4;0,102;R
ES0000000000005517CCPF;15/05/23;5;0,102;R
ES0000000000005517CCPF;15/05/23;6;0,075;R
ES0000000000005517CCPF;15/05/23;7;0,104;R
ES0000000000005517CCPF;15/05/23;8;0,088;R
ES0000000000005517CCPF;15/05/23;9;0,091;R
ES0000000000005517CCPF;15/05/23;10;0,086;R
ES0000000000005517CCPF;15/05/23;11;0,102;R
ES0000000000005517CCPF;15/05/23;12;0,082;R
ES0000000000005517CCPF;15/05/23;13;0,122;R
ES0000000000005517CCPF;15/05/23;14;0,064;R
ES0000000000005517CCPF;15/05/23;15;0,119;R
ES0000000000005517CCPF;15/05/23;16;0,086;R
ES0000000000005517CCPF;15/05/23;17;0,096;R
ES0000000000005517CCPF;15/05/23;18;0,089;R
ES0000000000005517CCPF;15/05/23;19;0,25;R
ES0000000000005517CCPF;15/05/23;20;0,29;R
ES0000000000005517CCPF;15/05/23;21;0,701;R
ES0000000000005517CCPF;15/05/23;22;0,42;R
ES0000000000005517CCPF;15/05/23;23;0,346;R
ES0000000000005517CCPF;16/05/23;0;0,19;R
ES0000000000005517CCPF;16/05/23;1;0,108;R
ES0000000000005517CCPF;16/05/23;2;0,094;R
ES0000000000005517CCPF;16/05/23;3;0,086;R
ES0000000000005517CCPF;16/05/23;4;0,115;R
ES0000000000005517CCPF;16/05/23;5;0,084;R
ES0000000000005517CCPF;16/05/23;6;0,098;R
ES0000000000005517CCPF;16/05/23;7;0,09;R
ES0000000000005517CCPF;16/05/23;8;0,166;R
ES0000000000005517CCPF;16/05/23;9;0,187;R
ES0000000000005517CCPF;16/05/23;10;0,127;R
ES0000000000005517CCPF;16/05/23;11;0,379;R
ES0000000000005517CCPF;16/05/23;12;0,106;R
ES0000000000005517CCPF;16/05/23;13;0,104;R
ES0000000000005517CCPF;16/05/23;14;0,109;R
ES0000000000005517CCPF;16/05/23;15;0,076;R
ES0000000000005517CCPF;16/05/23;16;0,325;R
ES0000000000005517CCPF;16/05/23;17;0,288;R
ES0000000000005517CCPF;16/05/23;18;0,276;R
ES0000000000005517CCPF;16/05/23;19;0,31;R
ES0000000000005517CCPF;16/05/23;20;0,089;R
ES0000000000005517CCPF;16/05/23;21;0,097;R
ES0000000000005517CCPF;16/05/23;22;0,115;R
ES0000000000005517CCPF;16/05/23;23;0,378;R
ES0000000000005517CCPF;17/05/23;0;0,437;R
ES0000000000005517CCPF;17/05/23;1;0,111;R
ES0000000000005517CCPF;17/05/23;2;0,125;R
ES0000000000005517CCPF;17/05/23;3;0,085;R
ES0000000000005517CCPF;17/05/23;4;0,094;R
ES0000000000005517CCPF;17/05/23;5;0,112;R
ES0000000000005517CCPF;17/05/23;6;0,072;R
ES0000000000005517CCPF;17/05/23;7;0,116;R
ES0000000000005517CCPF;17/05/23;8;0,074;R
ES0000000000005517CCPF;17/05/23;9;0,202;R
ES0000000000005517CCPF;17/05/23;10;0,693;R
ES0000000000005517CCPF;17/05/23;11;0,294;R
ES0000000000005517CCPF;17/05/23;12;0,128;R
ES0000000000005517CCPF;17/05/23;13;0,099;R
ES0000000000005517CCPF;17/05/23;14;0,102;R
ES0000000000005517CCPF;17/05/23;15;0,082;R
ES0000000000005517CCPF;17/05/23;16;0,14;R
ES0000000000005517CCPF;17/05/23;17;0,284;R
ES0000000000005517CCPF;17/05/23;18;0,157;R
ES0000000000005517CCPF;17/05/23;19;0,108;R
ES0000000000005517CCPF;17/05/23;20;0,094;R
ES0000000000005517CCPF;17/05/23;21;0,104;R
ES0000000000005517CCPF;17/05/23;22;0,475;R
ES0000000000005517CCPF;17/05/23;23;0,608;R
ES0000000000005517CCPF;18/05/23;0;0,319;R
ES0000000000005517CCPF;18/05/23;1;0,121;R
ES0000000000005517CCPF;18/05/23;2;0,077;R
ES0000000000005517CCPF;18/05/23;3;0,089;R
ES0000000000005517CCPF;18/05/23;4;0,104;R
ES0000000000005517CCPF;18/05/23;5;0,049;R
ES0000000000005517CCPF;18/05/23;6;0,102;R
ES0000000000005517CCPF;18/05/23;7;0,068;R
ES0000000000005517CCPF;18/05/23;8;0,095;R
ES0000000000005517CCPF;18/05/23;9;0,462;R
ES0000000000005517CCPF;18/05/23;10;0,336;R
ES0000000000005517CCPF;18/05/23;11;0,125;R
ES0000000000005517CCPF;18/05/23;12;0,115;R
ES0000000000005517CCPF;18/05/23;13;0,133;R
ES0000000000005517CCPF;18/05/23;14;0,117;R
ES0000000000005517CCPF;18/05/23;15;0,127;R
ES0000000000005517CCPF;18/05/23;16;0,177;R
ES0000000000005517CCPF;18/05/23;17;0,141;R
ES0000000000005517CCPF;18/05/23;18;0,105;R
ES0000000000005517CCPF;18/05/23;19;0,09;R
ES0000000000005517CCPF;18/05/23;20;0,132;R
ES0000000000005517CCPF;18/05/23;21;0,07;R
ES0000000000005517CCPF;18/05/23;22;0,754;R
ES0000000000005517CCPF;18/05/23;23;0,568;R
ES0000000000005517CCPF;19/05/23;0;0,918;R
ES0000000000005517CCPF;19/05/23;1;0,587;R
ES0000000000005517CCPF;19/05/23;2;0,11;R
ES0000000000005517CCPF;19/05/23;3;0,1;R
ES0000000000005517CCPF;19/05/23;4;0,117;R
ES0000000000005517CCPF;19/05/23;5;0,091;R
ES0000000000005517CCPF;19/05/23;6;0,097;R
ES0000000000005517CCPF;19/05/23;7;0,104;R
ES0000000000005517CCPF;19/05/23;8;0,159;R
ES0000000000005517CCPF;19/05/23;9;0,129;R
ES0000000000005517CCPF;19/05/23;10;0,138;R
ES0000000000005517CCPF;19/05/23;11;0,2;R
ES0000000000005517CCPF;19/05/23;12;0,175;R
ES0000000000005517CCPF;19/05/23;13;0,129;R
ES0000000000005517CCPF;19/05/23;14;0,133;R
ES0000000000005517CCPF;19/05/23;15;0,138;R
ES0000000000005517CCPF;19/05/23;16;0,156;R
ES0000000000005517CCPF;19/05/23;17;0,259;R
ES0000000000005517CCPF;19/05/23;18;0,093;R
ES0000000000005517CCPF;19/05/23;19;0,092;R
ES0000000000005517CCPF;19/05/23;20;0,088;R
ES0000000000005517CCPF;19/05/23;21;0,097;R
ES0000000000005517CCPF;19/05/23;22;0,177;R
ES0000000000005517CCPF;19/05/23;23;0,307;R
ES0000000000005517CCPF;20/05/23;0;0,511;R
ES0000000000005517CCPF;20/05/23;1;0,291;R
ES0000000000005517CCPF;20/05/23;2;0,392;R
ES0000000000005517CCPF;20/05/23;3;0,157;R
ES0000000000005517CCPF;20/05/23;4;0,074;R
ES0000000000005517CCPF;20/05/23;5;0,108;R
ES0000000000005517CCPF;20/05/23;6;0,067;R
ES0000000000005517CCPF;20/05/23;7;0,119;R
ES0000000000005517CCPF;20/05/23;8;0,087;R
ES0000000000005517CCPF;20/05/23;9;0,08;R
ES0000000000005517CCPF;20/05/23;10;0,176;R
ES0000000000005517CCPF;20/05/23;11;0,079;R
ES0000000000005517CCPF;20/05/23;12;0,116;R
ES0000000000005517CCPF;20/05/23;13;0,395;R
ES0000000000005517CCPF;20/05/23;14;0,549;R
ES0000000000005517CCPF;20/05/23;15;0,484;R
ES0000000000005517CCPF;20/05/23;16;0,339;R
ES0000000000005517CCPF;20/05/23;17;0,298;R
ES0000000000005517CCPF;20/05/23;18;0,311;R
ES0000000000005517CCPF;20/05/23;19;0,298;R
ES0000000000005517CCPF;20/05/23;20;0,344;R
ES0000000000005517CCPF;20/05/23;21;0,723;R
ES0000000000005517CCPF;20/05/23;22;0,175;R
ES0000000000005517CCPF;20/05/23;23;0,106;R
ES0000000000005517CCPF;21/05/23;0;0,104;R
ES0000000000005517CCPF;21/05/23;1;0,193;R
ES0000000000005517CCPF;21/05/23;2;0,12;R
ES0000000000005517CCPF;21/05/23;3;0,125;R
ES0000000000005517CCPF;21/05/23;4;0,071;R
ES0000000000005517CCPF;21/05/23;5;0,132;R
ES0000000000005517CCPF;21/05/23;6;0,056;R
ES0000000000005517CCPF;21/05/23;7;0,138;R
ES0000000000005517CCPF;21/05/23;8;0,076;R
ES0000000000005517CCPF;21/05/23;9;0,112;R
ES0000000000005517CCPF;21/05/23;10;0,097;R
ES0000000000005517CCPF;21/05/23;11;0,162;R
ES0000000000005517CCPF;21/05/23;12;0,375;R
ES0000000000005517CCPF;21/05/23;13;0,274;R
ES0000000000005517CCPF;21/05/23;14;0,139;R
ES0000000000005517CCPF;21/05/23;15;0,365;R
ES0000000000005517CCPF;21/05/23;16;0,421;R
ES0000000000005517CCPF;21/05/23;17;0,316;R
ES0000000000005517CCPF;21/05/23;18;0,317;R
ES0000000000005517CCPF;21/05/23;19;0,301;R
ES0000000000005517CCPF;21/05/23;20;0,34;R
ES0000000000005517CCPF;21/05/23;21;0,309;R
ES0000000000005517CCPF;21/05/23;22;0,399;R
ES0000000000005517CCPF;21/05/23;23;0,536;R
ES0000000000005517CCPF;22/05/23;0;0,36;R
ES0000000000005517CCPF;22/05/23;1;0,143;R
ES0000000000005517CCPF;22/05/23;2;0,125;R
ES0000000000005517CCPF;22/05/23;3;0,114;R
ES0000000000005517CCPF;22/05/23;4;0,091;R
ES0000000000005517CCPF;22/05/23;5;0,115;R
ES0000000000005517CCPF;22/05/23;6;0,103;R
ES0000000000005517CCPF;22/05/23;7;0,082;R
ES0000000000005517CCPF;22/05/23;8;0,14;R
ES0000000000005517CCPF;22/05/23;9;0,157;R
ES0000000000005517CCPF;22/05/23;10;0,366;R
ES0000000000005517CCPF;22/05/23;11;0,167;R
ES0000000000005517CCPF;22/05/23;12;0,136;R
ES0000000000005517CCPF;22/05/23;13;0,156;R
ES0000000000005517CCPF;22/05/23;14;0,219;R
ES0000000000005517CCPF;22/05/23;15;0,271;R
ES0000000000005517CCPF;22/05/23;16;0,582;R
ES0000000000005517CCPF;22/05/23;17;0,655;R
ES0000000000005517CCPF;22/05/23;18;0,517;R
ES0000000000005517CCPF;22/05/23;19;0,069;R
ES0000000000005517CCPF;22/05/23;20;0,115;R
ES0000000000005517CCPF;22/05/23;21;0,084;R
ES0000000000005517CCPF;22/05/23;22;0,419;R
ES0000000000005517CCPF;22/05/23;23;0,318;R
ES0000000000005517CCPF;23/05/23;0;0,226;R
ES0000000000005517CCPF;23/05/23;1;0,119;R
ES0000000000005517CCPF;23/05/23;2;0,089;R
ES0000000000005517CCPF;23/05/23;3;0,123;R
ES0000000000005517CCPF;23/05/23;4;0,107;R
ES0000000000005517CCPF;23/05/23;5;0,086;R
ES0000000000005517CCPF;23/05/23;6;0,122;R
ES0000000000005517CCPF;23/05/23;7;0,087;R
ES0000000000005517CCPF;23/05/23;8;0,151;R
ES0000000000005517CCPF;23/05/23;9;0,799;R
ES0000000000005517CCPF;23/05/23;10;0,106;R
ES0000000000005517CCPF;23/05/23;11;0,155;R
ES0000000000005517CCPF;23/05/23;12;0,089;R
ES0000000000005517CCPF;23/05/23;13;0,122;R
ES0000000000005517CCPF;23/05/23;14;0,09;R
ES0000000000005517CCPF;23/05/23;15;0,096;R
ES0000000000005517CCPF;23/05/23;16;0,107;R
ES0000000000005517CCPF;23/05/23;17;0,083;R
ES0000000000005517CCPF;23/05/23;18;0,119;R
ES0000000000005517CCPF;23/05/23;19;0,105;R
ES0000000000005517CCPF;23/05/23;20;0,141;R
ES0000000000005517CCPF;23/05/23;21;0,588;R
ES0000000000005517CCPF;23/05/23;22;0,485;R
ES0000000000005517CCPF;23/05/23;23;0,277;R
ES0000000000005517CCPF;24/05/23;0;0,291;R
ES0000000000005517CCPF;24/05/23;1;0,124;R
ES0000000000005517CCPF;24/05/23;2;0,084;R
ES0000000000005517CCPF;24/05/23;3;0,116;R
ES0000000000005517CCPF;24/05/23;4;0,099;R
ES0000000000005517CCPF;24/05/23;5;0,08;R
ES0000000000005517CCPF;24/05/23;6;0,117;R
ES0000000000005517CCPF;24/05/23;7;0,103;R
ES0000000000005517CCPF;24/05/23;8;0,124;R
ES0000000000005517CCPF;24/05/23;9;0,179;R
ES0000000000005517CCPF;24/05/23;10;0,14;R
ES0000000000005517CCPF;24/05/23;11;0,113;R
ES0000000000005517CCPF;24/05/23;12;0,129;R
ES0000000000005517CCPF;24/05/23;13;0,08;R
ES0000000000005517CCPF;24/05/23;14;0,114;R
ES0000000000005517CCPF;24/05/23;15;0,093;R
ES0000000000005517CCPF;24/05/23;16;0,099;R
ES0000000000005517CCPF;24/05/23;17;0,112;R
ES0000000000005517CCPF;24/05/23;18;0,073;R
ES0000000000005517CCPF;24/05/23;19;0,114;R
ES0000000000005517CCPF;24/05/23;20;0,1;R
ES0000000000005517CCPF;24/05/23;21;0,076;R
ES0000000000005517CCPF;24/05/23;22;0,254;R
ES0000000000005517CCPF;24/05/23;23;0,487;R
ES0000000000005517CCPF;25/05/23;0;0,401;R
ES0000000000005517CCPF;25/05/23;1;0,13;R
ES0000000000005517CCPF;25/05/23;2;0,126;R
ES0000000000005517CCPF;25/05/23;3;0,126;R
ES0000000000005517CCPF;25/05/23;4;0,126;R
ES0000000000005517CCPF;25/05/23;5;0,128;R
ES0000000000005517CCPF;25/05/23;6;0,127;R
ES0000000000005517CCPF;25/05/23;7;0,126;R
ES0000000000005517CCPF;25/05/23;8;0,134;R
ES0000000000005517CCPF;25/05/23;9;0,206;R
ES0000000000005517CCPF;25/05/23;10;0,134;R
ES0000000000005517CCPF;25/05/23;11;0,118;R
ES0000000000005517CCPF;25/05/23;12;0,138;R
ES0000000000005517CCPF;25/05/23;13;0,116;R
ES0000000000005517CCPF;25/05/23;14;0,115;R
ES0000000000005517CCPF;25/05/23;15;0,114;R
ES0000000000005517CCPF;25/05/23;16;0,114;R
ES0000000000005517CCPF;25/05/23;17;0,113;R
ES0000000000005517CCPF;25/05/23;18;0,113;R
ES0000000000005517CCPF;25/05/23;19;0,112;R
ES0000000000005517CCPF;25/05/23;20;0,111;R
ES0000000000005517CCPF;25/05/23;21;0,111;R
ES0000000000005517CCPF;25/05/23;22;0,184;R
ES0000000000005517CCPF;25/05/23;23;0,365;R
ES0000000000005517CCPF;26/05/23;0;0,277;R
ES0000000000005517CCPF;26/05/23;1;0,099;R
ES0000000000005517CCPF;26/05/23;2;0,117;R
ES0000000000005517CCPF;26/05/23;3;0,092;R
ES0000000000005517CCPF;26/05/23;4;0,109;R
ES0000000000005517CCPF;26/05/23;5;0,101;R
ES0000000000005517CCPF;26/05/23;6;0,096;R
ES0000000000005517CCPF;26/05/23;7;0,109;R
ES0000000000005517CCPF;26/05/23;8;0,159;R
ES0000000000005517CCPF;26/05/23;9;0,241;R
ES0000000000005517CCPF;26/05/23;10;0,134;R
ES0000000000005517CCPF;26/05/23;11;0,159;R
ES0000000000005517CCPF;26/05/23;12;0,24;R
ES0000000000005517CCPF;26/05/23;13;0,677;R
ES0000000000005517CCPF;26/05/23;14;0,317;R
ES0000000000005517CCPF;26/05/23;15;0,157;R
ES0000000000005517CCPF;26/05/23;16;0,208;R
ES0000000000005517CCPF;26/05/23;17;0,278;R
ES0000000000005517CCPF;26/05/23;18;0,151;R
ES0000000000005517CCPF;26/05/23;19;0,121;R
ES0000000000005517CCPF;26/05/23;20;0,27;R
ES0000000000005517CCPF;26/05/23;21;0,153;R
ES0000000000005517CCPF;26/05/23;22;0,131;R
ES0000000000005517CCPF;26/05/23;23;0,854;R
ES0000000000005517CCPF;27/05/23;0;0,506;R
ES0000000000005517CCPF;27/05/23;1;0,532;R
ES0000000000005517CCPF;27/05/23;2;0,098;R
ES0000000000005517CCPF;27/05/23;3;0,115;R
ES0000000000005517CCPF;27/05/23;4;0,102;R
ES0000000000005517CCPF;27/05/23;5;0,133;R
ES0000000000005517CCPF;27/05/23;6;0,084;R
ES0000000000005517CCPF;27/05/23;7;0,118;R
ES0000000000005517CCPF;27/05/23;8;0,081;R
ES0000000000005517CCPF;27/05/23;9;0,099;R
ES0000000000005517CCPF;27/05/23;10;0,106;R
ES0000000000005517CCPF;27/05/23;11;0,092;R
ES0000000000005517CCPF;27/05/23;12;0,216;R
ES0000000000005517CCPF;27/05/23;13;0,394;R
ES0000000000005517CCPF;27/05/23;14;0,349;R
ES0000000000005517CCPF;27/05/23;15;0,298;R
ES0000000000005517CCPF;27/05/23;16;0,161;R
ES0000000000005517CCPF;27/05/23;17;0,11;R
ES0000000000005517CCPF;27/05/23;18;0,1;R
ES0000000000005517CCPF;27/05/23;19;0,133;R
ES0000000000005517CCPF;27/05/23;20;0,087;R
ES0000000000005517CCPF;27/05/23;21;0,148;R
ES0000000000005517CCPF;27/05/23;22;0,125;R
ES0000000000005517CCPF;27/05/23;23;0,128;R
ES0000000000005517CCPF;28/05/23;0;0,096;R
ES0000000000005517CCPF;28/05/23;1;0,087;R
ES0000000000005517CCPF;28/05/23;2;0,131;R
ES0000000000005517CCPF;28/05/23;3;0,11;R
ES0000000000005517CCPF;28/05/23;4;0,123;R
ES0000000000005517CCPF;28/05/23;5;0,082;R
ES0000000000005517CCPF;28/05/23;6;0,119;R
ES0000000000005517CCPF;28/05/23;7;0,084;R
ES0000000000005517CCPF;28/05/23;8;0,101;R
ES0000000000005517CCPF;28/05/23;9;0,099;R
ES0000000000005517CCPF;28/05/23;10;0,153;R
ES0000000000005517CCPF;28/05/23;11;0,144;R
ES0000000000005517CCPF;28/05/23;12;0,119;R
ES0000000000005517CCPF;28/05/23;13;0,115;R
ES0000000000005517CCPF;28/05/23;14;0,075;R
ES0000000000005517CCPF;28/05/23;15;0,112;R
ES0000000000005517CCPF;28/05/23;16;0,082;R
ES0000000000005517CCPF;28/05/23;17;0,116;R
ES0000000000005517CCPF;28/05/23;18;0,156;R
ES0000000000005517CCPF;28/05/23;19;0,321;R
ES0000000000005517CCPF;28/05/23;20;0,538;R
ES0000000000005517CCPF;28/05/23;21;0,538;R
ES0000000000005517CCPF;28/05/23;22;0,331;R
ES0000000000005517CCPF;28/05/23;23;0,356;R
ES0000000000005517CCPF;29/05/23;0;0,169;R
ES0000000000005517CCPF;29/05/23;1;0,086;R
ES0000000000005517CCPF;29/05/23;2;0,111;R
ES0000000000005517CCPF;29/05/23;3;0,082;R
ES0000000000005517CCPF;29/05/23;4;0,109;R
ES0000000000005517CCPF;29/05/23;5;0,098;R
ES0000000000005517CCPF;29/05/23;6;0,106;R
ES0000000000005517CCPF;29/05/23;7;0,122;R
ES0000000000005517CCPF;29/05/23;8;0,218;R
ES0000000000005517CCPF;29/05/23;9;0,132;R
ES0000000000005517CCPF;29/05/23;10;0,457;R
ES0000000000005517CCPF;29/05/23;11;0,14;R
ES0000000000005517CCPF;29/05/23;12;0,128;R
ES0000000000005517CCPF;29/05/23;13;0,09;R
ES0000000000005517CCPF;29/05/23;14;0,107;R
ES0000000000005517CCPF;29/05/23;15;0,1;R
ES0000000000005517CCPF;29/05/23;16;0,295;R
ES0000000000005517CCPF;29/05/23;17;0,329;R
ES0000000000005517CCPF;29/05/23;18;0,312;R
ES0000000000005517CCPF;29/05/23;19;0,181;R
ES0000000000005517CCPF;29/05/23;20;0,148;R
ES0000000000005517CCPF;29/05/23;21;1,37;R
ES0000000000005517CCPF;29/05/23;22;1,348;R
ES0000000000005517CCPF;29/05/23;23;0,688;R
ES0000000000005517CCPF;30/05/23;0;0,256;R
ES0000000000005517CCPF;30/05/23;1;0,154;R
ES0000000000005517CCPF;30/05/23;2;0,137;R
ES0000000000005517CCPF;30/05/23;3;0,132;R
ES0000000000005517CCPF;30/05/23;4;0,101;R
ES0000000000005517CCPF;30/05/23;5;0,129;R
ES0000000000005517CCPF;30/05/23;6;0,104;R
ES0000000000005517CCPF;30/05/23;7;0,096;R
ES0000000000005517CCPF;30/05/23;8;0,221;R
ES0000000000005517CCPF;30/05/23;9;0,093;R
ES0000000000005517CCPF;30/05/23;10;0,114;R
ES0000000000005517CCPF;30/05/23;11;0,304;R
ES0000000000005517CCPF;30/05/23;12;0,114;R
