CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005619CCPF;30/06/23;9;0,06;R
ES0000000000005619CCPF;30/06/23;10;0,051;R
ES0000000000005619CCPF;30/06/23;11;0,099;R
ES0000000000005619CCPF;30/06/23;12;0,121;R
ES0000000000005619CCPF;30/06/23;13;0,123;R
ES0000000000005619CCPF;30/06/23;14;0,101;R
ES0000000000005619CCPF;30/06/23;15;0,117;R
ES0000000000005619CCPF;30/06/23;16;0,1;R
ES0000000000005619CCPF;30/06/23;17;0,116;R
ES0000000000005619CCPF;30/06/23;18;0,11;R
ES0000000000005619CCPF;30/06/23;19;0,112;R
ES0000000000005619CCPF;30/06/23;20;0,12;R
ES0000000000005619CCPF;30/06/23;21;0,11;R
ES0000000000005619CCPF;30/06/23;22;0,12;R
ES0000000000005619CCPF;30/06/23;23;0,109;R
ES0000000000005619CCPF;01/07/23;0;0,114;R
ES0000000000005619CCPF;01/07/23;1;0,1;R
ES0000000000005619CCPF;01/07/23;2;0,114;R
ES0000000000005619CCPF;01/07/23;3;0,099;R
ES0000000000005619CCPF;01/07/23;4;0,115;R
ES0000000000005619CCPF;01/07/23;5;0,115;R
ES0000000000005619CCPF;01/07/23;6;0,109;R
ES0000000000005619CCPF;01/07/23;7;0,099;R
ES0000000000005619CCPF;01/07/23;8;0,114;R
ES0000000000005619CCPF;01/07/23;9;0,112;R
ES0000000000005619CCPF;01/07/23;10;0,118;R
ES0000000000005619CCPF;01/07/23;11;0,109;R
ES0000000000005619CCPF;01/07/23;12;0,091;R
ES0000000000005619CCPF;01/07/23;13;0,121;R
ES0000000000005619CCPF;01/07/23;14;0,112;R
ES0000000000005619CCPF;01/07/23;15;0,118;R
ES0000000000005619CCPF;01/07/23;16;0,158;R
ES0000000000005619CCPF;01/07/23;17;0,108;R
ES0000000000005619CCPF;01/07/23;18;0,125;R
ES0000000000005619CCPF;01/07/23;19;0,108;R
ES0000000000005619CCPF;01/07/23;20;0,112;R
ES0000000000005619CCPF;01/07/23;21;0,102;R
ES0000000000005619CCPF;01/07/23;22;0,106;R
ES0000000000005619CCPF;01/07/23;23;0,118;R
ES0000000000005619CCPF;02/07/23;0;0,106;R
ES0000000000005619CCPF;02/07/23;1;0,114;R
ES0000000000005619CCPF;02/07/23;2;0,099;R
ES0000000000005619CCPF;02/07/23;3;0,115;R
ES0000000000005619CCPF;02/07/23;4;0,112;R
ES0000000000005619CCPF;02/07/23;5;0,107;R
ES0000000000005619CCPF;02/07/23;6;0,114;R
ES0000000000005619CCPF;02/07/23;7;0,1;R
ES0000000000005619CCPF;02/07/23;8;0,116;R
ES0000000000005619CCPF;02/07/23;9;0,11;R
ES0000000000005619CCPF;02/07/23;10;0,107;R
ES0000000000005619CCPF;02/07/23;11;0,112;R
ES0000000000005619CCPF;02/07/23;12;0,105;R
ES0000000000005619CCPF;02/07/23;13;0,111;R
ES0000000000005619CCPF;02/07/23;14;0,11;R
ES0000000000005619CCPF;02/07/23;15;0,106;R
ES0000000000005619CCPF;02/07/23;16;0,115;R
ES0000000000005619CCPF;02/07/23;17;0,109;R
ES0000000000005619CCPF;02/07/23;18;0,11;R
ES0000000000005619CCPF;02/07/23;19;0,105;R
ES0000000000005619CCPF;02/07/23;20;0,107;R
ES0000000000005619CCPF;02/07/23;21;0,115;R
ES0000000000005619CCPF;02/07/23;22;0,116;R
ES0000000000005619CCPF;02/07/23;23;0,11;R
ES0000000000005619CCPF;03/07/23;0;0,099;R
ES0000000000005619CCPF;03/07/23;1;0,114;R
ES0000000000005619CCPF;03/07/23;2;0,112;R
ES0000000000005619CCPF;03/07/23;3;0,119;R
ES0000000000005619CCPF;03/07/23;4;0,11;R
ES0000000000005619CCPF;03/07/23;5;0,095;R
ES0000000000005619CCPF;03/07/23;6;0,117;R
ES0000000000005619CCPF;03/07/23;7;0,113;R
ES0000000000005619CCPF;03/07/23;8;0,118;R
ES0000000000005619CCPF;03/07/23;9;0,109;R
ES0000000000005619CCPF;03/07/23;10;0,09;R
ES0000000000005619CCPF;03/07/23;11;0,123;R
ES0000000000005619CCPF;03/07/23;12;0,112;R
ES0000000000005619CCPF;03/07/23;13;0,119;R
ES0000000000005619CCPF;03/07/23;14;0,11;R
ES0000000000005619CCPF;03/07/23;15;0,089;R
ES0000000000005619CCPF;03/07/23;16;0,125;R
ES0000000000005619CCPF;03/07/23;17;0,112;R
ES0000000000005619CCPF;03/07/23;18;0,12;R
ES0000000000005619CCPF;03/07/23;19;0,11;R
ES0000000000005619CCPF;03/07/23;20;0,116;R
ES0000000000005619CCPF;03/07/23;21;0,099;R
ES0000000000005619CCPF;03/07/23;22;0,141;R
ES0000000000005619CCPF;03/07/23;23;0,131;R
ES0000000000005619CCPF;04/07/23;0;0,119;R
ES0000000000005619CCPF;04/07/23;1;0,112;R
ES0000000000005619CCPF;04/07/23;2;0,121;R
ES0000000000005619CCPF;04/07/23;3;0,11;R
ES0000000000005619CCPF;04/07/23;4;0,089;R
ES0000000000005619CCPF;04/07/23;5;0,126;R
ES0000000000005619CCPF;04/07/23;6;0,112;R
ES0000000000005619CCPF;04/07/23;7;0,12;R
ES0000000000005619CCPF;04/07/23;8;0,111;R
ES0000000000005619CCPF;04/07/23;9;0,088;R
ES0000000000005619CCPF;04/07/23;10;0,125;R
ES0000000000005619CCPF;04/07/23;11;0,113;R
ES0000000000005619CCPF;04/07/23;12;0,119;R
ES0000000000005619CCPF;04/07/23;13;0,11;R
ES0000000000005619CCPF;04/07/23;14;0,09;R
ES0000000000005619CCPF;04/07/23;15;0,125;R
ES0000000000005619CCPF;04/07/23;16;0,113;R
ES0000000000005619CCPF;04/07/23;17;0,119;R
ES0000000000005619CCPF;04/07/23;18;0,107;R
ES0000000000005619CCPF;04/07/23;19;0,116;R
ES0000000000005619CCPF;04/07/23;20;0,1;R
ES0000000000005619CCPF;04/07/23;21;0,114;R
ES0000000000005619CCPF;04/07/23;22;0,102;R
ES0000000000005619CCPF;04/07/23;23;0,116;R
ES0000000000005619CCPF;05/07/23;0;0,113;R
ES0000000000005619CCPF;05/07/23;1;0,111;R
ES0000000000005619CCPF;05/07/23;2;0,12;R
ES0000000000005619CCPF;05/07/23;3;0,112;R
ES0000000000005619CCPF;05/07/23;4;0,12;R
ES0000000000005619CCPF;05/07/23;5;0,109;R
ES0000000000005619CCPF;05/07/23;6;0,115;R
ES0000000000005619CCPF;05/07/23;7;0,101;R
ES0000000000005619CCPF;05/07/23;8;0,115;R
ES0000000000005619CCPF;05/07/23;9;0,098;R
ES0000000000005619CCPF;05/07/23;10;0,116;R
ES0000000000005619CCPF;05/07/23;11;0,114;R
ES0000000000005619CCPF;05/07/23;12;0,111;R
ES0000000000005619CCPF;05/07/23;13;0,121;R
ES0000000000005619CCPF;05/07/23;14;0,111;R
ES0000000000005619CCPF;05/07/23;15;0,12;R
ES0000000000005619CCPF;05/07/23;16;0,101;R
ES0000000000005619CCPF;05/07/23;17;0,115;R
ES0000000000005619CCPF;05/07/23;18;0,1;R
ES0000000000005619CCPF;05/07/23;19;0,115;R
ES0000000000005619CCPF;05/07/23;20;0,106;R
ES0000000000005619CCPF;05/07/23;21;0,11;R
ES0000000000005619CCPF;05/07/23;22;0,118;R
ES0000000000005619CCPF;05/07/23;23;0,11;R
ES0000000000005619CCPF;06/07/23;0;0,12;R
ES0000000000005619CCPF;06/07/23;1;0,111;R
ES0000000000005619CCPF;06/07/23;2;0,119;R
ES0000000000005619CCPF;06/07/23;3;0,101;R
ES0000000000005619CCPF;06/07/23;4;0,115;R
ES0000000000005619CCPF;06/07/23;5;0,145;R
ES0000000000005619CCPF;06/07/23;6;0,127;R
ES0000000000005619CCPF;06/07/23;7;0,118;R
ES0000000000005619CCPF;06/07/23;8;0,114;R
ES0000000000005619CCPF;06/07/23;9;0,117;R
ES0000000000005619CCPF;06/07/23;10;0,112;R
ES0000000000005619CCPF;06/07/23;11;0,119;R
ES0000000000005619CCPF;06/07/23;12;0,105;R
ES0000000000005619CCPF;06/07/23;13;0,094;R
ES0000000000005619CCPF;06/07/23;14;0,126;R
ES0000000000005619CCPF;06/07/23;15;0,112;R
ES0000000000005619CCPF;06/07/23;16;0,119;R
ES0000000000005619CCPF;06/07/23;17;0,103;R
ES0000000000005619CCPF;06/07/23;18;0,098;R
ES0000000000005619CCPF;06/07/23;19;0,127;R
ES0000000000005619CCPF;06/07/23;20;0,111;R
ES0000000000005619CCPF;06/07/23;21;0,114;R
ES0000000000005619CCPF;06/07/23;22;0,104;R
ES0000000000005619CCPF;06/07/23;23;0,115;R
ES0000000000005619CCPF;07/07/23;0;0,101;R
ES0000000000005619CCPF;07/07/23;1;0,116;R
ES0000000000005619CCPF;07/07/23;2;0,105;R
ES0000000000005619CCPF;07/07/23;3;0,112;R
ES0000000000005619CCPF;07/07/23;4;0,12;R
ES0000000000005619CCPF;07/07/23;5;0,111;R
ES0000000000005619CCPF;07/07/23;6;0,12;R
ES0000000000005619CCPF;07/07/23;7;0,111;R
ES0000000000005619CCPF;07/07/23;8;0,117;R
ES0000000000005619CCPF;07/07/23;9;0,1;R
ES0000000000005619CCPF;07/07/23;10;0,115;R
ES0000000000005619CCPF;07/07/23;11;0,099;R
ES0000000000005619CCPF;07/07/23;12;0,116;R
ES0000000000005619CCPF;07/07/23;13;0,109;R
ES0000000000005619CCPF;07/07/23;14;0,111;R
ES0000000000005619CCPF;07/07/23;15;0,107;R
ES0000000000005619CCPF;07/07/23;16;0,108;R
ES0000000000005619CCPF;07/07/23;17;0,115;R
ES0000000000005619CCPF;07/07/23;18;0,117;R
ES0000000000005619CCPF;07/07/23;19;0,11;R
ES0000000000005619CCPF;07/07/23;20;0,12;R
ES0000000000005619CCPF;07/07/23;21;0,111;R
ES0000000000005619CCPF;07/07/23;22;0,12;R
ES0000000000005619CCPF;07/07/23;23;0,106;R
ES0000000000005619CCPF;08/07/23;0;0,115;R
ES0000000000005619CCPF;08/07/23;1;0,102;R
ES0000000000005619CCPF;08/07/23;2;0,116;R
ES0000000000005619CCPF;08/07/23;3;0,102;R
ES0000000000005619CCPF;08/07/23;4;0,116;R
ES0000000000005619CCPF;08/07/23;5;0,112;R
ES0000000000005619CCPF;08/07/23;6;0,111;R
ES0000000000005619CCPF;08/07/23;7;0,121;R
ES0000000000005619CCPF;08/07/23;8;0,11;R
ES0000000000005619CCPF;08/07/23;9;0,121;R
ES0000000000005619CCPF;08/07/23;10;0,107;R
ES0000000000005619CCPF;08/07/23;11;0,114;R
ES0000000000005619CCPF;08/07/23;12;0,144;R
ES0000000000005619CCPF;08/07/23;13;0,122;R
ES0000000000005619CCPF;08/07/23;14;0,115;R
ES0000000000005619CCPF;08/07/23;15;0,112;R
ES0000000000005619CCPF;08/07/23;16;0,12;R
ES0000000000005619CCPF;08/07/23;17;0,11;R
ES0000000000005619CCPF;08/07/23;18;0,097;R
ES0000000000005619CCPF;08/07/23;19;0,117;R
ES0000000000005619CCPF;08/07/23;20;0,113;R
ES0000000000005619CCPF;08/07/23;21;0,118;R
ES0000000000005619CCPF;08/07/23;22;0,11;R
ES0000000000005619CCPF;08/07/23;23;0,12;R
ES0000000000005619CCPF;09/07/23;0;0,111;R
ES0000000000005619CCPF;09/07/23;1;0,119;R
ES0000000000005619CCPF;09/07/23;2;0,101;R
ES0000000000005619CCPF;09/07/23;3;0,115;R
ES0000000000005619CCPF;09/07/23;4;0,102;R
ES0000000000005619CCPF;09/07/23;5;0,116;R
ES0000000000005619CCPF;09/07/23;6;0,106;R
ES0000000000005619CCPF;09/07/23;7;0,11;R
ES0000000000005619CCPF;09/07/23;8;0,121;R
ES0000000000005619CCPF;09/07/23;9;0,111;R
ES0000000000005619CCPF;09/07/23;10;0,119;R
ES0000000000005619CCPF;09/07/23;11;0,111;R
ES0000000000005619CCPF;09/07/23;12;0,116;R
ES0000000000005619CCPF;09/07/23;13;0,099;R
ES0000000000005619CCPF;09/07/23;14;0,103;R
ES0000000000005619CCPF;09/07/23;15;0,125;R
ES0000000000005619CCPF;09/07/23;16;0,108;R
ES0000000000005619CCPF;09/07/23;17;0,115;R
ES0000000000005619CCPF;09/07/23;18;0,102;R
ES0000000000005619CCPF;09/07/23;19;0,116;R
ES0000000000005619CCPF;09/07/23;20;0,101;R
ES0000000000005619CCPF;09/07/23;21;0,116;R
ES0000000000005619CCPF;09/07/23;22;0,113;R
ES0000000000005619CCPF;09/07/23;23;0,111;R
ES0000000000005619CCPF;10/07/23;0;0,119;R
ES0000000000005619CCPF;10/07/23;1;0,111;R
ES0000000000005619CCPF;10/07/23;2;0,12;R
ES0000000000005619CCPF;10/07/23;3;0,112;R
ES0000000000005619CCPF;10/07/23;4;0,118;R
ES0000000000005619CCPF;10/07/23;5;0,102;R
ES0000000000005619CCPF;10/07/23;6;0,116;R
ES0000000000005619CCPF;10/07/23;7;0,102;R
ES0000000000005619CCPF;10/07/23;8;0,117;R
ES0000000000005619CCPF;10/07/23;9;0,103;R
ES0000000000005619CCPF;10/07/23;10;0,113;R
ES0000000000005619CCPF;10/07/23;11;0,116;R
ES0000000000005619CCPF;10/07/23;12;0,11;R
ES0000000000005619CCPF;10/07/23;13;0,118;R
ES0000000000005619CCPF;10/07/23;14;0,11;R
ES0000000000005619CCPF;10/07/23;15;0,12;R
ES0000000000005619CCPF;10/07/23;16;0,102;R
ES0000000000005619CCPF;10/07/23;17;0,115;R
ES0000000000005619CCPF;10/07/23;18;0,132;R
ES0000000000005619CCPF;10/07/23;19;0,132;R
ES0000000000005619CCPF;10/07/23;20;0,125;R
ES0000000000005619CCPF;10/07/23;21;0,113;R
ES0000000000005619CCPF;10/07/23;22;0,121;R
ES0000000000005619CCPF;10/07/23;23;0,111;R
ES0000000000005619CCPF;11/07/23;0;0,118;R
ES0000000000005619CCPF;11/07/23;1;0,105;R
ES0000000000005619CCPF;11/07/23;2;0,118;R
ES0000000000005619CCPF;11/07/23;3;0,104;R
ES0000000000005619CCPF;11/07/23;4;0,118;R
ES0000000000005619CCPF;11/07/23;5;0,106;R
ES0000000000005619CCPF;11/07/23;6;0,119;R
ES0000000000005619CCPF;11/07/23;7;0,11;R
ES0000000000005619CCPF;11/07/23;8;0,126;R
ES0000000000005619CCPF;11/07/23;9;0,122;R
ES0000000000005619CCPF;11/07/23;10;0,113;R
ES0000000000005619CCPF;11/07/23;11;0,118;R
ES0000000000005619CCPF;11/07/23;12;0,105;R
ES0000000000005619CCPF;11/07/23;13;0,118;R
ES0000000000005619CCPF;11/07/23;14;0,106;R
ES0000000000005619CCPF;11/07/23;15;0,118;R
ES0000000000005619CCPF;11/07/23;16;0,106;R
ES0000000000005619CCPF;11/07/23;17;0,119;R
ES0000000000005619CCPF;11/07/23;18;0,109;R
ES0000000000005619CCPF;11/07/23;19;0,117;R
ES0000000000005619CCPF;11/07/23;20;0,118;R
ES0000000000005619CCPF;11/07/23;21;0,114;R
ES0000000000005619CCPF;11/07/23;22;0,121;R
ES0000000000005619CCPF;11/07/23;23;0,113;R
ES0000000000005619CCPF;12/07/23;0;0,122;R
ES0000000000005619CCPF;12/07/23;1;0,114;R
ES0000000000005619CCPF;12/07/23;2;0,122;R
ES0000000000005619CCPF;12/07/23;3;0,114;R
ES0000000000005619CCPF;12/07/23;4;0,122;R
ES0000000000005619CCPF;12/07/23;5;0,114;R
ES0000000000005619CCPF;12/07/23;6;0,12;R
ES0000000000005619CCPF;12/07/23;7;0,152;R
ES0000000000005619CCPF;12/07/23;8;0,124;R
ES0000000000005619CCPF;12/07/23;9;0,119;R
ES0000000000005619CCPF;12/07/23;10;0,113;R
ES0000000000005619CCPF;12/07/23;11;0,119;R
ES0000000000005619CCPF;12/07/23;12;0,111;R
ES0000000000005619CCPF;12/07/23;13;0,12;R
ES0000000000005619CCPF;12/07/23;14;0,113;R
ES0000000000005619CCPF;12/07/23;15;0,117;R
ES0000000000005619CCPF;12/07/23;16;0,12;R
ES0000000000005619CCPF;12/07/23;17;0,114;R
ES0000000000005619CCPF;12/07/23;18;0,123;R
ES0000000000005619CCPF;12/07/23;19;0,114;R
ES0000000000005619CCPF;12/07/23;20;0,122;R
ES0000000000005619CCPF;12/07/23;21;0,113;R
ES0000000000005619CCPF;12/07/23;22;0,122;R
ES0000000000005619CCPF;12/07/23;23;0,113;R
ES0000000000005619CCPF;13/07/23;0;0,12;R
ES0000000000005619CCPF;13/07/23;1;0,11;R
ES0000000000005619CCPF;13/07/23;2;0,121;R
ES0000000000005619CCPF;13/07/23;3;0,108;R
ES0000000000005619CCPF;13/07/23;4;0,12;R
ES0000000000005619CCPF;13/07/23;5;0,109;R
ES0000000000005619CCPF;13/07/23;6;0,12;R
ES0000000000005619CCPF;13/07/23;7;0,108;R
ES0000000000005619CCPF;13/07/23;8;0,121;R
ES0000000000005619CCPF;13/07/23;9;0,107;R
ES0000000000005619CCPF;13/07/23;10;0,12;R
ES0000000000005619CCPF;13/07/23;11;0,112;R
ES0000000000005619CCPF;13/07/23;12;0,116;R
ES0000000000005619CCPF;13/07/23;13;0,119;R
ES0000000000005619CCPF;13/07/23;14;0,113;R
ES0000000000005619CCPF;13/07/23;15;0,122;R
ES0000000000005619CCPF;13/07/23;16;0,114;R
ES0000000000005619CCPF;13/07/23;17;0,122;R
ES0000000000005619CCPF;13/07/23;18;0,114;R
ES0000000000005619CCPF;13/07/23;19;0,121;R
ES0000000000005619CCPF;13/07/23;20;0,112;R
ES0000000000005619CCPF;13/07/23;21;0,119;R
ES0000000000005619CCPF;13/07/23;22;0,139;R
ES0000000000005619CCPF;13/07/23;23;0,13;R
ES0000000000005619CCPF;14/07/23;0;0,128;R
ES0000000000005619CCPF;14/07/23;1;0,115;R
ES0000000000005619CCPF;14/07/23;2;0,123;R
ES0000000000005619CCPF;14/07/23;3;0,114;R
ES0000000000005619CCPF;14/07/23;4;0,123;R
ES0000000000005619CCPF;14/07/23;5;0,115;R
ES0000000000005619CCPF;14/07/23;6;0,122;R
ES0000000000005619CCPF;14/07/23;7;0,111;R
ES0000000000005619CCPF;14/07/23;8;0,121;R
ES0000000000005619CCPF;14/07/23;9;0,107;R
ES0000000000005619CCPF;14/07/23;10;0,119;R
ES0000000000005619CCPF;14/07/23;11;0,107;R
ES0000000000005619CCPF;14/07/23;12;0,12;R
ES0000000000005619CCPF;14/07/23;13;0,106;R
ES0000000000005619CCPF;14/07/23;14;0,12;R
ES0000000000005619CCPF;14/07/23;15;0,106;R
ES0000000000005619CCPF;14/07/23;16;0,12;R
ES0000000000005619CCPF;14/07/23;17;0,114;R
ES0000000000005619CCPF;14/07/23;18;0,114;R
ES0000000000005619CCPF;14/07/23;19;0,122;R
ES0000000000005619CCPF;14/07/23;20;0,114;R
ES0000000000005619CCPF;14/07/23;21;0,121;R
ES0000000000005619CCPF;14/07/23;22;0,114;R
ES0000000000005619CCPF;14/07/23;23;0,12;R
ES0000000000005619CCPF;15/07/23;0;0,113;R
ES0000000000005619CCPF;15/07/23;1;0,123;R
ES0000000000005619CCPF;15/07/23;2;0,115;R
ES0000000000005619CCPF;15/07/23;3;0,121;R
ES0000000000005619CCPF;15/07/23;4;0,11;R
ES0000000000005619CCPF;15/07/23;5;0,12;R
ES0000000000005619CCPF;15/07/23;6;0,108;R
ES0000000000005619CCPF;15/07/23;7;0,121;R
ES0000000000005619CCPF;15/07/23;8;0,108;R
ES0000000000005619CCPF;15/07/23;9;0,118;R
ES0000000000005619CCPF;15/07/23;10;0,108;R
ES0000000000005619CCPF;15/07/23;11;0,119;R
ES0000000000005619CCPF;15/07/23;12;0,106;R
ES0000000000005619CCPF;15/07/23;13;0,12;R
ES0000000000005619CCPF;15/07/23;14;0,114;R
ES0000000000005619CCPF;15/07/23;15;0,113;R
ES0000000000005619CCPF;15/07/23;16;0,122;R
ES0000000000005619CCPF;15/07/23;17;0,113;R
ES0000000000005619CCPF;15/07/23;18;0,122;R
ES0000000000005619CCPF;15/07/23;19;0,114;R
ES0000000000005619CCPF;15/07/23;20;0,121;R
ES0000000000005619CCPF;15/07/23;21;0,114;R
ES0000000000005619CCPF;15/07/23;22;0,121;R
ES0000000000005619CCPF;15/07/23;23;0,112;R
ES0000000000005619CCPF;16/07/23;0;0,165;R
ES0000000000005619CCPF;16/07/23;1;0,122;R
ES0000000000005619CCPF;16/07/23;2;0,119;R
ES0000000000005619CCPF;16/07/23;3;0,113;R
ES0000000000005619CCPF;16/07/23;4;0,118;R
ES0000000000005619CCPF;16/07/23;5;0,109;R
ES0000000000005619CCPF;16/07/23;6;0,12;R
ES0000000000005619CCPF;16/07/23;7;0,105;R
ES0000000000005619CCPF;16/07/23;8;0,119;R
ES0000000000005619CCPF;16/07/23;9;0,104;R
ES0000000000005619CCPF;16/07/23;10;0,12;R
ES0000000000005619CCPF;16/07/23;11;0,114;R
ES0000000000005619CCPF;16/07/23;12;0,111;R
ES0000000000005619CCPF;16/07/23;13;0,122;R
ES0000000000005619CCPF;16/07/23;14;0,112;R
ES0000000000005619CCPF;16/07/23;15;0,121;R
ES0000000000005619CCPF;16/07/23;16;0,113;R
ES0000000000005619CCPF;16/07/23;17;0,121;R
ES0000000000005619CCPF;16/07/23;18;0,107;R
ES0000000000005619CCPF;16/07/23;19;0,118;R
ES0000000000005619CCPF;16/07/23;20;0,105;R
ES0000000000005619CCPF;16/07/23;21;0,118;R
ES0000000000005619CCPF;16/07/23;22;0,106;R
ES0000000000005619CCPF;16/07/23;23;0,118;R
ES0000000000005619CCPF;17/07/23;0;0,106;R
ES0000000000005619CCPF;17/07/23;1;0,12;R
ES0000000000005619CCPF;17/07/23;2;0,113;R
ES0000000000005619CCPF;17/07/23;3;0,112;R
ES0000000000005619CCPF;17/07/23;4;0,121;R
ES0000000000005619CCPF;17/07/23;5;0,112;R
ES0000000000005619CCPF;17/07/23;6;0,12;R
ES0000000000005619CCPF;17/07/23;7;0,112;R
ES0000000000005619CCPF;17/07/23;8;0,121;R
ES0000000000005619CCPF;17/07/23;9;0,109;R
ES0000000000005619CCPF;17/07/23;10;0,118;R
ES0000000000005619CCPF;17/07/23;11;0,103;R
ES0000000000005619CCPF;17/07/23;12;0,117;R
ES0000000000005619CCPF;17/07/23;13;0,104;R
ES0000000000005619CCPF;17/07/23;14;0,118;R
ES0000000000005619CCPF;17/07/23;15;0,107;R
ES0000000000005619CCPF;17/07/23;16;0,114;R
ES0000000000005619CCPF;17/07/23;17;0,119;R
ES0000000000005619CCPF;17/07/23;18;0,112;R
ES0000000000005619CCPF;17/07/23;19;0,12;R
ES0000000000005619CCPF;17/07/23;20;0,113;R
ES0000000000005619CCPF;17/07/23;21;0,121;R
ES0000000000005619CCPF;17/07/23;22;0,111;R
ES0000000000005619CCPF;17/07/23;23;0,121;R
ES0000000000005619CCPF;18/07/23;0;0,107;R
ES0000000000005619CCPF;18/07/23;1;0,118;R
ES0000000000005619CCPF;18/07/23;2;0,107;R
ES0000000000005619CCPF;18/07/23;3;0,119;R
ES0000000000005619CCPF;18/07/23;4;0,106;R
ES0000000000005619CCPF;18/07/23;5;0,12;R
ES0000000000005619CCPF;18/07/23;6;0,148;R
ES0000000000005619CCPF;18/07/23;7;0,138;R
ES0000000000005619CCPF;18/07/23;8;0,121;R
ES0000000000005619CCPF;18/07/23;9;0,118;R
ES0000000000005619CCPF;18/07/23;10;0,118;R
ES0000000000005619CCPF;18/07/23;11;0,116;R
ES0000000000005619CCPF;18/07/23;12;0,117;R
ES0000000000005619CCPF;18/07/23;13;0,117;R
ES0000000000005619CCPF;18/07/23;14;0,117;R
ES0000000000005619CCPF;18/07/23;15;0,116;R
ES0000000000005619CCPF;18/07/23;16;0,117;R
ES0000000000005619CCPF;18/07/23;17;0,112;R
ES0000000000005619CCPF;18/07/23;18;0,117;R
ES0000000000005619CCPF;18/07/23;19;0,112;R
ES0000000000005619CCPF;18/07/23;20;0,117;R
ES0000000000005619CCPF;18/07/23;21;0,111;R
ES0000000000005619CCPF;18/07/23;22;0,12;R
ES0000000000005619CCPF;18/07/23;23;0,109;R
ES0000000000005619CCPF;19/07/23;0;0,12;R
ES0000000000005619CCPF;19/07/23;1;0,109;R
ES0000000000005619CCPF;19/07/23;2;0,121;R
ES0000000000005619CCPF;19/07/23;3;0,109;R
ES0000000000005619CCPF;19/07/23;4;0,122;R
ES0000000000005619CCPF;19/07/23;5;0,109;R
ES0000000000005619CCPF;19/07/23;6;0,122;R
ES0000000000005619CCPF;19/07/23;7;0,114;R
ES0000000000005619CCPF;19/07/23;8;0,117;R
ES0000000000005619CCPF;19/07/23;9;0,121;R
ES0000000000005619CCPF;19/07/23;10;0,114;R
ES0000000000005619CCPF;19/07/23;11;0,123;R
ES0000000000005619CCPF;19/07/23;12;0,114;R
ES0000000000005619CCPF;19/07/23;13;0,122;R
ES0000000000005619CCPF;19/07/23;14;0,115;R
ES0000000000005619CCPF;19/07/23;15;0,122;R
ES0000000000005619CCPF;19/07/23;16;0,11;R
ES0000000000005619CCPF;19/07/23;17;0,117;R
ES0000000000005619CCPF;19/07/23;18;0,155;R
ES0000000000005619CCPF;19/07/23;19;0,133;R
ES0000000000005619CCPF;19/07/23;20;0,126;R
ES0000000000005619CCPF;19/07/23;21;0,118;R
ES0000000000005619CCPF;19/07/23;22;0,113;R
ES0000000000005619CCPF;19/07/23;23;0,119;R
ES0000000000005619CCPF;20/07/23;0;0,118;R
ES0000000000005619CCPF;20/07/23;1;0,119;R
ES0000000000005619CCPF;20/07/23;2;0,117;R
ES0000000000005619CCPF;20/07/23;3;0,119;R
ES0000000000005619CCPF;20/07/23;4;0,117;R
ES0000000000005619CCPF;20/07/23;5;0,118;R
ES0000000000005619CCPF;20/07/23;6;0,117;R
ES0000000000005619CCPF;20/07/23;7;0,117;R
ES0000000000005619CCPF;20/07/23;8;0,119;R
ES0000000000005619CCPF;20/07/23;9;0,118;R
ES0000000000005619CCPF;20/07/23;10;0,119;R
ES0000000000005619CCPF;20/07/23;11;0,117;R
ES0000000000005619CCPF;20/07/23;12;0,12;R
ES0000000000005619CCPF;20/07/23;13;0,118;R
ES0000000000005619CCPF;20/07/23;14;0,119;R
ES0000000000005619CCPF;20/07/23;15;0,118;R
ES0000000000005619CCPF;20/07/23;16;0,12;R
ES0000000000005619CCPF;20/07/23;17;0,165;R
ES0000000000005619CCPF;20/07/23;18;0,263;R
ES0000000000005619CCPF;20/07/23;19;0,237;R
ES0000000000005619CCPF;20/07/23;20;0,237;R
ES0000000000005619CCPF;20/07/23;21;0,301;R
ES0000000000005619CCPF;20/07/23;22;0,195;R
ES0000000000005619CCPF;20/07/23;23;0,363;R
ES0000000000005619CCPF;21/07/23;0;0,401;R
ES0000000000005619CCPF;21/07/23;1;0,469;R
ES0000000000005619CCPF;21/07/23;2;0,48;R
ES0000000000005619CCPF;21/07/23;3;0,19;R
ES0000000000005619CCPF;21/07/23;4;0,139;R
ES0000000000005619CCPF;21/07/23;5;0,135;R
ES0000000000005619CCPF;21/07/23;6;0,14;R
ES0000000000005619CCPF;21/07/23;7;0,155;R
ES0000000000005619CCPF;21/07/23;8;0,135;R
ES0000000000005619CCPF;21/07/23;9;0,108;R
ES0000000000005619CCPF;21/07/23;10;0,204;R
ES0000000000005619CCPF;21/07/23;11;0,252;R
ES0000000000005619CCPF;21/07/23;12;0,259;R
ES0000000000005619CCPF;21/07/23;13;0,3;R
ES0000000000005619CCPF;21/07/23;14;0,22;R
ES0000000000005619CCPF;21/07/23;15;0,131;R
ES0000000000005619CCPF;21/07/23;16;0,146;R
ES0000000000005619CCPF;21/07/23;17;0,427;R
ES0000000000005619CCPF;21/07/23;18;0,248;R
ES0000000000005619CCPF;21/07/23;19;0,238;R
ES0000000000005619CCPF;21/07/23;20;0,605;R
ES0000000000005619CCPF;21/07/23;21;0,283;R
