CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005408CCPF;09/08/23;3;0,722;R
ES0000000000005408CCPF;09/08/23;4;0,105;R
ES0000000000005408CCPF;09/08/23;5;0,185;R
ES0000000000005408CCPF;09/08/23;6;0,143;R
ES0000000000005408CCPF;09/08/23;7;0,129;R
ES0000000000005408CCPF;09/08/23;8;0,128;R
ES0000000000005408CCPF;09/08/23;9;0,127;R
ES0000000000005408CCPF;09/08/23;10;0,119;R
ES0000000000005408CCPF;09/08/23;11;0,151;R
ES0000000000005408CCPF;09/08/23;12;0,154;R
ES0000000000005408CCPF;09/08/23;13;0,115;R
ES0000000000005408CCPF;09/08/23;14;0,103;R
ES0000000000005408CCPF;09/08/23;15;0,107;R
ES0000000000005408CCPF;09/08/23;16;0,108;R
ES0000000000005408CCPF;09/08/23;17;0,755;R
ES0000000000005408CCPF;09/08/23;18;0,453;R
ES0000000000005408CCPF;09/08/23;19;0,117;R
ES0000000000005408CCPF;09/08/23;20;0,128;R
ES0000000000005408CCPF;09/08/23;21;0,115;R
ES0000000000005408CCPF;09/08/23;22;0,096;R
ES0000000000005408CCPF;09/08/23;23;0,092;R
ES0000000000005408CCPF;10/08/23;0;0,608;R
ES0000000000005408CCPF;10/08/23;1;1,046;R
ES0000000000005408CCPF;10/08/23;2;0,974;R
ES0000000000005408CCPF;10/08/23;3;1,325;R
ES0000000000005408CCPF;10/08/23;4;1,032;R
ES0000000000005408CCPF;10/08/23;5;0,112;R
ES0000000000005408CCPF;10/08/23;6;0,129;R
ES0000000000005408CCPF;10/08/23;7;0,132;R
ES0000000000005408CCPF;10/08/23;8;0,13;R
ES0000000000005408CCPF;10/08/23;9;0,523;R
ES0000000000005408CCPF;10/08/23;10;0,852;R
ES0000000000005408CCPF;10/08/23;11;0,176;R
ES0000000000005408CCPF;10/08/23;12;0,64;R
ES0000000000005408CCPF;10/08/23;13;0,73;R
ES0000000000005408CCPF;10/08/23;14;0,95;R
ES0000000000005408CCPF;10/08/23;15;0,859;R
ES0000000000005408CCPF;10/08/23;16;0,592;R
ES0000000000005408CCPF;10/08/23;17;0,644;R
ES0000000000005408CCPF;10/08/23;18;0,782;R
ES0000000000005408CCPF;10/08/23;19;0,675;R
ES0000000000005408CCPF;10/08/23;20;0,361;R
ES0000000000005408CCPF;10/08/23;21;0,116;R
ES0000000000005408CCPF;10/08/23;22;0,122;R
ES0000000000005408CCPF;10/08/23;23;0,117;R
ES0000000000005408CCPF;11/08/23;0;0,122;R
ES0000000000005408CCPF;11/08/23;1;0,114;R
ES0000000000005408CCPF;11/08/23;2;0,144;R
ES0000000000005408CCPF;11/08/23;3;0,158;R
ES0000000000005408CCPF;11/08/23;4;0,141;R
ES0000000000005408CCPF;11/08/23;5;0,164;R
ES0000000000005408CCPF;11/08/23;6;0,13;R
ES0000000000005408CCPF;11/08/23;7;0,127;R
ES0000000000005408CCPF;11/08/23;8;0,175;R
ES0000000000005408CCPF;11/08/23;9;0,158;R
ES0000000000005408CCPF;11/08/23;10;0,154;R
ES0000000000005408CCPF;11/08/23;11;0,122;R
ES0000000000005408CCPF;11/08/23;12;0,162;R
ES0000000000005408CCPF;11/08/23;13;1,11;R
ES0000000000005408CCPF;11/08/23;14;0,971;R
ES0000000000005408CCPF;11/08/23;15;2,284;R
ES0000000000005408CCPF;11/08/23;16;2,201;R
ES0000000000005408CCPF;11/08/23;17;1,003;R
ES0000000000005408CCPF;11/08/23;18;0,956;R
ES0000000000005408CCPF;11/08/23;19;1,149;R
ES0000000000005408CCPF;11/08/23;20;0,124;R
ES0000000000005408CCPF;11/08/23;21;0,558;R
ES0000000000005408CCPF;11/08/23;22;0,322;R
ES0000000000005408CCPF;11/08/23;23;0,112;R
ES0000000000005408CCPF;12/08/23;0;0,506;R
ES0000000000005408CCPF;12/08/23;1;0,754;R
ES0000000000005408CCPF;12/08/23;2;0,164;R
ES0000000000005408CCPF;12/08/23;3;0,163;R
ES0000000000005408CCPF;12/08/23;4;0,169;R
ES0000000000005408CCPF;12/08/23;5;0,17;R
ES0000000000005408CCPF;12/08/23;6;0,138;R
ES0000000000005408CCPF;12/08/23;7;0,137;R
ES0000000000005408CCPF;12/08/23;8;0,151;R
ES0000000000005408CCPF;12/08/23;9;0,129;R
ES0000000000005408CCPF;12/08/23;10;0,13;R
ES0000000000005408CCPF;12/08/23;11;0,143;R
ES0000000000005408CCPF;12/08/23;12;0,147;R
ES0000000000005408CCPF;12/08/23;13;0,64;R
ES0000000000005408CCPF;12/08/23;14;1,805;R
ES0000000000005408CCPF;12/08/23;15;1,672;R
ES0000000000005408CCPF;12/08/23;16;1,986;R
ES0000000000005408CCPF;12/08/23;17;1,188;R
ES0000000000005408CCPF;12/08/23;18;0,122;R
ES0000000000005408CCPF;12/08/23;19;0,114;R
ES0000000000005408CCPF;12/08/23;20;0,115;R
ES0000000000005408CCPF;12/08/23;21;0,095;R
ES0000000000005408CCPF;12/08/23;22;0,099;R
ES0000000000005408CCPF;12/08/23;23;0,109;R
ES0000000000005408CCPF;13/08/23;0;0,092;R
ES0000000000005408CCPF;13/08/23;1;0,092;R
ES0000000000005408CCPF;13/08/23;2;0,114;R
ES0000000000005408CCPF;13/08/23;3;0,093;R
ES0000000000005408CCPF;13/08/23;4;0,139;R
ES0000000000005408CCPF;13/08/23;5;0,119;R
ES0000000000005408CCPF;13/08/23;6;0,093;R
ES0000000000005408CCPF;13/08/23;7;0,116;R
ES0000000000005408CCPF;13/08/23;8;0,092;R
ES0000000000005408CCPF;13/08/23;9;0,093;R
ES0000000000005408CCPF;13/08/23;10;0,096;R
ES0000000000005408CCPF;13/08/23;11;0,11;R
ES0000000000005408CCPF;13/08/23;12;0,092;R
ES0000000000005408CCPF;13/08/23;13;0,09;R
ES0000000000005408CCPF;13/08/23;14;0,1;R
ES0000000000005408CCPF;13/08/23;15;0,108;R
ES0000000000005408CCPF;13/08/23;16;0,092;R
ES0000000000005408CCPF;13/08/23;17;0,09;R
ES0000000000005408CCPF;13/08/23;18;0,097;R
ES0000000000005408CCPF;13/08/23;19;0,124;R
ES0000000000005408CCPF;13/08/23;20;0,122;R
ES0000000000005408CCPF;13/08/23;21;0,116;R
ES0000000000005408CCPF;13/08/23;22;0,094;R
ES0000000000005408CCPF;13/08/23;23;0,122;R
ES0000000000005408CCPF;14/08/23;0;0,127;R
ES0000000000005408CCPF;14/08/23;1;0,119;R
ES0000000000005408CCPF;14/08/23;2;0,127;R
ES0000000000005408CCPF;14/08/23;3;0,125;R
ES0000000000005408CCPF;14/08/23;4;0,114;R
ES0000000000005408CCPF;14/08/23;5;0,111;R
ES0000000000005408CCPF;14/08/23;6;0,1;R
ES0000000000005408CCPF;14/08/23;7;0,096;R
ES0000000000005408CCPF;14/08/23;8;0,081;R
ES0000000000005408CCPF;14/08/23;9;0,139;R
ES0000000000005408CCPF;14/08/23;10;0,121;R
ES0000000000005408CCPF;14/08/23;11;0,179;R
ES0000000000005408CCPF;14/08/23;12;0,11;R
ES0000000000005408CCPF;14/08/23;13;0,093;R
ES0000000000005408CCPF;14/08/23;14;0,086;R
ES0000000000005408CCPF;14/08/23;15;0,087;R
ES0000000000005408CCPF;14/08/23;16;0,11;R
ES0000000000005408CCPF;14/08/23;17;0,096;R
ES0000000000005408CCPF;14/08/23;18;0,134;R
ES0000000000005408CCPF;14/08/23;19;0,117;R
ES0000000000005408CCPF;14/08/23;20;0,114;R
ES0000000000005408CCPF;14/08/23;21;0,093;R
ES0000000000005408CCPF;14/08/23;22;0,092;R
ES0000000000005408CCPF;14/08/23;23;0,134;R
ES0000000000005408CCPF;15/08/23;0;0,119;R
ES0000000000005408CCPF;15/08/23;1;0,112;R
ES0000000000005408CCPF;15/08/23;2;0,098;R
ES0000000000005408CCPF;15/08/23;3;0,091;R
ES0000000000005408CCPF;15/08/23;4;0,089;R
ES0000000000005408CCPF;15/08/23;5;0,099;R
ES0000000000005408CCPF;15/08/23;6;0,106;R
ES0000000000005408CCPF;15/08/23;7;0,089;R
ES0000000000005408CCPF;15/08/23;8;0,089;R
ES0000000000005408CCPF;15/08/23;9;0,088;R
ES0000000000005408CCPF;15/08/23;10;0,089;R
ES0000000000005408CCPF;15/08/23;11;0,101;R
ES0000000000005408CCPF;15/08/23;12;0,101;R
ES0000000000005408CCPF;15/08/23;13;0,088;R
ES0000000000005408CCPF;15/08/23;14;0,087;R
ES0000000000005408CCPF;15/08/23;15;0,133;R
ES0000000000005408CCPF;15/08/23;16;0,118;R
ES0000000000005408CCPF;15/08/23;17;0,092;R
ES0000000000005408CCPF;15/08/23;18;0,092;R
ES0000000000005408CCPF;15/08/23;19;0,113;R
ES0000000000005408CCPF;15/08/23;20;0,091;R
ES0000000000005408CCPF;15/08/23;21;0,093;R
ES0000000000005408CCPF;15/08/23;22;0,117;R
ES0000000000005408CCPF;15/08/23;23;0,123;R
ES0000000000005408CCPF;16/08/23;0;0,128;R
ES0000000000005408CCPF;16/08/23;1;0,09;R
ES0000000000005408CCPF;16/08/23;2;0,087;R
ES0000000000005408CCPF;16/08/23;3;0,085;R
ES0000000000005408CCPF;16/08/23;4;0,086;R
ES0000000000005408CCPF;16/08/23;5;0,088;R
ES0000000000005408CCPF;16/08/23;6;0,099;R
ES0000000000005408CCPF;16/08/23;7;0,113;R
ES0000000000005408CCPF;16/08/23;8;0,115;R
ES0000000000005408CCPF;16/08/23;9;0,087;R
ES0000000000005408CCPF;16/08/23;10;0,1;R
ES0000000000005408CCPF;16/08/23;11;0,1;R
ES0000000000005408CCPF;16/08/23;12;0,087;R
ES0000000000005408CCPF;16/08/23;13;0,089;R
ES0000000000005408CCPF;16/08/23;14;0,091;R
ES0000000000005408CCPF;16/08/23;15;0,108;R
ES0000000000005408CCPF;16/08/23;16;0,087;R
ES0000000000005408CCPF;16/08/23;17;0,088;R
ES0000000000005408CCPF;16/08/23;18;0,087;R
ES0000000000005408CCPF;16/08/23;19;0,094;R
ES0000000000005408CCPF;16/08/23;20;0,107;R
ES0000000000005408CCPF;16/08/23;21;0,099;R
ES0000000000005408CCPF;16/08/23;22;0,095;R
ES0000000000005408CCPF;16/08/23;23;0,135;R
ES0000000000005408CCPF;17/08/23;0;0,127;R
ES0000000000005408CCPF;17/08/23;1;0,095;R
ES0000000000005408CCPF;17/08/23;2;0,118;R
ES0000000000005408CCPF;17/08/23;3;0,095;R
ES0000000000005408CCPF;17/08/23;4;0,093;R
ES0000000000005408CCPF;17/08/23;5;0,092;R
ES0000000000005408CCPF;17/08/23;6;0,095;R
ES0000000000005408CCPF;17/08/23;7;0,109;R
ES0000000000005408CCPF;17/08/23;8;0,099;R
ES0000000000005408CCPF;17/08/23;9;0,092;R
ES0000000000005408CCPF;17/08/23;10;0,092;R
ES0000000000005408CCPF;17/08/23;11;0,092;R
ES0000000000005408CCPF;17/08/23;12;0,102;R
ES0000000000005408CCPF;17/08/23;13;0,111;R
ES0000000000005408CCPF;17/08/23;14;0,093;R
ES0000000000005408CCPF;17/08/23;15;0,096;R
ES0000000000005408CCPF;17/08/23;16;0,138;R
ES0000000000005408CCPF;17/08/23;17;0,123;R
ES0000000000005408CCPF;17/08/23;18;0,096;R
ES0000000000005408CCPF;17/08/23;19;0,109;R
ES0000000000005408CCPF;17/08/23;20;0,109;R
ES0000000000005408CCPF;17/08/23;21;0,098;R
ES0000000000005408CCPF;17/08/23;22;0,117;R
ES0000000000005408CCPF;17/08/23;23;0,096;R
ES0000000000005408CCPF;18/08/23;0;0,094;R
ES0000000000005408CCPF;18/08/23;1;0,117;R
ES0000000000005408CCPF;18/08/23;2;0,094;R
ES0000000000005408CCPF;18/08/23;3;0,092;R
ES0000000000005408CCPF;18/08/23;4;0,094;R
ES0000000000005408CCPF;18/08/23;5;0,104;R
ES0000000000005408CCPF;18/08/23;6;0,107;R
ES0000000000005408CCPF;18/08/23;7;0,109;R
ES0000000000005408CCPF;18/08/23;8;0,124;R
ES0000000000005408CCPF;18/08/23;9;0,103;R
ES0000000000005408CCPF;18/08/23;10;0,111;R
ES0000000000005408CCPF;18/08/23;11;0,095;R
ES0000000000005408CCPF;18/08/23;12;0,092;R
ES0000000000005408CCPF;18/08/23;13;0,095;R
ES0000000000005408CCPF;18/08/23;14;0,112;R
ES0000000000005408CCPF;18/08/23;15;0,094;R
ES0000000000005408CCPF;18/08/23;16;0,092;R
ES0000000000005408CCPF;18/08/23;17;0,091;R
ES0000000000005408CCPF;18/08/23;18;0,099;R
ES0000000000005408CCPF;18/08/23;19;0,113;R
ES0000000000005408CCPF;18/08/23;20;0,094;R
ES0000000000005408CCPF;18/08/23;21;0,092;R
ES0000000000005408CCPF;18/08/23;22;0,094;R
ES0000000000005408CCPF;18/08/23;23;0,133;R
ES0000000000005408CCPF;19/08/23;0;0,125;R
ES0000000000005408CCPF;19/08/23;1;0,1;R
ES0000000000005408CCPF;19/08/23;2;0,114;R
ES0000000000005408CCPF;19/08/23;3;0,094;R
ES0000000000005408CCPF;19/08/23;4;0,094;R
ES0000000000005408CCPF;19/08/23;5;0,092;R
ES0000000000005408CCPF;19/08/23;6;0,109;R
ES0000000000005408CCPF;19/08/23;7;0,103;R
ES0000000000005408CCPF;19/08/23;8;0,09;R
ES0000000000005408CCPF;19/08/23;9;0,092;R
ES0000000000005408CCPF;19/08/23;10;0,09;R
ES0000000000005408CCPF;19/08/23;11;0,097;R
ES0000000000005408CCPF;19/08/23;12;0,116;R
ES0000000000005408CCPF;19/08/23;13;0,093;R
ES0000000000005408CCPF;19/08/23;14;0,092;R
ES0000000000005408CCPF;19/08/23;15;0,139;R
ES0000000000005408CCPF;19/08/23;16;0,122;R
ES0000000000005408CCPF;19/08/23;17;0,105;R
ES0000000000005408CCPF;19/08/23;18;0,112;R
ES0000000000005408CCPF;19/08/23;19;0,761;R
ES0000000000005408CCPF;19/08/23;20;1,321;R
ES0000000000005408CCPF;19/08/23;21;1,11;R
ES0000000000005408CCPF;19/08/23;22;0,726;R
ES0000000000005408CCPF;19/08/23;23;0,098;R
ES0000000000005408CCPF;20/08/23;0;0,088;R
ES0000000000005408CCPF;20/08/23;1;0,105;R
ES0000000000005408CCPF;20/08/23;2;0,096;R
ES0000000000005408CCPF;20/08/23;3;0,088;R
ES0000000000005408CCPF;20/08/23;4;0,089;R
ES0000000000005408CCPF;20/08/23;5;0,087;R
ES0000000000005408CCPF;20/08/23;6;0,125;R
ES0000000000005408CCPF;20/08/23;7;0,124;R
ES0000000000005408CCPF;20/08/23;8;0,091;R
ES0000000000005408CCPF;20/08/23;9;0,112;R
ES0000000000005408CCPF;20/08/23;10;0,088;R
ES0000000000005408CCPF;20/08/23;11;0,087;R
ES0000000000005408CCPF;20/08/23;12;0,089;R
ES0000000000005408CCPF;20/08/23;13;0,113;R
ES0000000000005408CCPF;20/08/23;14;0,088;R
ES0000000000005408CCPF;20/08/23;15;0,09;R
ES0000000000005408CCPF;20/08/23;16;0,088;R
ES0000000000005408CCPF;20/08/23;17;0,112;R
ES0000000000005408CCPF;20/08/23;18;0,093;R
ES0000000000005408CCPF;20/08/23;19;0,437;R
ES0000000000005408CCPF;20/08/23;20;2,005;R
ES0000000000005408CCPF;20/08/23;21;1,43;R
ES0000000000005408CCPF;20/08/23;22;0,801;R
ES0000000000005408CCPF;20/08/23;23;0,167;R
ES0000000000005408CCPF;21/08/23;0;0,21;R
ES0000000000005408CCPF;21/08/23;1;0,174;R
ES0000000000005408CCPF;21/08/23;2;0,155;R
ES0000000000005408CCPF;21/08/23;3;0,143;R
ES0000000000005408CCPF;21/08/23;4;0,413;R
ES0000000000005408CCPF;21/08/23;5;0,137;R
ES0000000000005408CCPF;21/08/23;6;0,151;R
ES0000000000005408CCPF;21/08/23;7;0,139;R
ES0000000000005408CCPF;21/08/23;8;0,128;R
ES0000000000005408CCPF;21/08/23;9;0,544;R
ES0000000000005408CCPF;21/08/23;10;0,941;R
ES0000000000005408CCPF;21/08/23;11;0,981;R
ES0000000000005408CCPF;21/08/23;12;1,076;R
ES0000000000005408CCPF;21/08/23;13;0,965;R
ES0000000000005408CCPF;21/08/23;14;0,529;R
ES0000000000005408CCPF;21/08/23;15;1,736;R
ES0000000000005408CCPF;21/08/23;16;1,565;R
ES0000000000005408CCPF;21/08/23;17;1,712;R
ES0000000000005408CCPF;21/08/23;18;1,311;R
ES0000000000005408CCPF;21/08/23;19;0,13;R
ES0000000000005408CCPF;21/08/23;20;0,121;R
ES0000000000005408CCPF;21/08/23;21;0,122;R
ES0000000000005408CCPF;21/08/23;22;0,312;R
ES0000000000005408CCPF;21/08/23;23;1,352;R
ES0000000000005408CCPF;22/08/23;0;0,309;R
ES0000000000005408CCPF;22/08/23;1;0,164;R
ES0000000000005408CCPF;22/08/23;2;0,131;R
ES0000000000005408CCPF;22/08/23;3;0,122;R
ES0000000000005408CCPF;22/08/23;4;0,118;R
ES0000000000005408CCPF;22/08/23;5;0,114;R
ES0000000000005408CCPF;22/08/23;6;0,112;R
ES0000000000005408CCPF;22/08/23;7;0,11;R
ES0000000000005408CCPF;22/08/23;8;0,109;R
ES0000000000005408CCPF;22/08/23;9;0,113;R
ES0000000000005408CCPF;22/08/23;10;0,147;R
ES0000000000005408CCPF;22/08/23;11;0,182;R
ES0000000000005408CCPF;22/08/23;12;0,176;R
ES0000000000005408CCPF;22/08/23;13;0,601;R
ES0000000000005408CCPF;22/08/23;14;2,258;R
ES0000000000005408CCPF;22/08/23;15;1,738;R
ES0000000000005408CCPF;22/08/23;16;0,992;R
ES0000000000005408CCPF;22/08/23;17;0,132;R
ES0000000000005408CCPF;22/08/23;18;0,794;R
ES0000000000005408CCPF;22/08/23;19;1,488;R
ES0000000000005408CCPF;22/08/23;20;0,828;R
ES0000000000005408CCPF;22/08/23;21;0,285;R
ES0000000000005408CCPF;22/08/23;22;0,103;R
ES0000000000005408CCPF;22/08/23;23;0,103;R
ES0000000000005408CCPF;23/08/23;0;0,086;R
ES0000000000005408CCPF;23/08/23;1;1,101;R
ES0000000000005408CCPF;23/08/23;2;0,363;R
ES0000000000005408CCPF;23/08/23;3;0,117;R
ES0000000000005408CCPF;23/08/23;4;0,115;R
ES0000000000005408CCPF;23/08/23;5;0,085;R
ES0000000000005408CCPF;23/08/23;6;0,077;R
ES0000000000005408CCPF;23/08/23;7;0,1;R
ES0000000000005408CCPF;23/08/23;8;0,074;R
ES0000000000005408CCPF;23/08/23;9;0,074;R
ES0000000000005408CCPF;23/08/23;10;0,119;R
ES0000000000005408CCPF;23/08/23;11;0,164;R
ES0000000000005408CCPF;23/08/23;12;0,133;R
ES0000000000005408CCPF;23/08/23;13;0,131;R
ES0000000000005408CCPF;23/08/23;14;0,103;R
ES0000000000005408CCPF;23/08/23;15;0,71;R
ES0000000000005408CCPF;23/08/23;16;1,274;R
ES0000000000005408CCPF;23/08/23;17;1,263;R
ES0000000000005408CCPF;23/08/23;18;0,953;R
ES0000000000005408CCPF;23/08/23;19;0,119;R
ES0000000000005408CCPF;23/08/23;20;0,119;R
ES0000000000005408CCPF;23/08/23;21;0,115;R
ES0000000000005408CCPF;23/08/23;22;0,111;R
ES0000000000005408CCPF;23/08/23;23;0,111;R
ES0000000000005408CCPF;24/08/23;0;0,122;R
ES0000000000005408CCPF;24/08/23;1;0,117;R
ES0000000000005408CCPF;24/08/23;2;0,089;R
ES0000000000005408CCPF;24/08/23;3;0,087;R
ES0000000000005408CCPF;24/08/23;4;0,083;R
ES0000000000005408CCPF;24/08/23;5;0,082;R
ES0000000000005408CCPF;24/08/23;6;0,086;R
ES0000000000005408CCPF;24/08/23;7;0,116;R
ES0000000000005408CCPF;24/08/23;8;0,11;R
ES0000000000005408CCPF;24/08/23;9;0,143;R
ES0000000000005408CCPF;24/08/23;10;0,097;R
ES0000000000005408CCPF;24/08/23;11;0,127;R
ES0000000000005408CCPF;24/08/23;12;0,132;R
ES0000000000005408CCPF;24/08/23;13;0,099;R
ES0000000000005408CCPF;24/08/23;14;1,023;R
ES0000000000005408CCPF;24/08/23;15;0,769;R
ES0000000000005408CCPF;24/08/23;16;0,438;R
ES0000000000005408CCPF;24/08/23;17;1,427;R
ES0000000000005408CCPF;24/08/23;18;1,447;R
ES0000000000005408CCPF;24/08/23;19;1,044;R
ES0000000000005408CCPF;24/08/23;20;1,354;R
ES0000000000005408CCPF;24/08/23;21;1,183;R
ES0000000000005408CCPF;24/08/23;22;1,242;R
ES0000000000005408CCPF;24/08/23;23;0,99;R
ES0000000000005408CCPF;25/08/23;0;0,606;R
ES0000000000005408CCPF;25/08/23;1;0,438;R
ES0000000000005408CCPF;25/08/23;2;0,106;R
ES0000000000005408CCPF;25/08/23;3;0,103;R
ES0000000000005408CCPF;25/08/23;4;0,103;R
ES0000000000005408CCPF;25/08/23;5;0,106;R
ES0000000000005408CCPF;25/08/23;6;0,099;R
ES0000000000005408CCPF;25/08/23;7;0,089;R
ES0000000000005408CCPF;25/08/23;8;0,087;R
ES0000000000005408CCPF;25/08/23;9;0,087;R
ES0000000000005408CCPF;25/08/23;10;0,089;R
ES0000000000005408CCPF;25/08/23;11;0,116;R
ES0000000000005408CCPF;25/08/23;12;1,124;R
ES0000000000005408CCPF;25/08/23;13;1,075;R
ES0000000000005408CCPF;25/08/23;14;0,237;R
ES0000000000005408CCPF;25/08/23;15;0,258;R
ES0000000000005408CCPF;25/08/23;16;0,191;R
ES0000000000005408CCPF;25/08/23;17;0,307;R
ES0000000000005408CCPF;25/08/23;18;1,937;R
ES0000000000005408CCPF;25/08/23;19;2,645;R
ES0000000000005408CCPF;25/08/23;20;2,746;R
ES0000000000005408CCPF;25/08/23;21;1,506;R
ES0000000000005408CCPF;25/08/23;22;0,451;R
ES0000000000005408CCPF;25/08/23;23;0,097;R
ES0000000000005408CCPF;26/08/23;0;0,099;R
ES0000000000005408CCPF;26/08/23;1;0,138;R
ES0000000000005408CCPF;26/08/23;2;0,139;R
ES0000000000005408CCPF;26/08/23;3;0,17;R
ES0000000000005408CCPF;26/08/23;4;0,136;R
ES0000000000005408CCPF;26/08/23;5;0,137;R
ES0000000000005408CCPF;26/08/23;6;0,129;R
ES0000000000005408CCPF;26/08/23;7;0,098;R
ES0000000000005408CCPF;26/08/23;8;0,093;R
ES0000000000005408CCPF;26/08/23;9;0,09;R
ES0000000000005408CCPF;26/08/23;10;0,089;R
ES0000000000005408CCPF;26/08/23;11;0,088;R
ES0000000000005408CCPF;26/08/23;12;0,09;R
ES0000000000005408CCPF;26/08/23;13;0,112;R
ES0000000000005408CCPF;26/08/23;14;0,089;R
ES0000000000005408CCPF;26/08/23;15;0,087;R
ES0000000000005408CCPF;26/08/23;16;0,157;R
ES0000000000005408CCPF;26/08/23;17;0,199;R
ES0000000000005408CCPF;26/08/23;18;0,588;R
ES0000000000005408CCPF;26/08/23;19;0,306;R
ES0000000000005408CCPF;26/08/23;20;0,215;R
ES0000000000005408CCPF;26/08/23;21;0,296;R
ES0000000000005408CCPF;26/08/23;22;0,158;R
ES0000000000005408CCPF;26/08/23;23;0,142;R
ES0000000000005408CCPF;27/08/23;0;0,134;R
ES0000000000005408CCPF;27/08/23;1;0,193;R
ES0000000000005408CCPF;27/08/23;2;0,13;R
ES0000000000005408CCPF;27/08/23;3;0,136;R
ES0000000000005408CCPF;27/08/23;4;0,1;R
ES0000000000005408CCPF;27/08/23;5;0,089;R
ES0000000000005408CCPF;27/08/23;6;0,086;R
ES0000000000005408CCPF;27/08/23;7;0,082;R
ES0000000000005408CCPF;27/08/23;8;0,081;R
ES0000000000005408CCPF;27/08/23;9;0,079;R
ES0000000000005408CCPF;27/08/23;10;0,079;R
ES0000000000005408CCPF;27/08/23;11;0,081;R
ES0000000000005408CCPF;27/08/23;12;0,075;R
ES0000000000005408CCPF;27/08/23;13;0,107;R
ES0000000000005408CCPF;27/08/23;14;0,11;R
ES0000000000005408CCPF;27/08/23;15;0,128;R
ES0000000000005408CCPF;27/08/23;16;0,1;R
ES0000000000005408CCPF;27/08/23;17;0,114;R
ES0000000000005408CCPF;27/08/23;18;0,114;R
ES0000000000005408CCPF;27/08/23;19;0,122;R
ES0000000000005408CCPF;27/08/23;20;0,116;R
ES0000000000005408CCPF;27/08/23;21;0,114;R
ES0000000000005408CCPF;27/08/23;22;1,22;R
ES0000000000005408CCPF;27/08/23;23;0,201;R
ES0000000000005408CCPF;28/08/23;0;0,132;R
ES0000000000005408CCPF;28/08/23;1;0,143;R
ES0000000000005408CCPF;28/08/23;2;0,143;R
ES0000000000005408CCPF;28/08/23;3;0,138;R
ES0000000000005408CCPF;28/08/23;4;0,118;R
ES0000000000005408CCPF;28/08/23;5;0,084;R
ES0000000000005408CCPF;28/08/23;6;0,081;R
ES0000000000005408CCPF;28/08/23;7;0,076;R
ES0000000000005408CCPF;28/08/23;8;0,125;R
ES0000000000005408CCPF;28/08/23;9;0,143;R
ES0000000000005408CCPF;28/08/23;10;0,094;R
ES0000000000005408CCPF;28/08/23;11;0,083;R
ES0000000000005408CCPF;28/08/23;12;0,085;R
ES0000000000005408CCPF;28/08/23;13;0,132;R
ES0000000000005408CCPF;28/08/23;14;0,112;R
ES0000000000005408CCPF;28/08/23;15;0,322;R
ES0000000000005408CCPF;28/08/23;16;1,168;R
ES0000000000005408CCPF;28/08/23;17;0,409;R
ES0000000000005408CCPF;28/08/23;18;0,103;R
ES0000000000005408CCPF;28/08/23;19;0,107;R
ES0000000000005408CCPF;28/08/23;20;0,102;R
ES0000000000005408CCPF;28/08/23;21;0,682;R
ES0000000000005408CCPF;28/08/23;22;0,198;R
ES0000000000005408CCPF;28/08/23;23;0,169;R
ES0000000000005408CCPF;29/08/23;0;0,116;R
ES0000000000005408CCPF;29/08/23;1;0,141;R
ES0000000000005408CCPF;29/08/23;2;0,126;R
ES0000000000005408CCPF;29/08/23;3;0,1;R
ES0000000000005408CCPF;29/08/23;4;0,096;R
ES0000000000005408CCPF;29/08/23;5;0,09;R
ES0000000000005408CCPF;29/08/23;6;0,086;R
ES0000000000005408CCPF;29/08/23;7;0,083;R
ES0000000000005408CCPF;29/08/23;8;0,08;R
ES0000000000005408CCPF;29/08/23;9;0,079;R
ES0000000000005408CCPF;29/08/23;10;0,079;R
ES0000000000005408CCPF;29/08/23;11;0,079;R
ES0000000000005408CCPF;29/08/23;12;0,132;R
ES0000000000005408CCPF;29/08/23;13;0,084;R
ES0000000000005408CCPF;29/08/23;14;0,082;R
ES0000000000005408CCPF;29/08/23;15;0,085;R
ES0000000000005408CCPF;29/08/23;16;0,261;R
ES0000000000005408CCPF;29/08/23;17;0,109;R
ES0000000000005408CCPF;29/08/23;18;0,09;R
ES0000000000005408CCPF;29/08/23;19;0,112;R
ES0000000000005408CCPF;29/08/23;20;0,12;R
ES0000000000005408CCPF;29/08/23;21;0,125;R
ES0000000000005408CCPF;29/08/23;22;0,086;R
ES0000000000005408CCPF;29/08/23;23;0,366;R
ES0000000000005408CCPF;30/08/23;0;0,172;R
ES0000000000005408CCPF;30/08/23;1;0,208;R
ES0000000000005408CCPF;30/08/23;2;0,119;R
ES0000000000005408CCPF;30/08/23;3;0,116;R
ES0000000000005408CCPF;30/08/23;4;0,086;R
ES0000000000005408CCPF;30/08/23;5;0,076;R
ES0000000000005408CCPF;30/08/23;6;0,072;R
ES0000000000005408CCPF;30/08/23;7;0,072;R
ES0000000000005408CCPF;30/08/23;8;0,069;R
ES0000000000005408CCPF;30/08/23;9;0,083;R
ES0000000000005408CCPF;30/08/23;10;0,133;R
ES0000000000005408CCPF;30/08/23;11;0,122;R
ES0000000000005408CCPF;30/08/23;12;0,146;R
ES0000000000005408CCPF;30/08/23;13;0,197;R
ES0000000000005408CCPF;30/08/23;14;0,705;R
ES0000000000005408CCPF;30/08/23;15;0,673;R
