CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004231CCPF;19/08/2023;2;0,018;R
ES0000000000004231CCPF;19/08/2023;3;0,115;R
ES0000000000004231CCPF;19/08/2023;4;0,113;R
ES0000000000004231CCPF;19/08/2023;5;0,235;R
ES0000000000004231CCPF;19/08/2023;6;0,125;R
ES0000000000004231CCPF;19/08/2023;7;0,14;R
ES0000000000004231CCPF;19/08/2023;8;0,093;R
ES0000000000004231CCPF;19/08/2023;9;0,087;R
ES0000000000004231CCPF;19/08/2023;10;0,108;R
ES0000000000004231CCPF;19/08/2023;11;0,08;R
ES0000000000004231CCPF;19/08/2023;12;0,155;R
ES0000000000004231CCPF;19/08/2023;13;0,146;R
ES0000000000004231CCPF;19/08/2023;14;0,071;R
ES0000000000004231CCPF;19/08/2023;15;0,159;R
ES0000000000004231CCPF;19/08/2023;16;0,114;R
ES0000000000004231CCPF;19/08/2023;17;0,113;R
ES0000000000004231CCPF;19/08/2023;18;0,165;R
ES0000000000004231CCPF;19/08/2023;19;0,203;R
ES0000000000004231CCPF;19/08/2023;20;0,201;R
ES0000000000004231CCPF;19/08/2023;21;0,2;R
ES0000000000004231CCPF;19/08/2023;22;0,211;R
ES0000000000004231CCPF;19/08/2023;23;0,221;R
ES0000000000004231CCPF;20/08/2023;0;0,288;R
ES0000000000004231CCPF;20/08/2023;1;0,221;R
ES0000000000004231CCPF;20/08/2023;2;0,22;R
ES0000000000004231CCPF;20/08/2023;3;0,149;R
ES0000000000004231CCPF;20/08/2023;4;0,078;R
ES0000000000004231CCPF;20/08/2023;5;0,145;R
ES0000000000004231CCPF;20/08/2023;6;0,049;R
ES0000000000004231CCPF;20/08/2023;7;0,099;R
ES0000000000004231CCPF;20/08/2023;8;0,059;R
ES0000000000004231CCPF;20/08/2023;9;0,046;R
ES0000000000004231CCPF;20/08/2023;10;0,102;R
ES0000000000004231CCPF;20/08/2023;11;0,058;R
ES0000000000004231CCPF;20/08/2023;12;0,14;R
ES0000000000004231CCPF;20/08/2023;13;0,198;R
ES0000000000004231CCPF;20/08/2023;14;0,209;R
ES0000000000004231CCPF;20/08/2023;15;0,208;R
ES0000000000004231CCPF;20/08/2023;16;0,208;R
ES0000000000004231CCPF;20/08/2023;17;0,223;R
ES0000000000004231CCPF;20/08/2023;18;0,234;R
ES0000000000004231CCPF;20/08/2023;19;0,208;R
ES0000000000004231CCPF;20/08/2023;20;0,264;R
ES0000000000004231CCPF;20/08/2023;21;0,263;R
ES0000000000004231CCPF;20/08/2023;22;0,255;R
ES0000000000004231CCPF;20/08/2023;23;0,272;R
ES0000000000004231CCPF;21/08/2023;0;0,242;R
ES0000000000004231CCPF;21/08/2023;1;0,216;R
ES0000000000004231CCPF;21/08/2023;2;0,149;R
ES0000000000004231CCPF;21/08/2023;3;0,163;R
ES0000000000004231CCPF;21/08/2023;4;0,138;R
ES0000000000004231CCPF;21/08/2023;5;0,146;R
ES0000000000004231CCPF;21/08/2023;6;0,144;R
ES0000000000004231CCPF;21/08/2023;7;0,142;R
ES0000000000004231CCPF;21/08/2023;8;0,115;R
ES0000000000004231CCPF;21/08/2023;9;0,063;R
ES0000000000004231CCPF;21/08/2023;10;0,148;R
ES0000000000004231CCPF;21/08/2023;11;0,168;R
ES0000000000004231CCPF;21/08/2023;12;0,189;R
ES0000000000004231CCPF;21/08/2023;13;0,245;R
ES0000000000004231CCPF;21/08/2023;14;0,267;R
ES0000000000004231CCPF;21/08/2023;15;0,255;R
ES0000000000004231CCPF;21/08/2023;16;0,251;R
ES0000000000004231CCPF;21/08/2023;17;0,247;R
ES0000000000004231CCPF;21/08/2023;18;0,306;R
ES0000000000004231CCPF;21/08/2023;19;0,285;R
ES0000000000004231CCPF;21/08/2023;20;0,244;R
ES0000000000004231CCPF;21/08/2023;21;0,174;R
ES0000000000004231CCPF;21/08/2023;22;0,117;R
ES0000000000004231CCPF;21/08/2023;23;0,175;R
ES0000000000004231CCPF;22/08/2023;0;0,147;R
ES0000000000004231CCPF;22/08/2023;1;0,117;R
ES0000000000004231CCPF;22/08/2023;2;0,116;R
ES0000000000004231CCPF;22/08/2023;3;0,115;R
ES0000000000004231CCPF;22/08/2023;4;0,115;R
ES0000000000004231CCPF;22/08/2023;5;0,112;R
ES0000000000004231CCPF;22/08/2023;6;0,132;R
ES0000000000004231CCPF;22/08/2023;7;0,109;R
ES0000000000004231CCPF;22/08/2023;8;0,108;R
ES0000000000004231CCPF;22/08/2023;9;0,113;R
ES0000000000004231CCPF;22/08/2023;10;0,144;R
ES0000000000004231CCPF;22/08/2023;11;0,165;R
ES0000000000004231CCPF;22/08/2023;12;0,107;R
ES0000000000004231CCPF;22/08/2023;13;0,107;R
ES0000000000004231CCPF;22/08/2023;14;0,107;R
ES0000000000004231CCPF;22/08/2023;15;0,108;R
ES0000000000004231CCPF;22/08/2023;16;0,107;R
ES0000000000004231CCPF;22/08/2023;17;0,107;R
ES0000000000004231CCPF;22/08/2023;18;0,108;R
ES0000000000004231CCPF;22/08/2023;19;0,107;R
ES0000000000004231CCPF;22/08/2023;20;0,107;R
ES0000000000004231CCPF;22/08/2023;21;0,108;R
ES0000000000004231CCPF;22/08/2023;22;0,107;R
ES0000000000004231CCPF;22/08/2023;23;0,107;R
ES0000000000004231CCPF;23/08/2023;0;0,107;R
ES0000000000004231CCPF;23/08/2023;1;0,108;R
ES0000000000004231CCPF;23/08/2023;2;0,107;R
ES0000000000004231CCPF;23/08/2023;3;0,108;R
ES0000000000004231CCPF;23/08/2023;4;0,107;R
ES0000000000004231CCPF;23/08/2023;5;0,107;R
ES0000000000004231CCPF;23/08/2023;6;0,107;R
ES0000000000004231CCPF;23/08/2023;7;0,107;R
ES0000000000004231CCPF;23/08/2023;8;0,106;R
ES0000000000004231CCPF;23/08/2023;9;0,106;R
ES0000000000004231CCPF;23/08/2023;10;0,081;R
ES0000000000004231CCPF;23/08/2023;11;0,011;R
ES0000000000004231CCPF;23/08/2023;12;0,092;R
ES0000000000004231CCPF;23/08/2023;13;0,117;R
ES0000000000004231CCPF;23/08/2023;14;0,117;R
ES0000000000004231CCPF;23/08/2023;15;0,11;R
ES0000000000004231CCPF;23/08/2023;16;0,109;R
ES0000000000004231CCPF;23/08/2023;17;0,199;R
ES0000000000004231CCPF;23/08/2023;18;0,21;R
ES0000000000004231CCPF;23/08/2023;19;0,202;R
ES0000000000004231CCPF;23/08/2023;20;0,119;R
ES0000000000004231CCPF;23/08/2023;21;0,111;R
ES0000000000004231CCPF;23/08/2023;22;0,11;R
ES0000000000004231CCPF;23/08/2023;23;0,109;R
ES0000000000004231CCPF;24/08/2023;0;0,109;R
ES0000000000004231CCPF;24/08/2023;1;0,109;R
ES0000000000004231CCPF;24/08/2023;2;0,108;R
ES0000000000004231CCPF;24/08/2023;3;0,109;R
ES0000000000004231CCPF;24/08/2023;4;0,109;R
ES0000000000004231CCPF;24/08/2023;5;0,108;R
ES0000000000004231CCPF;24/08/2023;6;0,109;R
ES0000000000004231CCPF;24/08/2023;7;0,108;R
ES0000000000004231CCPF;24/08/2023;8;0,108;R
ES0000000000004231CCPF;24/08/2023;9;0,108;R
ES0000000000004231CCPF;24/08/2023;10;0,109;R
ES0000000000004231CCPF;24/08/2023;11;0,108;R
ES0000000000004231CCPF;24/08/2023;12;0,108;R
ES0000000000004231CCPF;24/08/2023;13;0,107;R
ES0000000000004231CCPF;24/08/2023;14;0,108;R
ES0000000000004231CCPF;24/08/2023;15;0,108;R
ES0000000000004231CCPF;24/08/2023;16;0,108;R
ES0000000000004231CCPF;24/08/2023;17;0,108;R
ES0000000000004231CCPF;24/08/2023;18;0,108;R
ES0000000000004231CCPF;24/08/2023;19;0,108;R
ES0000000000004231CCPF;24/08/2023;20;0,108;R
ES0000000000004231CCPF;24/08/2023;21;0,107;R
ES0000000000004231CCPF;24/08/2023;22;0,108;R
ES0000000000004231CCPF;24/08/2023;23;0,107;R
ES0000000000004231CCPF;25/08/2023;0;0,108;R
ES0000000000004231CCPF;25/08/2023;1;0,107;R
ES0000000000004231CCPF;25/08/2023;2;0,108;R
ES0000000000004231CCPF;25/08/2023;3;0,107;R
ES0000000000004231CCPF;25/08/2023;4;0,108;R
ES0000000000004231CCPF;25/08/2023;5;0,108;R
ES0000000000004231CCPF;25/08/2023;6;0,108;R
ES0000000000004231CCPF;25/08/2023;7;0,108;R
ES0000000000004231CCPF;25/08/2023;8;0,107;R
ES0000000000004231CCPF;25/08/2023;9;0,108;R
ES0000000000004231CCPF;25/08/2023;10;0,108;R
ES0000000000004231CCPF;25/08/2023;11;0,108;R
ES0000000000004231CCPF;25/08/2023;12;0,107;R
ES0000000000004231CCPF;25/08/2023;13;0,108;R
ES0000000000004231CCPF;25/08/2023;14;0,107;R
ES0000000000004231CCPF;25/08/2023;15;0,108;R
ES0000000000004231CCPF;25/08/2023;16;0,108;R
ES0000000000004231CCPF;25/08/2023;17;0,108;R
ES0000000000004231CCPF;25/08/2023;18;0,108;R
ES0000000000004231CCPF;25/08/2023;19;0,108;R
ES0000000000004231CCPF;25/08/2023;20;0,107;R
ES0000000000004231CCPF;25/08/2023;21;0,108;R
ES0000000000004231CCPF;25/08/2023;22;0,107;R
ES0000000000004231CCPF;25/08/2023;23;0,107;R
ES0000000000004231CCPF;26/08/2023;0;0,108;R
ES0000000000004231CCPF;26/08/2023;1;0,107;R
ES0000000000004231CCPF;26/08/2023;2;0,107;R
ES0000000000004231CCPF;26/08/2023;3;0,108;R
ES0000000000004231CCPF;26/08/2023;4;0,108;R
ES0000000000004231CCPF;26/08/2023;5;0,108;R
ES0000000000004231CCPF;26/08/2023;6;0,108;R
ES0000000000004231CCPF;26/08/2023;7;0,108;R
ES0000000000004231CCPF;26/08/2023;8;0,108;R
ES0000000000004231CCPF;26/08/2023;9;0,108;R
ES0000000000004231CCPF;26/08/2023;10;0,108;R
ES0000000000004231CCPF;26/08/2023;11;0,108;R
ES0000000000004231CCPF;26/08/2023;12;0,107;R
ES0000000000004231CCPF;26/08/2023;13;0,108;R
ES0000000000004231CCPF;26/08/2023;14;0,107;R
ES0000000000004231CCPF;26/08/2023;15;0,108;R
ES0000000000004231CCPF;26/08/2023;16;0,108;R
ES0000000000004231CCPF;26/08/2023;17;0,108;R
ES0000000000004231CCPF;26/08/2023;18;0,108;R
ES0000000000004231CCPF;26/08/2023;19;0,11;R
ES0000000000004231CCPF;26/08/2023;20;0,131;R
ES0000000000004231CCPF;26/08/2023;21;0,175;R
ES0000000000004231CCPF;26/08/2023;22;0,194;R
ES0000000000004231CCPF;26/08/2023;23;0,204;R
ES0000000000004231CCPF;27/08/2023;0;0,206;R
ES0000000000004231CCPF;27/08/2023;1;0,186;R
ES0000000000004231CCPF;27/08/2023;2;0,155;R
ES0000000000004231CCPF;27/08/2023;3;0,152;R
ES0000000000004231CCPF;27/08/2023;4;0,129;R
ES0000000000004231CCPF;27/08/2023;5;0,018;R
ES0000000000004231CCPF;27/08/2023;6;0,062;R
ES0000000000004231CCPF;27/08/2023;7;0,028;R
ES0000000000004231CCPF;27/08/2023;8;0,067;R
ES0000000000004231CCPF;27/08/2023;9;0,046;R
ES0000000000004231CCPF;27/08/2023;10;0,027;R
ES0000000000004231CCPF;27/08/2023;11;0,095;R
ES0000000000004231CCPF;27/08/2023;12;0,064;R
ES0000000000004231CCPF;27/08/2023;13;0,122;R
ES0000000000004231CCPF;27/08/2023;14;0,046;R
ES0000000000004231CCPF;27/08/2023;15;0,081;R
ES0000000000004231CCPF;27/08/2023;16;0,063;R
ES0000000000004231CCPF;27/08/2023;17;0,06;R
ES0000000000004231CCPF;27/08/2023;18;0,097;R
ES0000000000004231CCPF;27/08/2023;19;0,029;R
ES0000000000004231CCPF;27/08/2023;20;0,13;R
ES0000000000004231CCPF;27/08/2023;21;0,048;R
ES0000000000004231CCPF;27/08/2023;22;0,061;R
ES0000000000004231CCPF;27/08/2023;23;0,081;R
ES0000000000004231CCPF;28/08/2023;0;0,026;R
ES0000000000004231CCPF;28/08/2023;1;0,086;R
ES0000000000004231CCPF;28/08/2023;2;0,06;R
ES0000000000004231CCPF;28/08/2023;3;0,036;R
ES0000000000004231CCPF;28/08/2023;4;0,086;R
ES0000000000004231CCPF;28/08/2023;5;0,045;R
ES0000000000004231CCPF;28/08/2023;6;0,049;R
ES0000000000004231CCPF;28/08/2023;7;0,083;R
ES0000000000004231CCPF;28/08/2023;8;0,031;R
ES0000000000004231CCPF;28/08/2023;9;0,062;R
ES0000000000004231CCPF;28/08/2023;10;0,077;R
ES0000000000004231CCPF;28/08/2023;11;0,021;R
ES0000000000004231CCPF;28/08/2023;12;0,087;R
ES0000000000004231CCPF;28/08/2023;13;0,076;R
ES0000000000004231CCPF;28/08/2023;14;0,09;R
ES0000000000004231CCPF;28/08/2023;15;0,098;R
ES0000000000004231CCPF;28/08/2023;16;0,164;R
ES0000000000004231CCPF;28/08/2023;17;0,098;R
ES0000000000004231CCPF;28/08/2023;18;0,168;R
ES0000000000004231CCPF;28/08/2023;19;0,119;R
ES0000000000004231CCPF;28/08/2023;20;0,171;R
ES0000000000004231CCPF;28/08/2023;21;0,096;R
ES0000000000004231CCPF;28/08/2023;22;0,095;R
ES0000000000004231CCPF;28/08/2023;23;0,152;R
ES0000000000004231CCPF;29/08/2023;0;0,101;R
ES0000000000004231CCPF;29/08/2023;1;0,136;R
ES0000000000004231CCPF;29/08/2023;2;0,052;R
ES0000000000004231CCPF;29/08/2023;3;0,044;R
ES0000000000004231CCPF;29/08/2023;4;0,073;R
ES0000000000004231CCPF;29/08/2023;5;0,058;R
ES0000000000004231CCPF;29/08/2023;6;0,023;R
ES0000000000004231CCPF;29/08/2023;7;0,069;R
ES0000000000004231CCPF;29/08/2023;8;0,069;R
ES0000000000004231CCPF;29/08/2023;9;0,017;R
ES0000000000004231CCPF;29/08/2023;10;0,074;R
ES0000000000004231CCPF;29/08/2023;11;0,078;R
ES0000000000004231CCPF;29/08/2023;12;0,029;R
ES0000000000004231CCPF;29/08/2023;13;0,103;R
ES0000000000004231CCPF;29/08/2023;14;0,034;R
ES0000000000004231CCPF;29/08/2023;15;0,07;R
ES0000000000004231CCPF;29/08/2023;16;0,07;R
ES0000000000004231CCPF;29/08/2023;17;0,034;R
ES0000000000004231CCPF;29/08/2023;18;0,093;R
ES0000000000004231CCPF;29/08/2023;19;0,038;R
ES0000000000004231CCPF;29/08/2023;20;0,066;R
ES0000000000004231CCPF;29/08/2023;21;0,074;R
ES0000000000004231CCPF;29/08/2023;22;0,032;R
ES0000000000004231CCPF;29/08/2023;23;0,094;R
ES0000000000004231CCPF;30/08/2023;0;0,041;R
ES0000000000004231CCPF;30/08/2023;1;0,061;R
ES0000000000004231CCPF;30/08/2023;2;0,081;R
ES0000000000004231CCPF;30/08/2023;3;0,026;R
ES0000000000004231CCPF;30/08/2023;4;0,091;R
ES0000000000004231CCPF;30/08/2023;5;0,054;R
ES0000000000004231CCPF;30/08/2023;6;0,051;R
ES0000000000004231CCPF;30/08/2023;7;0,091;R
ES0000000000004231CCPF;30/08/2023;8;0,026;R
ES0000000000004231CCPF;30/08/2023;9;0,082;R
ES0000000000004231CCPF;30/08/2023;10;0,062;R
ES0000000000004231CCPF;30/08/2023;11;0,044;R
ES0000000000004231CCPF;30/08/2023;12;0,094;R
ES0000000000004231CCPF;30/08/2023;13;0,033;R
ES0000000000004231CCPF;30/08/2023;14;0,07;R
ES0000000000004231CCPF;30/08/2023;15;0,074;R
ES0000000000004231CCPF;30/08/2023;16;0,033;R
ES0000000000004231CCPF;30/08/2023;17;0,098;R
ES0000000000004231CCPF;30/08/2023;18;0,042;R
ES0000000000004231CCPF;30/08/2023;19;0,067;R
ES0000000000004231CCPF;30/08/2023;20;0,076;R
ES0000000000004231CCPF;30/08/2023;21;0,033;R
ES0000000000004231CCPF;30/08/2023;22;0,097;R
ES0000000000004231CCPF;30/08/2023;23;0,04;R
ES0000000000004231CCPF;31/08/2023;0;0,069;R
ES0000000000004231CCPF;31/08/2023;1;0,074;R
ES0000000000004231CCPF;31/08/2023;2;0,034;R
ES0000000000004231CCPF;31/08/2023;3;0,1;R
ES0000000000004231CCPF;31/08/2023;4;0,038;R
ES0000000000004231CCPF;31/08/2023;5;0,072;R
ES0000000000004231CCPF;31/08/2023;6;0,073;R
ES0000000000004231CCPF;31/08/2023;7;0,035;R
ES0000000000004231CCPF;31/08/2023;8;0,094;R
ES0000000000004231CCPF;31/08/2023;9;0,045;R
ES0000000000004231CCPF;31/08/2023;10;0,061;R
ES0000000000004231CCPF;31/08/2023;11;0,082;R
ES0000000000004231CCPF;31/08/2023;12;0,029;R
ES0000000000004231CCPF;31/08/2023;13;0,18;R
ES0000000000004231CCPF;31/08/2023;14;0,784;R
ES0000000000004231CCPF;31/08/2023;15;0,265;R
ES0000000000004231CCPF;31/08/2023;16;0,214;R
ES0000000000004231CCPF;31/08/2023;17;0,103;R
ES0000000000004231CCPF;31/08/2023;18;0,157;R
ES0000000000004231CCPF;31/08/2023;19;0,128;R
ES0000000000004231CCPF;31/08/2023;20;0,168;R
ES0000000000004231CCPF;31/08/2023;21;0,072;R
ES0000000000004231CCPF;31/08/2023;22;0,048;R
ES0000000000004231CCPF;31/08/2023;23;0,1;R
ES0000000000004231CCPF;01/09/2023;0;0,037;R
ES0000000000004231CCPF;01/09/2023;1;0,15;R
ES0000000000004231CCPF;01/09/2023;2;0,151;R
ES0000000000004231CCPF;01/09/2023;3;0,136;R
ES0000000000004231CCPF;01/09/2023;4;0,138;R
ES0000000000004231CCPF;01/09/2023;5;0,135;R
ES0000000000004231CCPF;01/09/2023;6;0,11;R
ES0000000000004231CCPF;01/09/2023;7;0,109;R
ES0000000000004231CCPF;01/09/2023;8;0,109;R
ES0000000000004231CCPF;01/09/2023;9;0,077;R
ES0000000000004231CCPF;01/09/2023;10;0,06;R
ES0000000000004231CCPF;01/09/2023;11;0,085;R
ES0000000000004231CCPF;01/09/2023;12;0,071;R
ES0000000000004231CCPF;01/09/2023;13;0,101;R
ES0000000000004231CCPF;01/09/2023;14;0,075;R
ES0000000000004231CCPF;01/09/2023;15;0,069;R
ES0000000000004231CCPF;01/09/2023;16;0,162;R
ES0000000000004231CCPF;01/09/2023;17;0,159;R
ES0000000000004231CCPF;01/09/2023;18;0,168;R
ES0000000000004231CCPF;01/09/2023;19;0,212;R
ES0000000000004231CCPF;01/09/2023;20;0,148;R
ES0000000000004231CCPF;01/09/2023;21;0,232;R
ES0000000000004231CCPF;01/09/2023;22;0,251;R
ES0000000000004231CCPF;01/09/2023;23;0,26;R
ES0000000000004231CCPF;02/09/2023;0;0,251;R
ES0000000000004231CCPF;02/09/2023;1;0,246;R
ES0000000000004231CCPF;02/09/2023;2;0,222;R
ES0000000000004231CCPF;02/09/2023;3;0,153;R
ES0000000000004231CCPF;02/09/2023;4;0,144;R
ES0000000000004231CCPF;02/09/2023;5;0,078;R
ES0000000000004231CCPF;02/09/2023;6;0,052;R
ES0000000000004231CCPF;02/09/2023;7;0,051;R
ES0000000000004231CCPF;02/09/2023;8;0,084;R
ES0000000000004231CCPF;02/09/2023;9;0,038;R
ES0000000000004231CCPF;02/09/2023;10;0,054;R
ES0000000000004231CCPF;02/09/2023;11;0,146;R
ES0000000000004231CCPF;02/09/2023;12;0,178;R
ES0000000000004231CCPF;02/09/2023;13;0,12;R
ES0000000000004231CCPF;02/09/2023;14;0,151;R
ES0000000000004231CCPF;02/09/2023;15;0,149;R
ES0000000000004231CCPF;02/09/2023;16;0,131;R
ES0000000000004231CCPF;02/09/2023;17;0,172;R
ES0000000000004231CCPF;02/09/2023;18;0,168;R
ES0000000000004231CCPF;02/09/2023;19;0,169;R
ES0000000000004231CCPF;02/09/2023;20;0,058;R
ES0000000000004231CCPF;02/09/2023;21;0,107;R
ES0000000000004231CCPF;02/09/2023;22;0,134;R
ES0000000000004231CCPF;02/09/2023;23;0,27;R
ES0000000000004231CCPF;03/09/2023;0;0,296;R
ES0000000000004231CCPF;03/09/2023;1;0,16;R
ES0000000000004231CCPF;03/09/2023;2;0,077;R
ES0000000000004231CCPF;03/09/2023;3;0,086;R
ES0000000000004231CCPF;03/09/2023;4;0,083;R
ES0000000000004231CCPF;03/09/2023;5;0,051;R
ES0000000000004231CCPF;03/09/2023;6;0,043;R
ES0000000000004231CCPF;03/09/2023;7;0,084;R
ES0000000000004231CCPF;03/09/2023;8;0,056;R
ES0000000000004231CCPF;03/09/2023;9;0,051;R
ES0000000000004231CCPF;03/09/2023;10;0,082;R
ES0000000000004231CCPF;03/09/2023;11;0,059;R
ES0000000000004231CCPF;03/09/2023;12;0,103;R
ES0000000000004231CCPF;03/09/2023;13;0,129;R
ES0000000000004231CCPF;03/09/2023;14;0,124;R
ES0000000000004231CCPF;03/09/2023;15;0,138;R
ES0000000000004231CCPF;03/09/2023;16;0,174;R
ES0000000000004231CCPF;03/09/2023;17;0,143;R
ES0000000000004231CCPF;03/09/2023;18;0,195;R
ES0000000000004231CCPF;03/09/2023;19;0,16;R
ES0000000000004231CCPF;03/09/2023;20;0,107;R
ES0000000000004231CCPF;03/09/2023;21;0,102;R
ES0000000000004231CCPF;03/09/2023;22;0,056;R
ES0000000000004231CCPF;03/09/2023;23;0,112;R
ES0000000000004231CCPF;04/09/2023;0;0,195;R
ES0000000000004231CCPF;04/09/2023;1;0,171;R
ES0000000000004231CCPF;04/09/2023;2;0,152;R
ES0000000000004231CCPF;04/09/2023;3;0,054;R
ES0000000000004231CCPF;04/09/2023;4;0,131;R
ES0000000000004231CCPF;04/09/2023;5;0,026;R
ES0000000000004231CCPF;04/09/2023;6;0,092;R
ES0000000000004231CCPF;04/09/2023;7;0,033;R
ES0000000000004231CCPF;04/09/2023;8;0,059;R
ES0000000000004231CCPF;04/09/2023;9;0,075;R
ES0000000000004231CCPF;04/09/2023;10;0,024;R
ES0000000000004231CCPF;04/09/2023;11;0,111;R
ES0000000000004231CCPF;04/09/2023;12;0,187;R
ES0000000000004231CCPF;04/09/2023;13;0,161;R
ES0000000000004231CCPF;04/09/2023;14;0,052;R
ES0000000000004231CCPF;04/09/2023;15;0,127;R
ES0000000000004231CCPF;04/09/2023;16;0,12;R
ES0000000000004231CCPF;04/09/2023;17;0,125;R
ES0000000000004231CCPF;04/09/2023;18;0,154;R
ES0000000000004231CCPF;04/09/2023;19;0,193;R
ES0000000000004231CCPF;04/09/2023;20;0,201;R
ES0000000000004231CCPF;04/09/2023;21;0,197;R
ES0000000000004231CCPF;04/09/2023;22;0,176;R
ES0000000000004231CCPF;04/09/2023;23;0,154;R
ES0000000000004231CCPF;05/09/2023;0;0,192;R
ES0000000000004231CCPF;05/09/2023;1;0,149;R
ES0000000000004231CCPF;05/09/2023;2;0,142;R
ES0000000000004231CCPF;05/09/2023;3;0,138;R
ES0000000000004231CCPF;05/09/2023;4;0,099;R
ES0000000000004231CCPF;05/09/2023;5;0,083;R
ES0000000000004231CCPF;05/09/2023;6;0,055;R
ES0000000000004231CCPF;05/09/2023;7;0,041;R
ES0000000000004231CCPF;05/09/2023;8;0,075;R
ES0000000000004231CCPF;05/09/2023;9;0,075;R
ES0000000000004231CCPF;05/09/2023;10;0,099;R
ES0000000000004231CCPF;05/09/2023;11;0,187;R
ES0000000000004231CCPF;05/09/2023;12;0,071;R
ES0000000000004231CCPF;05/09/2023;13;0,059;R
ES0000000000004231CCPF;05/09/2023;14;0,099;R
ES0000000000004231CCPF;05/09/2023;15;0,113;R
ES0000000000004231CCPF;05/09/2023;16;0,194;R
ES0000000000004231CCPF;05/09/2023;17;0,18;R
ES0000000000004231CCPF;05/09/2023;18;0,151;R
ES0000000000004231CCPF;05/09/2023;19;0,075;R
ES0000000000004231CCPF;05/09/2023;20;0,105;R
ES0000000000004231CCPF;05/09/2023;21;0,066;R
ES0000000000004231CCPF;05/09/2023;22;0,042;R
ES0000000000004231CCPF;05/09/2023;23;0,071;R
ES0000000000004231CCPF;06/09/2023;0;0,147;R
ES0000000000004231CCPF;06/09/2023;1;0,101;R
ES0000000000004231CCPF;06/09/2023;2;0,164;R
ES0000000000004231CCPF;06/09/2023;3;0,151;R
ES0000000000004231CCPF;06/09/2023;4;0,141;R
ES0000000000004231CCPF;06/09/2023;5;0,124;R
ES0000000000004231CCPF;06/09/2023;6;0,022;R
ES0000000000004231CCPF;06/09/2023;7;0,077;R
ES0000000000004231CCPF;06/09/2023;8;0,072;R
ES0000000000004231CCPF;06/09/2023;9;0,029;R
ES0000000000004231CCPF;06/09/2023;10;0,089;R
ES0000000000004231CCPF;06/09/2023;11;0,206;R
ES0000000000004231CCPF;06/09/2023;12;0,105;R
ES0000000000004231CCPF;06/09/2023;13;0,082;R
ES0000000000004231CCPF;06/09/2023;14;0,274;R
ES0000000000004231CCPF;06/09/2023;15;0,13;R
ES0000000000004231CCPF;06/09/2023;16;0,126;R
ES0000000000004231CCPF;06/09/2023;17;1,048;R
ES0000000000004231CCPF;06/09/2023;18;0,121;R
ES0000000000004231CCPF;06/09/2023;19;0,151;R
ES0000000000004231CCPF;06/09/2023;20;0,171;R
ES0000000000004231CCPF;06/09/2023;21;0,262;R
ES0000000000004231CCPF;06/09/2023;22;0,251;R
ES0000000000004231CCPF;06/09/2023;23;0,209;R
ES0000000000004231CCPF;07/09/2023;0;0,152;R
ES0000000000004231CCPF;07/09/2023;1;0,155;R
ES0000000000004231CCPF;07/09/2023;2;0,116;R
ES0000000000004231CCPF;07/09/2023;3;0,129;R
ES0000000000004231CCPF;07/09/2023;4;0,079;R
ES0000000000004231CCPF;07/09/2023;5;0,108;R
ES0000000000004231CCPF;07/09/2023;6;0,113;R
ES0000000000004231CCPF;07/09/2023;7;0,056;R
ES0000000000004231CCPF;07/09/2023;8;0,097;R
ES0000000000004231CCPF;07/09/2023;9;0,119;R
ES0000000000004231CCPF;07/09/2023;10;0,075;R
ES0000000000004231CCPF;07/09/2023;11;0,132;R
ES0000000000004231CCPF;07/09/2023;12;0,234;R
ES0000000000004231CCPF;07/09/2023;13;0,336;R
ES0000000000004231CCPF;07/09/2023;14;0,16;R
ES0000000000004231CCPF;07/09/2023;15;0,162;R
ES0000000000004231CCPF;07/09/2023;16;0,272;R
ES0000000000004231CCPF;07/09/2023;17;0,124;R
ES0000000000004231CCPF;07/09/2023;18;0,179;R
ES0000000000004231CCPF;07/09/2023;19;0,168;R
ES0000000000004231CCPF;07/09/2023;20;0,162;R
ES0000000000004231CCPF;07/09/2023;21;0,194;R
ES0000000000004231CCPF;07/09/2023;22;0,101;R
ES0000000000004231CCPF;07/09/2023;23;0,118;R
ES0000000000004231CCPF;08/09/2023;0;0,21;R
ES0000000000004231CCPF;08/09/2023;1;0,151;R
ES0000000000004231CCPF;08/09/2023;2;0,155;R
ES0000000000004231CCPF;08/09/2023;3;0,118;R
ES0000000000004231CCPF;08/09/2023;4;0,098;R
ES0000000000004231CCPF;08/09/2023;5;0,129;R
ES0000000000004231CCPF;08/09/2023;6;0,122;R
ES0000000000004231CCPF;08/09/2023;7;0,051;R
ES0000000000004231CCPF;08/09/2023;8;0,069;R
ES0000000000004231CCPF;08/09/2023;9;0,092;R
ES0000000000004231CCPF;08/09/2023;10;0,048;R
ES0000000000004231CCPF;08/09/2023;11;0,164;R
ES0000000000004231CCPF;08/09/2023;12;0,157;R
ES0000000000004231CCPF;08/09/2023;13;0,141;R
