CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002330CCPF;30/03/2023;8;0,106;R
ES0000000000002330CCPF;30/03/2023;9;0,098;R
ES0000000000002330CCPF;30/03/2023;10;0,049;R
ES0000000000002330CCPF;30/03/2023;11;0,048;R
ES0000000000002330CCPF;30/03/2023;12;0,049;R
ES0000000000002330CCPF;30/03/2023;13;0,049;R
ES0000000000002330CCPF;30/03/2023;14;0,039;R
ES0000000000002330CCPF;30/03/2023;15;0,046;R
ES0000000000002330CCPF;30/03/2023;16;0,051;R
ES0000000000002330CCPF;30/03/2023;17;0,05;R
ES0000000000002330CCPF;30/03/2023;18;0,042;R
ES0000000000002330CCPF;30/03/2023;19;0,043;R
ES0000000000002330CCPF;30/03/2023;20;0,253;R
ES0000000000002330CCPF;30/03/2023;21;0,051;R
ES0000000000002330CCPF;30/03/2023;22;0,049;R
ES0000000000002330CCPF;30/03/2023;23;0,084;R
ES0000000000002330CCPF;31/03/2023;0;0,102;R
ES0000000000002330CCPF;31/03/2023;1;0,066;R
ES0000000000002330CCPF;31/03/2023;2;0,051;R
ES0000000000002330CCPF;31/03/2023;3;0,049;R
ES0000000000002330CCPF;31/03/2023;4;0,048;R
ES0000000000002330CCPF;31/03/2023;5;0,049;R
ES0000000000002330CCPF;31/03/2023;6;0,053;R
ES0000000000002330CCPF;31/03/2023;7;0,051;R
ES0000000000002330CCPF;31/03/2023;8;0,038;R
ES0000000000002330CCPF;31/03/2023;9;0,048;R
ES0000000000002330CCPF;31/03/2023;10;0,047;R
ES0000000000002330CCPF;31/03/2023;11;0,049;R
ES0000000000002330CCPF;31/03/2023;12;0,049;R
ES0000000000002330CCPF;31/03/2023;13;0,049;R
ES0000000000002330CCPF;31/03/2023;14;0,049;R
ES0000000000002330CCPF;31/03/2023;15;0,049;R
ES0000000000002330CCPF;31/03/2023;16;0,038;R
ES0000000000002330CCPF;31/03/2023;17;0,051;R
ES0000000000002330CCPF;31/03/2023;18;0,051;R
ES0000000000002330CCPF;31/03/2023;19;0,059;R
ES0000000000002330CCPF;31/03/2023;20;0,04;R
ES0000000000002330CCPF;31/03/2023;21;0,046;R
ES0000000000002330CCPF;31/03/2023;22;0,051;R
ES0000000000002330CCPF;31/03/2023;23;0,05;R
ES0000000000002330CCPF;01/04/2023;0;0,044;R
ES0000000000002330CCPF;01/04/2023;1;0,129;R
ES0000000000002330CCPF;01/04/2023;2;0,175;R
ES0000000000002330CCPF;01/04/2023;3;0,061;R
ES0000000000002330CCPF;01/04/2023;4;0,049;R
ES0000000000002330CCPF;01/04/2023;5;0,046;R
ES0000000000002330CCPF;01/04/2023;6;0,046;R
ES0000000000002330CCPF;01/04/2023;7;0,051;R
ES0000000000002330CCPF;01/04/2023;8;0,051;R
ES0000000000002330CCPF;01/04/2023;9;0,051;R
ES0000000000002330CCPF;01/04/2023;10;0,038;R
ES0000000000002330CCPF;01/04/2023;11;0,117;R
ES0000000000002330CCPF;01/04/2023;12;0,107;R
ES0000000000002330CCPF;01/04/2023;13;0,097;R
ES0000000000002330CCPF;01/04/2023;14;0,078;R
ES0000000000002330CCPF;01/04/2023;15;0,056;R
ES0000000000002330CCPF;01/04/2023;16;0,051;R
ES0000000000002330CCPF;01/04/2023;17;0,063;R
ES0000000000002330CCPF;01/04/2023;18;0,105;R
ES0000000000002330CCPF;01/04/2023;19;0,094;R
ES0000000000002330CCPF;01/04/2023;20;0,097;R
ES0000000000002330CCPF;01/04/2023;21;0,053;R
ES0000000000002330CCPF;01/04/2023;22;0,053;R
ES0000000000002330CCPF;01/04/2023;23;0,105;R
ES0000000000002330CCPF;02/04/2023;0;0,064;R
ES0000000000002330CCPF;02/04/2023;1;0,048;R
ES0000000000002330CCPF;02/04/2023;2;0,101;R
ES0000000000002330CCPF;02/04/2023;3;0,065;R
ES0000000000002330CCPF;02/04/2023;4;0,054;R
ES0000000000002330CCPF;02/04/2023;5;0,048;R
ES0000000000002330CCPF;02/04/2023;6;0,039;R
ES0000000000002330CCPF;02/04/2023;7;0,046;R
ES0000000000002330CCPF;02/04/2023;8;0,055;R
ES0000000000002330CCPF;02/04/2023;9;0,045;R
ES0000000000002330CCPF;02/04/2023;10;0,044;R
ES0000000000002330CCPF;02/04/2023;11;0,081;R
ES0000000000002330CCPF;02/04/2023;12;0,114;R
ES0000000000002330CCPF;02/04/2023;13;0,097;R
ES0000000000002330CCPF;02/04/2023;14;0,058;R
ES0000000000002330CCPF;02/04/2023;15;0,044;R
ES0000000000002330CCPF;02/04/2023;16;0,416;R
ES0000000000002330CCPF;02/04/2023;17;1,692;R
ES0000000000002330CCPF;02/04/2023;18;0,462;R
ES0000000000002330CCPF;02/04/2023;19;0,229;R
ES0000000000002330CCPF;02/04/2023;20;0,184;R
ES0000000000002330CCPF;02/04/2023;21;0,171;R
ES0000000000002330CCPF;02/04/2023;22;0,126;R
ES0000000000002330CCPF;02/04/2023;23;0,108;R
ES0000000000002330CCPF;03/04/2023;0;0,107;R
ES0000000000002330CCPF;03/04/2023;1;0,102;R
ES0000000000002330CCPF;03/04/2023;2;0,056;R
ES0000000000002330CCPF;03/04/2023;3;0,051;R
ES0000000000002330CCPF;03/04/2023;4;0,05;R
ES0000000000002330CCPF;03/04/2023;5;0,044;R
ES0000000000002330CCPF;03/04/2023;6;0,045;R
ES0000000000002330CCPF;03/04/2023;7;0,051;R
ES0000000000002330CCPF;03/04/2023;8;0,051;R
ES0000000000002330CCPF;03/04/2023;9;0,139;R
ES0000000000002330CCPF;03/04/2023;10;0,046;R
ES0000000000002330CCPF;03/04/2023;11;0,049;R
ES0000000000002330CCPF;03/04/2023;12;0,046;R
ES0000000000002330CCPF;03/04/2023;13;0,041;R
ES0000000000002330CCPF;03/04/2023;14;0,049;R
ES0000000000002330CCPF;03/04/2023;15;0,051;R
ES0000000000002330CCPF;03/04/2023;16;0,05;R
ES0000000000002330CCPF;03/04/2023;17;0,039;R
ES0000000000002330CCPF;03/04/2023;18;0,045;R
ES0000000000002330CCPF;03/04/2023;19;0,05;R
ES0000000000002330CCPF;03/04/2023;20;0,076;R
ES0000000000002330CCPF;03/04/2023;21;0,096;R
ES0000000000002330CCPF;03/04/2023;22;0,126;R
ES0000000000002330CCPF;03/04/2023;23;0,361;R
ES0000000000002330CCPF;04/04/2023;0;0,101;R
ES0000000000002330CCPF;04/04/2023;1;0,102;R
ES0000000000002330CCPF;04/04/2023;2;0,063;R
ES0000000000002330CCPF;04/04/2023;3;0,051;R
ES0000000000002330CCPF;04/04/2023;4;0,049;R
ES0000000000002330CCPF;04/04/2023;5;0,049;R
ES0000000000002330CCPF;04/04/2023;6;0,051;R
ES0000000000002330CCPF;04/04/2023;7;0,039;R
ES0000000000002330CCPF;04/04/2023;8;0,05;R
ES0000000000002330CCPF;04/04/2023;9;0,45;R
ES0000000000002330CCPF;04/04/2023;10;0,915;R
ES0000000000002330CCPF;04/04/2023;11;0,047;R
ES0000000000002330CCPF;04/04/2023;12;0,05;R
ES0000000000002330CCPF;04/04/2023;13;0,051;R
ES0000000000002330CCPF;04/04/2023;14;0,057;R
ES0000000000002330CCPF;04/04/2023;15;0,047;R
ES0000000000002330CCPF;04/04/2023;16;0,04;R
ES0000000000002330CCPF;04/04/2023;17;0,052;R
ES0000000000002330CCPF;04/04/2023;18;0,051;R
ES0000000000002330CCPF;04/04/2023;19;0,051;R
ES0000000000002330CCPF;04/04/2023;20;0,043;R
ES0000000000002330CCPF;04/04/2023;21;0,05;R
ES0000000000002330CCPF;04/04/2023;22;0,049;R
ES0000000000002330CCPF;04/04/2023;23;0,049;R
ES0000000000002330CCPF;05/04/2023;0;0,077;R
ES0000000000002330CCPF;05/04/2023;1;0,094;R
ES0000000000002330CCPF;05/04/2023;2;0,055;R
ES0000000000002330CCPF;05/04/2023;3;0,051;R
ES0000000000002330CCPF;05/04/2023;4;0,049;R
ES0000000000002330CCPF;05/04/2023;5;0,038;R
ES0000000000002330CCPF;05/04/2023;6;0,05;R
ES0000000000002330CCPF;05/04/2023;7;0,041;R
ES0000000000002330CCPF;05/04/2023;8;0,049;R
ES0000000000002330CCPF;05/04/2023;9;0,194;R
ES0000000000002330CCPF;05/04/2023;10;0,045;R
ES0000000000002330CCPF;05/04/2023;11;0,138;R
ES0000000000002330CCPF;05/04/2023;12;0,076;R
ES0000000000002330CCPF;05/04/2023;13;0,049;R
ES0000000000002330CCPF;05/04/2023;14;0,049;R
ES0000000000002330CCPF;05/04/2023;15;0,049;R
ES0000000000002330CCPF;05/04/2023;16;0,041;R
ES0000000000002330CCPF;05/04/2023;17;0,043;R
ES0000000000002330CCPF;05/04/2023;18;0,05;R
ES0000000000002330CCPF;05/04/2023;19;0,049;R
ES0000000000002330CCPF;05/04/2023;20;0,035;R
ES0000000000002330CCPF;05/04/2023;21;0,08;R
ES0000000000002330CCPF;05/04/2023;22;0,101;R
ES0000000000002330CCPF;05/04/2023;23;0,096;R
ES0000000000002330CCPF;06/04/2023;0;0,105;R
ES0000000000002330CCPF;06/04/2023;1;0,1;R
ES0000000000002330CCPF;06/04/2023;2;0,087;R
ES0000000000002330CCPF;06/04/2023;3;0,044;R
ES0000000000002330CCPF;06/04/2023;4;0,04;R
ES0000000000002330CCPF;06/04/2023;5;0,048;R
ES0000000000002330CCPF;06/04/2023;6;0,044;R
ES0000000000002330CCPF;06/04/2023;7;0,047;R
ES0000000000002330CCPF;06/04/2023;8;0,05;R
ES0000000000002330CCPF;06/04/2023;9;0,068;R
ES0000000000002330CCPF;06/04/2023;10;0,04;R
ES0000000000002330CCPF;06/04/2023;11;0,044;R
ES0000000000002330CCPF;06/04/2023;12;0,047;R
ES0000000000002330CCPF;06/04/2023;13;0,047;R
ES0000000000002330CCPF;06/04/2023;14;0,044;R
ES0000000000002330CCPF;06/04/2023;15;0,037;R
ES0000000000002330CCPF;06/04/2023;16;0,049;R
ES0000000000002330CCPF;06/04/2023;17;0,048;R
ES0000000000002330CCPF;06/04/2023;18;0,041;R
ES0000000000002330CCPF;06/04/2023;19;0,041;R
ES0000000000002330CCPF;06/04/2023;20;0,049;R
ES0000000000002330CCPF;06/04/2023;21;0,048;R
ES0000000000002330CCPF;06/04/2023;22;0,037;R
ES0000000000002330CCPF;06/04/2023;23;0,044;R
ES0000000000002330CCPF;07/04/2023;0;0,048;R
ES0000000000002330CCPF;07/04/2023;1;0,049;R
ES0000000000002330CCPF;07/04/2023;2;0,034;R
ES0000000000002330CCPF;07/04/2023;3;0,047;R
ES0000000000002330CCPF;07/04/2023;4;0,049;R
ES0000000000002330CCPF;07/04/2023;5;0,045;R
ES0000000000002330CCPF;07/04/2023;6;0,036;R
ES0000000000002330CCPF;07/04/2023;7;0,048;R
ES0000000000002330CCPF;07/04/2023;8;0,047;R
ES0000000000002330CCPF;07/04/2023;9;0,042;R
ES0000000000002330CCPF;07/04/2023;10;0,038;R
ES0000000000002330CCPF;07/04/2023;11;0,048;R
ES0000000000002330CCPF;07/04/2023;12;0,048;R
ES0000000000002330CCPF;07/04/2023;13;0,038;R
ES0000000000002330CCPF;07/04/2023;14;0,042;R
ES0000000000002330CCPF;07/04/2023;15;0,047;R
ES0000000000002330CCPF;07/04/2023;16;0,048;R
ES0000000000002330CCPF;07/04/2023;17;0,036;R
ES0000000000002330CCPF;07/04/2023;18;0,046;R
ES0000000000002330CCPF;07/04/2023;19;0,048;R
ES0000000000002330CCPF;07/04/2023;20;0,048;R
ES0000000000002330CCPF;07/04/2023;21;0,034;R
ES0000000000002330CCPF;07/04/2023;22;0,047;R
ES0000000000002330CCPF;07/04/2023;23;0,049;R
ES0000000000002330CCPF;08/04/2023;0;0,047;R
ES0000000000002330CCPF;08/04/2023;1;0,034;R
ES0000000000002330CCPF;08/04/2023;2;0,048;R
ES0000000000002330CCPF;08/04/2023;3;0,048;R
ES0000000000002330CCPF;08/04/2023;4;0,048;R
ES0000000000002330CCPF;08/04/2023;5;0,034;R
ES0000000000002330CCPF;08/04/2023;6;0,047;R
ES0000000000002330CCPF;08/04/2023;7;0,048;R
ES0000000000002330CCPF;08/04/2023;8;0,047;R
ES0000000000002330CCPF;08/04/2023;9;0,034;R
ES0000000000002330CCPF;08/04/2023;10;0,047;R
ES0000000000002330CCPF;08/04/2023;11;0,048;R
ES0000000000002330CCPF;08/04/2023;12;0,047;R
ES0000000000002330CCPF;08/04/2023;13;0,033;R
ES0000000000002330CCPF;08/04/2023;14;0,052;R
ES0000000000002330CCPF;08/04/2023;15;0,046;R
ES0000000000002330CCPF;08/04/2023;16;0,047;R
ES0000000000002330CCPF;08/04/2023;17;0,047;R
ES0000000000002330CCPF;08/04/2023;18;0,047;R
ES0000000000002330CCPF;08/04/2023;19;0,053;R
ES0000000000002330CCPF;08/04/2023;20;0,039;R
ES0000000000002330CCPF;08/04/2023;21;0,044;R
ES0000000000002330CCPF;08/04/2023;22;0,049;R
ES0000000000002330CCPF;08/04/2023;23;0,049;R
ES0000000000002330CCPF;09/04/2023;0;0,044;R
ES0000000000002330CCPF;09/04/2023;1;0,039;R
ES0000000000002330CCPF;09/04/2023;2;0,049;R
ES0000000000002330CCPF;09/04/2023;3;0,049;R
ES0000000000002330CCPF;09/04/2023;4;0,046;R
ES0000000000002330CCPF;09/04/2023;5;0,036;R
ES0000000000002330CCPF;09/04/2023;6;0,048;R
ES0000000000002330CCPF;09/04/2023;7;0,049;R
ES0000000000002330CCPF;09/04/2023;8;0,049;R
ES0000000000002330CCPF;09/04/2023;9;0,036;R
ES0000000000002330CCPF;09/04/2023;10;0,045;R
ES0000000000002330CCPF;09/04/2023;11;0,049;R
ES0000000000002330CCPF;09/04/2023;12;0,048;R
ES0000000000002330CCPF;09/04/2023;13;0,041;R
ES0000000000002330CCPF;09/04/2023;14;0,04;R
ES0000000000002330CCPF;09/04/2023;15;0,049;R
ES0000000000002330CCPF;09/04/2023;16;0,049;R
ES0000000000002330CCPF;09/04/2023;17;0,057;R
ES0000000000002330CCPF;09/04/2023;18;0,11;R
ES0000000000002330CCPF;09/04/2023;19;0,082;R
ES0000000000002330CCPF;09/04/2023;20;0,093;R
ES0000000000002330CCPF;09/04/2023;21;0,089;R
ES0000000000002330CCPF;09/04/2023;22;0,11;R
ES0000000000002330CCPF;09/04/2023;23;0,096;R
ES0000000000002330CCPF;10/04/2023;0;0,108;R
ES0000000000002330CCPF;10/04/2023;1;0,09;R
ES0000000000002330CCPF;10/04/2023;2;0,047;R
ES0000000000002330CCPF;10/04/2023;3;0,049;R
ES0000000000002330CCPF;10/04/2023;4;0,049;R
ES0000000000002330CCPF;10/04/2023;5;0,053;R
ES0000000000002330CCPF;10/04/2023;6;0,04;R
ES0000000000002330CCPF;10/04/2023;7;0,043;R
ES0000000000002330CCPF;10/04/2023;8;0,049;R
ES0000000000002330CCPF;10/04/2023;9;0,273;R
ES0000000000002330CCPF;10/04/2023;10;0,123;R
ES0000000000002330CCPF;10/04/2023;11;0,046;R
ES0000000000002330CCPF;10/04/2023;12;0,049;R
ES0000000000002330CCPF;10/04/2023;13;0,048;R
ES0000000000002330CCPF;10/04/2023;14;0,055;R
ES0000000000002330CCPF;10/04/2023;15;0,043;R
ES0000000000002330CCPF;10/04/2023;16;0,042;R
ES0000000000002330CCPF;10/04/2023;17;0,051;R
ES0000000000002330CCPF;10/04/2023;18;0,052;R
ES0000000000002330CCPF;10/04/2023;19;0,048;R
ES0000000000002330CCPF;10/04/2023;20;0,071;R
ES0000000000002330CCPF;10/04/2023;21;0,058;R
ES0000000000002330CCPF;10/04/2023;22;0,109;R
ES0000000000002330CCPF;10/04/2023;23;0,144;R
ES0000000000002330CCPF;11/04/2023;0;0,11;R
ES0000000000002330CCPF;11/04/2023;1;0,097;R
ES0000000000002330CCPF;11/04/2023;2;0,066;R
ES0000000000002330CCPF;11/04/2023;3;0,048;R
ES0000000000002330CCPF;11/04/2023;4;0,052;R
ES0000000000002330CCPF;11/04/2023;5;0,052;R
ES0000000000002330CCPF;11/04/2023;6;0,043;R
ES0000000000002330CCPF;11/04/2023;7;0,053;R
ES0000000000002330CCPF;11/04/2023;8;0,05;R
ES0000000000002330CCPF;11/04/2023;9;0,086;R
ES0000000000002330CCPF;11/04/2023;10;0,048;R
ES0000000000002330CCPF;11/04/2023;11;0,052;R
ES0000000000002330CCPF;11/04/2023;12;0,051;R
ES0000000000002330CCPF;11/04/2023;13;0,054;R
ES0000000000002330CCPF;11/04/2023;14;0,052;R
ES0000000000002330CCPF;11/04/2023;15;0,041;R
ES0000000000002330CCPF;11/04/2023;16;0,05;R
ES0000000000002330CCPF;11/04/2023;17;0,054;R
ES0000000000002330CCPF;11/04/2023;18;0,054;R
ES0000000000002330CCPF;11/04/2023;19;0,083;R
ES0000000000002330CCPF;11/04/2023;20;0,136;R
ES0000000000002330CCPF;11/04/2023;21;0,047;R
ES0000000000002330CCPF;11/04/2023;22;0,142;R
ES0000000000002330CCPF;11/04/2023;23;0,133;R
ES0000000000002330CCPF;12/04/2023;0;0,111;R
ES0000000000002330CCPF;12/04/2023;1;0,085;R
ES0000000000002330CCPF;12/04/2023;2;0,057;R
ES0000000000002330CCPF;12/04/2023;3;0,056;R
ES0000000000002330CCPF;12/04/2023;4;0,054;R
ES0000000000002330CCPF;12/04/2023;5;0,05;R
ES0000000000002330CCPF;12/04/2023;6;0,049;R
ES0000000000002330CCPF;12/04/2023;7;0,056;R
ES0000000000002330CCPF;12/04/2023;8;0,051;R
ES0000000000002330CCPF;12/04/2023;9;0,054;R
ES0000000000002330CCPF;12/04/2023;10;0,196;R
ES0000000000002330CCPF;12/04/2023;11;0,055;R
ES0000000000002330CCPF;12/04/2023;12;0,051;R
ES0000000000002330CCPF;12/04/2023;13;0,047;R
ES0000000000002330CCPF;12/04/2023;14;0,056;R
ES0000000000002330CCPF;12/04/2023;15;0,04;R
ES0000000000002330CCPF;12/04/2023;16;0,138;R
ES0000000000002330CCPF;12/04/2023;17;0,074;R
ES0000000000002330CCPF;12/04/2023;18;0,057;R
ES0000000000002330CCPF;12/04/2023;19;0,055;R
ES0000000000002330CCPF;12/04/2023;20;0,061;R
ES0000000000002330CCPF;12/04/2023;21;0,054;R
ES0000000000002330CCPF;12/04/2023;22;0,099;R
ES0000000000002330CCPF;12/04/2023;23;0,209;R
ES0000000000002330CCPF;13/04/2023;0;0,112;R
ES0000000000002330CCPF;13/04/2023;1;0,096;R
ES0000000000002330CCPF;13/04/2023;2;0,062;R
ES0000000000002330CCPF;13/04/2023;3;0,054;R
ES0000000000002330CCPF;13/04/2023;4;0,053;R
ES0000000000002330CCPF;13/04/2023;5;0,042;R
ES0000000000002330CCPF;13/04/2023;6;0,054;R
ES0000000000002330CCPF;13/04/2023;7;0,054;R
ES0000000000002330CCPF;13/04/2023;8;0,05;R
ES0000000000002330CCPF;13/04/2023;9;0,073;R
ES0000000000002330CCPF;13/04/2023;10;0,055;R
ES0000000000002330CCPF;13/04/2023;11;0,045;R
ES0000000000002330CCPF;13/04/2023;12;0,047;R
ES0000000000002330CCPF;13/04/2023;13;0,05;R
ES0000000000002330CCPF;13/04/2023;14;0,059;R
ES0000000000002330CCPF;13/04/2023;15;0,052;R
ES0000000000002330CCPF;13/04/2023;16;0,039;R
ES0000000000002330CCPF;13/04/2023;17;0,051;R
ES0000000000002330CCPF;13/04/2023;18;0,059;R
ES0000000000002330CCPF;13/04/2023;19;0,06;R
ES0000000000002330CCPF;13/04/2023;20;0,055;R
ES0000000000002330CCPF;13/04/2023;21;0,062;R
ES0000000000002330CCPF;13/04/2023;22;0,116;R
ES0000000000002330CCPF;13/04/2023;23;0,141;R
ES0000000000002330CCPF;14/04/2023;0;0,072;R
ES0000000000002330CCPF;14/04/2023;1;0,061;R
ES0000000000002330CCPF;14/04/2023;2;0,058;R
ES0000000000002330CCPF;14/04/2023;3;0,052;R
ES0000000000002330CCPF;14/04/2023;4;0,044;R
ES0000000000002330CCPF;14/04/2023;5;0,05;R
ES0000000000002330CCPF;14/04/2023;6;0,049;R
ES0000000000002330CCPF;14/04/2023;7;0,057;R
ES0000000000002330CCPF;14/04/2023;8;0,056;R
ES0000000000002330CCPF;14/04/2023;9;0,046;R
ES0000000000002330CCPF;14/04/2023;10;0,052;R
ES0000000000002330CCPF;14/04/2023;11;0,05;R
ES0000000000002330CCPF;14/04/2023;12;0,137;R
ES0000000000002330CCPF;14/04/2023;13;0,12;R
ES0000000000002330CCPF;14/04/2023;14;0,041;R
ES0000000000002330CCPF;14/04/2023;15;0,048;R
ES0000000000002330CCPF;14/04/2023;16;0,051;R
ES0000000000002330CCPF;14/04/2023;17;0,053;R
ES0000000000002330CCPF;14/04/2023;18;0,042;R
ES0000000000002330CCPF;14/04/2023;19;0,07;R
ES0000000000002330CCPF;14/04/2023;20;0,094;R
ES0000000000002330CCPF;14/04/2023;21;0,086;R
ES0000000000002330CCPF;14/04/2023;22;0,086;R
ES0000000000002330CCPF;14/04/2023;23;0,106;R
ES0000000000002330CCPF;15/04/2023;0;0,093;R
ES0000000000002330CCPF;15/04/2023;1;0,102;R
ES0000000000002330CCPF;15/04/2023;2;0,078;R
ES0000000000002330CCPF;15/04/2023;3;0,055;R
ES0000000000002330CCPF;15/04/2023;4;0,05;R
ES0000000000002330CCPF;15/04/2023;5;0,053;R
ES0000000000002330CCPF;15/04/2023;6;0,053;R
ES0000000000002330CCPF;15/04/2023;7;0,046;R
ES0000000000002330CCPF;15/04/2023;8;0,041;R
ES0000000000002330CCPF;15/04/2023;9;0,052;R
ES0000000000002330CCPF;15/04/2023;10;0,052;R
ES0000000000002330CCPF;15/04/2023;11;0,071;R
ES0000000000002330CCPF;15/04/2023;12;0,106;R
ES0000000000002330CCPF;15/04/2023;13;0,091;R
ES0000000000002330CCPF;15/04/2023;14;0,05;R
ES0000000000002330CCPF;15/04/2023;15;0,081;R
ES0000000000002330CCPF;15/04/2023;16;0,958;R
ES0000000000002330CCPF;15/04/2023;17;0,09;R
ES0000000000002330CCPF;15/04/2023;18;0,106;R
ES0000000000002330CCPF;15/04/2023;19;0,097;R
ES0000000000002330CCPF;15/04/2023;20;0,091;R
ES0000000000002330CCPF;15/04/2023;21;0,077;R
ES0000000000002330CCPF;15/04/2023;22;0,127;R
ES0000000000002330CCPF;15/04/2023;23;0,109;R
ES0000000000002330CCPF;16/04/2023;0;0,055;R
ES0000000000002330CCPF;16/04/2023;1;0,069;R
ES0000000000002330CCPF;16/04/2023;2;0,089;R
ES0000000000002330CCPF;16/04/2023;3;0,042;R
ES0000000000002330CCPF;16/04/2023;4;0,052;R
ES0000000000002330CCPF;16/04/2023;5;0,052;R
ES0000000000002330CCPF;16/04/2023;6;0,045;R
ES0000000000002330CCPF;16/04/2023;7;0,041;R
ES0000000000002330CCPF;16/04/2023;8;0,049;R
ES0000000000002330CCPF;16/04/2023;9;0,051;R
ES0000000000002330CCPF;16/04/2023;10;0,118;R
ES0000000000002330CCPF;16/04/2023;11;0,127;R
ES0000000000002330CCPF;16/04/2023;12;0,051;R
ES0000000000002330CCPF;16/04/2023;13;0,048;R
ES0000000000002330CCPF;16/04/2023;14;0,042;R
ES0000000000002330CCPF;16/04/2023;15;0,042;R
ES0000000000002330CCPF;16/04/2023;16;0,058;R
ES0000000000002330CCPF;16/04/2023;17;0,052;R
ES0000000000002330CCPF;16/04/2023;18;0,046;R
ES0000000000002330CCPF;16/04/2023;19;0,041;R
ES0000000000002330CCPF;16/04/2023;20;0,052;R
ES0000000000002330CCPF;16/04/2023;21;0,06;R
ES0000000000002330CCPF;16/04/2023;22;0,125;R
ES0000000000002330CCPF;16/04/2023;23;0,141;R
ES0000000000002330CCPF;17/04/2023;0;0,238;R
ES0000000000002330CCPF;17/04/2023;1;0,176;R
ES0000000000002330CCPF;17/04/2023;2;0,103;R
ES0000000000002330CCPF;17/04/2023;3;0,059;R
ES0000000000002330CCPF;17/04/2023;4;0,054;R
ES0000000000002330CCPF;17/04/2023;5;0,05;R
ES0000000000002330CCPF;17/04/2023;6;0,051;R
ES0000000000002330CCPF;17/04/2023;7;0,047;R
ES0000000000002330CCPF;17/04/2023;8;0,049;R
ES0000000000002330CCPF;17/04/2023;9;0,056;R
ES0000000000002330CCPF;17/04/2023;10;0,054;R
ES0000000000002330CCPF;17/04/2023;11;0,053;R
ES0000000000002330CCPF;17/04/2023;12;0,049;R
ES0000000000002330CCPF;17/04/2023;13;0,055;R
ES0000000000002330CCPF;17/04/2023;14;0,042;R
ES0000000000002330CCPF;17/04/2023;15;0,046;R
ES0000000000002330CCPF;17/04/2023;16;0,052;R
ES0000000000002330CCPF;17/04/2023;17;0,049;R
ES0000000000002330CCPF;17/04/2023;18;0,05;R
ES0000000000002330CCPF;17/04/2023;19;0,042;R
ES0000000000002330CCPF;17/04/2023;20;0,14;R
ES0000000000002330CCPF;17/04/2023;21;0,113;R
ES0000000000002330CCPF;17/04/2023;22;0,219;R
ES0000000000002330CCPF;17/04/2023;23;0,131;R
ES0000000000002330CCPF;18/04/2023;0;0,111;R
ES0000000000002330CCPF;18/04/2023;1;0,095;R
ES0000000000002330CCPF;18/04/2023;2;0,06;R
ES0000000000002330CCPF;18/04/2023;3;0,056;R
ES0000000000002330CCPF;18/04/2023;4;0,053;R
ES0000000000002330CCPF;18/04/2023;5;0,052;R
ES0000000000002330CCPF;18/04/2023;6;0,051;R
ES0000000000002330CCPF;18/04/2023;7;0,041;R
ES0000000000002330CCPF;18/04/2023;8;0,054;R
ES0000000000002330CCPF;18/04/2023;9;0,048;R
ES0000000000002330CCPF;18/04/2023;10;0,056;R
ES0000000000002330CCPF;18/04/2023;11;0,052;R
ES0000000000002330CCPF;18/04/2023;12;0,048;R
ES0000000000002330CCPF;18/04/2023;13;0,047;R
ES0000000000002330CCPF;18/04/2023;14;0,044;R
ES0000000000002330CCPF;18/04/2023;15;0,052;R
ES0000000000002330CCPF;18/04/2023;16;0,052;R
ES0000000000002330CCPF;18/04/2023;17;0,051;R
ES0000000000002330CCPF;18/04/2023;18;0,042;R
ES0000000000002330CCPF;18/04/2023;19;0,049;R
ES0000000000002330CCPF;18/04/2023;20;0,055;R
ES0000000000002330CCPF;18/04/2023;21;0,053;R
ES0000000000002330CCPF;18/04/2023;22;0,05;R
ES0000000000002330CCPF;18/04/2023;23;0,106;R
ES0000000000002330CCPF;19/04/2023;0;0,101;R
ES0000000000002330CCPF;19/04/2023;1;0,065;R
ES0000000000002330CCPF;19/04/2023;2;0,058;R
ES0000000000002330CCPF;19/04/2023;3;0,058;R
ES0000000000002330CCPF;19/04/2023;4;0,057;R
ES0000000000002330CCPF;19/04/2023;5;0,054;R
ES0000000000002330CCPF;19/04/2023;6;0,046;R
ES0000000000002330CCPF;19/04/2023;7;0,043;R
ES0000000000002330CCPF;19/04/2023;8;0,055;R
ES0000000000002330CCPF;19/04/2023;9;0,05;R
ES0000000000002330CCPF;19/04/2023;10;0,05;R
ES0000000000002330CCPF;19/04/2023;11;0,049;R
ES0000000000002330CCPF;19/04/2023;12;0,05;R
ES0000000000002330CCPF;19/04/2023;13;0,05;R
ES0000000000002330CCPF;19/04/2023;14;0,049;R
ES0000000000002330CCPF;19/04/2023;15;0,043;R
ES0000000000002330CCPF;19/04/2023;16;0,053;R
ES0000000000002330CCPF;19/04/2023;17;0,052;R
ES0000000000002330CCPF;19/04/2023;18;0,048;R
ES0000000000002330CCPF;19/04/2023;19;0,054;R
