CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004135CCPF;06/01/2023;18;0,823;R
ES0000000000004135CCPF;06/01/2023;19;0,369;R
ES0000000000004135CCPF;06/01/2023;20;0,379;R
ES0000000000004135CCPF;06/01/2023;21;0,679;R
ES0000000000004135CCPF;06/01/2023;22;0,294;R
ES0000000000004135CCPF;06/01/2023;23;0,224;R
ES0000000000004135CCPF;07/01/2023;0;0,208;R
ES0000000000004135CCPF;07/01/2023;1;0,208;R
ES0000000000004135CCPF;07/01/2023;2;0,314;R
ES0000000000004135CCPF;07/01/2023;3;0,321;R
ES0000000000004135CCPF;07/01/2023;4;0,318;R
ES0000000000004135CCPF;07/01/2023;5;0,398;R
ES0000000000004135CCPF;07/01/2023;6;0,355;R
ES0000000000004135CCPF;07/01/2023;7;0,295;R
ES0000000000004135CCPF;07/01/2023;8;0,294;R
ES0000000000004135CCPF;07/01/2023;9;0,335;R
ES0000000000004135CCPF;07/01/2023;10;0,315;R
ES0000000000004135CCPF;07/01/2023;11;0,518;R
ES0000000000004135CCPF;07/01/2023;12;0,44;R
ES0000000000004135CCPF;07/01/2023;13;1,358;R
ES0000000000004135CCPF;07/01/2023;14;0,366;R
ES0000000000004135CCPF;07/01/2023;15;0,32;R
ES0000000000004135CCPF;07/01/2023;16;0,879;R
ES0000000000004135CCPF;07/01/2023;17;0,55;R
ES0000000000004135CCPF;07/01/2023;18;0,916;R
ES0000000000004135CCPF;07/01/2023;19;0,373;R
ES0000000000004135CCPF;07/01/2023;20;0,393;R
ES0000000000004135CCPF;07/01/2023;21;0,325;R
ES0000000000004135CCPF;07/01/2023;22;0,43;R
ES0000000000004135CCPF;07/01/2023;23;0,469;R
ES0000000000004135CCPF;08/01/2023;0;0,51;R
ES0000000000004135CCPF;08/01/2023;1;4,457;R
ES0000000000004135CCPF;08/01/2023;2;4,154;R
ES0000000000004135CCPF;08/01/2023;3;4,061;R
ES0000000000004135CCPF;08/01/2023;4;4,078;R
ES0000000000004135CCPF;08/01/2023;5;4,104;R
ES0000000000004135CCPF;08/01/2023;6;4,146;R
ES0000000000004135CCPF;08/01/2023;7;2,578;R
ES0000000000004135CCPF;08/01/2023;8;0,286;R
ES0000000000004135CCPF;08/01/2023;9;0,329;R
ES0000000000004135CCPF;08/01/2023;10;0,288;R
ES0000000000004135CCPF;08/01/2023;11;0,615;R
ES0000000000004135CCPF;08/01/2023;12;0,865;R
ES0000000000004135CCPF;08/01/2023;13;0,576;R
ES0000000000004135CCPF;08/01/2023;14;0,487;R
ES0000000000004135CCPF;08/01/2023;15;0,34;R
ES0000000000004135CCPF;08/01/2023;16;0,879;R
ES0000000000004135CCPF;08/01/2023;17;0,877;R
ES0000000000004135CCPF;08/01/2023;18;0,675;R
ES0000000000004135CCPF;08/01/2023;19;1,033;R
ES0000000000004135CCPF;08/01/2023;20;1,019;R
ES0000000000004135CCPF;08/01/2023;21;1,245;R
ES0000000000004135CCPF;08/01/2023;22;0,846;R
ES0000000000004135CCPF;08/01/2023;23;0,781;R
ES0000000000004135CCPF;09/01/2023;0;0,506;R
ES0000000000004135CCPF;09/01/2023;1;0,473;R
ES0000000000004135CCPF;09/01/2023;2;0,269;R
ES0000000000004135CCPF;09/01/2023;3;0,241;R
ES0000000000004135CCPF;09/01/2023;4;0,208;R
ES0000000000004135CCPF;09/01/2023;5;0,216;R
ES0000000000004135CCPF;09/01/2023;6;0,352;R
ES0000000000004135CCPF;09/01/2023;7;0,361;R
ES0000000000004135CCPF;09/01/2023;8;0,715;R
ES0000000000004135CCPF;09/01/2023;9;1,032;R
ES0000000000004135CCPF;09/01/2023;10;0,62;R
ES0000000000004135CCPF;09/01/2023;11;0,863;R
ES0000000000004135CCPF;09/01/2023;12;0,617;R
ES0000000000004135CCPF;09/01/2023;13;0,488;R
ES0000000000004135CCPF;09/01/2023;14;0,646;R
ES0000000000004135CCPF;09/01/2023;15;0,372;R
ES0000000000004135CCPF;09/01/2023;16;1,19;R
ES0000000000004135CCPF;09/01/2023;17;1,87;R
ES0000000000004135CCPF;09/01/2023;18;0,87;R
ES0000000000004135CCPF;09/01/2023;19;0,802;R
ES0000000000004135CCPF;09/01/2023;20;0,759;R
ES0000000000004135CCPF;09/01/2023;21;1,0;R
ES0000000000004135CCPF;09/01/2023;22;0,65;R
ES0000000000004135CCPF;09/01/2023;23;0,674;R
ES0000000000004135CCPF;10/01/2023;0;0,584;R
ES0000000000004135CCPF;10/01/2023;1;4,272;R
ES0000000000004135CCPF;10/01/2023;2;4,069;R
ES0000000000004135CCPF;10/01/2023;3;4,059;R
ES0000000000004135CCPF;10/01/2023;4;4,023;R
ES0000000000004135CCPF;10/01/2023;5;4,066;R
ES0000000000004135CCPF;10/01/2023;6;4,01;R
ES0000000000004135CCPF;10/01/2023;7;2,018;R
ES0000000000004135CCPF;10/01/2023;8;0,537;R
ES0000000000004135CCPF;10/01/2023;9;0,546;R
ES0000000000004135CCPF;10/01/2023;10;0,529;R
ES0000000000004135CCPF;10/01/2023;11;1,176;R
ES0000000000004135CCPF;10/01/2023;12;0,993;R
ES0000000000004135CCPF;10/01/2023;13;1,165;R
ES0000000000004135CCPF;10/01/2023;14;0,741;R
ES0000000000004135CCPF;10/01/2023;15;0,623;R
ES0000000000004135CCPF;10/01/2023;16;1,222;R
ES0000000000004135CCPF;10/01/2023;17;0,625;R
ES0000000000004135CCPF;10/01/2023;18;0,716;R
ES0000000000004135CCPF;10/01/2023;19;0,67;R
ES0000000000004135CCPF;10/01/2023;20;1,268;R
ES0000000000004135CCPF;10/01/2023;21;0,852;R
ES0000000000004135CCPF;10/01/2023;22;0,696;R
ES0000000000004135CCPF;10/01/2023;23;0,643;R
ES0000000000004135CCPF;11/01/2023;0;0,688;R
ES0000000000004135CCPF;11/01/2023;1;4,212;R
ES0000000000004135CCPF;11/01/2023;2;4,148;R
ES0000000000004135CCPF;11/01/2023;3;4,137;R
ES0000000000004135CCPF;11/01/2023;4;4,034;R
ES0000000000004135CCPF;11/01/2023;5;4,045;R
ES0000000000004135CCPF;11/01/2023;6;4,025;R
ES0000000000004135CCPF;11/01/2023;7;3,194;R
ES0000000000004135CCPF;11/01/2023;8;0,445;R
ES0000000000004135CCPF;11/01/2023;9;0,509;R
ES0000000000004135CCPF;11/01/2023;10;0,48;R
ES0000000000004135CCPF;11/01/2023;11;0,328;R
ES0000000000004135CCPF;11/01/2023;12;0,352;R
ES0000000000004135CCPF;11/01/2023;13;0,479;R
ES0000000000004135CCPF;11/01/2023;14;1,954;R
ES0000000000004135CCPF;11/01/2023;15;0,486;R
ES0000000000004135CCPF;11/01/2023;16;1,298;R
ES0000000000004135CCPF;11/01/2023;17;1,02;R
ES0000000000004135CCPF;11/01/2023;18;1,0;R
ES0000000000004135CCPF;11/01/2023;19;0,603;R
ES0000000000004135CCPF;11/01/2023;20;1,589;R
ES0000000000004135CCPF;11/01/2023;21;1,824;R
ES0000000000004135CCPF;11/01/2023;22;0,746;R
ES0000000000004135CCPF;11/01/2023;23;0,584;R
ES0000000000004135CCPF;12/01/2023;0;0,521;R
ES0000000000004135CCPF;12/01/2023;1;0,412;R
ES0000000000004135CCPF;12/01/2023;2;0,251;R
ES0000000000004135CCPF;12/01/2023;3;0,193;R
ES0000000000004135CCPF;12/01/2023;4;0,321;R
ES0000000000004135CCPF;12/01/2023;5;0,321;R
ES0000000000004135CCPF;12/01/2023;6;0,29;R
ES0000000000004135CCPF;12/01/2023;7;0,335;R
ES0000000000004135CCPF;12/01/2023;8;0,56;R
ES0000000000004135CCPF;12/01/2023;9;0,753;R
ES0000000000004135CCPF;12/01/2023;10;0,496;R
ES0000000000004135CCPF;12/01/2023;11;0,639;R
ES0000000000004135CCPF;12/01/2023;12;0,469;R
ES0000000000004135CCPF;12/01/2023;13;0,441;R
ES0000000000004135CCPF;12/01/2023;14;1,06;R
ES0000000000004135CCPF;12/01/2023;15;0,448;R
ES0000000000004135CCPF;12/01/2023;16;1,096;R
ES0000000000004135CCPF;12/01/2023;17;0,899;R
ES0000000000004135CCPF;12/01/2023;18;0,76;R
ES0000000000004135CCPF;12/01/2023;19;0,708;R
ES0000000000004135CCPF;12/01/2023;20;0,878;R
ES0000000000004135CCPF;12/01/2023;21;0,836;R
ES0000000000004135CCPF;12/01/2023;22;1,03;R
ES0000000000004135CCPF;12/01/2023;23;0,91;R
ES0000000000004135CCPF;13/01/2023;0;0,809;R
ES0000000000004135CCPF;13/01/2023;1;4,285;R
ES0000000000004135CCPF;13/01/2023;2;4,16;R
ES0000000000004135CCPF;13/01/2023;3;4,084;R
ES0000000000004135CCPF;13/01/2023;4;4,104;R
ES0000000000004135CCPF;13/01/2023;5;4,119;R
ES0000000000004135CCPF;13/01/2023;6;4,112;R
ES0000000000004135CCPF;13/01/2023;7;3,156;R
ES0000000000004135CCPF;13/01/2023;8;0,676;R
ES0000000000004135CCPF;13/01/2023;9;0,755;R
ES0000000000004135CCPF;13/01/2023;10;2,017;R
ES0000000000004135CCPF;13/01/2023;11;0,911;R
ES0000000000004135CCPF;13/01/2023;12;0,58;R
ES0000000000004135CCPF;13/01/2023;13;0,768;R
ES0000000000004135CCPF;13/01/2023;14;1,998;R
ES0000000000004135CCPF;13/01/2023;15;0,938;R
ES0000000000004135CCPF;13/01/2023;16;1,235;R
ES0000000000004135CCPF;13/01/2023;17;1,401;R
ES0000000000004135CCPF;13/01/2023;18;1,344;R
ES0000000000004135CCPF;13/01/2023;19;0,741;R
ES0000000000004135CCPF;13/01/2023;20;0,834;R
ES0000000000004135CCPF;13/01/2023;21;1,082;R
ES0000000000004135CCPF;13/01/2023;22;1,91;R
ES0000000000004135CCPF;13/01/2023;23;1,079;R
ES0000000000004135CCPF;14/01/2023;0;1,547;R
ES0000000000004135CCPF;14/01/2023;1;4,998;R
ES0000000000004135CCPF;14/01/2023;2;4,346;R
ES0000000000004135CCPF;14/01/2023;3;4,316;R
ES0000000000004135CCPF;14/01/2023;4;4,22;R
ES0000000000004135CCPF;14/01/2023;5;4,167;R
ES0000000000004135CCPF;14/01/2023;6;4,151;R
ES0000000000004135CCPF;14/01/2023;7;3,852;R
ES0000000000004135CCPF;14/01/2023;8;0,333;R
ES0000000000004135CCPF;14/01/2023;9;0,769;R
ES0000000000004135CCPF;14/01/2023;10;0,731;R
ES0000000000004135CCPF;14/01/2023;11;0,645;R
ES0000000000004135CCPF;14/01/2023;12;0,864;R
ES0000000000004135CCPF;14/01/2023;13;0,42;R
ES0000000000004135CCPF;14/01/2023;14;1,065;R
ES0000000000004135CCPF;14/01/2023;15;1,173;R
ES0000000000004135CCPF;14/01/2023;16;0,966;R
ES0000000000004135CCPF;14/01/2023;17;0,707;R
ES0000000000004135CCPF;14/01/2023;18;0,496;R
ES0000000000004135CCPF;14/01/2023;19;0,462;R
ES0000000000004135CCPF;14/01/2023;20;0,56;R
ES0000000000004135CCPF;14/01/2023;21;0,57;R
ES0000000000004135CCPF;14/01/2023;22;0,856;R
ES0000000000004135CCPF;14/01/2023;23;0,854;R
ES0000000000004135CCPF;15/01/2023;0;0,966;R
ES0000000000004135CCPF;15/01/2023;1;4,336;R
ES0000000000004135CCPF;15/01/2023;2;4,109;R
ES0000000000004135CCPF;15/01/2023;3;4,069;R
ES0000000000004135CCPF;15/01/2023;4;4,082;R
ES0000000000004135CCPF;15/01/2023;5;4,189;R
ES0000000000004135CCPF;15/01/2023;6;4,166;R
ES0000000000004135CCPF;15/01/2023;7;2,081;R
ES0000000000004135CCPF;15/01/2023;8;0,313;R
ES0000000000004135CCPF;15/01/2023;9;0,481;R
ES0000000000004135CCPF;15/01/2023;10;1,622;R
ES0000000000004135CCPF;15/01/2023;11;0,331;R
ES0000000000004135CCPF;15/01/2023;12;0,39;R
ES0000000000004135CCPF;15/01/2023;13;0,654;R
ES0000000000004135CCPF;15/01/2023;14;0,705;R
ES0000000000004135CCPF;15/01/2023;15;1,135;R
ES0000000000004135CCPF;15/01/2023;16;1,236;R
ES0000000000004135CCPF;15/01/2023;17;1,136;R
ES0000000000004135CCPF;15/01/2023;18;0,803;R
ES0000000000004135CCPF;15/01/2023;19;1,083;R
ES0000000000004135CCPF;15/01/2023;20;0,678;R
ES0000000000004135CCPF;15/01/2023;21;1,849;R
ES0000000000004135CCPF;15/01/2023;22;0,669;R
ES0000000000004135CCPF;15/01/2023;23;1,044;R
ES0000000000004135CCPF;16/01/2023;0;1,09;R
ES0000000000004135CCPF;16/01/2023;1;4,578;R
ES0000000000004135CCPF;16/01/2023;2;3,146;R
ES0000000000004135CCPF;16/01/2023;3;0,292;R
ES0000000000004135CCPF;16/01/2023;4;0,396;R
ES0000000000004135CCPF;16/01/2023;5;0,46;R
ES0000000000004135CCPF;16/01/2023;6;0,338;R
ES0000000000004135CCPF;16/01/2023;7;0,336;R
ES0000000000004135CCPF;16/01/2023;8;0,422;R
ES0000000000004135CCPF;16/01/2023;9;0,702;R
ES0000000000004135CCPF;16/01/2023;10;1,505;R
ES0000000000004135CCPF;16/01/2023;11;0,713;R
ES0000000000004135CCPF;16/01/2023;12;0,995;R
ES0000000000004135CCPF;16/01/2023;13;1,081;R
ES0000000000004135CCPF;16/01/2023;14;1,333;R
ES0000000000004135CCPF;16/01/2023;15;0,669;R
ES0000000000004135CCPF;16/01/2023;16;1,837;R
ES0000000000004135CCPF;16/01/2023;17;1,012;R
ES0000000000004135CCPF;16/01/2023;18;0,797;R
ES0000000000004135CCPF;16/01/2023;19;0,816;R
ES0000000000004135CCPF;16/01/2023;20;1,608;R
ES0000000000004135CCPF;16/01/2023;21;1,544;R
ES0000000000004135CCPF;16/01/2023;22;0,714;R
ES0000000000004135CCPF;16/01/2023;23;0,614;R
ES0000000000004135CCPF;17/01/2023;0;0,675;R
ES0000000000004135CCPF;17/01/2023;1;4,253;R
ES0000000000004135CCPF;17/01/2023;2;4,135;R
ES0000000000004135CCPF;17/01/2023;3;1,298;R
ES0000000000004135CCPF;17/01/2023;4;0,299;R
ES0000000000004135CCPF;17/01/2023;5;0,31;R
ES0000000000004135CCPF;17/01/2023;6;0,314;R
ES0000000000004135CCPF;17/01/2023;7;0,317;R
ES0000000000004135CCPF;17/01/2023;8;0,665;R
ES0000000000004135CCPF;17/01/2023;9;0,634;R
ES0000000000004135CCPF;17/01/2023;10;0,595;R
ES0000000000004135CCPF;17/01/2023;11;1,104;R
ES0000000000004135CCPF;17/01/2023;12;0,844;R
ES0000000000004135CCPF;17/01/2023;13;0,993;R
ES0000000000004135CCPF;17/01/2023;14;0,392;R
ES0000000000004135CCPF;17/01/2023;15;0,519;R
ES0000000000004135CCPF;17/01/2023;16;1,53;R
ES0000000000004135CCPF;17/01/2023;17;0,98;R
ES0000000000004135CCPF;17/01/2023;18;0,877;R
ES0000000000004135CCPF;17/01/2023;19;1,126;R
ES0000000000004135CCPF;17/01/2023;20;1,18;R
ES0000000000004135CCPF;17/01/2023;21;1,023;R
ES0000000000004135CCPF;17/01/2023;22;0,803;R
ES0000000000004135CCPF;17/01/2023;23;0,808;R
ES0000000000004135CCPF;18/01/2023;0;0,844;R
ES0000000000004135CCPF;18/01/2023;1;4,366;R
ES0000000000004135CCPF;18/01/2023;2;4,193;R
ES0000000000004135CCPF;18/01/2023;3;4,152;R
ES0000000000004135CCPF;18/01/2023;4;4,125;R
ES0000000000004135CCPF;18/01/2023;5;4,143;R
ES0000000000004135CCPF;18/01/2023;6;4,13;R
ES0000000000004135CCPF;18/01/2023;7;2,34;R
ES0000000000004135CCPF;18/01/2023;8;0,47;R
ES0000000000004135CCPF;18/01/2023;9;0,549;R
ES0000000000004135CCPF;18/01/2023;10;0,376;R
ES0000000000004135CCPF;18/01/2023;11;0,706;R
ES0000000000004135CCPF;18/01/2023;12;0,449;R
ES0000000000004135CCPF;18/01/2023;13;0,39;R
ES0000000000004135CCPF;18/01/2023;14;0,965;R
ES0000000000004135CCPF;18/01/2023;15;0,597;R
ES0000000000004135CCPF;18/01/2023;16;1,402;R
ES0000000000004135CCPF;18/01/2023;17;0,926;R
ES0000000000004135CCPF;18/01/2023;18;0,721;R
ES0000000000004135CCPF;18/01/2023;19;0,717;R
ES0000000000004135CCPF;18/01/2023;20;1,453;R
ES0000000000004135CCPF;18/01/2023;21;0,846;R
ES0000000000004135CCPF;18/01/2023;22;0,704;R
ES0000000000004135CCPF;18/01/2023;23;0,554;R
ES0000000000004135CCPF;19/01/2023;0;0,504;R
ES0000000000004135CCPF;19/01/2023;1;3,963;R
ES0000000000004135CCPF;19/01/2023;2;4,062;R
ES0000000000004135CCPF;19/01/2023;3;4,114;R
ES0000000000004135CCPF;19/01/2023;4;4,103;R
ES0000000000004135CCPF;19/01/2023;5;4,187;R
ES0000000000004135CCPF;19/01/2023;6;3,51;R
ES0000000000004135CCPF;19/01/2023;7;0,302;R
ES0000000000004135CCPF;19/01/2023;8;0,497;R
ES0000000000004135CCPF;19/01/2023;9;0,798;R
ES0000000000004135CCPF;19/01/2023;10;0,633;R
ES0000000000004135CCPF;19/01/2023;11;0,613;R
ES0000000000004135CCPF;19/01/2023;12;0,446;R
ES0000000000004135CCPF;19/01/2023;13;0,546;R
ES0000000000004135CCPF;19/01/2023;14;1,587;R
ES0000000000004135CCPF;19/01/2023;15;0,622;R
ES0000000000004135CCPF;19/01/2023;16;1,288;R
ES0000000000004135CCPF;19/01/2023;17;0,784;R
ES0000000000004135CCPF;19/01/2023;18;0,688;R
ES0000000000004135CCPF;19/01/2023;19;0,634;R
ES0000000000004135CCPF;19/01/2023;20;1,256;R
ES0000000000004135CCPF;19/01/2023;21;1,213;R
ES0000000000004135CCPF;19/01/2023;22;1,096;R
ES0000000000004135CCPF;19/01/2023;23;0,631;R
ES0000000000004135CCPF;20/01/2023;0;0,547;R
ES0000000000004135CCPF;20/01/2023;1;4,016;R
ES0000000000004135CCPF;20/01/2023;2;4,051;R
ES0000000000004135CCPF;20/01/2023;3;4,031;R
ES0000000000004135CCPF;20/01/2023;4;4,043;R
ES0000000000004135CCPF;20/01/2023;5;4,139;R
ES0000000000004135CCPF;20/01/2023;6;4,164;R
ES0000000000004135CCPF;20/01/2023;7;4,085;R
ES0000000000004135CCPF;20/01/2023;8;1,333;R
ES0000000000004135CCPF;20/01/2023;9;0,691;R
ES0000000000004135CCPF;20/01/2023;10;0,948;R
ES0000000000004135CCPF;20/01/2023;11;1,296;R
ES0000000000004135CCPF;20/01/2023;12;0,675;R
ES0000000000004135CCPF;20/01/2023;13;0,569;R
ES0000000000004135CCPF;20/01/2023;14;1,414;R
ES0000000000004135CCPF;20/01/2023;15;0,517;R
ES0000000000004135CCPF;20/01/2023;16;1,065;R
ES0000000000004135CCPF;20/01/2023;17;0,797;R
ES0000000000004135CCPF;20/01/2023;18;1,297;R
ES0000000000004135CCPF;20/01/2023;19;0,477;R
ES0000000000004135CCPF;20/01/2023;20;0,64;R
ES0000000000004135CCPF;20/01/2023;21;0,845;R
ES0000000000004135CCPF;20/01/2023;22;1,075;R
ES0000000000004135CCPF;20/01/2023;23;0,729;R
ES0000000000004135CCPF;21/01/2023;0;0,856;R
ES0000000000004135CCPF;21/01/2023;1;4,236;R
ES0000000000004135CCPF;21/01/2023;2;4,084;R
ES0000000000004135CCPF;21/01/2023;3;4,145;R
ES0000000000004135CCPF;21/01/2023;4;3,988;R
ES0000000000004135CCPF;21/01/2023;5;4,011;R
ES0000000000004135CCPF;21/01/2023;6;4,02;R
ES0000000000004135CCPF;21/01/2023;7;3,272;R
ES0000000000004135CCPF;21/01/2023;8;0,214;R
ES0000000000004135CCPF;21/01/2023;9;0,403;R
ES0000000000004135CCPF;21/01/2023;10;0,339;R
ES0000000000004135CCPF;21/01/2023;11;0,843;R
ES0000000000004135CCPF;21/01/2023;12;0,32;R
ES0000000000004135CCPF;21/01/2023;13;0,652;R
ES0000000000004135CCPF;21/01/2023;14;0,369;R
ES0000000000004135CCPF;21/01/2023;15;0,535;R
ES0000000000004135CCPF;21/01/2023;16;1,306;R
ES0000000000004135CCPF;21/01/2023;17;1,008;R
ES0000000000004135CCPF;21/01/2023;18;0,86;R
ES0000000000004135CCPF;21/01/2023;19;0,559;R
ES0000000000004135CCPF;21/01/2023;20;0,462;R
ES0000000000004135CCPF;21/01/2023;21;0,493;R
ES0000000000004135CCPF;21/01/2023;22;0,655;R
ES0000000000004135CCPF;21/01/2023;23;0,816;R
ES0000000000004135CCPF;22/01/2023;0;1,397;R
ES0000000000004135CCPF;22/01/2023;1;5,157;R
ES0000000000004135CCPF;22/01/2023;2;4,212;R
ES0000000000004135CCPF;22/01/2023;3;4,183;R
ES0000000000004135CCPF;22/01/2023;4;3,97;R
ES0000000000004135CCPF;22/01/2023;5;0,372;R
ES0000000000004135CCPF;22/01/2023;6;0,365;R
ES0000000000004135CCPF;22/01/2023;7;0,352;R
ES0000000000004135CCPF;22/01/2023;8;0,337;R
ES0000000000004135CCPF;22/01/2023;9;0,37;R
ES0000000000004135CCPF;22/01/2023;10;0,552;R
ES0000000000004135CCPF;22/01/2023;11;0,439;R
ES0000000000004135CCPF;22/01/2023;12;0,3;R
ES0000000000004135CCPF;22/01/2023;13;0,483;R
ES0000000000004135CCPF;22/01/2023;14;0,303;R
ES0000000000004135CCPF;22/01/2023;15;0,403;R
ES0000000000004135CCPF;22/01/2023;16;1,061;R
ES0000000000004135CCPF;22/01/2023;17;0,757;R
ES0000000000004135CCPF;22/01/2023;18;0,607;R
ES0000000000004135CCPF;22/01/2023;19;0,679;R
ES0000000000004135CCPF;22/01/2023;20;0,446;R
ES0000000000004135CCPF;22/01/2023;21;0,675;R
ES0000000000004135CCPF;22/01/2023;22;0,785;R
ES0000000000004135CCPF;22/01/2023;23;0,648;R
ES0000000000004135CCPF;23/01/2023;0;0,564;R
ES0000000000004135CCPF;23/01/2023;1;4,177;R
ES0000000000004135CCPF;23/01/2023;2;4,06;R
ES0000000000004135CCPF;23/01/2023;3;4,154;R
ES0000000000004135CCPF;23/01/2023;4;4,26;R
ES0000000000004135CCPF;23/01/2023;5;4,219;R
ES0000000000004135CCPF;23/01/2023;6;4,13;R
ES0000000000004135CCPF;23/01/2023;7;3,614;R
ES0000000000004135CCPF;23/01/2023;8;0,446;R
ES0000000000004135CCPF;23/01/2023;9;1,416;R
ES0000000000004135CCPF;23/01/2023;10;0,417;R
ES0000000000004135CCPF;23/01/2023;11;1,552;R
ES0000000000004135CCPF;23/01/2023;12;0,738;R
ES0000000000004135CCPF;23/01/2023;13;0,584;R
ES0000000000004135CCPF;23/01/2023;14;1,162;R
ES0000000000004135CCPF;23/01/2023;15;0,625;R
ES0000000000004135CCPF;23/01/2023;16;1,231;R
ES0000000000004135CCPF;23/01/2023;17;0,835;R
ES0000000000004135CCPF;23/01/2023;18;0,821;R
ES0000000000004135CCPF;23/01/2023;19;0,806;R
ES0000000000004135CCPF;23/01/2023;20;1,005;R
ES0000000000004135CCPF;23/01/2023;21;1,088;R
ES0000000000004135CCPF;23/01/2023;22;0,795;R
ES0000000000004135CCPF;23/01/2023;23;0,541;R
ES0000000000004135CCPF;24/01/2023;0;0,625;R
ES0000000000004135CCPF;24/01/2023;1;4,119;R
ES0000000000004135CCPF;24/01/2023;2;4,157;R
ES0000000000004135CCPF;24/01/2023;3;1,834;R
ES0000000000004135CCPF;24/01/2023;4;0,32;R
ES0000000000004135CCPF;24/01/2023;5;0,323;R
ES0000000000004135CCPF;24/01/2023;6;0,299;R
ES0000000000004135CCPF;24/01/2023;7;0,318;R
ES0000000000004135CCPF;24/01/2023;8;0,672;R
ES0000000000004135CCPF;24/01/2023;9;0,367;R
ES0000000000004135CCPF;24/01/2023;10;0,441;R
ES0000000000004135CCPF;24/01/2023;11;0,544;R
ES0000000000004135CCPF;24/01/2023;12;0,452;R
ES0000000000004135CCPF;24/01/2023;13;0,727;R
ES0000000000004135CCPF;24/01/2023;14;1,15;R
ES0000000000004135CCPF;24/01/2023;15;0,565;R
ES0000000000004135CCPF;24/01/2023;16;1,54;R
ES0000000000004135CCPF;24/01/2023;17;0,747;R
ES0000000000004135CCPF;24/01/2023;18;0,655;R
ES0000000000004135CCPF;24/01/2023;19;0,594;R
ES0000000000004135CCPF;24/01/2023;20;1,185;R
ES0000000000004135CCPF;24/01/2023;21;0,958;R
ES0000000000004135CCPF;24/01/2023;22;0,42;R
ES0000000000004135CCPF;24/01/2023;23;0,566;R
ES0000000000004135CCPF;25/01/2023;0;0,639;R
ES0000000000004135CCPF;25/01/2023;1;4,25;R
ES0000000000004135CCPF;25/01/2023;2;4,148;R
ES0000000000004135CCPF;25/01/2023;3;4,142;R
ES0000000000004135CCPF;25/01/2023;4;4,096;R
ES0000000000004135CCPF;25/01/2023;5;4,127;R
ES0000000000004135CCPF;25/01/2023;6;4,095;R
ES0000000000004135CCPF;25/01/2023;7;3,957;R
ES0000000000004135CCPF;25/01/2023;8;0,765;R
ES0000000000004135CCPF;25/01/2023;9;0,464;R
ES0000000000004135CCPF;25/01/2023;10;0,705;R
ES0000000000004135CCPF;25/01/2023;11;0,465;R
ES0000000000004135CCPF;25/01/2023;12;0,52;R
ES0000000000004135CCPF;25/01/2023;13;0,516;R
ES0000000000004135CCPF;25/01/2023;14;0,647;R
ES0000000000004135CCPF;25/01/2023;15;0,476;R
ES0000000000004135CCPF;25/01/2023;16;1,559;R
ES0000000000004135CCPF;25/01/2023;17;0,928;R
ES0000000000004135CCPF;25/01/2023;18;0,739;R
ES0000000000004135CCPF;25/01/2023;19;0,547;R
ES0000000000004135CCPF;25/01/2023;20;1,76;R
ES0000000000004135CCPF;25/01/2023;21;2,054;R
ES0000000000004135CCPF;25/01/2023;22;0,719;R
ES0000000000004135CCPF;25/01/2023;23;0,661;R
ES0000000000004135CCPF;26/01/2023;0;0,603;R
ES0000000000004135CCPF;26/01/2023;1;0,612;R
ES0000000000004135CCPF;26/01/2023;2;0,394;R
ES0000000000004135CCPF;26/01/2023;3;0,323;R
ES0000000000004135CCPF;26/01/2023;4;0,346;R
ES0000000000004135CCPF;26/01/2023;5;0,345;R
ES0000000000004135CCPF;26/01/2023;6;0,311;R
ES0000000000004135CCPF;26/01/2023;7;0,331;R
ES0000000000004135CCPF;26/01/2023;8;0,485;R
ES0000000000004135CCPF;26/01/2023;9;0,481;R
ES0000000000004135CCPF;26/01/2023;10;0,425;R
ES0000000000004135CCPF;26/01/2023;11;0,514;R
ES0000000000004135CCPF;26/01/2023;12;0,481;R
ES0000000000004135CCPF;26/01/2023;13;0,978;R
ES0000000000004135CCPF;26/01/2023;14;0,91;R
ES0000000000004135CCPF;26/01/2023;15;0,468;R
ES0000000000004135CCPF;26/01/2023;16;1,341;R
ES0000000000004135CCPF;26/01/2023;17;1,42;R
ES0000000000004135CCPF;26/01/2023;18;0,6;R
ES0000000000004135CCPF;26/01/2023;19;0,721;R
ES0000000000004135CCPF;26/01/2023;20;1,239;R
ES0000000000004135CCPF;26/01/2023;21;1,189;R
ES0000000000004135CCPF;26/01/2023;22;0,563;R
ES0000000000004135CCPF;26/01/2023;23;0,708;R
ES0000000000004135CCPF;27/01/2023;0;0,593;R
ES0000000000004135CCPF;27/01/2023;1;4,366;R
ES0000000000004135CCPF;27/01/2023;2;4,239;R
ES0000000000004135CCPF;27/01/2023;3;4,139;R
ES0000000000004135CCPF;27/01/2023;4;2,09;R
ES0000000000004135CCPF;27/01/2023;5;0,349;R
ES0000000000004135CCPF;27/01/2023;6;0,347;R
