CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003500CCPF;30/11/2022;12;0,127;R
ES0000000000003500CCPF;30/11/2022;13;0,113;R
ES0000000000003500CCPF;30/11/2022;14;0,122;R
ES0000000000003500CCPF;30/11/2022;15;0,195;R
ES0000000000003500CCPF;30/11/2022;16;0,191;R
ES0000000000003500CCPF;30/11/2022;17;0,146;R
ES0000000000003500CCPF;30/11/2022;18;0,16;R
ES0000000000003500CCPF;30/11/2022;19;0,12;R
ES0000000000003500CCPF;30/11/2022;20;0,186;R
ES0000000000003500CCPF;30/11/2022;21;0,161;R
ES0000000000003500CCPF;30/11/2022;22;1,046;R
ES0000000000003500CCPF;30/11/2022;23;0,4;R
ES0000000000003500CCPF;01/12/2022;0;0,26;R
ES0000000000003500CCPF;01/12/2022;1;0,12;R
ES0000000000003500CCPF;01/12/2022;2;0,129;R
ES0000000000003500CCPF;01/12/2022;3;0,1;R
ES0000000000003500CCPF;01/12/2022;4;0,09;R
ES0000000000003500CCPF;01/12/2022;5;0,089;R
ES0000000000003500CCPF;01/12/2022;6;0,09;R
ES0000000000003500CCPF;01/12/2022;7;0,089;R
ES0000000000003500CCPF;01/12/2022;8;0,19;R
ES0000000000003500CCPF;01/12/2022;9;0,219;R
ES0000000000003500CCPF;01/12/2022;10;0,123;R
ES0000000000003500CCPF;01/12/2022;11;0,141;R
ES0000000000003500CCPF;01/12/2022;12;0,194;R
ES0000000000003500CCPF;01/12/2022;13;0,154;R
ES0000000000003500CCPF;01/12/2022;14;0,147;R
ES0000000000003500CCPF;01/12/2022;15;0,504;R
ES0000000000003500CCPF;01/12/2022;16;0,769;R
ES0000000000003500CCPF;01/12/2022;17;0,159;R
ES0000000000003500CCPF;01/12/2022;18;0,18;R
ES0000000000003500CCPF;01/12/2022;19;0,233;R
ES0000000000003500CCPF;01/12/2022;20;0,106;R
ES0000000000003500CCPF;01/12/2022;21;0,137;R
ES0000000000003500CCPF;01/12/2022;22;0,103;R
ES0000000000003500CCPF;01/12/2022;23;0,154;R
ES0000000000003500CCPF;02/12/2022;0;0,253;R
ES0000000000003500CCPF;02/12/2022;1;0,223;R
ES0000000000003500CCPF;02/12/2022;2;0,572;R
ES0000000000003500CCPF;02/12/2022;3;0,628;R
ES0000000000003500CCPF;02/12/2022;4;0,377;R
ES0000000000003500CCPF;02/12/2022;5;0,102;R
ES0000000000003500CCPF;02/12/2022;6;0,252;R
ES0000000000003500CCPF;02/12/2022;7;0,317;R
ES0000000000003500CCPF;02/12/2022;8;0,212;R
ES0000000000003500CCPF;02/12/2022;9;0,402;R
ES0000000000003500CCPF;02/12/2022;10;0,696;R
ES0000000000003500CCPF;02/12/2022;11;0,264;R
ES0000000000003500CCPF;02/12/2022;12;0,225;R
ES0000000000003500CCPF;02/12/2022;13;0,138;R
ES0000000000003500CCPF;02/12/2022;14;0,16;R
ES0000000000003500CCPF;02/12/2022;15;0,845;R
ES0000000000003500CCPF;02/12/2022;16;0,4;R
ES0000000000003500CCPF;02/12/2022;17;0,398;R
ES0000000000003500CCPF;02/12/2022;18;0,296;R
ES0000000000003500CCPF;02/12/2022;19;0,363;R
ES0000000000003500CCPF;02/12/2022;20;0,202;R
ES0000000000003500CCPF;02/12/2022;21;0,152;R
ES0000000000003500CCPF;02/12/2022;22;0,19;R
ES0000000000003500CCPF;02/12/2022;23;0,992;R
ES0000000000003500CCPF;03/12/2022;0;0,418;R
ES0000000000003500CCPF;03/12/2022;1;0,219;R
ES0000000000003500CCPF;03/12/2022;2;0,153;R
ES0000000000003500CCPF;03/12/2022;3;0,149;R
ES0000000000003500CCPF;03/12/2022;4;0,117;R
ES0000000000003500CCPF;03/12/2022;5;0,118;R
ES0000000000003500CCPF;03/12/2022;6;0,12;R
ES0000000000003500CCPF;03/12/2022;7;0,22;R
ES0000000000003500CCPF;03/12/2022;8;0,137;R
ES0000000000003500CCPF;03/12/2022;9;0,265;R
ES0000000000003500CCPF;03/12/2022;10;0,166;R
ES0000000000003500CCPF;03/12/2022;11;0,296;R
ES0000000000003500CCPF;03/12/2022;12;0,24;R
ES0000000000003500CCPF;03/12/2022;13;0,236;R
ES0000000000003500CCPF;03/12/2022;14;0,169;R
ES0000000000003500CCPF;03/12/2022;15;0,891;R
ES0000000000003500CCPF;03/12/2022;16;0,314;R
ES0000000000003500CCPF;03/12/2022;17;0,274;R
ES0000000000003500CCPF;03/12/2022;18;0,372;R
ES0000000000003500CCPF;03/12/2022;19;0,217;R
ES0000000000003500CCPF;03/12/2022;20;0,143;R
ES0000000000003500CCPF;03/12/2022;21;0,119;R
ES0000000000003500CCPF;03/12/2022;22;0,125;R
ES0000000000003500CCPF;03/12/2022;23;0,113;R
ES0000000000003500CCPF;04/12/2022;0;0,122;R
ES0000000000003500CCPF;04/12/2022;1;0,111;R
ES0000000000003500CCPF;04/12/2022;2;0,128;R
ES0000000000003500CCPF;04/12/2022;3;0,084;R
ES0000000000003500CCPF;04/12/2022;4;0,079;R
ES0000000000003500CCPF;04/12/2022;5;0,089;R
ES0000000000003500CCPF;04/12/2022;6;0,084;R
ES0000000000003500CCPF;04/12/2022;7;0,08;R
ES0000000000003500CCPF;04/12/2022;8;0,08;R
ES0000000000003500CCPF;04/12/2022;9;0,085;R
ES0000000000003500CCPF;04/12/2022;10;0,086;R
ES0000000000003500CCPF;04/12/2022;11;0,243;R
ES0000000000003500CCPF;04/12/2022;12;0,208;R
ES0000000000003500CCPF;04/12/2022;13;0,182;R
ES0000000000003500CCPF;04/12/2022;14;0,173;R
ES0000000000003500CCPF;04/12/2022;15;0,637;R
ES0000000000003500CCPF;04/12/2022;16;0,798;R
ES0000000000003500CCPF;04/12/2022;17;0,848;R
ES0000000000003500CCPF;04/12/2022;18;0,575;R
ES0000000000003500CCPF;04/12/2022;19;1,122;R
ES0000000000003500CCPF;04/12/2022;20;1,535;R
ES0000000000003500CCPF;04/12/2022;21;0,301;R
ES0000000000003500CCPF;04/12/2022;22;0,339;R
ES0000000000003500CCPF;04/12/2022;23;0,423;R
ES0000000000003500CCPF;05/12/2022;0;0,306;R
ES0000000000003500CCPF;05/12/2022;1;0,182;R
ES0000000000003500CCPF;05/12/2022;2;0,148;R
ES0000000000003500CCPF;05/12/2022;3;0,133;R
ES0000000000003500CCPF;05/12/2022;4;0,119;R
ES0000000000003500CCPF;05/12/2022;5;0,096;R
ES0000000000003500CCPF;05/12/2022;6;0,1;R
ES0000000000003500CCPF;05/12/2022;7;0,105;R
ES0000000000003500CCPF;05/12/2022;8;0,206;R
ES0000000000003500CCPF;05/12/2022;9;0,326;R
ES0000000000003500CCPF;05/12/2022;10;0,138;R
ES0000000000003500CCPF;05/12/2022;11;0,195;R
ES0000000000003500CCPF;05/12/2022;12;0,241;R
ES0000000000003500CCPF;05/12/2022;13;0,361;R
ES0000000000003500CCPF;05/12/2022;14;1,125;R
ES0000000000003500CCPF;05/12/2022;15;1,25;R
ES0000000000003500CCPF;05/12/2022;16;0,358;R
ES0000000000003500CCPF;05/12/2022;17;0,34;R
ES0000000000003500CCPF;05/12/2022;18;0,36;R
ES0000000000003500CCPF;05/12/2022;19;0,316;R
ES0000000000003500CCPF;05/12/2022;20;0,26;R
ES0000000000003500CCPF;05/12/2022;21;0,232;R
ES0000000000003500CCPF;05/12/2022;22;1,158;R
ES0000000000003500CCPF;05/12/2022;23;0,371;R
ES0000000000003500CCPF;06/12/2022;0;0,276;R
ES0000000000003500CCPF;06/12/2022;1;0,211;R
ES0000000000003500CCPF;06/12/2022;2;0,162;R
ES0000000000003500CCPF;06/12/2022;3;0,125;R
ES0000000000003500CCPF;06/12/2022;4;0,104;R
ES0000000000003500CCPF;06/12/2022;5;0,098;R
ES0000000000003500CCPF;06/12/2022;6;0,114;R
ES0000000000003500CCPF;06/12/2022;7;0,091;R
ES0000000000003500CCPF;06/12/2022;8;0,09;R
ES0000000000003500CCPF;06/12/2022;9;0,157;R
ES0000000000003500CCPF;06/12/2022;10;0,412;R
ES0000000000003500CCPF;06/12/2022;11;0,137;R
ES0000000000003500CCPF;06/12/2022;12;0,113;R
ES0000000000003500CCPF;06/12/2022;13;0,336;R
ES0000000000003500CCPF;06/12/2022;14;0,488;R
ES0000000000003500CCPF;06/12/2022;15;1,293;R
ES0000000000003500CCPF;06/12/2022;16;0,42;R
ES0000000000003500CCPF;06/12/2022;17;0,328;R
ES0000000000003500CCPF;06/12/2022;18;0,379;R
ES0000000000003500CCPF;06/12/2022;19;0,382;R
ES0000000000003500CCPF;06/12/2022;20;0,281;R
ES0000000000003500CCPF;06/12/2022;21;0,258;R
ES0000000000003500CCPF;06/12/2022;22;0,429;R
ES0000000000003500CCPF;06/12/2022;23;0,878;R
ES0000000000003500CCPF;07/12/2022;0;0,394;R
ES0000000000003500CCPF;07/12/2022;1;0,577;R
ES0000000000003500CCPF;07/12/2022;2;0,148;R
ES0000000000003500CCPF;07/12/2022;3;0,93;R
ES0000000000003500CCPF;07/12/2022;4;0,108;R
ES0000000000003500CCPF;07/12/2022;5;0,105;R
ES0000000000003500CCPF;07/12/2022;6;0,099;R
ES0000000000003500CCPF;07/12/2022;7;0,219;R
ES0000000000003500CCPF;07/12/2022;8;0,139;R
ES0000000000003500CCPF;07/12/2022;9;0,171;R
ES0000000000003500CCPF;07/12/2022;10;0,233;R
ES0000000000003500CCPF;07/12/2022;11;0,134;R
ES0000000000003500CCPF;07/12/2022;12;0,124;R
ES0000000000003500CCPF;07/12/2022;13;0,122;R
ES0000000000003500CCPF;07/12/2022;14;0,135;R
ES0000000000003500CCPF;07/12/2022;15;0,209;R
ES0000000000003500CCPF;07/12/2022;16;0,378;R
ES0000000000003500CCPF;07/12/2022;17;0,244;R
ES0000000000003500CCPF;07/12/2022;18;0,434;R
ES0000000000003500CCPF;07/12/2022;19;0,162;R
ES0000000000003500CCPF;07/12/2022;20;0,127;R
ES0000000000003500CCPF;07/12/2022;21;0,15;R
ES0000000000003500CCPF;07/12/2022;22;0,232;R
ES0000000000003500CCPF;07/12/2022;23;0,944;R
ES0000000000003500CCPF;08/12/2022;0;0,43;R
ES0000000000003500CCPF;08/12/2022;1;0,245;R
ES0000000000003500CCPF;08/12/2022;2;0,141;R
ES0000000000003500CCPF;08/12/2022;3;0,115;R
ES0000000000003500CCPF;08/12/2022;4;0,108;R
ES0000000000003500CCPF;08/12/2022;5;0,104;R
ES0000000000003500CCPF;08/12/2022;6;0,576;R
ES0000000000003500CCPF;08/12/2022;7;0,199;R
ES0000000000003500CCPF;08/12/2022;8;0,201;R
ES0000000000003500CCPF;08/12/2022;9;0,276;R
ES0000000000003500CCPF;08/12/2022;10;0,243;R
ES0000000000003500CCPF;08/12/2022;11;0,408;R
ES0000000000003500CCPF;08/12/2022;12;1,824;R
ES0000000000003500CCPF;08/12/2022;13;1,239;R
ES0000000000003500CCPF;08/12/2022;14;1,501;R
ES0000000000003500CCPF;08/12/2022;15;0,837;R
ES0000000000003500CCPF;08/12/2022;16;0,444;R
ES0000000000003500CCPF;08/12/2022;17;0,522;R
ES0000000000003500CCPF;08/12/2022;18;0,307;R
ES0000000000003500CCPF;08/12/2022;19;0,261;R
ES0000000000003500CCPF;08/12/2022;20;0,303;R
ES0000000000003500CCPF;08/12/2022;21;0,261;R
ES0000000000003500CCPF;08/12/2022;22;0,334;R
ES0000000000003500CCPF;08/12/2022;23;0,856;R
ES0000000000003500CCPF;09/12/2022;0;1,389;R
ES0000000000003500CCPF;09/12/2022;1;0,762;R
ES0000000000003500CCPF;09/12/2022;2;0,222;R
ES0000000000003500CCPF;09/12/2022;3;0,117;R
ES0000000000003500CCPF;09/12/2022;4;0,102;R
ES0000000000003500CCPF;09/12/2022;5;0,1;R
ES0000000000003500CCPF;09/12/2022;6;0,098;R
ES0000000000003500CCPF;09/12/2022;7;0,091;R
ES0000000000003500CCPF;09/12/2022;8;0,159;R
ES0000000000003500CCPF;09/12/2022;9;0,279;R
ES0000000000003500CCPF;09/12/2022;10;0,197;R
ES0000000000003500CCPF;09/12/2022;11;0,179;R
ES0000000000003500CCPF;09/12/2022;12;0,189;R
ES0000000000003500CCPF;09/12/2022;13;0,136;R
ES0000000000003500CCPF;09/12/2022;14;0,197;R
ES0000000000003500CCPF;09/12/2022;15;1,037;R
ES0000000000003500CCPF;09/12/2022;16;0,421;R
ES0000000000003500CCPF;09/12/2022;17;0,344;R
ES0000000000003500CCPF;09/12/2022;18;0,233;R
ES0000000000003500CCPF;09/12/2022;19;0,198;R
ES0000000000003500CCPF;09/12/2022;20;0,168;R
ES0000000000003500CCPF;09/12/2022;21;0,185;R
ES0000000000003500CCPF;09/12/2022;22;0,118;R
ES0000000000003500CCPF;09/12/2022;23;0,107;R
ES0000000000003500CCPF;10/12/2022;0;0,104;R
ES0000000000003500CCPF;10/12/2022;1;0,104;R
ES0000000000003500CCPF;10/12/2022;2;0,102;R
ES0000000000003500CCPF;10/12/2022;3;0,103;R
ES0000000000003500CCPF;10/12/2022;4;0,101;R
ES0000000000003500CCPF;10/12/2022;5;0,099;R
ES0000000000003500CCPF;10/12/2022;6;0,099;R
ES0000000000003500CCPF;10/12/2022;7;0,101;R
ES0000000000003500CCPF;10/12/2022;8;0,098;R
ES0000000000003500CCPF;10/12/2022;9;0,098;R
ES0000000000003500CCPF;10/12/2022;10;0,101;R
ES0000000000003500CCPF;10/12/2022;11;0,176;R
ES0000000000003500CCPF;10/12/2022;12;0,241;R
ES0000000000003500CCPF;10/12/2022;13;0,134;R
ES0000000000003500CCPF;10/12/2022;14;0,1;R
ES0000000000003500CCPF;10/12/2022;15;0,139;R
ES0000000000003500CCPF;10/12/2022;16;0,103;R
ES0000000000003500CCPF;10/12/2022;17;0,119;R
ES0000000000003500CCPF;10/12/2022;18;0,13;R
ES0000000000003500CCPF;10/12/2022;19;0,101;R
ES0000000000003500CCPF;10/12/2022;20;0,147;R
ES0000000000003500CCPF;10/12/2022;21;0,101;R
ES0000000000003500CCPF;10/12/2022;22;0,146;R
ES0000000000003500CCPF;10/12/2022;23;0,1;R
ES0000000000003500CCPF;11/12/2022;0;0,1;R
ES0000000000003500CCPF;11/12/2022;1;0,099;R
ES0000000000003500CCPF;11/12/2022;2;0,1;R
ES0000000000003500CCPF;11/12/2022;3;0,106;R
ES0000000000003500CCPF;11/12/2022;4;0,1;R
ES0000000000003500CCPF;11/12/2022;5;0,105;R
ES0000000000003500CCPF;11/12/2022;6;0,098;R
ES0000000000003500CCPF;11/12/2022;7;0,105;R
ES0000000000003500CCPF;11/12/2022;8;0,101;R
ES0000000000003500CCPF;11/12/2022;9;0,098;R
ES0000000000003500CCPF;11/12/2022;10;0,098;R
ES0000000000003500CCPF;11/12/2022;11;0,175;R
ES0000000000003500CCPF;11/12/2022;12;0,184;R
ES0000000000003500CCPF;11/12/2022;13;0,167;R
ES0000000000003500CCPF;11/12/2022;14;0,097;R
ES0000000000003500CCPF;11/12/2022;15;0,166;R
ES0000000000003500CCPF;11/12/2022;16;0,098;R
ES0000000000003500CCPF;11/12/2022;17;0,174;R
ES0000000000003500CCPF;11/12/2022;18;0,209;R
ES0000000000003500CCPF;11/12/2022;19;0,216;R
ES0000000000003500CCPF;11/12/2022;20;0,283;R
ES0000000000003500CCPF;11/12/2022;21;0,332;R
ES0000000000003500CCPF;11/12/2022;22;1,263;R
ES0000000000003500CCPF;11/12/2022;23;1,436;R
ES0000000000003500CCPF;12/12/2022;0;0,463;R
ES0000000000003500CCPF;12/12/2022;1;0,257;R
ES0000000000003500CCPF;12/12/2022;2;0,132;R
ES0000000000003500CCPF;12/12/2022;3;0,103;R
ES0000000000003500CCPF;12/12/2022;4;0,17;R
ES0000000000003500CCPF;12/12/2022;5;0,113;R
ES0000000000003500CCPF;12/12/2022;6;0,103;R
ES0000000000003500CCPF;12/12/2022;7;0,096;R
ES0000000000003500CCPF;12/12/2022;8;0,095;R
ES0000000000003500CCPF;12/12/2022;9;0,335;R
ES0000000000003500CCPF;12/12/2022;10;0,151;R
ES0000000000003500CCPF;12/12/2022;11;0,122;R
ES0000000000003500CCPF;12/12/2022;12;0,125;R
ES0000000000003500CCPF;12/12/2022;13;0,138;R
ES0000000000003500CCPF;12/12/2022;14;0,127;R
ES0000000000003500CCPF;12/12/2022;15;0,806;R
ES0000000000003500CCPF;12/12/2022;16;0,515;R
ES0000000000003500CCPF;12/12/2022;17;0,458;R
ES0000000000003500CCPF;12/12/2022;18;0,295;R
ES0000000000003500CCPF;12/12/2022;19;0,201;R
ES0000000000003500CCPF;12/12/2022;20;0,167;R
ES0000000000003500CCPF;12/12/2022;21;0,15;R
ES0000000000003500CCPF;12/12/2022;22;0,334;R
ES0000000000003500CCPF;12/12/2022;23;0,335;R
ES0000000000003500CCPF;13/12/2022;0;0,287;R
ES0000000000003500CCPF;13/12/2022;1;0,211;R
ES0000000000003500CCPF;13/12/2022;2;0,549;R
ES0000000000003500CCPF;13/12/2022;3;0,274;R
ES0000000000003500CCPF;13/12/2022;4;0,737;R
ES0000000000003500CCPF;13/12/2022;5;0,118;R
ES0000000000003500CCPF;13/12/2022;6;0,116;R
ES0000000000003500CCPF;13/12/2022;7;0,213;R
ES0000000000003500CCPF;13/12/2022;8;0,133;R
ES0000000000003500CCPF;13/12/2022;9;0,217;R
ES0000000000003500CCPF;13/12/2022;10;0,178;R
ES0000000000003500CCPF;13/12/2022;11;0,174;R
ES0000000000003500CCPF;13/12/2022;12;0,248;R
ES0000000000003500CCPF;13/12/2022;13;0,279;R
ES0000000000003500CCPF;13/12/2022;14;0,221;R
ES0000000000003500CCPF;13/12/2022;15;0,464;R
ES0000000000003500CCPF;13/12/2022;16;0,387;R
ES0000000000003500CCPF;13/12/2022;17;0,312;R
ES0000000000003500CCPF;13/12/2022;18;0,224;R
ES0000000000003500CCPF;13/12/2022;19;0,24;R
ES0000000000003500CCPF;13/12/2022;20;0,109;R
ES0000000000003500CCPF;13/12/2022;21;0,195;R
ES0000000000003500CCPF;13/12/2022;22;0,216;R
ES0000000000003500CCPF;13/12/2022;23;0,624;R
ES0000000000003500CCPF;14/12/2022;0;0,169;R
ES0000000000003500CCPF;14/12/2022;1;0,181;R
ES0000000000003500CCPF;14/12/2022;2;0,14;R
ES0000000000003500CCPF;14/12/2022;3;0,108;R
ES0000000000003500CCPF;14/12/2022;4;0,166;R
ES0000000000003500CCPF;14/12/2022;5;0,133;R
ES0000000000003500CCPF;14/12/2022;6;0,108;R
ES0000000000003500CCPF;14/12/2022;7;0,401;R
ES0000000000003500CCPF;14/12/2022;8;0,3;R
ES0000000000003500CCPF;14/12/2022;9;0,587;R
ES0000000000003500CCPF;14/12/2022;10;0,218;R
ES0000000000003500CCPF;14/12/2022;11;0,135;R
ES0000000000003500CCPF;14/12/2022;12;0,128;R
ES0000000000003500CCPF;14/12/2022;13;0,118;R
ES0000000000003500CCPF;14/12/2022;14;0,128;R
ES0000000000003500CCPF;14/12/2022;15;0,205;R
ES0000000000003500CCPF;14/12/2022;16;0,726;R
ES0000000000003500CCPF;14/12/2022;17;0,776;R
ES0000000000003500CCPF;14/12/2022;18;0,372;R
ES0000000000003500CCPF;14/12/2022;19;0,293;R
ES0000000000003500CCPF;14/12/2022;20;0,208;R
ES0000000000003500CCPF;14/12/2022;21;0,248;R
ES0000000000003500CCPF;14/12/2022;22;1,132;R
ES0000000000003500CCPF;14/12/2022;23;0,512;R
ES0000000000003500CCPF;15/12/2022;0;0,395;R
ES0000000000003500CCPF;15/12/2022;1;0,167;R
ES0000000000003500CCPF;15/12/2022;2;0,186;R
ES0000000000003500CCPF;15/12/2022;3;0,122;R
ES0000000000003500CCPF;15/12/2022;4;0,111;R
ES0000000000003500CCPF;15/12/2022;5;0,101;R
ES0000000000003500CCPF;15/12/2022;6;0,1;R
ES0000000000003500CCPF;15/12/2022;7;0,173;R
ES0000000000003500CCPF;15/12/2022;8;0,144;R
ES0000000000003500CCPF;15/12/2022;9;0,346;R
ES0000000000003500CCPF;15/12/2022;10;0,3;R
ES0000000000003500CCPF;15/12/2022;11;0,429;R
ES0000000000003500CCPF;15/12/2022;12;0,376;R
ES0000000000003500CCPF;15/12/2022;13;0,391;R
ES0000000000003500CCPF;15/12/2022;14;0,63;R
ES0000000000003500CCPF;15/12/2022;15;1,075;R
ES0000000000003500CCPF;15/12/2022;16;0,584;R
ES0000000000003500CCPF;15/12/2022;17;0,531;R
ES0000000000003500CCPF;15/12/2022;18;0,285;R
ES0000000000003500CCPF;15/12/2022;19;0,152;R
ES0000000000003500CCPF;15/12/2022;20;0,136;R
ES0000000000003500CCPF;15/12/2022;21;0,129;R
ES0000000000003500CCPF;15/12/2022;22;0,246;R
ES0000000000003500CCPF;15/12/2022;23;1,183;R
ES0000000000003500CCPF;16/12/2022;0;0,429;R
ES0000000000003500CCPF;16/12/2022;1;0,24;R
ES0000000000003500CCPF;16/12/2022;2;0,543;R
ES0000000000003500CCPF;16/12/2022;3;0,709;R
ES0000000000003500CCPF;16/12/2022;4;0,301;R
ES0000000000003500CCPF;16/12/2022;5;0,097;R
ES0000000000003500CCPF;16/12/2022;6;0,156;R
ES0000000000003500CCPF;16/12/2022;7;0,935;R
ES0000000000003500CCPF;16/12/2022;8;0,239;R
ES0000000000003500CCPF;16/12/2022;9;0,341;R
ES0000000000003500CCPF;16/12/2022;10;0,175;R
ES0000000000003500CCPF;16/12/2022;11;0,16;R
ES0000000000003500CCPF;16/12/2022;12;0,157;R
ES0000000000003500CCPF;16/12/2022;13;0,111;R
ES0000000000003500CCPF;16/12/2022;14;0,12;R
ES0000000000003500CCPF;16/12/2022;15;0,207;R
ES0000000000003500CCPF;16/12/2022;16;0,173;R
ES0000000000003500CCPF;16/12/2022;17;0,33;R
ES0000000000003500CCPF;16/12/2022;18;0,261;R
ES0000000000003500CCPF;16/12/2022;19;0,151;R
ES0000000000003500CCPF;16/12/2022;20;0,186;R
ES0000000000003500CCPF;16/12/2022;21;0,146;R
ES0000000000003500CCPF;16/12/2022;22;0,787;R
ES0000000000003500CCPF;16/12/2022;23;0,932;R
ES0000000000003500CCPF;17/12/2022;0;0,356;R
ES0000000000003500CCPF;17/12/2022;1;0,27;R
ES0000000000003500CCPF;17/12/2022;2;0,148;R
ES0000000000003500CCPF;17/12/2022;3;0,114;R
ES0000000000003500CCPF;17/12/2022;4;0,112;R
ES0000000000003500CCPF;17/12/2022;5;0,111;R
ES0000000000003500CCPF;17/12/2022;6;0,167;R
ES0000000000003500CCPF;17/12/2022;7;0,137;R
ES0000000000003500CCPF;17/12/2022;8;0,104;R
ES0000000000003500CCPF;17/12/2022;9;0,24;R
ES0000000000003500CCPF;17/12/2022;10;0,18;R
ES0000000000003500CCPF;17/12/2022;11;0,351;R
ES0000000000003500CCPF;17/12/2022;12;0,286;R
ES0000000000003500CCPF;17/12/2022;13;0,233;R
ES0000000000003500CCPF;17/12/2022;14;0,138;R
ES0000000000003500CCPF;17/12/2022;15;0,206;R
ES0000000000003500CCPF;17/12/2022;16;0,271;R
ES0000000000003500CCPF;17/12/2022;17;0,172;R
ES0000000000003500CCPF;17/12/2022;18;0,166;R
ES0000000000003500CCPF;17/12/2022;19;0,213;R
ES0000000000003500CCPF;17/12/2022;20;0,176;R
ES0000000000003500CCPF;17/12/2022;21;0,262;R
ES0000000000003500CCPF;17/12/2022;22;0,691;R
ES0000000000003500CCPF;17/12/2022;23;0,413;R
ES0000000000003500CCPF;18/12/2022;0;0,277;R
ES0000000000003500CCPF;18/12/2022;1;0,265;R
ES0000000000003500CCPF;18/12/2022;2;0,168;R
ES0000000000003500CCPF;18/12/2022;3;0,095;R
ES0000000000003500CCPF;18/12/2022;4;0,095;R
ES0000000000003500CCPF;18/12/2022;5;0,087;R
ES0000000000003500CCPF;18/12/2022;6;0,087;R
ES0000000000003500CCPF;18/12/2022;7;0,081;R
ES0000000000003500CCPF;18/12/2022;8;0,09;R
ES0000000000003500CCPF;18/12/2022;9;0,267;R
ES0000000000003500CCPF;18/12/2022;10;0,206;R
ES0000000000003500CCPF;18/12/2022;11;0,208;R
ES0000000000003500CCPF;18/12/2022;12;2,228;R
ES0000000000003500CCPF;18/12/2022;13;0,332;R
ES0000000000003500CCPF;18/12/2022;14;0,697;R
ES0000000000003500CCPF;18/12/2022;15;1,12;R
ES0000000000003500CCPF;18/12/2022;16;0,316;R
ES0000000000003500CCPF;18/12/2022;17;0,643;R
ES0000000000003500CCPF;18/12/2022;18;0,651;R
ES0000000000003500CCPF;18/12/2022;19;0,959;R
ES0000000000003500CCPF;18/12/2022;20;0,336;R
ES0000000000003500CCPF;18/12/2022;21;1,058;R
ES0000000000003500CCPF;18/12/2022;22;1,116;R
ES0000000000003500CCPF;18/12/2022;23;1,367;R
ES0000000000003500CCPF;19/12/2022;0;0,402;R
ES0000000000003500CCPF;19/12/2022;1;0,179;R
ES0000000000003500CCPF;19/12/2022;2;0,119;R
ES0000000000003500CCPF;19/12/2022;3;0,104;R
ES0000000000003500CCPF;19/12/2022;4;0,113;R
ES0000000000003500CCPF;19/12/2022;5;0,095;R
ES0000000000003500CCPF;19/12/2022;6;0,092;R
ES0000000000003500CCPF;19/12/2022;7;0,086;R
ES0000000000003500CCPF;19/12/2022;8;0,095;R
ES0000000000003500CCPF;19/12/2022;9;0,334;R
ES0000000000003500CCPF;19/12/2022;10;0,138;R
ES0000000000003500CCPF;19/12/2022;11;0,192;R
ES0000000000003500CCPF;19/12/2022;12;0,143;R
ES0000000000003500CCPF;19/12/2022;13;0,135;R
ES0000000000003500CCPF;19/12/2022;14;0,127;R
ES0000000000003500CCPF;19/12/2022;15;0,27;R
ES0000000000003500CCPF;19/12/2022;16;0,33;R
ES0000000000003500CCPF;19/12/2022;17;0,211;R
ES0000000000003500CCPF;19/12/2022;18;0,197;R
ES0000000000003500CCPF;19/12/2022;19;0,304;R
ES0000000000003500CCPF;19/12/2022;20;0,259;R
ES0000000000003500CCPF;19/12/2022;21;0,107;R
ES0000000000003500CCPF;19/12/2022;22;1,234;R
ES0000000000003500CCPF;19/12/2022;23;0,506;R
ES0000000000003500CCPF;20/12/2022;0;0,312;R
ES0000000000003500CCPF;20/12/2022;1;0,161;R
ES0000000000003500CCPF;20/12/2022;2;0,118;R
ES0000000000003500CCPF;20/12/2022;3;0,103;R
ES0000000000003500CCPF;20/12/2022;4;0,096;R
ES0000000000003500CCPF;20/12/2022;5;0,092;R
ES0000000000003500CCPF;20/12/2022;6;0,079;R
ES0000000000003500CCPF;20/12/2022;7;0,088;R
ES0000000000003500CCPF;20/12/2022;8;0,136;R
ES0000000000003500CCPF;20/12/2022;9;0,309;R
ES0000000000003500CCPF;20/12/2022;10;0,176;R
ES0000000000003500CCPF;20/12/2022;11;0,136;R
ES0000000000003500CCPF;20/12/2022;12;0,128;R
ES0000000000003500CCPF;20/12/2022;13;0,127;R
ES0000000000003500CCPF;20/12/2022;14;0,115;R
ES0000000000003500CCPF;20/12/2022;15;0,189;R
ES0000000000003500CCPF;20/12/2022;16;0,973;R
ES0000000000003500CCPF;20/12/2022;17;0,406;R
ES0000000000003500CCPF;20/12/2022;18;0,285;R
ES0000000000003500CCPF;20/12/2022;19;0,216;R
ES0000000000003500CCPF;20/12/2022;20;0,203;R
ES0000000000003500CCPF;20/12/2022;21;0,767;R
ES0000000000003500CCPF;20/12/2022;22;1,495;R
ES0000000000003500CCPF;20/12/2022;23;0,706;R
