CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004889CCPF;08/11/2022;13;0,168;R
ES0000000000004889CCPF;08/11/2022;14;0,179;R
ES0000000000004889CCPF;08/11/2022;15;0,216;R
ES0000000000004889CCPF;08/11/2022;16;0,204;R
ES0000000000004889CCPF;08/11/2022;17;0,197;R
ES0000000000004889CCPF;08/11/2022;18;0,204;R
ES0000000000004889CCPF;08/11/2022;19;0,199;R
ES0000000000004889CCPF;08/11/2022;20;0,221;R
ES0000000000004889CCPF;08/11/2022;21;0,24;R
ES0000000000004889CCPF;08/11/2022;22;0,243;R
ES0000000000004889CCPF;08/11/2022;23;0,267;R
ES0000000000004889CCPF;09/11/2022;0;0,219;R
ES0000000000004889CCPF;09/11/2022;1;0,199;R
ES0000000000004889CCPF;09/11/2022;2;0,162;R
ES0000000000004889CCPF;09/11/2022;3;0,142;R
ES0000000000004889CCPF;09/11/2022;4;0,134;R
ES0000000000004889CCPF;09/11/2022;5;0,131;R
ES0000000000004889CCPF;09/11/2022;6;0,135;R
ES0000000000004889CCPF;09/11/2022;7;0,157;R
ES0000000000004889CCPF;09/11/2022;8;0,206;R
ES0000000000004889CCPF;09/11/2022;9;0,193;R
ES0000000000004889CCPF;09/11/2022;10;0,197;R
ES0000000000004889CCPF;09/11/2022;11;0,168;R
ES0000000000004889CCPF;09/11/2022;12;0,168;R
ES0000000000004889CCPF;09/11/2022;13;0,169;R
ES0000000000004889CCPF;09/11/2022;14;0,18;R
ES0000000000004889CCPF;09/11/2022;15;0,217;R
ES0000000000004889CCPF;09/11/2022;16;0,206;R
ES0000000000004889CCPF;09/11/2022;17;0,198;R
ES0000000000004889CCPF;09/11/2022;18;0,205;R
ES0000000000004889CCPF;09/11/2022;19;0,2;R
ES0000000000004889CCPF;09/11/2022;20;0,222;R
ES0000000000004889CCPF;09/11/2022;21;0,241;R
ES0000000000004889CCPF;09/11/2022;22;0,243;R
ES0000000000004889CCPF;09/11/2022;23;0,268;R
ES0000000000004889CCPF;10/11/2022;0;0,22;R
ES0000000000004889CCPF;10/11/2022;1;0,2;R
ES0000000000004889CCPF;10/11/2022;2;0,162;R
ES0000000000004889CCPF;10/11/2022;3;0,143;R
ES0000000000004889CCPF;10/11/2022;4;0,134;R
ES0000000000004889CCPF;10/11/2022;5;0,132;R
ES0000000000004889CCPF;10/11/2022;6;0,136;R
ES0000000000004889CCPF;10/11/2022;7;0,157;R
ES0000000000004889CCPF;10/11/2022;8;0,207;R
ES0000000000004889CCPF;10/11/2022;9;0,194;R
ES0000000000004889CCPF;10/11/2022;10;0,197;R
ES0000000000004889CCPF;10/11/2022;11;0,169;R
ES0000000000004889CCPF;10/11/2022;12;0,168;R
ES0000000000004889CCPF;10/11/2022;13;0,169;R
ES0000000000004889CCPF;10/11/2022;14;0,18;R
ES0000000000004889CCPF;10/11/2022;15;0,217;R
ES0000000000004889CCPF;10/11/2022;16;0,206;R
ES0000000000004889CCPF;10/11/2022;17;0,198;R
ES0000000000004889CCPF;10/11/2022;18;0,206;R
ES0000000000004889CCPF;10/11/2022;19;0,2;R
ES0000000000004889CCPF;10/11/2022;20;0,222;R
ES0000000000004889CCPF;10/11/2022;21;0,241;R
ES0000000000004889CCPF;10/11/2022;22;0,243;R
ES0000000000004889CCPF;10/11/2022;23;0,268;R
ES0000000000004889CCPF;11/11/2022;0;0,22;R
ES0000000000004889CCPF;11/11/2022;1;0,193;R
ES0000000000004889CCPF;11/11/2022;2;0,158;R
ES0000000000004889CCPF;11/11/2022;3;0,138;R
ES0000000000004889CCPF;11/11/2022;4;0,129;R
ES0000000000004889CCPF;11/11/2022;5;0,126;R
ES0000000000004889CCPF;11/11/2022;6;0,129;R
ES0000000000004889CCPF;11/11/2022;7;0,148;R
ES0000000000004889CCPF;11/11/2022;8;0,19;R
ES0000000000004889CCPF;11/11/2022;9;0,198;R
ES0000000000004889CCPF;11/11/2022;10;0,208;R
ES0000000000004889CCPF;11/11/2022;11;0,194;R
ES0000000000004889CCPF;11/11/2022;12;0,192;R
ES0000000000004889CCPF;11/11/2022;13;0,193;R
ES0000000000004889CCPF;11/11/2022;14;0,206;R
ES0000000000004889CCPF;11/11/2022;15;0,233;R
ES0000000000004889CCPF;11/11/2022;16;0,22;R
ES0000000000004889CCPF;11/11/2022;17;0,212;R
ES0000000000004889CCPF;11/11/2022;18;0,218;R
ES0000000000004889CCPF;11/11/2022;19;0,225;R
ES0000000000004889CCPF;11/11/2022;20;0,243;R
ES0000000000004889CCPF;11/11/2022;21;0,255;R
ES0000000000004889CCPF;11/11/2022;22;0,26;R
ES0000000000004889CCPF;11/11/2022;23;0,275;R
ES0000000000004889CCPF;12/11/2022;0;0,237;R
ES0000000000004889CCPF;12/11/2022;1;0,225;R
ES0000000000004889CCPF;12/11/2022;2;0,187;R
ES0000000000004889CCPF;12/11/2022;3;0,162;R
ES0000000000004889CCPF;12/11/2022;4;0,149;R
ES0000000000004889CCPF;12/11/2022;5;0,144;R
ES0000000000004889CCPF;12/11/2022;6;0,145;R
ES0000000000004889CCPF;12/11/2022;7;0,611;R
ES0000000000004889CCPF;12/11/2022;8;0,09;R
ES0000000000004889CCPF;12/11/2022;9;0,108;R
ES0000000000004889CCPF;12/11/2022;10;0,934;R
ES0000000000004889CCPF;12/11/2022;11;0,237;R
ES0000000000004889CCPF;12/11/2022;12;0,435;R
ES0000000000004889CCPF;12/11/2022;13;0,079;R
ES0000000000004889CCPF;12/11/2022;14;0,097;R
ES0000000000004889CCPF;12/11/2022;15;0,076;R
ES0000000000004889CCPF;12/11/2022;16;0,077;R
ES0000000000004889CCPF;12/11/2022;17;0,098;R
ES0000000000004889CCPF;12/11/2022;18;0,083;R
ES0000000000004889CCPF;12/11/2022;19;0,087;R
ES0000000000004889CCPF;12/11/2022;20;0,099;R
ES0000000000004889CCPF;12/11/2022;21;0,083;R
ES0000000000004889CCPF;12/11/2022;22;0,084;R
ES0000000000004889CCPF;12/11/2022;23;0,342;R
ES0000000000004889CCPF;13/11/2022;0;0,287;R
ES0000000000004889CCPF;13/11/2022;1;0,13;R
ES0000000000004889CCPF;13/11/2022;2;0,084;R
ES0000000000004889CCPF;13/11/2022;3;0,078;R
ES0000000000004889CCPF;13/11/2022;4;0,091;R
ES0000000000004889CCPF;13/11/2022;5;0,082;R
ES0000000000004889CCPF;13/11/2022;6;0,078;R
ES0000000000004889CCPF;13/11/2022;7;0,077;R
ES0000000000004889CCPF;13/11/2022;8;0,103;R
ES0000000000004889CCPF;13/11/2022;9;0,319;R
ES0000000000004889CCPF;13/11/2022;10;0,194;R
ES0000000000004889CCPF;13/11/2022;11;0,354;R
ES0000000000004889CCPF;13/11/2022;12;0,141;R
ES0000000000004889CCPF;13/11/2022;13;0,085;R
ES0000000000004889CCPF;13/11/2022;14;0,103;R
ES0000000000004889CCPF;13/11/2022;15;0,084;R
ES0000000000004889CCPF;13/11/2022;16;0,347;R
ES0000000000004889CCPF;13/11/2022;17;0,239;R
ES0000000000004889CCPF;13/11/2022;18;0,208;R
ES0000000000004889CCPF;13/11/2022;19;0,505;R
ES0000000000004889CCPF;13/11/2022;20;0,702;R
ES0000000000004889CCPF;13/11/2022;21;0,212;R
ES0000000000004889CCPF;13/11/2022;22;0,336;R
ES0000000000004889CCPF;13/11/2022;23;0,211;R
ES0000000000004889CCPF;14/11/2022;0;0,173;R
ES0000000000004889CCPF;14/11/2022;1;0,099;R
ES0000000000004889CCPF;14/11/2022;2;0,088;R
ES0000000000004889CCPF;14/11/2022;3;0,104;R
ES0000000000004889CCPF;14/11/2022;4;0,088;R
ES0000000000004889CCPF;14/11/2022;5;0,1;R
ES0000000000004889CCPF;14/11/2022;6;0,076;R
ES0000000000004889CCPF;14/11/2022;7;0,114;R
ES0000000000004889CCPF;14/11/2022;8;0,378;R
ES0000000000004889CCPF;14/11/2022;9;0,311;R
ES0000000000004889CCPF;14/11/2022;10;0,14;R
ES0000000000004889CCPF;14/11/2022;11;0,11;R
ES0000000000004889CCPF;14/11/2022;12;0,105;R
ES0000000000004889CCPF;14/11/2022;13;0,329;R
ES0000000000004889CCPF;14/11/2022;14;0,253;R
ES0000000000004889CCPF;14/11/2022;15;0,268;R
ES0000000000004889CCPF;14/11/2022;16;0,141;R
ES0000000000004889CCPF;14/11/2022;17;0,264;R
ES0000000000004889CCPF;14/11/2022;18;0,115;R
ES0000000000004889CCPF;14/11/2022;19;0,405;R
ES0000000000004889CCPF;14/11/2022;20;0,13;R
ES0000000000004889CCPF;14/11/2022;21;0,201;R
ES0000000000004889CCPF;14/11/2022;22;0,777;R
ES0000000000004889CCPF;14/11/2022;23;0,223;R
ES0000000000004889CCPF;15/11/2022;0;0,101;R
ES0000000000004889CCPF;15/11/2022;1;0,105;R
ES0000000000004889CCPF;15/11/2022;2;0,087;R
ES0000000000004889CCPF;15/11/2022;3;0,086;R
ES0000000000004889CCPF;15/11/2022;4;0,103;R
ES0000000000004889CCPF;15/11/2022;5;0,076;R
ES0000000000004889CCPF;15/11/2022;6;0,076;R
ES0000000000004889CCPF;15/11/2022;7;0,283;R
ES0000000000004889CCPF;15/11/2022;8;0,313;R
ES0000000000004889CCPF;15/11/2022;9;0,12;R
ES0000000000004889CCPF;15/11/2022;10;0,126;R
ES0000000000004889CCPF;15/11/2022;11;0,128;R
ES0000000000004889CCPF;15/11/2022;12;0,142;R
ES0000000000004889CCPF;15/11/2022;13;0,117;R
ES0000000000004889CCPF;15/11/2022;14;0,106;R
ES0000000000004889CCPF;15/11/2022;15;0,119;R
ES0000000000004889CCPF;15/11/2022;16;0,186;R
ES0000000000004889CCPF;15/11/2022;17;0,725;R
ES0000000000004889CCPF;15/11/2022;18;0,178;R
ES0000000000004889CCPF;15/11/2022;19;0,188;R
ES0000000000004889CCPF;15/11/2022;20;0,18;R
ES0000000000004889CCPF;15/11/2022;21;0,225;R
ES0000000000004889CCPF;15/11/2022;22;0,388;R
ES0000000000004889CCPF;15/11/2022;23;0,197;R
ES0000000000004889CCPF;16/11/2022;0;0,088;R
ES0000000000004889CCPF;16/11/2022;1;0,076;R
ES0000000000004889CCPF;16/11/2022;2;0,077;R
ES0000000000004889CCPF;16/11/2022;3;0,089;R
ES0000000000004889CCPF;16/11/2022;4;0,074;R
ES0000000000004889CCPF;16/11/2022;5;0,086;R
ES0000000000004889CCPF;16/11/2022;6;0,087;R
ES0000000000004889CCPF;16/11/2022;7;0,267;R
ES0000000000004889CCPF;16/11/2022;8;0,597;R
ES0000000000004889CCPF;16/11/2022;9;0,111;R
ES0000000000004889CCPF;16/11/2022;10;0,081;R
ES0000000000004889CCPF;16/11/2022;11;0,106;R
ES0000000000004889CCPF;16/11/2022;12;0,1;R
ES0000000000004889CCPF;16/11/2022;13;0,114;R
ES0000000000004889CCPF;16/11/2022;14;0,14;R
ES0000000000004889CCPF;16/11/2022;15;0,129;R
ES0000000000004889CCPF;16/11/2022;16;0,64;R
ES0000000000004889CCPF;16/11/2022;17;0,392;R
ES0000000000004889CCPF;16/11/2022;18;0,171;R
ES0000000000004889CCPF;16/11/2022;19;0,173;R
ES0000000000004889CCPF;16/11/2022;20;0,14;R
ES0000000000004889CCPF;16/11/2022;21;0,193;R
ES0000000000004889CCPF;16/11/2022;22;0,365;R
ES0000000000004889CCPF;16/11/2022;23;0,17;R
ES0000000000004889CCPF;17/11/2022;0;0,361;R
ES0000000000004889CCPF;17/11/2022;1;0,093;R
ES0000000000004889CCPF;17/11/2022;2;0,095;R
ES0000000000004889CCPF;17/11/2022;3;0,087;R
ES0000000000004889CCPF;17/11/2022;4;0,086;R
ES0000000000004889CCPF;17/11/2022;5;0,104;R
ES0000000000004889CCPF;17/11/2022;6;0,086;R
ES0000000000004889CCPF;17/11/2022;7;0,107;R
ES0000000000004889CCPF;17/11/2022;8;0,719;R
ES0000000000004889CCPF;17/11/2022;9;0,723;R
ES0000000000004889CCPF;17/11/2022;10;0,116;R
ES0000000000004889CCPF;17/11/2022;11;0,097;R
ES0000000000004889CCPF;17/11/2022;12;0,124;R
ES0000000000004889CCPF;17/11/2022;13;0,11;R
ES0000000000004889CCPF;17/11/2022;14;0,387;R
ES0000000000004889CCPF;17/11/2022;15;0,144;R
ES0000000000004889CCPF;17/11/2022;16;0,292;R
ES0000000000004889CCPF;17/11/2022;17;0,253;R
ES0000000000004889CCPF;17/11/2022;18;0,165;R
ES0000000000004889CCPF;17/11/2022;19;0,354;R
ES0000000000004889CCPF;17/11/2022;20;0,43;R
ES0000000000004889CCPF;17/11/2022;21;0,232;R
ES0000000000004889CCPF;17/11/2022;22;0,345;R
ES0000000000004889CCPF;17/11/2022;23;0,186;R
ES0000000000004889CCPF;18/11/2022;0;0,094;R
ES0000000000004889CCPF;18/11/2022;1;0,076;R
ES0000000000004889CCPF;18/11/2022;2;0,094;R
ES0000000000004889CCPF;18/11/2022;3;0,074;R
ES0000000000004889CCPF;18/11/2022;4;0,076;R
ES0000000000004889CCPF;18/11/2022;5;0,106;R
ES0000000000004889CCPF;18/11/2022;6;0,105;R
ES0000000000004889CCPF;18/11/2022;7;0,264;R
ES0000000000004889CCPF;18/11/2022;8;0,412;R
ES0000000000004889CCPF;18/11/2022;9;0,096;R
ES0000000000004889CCPF;18/11/2022;10;0,091;R
ES0000000000004889CCPF;18/11/2022;11;0,13;R
ES0000000000004889CCPF;18/11/2022;12;0,093;R
ES0000000000004889CCPF;18/11/2022;13;0,092;R
ES0000000000004889CCPF;18/11/2022;14;0,382;R
ES0000000000004889CCPF;18/11/2022;15;0,164;R
ES0000000000004889CCPF;18/11/2022;16;0,192;R
ES0000000000004889CCPF;18/11/2022;17;0,153;R
ES0000000000004889CCPF;18/11/2022;18;0,131;R
ES0000000000004889CCPF;18/11/2022;19;0,404;R
ES0000000000004889CCPF;18/11/2022;20;0,094;R
ES0000000000004889CCPF;18/11/2022;21;0,093;R
ES0000000000004889CCPF;18/11/2022;22;0,074;R
ES0000000000004889CCPF;18/11/2022;23;0,073;R
ES0000000000004889CCPF;19/11/2022;0;0,085;R
ES0000000000004889CCPF;19/11/2022;1;0,138;R
ES0000000000004889CCPF;19/11/2022;2;0,105;R
ES0000000000004889CCPF;19/11/2022;3;0,088;R
ES0000000000004889CCPF;19/11/2022;4;0,083;R
ES0000000000004889CCPF;19/11/2022;5;0,083;R
ES0000000000004889CCPF;19/11/2022;6;0,083;R
ES0000000000004889CCPF;19/11/2022;7;0,082;R
ES0000000000004889CCPF;19/11/2022;8;0,341;R
ES0000000000004889CCPF;19/11/2022;9;0,242;R
ES0000000000004889CCPF;19/11/2022;10;0,134;R
ES0000000000004889CCPF;19/11/2022;11;0,073;R
ES0000000000004889CCPF;19/11/2022;12;0,077;R
ES0000000000004889CCPF;19/11/2022;13;0,086;R
ES0000000000004889CCPF;19/11/2022;14;0,192;R
ES0000000000004889CCPF;19/11/2022;15;0,342;R
ES0000000000004889CCPF;19/11/2022;16;0,622;R
ES0000000000004889CCPF;19/11/2022;17;0,261;R
ES0000000000004889CCPF;19/11/2022;18;0,22;R
ES0000000000004889CCPF;19/11/2022;19;1,525;R
ES0000000000004889CCPF;19/11/2022;20;0,694;R
ES0000000000004889CCPF;19/11/2022;21;0,241;R
ES0000000000004889CCPF;19/11/2022;22;0,192;R
ES0000000000004889CCPF;19/11/2022;23;0,291;R
ES0000000000004889CCPF;20/11/2022;0;0,195;R
ES0000000000004889CCPF;20/11/2022;1;0,088;R
ES0000000000004889CCPF;20/11/2022;2;0,086;R
ES0000000000004889CCPF;20/11/2022;3;0,099;R
ES0000000000004889CCPF;20/11/2022;4;0,082;R
ES0000000000004889CCPF;20/11/2022;5;0,081;R
ES0000000000004889CCPF;20/11/2022;6;0,082;R
ES0000000000004889CCPF;20/11/2022;7;0,339;R
ES0000000000004889CCPF;20/11/2022;8;0,082;R
ES0000000000004889CCPF;20/11/2022;9;0,203;R
ES0000000000004889CCPF;20/11/2022;10;0,243;R
ES0000000000004889CCPF;20/11/2022;11;0,129;R
ES0000000000004889CCPF;20/11/2022;12;0,084;R
ES0000000000004889CCPF;20/11/2022;13;0,08;R
ES0000000000004889CCPF;20/11/2022;14;0,576;R
ES0000000000004889CCPF;20/11/2022;15;0,511;R
ES0000000000004889CCPF;20/11/2022;16;0,664;R
ES0000000000004889CCPF;20/11/2022;17;0,834;R
ES0000000000004889CCPF;20/11/2022;18;0,135;R
ES0000000000004889CCPF;20/11/2022;19;0,618;R
ES0000000000004889CCPF;20/11/2022;20;0,509;R
ES0000000000004889CCPF;20/11/2022;21;0,205;R
ES0000000000004889CCPF;20/11/2022;22;0,644;R
ES0000000000004889CCPF;20/11/2022;23;0,196;R
ES0000000000004889CCPF;21/11/2022;0;0,168;R
ES0000000000004889CCPF;21/11/2022;1;0,102;R
ES0000000000004889CCPF;21/11/2022;2;0,1;R
ES0000000000004889CCPF;21/11/2022;3;0,096;R
ES0000000000004889CCPF;21/11/2022;4;0,079;R
ES0000000000004889CCPF;21/11/2022;5;0,087;R
ES0000000000004889CCPF;21/11/2022;6;0,082;R
ES0000000000004889CCPF;21/11/2022;7;0,262;R
ES0000000000004889CCPF;21/11/2022;8;0,171;R
ES0000000000004889CCPF;21/11/2022;9;0,248;R
ES0000000000004889CCPF;21/11/2022;10;0,225;R
ES0000000000004889CCPF;21/11/2022;11;0,109;R
ES0000000000004889CCPF;21/11/2022;12;0,08;R
ES0000000000004889CCPF;21/11/2022;13;0,471;R
ES0000000000004889CCPF;21/11/2022;14;1,51;R
ES0000000000004889CCPF;21/11/2022;15;0,659;R
ES0000000000004889CCPF;21/11/2022;16;0,192;R
ES0000000000004889CCPF;21/11/2022;17;0,193;R
ES0000000000004889CCPF;21/11/2022;18;0,108;R
ES0000000000004889CCPF;21/11/2022;19;0,498;R
ES0000000000004889CCPF;21/11/2022;20;0,219;R
ES0000000000004889CCPF;21/11/2022;21;0,237;R
ES0000000000004889CCPF;21/11/2022;22;0,163;R
ES0000000000004889CCPF;21/11/2022;23;0,148;R
ES0000000000004889CCPF;22/11/2022;0;0,488;R
ES0000000000004889CCPF;22/11/2022;1;0,152;R
ES0000000000004889CCPF;22/11/2022;2;0,093;R
ES0000000000004889CCPF;22/11/2022;3;0,081;R
ES0000000000004889CCPF;22/11/2022;4;0,097;R
ES0000000000004889CCPF;22/11/2022;5;0,091;R
ES0000000000004889CCPF;22/11/2022;6;0,088;R
ES0000000000004889CCPF;22/11/2022;7;0,088;R
ES0000000000004889CCPF;22/11/2022;8;0,086;R
ES0000000000004889CCPF;22/11/2022;9;0,733;R
ES0000000000004889CCPF;22/11/2022;10;0,093;R
ES0000000000004889CCPF;22/11/2022;11;0,073;R
ES0000000000004889CCPF;22/11/2022;12;0,427;R
ES0000000000004889CCPF;22/11/2022;13;0,107;R
ES0000000000004889CCPF;22/11/2022;14;0,23;R
ES0000000000004889CCPF;22/11/2022;15;0,205;R
ES0000000000004889CCPF;22/11/2022;16;0,091;R
ES0000000000004889CCPF;22/11/2022;17;0,085;R
ES0000000000004889CCPF;22/11/2022;18;0,103;R
ES0000000000004889CCPF;22/11/2022;19;0,135;R
ES0000000000004889CCPF;22/11/2022;20;0,141;R
ES0000000000004889CCPF;22/11/2022;21;0,389;R
ES0000000000004889CCPF;22/11/2022;22;0,468;R
ES0000000000004889CCPF;22/11/2022;23;0,19;R
ES0000000000004889CCPF;23/11/2022;0;0,157;R
ES0000000000004889CCPF;23/11/2022;1;0,071;R
ES0000000000004889CCPF;23/11/2022;2;0,082;R
ES0000000000004889CCPF;23/11/2022;3;0,082;R
ES0000000000004889CCPF;23/11/2022;4;0,081;R
ES0000000000004889CCPF;23/11/2022;5;0,082;R
ES0000000000004889CCPF;23/11/2022;6;0,081;R
ES0000000000004889CCPF;23/11/2022;7;0,064;R
ES0000000000004889CCPF;23/11/2022;8;0,136;R
ES0000000000004889CCPF;23/11/2022;9;0,271;R
ES0000000000004889CCPF;23/11/2022;10;0,312;R
ES0000000000004889CCPF;23/11/2022;11;0,276;R
ES0000000000004889CCPF;23/11/2022;12;0,092;R
ES0000000000004889CCPF;23/11/2022;13;0,13;R
ES0000000000004889CCPF;23/11/2022;14;0,5;R
ES0000000000004889CCPF;23/11/2022;15;0,609;R
ES0000000000004889CCPF;23/11/2022;16;0,706;R
ES0000000000004889CCPF;23/11/2022;17;0,121;R
ES0000000000004889CCPF;23/11/2022;18;0,16;R
ES0000000000004889CCPF;23/11/2022;19;0,186;R
ES0000000000004889CCPF;23/11/2022;20;0,156;R
ES0000000000004889CCPF;23/11/2022;21;0,715;R
ES0000000000004889CCPF;23/11/2022;22;0,134;R
ES0000000000004889CCPF;23/11/2022;23;0,129;R
ES0000000000004889CCPF;24/11/2022;0;0,15;R
ES0000000000004889CCPF;24/11/2022;1;0,556;R
ES0000000000004889CCPF;24/11/2022;2;1,051;R
ES0000000000004889CCPF;24/11/2022;3;0,09;R
ES0000000000004889CCPF;24/11/2022;4;0,087;R
ES0000000000004889CCPF;24/11/2022;5;0,084;R
ES0000000000004889CCPF;24/11/2022;6;0,075;R
ES0000000000004889CCPF;24/11/2022;7;0,079;R
ES0000000000004889CCPF;24/11/2022;8;0,085;R
ES0000000000004889CCPF;24/11/2022;9;0,085;R
ES0000000000004889CCPF;24/11/2022;10;0,158;R
ES0000000000004889CCPF;24/11/2022;11;0,106;R
ES0000000000004889CCPF;24/11/2022;12;0,282;R
ES0000000000004889CCPF;24/11/2022;13;0,257;R
ES0000000000004889CCPF;24/11/2022;14;0,146;R
ES0000000000004889CCPF;24/11/2022;15;0,394;R
ES0000000000004889CCPF;24/11/2022;16;0,155;R
ES0000000000004889CCPF;24/11/2022;17;0,119;R
ES0000000000004889CCPF;24/11/2022;18;0,117;R
ES0000000000004889CCPF;24/11/2022;19;0,129;R
ES0000000000004889CCPF;24/11/2022;20;0,208;R
ES0000000000004889CCPF;24/11/2022;21;0,216;R
ES0000000000004889CCPF;24/11/2022;22;0,604;R
ES0000000000004889CCPF;24/11/2022;23;0,202;R
ES0000000000004889CCPF;25/11/2022;0;0,095;R
ES0000000000004889CCPF;25/11/2022;1;0,081;R
ES0000000000004889CCPF;25/11/2022;2;0,076;R
ES0000000000004889CCPF;25/11/2022;3;0,074;R
ES0000000000004889CCPF;25/11/2022;4;0,073;R
ES0000000000004889CCPF;25/11/2022;5;0,075;R
ES0000000000004889CCPF;25/11/2022;6;0,081;R
ES0000000000004889CCPF;25/11/2022;7;0,082;R
ES0000000000004889CCPF;25/11/2022;8;0,1;R
ES0000000000004889CCPF;25/11/2022;9;0,285;R
ES0000000000004889CCPF;25/11/2022;10;0,241;R
ES0000000000004889CCPF;25/11/2022;11;0,39;R
ES0000000000004889CCPF;25/11/2022;12;0,105;R
ES0000000000004889CCPF;25/11/2022;13;0,145;R
ES0000000000004889CCPF;25/11/2022;14;0,72;R
ES0000000000004889CCPF;25/11/2022;15;0,425;R
ES0000000000004889CCPF;25/11/2022;16;0,515;R
ES0000000000004889CCPF;25/11/2022;17;0,098;R
ES0000000000004889CCPF;25/11/2022;18;0,137;R
ES0000000000004889CCPF;25/11/2022;19;0,095;R
ES0000000000004889CCPF;25/11/2022;20;0,28;R
ES0000000000004889CCPF;25/11/2022;21;0,325;R
ES0000000000004889CCPF;25/11/2022;22;0,162;R
ES0000000000004889CCPF;25/11/2022;23;0,144;R
ES0000000000004889CCPF;26/11/2022;0;0,159;R
ES0000000000004889CCPF;26/11/2022;1;0,116;R
ES0000000000004889CCPF;26/11/2022;2;0,088;R
ES0000000000004889CCPF;26/11/2022;3;0,342;R
ES0000000000004889CCPF;26/11/2022;4;0,09;R
ES0000000000004889CCPF;26/11/2022;5;0,088;R
ES0000000000004889CCPF;26/11/2022;6;0,088;R
ES0000000000004889CCPF;26/11/2022;7;0,085;R
ES0000000000004889CCPF;26/11/2022;8;0,083;R
ES0000000000004889CCPF;26/11/2022;9;0,163;R
ES0000000000004889CCPF;26/11/2022;10;0,118;R
ES0000000000004889CCPF;26/11/2022;11;0,079;R
ES0000000000004889CCPF;26/11/2022;12;0,073;R
ES0000000000004889CCPF;26/11/2022;13;0,555;R
ES0000000000004889CCPF;26/11/2022;14;0,114;R
ES0000000000004889CCPF;26/11/2022;15;0,199;R
ES0000000000004889CCPF;26/11/2022;16;0,092;R
ES0000000000004889CCPF;26/11/2022;17;0,11;R
ES0000000000004889CCPF;26/11/2022;18;0,203;R
ES0000000000004889CCPF;26/11/2022;19;0,208;R
ES0000000000004889CCPF;26/11/2022;20;0,206;R
ES0000000000004889CCPF;26/11/2022;21;0,198;R
ES0000000000004889CCPF;26/11/2022;22;0,374;R
ES0000000000004889CCPF;26/11/2022;23;0,913;R
ES0000000000004889CCPF;27/11/2022;0;0,812;R
ES0000000000004889CCPF;27/11/2022;1;0,135;R
ES0000000000004889CCPF;27/11/2022;2;0,095;R
ES0000000000004889CCPF;27/11/2022;3;0,082;R
ES0000000000004889CCPF;27/11/2022;4;0,082;R
ES0000000000004889CCPF;27/11/2022;5;0,081;R
ES0000000000004889CCPF;27/11/2022;6;0,081;R
ES0000000000004889CCPF;27/11/2022;7;0,082;R
ES0000000000004889CCPF;27/11/2022;8;0,082;R
ES0000000000004889CCPF;27/11/2022;9;0,189;R
ES0000000000004889CCPF;27/11/2022;10;1,016;R
ES0000000000004889CCPF;27/11/2022;11;0,26;R
ES0000000000004889CCPF;27/11/2022;12;0,127;R
ES0000000000004889CCPF;27/11/2022;13;0,683;R
ES0000000000004889CCPF;27/11/2022;14;0,672;R
ES0000000000004889CCPF;27/11/2022;15;0,23;R
ES0000000000004889CCPF;27/11/2022;16;0,193;R
ES0000000000004889CCPF;27/11/2022;17;0,138;R
ES0000000000004889CCPF;27/11/2022;18;0,439;R
ES0000000000004889CCPF;27/11/2022;19;0,148;R
ES0000000000004889CCPF;27/11/2022;20;0,168;R
ES0000000000004889CCPF;27/11/2022;21;0,587;R
ES0000000000004889CCPF;27/11/2022;22;0,811;R
ES0000000000004889CCPF;27/11/2022;23;0,213;R
ES0000000000004889CCPF;28/11/2022;0;0,091;R
ES0000000000004889CCPF;28/11/2022;1;0,073;R
ES0000000000004889CCPF;28/11/2022;2;0,073;R
ES0000000000004889CCPF;28/11/2022;3;0,074;R
ES0000000000004889CCPF;28/11/2022;4;0,078;R
ES0000000000004889CCPF;28/11/2022;5;0,081;R
ES0000000000004889CCPF;28/11/2022;6;0,34;R
ES0000000000004889CCPF;28/11/2022;7;0,113;R
ES0000000000004889CCPF;28/11/2022;8;0,1;R
ES0000000000004889CCPF;28/11/2022;9;0,211;R
ES0000000000004889CCPF;28/11/2022;10;0,146;R
ES0000000000004889CCPF;28/11/2022;11;0,123;R
ES0000000000004889CCPF;28/11/2022;12;0,102;R
ES0000000000004889CCPF;28/11/2022;13;0,101;R
ES0000000000004889CCPF;28/11/2022;14;0,105;R
ES0000000000004889CCPF;28/11/2022;15;0,247;R
ES0000000000004889CCPF;28/11/2022;16;0,155;R
ES0000000000004889CCPF;28/11/2022;17;0,125;R
ES0000000000004889CCPF;28/11/2022;18;0,093;R
ES0000000000004889CCPF;28/11/2022;19;0,336;R
ES0000000000004889CCPF;28/11/2022;20;0,147;R
ES0000000000004889CCPF;28/11/2022;21;0,212;R
ES0000000000004889CCPF;28/11/2022;22;0,331;R
ES0000000000004889CCPF;28/11/2022;23;0,177;R
ES0000000000004889CCPF;29/11/2022;0;0,081;R
