CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001024CCPF;04/12/2022;16;0,489;R
ES0000000000001024CCPF;04/12/2022;17;0,463;R
ES0000000000001024CCPF;04/12/2022;18;0,473;R
ES0000000000001024CCPF;04/12/2022;19;0,554;R
ES0000000000001024CCPF;04/12/2022;20;0,593;R
ES0000000000001024CCPF;04/12/2022;21;0,631;R
ES0000000000001024CCPF;04/12/2022;22;0,645;R
ES0000000000001024CCPF;04/12/2022;23;0,609;R
ES0000000000001024CCPF;05/12/2022;0;0,529;R
ES0000000000001024CCPF;05/12/2022;1;0,402;R
ES0000000000001024CCPF;05/12/2022;2;0,326;R
ES0000000000001024CCPF;05/12/2022;3;0,284;R
ES0000000000001024CCPF;05/12/2022;4;0,262;R
ES0000000000001024CCPF;05/12/2022;5;0,254;R
ES0000000000001024CCPF;05/12/2022;6;0,259;R
ES0000000000001024CCPF;05/12/2022;7;0,289;R
ES0000000000001024CCPF;05/12/2022;8;0,363;R
ES0000000000001024CCPF;05/12/2022;9;0,18;R
ES0000000000001024CCPF;05/12/2022;10;0,194;R
ES0000000000001024CCPF;05/12/2022;11;0,352;R
ES0000000000001024CCPF;05/12/2022;12;0,351;R
ES0000000000001024CCPF;05/12/2022;13;0,346;R
ES0000000000001024CCPF;05/12/2022;14;0,364;R
ES0000000000001024CCPF;05/12/2022;15;0,216;R
ES0000000000001024CCPF;05/12/2022;16;0,205;R
ES0000000000001024CCPF;05/12/2022;17;0,199;R
ES0000000000001024CCPF;05/12/2022;18;0,209;R
ES0000000000001024CCPF;05/12/2022;19;0,414;R
ES0000000000001024CCPF;05/12/2022;20;0,447;R
ES0000000000001024CCPF;05/12/2022;21;0,477;R
ES0000000000001024CCPF;05/12/2022;22;0,484;R
ES0000000000001024CCPF;05/12/2022;23;0,264;R
ES0000000000001024CCPF;06/12/2022;0;0,225;R
ES0000000000001024CCPF;06/12/2022;1;0,457;R
ES0000000000001024CCPF;06/12/2022;2;0,383;R
ES0000000000001024CCPF;06/12/2022;3;0,329;R
ES0000000000001024CCPF;06/12/2022;4;0,296;R
ES0000000000001024CCPF;06/12/2022;5;0,28;R
ES0000000000001024CCPF;06/12/2022;6;0,279;R
ES0000000000001024CCPF;06/12/2022;7;0,287;R
ES0000000000001024CCPF;06/12/2022;8;0,308;R
ES0000000000001024CCPF;06/12/2022;9;0,342;R
ES0000000000001024CCPF;06/12/2022;10;0,425;R
ES0000000000001024CCPF;06/12/2022;11;0,503;R
ES0000000000001024CCPF;06/12/2022;12;0,531;R
ES0000000000001024CCPF;06/12/2022;13;0,524;R
ES0000000000001024CCPF;06/12/2022;14;0,542;R
ES0000000000001024CCPF;06/12/2022;15;0,539;R
ES0000000000001024CCPF;06/12/2022;16;0,489;R
ES0000000000001024CCPF;06/12/2022;17;0,463;R
ES0000000000001024CCPF;06/12/2022;18;0,473;R
ES0000000000001024CCPF;06/12/2022;19;0,554;R
ES0000000000001024CCPF;06/12/2022;20;0,593;R
ES0000000000001024CCPF;06/12/2022;21;0,631;R
ES0000000000001024CCPF;06/12/2022;22;0,645;R
ES0000000000001024CCPF;06/12/2022;23;0,609;R
ES0000000000001024CCPF;07/12/2022;0;0,529;R
ES0000000000001024CCPF;07/12/2022;1;0,433;R
ES0000000000001024CCPF;07/12/2022;2;0,349;R
ES0000000000001024CCPF;07/12/2022;3;0,304;R
ES0000000000001024CCPF;07/12/2022;4;0,283;R
ES0000000000001024CCPF;07/12/2022;5;0,275;R
ES0000000000001024CCPF;07/12/2022;6;0,282;R
ES0000000000001024CCPF;07/12/2022;7;0,32;R
ES0000000000001024CCPF;07/12/2022;8;0,413;R
ES0000000000001024CCPF;07/12/2022;9;0,205;R
ES0000000000001024CCPF;07/12/2022;10;0,215;R
ES0000000000001024CCPF;07/12/2022;11;0,385;R
ES0000000000001024CCPF;07/12/2022;12;0,382;R
ES0000000000001024CCPF;07/12/2022;13;0,377;R
ES0000000000001024CCPF;07/12/2022;14;0,398;R
ES0000000000001024CCPF;07/12/2022;15;0,235;R
ES0000000000001024CCPF;07/12/2022;16;0,224;R
ES0000000000001024CCPF;07/12/2022;17;0,218;R
ES0000000000001024CCPF;07/12/2022;18;0,228;R
ES0000000000001024CCPF;07/12/2022;19;0,449;R
ES0000000000001024CCPF;07/12/2022;20;0,484;R
ES0000000000001024CCPF;07/12/2022;21;0,518;R
ES0000000000001024CCPF;07/12/2022;22;0,528;R
ES0000000000001024CCPF;07/12/2022;23;0,289;R
ES0000000000001024CCPF;08/12/2022;0;0,243;R
ES0000000000001024CCPF;08/12/2022;1;0,457;R
ES0000000000001024CCPF;08/12/2022;2;0,383;R
ES0000000000001024CCPF;08/12/2022;3;0,329;R
ES0000000000001024CCPF;08/12/2022;4;0,296;R
ES0000000000001024CCPF;08/12/2022;5;0,28;R
ES0000000000001024CCPF;08/12/2022;6;0,279;R
ES0000000000001024CCPF;08/12/2022;7;0,287;R
ES0000000000001024CCPF;08/12/2022;8;0,308;R
ES0000000000001024CCPF;08/12/2022;9;0,342;R
ES0000000000001024CCPF;08/12/2022;10;0,425;R
ES0000000000001024CCPF;08/12/2022;11;0,503;R
ES0000000000001024CCPF;08/12/2022;12;0,531;R
ES0000000000001024CCPF;08/12/2022;13;0,524;R
ES0000000000001024CCPF;08/12/2022;14;0,542;R
ES0000000000001024CCPF;08/12/2022;15;0,539;R
ES0000000000001024CCPF;08/12/2022;16;0,489;R
ES0000000000001024CCPF;08/12/2022;17;0,463;R
ES0000000000001024CCPF;08/12/2022;18;0,473;R
ES0000000000001024CCPF;08/12/2022;19;0,554;R
ES0000000000001024CCPF;08/12/2022;20;0,593;R
ES0000000000001024CCPF;08/12/2022;21;0,631;R
ES0000000000001024CCPF;08/12/2022;22;0,645;R
ES0000000000001024CCPF;08/12/2022;23;0,609;R
ES0000000000001024CCPF;09/12/2022;0;0,529;R
ES0000000000001024CCPF;09/12/2022;1;0,4;R
ES0000000000001024CCPF;09/12/2022;2;0,324;R
ES0000000000001024CCPF;09/12/2022;3;0,28;R
ES0000000000001024CCPF;09/12/2022;4;0,258;R
ES0000000000001024CCPF;09/12/2022;5;0,249;R
ES0000000000001024CCPF;09/12/2022;6;0,255;R
ES0000000000001024CCPF;09/12/2022;7;0,286;R
ES0000000000001024CCPF;09/12/2022;8;0,36;R
ES0000000000001024CCPF;09/12/2022;9;0,18;R
ES0000000000001024CCPF;09/12/2022;10;0,193;R
ES0000000000001024CCPF;09/12/2022;11;0,35;R
ES0000000000001024CCPF;09/12/2022;12;0,346;R
ES0000000000001024CCPF;09/12/2022;13;0,34;R
ES0000000000001024CCPF;09/12/2022;14;0,359;R
ES0000000000001024CCPF;09/12/2022;15;0,213;R
ES0000000000001024CCPF;09/12/2022;16;0,203;R
ES0000000000001024CCPF;09/12/2022;17;0,197;R
ES0000000000001024CCPF;09/12/2022;18;0,205;R
ES0000000000001024CCPF;09/12/2022;19;0,4;R
ES0000000000001024CCPF;09/12/2022;20;0,422;R
ES0000000000001024CCPF;09/12/2022;21;0,441;R
ES0000000000001024CCPF;09/12/2022;22;0,453;R
ES0000000000001024CCPF;09/12/2022;23;0,256;R
ES0000000000001024CCPF;10/12/2022;0;0,224;R
ES0000000000001024CCPF;10/12/2022;1;0,458;R
ES0000000000001024CCPF;10/12/2022;2;0,377;R
ES0000000000001024CCPF;10/12/2022;3;0,325;R
ES0000000000001024CCPF;10/12/2022;4;0,297;R
ES0000000000001024CCPF;10/12/2022;5;0,283;R
ES0000000000001024CCPF;10/12/2022;6;0,284;R
ES0000000000001024CCPF;10/12/2022;7;0,296;R
ES0000000000001024CCPF;10/12/2022;8;0,327;R
ES0000000000001024CCPF;10/12/2022;9;0,38;R
ES0000000000001024CCPF;10/12/2022;10;0,468;R
ES0000000000001024CCPF;10/12/2022;11;0,531;R
ES0000000000001024CCPF;10/12/2022;12;0,538;R
ES0000000000001024CCPF;10/12/2022;13;0,522;R
ES0000000000001024CCPF;10/12/2022;14;0,545;R
ES0000000000001024CCPF;10/12/2022;15;0,549;R
ES0000000000001024CCPF;10/12/2022;16;0,508;R
ES0000000000001024CCPF;10/12/2022;17;0,479;R
ES0000000000001024CCPF;10/12/2022;18;0,484;R
ES0000000000001024CCPF;10/12/2022;19;0,554;R
ES0000000000001024CCPF;10/12/2022;20;0,579;R
ES0000000000001024CCPF;10/12/2022;21;0,605;R
ES0000000000001024CCPF;10/12/2022;22;0,625;R
ES0000000000001024CCPF;10/12/2022;23;0,608;R
ES0000000000001024CCPF;11/12/2022;0;0,547;R
ES0000000000001024CCPF;11/12/2022;1;0,458;R
ES0000000000001024CCPF;11/12/2022;2;0,383;R
ES0000000000001024CCPF;11/12/2022;3;0,329;R
ES0000000000001024CCPF;11/12/2022;4;0,296;R
ES0000000000001024CCPF;11/12/2022;5;0,28;R
ES0000000000001024CCPF;11/12/2022;6;0,278;R
ES0000000000001024CCPF;11/12/2022;7;0,285;R
ES0000000000001024CCPF;11/12/2022;8;0,304;R
ES0000000000001024CCPF;11/12/2022;9;0,337;R
ES0000000000001024CCPF;11/12/2022;10;0,418;R
ES0000000000001024CCPF;11/12/2022;11;0,497;R
ES0000000000001024CCPF;11/12/2022;12;0,528;R
ES0000000000001024CCPF;11/12/2022;13;0,522;R
ES0000000000001024CCPF;11/12/2022;14;0,541;R
ES0000000000001024CCPF;11/12/2022;15;0,541;R
ES0000000000001024CCPF;11/12/2022;16;0,49;R
ES0000000000001024CCPF;11/12/2022;17;0,464;R
ES0000000000001024CCPF;11/12/2022;18;0,475;R
ES0000000000001024CCPF;11/12/2022;19;0,557;R
ES0000000000001024CCPF;11/12/2022;20;0,599;R
ES0000000000001024CCPF;11/12/2022;21;0,639;R
ES0000000000001024CCPF;11/12/2022;22;0,653;R
ES0000000000001024CCPF;11/12/2022;23;0,616;R
ES0000000000001024CCPF;12/12/2022;0;0,533;R
ES0000000000001024CCPF;12/12/2022;1;0,424;R
ES0000000000001024CCPF;12/12/2022;2;0,344;R
ES0000000000001024CCPF;12/12/2022;3;0,301;R
ES0000000000001024CCPF;12/12/2022;4;0,279;R
ES0000000000001024CCPF;12/12/2022;5;0,271;R
ES0000000000001024CCPF;12/12/2022;6;0,279;R
ES0000000000001024CCPF;12/12/2022;7;0,317;R
ES0000000000001024CCPF;12/12/2022;8;0,408;R
ES0000000000001024CCPF;12/12/2022;9;0,205;R
ES0000000000001024CCPF;12/12/2022;10;0,218;R
ES0000000000001024CCPF;12/12/2022;11;0,394;R
ES0000000000001024CCPF;12/12/2022;12;0,392;R
ES0000000000001024CCPF;12/12/2022;13;0,387;R
ES0000000000001024CCPF;12/12/2022;14;0,406;R
ES0000000000001024CCPF;12/12/2022;15;0,24;R
ES0000000000001024CCPF;12/12/2022;16;0,229;R
ES0000000000001024CCPF;12/12/2022;17;0,223;R
ES0000000000001024CCPF;12/12/2022;18;0,234;R
ES0000000000001024CCPF;12/12/2022;19;0,462;R
ES0000000000001024CCPF;12/12/2022;20;0,5;R
ES0000000000001024CCPF;12/12/2022;21;0,533;R
ES0000000000001024CCPF;12/12/2022;22;0,538;R
ES0000000000001024CCPF;12/12/2022;23;0,291;R
ES0000000000001024CCPF;13/12/2022;0;0,245;R
ES0000000000001024CCPF;13/12/2022;1;0,435;R
ES0000000000001024CCPF;13/12/2022;2;0,351;R
ES0000000000001024CCPF;13/12/2022;3;0,305;R
ES0000000000001024CCPF;13/12/2022;4;0,283;R
ES0000000000001024CCPF;13/12/2022;5;0,275;R
ES0000000000001024CCPF;13/12/2022;6;0,282;R
ES0000000000001024CCPF;13/12/2022;7;0,322;R
ES0000000000001024CCPF;13/12/2022;8;0,416;R
ES0000000000001024CCPF;13/12/2022;9;0,046;R
ES0000000000001024CCPF;13/12/2022;10;0,039;R
ES0000000000001024CCPF;13/12/2022;11;0,347;R
ES0000000000001024CCPF;13/12/2022;12;1,223;R
ES0000000000001024CCPF;13/12/2022;13;1,32;R
ES0000000000001024CCPF;13/12/2022;14;2,345;R
ES0000000000001024CCPF;13/12/2022;15;1,205;R
ES0000000000001024CCPF;13/12/2022;16;0,625;R
ES0000000000001024CCPF;13/12/2022;17;1,139;R
ES0000000000001024CCPF;13/12/2022;18;1,188;R
ES0000000000001024CCPF;13/12/2022;19;0,841;R
ES0000000000001024CCPF;13/12/2022;20;1,872;R
ES0000000000001024CCPF;13/12/2022;21;0,24;R
ES0000000000001024CCPF;13/12/2022;22;0,082;R
ES0000000000001024CCPF;13/12/2022;23;0,027;R
ES0000000000001024CCPF;14/12/2022;0;0,19;R
ES0000000000001024CCPF;14/12/2022;1;0,644;R
ES0000000000001024CCPF;14/12/2022;2;0,994;R
ES0000000000001024CCPF;14/12/2022;3;0,015;R
ES0000000000001024CCPF;14/12/2022;4;0,058;R
ES0000000000001024CCPF;14/12/2022;5;0,201;R
ES0000000000001024CCPF;14/12/2022;6;0,059;R
ES0000000000001024CCPF;14/12/2022;7;0,032;R
ES0000000000001024CCPF;14/12/2022;8;0,375;R
ES0000000000001024CCPF;14/12/2022;9;0,035;R
ES0000000000001024CCPF;14/12/2022;10;0,052;R
ES0000000000001024CCPF;14/12/2022;11;0,07;R
ES0000000000001024CCPF;14/12/2022;12;0,068;R
ES0000000000001024CCPF;14/12/2022;13;0,053;R
ES0000000000001024CCPF;14/12/2022;14;0,059;R
ES0000000000001024CCPF;14/12/2022;15;0,067;R
ES0000000000001024CCPF;14/12/2022;16;0,076;R
ES0000000000001024CCPF;14/12/2022;17;0,482;R
ES0000000000001024CCPF;14/12/2022;18;0,719;R
ES0000000000001024CCPF;14/12/2022;19;1,509;R
ES0000000000001024CCPF;14/12/2022;20;0,281;R
ES0000000000001024CCPF;14/12/2022;21;1,129;R
ES0000000000001024CCPF;14/12/2022;22;0,049;R
ES0000000000001024CCPF;14/12/2022;23;1,394;R
ES0000000000001024CCPF;15/12/2022;0;1,382;R
ES0000000000001024CCPF;15/12/2022;1;0,569;R
ES0000000000001024CCPF;15/12/2022;2;0,631;R
ES0000000000001024CCPF;15/12/2022;3;0,021;R
ES0000000000001024CCPF;15/12/2022;4;0,04;R
ES0000000000001024CCPF;15/12/2022;5;0,184;R
ES0000000000001024CCPF;15/12/2022;6;0,093;R
ES0000000000001024CCPF;15/12/2022;7;0,047;R
ES0000000000001024CCPF;15/12/2022;8;0,275;R
ES0000000000001024CCPF;15/12/2022;9;0,026;R
ES0000000000001024CCPF;15/12/2022;10;0,051;R
ES0000000000001024CCPF;15/12/2022;11;0,014;R
ES0000000000001024CCPF;15/12/2022;12;0,047;R
ES0000000000001024CCPF;15/12/2022;13;0,014;R
ES0000000000001024CCPF;15/12/2022;14;0,048;R
ES0000000000001024CCPF;15/12/2022;15;0,014;R
ES0000000000001024CCPF;15/12/2022;16;0,229;R
ES0000000000001024CCPF;15/12/2022;17;0,036;R
ES0000000000001024CCPF;15/12/2022;18;0,049;R
ES0000000000001024CCPF;15/12/2022;19;0,225;R
ES0000000000001024CCPF;15/12/2022;20;0,381;R
ES0000000000001024CCPF;15/12/2022;21;1,272;R
ES0000000000001024CCPF;15/12/2022;22;1,232;R
ES0000000000001024CCPF;15/12/2022;23;1,231;R
ES0000000000001024CCPF;16/12/2022;0;1,244;R
ES0000000000001024CCPF;16/12/2022;1;1,382;R
ES0000000000001024CCPF;16/12/2022;2;0,649;R
ES0000000000001024CCPF;16/12/2022;3;0,048;R
ES0000000000001024CCPF;16/12/2022;4;0,034;R
ES0000000000001024CCPF;16/12/2022;5;0,179;R
ES0000000000001024CCPF;16/12/2022;6;0,088;R
ES0000000000001024CCPF;16/12/2022;7;0,025;R
ES0000000000001024CCPF;16/12/2022;8;0,331;R
ES0000000000001024CCPF;16/12/2022;9;0,018;R
ES0000000000001024CCPF;16/12/2022;10;0,056;R
ES0000000000001024CCPF;16/12/2022;11;0,018;R
ES0000000000001024CCPF;16/12/2022;12;0,042;R
ES0000000000001024CCPF;16/12/2022;13;0,02;R
ES0000000000001024CCPF;16/12/2022;14;0,039;R
ES0000000000001024CCPF;16/12/2022;15;0,024;R
ES0000000000001024CCPF;16/12/2022;16;0,045;R
ES0000000000001024CCPF;16/12/2022;17;0,295;R
ES0000000000001024CCPF;16/12/2022;18;0,057;R
ES0000000000001024CCPF;16/12/2022;19;1,245;R
ES0000000000001024CCPF;16/12/2022;20;0,706;R
ES0000000000001024CCPF;16/12/2022;21;0,03;R
ES0000000000001024CCPF;16/12/2022;22;0,034;R
ES0000000000001024CCPF;16/12/2022;23;0,03;R
ES0000000000001024CCPF;17/12/2022;0;0,149;R
ES0000000000001024CCPF;17/12/2022;1;1,509;R
ES0000000000001024CCPF;17/12/2022;2;0,585;R
ES0000000000001024CCPF;17/12/2022;3;0,053;R
ES0000000000001024CCPF;17/12/2022;4;0,709;R
ES0000000000001024CCPF;17/12/2022;5;1,404;R
ES0000000000001024CCPF;17/12/2022;6;0,081;R
ES0000000000001024CCPF;17/12/2022;7;0,181;R
ES0000000000001024CCPF;17/12/2022;8;0,018;R
ES0000000000001024CCPF;17/12/2022;9;0,049;R
ES0000000000001024CCPF;17/12/2022;10;0,014;R
ES0000000000001024CCPF;17/12/2022;11;0,047;R
ES0000000000001024CCPF;17/12/2022;12;0,015;R
ES0000000000001024CCPF;17/12/2022;13;0,048;R
ES0000000000001024CCPF;17/12/2022;14;0,632;R
ES0000000000001024CCPF;17/12/2022;15;1,389;R
ES0000000000001024CCPF;17/12/2022;16;1,142;R
ES0000000000001024CCPF;17/12/2022;17;1,156;R
ES0000000000001024CCPF;17/12/2022;18;0,887;R
ES0000000000001024CCPF;17/12/2022;19;0,492;R
ES0000000000001024CCPF;17/12/2022;20;0,13;R
ES0000000000001024CCPF;17/12/2022;21;0,072;R
ES0000000000001024CCPF;17/12/2022;22;0,247;R
ES0000000000001024CCPF;17/12/2022;23;0,661;R
ES0000000000001024CCPF;18/12/2022;0;1,375;R
ES0000000000001024CCPF;18/12/2022;1;2,227;R
ES0000000000001024CCPF;18/12/2022;2;1,276;R
ES0000000000001024CCPF;18/12/2022;3;1,236;R
ES0000000000001024CCPF;18/12/2022;4;1,244;R
ES0000000000001024CCPF;18/12/2022;5;0,946;R
ES0000000000001024CCPF;18/12/2022;6;0,034;R
ES0000000000001024CCPF;18/12/2022;7;0,163;R
ES0000000000001024CCPF;18/12/2022;8;0,016;R
ES0000000000001024CCPF;18/12/2022;9;0,054;R
ES0000000000001024CCPF;18/12/2022;10;0,041;R
ES0000000000001024CCPF;18/12/2022;11;0,04;R
ES0000000000001024CCPF;18/12/2022;12;0,015;R
ES0000000000001024CCPF;18/12/2022;13;0,702;R
ES0000000000001024CCPF;18/12/2022;14;2,709;R
ES0000000000001024CCPF;18/12/2022;15;1,961;R
ES0000000000001024CCPF;18/12/2022;16;0,906;R
ES0000000000001024CCPF;18/12/2022;17;1,093;R
ES0000000000001024CCPF;18/12/2022;18;0,096;R
ES0000000000001024CCPF;18/12/2022;19;0,911;R
ES0000000000001024CCPF;18/12/2022;20;1,054;R
ES0000000000001024CCPF;18/12/2022;21;0,183;R
ES0000000000001024CCPF;18/12/2022;22;0,562;R
ES0000000000001024CCPF;18/12/2022;23;1,253;R
ES0000000000001024CCPF;19/12/2022;0;1,219;R
ES0000000000001024CCPF;19/12/2022;1;1,454;R
ES0000000000001024CCPF;19/12/2022;2;0,532;R
ES0000000000001024CCPF;19/12/2022;3;0,02;R
ES0000000000001024CCPF;19/12/2022;4;0,045;R
ES0000000000001024CCPF;19/12/2022;5;0,197;R
ES0000000000001024CCPF;19/12/2022;6;0,064;R
ES0000000000001024CCPF;19/12/2022;7;0,014;R
ES0000000000001024CCPF;19/12/2022;8;0,344;R
ES0000000000001024CCPF;19/12/2022;9;0,014;R
ES0000000000001024CCPF;19/12/2022;10;0,046;R
ES0000000000001024CCPF;19/12/2022;11;0,021;R
ES0000000000001024CCPF;19/12/2022;12;0,027;R
ES0000000000001024CCPF;19/12/2022;13;0,034;R
ES0000000000001024CCPF;19/12/2022;14;0,014;R
ES0000000000001024CCPF;19/12/2022;15;0,049;R
ES0000000000001024CCPF;19/12/2022;16;0,085;R
ES0000000000001024CCPF;19/12/2022;17;0,791;R
ES0000000000001024CCPF;19/12/2022;18;1,442;R
ES0000000000001024CCPF;19/12/2022;19;0,127;R
ES0000000000001024CCPF;19/12/2022;20;0,065;R
ES0000000000001024CCPF;19/12/2022;21;1,556;R
ES0000000000001024CCPF;19/12/2022;22;0,545;R
ES0000000000001024CCPF;19/12/2022;23;1,214;R
ES0000000000001024CCPF;20/12/2022;0;1,478;R
ES0000000000001024CCPF;20/12/2022;1;0,436;R
ES0000000000001024CCPF;20/12/2022;2;0,351;R
ES0000000000001024CCPF;20/12/2022;3;0,305;R
ES0000000000001024CCPF;20/12/2022;4;0,283;R
ES0000000000001024CCPF;20/12/2022;5;0,275;R
ES0000000000001024CCPF;20/12/2022;6;0,282;R
ES0000000000001024CCPF;20/12/2022;7;0,32;R
ES0000000000001024CCPF;20/12/2022;8;0,413;R
ES0000000000001024CCPF;20/12/2022;9;0,206;R
ES0000000000001024CCPF;20/12/2022;10;0,216;R
ES0000000000001024CCPF;20/12/2022;11;0,388;R
ES0000000000001024CCPF;20/12/2022;12;0,384;R
ES0000000000001024CCPF;20/12/2022;13;0,378;R
ES0000000000001024CCPF;20/12/2022;14;0,398;R
ES0000000000001024CCPF;20/12/2022;15;0,234;R
ES0000000000001024CCPF;20/12/2022;16;0,224;R
ES0000000000001024CCPF;20/12/2022;17;0,218;R
ES0000000000001024CCPF;20/12/2022;18;0,227;R
ES0000000000001024CCPF;20/12/2022;19;0,447;R
ES0000000000001024CCPF;20/12/2022;20;0,482;R
ES0000000000001024CCPF;20/12/2022;21;0,514;R
ES0000000000001024CCPF;20/12/2022;22;0,526;R
ES0000000000001024CCPF;20/12/2022;23;0,289;R
ES0000000000001024CCPF;21/12/2022;0;0,244;R
ES0000000000001024CCPF;21/12/2022;1;0,437;R
ES0000000000001024CCPF;21/12/2022;2;0,352;R
ES0000000000001024CCPF;21/12/2022;3;0,306;R
ES0000000000001024CCPF;21/12/2022;4;0,284;R
ES0000000000001024CCPF;21/12/2022;5;0,275;R
ES0000000000001024CCPF;21/12/2022;6;0,282;R
ES0000000000001024CCPF;21/12/2022;7;0,32;R
ES0000000000001024CCPF;21/12/2022;8;0,413;R
ES0000000000001024CCPF;21/12/2022;9;0,206;R
ES0000000000001024CCPF;21/12/2022;10;0,215;R
ES0000000000001024CCPF;21/12/2022;11;0,387;R
ES0000000000001024CCPF;21/12/2022;12;0,383;R
ES0000000000001024CCPF;21/12/2022;13;0,378;R
ES0000000000001024CCPF;21/12/2022;14;0,397;R
ES0000000000001024CCPF;21/12/2022;15;0,234;R
ES0000000000001024CCPF;21/12/2022;16;0,224;R
ES0000000000001024CCPF;21/12/2022;17;0,218;R
ES0000000000001024CCPF;21/12/2022;18;0,228;R
ES0000000000001024CCPF;21/12/2022;19;0,447;R
ES0000000000001024CCPF;21/12/2022;20;0,482;R
ES0000000000001024CCPF;21/12/2022;21;0,514;R
ES0000000000001024CCPF;21/12/2022;22;0,525;R
ES0000000000001024CCPF;21/12/2022;23;0,289;R
ES0000000000001024CCPF;22/12/2022;0;0,244;R
ES0000000000001024CCPF;22/12/2022;1;0,438;R
ES0000000000001024CCPF;22/12/2022;2;0,352;R
ES0000000000001024CCPF;22/12/2022;3;0,306;R
ES0000000000001024CCPF;22/12/2022;4;0,284;R
ES0000000000001024CCPF;22/12/2022;5;0,275;R
ES0000000000001024CCPF;22/12/2022;6;0,282;R
ES0000000000001024CCPF;22/12/2022;7;0,32;R
ES0000000000001024CCPF;22/12/2022;8;0,413;R
ES0000000000001024CCPF;22/12/2022;9;0,206;R
ES0000000000001024CCPF;22/12/2022;10;0,215;R
ES0000000000001024CCPF;22/12/2022;11;0,385;R
ES0000000000001024CCPF;22/12/2022;12;0,382;R
ES0000000000001024CCPF;22/12/2022;13;0,376;R
ES0000000000001024CCPF;22/12/2022;14;0,395;R
ES0000000000001024CCPF;22/12/2022;15;0,232;R
ES0000000000001024CCPF;22/12/2022;16;0,222;R
ES0000000000001024CCPF;22/12/2022;17;0,216;R
ES0000000000001024CCPF;22/12/2022;18;0,226;R
ES0000000000001024CCPF;22/12/2022;19;0,446;R
ES0000000000001024CCPF;22/12/2022;20;0,481;R
ES0000000000001024CCPF;22/12/2022;21;0,512;R
ES0000000000001024CCPF;22/12/2022;22;0,524;R
ES0000000000001024CCPF;22/12/2022;23;0,289;R
ES0000000000001024CCPF;23/12/2022;0;0,244;R
ES0000000000001024CCPF;23/12/2022;1;0,398;R
ES0000000000001024CCPF;23/12/2022;2;0,321;R
ES0000000000001024CCPF;23/12/2022;3;0,278;R
ES0000000000001024CCPF;23/12/2022;4;0,256;R
ES0000000000001024CCPF;23/12/2022;5;0,248;R
ES0000000000001024CCPF;23/12/2022;6;0,254;R
ES0000000000001024CCPF;23/12/2022;7;0,285;R
ES0000000000001024CCPF;23/12/2022;8;0,361;R
ES0000000000001024CCPF;23/12/2022;9;0,181;R
ES0000000000001024CCPF;23/12/2022;10;0,195;R
ES0000000000001024CCPF;23/12/2022;11;0,354;R
ES0000000000001024CCPF;23/12/2022;12;0,351;R
ES0000000000001024CCPF;23/12/2022;13;0,344;R
ES0000000000001024CCPF;23/12/2022;14;0,363;R
ES0000000000001024CCPF;23/12/2022;15;0,215;R
ES0000000000001024CCPF;23/12/2022;16;0,204;R
ES0000000000001024CCPF;23/12/2022;17;0,198;R
ES0000000000001024CCPF;23/12/2022;18;0,206;R
ES0000000000001024CCPF;23/12/2022;19;0,403;R
ES0000000000001024CCPF;23/12/2022;20;0,427;R
ES0000000000001024CCPF;23/12/2022;21;0,447;R
ES0000000000001024CCPF;23/12/2022;22;0,459;R
ES0000000000001024CCPF;23/12/2022;23;0,259;R
ES0000000000001024CCPF;24/12/2022;0;0,226;R
ES0000000000001024CCPF;24/12/2022;1;0,471;R
ES0000000000001024CCPF;24/12/2022;2;0,385;R
ES0000000000001024CCPF;24/12/2022;3;0,331;R
ES0000000000001024CCPF;24/12/2022;4;0,302;R
ES0000000000001024CCPF;24/12/2022;5;0,288;R
ES0000000000001024CCPF;24/12/2022;6;0,29;R
ES0000000000001024CCPF;24/12/2022;7;0,305;R
ES0000000000001024CCPF;24/12/2022;8;0,341;R
ES0000000000001024CCPF;24/12/2022;9;0,4;R
ES0000000000001024CCPF;24/12/2022;10;0,494;R
ES0000000000001024CCPF;24/12/2022;11;0,557;R
ES0000000000001024CCPF;24/12/2022;12;0,563;R
ES0000000000001024CCPF;24/12/2022;13;0,545;R
ES0000000000001024CCPF;24/12/2022;14;0,565;R
ES0000000000001024CCPF;24/12/2022;15;0,566;R
ES0000000000001024CCPF;24/12/2022;16;0,524;R
ES0000000000001024CCPF;24/12/2022;17;0,496;R
ES0000000000001024CCPF;24/12/2022;18;0,503;R
ES0000000000001024CCPF;24/12/2022;19;0,579;R
ES0000000000001024CCPF;24/12/2022;20;0,603;R
ES0000000000001024CCPF;24/12/2022;21;0,616;R
ES0000000000001024CCPF;24/12/2022;22;0,62;R
ES0000000000001024CCPF;24/12/2022;23;0,592;R
ES0000000000001024CCPF;25/12/2022;0;0,539;R
ES0000000000001024CCPF;25/12/2022;1;0,452;R
ES0000000000001024CCPF;25/12/2022;2;0,384;R
ES0000000000001024CCPF;25/12/2022;3;0,328;R
