CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002369CCPF;06/12/2022;8;0,077;R
ES0000000000002369CCPF;06/12/2022;9;0,026;R
ES0000000000002369CCPF;06/12/2022;10;0,034;R
ES0000000000002369CCPF;06/12/2022;11;0,192;R
ES0000000000002369CCPF;06/12/2022;12;0,063;R
ES0000000000002369CCPF;06/12/2022;13;0,051;R
ES0000000000002369CCPF;06/12/2022;14;0,067;R
ES0000000000002369CCPF;06/12/2022;15;0,197;R
ES0000000000002369CCPF;06/12/2022;16;0,029;R
ES0000000000002369CCPF;06/12/2022;17;0,093;R
ES0000000000002369CCPF;06/12/2022;18;0,13;R
ES0000000000002369CCPF;06/12/2022;19;0,147;R
ES0000000000002369CCPF;06/12/2022;20;0,078;R
ES0000000000002369CCPF;06/12/2022;21;0,173;R
ES0000000000002369CCPF;06/12/2022;22;0,028;R
ES0000000000002369CCPF;06/12/2022;23;0,032;R
ES0000000000002369CCPF;07/12/2022;0;0,026;R
ES0000000000002369CCPF;07/12/2022;1;0,033;R
ES0000000000002369CCPF;07/12/2022;2;0,028;R
ES0000000000002369CCPF;07/12/2022;3;0,034;R
ES0000000000002369CCPF;07/12/2022;4;0,029;R
ES0000000000002369CCPF;07/12/2022;5;0,03;R
ES0000000000002369CCPF;07/12/2022;6;0,033;R
ES0000000000002369CCPF;07/12/2022;7;0,025;R
ES0000000000002369CCPF;07/12/2022;8;0,032;R
ES0000000000002369CCPF;07/12/2022;9;0,139;R
ES0000000000002369CCPF;07/12/2022;10;0,068;R
ES0000000000002369CCPF;07/12/2022;11;0,049;R
ES0000000000002369CCPF;07/12/2022;12;0,038;R
ES0000000000002369CCPF;07/12/2022;13;0,092;R
ES0000000000002369CCPF;07/12/2022;14;0,579;R
ES0000000000002369CCPF;07/12/2022;15;0,083;R
ES0000000000002369CCPF;07/12/2022;16;0,132;R
ES0000000000002369CCPF;07/12/2022;17;0,035;R
ES0000000000002369CCPF;07/12/2022;18;0,028;R
ES0000000000002369CCPF;07/12/2022;19;0,032;R
ES0000000000002369CCPF;07/12/2022;20;0,027;R
ES0000000000002369CCPF;07/12/2022;21;0,03;R
ES0000000000002369CCPF;07/12/2022;22;0,031;R
ES0000000000002369CCPF;07/12/2022;23;0,024;R
ES0000000000002369CCPF;08/12/2022;0;0,032;R
ES0000000000002369CCPF;08/12/2022;1;0,07;R
ES0000000000002369CCPF;08/12/2022;2;0,071;R
ES0000000000002369CCPF;08/12/2022;3;0,027;R
ES0000000000002369CCPF;08/12/2022;4;0,028;R
ES0000000000002369CCPF;08/12/2022;5;0,028;R
ES0000000000002369CCPF;08/12/2022;6;0,03;R
ES0000000000002369CCPF;08/12/2022;7;0,032;R
ES0000000000002369CCPF;08/12/2022;8;0,025;R
ES0000000000002369CCPF;08/12/2022;9;0,088;R
ES0000000000002369CCPF;08/12/2022;10;0,171;R
ES0000000000002369CCPF;08/12/2022;11;0,211;R
ES0000000000002369CCPF;08/12/2022;12;0,848;R
ES0000000000002369CCPF;08/12/2022;13;0,333;R
ES0000000000002369CCPF;08/12/2022;14;0,159;R
ES0000000000002369CCPF;08/12/2022;15;0,167;R
ES0000000000002369CCPF;08/12/2022;16;0,043;R
ES0000000000002369CCPF;08/12/2022;17;0,036;R
ES0000000000002369CCPF;08/12/2022;18;0,035;R
ES0000000000002369CCPF;08/12/2022;19;0,275;R
ES0000000000002369CCPF;08/12/2022;20;0,126;R
ES0000000000002369CCPF;08/12/2022;21;0,035;R
ES0000000000002369CCPF;08/12/2022;22;0,03;R
ES0000000000002369CCPF;08/12/2022;23;0,031;R
ES0000000000002369CCPF;09/12/2022;0;0,027;R
ES0000000000002369CCPF;09/12/2022;1;0,06;R
ES0000000000002369CCPF;09/12/2022;2;0,154;R
ES0000000000002369CCPF;09/12/2022;3;0,148;R
ES0000000000002369CCPF;09/12/2022;4;0,154;R
ES0000000000002369CCPF;09/12/2022;5;0,145;R
ES0000000000002369CCPF;09/12/2022;6;0,149;R
ES0000000000002369CCPF;09/12/2022;7;0,138;R
ES0000000000002369CCPF;09/12/2022;8;0,116;R
ES0000000000002369CCPF;09/12/2022;9;0,068;R
ES0000000000002369CCPF;09/12/2022;10;0,172;R
ES0000000000002369CCPF;09/12/2022;11;0,077;R
ES0000000000002369CCPF;09/12/2022;12;0,074;R
ES0000000000002369CCPF;09/12/2022;13;0,031;R
ES0000000000002369CCPF;09/12/2022;14;0,035;R
ES0000000000002369CCPF;09/12/2022;15;0,027;R
ES0000000000002369CCPF;09/12/2022;16;0,029;R
ES0000000000002369CCPF;09/12/2022;17;0,028;R
ES0000000000002369CCPF;09/12/2022;18;0,034;R
ES0000000000002369CCPF;09/12/2022;19;0,027;R
ES0000000000002369CCPF;09/12/2022;20;0,031;R
ES0000000000002369CCPF;09/12/2022;21;0,024;R
ES0000000000002369CCPF;09/12/2022;22;0,119;R
ES0000000000002369CCPF;09/12/2022;23;0,081;R
ES0000000000002369CCPF;10/12/2022;0;0,091;R
ES0000000000002369CCPF;10/12/2022;1;0,056;R
ES0000000000002369CCPF;10/12/2022;2;0,151;R
ES0000000000002369CCPF;10/12/2022;3;0,143;R
ES0000000000002369CCPF;10/12/2022;4;0,152;R
ES0000000000002369CCPF;10/12/2022;5;0,152;R
ES0000000000002369CCPF;10/12/2022;6;0,147;R
ES0000000000002369CCPF;10/12/2022;7;0,151;R
ES0000000000002369CCPF;10/12/2022;8;0,134;R
ES0000000000002369CCPF;10/12/2022;9;0,159;R
ES0000000000002369CCPF;10/12/2022;10;0,06;R
ES0000000000002369CCPF;10/12/2022;11;0,06;R
ES0000000000002369CCPF;10/12/2022;12;0,131;R
ES0000000000002369CCPF;10/12/2022;13;0,868;R
ES0000000000002369CCPF;10/12/2022;14;0,186;R
ES0000000000002369CCPF;10/12/2022;15;0,038;R
ES0000000000002369CCPF;10/12/2022;16;0,036;R
ES0000000000002369CCPF;10/12/2022;17;0,027;R
ES0000000000002369CCPF;10/12/2022;18;0,031;R
ES0000000000002369CCPF;10/12/2022;19;0,034;R
ES0000000000002369CCPF;10/12/2022;20;0,028;R
ES0000000000002369CCPF;10/12/2022;21;0,031;R
ES0000000000002369CCPF;10/12/2022;22;0,027;R
ES0000000000002369CCPF;10/12/2022;23;0,03;R
ES0000000000002369CCPF;11/12/2022;0;0,152;R
ES0000000000002369CCPF;11/12/2022;1;0,035;R
ES0000000000002369CCPF;11/12/2022;2;0,03;R
ES0000000000002369CCPF;11/12/2022;3;0,033;R
ES0000000000002369CCPF;11/12/2022;4;0,026;R
ES0000000000002369CCPF;11/12/2022;5;0,034;R
ES0000000000002369CCPF;11/12/2022;6;0,025;R
ES0000000000002369CCPF;11/12/2022;7;0,036;R
ES0000000000002369CCPF;11/12/2022;8;0,028;R
ES0000000000002369CCPF;11/12/2022;9;0,297;R
ES0000000000002369CCPF;11/12/2022;10;0,143;R
ES0000000000002369CCPF;11/12/2022;11;0,146;R
ES0000000000002369CCPF;11/12/2022;12;0,141;R
ES0000000000002369CCPF;11/12/2022;13;0,148;R
ES0000000000002369CCPF;11/12/2022;14;0,14;R
ES0000000000002369CCPF;11/12/2022;15;0,146;R
ES0000000000002369CCPF;11/12/2022;16;0,141;R
ES0000000000002369CCPF;11/12/2022;17;0,148;R
ES0000000000002369CCPF;11/12/2022;18;0,148;R
ES0000000000002369CCPF;11/12/2022;19;0,1;R
ES0000000000002369CCPF;11/12/2022;20;0,12;R
ES0000000000002369CCPF;11/12/2022;21;0,139;R
ES0000000000002369CCPF;11/12/2022;22;0,104;R
ES0000000000002369CCPF;11/12/2022;23;0,121;R
ES0000000000002369CCPF;12/12/2022;0;0,036;R
ES0000000000002369CCPF;12/12/2022;1;0,028;R
ES0000000000002369CCPF;12/12/2022;2;0,119;R
ES0000000000002369CCPF;12/12/2022;3;0,095;R
ES0000000000002369CCPF;12/12/2022;4;0,094;R
ES0000000000002369CCPF;12/12/2022;5;0,089;R
ES0000000000002369CCPF;12/12/2022;6;0,076;R
ES0000000000002369CCPF;12/12/2022;7;0,06;R
ES0000000000002369CCPF;12/12/2022;8;0,06;R
ES0000000000002369CCPF;12/12/2022;9;0,14;R
ES0000000000002369CCPF;12/12/2022;10;0,123;R
ES0000000000002369CCPF;12/12/2022;11;0,058;R
ES0000000000002369CCPF;12/12/2022;12;0,032;R
ES0000000000002369CCPF;12/12/2022;13;0,033;R
ES0000000000002369CCPF;12/12/2022;14;0,03;R
ES0000000000002369CCPF;12/12/2022;15;0,043;R
ES0000000000002369CCPF;12/12/2022;16;0,043;R
ES0000000000002369CCPF;12/12/2022;17;0,065;R
ES0000000000002369CCPF;12/12/2022;18;0,148;R
ES0000000000002369CCPF;12/12/2022;19;0,033;R
ES0000000000002369CCPF;12/12/2022;20;0,035;R
ES0000000000002369CCPF;12/12/2022;21;0,029;R
ES0000000000002369CCPF;12/12/2022;22;0,031;R
ES0000000000002369CCPF;12/12/2022;23;0,027;R
ES0000000000002369CCPF;13/12/2022;0;0,034;R
ES0000000000002369CCPF;13/12/2022;1;0,061;R
ES0000000000002369CCPF;13/12/2022;2;0,104;R
ES0000000000002369CCPF;13/12/2022;3;0,029;R
ES0000000000002369CCPF;13/12/2022;4;0,031;R
ES0000000000002369CCPF;13/12/2022;5;0,028;R
ES0000000000002369CCPF;13/12/2022;6;0,035;R
ES0000000000002369CCPF;13/12/2022;7;0,028;R
ES0000000000002369CCPF;13/12/2022;8;0,036;R
ES0000000000002369CCPF;13/12/2022;9;0,025;R
ES0000000000002369CCPF;13/12/2022;10;0,036;R
ES0000000000002369CCPF;13/12/2022;11;0,132;R
ES0000000000002369CCPF;13/12/2022;12;0,028;R
ES0000000000002369CCPF;13/12/2022;13;0,723;R
ES0000000000002369CCPF;13/12/2022;14;0,1;R
ES0000000000002369CCPF;13/12/2022;15;0,645;R
ES0000000000002369CCPF;13/12/2022;16;0,254;R
ES0000000000002369CCPF;13/12/2022;17;0,148;R
ES0000000000002369CCPF;13/12/2022;18;0,095;R
ES0000000000002369CCPF;13/12/2022;19;0,028;R
ES0000000000002369CCPF;13/12/2022;20;0,161;R
ES0000000000002369CCPF;13/12/2022;21;0,241;R
ES0000000000002369CCPF;13/12/2022;22;0,245;R
ES0000000000002369CCPF;13/12/2022;23;0,198;R
ES0000000000002369CCPF;14/12/2022;0;0,08;R
ES0000000000002369CCPF;14/12/2022;1;0,101;R
ES0000000000002369CCPF;14/12/2022;2;0,088;R
ES0000000000002369CCPF;14/12/2022;3;0,04;R
ES0000000000002369CCPF;14/12/2022;4;0,029;R
ES0000000000002369CCPF;14/12/2022;5;0,032;R
ES0000000000002369CCPF;14/12/2022;6;0,143;R
ES0000000000002369CCPF;14/12/2022;7;0,094;R
ES0000000000002369CCPF;14/12/2022;8;0,074;R
ES0000000000002369CCPF;14/12/2022;9;0,2;R
ES0000000000002369CCPF;14/12/2022;10;0,073;R
ES0000000000002369CCPF;14/12/2022;11;0,032;R
ES0000000000002369CCPF;14/12/2022;12;0,026;R
ES0000000000002369CCPF;14/12/2022;13;0,037;R
ES0000000000002369CCPF;14/12/2022;14;0,032;R
ES0000000000002369CCPF;14/12/2022;15;0,033;R
ES0000000000002369CCPF;14/12/2022;16;0,031;R
ES0000000000002369CCPF;14/12/2022;17;0,027;R
ES0000000000002369CCPF;14/12/2022;18;0,036;R
ES0000000000002369CCPF;14/12/2022;19;0,028;R
ES0000000000002369CCPF;14/12/2022;20;0,036;R
ES0000000000002369CCPF;14/12/2022;21;0,028;R
ES0000000000002369CCPF;14/12/2022;22;0,032;R
ES0000000000002369CCPF;14/12/2022;23;0,075;R
ES0000000000002369CCPF;15/12/2022;0;0,035;R
ES0000000000002369CCPF;15/12/2022;1;0,034;R
ES0000000000002369CCPF;15/12/2022;2;0,031;R
ES0000000000002369CCPF;15/12/2022;3;0,031;R
ES0000000000002369CCPF;15/12/2022;4;0,027;R
ES0000000000002369CCPF;15/12/2022;5;0,035;R
ES0000000000002369CCPF;15/12/2022;6;0,029;R
ES0000000000002369CCPF;15/12/2022;7;0,035;R
ES0000000000002369CCPF;15/12/2022;8;0,027;R
ES0000000000002369CCPF;15/12/2022;9;0,03;R
ES0000000000002369CCPF;15/12/2022;10;0,027;R
ES0000000000002369CCPF;15/12/2022;11;0,149;R
ES0000000000002369CCPF;15/12/2022;12;0,061;R
ES0000000000002369CCPF;15/12/2022;13;0,149;R
ES0000000000002369CCPF;15/12/2022;14;0,127;R
ES0000000000002369CCPF;15/12/2022;15;0,05;R
ES0000000000002369CCPF;15/12/2022;16;0,033;R
ES0000000000002369CCPF;15/12/2022;17;0,044;R
ES0000000000002369CCPF;15/12/2022;18;0,031;R
ES0000000000002369CCPF;15/12/2022;19;0,102;R
ES0000000000002369CCPF;15/12/2022;20;0,11;R
ES0000000000002369CCPF;15/12/2022;21;0,035;R
ES0000000000002369CCPF;15/12/2022;22;0,024;R
ES0000000000002369CCPF;15/12/2022;23;0,034;R
ES0000000000002369CCPF;16/12/2022;0;0,026;R
ES0000000000002369CCPF;16/12/2022;1;0,033;R
ES0000000000002369CCPF;16/12/2022;2;0,028;R
ES0000000000002369CCPF;16/12/2022;3;0,035;R
ES0000000000002369CCPF;16/12/2022;4;0,028;R
ES0000000000002369CCPF;16/12/2022;5;0,033;R
ES0000000000002369CCPF;16/12/2022;6;0,028;R
ES0000000000002369CCPF;16/12/2022;7;0,029;R
ES0000000000002369CCPF;16/12/2022;8;0,032;R
ES0000000000002369CCPF;16/12/2022;9;0,024;R
ES0000000000002369CCPF;16/12/2022;10;0,154;R
ES0000000000002369CCPF;16/12/2022;11;0,207;R
ES0000000000002369CCPF;16/12/2022;12;0,134;R
ES0000000000002369CCPF;16/12/2022;13;0,008;R
ES0000000000002369CCPF;16/12/2022;14;0,0;R
ES0000000000002369CCPF;16/12/2022;15;0,0;R
ES0000000000002369CCPF;16/12/2022;16;0,0;R
ES0000000000002369CCPF;16/12/2022;17;0,0;R
ES0000000000002369CCPF;16/12/2022;18;0,0;R
ES0000000000002369CCPF;16/12/2022;19;0,0;R
ES0000000000002369CCPF;16/12/2022;20;0,0;R
ES0000000000002369CCPF;16/12/2022;21;0,0;R
ES0000000000002369CCPF;16/12/2022;22;0,0;R
ES0000000000002369CCPF;16/12/2022;23;0,0;R
ES0000000000002369CCPF;17/12/2022;0;0,0;R
ES0000000000002369CCPF;17/12/2022;1;0,0;R
ES0000000000002369CCPF;17/12/2022;2;0,0;R
ES0000000000002369CCPF;17/12/2022;3;0,0;R
ES0000000000002369CCPF;17/12/2022;4;0,0;R
ES0000000000002369CCPF;17/12/2022;5;0,0;R
ES0000000000002369CCPF;17/12/2022;6;0,0;R
ES0000000000002369CCPF;17/12/2022;7;0,0;R
ES0000000000002369CCPF;17/12/2022;8;0,0;R
ES0000000000002369CCPF;17/12/2022;9;0,0;R
ES0000000000002369CCPF;17/12/2022;10;0,0;R
ES0000000000002369CCPF;17/12/2022;11;0,0;R
ES0000000000002369CCPF;17/12/2022;12;0,0;R
ES0000000000002369CCPF;17/12/2022;13;0,0;R
ES0000000000002369CCPF;17/12/2022;14;0,0;R
ES0000000000002369CCPF;17/12/2022;15;0,0;R
ES0000000000002369CCPF;17/12/2022;16;0,0;R
ES0000000000002369CCPF;17/12/2022;17;0,0;R
ES0000000000002369CCPF;17/12/2022;18;0,0;R
ES0000000000002369CCPF;17/12/2022;19;0,0;R
ES0000000000002369CCPF;17/12/2022;20;0,0;R
ES0000000000002369CCPF;17/12/2022;21;0,0;R
ES0000000000002369CCPF;17/12/2022;22;0,0;R
ES0000000000002369CCPF;17/12/2022;23;0,0;R
ES0000000000002369CCPF;18/12/2022;0;0,0;R
ES0000000000002369CCPF;18/12/2022;1;0,0;R
ES0000000000002369CCPF;18/12/2022;2;0,0;R
ES0000000000002369CCPF;18/12/2022;3;0,0;R
ES0000000000002369CCPF;18/12/2022;4;0,0;R
ES0000000000002369CCPF;18/12/2022;5;0,0;R
ES0000000000002369CCPF;18/12/2022;6;0,0;R
ES0000000000002369CCPF;18/12/2022;7;0,0;R
ES0000000000002369CCPF;18/12/2022;8;0,0;R
ES0000000000002369CCPF;18/12/2022;9;0,0;R
ES0000000000002369CCPF;18/12/2022;10;0,0;R
ES0000000000002369CCPF;18/12/2022;11;0,0;R
ES0000000000002369CCPF;18/12/2022;12;0,0;R
ES0000000000002369CCPF;18/12/2022;13;0,0;R
ES0000000000002369CCPF;18/12/2022;14;0,0;R
ES0000000000002369CCPF;18/12/2022;15;0,0;R
ES0000000000002369CCPF;18/12/2022;16;0,0;R
ES0000000000002369CCPF;18/12/2022;17;0,0;R
ES0000000000002369CCPF;18/12/2022;18;0,0;R
ES0000000000002369CCPF;18/12/2022;19;0,0;R
ES0000000000002369CCPF;18/12/2022;20;0,0;R
ES0000000000002369CCPF;18/12/2022;21;0,0;R
ES0000000000002369CCPF;18/12/2022;22;0,0;R
ES0000000000002369CCPF;18/12/2022;23;0,0;R
ES0000000000002369CCPF;19/12/2022;0;0,0;R
ES0000000000002369CCPF;19/12/2022;1;0,0;R
ES0000000000002369CCPF;19/12/2022;2;0,0;R
ES0000000000002369CCPF;19/12/2022;3;0,0;R
ES0000000000002369CCPF;19/12/2022;4;0,0;R
ES0000000000002369CCPF;19/12/2022;5;0,0;R
ES0000000000002369CCPF;19/12/2022;6;0,0;R
ES0000000000002369CCPF;19/12/2022;7;0,0;R
ES0000000000002369CCPF;19/12/2022;8;0,0;R
ES0000000000002369CCPF;19/12/2022;9;0,0;R
ES0000000000002369CCPF;19/12/2022;10;0,0;R
ES0000000000002369CCPF;19/12/2022;11;0,0;R
ES0000000000002369CCPF;19/12/2022;12;0,0;R
ES0000000000002369CCPF;19/12/2022;13;0,0;R
ES0000000000002369CCPF;19/12/2022;14;0,0;R
ES0000000000002369CCPF;19/12/2022;15;0,0;R
ES0000000000002369CCPF;19/12/2022;16;0,0;R
ES0000000000002369CCPF;19/12/2022;17;0,0;R
ES0000000000002369CCPF;19/12/2022;18;0,0;R
ES0000000000002369CCPF;19/12/2022;19;0,0;R
ES0000000000002369CCPF;19/12/2022;20;0,0;R
ES0000000000002369CCPF;19/12/2022;21;0,0;R
ES0000000000002369CCPF;19/12/2022;22;0,0;R
ES0000000000002369CCPF;19/12/2022;23;0,0;R
ES0000000000002369CCPF;20/12/2022;0;0,0;R
ES0000000000002369CCPF;20/12/2022;1;0,0;R
ES0000000000002369CCPF;20/12/2022;2;0,0;R
ES0000000000002369CCPF;20/12/2022;3;0,0;R
ES0000000000002369CCPF;20/12/2022;4;0,0;R
ES0000000000002369CCPF;20/12/2022;5;0,0;R
ES0000000000002369CCPF;20/12/2022;6;0,0;R
ES0000000000002369CCPF;20/12/2022;7;0,0;R
ES0000000000002369CCPF;20/12/2022;8;0,0;R
ES0000000000002369CCPF;20/12/2022;9;0,0;R
ES0000000000002369CCPF;20/12/2022;10;0,0;R
ES0000000000002369CCPF;20/12/2022;11;0,0;R
ES0000000000002369CCPF;20/12/2022;12;0,0;R
ES0000000000002369CCPF;20/12/2022;13;0,0;R
ES0000000000002369CCPF;20/12/2022;14;0,0;R
ES0000000000002369CCPF;20/12/2022;15;0,0;R
ES0000000000002369CCPF;20/12/2022;16;0,0;R
ES0000000000002369CCPF;20/12/2022;17;0,0;R
ES0000000000002369CCPF;20/12/2022;18;0,0;R
ES0000000000002369CCPF;20/12/2022;19;0,0;R
ES0000000000002369CCPF;20/12/2022;20;0,0;R
ES0000000000002369CCPF;20/12/2022;21;0,0;R
ES0000000000002369CCPF;20/12/2022;22;0,0;R
ES0000000000002369CCPF;20/12/2022;23;0,0;R
ES0000000000002369CCPF;21/12/2022;0;0,0;R
ES0000000000002369CCPF;21/12/2022;1;0,0;R
ES0000000000002369CCPF;21/12/2022;2;0,0;R
ES0000000000002369CCPF;21/12/2022;3;0,0;R
ES0000000000002369CCPF;21/12/2022;4;0,0;R
ES0000000000002369CCPF;21/12/2022;5;0,0;R
ES0000000000002369CCPF;21/12/2022;6;0,0;R
ES0000000000002369CCPF;21/12/2022;7;0,0;R
ES0000000000002369CCPF;21/12/2022;8;0,0;R
ES0000000000002369CCPF;21/12/2022;9;0,0;R
ES0000000000002369CCPF;21/12/2022;10;0,0;R
ES0000000000002369CCPF;21/12/2022;11;0,0;R
ES0000000000002369CCPF;21/12/2022;12;0,0;R
ES0000000000002369CCPF;21/12/2022;13;0,0;R
ES0000000000002369CCPF;21/12/2022;14;0,0;R
ES0000000000002369CCPF;21/12/2022;15;0,0;R
ES0000000000002369CCPF;21/12/2022;16;0,0;R
ES0000000000002369CCPF;21/12/2022;17;0,0;R
ES0000000000002369CCPF;21/12/2022;18;0,0;R
ES0000000000002369CCPF;21/12/2022;19;0,0;R
ES0000000000002369CCPF;21/12/2022;20;0,0;R
ES0000000000002369CCPF;21/12/2022;21;0,0;R
ES0000000000002369CCPF;21/12/2022;22;0,0;R
ES0000000000002369CCPF;21/12/2022;23;0,0;R
ES0000000000002369CCPF;22/12/2022;0;0,0;R
ES0000000000002369CCPF;22/12/2022;1;0,0;R
ES0000000000002369CCPF;22/12/2022;2;0,0;R
ES0000000000002369CCPF;22/12/2022;3;0,0;R
ES0000000000002369CCPF;22/12/2022;4;0,0;R
ES0000000000002369CCPF;22/12/2022;5;0,0;R
ES0000000000002369CCPF;22/12/2022;6;0,0;R
ES0000000000002369CCPF;22/12/2022;7;0,0;R
ES0000000000002369CCPF;22/12/2022;8;0,0;R
ES0000000000002369CCPF;22/12/2022;9;0,0;R
ES0000000000002369CCPF;22/12/2022;10;0,0;R
ES0000000000002369CCPF;22/12/2022;11;0,0;R
ES0000000000002369CCPF;22/12/2022;12;0,0;R
ES0000000000002369CCPF;22/12/2022;13;0,0;R
ES0000000000002369CCPF;22/12/2022;14;0,0;R
ES0000000000002369CCPF;22/12/2022;15;0,0;R
ES0000000000002369CCPF;22/12/2022;16;0,0;R
ES0000000000002369CCPF;22/12/2022;17;0,0;R
ES0000000000002369CCPF;22/12/2022;18;0,0;R
ES0000000000002369CCPF;22/12/2022;19;0,0;R
ES0000000000002369CCPF;22/12/2022;20;0,0;R
ES0000000000002369CCPF;22/12/2022;21;0,0;R
ES0000000000002369CCPF;22/12/2022;22;0,0;R
ES0000000000002369CCPF;22/12/2022;23;0,0;R
ES0000000000002369CCPF;23/12/2022;0;0,0;R
ES0000000000002369CCPF;23/12/2022;1;0,0;R
ES0000000000002369CCPF;23/12/2022;2;0,0;R
ES0000000000002369CCPF;23/12/2022;3;0,0;R
ES0000000000002369CCPF;23/12/2022;4;0,0;R
ES0000000000002369CCPF;23/12/2022;5;0,0;R
ES0000000000002369CCPF;23/12/2022;6;0,0;R
ES0000000000002369CCPF;23/12/2022;7;0,0;R
ES0000000000002369CCPF;23/12/2022;8;0,0;R
ES0000000000002369CCPF;23/12/2022;9;0,0;R
ES0000000000002369CCPF;23/12/2022;10;0,0;R
ES0000000000002369CCPF;23/12/2022;11;0,0;R
ES0000000000002369CCPF;23/12/2022;12;0,0;R
ES0000000000002369CCPF;23/12/2022;13;0,0;R
ES0000000000002369CCPF;23/12/2022;14;0,0;R
ES0000000000002369CCPF;23/12/2022;15;0,0;R
ES0000000000002369CCPF;23/12/2022;16;0,0;R
ES0000000000002369CCPF;23/12/2022;17;0,0;R
ES0000000000002369CCPF;23/12/2022;18;0,0;R
ES0000000000002369CCPF;23/12/2022;19;0,0;R
ES0000000000002369CCPF;23/12/2022;20;0,0;R
ES0000000000002369CCPF;23/12/2022;21;0,0;R
ES0000000000002369CCPF;23/12/2022;22;0,0;R
ES0000000000002369CCPF;23/12/2022;23;0,0;R
ES0000000000002369CCPF;24/12/2022;0;0,0;R
ES0000000000002369CCPF;24/12/2022;1;0,0;R
ES0000000000002369CCPF;24/12/2022;2;0,0;R
ES0000000000002369CCPF;24/12/2022;3;0,0;R
ES0000000000002369CCPF;24/12/2022;4;0,0;R
ES0000000000002369CCPF;24/12/2022;5;0,0;R
ES0000000000002369CCPF;24/12/2022;6;0,0;R
ES0000000000002369CCPF;24/12/2022;7;0,0;R
ES0000000000002369CCPF;24/12/2022;8;0,0;R
ES0000000000002369CCPF;24/12/2022;9;0,0;R
ES0000000000002369CCPF;24/12/2022;10;0,0;R
ES0000000000002369CCPF;24/12/2022;11;0,0;R
ES0000000000002369CCPF;24/12/2022;12;0,0;R
ES0000000000002369CCPF;24/12/2022;13;0,0;R
ES0000000000002369CCPF;24/12/2022;14;0,0;R
ES0000000000002369CCPF;24/12/2022;15;0,0;R
ES0000000000002369CCPF;24/12/2022;16;0,0;R
ES0000000000002369CCPF;24/12/2022;17;0,0;R
ES0000000000002369CCPF;24/12/2022;18;0,0;R
ES0000000000002369CCPF;24/12/2022;19;0,0;R
ES0000000000002369CCPF;24/12/2022;20;0,0;R
ES0000000000002369CCPF;24/12/2022;21;0,0;R
ES0000000000002369CCPF;24/12/2022;22;0,0;R
ES0000000000002369CCPF;24/12/2022;23;0,0;R
ES0000000000002369CCPF;25/12/2022;0;0,0;R
ES0000000000002369CCPF;25/12/2022;1;0,0;R
ES0000000000002369CCPF;25/12/2022;2;0,0;R
ES0000000000002369CCPF;25/12/2022;3;0,0;R
ES0000000000002369CCPF;25/12/2022;4;0,0;R
ES0000000000002369CCPF;25/12/2022;5;0,0;R
ES0000000000002369CCPF;25/12/2022;6;0,0;R
ES0000000000002369CCPF;25/12/2022;7;0,0;R
ES0000000000002369CCPF;25/12/2022;8;0,0;R
ES0000000000002369CCPF;25/12/2022;9;0,0;R
ES0000000000002369CCPF;25/12/2022;10;0,0;R
ES0000000000002369CCPF;25/12/2022;11;0,0;R
ES0000000000002369CCPF;25/12/2022;12;0,0;R
ES0000000000002369CCPF;25/12/2022;13;0,0;R
ES0000000000002369CCPF;25/12/2022;14;0,0;R
ES0000000000002369CCPF;25/12/2022;15;0,0;R
ES0000000000002369CCPF;25/12/2022;16;0,0;R
ES0000000000002369CCPF;25/12/2022;17;0,0;R
ES0000000000002369CCPF;25/12/2022;18;0,0;R
ES0000000000002369CCPF;25/12/2022;19;0,0;R
ES0000000000002369CCPF;25/12/2022;20;0,0;R
ES0000000000002369CCPF;25/12/2022;21;0,0;R
ES0000000000002369CCPF;25/12/2022;22;0,0;R
ES0000000000002369CCPF;25/12/2022;23;0,0;R
ES0000000000002369CCPF;26/12/2022;0;0,0;R
ES0000000000002369CCPF;26/12/2022;1;0,0;R
ES0000000000002369CCPF;26/12/2022;2;0,0;R
ES0000000000002369CCPF;26/12/2022;3;0,0;R
ES0000000000002369CCPF;26/12/2022;4;0,0;R
ES0000000000002369CCPF;26/12/2022;5;0,0;R
ES0000000000002369CCPF;26/12/2022;6;0,0;R
ES0000000000002369CCPF;26/12/2022;7;0,0;R
ES0000000000002369CCPF;26/12/2022;8;0,0;R
ES0000000000002369CCPF;26/12/2022;9;0,0;R
ES0000000000002369CCPF;26/12/2022;10;0,0;R
ES0000000000002369CCPF;26/12/2022;11;0,0;R
ES0000000000002369CCPF;26/12/2022;12;0,0;R
ES0000000000002369CCPF;26/12/2022;13;0,0;R
ES0000000000002369CCPF;26/12/2022;14;0,0;R
ES0000000000002369CCPF;26/12/2022;15;0,0;R
ES0000000000002369CCPF;26/12/2022;16;0,0;R
ES0000000000002369CCPF;26/12/2022;17;0,0;R
ES0000000000002369CCPF;26/12/2022;18;0,0;R
ES0000000000002369CCPF;26/12/2022;19;0,0;R
ES0000000000002369CCPF;26/12/2022;20;0,0;R
ES0000000000002369CCPF;26/12/2022;21;0,0;R
ES0000000000002369CCPF;26/12/2022;22;0,0;R
ES0000000000002369CCPF;26/12/2022;23;0,0;R
ES0000000000002369CCPF;27/12/2022;0;0,0;R
ES0000000000002369CCPF;27/12/2022;1;0,0;R
