CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001321CCPF;11/03/2023;18;0,072;R
ES0000000000001321CCPF;11/03/2023;19;0,063;R
ES0000000000001321CCPF;11/03/2023;20;0,065;R
ES0000000000001321CCPF;11/03/2023;21;0,07;R
ES0000000000001321CCPF;11/03/2023;22;0,061;R
ES0000000000001321CCPF;11/03/2023;23;0,062;R
ES0000000000001321CCPF;12/03/2023;0;0,07;R
ES0000000000001321CCPF;12/03/2023;1;0,063;R
ES0000000000001321CCPF;12/03/2023;2;0,06;R
ES0000000000001321CCPF;12/03/2023;3;0,065;R
ES0000000000001321CCPF;12/03/2023;4;0,139;R
ES0000000000001321CCPF;12/03/2023;5;0,072;R
ES0000000000001321CCPF;12/03/2023;6;0,061;R
ES0000000000001321CCPF;12/03/2023;7;0,063;R
ES0000000000001321CCPF;12/03/2023;8;0,068;R
ES0000000000001321CCPF;12/03/2023;9;0,063;R
ES0000000000001321CCPF;12/03/2023;10;0,064;R
ES0000000000001321CCPF;12/03/2023;11;0,072;R
ES0000000000001321CCPF;12/03/2023;12;0,059;R
ES0000000000001321CCPF;12/03/2023;13;0,07;R
ES0000000000001321CCPF;12/03/2023;14;0,061;R
ES0000000000001321CCPF;12/03/2023;15;0,066;R
ES0000000000001321CCPF;12/03/2023;16;0,064;R
ES0000000000001321CCPF;12/03/2023;17;0,075;R
ES0000000000001321CCPF;12/03/2023;18;0,086;R
ES0000000000001321CCPF;12/03/2023;19;0,075;R
ES0000000000001321CCPF;12/03/2023;20;0,128;R
ES0000000000001321CCPF;12/03/2023;21;0,137;R
ES0000000000001321CCPF;12/03/2023;22;0,119;R
ES0000000000001321CCPF;12/03/2023;23;0,154;R
ES0000000000001321CCPF;13/03/2023;0;0,083;R
ES0000000000001321CCPF;13/03/2023;1;0,08;R
ES0000000000001321CCPF;13/03/2023;2;0,07;R
ES0000000000001321CCPF;13/03/2023;3;0,074;R
ES0000000000001321CCPF;13/03/2023;4;0,134;R
ES0000000000001321CCPF;13/03/2023;5;0,098;R
ES0000000000001321CCPF;13/03/2023;6;0,073;R
ES0000000000001321CCPF;13/03/2023;7;0,076;R
ES0000000000001321CCPF;13/03/2023;8;0,075;R
ES0000000000001321CCPF;13/03/2023;9;0,085;R
ES0000000000001321CCPF;13/03/2023;10;0,083;R
ES0000000000001321CCPF;13/03/2023;11;0,224;R
ES0000000000001321CCPF;13/03/2023;12;0,113;R
ES0000000000001321CCPF;13/03/2023;13;0,142;R
ES0000000000001321CCPF;13/03/2023;14;0,111;R
ES0000000000001321CCPF;13/03/2023;15;0,078;R
ES0000000000001321CCPF;13/03/2023;16;0,079;R
ES0000000000001321CCPF;13/03/2023;17;0,075;R
ES0000000000001321CCPF;13/03/2023;18;0,129;R
ES0000000000001321CCPF;13/03/2023;19;0,128;R
ES0000000000001321CCPF;13/03/2023;20;0,141;R
ES0000000000001321CCPF;13/03/2023;21;0,196;R
ES0000000000001321CCPF;13/03/2023;22;0,183;R
ES0000000000001321CCPF;13/03/2023;23;0,115;R
ES0000000000001321CCPF;14/03/2023;0;0,088;R
ES0000000000001321CCPF;14/03/2023;1;0,079;R
ES0000000000001321CCPF;14/03/2023;2;0,079;R
ES0000000000001321CCPF;14/03/2023;3;0,073;R
ES0000000000001321CCPF;14/03/2023;4;0,072;R
ES0000000000001321CCPF;14/03/2023;5;0,146;R
ES0000000000001321CCPF;14/03/2023;6;0,085;R
ES0000000000001321CCPF;14/03/2023;7;0,079;R
ES0000000000001321CCPF;14/03/2023;8;0,07;R
ES0000000000001321CCPF;14/03/2023;9;0,08;R
ES0000000000001321CCPF;14/03/2023;10;0,08;R
ES0000000000001321CCPF;14/03/2023;11;0,113;R
ES0000000000001321CCPF;14/03/2023;12;0,082;R
ES0000000000001321CCPF;14/03/2023;13;0,071;R
ES0000000000001321CCPF;14/03/2023;14;0,077;R
ES0000000000001321CCPF;14/03/2023;15;0,598;R
ES0000000000001321CCPF;14/03/2023;16;0,293;R
ES0000000000001321CCPF;14/03/2023;17;0,523;R
ES0000000000001321CCPF;14/03/2023;18;0,346;R
ES0000000000001321CCPF;14/03/2023;19;0,271;R
ES0000000000001321CCPF;14/03/2023;20;0,7;R
ES0000000000001321CCPF;14/03/2023;21;0,093;R
ES0000000000001321CCPF;14/03/2023;22;0,089;R
ES0000000000001321CCPF;14/03/2023;23;0,331;R
ES0000000000001321CCPF;15/03/2023;0;0,363;R
ES0000000000001321CCPF;15/03/2023;1;0,091;R
ES0000000000001321CCPF;15/03/2023;2;0,086;R
ES0000000000001321CCPF;15/03/2023;3;0,086;R
ES0000000000001321CCPF;15/03/2023;4;0,079;R
ES0000000000001321CCPF;15/03/2023;5;0,081;R
ES0000000000001321CCPF;15/03/2023;6;0,079;R
ES0000000000001321CCPF;15/03/2023;7;0,086;R
ES0000000000001321CCPF;15/03/2023;8;0,098;R
ES0000000000001321CCPF;15/03/2023;9;0,253;R
ES0000000000001321CCPF;15/03/2023;10;0,095;R
ES0000000000001321CCPF;15/03/2023;11;0,168;R
ES0000000000001321CCPF;15/03/2023;12;0,136;R
ES0000000000001321CCPF;15/03/2023;13;0,107;R
ES0000000000001321CCPF;15/03/2023;14;0,124;R
ES0000000000001321CCPF;15/03/2023;15;0,136;R
ES0000000000001321CCPF;15/03/2023;16;0,114;R
ES0000000000001321CCPF;15/03/2023;17;0,122;R
ES0000000000001321CCPF;15/03/2023;18;0,172;R
ES0000000000001321CCPF;15/03/2023;19;0,19;R
ES0000000000001321CCPF;15/03/2023;20;0,182;R
ES0000000000001321CCPF;15/03/2023;21;0,399;R
ES0000000000001321CCPF;15/03/2023;22;0,159;R
ES0000000000001321CCPF;15/03/2023;23;0,555;R
ES0000000000001321CCPF;16/03/2023;0;0,058;R
ES0000000000001321CCPF;16/03/2023;1;0,063;R
ES0000000000001321CCPF;16/03/2023;2;0,057;R
ES0000000000001321CCPF;16/03/2023;3;0,061;R
ES0000000000001321CCPF;16/03/2023;4;0,057;R
ES0000000000001321CCPF;16/03/2023;5;0,056;R
ES0000000000001321CCPF;16/03/2023;6;0,053;R
ES0000000000001321CCPF;16/03/2023;7;0,054;R
ES0000000000001321CCPF;16/03/2023;8;0,062;R
ES0000000000001321CCPF;16/03/2023;9;0,057;R
ES0000000000001321CCPF;16/03/2023;10;0,091;R
ES0000000000001321CCPF;16/03/2023;11;0,112;R
ES0000000000001321CCPF;16/03/2023;12;0,123;R
ES0000000000001321CCPF;16/03/2023;13;0,121;R
ES0000000000001321CCPF;16/03/2023;14;0,093;R
ES0000000000001321CCPF;16/03/2023;15;0,112;R
ES0000000000001321CCPF;16/03/2023;16;0,202;R
ES0000000000001321CCPF;16/03/2023;17;0,191;R
ES0000000000001321CCPF;16/03/2023;18;0,125;R
ES0000000000001321CCPF;16/03/2023;19;0,141;R
ES0000000000001321CCPF;16/03/2023;20;0,456;R
ES0000000000001321CCPF;16/03/2023;21;0,148;R
ES0000000000001321CCPF;16/03/2023;22;0,665;R
ES0000000000001321CCPF;16/03/2023;23;0,154;R
ES0000000000001321CCPF;17/03/2023;0;0,12;R
ES0000000000001321CCPF;17/03/2023;1;0,108;R
ES0000000000001321CCPF;17/03/2023;2;0,104;R
ES0000000000001321CCPF;17/03/2023;3;0,096;R
ES0000000000001321CCPF;17/03/2023;4;0,1;R
ES0000000000001321CCPF;17/03/2023;5;0,094;R
ES0000000000001321CCPF;17/03/2023;6;0,079;R
ES0000000000001321CCPF;17/03/2023;7;0,051;R
ES0000000000001321CCPF;17/03/2023;8;0,059;R
ES0000000000001321CCPF;17/03/2023;9;0,063;R
ES0000000000001321CCPF;17/03/2023;10;0,452;R
ES0000000000001321CCPF;17/03/2023;11;0,268;R
ES0000000000001321CCPF;17/03/2023;12;0,114;R
ES0000000000001321CCPF;17/03/2023;13;0,116;R
ES0000000000001321CCPF;17/03/2023;14;0,102;R
ES0000000000001321CCPF;17/03/2023;15;0,058;R
ES0000000000001321CCPF;17/03/2023;16;0,058;R
ES0000000000001321CCPF;17/03/2023;17;0,057;R
ES0000000000001321CCPF;17/03/2023;18;0,058;R
ES0000000000001321CCPF;17/03/2023;19;0,056;R
ES0000000000001321CCPF;17/03/2023;20;0,056;R
ES0000000000001321CCPF;17/03/2023;21;0,056;R
ES0000000000001321CCPF;17/03/2023;22;0,055;R
ES0000000000001321CCPF;17/03/2023;23;0,048;R
ES0000000000001321CCPF;18/03/2023;0;0,057;R
ES0000000000001321CCPF;18/03/2023;1;0,056;R
ES0000000000001321CCPF;18/03/2023;2;0,08;R
ES0000000000001321CCPF;18/03/2023;3;0,104;R
ES0000000000001321CCPF;18/03/2023;4;0,065;R
ES0000000000001321CCPF;18/03/2023;5;0,055;R
ES0000000000001321CCPF;18/03/2023;6;0,054;R
ES0000000000001321CCPF;18/03/2023;7;0,05;R
ES0000000000001321CCPF;18/03/2023;8;0,055;R
ES0000000000001321CCPF;18/03/2023;9;0,044;R
ES0000000000001321CCPF;18/03/2023;10;0,064;R
ES0000000000001321CCPF;18/03/2023;11;0,06;R
ES0000000000001321CCPF;18/03/2023;12;0,131;R
ES0000000000001321CCPF;18/03/2023;13;0,134;R
ES0000000000001321CCPF;18/03/2023;14;0,046;R
ES0000000000001321CCPF;18/03/2023;15;0,053;R
ES0000000000001321CCPF;18/03/2023;16;0,056;R
ES0000000000001321CCPF;18/03/2023;17;0,051;R
ES0000000000001321CCPF;18/03/2023;18;0,048;R
ES0000000000001321CCPF;18/03/2023;19;0,059;R
ES0000000000001321CCPF;18/03/2023;20;0,05;R
ES0000000000001321CCPF;18/03/2023;21;0,049;R
ES0000000000001321CCPF;18/03/2023;22;0,145;R
ES0000000000001321CCPF;18/03/2023;23;0,052;R
ES0000000000001321CCPF;19/03/2023;0;0,056;R
ES0000000000001321CCPF;19/03/2023;1;0,051;R
ES0000000000001321CCPF;19/03/2023;2;0,048;R
ES0000000000001321CCPF;19/03/2023;3;0,051;R
ES0000000000001321CCPF;19/03/2023;4;0,061;R
ES0000000000001321CCPF;19/03/2023;5;0,119;R
ES0000000000001321CCPF;19/03/2023;6;0,055;R
ES0000000000001321CCPF;19/03/2023;7;0,049;R
ES0000000000001321CCPF;19/03/2023;8;0,048;R
ES0000000000001321CCPF;19/03/2023;9;0,047;R
ES0000000000001321CCPF;19/03/2023;10;0,1;R
ES0000000000001321CCPF;19/03/2023;11;0,051;R
ES0000000000001321CCPF;19/03/2023;12;0,049;R
ES0000000000001321CCPF;19/03/2023;13;0,052;R
ES0000000000001321CCPF;19/03/2023;14;0,043;R
ES0000000000001321CCPF;19/03/2023;15;0,054;R
ES0000000000001321CCPF;19/03/2023;16;0,051;R
ES0000000000001321CCPF;19/03/2023;17;0,054;R
ES0000000000001321CCPF;19/03/2023;18;0,056;R
ES0000000000001321CCPF;19/03/2023;19;0,048;R
ES0000000000001321CCPF;19/03/2023;20;0,052;R
ES0000000000001321CCPF;19/03/2023;21;0,086;R
ES0000000000001321CCPF;19/03/2023;22;0,357;R
ES0000000000001321CCPF;19/03/2023;23;0,363;R
ES0000000000001321CCPF;20/03/2023;0;0,133;R
ES0000000000001321CCPF;20/03/2023;1;0,068;R
ES0000000000001321CCPF;20/03/2023;2;0,07;R
ES0000000000001321CCPF;20/03/2023;3;0,074;R
ES0000000000001321CCPF;20/03/2023;4;0,071;R
ES0000000000001321CCPF;20/03/2023;5;0,066;R
ES0000000000001321CCPF;20/03/2023;6;0,067;R
ES0000000000001321CCPF;20/03/2023;7;0,069;R
ES0000000000001321CCPF;20/03/2023;8;0,073;R
ES0000000000001321CCPF;20/03/2023;9;0,07;R
ES0000000000001321CCPF;20/03/2023;10;0,076;R
ES0000000000001321CCPF;20/03/2023;11;0,333;R
ES0000000000001321CCPF;20/03/2023;12;0,542;R
ES0000000000001321CCPF;20/03/2023;13;0,124;R
ES0000000000001321CCPF;20/03/2023;14;0,641;R
ES0000000000001321CCPF;20/03/2023;15;0,177;R
ES0000000000001321CCPF;20/03/2023;16;0,082;R
ES0000000000001321CCPF;20/03/2023;17;0,085;R
ES0000000000001321CCPF;20/03/2023;18;0,083;R
ES0000000000001321CCPF;20/03/2023;19;0,073;R
ES0000000000001321CCPF;20/03/2023;20;0,067;R
ES0000000000001321CCPF;20/03/2023;21;0,073;R
ES0000000000001321CCPF;20/03/2023;22;0,071;R
ES0000000000001321CCPF;20/03/2023;23;0,16;R
ES0000000000001321CCPF;21/03/2023;0;0,309;R
ES0000000000001321CCPF;21/03/2023;1;0,079;R
ES0000000000001321CCPF;21/03/2023;2;0,056;R
ES0000000000001321CCPF;21/03/2023;3;0,056;R
ES0000000000001321CCPF;21/03/2023;4;0,056;R
ES0000000000001321CCPF;21/03/2023;5;0,06;R
ES0000000000001321CCPF;21/03/2023;6;0,053;R
ES0000000000001321CCPF;21/03/2023;7;0,046;R
ES0000000000001321CCPF;21/03/2023;8;0,071;R
ES0000000000001321CCPF;21/03/2023;9;0,238;R
ES0000000000001321CCPF;21/03/2023;10;0,057;R
ES0000000000001321CCPF;21/03/2023;11;0,106;R
ES0000000000001321CCPF;21/03/2023;12;0,067;R
ES0000000000001321CCPF;21/03/2023;13;0,064;R
ES0000000000001321CCPF;21/03/2023;14;0,087;R
ES0000000000001321CCPF;21/03/2023;15;0,097;R
ES0000000000001321CCPF;21/03/2023;16;0,109;R
ES0000000000001321CCPF;21/03/2023;17;0,092;R
ES0000000000001321CCPF;21/03/2023;18;0,084;R
ES0000000000001321CCPF;21/03/2023;19;0,092;R
ES0000000000001321CCPF;21/03/2023;20;0,111;R
ES0000000000001321CCPF;21/03/2023;21;0,186;R
ES0000000000001321CCPF;21/03/2023;22;0,157;R
ES0000000000001321CCPF;21/03/2023;23;0,173;R
ES0000000000001321CCPF;22/03/2023;0;0,116;R
ES0000000000001321CCPF;22/03/2023;1;0,092;R
ES0000000000001321CCPF;22/03/2023;2;0,087;R
ES0000000000001321CCPF;22/03/2023;3;0,083;R
ES0000000000001321CCPF;22/03/2023;4;0,082;R
ES0000000000001321CCPF;22/03/2023;5;0,084;R
ES0000000000001321CCPF;22/03/2023;6;0,086;R
ES0000000000001321CCPF;22/03/2023;7;0,081;R
ES0000000000001321CCPF;22/03/2023;8;0,083;R
ES0000000000001321CCPF;22/03/2023;9;0,086;R
ES0000000000001321CCPF;22/03/2023;10;0,129;R
ES0000000000001321CCPF;22/03/2023;11;0,476;R
ES0000000000001321CCPF;22/03/2023;12;0,166;R
ES0000000000001321CCPF;22/03/2023;13;0,747;R
ES0000000000001321CCPF;22/03/2023;14;0,128;R
ES0000000000001321CCPF;22/03/2023;15;0,134;R
ES0000000000001321CCPF;22/03/2023;16;0,151;R
ES0000000000001321CCPF;22/03/2023;17;0,132;R
ES0000000000001321CCPF;22/03/2023;18;0,1;R
ES0000000000001321CCPF;22/03/2023;19;0,123;R
ES0000000000001321CCPF;22/03/2023;20;0,086;R
ES0000000000001321CCPF;22/03/2023;21;0,131;R
ES0000000000001321CCPF;22/03/2023;22;0,109;R
ES0000000000001321CCPF;22/03/2023;23;0,089;R
ES0000000000001321CCPF;23/03/2023;0;0,091;R
ES0000000000001321CCPF;23/03/2023;1;0,097;R
ES0000000000001321CCPF;23/03/2023;2;0,088;R
ES0000000000001321CCPF;23/03/2023;3;0,08;R
ES0000000000001321CCPF;23/03/2023;4;0,086;R
ES0000000000001321CCPF;23/03/2023;5;0,08;R
ES0000000000001321CCPF;23/03/2023;6;0,075;R
ES0000000000001321CCPF;23/03/2023;7;0,062;R
ES0000000000001321CCPF;23/03/2023;8;0,055;R
ES0000000000001321CCPF;23/03/2023;9;0,063;R
ES0000000000001321CCPF;23/03/2023;10;0,064;R
ES0000000000001321CCPF;23/03/2023;11;0,138;R
ES0000000000001321CCPF;23/03/2023;12;0,095;R
ES0000000000001321CCPF;23/03/2023;13;0,081;R
ES0000000000001321CCPF;23/03/2023;14;0,123;R
ES0000000000001321CCPF;23/03/2023;15;0,097;R
ES0000000000001321CCPF;23/03/2023;16;0,085;R
ES0000000000001321CCPF;23/03/2023;17;0,071;R
ES0000000000001321CCPF;23/03/2023;18;0,063;R
ES0000000000001321CCPF;23/03/2023;19;0,085;R
ES0000000000001321CCPF;23/03/2023;20;0,09;R
ES0000000000001321CCPF;23/03/2023;21;0,365;R
ES0000000000001321CCPF;23/03/2023;22;0,437;R
ES0000000000001321CCPF;23/03/2023;23;0,39;R
ES0000000000001321CCPF;24/03/2023;0;0,373;R
ES0000000000001321CCPF;24/03/2023;1;0,379;R
ES0000000000001321CCPF;24/03/2023;2;0,355;R
ES0000000000001321CCPF;24/03/2023;3;0,249;R
ES0000000000001321CCPF;24/03/2023;4;0,072;R
ES0000000000001321CCPF;24/03/2023;5;0,083;R
ES0000000000001321CCPF;24/03/2023;6;0,07;R
ES0000000000001321CCPF;24/03/2023;7;0,083;R
ES0000000000001321CCPF;24/03/2023;8;0,07;R
ES0000000000001321CCPF;24/03/2023;9;0,102;R
ES0000000000001321CCPF;24/03/2023;10;0,091;R
ES0000000000001321CCPF;24/03/2023;11;0,776;R
ES0000000000001321CCPF;24/03/2023;12;0,697;R
ES0000000000001321CCPF;24/03/2023;13;0,603;R
ES0000000000001321CCPF;24/03/2023;14;0,139;R
ES0000000000001321CCPF;24/03/2023;15;0,103;R
ES0000000000001321CCPF;24/03/2023;16;0,082;R
ES0000000000001321CCPF;24/03/2023;17;0,068;R
ES0000000000001321CCPF;24/03/2023;18;0,06;R
ES0000000000001321CCPF;24/03/2023;19;0,062;R
ES0000000000001321CCPF;24/03/2023;20;0,228;R
ES0000000000001321CCPF;24/03/2023;21;0,105;R
ES0000000000001321CCPF;24/03/2023;22;0,062;R
ES0000000000001321CCPF;24/03/2023;23;0,06;R
ES0000000000001321CCPF;25/03/2023;0;0,053;R
ES0000000000001321CCPF;25/03/2023;1;0,06;R
ES0000000000001321CCPF;25/03/2023;2;0,053;R
ES0000000000001321CCPF;25/03/2023;3;0,06;R
ES0000000000001321CCPF;25/03/2023;4;0,081;R
ES0000000000001321CCPF;25/03/2023;5;0,213;R
ES0000000000001321CCPF;25/03/2023;6;0,07;R
ES0000000000001321CCPF;25/03/2023;7;0,053;R
ES0000000000001321CCPF;25/03/2023;8;0,047;R
ES0000000000001321CCPF;25/03/2023;9;0,052;R
ES0000000000001321CCPF;25/03/2023;10;0,673;R
ES0000000000001321CCPF;25/03/2023;11;0,07;R
ES0000000000001321CCPF;25/03/2023;12;0,049;R
ES0000000000001321CCPF;25/03/2023;13;0,223;R
ES0000000000001321CCPF;25/03/2023;14;0,464;R
ES0000000000001321CCPF;25/03/2023;15;0,092;R
ES0000000000001321CCPF;25/03/2023;16;0,583;R
ES0000000000001321CCPF;25/03/2023;17;0,434;R
ES0000000000001321CCPF;25/03/2023;18;0,153;R
ES0000000000001321CCPF;25/03/2023;19;0,089;R
ES0000000000001321CCPF;25/03/2023;20;0,136;R
ES0000000000001321CCPF;25/03/2023;21;0,108;R
ES0000000000001321CCPF;25/03/2023;22;0,141;R
ES0000000000001321CCPF;25/03/2023;23;0,347;R
ES0000000000001321CCPF;26/03/2023;0;0,334;R
ES0000000000001321CCPF;26/03/2023;1;0,173;R
ES0000000000001321CCPF;26/03/2023;3;0,052;R
ES0000000000001321CCPF;26/03/2023;4;0,056;R
ES0000000000001321CCPF;26/03/2023;5;0,052;R
ES0000000000001321CCPF;26/03/2023;6;0,048;R
ES0000000000001321CCPF;26/03/2023;7;0,055;R
ES0000000000001321CCPF;26/03/2023;8;0,055;R
ES0000000000001321CCPF;26/03/2023;9;0,049;R
ES0000000000001321CCPF;26/03/2023;10;0,054;R
ES0000000000001321CCPF;26/03/2023;11;0,045;R
ES0000000000001321CCPF;26/03/2023;12;0,101;R
ES0000000000001321CCPF;26/03/2023;13;0,061;R
ES0000000000001321CCPF;26/03/2023;14;0,056;R
ES0000000000001321CCPF;26/03/2023;15;0,06;R
ES0000000000001321CCPF;26/03/2023;16;0,051;R
ES0000000000001321CCPF;26/03/2023;17;0,051;R
ES0000000000001321CCPF;26/03/2023;18;0,053;R
ES0000000000001321CCPF;26/03/2023;19;0,052;R
ES0000000000001321CCPF;26/03/2023;20;0,051;R
ES0000000000001321CCPF;26/03/2023;21;0,053;R
ES0000000000001321CCPF;26/03/2023;22;0,186;R
ES0000000000001321CCPF;26/03/2023;23;0,145;R
ES0000000000001321CCPF;27/03/2023;0;0,093;R
ES0000000000001321CCPF;27/03/2023;1;0,06;R
ES0000000000001321CCPF;27/03/2023;2;0,052;R
ES0000000000001321CCPF;27/03/2023;3;0,061;R
ES0000000000001321CCPF;27/03/2023;4;0,102;R
ES0000000000001321CCPF;27/03/2023;5;0,069;R
ES0000000000001321CCPF;27/03/2023;6;0,06;R
ES0000000000001321CCPF;27/03/2023;7;0,049;R
ES0000000000001321CCPF;27/03/2023;8;0,055;R
ES0000000000001321CCPF;27/03/2023;9;0,055;R
ES0000000000001321CCPF;27/03/2023;10;0,056;R
ES0000000000001321CCPF;27/03/2023;11;0,108;R
ES0000000000001321CCPF;27/03/2023;12;0,076;R
ES0000000000001321CCPF;27/03/2023;13;0,079;R
ES0000000000001321CCPF;27/03/2023;14;0,055;R
ES0000000000001321CCPF;27/03/2023;15;0,051;R
ES0000000000001321CCPF;27/03/2023;16;0,054;R
ES0000000000001321CCPF;27/03/2023;17;0,065;R
ES0000000000001321CCPF;27/03/2023;18;0,056;R
ES0000000000001321CCPF;27/03/2023;19;0,076;R
ES0000000000001321CCPF;27/03/2023;20;0,079;R
ES0000000000001321CCPF;27/03/2023;21;0,088;R
ES0000000000001321CCPF;27/03/2023;22;0,147;R
ES0000000000001321CCPF;27/03/2023;23;0,067;R
ES0000000000001321CCPF;28/03/2023;0;0,074;R
ES0000000000001321CCPF;28/03/2023;1;0,061;R
ES0000000000001321CCPF;28/03/2023;2;0,064;R
ES0000000000001321CCPF;28/03/2023;3;0,057;R
ES0000000000001321CCPF;28/03/2023;4;0,059;R
ES0000000000001321CCPF;28/03/2023;5;0,049;R
ES0000000000001321CCPF;28/03/2023;6;0,061;R
ES0000000000001321CCPF;28/03/2023;7;0,047;R
ES0000000000001321CCPF;28/03/2023;8;0,059;R
ES0000000000001321CCPF;28/03/2023;9;0,115;R
ES0000000000001321CCPF;28/03/2023;10;0,067;R
ES0000000000001321CCPF;28/03/2023;11;0,061;R
ES0000000000001321CCPF;28/03/2023;12;0,116;R
ES0000000000001321CCPF;28/03/2023;13;0,105;R
ES0000000000001321CCPF;28/03/2023;14;0,086;R
ES0000000000001321CCPF;28/03/2023;15;0,085;R
ES0000000000001321CCPF;28/03/2023;16;0,065;R
ES0000000000001321CCPF;28/03/2023;17;0,076;R
ES0000000000001321CCPF;28/03/2023;18;0,058;R
ES0000000000001321CCPF;28/03/2023;19;0,138;R
ES0000000000001321CCPF;28/03/2023;20;0,131;R
ES0000000000001321CCPF;28/03/2023;21;0,077;R
ES0000000000001321CCPF;28/03/2023;22;0,085;R
ES0000000000001321CCPF;28/03/2023;23;0,102;R
ES0000000000001321CCPF;29/03/2023;0;0,078;R
ES0000000000001321CCPF;29/03/2023;1;0,063;R
ES0000000000001321CCPF;29/03/2023;2;0,057;R
ES0000000000001321CCPF;29/03/2023;3;0,056;R
ES0000000000001321CCPF;29/03/2023;4;0,057;R
ES0000000000001321CCPF;29/03/2023;5;0,06;R
ES0000000000001321CCPF;29/03/2023;6;0,057;R
ES0000000000001321CCPF;29/03/2023;7;0,056;R
ES0000000000001321CCPF;29/03/2023;8;0,055;R
ES0000000000001321CCPF;29/03/2023;9;0,059;R
ES0000000000001321CCPF;29/03/2023;10;0,083;R
ES0000000000001321CCPF;29/03/2023;11;0,685;R
ES0000000000001321CCPF;29/03/2023;12;0,385;R
ES0000000000001321CCPF;29/03/2023;13;0,076;R
ES0000000000001321CCPF;29/03/2023;14;0,059;R
ES0000000000001321CCPF;29/03/2023;15;0,128;R
ES0000000000001321CCPF;29/03/2023;16;0,139;R
ES0000000000001321CCPF;29/03/2023;17;0,134;R
ES0000000000001321CCPF;29/03/2023;18;0,073;R
ES0000000000001321CCPF;29/03/2023;19;0,057;R
ES0000000000001321CCPF;29/03/2023;20;0,06;R
ES0000000000001321CCPF;29/03/2023;21;0,056;R
ES0000000000001321CCPF;29/03/2023;22;0,054;R
ES0000000000001321CCPF;29/03/2023;23;0,059;R
ES0000000000001321CCPF;30/03/2023;0;0,122;R
ES0000000000001321CCPF;30/03/2023;1;0,124;R
ES0000000000001321CCPF;30/03/2023;2;0,072;R
ES0000000000001321CCPF;30/03/2023;3;0,059;R
ES0000000000001321CCPF;30/03/2023;4;0,059;R
ES0000000000001321CCPF;30/03/2023;5;0,063;R
ES0000000000001321CCPF;30/03/2023;6;0,061;R
ES0000000000001321CCPF;30/03/2023;7;0,057;R
ES0000000000001321CCPF;30/03/2023;8;0,059;R
ES0000000000001321CCPF;30/03/2023;9;0,066;R
ES0000000000001321CCPF;30/03/2023;10;0,061;R
ES0000000000001321CCPF;30/03/2023;11;0,11;R
ES0000000000001321CCPF;30/03/2023;12;0,161;R
ES0000000000001321CCPF;30/03/2023;13;0,102;R
ES0000000000001321CCPF;30/03/2023;14;0,071;R
ES0000000000001321CCPF;30/03/2023;15;0,058;R
ES0000000000001321CCPF;30/03/2023;16;0,058;R
ES0000000000001321CCPF;30/03/2023;17;0,054;R
ES0000000000001321CCPF;30/03/2023;18;0,059;R
ES0000000000001321CCPF;30/03/2023;19;0,057;R
ES0000000000001321CCPF;30/03/2023;20;0,072;R
ES0000000000001321CCPF;30/03/2023;21;0,074;R
ES0000000000001321CCPF;30/03/2023;22;0,137;R
ES0000000000001321CCPF;30/03/2023;23;0,134;R
ES0000000000001321CCPF;31/03/2023;0;0,14;R
ES0000000000001321CCPF;31/03/2023;1;0,083;R
ES0000000000001321CCPF;31/03/2023;2;0,079;R
ES0000000000001321CCPF;31/03/2023;3;0,073;R
ES0000000000001321CCPF;31/03/2023;4;0,07;R
ES0000000000001321CCPF;31/03/2023;5;0,074;R
ES0000000000001321CCPF;31/03/2023;6;0,074;R
ES0000000000001321CCPF;31/03/2023;7;0,073;R
ES0000000000001321CCPF;31/03/2023;8;0,073;R
ES0000000000001321CCPF;31/03/2023;9;0,071;R
ES0000000000001321CCPF;31/03/2023;10;0,084;R
ES0000000000001321CCPF;31/03/2023;11;0,075;R
ES0000000000001321CCPF;31/03/2023;12;0,099;R
ES0000000000001321CCPF;31/03/2023;13;0,122;R
ES0000000000001321CCPF;31/03/2023;14;0,137;R
ES0000000000001321CCPF;31/03/2023;15;0,124;R
ES0000000000001321CCPF;31/03/2023;16;0,097;R
ES0000000000001321CCPF;31/03/2023;17;0,08;R
ES0000000000001321CCPF;31/03/2023;18;0,075;R
ES0000000000001321CCPF;31/03/2023;19;0,106;R
ES0000000000001321CCPF;31/03/2023;20;0,087;R
ES0000000000001321CCPF;31/03/2023;21;0,105;R
ES0000000000001321CCPF;31/03/2023;22;0,168;R
ES0000000000001321CCPF;31/03/2023;23;0,177;R
ES0000000000001321CCPF;01/04/2023;0;0,186;R
ES0000000000001321CCPF;01/04/2023;1;0,135;R
ES0000000000001321CCPF;01/04/2023;2;0,097;R
ES0000000000001321CCPF;01/04/2023;3;0,079;R
ES0000000000001321CCPF;01/04/2023;4;0,132;R
ES0000000000001321CCPF;01/04/2023;5;0,107;R
ES0000000000001321CCPF;01/04/2023;6;0,086;R
