CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002607CCPF;07/03/2023;22;0,025;R
ES0000000000002607CCPF;07/03/2023;23;0,035;R
ES0000000000002607CCPF;08/03/2023;0;0,025;R
ES0000000000002607CCPF;08/03/2023;1;0,023;R
ES0000000000002607CCPF;08/03/2023;2;0,042;R
ES0000000000002607CCPF;08/03/2023;3;0,016;R
ES0000000000002607CCPF;08/03/2023;4;0,028;R
ES0000000000002607CCPF;08/03/2023;5;0,014;R
ES0000000000002607CCPF;08/03/2023;6;0,015;R
ES0000000000002607CCPF;08/03/2023;7;0,029;R
ES0000000000002607CCPF;08/03/2023;8;0,014;R
ES0000000000002607CCPF;08/03/2023;9;0,028;R
ES0000000000002607CCPF;08/03/2023;10;0,014;R
ES0000000000002607CCPF;08/03/2023;11;0,022;R
ES0000000000002607CCPF;08/03/2023;12;0,02;R
ES0000000000002607CCPF;08/03/2023;13;0,016;R
ES0000000000002607CCPF;08/03/2023;14;0,026;R
ES0000000000002607CCPF;08/03/2023;15;0,014;R
ES0000000000002607CCPF;08/03/2023;16;0,029;R
ES0000000000002607CCPF;08/03/2023;17;0,018;R
ES0000000000002607CCPF;08/03/2023;18;0,024;R
ES0000000000002607CCPF;08/03/2023;19;0,024;R
ES0000000000002607CCPF;08/03/2023;20;0,036;R
ES0000000000002607CCPF;08/03/2023;21;0,03;R
ES0000000000002607CCPF;08/03/2023;22;0,031;R
ES0000000000002607CCPF;08/03/2023;23;0,036;R
ES0000000000002607CCPF;09/03/2023;0;0,023;R
ES0000000000002607CCPF;09/03/2023;1;0,036;R
ES0000000000002607CCPF;09/03/2023;2;0,028;R
ES0000000000002607CCPF;09/03/2023;3;0,027;R
ES0000000000002607CCPF;09/03/2023;4;0,013;R
ES0000000000002607CCPF;09/03/2023;5;0,028;R
ES0000000000002607CCPF;09/03/2023;6;0,016;R
ES0000000000002607CCPF;09/03/2023;7;0,025;R
ES0000000000002607CCPF;09/03/2023;8;0,021;R
ES0000000000002607CCPF;09/03/2023;9;0,021;R
ES0000000000002607CCPF;09/03/2023;10;0,027;R
ES0000000000002607CCPF;09/03/2023;11;0,014;R
ES0000000000002607CCPF;09/03/2023;12;0,027;R
ES0000000000002607CCPF;09/03/2023;13;0,013;R
ES0000000000002607CCPF;09/03/2023;14;0,028;R
ES0000000000002607CCPF;09/03/2023;15;0,027;R
ES0000000000002607CCPF;09/03/2023;16;0,013;R
ES0000000000002607CCPF;09/03/2023;17;0,179;R
ES0000000000002607CCPF;09/03/2023;18;0,46;R
ES0000000000002607CCPF;09/03/2023;19;0,456;R
ES0000000000002607CCPF;09/03/2023;20;0,479;R
ES0000000000002607CCPF;09/03/2023;21;0,473;R
ES0000000000002607CCPF;09/03/2023;22;0,46;R
ES0000000000002607CCPF;09/03/2023;23;0,451;R
ES0000000000002607CCPF;10/03/2023;0;0,451;R
ES0000000000002607CCPF;10/03/2023;1;0,46;R
ES0000000000002607CCPF;10/03/2023;2;0,453;R
ES0000000000002607CCPF;10/03/2023;3;0,261;R
ES0000000000002607CCPF;10/03/2023;4;0,063;R
ES0000000000002607CCPF;10/03/2023;5;0,051;R
ES0000000000002607CCPF;10/03/2023;6;0,061;R
ES0000000000002607CCPF;10/03/2023;7;0,04;R
ES0000000000002607CCPF;10/03/2023;8;0,053;R
ES0000000000002607CCPF;10/03/2023;9;0,041;R
ES0000000000002607CCPF;10/03/2023;10;0,053;R
ES0000000000002607CCPF;10/03/2023;11;0,369;R
ES0000000000002607CCPF;10/03/2023;12;0,109;R
ES0000000000002607CCPF;10/03/2023;13;0,018;R
ES0000000000002607CCPF;10/03/2023;14;0,027;R
ES0000000000002607CCPF;10/03/2023;15;0,026;R
ES0000000000002607CCPF;10/03/2023;16;0,014;R
ES0000000000002607CCPF;10/03/2023;17;0,027;R
ES0000000000002607CCPF;10/03/2023;18;0,025;R
ES0000000000002607CCPF;10/03/2023;19;0,021;R
ES0000000000002607CCPF;10/03/2023;20;0,041;R
ES0000000000002607CCPF;10/03/2023;21;0,032;R
ES0000000000002607CCPF;10/03/2023;22;0,03;R
ES0000000000002607CCPF;10/03/2023;23;0,038;R
ES0000000000002607CCPF;11/03/2023;0;0,032;R
ES0000000000002607CCPF;11/03/2023;1;0,028;R
ES0000000000002607CCPF;11/03/2023;2;0,042;R
ES0000000000002607CCPF;11/03/2023;3;0,018;R
ES0000000000002607CCPF;11/03/2023;4;0,025;R
ES0000000000002607CCPF;11/03/2023;5;0,028;R
ES0000000000002607CCPF;11/03/2023;6;0,015;R
ES0000000000002607CCPF;11/03/2023;7;0,027;R
ES0000000000002607CCPF;11/03/2023;8;0,02;R
ES0000000000002607CCPF;11/03/2023;9;0,02;R
ES0000000000002607CCPF;11/03/2023;10;0,029;R
ES0000000000002607CCPF;11/03/2023;11;0,014;R
ES0000000000002607CCPF;11/03/2023;12;0,028;R
ES0000000000002607CCPF;11/03/2023;13;0,027;R
ES0000000000002607CCPF;11/03/2023;14;0,014;R
ES0000000000002607CCPF;11/03/2023;15;0,028;R
ES0000000000002607CCPF;11/03/2023;16;0,027;R
ES0000000000002607CCPF;11/03/2023;17;0,019;R
ES0000000000002607CCPF;11/03/2023;18;0,021;R
ES0000000000002607CCPF;11/03/2023;19;0,031;R
ES0000000000002607CCPF;11/03/2023;20;0,04;R
ES0000000000002607CCPF;11/03/2023;21;0,023;R
ES0000000000002607CCPF;11/03/2023;22;0,038;R
ES0000000000002607CCPF;11/03/2023;23;0,036;R
ES0000000000002607CCPF;12/03/2023;0;0,037;R
ES0000000000002607CCPF;12/03/2023;1;0,023;R
ES0000000000002607CCPF;12/03/2023;2;0,041;R
ES0000000000002607CCPF;12/03/2023;3;0,027;R
ES0000000000002607CCPF;12/03/2023;4;0,026;R
ES0000000000002607CCPF;12/03/2023;5;0,015;R
ES0000000000002607CCPF;12/03/2023;6;0,028;R
ES0000000000002607CCPF;12/03/2023;7;0,027;R
ES0000000000002607CCPF;12/03/2023;8;0,017;R
ES0000000000002607CCPF;12/03/2023;9;0,025;R
ES0000000000002607CCPF;12/03/2023;10;0,027;R
ES0000000000002607CCPF;12/03/2023;11;0,025;R
ES0000000000002607CCPF;12/03/2023;12;0,015;R
ES0000000000002607CCPF;12/03/2023;13;0,026;R
ES0000000000002607CCPF;12/03/2023;14;0,026;R
ES0000000000002607CCPF;12/03/2023;15;0,026;R
ES0000000000002607CCPF;12/03/2023;16;0,026;R
ES0000000000002607CCPF;12/03/2023;17;0,026;R
ES0000000000002607CCPF;12/03/2023;18;0,019;R
ES0000000000002607CCPF;12/03/2023;19;0,025;R
ES0000000000002607CCPF;12/03/2023;20;0,04;R
ES0000000000002607CCPF;12/03/2023;21;0,033;R
ES0000000000002607CCPF;12/03/2023;22;0,037;R
ES0000000000002607CCPF;12/03/2023;23;0,035;R
ES0000000000002607CCPF;13/03/2023;0;0,035;R
ES0000000000002607CCPF;13/03/2023;1;0,034;R
ES0000000000002607CCPF;13/03/2023;2;0,033;R
ES0000000000002607CCPF;13/03/2023;3;0,02;R
ES0000000000002607CCPF;13/03/2023;4;0,026;R
ES0000000000002607CCPF;13/03/2023;5;0,026;R
ES0000000000002607CCPF;13/03/2023;6;0,027;R
ES0000000000002607CCPF;13/03/2023;7;0,026;R
ES0000000000002607CCPF;13/03/2023;8;0,025;R
ES0000000000002607CCPF;13/03/2023;9;0,015;R
ES0000000000002607CCPF;13/03/2023;10;0,026;R
ES0000000000002607CCPF;13/03/2023;11;0,026;R
ES0000000000002607CCPF;13/03/2023;12;0,026;R
ES0000000000002607CCPF;13/03/2023;13;0,026;R
ES0000000000002607CCPF;13/03/2023;14;0,025;R
ES0000000000002607CCPF;13/03/2023;15;0,026;R
ES0000000000002607CCPF;13/03/2023;16;0,026;R
ES0000000000002607CCPF;13/03/2023;17;0,025;R
ES0000000000002607CCPF;13/03/2023;18;0,025;R
ES0000000000002607CCPF;13/03/2023;19;0,03;R
ES0000000000002607CCPF;13/03/2023;20;0,039;R
ES0000000000002607CCPF;13/03/2023;21;0,034;R
ES0000000000002607CCPF;13/03/2023;22;0,037;R
ES0000000000002607CCPF;13/03/2023;23;0,036;R
ES0000000000002607CCPF;14/03/2023;0;0,036;R
ES0000000000002607CCPF;14/03/2023;1;0,034;R
ES0000000000002607CCPF;14/03/2023;2;0,036;R
ES0000000000002607CCPF;14/03/2023;3;0,022;R
ES0000000000002607CCPF;14/03/2023;4;0,022;R
ES0000000000002607CCPF;14/03/2023;5;0,026;R
ES0000000000002607CCPF;14/03/2023;6;0,027;R
ES0000000000002607CCPF;14/03/2023;7;0,027;R
ES0000000000002607CCPF;14/03/2023;8;0,026;R
ES0000000000002607CCPF;14/03/2023;9;0,018;R
ES0000000000002607CCPF;14/03/2023;10;0,022;R
ES0000000000002607CCPF;14/03/2023;11;0,027;R
ES0000000000002607CCPF;14/03/2023;12;0,026;R
ES0000000000002607CCPF;14/03/2023;13;0,026;R
ES0000000000002607CCPF;14/03/2023;14;0,026;R
ES0000000000002607CCPF;14/03/2023;15;0,025;R
ES0000000000002607CCPF;14/03/2023;16;0,021;R
ES0000000000002607CCPF;14/03/2023;17;0,021;R
ES0000000000002607CCPF;14/03/2023;18;0,024;R
ES0000000000002607CCPF;14/03/2023;19;0,031;R
ES0000000000002607CCPF;14/03/2023;20;0,039;R
ES0000000000002607CCPF;14/03/2023;21;0,033;R
ES0000000000002607CCPF;14/03/2023;22;0,036;R
ES0000000000002607CCPF;14/03/2023;23;0,036;R
ES0000000000002607CCPF;15/03/2023;0;0,036;R
ES0000000000002607CCPF;15/03/2023;1;0,037;R
ES0000000000002607CCPF;15/03/2023;2;0,038;R
ES0000000000002607CCPF;15/03/2023;3;0,019;R
ES0000000000002607CCPF;15/03/2023;4;0,022;R
ES0000000000002607CCPF;15/03/2023;5;0,026;R
ES0000000000002607CCPF;15/03/2023;6;0,026;R
ES0000000000002607CCPF;15/03/2023;7;0,027;R
ES0000000000002607CCPF;15/03/2023;8;0,017;R
ES0000000000002607CCPF;15/03/2023;9;0,023;R
ES0000000000002607CCPF;15/03/2023;10;0,027;R
ES0000000000002607CCPF;15/03/2023;11;0,027;R
ES0000000000002607CCPF;15/03/2023;12;0,027;R
ES0000000000002607CCPF;15/03/2023;13;0,021;R
ES0000000000002607CCPF;15/03/2023;14;0,022;R
ES0000000000002607CCPF;15/03/2023;15;0,022;R
ES0000000000002607CCPF;15/03/2023;16;0,026;R
ES0000000000002607CCPF;15/03/2023;17;0,027;R
ES0000000000002607CCPF;15/03/2023;18;0,026;R
ES0000000000002607CCPF;15/03/2023;19;0,03;R
ES0000000000002607CCPF;15/03/2023;20;0,04;R
ES0000000000002607CCPF;15/03/2023;21;0,034;R
ES0000000000002607CCPF;15/03/2023;22;0,036;R
ES0000000000002607CCPF;15/03/2023;23;0,037;R
ES0000000000002607CCPF;16/03/2023;0;0,031;R
ES0000000000002607CCPF;16/03/2023;1;0,028;R
ES0000000000002607CCPF;16/03/2023;2;0,036;R
ES0000000000002607CCPF;16/03/2023;3;0,027;R
ES0000000000002607CCPF;16/03/2023;4;0,026;R
ES0000000000002607CCPF;16/03/2023;5;0,026;R
ES0000000000002607CCPF;16/03/2023;6;0,027;R
ES0000000000002607CCPF;16/03/2023;7;0,018;R
ES0000000000002607CCPF;16/03/2023;8;0,02;R
ES0000000000002607CCPF;16/03/2023;9;0,026;R
ES0000000000002607CCPF;16/03/2023;10;0,027;R
ES0000000000002607CCPF;16/03/2023;11;0,026;R
ES0000000000002607CCPF;16/03/2023;12;0,026;R
ES0000000000002607CCPF;16/03/2023;13;0,024;R
ES0000000000002607CCPF;16/03/2023;14;0,022;R
ES0000000000002607CCPF;16/03/2023;15;0,023;R
ES0000000000002607CCPF;16/03/2023;16;0,023;R
ES0000000000002607CCPF;16/03/2023;17;0,026;R
ES0000000000002607CCPF;16/03/2023;18;0,025;R
ES0000000000002607CCPF;16/03/2023;19;0,03;R
ES0000000000002607CCPF;16/03/2023;20;0,04;R
ES0000000000002607CCPF;16/03/2023;21;0,035;R
ES0000000000002607CCPF;16/03/2023;22;0,036;R
ES0000000000002607CCPF;16/03/2023;23;0,034;R
ES0000000000002607CCPF;17/03/2023;0;0,033;R
ES0000000000002607CCPF;17/03/2023;1;0,035;R
ES0000000000002607CCPF;17/03/2023;2;0,039;R
ES0000000000002607CCPF;17/03/2023;3;0,026;R
ES0000000000002607CCPF;17/03/2023;4;0,026;R
ES0000000000002607CCPF;17/03/2023;5;0,026;R
ES0000000000002607CCPF;17/03/2023;6;0,026;R
ES0000000000002607CCPF;17/03/2023;7;0,026;R
ES0000000000002607CCPF;17/03/2023;8;0,026;R
ES0000000000002607CCPF;17/03/2023;9;0,026;R
ES0000000000002607CCPF;17/03/2023;10;0,026;R
ES0000000000002607CCPF;17/03/2023;11;0,025;R
ES0000000000002607CCPF;17/03/2023;12;0,026;R
ES0000000000002607CCPF;17/03/2023;13;0,025;R
ES0000000000002607CCPF;17/03/2023;14;0,026;R
ES0000000000002607CCPF;17/03/2023;15;0,025;R
ES0000000000002607CCPF;17/03/2023;16;0,026;R
ES0000000000002607CCPF;17/03/2023;17;0,025;R
ES0000000000002607CCPF;17/03/2023;18;0,026;R
ES0000000000002607CCPF;17/03/2023;19;0,03;R
ES0000000000002607CCPF;17/03/2023;20;0,039;R
ES0000000000002607CCPF;17/03/2023;21;0,034;R
ES0000000000002607CCPF;17/03/2023;22;0,037;R
ES0000000000002607CCPF;17/03/2023;23;0,035;R
ES0000000000002607CCPF;18/03/2023;0;0,035;R
ES0000000000002607CCPF;18/03/2023;1;0,034;R
ES0000000000002607CCPF;18/03/2023;2;0,039;R
ES0000000000002607CCPF;18/03/2023;3;0,027;R
ES0000000000002607CCPF;18/03/2023;4;0,025;R
ES0000000000002607CCPF;18/03/2023;5;0,026;R
ES0000000000002607CCPF;18/03/2023;6;0,026;R
ES0000000000002607CCPF;18/03/2023;7;0,021;R
ES0000000000002607CCPF;18/03/2023;8;0,019;R
ES0000000000002607CCPF;18/03/2023;9;0,026;R
ES0000000000002607CCPF;18/03/2023;10;0,026;R
ES0000000000002607CCPF;18/03/2023;11;0,026;R
ES0000000000002607CCPF;18/03/2023;12;0,025;R
ES0000000000002607CCPF;18/03/2023;13;0,025;R
ES0000000000002607CCPF;18/03/2023;14;0,026;R
ES0000000000002607CCPF;18/03/2023;15;0,026;R
ES0000000000002607CCPF;18/03/2023;16;0,026;R
ES0000000000002607CCPF;18/03/2023;17;0,027;R
ES0000000000002607CCPF;18/03/2023;18;0,025;R
ES0000000000002607CCPF;18/03/2023;19;0,031;R
ES0000000000002607CCPF;18/03/2023;20;0,038;R
ES0000000000002607CCPF;18/03/2023;21;0,034;R
ES0000000000002607CCPF;18/03/2023;22;0,037;R
ES0000000000002607CCPF;18/03/2023;23;0,035;R
ES0000000000002607CCPF;19/03/2023;0;0,036;R
ES0000000000002607CCPF;19/03/2023;1;0,036;R
ES0000000000002607CCPF;19/03/2023;2;0,036;R
ES0000000000002607CCPF;19/03/2023;3;0,02;R
ES0000000000002607CCPF;19/03/2023;4;0,023;R
ES0000000000002607CCPF;19/03/2023;5;0,026;R
ES0000000000002607CCPF;19/03/2023;6;0,026;R
ES0000000000002607CCPF;19/03/2023;7;0,026;R
ES0000000000002607CCPF;19/03/2023;8;0,026;R
ES0000000000002607CCPF;19/03/2023;9;0,023;R
ES0000000000002607CCPF;19/03/2023;10;0,018;R
ES0000000000002607CCPF;19/03/2023;11;0,028;R
ES0000000000002607CCPF;19/03/2023;12;0,026;R
ES0000000000002607CCPF;19/03/2023;13;0,025;R
ES0000000000002607CCPF;19/03/2023;14;0,134;R
ES0000000000002607CCPF;19/03/2023;15;0,052;R
ES0000000000002607CCPF;19/03/2023;16;0,051;R
ES0000000000002607CCPF;19/03/2023;17;0,051;R
ES0000000000002607CCPF;19/03/2023;18;0,051;R
ES0000000000002607CCPF;19/03/2023;19;0,054;R
ES0000000000002607CCPF;19/03/2023;20;0,061;R
ES0000000000002607CCPF;19/03/2023;21;0,169;R
ES0000000000002607CCPF;19/03/2023;22;0,151;R
ES0000000000002607CCPF;19/03/2023;23;0,154;R
ES0000000000002607CCPF;20/03/2023;0;0,158;R
ES0000000000002607CCPF;20/03/2023;1;0,173;R
ES0000000000002607CCPF;20/03/2023;2;0,186;R
ES0000000000002607CCPF;20/03/2023;3;0,099;R
ES0000000000002607CCPF;20/03/2023;4;0,066;R
ES0000000000002607CCPF;20/03/2023;5;0,052;R
ES0000000000002607CCPF;20/03/2023;6;0,048;R
ES0000000000002607CCPF;20/03/2023;7;0,055;R
ES0000000000002607CCPF;20/03/2023;8;0,05;R
ES0000000000002607CCPF;20/03/2023;9;0,045;R
ES0000000000002607CCPF;20/03/2023;10;0,054;R
ES0000000000002607CCPF;20/03/2023;11;0,055;R
ES0000000000002607CCPF;20/03/2023;12;0,091;R
ES0000000000002607CCPF;20/03/2023;13;0,137;R
ES0000000000002607CCPF;20/03/2023;14;0,126;R
ES0000000000002607CCPF;20/03/2023;15;0,052;R
ES0000000000002607CCPF;20/03/2023;16;0,052;R
ES0000000000002607CCPF;20/03/2023;17;0,101;R
ES0000000000002607CCPF;20/03/2023;18;0,071;R
ES0000000000002607CCPF;20/03/2023;19;0,03;R
ES0000000000002607CCPF;20/03/2023;20;0,04;R
ES0000000000002607CCPF;20/03/2023;21;0,034;R
ES0000000000002607CCPF;20/03/2023;22;0,032;R
ES0000000000002607CCPF;20/03/2023;23;0,03;R
ES0000000000002607CCPF;21/03/2023;0;0,035;R
ES0000000000002607CCPF;21/03/2023;1;0,036;R
ES0000000000002607CCPF;21/03/2023;2;0,041;R
ES0000000000002607CCPF;21/03/2023;3;0,028;R
ES0000000000002607CCPF;21/03/2023;4;0,027;R
ES0000000000002607CCPF;21/03/2023;5;0,017;R
ES0000000000002607CCPF;21/03/2023;6;0,024;R
ES0000000000002607CCPF;21/03/2023;7;0,028;R
ES0000000000002607CCPF;21/03/2023;8;0,028;R
ES0000000000002607CCPF;21/03/2023;9;0,024;R
ES0000000000002607CCPF;21/03/2023;10;0,018;R
ES0000000000002607CCPF;21/03/2023;11;0,028;R
ES0000000000002607CCPF;21/03/2023;12;0,027;R
ES0000000000002607CCPF;21/03/2023;13;0,026;R
ES0000000000002607CCPF;21/03/2023;14;0,028;R
ES0000000000002607CCPF;21/03/2023;15;0,026;R
ES0000000000002607CCPF;21/03/2023;16;0,026;R
ES0000000000002607CCPF;21/03/2023;17;0,024;R
ES0000000000002607CCPF;21/03/2023;18;0,024;R
ES0000000000002607CCPF;21/03/2023;19;0,027;R
ES0000000000002607CCPF;21/03/2023;20;0,037;R
ES0000000000002607CCPF;21/03/2023;21;0,034;R
ES0000000000002607CCPF;21/03/2023;22;0,038;R
ES0000000000002607CCPF;21/03/2023;23;0,036;R
ES0000000000002607CCPF;22/03/2023;0;0,036;R
ES0000000000002607CCPF;22/03/2023;1;0,036;R
ES0000000000002607CCPF;22/03/2023;2;0,04;R
ES0000000000002607CCPF;22/03/2023;3;0,027;R
ES0000000000002607CCPF;22/03/2023;4;0,027;R
ES0000000000002607CCPF;22/03/2023;5;0,022;R
ES0000000000002607CCPF;22/03/2023;6;0,018;R
ES0000000000002607CCPF;22/03/2023;7;0,028;R
ES0000000000002607CCPF;22/03/2023;8;0,028;R
ES0000000000002607CCPF;22/03/2023;9;0,027;R
ES0000000000002607CCPF;22/03/2023;10;0,027;R
ES0000000000002607CCPF;22/03/2023;11;0,021;R
ES0000000000002607CCPF;22/03/2023;12;0,024;R
ES0000000000002607CCPF;22/03/2023;13;0,025;R
ES0000000000002607CCPF;22/03/2023;14;0,026;R
ES0000000000002607CCPF;22/03/2023;15;0,026;R
ES0000000000002607CCPF;22/03/2023;16;0,027;R
ES0000000000002607CCPF;22/03/2023;17;0,028;R
ES0000000000002607CCPF;22/03/2023;18;0,025;R
ES0000000000002607CCPF;22/03/2023;19;0,031;R
ES0000000000002607CCPF;22/03/2023;20;0,041;R
ES0000000000002607CCPF;22/03/2023;21;0,034;R
ES0000000000002607CCPF;22/03/2023;22;0,037;R
ES0000000000002607CCPF;22/03/2023;23;0,035;R
ES0000000000002607CCPF;23/03/2023;0;0,036;R
ES0000000000002607CCPF;23/03/2023;1;0,034;R
ES0000000000002607CCPF;23/03/2023;2;0,04;R
ES0000000000002607CCPF;23/03/2023;3;0,025;R
ES0000000000002607CCPF;23/03/2023;4;0,027;R
ES0000000000002607CCPF;23/03/2023;5;0,024;R
ES0000000000002607CCPF;23/03/2023;6;0,023;R
ES0000000000002607CCPF;23/03/2023;7;0,025;R
ES0000000000002607CCPF;23/03/2023;8;0,026;R
ES0000000000002607CCPF;23/03/2023;9;0,026;R
ES0000000000002607CCPF;23/03/2023;10;0,027;R
ES0000000000002607CCPF;23/03/2023;11;0,027;R
ES0000000000002607CCPF;23/03/2023;12;0,026;R
ES0000000000002607CCPF;23/03/2023;13;0,026;R
ES0000000000002607CCPF;23/03/2023;14;0,026;R
ES0000000000002607CCPF;23/03/2023;15;0,028;R
ES0000000000002607CCPF;23/03/2023;16;0,029;R
ES0000000000002607CCPF;23/03/2023;17;0,031;R
ES0000000000002607CCPF;23/03/2023;18;0,028;R
ES0000000000002607CCPF;23/03/2023;19;0,03;R
ES0000000000002607CCPF;23/03/2023;20;0,039;R
ES0000000000002607CCPF;23/03/2023;21;0,034;R
ES0000000000002607CCPF;23/03/2023;22;0,038;R
ES0000000000002607CCPF;23/03/2023;23;0,034;R
ES0000000000002607CCPF;24/03/2023;0;0,034;R
ES0000000000002607CCPF;24/03/2023;1;0,033;R
ES0000000000002607CCPF;24/03/2023;2;0,04;R
ES0000000000002607CCPF;24/03/2023;3;0,026;R
ES0000000000002607CCPF;24/03/2023;4;0,025;R
ES0000000000002607CCPF;24/03/2023;5;0,027;R
ES0000000000002607CCPF;24/03/2023;6;0,025;R
ES0000000000002607CCPF;24/03/2023;7;0,026;R
ES0000000000002607CCPF;24/03/2023;8;0,027;R
ES0000000000002607CCPF;24/03/2023;9;0,026;R
ES0000000000002607CCPF;24/03/2023;10;0,026;R
ES0000000000002607CCPF;24/03/2023;11;0,026;R
ES0000000000002607CCPF;24/03/2023;12;0,026;R
ES0000000000002607CCPF;24/03/2023;13;0,028;R
ES0000000000002607CCPF;24/03/2023;14;0,025;R
ES0000000000002607CCPF;24/03/2023;15;0,026;R
ES0000000000002607CCPF;24/03/2023;16;0,028;R
ES0000000000002607CCPF;24/03/2023;17;0,028;R
ES0000000000002607CCPF;24/03/2023;18;0,029;R
ES0000000000002607CCPF;24/03/2023;19;0,033;R
ES0000000000002607CCPF;24/03/2023;20;0,042;R
ES0000000000002607CCPF;24/03/2023;21;0,034;R
ES0000000000002607CCPF;24/03/2023;22;0,036;R
ES0000000000002607CCPF;24/03/2023;23;0,034;R
ES0000000000002607CCPF;25/03/2023;0;0,036;R
ES0000000000002607CCPF;25/03/2023;1;0,036;R
ES0000000000002607CCPF;25/03/2023;2;0,039;R
ES0000000000002607CCPF;25/03/2023;3;0,027;R
ES0000000000002607CCPF;25/03/2023;4;0,026;R
ES0000000000002607CCPF;25/03/2023;5;0,026;R
ES0000000000002607CCPF;25/03/2023;6;0,026;R
ES0000000000002607CCPF;25/03/2023;7;0,026;R
ES0000000000002607CCPF;25/03/2023;8;0,026;R
ES0000000000002607CCPF;25/03/2023;9;0,026;R
ES0000000000002607CCPF;25/03/2023;10;0,026;R
ES0000000000002607CCPF;25/03/2023;11;0,025;R
ES0000000000002607CCPF;25/03/2023;12;0,028;R
ES0000000000002607CCPF;25/03/2023;13;0,026;R
ES0000000000002607CCPF;25/03/2023;14;0,026;R
ES0000000000002607CCPF;25/03/2023;15;0,025;R
ES0000000000002607CCPF;25/03/2023;16;0,026;R
ES0000000000002607CCPF;25/03/2023;17;0,026;R
ES0000000000002607CCPF;25/03/2023;18;0,026;R
ES0000000000002607CCPF;25/03/2023;19;0,029;R
ES0000000000002607CCPF;25/03/2023;20;0,039;R
ES0000000000002607CCPF;25/03/2023;21;0,034;R
ES0000000000002607CCPF;25/03/2023;22;0,036;R
ES0000000000002607CCPF;25/03/2023;23;0,037;R
ES0000000000002607CCPF;26/03/2023;0;0,04;R
ES0000000000002607CCPF;26/03/2023;1;0,038;R
ES0000000000002607CCPF;26/03/2023;3;0,039;R
ES0000000000002607CCPF;26/03/2023;4;0,027;R
ES0000000000002607CCPF;26/03/2023;5;0,025;R
ES0000000000002607CCPF;26/03/2023;6;0,026;R
ES0000000000002607CCPF;26/03/2023;7;0,025;R
ES0000000000002607CCPF;26/03/2023;8;0,026;R
ES0000000000002607CCPF;26/03/2023;9;0,026;R
ES0000000000002607CCPF;26/03/2023;10;0,027;R
ES0000000000002607CCPF;26/03/2023;11;0,026;R
ES0000000000002607CCPF;26/03/2023;12;0,026;R
ES0000000000002607CCPF;26/03/2023;13;0,024;R
ES0000000000002607CCPF;26/03/2023;14;0,026;R
ES0000000000002607CCPF;26/03/2023;15;0,026;R
ES0000000000002607CCPF;26/03/2023;16;0,026;R
ES0000000000002607CCPF;26/03/2023;17;0,025;R
ES0000000000002607CCPF;26/03/2023;18;0,029;R
ES0000000000002607CCPF;26/03/2023;19;0,03;R
ES0000000000002607CCPF;26/03/2023;20;0,032;R
ES0000000000002607CCPF;26/03/2023;21;0,039;R
ES0000000000002607CCPF;26/03/2023;22;0,033;R
ES0000000000002607CCPF;26/03/2023;23;0,037;R
ES0000000000002607CCPF;27/03/2023;0;0,034;R
ES0000000000002607CCPF;27/03/2023;1;0,035;R
ES0000000000002607CCPF;27/03/2023;2;0,035;R
ES0000000000002607CCPF;27/03/2023;3;0,039;R
ES0000000000002607CCPF;27/03/2023;4;0,026;R
ES0000000000002607CCPF;27/03/2023;5;0,026;R
ES0000000000002607CCPF;27/03/2023;6;0,026;R
ES0000000000002607CCPF;27/03/2023;7;0,026;R
ES0000000000002607CCPF;27/03/2023;8;0,027;R
ES0000000000002607CCPF;27/03/2023;9;0,026;R
ES0000000000002607CCPF;27/03/2023;10;0,026;R
ES0000000000002607CCPF;27/03/2023;11;0,027;R
ES0000000000002607CCPF;27/03/2023;12;0,026;R
ES0000000000002607CCPF;27/03/2023;13;0,025;R
ES0000000000002607CCPF;27/03/2023;14;0,026;R
ES0000000000002607CCPF;27/03/2023;15;0,026;R
ES0000000000002607CCPF;27/03/2023;16;0,025;R
ES0000000000002607CCPF;27/03/2023;17;0,025;R
ES0000000000002607CCPF;27/03/2023;18;0,025;R
ES0000000000002607CCPF;27/03/2023;19;0,027;R
ES0000000000002607CCPF;27/03/2023;20;0,034;R
ES0000000000002607CCPF;27/03/2023;21;0,043;R
ES0000000000002607CCPF;27/03/2023;22;0,036;R
ES0000000000002607CCPF;27/03/2023;23;0,037;R
ES0000000000002607CCPF;28/03/2023;0;0,034;R
ES0000000000002607CCPF;28/03/2023;1;0,035;R
ES0000000000002607CCPF;28/03/2023;2;0,036;R
ES0000000000002607CCPF;28/03/2023;3;0,039;R
ES0000000000002607CCPF;28/03/2023;4;0,026;R
ES0000000000002607CCPF;28/03/2023;5;0,026;R
ES0000000000002607CCPF;28/03/2023;6;0,027;R
ES0000000000002607CCPF;28/03/2023;7;0,027;R
ES0000000000002607CCPF;28/03/2023;8;0,026;R
ES0000000000002607CCPF;28/03/2023;9;0,026;R
