CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001715CCPF;06/03/2023;12;0,068;R
ES0000000000001715CCPF;06/03/2023;13;0,082;R
ES0000000000001715CCPF;06/03/2023;14;0,072;R
ES0000000000001715CCPF;06/03/2023;15;0,12;R
ES0000000000001715CCPF;06/03/2023;16;0,496;R
ES0000000000001715CCPF;06/03/2023;17;0,281;R
ES0000000000001715CCPF;06/03/2023;18;0,174;R
ES0000000000001715CCPF;06/03/2023;19;0,162;R
ES0000000000001715CCPF;06/03/2023;20;0,184;R
ES0000000000001715CCPF;06/03/2023;21;0,12;R
ES0000000000001715CCPF;06/03/2023;22;0,181;R
ES0000000000001715CCPF;06/03/2023;23;0,227;R
ES0000000000001715CCPF;07/03/2023;0;0,243;R
ES0000000000001715CCPF;07/03/2023;1;0,105;R
ES0000000000001715CCPF;07/03/2023;2;0,082;R
ES0000000000001715CCPF;07/03/2023;3;0,079;R
ES0000000000001715CCPF;07/03/2023;4;0,083;R
ES0000000000001715CCPF;07/03/2023;5;0,075;R
ES0000000000001715CCPF;07/03/2023;6;0,08;R
ES0000000000001715CCPF;07/03/2023;7;0,116;R
ES0000000000001715CCPF;07/03/2023;8;0,137;R
ES0000000000001715CCPF;07/03/2023;9;0,084;R
ES0000000000001715CCPF;07/03/2023;10;0,073;R
ES0000000000001715CCPF;07/03/2023;11;0,073;R
ES0000000000001715CCPF;07/03/2023;12;0,081;R
ES0000000000001715CCPF;07/03/2023;13;0,118;R
ES0000000000001715CCPF;07/03/2023;14;0,082;R
ES0000000000001715CCPF;07/03/2023;15;0,625;R
ES0000000000001715CCPF;07/03/2023;16;0,124;R
ES0000000000001715CCPF;07/03/2023;17;0,197;R
ES0000000000001715CCPF;07/03/2023;18;0,209;R
ES0000000000001715CCPF;07/03/2023;19;0,241;R
ES0000000000001715CCPF;07/03/2023;20;0,142;R
ES0000000000001715CCPF;07/03/2023;21;0,113;R
ES0000000000001715CCPF;07/03/2023;22;0,251;R
ES0000000000001715CCPF;07/03/2023;23;0,211;R
ES0000000000001715CCPF;08/03/2023;0;0,223;R
ES0000000000001715CCPF;08/03/2023;1;0,709;R
ES0000000000001715CCPF;08/03/2023;2;0,119;R
ES0000000000001715CCPF;08/03/2023;3;0,247;R
ES0000000000001715CCPF;08/03/2023;4;0,083;R
ES0000000000001715CCPF;08/03/2023;5;0,081;R
ES0000000000001715CCPF;08/03/2023;6;0,077;R
ES0000000000001715CCPF;08/03/2023;7;0,149;R
ES0000000000001715CCPF;08/03/2023;8;0,129;R
ES0000000000001715CCPF;08/03/2023;9;0,103;R
ES0000000000001715CCPF;08/03/2023;10;0,123;R
ES0000000000001715CCPF;08/03/2023;11;0,189;R
ES0000000000001715CCPF;08/03/2023;12;0,129;R
ES0000000000001715CCPF;08/03/2023;13;0,12;R
ES0000000000001715CCPF;08/03/2023;14;0,121;R
ES0000000000001715CCPF;08/03/2023;15;0,099;R
ES0000000000001715CCPF;08/03/2023;16;0,31;R
ES0000000000001715CCPF;08/03/2023;17;0,25;R
ES0000000000001715CCPF;08/03/2023;18;0,214;R
ES0000000000001715CCPF;08/03/2023;19;0,117;R
ES0000000000001715CCPF;08/03/2023;20;0,089;R
ES0000000000001715CCPF;08/03/2023;21;0,085;R
ES0000000000001715CCPF;08/03/2023;22;0,08;R
ES0000000000001715CCPF;08/03/2023;23;0,198;R
ES0000000000001715CCPF;09/03/2023;0;0,246;R
ES0000000000001715CCPF;09/03/2023;1;0,091;R
ES0000000000001715CCPF;09/03/2023;2;0,076;R
ES0000000000001715CCPF;09/03/2023;3;0,08;R
ES0000000000001715CCPF;09/03/2023;4;0,076;R
ES0000000000001715CCPF;09/03/2023;5;0,074;R
ES0000000000001715CCPF;09/03/2023;6;0,131;R
ES0000000000001715CCPF;09/03/2023;7;0,093;R
ES0000000000001715CCPF;09/03/2023;8;0,149;R
ES0000000000001715CCPF;09/03/2023;9;0,089;R
ES0000000000001715CCPF;09/03/2023;10;0,076;R
ES0000000000001715CCPF;09/03/2023;11;0,073;R
ES0000000000001715CCPF;09/03/2023;12;0,074;R
ES0000000000001715CCPF;09/03/2023;13;0,074;R
ES0000000000001715CCPF;09/03/2023;14;0,075;R
ES0000000000001715CCPF;09/03/2023;15;0,076;R
ES0000000000001715CCPF;09/03/2023;16;0,076;R
ES0000000000001715CCPF;09/03/2023;17;0,076;R
ES0000000000001715CCPF;09/03/2023;18;0,066;R
ES0000000000001715CCPF;09/03/2023;19;0,078;R
ES0000000000001715CCPF;09/03/2023;20;0,078;R
ES0000000000001715CCPF;09/03/2023;21;0,156;R
ES0000000000001715CCPF;09/03/2023;22;0,225;R
ES0000000000001715CCPF;09/03/2023;23;0,242;R
ES0000000000001715CCPF;10/03/2023;0;0,213;R
ES0000000000001715CCPF;10/03/2023;1;0,096;R
ES0000000000001715CCPF;10/03/2023;2;0,131;R
ES0000000000001715CCPF;10/03/2023;3;0,092;R
ES0000000000001715CCPF;10/03/2023;4;0,072;R
ES0000000000001715CCPF;10/03/2023;5;0,081;R
ES0000000000001715CCPF;10/03/2023;6;0,075;R
ES0000000000001715CCPF;10/03/2023;7;0,076;R
ES0000000000001715CCPF;10/03/2023;8;0,277;R
ES0000000000001715CCPF;10/03/2023;9;0,086;R
ES0000000000001715CCPF;10/03/2023;10;0,119;R
ES0000000000001715CCPF;10/03/2023;11;0,125;R
ES0000000000001715CCPF;10/03/2023;12;0,103;R
ES0000000000001715CCPF;10/03/2023;13;0,099;R
ES0000000000001715CCPF;10/03/2023;14;0,078;R
ES0000000000001715CCPF;10/03/2023;15;0,098;R
ES0000000000001715CCPF;10/03/2023;16;0,298;R
ES0000000000001715CCPF;10/03/2023;17;0,141;R
ES0000000000001715CCPF;10/03/2023;18;0,183;R
ES0000000000001715CCPF;10/03/2023;19;0,266;R
ES0000000000001715CCPF;10/03/2023;20;0,111;R
ES0000000000001715CCPF;10/03/2023;21;0,074;R
ES0000000000001715CCPF;10/03/2023;22;0,295;R
ES0000000000001715CCPF;10/03/2023;23;0,395;R
ES0000000000001715CCPF;11/03/2023;0;0,219;R
ES0000000000001715CCPF;11/03/2023;1;0,193;R
ES0000000000001715CCPF;11/03/2023;2;0,104;R
ES0000000000001715CCPF;11/03/2023;3;0,081;R
ES0000000000001715CCPF;11/03/2023;4;0,079;R
ES0000000000001715CCPF;11/03/2023;5;0,079;R
ES0000000000001715CCPF;11/03/2023;6;0,074;R
ES0000000000001715CCPF;11/03/2023;7;0,075;R
ES0000000000001715CCPF;11/03/2023;8;0,076;R
ES0000000000001715CCPF;11/03/2023;9;0,077;R
ES0000000000001715CCPF;11/03/2023;10;0,106;R
ES0000000000001715CCPF;11/03/2023;11;0,311;R
ES0000000000001715CCPF;11/03/2023;12;0,131;R
ES0000000000001715CCPF;11/03/2023;13;0,203;R
ES0000000000001715CCPF;11/03/2023;14;0,195;R
ES0000000000001715CCPF;11/03/2023;15;1,744;R
ES0000000000001715CCPF;11/03/2023;16;1,731;R
ES0000000000001715CCPF;11/03/2023;17;0,96;R
ES0000000000001715CCPF;11/03/2023;18;0,467;R
ES0000000000001715CCPF;11/03/2023;19;0,417;R
ES0000000000001715CCPF;11/03/2023;20;0,112;R
ES0000000000001715CCPF;11/03/2023;21;0,082;R
ES0000000000001715CCPF;11/03/2023;22;0,079;R
ES0000000000001715CCPF;11/03/2023;23;0,181;R
ES0000000000001715CCPF;12/03/2023;0;0,225;R
ES0000000000001715CCPF;12/03/2023;1;0,246;R
ES0000000000001715CCPF;12/03/2023;2;0,116;R
ES0000000000001715CCPF;12/03/2023;3;0,097;R
ES0000000000001715CCPF;12/03/2023;4;0,092;R
ES0000000000001715CCPF;12/03/2023;5;0,088;R
ES0000000000001715CCPF;12/03/2023;6;0,088;R
ES0000000000001715CCPF;12/03/2023;7;0,084;R
ES0000000000001715CCPF;12/03/2023;8;0,077;R
ES0000000000001715CCPF;12/03/2023;9;0,088;R
ES0000000000001715CCPF;12/03/2023;10;0,103;R
ES0000000000001715CCPF;12/03/2023;11;0,192;R
ES0000000000001715CCPF;12/03/2023;12;0,17;R
ES0000000000001715CCPF;12/03/2023;13;0,226;R
ES0000000000001715CCPF;12/03/2023;14;0,127;R
ES0000000000001715CCPF;12/03/2023;15;0,128;R
ES0000000000001715CCPF;12/03/2023;16;0,094;R
ES0000000000001715CCPF;12/03/2023;17;0,094;R
ES0000000000001715CCPF;12/03/2023;18;0,08;R
ES0000000000001715CCPF;12/03/2023;19;0,079;R
ES0000000000001715CCPF;12/03/2023;20;0,079;R
ES0000000000001715CCPF;12/03/2023;21;0,102;R
ES0000000000001715CCPF;12/03/2023;22;0,215;R
ES0000000000001715CCPF;12/03/2023;23;0,214;R
ES0000000000001715CCPF;13/03/2023;0;0,238;R
ES0000000000001715CCPF;13/03/2023;1;0,187;R
ES0000000000001715CCPF;13/03/2023;2;0,089;R
ES0000000000001715CCPF;13/03/2023;3;0,082;R
ES0000000000001715CCPF;13/03/2023;4;0,076;R
ES0000000000001715CCPF;13/03/2023;5;0,076;R
ES0000000000001715CCPF;13/03/2023;6;0,08;R
ES0000000000001715CCPF;13/03/2023;7;0,083;R
ES0000000000001715CCPF;13/03/2023;8;0,094;R
ES0000000000001715CCPF;13/03/2023;9;0,087;R
ES0000000000001715CCPF;13/03/2023;10;0,106;R
ES0000000000001715CCPF;13/03/2023;11;0,092;R
ES0000000000001715CCPF;13/03/2023;12;0,484;R
ES0000000000001715CCPF;13/03/2023;13;0,093;R
ES0000000000001715CCPF;13/03/2023;14;0,073;R
ES0000000000001715CCPF;13/03/2023;15;0,084;R
ES0000000000001715CCPF;13/03/2023;16;0,253;R
ES0000000000001715CCPF;13/03/2023;17;0,132;R
ES0000000000001715CCPF;13/03/2023;18;0,095;R
ES0000000000001715CCPF;13/03/2023;19;0,107;R
ES0000000000001715CCPF;13/03/2023;20;0,143;R
ES0000000000001715CCPF;13/03/2023;21;0,177;R
ES0000000000001715CCPF;13/03/2023;22;0,321;R
ES0000000000001715CCPF;13/03/2023;23;0,214;R
ES0000000000001715CCPF;14/03/2023;0;0,248;R
ES0000000000001715CCPF;14/03/2023;1;0,151;R
ES0000000000001715CCPF;14/03/2023;2;0,075;R
ES0000000000001715CCPF;14/03/2023;3;0,075;R
ES0000000000001715CCPF;14/03/2023;4;0,076;R
ES0000000000001715CCPF;14/03/2023;5;0,076;R
ES0000000000001715CCPF;14/03/2023;6;0,078;R
ES0000000000001715CCPF;14/03/2023;7;0,078;R
ES0000000000001715CCPF;14/03/2023;8;0,177;R
ES0000000000001715CCPF;14/03/2023;9;0,095;R
ES0000000000001715CCPF;14/03/2023;10;0,091;R
ES0000000000001715CCPF;14/03/2023;11;0,116;R
ES0000000000001715CCPF;14/03/2023;12;0,096;R
ES0000000000001715CCPF;14/03/2023;13;0,094;R
ES0000000000001715CCPF;14/03/2023;14;0,087;R
ES0000000000001715CCPF;14/03/2023;15;0,527;R
ES0000000000001715CCPF;14/03/2023;16;0,301;R
ES0000000000001715CCPF;14/03/2023;17;0,19;R
ES0000000000001715CCPF;14/03/2023;18;0,091;R
ES0000000000001715CCPF;14/03/2023;19;0,125;R
ES0000000000001715CCPF;14/03/2023;20;0,172;R
ES0000000000001715CCPF;14/03/2023;21;0,095;R
ES0000000000001715CCPF;14/03/2023;22;0,173;R
ES0000000000001715CCPF;14/03/2023;23;0,21;R
ES0000000000001715CCPF;15/03/2023;0;0,223;R
ES0000000000001715CCPF;15/03/2023;1;0,739;R
ES0000000000001715CCPF;15/03/2023;2;0,163;R
ES0000000000001715CCPF;15/03/2023;3;0,277;R
ES0000000000001715CCPF;15/03/2023;4;0,116;R
ES0000000000001715CCPF;15/03/2023;5;0,11;R
ES0000000000001715CCPF;15/03/2023;6;0,082;R
ES0000000000001715CCPF;15/03/2023;7;0,083;R
ES0000000000001715CCPF;15/03/2023;8;0,087;R
ES0000000000001715CCPF;15/03/2023;9;0,126;R
ES0000000000001715CCPF;15/03/2023;10;0,114;R
ES0000000000001715CCPF;15/03/2023;11;0,376;R
ES0000000000001715CCPF;15/03/2023;12;0,076;R
ES0000000000001715CCPF;15/03/2023;13;0,079;R
ES0000000000001715CCPF;15/03/2023;14;0,098;R
ES0000000000001715CCPF;15/03/2023;15;0,099;R
ES0000000000001715CCPF;15/03/2023;16;0,092;R
ES0000000000001715CCPF;15/03/2023;17;0,079;R
ES0000000000001715CCPF;15/03/2023;18;0,083;R
ES0000000000001715CCPF;15/03/2023;19;0,074;R
ES0000000000001715CCPF;15/03/2023;20;0,12;R
ES0000000000001715CCPF;15/03/2023;21;0,191;R
ES0000000000001715CCPF;15/03/2023;22;0,498;R
ES0000000000001715CCPF;15/03/2023;23;0,264;R
ES0000000000001715CCPF;16/03/2023;0;0,237;R
ES0000000000001715CCPF;16/03/2023;1;0,156;R
ES0000000000001715CCPF;16/03/2023;2;0,079;R
ES0000000000001715CCPF;16/03/2023;3;0,095;R
ES0000000000001715CCPF;16/03/2023;4;0,075;R
ES0000000000001715CCPF;16/03/2023;5;0,089;R
ES0000000000001715CCPF;16/03/2023;6;0,075;R
ES0000000000001715CCPF;16/03/2023;7;0,147;R
ES0000000000001715CCPF;16/03/2023;8;0,216;R
ES0000000000001715CCPF;16/03/2023;9;0,098;R
ES0000000000001715CCPF;16/03/2023;10;0,09;R
ES0000000000001715CCPF;16/03/2023;11;0,098;R
ES0000000000001715CCPF;16/03/2023;12;0,094;R
ES0000000000001715CCPF;16/03/2023;13;0,093;R
ES0000000000001715CCPF;16/03/2023;14;0,091;R
ES0000000000001715CCPF;16/03/2023;15;0,089;R
ES0000000000001715CCPF;16/03/2023;16;0,321;R
ES0000000000001715CCPF;16/03/2023;17;0,093;R
ES0000000000001715CCPF;16/03/2023;18;0,075;R
ES0000000000001715CCPF;16/03/2023;19;0,085;R
ES0000000000001715CCPF;16/03/2023;20;0,165;R
ES0000000000001715CCPF;16/03/2023;21;0,169;R
ES0000000000001715CCPF;16/03/2023;22;0,102;R
ES0000000000001715CCPF;16/03/2023;23;0,212;R
ES0000000000001715CCPF;17/03/2023;0;0,234;R
ES0000000000001715CCPF;17/03/2023;1;0,612;R
ES0000000000001715CCPF;17/03/2023;2;0,286;R
ES0000000000001715CCPF;17/03/2023;3;0,266;R
ES0000000000001715CCPF;17/03/2023;4;0,085;R
ES0000000000001715CCPF;17/03/2023;5;0,087;R
ES0000000000001715CCPF;17/03/2023;6;0,088;R
ES0000000000001715CCPF;17/03/2023;7;0,085;R
ES0000000000001715CCPF;17/03/2023;8;0,281;R
ES0000000000001715CCPF;17/03/2023;9;0,12;R
ES0000000000001715CCPF;17/03/2023;10;0,114;R
ES0000000000001715CCPF;17/03/2023;11;0,098;R
ES0000000000001715CCPF;17/03/2023;12;0,094;R
ES0000000000001715CCPF;17/03/2023;13;0,073;R
ES0000000000001715CCPF;17/03/2023;14;0,083;R
ES0000000000001715CCPF;17/03/2023;15;0,352;R
ES0000000000001715CCPF;17/03/2023;16;0,425;R
ES0000000000001715CCPF;17/03/2023;17;0,233;R
ES0000000000001715CCPF;17/03/2023;18;0,249;R
ES0000000000001715CCPF;17/03/2023;19;0,171;R
ES0000000000001715CCPF;17/03/2023;20;0,145;R
ES0000000000001715CCPF;17/03/2023;21;0,212;R
ES0000000000001715CCPF;17/03/2023;22;0,222;R
ES0000000000001715CCPF;17/03/2023;23;0,265;R
ES0000000000001715CCPF;18/03/2023;0;0,232;R
ES0000000000001715CCPF;18/03/2023;1;0,138;R
ES0000000000001715CCPF;18/03/2023;2;0,075;R
ES0000000000001715CCPF;18/03/2023;3;0,086;R
ES0000000000001715CCPF;18/03/2023;4;0,08;R
ES0000000000001715CCPF;18/03/2023;5;0,074;R
ES0000000000001715CCPF;18/03/2023;6;0,088;R
ES0000000000001715CCPF;18/03/2023;7;0,089;R
ES0000000000001715CCPF;18/03/2023;8;0,183;R
ES0000000000001715CCPF;18/03/2023;9;0,102;R
ES0000000000001715CCPF;18/03/2023;10;0,089;R
ES0000000000001715CCPF;18/03/2023;11;0,072;R
ES0000000000001715CCPF;18/03/2023;12;0,087;R
ES0000000000001715CCPF;18/03/2023;13;0,071;R
ES0000000000001715CCPF;18/03/2023;14;0,149;R
ES0000000000001715CCPF;18/03/2023;15;0,071;R
ES0000000000001715CCPF;18/03/2023;16;0,084;R
ES0000000000001715CCPF;18/03/2023;17;0,082;R
ES0000000000001715CCPF;18/03/2023;18;0,088;R
ES0000000000001715CCPF;18/03/2023;19;0,073;R
ES0000000000001715CCPF;18/03/2023;20;0,081;R
ES0000000000001715CCPF;18/03/2023;21;0,118;R
ES0000000000001715CCPF;18/03/2023;22;0,217;R
ES0000000000001715CCPF;18/03/2023;23;0,244;R
ES0000000000001715CCPF;19/03/2023;0;0,215;R
ES0000000000001715CCPF;19/03/2023;1;0,283;R
ES0000000000001715CCPF;19/03/2023;2;0,143;R
ES0000000000001715CCPF;19/03/2023;3;0,103;R
ES0000000000001715CCPF;19/03/2023;4;0,075;R
ES0000000000001715CCPF;19/03/2023;5;0,095;R
ES0000000000001715CCPF;19/03/2023;6;0,078;R
ES0000000000001715CCPF;19/03/2023;7;0,077;R
ES0000000000001715CCPF;19/03/2023;8;0,094;R
ES0000000000001715CCPF;19/03/2023;9;0,073;R
ES0000000000001715CCPF;19/03/2023;10;0,13;R
ES0000000000001715CCPF;19/03/2023;11;0,877;R
ES0000000000001715CCPF;19/03/2023;12;0,636;R
ES0000000000001715CCPF;19/03/2023;13;0,25;R
ES0000000000001715CCPF;19/03/2023;14;0,254;R
ES0000000000001715CCPF;19/03/2023;15;1,015;R
ES0000000000001715CCPF;19/03/2023;16;1,167;R
ES0000000000001715CCPF;19/03/2023;17;0,201;R
ES0000000000001715CCPF;19/03/2023;18;0,137;R
ES0000000000001715CCPF;19/03/2023;19;0,106;R
ES0000000000001715CCPF;19/03/2023;20;0,098;R
ES0000000000001715CCPF;19/03/2023;21;0,096;R
ES0000000000001715CCPF;19/03/2023;22;0,196;R
ES0000000000001715CCPF;19/03/2023;23;0,087;R
ES0000000000001715CCPF;20/03/2023;0;0,25;R
ES0000000000001715CCPF;20/03/2023;1;0,253;R
ES0000000000001715CCPF;20/03/2023;2;0,114;R
ES0000000000001715CCPF;20/03/2023;3;0,081;R
ES0000000000001715CCPF;20/03/2023;4;0,097;R
ES0000000000001715CCPF;20/03/2023;5;0,076;R
ES0000000000001715CCPF;20/03/2023;6;0,075;R
ES0000000000001715CCPF;20/03/2023;7;0,145;R
ES0000000000001715CCPF;20/03/2023;8;0,076;R
ES0000000000001715CCPF;20/03/2023;9;0,077;R
ES0000000000001715CCPF;20/03/2023;10;0,158;R
ES0000000000001715CCPF;20/03/2023;11;1,079;R
ES0000000000001715CCPF;20/03/2023;12;0,57;R
ES0000000000001715CCPF;20/03/2023;13;1,087;R
ES0000000000001715CCPF;20/03/2023;14;0,512;R
ES0000000000001715CCPF;20/03/2023;15;0,215;R
ES0000000000001715CCPF;20/03/2023;16;0,191;R
ES0000000000001715CCPF;20/03/2023;17;0,106;R
ES0000000000001715CCPF;20/03/2023;18;0,113;R
ES0000000000001715CCPF;20/03/2023;19;0,133;R
ES0000000000001715CCPF;20/03/2023;20;0,086;R
ES0000000000001715CCPF;20/03/2023;21;0,116;R
ES0000000000001715CCPF;20/03/2023;22;0,263;R
ES0000000000001715CCPF;20/03/2023;23;0,377;R
ES0000000000001715CCPF;21/03/2023;0;0,245;R
ES0000000000001715CCPF;21/03/2023;1;0,753;R
ES0000000000001715CCPF;21/03/2023;2;0,171;R
ES0000000000001715CCPF;21/03/2023;3;0,282;R
ES0000000000001715CCPF;21/03/2023;4;0,091;R
ES0000000000001715CCPF;21/03/2023;5;0,095;R
ES0000000000001715CCPF;21/03/2023;6;0,085;R
ES0000000000001715CCPF;21/03/2023;7;0,156;R
ES0000000000001715CCPF;21/03/2023;8;0,144;R
ES0000000000001715CCPF;21/03/2023;9;0,071;R
ES0000000000001715CCPF;21/03/2023;10;0,103;R
ES0000000000001715CCPF;21/03/2023;11;0,084;R
ES0000000000001715CCPF;21/03/2023;12;0,08;R
ES0000000000001715CCPF;21/03/2023;13;0,081;R
ES0000000000001715CCPF;21/03/2023;14;0,068;R
ES0000000000001715CCPF;21/03/2023;15;0,082;R
ES0000000000001715CCPF;21/03/2023;16;0,246;R
ES0000000000001715CCPF;21/03/2023;17;0,557;R
ES0000000000001715CCPF;21/03/2023;18;0,208;R
ES0000000000001715CCPF;21/03/2023;19;0,222;R
ES0000000000001715CCPF;21/03/2023;20;0,24;R
ES0000000000001715CCPF;21/03/2023;21;0,097;R
ES0000000000001715CCPF;21/03/2023;22;0,114;R
ES0000000000001715CCPF;21/03/2023;23;0,286;R
ES0000000000001715CCPF;22/03/2023;0;0,293;R
ES0000000000001715CCPF;22/03/2023;1;0,689;R
ES0000000000001715CCPF;22/03/2023;2;0,484;R
ES0000000000001715CCPF;22/03/2023;3;0,086;R
ES0000000000001715CCPF;22/03/2023;4;0,085;R
ES0000000000001715CCPF;22/03/2023;5;0,081;R
ES0000000000001715CCPF;22/03/2023;6;0,08;R
ES0000000000001715CCPF;22/03/2023;7;0,11;R
ES0000000000001715CCPF;22/03/2023;8;0,148;R
ES0000000000001715CCPF;22/03/2023;9;0,091;R
ES0000000000001715CCPF;22/03/2023;10;0,077;R
ES0000000000001715CCPF;22/03/2023;11;0,074;R
ES0000000000001715CCPF;22/03/2023;12;0,081;R
ES0000000000001715CCPF;22/03/2023;13;0,08;R
ES0000000000001715CCPF;22/03/2023;14;0,074;R
ES0000000000001715CCPF;22/03/2023;15;0,075;R
ES0000000000001715CCPF;22/03/2023;16;0,082;R
ES0000000000001715CCPF;22/03/2023;17;0,068;R
ES0000000000001715CCPF;22/03/2023;18;0,101;R
ES0000000000001715CCPF;22/03/2023;19;0,085;R
ES0000000000001715CCPF;22/03/2023;20;0,152;R
ES0000000000001715CCPF;22/03/2023;21;0,54;R
ES0000000000001715CCPF;22/03/2023;22;0,738;R
ES0000000000001715CCPF;22/03/2023;23;0,276;R
ES0000000000001715CCPF;23/03/2023;0;0,233;R
ES0000000000001715CCPF;23/03/2023;1;0,166;R
ES0000000000001715CCPF;23/03/2023;2;0,096;R
ES0000000000001715CCPF;23/03/2023;3;0,077;R
ES0000000000001715CCPF;23/03/2023;4;0,076;R
ES0000000000001715CCPF;23/03/2023;5;0,086;R
ES0000000000001715CCPF;23/03/2023;6;0,077;R
ES0000000000001715CCPF;23/03/2023;7;0,087;R
ES0000000000001715CCPF;23/03/2023;8;0,283;R
ES0000000000001715CCPF;23/03/2023;9;0,122;R
ES0000000000001715CCPF;23/03/2023;10;0,08;R
ES0000000000001715CCPF;23/03/2023;11;0,075;R
ES0000000000001715CCPF;23/03/2023;12;0,08;R
ES0000000000001715CCPF;23/03/2023;13;0,721;R
ES0000000000001715CCPF;23/03/2023;14;0,094;R
ES0000000000001715CCPF;23/03/2023;15;0,129;R
ES0000000000001715CCPF;23/03/2023;16;0,182;R
ES0000000000001715CCPF;23/03/2023;17;0,125;R
ES0000000000001715CCPF;23/03/2023;18;0,144;R
ES0000000000001715CCPF;23/03/2023;19;0,188;R
ES0000000000001715CCPF;23/03/2023;20;0,164;R
ES0000000000001715CCPF;23/03/2023;21;0,132;R
ES0000000000001715CCPF;23/03/2023;22;0,434;R
ES0000000000001715CCPF;23/03/2023;23;0,31;R
ES0000000000001715CCPF;24/03/2023;0;0,183;R
ES0000000000001715CCPF;24/03/2023;1;0,094;R
ES0000000000001715CCPF;24/03/2023;2;0,084;R
ES0000000000001715CCPF;24/03/2023;3;0,093;R
ES0000000000001715CCPF;24/03/2023;4;0,077;R
ES0000000000001715CCPF;24/03/2023;5;0,085;R
ES0000000000001715CCPF;24/03/2023;6;0,084;R
ES0000000000001715CCPF;24/03/2023;7;0,084;R
ES0000000000001715CCPF;24/03/2023;8;0,265;R
ES0000000000001715CCPF;24/03/2023;9;0,274;R
ES0000000000001715CCPF;24/03/2023;10;0,166;R
ES0000000000001715CCPF;24/03/2023;11;0,135;R
ES0000000000001715CCPF;24/03/2023;12;0,095;R
ES0000000000001715CCPF;24/03/2023;13;0,115;R
ES0000000000001715CCPF;24/03/2023;14;0,086;R
ES0000000000001715CCPF;24/03/2023;15;0,08;R
ES0000000000001715CCPF;24/03/2023;16;0,301;R
ES0000000000001715CCPF;24/03/2023;17;0,153;R
ES0000000000001715CCPF;24/03/2023;18;0,098;R
ES0000000000001715CCPF;24/03/2023;19;0,078;R
ES0000000000001715CCPF;24/03/2023;20;0,077;R
ES0000000000001715CCPF;24/03/2023;21;0,183;R
ES0000000000001715CCPF;24/03/2023;22;0,242;R
ES0000000000001715CCPF;24/03/2023;23;0,221;R
ES0000000000001715CCPF;25/03/2023;0;0,223;R
ES0000000000001715CCPF;25/03/2023;1;0,691;R
ES0000000000001715CCPF;25/03/2023;2;0,497;R
ES0000000000001715CCPF;25/03/2023;3;0,078;R
ES0000000000001715CCPF;25/03/2023;4;0,087;R
ES0000000000001715CCPF;25/03/2023;5;0,081;R
ES0000000000001715CCPF;25/03/2023;6;0,082;R
ES0000000000001715CCPF;25/03/2023;7;0,074;R
ES0000000000001715CCPF;25/03/2023;8;0,076;R
ES0000000000001715CCPF;25/03/2023;9;0,136;R
ES0000000000001715CCPF;25/03/2023;10;0,073;R
ES0000000000001715CCPF;25/03/2023;11;0,554;R
ES0000000000001715CCPF;25/03/2023;12;0,207;R
ES0000000000001715CCPF;25/03/2023;13;0,154;R
ES0000000000001715CCPF;25/03/2023;14;0,264;R
ES0000000000001715CCPF;25/03/2023;15;0,195;R
ES0000000000001715CCPF;25/03/2023;16;1,738;R
ES0000000000001715CCPF;25/03/2023;17;1,595;R
ES0000000000001715CCPF;25/03/2023;18;0,138;R
ES0000000000001715CCPF;25/03/2023;19;0,109;R
ES0000000000001715CCPF;25/03/2023;20;0,164;R
ES0000000000001715CCPF;25/03/2023;21;0,172;R
ES0000000000001715CCPF;25/03/2023;22;0,212;R
ES0000000000001715CCPF;25/03/2023;23;0,641;R
ES0000000000001715CCPF;26/03/2023;0;0,248;R
ES0000000000001715CCPF;26/03/2023;1;0,229;R
ES0000000000001715CCPF;26/03/2023;3;0,145;R
ES0000000000001715CCPF;26/03/2023;4;0,114;R
ES0000000000001715CCPF;26/03/2023;5;0,087;R
ES0000000000001715CCPF;26/03/2023;6;0,107;R
ES0000000000001715CCPF;26/03/2023;7;0,106;R
ES0000000000001715CCPF;26/03/2023;8;0,085;R
ES0000000000001715CCPF;26/03/2023;9;0,08;R
ES0000000000001715CCPF;26/03/2023;10;0,074;R
ES0000000000001715CCPF;26/03/2023;11;0,085;R
ES0000000000001715CCPF;26/03/2023;12;0,164;R
ES0000000000001715CCPF;26/03/2023;13;0,181;R
ES0000000000001715CCPF;26/03/2023;14;0,093;R
ES0000000000001715CCPF;26/03/2023;15;0,075;R
ES0000000000001715CCPF;26/03/2023;16;0,079;R
ES0000000000001715CCPF;26/03/2023;17;0,076;R
ES0000000000001715CCPF;26/03/2023;18;0,099;R
ES0000000000001715CCPF;26/03/2023;19;0,089;R
ES0000000000001715CCPF;26/03/2023;20;0,098;R
ES0000000000001715CCPF;26/03/2023;21;0,152;R
ES0000000000001715CCPF;26/03/2023;22;0,2;R
ES0000000000001715CCPF;26/03/2023;23;0,209;R
ES0000000000001715CCPF;27/03/2023;0;0,249;R
