CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006516CCPF;12/03/23;7;0,06;R
ES0000000000006516CCPF;12/03/23;8;0,072;R
ES0000000000006516CCPF;12/03/23;9;0,177;R
ES0000000000006516CCPF;12/03/23;10;0,122;R
ES0000000000006516CCPF;12/03/23;11;0,387;R
ES0000000000006516CCPF;12/03/23;12;0,056;R
ES0000000000006516CCPF;12/03/23;13;0,057;R
ES0000000000006516CCPF;12/03/23;14;0,041;R
ES0000000000006516CCPF;12/03/23;15;0,037;R
ES0000000000006516CCPF;12/03/23;16;0,058;R
ES0000000000006516CCPF;12/03/23;17;0,02;R
ES0000000000006516CCPF;12/03/23;18;0,057;R
ES0000000000006516CCPF;12/03/23;19;0,029;R
ES0000000000006516CCPF;12/03/23;20;0,07;R
ES0000000000006516CCPF;12/03/23;21;0,309;R
ES0000000000006516CCPF;12/03/23;22;0,172;R
ES0000000000006516CCPF;12/03/23;23;0,096;R
ES0000000000006516CCPF;13/03/23;0;0,131;R
ES0000000000006516CCPF;13/03/23;1;0,024;R
ES0000000000006516CCPF;13/03/23;2;0,06;R
ES0000000000006516CCPF;13/03/23;3;0,022;R
ES0000000000006516CCPF;13/03/23;4;0,054;R
ES0000000000006516CCPF;13/03/23;5;0,039;R
ES0000000000006516CCPF;13/03/23;6;0,07;R
ES0000000000006516CCPF;13/03/23;7;0,072;R
ES0000000000006516CCPF;13/03/23;8;0,136;R
ES0000000000006516CCPF;13/03/23;9;0,225;R
ES0000000000006516CCPF;13/03/23;10;0,04;R
ES0000000000006516CCPF;13/03/23;11;0,213;R
ES0000000000006516CCPF;13/03/23;12;0,245;R
ES0000000000006516CCPF;13/03/23;13;0,045;R
ES0000000000006516CCPF;13/03/23;14;0,068;R
ES0000000000006516CCPF;13/03/23;15;0,056;R
ES0000000000006516CCPF;13/03/23;16;0,101;R
ES0000000000006516CCPF;13/03/23;17;0,181;R
ES0000000000006516CCPF;13/03/23;18;0,055;R
ES0000000000006516CCPF;13/03/23;19;0,292;R
ES0000000000006516CCPF;13/03/23;20;1,065;R
ES0000000000006516CCPF;13/03/23;21;0,35;R
ES0000000000006516CCPF;13/03/23;22;0,059;R
ES0000000000006516CCPF;13/03/23;23;0,058;R
ES0000000000006516CCPF;14/03/23;0;0,043;R
ES0000000000006516CCPF;14/03/23;1;0,048;R
ES0000000000006516CCPF;14/03/23;2;0,051;R
ES0000000000006516CCPF;14/03/23;3;0,14;R
ES0000000000006516CCPF;14/03/23;4;0,047;R
ES0000000000006516CCPF;14/03/23;5;0,059;R
ES0000000000006516CCPF;14/03/23;6;0,101;R
ES0000000000006516CCPF;14/03/23;7;0,077;R
ES0000000000006516CCPF;14/03/23;8;0,75;R
ES0000000000006516CCPF;14/03/23;9;0,536;R
ES0000000000006516CCPF;14/03/23;10;0,038;R
ES0000000000006516CCPF;14/03/23;11;0,151;R
ES0000000000006516CCPF;14/03/23;12;0,669;R
ES0000000000006516CCPF;14/03/23;13;0,137;R
ES0000000000006516CCPF;14/03/23;14;0,291;R
ES0000000000006516CCPF;14/03/23;15;0,604;R
ES0000000000006516CCPF;14/03/23;16;0,143;R
ES0000000000006516CCPF;14/03/23;17;0,082;R
ES0000000000006516CCPF;14/03/23;18;0,05;R
ES0000000000006516CCPF;14/03/23;19;0,038;R
ES0000000000006516CCPF;14/03/23;20;0,879;R
ES0000000000006516CCPF;14/03/23;21;0,286;R
ES0000000000006516CCPF;14/03/23;22;0,391;R
ES0000000000006516CCPF;14/03/23;23;0,049;R
ES0000000000006516CCPF;15/03/23;0;0,047;R
ES0000000000006516CCPF;15/03/23;1;0,157;R
ES0000000000006516CCPF;15/03/23;2;0,088;R
ES0000000000006516CCPF;15/03/23;3;0,073;R
ES0000000000006516CCPF;15/03/23;4;0,043;R
ES0000000000006516CCPF;15/03/23;5;0,025;R
ES0000000000006516CCPF;15/03/23;6;0,076;R
ES0000000000006516CCPF;15/03/23;7;0,069;R
ES0000000000006516CCPF;15/03/23;8;0,133;R
ES0000000000006516CCPF;15/03/23;9;0,356;R
ES0000000000006516CCPF;15/03/23;10;0,051;R
ES0000000000006516CCPF;15/03/23;11;0,02;R
ES0000000000006516CCPF;15/03/23;12;0,051;R
ES0000000000006516CCPF;15/03/23;13;0,211;R
ES0000000000006516CCPF;15/03/23;14;0,269;R
ES0000000000006516CCPF;15/03/23;15;0,107;R
ES0000000000006516CCPF;15/03/23;16;0,052;R
ES0000000000006516CCPF;15/03/23;17;0,089;R
ES0000000000006516CCPF;15/03/23;18;0,029;R
ES0000000000006516CCPF;15/03/23;19;0,057;R
ES0000000000006516CCPF;15/03/23;20;0,668;R
ES0000000000006516CCPF;15/03/23;21;0,179;R
ES0000000000006516CCPF;15/03/23;22;0,201;R
ES0000000000006516CCPF;15/03/23;23;0,2;R
ES0000000000006516CCPF;16/03/23;0;0,055;R
ES0000000000006516CCPF;16/03/23;1;0,064;R
ES0000000000006516CCPF;16/03/23;2;0,057;R
ES0000000000006516CCPF;16/03/23;3;0,03;R
ES0000000000006516CCPF;16/03/23;4;0,062;R
ES0000000000006516CCPF;16/03/23;5;0,033;R
ES0000000000006516CCPF;16/03/23;6;0,05;R
ES0000000000006516CCPF;16/03/23;7;0,065;R
ES0000000000006516CCPF;16/03/23;8;0,18;R
ES0000000000006516CCPF;16/03/23;9;0,241;R
ES0000000000006516CCPF;16/03/23;10;0,12;R
ES0000000000006516CCPF;16/03/23;11;0,215;R
ES0000000000006516CCPF;16/03/23;12;0,125;R
ES0000000000006516CCPF;16/03/23;13;0,477;R
ES0000000000006516CCPF;16/03/23;14;0,121;R
ES0000000000006516CCPF;16/03/23;15;0,177;R
ES0000000000006516CCPF;16/03/23;16;0,035;R
ES0000000000006516CCPF;16/03/23;17;0,083;R
ES0000000000006516CCPF;16/03/23;18;0,034;R
ES0000000000006516CCPF;16/03/23;19;0,039;R
ES0000000000006516CCPF;16/03/23;20;0,595;R
ES0000000000006516CCPF;16/03/23;21;0,734;R
ES0000000000006516CCPF;16/03/23;22;0,258;R
ES0000000000006516CCPF;16/03/23;23;0,027;R
ES0000000000006516CCPF;17/03/23;0;0,056;R
ES0000000000006516CCPF;17/03/23;1;0,041;R
ES0000000000006516CCPF;17/03/23;2;0,038;R
ES0000000000006516CCPF;17/03/23;3;0,055;R
ES0000000000006516CCPF;17/03/23;4;0,026;R
ES0000000000006516CCPF;17/03/23;5;0,054;R
ES0000000000006516CCPF;17/03/23;6;0,06;R
ES0000000000006516CCPF;17/03/23;7;0,068;R
ES0000000000006516CCPF;17/03/23;8;0,069;R
ES0000000000006516CCPF;17/03/23;9;0,637;R
ES0000000000006516CCPF;17/03/23;10;0,05;R
ES0000000000006516CCPF;17/03/23;11;0,21;R
ES0000000000006516CCPF;17/03/23;12;0,106;R
ES0000000000006516CCPF;17/03/23;13;0,101;R
ES0000000000006516CCPF;17/03/23;14;0,441;R
ES0000000000006516CCPF;17/03/23;15;0,168;R
ES0000000000006516CCPF;17/03/23;16;0,186;R
ES0000000000006516CCPF;17/03/23;17;0,073;R
ES0000000000006516CCPF;17/03/23;18;0,092;R
ES0000000000006516CCPF;17/03/23;19;0,053;R
ES0000000000006516CCPF;17/03/23;20;0,091;R
ES0000000000006516CCPF;17/03/23;21;0,351;R
ES0000000000006516CCPF;17/03/23;22;0,292;R
ES0000000000006516CCPF;17/03/23;23;0,151;R
ES0000000000006516CCPF;18/03/23;0;0,087;R
ES0000000000006516CCPF;18/03/23;1;0,107;R
ES0000000000006516CCPF;18/03/23;2;0,066;R
ES0000000000006516CCPF;18/03/23;3;0,114;R
ES0000000000006516CCPF;18/03/23;4;0,078;R
ES0000000000006516CCPF;18/03/23;5;0,088;R
ES0000000000006516CCPF;18/03/23;6;0,085;R
ES0000000000006516CCPF;18/03/23;7;0,067;R
ES0000000000006516CCPF;18/03/23;8;0,165;R
ES0000000000006516CCPF;18/03/23;9;0,763;R
ES0000000000006516CCPF;18/03/23;10;0,134;R
ES0000000000006516CCPF;18/03/23;11;0,061;R
ES0000000000006516CCPF;18/03/23;12;0,099;R
ES0000000000006516CCPF;18/03/23;13;0,446;R
ES0000000000006516CCPF;18/03/23;14;0,493;R
ES0000000000006516CCPF;18/03/23;15;0,117;R
ES0000000000006516CCPF;18/03/23;16;0,114;R
ES0000000000006516CCPF;18/03/23;17;0,14;R
ES0000000000006516CCPF;18/03/23;18;0,235;R
ES0000000000006516CCPF;18/03/23;19;0,119;R
ES0000000000006516CCPF;18/03/23;20;0,097;R
ES0000000000006516CCPF;18/03/23;21;0,894;R
ES0000000000006516CCPF;18/03/23;22;0,437;R
ES0000000000006516CCPF;18/03/23;23;0,087;R
ES0000000000006516CCPF;19/03/23;0;0,092;R
ES0000000000006516CCPF;19/03/23;1;0,091;R
ES0000000000006516CCPF;19/03/23;2;0,065;R
ES0000000000006516CCPF;19/03/23;3;0,098;R
ES0000000000006516CCPF;19/03/23;4;0,064;R
ES0000000000006516CCPF;19/03/23;5;0,105;R
ES0000000000006516CCPF;19/03/23;6;0,058;R
ES0000000000006516CCPF;19/03/23;7;0,096;R
ES0000000000006516CCPF;19/03/23;8;0,065;R
ES0000000000006516CCPF;19/03/23;9;0,215;R
ES0000000000006516CCPF;19/03/23;10;0,203;R
ES0000000000006516CCPF;19/03/23;11;0,073;R
ES0000000000006516CCPF;19/03/23;12;0,119;R
ES0000000000006516CCPF;19/03/23;13;0,658;R
ES0000000000006516CCPF;19/03/23;14;1,478;R
ES0000000000006516CCPF;19/03/23;15;0,632;R
ES0000000000006516CCPF;19/03/23;16;0,313;R
ES0000000000006516CCPF;19/03/23;17;0,118;R
ES0000000000006516CCPF;19/03/23;18;0,136;R
ES0000000000006516CCPF;19/03/23;19;0,13;R
ES0000000000006516CCPF;19/03/23;20;0,117;R
ES0000000000006516CCPF;19/03/23;21;0,195;R
ES0000000000006516CCPF;19/03/23;22;0,184;R
ES0000000000006516CCPF;19/03/23;23;0,112;R
ES0000000000006516CCPF;20/03/23;0;0,124;R
ES0000000000006516CCPF;20/03/23;1;0,057;R
ES0000000000006516CCPF;20/03/23;2;0,039;R
ES0000000000006516CCPF;20/03/23;3;0,057;R
ES0000000000006516CCPF;20/03/23;4;0,039;R
ES0000000000006516CCPF;20/03/23;5;0,042;R
ES0000000000006516CCPF;20/03/23;6;0,042;R
ES0000000000006516CCPF;20/03/23;7;0,031;R
ES0000000000006516CCPF;20/03/23;8;0,053;R
ES0000000000006516CCPF;20/03/23;9;0,398;R
ES0000000000006516CCPF;20/03/23;10;0,04;R
ES0000000000006516CCPF;20/03/23;11;0,32;R
ES0000000000006516CCPF;20/03/23;12;0,123;R
ES0000000000006516CCPF;20/03/23;13;0,061;R
ES0000000000006516CCPF;20/03/23;14;0,052;R
ES0000000000006516CCPF;20/03/23;15;0,033;R
ES0000000000006516CCPF;20/03/23;16;0,035;R
ES0000000000006516CCPF;20/03/23;17;0,048;R
ES0000000000006516CCPF;20/03/23;18;0,025;R
ES0000000000006516CCPF;20/03/23;19;0,043;R
ES0000000000006516CCPF;20/03/23;20;0,048;R
ES0000000000006516CCPF;20/03/23;21;0,04;R
ES0000000000006516CCPF;20/03/23;22;0,541;R
ES0000000000006516CCPF;20/03/23;23;0,07;R
ES0000000000006516CCPF;21/03/23;0;0,056;R
ES0000000000006516CCPF;21/03/23;1;0,079;R
ES0000000000006516CCPF;21/03/23;2;0,047;R
ES0000000000006516CCPF;21/03/23;3;0,151;R
ES0000000000006516CCPF;21/03/23;4;0,085;R
ES0000000000006516CCPF;21/03/23;5;0,05;R
ES0000000000006516CCPF;21/03/23;6;0,074;R
ES0000000000006516CCPF;21/03/23;7;0,064;R
ES0000000000006516CCPF;21/03/23;8;0,299;R
ES0000000000006516CCPF;21/03/23;9;0,051;R
ES0000000000006516CCPF;21/03/23;10;0,137;R
ES0000000000006516CCPF;21/03/23;11;0,167;R
ES0000000000006516CCPF;21/03/23;12;0,053;R
ES0000000000006516CCPF;21/03/23;13;0,073;R
ES0000000000006516CCPF;21/03/23;14;0,2;R
ES0000000000006516CCPF;21/03/23;15;0,319;R
ES0000000000006516CCPF;21/03/23;16;0,237;R
ES0000000000006516CCPF;21/03/23;17;0,057;R
ES0000000000006516CCPF;21/03/23;18;0,022;R
ES0000000000006516CCPF;21/03/23;19;0,133;R
ES0000000000006516CCPF;21/03/23;20;0,605;R
ES0000000000006516CCPF;21/03/23;21;0,512;R
ES0000000000006516CCPF;21/03/23;22;0,247;R
ES0000000000006516CCPF;21/03/23;23;0,083;R
ES0000000000006516CCPF;22/03/23;0;0,092;R
ES0000000000006516CCPF;22/03/23;1;0,092;R
ES0000000000006516CCPF;22/03/23;2;0,157;R
ES0000000000006516CCPF;22/03/23;3;0,111;R
ES0000000000006516CCPF;22/03/23;4;0,111;R
ES0000000000006516CCPF;22/03/23;5;0,071;R
ES0000000000006516CCPF;22/03/23;6;0,168;R
ES0000000000006516CCPF;22/03/23;7;0,193;R
ES0000000000006516CCPF;22/03/23;8;0,479;R
ES0000000000006516CCPF;22/03/23;9;0,122;R
ES0000000000006516CCPF;22/03/23;10;0,043;R
ES0000000000006516CCPF;22/03/23;11;0,032;R
ES0000000000006516CCPF;22/03/23;12;0,052;R
ES0000000000006516CCPF;22/03/23;13;0,022;R
ES0000000000006516CCPF;22/03/23;14;0,18;R
ES0000000000006516CCPF;22/03/23;15;0,227;R
ES0000000000006516CCPF;22/03/23;16;0,227;R
ES0000000000006516CCPF;22/03/23;17;0,039;R
ES0000000000006516CCPF;22/03/23;18;0,036;R
ES0000000000006516CCPF;22/03/23;19;0,051;R
ES0000000000006516CCPF;22/03/23;20;0,024;R
ES0000000000006516CCPF;22/03/23;21;0,371;R
ES0000000000006516CCPF;22/03/23;22;0,074;R
ES0000000000006516CCPF;22/03/23;23;0,057;R
ES0000000000006516CCPF;23/03/23;0;0,019;R
ES0000000000006516CCPF;23/03/23;1;0,056;R
ES0000000000006516CCPF;23/03/23;2;0,019;R
ES0000000000006516CCPF;23/03/23;3;0,058;R
ES0000000000006516CCPF;23/03/23;4;0,041;R
ES0000000000006516CCPF;23/03/23;5;0,042;R
ES0000000000006516CCPF;23/03/23;6;0,076;R
ES0000000000006516CCPF;23/03/23;7;0,053;R
ES0000000000006516CCPF;23/03/23;8;0,135;R
ES0000000000006516CCPF;23/03/23;9;0,26;R
ES0000000000006516CCPF;23/03/23;10;0,03;R
ES0000000000006516CCPF;23/03/23;11;0,052;R
ES0000000000006516CCPF;23/03/23;12;0,049;R
ES0000000000006516CCPF;23/03/23;13;0,135;R
ES0000000000006516CCPF;23/03/23;14;0,506;R
ES0000000000006516CCPF;23/03/23;15;0,123;R
ES0000000000006516CCPF;23/03/23;16;0,141;R
ES0000000000006516CCPF;23/03/23;17;0,052;R
ES0000000000006516CCPF;23/03/23;18;0,115;R
ES0000000000006516CCPF;23/03/23;19;0,257;R
ES0000000000006516CCPF;23/03/23;20;0,52;R
ES0000000000006516CCPF;23/03/23;21;0,286;R
ES0000000000006516CCPF;23/03/23;22;0,161;R
ES0000000000006516CCPF;23/03/23;23;0,078;R
ES0000000000006516CCPF;24/03/23;0;0,063;R
ES0000000000006516CCPF;24/03/23;1;0,027;R
ES0000000000006516CCPF;24/03/23;2;0,062;R
ES0000000000006516CCPF;24/03/23;3;0,044;R
ES0000000000006516CCPF;24/03/23;4;0,042;R
ES0000000000006516CCPF;24/03/23;5;0,065;R
ES0000000000006516CCPF;24/03/23;6;0,203;R
ES0000000000006516CCPF;24/03/23;7;0,057;R
ES0000000000006516CCPF;24/03/23;8;0,389;R
ES0000000000006516CCPF;24/03/23;9;0,211;R
ES0000000000006516CCPF;24/03/23;10;0,144;R
ES0000000000006516CCPF;24/03/23;11;0,185;R
ES0000000000006516CCPF;24/03/23;12;0,333;R
ES0000000000006516CCPF;24/03/23;13;0,231;R
ES0000000000006516CCPF;24/03/23;14;0,084;R
ES0000000000006516CCPF;24/03/23;15;0,289;R
ES0000000000006516CCPF;24/03/23;16;0,166;R
ES0000000000006516CCPF;24/03/23;17;0,106;R
ES0000000000006516CCPF;24/03/23;18;0,108;R
ES0000000000006516CCPF;24/03/23;19;0,168;R
ES0000000000006516CCPF;24/03/23;20;0,488;R
ES0000000000006516CCPF;24/03/23;21;0,37;R
ES0000000000006516CCPF;24/03/23;22;0,347;R
ES0000000000006516CCPF;24/03/23;23;0,133;R
ES0000000000006516CCPF;25/03/23;0;0,081;R
ES0000000000006516CCPF;25/03/23;1;0,057;R
ES0000000000006516CCPF;25/03/23;2;0,055;R
ES0000000000006516CCPF;25/03/23;3;0,049;R
ES0000000000006516CCPF;25/03/23;4;0,038;R
ES0000000000006516CCPF;25/03/23;5;0,053;R
ES0000000000006516CCPF;25/03/23;6;0,054;R
ES0000000000006516CCPF;25/03/23;7;0,022;R
ES0000000000006516CCPF;25/03/23;8;0,0;R
ES0000000000006516CCPF;25/03/23;9;0,419;R
ES0000000000006516CCPF;25/03/23;10;0,848;R
ES0000000000006516CCPF;25/03/23;11;0,092;R
ES0000000000006516CCPF;25/03/23;12;0,085;R
ES0000000000006516CCPF;25/03/23;13;1,381;R
ES0000000000006516CCPF;25/03/23;14;0,117;R
ES0000000000006516CCPF;25/03/23;15;0,129;R
ES0000000000006516CCPF;25/03/23;16;0,222;R
ES0000000000006516CCPF;25/03/23;17;0,171;R
ES0000000000006516CCPF;25/03/23;18;0,05;R
ES0000000000006516CCPF;25/03/23;19;0,141;R
ES0000000000006516CCPF;25/03/23;20;1,425;R
ES0000000000006516CCPF;25/03/23;21;0,294;R
ES0000000000006516CCPF;25/03/23;22;0,46;R
ES0000000000006516CCPF;25/03/23;23;0,033;R
ES0000000000006516CCPF;26/03/23;0;0,05;R
ES0000000000006516CCPF;26/03/23;1;0,051;R
ES0000000000006516CCPF;26/03/23;3;0,046;R
ES0000000000006516CCPF;26/03/23;4;0,037;R
ES0000000000006516CCPF;26/03/23;5;0,028;R
ES0000000000006516CCPF;26/03/23;6;0,045;R
ES0000000000006516CCPF;26/03/23;7;0,044;R
ES0000000000006516CCPF;26/03/23;8;0,068;R
ES0000000000006516CCPF;26/03/23;9;0,529;R
ES0000000000006516CCPF;26/03/23;10;0,561;R
ES0000000000006516CCPF;26/03/23;11;0,681;R
ES0000000000006516CCPF;26/03/23;12;0,059;R
ES0000000000006516CCPF;26/03/23;13;0,05;R
ES0000000000006516CCPF;26/03/23;14;0,04;R
ES0000000000006516CCPF;26/03/23;15;0,057;R
ES0000000000006516CCPF;26/03/23;16;0,058;R
ES0000000000006516CCPF;26/03/23;17;0,055;R
ES0000000000006516CCPF;26/03/23;18;0,035;R
ES0000000000006516CCPF;26/03/23;19;0,058;R
ES0000000000006516CCPF;26/03/23;20;0,058;R
ES0000000000006516CCPF;26/03/23;21;0,065;R
ES0000000000006516CCPF;26/03/23;22;0,172;R
ES0000000000006516CCPF;26/03/23;23;0,17;R
ES0000000000006516CCPF;27/03/23;0;0,066;R
ES0000000000006516CCPF;27/03/23;1;0,063;R
ES0000000000006516CCPF;27/03/23;2;0,046;R
ES0000000000006516CCPF;27/03/23;3;0,141;R
ES0000000000006516CCPF;27/03/23;4;0,044;R
ES0000000000006516CCPF;27/03/23;5;0,05;R
ES0000000000006516CCPF;27/03/23;6;0,053;R
ES0000000000006516CCPF;27/03/23;7;0,138;R
ES0000000000006516CCPF;27/03/23;8;0,052;R
ES0000000000006516CCPF;27/03/23;9;0,115;R
ES0000000000006516CCPF;27/03/23;10;0,028;R
ES0000000000006516CCPF;27/03/23;11;0,143;R
ES0000000000006516CCPF;27/03/23;12;0,024;R
ES0000000000006516CCPF;27/03/23;13;0,393;R
ES0000000000006516CCPF;27/03/23;14;0,949;R
ES0000000000006516CCPF;27/03/23;15;0,088;R
ES0000000000006516CCPF;27/03/23;16;0,035;R
ES0000000000006516CCPF;27/03/23;17;0,038;R
ES0000000000006516CCPF;27/03/23;18;0,104;R
ES0000000000006516CCPF;27/03/23;19;0,085;R
ES0000000000006516CCPF;27/03/23;20;0,044;R
ES0000000000006516CCPF;27/03/23;21;0,27;R
ES0000000000006516CCPF;27/03/23;22;0,2;R
ES0000000000006516CCPF;27/03/23;23;0,343;R
ES0000000000006516CCPF;28/03/23;0;0,051;R
ES0000000000006516CCPF;28/03/23;1;0,025;R
ES0000000000006516CCPF;28/03/23;2;0,047;R
ES0000000000006516CCPF;28/03/23;3;0,046;R
ES0000000000006516CCPF;28/03/23;4;0,031;R
ES0000000000006516CCPF;28/03/23;5;0,038;R
ES0000000000006516CCPF;28/03/23;6;0,07;R
ES0000000000006516CCPF;28/03/23;7;0,137;R
ES0000000000006516CCPF;28/03/23;8;0,175;R
ES0000000000006516CCPF;28/03/23;9;0,321;R
ES0000000000006516CCPF;28/03/23;10;0,077;R
ES0000000000006516CCPF;28/03/23;11;0,034;R
ES0000000000006516CCPF;28/03/23;12;0,03;R
ES0000000000006516CCPF;28/03/23;13;0,097;R
ES0000000000006516CCPF;28/03/23;14;0,461;R
ES0000000000006516CCPF;28/03/23;15;0,478;R
ES0000000000006516CCPF;28/03/23;16;0,141;R
ES0000000000006516CCPF;28/03/23;17;0,042;R
ES0000000000006516CCPF;28/03/23;18;0,045;R
ES0000000000006516CCPF;28/03/23;19;0,047;R
ES0000000000006516CCPF;28/03/23;20;0,123;R
ES0000000000006516CCPF;28/03/23;21;0,734;R
ES0000000000006516CCPF;28/03/23;22;0,448;R
ES0000000000006516CCPF;28/03/23;23;0,075;R
ES0000000000006516CCPF;29/03/23;0;0,044;R
ES0000000000006516CCPF;29/03/23;1;0,055;R
ES0000000000006516CCPF;29/03/23;2;0,063;R
ES0000000000006516CCPF;29/03/23;3;0,038;R
ES0000000000006516CCPF;29/03/23;4;0,031;R
ES0000000000006516CCPF;29/03/23;5;0,048;R
ES0000000000006516CCPF;29/03/23;6;0,137;R
ES0000000000006516CCPF;29/03/23;7;0,041;R
ES0000000000006516CCPF;29/03/23;8;0,203;R
ES0000000000006516CCPF;29/03/23;9;0,291;R
ES0000000000006516CCPF;29/03/23;10;0,062;R
ES0000000000006516CCPF;29/03/23;11;0,042;R
ES0000000000006516CCPF;29/03/23;12;0,05;R
ES0000000000006516CCPF;29/03/23;13;0,06;R
ES0000000000006516CCPF;29/03/23;14;0,051;R
ES0000000000006516CCPF;29/03/23;15;0,041;R
ES0000000000006516CCPF;29/03/23;16;0,267;R
ES0000000000006516CCPF;29/03/23;17;0,158;R
ES0000000000006516CCPF;29/03/23;18;0,022;R
ES0000000000006516CCPF;29/03/23;19;0,044;R
ES0000000000006516CCPF;29/03/23;20;0,147;R
ES0000000000006516CCPF;29/03/23;21;0,826;R
ES0000000000006516CCPF;29/03/23;22;0,341;R
ES0000000000006516CCPF;29/03/23;23;0,314;R
ES0000000000006516CCPF;30/03/23;0;0,051;R
ES0000000000006516CCPF;30/03/23;1;0,055;R
ES0000000000006516CCPF;30/03/23;2;0,032;R
ES0000000000006516CCPF;30/03/23;3;0,043;R
ES0000000000006516CCPF;30/03/23;4;0,049;R
ES0000000000006516CCPF;30/03/23;5;0,02;R
ES0000000000006516CCPF;30/03/23;6;0,065;R
ES0000000000006516CCPF;30/03/23;7;0,065;R
ES0000000000006516CCPF;30/03/23;8;0,139;R
ES0000000000006516CCPF;30/03/23;9;0,167;R
ES0000000000006516CCPF;30/03/23;10;0,164;R
ES0000000000006516CCPF;30/03/23;11;0,197;R
ES0000000000006516CCPF;30/03/23;12;0,055;R
ES0000000000006516CCPF;30/03/23;13;0,04;R
ES0000000000006516CCPF;30/03/23;14;0,422;R
ES0000000000006516CCPF;30/03/23;15;0,356;R
ES0000000000006516CCPF;30/03/23;16;0,136;R
ES0000000000006516CCPF;30/03/23;17;1,015;R
ES0000000000006516CCPF;30/03/23;18;0,598;R
ES0000000000006516CCPF;30/03/23;19;0,057;R
ES0000000000006516CCPF;30/03/23;20;0,084;R
ES0000000000006516CCPF;30/03/23;21;0,363;R
ES0000000000006516CCPF;30/03/23;22;0,192;R
ES0000000000006516CCPF;30/03/23;23;0,177;R
ES0000000000006516CCPF;31/03/23;0;0,133;R
ES0000000000006516CCPF;31/03/23;1;0,11;R
ES0000000000006516CCPF;31/03/23;2;0,103;R
ES0000000000006516CCPF;31/03/23;3;0,094;R
ES0000000000006516CCPF;31/03/23;4;0,041;R
ES0000000000006516CCPF;31/03/23;5;0,064;R
ES0000000000006516CCPF;31/03/23;6;0,134;R
ES0000000000006516CCPF;31/03/23;7;0,072;R
ES0000000000006516CCPF;31/03/23;8;0,047;R
ES0000000000006516CCPF;31/03/23;9;0,029;R
ES0000000000006516CCPF;31/03/23;10;0,174;R
ES0000000000006516CCPF;31/03/23;11;0,106;R
ES0000000000006516CCPF;31/03/23;12;0,942;R
ES0000000000006516CCPF;31/03/23;13;0,1;R
ES0000000000006516CCPF;31/03/23;14;0,313;R
ES0000000000006516CCPF;31/03/23;15;0,413;R
ES0000000000006516CCPF;31/03/23;16;0,128;R
ES0000000000006516CCPF;31/03/23;17;0,273;R
ES0000000000006516CCPF;31/03/23;18;0,03;R
ES0000000000006516CCPF;31/03/23;19;0,061;R
ES0000000000006516CCPF;31/03/23;20;0,075;R
ES0000000000006516CCPF;31/03/23;21;0,142;R
ES0000000000006516CCPF;31/03/23;22;0,148;R
ES0000000000006516CCPF;31/03/23;23;0,126;R
ES0000000000006516CCPF;01/04/23;0;0,157;R
ES0000000000006516CCPF;01/04/23;1;0,331;R
ES0000000000006516CCPF;01/04/23;2;0,343;R
ES0000000000006516CCPF;01/04/23;3;0,087;R
ES0000000000006516CCPF;01/04/23;4;0,058;R
ES0000000000006516CCPF;01/04/23;5;0,03;R
ES0000000000006516CCPF;01/04/23;6;0,06;R
ES0000000000006516CCPF;01/04/23;7;0,023;R
ES0000000000006516CCPF;01/04/23;8;0,053;R
ES0000000000006516CCPF;01/04/23;9;0,21;R
ES0000000000006516CCPF;01/04/23;10;0,117;R
ES0000000000006516CCPF;01/04/23;11;0,086;R
ES0000000000006516CCPF;01/04/23;12;0,043;R
ES0000000000006516CCPF;01/04/23;13;0,022;R
ES0000000000006516CCPF;01/04/23;14;0,012;R
ES0000000000006516CCPF;01/04/23;15;0,031;R
ES0000000000006516CCPF;01/04/23;16;0,027;R
ES0000000000006516CCPF;01/04/23;17;0,007;R
ES0000000000006516CCPF;01/04/23;18;0,032;R
ES0000000000006516CCPF;01/04/23;19;0,031;R
ES0000000000006516CCPF;01/04/23;20;0,004;R
ES0000000000006516CCPF;01/04/23;21;0,031;R
ES0000000000006516CCPF;01/04/23;22;0,031;R
ES0000000000006516CCPF;01/04/23;23;0,006;R
ES0000000000006516CCPF;02/04/23;0;0,029;R
ES0000000000006516CCPF;02/04/23;1;0,031;R
ES0000000000006516CCPF;02/04/23;2;0,012;R
ES0000000000006516CCPF;02/04/23;3;0,023;R
ES0000000000006516CCPF;02/04/23;4;0,032;R
ES0000000000006516CCPF;02/04/23;5;0,017;R
ES0000000000006516CCPF;02/04/23;6;0,018;R
ES0000000000006516CCPF;02/04/23;7;0,03;R
ES0000000000006516CCPF;02/04/23;8;0,021;R
ES0000000000006516CCPF;02/04/23;9;0,114;R
ES0000000000006516CCPF;02/04/23;10;0,011;R
ES0000000000006516CCPF;02/04/23;11;0,035;R
ES0000000000006516CCPF;02/04/23;12;0,032;R
ES0000000000006516CCPF;02/04/23;13;0,004;R
ES0000000000006516CCPF;02/04/23;14;0,032;R
ES0000000000006516CCPF;02/04/23;15;0,031;R
ES0000000000006516CCPF;02/04/23;16;0,004;R
ES0000000000006516CCPF;02/04/23;17;0,032;R
ES0000000000006516CCPF;02/04/23;18;0,032;R
ES0000000000006516CCPF;02/04/23;19;0,003;R
ES0000000000006516CCPF;02/04/23;20;0,032;R
