CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004784CCPF;05/05/2023;17;0,065;R
ES0000000000004784CCPF;05/05/2023;18;0,175;R
ES0000000000004784CCPF;05/05/2023;19;0,088;R
ES0000000000004784CCPF;05/05/2023;20;0,13;R
ES0000000000004784CCPF;05/05/2023;21;0,1;R
ES0000000000004784CCPF;05/05/2023;22;0,083;R
ES0000000000004784CCPF;05/05/2023;23;0,056;R
ES0000000000004784CCPF;06/05/2023;0;0,044;R
ES0000000000004784CCPF;06/05/2023;1;0,051;R
ES0000000000004784CCPF;06/05/2023;2;0,062;R
ES0000000000004784CCPF;06/05/2023;3;0,059;R
ES0000000000004784CCPF;06/05/2023;4;0,058;R
ES0000000000004784CCPF;06/05/2023;5;0,055;R
ES0000000000004784CCPF;06/05/2023;6;0,051;R
ES0000000000004784CCPF;06/05/2023;7;0,051;R
ES0000000000004784CCPF;06/05/2023;8;0,051;R
ES0000000000004784CCPF;06/05/2023;9;0,052;R
ES0000000000004784CCPF;06/05/2023;10;0,355;R
ES0000000000004784CCPF;06/05/2023;11;0,11;R
ES0000000000004784CCPF;06/05/2023;12;0,053;R
ES0000000000004784CCPF;06/05/2023;13;0,054;R
ES0000000000004784CCPF;06/05/2023;14;0,054;R
ES0000000000004784CCPF;06/05/2023;15;0,055;R
ES0000000000004784CCPF;06/05/2023;16;0,061;R
ES0000000000004784CCPF;06/05/2023;17;0,056;R
ES0000000000004784CCPF;06/05/2023;18;0,055;R
ES0000000000004784CCPF;06/05/2023;19;0,055;R
ES0000000000004784CCPF;06/05/2023;20;0,054;R
ES0000000000004784CCPF;06/05/2023;21;0,549;R
ES0000000000004784CCPF;06/05/2023;22;1,496;R
ES0000000000004784CCPF;06/05/2023;23;0,689;R
ES0000000000004784CCPF;07/05/2023;0;0,276;R
ES0000000000004784CCPF;07/05/2023;1;0,734;R
ES0000000000004784CCPF;07/05/2023;2;1,642;R
ES0000000000004784CCPF;07/05/2023;3;0,488;R
ES0000000000004784CCPF;07/05/2023;4;0,081;R
ES0000000000004784CCPF;07/05/2023;5;0,057;R
ES0000000000004784CCPF;07/05/2023;6;0,057;R
ES0000000000004784CCPF;07/05/2023;7;0,055;R
ES0000000000004784CCPF;07/05/2023;8;0,056;R
ES0000000000004784CCPF;07/05/2023;9;0,056;R
ES0000000000004784CCPF;07/05/2023;10;0,062;R
ES0000000000004784CCPF;07/05/2023;11;0,372;R
ES0000000000004784CCPF;07/05/2023;12;0,244;R
ES0000000000004784CCPF;07/05/2023;13;0,573;R
ES0000000000004784CCPF;07/05/2023;14;0,219;R
ES0000000000004784CCPF;07/05/2023;15;0,243;R
ES0000000000004784CCPF;07/05/2023;16;0,175;R
ES0000000000004784CCPF;07/05/2023;17;0,613;R
ES0000000000004784CCPF;07/05/2023;18;0,149;R
ES0000000000004784CCPF;07/05/2023;19;0,348;R
ES0000000000004784CCPF;07/05/2023;20;1,065;R
ES0000000000004784CCPF;07/05/2023;21;0,087;R
ES0000000000004784CCPF;07/05/2023;22;0,208;R
ES0000000000004784CCPF;07/05/2023;23;0,171;R
ES0000000000004784CCPF;08/05/2023;0;0,169;R
ES0000000000004784CCPF;08/05/2023;1;0,119;R
ES0000000000004784CCPF;08/05/2023;2;0,063;R
ES0000000000004784CCPF;08/05/2023;3;0,063;R
ES0000000000004784CCPF;08/05/2023;4;0,061;R
ES0000000000004784CCPF;08/05/2023;5;0,061;R
ES0000000000004784CCPF;08/05/2023;6;0,06;R
ES0000000000004784CCPF;08/05/2023;7;0,059;R
ES0000000000004784CCPF;08/05/2023;8;0,325;R
ES0000000000004784CCPF;08/05/2023;9;0,185;R
ES0000000000004784CCPF;08/05/2023;10;0,107;R
ES0000000000004784CCPF;08/05/2023;11;0,158;R
ES0000000000004784CCPF;08/05/2023;12;0,113;R
ES0000000000004784CCPF;08/05/2023;13;0,113;R
ES0000000000004784CCPF;08/05/2023;14;0,168;R
ES0000000000004784CCPF;08/05/2023;15;0,184;R
ES0000000000004784CCPF;08/05/2023;16;0,108;R
ES0000000000004784CCPF;08/05/2023;17;0,107;R
ES0000000000004784CCPF;08/05/2023;18;0,088;R
ES0000000000004784CCPF;08/05/2023;19;0,115;R
ES0000000000004784CCPF;08/05/2023;20;0,074;R
ES0000000000004784CCPF;08/05/2023;21;0,632;R
ES0000000000004784CCPF;08/05/2023;22;0,289;R
ES0000000000004784CCPF;08/05/2023;23;0,215;R
ES0000000000004784CCPF;09/05/2023;0;0,234;R
ES0000000000004784CCPF;09/05/2023;1;0,222;R
ES0000000000004784CCPF;09/05/2023;2;0,084;R
ES0000000000004784CCPF;09/05/2023;3;0,057;R
ES0000000000004784CCPF;09/05/2023;4;0,056;R
ES0000000000004784CCPF;09/05/2023;5;0,056;R
ES0000000000004784CCPF;09/05/2023;6;0,057;R
ES0000000000004784CCPF;09/05/2023;7;0,055;R
ES0000000000004784CCPF;09/05/2023;8;0,379;R
ES0000000000004784CCPF;09/05/2023;9;0,234;R
ES0000000000004784CCPF;09/05/2023;10;0,117;R
ES0000000000004784CCPF;09/05/2023;11;0,154;R
ES0000000000004784CCPF;09/05/2023;12;0,129;R
ES0000000000004784CCPF;09/05/2023;13;0,122;R
ES0000000000004784CCPF;09/05/2023;14;0,115;R
ES0000000000004784CCPF;09/05/2023;15;0,119;R
ES0000000000004784CCPF;09/05/2023;16;0,075;R
ES0000000000004784CCPF;09/05/2023;17;0,171;R
ES0000000000004784CCPF;09/05/2023;18;0,148;R
ES0000000000004784CCPF;09/05/2023;19;0,262;R
ES0000000000004784CCPF;09/05/2023;20;0,761;R
ES0000000000004784CCPF;09/05/2023;21;0,484;R
ES0000000000004784CCPF;09/05/2023;22;0,209;R
ES0000000000004784CCPF;09/05/2023;23;0,232;R
ES0000000000004784CCPF;10/05/2023;0;0,228;R
ES0000000000004784CCPF;10/05/2023;1;0,223;R
ES0000000000004784CCPF;10/05/2023;2;0,091;R
ES0000000000004784CCPF;10/05/2023;3;0,061;R
ES0000000000004784CCPF;10/05/2023;4;0,061;R
ES0000000000004784CCPF;10/05/2023;5;0,061;R
ES0000000000004784CCPF;10/05/2023;6;0,06;R
ES0000000000004784CCPF;10/05/2023;7;0,059;R
ES0000000000004784CCPF;10/05/2023;8;0,311;R
ES0000000000004784CCPF;10/05/2023;9;0,208;R
ES0000000000004784CCPF;10/05/2023;10;0,114;R
ES0000000000004784CCPF;10/05/2023;11;0,115;R
ES0000000000004784CCPF;10/05/2023;12;0,147;R
ES0000000000004784CCPF;10/05/2023;13;0,119;R
ES0000000000004784CCPF;10/05/2023;14;0,382;R
ES0000000000004784CCPF;10/05/2023;15;0,156;R
ES0000000000004784CCPF;10/05/2023;16;0,1;R
ES0000000000004784CCPF;10/05/2023;17;0,15;R
ES0000000000004784CCPF;10/05/2023;18;0,075;R
ES0000000000004784CCPF;10/05/2023;19;0,468;R
ES0000000000004784CCPF;10/05/2023;20;1,679;R
ES0000000000004784CCPF;10/05/2023;21;0,551;R
ES0000000000004784CCPF;10/05/2023;22;0,159;R
ES0000000000004784CCPF;10/05/2023;23;0,117;R
ES0000000000004784CCPF;11/05/2023;0;0,124;R
ES0000000000004784CCPF;11/05/2023;1;0,148;R
ES0000000000004784CCPF;11/05/2023;2;0,062;R
ES0000000000004784CCPF;11/05/2023;3;0,06;R
ES0000000000004784CCPF;11/05/2023;4;0,057;R
ES0000000000004784CCPF;11/05/2023;5;0,057;R
ES0000000000004784CCPF;11/05/2023;6;0,057;R
ES0000000000004784CCPF;11/05/2023;7;0,058;R
ES0000000000004784CCPF;11/05/2023;8;0,571;R
ES0000000000004784CCPF;11/05/2023;9;0,238;R
ES0000000000004784CCPF;11/05/2023;10;0,059;R
ES0000000000004784CCPF;11/05/2023;11;0,057;R
ES0000000000004784CCPF;11/05/2023;12;0,056;R
ES0000000000004784CCPF;11/05/2023;13;0,055;R
ES0000000000004784CCPF;11/05/2023;14;0,143;R
ES0000000000004784CCPF;11/05/2023;15;0,057;R
ES0000000000004784CCPF;11/05/2023;16;0,056;R
ES0000000000004784CCPF;11/05/2023;17;0,08;R
ES0000000000004784CCPF;11/05/2023;18;0,147;R
ES0000000000004784CCPF;11/05/2023;19;0,147;R
ES0000000000004784CCPF;11/05/2023;20;0,495;R
ES0000000000004784CCPF;11/05/2023;21;0,087;R
ES0000000000004784CCPF;11/05/2023;22;0,075;R
ES0000000000004784CCPF;11/05/2023;23;0,155;R
ES0000000000004784CCPF;12/05/2023;0;0,078;R
ES0000000000004784CCPF;12/05/2023;1;0,058;R
ES0000000000004784CCPF;12/05/2023;2;0,108;R
ES0000000000004784CCPF;12/05/2023;3;0,06;R
ES0000000000004784CCPF;12/05/2023;4;0,065;R
ES0000000000004784CCPF;12/05/2023;5;0,072;R
ES0000000000004784CCPF;12/05/2023;6;0,116;R
ES0000000000004784CCPF;12/05/2023;7;0,088;R
ES0000000000004784CCPF;12/05/2023;8;0,853;R
ES0000000000004784CCPF;12/05/2023;9;0,906;R
ES0000000000004784CCPF;12/05/2023;10;0,218;R
ES0000000000004784CCPF;12/05/2023;11;0,232;R
ES0000000000004784CCPF;12/05/2023;12;0,18;R
ES0000000000004784CCPF;12/05/2023;13;0,827;R
ES0000000000004784CCPF;12/05/2023;14;1,125;R
ES0000000000004784CCPF;12/05/2023;15;0,161;R
ES0000000000004784CCPF;12/05/2023;16;0,19;R
ES0000000000004784CCPF;12/05/2023;17;0,187;R
ES0000000000004784CCPF;12/05/2023;18;0,138;R
ES0000000000004784CCPF;12/05/2023;19;0,256;R
ES0000000000004784CCPF;12/05/2023;20;0,218;R
ES0000000000004784CCPF;12/05/2023;21;1,306;R
ES0000000000004784CCPF;12/05/2023;22;0,347;R
ES0000000000004784CCPF;12/05/2023;23;0,251;R
ES0000000000004784CCPF;13/05/2023;0;0,217;R
ES0000000000004784CCPF;13/05/2023;1;0,212;R
ES0000000000004784CCPF;13/05/2023;2;0,206;R
ES0000000000004784CCPF;13/05/2023;3;0,057;R
ES0000000000004784CCPF;13/05/2023;4;0,061;R
ES0000000000004784CCPF;13/05/2023;5;0,127;R
ES0000000000004784CCPF;13/05/2023;6;0,068;R
ES0000000000004784CCPF;13/05/2023;7;0,055;R
ES0000000000004784CCPF;13/05/2023;8;0,054;R
ES0000000000004784CCPF;13/05/2023;9;0,073;R
ES0000000000004784CCPF;13/05/2023;10;1,371;R
ES0000000000004784CCPF;13/05/2023;11;0,681;R
ES0000000000004784CCPF;13/05/2023;12;0,152;R
ES0000000000004784CCPF;13/05/2023;13;0,055;R
ES0000000000004784CCPF;13/05/2023;14;0,054;R
ES0000000000004784CCPF;13/05/2023;15;0,059;R
ES0000000000004784CCPF;13/05/2023;16;0,06;R
ES0000000000004784CCPF;13/05/2023;17;0,058;R
ES0000000000004784CCPF;13/05/2023;18;0,053;R
ES0000000000004784CCPF;13/05/2023;19;0,054;R
ES0000000000004784CCPF;13/05/2023;20;0,057;R
ES0000000000004784CCPF;13/05/2023;21;0,06;R
ES0000000000004784CCPF;13/05/2023;22;0,057;R
ES0000000000004784CCPF;13/05/2023;23;0,139;R
ES0000000000004784CCPF;14/05/2023;0;0,268;R
ES0000000000004784CCPF;14/05/2023;1;0,377;R
ES0000000000004784CCPF;14/05/2023;2;0,289;R
ES0000000000004784CCPF;14/05/2023;3;0,165;R
ES0000000000004784CCPF;14/05/2023;4;0,062;R
ES0000000000004784CCPF;14/05/2023;5;0,068;R
ES0000000000004784CCPF;14/05/2023;6;0,061;R
ES0000000000004784CCPF;14/05/2023;7;0,059;R
ES0000000000004784CCPF;14/05/2023;8;0,052;R
ES0000000000004784CCPF;14/05/2023;9;0,053;R
ES0000000000004784CCPF;14/05/2023;10;0,112;R
ES0000000000004784CCPF;14/05/2023;11;0,705;R
ES0000000000004784CCPF;14/05/2023;12;0,369;R
ES0000000000004784CCPF;14/05/2023;13;0,363;R
ES0000000000004784CCPF;14/05/2023;14;1,833;R
ES0000000000004784CCPF;14/05/2023;15;0,567;R
ES0000000000004784CCPF;14/05/2023;16;0,165;R
ES0000000000004784CCPF;14/05/2023;17;0,213;R
ES0000000000004784CCPF;14/05/2023;18;0,059;R
ES0000000000004784CCPF;14/05/2023;19;0,054;R
ES0000000000004784CCPF;14/05/2023;20;0,053;R
ES0000000000004784CCPF;14/05/2023;21;0,148;R
ES0000000000004784CCPF;14/05/2023;22;0,423;R
ES0000000000004784CCPF;14/05/2023;23;0,076;R
ES0000000000004784CCPF;15/05/2023;0;0,056;R
ES0000000000004784CCPF;15/05/2023;1;0,09;R
ES0000000000004784CCPF;15/05/2023;2;0,057;R
ES0000000000004784CCPF;15/05/2023;3;0,057;R
ES0000000000004784CCPF;15/05/2023;4;0,056;R
ES0000000000004784CCPF;15/05/2023;5;0,053;R
ES0000000000004784CCPF;15/05/2023;6;0,053;R
ES0000000000004784CCPF;15/05/2023;7;0,052;R
ES0000000000004784CCPF;15/05/2023;8;0,223;R
ES0000000000004784CCPF;15/05/2023;9;0,23;R
ES0000000000004784CCPF;15/05/2023;10;0,985;R
ES0000000000004784CCPF;15/05/2023;11;0,444;R
ES0000000000004784CCPF;15/05/2023;12;0,245;R
ES0000000000004784CCPF;15/05/2023;13;0,087;R
ES0000000000004784CCPF;15/05/2023;14;0,088;R
ES0000000000004784CCPF;15/05/2023;15;0,348;R
ES0000000000004784CCPF;15/05/2023;16;0,131;R
ES0000000000004784CCPF;15/05/2023;17;0,066;R
ES0000000000004784CCPF;15/05/2023;18;0,364;R
ES0000000000004784CCPF;15/05/2023;19;0,056;R
ES0000000000004784CCPF;15/05/2023;20;0,988;R
ES0000000000004784CCPF;15/05/2023;21;0,505;R
ES0000000000004784CCPF;15/05/2023;22;0,119;R
ES0000000000004784CCPF;15/05/2023;23;0,116;R
ES0000000000004784CCPF;16/05/2023;0;0,113;R
ES0000000000004784CCPF;16/05/2023;1;0,319;R
ES0000000000004784CCPF;16/05/2023;2;0,845;R
ES0000000000004784CCPF;16/05/2023;3;0,565;R
ES0000000000004784CCPF;16/05/2023;4;0,056;R
ES0000000000004784CCPF;16/05/2023;5;0,056;R
ES0000000000004784CCPF;16/05/2023;6;0,056;R
ES0000000000004784CCPF;16/05/2023;7;0,053;R
ES0000000000004784CCPF;16/05/2023;8;0,275;R
ES0000000000004784CCPF;16/05/2023;9;0,205;R
ES0000000000004784CCPF;16/05/2023;10;0,111;R
ES0000000000004784CCPF;16/05/2023;11;0,109;R
ES0000000000004784CCPF;16/05/2023;12;0,111;R
ES0000000000004784CCPF;16/05/2023;13;0,146;R
ES0000000000004784CCPF;16/05/2023;14;0,112;R
ES0000000000004784CCPF;16/05/2023;15;0,111;R
ES0000000000004784CCPF;16/05/2023;16;0,11;R
ES0000000000004784CCPF;16/05/2023;17;0,202;R
ES0000000000004784CCPF;16/05/2023;18;0,116;R
ES0000000000004784CCPF;16/05/2023;19;0,524;R
ES0000000000004784CCPF;16/05/2023;20;0,074;R
ES0000000000004784CCPF;16/05/2023;21;0,399;R
ES0000000000004784CCPF;16/05/2023;22;0,129;R
ES0000000000004784CCPF;16/05/2023;23;0,301;R
ES0000000000004784CCPF;17/05/2023;0;0,256;R
ES0000000000004784CCPF;17/05/2023;1;0,202;R
ES0000000000004784CCPF;17/05/2023;2;0,166;R
ES0000000000004784CCPF;17/05/2023;3;0,102;R
ES0000000000004784CCPF;17/05/2023;4;0,054;R
ES0000000000004784CCPF;17/05/2023;5;0,054;R
ES0000000000004784CCPF;17/05/2023;6;0,052;R
ES0000000000004784CCPF;17/05/2023;7;0,053;R
ES0000000000004784CCPF;17/05/2023;8;0,208;R
ES0000000000004784CCPF;17/05/2023;9;0,309;R
ES0000000000004784CCPF;17/05/2023;10;0,108;R
ES0000000000004784CCPF;17/05/2023;11;0,144;R
ES0000000000004784CCPF;17/05/2023;12;0,108;R
ES0000000000004784CCPF;17/05/2023;13;0,107;R
ES0000000000004784CCPF;17/05/2023;14;0,106;R
ES0000000000004784CCPF;17/05/2023;15;0,223;R
ES0000000000004784CCPF;17/05/2023;16;0,223;R
ES0000000000004784CCPF;17/05/2023;17;0,125;R
ES0000000000004784CCPF;17/05/2023;18;0,095;R
ES0000000000004784CCPF;17/05/2023;19;0,673;R
ES0000000000004784CCPF;17/05/2023;20;1,767;R
ES0000000000004784CCPF;17/05/2023;21;0,389;R
ES0000000000004784CCPF;17/05/2023;22;0,125;R
ES0000000000004784CCPF;17/05/2023;23;0,191;R
ES0000000000004784CCPF;18/05/2023;0;0,213;R
ES0000000000004784CCPF;18/05/2023;1;0,118;R
ES0000000000004784CCPF;18/05/2023;2;0,067;R
ES0000000000004784CCPF;18/05/2023;3;0,062;R
ES0000000000004784CCPF;18/05/2023;4;0,054;R
ES0000000000004784CCPF;18/05/2023;5;0,054;R
ES0000000000004784CCPF;18/05/2023;6;0,052;R
ES0000000000004784CCPF;18/05/2023;7;0,053;R
ES0000000000004784CCPF;18/05/2023;8;0,115;R
ES0000000000004784CCPF;18/05/2023;9;0,251;R
ES0000000000004784CCPF;18/05/2023;10;0,103;R
ES0000000000004784CCPF;18/05/2023;11;0,148;R
ES0000000000004784CCPF;18/05/2023;12;0,106;R
ES0000000000004784CCPF;18/05/2023;13;0,105;R
ES0000000000004784CCPF;18/05/2023;14;0,105;R
ES0000000000004784CCPF;18/05/2023;15;0,106;R
ES0000000000004784CCPF;18/05/2023;16;0,319;R
ES0000000000004784CCPF;18/05/2023;17;0,159;R
ES0000000000004784CCPF;18/05/2023;18;0,104;R
ES0000000000004784CCPF;18/05/2023;19;0,065;R
ES0000000000004784CCPF;18/05/2023;20;0,838;R
ES0000000000004784CCPF;18/05/2023;21;0,354;R
ES0000000000004784CCPF;18/05/2023;22;0,2;R
ES0000000000004784CCPF;18/05/2023;23;0,186;R
ES0000000000004784CCPF;19/05/2023;0;0,22;R
ES0000000000004784CCPF;19/05/2023;1;0,216;R
ES0000000000004784CCPF;19/05/2023;2;0,212;R
ES0000000000004784CCPF;19/05/2023;3;0,081;R
ES0000000000004784CCPF;19/05/2023;4;0,08;R
ES0000000000004784CCPF;19/05/2023;5;0,079;R
ES0000000000004784CCPF;19/05/2023;6;0,08;R
ES0000000000004784CCPF;19/05/2023;7;0,066;R
ES0000000000004784CCPF;19/05/2023;8;0,229;R
ES0000000000004784CCPF;19/05/2023;9;0,292;R
ES0000000000004784CCPF;19/05/2023;10;0,089;R
ES0000000000004784CCPF;19/05/2023;11;0,131;R
ES0000000000004784CCPF;19/05/2023;12;0,173;R
ES0000000000004784CCPF;19/05/2023;13;0,131;R
ES0000000000004784CCPF;19/05/2023;14;0,37;R
ES0000000000004784CCPF;19/05/2023;15;0,303;R
ES0000000000004784CCPF;19/05/2023;16;0,198;R
ES0000000000004784CCPF;19/05/2023;17;0,127;R
ES0000000000004784CCPF;19/05/2023;18;0,098;R
ES0000000000004784CCPF;19/05/2023;19;0,086;R
ES0000000000004784CCPF;19/05/2023;20;0,053;R
ES0000000000004784CCPF;19/05/2023;21;0,052;R
ES0000000000004784CCPF;19/05/2023;22;1,01;R
ES0000000000004784CCPF;19/05/2023;23;0,2;R
ES0000000000004784CCPF;20/05/2023;0;0,173;R
ES0000000000004784CCPF;20/05/2023;1;0,723;R
ES0000000000004784CCPF;20/05/2023;2;1,15;R
ES0000000000004784CCPF;20/05/2023;3;0,146;R
ES0000000000004784CCPF;20/05/2023;4;0,077;R
ES0000000000004784CCPF;20/05/2023;5;0,076;R
ES0000000000004784CCPF;20/05/2023;6;0,055;R
ES0000000000004784CCPF;20/05/2023;7;0,054;R
ES0000000000004784CCPF;20/05/2023;8;0,055;R
ES0000000000004784CCPF;20/05/2023;9;0,055;R
ES0000000000004784CCPF;20/05/2023;10;0,146;R
ES0000000000004784CCPF;20/05/2023;11;0,618;R
ES0000000000004784CCPF;20/05/2023;12;0,996;R
ES0000000000004784CCPF;20/05/2023;13;0,309;R
ES0000000000004784CCPF;20/05/2023;14;0,344;R
ES0000000000004784CCPF;20/05/2023;15;0,281;R
ES0000000000004784CCPF;20/05/2023;16;0,222;R
ES0000000000004784CCPF;20/05/2023;17;0,259;R
ES0000000000004784CCPF;20/05/2023;18;0,181;R
ES0000000000004784CCPF;20/05/2023;19;0,095;R
ES0000000000004784CCPF;20/05/2023;20;0,018;R
ES0000000000004784CCPF;20/05/2023;21;0,779;R
ES0000000000004784CCPF;20/05/2023;22;0,217;R
ES0000000000004784CCPF;20/05/2023;23;0,09;R
ES0000000000004784CCPF;21/05/2023;0;0,162;R
ES0000000000004784CCPF;21/05/2023;1;0,182;R
ES0000000000004784CCPF;21/05/2023;2;0,184;R
ES0000000000004784CCPF;21/05/2023;3;0,1;R
ES0000000000004784CCPF;21/05/2023;4;0,055;R
ES0000000000004784CCPF;21/05/2023;5;0,053;R
ES0000000000004784CCPF;21/05/2023;6;0,054;R
ES0000000000004784CCPF;21/05/2023;7;0,053;R
ES0000000000004784CCPF;21/05/2023;8;0,144;R
ES0000000000004784CCPF;21/05/2023;9;0,216;R
ES0000000000004784CCPF;21/05/2023;10;0,312;R
ES0000000000004784CCPF;21/05/2023;11;0,529;R
ES0000000000004784CCPF;21/05/2023;12;0,358;R
ES0000000000004784CCPF;21/05/2023;13;0,818;R
ES0000000000004784CCPF;21/05/2023;14;0,895;R
ES0000000000004784CCPF;21/05/2023;15;0,261;R
ES0000000000004784CCPF;21/05/2023;16;0,121;R
ES0000000000004784CCPF;21/05/2023;17;0,068;R
ES0000000000004784CCPF;21/05/2023;18;0,138;R
ES0000000000004784CCPF;21/05/2023;19;0,491;R
ES0000000000004784CCPF;21/05/2023;20;1,809;R
ES0000000000004784CCPF;21/05/2023;21;1,048;R
ES0000000000004784CCPF;21/05/2023;22;0,309;R
ES0000000000004784CCPF;21/05/2023;23;0,185;R
ES0000000000004784CCPF;22/05/2023;0;0,171;R
ES0000000000004784CCPF;22/05/2023;1;0,09;R
ES0000000000004784CCPF;22/05/2023;2;0,053;R
ES0000000000004784CCPF;22/05/2023;3;0,053;R
ES0000000000004784CCPF;22/05/2023;4;0,053;R
ES0000000000004784CCPF;22/05/2023;5;0,047;R
ES0000000000004784CCPF;22/05/2023;6;0,125;R
ES0000000000004784CCPF;22/05/2023;7;0,138;R
ES0000000000004784CCPF;22/05/2023;8;0,312;R
ES0000000000004784CCPF;22/05/2023;9;0,241;R
ES0000000000004784CCPF;22/05/2023;10;0,105;R
ES0000000000004784CCPF;22/05/2023;11;0,11;R
ES0000000000004784CCPF;22/05/2023;12;0,143;R
ES0000000000004784CCPF;22/05/2023;13;0,104;R
ES0000000000004784CCPF;22/05/2023;14;0,104;R
ES0000000000004784CCPF;22/05/2023;15;0,107;R
ES0000000000004784CCPF;22/05/2023;16;0,186;R
ES0000000000004784CCPF;22/05/2023;17;0,081;R
ES0000000000004784CCPF;22/05/2023;18;0,052;R
ES0000000000004784CCPF;22/05/2023;19;0,305;R
ES0000000000004784CCPF;22/05/2023;20;0,386;R
ES0000000000004784CCPF;22/05/2023;21;1,003;R
ES0000000000004784CCPF;22/05/2023;22;0,554;R
ES0000000000004784CCPF;22/05/2023;23;0,364;R
ES0000000000004784CCPF;23/05/2023;0;0,13;R
ES0000000000004784CCPF;23/05/2023;1;0,063;R
ES0000000000004784CCPF;23/05/2023;2;0,053;R
ES0000000000004784CCPF;23/05/2023;3;0,052;R
ES0000000000004784CCPF;23/05/2023;4;0,053;R
ES0000000000004784CCPF;23/05/2023;5;0,052;R
ES0000000000004784CCPF;23/05/2023;6;0,053;R
ES0000000000004784CCPF;23/05/2023;7;0,054;R
ES0000000000004784CCPF;23/05/2023;8;0,399;R
ES0000000000004784CCPF;23/05/2023;9;0,188;R
ES0000000000004784CCPF;23/05/2023;10;0,105;R
ES0000000000004784CCPF;23/05/2023;11;0,11;R
ES0000000000004784CCPF;23/05/2023;12;0,143;R
ES0000000000004784CCPF;23/05/2023;13;0,108;R
ES0000000000004784CCPF;23/05/2023;14;0,112;R
ES0000000000004784CCPF;23/05/2023;15;0,209;R
ES0000000000004784CCPF;23/05/2023;16;0,318;R
ES0000000000004784CCPF;23/05/2023;17;0,054;R
ES0000000000004784CCPF;23/05/2023;18;0,055;R
ES0000000000004784CCPF;23/05/2023;19;0,325;R
ES0000000000004784CCPF;23/05/2023;20;0,267;R
ES0000000000004784CCPF;23/05/2023;21;0,307;R
ES0000000000004784CCPF;23/05/2023;22;0,127;R
ES0000000000004784CCPF;23/05/2023;23;0,103;R
ES0000000000004784CCPF;24/05/2023;0;0,157;R
ES0000000000004784CCPF;24/05/2023;1;0,15;R
ES0000000000004784CCPF;24/05/2023;2;0,856;R
ES0000000000004784CCPF;24/05/2023;3;0,75;R
ES0000000000004784CCPF;24/05/2023;4;0,062;R
ES0000000000004784CCPF;24/05/2023;5;0,061;R
ES0000000000004784CCPF;24/05/2023;6;0,059;R
ES0000000000004784CCPF;24/05/2023;7;0,058;R
ES0000000000004784CCPF;24/05/2023;8;0,333;R
ES0000000000004784CCPF;24/05/2023;9;0,196;R
ES0000000000004784CCPF;24/05/2023;10;0,105;R
ES0000000000004784CCPF;24/05/2023;11;0,11;R
ES0000000000004784CCPF;24/05/2023;12;0,146;R
ES0000000000004784CCPF;24/05/2023;13;0,109;R
ES0000000000004784CCPF;24/05/2023;14;0,108;R
ES0000000000004784CCPF;24/05/2023;15;0,08;R
ES0000000000004784CCPF;24/05/2023;16;0,095;R
ES0000000000004784CCPF;24/05/2023;17;0,128;R
ES0000000000004784CCPF;24/05/2023;18;0,371;R
ES0000000000004784CCPF;24/05/2023;19;0,053;R
ES0000000000004784CCPF;24/05/2023;20;0,738;R
ES0000000000004784CCPF;24/05/2023;21;0,46;R
ES0000000000004784CCPF;24/05/2023;22;0,121;R
ES0000000000004784CCPF;24/05/2023;23;0,146;R
ES0000000000004784CCPF;25/05/2023;0;0,14;R
ES0000000000004784CCPF;25/05/2023;1;0,134;R
ES0000000000004784CCPF;25/05/2023;2;0,063;R
ES0000000000004784CCPF;25/05/2023;3;0,051;R
ES0000000000004784CCPF;25/05/2023;4;0,05;R
ES0000000000004784CCPF;25/05/2023;5;0,051;R
ES0000000000004784CCPF;25/05/2023;6;0,051;R
ES0000000000004784CCPF;25/05/2023;7;0,05;R
ES0000000000004784CCPF;25/05/2023;8;0,374;R
ES0000000000004784CCPF;25/05/2023;9;0,13;R
ES0000000000004784CCPF;25/05/2023;10;0,103;R
ES0000000000004784CCPF;25/05/2023;11;0,144;R
ES0000000000004784CCPF;25/05/2023;12;0,111;R
ES0000000000004784CCPF;25/05/2023;13;0,106;R
ES0000000000004784CCPF;25/05/2023;14;0,113;R
ES0000000000004784CCPF;25/05/2023;15;0,112;R
ES0000000000004784CCPF;25/05/2023;16;0,185;R
ES0000000000004784CCPF;25/05/2023;17;0,099;R
ES0000000000004784CCPF;25/05/2023;18;1,404;R
ES0000000000004784CCPF;25/05/2023;19;2,21;R
ES0000000000004784CCPF;25/05/2023;20;0,387;R
ES0000000000004784CCPF;25/05/2023;21;0,66;R
ES0000000000004784CCPF;25/05/2023;22;0,299;R
ES0000000000004784CCPF;25/05/2023;23;0,255;R
ES0000000000004784CCPF;26/05/2023;0;0,214;R
ES0000000000004784CCPF;26/05/2023;1;0,196;R
ES0000000000004784CCPF;26/05/2023;2;0,08;R
ES0000000000004784CCPF;26/05/2023;3;0,058;R
ES0000000000004784CCPF;26/05/2023;4;0,045;R
