CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005777CCPF;29/08/2023;5;0,056;R
ES0000000000005777CCPF;29/08/2023;6;0,058;R
ES0000000000005777CCPF;29/08/2023;7;0,059;R
ES0000000000005777CCPF;29/08/2023;8;0,06;R
ES0000000000005777CCPF;29/08/2023;9;0,096;R
ES0000000000005777CCPF;29/08/2023;10;0,117;R
ES0000000000005777CCPF;29/08/2023;11;0,158;R
ES0000000000005777CCPF;29/08/2023;12;0,067;R
ES0000000000005777CCPF;29/08/2023;13;0,061;R
ES0000000000005777CCPF;29/08/2023;14;0,058;R
ES0000000000005777CCPF;29/08/2023;15;0,055;R
ES0000000000005777CCPF;29/08/2023;16;0,051;R
ES0000000000005777CCPF;29/08/2023;17;0,048;R
ES0000000000005777CCPF;29/08/2023;18;0,049;R
ES0000000000005777CCPF;29/08/2023;19;0,05;R
ES0000000000005777CCPF;29/08/2023;20;0,053;R
ES0000000000005777CCPF;29/08/2023;21;0,058;R
ES0000000000005777CCPF;29/08/2023;22;0,133;R
ES0000000000005777CCPF;29/08/2023;23;0,144;R
ES0000000000005777CCPF;30/08/2023;0;0,103;R
ES0000000000005777CCPF;30/08/2023;1;0,052;R
ES0000000000005777CCPF;30/08/2023;2;0,05;R
ES0000000000005777CCPF;30/08/2023;3;0,058;R
ES0000000000005777CCPF;30/08/2023;4;0,056;R
ES0000000000005777CCPF;30/08/2023;5;0,056;R
ES0000000000005777CCPF;30/08/2023;6;0,056;R
ES0000000000005777CCPF;30/08/2023;7;0,055;R
ES0000000000005777CCPF;30/08/2023;8;0,055;R
ES0000000000005777CCPF;30/08/2023;9;0,09;R
ES0000000000005777CCPF;30/08/2023;10;0,049;R
ES0000000000005777CCPF;30/08/2023;11;0,047;R
ES0000000000005777CCPF;30/08/2023;12;0,108;R
ES0000000000005777CCPF;30/08/2023;13;0,123;R
ES0000000000005777CCPF;30/08/2023;14;0,051;R
ES0000000000005777CCPF;30/08/2023;15;0,05;R
ES0000000000005777CCPF;30/08/2023;16;0,049;R
ES0000000000005777CCPF;30/08/2023;17;0,049;R
ES0000000000005777CCPF;30/08/2023;18;0,055;R
ES0000000000005777CCPF;30/08/2023;19;0,057;R
ES0000000000005777CCPF;30/08/2023;20;0,057;R
ES0000000000005777CCPF;30/08/2023;21;0,057;R
ES0000000000005777CCPF;30/08/2023;22;0,093;R
ES0000000000005777CCPF;30/08/2023;23;0,104;R
ES0000000000005777CCPF;31/08/2023;0;0,064;R
ES0000000000005777CCPF;31/08/2023;1;0,107;R
ES0000000000005777CCPF;31/08/2023;2;0,083;R
ES0000000000005777CCPF;31/08/2023;3;0,06;R
ES0000000000005777CCPF;31/08/2023;4;0,056;R
ES0000000000005777CCPF;31/08/2023;5;0,054;R
ES0000000000005777CCPF;31/08/2023;6;0,047;R
ES0000000000005777CCPF;31/08/2023;7;0,047;R
ES0000000000005777CCPF;31/08/2023;8;0,081;R
ES0000000000005777CCPF;31/08/2023;9;0,243;R
ES0000000000005777CCPF;31/08/2023;10;0,057;R
ES0000000000005777CCPF;31/08/2023;11;0,055;R
ES0000000000005777CCPF;31/08/2023;12;0,064;R
ES0000000000005777CCPF;31/08/2023;13;0,059;R
ES0000000000005777CCPF;31/08/2023;14;0,052;R
ES0000000000005777CCPF;31/08/2023;15;0,133;R
ES0000000000005777CCPF;31/08/2023;16;0,051;R
ES0000000000005777CCPF;31/08/2023;17;0,061;R
ES0000000000005777CCPF;31/08/2023;18;0,059;R
ES0000000000005777CCPF;31/08/2023;19;0,06;R
ES0000000000005777CCPF;31/08/2023;20;0,06;R
ES0000000000005777CCPF;31/08/2023;21;0,05;R
ES0000000000005777CCPF;31/08/2023;22;0,172;R
ES0000000000005777CCPF;31/08/2023;23;0,098;R
ES0000000000005777CCPF;01/09/2023;0;0,088;R
ES0000000000005777CCPF;01/09/2023;1;0,056;R
ES0000000000005777CCPF;01/09/2023;2;0,057;R
ES0000000000005777CCPF;01/09/2023;3;0,059;R
ES0000000000005777CCPF;01/09/2023;4;0,075;R
ES0000000000005777CCPF;01/09/2023;5;0,117;R
ES0000000000005777CCPF;01/09/2023;6;0,049;R
ES0000000000005777CCPF;01/09/2023;7;0,047;R
ES0000000000005777CCPF;01/09/2023;8;0,056;R
ES0000000000005777CCPF;01/09/2023;9;0,09;R
ES0000000000005777CCPF;01/09/2023;10;0,159;R
ES0000000000005777CCPF;01/09/2023;11;0,064;R
ES0000000000005777CCPF;01/09/2023;12;0,049;R
ES0000000000005777CCPF;01/09/2023;13;0,272;R
ES0000000000005777CCPF;01/09/2023;14;0,288;R
ES0000000000005777CCPF;01/09/2023;15;0,526;R
ES0000000000005777CCPF;01/09/2023;16;0,061;R
ES0000000000005777CCPF;01/09/2023;17;0,184;R
ES0000000000005777CCPF;01/09/2023;18;0,167;R
ES0000000000005777CCPF;01/09/2023;19;0,109;R
ES0000000000005777CCPF;01/09/2023;20;0,078;R
ES0000000000005777CCPF;01/09/2023;21;0,077;R
ES0000000000005777CCPF;01/09/2023;22;0,466;R
ES0000000000005777CCPF;01/09/2023;23;0,118;R
ES0000000000005777CCPF;02/09/2023;0;0,097;R
ES0000000000005777CCPF;02/09/2023;1;0,079;R
ES0000000000005777CCPF;02/09/2023;2;0,057;R
ES0000000000005777CCPF;02/09/2023;3;0,056;R
ES0000000000005777CCPF;02/09/2023;4;0,121;R
ES0000000000005777CCPF;02/09/2023;5;0,105;R
ES0000000000005777CCPF;02/09/2023;6;0,059;R
ES0000000000005777CCPF;02/09/2023;7;0,057;R
ES0000000000005777CCPF;02/09/2023;8;0,055;R
ES0000000000005777CCPF;02/09/2023;9;0,055;R
ES0000000000005777CCPF;02/09/2023;10;0,164;R
ES0000000000005777CCPF;02/09/2023;11;0,07;R
ES0000000000005777CCPF;02/09/2023;12;0,053;R
ES0000000000005777CCPF;02/09/2023;13;0,053;R
ES0000000000005777CCPF;02/09/2023;14;0,055;R
ES0000000000005777CCPF;02/09/2023;15;0,124;R
ES0000000000005777CCPF;02/09/2023;16;0,074;R
ES0000000000005777CCPF;02/09/2023;17;0,131;R
ES0000000000005777CCPF;02/09/2023;18;0,113;R
ES0000000000005777CCPF;02/09/2023;19;0,066;R
ES0000000000005777CCPF;02/09/2023;20;0,054;R
ES0000000000005777CCPF;02/09/2023;21;0,053;R
ES0000000000005777CCPF;02/09/2023;22;0,053;R
ES0000000000005777CCPF;02/09/2023;23;0,052;R
ES0000000000005777CCPF;03/09/2023;0;0,051;R
ES0000000000005777CCPF;03/09/2023;1;0,05;R
ES0000000000005777CCPF;03/09/2023;2;0,052;R
ES0000000000005777CCPF;03/09/2023;3;0,051;R
ES0000000000005777CCPF;03/09/2023;4;0,048;R
ES0000000000005777CCPF;03/09/2023;5;0,048;R
ES0000000000005777CCPF;03/09/2023;6;0,11;R
ES0000000000005777CCPF;03/09/2023;7;0,058;R
ES0000000000005777CCPF;03/09/2023;8;0,051;R
ES0000000000005777CCPF;03/09/2023;9;0,05;R
ES0000000000005777CCPF;03/09/2023;10;0,05;R
ES0000000000005777CCPF;03/09/2023;11;0,086;R
ES0000000000005777CCPF;03/09/2023;12;0,176;R
ES0000000000005777CCPF;03/09/2023;13;0,059;R
ES0000000000005777CCPF;03/09/2023;14;0,053;R
ES0000000000005777CCPF;03/09/2023;15;0,052;R
ES0000000000005777CCPF;03/09/2023;16;0,053;R
ES0000000000005777CCPF;03/09/2023;17;0,052;R
ES0000000000005777CCPF;03/09/2023;18;0,084;R
ES0000000000005777CCPF;03/09/2023;19;0,1;R
ES0000000000005777CCPF;03/09/2023;20;0,053;R
ES0000000000005777CCPF;03/09/2023;21;0,051;R
ES0000000000005777CCPF;03/09/2023;22;0,151;R
ES0000000000005777CCPF;03/09/2023;23;0,681;R
ES0000000000005777CCPF;04/09/2023;0;0,484;R
ES0000000000005777CCPF;04/09/2023;1;0,052;R
ES0000000000005777CCPF;04/09/2023;2;0,05;R
ES0000000000005777CCPF;04/09/2023;3;0,052;R
ES0000000000005777CCPF;04/09/2023;4;0,052;R
ES0000000000005777CCPF;04/09/2023;5;0,051;R
ES0000000000005777CCPF;04/09/2023;6;0,05;R
ES0000000000005777CCPF;04/09/2023;7;0,051;R
ES0000000000005777CCPF;04/09/2023;8;0,104;R
ES0000000000005777CCPF;04/09/2023;9;0,083;R
ES0000000000005777CCPF;04/09/2023;10;0,119;R
ES0000000000005777CCPF;04/09/2023;11;0,092;R
ES0000000000005777CCPF;04/09/2023;12;0,058;R
ES0000000000005777CCPF;04/09/2023;13;0,071;R
ES0000000000005777CCPF;04/09/2023;14;0,052;R
ES0000000000005777CCPF;04/09/2023;15;0,052;R
ES0000000000005777CCPF;04/09/2023;16;0,051;R
ES0000000000005777CCPF;04/09/2023;17;0,05;R
ES0000000000005777CCPF;04/09/2023;18;0,05;R
ES0000000000005777CCPF;04/09/2023;19;0,05;R
ES0000000000005777CCPF;04/09/2023;20;0,05;R
ES0000000000005777CCPF;04/09/2023;21;0,049;R
ES0000000000005777CCPF;04/09/2023;22;0,102;R
ES0000000000005777CCPF;04/09/2023;23;0,163;R
ES0000000000005777CCPF;05/09/2023;0;0,085;R
ES0000000000005777CCPF;05/09/2023;1;0,052;R
ES0000000000005777CCPF;05/09/2023;2;0,051;R
ES0000000000005777CCPF;05/09/2023;3;0,05;R
ES0000000000005777CCPF;05/09/2023;4;0,051;R
ES0000000000005777CCPF;05/09/2023;5;0,049;R
ES0000000000005777CCPF;05/09/2023;6;0,049;R
ES0000000000005777CCPF;05/09/2023;7;0,049;R
ES0000000000005777CCPF;05/09/2023;8;0,048;R
ES0000000000005777CCPF;05/09/2023;9;0,124;R
ES0000000000005777CCPF;05/09/2023;10;0,05;R
ES0000000000005777CCPF;05/09/2023;11;0,074;R
ES0000000000005777CCPF;05/09/2023;12;0,113;R
ES0000000000005777CCPF;05/09/2023;13;0,098;R
ES0000000000005777CCPF;05/09/2023;14;0,054;R
ES0000000000005777CCPF;05/09/2023;15;0,053;R
ES0000000000005777CCPF;05/09/2023;16;0,052;R
ES0000000000005777CCPF;05/09/2023;17;0,051;R
ES0000000000005777CCPF;05/09/2023;18;0,052;R
ES0000000000005777CCPF;05/09/2023;19;0,05;R
ES0000000000005777CCPF;05/09/2023;20;0,052;R
ES0000000000005777CCPF;05/09/2023;21;0,05;R
ES0000000000005777CCPF;05/09/2023;22;0,101;R
ES0000000000005777CCPF;05/09/2023;23;0,105;R
ES0000000000005777CCPF;06/09/2023;0;0,101;R
ES0000000000005777CCPF;06/09/2023;1;0,08;R
ES0000000000005777CCPF;06/09/2023;2;0,113;R
ES0000000000005777CCPF;06/09/2023;3;0,086;R
ES0000000000005777CCPF;06/09/2023;4;0,053;R
ES0000000000005777CCPF;06/09/2023;5;0,051;R
ES0000000000005777CCPF;06/09/2023;6;0,05;R
ES0000000000005777CCPF;06/09/2023;7;0,051;R
ES0000000000005777CCPF;06/09/2023;8;0,101;R
ES0000000000005777CCPF;06/09/2023;9;0,118;R
ES0000000000005777CCPF;06/09/2023;10;0,058;R
ES0000000000005777CCPF;06/09/2023;11;0,083;R
ES0000000000005777CCPF;06/09/2023;12;0,053;R
ES0000000000005777CCPF;06/09/2023;13;0,051;R
ES0000000000005777CCPF;06/09/2023;14;0,05;R
ES0000000000005777CCPF;06/09/2023;15;0,051;R
ES0000000000005777CCPF;06/09/2023;16;0,05;R
ES0000000000005777CCPF;06/09/2023;17;0,122;R
ES0000000000005777CCPF;06/09/2023;18;0,064;R
ES0000000000005777CCPF;06/09/2023;19;0,053;R
ES0000000000005777CCPF;06/09/2023;20;0,052;R
ES0000000000005777CCPF;06/09/2023;21;0,052;R
ES0000000000005777CCPF;06/09/2023;22;0,051;R
ES0000000000005777CCPF;06/09/2023;23;0,052;R
ES0000000000005777CCPF;07/09/2023;0;0,052;R
ES0000000000005777CCPF;07/09/2023;1;0,051;R
ES0000000000005777CCPF;07/09/2023;2;0,051;R
ES0000000000005777CCPF;07/09/2023;3;0,051;R
ES0000000000005777CCPF;07/09/2023;4;0,052;R
ES0000000000005777CCPF;07/09/2023;5;0,05;R
ES0000000000005777CCPF;07/09/2023;6;0,051;R
ES0000000000005777CCPF;07/09/2023;7;0,05;R
ES0000000000005777CCPF;07/09/2023;8;0,05;R
ES0000000000005777CCPF;07/09/2023;9;0,051;R
ES0000000000005777CCPF;07/09/2023;10;0,052;R
ES0000000000005777CCPF;07/09/2023;11;0,051;R
ES0000000000005777CCPF;07/09/2023;12;0,05;R
ES0000000000005777CCPF;07/09/2023;13;0,052;R
ES0000000000005777CCPF;07/09/2023;14;0,051;R
ES0000000000005777CCPF;07/09/2023;15;0,051;R
ES0000000000005777CCPF;07/09/2023;16;0,053;R
ES0000000000005777CCPF;07/09/2023;17;0,051;R
ES0000000000005777CCPF;07/09/2023;18;0,051;R
ES0000000000005777CCPF;07/09/2023;19;0,052;R
ES0000000000005777CCPF;07/09/2023;20;0,051;R
ES0000000000005777CCPF;07/09/2023;21;0,134;R
ES0000000000005777CCPF;07/09/2023;22;0,145;R
ES0000000000005777CCPF;07/09/2023;23;0,064;R
ES0000000000005777CCPF;08/09/2023;0;0,055;R
ES0000000000005777CCPF;08/09/2023;1;0,054;R
ES0000000000005777CCPF;08/09/2023;2;0,055;R
ES0000000000005777CCPF;08/09/2023;3;0,054;R
ES0000000000005777CCPF;08/09/2023;4;0,054;R
ES0000000000005777CCPF;08/09/2023;5;0,054;R
ES0000000000005777CCPF;08/09/2023;6;0,154;R
ES0000000000005777CCPF;08/09/2023;7;0,055;R
ES0000000000005777CCPF;08/09/2023;8;0,054;R
ES0000000000005777CCPF;08/09/2023;9;0,054;R
ES0000000000005777CCPF;08/09/2023;10;0,123;R
ES0000000000005777CCPF;08/09/2023;11;0,087;R
ES0000000000005777CCPF;08/09/2023;12;0,061;R
ES0000000000005777CCPF;08/09/2023;13;0,059;R
ES0000000000005777CCPF;08/09/2023;14;0,058;R
ES0000000000005777CCPF;08/09/2023;15;0,29;R
ES0000000000005777CCPF;08/09/2023;16;0,099;R
ES0000000000005777CCPF;08/09/2023;17;0,053;R
ES0000000000005777CCPF;08/09/2023;18;0,066;R
ES0000000000005777CCPF;08/09/2023;19;0,067;R
ES0000000000005777CCPF;08/09/2023;20;0,057;R
ES0000000000005777CCPF;08/09/2023;21;0,06;R
ES0000000000005777CCPF;08/09/2023;22;0,128;R
ES0000000000005777CCPF;08/09/2023;23;0,129;R
ES0000000000005777CCPF;09/09/2023;0;0,09;R
ES0000000000005777CCPF;09/09/2023;1;0,058;R
ES0000000000005777CCPF;09/09/2023;2;0,057;R
ES0000000000005777CCPF;09/09/2023;3;0,056;R
ES0000000000005777CCPF;09/09/2023;4;0,057;R
ES0000000000005777CCPF;09/09/2023;5;0,056;R
ES0000000000005777CCPF;09/09/2023;6;0,055;R
ES0000000000005777CCPF;09/09/2023;7;0,055;R
ES0000000000005777CCPF;09/09/2023;8;0,085;R
ES0000000000005777CCPF;09/09/2023;9;0,094;R
ES0000000000005777CCPF;09/09/2023;10;0,057;R
ES0000000000005777CCPF;09/09/2023;11;0,075;R
ES0000000000005777CCPF;09/09/2023;12;0,116;R
ES0000000000005777CCPF;09/09/2023;13;0,059;R
ES0000000000005777CCPF;09/09/2023;14;0,055;R
ES0000000000005777CCPF;09/09/2023;15;0,055;R
ES0000000000005777CCPF;09/09/2023;16;0,053;R
ES0000000000005777CCPF;09/09/2023;17;0,053;R
ES0000000000005777CCPF;09/09/2023;18;0,054;R
ES0000000000005777CCPF;09/09/2023;19;0,053;R
ES0000000000005777CCPF;09/09/2023;20;0,053;R
ES0000000000005777CCPF;09/09/2023;21;0,054;R
ES0000000000005777CCPF;09/09/2023;22;0,251;R
ES0000000000005777CCPF;09/09/2023;23;0,106;R
ES0000000000005777CCPF;10/09/2023;0;0,138;R
ES0000000000005777CCPF;10/09/2023;1;0,093;R
ES0000000000005777CCPF;10/09/2023;2;0,055;R
ES0000000000005777CCPF;10/09/2023;3;0,053;R
ES0000000000005777CCPF;10/09/2023;4;0,053;R
ES0000000000005777CCPF;10/09/2023;5;0,052;R
ES0000000000005777CCPF;10/09/2023;6;0,051;R
ES0000000000005777CCPF;10/09/2023;7;0,051;R
ES0000000000005777CCPF;10/09/2023;8;0,053;R
ES0000000000005777CCPF;10/09/2023;9;0,113;R
ES0000000000005777CCPF;10/09/2023;10;0,372;R
ES0000000000005777CCPF;10/09/2023;11;0,656;R
ES0000000000005777CCPF;10/09/2023;12;0,206;R
ES0000000000005777CCPF;10/09/2023;13;0,068;R
ES0000000000005777CCPF;10/09/2023;14;0,057;R
ES0000000000005777CCPF;10/09/2023;15;0,055;R
ES0000000000005777CCPF;10/09/2023;16;0,056;R
ES0000000000005777CCPF;10/09/2023;17;0,054;R
ES0000000000005777CCPF;10/09/2023;18;0,055;R
ES0000000000005777CCPF;10/09/2023;19;0,053;R
ES0000000000005777CCPF;10/09/2023;20;0,052;R
ES0000000000005777CCPF;10/09/2023;21;0,053;R
ES0000000000005777CCPF;10/09/2023;22;0,09;R
ES0000000000005777CCPF;10/09/2023;23;0,105;R
ES0000000000005777CCPF;11/09/2023;0;0,1;R
ES0000000000005777CCPF;11/09/2023;1;0,12;R
ES0000000000005777CCPF;11/09/2023;2;0,057;R
ES0000000000005777CCPF;11/09/2023;3;0,057;R
ES0000000000005777CCPF;11/09/2023;4;0,056;R
ES0000000000005777CCPF;11/09/2023;5;0,054;R
ES0000000000005777CCPF;11/09/2023;6;0,054;R
ES0000000000005777CCPF;11/09/2023;7;0,05;R
ES0000000000005777CCPF;11/09/2023;8;0,049;R
ES0000000000005777CCPF;11/09/2023;9;0,09;R
ES0000000000005777CCPF;11/09/2023;10;0,177;R
ES0000000000005777CCPF;11/09/2023;11;0,08;R
ES0000000000005777CCPF;11/09/2023;12;0,05;R
ES0000000000005777CCPF;11/09/2023;13;0,05;R
ES0000000000005777CCPF;11/09/2023;14;0,11;R
ES0000000000005777CCPF;11/09/2023;15;0,091;R
ES0000000000005777CCPF;11/09/2023;16;0,21;R
ES0000000000005777CCPF;11/09/2023;17;0,065;R
ES0000000000005777CCPF;11/09/2023;18;0,053;R
ES0000000000005777CCPF;11/09/2023;19;0,051;R
ES0000000000005777CCPF;11/09/2023;20;0,051;R
ES0000000000005777CCPF;11/09/2023;21;0,062;R
ES0000000000005777CCPF;11/09/2023;22;0,064;R
ES0000000000005777CCPF;11/09/2023;23;0,102;R
ES0000000000005777CCPF;12/09/2023;0;0,098;R
ES0000000000005777CCPF;12/09/2023;1;0,059;R
ES0000000000005777CCPF;12/09/2023;2;0,051;R
ES0000000000005777CCPF;12/09/2023;3;0,11;R
ES0000000000005777CCPF;12/09/2023;4;0,096;R
ES0000000000005777CCPF;12/09/2023;5;0,051;R
ES0000000000005777CCPF;12/09/2023;6;0,049;R
ES0000000000005777CCPF;12/09/2023;7;0,05;R
ES0000000000005777CCPF;12/09/2023;8;0,078;R
ES0000000000005777CCPF;12/09/2023;9;0,059;R
ES0000000000005777CCPF;12/09/2023;10;0,048;R
ES0000000000005777CCPF;12/09/2023;11;0,048;R
ES0000000000005777CCPF;12/09/2023;12;0,145;R
ES0000000000005777CCPF;12/09/2023;13;0,052;R
ES0000000000005777CCPF;12/09/2023;14;0,446;R
ES0000000000005777CCPF;12/09/2023;15;0,116;R
ES0000000000005777CCPF;12/09/2023;16;0,205;R
ES0000000000005777CCPF;12/09/2023;17;0,101;R
ES0000000000005777CCPF;12/09/2023;18;0,062;R
ES0000000000005777CCPF;12/09/2023;19;0,069;R
ES0000000000005777CCPF;12/09/2023;20;0,055;R
ES0000000000005777CCPF;12/09/2023;21;0,052;R
ES0000000000005777CCPF;12/09/2023;22;0,052;R
ES0000000000005777CCPF;12/09/2023;23;0,088;R
ES0000000000005777CCPF;13/09/2023;0;0,102;R
ES0000000000005777CCPF;13/09/2023;1;0,066;R
ES0000000000005777CCPF;13/09/2023;2;0,05;R
ES0000000000005777CCPF;13/09/2023;3;0,052;R
ES0000000000005777CCPF;13/09/2023;4;0,051;R
ES0000000000005777CCPF;13/09/2023;5;0,05;R
ES0000000000005777CCPF;13/09/2023;6;0,108;R
ES0000000000005777CCPF;13/09/2023;7;0,089;R
ES0000000000005777CCPF;13/09/2023;8;0,056;R
ES0000000000005777CCPF;13/09/2023;9;0,093;R
ES0000000000005777CCPF;13/09/2023;10;0,049;R
ES0000000000005777CCPF;13/09/2023;11;0,051;R
ES0000000000005777CCPF;13/09/2023;12;0,178;R
ES0000000000005777CCPF;13/09/2023;13;0,052;R
ES0000000000005777CCPF;13/09/2023;14;0,05;R
ES0000000000005777CCPF;13/09/2023;15;0,05;R
ES0000000000005777CCPF;13/09/2023;16;0,049;R
ES0000000000005777CCPF;13/09/2023;17;0,048;R
ES0000000000005777CCPF;13/09/2023;18;0,049;R
ES0000000000005777CCPF;13/09/2023;19;0,05;R
ES0000000000005777CCPF;13/09/2023;20;0,107;R
ES0000000000005777CCPF;13/09/2023;21;0,095;R
ES0000000000005777CCPF;13/09/2023;22;0,109;R
ES0000000000005777CCPF;13/09/2023;23;0,107;R
ES0000000000005777CCPF;14/09/2023;0;0,086;R
ES0000000000005777CCPF;14/09/2023;1;0,051;R
ES0000000000005777CCPF;14/09/2023;2;0,05;R
ES0000000000005777CCPF;14/09/2023;3;0,051;R
ES0000000000005777CCPF;14/09/2023;4;0,05;R
ES0000000000005777CCPF;14/09/2023;5;0,049;R
ES0000000000005777CCPF;14/09/2023;6;0,049;R
ES0000000000005777CCPF;14/09/2023;7;0,05;R
ES0000000000005777CCPF;14/09/2023;8;0,08;R
ES0000000000005777CCPF;14/09/2023;9;0,058;R
ES0000000000005777CCPF;14/09/2023;10;0,118;R
ES0000000000005777CCPF;14/09/2023;11;0,197;R
ES0000000000005777CCPF;14/09/2023;12;0,053;R
ES0000000000005777CCPF;14/09/2023;13;0,049;R
ES0000000000005777CCPF;14/09/2023;14;0,05;R
ES0000000000005777CCPF;14/09/2023;15;0,048;R
ES0000000000005777CCPF;14/09/2023;16;0,047;R
ES0000000000005777CCPF;14/09/2023;17;0,054;R
ES0000000000005777CCPF;14/09/2023;18;0,054;R
ES0000000000005777CCPF;14/09/2023;19;0,053;R
ES0000000000005777CCPF;14/09/2023;20;0,054;R
ES0000000000005777CCPF;14/09/2023;21;0,055;R
ES0000000000005777CCPF;14/09/2023;22;0,084;R
ES0000000000005777CCPF;14/09/2023;23;0,11;R
ES0000000000005777CCPF;15/09/2023;0;0,162;R
ES0000000000005777CCPF;15/09/2023;1;0,06;R
ES0000000000005777CCPF;15/09/2023;2;0,057;R
ES0000000000005777CCPF;15/09/2023;3;0,057;R
ES0000000000005777CCPF;15/09/2023;4;0,055;R
ES0000000000005777CCPF;15/09/2023;5;0,055;R
ES0000000000005777CCPF;15/09/2023;6;0,055;R
ES0000000000005777CCPF;15/09/2023;7;0,052;R
ES0000000000005777CCPF;15/09/2023;8;0,099;R
ES0000000000005777CCPF;15/09/2023;9;0,382;R
ES0000000000005777CCPF;15/09/2023;10;0,058;R
ES0000000000005777CCPF;15/09/2023;11;0,05;R
ES0000000000005777CCPF;15/09/2023;12;0,049;R
ES0000000000005777CCPF;15/09/2023;13;0,163;R
ES0000000000005777CCPF;15/09/2023;14;0,097;R
ES0000000000005777CCPF;15/09/2023;15;0,056;R
ES0000000000005777CCPF;15/09/2023;16;0,055;R
ES0000000000005777CCPF;15/09/2023;17;0,055;R
ES0000000000005777CCPF;15/09/2023;18;0,054;R
ES0000000000005777CCPF;15/09/2023;19;0,05;R
ES0000000000005777CCPF;15/09/2023;20;0,048;R
ES0000000000005777CCPF;15/09/2023;21;0,049;R
ES0000000000005777CCPF;15/09/2023;22;0,092;R
ES0000000000005777CCPF;15/09/2023;23;0,102;R
ES0000000000005777CCPF;16/09/2023;0;0,095;R
ES0000000000005777CCPF;16/09/2023;1;0,054;R
ES0000000000005777CCPF;16/09/2023;2;0,048;R
ES0000000000005777CCPF;16/09/2023;3;0,107;R
ES0000000000005777CCPF;16/09/2023;4;0,092;R
ES0000000000005777CCPF;16/09/2023;5;0,051;R
ES0000000000005777CCPF;16/09/2023;6;0,049;R
ES0000000000005777CCPF;16/09/2023;7;0,047;R
ES0000000000005777CCPF;16/09/2023;8;0,05;R
ES0000000000005777CCPF;16/09/2023;9;0,213;R
ES0000000000005777CCPF;16/09/2023;10;0,054;R
ES0000000000005777CCPF;16/09/2023;11;0,054;R
ES0000000000005777CCPF;16/09/2023;12;0,051;R
ES0000000000005777CCPF;16/09/2023;13;0,051;R
ES0000000000005777CCPF;16/09/2023;14;0,05;R
ES0000000000005777CCPF;16/09/2023;15;0,051;R
ES0000000000005777CCPF;16/09/2023;16;0,112;R
ES0000000000005777CCPF;16/09/2023;17;0,091;R
ES0000000000005777CCPF;16/09/2023;18;0,055;R
ES0000000000005777CCPF;16/09/2023;19;0,054;R
ES0000000000005777CCPF;16/09/2023;20;0,053;R
ES0000000000005777CCPF;16/09/2023;21;0,05;R
ES0000000000005777CCPF;16/09/2023;22;0,05;R
ES0000000000005777CCPF;16/09/2023;23;0,049;R
ES0000000000005777CCPF;17/09/2023;0;0,049;R
ES0000000000005777CCPF;17/09/2023;1;0,05;R
ES0000000000005777CCPF;17/09/2023;2;0,049;R
ES0000000000005777CCPF;17/09/2023;3;0,049;R
ES0000000000005777CCPF;17/09/2023;4;0,049;R
ES0000000000005777CCPF;17/09/2023;5;0,049;R
ES0000000000005777CCPF;17/09/2023;6;0,047;R
ES0000000000005777CCPF;17/09/2023;7;0,047;R
ES0000000000005777CCPF;17/09/2023;8;0,049;R
ES0000000000005777CCPF;17/09/2023;9;0,048;R
ES0000000000005777CCPF;17/09/2023;10;0,047;R
ES0000000000005777CCPF;17/09/2023;11;0,048;R
ES0000000000005777CCPF;17/09/2023;12;0,047;R
ES0000000000005777CCPF;17/09/2023;13;0,046;R
ES0000000000005777CCPF;17/09/2023;14;0,049;R
ES0000000000005777CCPF;17/09/2023;15;0,05;R
ES0000000000005777CCPF;17/09/2023;16;0,049;R
ES0000000000005777CCPF;17/09/2023;17;0,05;R
ES0000000000005777CCPF;17/09/2023;18;0,105;R
ES0000000000005777CCPF;17/09/2023;19;0,08;R
ES0000000000005777CCPF;17/09/2023;20;0,049;R
ES0000000000005777CCPF;17/09/2023;21;0,476;R
ES0000000000005777CCPF;17/09/2023;22;0,237;R
ES0000000000005777CCPF;17/09/2023;23;0,358;R
ES0000000000005777CCPF;18/09/2023;0;0,061;R
ES0000000000005777CCPF;18/09/2023;1;0,048;R
ES0000000000005777CCPF;18/09/2023;2;0,048;R
ES0000000000005777CCPF;18/09/2023;3;0,048;R
ES0000000000005777CCPF;18/09/2023;4;0,048;R
ES0000000000005777CCPF;18/09/2023;5;0,047;R
ES0000000000005777CCPF;18/09/2023;6;0,047;R
ES0000000000005777CCPF;18/09/2023;7;0,048;R
ES0000000000005777CCPF;18/09/2023;8;0,179;R
ES0000000000005777CCPF;18/09/2023;9;0,131;R
ES0000000000005777CCPF;18/09/2023;10;0,052;R
ES0000000000005777CCPF;18/09/2023;11;0,05;R
ES0000000000005777CCPF;18/09/2023;12;0,057;R
ES0000000000005777CCPF;18/09/2023;13;0,073;R
ES0000000000005777CCPF;18/09/2023;14;0,047;R
ES0000000000005777CCPF;18/09/2023;15;0,048;R
ES0000000000005777CCPF;18/09/2023;16;0,048;R
