CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005433CCPF;29/12/22;7;0,073;R
ES0000000000005433CCPF;29/12/22;8;0,143;R
ES0000000000005433CCPF;29/12/22;9;0,623;R
ES0000000000005433CCPF;29/12/22;10;0,124;R
ES0000000000005433CCPF;29/12/22;11;0,049;R
ES0000000000005433CCPF;29/12/22;12;0,143;R
ES0000000000005433CCPF;29/12/22;13;0,049;R
ES0000000000005433CCPF;29/12/22;14;0,195;R
ES0000000000005433CCPF;29/12/22;15;0,05;R
ES0000000000005433CCPF;29/12/22;16;0,05;R
ES0000000000005433CCPF;29/12/22;17;0,124;R
ES0000000000005433CCPF;29/12/22;18;0,109;R
ES0000000000005433CCPF;29/12/22;19;0,057;R
ES0000000000005433CCPF;29/12/22;20;0,121;R
ES0000000000005433CCPF;29/12/22;21;0,757;R
ES0000000000005433CCPF;29/12/22;22;1,159;R
ES0000000000005433CCPF;29/12/22;23;1,151;R
ES0000000000005433CCPF;30/12/22;0;0,823;R
ES0000000000005433CCPF;30/12/22;1;0,137;R
ES0000000000005433CCPF;30/12/22;2;0,088;R
ES0000000000005433CCPF;30/12/22;3;0,064;R
ES0000000000005433CCPF;30/12/22;4;0,106;R
ES0000000000005433CCPF;30/12/22;5;0,055;R
ES0000000000005433CCPF;30/12/22;6;0,144;R
ES0000000000005433CCPF;30/12/22;7;0,209;R
ES0000000000005433CCPF;30/12/22;8;0,153;R
ES0000000000005433CCPF;30/12/22;9;0,322;R
ES0000000000005433CCPF;30/12/22;10;0,097;R
ES0000000000005433CCPF;30/12/22;11;0,154;R
ES0000000000005433CCPF;30/12/22;12;0,076;R
ES0000000000005433CCPF;30/12/22;13;0,694;R
ES0000000000005433CCPF;30/12/22;14;0,36;R
ES0000000000005433CCPF;30/12/22;15;0,525;R
ES0000000000005433CCPF;30/12/22;16;0,051;R
ES0000000000005433CCPF;30/12/22;17;0,056;R
ES0000000000005433CCPF;30/12/22;18;0,05;R
ES0000000000005433CCPF;30/12/22;19;0,069;R
ES0000000000005433CCPF;30/12/22;20;0,133;R
ES0000000000005433CCPF;30/12/22;21;0,378;R
ES0000000000005433CCPF;30/12/22;22;2,057;R
ES0000000000005433CCPF;30/12/22;23;0,405;R
ES0000000000005433CCPF;31/12/22;0;0,243;R
ES0000000000005433CCPF;31/12/22;1;0,132;R
ES0000000000005433CCPF;31/12/22;2;0,121;R
ES0000000000005433CCPF;31/12/22;3;0,068;R
ES0000000000005433CCPF;31/12/22;4;0,098;R
ES0000000000005433CCPF;31/12/22;5;0,056;R
ES0000000000005433CCPF;31/12/22;6;0,058;R
ES0000000000005433CCPF;31/12/22;7;0,1;R
ES0000000000005433CCPF;31/12/22;8;0,051;R
ES0000000000005433CCPF;31/12/22;9;0,05;R
ES0000000000005433CCPF;31/12/22;10;0,098;R
ES0000000000005433CCPF;31/12/22;11;0,07;R
ES0000000000005433CCPF;31/12/22;12;0,356;R
ES0000000000005433CCPF;31/12/22;13;0,282;R
ES0000000000005433CCPF;31/12/22;14;1,067;R
ES0000000000005433CCPF;31/12/22;15;2,456;R
ES0000000000005433CCPF;31/12/22;16;1,109;R
ES0000000000005433CCPF;31/12/22;17;0,76;R
ES0000000000005433CCPF;31/12/22;18;0,249;R
ES0000000000005433CCPF;31/12/22;19;0,432;R
ES0000000000005433CCPF;31/12/22;20;0,277;R
ES0000000000005433CCPF;31/12/22;21;0,068;R
ES0000000000005433CCPF;31/12/22;22;0,109;R
ES0000000000005433CCPF;31/12/22;23;0,054;R
ES0000000000005433CCPF;01/01/23;0;0,097;R
ES0000000000005433CCPF;01/01/23;1;0,152;R
ES0000000000005433CCPF;01/01/23;2;0,061;R
ES0000000000005433CCPF;01/01/23;3;0,414;R
ES0000000000005433CCPF;01/01/23;4;0,067;R
ES0000000000005433CCPF;01/01/23;5;0,109;R
ES0000000000005433CCPF;01/01/23;6;0,053;R
ES0000000000005433CCPF;01/01/23;7;0,06;R
ES0000000000005433CCPF;01/01/23;8;0,097;R
ES0000000000005433CCPF;01/01/23;9;0,16;R
ES0000000000005433CCPF;01/01/23;10;0,173;R
ES0000000000005433CCPF;01/01/23;11;0,172;R
ES0000000000005433CCPF;01/01/23;12;0,122;R
ES0000000000005433CCPF;01/01/23;13;0,375;R
ES0000000000005433CCPF;01/01/23;14;0,844;R
ES0000000000005433CCPF;01/01/23;15;0,386;R
ES0000000000005433CCPF;01/01/23;16;0,462;R
ES0000000000005433CCPF;01/01/23;17;0,15;R
ES0000000000005433CCPF;01/01/23;18;0,076;R
ES0000000000005433CCPF;01/01/23;19;0,121;R
ES0000000000005433CCPF;01/01/23;20;0,441;R
ES0000000000005433CCPF;01/01/23;21;0,088;R
ES0000000000005433CCPF;01/01/23;22;0,947;R
ES0000000000005433CCPF;01/01/23;23;0,427;R
ES0000000000005433CCPF;02/01/23;0;0,135;R
ES0000000000005433CCPF;02/01/23;1;0,233;R
ES0000000000005433CCPF;02/01/23;2;0,09;R
ES0000000000005433CCPF;02/01/23;3;0,109;R
ES0000000000005433CCPF;02/01/23;4;0,073;R
ES0000000000005433CCPF;02/01/23;5;0,101;R
ES0000000000005433CCPF;02/01/23;6;0,066;R
ES0000000000005433CCPF;02/01/23;7;0,103;R
ES0000000000005433CCPF;02/01/23;8;0,155;R
ES0000000000005433CCPF;02/01/23;9;0,939;R
ES0000000000005433CCPF;02/01/23;10;0,051;R
ES0000000000005433CCPF;02/01/23;11;0,074;R
ES0000000000005433CCPF;02/01/23;12;0,075;R
ES0000000000005433CCPF;02/01/23;13;0,138;R
ES0000000000005433CCPF;02/01/23;14;0,117;R
ES0000000000005433CCPF;02/01/23;15;0,049;R
ES0000000000005433CCPF;02/01/23;16;0,103;R
ES0000000000005433CCPF;02/01/23;17;0,274;R
ES0000000000005433CCPF;02/01/23;18;0,142;R
ES0000000000005433CCPF;02/01/23;19;0,624;R
ES0000000000005433CCPF;02/01/23;20;0,166;R
ES0000000000005433CCPF;02/01/23;21;0,845;R
ES0000000000005433CCPF;02/01/23;22;0,773;R
ES0000000000005433CCPF;02/01/23;23;1,354;R
ES0000000000005433CCPF;03/01/23;0;0,471;R
ES0000000000005433CCPF;03/01/23;1;0,172;R
ES0000000000005433CCPF;03/01/23;2;0,09;R
ES0000000000005433CCPF;03/01/23;3;0,106;R
ES0000000000005433CCPF;03/01/23;4;0,051;R
ES0000000000005433CCPF;03/01/23;5;0,086;R
ES0000000000005433CCPF;03/01/23;6;0,086;R
ES0000000000005433CCPF;03/01/23;7;0,148;R
ES0000000000005433CCPF;03/01/23;8;0,175;R
ES0000000000005433CCPF;03/01/23;9;0,089;R
ES0000000000005433CCPF;03/01/23;10;0,054;R
ES0000000000005433CCPF;03/01/23;11;0,061;R
ES0000000000005433CCPF;03/01/23;12;0,187;R
ES0000000000005433CCPF;03/01/23;13;1,318;R
ES0000000000005433CCPF;03/01/23;14;0,947;R
ES0000000000005433CCPF;03/01/23;15;0,139;R
ES0000000000005433CCPF;03/01/23;16;0,527;R
ES0000000000005433CCPF;03/01/23;17;0,493;R
ES0000000000005433CCPF;03/01/23;18;0,318;R
ES0000000000005433CCPF;03/01/23;19;0,103;R
ES0000000000005433CCPF;03/01/23;20;1,139;R
ES0000000000005433CCPF;03/01/23;21;1,629;R
ES0000000000005433CCPF;03/01/23;22;0,816;R
ES0000000000005433CCPF;03/01/23;23;0,246;R
ES0000000000005433CCPF;04/01/23;0;0,273;R
ES0000000000005433CCPF;04/01/23;1;0,098;R
ES0000000000005433CCPF;04/01/23;2;0,14;R
ES0000000000005433CCPF;04/01/23;3;0,076;R
ES0000000000005433CCPF;04/01/23;4;0,109;R
ES0000000000005433CCPF;04/01/23;5;0,056;R
ES0000000000005433CCPF;04/01/23;6;0,102;R
ES0000000000005433CCPF;04/01/23;7;0,054;R
ES0000000000005433CCPF;04/01/23;8;0,06;R
ES0000000000005433CCPF;04/01/23;9;0,125;R
ES0000000000005433CCPF;04/01/23;10;0,092;R
ES0000000000005433CCPF;04/01/23;11;0,351;R
ES0000000000005433CCPF;04/01/23;12;0,092;R
ES0000000000005433CCPF;04/01/23;13;0,108;R
ES0000000000005433CCPF;04/01/23;14;0,072;R
ES0000000000005433CCPF;04/01/23;15;0,075;R
ES0000000000005433CCPF;04/01/23;16;0,053;R
ES0000000000005433CCPF;04/01/23;17;0,052;R
ES0000000000005433CCPF;04/01/23;18;0,054;R
ES0000000000005433CCPF;04/01/23;19;0,053;R
ES0000000000005433CCPF;04/01/23;20;0,05;R
ES0000000000005433CCPF;04/01/23;21;0,05;R
ES0000000000005433CCPF;04/01/23;22;0,583;R
ES0000000000005433CCPF;04/01/23;23;0,616;R
ES0000000000005433CCPF;05/01/23;0;0,367;R
ES0000000000005433CCPF;05/01/23;1;0,179;R
ES0000000000005433CCPF;05/01/23;2;0,145;R
ES0000000000005433CCPF;05/01/23;3;0,135;R
ES0000000000005433CCPF;05/01/23;4;0,075;R
ES0000000000005433CCPF;05/01/23;5;0,105;R
ES0000000000005433CCPF;05/01/23;6;0,055;R
ES0000000000005433CCPF;05/01/23;7;0,096;R
ES0000000000005433CCPF;05/01/23;8;0,049;R
ES0000000000005433CCPF;05/01/23;9;0,093;R
ES0000000000005433CCPF;05/01/23;10;0,073;R
ES0000000000005433CCPF;05/01/23;11;0,065;R
ES0000000000005433CCPF;05/01/23;12;1,336;R
ES0000000000005433CCPF;05/01/23;13;0,886;R
ES0000000000005433CCPF;05/01/23;14;0,218;R
ES0000000000005433CCPF;05/01/23;15;0,061;R
ES0000000000005433CCPF;05/01/23;16;0,091;R
ES0000000000005433CCPF;05/01/23;17;0,074;R
ES0000000000005433CCPF;05/01/23;18;0,075;R
ES0000000000005433CCPF;05/01/23;19;0,06;R
ES0000000000005433CCPF;05/01/23;20;0,048;R
ES0000000000005433CCPF;05/01/23;21;0,047;R
ES0000000000005433CCPF;05/01/23;22;0,048;R
ES0000000000005433CCPF;05/01/23;23;0,348;R
ES0000000000005433CCPF;06/01/23;0;0,183;R
ES0000000000005433CCPF;06/01/23;1;0,176;R
ES0000000000005433CCPF;06/01/23;2;0,171;R
ES0000000000005433CCPF;06/01/23;3;0,102;R
ES0000000000005433CCPF;06/01/23;4;0,091;R
ES0000000000005433CCPF;06/01/23;5;0,055;R
ES0000000000005433CCPF;06/01/23;6;0,068;R
ES0000000000005433CCPF;06/01/23;7;0,075;R
ES0000000000005433CCPF;06/01/23;8;0,048;R
ES0000000000005433CCPF;06/01/23;9;0,141;R
ES0000000000005433CCPF;06/01/23;10;0,39;R
ES0000000000005433CCPF;06/01/23;11;0,983;R
ES0000000000005433CCPF;06/01/23;12;0,494;R
ES0000000000005433CCPF;06/01/23;13;0,076;R
ES0000000000005433CCPF;06/01/23;14;0,074;R
ES0000000000005433CCPF;06/01/23;15;0,067;R
ES0000000000005433CCPF;06/01/23;16;0,052;R
ES0000000000005433CCPF;06/01/23;17;0,091;R
ES0000000000005433CCPF;06/01/23;18;0,048;R
ES0000000000005433CCPF;06/01/23;19;0,054;R
ES0000000000005433CCPF;06/01/23;20;0,623;R
ES0000000000005433CCPF;06/01/23;21;1,261;R
ES0000000000005433CCPF;06/01/23;22;0,394;R
ES0000000000005433CCPF;06/01/23;23;0,273;R
ES0000000000005433CCPF;07/01/23;0;0,227;R
ES0000000000005433CCPF;07/01/23;1;0,223;R
ES0000000000005433CCPF;07/01/23;2;0,142;R
ES0000000000005433CCPF;07/01/23;3;0,103;R
ES0000000000005433CCPF;07/01/23;4;0,185;R
ES0000000000005433CCPF;07/01/23;5;0,1;R
ES0000000000005433CCPF;07/01/23;6;0,131;R
ES0000000000005433CCPF;07/01/23;7;0,049;R
ES0000000000005433CCPF;07/01/23;8;0,078;R
ES0000000000005433CCPF;07/01/23;9;0,064;R
ES0000000000005433CCPF;07/01/23;10;0,048;R
ES0000000000005433CCPF;07/01/23;11;0,095;R
ES0000000000005433CCPF;07/01/23;12;0,214;R
ES0000000000005433CCPF;07/01/23;13;0,264;R
ES0000000000005433CCPF;07/01/23;14;0,784;R
ES0000000000005433CCPF;07/01/23;15;0,385;R
ES0000000000005433CCPF;07/01/23;16;0,541;R
ES0000000000005433CCPF;07/01/23;17;0,598;R
ES0000000000005433CCPF;07/01/23;18;0,179;R
ES0000000000005433CCPF;07/01/23;19;0,304;R
ES0000000000005433CCPF;07/01/23;20;0,15;R
ES0000000000005433CCPF;07/01/23;21;0,304;R
ES0000000000005433CCPF;07/01/23;22;0,715;R
ES0000000000005433CCPF;07/01/23;23;0,394;R
ES0000000000005433CCPF;08/01/23;0;0,309;R
ES0000000000005433CCPF;08/01/23;1;0,204;R
ES0000000000005433CCPF;08/01/23;2;0,087;R
ES0000000000005433CCPF;08/01/23;3;0,104;R
ES0000000000005433CCPF;08/01/23;4;0,063;R
ES0000000000005433CCPF;08/01/23;5;0,072;R
ES0000000000005433CCPF;08/01/23;6;0,104;R
ES0000000000005433CCPF;08/01/23;7;0,056;R
ES0000000000005433CCPF;08/01/23;8;0,093;R
ES0000000000005433CCPF;08/01/23;9;0,165;R
ES0000000000005433CCPF;08/01/23;10;0,294;R
ES0000000000005433CCPF;08/01/23;11;0,52;R
ES0000000000005433CCPF;08/01/23;12;0,421;R
ES0000000000005433CCPF;08/01/23;13;0,479;R
ES0000000000005433CCPF;08/01/23;14;0,999;R
ES0000000000005433CCPF;08/01/23;15;1,835;R
ES0000000000005433CCPF;08/01/23;16;0,302;R
ES0000000000005433CCPF;08/01/23;17;0,228;R
ES0000000000005433CCPF;08/01/23;18;0,217;R
ES0000000000005433CCPF;08/01/23;19;0,441;R
ES0000000000005433CCPF;08/01/23;20;0,642;R
ES0000000000005433CCPF;08/01/23;21;0,647;R
ES0000000000005433CCPF;08/01/23;22;1,12;R
ES0000000000005433CCPF;08/01/23;23;0,222;R
ES0000000000005433CCPF;09/01/23;0;0,183;R
ES0000000000005433CCPF;09/01/23;1;0,182;R
ES0000000000005433CCPF;09/01/23;2;0,116;R
ES0000000000005433CCPF;09/01/23;3;0,05;R
ES0000000000005433CCPF;09/01/23;4;0,06;R
ES0000000000005433CCPF;09/01/23;5;0,094;R
ES0000000000005433CCPF;09/01/23;6;0,056;R
ES0000000000005433CCPF;09/01/23;7;0,153;R
ES0000000000005433CCPF;09/01/23;8;0,866;R
ES0000000000005433CCPF;09/01/23;9;0,046;R
ES0000000000005433CCPF;09/01/23;10;0,073;R
ES0000000000005433CCPF;09/01/23;11;0,141;R
ES0000000000005433CCPF;09/01/23;12;0,596;R
ES0000000000005433CCPF;09/01/23;13;1,38;R
ES0000000000005433CCPF;09/01/23;14;0,682;R
ES0000000000005433CCPF;09/01/23;15;0,458;R
ES0000000000005433CCPF;09/01/23;16;0,188;R
ES0000000000005433CCPF;09/01/23;17;0,093;R
ES0000000000005433CCPF;09/01/23;18;0,591;R
ES0000000000005433CCPF;09/01/23;19;0,636;R
ES0000000000005433CCPF;09/01/23;20;0,761;R
ES0000000000005433CCPF;09/01/23;21;1,055;R
ES0000000000005433CCPF;09/01/23;22;0,305;R
ES0000000000005433CCPF;09/01/23;23;0,202;R
ES0000000000005433CCPF;10/01/23;0;0,238;R
ES0000000000005433CCPF;10/01/23;1;0,116;R
ES0000000000005433CCPF;10/01/23;2;0,057;R
ES0000000000005433CCPF;10/01/23;3;0,115;R
ES0000000000005433CCPF;10/01/23;4;0,058;R
ES0000000000005433CCPF;10/01/23;5;0,079;R
ES0000000000005433CCPF;10/01/23;6;0,169;R
ES0000000000005433CCPF;10/01/23;7;0,281;R
ES0000000000005433CCPF;10/01/23;8;0,78;R
ES0000000000005433CCPF;10/01/23;9;0,058;R
ES0000000000005433CCPF;10/01/23;10;0,13;R
ES0000000000005433CCPF;10/01/23;11;0,077;R
ES0000000000005433CCPF;10/01/23;12;0,074;R
ES0000000000005433CCPF;10/01/23;13;0,15;R
ES0000000000005433CCPF;10/01/23;14;0,1;R
ES0000000000005433CCPF;10/01/23;15;0,119;R
ES0000000000005433CCPF;10/01/23;16;0,142;R
ES0000000000005433CCPF;10/01/23;17;0,063;R
ES0000000000005433CCPF;10/01/23;18;0,168;R
ES0000000000005433CCPF;10/01/23;19;0,102;R
ES0000000000005433CCPF;10/01/23;20;0,829;R
ES0000000000005433CCPF;10/01/23;21;0,858;R
ES0000000000005433CCPF;10/01/23;22;1,717;R
ES0000000000005433CCPF;10/01/23;23;0,41;R
ES0000000000005433CCPF;11/01/23;0;0,22;R
ES0000000000005433CCPF;11/01/23;1;0,067;R
ES0000000000005433CCPF;11/01/23;2;0,113;R
ES0000000000005433CCPF;11/01/23;3;0,054;R
ES0000000000005433CCPF;11/01/23;4;0,05;R
ES0000000000005433CCPF;11/01/23;5;0,105;R
ES0000000000005433CCPF;11/01/23;6;0,154;R
ES0000000000005433CCPF;11/01/23;7;0,063;R
ES0000000000005433CCPF;11/01/23;8;0,984;R
ES0000000000005433CCPF;11/01/23;9;0,069;R
ES0000000000005433CCPF;11/01/23;10;0,347;R
ES0000000000005433CCPF;11/01/23;11;0,526;R
ES0000000000005433CCPF;11/01/23;12;0,206;R
ES0000000000005433CCPF;11/01/23;13;0,208;R
ES0000000000005433CCPF;11/01/23;14;0,542;R
ES0000000000005433CCPF;11/01/23;15;0,987;R
ES0000000000005433CCPF;11/01/23;16;0,172;R
ES0000000000005433CCPF;11/01/23;17;0,549;R
ES0000000000005433CCPF;11/01/23;18;0,857;R
ES0000000000005433CCPF;11/01/23;19;0,291;R
ES0000000000005433CCPF;11/01/23;20;0,939;R
ES0000000000005433CCPF;11/01/23;21;1,032;R
ES0000000000005433CCPF;11/01/23;22;0,44;R
ES0000000000005433CCPF;11/01/23;23;0,355;R
ES0000000000005433CCPF;12/01/23;0;0,187;R
ES0000000000005433CCPF;12/01/23;1;0,187;R
ES0000000000005433CCPF;12/01/23;2;0,156;R
ES0000000000005433CCPF;12/01/23;3;0,108;R
ES0000000000005433CCPF;12/01/23;4;0,097;R
ES0000000000005433CCPF;12/01/23;5;0,174;R
ES0000000000005433CCPF;12/01/23;6;0,099;R
ES0000000000005433CCPF;12/01/23;7;0,136;R
ES0000000000005433CCPF;12/01/23;8;0,662;R
ES0000000000005433CCPF;12/01/23;9;0,443;R
ES0000000000005433CCPF;12/01/23;10;0,182;R
ES0000000000005433CCPF;12/01/23;11;0,695;R
ES0000000000005433CCPF;12/01/23;12;1,058;R
ES0000000000005433CCPF;12/01/23;13;0,871;R
ES0000000000005433CCPF;12/01/23;14;1,085;R
ES0000000000005433CCPF;12/01/23;15;0,227;R
ES0000000000005433CCPF;12/01/23;16;0,057;R
ES0000000000005433CCPF;12/01/23;17;0,049;R
ES0000000000005433CCPF;12/01/23;18;0,447;R
ES0000000000005433CCPF;12/01/23;19;0,53;R
ES0000000000005433CCPF;12/01/23;20;1,455;R
ES0000000000005433CCPF;12/01/23;21;0,563;R
ES0000000000005433CCPF;12/01/23;22;1,022;R
ES0000000000005433CCPF;12/01/23;23;0,219;R
ES0000000000005433CCPF;13/01/23;0;0,162;R
ES0000000000005433CCPF;13/01/23;1;0,094;R
ES0000000000005433CCPF;13/01/23;2;0,122;R
ES0000000000005433CCPF;13/01/23;3;0,065;R
ES0000000000005433CCPF;13/01/23;4;0,117;R
ES0000000000005433CCPF;13/01/23;5;0,084;R
ES0000000000005433CCPF;13/01/23;6;0,088;R
ES0000000000005433CCPF;13/01/23;7;0,102;R
ES0000000000005433CCPF;13/01/23;8;0,426;R
ES0000000000005433CCPF;13/01/23;9;0,186;R
ES0000000000005433CCPF;13/01/23;10;0,137;R
ES0000000000005433CCPF;13/01/23;11;0,175;R
ES0000000000005433CCPF;13/01/23;12;0,113;R
ES0000000000005433CCPF;13/01/23;13;0,057;R
ES0000000000005433CCPF;13/01/23;14;1,037;R
ES0000000000005433CCPF;13/01/23;15;0,802;R
ES0000000000005433CCPF;13/01/23;16;0,16;R
ES0000000000005433CCPF;13/01/23;17;0,168;R
ES0000000000005433CCPF;13/01/23;18;0,239;R
ES0000000000005433CCPF;13/01/23;19;0,239;R
ES0000000000005433CCPF;13/01/23;20;0,294;R
ES0000000000005433CCPF;13/01/23;21;1,412;R
ES0000000000005433CCPF;13/01/23;22;1,572;R
ES0000000000005433CCPF;13/01/23;23;0,231;R
ES0000000000005433CCPF;14/01/23;0;0,299;R
ES0000000000005433CCPF;14/01/23;1;0,218;R
ES0000000000005433CCPF;14/01/23;2;0,203;R
ES0000000000005433CCPF;14/01/23;3;0,099;R
ES0000000000005433CCPF;14/01/23;4;0,166;R
ES0000000000005433CCPF;14/01/23;5;0,125;R
ES0000000000005433CCPF;14/01/23;6;0,136;R
ES0000000000005433CCPF;14/01/23;7;0,092;R
ES0000000000005433CCPF;14/01/23;8;0,121;R
ES0000000000005433CCPF;14/01/23;9;0,097;R
ES0000000000005433CCPF;14/01/23;10;0,089;R
ES0000000000005433CCPF;14/01/23;11;0,257;R
ES0000000000005433CCPF;14/01/23;12;0,224;R
ES0000000000005433CCPF;14/01/23;13;0,174;R
ES0000000000005433CCPF;14/01/23;14;0,381;R
ES0000000000005433CCPF;14/01/23;15;0,077;R
ES0000000000005433CCPF;14/01/23;16;0,073;R
ES0000000000005433CCPF;14/01/23;17;0,062;R
ES0000000000005433CCPF;14/01/23;18;0,075;R
ES0000000000005433CCPF;14/01/23;19;0,046;R
ES0000000000005433CCPF;14/01/23;20;0,1;R
ES0000000000005433CCPF;14/01/23;21;0,054;R
ES0000000000005433CCPF;14/01/23;22;0,051;R
ES0000000000005433CCPF;14/01/23;23;0,712;R
ES0000000000005433CCPF;15/01/23;0;0,301;R
ES0000000000005433CCPF;15/01/23;1;0,184;R
ES0000000000005433CCPF;15/01/23;2;0,07;R
ES0000000000005433CCPF;15/01/23;3;0,103;R
ES0000000000005433CCPF;15/01/23;4;0,046;R
ES0000000000005433CCPF;15/01/23;5;0,085;R
ES0000000000005433CCPF;15/01/23;6;0,069;R
ES0000000000005433CCPF;15/01/23;7;0,053;R
ES0000000000005433CCPF;15/01/23;8;0,102;R
ES0000000000005433CCPF;15/01/23;9;0,157;R
ES0000000000005433CCPF;15/01/23;10;0,19;R
ES0000000000005433CCPF;15/01/23;11;0,218;R
ES0000000000005433CCPF;15/01/23;12;0,439;R
ES0000000000005433CCPF;15/01/23;13;0,747;R
ES0000000000005433CCPF;15/01/23;14;0,59;R
ES0000000000005433CCPF;15/01/23;15;0,098;R
ES0000000000005433CCPF;15/01/23;16;0,1;R
ES0000000000005433CCPF;15/01/23;17;0,157;R
ES0000000000005433CCPF;15/01/23;18;0,193;R
ES0000000000005433CCPF;15/01/23;19;0,447;R
ES0000000000005433CCPF;15/01/23;20;0,458;R
ES0000000000005433CCPF;15/01/23;21;1,148;R
ES0000000000005433CCPF;15/01/23;22;0,414;R
ES0000000000005433CCPF;15/01/23;23;0,465;R
ES0000000000005433CCPF;16/01/23;0;0,189;R
ES0000000000005433CCPF;16/01/23;1;0,24;R
ES0000000000005433CCPF;16/01/23;2;0,079;R
ES0000000000005433CCPF;16/01/23;3;0,106;R
ES0000000000005433CCPF;16/01/23;4;0,051;R
ES0000000000005433CCPF;16/01/23;5;0,097;R
ES0000000000005433CCPF;16/01/23;6;0,061;R
ES0000000000005433CCPF;16/01/23;7;0,172;R
ES0000000000005433CCPF;16/01/23;8;0,97;R
ES0000000000005433CCPF;16/01/23;9;0,157;R
ES0000000000005433CCPF;16/01/23;10;0,139;R
ES0000000000005433CCPF;16/01/23;11;0,139;R
ES0000000000005433CCPF;16/01/23;12;0,462;R
ES0000000000005433CCPF;16/01/23;13;0,934;R
ES0000000000005433CCPF;16/01/23;14;0,503;R
ES0000000000005433CCPF;16/01/23;15;0,383;R
ES0000000000005433CCPF;16/01/23;16;0,1;R
ES0000000000005433CCPF;16/01/23;17;0,142;R
ES0000000000005433CCPF;16/01/23;18;0,266;R
ES0000000000005433CCPF;16/01/23;19;0,306;R
ES0000000000005433CCPF;16/01/23;20;0,765;R
ES0000000000005433CCPF;16/01/23;21;1,175;R
ES0000000000005433CCPF;16/01/23;22;0,564;R
ES0000000000005433CCPF;16/01/23;23;0,477;R
ES0000000000005433CCPF;17/01/23;0;0,299;R
ES0000000000005433CCPF;17/01/23;1;0,273;R
ES0000000000005433CCPF;17/01/23;2;0,068;R
ES0000000000005433CCPF;17/01/23;3;0,093;R
ES0000000000005433CCPF;17/01/23;4;0,048;R
ES0000000000005433CCPF;17/01/23;5;0,09;R
ES0000000000005433CCPF;17/01/23;6;0,139;R
ES0000000000005433CCPF;17/01/23;7;0,348;R
ES0000000000005433CCPF;17/01/23;8;0,676;R
ES0000000000005433CCPF;17/01/23;9;0,057;R
ES0000000000005433CCPF;17/01/23;10;0,054;R
ES0000000000005433CCPF;17/01/23;11;0,156;R
ES0000000000005433CCPF;17/01/23;12;0,745;R
ES0000000000005433CCPF;17/01/23;13;0,27;R
ES0000000000005433CCPF;17/01/23;14;0,292;R
ES0000000000005433CCPF;17/01/23;15;0,727;R
ES0000000000005433CCPF;17/01/23;16;0,402;R
ES0000000000005433CCPF;17/01/23;17;0,15;R
ES0000000000005433CCPF;17/01/23;18;0,215;R
ES0000000000005433CCPF;17/01/23;19;0,726;R
ES0000000000005433CCPF;17/01/23;20;0,418;R
ES0000000000005433CCPF;17/01/23;21;0,67;R
ES0000000000005433CCPF;17/01/23;22;1,233;R
ES0000000000005433CCPF;17/01/23;23;0,86;R
ES0000000000005433CCPF;18/01/23;0;0,183;R
ES0000000000005433CCPF;18/01/23;1;0,175;R
ES0000000000005433CCPF;18/01/23;2;0,075;R
ES0000000000005433CCPF;18/01/23;3;0,091;R
ES0000000000005433CCPF;18/01/23;4;0,059;R
ES0000000000005433CCPF;18/01/23;5;0,053;R
ES0000000000005433CCPF;18/01/23;6;0,117;R
ES0000000000005433CCPF;18/01/23;7;0,155;R
ES0000000000005433CCPF;18/01/23;8;0,766;R
ES0000000000005433CCPF;18/01/23;9;0,126;R
ES0000000000005433CCPF;18/01/23;10;0,077;R
ES0000000000005433CCPF;18/01/23;11;0,066;R
ES0000000000005433CCPF;18/01/23;12;0,097;R
ES0000000000005433CCPF;18/01/23;13;0,05;R
ES0000000000005433CCPF;18/01/23;14;0,076;R
ES0000000000005433CCPF;18/01/23;15;0,221;R
ES0000000000005433CCPF;18/01/23;16;0,131;R
ES0000000000005433CCPF;18/01/23;17;0,063;R
ES0000000000005433CCPF;18/01/23;18;0,061;R
ES0000000000005433CCPF;18/01/23;19;0,47;R
ES0000000000005433CCPF;18/01/23;20;0,855;R
ES0000000000005433CCPF;18/01/23;21;1,282;R
ES0000000000005433CCPF;18/01/23;22;0,677;R
ES0000000000005433CCPF;18/01/23;23;0,243;R
ES0000000000005433CCPF;19/01/23;0;0,254;R
ES0000000000005433CCPF;19/01/23;1;0,274;R
ES0000000000005433CCPF;19/01/23;2;0,062;R
ES0000000000005433CCPF;19/01/23;3;0,049;R
ES0000000000005433CCPF;19/01/23;4;0,049;R
ES0000000000005433CCPF;19/01/23;5;0,051;R
ES0000000000005433CCPF;19/01/23;6;0,096;R
ES0000000000005433CCPF;19/01/23;7;0,246;R
ES0000000000005433CCPF;19/01/23;8;0,834;R
ES0000000000005433CCPF;19/01/23;9;0,078;R
ES0000000000005433CCPF;19/01/23;10;0,088;R
ES0000000000005433CCPF;19/01/23;11;0,045;R
ES0000000000005433CCPF;19/01/23;12;0,094;R
ES0000000000005433CCPF;19/01/23;13;0,05;R
ES0000000000005433CCPF;19/01/23;14;0,094;R
ES0000000000005433CCPF;19/01/23;15;0,192;R
ES0000000000005433CCPF;19/01/23;16;0,134;R
ES0000000000005433CCPF;19/01/23;17;0,108;R
ES0000000000005433CCPF;19/01/23;18;0,27;R
ES0000000000005433CCPF;19/01/23;19;0,197;R
