CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002047CCPF;10/05/2023;22;0,076;R
ES0000000000002047CCPF;10/05/2023;23;0,075;R
ES0000000000002047CCPF;11/05/2023;0;0,123;R
ES0000000000002047CCPF;11/05/2023;1;0,121;R
ES0000000000002047CCPF;11/05/2023;2;0,094;R
ES0000000000002047CCPF;11/05/2023;3;0,082;R
ES0000000000002047CCPF;11/05/2023;4;0,082;R
ES0000000000002047CCPF;11/05/2023;5;0,078;R
ES0000000000002047CCPF;11/05/2023;6;0,074;R
ES0000000000002047CCPF;11/05/2023;7;0,074;R
ES0000000000002047CCPF;11/05/2023;8;0,071;R
ES0000000000002047CCPF;11/05/2023;9;0,072;R
ES0000000000002047CCPF;11/05/2023;10;0,072;R
ES0000000000002047CCPF;11/05/2023;11;0,101;R
ES0000000000002047CCPF;11/05/2023;12;0,123;R
ES0000000000002047CCPF;11/05/2023;13;0,094;R
ES0000000000002047CCPF;11/05/2023;14;0,076;R
ES0000000000002047CCPF;11/05/2023;15;0,074;R
ES0000000000002047CCPF;11/05/2023;16;0,077;R
ES0000000000002047CCPF;11/05/2023;17;0,076;R
ES0000000000002047CCPF;11/05/2023;18;0,075;R
ES0000000000002047CCPF;11/05/2023;19;0,075;R
ES0000000000002047CCPF;11/05/2023;20;0,076;R
ES0000000000002047CCPF;11/05/2023;21;0,144;R
ES0000000000002047CCPF;11/05/2023;22;0,566;R
ES0000000000002047CCPF;11/05/2023;23;0,293;R
ES0000000000002047CCPF;12/05/2023;0;0,219;R
ES0000000000002047CCPF;12/05/2023;1;0,081;R
ES0000000000002047CCPF;12/05/2023;2;0,077;R
ES0000000000002047CCPF;12/05/2023;3;0,076;R
ES0000000000002047CCPF;12/05/2023;4;0,074;R
ES0000000000002047CCPF;12/05/2023;5;0,072;R
ES0000000000002047CCPF;12/05/2023;6;0,071;R
ES0000000000002047CCPF;12/05/2023;7;0,106;R
ES0000000000002047CCPF;12/05/2023;8;0,163;R
ES0000000000002047CCPF;12/05/2023;9;0,201;R
ES0000000000002047CCPF;12/05/2023;10;0,117;R
ES0000000000002047CCPF;12/05/2023;11;0,123;R
ES0000000000002047CCPF;12/05/2023;12;0,081;R
ES0000000000002047CCPF;12/05/2023;13;0,08;R
ES0000000000002047CCPF;12/05/2023;14;0,076;R
ES0000000000002047CCPF;12/05/2023;15;0,072;R
ES0000000000002047CCPF;12/05/2023;16;0,073;R
ES0000000000002047CCPF;12/05/2023;17;0,072;R
ES0000000000002047CCPF;12/05/2023;18;0,071;R
ES0000000000002047CCPF;12/05/2023;19;0,071;R
ES0000000000002047CCPF;12/05/2023;20;0,071;R
ES0000000000002047CCPF;12/05/2023;21;0,069;R
ES0000000000002047CCPF;12/05/2023;22;0,123;R
ES0000000000002047CCPF;12/05/2023;23;0,113;R
ES0000000000002047CCPF;13/05/2023;0;0,083;R
ES0000000000002047CCPF;13/05/2023;1;0,117;R
ES0000000000002047CCPF;13/05/2023;2;0,076;R
ES0000000000002047CCPF;13/05/2023;3;0,07;R
ES0000000000002047CCPF;13/05/2023;4;0,067;R
ES0000000000002047CCPF;13/05/2023;5;0,071;R
ES0000000000002047CCPF;13/05/2023;6;0,07;R
ES0000000000002047CCPF;13/05/2023;7;0,069;R
ES0000000000002047CCPF;13/05/2023;8;0,07;R
ES0000000000002047CCPF;13/05/2023;9;0,068;R
ES0000000000002047CCPF;13/05/2023;10;0,135;R
ES0000000000002047CCPF;13/05/2023;11;0,153;R
ES0000000000002047CCPF;13/05/2023;12;0,102;R
ES0000000000002047CCPF;13/05/2023;13;0,121;R
ES0000000000002047CCPF;13/05/2023;14;0,159;R
ES0000000000002047CCPF;13/05/2023;15;0,485;R
ES0000000000002047CCPF;13/05/2023;16;0,215;R
ES0000000000002047CCPF;13/05/2023;17;0,157;R
ES0000000000002047CCPF;13/05/2023;18;0,155;R
ES0000000000002047CCPF;13/05/2023;19;0,2;R
ES0000000000002047CCPF;13/05/2023;20;0,185;R
ES0000000000002047CCPF;13/05/2023;21;0,193;R
ES0000000000002047CCPF;13/05/2023;22;0,248;R
ES0000000000002047CCPF;13/05/2023;23;0,257;R
ES0000000000002047CCPF;14/05/2023;0;0,232;R
ES0000000000002047CCPF;14/05/2023;1;0,195;R
ES0000000000002047CCPF;14/05/2023;2;0,157;R
ES0000000000002047CCPF;14/05/2023;3;0,069;R
ES0000000000002047CCPF;14/05/2023;4;0,071;R
ES0000000000002047CCPF;14/05/2023;5;0,071;R
ES0000000000002047CCPF;14/05/2023;6;0,071;R
ES0000000000002047CCPF;14/05/2023;7;0,07;R
ES0000000000002047CCPF;14/05/2023;8;0,068;R
ES0000000000002047CCPF;14/05/2023;9;0,066;R
ES0000000000002047CCPF;14/05/2023;10;0,112;R
ES0000000000002047CCPF;14/05/2023;11;0,155;R
ES0000000000002047CCPF;14/05/2023;12;0,123;R
ES0000000000002047CCPF;14/05/2023;13;0,076;R
ES0000000000002047CCPF;14/05/2023;14;0,193;R
ES0000000000002047CCPF;14/05/2023;15;0,321;R
ES0000000000002047CCPF;14/05/2023;16;0,162;R
ES0000000000002047CCPF;14/05/2023;17;0,163;R
ES0000000000002047CCPF;14/05/2023;18;0,125;R
ES0000000000002047CCPF;14/05/2023;19;0,086;R
ES0000000000002047CCPF;14/05/2023;20;0,086;R
ES0000000000002047CCPF;14/05/2023;21;0,085;R
ES0000000000002047CCPF;14/05/2023;22;0,144;R
ES0000000000002047CCPF;14/05/2023;23;0,223;R
ES0000000000002047CCPF;15/05/2023;0;0,197;R
ES0000000000002047CCPF;15/05/2023;1;0,262;R
ES0000000000002047CCPF;15/05/2023;2;0,268;R
ES0000000000002047CCPF;15/05/2023;3;0,073;R
ES0000000000002047CCPF;15/05/2023;4;0,071;R
ES0000000000002047CCPF;15/05/2023;5;0,066;R
ES0000000000002047CCPF;15/05/2023;6;0,065;R
ES0000000000002047CCPF;15/05/2023;7;0,068;R
ES0000000000002047CCPF;15/05/2023;8;0,07;R
ES0000000000002047CCPF;15/05/2023;9;0,07;R
ES0000000000002047CCPF;15/05/2023;10;0,111;R
ES0000000000002047CCPF;15/05/2023;11;0,158;R
ES0000000000002047CCPF;15/05/2023;12;0,131;R
ES0000000000002047CCPF;15/05/2023;13;0,074;R
ES0000000000002047CCPF;15/05/2023;14;0,149;R
ES0000000000002047CCPF;15/05/2023;15;0,118;R
ES0000000000002047CCPF;15/05/2023;16;0,289;R
ES0000000000002047CCPF;15/05/2023;17;0,161;R
ES0000000000002047CCPF;15/05/2023;18;0,119;R
ES0000000000002047CCPF;15/05/2023;19;0,104;R
ES0000000000002047CCPF;15/05/2023;20;0,106;R
ES0000000000002047CCPF;15/05/2023;21;0,192;R
ES0000000000002047CCPF;15/05/2023;22;0,241;R
ES0000000000002047CCPF;15/05/2023;23;0,214;R
ES0000000000002047CCPF;16/05/2023;0;0,183;R
ES0000000000002047CCPF;16/05/2023;1;0,073;R
ES0000000000002047CCPF;16/05/2023;2;0,07;R
ES0000000000002047CCPF;16/05/2023;3;0,072;R
ES0000000000002047CCPF;16/05/2023;4;0,073;R
ES0000000000002047CCPF;16/05/2023;5;0,071;R
ES0000000000002047CCPF;16/05/2023;6;0,069;R
ES0000000000002047CCPF;16/05/2023;7;0,107;R
ES0000000000002047CCPF;16/05/2023;8;0,179;R
ES0000000000002047CCPF;16/05/2023;9;0,223;R
ES0000000000002047CCPF;16/05/2023;10;0,121;R
ES0000000000002047CCPF;16/05/2023;11;0,079;R
ES0000000000002047CCPF;16/05/2023;12;0,075;R
ES0000000000002047CCPF;16/05/2023;13;0,074;R
ES0000000000002047CCPF;16/05/2023;14;0,073;R
ES0000000000002047CCPF;16/05/2023;15;0,073;R
ES0000000000002047CCPF;16/05/2023;16;0,072;R
ES0000000000002047CCPF;16/05/2023;17;0,067;R
ES0000000000002047CCPF;16/05/2023;18;0,067;R
ES0000000000002047CCPF;16/05/2023;19;0,067;R
ES0000000000002047CCPF;16/05/2023;20;0,071;R
ES0000000000002047CCPF;16/05/2023;21;0,114;R
ES0000000000002047CCPF;16/05/2023;22;0,216;R
ES0000000000002047CCPF;16/05/2023;23;0,197;R
ES0000000000002047CCPF;17/05/2023;0;0,147;R
ES0000000000002047CCPF;17/05/2023;1;0,085;R
ES0000000000002047CCPF;17/05/2023;2;0,083;R
ES0000000000002047CCPF;17/05/2023;3;0,076;R
ES0000000000002047CCPF;17/05/2023;4;0,075;R
ES0000000000002047CCPF;17/05/2023;5;0,08;R
ES0000000000002047CCPF;17/05/2023;6;0,205;R
ES0000000000002047CCPF;17/05/2023;7;0,184;R
ES0000000000002047CCPF;17/05/2023;8;0,171;R
ES0000000000002047CCPF;17/05/2023;9;0,077;R
ES0000000000002047CCPF;17/05/2023;10;0,146;R
ES0000000000002047CCPF;17/05/2023;11;0,106;R
ES0000000000002047CCPF;17/05/2023;12;0,084;R
ES0000000000002047CCPF;17/05/2023;13;0,082;R
ES0000000000002047CCPF;17/05/2023;14;0,075;R
ES0000000000002047CCPF;17/05/2023;15;0,072;R
ES0000000000002047CCPF;17/05/2023;16;0,079;R
ES0000000000002047CCPF;17/05/2023;17;0,081;R
ES0000000000002047CCPF;17/05/2023;18;0,074;R
ES0000000000002047CCPF;17/05/2023;19;0,073;R
ES0000000000002047CCPF;17/05/2023;20;0,08;R
ES0000000000002047CCPF;17/05/2023;21;0,107;R
ES0000000000002047CCPF;17/05/2023;22;0,155;R
ES0000000000002047CCPF;17/05/2023;23;0,213;R
ES0000000000002047CCPF;18/05/2023;0;0,161;R
ES0000000000002047CCPF;18/05/2023;1;0,074;R
ES0000000000002047CCPF;18/05/2023;2;0,064;R
ES0000000000002047CCPF;18/05/2023;3;0,059;R
ES0000000000002047CCPF;18/05/2023;4;0,067;R
ES0000000000002047CCPF;18/05/2023;5;0,064;R
ES0000000000002047CCPF;18/05/2023;6;0,056;R
ES0000000000002047CCPF;18/05/2023;7;0,069;R
ES0000000000002047CCPF;18/05/2023;8;0,21;R
ES0000000000002047CCPF;18/05/2023;9;0,103;R
ES0000000000002047CCPF;18/05/2023;10;0,06;R
ES0000000000002047CCPF;18/05/2023;11;0,064;R
ES0000000000002047CCPF;18/05/2023;12;0,067;R
ES0000000000002047CCPF;18/05/2023;13;0,13;R
ES0000000000002047CCPF;18/05/2023;14;0,09;R
ES0000000000002047CCPF;18/05/2023;15;0,064;R
ES0000000000002047CCPF;18/05/2023;16;0,064;R
ES0000000000002047CCPF;18/05/2023;17;0,068;R
ES0000000000002047CCPF;18/05/2023;18;0,062;R
ES0000000000002047CCPF;18/05/2023;19;0,058;R
ES0000000000002047CCPF;18/05/2023;20;0,067;R
ES0000000000002047CCPF;18/05/2023;21;0,545;R
ES0000000000002047CCPF;18/05/2023;22;0,256;R
ES0000000000002047CCPF;18/05/2023;23;0,191;R
ES0000000000002047CCPF;19/05/2023;0;0,119;R
ES0000000000002047CCPF;19/05/2023;1;0,06;R
ES0000000000002047CCPF;19/05/2023;2;0,121;R
ES0000000000002047CCPF;19/05/2023;3;0,107;R
ES0000000000002047CCPF;19/05/2023;4;0,064;R
ES0000000000002047CCPF;19/05/2023;5;0,062;R
ES0000000000002047CCPF;19/05/2023;6;0,066;R
ES0000000000002047CCPF;19/05/2023;7;0,091;R
ES0000000000002047CCPF;19/05/2023;8;0,143;R
ES0000000000002047CCPF;19/05/2023;9;0,165;R
ES0000000000002047CCPF;19/05/2023;10;0,065;R
ES0000000000002047CCPF;19/05/2023;11;0,056;R
ES0000000000002047CCPF;19/05/2023;12;0,057;R
ES0000000000002047CCPF;19/05/2023;13;0,066;R
ES0000000000002047CCPF;19/05/2023;14;0,065;R
ES0000000000002047CCPF;19/05/2023;15;0,07;R
ES0000000000002047CCPF;19/05/2023;16;0,131;R
ES0000000000002047CCPF;19/05/2023;17;0,091;R
ES0000000000002047CCPF;19/05/2023;18;0,067;R
ES0000000000002047CCPF;19/05/2023;19;0,061;R
ES0000000000002047CCPF;19/05/2023;20;0,067;R
ES0000000000002047CCPF;19/05/2023;21;0,068;R
ES0000000000002047CCPF;19/05/2023;22;0,059;R
ES0000000000002047CCPF;19/05/2023;23;0,062;R
ES0000000000002047CCPF;20/05/2023;0;0,067;R
ES0000000000002047CCPF;20/05/2023;1;0,062;R
ES0000000000002047CCPF;20/05/2023;2;0,057;R
ES0000000000002047CCPF;20/05/2023;3;0,1;R
ES0000000000002047CCPF;20/05/2023;4;0,067;R
ES0000000000002047CCPF;20/05/2023;5;0,12;R
ES0000000000002047CCPF;20/05/2023;6;0,109;R
ES0000000000002047CCPF;20/05/2023;7;0,067;R
ES0000000000002047CCPF;20/05/2023;8;0,061;R
ES0000000000002047CCPF;20/05/2023;9;0,068;R
ES0000000000002047CCPF;20/05/2023;10;0,107;R
ES0000000000002047CCPF;20/05/2023;11;0,161;R
ES0000000000002047CCPF;20/05/2023;12;0,065;R
ES0000000000002047CCPF;20/05/2023;13;0,066;R
ES0000000000002047CCPF;20/05/2023;14;0,066;R
ES0000000000002047CCPF;20/05/2023;15;0,059;R
ES0000000000002047CCPF;20/05/2023;16;0,063;R
ES0000000000002047CCPF;20/05/2023;17;0,067;R
ES0000000000002047CCPF;20/05/2023;18;0,099;R
ES0000000000002047CCPF;20/05/2023;19;0,121;R
ES0000000000002047CCPF;20/05/2023;20;0,077;R
ES0000000000002047CCPF;20/05/2023;21;0,071;R
ES0000000000002047CCPF;20/05/2023;22;0,154;R
ES0000000000002047CCPF;20/05/2023;23;0,181;R
ES0000000000002047CCPF;21/05/2023;0;0,173;R
ES0000000000002047CCPF;21/05/2023;1;0,068;R
ES0000000000002047CCPF;21/05/2023;2;0,068;R
ES0000000000002047CCPF;21/05/2023;3;0,058;R
ES0000000000002047CCPF;21/05/2023;4;0,06;R
ES0000000000002047CCPF;21/05/2023;5;0,066;R
ES0000000000002047CCPF;21/05/2023;6;0,229;R
ES0000000000002047CCPF;21/05/2023;7;0,243;R
ES0000000000002047CCPF;21/05/2023;8;0,189;R
ES0000000000002047CCPF;21/05/2023;9;0,088;R
ES0000000000002047CCPF;21/05/2023;10;0,063;R
ES0000000000002047CCPF;21/05/2023;11;0,066;R
ES0000000000002047CCPF;21/05/2023;12;0,076;R
ES0000000000002047CCPF;21/05/2023;13;0,118;R
ES0000000000002047CCPF;21/05/2023;14;0,074;R
ES0000000000002047CCPF;21/05/2023;15;0,428;R
ES0000000000002047CCPF;21/05/2023;16;0,159;R
ES0000000000002047CCPF;21/05/2023;17;0,135;R
ES0000000000002047CCPF;21/05/2023;18;0,077;R
ES0000000000002047CCPF;21/05/2023;19;0,134;R
ES0000000000002047CCPF;21/05/2023;20;0,198;R
ES0000000000002047CCPF;21/05/2023;21;0,254;R
ES0000000000002047CCPF;21/05/2023;22;0,233;R
ES0000000000002047CCPF;21/05/2023;23;0,197;R
ES0000000000002047CCPF;22/05/2023;0;0,184;R
ES0000000000002047CCPF;22/05/2023;1;0,067;R
ES0000000000002047CCPF;22/05/2023;2;0,062;R
ES0000000000002047CCPF;22/05/2023;3;0,066;R
ES0000000000002047CCPF;22/05/2023;4;0,069;R
ES0000000000002047CCPF;22/05/2023;5;0,066;R
ES0000000000002047CCPF;22/05/2023;6;0,06;R
ES0000000000002047CCPF;22/05/2023;7;0,103;R
ES0000000000002047CCPF;22/05/2023;8;0,172;R
ES0000000000002047CCPF;22/05/2023;9;0,158;R
ES0000000000002047CCPF;22/05/2023;10;0,133;R
ES0000000000002047CCPF;22/05/2023;11;0,093;R
ES0000000000002047CCPF;22/05/2023;12;0,072;R
ES0000000000002047CCPF;22/05/2023;13;0,07;R
ES0000000000002047CCPF;22/05/2023;14;0,065;R
ES0000000000002047CCPF;22/05/2023;15;0,062;R
ES0000000000002047CCPF;22/05/2023;16;0,064;R
ES0000000000002047CCPF;22/05/2023;17;0,07;R
ES0000000000002047CCPF;22/05/2023;18;0,067;R
ES0000000000002047CCPF;22/05/2023;19;0,061;R
ES0000000000002047CCPF;22/05/2023;20;0,062;R
ES0000000000002047CCPF;22/05/2023;21;0,067;R
ES0000000000002047CCPF;22/05/2023;22;0,113;R
ES0000000000002047CCPF;22/05/2023;23;0,248;R
ES0000000000002047CCPF;23/05/2023;0;0,203;R
ES0000000000002047CCPF;23/05/2023;1;0,119;R
ES0000000000002047CCPF;23/05/2023;2;0,067;R
ES0000000000002047CCPF;23/05/2023;3;0,07;R
ES0000000000002047CCPF;23/05/2023;4;0,07;R
ES0000000000002047CCPF;23/05/2023;5;0,067;R
ES0000000000002047CCPF;23/05/2023;6;0,061;R
ES0000000000002047CCPF;23/05/2023;7;0,16;R
ES0000000000002047CCPF;23/05/2023;8;0,156;R
ES0000000000002047CCPF;23/05/2023;9;0,138;R
ES0000000000002047CCPF;23/05/2023;10;0,062;R
ES0000000000002047CCPF;23/05/2023;11;0,118;R
ES0000000000002047CCPF;23/05/2023;12;0,11;R
ES0000000000002047CCPF;23/05/2023;13;0,074;R
ES0000000000002047CCPF;23/05/2023;14;0,072;R
ES0000000000002047CCPF;23/05/2023;15;0,065;R
ES0000000000002047CCPF;23/05/2023;16;0,062;R
ES0000000000002047CCPF;23/05/2023;17;0,068;R
ES0000000000002047CCPF;23/05/2023;18;0,069;R
ES0000000000002047CCPF;23/05/2023;19;0,067;R
ES0000000000002047CCPF;23/05/2023;20;0,062;R
ES0000000000002047CCPF;23/05/2023;21;0,082;R
ES0000000000002047CCPF;23/05/2023;22;0,18;R
ES0000000000002047CCPF;23/05/2023;23;0,182;R
ES0000000000002047CCPF;24/05/2023;0;0,24;R
ES0000000000002047CCPF;24/05/2023;1;0,098;R
ES0000000000002047CCPF;24/05/2023;2;0,07;R
ES0000000000002047CCPF;24/05/2023;3;0,072;R
ES0000000000002047CCPF;24/05/2023;4;0,07;R
ES0000000000002047CCPF;24/05/2023;5;0,067;R
ES0000000000002047CCPF;24/05/2023;6;0,061;R
ES0000000000002047CCPF;24/05/2023;7;0,148;R
ES0000000000002047CCPF;24/05/2023;8;0,157;R
ES0000000000002047CCPF;24/05/2023;9;0,171;R
ES0000000000002047CCPF;24/05/2023;10;0,066;R
ES0000000000002047CCPF;24/05/2023;11;0,064;R
ES0000000000002047CCPF;24/05/2023;12;0,086;R
ES0000000000002047CCPF;24/05/2023;13;0,13;R
ES0000000000002047CCPF;24/05/2023;14;0,092;R
ES0000000000002047CCPF;24/05/2023;15;0,074;R
ES0000000000002047CCPF;24/05/2023;16;0,072;R
ES0000000000002047CCPF;24/05/2023;17;0,068;R
ES0000000000002047CCPF;24/05/2023;18;0,065;R
ES0000000000002047CCPF;24/05/2023;19;0,064;R
ES0000000000002047CCPF;24/05/2023;20;0,069;R
ES0000000000002047CCPF;24/05/2023;21;0,143;R
ES0000000000002047CCPF;24/05/2023;22;0,166;R
ES0000000000002047CCPF;24/05/2023;23;0,16;R
ES0000000000002047CCPF;25/05/2023;0;0,11;R
ES0000000000002047CCPF;25/05/2023;1;0,136;R
ES0000000000002047CCPF;25/05/2023;2;0,106;R
ES0000000000002047CCPF;25/05/2023;3;0,076;R
ES0000000000002047CCPF;25/05/2023;4;0,071;R
ES0000000000002047CCPF;25/05/2023;5;0,067;R
ES0000000000002047CCPF;25/05/2023;6;0,067;R
ES0000000000002047CCPF;25/05/2023;7;0,07;R
ES0000000000002047CCPF;25/05/2023;8;0,109;R
ES0000000000002047CCPF;25/05/2023;9;0,141;R
ES0000000000002047CCPF;25/05/2023;10;0,066;R
ES0000000000002047CCPF;25/05/2023;11;0,064;R
ES0000000000002047CCPF;25/05/2023;12;0,065;R
ES0000000000002047CCPF;25/05/2023;13;0,134;R
ES0000000000002047CCPF;25/05/2023;14;0,109;R
ES0000000000002047CCPF;25/05/2023;15;0,077;R
ES0000000000002047CCPF;25/05/2023;16;0,073;R
ES0000000000002047CCPF;25/05/2023;17;0,07;R
ES0000000000002047CCPF;25/05/2023;18;0,066;R
ES0000000000002047CCPF;25/05/2023;19;0,066;R
ES0000000000002047CCPF;25/05/2023;20;0,068;R
ES0000000000002047CCPF;25/05/2023;21;0,071;R
ES0000000000002047CCPF;25/05/2023;22;0,165;R
ES0000000000002047CCPF;25/05/2023;23;0,186;R
ES0000000000002047CCPF;26/05/2023;0;0,139;R
ES0000000000002047CCPF;26/05/2023;1;0,121;R
ES0000000000002047CCPF;26/05/2023;2;0,112;R
ES0000000000002047CCPF;26/05/2023;3;0,079;R
ES0000000000002047CCPF;26/05/2023;4;0,071;R
ES0000000000002047CCPF;26/05/2023;5;0,071;R
ES0000000000002047CCPF;26/05/2023;6;0,07;R
ES0000000000002047CCPF;26/05/2023;7;0,07;R
ES0000000000002047CCPF;26/05/2023;8;0,171;R
ES0000000000002047CCPF;26/05/2023;9;0,159;R
ES0000000000002047CCPF;26/05/2023;10;0,067;R
ES0000000000002047CCPF;26/05/2023;11;0,07;R
ES0000000000002047CCPF;26/05/2023;12;0,069;R
ES0000000000002047CCPF;26/05/2023;13;0,072;R
ES0000000000002047CCPF;26/05/2023;14;0,132;R
ES0000000000002047CCPF;26/05/2023;15;0,094;R
ES0000000000002047CCPF;26/05/2023;16;0,073;R
ES0000000000002047CCPF;26/05/2023;17;0,07;R
ES0000000000002047CCPF;26/05/2023;18;0,071;R
ES0000000000002047CCPF;26/05/2023;19;0,071;R
ES0000000000002047CCPF;26/05/2023;20;0,07;R
ES0000000000002047CCPF;26/05/2023;21;0,065;R
ES0000000000002047CCPF;26/05/2023;22;0,078;R
ES0000000000002047CCPF;26/05/2023;23;0,182;R
ES0000000000002047CCPF;27/05/2023;0;0,172;R
ES0000000000002047CCPF;27/05/2023;1;0,069;R
ES0000000000002047CCPF;27/05/2023;2;0,112;R
ES0000000000002047CCPF;27/05/2023;3;0,127;R
ES0000000000002047CCPF;27/05/2023;4;0,076;R
ES0000000000002047CCPF;27/05/2023;5;0,068;R
ES0000000000002047CCPF;27/05/2023;6;0,065;R
ES0000000000002047CCPF;27/05/2023;7;0,07;R
ES0000000000002047CCPF;27/05/2023;8;0,069;R
ES0000000000002047CCPF;27/05/2023;9;0,098;R
ES0000000000002047CCPF;27/05/2023;10;0,107;R
ES0000000000002047CCPF;27/05/2023;11;0,07;R
ES0000000000002047CCPF;27/05/2023;12;0,116;R
ES0000000000002047CCPF;27/05/2023;13;0,079;R
ES0000000000002047CCPF;27/05/2023;14;0,07;R
ES0000000000002047CCPF;27/05/2023;15;0,463;R
ES0000000000002047CCPF;27/05/2023;16;0,203;R
ES0000000000002047CCPF;27/05/2023;17;0,188;R
ES0000000000002047CCPF;27/05/2023;18;0,177;R
ES0000000000002047CCPF;27/05/2023;19;0,118;R
ES0000000000002047CCPF;27/05/2023;20;0,11;R
ES0000000000002047CCPF;27/05/2023;21;0,113;R
ES0000000000002047CCPF;27/05/2023;22;0,216;R
ES0000000000002047CCPF;27/05/2023;23;0,209;R
ES0000000000002047CCPF;28/05/2023;0;0,209;R
ES0000000000002047CCPF;28/05/2023;1;0,216;R
ES0000000000002047CCPF;28/05/2023;2;0,188;R
ES0000000000002047CCPF;28/05/2023;3;0,202;R
ES0000000000002047CCPF;28/05/2023;4;0,096;R
ES0000000000002047CCPF;28/05/2023;5;0,078;R
ES0000000000002047CCPF;28/05/2023;6;0,075;R
ES0000000000002047CCPF;28/05/2023;7;0,074;R
ES0000000000002047CCPF;28/05/2023;8;0,066;R
ES0000000000002047CCPF;28/05/2023;9;0,068;R
ES0000000000002047CCPF;28/05/2023;10;0,072;R
ES0000000000002047CCPF;28/05/2023;11;0,07;R
ES0000000000002047CCPF;28/05/2023;12;0,063;R
ES0000000000002047CCPF;28/05/2023;13;0,102;R
ES0000000000002047CCPF;28/05/2023;14;0,114;R
ES0000000000002047CCPF;28/05/2023;15;0,21;R
ES0000000000002047CCPF;28/05/2023;16;0,893;R
ES0000000000002047CCPF;28/05/2023;17;0,223;R
ES0000000000002047CCPF;28/05/2023;18;0,182;R
ES0000000000002047CCPF;28/05/2023;19;0,173;R
ES0000000000002047CCPF;28/05/2023;20;0,127;R
ES0000000000002047CCPF;28/05/2023;21;0,121;R
ES0000000000002047CCPF;28/05/2023;22;0,141;R
ES0000000000002047CCPF;28/05/2023;23;0,188;R
ES0000000000002047CCPF;29/05/2023;0;0,131;R
ES0000000000002047CCPF;29/05/2023;1;0,072;R
ES0000000000002047CCPF;29/05/2023;2;0,071;R
ES0000000000002047CCPF;29/05/2023;3;0,138;R
ES0000000000002047CCPF;29/05/2023;4;0,109;R
ES0000000000002047CCPF;29/05/2023;5;0,075;R
ES0000000000002047CCPF;29/05/2023;6;0,189;R
ES0000000000002047CCPF;29/05/2023;7;0,191;R
ES0000000000002047CCPF;29/05/2023;8;0,159;R
ES0000000000002047CCPF;29/05/2023;9;0,072;R
ES0000000000002047CCPF;29/05/2023;10;0,066;R
ES0000000000002047CCPF;29/05/2023;11;0,063;R
ES0000000000002047CCPF;29/05/2023;12;0,07;R
ES0000000000002047CCPF;29/05/2023;13;0,071;R
ES0000000000002047CCPF;29/05/2023;14;0,069;R
ES0000000000002047CCPF;29/05/2023;15;0,116;R
ES0000000000002047CCPF;29/05/2023;16;0,118;R
ES0000000000002047CCPF;29/05/2023;17;0,077;R
ES0000000000002047CCPF;29/05/2023;18;0,071;R
ES0000000000002047CCPF;29/05/2023;19;0,074;R
ES0000000000002047CCPF;29/05/2023;20;0,072;R
ES0000000000002047CCPF;29/05/2023;21;0,169;R
ES0000000000002047CCPF;29/05/2023;22;0,18;R
ES0000000000002047CCPF;29/05/2023;23;0,163;R
ES0000000000002047CCPF;30/05/2023;0;0,072;R
ES0000000000002047CCPF;30/05/2023;1;0,072;R
ES0000000000002047CCPF;30/05/2023;2;0,066;R
ES0000000000002047CCPF;30/05/2023;3;0,116;R
ES0000000000002047CCPF;30/05/2023;4;0,119;R
ES0000000000002047CCPF;30/05/2023;5;0,081;R
ES0000000000002047CCPF;30/05/2023;6;0,076;R
ES0000000000002047CCPF;30/05/2023;7;0,12;R
ES0000000000002047CCPF;30/05/2023;8;0,178;R
ES0000000000002047CCPF;30/05/2023;9;0,097;R
ES0000000000002047CCPF;30/05/2023;10;0,065;R
ES0000000000002047CCPF;30/05/2023;11;0,071;R
ES0000000000002047CCPF;30/05/2023;12;0,071;R
ES0000000000002047CCPF;30/05/2023;13;0,067;R
ES0000000000002047CCPF;30/05/2023;14;0,064;R
ES0000000000002047CCPF;30/05/2023;15;0,088;R
ES0000000000002047CCPF;30/05/2023;16;0,131;R
ES0000000000002047CCPF;30/05/2023;17;0,093;R
ES0000000000002047CCPF;30/05/2023;18;0,077;R
ES0000000000002047CCPF;30/05/2023;19;0,074;R
ES0000000000002047CCPF;30/05/2023;20;0,067;R
ES0000000000002047CCPF;30/05/2023;21;0,173;R
ES0000000000002047CCPF;30/05/2023;22;0,196;R
ES0000000000002047CCPF;30/05/2023;23;0,191;R
ES0000000000002047CCPF;31/05/2023;0;0,147;R
ES0000000000002047CCPF;31/05/2023;1;0,075;R
ES0000000000002047CCPF;31/05/2023;2;0,073;R
ES0000000000002047CCPF;31/05/2023;3;0,109;R
ES0000000000002047CCPF;31/05/2023;4;0,124;R
ES0000000000002047CCPF;31/05/2023;5;0,094;R
ES0000000000002047CCPF;31/05/2023;6;0,233;R
ES0000000000002047CCPF;31/05/2023;7;0,201;R
ES0000000000002047CCPF;31/05/2023;8;0,07;R
ES0000000000002047CCPF;31/05/2023;9;0,072;R
