CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006008CCPF;29/04/2023;23;0,047;R
ES0000000000006008CCPF;30/04/2023;0;0,032;R
ES0000000000006008CCPF;30/04/2023;1;0,048;R
ES0000000000006008CCPF;30/04/2023;2;0,033;R
ES0000000000006008CCPF;30/04/2023;3;0,049;R
ES0000000000006008CCPF;30/04/2023;4;0,031;R
ES0000000000006008CCPF;30/04/2023;5;0,051;R
ES0000000000006008CCPF;30/04/2023;6;0,03;R
ES0000000000006008CCPF;30/04/2023;7;0,052;R
ES0000000000006008CCPF;30/04/2023;8;0,03;R
ES0000000000006008CCPF;30/04/2023;9;0,052;R
ES0000000000006008CCPF;30/04/2023;10;0,028;R
ES0000000000006008CCPF;30/04/2023;11;0,052;R
ES0000000000006008CCPF;30/04/2023;12;0,028;R
ES0000000000006008CCPF;30/04/2023;13;0,054;R
ES0000000000006008CCPF;30/04/2023;14;0,026;R
ES0000000000006008CCPF;30/04/2023;15;0,054;R
ES0000000000006008CCPF;30/04/2023;16;0,027;R
ES0000000000006008CCPF;30/04/2023;17;0,054;R
ES0000000000006008CCPF;30/04/2023;18;0,027;R
ES0000000000006008CCPF;30/04/2023;19;0,054;R
ES0000000000006008CCPF;30/04/2023;20;0,026;R
ES0000000000006008CCPF;30/04/2023;21;0,053;R
ES0000000000006008CCPF;30/04/2023;22;0,027;R
ES0000000000006008CCPF;30/04/2023;23;0,052;R
ES0000000000006008CCPF;01/05/2023;0;0,028;R
ES0000000000006008CCPF;01/05/2023;1;0,04;R
ES0000000000006008CCPF;01/05/2023;2;0,048;R
ES0000000000006008CCPF;01/05/2023;3;0,032;R
ES0000000000006008CCPF;01/05/2023;4;0,049;R
ES0000000000006008CCPF;01/05/2023;5;0,032;R
ES0000000000006008CCPF;01/05/2023;6;0,048;R
ES0000000000006008CCPF;01/05/2023;7;0,032;R
ES0000000000006008CCPF;01/05/2023;8;0,054;R
ES0000000000006008CCPF;01/05/2023;9;0,015;R
ES0000000000006008CCPF;01/05/2023;10;0,066;R
ES0000000000006008CCPF;01/05/2023;11;0,014;R
ES0000000000006008CCPF;01/05/2023;12;0,065;R
ES0000000000006008CCPF;01/05/2023;13;0,036;R
ES0000000000006008CCPF;01/05/2023;14;0,091;R
ES0000000000006008CCPF;01/05/2023;15;0,026;R
ES0000000000006008CCPF;01/05/2023;16;0,068;R
ES0000000000006008CCPF;01/05/2023;17;0,01;R
ES0000000000006008CCPF;01/05/2023;18;0,066;R
ES0000000000006008CCPF;01/05/2023;19;0,013;R
ES0000000000006008CCPF;01/05/2023;20;0,073;R
ES0000000000006008CCPF;01/05/2023;21;0,009;R
ES0000000000006008CCPF;01/05/2023;22;0,061;R
ES0000000000006008CCPF;01/05/2023;23;0,027;R
ES0000000000006008CCPF;02/05/2023;0;0,041;R
ES0000000000006008CCPF;02/05/2023;1;0,046;R
ES0000000000006008CCPF;02/05/2023;2;0,034;R
ES0000000000006008CCPF;02/05/2023;3;0,047;R
ES0000000000006008CCPF;02/05/2023;4;0,032;R
ES0000000000006008CCPF;02/05/2023;5;0,055;R
ES0000000000006008CCPF;02/05/2023;6;0,016;R
ES0000000000006008CCPF;02/05/2023;7;0,065;R
ES0000000000006008CCPF;02/05/2023;8;0,018;R
ES0000000000006008CCPF;02/05/2023;9;0,069;R
ES0000000000006008CCPF;02/05/2023;10;0,01;R
ES0000000000006008CCPF;02/05/2023;11;0,07;R
ES0000000000006008CCPF;02/05/2023;12;0,01;R
ES0000000000006008CCPF;02/05/2023;13;0,061;R
ES0000000000006008CCPF;02/05/2023;14;0,025;R
ES0000000000006008CCPF;02/05/2023;15;0,053;R
ES0000000000006008CCPF;02/05/2023;16;0,029;R
ES0000000000006008CCPF;02/05/2023;17;0,049;R
ES0000000000006008CCPF;02/05/2023;18;0,031;R
ES0000000000006008CCPF;02/05/2023;19;0,047;R
ES0000000000006008CCPF;02/05/2023;20;0,032;R
ES0000000000006008CCPF;02/05/2023;21;0,034;R
ES0000000000006008CCPF;02/05/2023;22;0,053;R
ES0000000000006008CCPF;02/05/2023;23;0,025;R
ES0000000000006008CCPF;03/05/2023;0;0,058;R
ES0000000000006008CCPF;03/05/2023;1;0,018;R
ES0000000000006008CCPF;03/05/2023;2;0,062;R
ES0000000000006008CCPF;03/05/2023;3;0,019;R
ES0000000000006008CCPF;03/05/2023;4;0,061;R
ES0000000000006008CCPF;03/05/2023;5;0,019;R
ES0000000000006008CCPF;03/05/2023;6;0,061;R
ES0000000000006008CCPF;03/05/2023;7;0,019;R
ES0000000000006008CCPF;03/05/2023;8;0,061;R
ES0000000000006008CCPF;03/05/2023;9;0,017;R
ES0000000000006008CCPF;03/05/2023;10;0,07;R
ES0000000000006008CCPF;03/05/2023;11;0,01;R
ES0000000000006008CCPF;03/05/2023;12;0,071;R
ES0000000000006008CCPF;03/05/2023;13;0,01;R
ES0000000000006008CCPF;03/05/2023;14;0,071;R
ES0000000000006008CCPF;03/05/2023;15;0,01;R
ES0000000000006008CCPF;03/05/2023;16;0,069;R
ES0000000000006008CCPF;03/05/2023;17;0,011;R
ES0000000000006008CCPF;03/05/2023;18;0,056;R
ES0000000000006008CCPF;03/05/2023;19;0,031;R
ES0000000000006008CCPF;03/05/2023;20;0,049;R
ES0000000000006008CCPF;03/05/2023;21;0,034;R
ES0000000000006008CCPF;03/05/2023;22;0,046;R
ES0000000000006008CCPF;03/05/2023;23;0,047;R
ES0000000000006008CCPF;04/05/2023;0;0,156;R
ES0000000000006008CCPF;04/05/2023;1;0,103;R
ES0000000000006008CCPF;04/05/2023;2;0,018;R
ES0000000000006008CCPF;04/05/2023;3;0,056;R
ES0000000000006008CCPF;04/05/2023;4;0,032;R
ES0000000000006008CCPF;04/05/2023;5;0,052;R
ES0000000000006008CCPF;04/05/2023;6;0,028;R
ES0000000000006008CCPF;04/05/2023;7;0,054;R
ES0000000000006008CCPF;04/05/2023;8;0,013;R
ES0000000000006008CCPF;04/05/2023;9;0,07;R
ES0000000000006008CCPF;04/05/2023;10;1,909;R
ES0000000000006008CCPF;04/05/2023;11;1,424;R
ES0000000000006008CCPF;04/05/2023;12;1,372;R
ES0000000000006008CCPF;04/05/2023;13;0,404;R
ES0000000000006008CCPF;04/05/2023;14;0,102;R
ES0000000000006008CCPF;04/05/2023;15;0,128;R
ES0000000000006008CCPF;04/05/2023;16;0,225;R
ES0000000000006008CCPF;04/05/2023;17;0,159;R
ES0000000000006008CCPF;04/05/2023;18;0,283;R
ES0000000000006008CCPF;04/05/2023;19;0,099;R
ES0000000000006008CCPF;04/05/2023;20;0,282;R
ES0000000000006008CCPF;04/05/2023;21;0,086;R
ES0000000000006008CCPF;04/05/2023;22;0,126;R
ES0000000000006008CCPF;04/05/2023;23;0,211;R
ES0000000000006008CCPF;05/05/2023;0;0,014;R
ES0000000000006008CCPF;05/05/2023;1;0,373;R
ES0000000000006008CCPF;05/05/2023;2;0,019;R
ES0000000000006008CCPF;05/05/2023;3;0,072;R
ES0000000000006008CCPF;05/05/2023;4;0,294;R
ES0000000000006008CCPF;05/05/2023;5;0,067;R
ES0000000000006008CCPF;05/05/2023;6;0,012;R
ES0000000000006008CCPF;05/05/2023;7;0,068;R
ES0000000000006008CCPF;05/05/2023;8;0,014;R
ES0000000000006008CCPF;05/05/2023;9;0,616;R
ES0000000000006008CCPF;05/05/2023;10;1,41;R
ES0000000000006008CCPF;05/05/2023;11;1,361;R
ES0000000000006008CCPF;05/05/2023;12;0,314;R
ES0000000000006008CCPF;05/05/2023;13;0,031;R
ES0000000000006008CCPF;05/05/2023;14;0,25;R
ES0000000000006008CCPF;05/05/2023;15;0,22;R
ES0000000000006008CCPF;05/05/2023;16;0,073;R
ES0000000000006008CCPF;05/05/2023;17;0,014;R
ES0000000000006008CCPF;05/05/2023;18;0,302;R
ES0000000000006008CCPF;05/05/2023;19;0,033;R
ES0000000000006008CCPF;05/05/2023;20;0,071;R
ES0000000000006008CCPF;05/05/2023;21;0,096;R
ES0000000000006008CCPF;05/05/2023;22;0,339;R
ES0000000000006008CCPF;05/05/2023;23;0,697;R
ES0000000000006008CCPF;06/05/2023;0;1,828;R
ES0000000000006008CCPF;06/05/2023;1;1,167;R
ES0000000000006008CCPF;06/05/2023;2;0,348;R
ES0000000000006008CCPF;06/05/2023;3;0,255;R
ES0000000000006008CCPF;06/05/2023;4;0,226;R
ES0000000000006008CCPF;06/05/2023;5;0,061;R
ES0000000000006008CCPF;06/05/2023;6;0,243;R
ES0000000000006008CCPF;06/05/2023;7;0,063;R
ES0000000000006008CCPF;06/05/2023;8;0,02;R
ES0000000000006008CCPF;06/05/2023;9;0,279;R
ES0000000000006008CCPF;06/05/2023;10;0,666;R
ES0000000000006008CCPF;06/05/2023;11;0,959;R
ES0000000000006008CCPF;06/05/2023;12;0,236;R
ES0000000000006008CCPF;06/05/2023;13;0,26;R
ES0000000000006008CCPF;06/05/2023;14;0,013;R
ES0000000000006008CCPF;06/05/2023;15;0,276;R
ES0000000000006008CCPF;06/05/2023;16;0,013;R
ES0000000000006008CCPF;06/05/2023;17;0,264;R
ES0000000000006008CCPF;06/05/2023;18;0,076;R
ES0000000000006008CCPF;06/05/2023;19;0,062;R
ES0000000000006008CCPF;06/05/2023;20;0,029;R
ES0000000000006008CCPF;06/05/2023;21;0,301;R
ES0000000000006008CCPF;06/05/2023;22;0,101;R
ES0000000000006008CCPF;06/05/2023;23;0,123;R
ES0000000000006008CCPF;07/05/2023;0;0,085;R
ES0000000000006008CCPF;07/05/2023;1;0,158;R
ES0000000000006008CCPF;07/05/2023;2;0,249;R
ES0000000000006008CCPF;07/05/2023;3;0,031;R
ES0000000000006008CCPF;07/05/2023;4;0,053;R
ES0000000000006008CCPF;07/05/2023;5;0,028;R
ES0000000000006008CCPF;07/05/2023;6;0,055;R
ES0000000000006008CCPF;07/05/2023;7;0,392;R
ES0000000000006008CCPF;07/05/2023;8;0,057;R
ES0000000000006008CCPF;07/05/2023;9;0,025;R
ES0000000000006008CCPF;07/05/2023;10;0,059;R
ES0000000000006008CCPF;07/05/2023;11;0,737;R
ES0000000000006008CCPF;07/05/2023;12;0,517;R
ES0000000000006008CCPF;07/05/2023;13;0,251;R
ES0000000000006008CCPF;07/05/2023;14;1,288;R
ES0000000000006008CCPF;07/05/2023;15;1,361;R
ES0000000000006008CCPF;07/05/2023;16;0,685;R
ES0000000000006008CCPF;07/05/2023;17;0,215;R
ES0000000000006008CCPF;07/05/2023;18;0,26;R
ES0000000000006008CCPF;07/05/2023;19;0,233;R
ES0000000000006008CCPF;07/05/2023;20;0,053;R
ES0000000000006008CCPF;07/05/2023;21;0,465;R
ES0000000000006008CCPF;07/05/2023;22;0,822;R
ES0000000000006008CCPF;07/05/2023;23;0,364;R
ES0000000000006008CCPF;08/05/2023;0;0,284;R
ES0000000000006008CCPF;08/05/2023;1;0,282;R
ES0000000000006008CCPF;08/05/2023;2;0,118;R
ES0000000000006008CCPF;08/05/2023;3;0,285;R
ES0000000000006008CCPF;08/05/2023;4;0,042;R
ES0000000000006008CCPF;08/05/2023;5;0,036;R
ES0000000000006008CCPF;08/05/2023;6;0,34;R
ES0000000000006008CCPF;08/05/2023;7;0,028;R
ES0000000000006008CCPF;08/05/2023;8;0,069;R
ES0000000000006008CCPF;08/05/2023;9;0,436;R
ES0000000000006008CCPF;08/05/2023;10;0,583;R
ES0000000000006008CCPF;08/05/2023;11;0,257;R
ES0000000000006008CCPF;08/05/2023;12;0,313;R
ES0000000000006008CCPF;08/05/2023;13;0,095;R
ES0000000000006008CCPF;08/05/2023;14;0,308;R
ES0000000000006008CCPF;08/05/2023;15;0,183;R
ES0000000000006008CCPF;08/05/2023;16;0,698;R
ES0000000000006008CCPF;08/05/2023;17;0,383;R
ES0000000000006008CCPF;08/05/2023;18;0,27;R
ES0000000000006008CCPF;08/05/2023;19;0,094;R
ES0000000000006008CCPF;08/05/2023;20;0,048;R
ES0000000000006008CCPF;08/05/2023;21;0,327;R
ES0000000000006008CCPF;08/05/2023;22;0,128;R
ES0000000000006008CCPF;08/05/2023;23;0,699;R
ES0000000000006008CCPF;09/05/2023;0;0,421;R
ES0000000000006008CCPF;09/05/2023;1;0,448;R
ES0000000000006008CCPF;09/05/2023;2;0,238;R
ES0000000000006008CCPF;09/05/2023;3;0,033;R
ES0000000000006008CCPF;09/05/2023;4;0,273;R
ES0000000000006008CCPF;09/05/2023;5;0,034;R
ES0000000000006008CCPF;09/05/2023;6;0,055;R
ES0000000000006008CCPF;09/05/2023;7;0,302;R
ES0000000000006008CCPF;09/05/2023;8;0,038;R
ES0000000000006008CCPF;09/05/2023;9;0,824;R
ES0000000000006008CCPF;09/05/2023;10;1,331;R
ES0000000000006008CCPF;09/05/2023;11;0,435;R
ES0000000000006008CCPF;09/05/2023;12;0,032;R
ES0000000000006008CCPF;09/05/2023;13;0,238;R
ES0000000000006008CCPF;09/05/2023;14;0,318;R
ES0000000000006008CCPF;09/05/2023;15;0,07;R
ES0000000000006008CCPF;09/05/2023;16;0,03;R
ES0000000000006008CCPF;09/05/2023;17;0,281;R
ES0000000000006008CCPF;09/05/2023;18;0,052;R
ES0000000000006008CCPF;09/05/2023;19;0,036;R
ES0000000000006008CCPF;09/05/2023;20;0,348;R
ES0000000000006008CCPF;09/05/2023;21;0,039;R
ES0000000000006008CCPF;09/05/2023;22;0,151;R
ES0000000000006008CCPF;09/05/2023;23;0,125;R
ES0000000000006008CCPF;10/05/2023;0;0,443;R
ES0000000000006008CCPF;10/05/2023;1;0,028;R
ES0000000000006008CCPF;10/05/2023;2;0,065;R
ES0000000000006008CCPF;10/05/2023;3;0,024;R
ES0000000000006008CCPF;10/05/2023;4;0,069;R
ES0000000000006008CCPF;10/05/2023;5;0,127;R
ES0000000000006008CCPF;10/05/2023;6;0,399;R
ES0000000000006008CCPF;10/05/2023;7;0,014;R
ES0000000000006008CCPF;10/05/2023;8;0,078;R
ES0000000000006008CCPF;10/05/2023;9;0,534;R
ES0000000000006008CCPF;10/05/2023;10;0,427;R
ES0000000000006008CCPF;10/05/2023;11;0,249;R
ES0000000000006008CCPF;10/05/2023;12;0,376;R
ES0000000000006008CCPF;10/05/2023;13;0,158;R
ES0000000000006008CCPF;10/05/2023;14;0,318;R
ES0000000000006008CCPF;10/05/2023;15;0,859;R
ES0000000000006008CCPF;10/05/2023;16;0,859;R
ES0000000000006008CCPF;10/05/2023;17;0,682;R
ES0000000000006008CCPF;10/05/2023;18;0,29;R
ES0000000000006008CCPF;10/05/2023;19;0,765;R
ES0000000000006008CCPF;10/05/2023;20;1,438;R
ES0000000000006008CCPF;10/05/2023;21;0,615;R
ES0000000000006008CCPF;10/05/2023;22;0,504;R
ES0000000000006008CCPF;10/05/2023;23;0,872;R
ES0000000000006008CCPF;11/05/2023;0;0,334;R
ES0000000000006008CCPF;11/05/2023;1;0,191;R
ES0000000000006008CCPF;11/05/2023;2;0,259;R
ES0000000000006008CCPF;11/05/2023;3;0,018;R
ES0000000000006008CCPF;11/05/2023;4;0,069;R
ES0000000000006008CCPF;11/05/2023;5;0,245;R
ES0000000000006008CCPF;11/05/2023;6;0,064;R
ES0000000000006008CCPF;11/05/2023;7;0,014;R
ES0000000000006008CCPF;11/05/2023;8;0,727;R
ES0000000000006008CCPF;11/05/2023;9;0,191;R
ES0000000000006008CCPF;11/05/2023;10;0,385;R
ES0000000000006008CCPF;11/05/2023;11;0,219;R
ES0000000000006008CCPF;11/05/2023;12;0,06;R
ES0000000000006008CCPF;11/05/2023;13;0,382;R
ES0000000000006008CCPF;11/05/2023;14;0,891;R
ES0000000000006008CCPF;11/05/2023;15;0,263;R
ES0000000000006008CCPF;11/05/2023;16;0,471;R
ES0000000000006008CCPF;11/05/2023;17;0,358;R
ES0000000000006008CCPF;11/05/2023;18;0,266;R
ES0000000000006008CCPF;11/05/2023;19;0,056;R
ES0000000000006008CCPF;11/05/2023;20;0,297;R
ES0000000000006008CCPF;11/05/2023;21;0,065;R
ES0000000000006008CCPF;11/05/2023;22;0,105;R
ES0000000000006008CCPF;11/05/2023;23;0,439;R
ES0000000000006008CCPF;12/05/2023;0;0,089;R
ES0000000000006008CCPF;12/05/2023;1;0,015;R
ES0000000000006008CCPF;12/05/2023;2;0,066;R
ES0000000000006008CCPF;12/05/2023;3;0,334;R
ES0000000000006008CCPF;12/05/2023;4;0,101;R
ES0000000000006008CCPF;12/05/2023;5;0,058;R
ES0000000000006008CCPF;12/05/2023;6;0,06;R
ES0000000000006008CCPF;12/05/2023;7;0,016;R
ES0000000000006008CCPF;12/05/2023;8;0,427;R
ES0000000000006008CCPF;12/05/2023;9;0,013;R
ES0000000000006008CCPF;12/05/2023;10;0,06;R
ES0000000000006008CCPF;12/05/2023;11;0,203;R
ES0000000000006008CCPF;12/05/2023;12;0,111;R
ES0000000000006008CCPF;12/05/2023;13;0,074;R
ES0000000000006008CCPF;12/05/2023;14;0,463;R
ES0000000000006008CCPF;12/05/2023;15;0,082;R
ES0000000000006008CCPF;12/05/2023;16;0,887;R
ES0000000000006008CCPF;12/05/2023;17;1,125;R
ES0000000000006008CCPF;12/05/2023;18;0,261;R
ES0000000000006008CCPF;12/05/2023;19;0,34;R
ES0000000000006008CCPF;12/05/2023;20;0,108;R
ES0000000000006008CCPF;12/05/2023;21;0,285;R
ES0000000000006008CCPF;12/05/2023;22;0,084;R
ES0000000000006008CCPF;12/05/2023;23;0,644;R
ES0000000000006008CCPF;13/05/2023;0;0,106;R
ES0000000000006008CCPF;13/05/2023;1;0,163;R
ES0000000000006008CCPF;13/05/2023;2;0,072;R
ES0000000000006008CCPF;13/05/2023;3;0,368;R
ES0000000000006008CCPF;13/05/2023;4;0,016;R
ES0000000000006008CCPF;13/05/2023;5;0,068;R
ES0000000000006008CCPF;13/05/2023;6;0,017;R
ES0000000000006008CCPF;13/05/2023;7;0,062;R
ES0000000000006008CCPF;13/05/2023;8;0,378;R
ES0000000000006008CCPF;13/05/2023;9;0,084;R
ES0000000000006008CCPF;13/05/2023;10;0,073;R
ES0000000000006008CCPF;13/05/2023;11;0,022;R
ES0000000000006008CCPF;13/05/2023;12;0,052;R
ES0000000000006008CCPF;13/05/2023;13;0,016;R
ES0000000000006008CCPF;13/05/2023;14;0,451;R
ES0000000000006008CCPF;13/05/2023;15;0,845;R
ES0000000000006008CCPF;13/05/2023;16;0,253;R
ES0000000000006008CCPF;13/05/2023;17;0,214;R
ES0000000000006008CCPF;13/05/2023;18;0,287;R
ES0000000000006008CCPF;13/05/2023;19;0,088;R
ES0000000000006008CCPF;13/05/2023;20;0,304;R
ES0000000000006008CCPF;13/05/2023;21;0,286;R
ES0000000000006008CCPF;13/05/2023;22;0,565;R
ES0000000000006008CCPF;13/05/2023;23;0,336;R
ES0000000000006008CCPF;14/05/2023;0;0,462;R
ES0000000000006008CCPF;14/05/2023;1;0,06;R
ES0000000000006008CCPF;14/05/2023;2;0,287;R
ES0000000000006008CCPF;14/05/2023;3;0,078;R
ES0000000000006008CCPF;14/05/2023;4;0,037;R
ES0000000000006008CCPF;14/05/2023;5;0,089;R
ES0000000000006008CCPF;14/05/2023;6;0,349;R
ES0000000000006008CCPF;14/05/2023;7;0,089;R
ES0000000000006008CCPF;14/05/2023;8;0,036;R
ES0000000000006008CCPF;14/05/2023;9;0,089;R
ES0000000000006008CCPF;14/05/2023;10;0,024;R
ES0000000000006008CCPF;14/05/2023;11;0,491;R
ES0000000000006008CCPF;14/05/2023;12;0,067;R
ES0000000000006008CCPF;14/05/2023;13;0,06;R
ES0000000000006008CCPF;14/05/2023;14;0,084;R
ES0000000000006008CCPF;14/05/2023;15;0,108;R
ES0000000000006008CCPF;14/05/2023;16;0,894;R
ES0000000000006008CCPF;14/05/2023;17;1,482;R
ES0000000000006008CCPF;14/05/2023;18;0,273;R
ES0000000000006008CCPF;14/05/2023;19;0,031;R
ES0000000000006008CCPF;14/05/2023;20;0,248;R
ES0000000000006008CCPF;14/05/2023;21;0,23;R
ES0000000000006008CCPF;14/05/2023;22;0,334;R
ES0000000000006008CCPF;14/05/2023;23;1,826;R
ES0000000000006008CCPF;15/05/2023;0;0,249;R
ES0000000000006008CCPF;15/05/2023;1;0,24;R
ES0000000000006008CCPF;15/05/2023;2;0,034;R
ES0000000000006008CCPF;15/05/2023;3;0,232;R
ES0000000000006008CCPF;15/05/2023;4;0,045;R
ES0000000000006008CCPF;15/05/2023;5;0,342;R
ES0000000000006008CCPF;15/05/2023;6;0,048;R
ES0000000000006008CCPF;15/05/2023;7;0,037;R
ES0000000000006008CCPF;15/05/2023;8;0,039;R
ES0000000000006008CCPF;15/05/2023;9;0,338;R
ES0000000000006008CCPF;15/05/2023;10;0,045;R
ES0000000000006008CCPF;15/05/2023;11;0,035;R
ES0000000000006008CCPF;15/05/2023;12;0,05;R
ES0000000000006008CCPF;15/05/2023;13;1,376;R
ES0000000000006008CCPF;15/05/2023;14;1,37;R
ES0000000000006008CCPF;15/05/2023;15;1,77;R
ES0000000000006008CCPF;15/05/2023;16;1,491;R
ES0000000000006008CCPF;15/05/2023;17;1,211;R
ES0000000000006008CCPF;15/05/2023;18;0,217;R
ES0000000000006008CCPF;15/05/2023;19;0,458;R
ES0000000000006008CCPF;15/05/2023;20;1,436;R
ES0000000000006008CCPF;15/05/2023;21;0,363;R
ES0000000000006008CCPF;15/05/2023;22;0,514;R
ES0000000000006008CCPF;15/05/2023;23;0,196;R
ES0000000000006008CCPF;16/05/2023;0;0,32;R
ES0000000000006008CCPF;16/05/2023;1;0,298;R
ES0000000000006008CCPF;16/05/2023;2;0,014;R
ES0000000000006008CCPF;16/05/2023;3;0,288;R
ES0000000000006008CCPF;16/05/2023;4;0,016;R
ES0000000000006008CCPF;16/05/2023;5;0,066;R
ES0000000000006008CCPF;16/05/2023;6;0,292;R
ES0000000000006008CCPF;16/05/2023;7;0,055;R
ES0000000000006008CCPF;16/05/2023;8;0,028;R
ES0000000000006008CCPF;16/05/2023;9;0,279;R
ES0000000000006008CCPF;16/05/2023;10;0,55;R
ES0000000000006008CCPF;16/05/2023;11;0,881;R
ES0000000000006008CCPF;16/05/2023;12;0,27;R
ES0000000000006008CCPF;16/05/2023;13;0,143;R
ES0000000000006008CCPF;16/05/2023;14;1,035;R
ES0000000000006008CCPF;16/05/2023;15;0,212;R
ES0000000000006008CCPF;16/05/2023;16;0,082;R
ES0000000000006008CCPF;16/05/2023;17;0,232;R
ES0000000000006008CCPF;16/05/2023;18;0,102;R
ES0000000000006008CCPF;16/05/2023;19;0,072;R
ES0000000000006008CCPF;16/05/2023;20;0,365;R
ES0000000000006008CCPF;16/05/2023;21;0,088;R
ES0000000000006008CCPF;16/05/2023;22;0,455;R
ES0000000000006008CCPF;16/05/2023;23;0,429;R
ES0000000000006008CCPF;17/05/2023;0;0,11;R
ES0000000000006008CCPF;17/05/2023;1;0,1;R
ES0000000000006008CCPF;17/05/2023;2;0,061;R
ES0000000000006008CCPF;17/05/2023;3;0,38;R
ES0000000000006008CCPF;17/05/2023;4;0,026;R
ES0000000000006008CCPF;17/05/2023;5;0,052;R
ES0000000000006008CCPF;17/05/2023;6;0,028;R
ES0000000000006008CCPF;17/05/2023;7;0,045;R
ES0000000000006008CCPF;17/05/2023;8;0,032;R
ES0000000000006008CCPF;17/05/2023;9;0,407;R
ES0000000000006008CCPF;17/05/2023;10;0,196;R
ES0000000000006008CCPF;17/05/2023;11;0,094;R
ES0000000000006008CCPF;17/05/2023;12;0,103;R
ES0000000000006008CCPF;17/05/2023;13;0,069;R
ES0000000000006008CCPF;17/05/2023;14;0,109;R
ES0000000000006008CCPF;17/05/2023;15;0,842;R
ES0000000000006008CCPF;17/05/2023;16;0,116;R
ES0000000000006008CCPF;17/05/2023;17;0,106;R
ES0000000000006008CCPF;17/05/2023;18;0,067;R
ES0000000000006008CCPF;17/05/2023;19;0,089;R
ES0000000000006008CCPF;17/05/2023;20;0,081;R
ES0000000000006008CCPF;17/05/2023;21;0,401;R
ES0000000000006008CCPF;17/05/2023;22;0,46;R
ES0000000000006008CCPF;17/05/2023;23;0,11;R
ES0000000000006008CCPF;18/05/2023;0;0,145;R
ES0000000000006008CCPF;18/05/2023;1;0,403;R
ES0000000000006008CCPF;18/05/2023;2;0,035;R
ES0000000000006008CCPF;18/05/2023;3;0,049;R
ES0000000000006008CCPF;18/05/2023;4;0,026;R
ES0000000000006008CCPF;18/05/2023;5;0,058;R
ES0000000000006008CCPF;18/05/2023;6;0,085;R
ES0000000000006008CCPF;18/05/2023;7;0,443;R
ES0000000000006008CCPF;18/05/2023;8;0,013;R
ES0000000000006008CCPF;18/05/2023;9;0,058;R
ES0000000000006008CCPF;18/05/2023;10;0,409;R
ES0000000000006008CCPF;18/05/2023;11;0,102;R
ES0000000000006008CCPF;18/05/2023;12;0,187;R
ES0000000000006008CCPF;18/05/2023;13;0,308;R
ES0000000000006008CCPF;18/05/2023;14;0,08;R
ES0000000000006008CCPF;18/05/2023;15;0,239;R
ES0000000000006008CCPF;18/05/2023;16;0,711;R
ES0000000000006008CCPF;18/05/2023;17;0,242;R
ES0000000000006008CCPF;18/05/2023;18;0,288;R
ES0000000000006008CCPF;18/05/2023;19;0,071;R
ES0000000000006008CCPF;18/05/2023;20;0,309;R
ES0000000000006008CCPF;18/05/2023;21;0,121;R
ES0000000000006008CCPF;18/05/2023;22;0,618;R
ES0000000000006008CCPF;18/05/2023;23;0,122;R
ES0000000000006008CCPF;19/05/2023;0;0,128;R
ES0000000000006008CCPF;19/05/2023;1;0,27;R
ES0000000000006008CCPF;19/05/2023;2;0,141;R
ES0000000000006008CCPF;19/05/2023;3;0,052;R
ES0000000000006008CCPF;19/05/2023;4;0,018;R
ES0000000000006008CCPF;19/05/2023;5;0,064;R
ES0000000000006008CCPF;19/05/2023;6;0,361;R
ES0000000000006008CCPF;19/05/2023;7;0,067;R
ES0000000000006008CCPF;19/05/2023;8;0,013;R
ES0000000000006008CCPF;19/05/2023;9;0,054;R
ES0000000000006008CCPF;19/05/2023;10;0,121;R
ES0000000000006008CCPF;19/05/2023;11;0,369;R
ES0000000000006008CCPF;19/05/2023;12;1,488;R
ES0000000000006008CCPF;19/05/2023;13;0,656;R
ES0000000000006008CCPF;19/05/2023;14;0,315;R
ES0000000000006008CCPF;19/05/2023;15;0,269;R
ES0000000000006008CCPF;19/05/2023;16;0,082;R
ES0000000000006008CCPF;19/05/2023;17;0,267;R
ES0000000000006008CCPF;19/05/2023;18;0,061;R
ES0000000000006008CCPF;19/05/2023;19;0,319;R
ES0000000000006008CCPF;19/05/2023;20;0,097;R
ES0000000000006008CCPF;19/05/2023;21;0,055;R
ES0000000000006008CCPF;19/05/2023;22;0,124;R
ES0000000000006008CCPF;19/05/2023;23;0,262;R
ES0000000000006008CCPF;20/05/2023;0;0,021;R
ES0000000000006008CCPF;20/05/2023;1;0,099;R
ES0000000000006008CCPF;20/05/2023;2;0,045;R
ES0000000000006008CCPF;20/05/2023;3;0,391;R
ES0000000000006008CCPF;20/05/2023;4;0,028;R
ES0000000000006008CCPF;20/05/2023;5;0,045;R
ES0000000000006008CCPF;20/05/2023;6;0,035;R
ES0000000000006008CCPF;20/05/2023;7;0,036;R
ES0000000000006008CCPF;20/05/2023;8;0,411;R
ES0000000000006008CCPF;20/05/2023;9;0,036;R
ES0000000000006008CCPF;20/05/2023;10;0,055;R
