CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003624CCPF;25/08/2023;12;0,8;R
ES0000000000003624CCPF;25/08/2023;13;1,037;R
ES0000000000003624CCPF;25/08/2023;14;0,898;R
ES0000000000003624CCPF;25/08/2023;15;1,168;R
ES0000000000003624CCPF;25/08/2023;16;0,97;R
ES0000000000003624CCPF;25/08/2023;17;0,966;R
ES0000000000003624CCPF;25/08/2023;18;0,851;R
ES0000000000003624CCPF;25/08/2023;19;0,96;R
ES0000000000003624CCPF;25/08/2023;20;2,028;R
ES0000000000003624CCPF;25/08/2023;21;0,709;R
ES0000000000003624CCPF;25/08/2023;22;0,44;R
ES0000000000003624CCPF;25/08/2023;23;1,963;R
ES0000000000003624CCPF;26/08/2023;0;2,1;R
ES0000000000003624CCPF;26/08/2023;1;2,225;R
ES0000000000003624CCPF;26/08/2023;2;1,549;R
ES0000000000003624CCPF;26/08/2023;3;0,562;R
ES0000000000003624CCPF;26/08/2023;4;0,471;R
ES0000000000003624CCPF;26/08/2023;5;0,466;R
ES0000000000003624CCPF;26/08/2023;6;0,453;R
ES0000000000003624CCPF;26/08/2023;7;0,404;R
ES0000000000003624CCPF;26/08/2023;8;0,354;R
ES0000000000003624CCPF;26/08/2023;9;0,377;R
ES0000000000003624CCPF;26/08/2023;10;0,541;R
ES0000000000003624CCPF;26/08/2023;11;0,426;R
ES0000000000003624CCPF;26/08/2023;12;0,359;R
ES0000000000003624CCPF;26/08/2023;13;0,303;R
ES0000000000003624CCPF;26/08/2023;14;0,411;R
ES0000000000003624CCPF;26/08/2023;15;1,342;R
ES0000000000003624CCPF;26/08/2023;16;0,947;R
ES0000000000003624CCPF;26/08/2023;17;0,691;R
ES0000000000003624CCPF;26/08/2023;18;0,172;R
ES0000000000003624CCPF;26/08/2023;19;0,158;R
ES0000000000003624CCPF;26/08/2023;20;0,4;R
ES0000000000003624CCPF;26/08/2023;21;1,001;R
ES0000000000003624CCPF;26/08/2023;22;0,199;R
ES0000000000003624CCPF;26/08/2023;23;0,173;R
ES0000000000003624CCPF;27/08/2023;0;0,277;R
ES0000000000003624CCPF;27/08/2023;1;0,755;R
ES0000000000003624CCPF;27/08/2023;2;0,835;R
ES0000000000003624CCPF;27/08/2023;3;0,168;R
ES0000000000003624CCPF;27/08/2023;4;0,171;R
ES0000000000003624CCPF;27/08/2023;5;0,131;R
ES0000000000003624CCPF;27/08/2023;6;0,185;R
ES0000000000003624CCPF;27/08/2023;7;0,183;R
ES0000000000003624CCPF;27/08/2023;8;0,178;R
ES0000000000003624CCPF;27/08/2023;9;0,324;R
ES0000000000003624CCPF;27/08/2023;10;0,319;R
ES0000000000003624CCPF;27/08/2023;11;0,407;R
ES0000000000003624CCPF;27/08/2023;12;0,283;R
ES0000000000003624CCPF;27/08/2023;13;0,157;R
ES0000000000003624CCPF;27/08/2023;14;0,165;R
ES0000000000003624CCPF;27/08/2023;15;0,145;R
ES0000000000003624CCPF;27/08/2023;16;0,149;R
ES0000000000003624CCPF;27/08/2023;17;0,14;R
ES0000000000003624CCPF;27/08/2023;18;0,112;R
ES0000000000003624CCPF;27/08/2023;19;0,125;R
ES0000000000003624CCPF;27/08/2023;20;0,125;R
ES0000000000003624CCPF;27/08/2023;21;0,106;R
ES0000000000003624CCPF;27/08/2023;22;0,136;R
ES0000000000003624CCPF;27/08/2023;23;0,1;R
ES0000000000003624CCPF;28/08/2023;0;0,142;R
ES0000000000003624CCPF;28/08/2023;1;0,1;R
ES0000000000003624CCPF;28/08/2023;2;0,138;R
ES0000000000003624CCPF;28/08/2023;3;0,101;R
ES0000000000003624CCPF;28/08/2023;4;0,119;R
ES0000000000003624CCPF;28/08/2023;5;0,118;R
ES0000000000003624CCPF;28/08/2023;6;0,103;R
ES0000000000003624CCPF;28/08/2023;7;0,119;R
ES0000000000003624CCPF;28/08/2023;8;0,118;R
ES0000000000003624CCPF;28/08/2023;9;0,102;R
ES0000000000003624CCPF;28/08/2023;10;0,103;R
ES0000000000003624CCPF;28/08/2023;11;0,139;R
ES0000000000003624CCPF;28/08/2023;12;0,102;R
ES0000000000003624CCPF;28/08/2023;13;0,099;R
ES0000000000003624CCPF;28/08/2023;14;0,101;R
ES0000000000003624CCPF;28/08/2023;15;0,145;R
ES0000000000003624CCPF;28/08/2023;16;0,1;R
ES0000000000003624CCPF;28/08/2023;17;0,107;R
ES0000000000003624CCPF;28/08/2023;18;0,12;R
ES0000000000003624CCPF;28/08/2023;19;0,114;R
ES0000000000003624CCPF;28/08/2023;20;0,114;R
ES0000000000003624CCPF;28/08/2023;21;0,122;R
ES0000000000003624CCPF;28/08/2023;22;0,106;R
ES0000000000003624CCPF;28/08/2023;23;0,12;R
ES0000000000003624CCPF;29/08/2023;0;0,118;R
ES0000000000003624CCPF;29/08/2023;1;0,101;R
ES0000000000003624CCPF;29/08/2023;2;0,099;R
ES0000000000003624CCPF;29/08/2023;3;0,139;R
ES0000000000003624CCPF;29/08/2023;4;0,099;R
ES0000000000003624CCPF;29/08/2023;5;0,099;R
ES0000000000003624CCPF;29/08/2023;6;0,103;R
ES0000000000003624CCPF;29/08/2023;7;0,119;R
ES0000000000003624CCPF;29/08/2023;8;0,117;R
ES0000000000003624CCPF;29/08/2023;9;0,101;R
ES0000000000003624CCPF;29/08/2023;10;0,128;R
ES0000000000003624CCPF;29/08/2023;11;0,112;R
ES0000000000003624CCPF;29/08/2023;12;0,101;R
ES0000000000003624CCPF;29/08/2023;13;0,099;R
ES0000000000003624CCPF;29/08/2023;14;0,105;R
ES0000000000003624CCPF;29/08/2023;15;0,135;R
ES0000000000003624CCPF;29/08/2023;16;0,098;R
ES0000000000003624CCPF;29/08/2023;17;0,111;R
ES0000000000003624CCPF;29/08/2023;18;0,118;R
ES0000000000003624CCPF;29/08/2023;19;0,118;R
ES0000000000003624CCPF;29/08/2023;20;0,161;R
ES0000000000003624CCPF;29/08/2023;21;0,151;R
ES0000000000003624CCPF;29/08/2023;22;0,146;R
ES0000000000003624CCPF;29/08/2023;23;0,109;R
ES0000000000003624CCPF;30/08/2023;0;0,133;R
ES0000000000003624CCPF;30/08/2023;1;0,099;R
ES0000000000003624CCPF;30/08/2023;2;0,11;R
ES0000000000003624CCPF;30/08/2023;3;0,118;R
ES0000000000003624CCPF;30/08/2023;4;0,113;R
ES0000000000003624CCPF;30/08/2023;5;0,102;R
ES0000000000003624CCPF;30/08/2023;6;0,099;R
ES0000000000003624CCPF;30/08/2023;7;0,14;R
ES0000000000003624CCPF;30/08/2023;8;0,1;R
ES0000000000003624CCPF;30/08/2023;9;0,099;R
ES0000000000003624CCPF;30/08/2023;10;0,104;R
ES0000000000003624CCPF;30/08/2023;11;0,117;R
ES0000000000003624CCPF;30/08/2023;12;0,118;R
ES0000000000003624CCPF;30/08/2023;13;0,105;R
ES0000000000003624CCPF;30/08/2023;14;0,1;R
ES0000000000003624CCPF;30/08/2023;15;0,099;R
ES0000000000003624CCPF;30/08/2023;16;0,118;R
ES0000000000003624CCPF;30/08/2023;17;0,121;R
ES0000000000003624CCPF;30/08/2023;18;0,149;R
ES0000000000003624CCPF;30/08/2023;19;0,217;R
ES0000000000003624CCPF;30/08/2023;20;0,991;R
ES0000000000003624CCPF;30/08/2023;21;0,15;R
ES0000000000003624CCPF;30/08/2023;22;0,095;R
ES0000000000003624CCPF;30/08/2023;23;0,096;R
ES0000000000003624CCPF;31/08/2023;0;0,113;R
ES0000000000003624CCPF;31/08/2023;1;0,118;R
ES0000000000003624CCPF;31/08/2023;2;0,101;R
ES0000000000003624CCPF;31/08/2023;3;0,097;R
ES0000000000003624CCPF;31/08/2023;4;0,095;R
ES0000000000003624CCPF;31/08/2023;5;0,114;R
ES0000000000003624CCPF;31/08/2023;6;0,117;R
ES0000000000003624CCPF;31/08/2023;7;0,102;R
ES0000000000003624CCPF;31/08/2023;8;0,097;R
ES0000000000003624CCPF;31/08/2023;9;0,096;R
ES0000000000003624CCPF;31/08/2023;10;0,113;R
ES0000000000003624CCPF;31/08/2023;11;0,116;R
ES0000000000003624CCPF;31/08/2023;12;0,106;R
ES0000000000003624CCPF;31/08/2023;13;0,098;R
ES0000000000003624CCPF;31/08/2023;14;0,094;R
ES0000000000003624CCPF;31/08/2023;15;0,111;R
ES0000000000003624CCPF;31/08/2023;16;0,119;R
ES0000000000003624CCPF;31/08/2023;17;0,103;R
ES0000000000003624CCPF;31/08/2023;18;0,114;R
ES0000000000003624CCPF;31/08/2023;19;0,114;R
ES0000000000003624CCPF;31/08/2023;20;0,099;R
ES0000000000003624CCPF;31/08/2023;21;0,097;R
ES0000000000003624CCPF;31/08/2023;22;0,1;R
ES0000000000003624CCPF;31/08/2023;23;0,119;R
ES0000000000003624CCPF;01/09/2023;0;0,115;R
ES0000000000003624CCPF;01/09/2023;1;0,097;R
ES0000000000003624CCPF;01/09/2023;2;0,154;R
ES0000000000003624CCPF;01/09/2023;3;0,146;R
ES0000000000003624CCPF;01/09/2023;4;0,137;R
ES0000000000003624CCPF;01/09/2023;5;0,099;R
ES0000000000003624CCPF;01/09/2023;6;0,129;R
ES0000000000003624CCPF;01/09/2023;7;0,103;R
ES0000000000003624CCPF;01/09/2023;8;0,097;R
ES0000000000003624CCPF;01/09/2023;9;0,096;R
ES0000000000003624CCPF;01/09/2023;10;0,109;R
ES0000000000003624CCPF;01/09/2023;11;0,117;R
ES0000000000003624CCPF;01/09/2023;12;0,108;R
ES0000000000003624CCPF;01/09/2023;13;0,107;R
ES0000000000003624CCPF;01/09/2023;14;0,113;R
ES0000000000003624CCPF;01/09/2023;15;0,11;R
ES0000000000003624CCPF;01/09/2023;16;0,099;R
ES0000000000003624CCPF;01/09/2023;17;0,123;R
ES0000000000003624CCPF;01/09/2023;18;0,108;R
ES0000000000003624CCPF;01/09/2023;19;0,1;R
ES0000000000003624CCPF;01/09/2023;20;0,095;R
ES0000000000003624CCPF;01/09/2023;21;0,136;R
ES0000000000003624CCPF;01/09/2023;22;0,098;R
ES0000000000003624CCPF;01/09/2023;23;0,095;R
ES0000000000003624CCPF;02/09/2023;0;0,099;R
ES0000000000003624CCPF;02/09/2023;1;0,114;R
ES0000000000003624CCPF;02/09/2023;2;0,116;R
ES0000000000003624CCPF;02/09/2023;3;0,099;R
ES0000000000003624CCPF;02/09/2023;4;0,095;R
ES0000000000003624CCPF;02/09/2023;5;0,1;R
ES0000000000003624CCPF;02/09/2023;6;0,115;R
ES0000000000003624CCPF;02/09/2023;7;0,118;R
ES0000000000003624CCPF;02/09/2023;8;0,098;R
ES0000000000003624CCPF;02/09/2023;9;0,114;R
ES0000000000003624CCPF;02/09/2023;10;0,113;R
ES0000000000003624CCPF;02/09/2023;11;0,1;R
ES0000000000003624CCPF;02/09/2023;12;0,101;R
ES0000000000003624CCPF;02/09/2023;13;0,1;R
ES0000000000003624CCPF;02/09/2023;14;0,113;R
ES0000000000003624CCPF;02/09/2023;15;0,119;R
ES0000000000003624CCPF;02/09/2023;16;0,105;R
ES0000000000003624CCPF;02/09/2023;17;0,097;R
ES0000000000003624CCPF;02/09/2023;18;0,098;R
ES0000000000003624CCPF;02/09/2023;19;0,113;R
ES0000000000003624CCPF;02/09/2023;20;0,115;R
ES0000000000003624CCPF;02/09/2023;21;0,106;R
ES0000000000003624CCPF;02/09/2023;22;0,098;R
ES0000000000003624CCPF;02/09/2023;23;0,099;R
ES0000000000003624CCPF;03/09/2023;0;0,104;R
ES0000000000003624CCPF;03/09/2023;1;0,115;R
ES0000000000003624CCPF;03/09/2023;2;0,097;R
ES0000000000003624CCPF;03/09/2023;3;0,11;R
ES0000000000003624CCPF;03/09/2023;4;0,107;R
ES0000000000003624CCPF;03/09/2023;5;0,115;R
ES0000000000003624CCPF;03/09/2023;6;0,105;R
ES0000000000003624CCPF;03/09/2023;7;0,106;R
ES0000000000003624CCPF;03/09/2023;8;0,107;R
ES0000000000003624CCPF;03/09/2023;9;0,158;R
ES0000000000003624CCPF;03/09/2023;10;0,11;R
ES0000000000003624CCPF;03/09/2023;11;0,11;R
ES0000000000003624CCPF;03/09/2023;12;0,107;R
ES0000000000003624CCPF;03/09/2023;13;0,117;R
ES0000000000003624CCPF;03/09/2023;14;0,11;R
ES0000000000003624CCPF;03/09/2023;15;0,107;R
ES0000000000003624CCPF;03/09/2023;16;0,112;R
ES0000000000003624CCPF;03/09/2023;17;0,097;R
ES0000000000003624CCPF;03/09/2023;18;0,307;R
ES0000000000003624CCPF;03/09/2023;19;0,375;R
ES0000000000003624CCPF;03/09/2023;20;0,853;R
ES0000000000003624CCPF;03/09/2023;21;0,614;R
ES0000000000003624CCPF;03/09/2023;22;1,045;R
ES0000000000003624CCPF;03/09/2023;23;0,464;R
ES0000000000003624CCPF;04/09/2023;0;0,393;R
ES0000000000003624CCPF;04/09/2023;1;0,239;R
ES0000000000003624CCPF;04/09/2023;2;0,154;R
ES0000000000003624CCPF;04/09/2023;3;0,149;R
ES0000000000003624CCPF;04/09/2023;4;0,124;R
ES0000000000003624CCPF;04/09/2023;5;0,116;R
ES0000000000003624CCPF;04/09/2023;6;0,118;R
ES0000000000003624CCPF;04/09/2023;7;0,112;R
ES0000000000003624CCPF;04/09/2023;8;0,115;R
ES0000000000003624CCPF;04/09/2023;9;0,287;R
ES0000000000003624CCPF;04/09/2023;10;0,168;R
ES0000000000003624CCPF;04/09/2023;11;0,458;R
ES0000000000003624CCPF;04/09/2023;12;0,293;R
ES0000000000003624CCPF;04/09/2023;13;0,443;R
ES0000000000003624CCPF;04/09/2023;14;0,408;R
ES0000000000003624CCPF;04/09/2023;15;0,653;R
ES0000000000003624CCPF;04/09/2023;16;0,265;R
ES0000000000003624CCPF;04/09/2023;17;0,332;R
ES0000000000003624CCPF;04/09/2023;18;0,662;R
ES0000000000003624CCPF;04/09/2023;19;0,368;R
ES0000000000003624CCPF;04/09/2023;20;0,724;R
ES0000000000003624CCPF;04/09/2023;21;0,35;R
ES0000000000003624CCPF;04/09/2023;22;1,324;R
ES0000000000003624CCPF;04/09/2023;23;0,431;R
ES0000000000003624CCPF;05/09/2023;0;0,34;R
ES0000000000003624CCPF;05/09/2023;1;0,188;R
ES0000000000003624CCPF;05/09/2023;2;0,155;R
ES0000000000003624CCPF;05/09/2023;3;0,14;R
ES0000000000003624CCPF;05/09/2023;4;0,118;R
ES0000000000003624CCPF;05/09/2023;5;0,106;R
ES0000000000003624CCPF;05/09/2023;6;0,116;R
ES0000000000003624CCPF;05/09/2023;7;0,104;R
ES0000000000003624CCPF;05/09/2023;8;0,116;R
ES0000000000003624CCPF;05/09/2023;9;0,434;R
ES0000000000003624CCPF;05/09/2023;10;0,395;R
ES0000000000003624CCPF;05/09/2023;11;0,934;R
ES0000000000003624CCPF;05/09/2023;12;0,472;R
ES0000000000003624CCPF;05/09/2023;13;0,275;R
ES0000000000003624CCPF;05/09/2023;14;1,066;R
ES0000000000003624CCPF;05/09/2023;15;0,685;R
ES0000000000003624CCPF;05/09/2023;16;0,364;R
ES0000000000003624CCPF;05/09/2023;17;0,237;R
ES0000000000003624CCPF;05/09/2023;18;0,215;R
ES0000000000003624CCPF;05/09/2023;19;0,844;R
ES0000000000003624CCPF;05/09/2023;20;0,501;R
ES0000000000003624CCPF;05/09/2023;21;1,68;R
ES0000000000003624CCPF;05/09/2023;22;0,971;R
ES0000000000003624CCPF;05/09/2023;23;0,52;R
ES0000000000003624CCPF;06/09/2023;0;0,345;R
ES0000000000003624CCPF;06/09/2023;1;0,268;R
ES0000000000003624CCPF;06/09/2023;2;0,205;R
ES0000000000003624CCPF;06/09/2023;3;0,137;R
ES0000000000003624CCPF;06/09/2023;4;0,105;R
ES0000000000003624CCPF;06/09/2023;5;0,11;R
ES0000000000003624CCPF;06/09/2023;6;0,109;R
ES0000000000003624CCPF;06/09/2023;7;0,123;R
ES0000000000003624CCPF;06/09/2023;8;0,375;R
ES0000000000003624CCPF;06/09/2023;9;0,678;R
ES0000000000003624CCPF;06/09/2023;10;0,191;R
ES0000000000003624CCPF;06/09/2023;11;0,27;R
ES0000000000003624CCPF;06/09/2023;12;0,528;R
ES0000000000003624CCPF;06/09/2023;13;0,512;R
ES0000000000003624CCPF;06/09/2023;14;0,188;R
ES0000000000003624CCPF;06/09/2023;15;0,269;R
ES0000000000003624CCPF;06/09/2023;16;0,2;R
ES0000000000003624CCPF;06/09/2023;17;0,532;R
ES0000000000003624CCPF;06/09/2023;18;0,781;R
ES0000000000003624CCPF;06/09/2023;19;0,569;R
ES0000000000003624CCPF;06/09/2023;20;0,343;R
ES0000000000003624CCPF;06/09/2023;21;0,69;R
ES0000000000003624CCPF;06/09/2023;22;1,199;R
ES0000000000003624CCPF;06/09/2023;23;1,02;R
ES0000000000003624CCPF;07/09/2023;0;0,734;R
ES0000000000003624CCPF;07/09/2023;1;0,55;R
ES0000000000003624CCPF;07/09/2023;2;0,169;R
ES0000000000003624CCPF;07/09/2023;3;0,134;R
ES0000000000003624CCPF;07/09/2023;4;0,111;R
ES0000000000003624CCPF;07/09/2023;5;0,122;R
ES0000000000003624CCPF;07/09/2023;6;0,118;R
ES0000000000003624CCPF;07/09/2023;7;0,116;R
ES0000000000003624CCPF;07/09/2023;8;0,188;R
ES0000000000003624CCPF;07/09/2023;9;0,451;R
ES0000000000003624CCPF;07/09/2023;10;0,339;R
ES0000000000003624CCPF;07/09/2023;11;0,367;R
ES0000000000003624CCPF;07/09/2023;12;0,177;R
ES0000000000003624CCPF;07/09/2023;13;0,207;R
ES0000000000003624CCPF;07/09/2023;14;0,195;R
ES0000000000003624CCPF;07/09/2023;15;0,266;R
ES0000000000003624CCPF;07/09/2023;16;0,177;R
ES0000000000003624CCPF;07/09/2023;17;0,178;R
ES0000000000003624CCPF;07/09/2023;18;0,154;R
ES0000000000003624CCPF;07/09/2023;19;0,38;R
ES0000000000003624CCPF;07/09/2023;20;0,764;R
ES0000000000003624CCPF;07/09/2023;21;0,493;R
ES0000000000003624CCPF;07/09/2023;22;0,663;R
ES0000000000003624CCPF;07/09/2023;23;0,516;R
ES0000000000003624CCPF;08/09/2023;0;0,365;R
ES0000000000003624CCPF;08/09/2023;1;0,37;R
ES0000000000003624CCPF;08/09/2023;2;0,221;R
ES0000000000003624CCPF;08/09/2023;3;0,148;R
ES0000000000003624CCPF;08/09/2023;4;0,154;R
ES0000000000003624CCPF;08/09/2023;5;0,147;R
ES0000000000003624CCPF;08/09/2023;6;0,123;R
ES0000000000003624CCPF;08/09/2023;7;0,119;R
ES0000000000003624CCPF;08/09/2023;8;0,321;R
ES0000000000003624CCPF;08/09/2023;9;0,391;R
ES0000000000003624CCPF;08/09/2023;10;0,658;R
ES0000000000003624CCPF;08/09/2023;11;0,66;R
ES0000000000003624CCPF;08/09/2023;12;0,251;R
ES0000000000003624CCPF;08/09/2023;13;0,256;R
ES0000000000003624CCPF;08/09/2023;14;0,221;R
ES0000000000003624CCPF;08/09/2023;15;0,115;R
ES0000000000003624CCPF;08/09/2023;16;0,118;R
ES0000000000003624CCPF;08/09/2023;17;0,455;R
ES0000000000003624CCPF;08/09/2023;18;0,346;R
ES0000000000003624CCPF;08/09/2023;19;0,116;R
ES0000000000003624CCPF;08/09/2023;20;0,108;R
ES0000000000003624CCPF;08/09/2023;21;0,111;R
ES0000000000003624CCPF;08/09/2023;22;0,127;R
ES0000000000003624CCPF;08/09/2023;23;0,095;R
ES0000000000003624CCPF;09/09/2023;0;0,104;R
ES0000000000003624CCPF;09/09/2023;1;0,105;R
ES0000000000003624CCPF;09/09/2023;2;0,102;R
ES0000000000003624CCPF;09/09/2023;3;0,1;R
ES0000000000003624CCPF;09/09/2023;4;0,1;R
ES0000000000003624CCPF;09/09/2023;5;0,101;R
ES0000000000003624CCPF;09/09/2023;6;0,086;R
ES0000000000003624CCPF;09/09/2023;7;0,094;R
ES0000000000003624CCPF;09/09/2023;8;0,093;R
ES0000000000003624CCPF;09/09/2023;9;0,093;R
ES0000000000003624CCPF;09/09/2023;10;0,098;R
ES0000000000003624CCPF;09/09/2023;11;0,088;R
ES0000000000003624CCPF;09/09/2023;12;0,107;R
ES0000000000003624CCPF;09/09/2023;13;0,086;R
ES0000000000003624CCPF;09/09/2023;14;0,099;R
ES0000000000003624CCPF;09/09/2023;15;0,085;R
ES0000000000003624CCPF;09/09/2023;16;0,102;R
ES0000000000003624CCPF;09/09/2023;17;0,086;R
ES0000000000003624CCPF;09/09/2023;18;0,106;R
ES0000000000003624CCPF;09/09/2023;19;0,088;R
ES0000000000003624CCPF;09/09/2023;20;0,102;R
ES0000000000003624CCPF;09/09/2023;21;0,086;R
ES0000000000003624CCPF;09/09/2023;22;0,101;R
ES0000000000003624CCPF;09/09/2023;23;0,088;R
ES0000000000003624CCPF;10/09/2023;0;0,1;R
ES0000000000003624CCPF;10/09/2023;1;0,086;R
ES0000000000003624CCPF;10/09/2023;2;0,102;R
ES0000000000003624CCPF;10/09/2023;3;0,085;R
ES0000000000003624CCPF;10/09/2023;4;0,099;R
ES0000000000003624CCPF;10/09/2023;5;0,085;R
ES0000000000003624CCPF;10/09/2023;6;0,099;R
ES0000000000003624CCPF;10/09/2023;7;0,085;R
ES0000000000003624CCPF;10/09/2023;8;0,098;R
ES0000000000003624CCPF;10/09/2023;9;0,087;R
ES0000000000003624CCPF;10/09/2023;10;0,101;R
ES0000000000003624CCPF;10/09/2023;11;0,087;R
ES0000000000003624CCPF;10/09/2023;12;0,092;R
ES0000000000003624CCPF;10/09/2023;13;0,091;R
ES0000000000003624CCPF;10/09/2023;14;0,085;R
ES0000000000003624CCPF;10/09/2023;15;0,099;R
ES0000000000003624CCPF;10/09/2023;16;0,085;R
ES0000000000003624CCPF;10/09/2023;17;0,101;R
ES0000000000003624CCPF;10/09/2023;18;0,086;R
ES0000000000003624CCPF;10/09/2023;19;0,735;R
ES0000000000003624CCPF;10/09/2023;20;1,04;R
ES0000000000003624CCPF;10/09/2023;21;0,547;R
ES0000000000003624CCPF;10/09/2023;22;1,043;R
ES0000000000003624CCPF;10/09/2023;23;0,945;R
ES0000000000003624CCPF;11/09/2023;0;0,882;R
ES0000000000003624CCPF;11/09/2023;1;0,295;R
ES0000000000003624CCPF;11/09/2023;2;0,144;R
ES0000000000003624CCPF;11/09/2023;3;0,168;R
ES0000000000003624CCPF;11/09/2023;4;0,122;R
ES0000000000003624CCPF;11/09/2023;5;0,123;R
ES0000000000003624CCPF;11/09/2023;6;0,13;R
ES0000000000003624CCPF;11/09/2023;7;0,113;R
ES0000000000003624CCPF;11/09/2023;8;0,311;R
ES0000000000003624CCPF;11/09/2023;9;0,474;R
ES0000000000003624CCPF;11/09/2023;10;0,306;R
ES0000000000003624CCPF;11/09/2023;11;0,32;R
ES0000000000003624CCPF;11/09/2023;12;0,153;R
ES0000000000003624CCPF;11/09/2023;13;0,193;R
ES0000000000003624CCPF;11/09/2023;14;0,183;R
ES0000000000003624CCPF;11/09/2023;15;0,16;R
ES0000000000003624CCPF;11/09/2023;16;0,192;R
ES0000000000003624CCPF;11/09/2023;17;0,147;R
ES0000000000003624CCPF;11/09/2023;18;0,192;R
ES0000000000003624CCPF;11/09/2023;19;0,136;R
ES0000000000003624CCPF;11/09/2023;20;0,766;R
ES0000000000003624CCPF;11/09/2023;21;0,738;R
ES0000000000003624CCPF;11/09/2023;22;0,701;R
ES0000000000003624CCPF;11/09/2023;23;0,303;R
ES0000000000003624CCPF;12/09/2023;0;0,247;R
ES0000000000003624CCPF;12/09/2023;1;0,271;R
ES0000000000003624CCPF;12/09/2023;2;0,221;R
ES0000000000003624CCPF;12/09/2023;3;0,121;R
ES0000000000003624CCPF;12/09/2023;4;0,113;R
ES0000000000003624CCPF;12/09/2023;5;0,127;R
ES0000000000003624CCPF;12/09/2023;6;0,111;R
ES0000000000003624CCPF;12/09/2023;7;0,11;R
ES0000000000003624CCPF;12/09/2023;8;0,195;R
ES0000000000003624CCPF;12/09/2023;9;0,466;R
ES0000000000003624CCPF;12/09/2023;10;0,181;R
ES0000000000003624CCPF;12/09/2023;11;0,665;R
ES0000000000003624CCPF;12/09/2023;12;0,173;R
ES0000000000003624CCPF;12/09/2023;13;0,109;R
ES0000000000003624CCPF;12/09/2023;14;0,112;R
ES0000000000003624CCPF;12/09/2023;15;0,226;R
ES0000000000003624CCPF;12/09/2023;16;0,162;R
ES0000000000003624CCPF;12/09/2023;17;0,127;R
ES0000000000003624CCPF;12/09/2023;18;0,117;R
ES0000000000003624CCPF;12/09/2023;19;0,135;R
ES0000000000003624CCPF;12/09/2023;20;0,152;R
ES0000000000003624CCPF;12/09/2023;21;0,669;R
ES0000000000003624CCPF;12/09/2023;22;0,759;R
ES0000000000003624CCPF;12/09/2023;23;0,933;R
ES0000000000003624CCPF;13/09/2023;0;0,939;R
ES0000000000003624CCPF;13/09/2023;1;0,19;R
ES0000000000003624CCPF;13/09/2023;2;0,145;R
ES0000000000003624CCPF;13/09/2023;3;0,124;R
ES0000000000003624CCPF;13/09/2023;4;0,114;R
ES0000000000003624CCPF;13/09/2023;5;0,116;R
ES0000000000003624CCPF;13/09/2023;6;0,115;R
ES0000000000003624CCPF;13/09/2023;7;0,124;R
ES0000000000003624CCPF;13/09/2023;8;0,352;R
ES0000000000003624CCPF;13/09/2023;9;0,444;R
ES0000000000003624CCPF;13/09/2023;10;0,278;R
ES0000000000003624CCPF;13/09/2023;11;0,279;R
ES0000000000003624CCPF;13/09/2023;12;0,671;R
ES0000000000003624CCPF;13/09/2023;13;0,192;R
ES0000000000003624CCPF;13/09/2023;14;0,176;R
ES0000000000003624CCPF;13/09/2023;15;0,248;R
ES0000000000003624CCPF;13/09/2023;16;0,183;R
ES0000000000003624CCPF;13/09/2023;17;0,148;R
ES0000000000003624CCPF;13/09/2023;18;0,176;R
ES0000000000003624CCPF;13/09/2023;19;0,37;R
ES0000000000003624CCPF;13/09/2023;20;0,861;R
ES0000000000003624CCPF;13/09/2023;21;0,344;R
ES0000000000003624CCPF;13/09/2023;22;0,513;R
ES0000000000003624CCPF;13/09/2023;23;0,554;R
ES0000000000003624CCPF;14/09/2023;0;0,344;R
ES0000000000003624CCPF;14/09/2023;1;0,22;R
ES0000000000003624CCPF;14/09/2023;2;0,147;R
ES0000000000003624CCPF;14/09/2023;3;0,124;R
ES0000000000003624CCPF;14/09/2023;4;0,092;R
ES0000000000003624CCPF;14/09/2023;5;0,11;R
ES0000000000003624CCPF;14/09/2023;6;0,109;R
ES0000000000003624CCPF;14/09/2023;7;0,121;R
ES0000000000003624CCPF;14/09/2023;8;0,157;R
ES0000000000003624CCPF;14/09/2023;9;0,488;R
ES0000000000003624CCPF;14/09/2023;10;0,18;R
ES0000000000003624CCPF;14/09/2023;11;0,35;R
ES0000000000003624CCPF;14/09/2023;12;0,118;R
ES0000000000003624CCPF;14/09/2023;13;0,112;R
ES0000000000003624CCPF;14/09/2023;14;0,437;R
ES0000000000003624CCPF;14/09/2023;15;0,195;R
ES0000000000003624CCPF;14/09/2023;16;0,237;R
ES0000000000003624CCPF;14/09/2023;17;0,146;R
ES0000000000003624CCPF;14/09/2023;18;0,146;R
ES0000000000003624CCPF;14/09/2023;19;0,465;R
ES0000000000003624CCPF;14/09/2023;20;0,127;R
ES0000000000003624CCPF;14/09/2023;21;0,204;R
ES0000000000003624CCPF;14/09/2023;22;0,771;R
ES0000000000003624CCPF;14/09/2023;23;0,796;R
ES0000000000003624CCPF;15/09/2023;0;0,915;R
