CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003348CCPF;05/12/2022;15;0,521;R
ES0000000000003348CCPF;05/12/2022;16;0,389;R
ES0000000000003348CCPF;05/12/2022;17;0,379;R
ES0000000000003348CCPF;05/12/2022;18;0,574;R
ES0000000000003348CCPF;05/12/2022;19;0,615;R
ES0000000000003348CCPF;05/12/2022;20;0,566;R
ES0000000000003348CCPF;05/12/2022;21;0,691;R
ES0000000000003348CCPF;05/12/2022;22;0,346;R
ES0000000000003348CCPF;05/12/2022;23;0,337;R
ES0000000000003348CCPF;06/12/2022;0;0,541;R
ES0000000000003348CCPF;06/12/2022;1;0,363;R
ES0000000000003348CCPF;06/12/2022;2;0,352;R
ES0000000000003348CCPF;06/12/2022;3;0,908;R
ES0000000000003348CCPF;06/12/2022;4;0,048;R
ES0000000000003348CCPF;06/12/2022;5;0,224;R
ES0000000000003348CCPF;06/12/2022;6;0,047;R
ES0000000000003348CCPF;06/12/2022;7;0,201;R
ES0000000000003348CCPF;06/12/2022;8;0,06;R
ES0000000000003348CCPF;06/12/2022;9;0,094;R
ES0000000000003348CCPF;06/12/2022;10;0,266;R
ES0000000000003348CCPF;06/12/2022;11;0,148;R
ES0000000000003348CCPF;06/12/2022;12;0,557;R
ES0000000000003348CCPF;06/12/2022;13;0,724;R
ES0000000000003348CCPF;06/12/2022;14;0,475;R
ES0000000000003348CCPF;06/12/2022;15;0,423;R
ES0000000000003348CCPF;06/12/2022;16;0,38;R
ES0000000000003348CCPF;06/12/2022;17;0,555;R
ES0000000000003348CCPF;06/12/2022;18;0,488;R
ES0000000000003348CCPF;06/12/2022;19;1,652;R
ES0000000000003348CCPF;06/12/2022;20;0,662;R
ES0000000000003348CCPF;06/12/2022;21;0,446;R
ES0000000000003348CCPF;06/12/2022;22;0,398;R
ES0000000000003348CCPF;06/12/2022;23;0,566;R
ES0000000000003348CCPF;07/12/2022;0;0,315;R
ES0000000000003348CCPF;07/12/2022;1;0,062;R
ES0000000000003348CCPF;07/12/2022;2;0,24;R
ES0000000000003348CCPF;07/12/2022;3;0,058;R
ES0000000000003348CCPF;07/12/2022;4;0,055;R
ES0000000000003348CCPF;07/12/2022;5;0,187;R
ES0000000000003348CCPF;07/12/2022;6;0,054;R
ES0000000000003348CCPF;07/12/2022;7;0,05;R
ES0000000000003348CCPF;07/12/2022;8;0,189;R
ES0000000000003348CCPF;07/12/2022;9;0,069;R
ES0000000000003348CCPF;07/12/2022;10;0,219;R
ES0000000000003348CCPF;07/12/2022;11;0,131;R
ES0000000000003348CCPF;07/12/2022;12;0,292;R
ES0000000000003348CCPF;07/12/2022;13;0,096;R
ES0000000000003348CCPF;07/12/2022;14;0,151;R
ES0000000000003348CCPF;07/12/2022;15;0,125;R
ES0000000000003348CCPF;07/12/2022;16;0,784;R
ES0000000000003348CCPF;07/12/2022;17;0,572;R
ES0000000000003348CCPF;07/12/2022;18;0,53;R
ES0000000000003348CCPF;07/12/2022;19;0,506;R
ES0000000000003348CCPF;07/12/2022;20;0,329;R
ES0000000000003348CCPF;07/12/2022;21;0,275;R
ES0000000000003348CCPF;07/12/2022;22;0,286;R
ES0000000000003348CCPF;07/12/2022;23;0,405;R
ES0000000000003348CCPF;08/12/2022;0;0,29;R
ES0000000000003348CCPF;08/12/2022;1;0,298;R
ES0000000000003348CCPF;08/12/2022;2;0,162;R
ES0000000000003348CCPF;08/12/2022;3;0,178;R
ES0000000000003348CCPF;08/12/2022;4;0,052;R
ES0000000000003348CCPF;08/12/2022;5;0,053;R
ES0000000000003348CCPF;08/12/2022;6;0,194;R
ES0000000000003348CCPF;08/12/2022;7;0,053;R
ES0000000000003348CCPF;08/12/2022;8;0,061;R
ES0000000000003348CCPF;08/12/2022;9;0,061;R
ES0000000000003348CCPF;08/12/2022;10;0,175;R
ES0000000000003348CCPF;08/12/2022;11;0,06;R
ES0000000000003348CCPF;08/12/2022;12;0,047;R
ES0000000000003348CCPF;08/12/2022;13;0,174;R
ES0000000000003348CCPF;08/12/2022;14;0,05;R
ES0000000000003348CCPF;08/12/2022;15;0,051;R
ES0000000000003348CCPF;08/12/2022;16;0,047;R
ES0000000000003348CCPF;08/12/2022;17;0,174;R
ES0000000000003348CCPF;08/12/2022;18;0,051;R
ES0000000000003348CCPF;08/12/2022;19;0,051;R
ES0000000000003348CCPF;08/12/2022;20;0,169;R
ES0000000000003348CCPF;08/12/2022;21;0,304;R
ES0000000000003348CCPF;08/12/2022;22;0,476;R
ES0000000000003348CCPF;08/12/2022;23;0,57;R
ES0000000000003348CCPF;09/12/2022;0;0,447;R
ES0000000000003348CCPF;09/12/2022;1;0,44;R
ES0000000000003348CCPF;09/12/2022;2;0,271;R
ES0000000000003348CCPF;09/12/2022;3;0,192;R
ES0000000000003348CCPF;09/12/2022;4;0,051;R
ES0000000000003348CCPF;09/12/2022;5;0,055;R
ES0000000000003348CCPF;09/12/2022;6;0,054;R
ES0000000000003348CCPF;09/12/2022;7;0,185;R
ES0000000000003348CCPF;09/12/2022;8;0,064;R
ES0000000000003348CCPF;09/12/2022;9;0,098;R
ES0000000000003348CCPF;09/12/2022;10;0,247;R
ES0000000000003348CCPF;09/12/2022;11;0,7;R
ES0000000000003348CCPF;09/12/2022;12;1,198;R
ES0000000000003348CCPF;09/12/2022;13;1,332;R
ES0000000000003348CCPF;09/12/2022;14;0,696;R
ES0000000000003348CCPF;09/12/2022;15;0,841;R
ES0000000000003348CCPF;09/12/2022;16;0,411;R
ES0000000000003348CCPF;09/12/2022;17;0,436;R
ES0000000000003348CCPF;09/12/2022;18;0,578;R
ES0000000000003348CCPF;09/12/2022;19;0,486;R
ES0000000000003348CCPF;09/12/2022;20;0,288;R
ES0000000000003348CCPF;09/12/2022;21;0,383;R
ES0000000000003348CCPF;09/12/2022;22;0,263;R
ES0000000000003348CCPF;09/12/2022;23;0,283;R
ES0000000000003348CCPF;10/12/2022;0;0,413;R
ES0000000000003348CCPF;10/12/2022;1;0,285;R
ES0000000000003348CCPF;10/12/2022;2;0,053;R
ES0000000000003348CCPF;10/12/2022;3;0,049;R
ES0000000000003348CCPF;10/12/2022;4;0,182;R
ES0000000000003348CCPF;10/12/2022;5;0,05;R
ES0000000000003348CCPF;10/12/2022;6;0,051;R
ES0000000000003348CCPF;10/12/2022;7;0,179;R
ES0000000000003348CCPF;10/12/2022;8;0,072;R
ES0000000000003348CCPF;10/12/2022;9;0,07;R
ES0000000000003348CCPF;10/12/2022;10;0,119;R
ES0000000000003348CCPF;10/12/2022;11;0,114;R
ES0000000000003348CCPF;10/12/2022;12;0,098;R
ES0000000000003348CCPF;10/12/2022;13;0,4;R
ES0000000000003348CCPF;10/12/2022;14;0,6;R
ES0000000000003348CCPF;10/12/2022;15;0,775;R
ES0000000000003348CCPF;10/12/2022;16;1,113;R
ES0000000000003348CCPF;10/12/2022;17;0,412;R
ES0000000000003348CCPF;10/12/2022;18;0,534;R
ES0000000000003348CCPF;10/12/2022;19;0,476;R
ES0000000000003348CCPF;10/12/2022;20;0,439;R
ES0000000000003348CCPF;10/12/2022;21;0,414;R
ES0000000000003348CCPF;10/12/2022;22;0,639;R
ES0000000000003348CCPF;10/12/2022;23;0,39;R
ES0000000000003348CCPF;11/12/2022;0;0,146;R
ES0000000000003348CCPF;11/12/2022;1;0,207;R
ES0000000000003348CCPF;11/12/2022;2;0,061;R
ES0000000000003348CCPF;11/12/2022;3;0,058;R
ES0000000000003348CCPF;11/12/2022;4;0,06;R
ES0000000000003348CCPF;11/12/2022;5;0,198;R
ES0000000000003348CCPF;11/12/2022;6;0,068;R
ES0000000000003348CCPF;11/12/2022;7;0,063;R
ES0000000000003348CCPF;11/12/2022;8;0,068;R
ES0000000000003348CCPF;11/12/2022;9;0,203;R
ES0000000000003348CCPF;11/12/2022;10;0,651;R
ES0000000000003348CCPF;11/12/2022;11;0,728;R
ES0000000000003348CCPF;11/12/2022;12;0,778;R
ES0000000000003348CCPF;11/12/2022;13;0,355;R
ES0000000000003348CCPF;11/12/2022;14;0,495;R
ES0000000000003348CCPF;11/12/2022;15;0,346;R
ES0000000000003348CCPF;11/12/2022;16;0,337;R
ES0000000000003348CCPF;11/12/2022;17;0,475;R
ES0000000000003348CCPF;11/12/2022;18;0,348;R
ES0000000000003348CCPF;11/12/2022;19;0,394;R
ES0000000000003348CCPF;11/12/2022;20;0,583;R
ES0000000000003348CCPF;11/12/2022;21;0,559;R
ES0000000000003348CCPF;11/12/2022;22;0,49;R
ES0000000000003348CCPF;11/12/2022;23;0,549;R
ES0000000000003348CCPF;12/12/2022;0;0,412;R
ES0000000000003348CCPF;12/12/2022;1;0,198;R
ES0000000000003348CCPF;12/12/2022;2;0,051;R
ES0000000000003348CCPF;12/12/2022;3;0,047;R
ES0000000000003348CCPF;12/12/2022;4;0,425;R
ES0000000000003348CCPF;12/12/2022;5;0,398;R
ES0000000000003348CCPF;12/12/2022;6;0,371;R
ES0000000000003348CCPF;12/12/2022;7;0,492;R
ES0000000000003348CCPF;12/12/2022;8;0,366;R
ES0000000000003348CCPF;12/12/2022;9;0,568;R
ES0000000000003348CCPF;12/12/2022;10;0,936;R
ES0000000000003348CCPF;12/12/2022;11;0,993;R
ES0000000000003348CCPF;12/12/2022;12;0,82;R
ES0000000000003348CCPF;12/12/2022;13;0,818;R
ES0000000000003348CCPF;12/12/2022;14;0,414;R
ES0000000000003348CCPF;12/12/2022;15;0,417;R
ES0000000000003348CCPF;12/12/2022;16;0,546;R
ES0000000000003348CCPF;12/12/2022;17;0,59;R
ES0000000000003348CCPF;12/12/2022;18;0,632;R
ES0000000000003348CCPF;12/12/2022;19;0,469;R
ES0000000000003348CCPF;12/12/2022;20;0,599;R
ES0000000000003348CCPF;12/12/2022;21;0,502;R
ES0000000000003348CCPF;12/12/2022;22;0,156;R
ES0000000000003348CCPF;12/12/2022;23;0,348;R
ES0000000000003348CCPF;13/12/2022;0;0,204;R
ES0000000000003348CCPF;13/12/2022;1;0,212;R
ES0000000000003348CCPF;13/12/2022;2;0,332;R
ES0000000000003348CCPF;13/12/2022;3;0,212;R
ES0000000000003348CCPF;13/12/2022;4;0,197;R
ES0000000000003348CCPF;13/12/2022;5;0,255;R
ES0000000000003348CCPF;13/12/2022;6;0,054;R
ES0000000000003348CCPF;13/12/2022;7;0,046;R
ES0000000000003348CCPF;13/12/2022;8;0,193;R
ES0000000000003348CCPF;13/12/2022;9;2,371;R
ES0000000000003348CCPF;13/12/2022;10;1,609;R
ES0000000000003348CCPF;13/12/2022;11;0,716;R
ES0000000000003348CCPF;13/12/2022;12;0,825;R
ES0000000000003348CCPF;13/12/2022;13;0,417;R
ES0000000000003348CCPF;13/12/2022;14;0,279;R
ES0000000000003348CCPF;13/12/2022;15;0,426;R
ES0000000000003348CCPF;13/12/2022;16;0,264;R
ES0000000000003348CCPF;13/12/2022;17;0,254;R
ES0000000000003348CCPF;13/12/2022;18;0,446;R
ES0000000000003348CCPF;13/12/2022;19;0,307;R
ES0000000000003348CCPF;13/12/2022;20;0,32;R
ES0000000000003348CCPF;13/12/2022;21;0,46;R
ES0000000000003348CCPF;13/12/2022;22;0,355;R
ES0000000000003348CCPF;13/12/2022;23;0,417;R
ES0000000000003348CCPF;14/12/2022;0;0,118;R
ES0000000000003348CCPF;14/12/2022;1;0,189;R
ES0000000000003348CCPF;14/12/2022;2;0,051;R
ES0000000000003348CCPF;14/12/2022;3;0,052;R
ES0000000000003348CCPF;14/12/2022;4;0,179;R
ES0000000000003348CCPF;14/12/2022;5;0,047;R
ES0000000000003348CCPF;14/12/2022;6;0,055;R
ES0000000000003348CCPF;14/12/2022;7;0,049;R
ES0000000000003348CCPF;14/12/2022;8;0,196;R
ES0000000000003348CCPF;14/12/2022;9;0,119;R
ES0000000000003348CCPF;14/12/2022;10;0,65;R
ES0000000000003348CCPF;14/12/2022;11;0,15;R
ES0000000000003348CCPF;14/12/2022;12;0,254;R
ES0000000000003348CCPF;14/12/2022;13;0,124;R
ES0000000000003348CCPF;14/12/2022;14;0,536;R
ES0000000000003348CCPF;14/12/2022;15;0,627;R
ES0000000000003348CCPF;14/12/2022;16;0,661;R
ES0000000000003348CCPF;14/12/2022;17;0,31;R
ES0000000000003348CCPF;14/12/2022;18;0,279;R
ES0000000000003348CCPF;14/12/2022;19;0,286;R
ES0000000000003348CCPF;14/12/2022;20;0,461;R
ES0000000000003348CCPF;14/12/2022;21;0,272;R
ES0000000000003348CCPF;14/12/2022;22;0,264;R
ES0000000000003348CCPF;14/12/2022;23;0,909;R
ES0000000000003348CCPF;15/12/2022;0;1,017;R
ES0000000000003348CCPF;15/12/2022;1;0,171;R
ES0000000000003348CCPF;15/12/2022;2;0,228;R
ES0000000000003348CCPF;15/12/2022;3;0,05;R
ES0000000000003348CCPF;15/12/2022;4;0,049;R
ES0000000000003348CCPF;15/12/2022;5;0,209;R
ES0000000000003348CCPF;15/12/2022;6;0,057;R
ES0000000000003348CCPF;15/12/2022;7;0,076;R
ES0000000000003348CCPF;15/12/2022;8;0,191;R
ES0000000000003348CCPF;15/12/2022;9;0,106;R
ES0000000000003348CCPF;15/12/2022;10;0,518;R
ES0000000000003348CCPF;15/12/2022;11;0,55;R
ES0000000000003348CCPF;15/12/2022;12;0,432;R
ES0000000000003348CCPF;15/12/2022;13;0,65;R
ES0000000000003348CCPF;15/12/2022;14;0,949;R
ES0000000000003348CCPF;15/12/2022;15;0,68;R
ES0000000000003348CCPF;15/12/2022;16;0,729;R
ES0000000000003348CCPF;15/12/2022;17;0,708;R
ES0000000000003348CCPF;15/12/2022;18;0,875;R
ES0000000000003348CCPF;15/12/2022;19;0,793;R
ES0000000000003348CCPF;15/12/2022;20;0,574;R
ES0000000000003348CCPF;15/12/2022;21;0,504;R
ES0000000000003348CCPF;15/12/2022;22;0,347;R
ES0000000000003348CCPF;15/12/2022;23;0,437;R
ES0000000000003348CCPF;16/12/2022;0;0,54;R
ES0000000000003348CCPF;16/12/2022;1;0,097;R
ES0000000000003348CCPF;16/12/2022;2;0,06;R
ES0000000000003348CCPF;16/12/2022;3;0,061;R
ES0000000000003348CCPF;16/12/2022;4;0,189;R
ES0000000000003348CCPF;16/12/2022;5;0,061;R
ES0000000000003348CCPF;16/12/2022;6;0,07;R
ES0000000000003348CCPF;16/12/2022;7;0,2;R
ES0000000000003348CCPF;16/12/2022;8;0,05;R
ES0000000000003348CCPF;16/12/2022;9;0,069;R
ES0000000000003348CCPF;16/12/2022;10;0,634;R
ES0000000000003348CCPF;16/12/2022;11;0,595;R
ES0000000000003348CCPF;16/12/2022;12;0,47;R
ES0000000000003348CCPF;16/12/2022;13;1,01;R
ES0000000000003348CCPF;16/12/2022;14;0,937;R
ES0000000000003348CCPF;16/12/2022;15;0,856;R
ES0000000000003348CCPF;16/12/2022;16;0,75;R
ES0000000000003348CCPF;16/12/2022;17;0,891;R
ES0000000000003348CCPF;16/12/2022;18;0,739;R
ES0000000000003348CCPF;16/12/2022;19;0,725;R
ES0000000000003348CCPF;16/12/2022;20;0,547;R
ES0000000000003348CCPF;16/12/2022;21;1,3;R
ES0000000000003348CCPF;16/12/2022;22;0,481;R
ES0000000000003348CCPF;16/12/2022;23;0,474;R
ES0000000000003348CCPF;17/12/2022;0;0,173;R
ES0000000000003348CCPF;17/12/2022;1;0,179;R
ES0000000000003348CCPF;17/12/2022;2;0,055;R
ES0000000000003348CCPF;17/12/2022;3;0,053;R
ES0000000000003348CCPF;17/12/2022;4;0,052;R
ES0000000000003348CCPF;17/12/2022;5;0,189;R
ES0000000000003348CCPF;17/12/2022;6;0,055;R
ES0000000000003348CCPF;17/12/2022;7;0,052;R
ES0000000000003348CCPF;17/12/2022;8;0,179;R
ES0000000000003348CCPF;17/12/2022;9;0,057;R
ES0000000000003348CCPF;17/12/2022;10;0,245;R
ES0000000000003348CCPF;17/12/2022;11;0,24;R
ES0000000000003348CCPF;17/12/2022;12;0,801;R
ES0000000000003348CCPF;17/12/2022;13;0,5;R
ES0000000000003348CCPF;17/12/2022;14;0,769;R
ES0000000000003348CCPF;17/12/2022;15;0,233;R
ES0000000000003348CCPF;17/12/2022;16;0,217;R
ES0000000000003348CCPF;17/12/2022;17;0,472;R
ES0000000000003348CCPF;17/12/2022;18;0,556;R
ES0000000000003348CCPF;17/12/2022;19;0,384;R
ES0000000000003348CCPF;17/12/2022;20;0,431;R
ES0000000000003348CCPF;17/12/2022;21;0,55;R
ES0000000000003348CCPF;17/12/2022;22;0,398;R
ES0000000000003348CCPF;17/12/2022;23;0,399;R
ES0000000000003348CCPF;18/12/2022;0;0,395;R
ES0000000000003348CCPF;18/12/2022;1;0,521;R
ES0000000000003348CCPF;18/12/2022;2;0,397;R
ES0000000000003348CCPF;18/12/2022;3;0,398;R
ES0000000000003348CCPF;18/12/2022;4;0,48;R
ES0000000000003348CCPF;18/12/2022;5;0,094;R
ES0000000000003348CCPF;18/12/2022;6;0,238;R
ES0000000000003348CCPF;18/12/2022;7;0,244;R
ES0000000000003348CCPF;18/12/2022;8;0,396;R
ES0000000000003348CCPF;18/12/2022;9;0,249;R
ES0000000000003348CCPF;18/12/2022;10;0,253;R
ES0000000000003348CCPF;18/12/2022;11;0,302;R
ES0000000000003348CCPF;18/12/2022;12;0,443;R
ES0000000000003348CCPF;18/12/2022;13;0,1;R
ES0000000000003348CCPF;18/12/2022;14;0,108;R
ES0000000000003348CCPF;18/12/2022;15;0,792;R
ES0000000000003348CCPF;18/12/2022;16;0,067;R
ES0000000000003348CCPF;18/12/2022;17;0,242;R
ES0000000000003348CCPF;18/12/2022;18;0,055;R
ES0000000000003348CCPF;18/12/2022;19;0,161;R
ES0000000000003348CCPF;18/12/2022;20;0,224;R
ES0000000000003348CCPF;18/12/2022;21;0,925;R
ES0000000000003348CCPF;18/12/2022;22;0,692;R
ES0000000000003348CCPF;18/12/2022;23;0,692;R
ES0000000000003348CCPF;19/12/2022;0;0,531;R
ES0000000000003348CCPF;19/12/2022;1;0,326;R
ES0000000000003348CCPF;19/12/2022;2;0,415;R
ES0000000000003348CCPF;19/12/2022;3;0,269;R
ES0000000000003348CCPF;19/12/2022;4;0,295;R
ES0000000000003348CCPF;19/12/2022;5;0,329;R
ES0000000000003348CCPF;19/12/2022;6;0,44;R
ES0000000000003348CCPF;19/12/2022;7;0,283;R
ES0000000000003348CCPF;19/12/2022;8;0,269;R
ES0000000000003348CCPF;19/12/2022;9;0,336;R
ES0000000000003348CCPF;19/12/2022;10;0,92;R
ES0000000000003348CCPF;19/12/2022;11;0,929;R
ES0000000000003348CCPF;19/12/2022;12;0,774;R
ES0000000000003348CCPF;19/12/2022;13;0,87;R
ES0000000000003348CCPF;19/12/2022;14;0,825;R
ES0000000000003348CCPF;19/12/2022;15;0,822;R
ES0000000000003348CCPF;19/12/2022;16;0,804;R
ES0000000000003348CCPF;19/12/2022;17;0,838;R
ES0000000000003348CCPF;19/12/2022;18;0,698;R
ES0000000000003348CCPF;19/12/2022;19;0,731;R
ES0000000000003348CCPF;19/12/2022;20;0,84;R
ES0000000000003348CCPF;19/12/2022;21;0,696;R
ES0000000000003348CCPF;19/12/2022;22;0,661;R
ES0000000000003348CCPF;19/12/2022;23;0,424;R
ES0000000000003348CCPF;20/12/2022;0;0,557;R
ES0000000000003348CCPF;20/12/2022;1;0,147;R
ES0000000000003348CCPF;20/12/2022;2;0,203;R
ES0000000000003348CCPF;20/12/2022;3;0,331;R
ES0000000000003348CCPF;20/12/2022;4;0,449;R
ES0000000000003348CCPF;20/12/2022;5;0,327;R
ES0000000000003348CCPF;20/12/2022;6;0,338;R
ES0000000000003348CCPF;20/12/2022;7;0,444;R
ES0000000000003348CCPF;20/12/2022;8;0,343;R
ES0000000000003348CCPF;20/12/2022;9;0,399;R
ES0000000000003348CCPF;20/12/2022;10;0,736;R
ES0000000000003348CCPF;20/12/2022;11;0,756;R
ES0000000000003348CCPF;20/12/2022;12;0,396;R
ES0000000000003348CCPF;20/12/2022;13;0,551;R
ES0000000000003348CCPF;20/12/2022;14;0,747;R
ES0000000000003348CCPF;20/12/2022;15;0,644;R
ES0000000000003348CCPF;20/12/2022;16;0,403;R
ES0000000000003348CCPF;20/12/2022;17;0,612;R
ES0000000000003348CCPF;20/12/2022;18;0,46;R
ES0000000000003348CCPF;20/12/2022;19;0,616;R
ES0000000000003348CCPF;20/12/2022;20;0,463;R
ES0000000000003348CCPF;20/12/2022;21;0,854;R
ES0000000000003348CCPF;20/12/2022;22;0,641;R
ES0000000000003348CCPF;20/12/2022;23;1,084;R
ES0000000000003348CCPF;21/12/2022;0;0,815;R
ES0000000000003348CCPF;21/12/2022;1;0,438;R
ES0000000000003348CCPF;21/12/2022;2;0,054;R
ES0000000000003348CCPF;21/12/2022;3;0,191;R
ES0000000000003348CCPF;21/12/2022;4;0,056;R
ES0000000000003348CCPF;21/12/2022;5;0,059;R
ES0000000000003348CCPF;21/12/2022;6;0,178;R
ES0000000000003348CCPF;21/12/2022;7;0,054;R
ES0000000000003348CCPF;21/12/2022;8;0,06;R
ES0000000000003348CCPF;21/12/2022;9;0,302;R
ES0000000000003348CCPF;21/12/2022;10;0,636;R
ES0000000000003348CCPF;21/12/2022;11;0,546;R
ES0000000000003348CCPF;21/12/2022;12;0,564;R
ES0000000000003348CCPF;21/12/2022;13;0,442;R
ES0000000000003348CCPF;21/12/2022;14;1,069;R
ES0000000000003348CCPF;21/12/2022;15;0,314;R
ES0000000000003348CCPF;21/12/2022;16;0,489;R
ES0000000000003348CCPF;21/12/2022;17;0,294;R
ES0000000000003348CCPF;21/12/2022;18;0,45;R
ES0000000000003348CCPF;21/12/2022;19;0,298;R
ES0000000000003348CCPF;21/12/2022;20;0,305;R
ES0000000000003348CCPF;21/12/2022;21;0,445;R
ES0000000000003348CCPF;21/12/2022;22;0,304;R
ES0000000000003348CCPF;21/12/2022;23;0,308;R
ES0000000000003348CCPF;22/12/2022;0;0,444;R
ES0000000000003348CCPF;22/12/2022;1;0,315;R
ES0000000000003348CCPF;22/12/2022;2;0,318;R
ES0000000000003348CCPF;22/12/2022;3;0,437;R
ES0000000000003348CCPF;22/12/2022;4;0,317;R
ES0000000000003348CCPF;22/12/2022;5;0,321;R
ES0000000000003348CCPF;22/12/2022;6;0,312;R
ES0000000000003348CCPF;22/12/2022;7;0,44;R
ES0000000000003348CCPF;22/12/2022;8;0,32;R
ES0000000000003348CCPF;22/12/2022;9;0,372;R
ES0000000000003348CCPF;22/12/2022;10;0,561;R
ES0000000000003348CCPF;22/12/2022;11;0,697;R
ES0000000000003348CCPF;22/12/2022;12;0,748;R
ES0000000000003348CCPF;22/12/2022;13;0,75;R
ES0000000000003348CCPF;22/12/2022;14;0,856;R
ES0000000000003348CCPF;22/12/2022;15;0,823;R
ES0000000000003348CCPF;22/12/2022;16;0,681;R
ES0000000000003348CCPF;22/12/2022;17;0,457;R
ES0000000000003348CCPF;22/12/2022;18;0,302;R
ES0000000000003348CCPF;22/12/2022;19;0,359;R
ES0000000000003348CCPF;22/12/2022;20;0,357;R
ES0000000000003348CCPF;22/12/2022;21;0,306;R
ES0000000000003348CCPF;22/12/2022;22;0,196;R
ES0000000000003348CCPF;22/12/2022;23;0,143;R
ES0000000000003348CCPF;23/12/2022;0;0,167;R
ES0000000000003348CCPF;23/12/2022;1;0,225;R
ES0000000000003348CCPF;23/12/2022;2;0,097;R
ES0000000000003348CCPF;23/12/2022;3;0,102;R
ES0000000000003348CCPF;23/12/2022;4;0,235;R
ES0000000000003348CCPF;23/12/2022;5;0,099;R
ES0000000000003348CCPF;23/12/2022;6;0,102;R
ES0000000000003348CCPF;23/12/2022;7;0,096;R
ES0000000000003348CCPF;23/12/2022;8;1,117;R
ES0000000000003348CCPF;23/12/2022;9;0,488;R
ES0000000000003348CCPF;23/12/2022;10;0,441;R
ES0000000000003348CCPF;23/12/2022;11;0,297;R
ES0000000000003348CCPF;23/12/2022;12;0,264;R
ES0000000000003348CCPF;23/12/2022;13;0,399;R
ES0000000000003348CCPF;23/12/2022;14;0,24;R
ES0000000000003348CCPF;23/12/2022;15;0,239;R
ES0000000000003348CCPF;23/12/2022;16;0,392;R
ES0000000000003348CCPF;23/12/2022;17;0,235;R
ES0000000000003348CCPF;23/12/2022;18;0,246;R
ES0000000000003348CCPF;23/12/2022;19;0,363;R
ES0000000000003348CCPF;23/12/2022;20;0,251;R
ES0000000000003348CCPF;23/12/2022;21;0,26;R
ES0000000000003348CCPF;23/12/2022;22;0,44;R
ES0000000000003348CCPF;23/12/2022;23;0,294;R
ES0000000000003348CCPF;24/12/2022;0;0,224;R
ES0000000000003348CCPF;24/12/2022;1;0,054;R
ES0000000000003348CCPF;24/12/2022;2;0,177;R
ES0000000000003348CCPF;24/12/2022;3;0,049;R
ES0000000000003348CCPF;24/12/2022;4;0,05;R
ES0000000000003348CCPF;24/12/2022;5;0,185;R
ES0000000000003348CCPF;24/12/2022;6;0,05;R
ES0000000000003348CCPF;24/12/2022;7;0,051;R
ES0000000000003348CCPF;24/12/2022;8;0,049;R
ES0000000000003348CCPF;24/12/2022;9;0,334;R
ES0000000000003348CCPF;24/12/2022;10;0,21;R
ES0000000000003348CCPF;24/12/2022;11;0,498;R
ES0000000000003348CCPF;24/12/2022;12;0,475;R
ES0000000000003348CCPF;24/12/2022;13;0,312;R
ES0000000000003348CCPF;24/12/2022;14;0,312;R
ES0000000000003348CCPF;24/12/2022;15;0,306;R
ES0000000000003348CCPF;24/12/2022;16;0,433;R
ES0000000000003348CCPF;24/12/2022;17;0,299;R
ES0000000000003348CCPF;24/12/2022;18;0,304;R
ES0000000000003348CCPF;24/12/2022;19;0,447;R
ES0000000000003348CCPF;24/12/2022;20;0,304;R
ES0000000000003348CCPF;24/12/2022;21;0,302;R
ES0000000000003348CCPF;24/12/2022;22;0,336;R
ES0000000000003348CCPF;24/12/2022;23;0,436;R
ES0000000000003348CCPF;25/12/2022;0;0,327;R
ES0000000000003348CCPF;25/12/2022;1;0,344;R
ES0000000000003348CCPF;25/12/2022;2;0,469;R
ES0000000000003348CCPF;25/12/2022;3;0,351;R
ES0000000000003348CCPF;25/12/2022;4;0,359;R
ES0000000000003348CCPF;25/12/2022;5;0,354;R
ES0000000000003348CCPF;25/12/2022;6;0,489;R
ES0000000000003348CCPF;25/12/2022;7;0,38;R
ES0000000000003348CCPF;25/12/2022;8;0,366;R
ES0000000000003348CCPF;25/12/2022;9;0,35;R
ES0000000000003348CCPF;25/12/2022;10;0,5;R
ES0000000000003348CCPF;25/12/2022;11;0,339;R
ES0000000000003348CCPF;25/12/2022;12;0,325;R
ES0000000000003348CCPF;25/12/2022;13;0,402;R
ES0000000000003348CCPF;25/12/2022;14;0,333;R
ES0000000000003348CCPF;25/12/2022;15;0,277;R
ES0000000000003348CCPF;25/12/2022;16;0,255;R
ES0000000000003348CCPF;25/12/2022;17;0,365;R
ES0000000000003348CCPF;25/12/2022;18;0,255;R
ES0000000000003348CCPF;25/12/2022;19;0,264;R
ES0000000000003348CCPF;25/12/2022;20;0,401;R
ES0000000000003348CCPF;25/12/2022;21;0,32;R
ES0000000000003348CCPF;25/12/2022;22;0,336;R
ES0000000000003348CCPF;25/12/2022;23;0,347;R
ES0000000000003348CCPF;26/12/2022;0;0,525;R
ES0000000000003348CCPF;26/12/2022;1;0,367;R
ES0000000000003348CCPF;26/12/2022;2;0,091;R
ES0000000000003348CCPF;26/12/2022;3;0,215;R
