CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004297CCPF;18/11/2022;0;0,041;R
ES0000000000004297CCPF;18/11/2022;1;0,402;R
ES0000000000004297CCPF;18/11/2022;2;0,191;R
ES0000000000004297CCPF;18/11/2022;3;0,042;R
ES0000000000004297CCPF;18/11/2022;4;0,089;R
ES0000000000004297CCPF;18/11/2022;5;0,029;R
ES0000000000004297CCPF;18/11/2022;6;0,458;R
ES0000000000004297CCPF;18/11/2022;7;0,062;R
ES0000000000004297CCPF;18/11/2022;8;0,06;R
ES0000000000004297CCPF;18/11/2022;9;0,091;R
ES0000000000004297CCPF;18/11/2022;10;0,277;R
ES0000000000004297CCPF;18/11/2022;11;1,642;R
ES0000000000004297CCPF;18/11/2022;12;0,988;R
ES0000000000004297CCPF;18/11/2022;13;0,691;R
ES0000000000004297CCPF;18/11/2022;14;0,604;R
ES0000000000004297CCPF;18/11/2022;15;0,551;R
ES0000000000004297CCPF;18/11/2022;16;0,572;R
ES0000000000004297CCPF;18/11/2022;17;0,083;R
ES0000000000004297CCPF;18/11/2022;18;0,037;R
ES0000000000004297CCPF;18/11/2022;19;0,223;R
ES0000000000004297CCPF;18/11/2022;20;0,332;R
ES0000000000004297CCPF;18/11/2022;21;0,072;R
ES0000000000004297CCPF;18/11/2022;22;0,104;R
ES0000000000004297CCPF;18/11/2022;23;0,163;R
ES0000000000004297CCPF;19/11/2022;0;0,398;R
ES0000000000004297CCPF;19/11/2022;1;0,074;R
ES0000000000004297CCPF;19/11/2022;2;0,043;R
ES0000000000004297CCPF;19/11/2022;3;0,085;R
ES0000000000004297CCPF;19/11/2022;4;0,408;R
ES0000000000004297CCPF;19/11/2022;5;0,078;R
ES0000000000004297CCPF;19/11/2022;6;0,083;R
ES0000000000004297CCPF;19/11/2022;7;0,031;R
ES0000000000004297CCPF;19/11/2022;8;0,374;R
ES0000000000004297CCPF;19/11/2022;9;0,114;R
ES0000000000004297CCPF;19/11/2022;10;1,101;R
ES0000000000004297CCPF;19/11/2022;11;0,653;R
ES0000000000004297CCPF;19/11/2022;12;0,609;R
ES0000000000004297CCPF;19/11/2022;13;0,631;R
ES0000000000004297CCPF;19/11/2022;14;0,24;R
ES0000000000004297CCPF;19/11/2022;15;0,032;R
ES0000000000004297CCPF;19/11/2022;16;0,1;R
ES0000000000004297CCPF;19/11/2022;17;0,134;R
ES0000000000004297CCPF;19/11/2022;18;0,366;R
ES0000000000004297CCPF;19/11/2022;19;0,13;R
ES0000000000004297CCPF;19/11/2022;20;0,171;R
ES0000000000004297CCPF;19/11/2022;21;0,029;R
ES0000000000004297CCPF;19/11/2022;22;0,588;R
ES0000000000004297CCPF;19/11/2022;23;0,083;R
ES0000000000004297CCPF;20/11/2022;0;0,029;R
ES0000000000004297CCPF;20/11/2022;1;0,08;R
ES0000000000004297CCPF;20/11/2022;2;0,462;R
ES0000000000004297CCPF;20/11/2022;3;0,035;R
ES0000000000004297CCPF;20/11/2022;4;0,083;R
ES0000000000004297CCPF;20/11/2022;5;0,064;R
ES0000000000004297CCPF;20/11/2022;6;0,278;R
ES0000000000004297CCPF;20/11/2022;7;0,227;R
ES0000000000004297CCPF;20/11/2022;8;0,042;R
ES0000000000004297CCPF;20/11/2022;9;0,07;R
ES0000000000004297CCPF;20/11/2022;10;0,212;R
ES0000000000004297CCPF;20/11/2022;11;0,743;R
ES0000000000004297CCPF;20/11/2022;12;1,119;R
ES0000000000004297CCPF;20/11/2022;13;1,319;R
ES0000000000004297CCPF;20/11/2022;14;0,827;R
ES0000000000004297CCPF;20/11/2022;15;0,621;R
ES0000000000004297CCPF;20/11/2022;16;0,261;R
ES0000000000004297CCPF;20/11/2022;17;0,047;R
ES0000000000004297CCPF;20/11/2022;18;0,081;R
ES0000000000004297CCPF;20/11/2022;19;0,15;R
ES0000000000004297CCPF;20/11/2022;20;0,509;R
ES0000000000004297CCPF;20/11/2022;21;0,027;R
ES0000000000004297CCPF;20/11/2022;22;0,117;R
ES0000000000004297CCPF;20/11/2022;23;0,033;R
ES0000000000004297CCPF;21/11/2022;0;0,539;R
ES0000000000004297CCPF;21/11/2022;1;0,043;R
ES0000000000004297CCPF;21/11/2022;2;0,061;R
ES0000000000004297CCPF;21/11/2022;3;0,09;R
ES0000000000004297CCPF;21/11/2022;4;0,182;R
ES0000000000004297CCPF;21/11/2022;5;0,356;R
ES0000000000004297CCPF;21/11/2022;6;0,033;R
ES0000000000004297CCPF;21/11/2022;7;0,058;R
ES0000000000004297CCPF;21/11/2022;8;0,093;R
ES0000000000004297CCPF;21/11/2022;9;0,413;R
ES0000000000004297CCPF;21/11/2022;10;0,563;R
ES0000000000004297CCPF;21/11/2022;11;1,37;R
ES0000000000004297CCPF;21/11/2022;12;0,639;R
ES0000000000004297CCPF;21/11/2022;13;0,626;R
ES0000000000004297CCPF;21/11/2022;14;0,594;R
ES0000000000004297CCPF;21/11/2022;15;0,418;R
ES0000000000004297CCPF;21/11/2022;16;0,096;R
ES0000000000004297CCPF;21/11/2022;17;0,024;R
ES0000000000004297CCPF;21/11/2022;18;0,11;R
ES0000000000004297CCPF;21/11/2022;19;0,329;R
ES0000000000004297CCPF;21/11/2022;20;0,445;R
ES0000000000004297CCPF;21/11/2022;21;0,411;R
ES0000000000004297CCPF;21/11/2022;22;0,573;R
ES0000000000004297CCPF;21/11/2022;23;0,367;R
ES0000000000004297CCPF;22/11/2022;0;0,066;R
ES0000000000004297CCPF;22/11/2022;1;0,061;R
ES0000000000004297CCPF;22/11/2022;2;0,12;R
ES0000000000004297CCPF;22/11/2022;3;0,447;R
ES0000000000004297CCPF;22/11/2022;4;0,046;R
ES0000000000004297CCPF;22/11/2022;5;0,092;R
ES0000000000004297CCPF;22/11/2022;6;0,028;R
ES0000000000004297CCPF;22/11/2022;7;0,482;R
ES0000000000004297CCPF;22/11/2022;8;0,048;R
ES0000000000004297CCPF;22/11/2022;9;0,413;R
ES0000000000004297CCPF;22/11/2022;10;0,61;R
ES0000000000004297CCPF;22/11/2022;11;0,608;R
ES0000000000004297CCPF;22/11/2022;12;0,128;R
ES0000000000004297CCPF;22/11/2022;13;0,367;R
ES0000000000004297CCPF;22/11/2022;14;1,534;R
ES0000000000004297CCPF;22/11/2022;15;0,437;R
ES0000000000004297CCPF;22/11/2022;16;0,058;R
ES0000000000004297CCPF;22/11/2022;17;0,044;R
ES0000000000004297CCPF;22/11/2022;18;0,338;R
ES0000000000004297CCPF;22/11/2022;19;0,625;R
ES0000000000004297CCPF;22/11/2022;20;0,596;R
ES0000000000004297CCPF;22/11/2022;21;0,745;R
ES0000000000004297CCPF;22/11/2022;22;0,556;R
ES0000000000004297CCPF;22/11/2022;23;0,084;R
ES0000000000004297CCPF;23/11/2022;0;0,036;R
ES0000000000004297CCPF;23/11/2022;1;0,081;R
ES0000000000004297CCPF;23/11/2022;2;0,074;R
ES0000000000004297CCPF;23/11/2022;3;0,411;R
ES0000000000004297CCPF;23/11/2022;4;0,086;R
ES0000000000004297CCPF;23/11/2022;5;0,037;R
ES0000000000004297CCPF;23/11/2022;6;0,071;R
ES0000000000004297CCPF;23/11/2022;7;0,146;R
ES0000000000004297CCPF;23/11/2022;8;0,326;R
ES0000000000004297CCPF;23/11/2022;9;0,089;R
ES0000000000004297CCPF;23/11/2022;10;0,17;R
ES0000000000004297CCPF;23/11/2022;11;0,476;R
ES0000000000004297CCPF;23/11/2022;12;0,263;R
ES0000000000004297CCPF;23/11/2022;13;0,023;R
ES0000000000004297CCPF;23/11/2022;14;0,079;R
ES0000000000004297CCPF;23/11/2022;15;0,948;R
ES0000000000004297CCPF;23/11/2022;16;0,245;R
ES0000000000004297CCPF;23/11/2022;17;0,075;R
ES0000000000004297CCPF;23/11/2022;18;0,063;R
ES0000000000004297CCPF;23/11/2022;19;0,038;R
ES0000000000004297CCPF;23/11/2022;20;0,434;R
ES0000000000004297CCPF;23/11/2022;21;0,252;R
ES0000000000004297CCPF;23/11/2022;22;0,047;R
ES0000000000004297CCPF;23/11/2022;23;0,08;R
ES0000000000004297CCPF;24/11/2022;0;0,48;R
ES0000000000004297CCPF;24/11/2022;1;0,059;R
ES0000000000004297CCPF;24/11/2022;2;0,082;R
ES0000000000004297CCPF;24/11/2022;3;0,03;R
ES0000000000004297CCPF;24/11/2022;4;0,19;R
ES0000000000004297CCPF;24/11/2022;5;0,341;R
ES0000000000004297CCPF;24/11/2022;6;0,034;R
ES0000000000004297CCPF;24/11/2022;7;0,08;R
ES0000000000004297CCPF;24/11/2022;8;0,053;R
ES0000000000004297CCPF;24/11/2022;9;0,346;R
ES0000000000004297CCPF;24/11/2022;10;0,243;R
ES0000000000004297CCPF;24/11/2022;11;0,249;R
ES0000000000004297CCPF;24/11/2022;12;0,625;R
ES0000000000004297CCPF;24/11/2022;13;0,318;R
ES0000000000004297CCPF;24/11/2022;14;0,024;R
ES0000000000004297CCPF;24/11/2022;15;0,076;R
ES0000000000004297CCPF;24/11/2022;16;0,053;R
ES0000000000004297CCPF;24/11/2022;17;0,423;R
ES0000000000004297CCPF;24/11/2022;18;0,094;R
ES0000000000004297CCPF;24/11/2022;19;0,024;R
ES0000000000004297CCPF;24/11/2022;20;0,116;R
ES0000000000004297CCPF;24/11/2022;21;0,134;R
ES0000000000004297CCPF;24/11/2022;22;0,382;R
ES0000000000004297CCPF;24/11/2022;23;0,084;R
ES0000000000004297CCPF;25/11/2022;0;0,061;R
ES0000000000004297CCPF;25/11/2022;1;0,064;R
ES0000000000004297CCPF;25/11/2022;2;0,452;R
ES0000000000004297CCPF;25/11/2022;3;0,031;R
ES0000000000004297CCPF;25/11/2022;4;0,086;R
ES0000000000004297CCPF;25/11/2022;5;0,06;R
ES0000000000004297CCPF;25/11/2022;6;0,292;R
ES0000000000004297CCPF;25/11/2022;7;0,205;R
ES0000000000004297CCPF;25/11/2022;8;0,03;R
ES0000000000004297CCPF;25/11/2022;9;0,084;R
ES0000000000004297CCPF;25/11/2022;10;0,054;R
ES0000000000004297CCPF;25/11/2022;11;1,323;R
ES0000000000004297CCPF;25/11/2022;12;0,244;R
ES0000000000004297CCPF;25/11/2022;13;0,055;R
ES0000000000004297CCPF;25/11/2022;14;0,543;R
ES0000000000004297CCPF;25/11/2022;15;0,528;R
ES0000000000004297CCPF;25/11/2022;16;0,269;R
ES0000000000004297CCPF;25/11/2022;17;0,078;R
ES0000000000004297CCPF;25/11/2022;18;0,068;R
ES0000000000004297CCPF;25/11/2022;19;0,04;R
ES0000000000004297CCPF;25/11/2022;20;0,452;R
ES0000000000004297CCPF;25/11/2022;21;0,057;R
ES0000000000004297CCPF;25/11/2022;22;0,148;R
ES0000000000004297CCPF;25/11/2022;23;0,154;R
ES0000000000004297CCPF;26/11/2022;0;0,526;R
ES0000000000004297CCPF;26/11/2022;1;0,069;R
ES0000000000004297CCPF;26/11/2022;2;0,081;R
ES0000000000004297CCPF;26/11/2022;3;0,028;R
ES0000000000004297CCPF;26/11/2022;4;0,079;R
ES0000000000004297CCPF;26/11/2022;5;0,445;R
ES0000000000004297CCPF;26/11/2022;6;0,041;R
ES0000000000004297CCPF;26/11/2022;7;0,081;R
ES0000000000004297CCPF;26/11/2022;8;0,054;R
ES0000000000004297CCPF;26/11/2022;9;0,409;R
ES0000000000004297CCPF;26/11/2022;10;0,08;R
ES0000000000004297CCPF;26/11/2022;11;0,132;R
ES0000000000004297CCPF;26/11/2022;12;0,226;R
ES0000000000004297CCPF;26/11/2022;13;0,738;R
ES0000000000004297CCPF;26/11/2022;14;0,58;R
ES0000000000004297CCPF;26/11/2022;15;0,468;R
ES0000000000004297CCPF;26/11/2022;16;0,324;R
ES0000000000004297CCPF;26/11/2022;17;0,045;R
ES0000000000004297CCPF;26/11/2022;18;0,052;R
ES0000000000004297CCPF;26/11/2022;19;0,995;R
ES0000000000004297CCPF;26/11/2022;20;0,417;R
ES0000000000004297CCPF;26/11/2022;21;0,106;R
ES0000000000004297CCPF;26/11/2022;22;0,284;R
ES0000000000004297CCPF;26/11/2022;23;0,589;R
ES0000000000004297CCPF;27/11/2022;0;0,231;R
ES0000000000004297CCPF;27/11/2022;1;0,08;R
ES0000000000004297CCPF;27/11/2022;2;0,056;R
ES0000000000004297CCPF;27/11/2022;3;0,057;R
ES0000000000004297CCPF;27/11/2022;4;0,472;R
ES0000000000004297CCPF;27/11/2022;5;0,029;R
ES0000000000004297CCPF;27/11/2022;6;0,083;R
ES0000000000004297CCPF;27/11/2022;7;0,072;R
ES0000000000004297CCPF;27/11/2022;8;0,378;R
ES0000000000004297CCPF;27/11/2022;9;0,109;R
ES0000000000004297CCPF;27/11/2022;10;0,585;R
ES0000000000004297CCPF;27/11/2022;11;1,021;R
ES0000000000004297CCPF;27/11/2022;12;0,867;R
ES0000000000004297CCPF;27/11/2022;13;0,662;R
ES0000000000004297CCPF;27/11/2022;14;0,571;R
ES0000000000004297CCPF;27/11/2022;15;0,598;R
ES0000000000004297CCPF;27/11/2022;16;0,552;R
ES0000000000004297CCPF;27/11/2022;17;0,064;R
ES0000000000004297CCPF;27/11/2022;18;0,081;R
ES0000000000004297CCPF;27/11/2022;19;0,023;R
ES0000000000004297CCPF;27/11/2022;20;0,519;R
ES0000000000004297CCPF;27/11/2022;21;0,081;R
ES0000000000004297CCPF;27/11/2022;22;0,291;R
ES0000000000004297CCPF;27/11/2022;23;0,605;R
ES0000000000004297CCPF;28/11/2022;0;0,264;R
ES0000000000004297CCPF;28/11/2022;1;0,028;R
ES0000000000004297CCPF;28/11/2022;2;0,081;R
ES0000000000004297CCPF;28/11/2022;3;0,086;R
ES0000000000004297CCPF;28/11/2022;4;0,393;R
ES0000000000004297CCPF;28/11/2022;5;0,081;R
ES0000000000004297CCPF;28/11/2022;6;0,029;R
ES0000000000004297CCPF;28/11/2022;7;0,087;R
ES0000000000004297CCPF;28/11/2022;8;0,451;R
ES0000000000004297CCPF;28/11/2022;9;0,586;R
ES0000000000004297CCPF;28/11/2022;10;0,51;R
ES0000000000004297CCPF;28/11/2022;11;0,136;R
ES0000000000004297CCPF;28/11/2022;12;0,174;R
ES0000000000004297CCPF;28/11/2022;13;0,659;R
ES0000000000004297CCPF;28/11/2022;14;0,28;R
ES0000000000004297CCPF;28/11/2022;15;0,082;R
ES0000000000004297CCPF;28/11/2022;16;0,071;R
ES0000000000004297CCPF;28/11/2022;17;0,339;R
ES0000000000004297CCPF;28/11/2022;18;0,153;R
ES0000000000004297CCPF;28/11/2022;19;0,209;R
ES0000000000004297CCPF;28/11/2022;20;0,056;R
ES0000000000004297CCPF;28/11/2022;21;0,368;R
ES0000000000004297CCPF;28/11/2022;22;0,614;R
ES0000000000004297CCPF;28/11/2022;23;0,079;R
ES0000000000004297CCPF;29/11/2022;0;0,083;R
ES0000000000004297CCPF;29/11/2022;1;0,052;R
ES0000000000004297CCPF;29/11/2022;2;0,32;R
ES0000000000004297CCPF;29/11/2022;3;0,198;R
ES0000000000004297CCPF;29/11/2022;4;0,03;R
ES0000000000004297CCPF;29/11/2022;5;0,088;R
ES0000000000004297CCPF;29/11/2022;6;0,07;R
ES0000000000004297CCPF;29/11/2022;7;0,43;R
ES0000000000004297CCPF;29/11/2022;8;0,434;R
ES0000000000004297CCPF;29/11/2022;9;0,589;R
ES0000000000004297CCPF;29/11/2022;10;0,596;R
ES0000000000004297CCPF;29/11/2022;11;0,663;R
ES0000000000004297CCPF;29/11/2022;12;0,215;R
ES0000000000004297CCPF;29/11/2022;13;0,278;R
ES0000000000004297CCPF;29/11/2022;14;0,607;R
ES0000000000004297CCPF;29/11/2022;15;0,155;R
ES0000000000004297CCPF;29/11/2022;16;0,06;R
ES0000000000004297CCPF;29/11/2022;17;0,573;R
ES0000000000004297CCPF;29/11/2022;18;0,046;R
ES0000000000004297CCPF;29/11/2022;19;0,057;R
ES0000000000004297CCPF;29/11/2022;20;0,074;R
ES0000000000004297CCPF;29/11/2022;21;0,328;R
ES0000000000004297CCPF;29/11/2022;22;0,659;R
ES0000000000004297CCPF;29/11/2022;23;0,332;R
ES0000000000004297CCPF;30/11/2022;0;0,036;R
ES0000000000004297CCPF;30/11/2022;1;0,071;R
ES0000000000004297CCPF;30/11/2022;2;0,089;R
ES0000000000004297CCPF;30/11/2022;3;0,384;R
ES0000000000004297CCPF;30/11/2022;4;0,085;R
ES0000000000004297CCPF;30/11/2022;5;0,062;R
ES0000000000004297CCPF;30/11/2022;6;0,049;R
ES0000000000004297CCPF;30/11/2022;7;0,452;R
ES0000000000004297CCPF;30/11/2022;8;0,252;R
ES0000000000004297CCPF;30/11/2022;9;0,62;R
ES0000000000004297CCPF;30/11/2022;10;0,373;R
ES0000000000004297CCPF;30/11/2022;11;0,481;R
ES0000000000004297CCPF;30/11/2022;12;0,638;R
ES0000000000004297CCPF;30/11/2022;13;1,975;R
ES0000000000004297CCPF;30/11/2022;14;1,041;R
ES0000000000004297CCPF;30/11/2022;15;0,198;R
ES0000000000004297CCPF;30/11/2022;16;0,023;R
ES0000000000004297CCPF;30/11/2022;17;0,079;R
ES0000000000004297CCPF;30/11/2022;18;0,481;R
ES0000000000004297CCPF;30/11/2022;19;0,682;R
ES0000000000004297CCPF;30/11/2022;20;0,093;R
ES0000000000004297CCPF;30/11/2022;21;0,083;R
ES0000000000004297CCPF;30/11/2022;22;0,041;R
ES0000000000004297CCPF;30/11/2022;23;0,305;R
ES0000000000004297CCPF;01/12/2022;0;0,457;R
ES0000000000004297CCPF;01/12/2022;1;0,067;R
ES0000000000004297CCPF;01/12/2022;2;0,084;R
ES0000000000004297CCPF;01/12/2022;3;0,03;R
ES0000000000004297CCPF;01/12/2022;4;0,458;R
ES0000000000004297CCPF;01/12/2022;5;0,064;R
ES0000000000004297CCPF;01/12/2022;6;0,047;R
ES0000000000004297CCPF;01/12/2022;7;0,085;R
ES0000000000004297CCPF;01/12/2022;8;0,367;R
ES0000000000004297CCPF;01/12/2022;9;0,59;R
ES0000000000004297CCPF;01/12/2022;10;0,617;R
ES0000000000004297CCPF;01/12/2022;11;0,665;R
ES0000000000004297CCPF;01/12/2022;12;0,284;R
ES0000000000004297CCPF;01/12/2022;13;0,201;R
ES0000000000004297CCPF;01/12/2022;14;0,762;R
ES0000000000004297CCPF;01/12/2022;15;0,955;R
ES0000000000004297CCPF;01/12/2022;16;0,588;R
ES0000000000004297CCPF;01/12/2022;17;0,612;R
ES0000000000004297CCPF;01/12/2022;18;0,566;R
ES0000000000004297CCPF;01/12/2022;19;0,322;R
ES0000000000004297CCPF;01/12/2022;20;0,071;R
ES0000000000004297CCPF;01/12/2022;21;0,049;R
ES0000000000004297CCPF;01/12/2022;22;0,34;R
ES0000000000004297CCPF;01/12/2022;23;0,337;R
ES0000000000004297CCPF;02/12/2022;0;0,083;R
ES0000000000004297CCPF;02/12/2022;1;0,067;R
ES0000000000004297CCPF;02/12/2022;2;0,086;R
ES0000000000004297CCPF;02/12/2022;3;0,394;R
ES0000000000004297CCPF;02/12/2022;4;0,038;R
ES0000000000004297CCPF;02/12/2022;5;0,072;R
ES0000000000004297CCPF;02/12/2022;6;0,071;R
ES0000000000004297CCPF;02/12/2022;7;0,411;R
ES0000000000004297CCPF;02/12/2022;8;0,482;R
ES0000000000004297CCPF;02/12/2022;9;0,566;R
ES0000000000004297CCPF;02/12/2022;10;0,456;R
ES0000000000004297CCPF;02/12/2022;11;0,165;R
ES0000000000004297CCPF;02/12/2022;12;0,051;R
ES0000000000004297CCPF;02/12/2022;13;0,645;R
ES0000000000004297CCPF;02/12/2022;14;0,328;R
ES0000000000004297CCPF;02/12/2022;15;0,044;R
ES0000000000004297CCPF;02/12/2022;16;0,079;R
ES0000000000004297CCPF;02/12/2022;17;0,023;R
ES0000000000004297CCPF;02/12/2022;18;0,452;R
ES0000000000004297CCPF;02/12/2022;19;0,059;R
ES0000000000004297CCPF;02/12/2022;20;0,061;R
ES0000000000004297CCPF;02/12/2022;21;0,095;R
ES0000000000004297CCPF;02/12/2022;22;0,598;R
ES0000000000004297CCPF;02/12/2022;23;0,213;R
ES0000000000004297CCPF;03/12/2022;0;0,082;R
ES0000000000004297CCPF;03/12/2022;1;0,03;R
ES0000000000004297CCPF;03/12/2022;2;0,481;R
ES0000000000004297CCPF;03/12/2022;3;0,067;R
ES0000000000004297CCPF;03/12/2022;4;0,044;R
ES0000000000004297CCPF;03/12/2022;5;0,086;R
ES0000000000004297CCPF;03/12/2022;6;0,336;R
ES0000000000004297CCPF;03/12/2022;7;0,131;R
ES0000000000004297CCPF;03/12/2022;8;0,056;R
ES0000000000004297CCPF;03/12/2022;9;0,052;R
ES0000000000004297CCPF;03/12/2022;10;0,343;R
ES0000000000004297CCPF;03/12/2022;11;0,991;R
ES0000000000004297CCPF;03/12/2022;12;1,008;R
ES0000000000004297CCPF;03/12/2022;13;0,679;R
ES0000000000004297CCPF;03/12/2022;14;0,589;R
ES0000000000004297CCPF;03/12/2022;15;0,609;R
ES0000000000004297CCPF;03/12/2022;16;0,553;R
ES0000000000004297CCPF;03/12/2022;17;0,22;R
ES0000000000004297CCPF;03/12/2022;18;0,024;R
ES0000000000004297CCPF;03/12/2022;19;0,08;R
ES0000000000004297CCPF;03/12/2022;20;0,567;R
ES0000000000004297CCPF;03/12/2022;21;0,822;R
ES0000000000004297CCPF;03/12/2022;22;0,091;R
ES0000000000004297CCPF;03/12/2022;23;0,03;R
ES0000000000004297CCPF;04/12/2022;0;0,461;R
ES0000000000004297CCPF;04/12/2022;1;0,165;R
ES0000000000004297CCPF;04/12/2022;2;0,051;R
ES0000000000004297CCPF;04/12/2022;3;0,082;R
ES0000000000004297CCPF;04/12/2022;4;0,294;R
ES0000000000004297CCPF;04/12/2022;5;0,179;R
ES0000000000004297CCPF;04/12/2022;6;0,043;R
ES0000000000004297CCPF;04/12/2022;7;0,071;R
ES0000000000004297CCPF;04/12/2022;8;0,297;R
ES0000000000004297CCPF;04/12/2022;9;0,194;R
ES0000000000004297CCPF;04/12/2022;10;0,184;R
ES0000000000004297CCPF;04/12/2022;11;0,722;R
ES0000000000004297CCPF;04/12/2022;12;0,812;R
ES0000000000004297CCPF;04/12/2022;13;0,613;R
ES0000000000004297CCPF;04/12/2022;14;0,564;R
ES0000000000004297CCPF;04/12/2022;15;0,611;R
ES0000000000004297CCPF;04/12/2022;16;0,521;R
ES0000000000004297CCPF;04/12/2022;17;0,077;R
ES0000000000004297CCPF;04/12/2022;18;1,317;R
ES0000000000004297CCPF;04/12/2022;19;0,409;R
ES0000000000004297CCPF;04/12/2022;20;0,491;R
ES0000000000004297CCPF;04/12/2022;21;0,065;R
ES0000000000004297CCPF;04/12/2022;22;0,038;R
ES0000000000004297CCPF;04/12/2022;23;0,278;R
ES0000000000004297CCPF;05/12/2022;0;0,479;R
ES0000000000004297CCPF;05/12/2022;1;0,083;R
ES0000000000004297CCPF;05/12/2022;2;0,061;R
ES0000000000004297CCPF;05/12/2022;3;0,052;R
ES0000000000004297CCPF;05/12/2022;4;0,445;R
ES0000000000004297CCPF;05/12/2022;5;0,029;R
ES0000000000004297CCPF;05/12/2022;6;0,08;R
ES0000000000004297CCPF;05/12/2022;7;0,039;R
ES0000000000004297CCPF;05/12/2022;8;0,273;R
ES0000000000004297CCPF;05/12/2022;9;0,23;R
ES0000000000004297CCPF;05/12/2022;10;0,401;R
ES0000000000004297CCPF;05/12/2022;11;0,655;R
ES0000000000004297CCPF;05/12/2022;12;0,644;R
ES0000000000004297CCPF;05/12/2022;13;0,7;R
ES0000000000004297CCPF;05/12/2022;14;0,789;R
ES0000000000004297CCPF;05/12/2022;15;0,606;R
ES0000000000004297CCPF;05/12/2022;16;0,288;R
ES0000000000004297CCPF;05/12/2022;17;0,063;R
ES0000000000004297CCPF;05/12/2022;18;0,07;R
ES0000000000004297CCPF;05/12/2022;19;0,03;R
ES0000000000004297CCPF;05/12/2022;20;0,425;R
ES0000000000004297CCPF;05/12/2022;21;0,057;R
ES0000000000004297CCPF;05/12/2022;22;0,074;R
ES0000000000004297CCPF;05/12/2022;23;0,192;R
ES0000000000004297CCPF;06/12/2022;0;0,459;R
ES0000000000004297CCPF;06/12/2022;1;0,082;R
ES0000000000004297CCPF;06/12/2022;2;0,023;R
ES0000000000004297CCPF;06/12/2022;3;0,078;R
ES0000000000004297CCPF;06/12/2022;4;0,278;R
ES0000000000004297CCPF;06/12/2022;5;0,186;R
ES0000000000004297CCPF;06/12/2022;6;0,07;R
ES0000000000004297CCPF;06/12/2022;7;0,03;R
ES0000000000004297CCPF;06/12/2022;8;0,078;R
ES0000000000004297CCPF;06/12/2022;9;0,379;R
ES0000000000004297CCPF;06/12/2022;10;0,073;R
ES0000000000004297CCPF;06/12/2022;11;1,071;R
ES0000000000004297CCPF;06/12/2022;12;1,432;R
ES0000000000004297CCPF;06/12/2022;13;1,759;R
ES0000000000004297CCPF;06/12/2022;14;0,56;R
ES0000000000004297CCPF;06/12/2022;15;0,591;R
ES0000000000004297CCPF;06/12/2022;16;0,605;R
ES0000000000004297CCPF;06/12/2022;17;0,446;R
ES0000000000004297CCPF;06/12/2022;18;0,083;R
ES0000000000004297CCPF;06/12/2022;19;0,56;R
ES0000000000004297CCPF;06/12/2022;20;0,483;R
ES0000000000004297CCPF;06/12/2022;21;0,283;R
ES0000000000004297CCPF;06/12/2022;22;0,035;R
ES0000000000004297CCPF;06/12/2022;23;0,378;R
ES0000000000004297CCPF;07/12/2022;0;0,299;R
ES0000000000004297CCPF;07/12/2022;1;0,029;R
ES0000000000004297CCPF;07/12/2022;2;0,077;R
ES0000000000004297CCPF;07/12/2022;3;0,055;R
ES0000000000004297CCPF;07/12/2022;4;0,443;R
ES0000000000004297CCPF;07/12/2022;5;0,077;R
ES0000000000004297CCPF;07/12/2022;6;0,029;R
ES0000000000004297CCPF;07/12/2022;7;0,09;R
ES0000000000004297CCPF;07/12/2022;8;0,167;R
ES0000000000004297CCPF;07/12/2022;9;0,314;R
ES0000000000004297CCPF;07/12/2022;10;0,067;R
ES0000000000004297CCPF;07/12/2022;11;0,532;R
ES0000000000004297CCPF;07/12/2022;12;1,21;R
ES0000000000004297CCPF;07/12/2022;13;1,122;R
ES0000000000004297CCPF;07/12/2022;14;1,238;R
ES0000000000004297CCPF;07/12/2022;15;0,756;R
ES0000000000004297CCPF;07/12/2022;16;0,57;R
ES0000000000004297CCPF;07/12/2022;17;0,588;R
ES0000000000004297CCPF;07/12/2022;18;0,186;R
ES0000000000004297CCPF;07/12/2022;19;0,031;R
ES0000000000004297CCPF;07/12/2022;20;0,217;R
ES0000000000004297CCPF;07/12/2022;21;0,425;R
ES0000000000004297CCPF;07/12/2022;22;0,067;R
ES0000000000004297CCPF;07/12/2022;23;0,083;R
ES0000000000004297CCPF;08/12/2022;0;0,029;R
ES0000000000004297CCPF;08/12/2022;1;0,42;R
ES0000000000004297CCPF;08/12/2022;2;0,107;R
ES0000000000004297CCPF;08/12/2022;3;0,062;R
ES0000000000004297CCPF;08/12/2022;4;0,084;R
ES0000000000004297CCPF;08/12/2022;5;0,08;R
ES0000000000004297CCPF;08/12/2022;6;0,404;R
ES0000000000004297CCPF;08/12/2022;7;0,033;R
ES0000000000004297CCPF;08/12/2022;8;0,075;R
ES0000000000004297CCPF;08/12/2022;9;0,07;R
ES0000000000004297CCPF;08/12/2022;10;0,349;R
ES0000000000004297CCPF;08/12/2022;11;0,485;R
