CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006300CCPF;20/12/2022;22;0,104;R
ES0000000000006300CCPF;20/12/2022;23;0,139;R
ES0000000000006300CCPF;21/12/2022;0;1,256;R
ES0000000000006300CCPF;21/12/2022;1;0,881;R
ES0000000000006300CCPF;21/12/2022;2;1,314;R
ES0000000000006300CCPF;21/12/2022;3;0,893;R
ES0000000000006300CCPF;21/12/2022;4;1,027;R
ES0000000000006300CCPF;21/12/2022;5;1,094;R
ES0000000000006300CCPF;21/12/2022;6;1,136;R
ES0000000000006300CCPF;21/12/2022;7;0,885;R
ES0000000000006300CCPF;21/12/2022;8;1,066;R
ES0000000000006300CCPF;21/12/2022;9;0,591;R
ES0000000000006300CCPF;21/12/2022;10;0,109;R
ES0000000000006300CCPF;21/12/2022;11;0,555;R
ES0000000000006300CCPF;21/12/2022;12;0,077;R
ES0000000000006300CCPF;21/12/2022;13;0,184;R
ES0000000000006300CCPF;21/12/2022;14;0,481;R
ES0000000000006300CCPF;21/12/2022;15;0,126;R
ES0000000000006300CCPF;21/12/2022;16;0,723;R
ES0000000000006300CCPF;21/12/2022;17;0,459;R
ES0000000000006300CCPF;21/12/2022;18;0,133;R
ES0000000000006300CCPF;21/12/2022;19;0,595;R
ES0000000000006300CCPF;21/12/2022;20;0,321;R
ES0000000000006300CCPF;21/12/2022;21;0,433;R
ES0000000000006300CCPF;21/12/2022;22;0,613;R
ES0000000000006300CCPF;21/12/2022;23;1,065;R
ES0000000000006300CCPF;22/12/2022;0;1,41;R
ES0000000000006300CCPF;22/12/2022;1;0,921;R
ES0000000000006300CCPF;22/12/2022;2;1,369;R
ES0000000000006300CCPF;22/12/2022;3;1,338;R
ES0000000000006300CCPF;22/12/2022;4;0,882;R
ES0000000000006300CCPF;22/12/2022;5;1,312;R
ES0000000000006300CCPF;22/12/2022;6;0,843;R
ES0000000000006300CCPF;22/12/2022;7;1,344;R
ES0000000000006300CCPF;22/12/2022;8;0,98;R
ES0000000000006300CCPF;22/12/2022;9;0,634;R
ES0000000000006300CCPF;22/12/2022;10;0,342;R
ES0000000000006300CCPF;22/12/2022;11;0,2;R
ES0000000000006300CCPF;22/12/2022;12;0,109;R
ES0000000000006300CCPF;22/12/2022;13;0,111;R
ES0000000000006300CCPF;22/12/2022;14;0,086;R
ES0000000000006300CCPF;22/12/2022;15;0,081;R
ES0000000000006300CCPF;22/12/2022;16;0,149;R
ES0000000000006300CCPF;22/12/2022;17;0,086;R
ES0000000000006300CCPF;22/12/2022;18;0,095;R
ES0000000000006300CCPF;22/12/2022;19;0,124;R
ES0000000000006300CCPF;22/12/2022;20;0,098;R
ES0000000000006300CCPF;22/12/2022;21;0,113;R
ES0000000000006300CCPF;22/12/2022;22;0,148;R
ES0000000000006300CCPF;22/12/2022;23;0,325;R
ES0000000000006300CCPF;23/12/2022;0;0,494;R
ES0000000000006300CCPF;23/12/2022;1;0,537;R
ES0000000000006300CCPF;23/12/2022;2;0,492;R
ES0000000000006300CCPF;23/12/2022;3;0,49;R
ES0000000000006300CCPF;23/12/2022;4;0,526;R
ES0000000000006300CCPF;23/12/2022;5;0,489;R
ES0000000000006300CCPF;23/12/2022;6;0,452;R
ES0000000000006300CCPF;23/12/2022;7;0,502;R
ES0000000000006300CCPF;23/12/2022;8;0,361;R
ES0000000000006300CCPF;23/12/2022;9;0,07;R
ES0000000000006300CCPF;23/12/2022;10;0,099;R
ES0000000000006300CCPF;23/12/2022;11;0,143;R
ES0000000000006300CCPF;23/12/2022;12;0,072;R
ES0000000000006300CCPF;23/12/2022;13;0,102;R
ES0000000000006300CCPF;23/12/2022;14;0,11;R
ES0000000000006300CCPF;23/12/2022;15;0,095;R
ES0000000000006300CCPF;23/12/2022;16;0,11;R
ES0000000000006300CCPF;23/12/2022;17;0,099;R
ES0000000000006300CCPF;23/12/2022;18;0,107;R
ES0000000000006300CCPF;23/12/2022;19;0,096;R
ES0000000000006300CCPF;23/12/2022;20;0,103;R
ES0000000000006300CCPF;23/12/2022;21;0,121;R
ES0000000000006300CCPF;23/12/2022;22;0,091;R
ES0000000000006300CCPF;23/12/2022;23;0,099;R
ES0000000000006300CCPF;24/12/2022;0;0,116;R
ES0000000000006300CCPF;24/12/2022;1;0,093;R
ES0000000000006300CCPF;24/12/2022;2;0,107;R
ES0000000000006300CCPF;24/12/2022;3;0,12;R
ES0000000000006300CCPF;24/12/2022;4;0,085;R
ES0000000000006300CCPF;24/12/2022;5;0,098;R
ES0000000000006300CCPF;24/12/2022;6;0,129;R
ES0000000000006300CCPF;24/12/2022;7;0,089;R
ES0000000000006300CCPF;24/12/2022;8;0,099;R
ES0000000000006300CCPF;24/12/2022;9;0,127;R
ES0000000000006300CCPF;24/12/2022;10;0,078;R
ES0000000000006300CCPF;24/12/2022;11;0,104;R
ES0000000000006300CCPF;24/12/2022;12;0,136;R
ES0000000000006300CCPF;24/12/2022;13;0,074;R
ES0000000000006300CCPF;24/12/2022;14;0,098;R
ES0000000000006300CCPF;24/12/2022;15;0,134;R
ES0000000000006300CCPF;24/12/2022;16;0,079;R
ES0000000000006300CCPF;24/12/2022;17;0,102;R
ES0000000000006300CCPF;24/12/2022;18;0,127;R
ES0000000000006300CCPF;24/12/2022;19;0,076;R
ES0000000000006300CCPF;24/12/2022;20;0,1;R
ES0000000000006300CCPF;24/12/2022;21;0,145;R
ES0000000000006300CCPF;24/12/2022;22;0,072;R
ES0000000000006300CCPF;24/12/2022;23;0,095;R
ES0000000000006300CCPF;25/12/2022;0;0,137;R
ES0000000000006300CCPF;25/12/2022;1;0,084;R
ES0000000000006300CCPF;25/12/2022;2;0,105;R
ES0000000000006300CCPF;25/12/2022;3;0,127;R
ES0000000000006300CCPF;25/12/2022;4;0,078;R
ES0000000000006300CCPF;25/12/2022;5;0,133;R
ES0000000000006300CCPF;25/12/2022;6;0,107;R
ES0000000000006300CCPF;25/12/2022;7;0,083;R
ES0000000000006300CCPF;25/12/2022;8;0,122;R
ES0000000000006300CCPF;25/12/2022;9;0,099;R
ES0000000000006300CCPF;25/12/2022;10;0,127;R
ES0000000000006300CCPF;25/12/2022;11;0,086;R
ES0000000000006300CCPF;25/12/2022;12;0,099;R
ES0000000000006300CCPF;25/12/2022;13;0,091;R
ES0000000000006300CCPF;25/12/2022;14;0,078;R
ES0000000000006300CCPF;25/12/2022;15;0,11;R
ES0000000000006300CCPF;25/12/2022;16;0,099;R
ES0000000000006300CCPF;25/12/2022;17;0,068;R
ES0000000000006300CCPF;25/12/2022;18;0,1;R
ES0000000000006300CCPF;25/12/2022;19;0,101;R
ES0000000000006300CCPF;25/12/2022;20;0,118;R
ES0000000000006300CCPF;25/12/2022;21;0,099;R
ES0000000000006300CCPF;25/12/2022;22;0,099;R
ES0000000000006300CCPF;25/12/2022;23;0,106;R
ES0000000000006300CCPF;26/12/2022;0;0,105;R
ES0000000000006300CCPF;26/12/2022;1;0,106;R
ES0000000000006300CCPF;26/12/2022;2;0,107;R
ES0000000000006300CCPF;26/12/2022;3;0,1;R
ES0000000000006300CCPF;26/12/2022;4;0,098;R
ES0000000000006300CCPF;26/12/2022;5;0,116;R
ES0000000000006300CCPF;26/12/2022;6;0,101;R
ES0000000000006300CCPF;26/12/2022;7;0,13;R
ES0000000000006300CCPF;26/12/2022;8;0,083;R
ES0000000000006300CCPF;26/12/2022;9;0,093;R
ES0000000000006300CCPF;26/12/2022;10;0,102;R
ES0000000000006300CCPF;26/12/2022;11;0,087;R
ES0000000000006300CCPF;26/12/2022;12;0,089;R
ES0000000000006300CCPF;26/12/2022;13;0,099;R
ES0000000000006300CCPF;26/12/2022;14;0,71;R
ES0000000000006300CCPF;26/12/2022;15;0,333;R
ES0000000000006300CCPF;26/12/2022;16;0,151;R
ES0000000000006300CCPF;26/12/2022;17;0,137;R
ES0000000000006300CCPF;26/12/2022;18;0,136;R
ES0000000000006300CCPF;26/12/2022;19;0,14;R
ES0000000000006300CCPF;26/12/2022;20;0,144;R
ES0000000000006300CCPF;26/12/2022;21;0,213;R
ES0000000000006300CCPF;26/12/2022;22;0,561;R
ES0000000000006300CCPF;26/12/2022;23;0,522;R
ES0000000000006300CCPF;27/12/2022;0;0,457;R
ES0000000000006300CCPF;27/12/2022;1;0,484;R
ES0000000000006300CCPF;27/12/2022;2;0,525;R
ES0000000000006300CCPF;27/12/2022;3;0,457;R
ES0000000000006300CCPF;27/12/2022;4;0,477;R
ES0000000000006300CCPF;27/12/2022;5;0,514;R
ES0000000000006300CCPF;27/12/2022;6;0,457;R
ES0000000000006300CCPF;27/12/2022;7;0,536;R
ES0000000000006300CCPF;27/12/2022;8;0,118;R
ES0000000000006300CCPF;27/12/2022;9;0,073;R
ES0000000000006300CCPF;27/12/2022;10;0,095;R
ES0000000000006300CCPF;27/12/2022;11;0,099;R
ES0000000000006300CCPF;27/12/2022;12;0,087;R
ES0000000000006300CCPF;27/12/2022;13;0,091;R
ES0000000000006300CCPF;27/12/2022;14;0,099;R
ES0000000000006300CCPF;27/12/2022;15;0,08;R
ES0000000000006300CCPF;27/12/2022;16;0,091;R
ES0000000000006300CCPF;27/12/2022;17;0,107;R
ES0000000000006300CCPF;27/12/2022;18;0,083;R
ES0000000000006300CCPF;27/12/2022;19;0,091;R
ES0000000000006300CCPF;27/12/2022;20;0,129;R
ES0000000000006300CCPF;27/12/2022;21;0,106;R
ES0000000000006300CCPF;27/12/2022;22;0,442;R
ES0000000000006300CCPF;27/12/2022;23;0,978;R
ES0000000000006300CCPF;28/12/2022;0;0,765;R
ES0000000000006300CCPF;28/12/2022;1;0,465;R
ES0000000000006300CCPF;28/12/2022;2;0,515;R
ES0000000000006300CCPF;28/12/2022;3;0,47;R
ES0000000000006300CCPF;28/12/2022;4;0,482;R
ES0000000000006300CCPF;28/12/2022;5;0,506;R
ES0000000000006300CCPF;28/12/2022;6;0,485;R
ES0000000000006300CCPF;28/12/2022;7;0,53;R
ES0000000000006300CCPF;28/12/2022;8;0,099;R
ES0000000000006300CCPF;28/12/2022;9;0,102;R
ES0000000000006300CCPF;28/12/2022;10;0,114;R
ES0000000000006300CCPF;28/12/2022;11;0,099;R
ES0000000000006300CCPF;28/12/2022;12;0,099;R
ES0000000000006300CCPF;28/12/2022;13;0,108;R
ES0000000000006300CCPF;28/12/2022;14;0,099;R
ES0000000000006300CCPF;28/12/2022;15;0,157;R
ES0000000000006300CCPF;28/12/2022;16;0,225;R
ES0000000000006300CCPF;28/12/2022;17;0,145;R
ES0000000000006300CCPF;28/12/2022;18;0,144;R
ES0000000000006300CCPF;28/12/2022;19;0,141;R
ES0000000000006300CCPF;28/12/2022;20;0,089;R
ES0000000000006300CCPF;28/12/2022;21;0,154;R
ES0000000000006300CCPF;28/12/2022;22;0,647;R
ES0000000000006300CCPF;28/12/2022;23;0,9;R
ES0000000000006300CCPF;29/12/2022;0;0,936;R
ES0000000000006300CCPF;29/12/2022;1;0,904;R
ES0000000000006300CCPF;29/12/2022;2;0,889;R
ES0000000000006300CCPF;29/12/2022;3;0,898;R
ES0000000000006300CCPF;29/12/2022;4;0,875;R
ES0000000000006300CCPF;29/12/2022;5;0,852;R
ES0000000000006300CCPF;29/12/2022;6;0,851;R
ES0000000000006300CCPF;29/12/2022;7;0,948;R
ES0000000000006300CCPF;29/12/2022;8;0,568;R
ES0000000000006300CCPF;29/12/2022;9;0,526;R
ES0000000000006300CCPF;29/12/2022;10;0,483;R
ES0000000000006300CCPF;29/12/2022;11;0,181;R
ES0000000000006300CCPF;29/12/2022;12;0,119;R
ES0000000000006300CCPF;29/12/2022;13;0,104;R
ES0000000000006300CCPF;29/12/2022;14;0,157;R
ES0000000000006300CCPF;29/12/2022;15;0,16;R
ES0000000000006300CCPF;29/12/2022;16;0,269;R
ES0000000000006300CCPF;29/12/2022;17;0,142;R
ES0000000000006300CCPF;29/12/2022;18;0,109;R
ES0000000000006300CCPF;29/12/2022;19;0,141;R
ES0000000000006300CCPF;29/12/2022;20;0,16;R
ES0000000000006300CCPF;29/12/2022;21;0,156;R
ES0000000000006300CCPF;29/12/2022;22;0,323;R
ES0000000000006300CCPF;29/12/2022;23;0,147;R
ES0000000000006300CCPF;30/12/2022;0;0,169;R
ES0000000000006300CCPF;30/12/2022;1;0,522;R
ES0000000000006300CCPF;30/12/2022;2;0,481;R
ES0000000000006300CCPF;30/12/2022;3;0,477;R
ES0000000000006300CCPF;30/12/2022;4;0,508;R
ES0000000000006300CCPF;30/12/2022;5;0,478;R
ES0000000000006300CCPF;30/12/2022;6;0,468;R
ES0000000000006300CCPF;30/12/2022;7;0,485;R
ES0000000000006300CCPF;30/12/2022;8;0,356;R
ES0000000000006300CCPF;30/12/2022;9;0,076;R
ES0000000000006300CCPF;30/12/2022;10;0,21;R
ES0000000000006300CCPF;30/12/2022;11;0,124;R
ES0000000000006300CCPF;30/12/2022;12;0,109;R
ES0000000000006300CCPF;30/12/2022;13;0,12;R
ES0000000000006300CCPF;30/12/2022;14;0,127;R
ES0000000000006300CCPF;30/12/2022;15;0,111;R
ES0000000000006300CCPF;30/12/2022;16;0,18;R
ES0000000000006300CCPF;30/12/2022;17;0,205;R
ES0000000000006300CCPF;30/12/2022;18;0,563;R
ES0000000000006300CCPF;30/12/2022;19;0,382;R
ES0000000000006300CCPF;30/12/2022;20;0,169;R
ES0000000000006300CCPF;30/12/2022;21;0,14;R
ES0000000000006300CCPF;30/12/2022;22;0,671;R
ES0000000000006300CCPF;30/12/2022;23;0,535;R
ES0000000000006300CCPF;31/12/2022;0;0,537;R
ES0000000000006300CCPF;31/12/2022;1;0,55;R
ES0000000000006300CCPF;31/12/2022;2;0,515;R
ES0000000000006300CCPF;31/12/2022;3;0,519;R
ES0000000000006300CCPF;31/12/2022;4;0,721;R
ES0000000000006300CCPF;31/12/2022;5;0,897;R
ES0000000000006300CCPF;31/12/2022;6;0,845;R
ES0000000000006300CCPF;31/12/2022;7;1,564;R
ES0000000000006300CCPF;31/12/2022;8;1,013;R
ES0000000000006300CCPF;31/12/2022;9;0,855;R
ES0000000000006300CCPF;31/12/2022;10;0,843;R
ES0000000000006300CCPF;31/12/2022;11;0,659;R
ES0000000000006300CCPF;31/12/2022;12;0,375;R
ES0000000000006300CCPF;31/12/2022;13;0,138;R
ES0000000000006300CCPF;31/12/2022;14;0,122;R
ES0000000000006300CCPF;31/12/2022;15;0,582;R
ES0000000000006300CCPF;31/12/2022;16;0,822;R
ES0000000000006300CCPF;31/12/2022;17;0,219;R
ES0000000000006300CCPF;31/12/2022;18;0,146;R
ES0000000000006300CCPF;31/12/2022;19;0,37;R
ES0000000000006300CCPF;31/12/2022;20;0,278;R
ES0000000000006300CCPF;31/12/2022;21;0,117;R
ES0000000000006300CCPF;31/12/2022;22;0,149;R
ES0000000000006300CCPF;31/12/2022;23;0,102;R
ES0000000000006300CCPF;01/01/2023;0;0,089;R
ES0000000000006300CCPF;01/01/2023;1;0,132;R
ES0000000000006300CCPF;01/01/2023;2;0,11;R
ES0000000000006300CCPF;01/01/2023;3;0,084;R
ES0000000000006300CCPF;01/01/2023;4;0,129;R
ES0000000000006300CCPF;01/01/2023;5;0,099;R
ES0000000000006300CCPF;01/01/2023;6;0,119;R
ES0000000000006300CCPF;01/01/2023;7;0,102;R
ES0000000000006300CCPF;01/01/2023;8;0,111;R
ES0000000000006300CCPF;01/01/2023;9;0,116;R
ES0000000000006300CCPF;01/01/2023;10;0,099;R
ES0000000000006300CCPF;01/01/2023;11;0,108;R
ES0000000000006300CCPF;01/01/2023;12;0,071;R
ES0000000000006300CCPF;01/01/2023;13;0,175;R
ES0000000000006300CCPF;01/01/2023;14;0,116;R
ES0000000000006300CCPF;01/01/2023;15;0,082;R
ES0000000000006300CCPF;01/01/2023;16;0,091;R
ES0000000000006300CCPF;01/01/2023;17;0,107;R
ES0000000000006300CCPF;01/01/2023;18;0,079;R
ES0000000000006300CCPF;01/01/2023;19;0,086;R
ES0000000000006300CCPF;01/01/2023;20;0,106;R
ES0000000000006300CCPF;01/01/2023;21;0,756;R
ES0000000000006300CCPF;01/01/2023;22;1,542;R
ES0000000000006300CCPF;01/01/2023;23;1,451;R
ES0000000000006300CCPF;02/01/2023;0;1,124;R
ES0000000000006300CCPF;02/01/2023;1;1,099;R
ES0000000000006300CCPF;02/01/2023;2;1,362;R
ES0000000000006300CCPF;02/01/2023;3;0,961;R
ES0000000000006300CCPF;02/01/2023;4;1,233;R
ES0000000000006300CCPF;02/01/2023;5;1,355;R
ES0000000000006300CCPF;02/01/2023;6;0,705;R
ES0000000000006300CCPF;02/01/2023;7;1,055;R
ES0000000000006300CCPF;02/01/2023;8;0,835;R
ES0000000000006300CCPF;02/01/2023;9;0,103;R
ES0000000000006300CCPF;02/01/2023;10;0,609;R
ES0000000000006300CCPF;02/01/2023;11;0,504;R
ES0000000000006300CCPF;02/01/2023;12;0,174;R
ES0000000000006300CCPF;02/01/2023;13;0,577;R
ES0000000000006300CCPF;02/01/2023;14;0,573;R
ES0000000000006300CCPF;02/01/2023;15;0,683;R
ES0000000000006300CCPF;02/01/2023;16;0,661;R
ES0000000000006300CCPF;02/01/2023;17;0,13;R
ES0000000000006300CCPF;02/01/2023;18;0,618;R
ES0000000000006300CCPF;02/01/2023;19;0,654;R
ES0000000000006300CCPF;02/01/2023;20;0,129;R
ES0000000000006300CCPF;02/01/2023;21;0,733;R
ES0000000000006300CCPF;02/01/2023;22;0,954;R
ES0000000000006300CCPF;02/01/2023;23;1,249;R
ES0000000000006300CCPF;03/01/2023;0;1,397;R
ES0000000000006300CCPF;03/01/2023;1;0,868;R
ES0000000000006300CCPF;03/01/2023;2;1,379;R
ES0000000000006300CCPF;03/01/2023;3;1,325;R
ES0000000000006300CCPF;03/01/2023;4;1,042;R
ES0000000000006300CCPF;03/01/2023;5;1,218;R
ES0000000000006300CCPF;03/01/2023;6;1,318;R
ES0000000000006300CCPF;03/01/2023;7;1,367;R
ES0000000000006300CCPF;03/01/2023;8;0,52;R
ES0000000000006300CCPF;03/01/2023;9;0,463;R
ES0000000000006300CCPF;03/01/2023;10;0,624;R
ES0000000000006300CCPF;03/01/2023;11;0,44;R
ES0000000000006300CCPF;03/01/2023;12;0,179;R
ES0000000000006300CCPF;03/01/2023;13;0,237;R
ES0000000000006300CCPF;03/01/2023;14;0,434;R
ES0000000000006300CCPF;03/01/2023;15;0,085;R
ES0000000000006300CCPF;03/01/2023;16;0,777;R
ES0000000000006300CCPF;03/01/2023;17;0,456;R
ES0000000000006300CCPF;03/01/2023;18;0,284;R
ES0000000000006300CCPF;03/01/2023;19;0,707;R
ES0000000000006300CCPF;03/01/2023;20;1,688;R
ES0000000000006300CCPF;03/01/2023;21;1,577;R
ES0000000000006300CCPF;03/01/2023;22;0,401;R
ES0000000000006300CCPF;03/01/2023;23;1,022;R
ES0000000000006300CCPF;04/01/2023;0;1,783;R
ES0000000000006300CCPF;04/01/2023;1;1,193;R
ES0000000000006300CCPF;04/01/2023;2;1,3;R
ES0000000000006300CCPF;04/01/2023;3;1,36;R
ES0000000000006300CCPF;04/01/2023;4;1,308;R
ES0000000000006300CCPF;04/01/2023;5;0,987;R
ES0000000000006300CCPF;04/01/2023;6;1,278;R
ES0000000000006300CCPF;04/01/2023;7;1,112;R
ES0000000000006300CCPF;04/01/2023;8;0,544;R
ES0000000000006300CCPF;04/01/2023;9;0,168;R
ES0000000000006300CCPF;04/01/2023;10;0,542;R
ES0000000000006300CCPF;04/01/2023;11;0,079;R
ES0000000000006300CCPF;04/01/2023;12;0,098;R
ES0000000000006300CCPF;04/01/2023;13;0,109;R
ES0000000000006300CCPF;04/01/2023;14;0,534;R
ES0000000000006300CCPF;04/01/2023;15;0,199;R
ES0000000000006300CCPF;04/01/2023;16;0,172;R
ES0000000000006300CCPF;04/01/2023;17;0,607;R
ES0000000000006300CCPF;04/01/2023;18;0,156;R
ES0000000000006300CCPF;04/01/2023;19;0,588;R
ES0000000000006300CCPF;04/01/2023;20;0,56;R
ES0000000000006300CCPF;04/01/2023;21;0,099;R
ES0000000000006300CCPF;04/01/2023;22;1,25;R
ES0000000000006300CCPF;04/01/2023;23;1,318;R
ES0000000000006300CCPF;05/01/2023;0;1,06;R
ES0000000000006300CCPF;05/01/2023;1;1,384;R
ES0000000000006300CCPF;05/01/2023;2;0,882;R
ES0000000000006300CCPF;05/01/2023;3;1,347;R
ES0000000000006300CCPF;05/01/2023;4;1,074;R
ES0000000000006300CCPF;05/01/2023;5;1,181;R
ES0000000000006300CCPF;05/01/2023;6;0,927;R
ES0000000000006300CCPF;05/01/2023;7;1,027;R
ES0000000000006300CCPF;05/01/2023;8;0,573;R
ES0000000000006300CCPF;05/01/2023;9;0,123;R
ES0000000000006300CCPF;05/01/2023;10;0,554;R
ES0000000000006300CCPF;05/01/2023;11;0,072;R
ES0000000000006300CCPF;05/01/2023;12;0,105;R
ES0000000000006300CCPF;05/01/2023;13;0,094;R
ES0000000000006300CCPF;05/01/2023;14;0,076;R
ES0000000000006300CCPF;05/01/2023;15;0,562;R
ES0000000000006300CCPF;05/01/2023;16;0,153;R
ES0000000000006300CCPF;05/01/2023;17;0,625;R
ES0000000000006300CCPF;05/01/2023;18;0,144;R
ES0000000000006300CCPF;05/01/2023;19;0,588;R
ES0000000000006300CCPF;05/01/2023;20;0,159;R
ES0000000000006300CCPF;05/01/2023;21;0,649;R
ES0000000000006300CCPF;05/01/2023;22;0,405;R
ES0000000000006300CCPF;05/01/2023;23;1,043;R
ES0000000000006300CCPF;06/01/2023;0;0,994;R
ES0000000000006300CCPF;06/01/2023;1;0,935;R
ES0000000000006300CCPF;06/01/2023;2;1,388;R
ES0000000000006300CCPF;06/01/2023;3;0,909;R
ES0000000000006300CCPF;06/01/2023;4;1,351;R
ES0000000000006300CCPF;06/01/2023;5;1,121;R
ES0000000000006300CCPF;06/01/2023;6;1,09;R
ES0000000000006300CCPF;06/01/2023;7;1,291;R
ES0000000000006300CCPF;06/01/2023;8;0,986;R
ES0000000000006300CCPF;06/01/2023;9;1,244;R
ES0000000000006300CCPF;06/01/2023;10;0,65;R
ES0000000000006300CCPF;06/01/2023;11;0,422;R
ES0000000000006300CCPF;06/01/2023;12;0,65;R
ES0000000000006300CCPF;06/01/2023;13;0,242;R
ES0000000000006300CCPF;06/01/2023;14;1,18;R
ES0000000000006300CCPF;06/01/2023;15;0,788;R
ES0000000000006300CCPF;06/01/2023;16;1,381;R
ES0000000000006300CCPF;06/01/2023;17;0,117;R
ES0000000000006300CCPF;06/01/2023;18;0,231;R
ES0000000000006300CCPF;06/01/2023;19;0,163;R
ES0000000000006300CCPF;06/01/2023;20;0,588;R
ES0000000000006300CCPF;06/01/2023;21;0,458;R
ES0000000000006300CCPF;06/01/2023;22;1,394;R
ES0000000000006300CCPF;06/01/2023;23;1,058;R
ES0000000000006300CCPF;07/01/2023;0;1,196;R
ES0000000000006300CCPF;07/01/2023;1;1,321;R
ES0000000000006300CCPF;07/01/2023;2;1,332;R
ES0000000000006300CCPF;07/01/2023;3;0,934;R
ES0000000000006300CCPF;07/01/2023;4;1,297;R
ES0000000000006300CCPF;07/01/2023;5;1,337;R
ES0000000000006300CCPF;07/01/2023;6;0,897;R
ES0000000000006300CCPF;07/01/2023;7;1,316;R
ES0000000000006300CCPF;07/01/2023;8;1,313;R
ES0000000000006300CCPF;07/01/2023;9;0,6;R
ES0000000000006300CCPF;07/01/2023;10;1,173;R
ES0000000000006300CCPF;07/01/2023;11;1,112;R
ES0000000000006300CCPF;07/01/2023;12;2,097;R
ES0000000000006300CCPF;07/01/2023;13;2,342;R
ES0000000000006300CCPF;07/01/2023;14;1,788;R
ES0000000000006300CCPF;07/01/2023;15;3,178;R
ES0000000000006300CCPF;07/01/2023;16;1,833;R
ES0000000000006300CCPF;07/01/2023;17;1,313;R
ES0000000000006300CCPF;07/01/2023;18;1,784;R
ES0000000000006300CCPF;07/01/2023;19;1,675;R
ES0000000000006300CCPF;07/01/2023;20;1,636;R
ES0000000000006300CCPF;07/01/2023;21;1,815;R
ES0000000000006300CCPF;07/01/2023;22;1,61;R
ES0000000000006300CCPF;07/01/2023;23;1,549;R
ES0000000000006300CCPF;08/01/2023;0;1,74;R
ES0000000000006300CCPF;08/01/2023;1;0,996;R
ES0000000000006300CCPF;08/01/2023;2;1,376;R
ES0000000000006300CCPF;08/01/2023;3;0,92;R
ES0000000000006300CCPF;08/01/2023;4;1,355;R
ES0000000000006300CCPF;08/01/2023;5;1,248;R
ES0000000000006300CCPF;08/01/2023;6;0,99;R
ES0000000000006300CCPF;08/01/2023;7;1,295;R
ES0000000000006300CCPF;08/01/2023;8;0,912;R
ES0000000000006300CCPF;08/01/2023;9;1,383;R
ES0000000000006300CCPF;08/01/2023;10;1,55;R
ES0000000000006300CCPF;08/01/2023;11;1,309;R
ES0000000000006300CCPF;08/01/2023;12;3,257;R
ES0000000000006300CCPF;08/01/2023;13;2,893;R
ES0000000000006300CCPF;08/01/2023;14;2,841;R
ES0000000000006300CCPF;08/01/2023;15;1,354;R
ES0000000000006300CCPF;08/01/2023;16;1,304;R
ES0000000000006300CCPF;08/01/2023;17;1,324;R
ES0000000000006300CCPF;08/01/2023;18;1,318;R
ES0000000000006300CCPF;08/01/2023;19;1,284;R
ES0000000000006300CCPF;08/01/2023;20;1,319;R
ES0000000000006300CCPF;08/01/2023;21;1,723;R
ES0000000000006300CCPF;08/01/2023;22;1,188;R
ES0000000000006300CCPF;08/01/2023;23;1,67;R
ES0000000000006300CCPF;09/01/2023;0;1,628;R
ES0000000000006300CCPF;09/01/2023;1;0,877;R
ES0000000000006300CCPF;09/01/2023;2;1,201;R
ES0000000000006300CCPF;09/01/2023;3;1,003;R
ES0000000000006300CCPF;09/01/2023;4;1,287;R
ES0000000000006300CCPF;09/01/2023;5;0,95;R
ES0000000000006300CCPF;09/01/2023;6;1,245;R
ES0000000000006300CCPF;09/01/2023;7;0,563;R
ES0000000000006300CCPF;09/01/2023;8;0,552;R
ES0000000000006300CCPF;09/01/2023;9;0,382;R
ES0000000000006300CCPF;09/01/2023;10;0,311;R
ES0000000000006300CCPF;09/01/2023;11;0,095;R
ES0000000000006300CCPF;09/01/2023;12;0,085;R
ES0000000000006300CCPF;09/01/2023;13;0,107;R
ES0000000000006300CCPF;09/01/2023;14;0,101;R
ES0000000000006300CCPF;09/01/2023;15;0,495;R
ES0000000000006300CCPF;09/01/2023;16;0,134;R
ES0000000000006300CCPF;09/01/2023;17;0,154;R
ES0000000000006300CCPF;09/01/2023;18;0,139;R
ES0000000000006300CCPF;09/01/2023;19;0,14;R
ES0000000000006300CCPF;09/01/2023;20;0,14;R
ES0000000000006300CCPF;09/01/2023;21;0,713;R
ES0000000000006300CCPF;09/01/2023;22;1,448;R
ES0000000000006300CCPF;09/01/2023;23;1,177;R
ES0000000000006300CCPF;10/01/2023;0;0,998;R
ES0000000000006300CCPF;10/01/2023;1;1,421;R
ES0000000000006300CCPF;10/01/2023;2;0,849;R
ES0000000000006300CCPF;10/01/2023;3;1,343;R
ES0000000000006300CCPF;10/01/2023;4;1,323;R
ES0000000000006300CCPF;10/01/2023;5;0,963;R
ES0000000000006300CCPF;10/01/2023;6;1,048;R
ES0000000000006300CCPF;10/01/2023;7;1,22;R
ES0000000000006300CCPF;10/01/2023;8;1,836;R
ES0000000000006300CCPF;10/01/2023;9;0,548;R
