CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005180CCPF;12/05/2023;19;0,087;R
ES0000000000005180CCPF;12/05/2023;20;0,13;R
ES0000000000005180CCPF;12/05/2023;21;0,293;R
ES0000000000005180CCPF;12/05/2023;22;0,557;R
ES0000000000005180CCPF;12/05/2023;23;0,404;R
ES0000000000005180CCPF;13/05/2023;0;0,287;R
ES0000000000005180CCPF;13/05/2023;1;0,309;R
ES0000000000005180CCPF;13/05/2023;2;0,207;R
ES0000000000005180CCPF;13/05/2023;3;0,147;R
ES0000000000005180CCPF;13/05/2023;4;0,087;R
ES0000000000005180CCPF;13/05/2023;5;0,072;R
ES0000000000005180CCPF;13/05/2023;6;0,081;R
ES0000000000005180CCPF;13/05/2023;7;0,075;R
ES0000000000005180CCPF;13/05/2023;8;0,077;R
ES0000000000005180CCPF;13/05/2023;9;0,087;R
ES0000000000005180CCPF;13/05/2023;10;0,291;R
ES0000000000005180CCPF;13/05/2023;11;0,215;R
ES0000000000005180CCPF;13/05/2023;12;0,161;R
ES0000000000005180CCPF;13/05/2023;13;0,267;R
ES0000000000005180CCPF;13/05/2023;14;0,271;R
ES0000000000005180CCPF;13/05/2023;15;0,208;R
ES0000000000005180CCPF;13/05/2023;16;0,892;R
ES0000000000005180CCPF;13/05/2023;17;1,116;R
ES0000000000005180CCPF;13/05/2023;18;0,658;R
ES0000000000005180CCPF;13/05/2023;19;0,723;R
ES0000000000005180CCPF;13/05/2023;20;0,292;R
ES0000000000005180CCPF;13/05/2023;21;0,371;R
ES0000000000005180CCPF;13/05/2023;22;0,309;R
ES0000000000005180CCPF;13/05/2023;23;0,567;R
ES0000000000005180CCPF;14/05/2023;0;0,314;R
ES0000000000005180CCPF;14/05/2023;1;0,249;R
ES0000000000005180CCPF;14/05/2023;2;0,192;R
ES0000000000005180CCPF;14/05/2023;3;0,258;R
ES0000000000005180CCPF;14/05/2023;4;0,117;R
ES0000000000005180CCPF;14/05/2023;5;0,06;R
ES0000000000005180CCPF;14/05/2023;6;0,076;R
ES0000000000005180CCPF;14/05/2023;7;0,06;R
ES0000000000005180CCPF;14/05/2023;8;0,116;R
ES0000000000005180CCPF;14/05/2023;9;0,143;R
ES0000000000005180CCPF;14/05/2023;10;0,868;R
ES0000000000005180CCPF;14/05/2023;11;0,426;R
ES0000000000005180CCPF;14/05/2023;12;0,324;R
ES0000000000005180CCPF;14/05/2023;13;0,165;R
ES0000000000005180CCPF;14/05/2023;14;0,551;R
ES0000000000005180CCPF;14/05/2023;15;0,345;R
ES0000000000005180CCPF;14/05/2023;16;0,141;R
ES0000000000005180CCPF;14/05/2023;17;0,184;R
ES0000000000005180CCPF;14/05/2023;18;0,129;R
ES0000000000005180CCPF;14/05/2023;19;0,141;R
ES0000000000005180CCPF;14/05/2023;20;0,12;R
ES0000000000005180CCPF;14/05/2023;21;0,163;R
ES0000000000005180CCPF;14/05/2023;22;0,378;R
ES0000000000005180CCPF;14/05/2023;23;0,167;R
ES0000000000005180CCPF;15/05/2023;0;0,162;R
ES0000000000005180CCPF;15/05/2023;1;0,069;R
ES0000000000005180CCPF;15/05/2023;2;0,079;R
ES0000000000005180CCPF;15/05/2023;3;0,065;R
ES0000000000005180CCPF;15/05/2023;4;0,081;R
ES0000000000005180CCPF;15/05/2023;5;0,063;R
ES0000000000005180CCPF;15/05/2023;6;0,073;R
ES0000000000005180CCPF;15/05/2023;7;0,139;R
ES0000000000005180CCPF;15/05/2023;8;0,117;R
ES0000000000005180CCPF;15/05/2023;9;0,073;R
ES0000000000005180CCPF;15/05/2023;10;0,198;R
ES0000000000005180CCPF;15/05/2023;11;0,261;R
ES0000000000005180CCPF;15/05/2023;12;0,946;R
ES0000000000005180CCPF;15/05/2023;13;0,17;R
ES0000000000005180CCPF;15/05/2023;14;0,232;R
ES0000000000005180CCPF;15/05/2023;15;0,621;R
ES0000000000005180CCPF;15/05/2023;16;0,958;R
ES0000000000005180CCPF;15/05/2023;17;0,401;R
ES0000000000005180CCPF;15/05/2023;18;0,587;R
ES0000000000005180CCPF;15/05/2023;19;0,269;R
ES0000000000005180CCPF;15/05/2023;20;0,353;R
ES0000000000005180CCPF;15/05/2023;21;0,737;R
ES0000000000005180CCPF;15/05/2023;22;0,476;R
ES0000000000005180CCPF;15/05/2023;23;0,452;R
ES0000000000005180CCPF;16/05/2023;0;0,407;R
ES0000000000005180CCPF;16/05/2023;1;0,296;R
ES0000000000005180CCPF;16/05/2023;2;0,125;R
ES0000000000005180CCPF;16/05/2023;3;0,077;R
ES0000000000005180CCPF;16/05/2023;4;0,07;R
ES0000000000005180CCPF;16/05/2023;5;0,071;R
ES0000000000005180CCPF;16/05/2023;6;0,17;R
ES0000000000005180CCPF;16/05/2023;7;0,125;R
ES0000000000005180CCPF;16/05/2023;8;0,114;R
ES0000000000005180CCPF;16/05/2023;9;0,382;R
ES0000000000005180CCPF;16/05/2023;10;0,171;R
ES0000000000005180CCPF;16/05/2023;11;0,302;R
ES0000000000005180CCPF;16/05/2023;12;0,665;R
ES0000000000005180CCPF;16/05/2023;13;0,384;R
ES0000000000005180CCPF;16/05/2023;14;0,165;R
ES0000000000005180CCPF;16/05/2023;15;0,332;R
ES0000000000005180CCPF;16/05/2023;16;0,181;R
ES0000000000005180CCPF;16/05/2023;17;0,182;R
ES0000000000005180CCPF;16/05/2023;18;0,196;R
ES0000000000005180CCPF;16/05/2023;19;0,249;R
ES0000000000005180CCPF;16/05/2023;20;0,216;R
ES0000000000005180CCPF;16/05/2023;21;0,229;R
ES0000000000005180CCPF;16/05/2023;22;0,56;R
ES0000000000005180CCPF;16/05/2023;23;0,643;R
ES0000000000005180CCPF;17/05/2023;0;0,422;R
ES0000000000005180CCPF;17/05/2023;1;0,405;R
ES0000000000005180CCPF;17/05/2023;2;0,234;R
ES0000000000005180CCPF;17/05/2023;3;0,091;R
ES0000000000005180CCPF;17/05/2023;4;0,14;R
ES0000000000005180CCPF;17/05/2023;5;0,104;R
ES0000000000005180CCPF;17/05/2023;6;0,075;R
ES0000000000005180CCPF;17/05/2023;7;0,074;R
ES0000000000005180CCPF;17/05/2023;8;0,075;R
ES0000000000005180CCPF;17/05/2023;9;0,26;R
ES0000000000005180CCPF;17/05/2023;10;0,258;R
ES0000000000005180CCPF;17/05/2023;11;0,128;R
ES0000000000005180CCPF;17/05/2023;12;0,14;R
ES0000000000005180CCPF;17/05/2023;13;0,129;R
ES0000000000005180CCPF;17/05/2023;14;0,238;R
ES0000000000005180CCPF;17/05/2023;15;0,491;R
ES0000000000005180CCPF;17/05/2023;16;0,906;R
ES0000000000005180CCPF;17/05/2023;17;0,184;R
ES0000000000005180CCPF;17/05/2023;18;0,454;R
ES0000000000005180CCPF;17/05/2023;19;0,155;R
ES0000000000005180CCPF;17/05/2023;20;0,13;R
ES0000000000005180CCPF;17/05/2023;21;0,103;R
ES0000000000005180CCPF;17/05/2023;22;0,427;R
ES0000000000005180CCPF;17/05/2023;23;0,187;R
ES0000000000005180CCPF;18/05/2023;0;0,38;R
ES0000000000005180CCPF;18/05/2023;1;0,223;R
ES0000000000005180CCPF;18/05/2023;2;0,205;R
ES0000000000005180CCPF;18/05/2023;3;0,091;R
ES0000000000005180CCPF;18/05/2023;4;0,073;R
ES0000000000005180CCPF;18/05/2023;5;0,068;R
ES0000000000005180CCPF;18/05/2023;6;0,068;R
ES0000000000005180CCPF;18/05/2023;7;0,067;R
ES0000000000005180CCPF;18/05/2023;8;0,136;R
ES0000000000005180CCPF;18/05/2023;9;0,502;R
ES0000000000005180CCPF;18/05/2023;10;0,359;R
ES0000000000005180CCPF;18/05/2023;11;0,196;R
ES0000000000005180CCPF;18/05/2023;12;0,178;R
ES0000000000005180CCPF;18/05/2023;13;0,217;R
ES0000000000005180CCPF;18/05/2023;14;0,187;R
ES0000000000005180CCPF;18/05/2023;15;0,296;R
ES0000000000005180CCPF;18/05/2023;16;0,169;R
ES0000000000005180CCPF;18/05/2023;17;0,213;R
ES0000000000005180CCPF;18/05/2023;18;0,131;R
ES0000000000005180CCPF;18/05/2023;19;0,139;R
ES0000000000005180CCPF;18/05/2023;20;0,142;R
ES0000000000005180CCPF;18/05/2023;21;0,307;R
ES0000000000005180CCPF;18/05/2023;22;0,441;R
ES0000000000005180CCPF;18/05/2023;23;0,539;R
ES0000000000005180CCPF;19/05/2023;0;0,464;R
ES0000000000005180CCPF;19/05/2023;1;0,388;R
ES0000000000005180CCPF;19/05/2023;2;0,284;R
ES0000000000005180CCPF;19/05/2023;3;0,119;R
ES0000000000005180CCPF;19/05/2023;4;0,072;R
ES0000000000005180CCPF;19/05/2023;5;0,067;R
ES0000000000005180CCPF;19/05/2023;6;0,067;R
ES0000000000005180CCPF;19/05/2023;7;0,187;R
ES0000000000005180CCPF;19/05/2023;8;0,11;R
ES0000000000005180CCPF;19/05/2023;9;0,27;R
ES0000000000005180CCPF;19/05/2023;10;0,109;R
ES0000000000005180CCPF;19/05/2023;11;0,202;R
ES0000000000005180CCPF;19/05/2023;12;0,576;R
ES0000000000005180CCPF;19/05/2023;13;0,521;R
ES0000000000005180CCPF;19/05/2023;14;0,231;R
ES0000000000005180CCPF;19/05/2023;15;0,527;R
ES0000000000005180CCPF;19/05/2023;16;0,164;R
ES0000000000005180CCPF;19/05/2023;17;0,228;R
ES0000000000005180CCPF;19/05/2023;18;0,173;R
ES0000000000005180CCPF;19/05/2023;19;0,123;R
ES0000000000005180CCPF;19/05/2023;20;0,169;R
ES0000000000005180CCPF;19/05/2023;21;0,133;R
ES0000000000005180CCPF;19/05/2023;22;0,074;R
ES0000000000005180CCPF;19/05/2023;23;0,112;R
ES0000000000005180CCPF;20/05/2023;0;0,131;R
ES0000000000005180CCPF;20/05/2023;1;0,093;R
ES0000000000005180CCPF;20/05/2023;2;0,077;R
ES0000000000005180CCPF;20/05/2023;3;0,072;R
ES0000000000005180CCPF;20/05/2023;4;0,072;R
ES0000000000005180CCPF;20/05/2023;5;0,067;R
ES0000000000005180CCPF;20/05/2023;6;0,07;R
ES0000000000005180CCPF;20/05/2023;7;0,066;R
ES0000000000005180CCPF;20/05/2023;8;0,057;R
ES0000000000005180CCPF;20/05/2023;9;0,189;R
ES0000000000005180CCPF;20/05/2023;10;0,275;R
ES0000000000005180CCPF;20/05/2023;11;0,877;R
ES0000000000005180CCPF;20/05/2023;12;0,528;R
ES0000000000005180CCPF;20/05/2023;13;0,462;R
ES0000000000005180CCPF;20/05/2023;14;1,539;R
ES0000000000005180CCPF;20/05/2023;15;0,705;R
ES0000000000005180CCPF;20/05/2023;16;0,289;R
ES0000000000005180CCPF;20/05/2023;17;0,159;R
ES0000000000005180CCPF;20/05/2023;18;0,297;R
ES0000000000005180CCPF;20/05/2023;19;0,323;R
ES0000000000005180CCPF;20/05/2023;20;0,247;R
ES0000000000005180CCPF;20/05/2023;21;0,177;R
ES0000000000005180CCPF;20/05/2023;22;0,169;R
ES0000000000005180CCPF;20/05/2023;23;0,2;R
ES0000000000005180CCPF;21/05/2023;0;0,211;R
ES0000000000005180CCPF;21/05/2023;1;0,135;R
ES0000000000005180CCPF;21/05/2023;2;0,139;R
ES0000000000005180CCPF;21/05/2023;3;0,082;R
ES0000000000005180CCPF;21/05/2023;4;0,135;R
ES0000000000005180CCPF;21/05/2023;5;0,096;R
ES0000000000005180CCPF;21/05/2023;6;0,067;R
ES0000000000005180CCPF;21/05/2023;7;0,087;R
ES0000000000005180CCPF;21/05/2023;8;0,067;R
ES0000000000005180CCPF;21/05/2023;9;0,069;R
ES0000000000005180CCPF;21/05/2023;10;0,72;R
ES0000000000005180CCPF;21/05/2023;11;0,621;R
ES0000000000005180CCPF;21/05/2023;12;0,472;R
ES0000000000005180CCPF;21/05/2023;13;0,42;R
ES0000000000005180CCPF;21/05/2023;14;0,518;R
ES0000000000005180CCPF;21/05/2023;15;0,281;R
ES0000000000005180CCPF;21/05/2023;16;0,317;R
ES0000000000005180CCPF;21/05/2023;17;0,285;R
ES0000000000005180CCPF;21/05/2023;18;0,284;R
ES0000000000005180CCPF;21/05/2023;19;0,247;R
ES0000000000005180CCPF;21/05/2023;20;0,225;R
ES0000000000005180CCPF;21/05/2023;21;0,203;R
ES0000000000005180CCPF;21/05/2023;22;0,519;R
ES0000000000005180CCPF;21/05/2023;23;0,271;R
ES0000000000005180CCPF;22/05/2023;0;0,319;R
ES0000000000005180CCPF;22/05/2023;1;0,256;R
ES0000000000005180CCPF;22/05/2023;2;0,161;R
ES0000000000005180CCPF;22/05/2023;3;0,075;R
ES0000000000005180CCPF;22/05/2023;4;0,075;R
ES0000000000005180CCPF;22/05/2023;5;0,071;R
ES0000000000005180CCPF;22/05/2023;6;0,089;R
ES0000000000005180CCPF;22/05/2023;7;0,221;R
ES0000000000005180CCPF;22/05/2023;8;0,123;R
ES0000000000005180CCPF;22/05/2023;9;0,473;R
ES0000000000005180CCPF;22/05/2023;10;0,123;R
ES0000000000005180CCPF;22/05/2023;11;0,343;R
ES0000000000005180CCPF;22/05/2023;12;0,48;R
ES0000000000005180CCPF;22/05/2023;13;0,277;R
ES0000000000005180CCPF;22/05/2023;14;0,29;R
ES0000000000005180CCPF;22/05/2023;15;0,241;R
ES0000000000005180CCPF;22/05/2023;16;0,748;R
ES0000000000005180CCPF;22/05/2023;17;1,108;R
ES0000000000005180CCPF;22/05/2023;18;0,216;R
ES0000000000005180CCPF;22/05/2023;19;0,45;R
ES0000000000005180CCPF;22/05/2023;20;0,116;R
ES0000000000005180CCPF;22/05/2023;21;0,215;R
ES0000000000005180CCPF;22/05/2023;22;0,672;R
ES0000000000005180CCPF;22/05/2023;23;0,677;R
ES0000000000005180CCPF;23/05/2023;0;0,471;R
ES0000000000005180CCPF;23/05/2023;1;0,438;R
ES0000000000005180CCPF;23/05/2023;2;0,256;R
ES0000000000005180CCPF;23/05/2023;3;0,125;R
ES0000000000005180CCPF;23/05/2023;4;0,079;R
ES0000000000005180CCPF;23/05/2023;5;0,073;R
ES0000000000005180CCPF;23/05/2023;6;0,076;R
ES0000000000005180CCPF;23/05/2023;7;0,071;R
ES0000000000005180CCPF;23/05/2023;8;0,074;R
ES0000000000005180CCPF;23/05/2023;9;0,633;R
ES0000000000005180CCPF;23/05/2023;10;0,138;R
ES0000000000005180CCPF;23/05/2023;11;0,125;R
ES0000000000005180CCPF;23/05/2023;12;0,718;R
ES0000000000005180CCPF;23/05/2023;13;0,92;R
ES0000000000005180CCPF;23/05/2023;14;0,252;R
ES0000000000005180CCPF;23/05/2023;15;0,224;R
ES0000000000005180CCPF;23/05/2023;16;0,155;R
ES0000000000005180CCPF;23/05/2023;17;0,145;R
ES0000000000005180CCPF;23/05/2023;18;0,243;R
ES0000000000005180CCPF;23/05/2023;19;0,098;R
ES0000000000005180CCPF;23/05/2023;20;0,166;R
ES0000000000005180CCPF;23/05/2023;21;0,404;R
ES0000000000005180CCPF;23/05/2023;22;0,603;R
ES0000000000005180CCPF;23/05/2023;23;0,594;R
ES0000000000005180CCPF;24/05/2023;0;0,604;R
ES0000000000005180CCPF;24/05/2023;1;0,414;R
ES0000000000005180CCPF;24/05/2023;2;0,341;R
ES0000000000005180CCPF;24/05/2023;3;0,128;R
ES0000000000005180CCPF;24/05/2023;4;0,079;R
ES0000000000005180CCPF;24/05/2023;5;0,079;R
ES0000000000005180CCPF;24/05/2023;6;0,085;R
ES0000000000005180CCPF;24/05/2023;7;0,075;R
ES0000000000005180CCPF;24/05/2023;8;0,073;R
ES0000000000005180CCPF;24/05/2023;9;0,237;R
ES0000000000005180CCPF;24/05/2023;10;0,299;R
ES0000000000005180CCPF;24/05/2023;11;0,15;R
ES0000000000005180CCPF;24/05/2023;12;0,411;R
ES0000000000005180CCPF;24/05/2023;13;0,729;R
ES0000000000005180CCPF;24/05/2023;14;0,652;R
ES0000000000005180CCPF;24/05/2023;15;0,613;R
ES0000000000005180CCPF;24/05/2023;16;1,059;R
ES0000000000005180CCPF;24/05/2023;17;0,534;R
ES0000000000005180CCPF;24/05/2023;18;0,808;R
ES0000000000005180CCPF;24/05/2023;19;0,556;R
ES0000000000005180CCPF;24/05/2023;20;0,501;R
ES0000000000005180CCPF;24/05/2023;21;0,625;R
ES0000000000005180CCPF;24/05/2023;22;0,86;R
ES0000000000005180CCPF;24/05/2023;23;0,771;R
ES0000000000005180CCPF;25/05/2023;0;0,753;R
ES0000000000005180CCPF;25/05/2023;1;0,787;R
ES0000000000005180CCPF;25/05/2023;2;0,515;R
ES0000000000005180CCPF;25/05/2023;3;0,166;R
ES0000000000005180CCPF;25/05/2023;4;0,081;R
ES0000000000005180CCPF;25/05/2023;5;0,075;R
ES0000000000005180CCPF;25/05/2023;6;0,08;R
ES0000000000005180CCPF;25/05/2023;7;0,076;R
ES0000000000005180CCPF;25/05/2023;8;0,075;R
ES0000000000005180CCPF;25/05/2023;9;0,416;R
ES0000000000005180CCPF;25/05/2023;10;0,315;R
ES0000000000005180CCPF;25/05/2023;11;0,359;R
ES0000000000005180CCPF;25/05/2023;12;0,264;R
ES0000000000005180CCPF;25/05/2023;13;0,244;R
ES0000000000005180CCPF;25/05/2023;14;0,228;R
ES0000000000005180CCPF;25/05/2023;15;0,511;R
ES0000000000005180CCPF;25/05/2023;16;0,331;R
ES0000000000005180CCPF;25/05/2023;17;0,336;R
ES0000000000005180CCPF;25/05/2023;18;0,386;R
ES0000000000005180CCPF;25/05/2023;19;0,337;R
ES0000000000005180CCPF;25/05/2023;20;0,355;R
ES0000000000005180CCPF;25/05/2023;21;0,423;R
ES0000000000005180CCPF;25/05/2023;22;0,762;R
ES0000000000005180CCPF;25/05/2023;23;0,771;R
ES0000000000005180CCPF;26/05/2023;0;0,812;R
ES0000000000005180CCPF;26/05/2023;1;0,584;R
ES0000000000005180CCPF;26/05/2023;2;0,233;R
ES0000000000005180CCPF;26/05/2023;3;0,092;R
ES0000000000005180CCPF;26/05/2023;4;0,088;R
ES0000000000005180CCPF;26/05/2023;5;0,082;R
ES0000000000005180CCPF;26/05/2023;6;0,089;R
ES0000000000005180CCPF;26/05/2023;7;0,084;R
ES0000000000005180CCPF;26/05/2023;8;0,086;R
ES0000000000005180CCPF;26/05/2023;9;0,49;R
ES0000000000005180CCPF;26/05/2023;10;0,277;R
ES0000000000005180CCPF;26/05/2023;11;0,184;R
ES0000000000005180CCPF;26/05/2023;12;0,361;R
ES0000000000005180CCPF;26/05/2023;13;0,268;R
ES0000000000005180CCPF;26/05/2023;14;0,322;R
ES0000000000005180CCPF;26/05/2023;15;0,511;R
ES0000000000005180CCPF;26/05/2023;16;1,027;R
ES0000000000005180CCPF;26/05/2023;17;0,666;R
ES0000000000005180CCPF;26/05/2023;18;0,386;R
ES0000000000005180CCPF;26/05/2023;19;0,346;R
ES0000000000005180CCPF;26/05/2023;20;0,351;R
ES0000000000005180CCPF;26/05/2023;21;0,308;R
ES0000000000005180CCPF;26/05/2023;22;0,322;R
ES0000000000005180CCPF;26/05/2023;23;0,301;R
ES0000000000005180CCPF;27/05/2023;0;0,909;R
ES0000000000005180CCPF;27/05/2023;1;0,408;R
ES0000000000005180CCPF;27/05/2023;2;0,398;R
ES0000000000005180CCPF;27/05/2023;3;0,473;R
ES0000000000005180CCPF;27/05/2023;4;0,374;R
ES0000000000005180CCPF;27/05/2023;5;0,127;R
ES0000000000005180CCPF;27/05/2023;6;0,086;R
ES0000000000005180CCPF;27/05/2023;7;0,083;R
ES0000000000005180CCPF;27/05/2023;8;0,171;R
ES0000000000005180CCPF;27/05/2023;9;0,196;R
ES0000000000005180CCPF;27/05/2023;10;0,148;R
ES0000000000005180CCPF;27/05/2023;11;0,294;R
ES0000000000005180CCPF;27/05/2023;12;0,839;R
ES0000000000005180CCPF;27/05/2023;13;1,026;R
ES0000000000005180CCPF;27/05/2023;14;1,037;R
ES0000000000005180CCPF;27/05/2023;15;0,737;R
ES0000000000005180CCPF;27/05/2023;16;0,485;R
ES0000000000005180CCPF;27/05/2023;17;0,557;R
ES0000000000005180CCPF;27/05/2023;18;0,684;R
ES0000000000005180CCPF;27/05/2023;19;0,639;R
ES0000000000005180CCPF;27/05/2023;20;0,54;R
ES0000000000005180CCPF;27/05/2023;21;0,486;R
ES0000000000005180CCPF;27/05/2023;22;0,336;R
ES0000000000005180CCPF;27/05/2023;23;0,304;R
ES0000000000005180CCPF;28/05/2023;0;0,369;R
ES0000000000005180CCPF;28/05/2023;1;0,361;R
ES0000000000005180CCPF;28/05/2023;2;0,39;R
ES0000000000005180CCPF;28/05/2023;3;0,623;R
ES0000000000005180CCPF;28/05/2023;4;0,599;R
ES0000000000005180CCPF;28/05/2023;5;0,514;R
ES0000000000005180CCPF;28/05/2023;6;0,19;R
ES0000000000005180CCPF;28/05/2023;7;0,073;R
ES0000000000005180CCPF;28/05/2023;8;0,072;R
ES0000000000005180CCPF;28/05/2023;9;0,303;R
ES0000000000005180CCPF;28/05/2023;10;0,199;R
ES0000000000005180CCPF;28/05/2023;11;0,287;R
ES0000000000005180CCPF;28/05/2023;12;0,206;R
ES0000000000005180CCPF;28/05/2023;13;0,074;R
ES0000000000005180CCPF;28/05/2023;14;0,503;R
ES0000000000005180CCPF;28/05/2023;15;0,21;R
ES0000000000005180CCPF;28/05/2023;16;0,331;R
ES0000000000005180CCPF;28/05/2023;17;0,697;R
ES0000000000005180CCPF;28/05/2023;18;0,917;R
ES0000000000005180CCPF;28/05/2023;19;1,663;R
ES0000000000005180CCPF;28/05/2023;20;1,133;R
ES0000000000005180CCPF;28/05/2023;21;0,788;R
ES0000000000005180CCPF;28/05/2023;22;0,527;R
ES0000000000005180CCPF;28/05/2023;23;1,317;R
ES0000000000005180CCPF;29/05/2023;0;1,309;R
ES0000000000005180CCPF;29/05/2023;1;0,931;R
ES0000000000005180CCPF;29/05/2023;2;0,407;R
ES0000000000005180CCPF;29/05/2023;3;0,271;R
ES0000000000005180CCPF;29/05/2023;4;0,095;R
ES0000000000005180CCPF;29/05/2023;5;0,08;R
ES0000000000005180CCPF;29/05/2023;6;0,074;R
ES0000000000005180CCPF;29/05/2023;7;0,075;R
ES0000000000005180CCPF;29/05/2023;8;0,072;R
ES0000000000005180CCPF;29/05/2023;9;0,174;R
ES0000000000005180CCPF;29/05/2023;10;0,418;R
ES0000000000005180CCPF;29/05/2023;11;0,38;R
ES0000000000005180CCPF;29/05/2023;12;0,455;R
ES0000000000005180CCPF;29/05/2023;13;0,693;R
ES0000000000005180CCPF;29/05/2023;14;0,729;R
ES0000000000005180CCPF;29/05/2023;15;1,14;R
ES0000000000005180CCPF;29/05/2023;16;0,752;R
ES0000000000005180CCPF;29/05/2023;17;0,753;R
ES0000000000005180CCPF;29/05/2023;18;0,468;R
ES0000000000005180CCPF;29/05/2023;19;0,333;R
ES0000000000005180CCPF;29/05/2023;20;0,245;R
ES0000000000005180CCPF;29/05/2023;21;0,402;R
ES0000000000005180CCPF;29/05/2023;22;0,469;R
ES0000000000005180CCPF;29/05/2023;23;0,512;R
ES0000000000005180CCPF;30/05/2023;0;0,841;R
ES0000000000005180CCPF;30/05/2023;1;0,477;R
ES0000000000005180CCPF;30/05/2023;2;0,366;R
ES0000000000005180CCPF;30/05/2023;3;0,238;R
ES0000000000005180CCPF;30/05/2023;4;0,149;R
ES0000000000005180CCPF;30/05/2023;5;0,079;R
ES0000000000005180CCPF;30/05/2023;6;0,081;R
ES0000000000005180CCPF;30/05/2023;7;0,067;R
ES0000000000005180CCPF;30/05/2023;8;0,077;R
ES0000000000005180CCPF;30/05/2023;9;0,303;R
ES0000000000005180CCPF;30/05/2023;10;0,962;R
ES0000000000005180CCPF;30/05/2023;11;0,469;R
ES0000000000005180CCPF;30/05/2023;12;0,768;R
ES0000000000005180CCPF;30/05/2023;13;0,29;R
ES0000000000005180CCPF;30/05/2023;14;0,46;R
ES0000000000005180CCPF;30/05/2023;15;0,294;R
ES0000000000005180CCPF;30/05/2023;16;0,269;R
ES0000000000005180CCPF;30/05/2023;17;0,728;R
ES0000000000005180CCPF;30/05/2023;18;0,547;R
ES0000000000005180CCPF;30/05/2023;19;0,431;R
ES0000000000005180CCPF;30/05/2023;20;0,304;R
ES0000000000005180CCPF;30/05/2023;21;0,485;R
ES0000000000005180CCPF;30/05/2023;22;0,633;R
ES0000000000005180CCPF;30/05/2023;23;0,806;R
ES0000000000005180CCPF;31/05/2023;0;0,526;R
ES0000000000005180CCPF;31/05/2023;1;0,436;R
ES0000000000005180CCPF;31/05/2023;2;0,419;R
ES0000000000005180CCPF;31/05/2023;3;0,763;R
ES0000000000005180CCPF;31/05/2023;4;0,184;R
ES0000000000005180CCPF;31/05/2023;5;0,082;R
ES0000000000005180CCPF;31/05/2023;6;0,196;R
ES0000000000005180CCPF;31/05/2023;7;0,133;R
ES0000000000005180CCPF;31/05/2023;8;0,126;R
ES0000000000005180CCPF;31/05/2023;9;0,477;R
ES0000000000005180CCPF;31/05/2023;10;0,198;R
ES0000000000005180CCPF;31/05/2023;11;0,142;R
ES0000000000005180CCPF;31/05/2023;12;0,389;R
ES0000000000005180CCPF;31/05/2023;13;0,329;R
ES0000000000005180CCPF;31/05/2023;14;0,647;R
ES0000000000005180CCPF;31/05/2023;15;0,815;R
ES0000000000005180CCPF;31/05/2023;16;1,058;R
ES0000000000005180CCPF;31/05/2023;17;0,421;R
ES0000000000005180CCPF;31/05/2023;18;0,7;R
ES0000000000005180CCPF;31/05/2023;19;0,387;R
ES0000000000005180CCPF;31/05/2023;20;0,357;R
ES0000000000005180CCPF;31/05/2023;21;0,455;R
ES0000000000005180CCPF;31/05/2023;22;0,806;R
ES0000000000005180CCPF;31/05/2023;23;0,568;R
ES0000000000005180CCPF;01/06/2023;0;0,603;R
ES0000000000005180CCPF;01/06/2023;1;0,529;R
ES0000000000005180CCPF;01/06/2023;2;0,421;R
ES0000000000005180CCPF;01/06/2023;3;0,202;R
ES0000000000005180CCPF;01/06/2023;4;0,088;R
ES0000000000005180CCPF;01/06/2023;5;0,086;R
ES0000000000005180CCPF;01/06/2023;6;0,086;R
ES0000000000005180CCPF;01/06/2023;7;0,088;R
ES0000000000005180CCPF;01/06/2023;8;0,763;R
ES0000000000005180CCPF;01/06/2023;9;0,674;R
ES0000000000005180CCPF;01/06/2023;10;0,102;R
ES0000000000005180CCPF;01/06/2023;11;0,119;R
ES0000000000005180CCPF;01/06/2023;12;0,388;R
ES0000000000005180CCPF;01/06/2023;13;0,39;R
ES0000000000005180CCPF;01/06/2023;14;0,515;R
ES0000000000005180CCPF;01/06/2023;15;0,673;R
ES0000000000005180CCPF;01/06/2023;16;0,328;R
ES0000000000005180CCPF;01/06/2023;17;0,282;R
ES0000000000005180CCPF;01/06/2023;18;0,354;R
ES0000000000005180CCPF;01/06/2023;19;0,42;R
ES0000000000005180CCPF;01/06/2023;20;0,332;R
ES0000000000005180CCPF;01/06/2023;21;0,356;R
ES0000000000005180CCPF;01/06/2023;22;0,574;R
ES0000000000005180CCPF;01/06/2023;23;0,396;R
ES0000000000005180CCPF;02/06/2023;0;0,586;R
ES0000000000005180CCPF;02/06/2023;1;0,556;R
ES0000000000005180CCPF;02/06/2023;2;0,502;R
ES0000000000005180CCPF;02/06/2023;3;0,401;R
ES0000000000005180CCPF;02/06/2023;4;0,243;R
ES0000000000005180CCPF;02/06/2023;5;0,195;R
ES0000000000005180CCPF;02/06/2023;6;0,081;R
