CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006921CC;07/01/23;14;0,193;R
ES0000000000006921CC;07/01/23;15;1,15;R
ES0000000000006921CC;07/01/23;16;0,204;R
ES0000000000006921CC;07/01/23;17;0,134;R
ES0000000000006921CC;07/01/23;18;0,477;R
ES0000000000006921CC;07/01/23;19;0,223;R
ES0000000000006921CC;07/01/23;20;0,191;R
ES0000000000006921CC;07/01/23;21;0,247;R
ES0000000000006921CC;07/01/23;22;0,243;R
ES0000000000006921CC;07/01/23;23;0,254;R
ES0000000000006921CC;08/01/23;0;0,241;R
ES0000000000006921CC;08/01/23;1;0,138;R
ES0000000000006921CC;08/01/23;2;0,081;R
ES0000000000006921CC;08/01/23;3;0,103;R
ES0000000000006921CC;08/01/23;4;0,162;R
ES0000000000006921CC;08/01/23;5;0,162;R
ES0000000000006921CC;08/01/23;6;0,078;R
ES0000000000006921CC;08/01/23;7;0,116;R
ES0000000000006921CC;08/01/23;8;0,088;R
ES0000000000006921CC;08/01/23;9;0,183;R
ES0000000000006921CC;08/01/23;10;0,319;R
ES0000000000006921CC;08/01/23;11;0,22;R
ES0000000000006921CC;08/01/23;12;0,232;R
ES0000000000006921CC;08/01/23;13;0,096;R
ES0000000000006921CC;08/01/23;14;0,928;R
ES0000000000006921CC;08/01/23;15;0,181;R
ES0000000000006921CC;08/01/23;16;0,246;R
ES0000000000006921CC;08/01/23;17;0,769;R
ES0000000000006921CC;08/01/23;18;0,719;R
ES0000000000006921CC;08/01/23;19;0,135;R
ES0000000000006921CC;08/01/23;20;0,404;R
ES0000000000006921CC;08/01/23;21;0,218;R
ES0000000000006921CC;08/01/23;22;0,209;R
ES0000000000006921CC;08/01/23;23;0,201;R
ES0000000000006921CC;09/01/23;0;0,257;R
ES0000000000006921CC;09/01/23;1;0,097;R
ES0000000000006921CC;09/01/23;2;0,104;R
ES0000000000006921CC;09/01/23;3;0,078;R
ES0000000000006921CC;09/01/23;4;0,104;R
ES0000000000006921CC;09/01/23;5;0,078;R
ES0000000000006921CC;09/01/23;6;0,101;R
ES0000000000006921CC;09/01/23;7;0,074;R
ES0000000000006921CC;09/01/23;8;0,096;R
ES0000000000006921CC;09/01/23;9;0,143;R
ES0000000000006921CC;09/01/23;10;0,313;R
ES0000000000006921CC;09/01/23;11;0,301;R
ES0000000000006921CC;09/01/23;12;0,129;R
ES0000000000006921CC;09/01/23;13;0,184;R
ES0000000000006921CC;09/01/23;14;0,19;R
ES0000000000006921CC;09/01/23;15;0,249;R
ES0000000000006921CC;09/01/23;16;0,128;R
ES0000000000006921CC;09/01/23;17;0,244;R
ES0000000000006921CC;09/01/23;18;0,113;R
ES0000000000006921CC;09/01/23;19;0,166;R
ES0000000000006921CC;09/01/23;20;0,313;R
ES0000000000006921CC;09/01/23;21;0,188;R
ES0000000000006921CC;09/01/23;22;0,237;R
ES0000000000006921CC;09/01/23;23;0,147;R
ES0000000000006921CC;10/01/23;0;0,255;R
ES0000000000006921CC;10/01/23;1;0,12;R
ES0000000000006921CC;10/01/23;2;0,087;R
ES0000000000006921CC;10/01/23;3;0,081;R
ES0000000000006921CC;10/01/23;4;0,101;R
ES0000000000006921CC;10/01/23;5;0,076;R
ES0000000000006921CC;10/01/23;6;0,16;R
ES0000000000006921CC;10/01/23;7;0,136;R
ES0000000000006921CC;10/01/23;8;0,097;R
ES0000000000006921CC;10/01/23;9;0,146;R
ES0000000000006921CC;10/01/23;10;0,31;R
ES0000000000006921CC;10/01/23;11;0,285;R
ES0000000000006921CC;10/01/23;12;0,195;R
ES0000000000006921CC;10/01/23;13;0,683;R
ES0000000000006921CC;10/01/23;14;0,367;R
ES0000000000006921CC;10/01/23;15;0,194;R
ES0000000000006921CC;10/01/23;16;0,11;R
ES0000000000006921CC;10/01/23;17;0,132;R
ES0000000000006921CC;10/01/23;18;0,166;R
ES0000000000006921CC;10/01/23;19;0,176;R
ES0000000000006921CC;10/01/23;20;0,164;R
ES0000000000006921CC;10/01/23;21;0,181;R
ES0000000000006921CC;10/01/23;22;0,215;R
ES0000000000006921CC;10/01/23;23;0,231;R
ES0000000000006921CC;11/01/23;0;0,265;R
ES0000000000006921CC;11/01/23;1;0,178;R
ES0000000000006921CC;11/01/23;2;0,139;R
ES0000000000006921CC;11/01/23;3;0,104;R
ES0000000000006921CC;11/01/23;4;0,07;R
ES0000000000006921CC;11/01/23;5;0,098;R
ES0000000000006921CC;11/01/23;6;0,07;R
ES0000000000006921CC;11/01/23;7;0,097;R
ES0000000000006921CC;11/01/23;8;0,148;R
ES0000000000006921CC;11/01/23;9;0,151;R
ES0000000000006921CC;11/01/23;10;0,322;R
ES0000000000006921CC;11/01/23;11;0,299;R
ES0000000000006921CC;11/01/23;12;0,386;R
ES0000000000006921CC;11/01/23;13;0,103;R
ES0000000000006921CC;11/01/23;14;0,132;R
ES0000000000006921CC;11/01/23;15;0,348;R
ES0000000000006921CC;11/01/23;16;0,12;R
ES0000000000006921CC;11/01/23;17;0,173;R
ES0000000000006921CC;11/01/23;18;0,197;R
ES0000000000006921CC;11/01/23;19;0,314;R
ES0000000000006921CC;11/01/23;20;0,148;R
ES0000000000006921CC;11/01/23;21;0,274;R
ES0000000000006921CC;11/01/23;22;0,228;R
ES0000000000006921CC;11/01/23;23;0,238;R
ES0000000000006921CC;12/01/23;0;0,219;R
ES0000000000006921CC;12/01/23;1;0,747;R
ES0000000000006921CC;12/01/23;2;0,687;R
ES0000000000006921CC;12/01/23;3;0,081;R
ES0000000000006921CC;12/01/23;4;0,095;R
ES0000000000006921CC;12/01/23;5;0,079;R
ES0000000000006921CC;12/01/23;6;0,092;R
ES0000000000006921CC;12/01/23;7;0,078;R
ES0000000000006921CC;12/01/23;8;0,09;R
ES0000000000006921CC;12/01/23;9;0,146;R
ES0000000000006921CC;12/01/23;10;0,321;R
ES0000000000006921CC;12/01/23;11;0,175;R
ES0000000000006921CC;12/01/23;12;0,297;R
ES0000000000006921CC;12/01/23;13;0,172;R
ES0000000000006921CC;12/01/23;14;0,143;R
ES0000000000006921CC;12/01/23;15;0,255;R
ES0000000000006921CC;12/01/23;16;0,11;R
ES0000000000006921CC;12/01/23;17;0,133;R
ES0000000000006921CC;12/01/23;18;0,152;R
ES0000000000006921CC;12/01/23;19;0,199;R
ES0000000000006921CC;12/01/23;20;0,224;R
ES0000000000006921CC;12/01/23;21;0,212;R
ES0000000000006921CC;12/01/23;22;0,213;R
ES0000000000006921CC;12/01/23;23;0,265;R
ES0000000000006921CC;13/01/23;0;0,221;R
ES0000000000006921CC;13/01/23;1;0,143;R
ES0000000000006921CC;13/01/23;2;0,11;R
ES0000000000006921CC;13/01/23;3;0,094;R
ES0000000000006921CC;13/01/23;4;0,158;R
ES0000000000006921CC;13/01/23;5;0,148;R
ES0000000000006921CC;13/01/23;6;0,083;R
ES0000000000006921CC;13/01/23;7;0,092;R
ES0000000000006921CC;13/01/23;8;0,124;R
ES0000000000006921CC;13/01/23;9;0,195;R
ES0000000000006921CC;13/01/23;10;0,279;R
ES0000000000006921CC;13/01/23;11;0,182;R
ES0000000000006921CC;13/01/23;12;0,236;R
ES0000000000006921CC;13/01/23;13;0,114;R
ES0000000000006921CC;13/01/23;14;0,14;R
ES0000000000006921CC;13/01/23;15;0,148;R
ES0000000000006921CC;13/01/23;16;0,14;R
ES0000000000006921CC;13/01/23;17;0,186;R
ES0000000000006921CC;13/01/23;18;0,15;R
ES0000000000006921CC;13/01/23;19;0,129;R
ES0000000000006921CC;13/01/23;20;0,354;R
ES0000000000006921CC;13/01/23;21;0,229;R
ES0000000000006921CC;13/01/23;22;0,293;R
ES0000000000006921CC;13/01/23;23;0,321;R
ES0000000000006921CC;14/01/23;0;0,265;R
ES0000000000006921CC;14/01/23;1;0,131;R
ES0000000000006921CC;14/01/23;2;0,075;R
ES0000000000006921CC;14/01/23;3;0,096;R
ES0000000000006921CC;14/01/23;4;0,071;R
ES0000000000006921CC;14/01/23;5;0,094;R
ES0000000000006921CC;14/01/23;6;0,068;R
ES0000000000006921CC;14/01/23;7;0,092;R
ES0000000000006921CC;14/01/23;8;0,214;R
ES0000000000006921CC;14/01/23;9;0,449;R
ES0000000000006921CC;14/01/23;10;0,864;R
ES0000000000006921CC;14/01/23;11;0,203;R
ES0000000000006921CC;14/01/23;12;0,599;R
ES0000000000006921CC;14/01/23;13;0,497;R
ES0000000000006921CC;14/01/23;14;0,173;R
ES0000000000006921CC;14/01/23;15;0,163;R
ES0000000000006921CC;14/01/23;16;0,211;R
ES0000000000006921CC;14/01/23;17;0,239;R
ES0000000000006921CC;14/01/23;18;0,167;R
ES0000000000006921CC;14/01/23;19;0,107;R
ES0000000000006921CC;14/01/23;20;0,203;R
ES0000000000006921CC;14/01/23;21;0,222;R
ES0000000000006921CC;14/01/23;22;0,222;R
ES0000000000006921CC;14/01/23;23;0,212;R
ES0000000000006921CC;15/01/23;0;0,282;R
ES0000000000006921CC;15/01/23;1;0,117;R
ES0000000000006921CC;15/01/23;2;0,097;R
ES0000000000006921CC;15/01/23;3;0,076;R
ES0000000000006921CC;15/01/23;4;0,094;R
ES0000000000006921CC;15/01/23;5;0,075;R
ES0000000000006921CC;15/01/23;6;0,09;R
ES0000000000006921CC;15/01/23;7;0,076;R
ES0000000000006921CC;15/01/23;8;0,091;R
ES0000000000006921CC;15/01/23;9;0,148;R
ES0000000000006921CC;15/01/23;10;0,321;R
ES0000000000006921CC;15/01/23;11;0,321;R
ES0000000000006921CC;15/01/23;12;0,222;R
ES0000000000006921CC;15/01/23;13;0,174;R
ES0000000000006921CC;15/01/23;14;0,532;R
ES0000000000006921CC;15/01/23;15;0,371;R
ES0000000000006921CC;15/01/23;16;0,18;R
ES0000000000006921CC;15/01/23;17;0,72;R
ES0000000000006921CC;15/01/23;18;0,689;R
ES0000000000006921CC;15/01/23;19;0,523;R
ES0000000000006921CC;15/01/23;20;0,234;R
ES0000000000006921CC;15/01/23;21;0,219;R
ES0000000000006921CC;15/01/23;22;0,252;R
ES0000000000006921CC;15/01/23;23;0,16;R
ES0000000000006921CC;16/01/23;0;0,169;R
ES0000000000006921CC;16/01/23;1;0,151;R
ES0000000000006921CC;16/01/23;2;0,108;R
ES0000000000006921CC;16/01/23;3;0,167;R
ES0000000000006921CC;16/01/23;4;0,17;R
ES0000000000006921CC;16/01/23;5;0,091;R
ES0000000000006921CC;16/01/23;6;0,093;R
ES0000000000006921CC;16/01/23;7;0,089;R
ES0000000000006921CC;16/01/23;8;0,113;R
ES0000000000006921CC;16/01/23;9;0,194;R
ES0000000000006921CC;16/01/23;10;0,283;R
ES0000000000006921CC;16/01/23;11;0,383;R
ES0000000000006921CC;16/01/23;12;0,099;R
ES0000000000006921CC;16/01/23;13;0,108;R
ES0000000000006921CC;16/01/23;14;0,123;R
ES0000000000006921CC;16/01/23;15;0,21;R
ES0000000000006921CC;16/01/23;16;0,092;R
ES0000000000006921CC;16/01/23;17;0,284;R
ES0000000000006921CC;16/01/23;18;0,14;R
ES0000000000006921CC;16/01/23;19;0,168;R
ES0000000000006921CC;16/01/23;20;0,249;R
ES0000000000006921CC;16/01/23;21;0,174;R
ES0000000000006921CC;16/01/23;22;0,313;R
ES0000000000006921CC;16/01/23;23;0,22;R
ES0000000000006921CC;17/01/23;0;0,27;R
ES0000000000006921CC;17/01/23;1;0,131;R
ES0000000000006921CC;17/01/23;2;0,096;R
ES0000000000006921CC;17/01/23;3;0,076;R
ES0000000000006921CC;17/01/23;4;0,102;R
ES0000000000006921CC;17/01/23;5;0,069;R
ES0000000000006921CC;17/01/23;6;0,106;R
ES0000000000006921CC;17/01/23;7;0,08;R
ES0000000000006921CC;17/01/23;8;0,08;R
ES0000000000006921CC;17/01/23;9;0,177;R
ES0000000000006921CC;17/01/23;10;0,328;R
ES0000000000006921CC;17/01/23;11;0,348;R
ES0000000000006921CC;17/01/23;12;0,085;R
ES0000000000006921CC;17/01/23;13;0,102;R
ES0000000000006921CC;17/01/23;14;0,117;R
ES0000000000006921CC;17/01/23;15;0,172;R
ES0000000000006921CC;17/01/23;16;0,222;R
ES0000000000006921CC;17/01/23;17;0,19;R
ES0000000000006921CC;17/01/23;18;0,193;R
ES0000000000006921CC;17/01/23;19;0,188;R
ES0000000000006921CC;17/01/23;20;0,212;R
ES0000000000006921CC;17/01/23;21;0,159;R
ES0000000000006921CC;17/01/23;22;0,207;R
ES0000000000006921CC;17/01/23;23;0,289;R
ES0000000000006921CC;18/01/23;0;0,19;R
ES0000000000006921CC;18/01/23;1;0,137;R
ES0000000000006921CC;18/01/23;2;0,069;R
ES0000000000006921CC;18/01/23;3;0,095;R
ES0000000000006921CC;18/01/23;4;0,069;R
ES0000000000006921CC;18/01/23;5;0,094;R
ES0000000000006921CC;18/01/23;6;0,073;R
ES0000000000006921CC;18/01/23;7;0,137;R
ES0000000000006921CC;18/01/23;8;0,145;R
ES0000000000006921CC;18/01/23;9;0,144;R
ES0000000000006921CC;18/01/23;10;0,414;R
ES0000000000006921CC;18/01/23;11;0,296;R
ES0000000000006921CC;18/01/23;12;0,265;R
ES0000000000006921CC;18/01/23;13;0,114;R
ES0000000000006921CC;18/01/23;14;0,215;R
ES0000000000006921CC;18/01/23;15;0,169;R
ES0000000000006921CC;18/01/23;16;0,836;R
ES0000000000006921CC;18/01/23;17;0,229;R
ES0000000000006921CC;18/01/23;18;0,498;R
ES0000000000006921CC;18/01/23;19;0,183;R
ES0000000000006921CC;18/01/23;20;0,229;R
ES0000000000006921CC;18/01/23;21;0,319;R
ES0000000000006921CC;18/01/23;22;0,241;R
ES0000000000006921CC;18/01/23;23;0,215;R
ES0000000000006921CC;19/01/23;0;0,245;R
ES0000000000006921CC;19/01/23;1;0,144;R
ES0000000000006921CC;19/01/23;2;0,086;R
ES0000000000006921CC;19/01/23;3;0,165;R
ES0000000000006921CC;19/01/23;4;0,165;R
ES0000000000006921CC;19/01/23;5;0,086;R
ES0000000000006921CC;19/01/23;6;0,143;R
ES0000000000006921CC;19/01/23;7;0,125;R
ES0000000000006921CC;19/01/23;8;0,087;R
ES0000000000006921CC;19/01/23;9;0,15;R
ES0000000000006921CC;19/01/23;10;0,318;R
ES0000000000006921CC;19/01/23;11;0,221;R
ES0000000000006921CC;19/01/23;12;0,211;R
ES0000000000006921CC;19/01/23;13;0,117;R
ES0000000000006921CC;19/01/23;14;0,19;R
ES0000000000006921CC;19/01/23;15;0,198;R
ES0000000000006921CC;19/01/23;16;0,107;R
ES0000000000006921CC;19/01/23;17;0,145;R
ES0000000000006921CC;19/01/23;18;0,215;R
ES0000000000006921CC;19/01/23;19;0,217;R
ES0000000000006921CC;19/01/23;20;0,371;R
ES0000000000006921CC;19/01/23;21;0,284;R
ES0000000000006921CC;19/01/23;22;0,286;R
ES0000000000006921CC;19/01/23;23;0,29;R
ES0000000000006921CC;20/01/23;0;0,236;R
ES0000000000006921CC;20/01/23;1;0,736;R
ES0000000000006921CC;20/01/23;2;0,659;R
ES0000000000006921CC;20/01/23;3;0,098;R
ES0000000000006921CC;20/01/23;4;0,09;R
ES0000000000006921CC;20/01/23;5;0,075;R
ES0000000000006921CC;20/01/23;6;0,067;R
ES0000000000006921CC;20/01/23;7;0,076;R
ES0000000000006921CC;20/01/23;8;0,16;R
ES0000000000006921CC;20/01/23;9;0,197;R
ES0000000000006921CC;20/01/23;10;0,259;R
ES0000000000006921CC;20/01/23;11;0,348;R
ES0000000000006921CC;20/01/23;12;0,098;R
ES0000000000006921CC;20/01/23;13;0,298;R
ES0000000000006921CC;20/01/23;14;0,196;R
ES0000000000006921CC;20/01/23;15;0,389;R
ES0000000000006921CC;20/01/23;16;0,118;R
ES0000000000006921CC;20/01/23;17;0,241;R
ES0000000000006921CC;20/01/23;18;0,123;R
ES0000000000006921CC;20/01/23;19;0,266;R
ES0000000000006921CC;20/01/23;20;0,159;R
ES0000000000006921CC;20/01/23;21;0,17;R
ES0000000000006921CC;20/01/23;22;0,159;R
ES0000000000006921CC;20/01/23;23;0,164;R
ES0000000000006921CC;21/01/23;0;0,136;R
ES0000000000006921CC;21/01/23;1;0,153;R
ES0000000000006921CC;21/01/23;2;0,082;R
ES0000000000006921CC;21/01/23;3;0,082;R
ES0000000000006921CC;21/01/23;4;0,086;R
ES0000000000006921CC;21/01/23;5;0,08;R
ES0000000000006921CC;21/01/23;6;0,087;R
ES0000000000006921CC;21/01/23;7;0,087;R
ES0000000000006921CC;21/01/23;8;0,144;R
ES0000000000006921CC;21/01/23;9;0,232;R
ES0000000000006921CC;21/01/23;10;0,301;R
ES0000000000006921CC;21/01/23;11;0,299;R
ES0000000000006921CC;21/01/23;12;0,141;R
ES0000000000006921CC;21/01/23;13;0,779;R
ES0000000000006921CC;21/01/23;14;0,518;R
ES0000000000006921CC;21/01/23;15;0,949;R
ES0000000000006921CC;21/01/23;16;0,121;R
ES0000000000006921CC;21/01/23;17;0,116;R
ES0000000000006921CC;21/01/23;18;0,112;R
ES0000000000006921CC;21/01/23;19;0,126;R
ES0000000000006921CC;21/01/23;20;0,317;R
ES0000000000006921CC;21/01/23;21;0,221;R
ES0000000000006921CC;21/01/23;22;0,228;R
ES0000000000006921CC;21/01/23;23;0,174;R
ES0000000000006921CC;22/01/23;0;0,218;R
ES0000000000006921CC;22/01/23;1;0,16;R
ES0000000000006921CC;22/01/23;2;0,159;R
ES0000000000006921CC;22/01/23;3;0,083;R
ES0000000000006921CC;22/01/23;4;0,09;R
ES0000000000006921CC;22/01/23;5;0,085;R
ES0000000000006921CC;22/01/23;6;0,089;R
ES0000000000006921CC;22/01/23;7;0,127;R
ES0000000000006921CC;22/01/23;8;0,123;R
ES0000000000006921CC;22/01/23;9;0,159;R
ES0000000000006921CC;22/01/23;10;0,327;R
ES0000000000006921CC;22/01/23;11;0,335;R
ES0000000000006921CC;22/01/23;12;0,093;R
ES0000000000006921CC;22/01/23;13;0,223;R
ES0000000000006921CC;22/01/23;14;0,213;R
ES0000000000006921CC;22/01/23;15;0,362;R
ES0000000000006921CC;22/01/23;16;0,143;R
ES0000000000006921CC;22/01/23;17;0,117;R
ES0000000000006921CC;22/01/23;18;0,155;R
ES0000000000006921CC;22/01/23;19;0,336;R
ES0000000000006921CC;22/01/23;20;0,243;R
ES0000000000006921CC;22/01/23;21;0,485;R
ES0000000000006921CC;22/01/23;22;0,206;R
ES0000000000006921CC;22/01/23;23;0,207;R
ES0000000000006921CC;23/01/23;0;0,243;R
ES0000000000006921CC;23/01/23;1;0,139;R
ES0000000000006921CC;23/01/23;2;0,093;R
ES0000000000006921CC;23/01/23;3;0,088;R
ES0000000000006921CC;23/01/23;4;0,086;R
ES0000000000006921CC;23/01/23;5;0,08;R
ES0000000000006921CC;23/01/23;6;0,095;R
ES0000000000006921CC;23/01/23;7;0,147;R
ES0000000000006921CC;23/01/23;8;0,078;R
ES0000000000006921CC;23/01/23;9;0,195;R
ES0000000000006921CC;23/01/23;10;0,29;R
ES0000000000006921CC;23/01/23;11;0,366;R
ES0000000000006921CC;23/01/23;12;0,111;R
ES0000000000006921CC;23/01/23;13;0,171;R
ES0000000000006921CC;23/01/23;14;0,184;R
ES0000000000006921CC;23/01/23;15;0,167;R
ES0000000000006921CC;23/01/23;16;0,13;R
ES0000000000006921CC;23/01/23;17;0,15;R
ES0000000000006921CC;23/01/23;18;0,181;R
ES0000000000006921CC;23/01/23;19;0,254;R
ES0000000000006921CC;23/01/23;20;0,205;R
ES0000000000006921CC;23/01/23;21;0,3;R
ES0000000000006921CC;23/01/23;22;0,266;R
ES0000000000006921CC;23/01/23;23;0,22;R
ES0000000000006921CC;24/01/23;0;0,303;R
ES0000000000006921CC;24/01/23;1;0,647;R
ES0000000000006921CC;24/01/23;2;0,358;R
ES0000000000006921CC;24/01/23;3;0,57;R
ES0000000000006921CC;24/01/23;4;0,088;R
ES0000000000006921CC;24/01/23;5;0,061;R
ES0000000000006921CC;24/01/23;6;0,217;R
ES0000000000006921CC;24/01/23;7;0,194;R
ES0000000000006921CC;24/01/23;8;0,222;R
ES0000000000006921CC;24/01/23;9;0,468;R
ES0000000000006921CC;24/01/23;10;0,264;R
ES0000000000006921CC;24/01/23;11;0,227;R
ES0000000000006921CC;24/01/23;12;0,115;R
ES0000000000006921CC;24/01/23;13;0,148;R
ES0000000000006921CC;24/01/23;14;0,104;R
ES0000000000006921CC;24/01/23;15;0,174;R
ES0000000000006921CC;24/01/23;16;0,186;R
ES0000000000006921CC;24/01/23;17;0,375;R
ES0000000000006921CC;24/01/23;18;0,142;R
ES0000000000006921CC;24/01/23;19;0,156;R
ES0000000000006921CC;24/01/23;20;0,248;R
ES0000000000006921CC;24/01/23;21;0,152;R
ES0000000000006921CC;24/01/23;22;0,129;R
ES0000000000006921CC;24/01/23;23;0,237;R
ES0000000000006921CC;25/01/23;0;0,147;R
ES0000000000006921CC;25/01/23;1;0,15;R
ES0000000000006921CC;25/01/23;2;0,155;R
ES0000000000006921CC;25/01/23;3;0,092;R
ES0000000000006921CC;25/01/23;4;0,075;R
ES0000000000006921CC;25/01/23;5;0,157;R
ES0000000000006921CC;25/01/23;6;0,089;R
ES0000000000006921CC;25/01/23;7;0,082;R
ES0000000000006921CC;25/01/23;8;0,127;R
ES0000000000006921CC;25/01/23;9;0,149;R
ES0000000000006921CC;25/01/23;10;0,27;R
ES0000000000006921CC;25/01/23;11;0,263;R
ES0000000000006921CC;25/01/23;12;0,174;R
ES0000000000006921CC;25/01/23;13;0,106;R
ES0000000000006921CC;25/01/23;14;0,115;R
ES0000000000006921CC;25/01/23;15;0,21;R
ES0000000000006921CC;25/01/23;16;0,129;R
ES0000000000006921CC;25/01/23;17;0,12;R
ES0000000000006921CC;25/01/23;18;0,156;R
ES0000000000006921CC;25/01/23;19;0,148;R
ES0000000000006921CC;25/01/23;20;0,26;R
ES0000000000006921CC;25/01/23;21;0,331;R
ES0000000000006921CC;25/01/23;22;0,131;R
ES0000000000006921CC;25/01/23;23;0,205;R
ES0000000000006921CC;26/01/23;0;0,272;R
ES0000000000006921CC;26/01/23;1;0,097;R
ES0000000000006921CC;26/01/23;2;0,096;R
ES0000000000006921CC;26/01/23;3;0,079;R
ES0000000000006921CC;26/01/23;4;0,086;R
ES0000000000006921CC;26/01/23;5;0,094;R
ES0000000000006921CC;26/01/23;6;0,142;R
ES0000000000006921CC;26/01/23;7;0,075;R
ES0000000000006921CC;26/01/23;8;0,084;R
ES0000000000006921CC;26/01/23;9;0,149;R
ES0000000000006921CC;26/01/23;10;0,281;R
ES0000000000006921CC;26/01/23;11;0,259;R
ES0000000000006921CC;26/01/23;12;0,173;R
ES0000000000006921CC;26/01/23;13;0,147;R
ES0000000000006921CC;26/01/23;14;0,26;R
ES0000000000006921CC;26/01/23;15;0,271;R
ES0000000000006921CC;26/01/23;16;0,163;R
ES0000000000006921CC;26/01/23;17;0,151;R
ES0000000000006921CC;26/01/23;18;0,176;R
ES0000000000006921CC;26/01/23;19;0,169;R
ES0000000000006921CC;26/01/23;20;0,245;R
ES0000000000006921CC;26/01/23;21;0,168;R
ES0000000000006921CC;26/01/23;22;0,17;R
ES0000000000006921CC;26/01/23;23;0,174;R
ES0000000000006921CC;27/01/23;0;0,22;R
ES0000000000006921CC;27/01/23;1;0,103;R
ES0000000000006921CC;27/01/23;2;0,089;R
ES0000000000006921CC;27/01/23;3;0,075;R
ES0000000000006921CC;27/01/23;4;0,092;R
ES0000000000006921CC;27/01/23;5;0,125;R
ES0000000000006921CC;27/01/23;6;0,123;R
ES0000000000006921CC;27/01/23;7;0,074;R
ES0000000000006921CC;27/01/23;8;0,119;R
ES0000000000006921CC;27/01/23;9;0,195;R
ES0000000000006921CC;27/01/23;10;0,308;R
ES0000000000006921CC;27/01/23;11;0,309;R
ES0000000000006921CC;27/01/23;12;0,144;R
ES0000000000006921CC;27/01/23;13;0,101;R
ES0000000000006921CC;27/01/23;14;0,082;R
ES0000000000006921CC;27/01/23;15;0,308;R
ES0000000000006921CC;27/01/23;16;0,139;R
ES0000000000006921CC;27/01/23;17;0,185;R
ES0000000000006921CC;27/01/23;18;0,159;R
ES0000000000006921CC;27/01/23;19;0,257;R
ES0000000000006921CC;27/01/23;20;0,164;R
ES0000000000006921CC;27/01/23;21;0,191;R
ES0000000000006921CC;27/01/23;22;0,16;R
ES0000000000006921CC;27/01/23;23;0,184;R
ES0000000000006921CC;28/01/23;0;0,219;R
ES0000000000006921CC;28/01/23;1;0,101;R
ES0000000000006921CC;28/01/23;2;0,072;R
ES0000000000006921CC;28/01/23;3;0,164;R
ES0000000000006921CC;28/01/23;4;0,14;R
ES0000000000006921CC;28/01/23;5;0,136;R
ES0000000000006921CC;28/01/23;6;0,129;R
ES0000000000006921CC;28/01/23;7;0,088;R
ES0000000000006921CC;28/01/23;8;0,085;R
ES0000000000006921CC;28/01/23;9;0,168;R
ES0000000000006921CC;28/01/23;10;0,26;R
ES0000000000006921CC;28/01/23;11;0,25;R
ES0000000000006921CC;28/01/23;12;0,19;R
ES0000000000006921CC;28/01/23;13;0,108;R
ES0000000000006921CC;28/01/23;14;0,234;R
ES0000000000006921CC;28/01/23;15;0,332;R
ES0000000000006921CC;28/01/23;16;0,12;R
ES0000000000006921CC;28/01/23;17;0,781;R
ES0000000000006921CC;28/01/23;18;0,772;R
ES0000000000006921CC;28/01/23;19;0,129;R
ES0000000000006921CC;28/01/23;20;0,127;R
ES0000000000006921CC;28/01/23;21;0,42;R
ES0000000000006921CC;28/01/23;22;0,214;R
ES0000000000006921CC;28/01/23;23;0,13;R
ES0000000000006921CC;29/01/23;0;0,163;R
ES0000000000006921CC;29/01/23;1;0,089;R
ES0000000000006921CC;29/01/23;2;0,087;R
ES0000000000006921CC;29/01/23;3;0,081;R
ES0000000000006921CC;29/01/23;4;0,133;R
ES0000000000006921CC;29/01/23;5;0,081;R
ES0000000000006921CC;29/01/23;6;0,087;R
ES0000000000006921CC;29/01/23;7;0,128;R
ES0000000000006921CC;29/01/23;8;0,086;R
ES0000000000006921CC;29/01/23;9;0,143;R
ES0000000000006921CC;29/01/23;10;0,162;R
ES0000000000006921CC;29/01/23;11;0,326;R
ES0000000000006921CC;29/01/23;12;0,282;R
ES0000000000006921CC;29/01/23;13;0,127;R
