CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004639CCPF;06/03/2023;13;0,205;R
ES0000000000004639CCPF;06/03/2023;14;0,082;R
ES0000000000004639CCPF;06/03/2023;15;0,103;R
ES0000000000004639CCPF;06/03/2023;16;0,158;R
ES0000000000004639CCPF;06/03/2023;17;0,099;R
ES0000000000004639CCPF;06/03/2023;18;0,129;R
ES0000000000004639CCPF;06/03/2023;19;0,271;R
ES0000000000004639CCPF;06/03/2023;20;0,541;R
ES0000000000004639CCPF;06/03/2023;21;0,355;R
ES0000000000004639CCPF;06/03/2023;22;0,07;R
ES0000000000004639CCPF;06/03/2023;23;0,037;R
ES0000000000004639CCPF;07/03/2023;0;0,054;R
ES0000000000004639CCPF;07/03/2023;1;0,034;R
ES0000000000004639CCPF;07/03/2023;2;0,035;R
ES0000000000004639CCPF;07/03/2023;3;0,036;R
ES0000000000004639CCPF;07/03/2023;4;0,047;R
ES0000000000004639CCPF;07/03/2023;5;0,038;R
ES0000000000004639CCPF;07/03/2023;6;0,046;R
ES0000000000004639CCPF;07/03/2023;7;0,091;R
ES0000000000004639CCPF;07/03/2023;8;0,04;R
ES0000000000004639CCPF;07/03/2023;9;0,059;R
ES0000000000004639CCPF;07/03/2023;10;0,031;R
ES0000000000004639CCPF;07/03/2023;11;0,052;R
ES0000000000004639CCPF;07/03/2023;12;0,03;R
ES0000000000004639CCPF;07/03/2023;13;0,052;R
ES0000000000004639CCPF;07/03/2023;14;0,036;R
ES0000000000004639CCPF;07/03/2023;15;0,034;R
ES0000000000004639CCPF;07/03/2023;16;0,034;R
ES0000000000004639CCPF;07/03/2023;17;0,056;R
ES0000000000004639CCPF;07/03/2023;18;0,036;R
ES0000000000004639CCPF;07/03/2023;19;0,103;R
ES0000000000004639CCPF;07/03/2023;20;0,163;R
ES0000000000004639CCPF;07/03/2023;21;0,08;R
ES0000000000004639CCPF;07/03/2023;22;0,034;R
ES0000000000004639CCPF;07/03/2023;23;0,049;R
ES0000000000004639CCPF;08/03/2023;0;0,047;R
ES0000000000004639CCPF;08/03/2023;1;0,037;R
ES0000000000004639CCPF;08/03/2023;2;0,048;R
ES0000000000004639CCPF;08/03/2023;3;0,037;R
ES0000000000004639CCPF;08/03/2023;4;0,039;R
ES0000000000004639CCPF;08/03/2023;5;0,046;R
ES0000000000004639CCPF;08/03/2023;6;0,037;R
ES0000000000004639CCPF;08/03/2023;7;0,047;R
ES0000000000004639CCPF;08/03/2023;8;0,082;R
ES0000000000004639CCPF;08/03/2023;9;0,059;R
ES0000000000004639CCPF;08/03/2023;10;0,043;R
ES0000000000004639CCPF;08/03/2023;11;0,034;R
ES0000000000004639CCPF;08/03/2023;12;0,044;R
ES0000000000004639CCPF;08/03/2023;13;0,042;R
ES0000000000004639CCPF;08/03/2023;14;0,034;R
ES0000000000004639CCPF;08/03/2023;15;0,285;R
ES0000000000004639CCPF;08/03/2023;16;0,412;R
ES0000000000004639CCPF;08/03/2023;17;0,307;R
ES0000000000004639CCPF;08/03/2023;18;0,322;R
ES0000000000004639CCPF;08/03/2023;19;0,132;R
ES0000000000004639CCPF;08/03/2023;20;0,159;R
ES0000000000004639CCPF;08/03/2023;21;0,137;R
ES0000000000004639CCPF;08/03/2023;22;0,184;R
ES0000000000004639CCPF;08/03/2023;23;0,068;R
ES0000000000004639CCPF;09/03/2023;0;0,052;R
ES0000000000004639CCPF;09/03/2023;1;0,036;R
ES0000000000004639CCPF;09/03/2023;2;0,054;R
ES0000000000004639CCPF;09/03/2023;3;0,037;R
ES0000000000004639CCPF;09/03/2023;4;0,054;R
ES0000000000004639CCPF;09/03/2023;5;0,038;R
ES0000000000004639CCPF;09/03/2023;6;0,057;R
ES0000000000004639CCPF;09/03/2023;7;0,042;R
ES0000000000004639CCPF;09/03/2023;8;0,065;R
ES0000000000004639CCPF;09/03/2023;9;0,341;R
ES0000000000004639CCPF;09/03/2023;10;0,055;R
ES0000000000004639CCPF;09/03/2023;11;0,036;R
ES0000000000004639CCPF;09/03/2023;12;0,054;R
ES0000000000004639CCPF;09/03/2023;13;0,036;R
ES0000000000004639CCPF;09/03/2023;14;0,054;R
ES0000000000004639CCPF;09/03/2023;15;0,036;R
ES0000000000004639CCPF;09/03/2023;16;0,054;R
ES0000000000004639CCPF;09/03/2023;17;0,036;R
ES0000000000004639CCPF;09/03/2023;18;0,051;R
ES0000000000004639CCPF;09/03/2023;19;0,042;R
ES0000000000004639CCPF;09/03/2023;20;0,062;R
ES0000000000004639CCPF;09/03/2023;21;0,168;R
ES0000000000004639CCPF;09/03/2023;22;0,095;R
ES0000000000004639CCPF;09/03/2023;23;0,036;R
ES0000000000004639CCPF;10/03/2023;0;0,055;R
ES0000000000004639CCPF;10/03/2023;1;0,037;R
ES0000000000004639CCPF;10/03/2023;2;0,055;R
ES0000000000004639CCPF;10/03/2023;3;0,036;R
ES0000000000004639CCPF;10/03/2023;4;0,054;R
ES0000000000004639CCPF;10/03/2023;5;0,039;R
ES0000000000004639CCPF;10/03/2023;6;0,049;R
ES0000000000004639CCPF;10/03/2023;7;0,049;R
ES0000000000004639CCPF;10/03/2023;8;0,049;R
ES0000000000004639CCPF;10/03/2023;9;0,127;R
ES0000000000004639CCPF;10/03/2023;10;0,115;R
ES0000000000004639CCPF;10/03/2023;11;1,455;R
ES0000000000004639CCPF;10/03/2023;12;0,05;R
ES0000000000004639CCPF;10/03/2023;13;0,07;R
ES0000000000004639CCPF;10/03/2023;14;0,055;R
ES0000000000004639CCPF;10/03/2023;15;0,037;R
ES0000000000004639CCPF;10/03/2023;16;0,054;R
ES0000000000004639CCPF;10/03/2023;17;0,036;R
ES0000000000004639CCPF;10/03/2023;18;0,054;R
ES0000000000004639CCPF;10/03/2023;19;0,039;R
ES0000000000004639CCPF;10/03/2023;20;0,037;R
ES0000000000004639CCPF;10/03/2023;21;0,058;R
ES0000000000004639CCPF;10/03/2023;22;0,039;R
ES0000000000004639CCPF;10/03/2023;23;0,091;R
ES0000000000004639CCPF;11/03/2023;0;0,057;R
ES0000000000004639CCPF;11/03/2023;1;0,037;R
ES0000000000004639CCPF;11/03/2023;2;0,056;R
ES0000000000004639CCPF;11/03/2023;3;0,037;R
ES0000000000004639CCPF;11/03/2023;4;0,049;R
ES0000000000004639CCPF;11/03/2023;5;0,045;R
ES0000000000004639CCPF;11/03/2023;6;0,037;R
ES0000000000004639CCPF;11/03/2023;7;0,06;R
ES0000000000004639CCPF;11/03/2023;8;0,058;R
ES0000000000004639CCPF;11/03/2023;9;0,125;R
ES0000000000004639CCPF;11/03/2023;10;0,038;R
ES0000000000004639CCPF;11/03/2023;11;0,054;R
ES0000000000004639CCPF;11/03/2023;12;0,037;R
ES0000000000004639CCPF;11/03/2023;13;0,046;R
ES0000000000004639CCPF;11/03/2023;14;0,046;R
ES0000000000004639CCPF;11/03/2023;15;0,037;R
ES0000000000004639CCPF;11/03/2023;16;0,055;R
ES0000000000004639CCPF;11/03/2023;17;0,037;R
ES0000000000004639CCPF;11/03/2023;18;0,053;R
ES0000000000004639CCPF;11/03/2023;19;0,039;R
ES0000000000004639CCPF;11/03/2023;20;0,041;R
ES0000000000004639CCPF;11/03/2023;21;0,051;R
ES0000000000004639CCPF;11/03/2023;22;0,037;R
ES0000000000004639CCPF;11/03/2023;23;0,055;R
ES0000000000004639CCPF;12/03/2023;0;0,036;R
ES0000000000004639CCPF;12/03/2023;1;0,049;R
ES0000000000004639CCPF;12/03/2023;2;0,043;R
ES0000000000004639CCPF;12/03/2023;3;0,038;R
ES0000000000004639CCPF;12/03/2023;4;0,055;R
ES0000000000004639CCPF;12/03/2023;5;0,037;R
ES0000000000004639CCPF;12/03/2023;6;0,052;R
ES0000000000004639CCPF;12/03/2023;7;0,041;R
ES0000000000004639CCPF;12/03/2023;8;0,038;R
ES0000000000004639CCPF;12/03/2023;9;0,057;R
ES0000000000004639CCPF;12/03/2023;10;0,037;R
ES0000000000004639CCPF;12/03/2023;11;0,038;R
ES0000000000004639CCPF;12/03/2023;12;0,055;R
ES0000000000004639CCPF;12/03/2023;13;0,039;R
ES0000000000004639CCPF;12/03/2023;14;0,111;R
ES0000000000004639CCPF;12/03/2023;15;0,047;R
ES0000000000004639CCPF;12/03/2023;16;0,047;R
ES0000000000004639CCPF;12/03/2023;17;0,187;R
ES0000000000004639CCPF;12/03/2023;18;0,038;R
ES0000000000004639CCPF;12/03/2023;19;0,056;R
ES0000000000004639CCPF;12/03/2023;20;0,038;R
ES0000000000004639CCPF;12/03/2023;21;0,055;R
ES0000000000004639CCPF;12/03/2023;22;0,071;R
ES0000000000004639CCPF;12/03/2023;23;0,071;R
ES0000000000004639CCPF;13/03/2023;0;0,041;R
ES0000000000004639CCPF;13/03/2023;1;0,053;R
ES0000000000004639CCPF;13/03/2023;2;0,036;R
ES0000000000004639CCPF;13/03/2023;3;0,055;R
ES0000000000004639CCPF;13/03/2023;4;0,037;R
ES0000000000004639CCPF;13/03/2023;5;0,056;R
ES0000000000004639CCPF;13/03/2023;6;0,037;R
ES0000000000004639CCPF;13/03/2023;7;0,049;R
ES0000000000004639CCPF;13/03/2023;8;0,054;R
ES0000000000004639CCPF;13/03/2023;9;0,057;R
ES0000000000004639CCPF;13/03/2023;10;0,06;R
ES0000000000004639CCPF;13/03/2023;11;0,051;R
ES0000000000004639CCPF;13/03/2023;12;0,062;R
ES0000000000004639CCPF;13/03/2023;13;0,049;R
ES0000000000004639CCPF;13/03/2023;14;0,137;R
ES0000000000004639CCPF;13/03/2023;15;0,445;R
ES0000000000004639CCPF;13/03/2023;16;0,493;R
ES0000000000004639CCPF;13/03/2023;17;0,19;R
ES0000000000004639CCPF;13/03/2023;18;0,094;R
ES0000000000004639CCPF;13/03/2023;19;0,057;R
ES0000000000004639CCPF;13/03/2023;20;0,036;R
ES0000000000004639CCPF;13/03/2023;21;0,09;R
ES0000000000004639CCPF;13/03/2023;22;0,068;R
ES0000000000004639CCPF;13/03/2023;23;0,067;R
ES0000000000004639CCPF;14/03/2023;0;0,036;R
ES0000000000004639CCPF;14/03/2023;1;0,054;R
ES0000000000004639CCPF;14/03/2023;2;0,048;R
ES0000000000004639CCPF;14/03/2023;3;0,041;R
ES0000000000004639CCPF;14/03/2023;4;0,053;R
ES0000000000004639CCPF;14/03/2023;5;0,038;R
ES0000000000004639CCPF;14/03/2023;6;0,054;R
ES0000000000004639CCPF;14/03/2023;7;0,041;R
ES0000000000004639CCPF;14/03/2023;8;0,066;R
ES0000000000004639CCPF;14/03/2023;9;0,046;R
ES0000000000004639CCPF;14/03/2023;10;0,056;R
ES0000000000004639CCPF;14/03/2023;11;0,037;R
ES0000000000004639CCPF;14/03/2023;12;0,051;R
ES0000000000004639CCPF;14/03/2023;13;0,038;R
ES0000000000004639CCPF;14/03/2023;14;0,055;R
ES0000000000004639CCPF;14/03/2023;15;0,037;R
ES0000000000004639CCPF;14/03/2023;16;0,043;R
ES0000000000004639CCPF;14/03/2023;17;0,049;R
ES0000000000004639CCPF;14/03/2023;18;0,055;R
ES0000000000004639CCPF;14/03/2023;19;0,138;R
ES0000000000004639CCPF;14/03/2023;20;0,158;R
ES0000000000004639CCPF;14/03/2023;21;0,14;R
ES0000000000004639CCPF;14/03/2023;22;0,088;R
ES0000000000004639CCPF;14/03/2023;23;0,052;R
ES0000000000004639CCPF;15/03/2023;0;0,052;R
ES0000000000004639CCPF;15/03/2023;1;0,044;R
ES0000000000004639CCPF;15/03/2023;2;0,046;R
ES0000000000004639CCPF;15/03/2023;3;0,054;R
ES0000000000004639CCPF;15/03/2023;4;0,039;R
ES0000000000004639CCPF;15/03/2023;5;0,056;R
ES0000000000004639CCPF;15/03/2023;6;0,037;R
ES0000000000004639CCPF;15/03/2023;7;0,056;R
ES0000000000004639CCPF;15/03/2023;8;0,048;R
ES0000000000004639CCPF;15/03/2023;9;0,048;R
ES0000000000004639CCPF;15/03/2023;10;0,043;R
ES0000000000004639CCPF;15/03/2023;11;0,038;R
ES0000000000004639CCPF;15/03/2023;12;0,055;R
ES0000000000004639CCPF;15/03/2023;13;0,037;R
ES0000000000004639CCPF;15/03/2023;14;0,048;R
ES0000000000004639CCPF;15/03/2023;15;0,134;R
ES0000000000004639CCPF;15/03/2023;16;0,145;R
ES0000000000004639CCPF;15/03/2023;17;0,175;R
ES0000000000004639CCPF;15/03/2023;18;0,225;R
ES0000000000004639CCPF;15/03/2023;19;0,18;R
ES0000000000004639CCPF;15/03/2023;20;0,09;R
ES0000000000004639CCPF;15/03/2023;21;0,113;R
ES0000000000004639CCPF;15/03/2023;22;0,199;R
ES0000000000004639CCPF;15/03/2023;23;0,097;R
ES0000000000004639CCPF;16/03/2023;0;0,089;R
ES0000000000004639CCPF;16/03/2023;1;0,044;R
ES0000000000004639CCPF;16/03/2023;2;0,059;R
ES0000000000004639CCPF;16/03/2023;3;0,039;R
ES0000000000004639CCPF;16/03/2023;4;0,059;R
ES0000000000004639CCPF;16/03/2023;5;0,039;R
ES0000000000004639CCPF;16/03/2023;6;0,05;R
ES0000000000004639CCPF;16/03/2023;7;0,051;R
ES0000000000004639CCPF;16/03/2023;8;0,05;R
ES0000000000004639CCPF;16/03/2023;9;0,059;R
ES0000000000004639CCPF;16/03/2023;10;0,038;R
ES0000000000004639CCPF;16/03/2023;11;0,054;R
ES0000000000004639CCPF;16/03/2023;12;0,038;R
ES0000000000004639CCPF;16/03/2023;13;0,038;R
ES0000000000004639CCPF;16/03/2023;14;0,056;R
ES0000000000004639CCPF;16/03/2023;15;0,037;R
ES0000000000004639CCPF;16/03/2023;16;0,038;R
ES0000000000004639CCPF;16/03/2023;17;0,055;R
ES0000000000004639CCPF;16/03/2023;18;0,038;R
ES0000000000004639CCPF;16/03/2023;19;0,045;R
ES0000000000004639CCPF;16/03/2023;20;0,05;R
ES0000000000004639CCPF;16/03/2023;21;1,049;R
ES0000000000004639CCPF;16/03/2023;22;0,182;R
ES0000000000004639CCPF;16/03/2023;23;0,098;R
ES0000000000004639CCPF;17/03/2023;0;0,047;R
ES0000000000004639CCPF;17/03/2023;1;0,052;R
ES0000000000004639CCPF;17/03/2023;2;0,05;R
ES0000000000004639CCPF;17/03/2023;3;0,047;R
ES0000000000004639CCPF;17/03/2023;4;0,05;R
ES0000000000004639CCPF;17/03/2023;5;0,045;R
ES0000000000004639CCPF;17/03/2023;6;0,043;R
ES0000000000004639CCPF;17/03/2023;7;0,048;R
ES0000000000004639CCPF;17/03/2023;8;0,057;R
ES0000000000004639CCPF;17/03/2023;9;0,067;R
ES0000000000004639CCPF;17/03/2023;10;0,109;R
ES0000000000004639CCPF;17/03/2023;11;0,057;R
ES0000000000004639CCPF;17/03/2023;12;0,06;R
ES0000000000004639CCPF;17/03/2023;13;0,054;R
ES0000000000004639CCPF;17/03/2023;14;0,06;R
ES0000000000004639CCPF;17/03/2023;15;0,051;R
ES0000000000004639CCPF;17/03/2023;16;0,042;R
ES0000000000004639CCPF;17/03/2023;17;0,048;R
ES0000000000004639CCPF;17/03/2023;18;0,039;R
ES0000000000004639CCPF;17/03/2023;19;0,053;R
ES0000000000004639CCPF;17/03/2023;20;0,036;R
ES0000000000004639CCPF;17/03/2023;21;0,093;R
ES0000000000004639CCPF;17/03/2023;22;0,154;R
ES0000000000004639CCPF;17/03/2023;23;0,067;R
ES0000000000004639CCPF;18/03/2023;0;0,056;R
ES0000000000004639CCPF;18/03/2023;1;0,037;R
ES0000000000004639CCPF;18/03/2023;2;0,054;R
ES0000000000004639CCPF;18/03/2023;3;0,037;R
ES0000000000004639CCPF;18/03/2023;4;0,053;R
ES0000000000004639CCPF;18/03/2023;5;0,039;R
ES0000000000004639CCPF;18/03/2023;6;0,052;R
ES0000000000004639CCPF;18/03/2023;7;0,044;R
ES0000000000004639CCPF;18/03/2023;8;0,056;R
ES0000000000004639CCPF;18/03/2023;9;0,116;R
ES0000000000004639CCPF;18/03/2023;10;0,039;R
ES0000000000004639CCPF;18/03/2023;11;0,053;R
ES0000000000004639CCPF;18/03/2023;12;0,037;R
ES0000000000004639CCPF;18/03/2023;13;0,054;R
ES0000000000004639CCPF;18/03/2023;14;0,036;R
ES0000000000004639CCPF;18/03/2023;15;0,039;R
ES0000000000004639CCPF;18/03/2023;16;0,055;R
ES0000000000004639CCPF;18/03/2023;17;0,037;R
ES0000000000004639CCPF;18/03/2023;18;0,046;R
ES0000000000004639CCPF;18/03/2023;19;0,096;R
ES0000000000004639CCPF;18/03/2023;20;0,121;R
ES0000000000004639CCPF;18/03/2023;21;0,161;R
ES0000000000004639CCPF;18/03/2023;22;0,108;R
ES0000000000004639CCPF;18/03/2023;23;0,059;R
ES0000000000004639CCPF;19/03/2023;0;0,045;R
ES0000000000004639CCPF;19/03/2023;1;0,047;R
ES0000000000004639CCPF;19/03/2023;2;0,041;R
ES0000000000004639CCPF;19/03/2023;3;0,053;R
ES0000000000004639CCPF;19/03/2023;4;0,038;R
ES0000000000004639CCPF;19/03/2023;5;0,056;R
ES0000000000004639CCPF;19/03/2023;6;0,039;R
ES0000000000004639CCPF;19/03/2023;7;0,052;R
ES0000000000004639CCPF;19/03/2023;8;0,043;R
ES0000000000004639CCPF;19/03/2023;9;0,045;R
ES0000000000004639CCPF;19/03/2023;10;0,069;R
ES0000000000004639CCPF;19/03/2023;11;0,052;R
ES0000000000004639CCPF;19/03/2023;12;1,024;R
ES0000000000004639CCPF;19/03/2023;13;0,097;R
ES0000000000004639CCPF;19/03/2023;14;0,42;R
ES0000000000004639CCPF;19/03/2023;15;0,042;R
ES0000000000004639CCPF;19/03/2023;16;0,06;R
ES0000000000004639CCPF;19/03/2023;17;0,043;R
ES0000000000004639CCPF;19/03/2023;18;0,061;R
ES0000000000004639CCPF;19/03/2023;19;0,041;R
ES0000000000004639CCPF;19/03/2023;20;0,053;R
ES0000000000004639CCPF;19/03/2023;21;0,085;R
ES0000000000004639CCPF;19/03/2023;22;0,169;R
ES0000000000004639CCPF;19/03/2023;23;0,111;R
ES0000000000004639CCPF;20/03/2023;0;0,09;R
ES0000000000004639CCPF;20/03/2023;1;0,062;R
ES0000000000004639CCPF;20/03/2023;2;0,047;R
ES0000000000004639CCPF;20/03/2023;3;0,056;R
ES0000000000004639CCPF;20/03/2023;4;0,054;R
ES0000000000004639CCPF;20/03/2023;5;0,046;R
ES0000000000004639CCPF;20/03/2023;6;0,057;R
ES0000000000004639CCPF;20/03/2023;7;0,049;R
ES0000000000004639CCPF;20/03/2023;8;0,061;R
ES0000000000004639CCPF;20/03/2023;9;0,064;R
ES0000000000004639CCPF;20/03/2023;10;0,104;R
ES0000000000004639CCPF;20/03/2023;11;0,06;R
ES0000000000004639CCPF;20/03/2023;12;0,074;R
ES0000000000004639CCPF;20/03/2023;13;0,064;R
ES0000000000004639CCPF;20/03/2023;14;0,059;R
ES0000000000004639CCPF;20/03/2023;15;0,143;R
ES0000000000004639CCPF;20/03/2023;16;0,052;R
ES0000000000004639CCPF;20/03/2023;17;0,102;R
ES0000000000004639CCPF;20/03/2023;18;0,043;R
ES0000000000004639CCPF;20/03/2023;19;0,052;R
ES0000000000004639CCPF;20/03/2023;20;0,04;R
ES0000000000004639CCPF;20/03/2023;21;0,147;R
ES0000000000004639CCPF;20/03/2023;22;0,088;R
ES0000000000004639CCPF;20/03/2023;23;0,068;R
ES0000000000004639CCPF;21/03/2023;0;0,043;R
ES0000000000004639CCPF;21/03/2023;1;0,054;R
ES0000000000004639CCPF;21/03/2023;2;0,042;R
ES0000000000004639CCPF;21/03/2023;3;0,05;R
ES0000000000004639CCPF;21/03/2023;4;0,05;R
ES0000000000004639CCPF;21/03/2023;5;0,043;R
ES0000000000004639CCPF;21/03/2023;6;0,052;R
ES0000000000004639CCPF;21/03/2023;7;0,044;R
ES0000000000004639CCPF;21/03/2023;8;0,059;R
ES0000000000004639CCPF;21/03/2023;9;0,051;R
ES0000000000004639CCPF;21/03/2023;10;0,052;R
ES0000000000004639CCPF;21/03/2023;11;0,042;R
ES0000000000004639CCPF;21/03/2023;12;0,037;R
ES0000000000004639CCPF;21/03/2023;13;0,056;R
ES0000000000004639CCPF;21/03/2023;14;0,037;R
ES0000000000004639CCPF;21/03/2023;15;0,048;R
ES0000000000004639CCPF;21/03/2023;16;0,042;R
ES0000000000004639CCPF;21/03/2023;17;0,038;R
ES0000000000004639CCPF;21/03/2023;18;0,055;R
ES0000000000004639CCPF;21/03/2023;19;0,038;R
ES0000000000004639CCPF;21/03/2023;20;0,051;R
ES0000000000004639CCPF;21/03/2023;21;0,132;R
ES0000000000004639CCPF;21/03/2023;22;0,263;R
ES0000000000004639CCPF;21/03/2023;23;0,207;R
ES0000000000004639CCPF;22/03/2023;0;0,076;R
ES0000000000004639CCPF;22/03/2023;1;0,068;R
ES0000000000004639CCPF;22/03/2023;2;0,06;R
ES0000000000004639CCPF;22/03/2023;3;0,048;R
ES0000000000004639CCPF;22/03/2023;4;0,043;R
ES0000000000004639CCPF;22/03/2023;5;0,053;R
ES0000000000004639CCPF;22/03/2023;6;0,049;R
ES0000000000004639CCPF;22/03/2023;7;0,05;R
ES0000000000004639CCPF;22/03/2023;8;0,077;R
ES0000000000004639CCPF;22/03/2023;9;0,06;R
ES0000000000004639CCPF;22/03/2023;10;0,043;R
ES0000000000004639CCPF;22/03/2023;11;0,054;R
ES0000000000004639CCPF;22/03/2023;12;0,041;R
ES0000000000004639CCPF;22/03/2023;13;0,052;R
ES0000000000004639CCPF;22/03/2023;14;0,037;R
ES0000000000004639CCPF;22/03/2023;15;0,405;R
ES0000000000004639CCPF;22/03/2023;16;0,58;R
ES0000000000004639CCPF;22/03/2023;17;0,145;R
ES0000000000004639CCPF;22/03/2023;18;0,241;R
ES0000000000004639CCPF;22/03/2023;19;0,063;R
ES0000000000004639CCPF;22/03/2023;20;0,039;R
ES0000000000004639CCPF;22/03/2023;21;0,058;R
ES0000000000004639CCPF;22/03/2023;22;0,149;R
ES0000000000004639CCPF;22/03/2023;23;0,144;R
ES0000000000004639CCPF;23/03/2023;0;0,122;R
ES0000000000004639CCPF;23/03/2023;1;0,039;R
ES0000000000004639CCPF;23/03/2023;2;0,061;R
ES0000000000004639CCPF;23/03/2023;3;0,048;R
ES0000000000004639CCPF;23/03/2023;4;0,054;R
ES0000000000004639CCPF;23/03/2023;5;0,055;R
ES0000000000004639CCPF;23/03/2023;6;0,041;R
ES0000000000004639CCPF;23/03/2023;7;0,058;R
ES0000000000004639CCPF;23/03/2023;8;0,042;R
ES0000000000004639CCPF;23/03/2023;9;0,062;R
ES0000000000004639CCPF;23/03/2023;10;0,042;R
ES0000000000004639CCPF;23/03/2023;11;0,054;R
ES0000000000004639CCPF;23/03/2023;12;0,037;R
ES0000000000004639CCPF;23/03/2023;13;0,054;R
ES0000000000004639CCPF;23/03/2023;14;0,038;R
ES0000000000004639CCPF;23/03/2023;15;0,055;R
ES0000000000004639CCPF;23/03/2023;16;0,037;R
ES0000000000004639CCPF;23/03/2023;17;0,056;R
ES0000000000004639CCPF;23/03/2023;18;0,103;R
ES0000000000004639CCPF;23/03/2023;19;0,112;R
ES0000000000004639CCPF;23/03/2023;20;0,098;R
ES0000000000004639CCPF;23/03/2023;21;0,055;R
ES0000000000004639CCPF;23/03/2023;22;0,046;R
ES0000000000004639CCPF;23/03/2023;23;0,053;R
ES0000000000004639CCPF;24/03/2023;0;0,072;R
ES0000000000004639CCPF;24/03/2023;1;0,044;R
ES0000000000004639CCPF;24/03/2023;2;0,054;R
ES0000000000004639CCPF;24/03/2023;3;0,054;R
ES0000000000004639CCPF;24/03/2023;4;0,041;R
ES0000000000004639CCPF;24/03/2023;5;0,059;R
ES0000000000004639CCPF;24/03/2023;6;0,039;R
ES0000000000004639CCPF;24/03/2023;7;0,058;R
ES0000000000004639CCPF;24/03/2023;8;0,049;R
ES0000000000004639CCPF;24/03/2023;9;0,071;R
ES0000000000004639CCPF;24/03/2023;10;0,099;R
ES0000000000004639CCPF;24/03/2023;11;0,079;R
ES0000000000004639CCPF;24/03/2023;12;0,07;R
ES0000000000004639CCPF;24/03/2023;13;0,085;R
ES0000000000004639CCPF;24/03/2023;14;0,064;R
ES0000000000004639CCPF;24/03/2023;15;0,066;R
ES0000000000004639CCPF;24/03/2023;16;0,045;R
ES0000000000004639CCPF;24/03/2023;17;0,042;R
ES0000000000004639CCPF;24/03/2023;18;0,051;R
ES0000000000004639CCPF;24/03/2023;19;0,035;R
ES0000000000004639CCPF;24/03/2023;20;0,054;R
ES0000000000004639CCPF;24/03/2023;21;0,088;R
ES0000000000004639CCPF;24/03/2023;22;0,11;R
ES0000000000004639CCPF;24/03/2023;23;0,099;R
ES0000000000004639CCPF;25/03/2023;0;0,095;R
ES0000000000004639CCPF;25/03/2023;1;0,087;R
ES0000000000004639CCPF;25/03/2023;2;0,073;R
ES0000000000004639CCPF;25/03/2023;3;0,044;R
ES0000000000004639CCPF;25/03/2023;4;0,056;R
ES0000000000004639CCPF;25/03/2023;5;0,037;R
ES0000000000004639CCPF;25/03/2023;6;0,045;R
ES0000000000004639CCPF;25/03/2023;7;0,056;R
ES0000000000004639CCPF;25/03/2023;8;0,041;R
ES0000000000004639CCPF;25/03/2023;9;0,169;R
ES0000000000004639CCPF;25/03/2023;10;0,049;R
ES0000000000004639CCPF;25/03/2023;11;0,052;R
ES0000000000004639CCPF;25/03/2023;12;0,036;R
ES0000000000004639CCPF;25/03/2023;13;0,048;R
ES0000000000004639CCPF;25/03/2023;14;0,045;R
ES0000000000004639CCPF;25/03/2023;15;0,038;R
ES0000000000004639CCPF;25/03/2023;16;0,055;R
ES0000000000004639CCPF;25/03/2023;17;0,037;R
ES0000000000004639CCPF;25/03/2023;18;0,041;R
ES0000000000004639CCPF;25/03/2023;19;0,051;R
ES0000000000004639CCPF;25/03/2023;20;0,037;R
ES0000000000004639CCPF;25/03/2023;21;0,113;R
ES0000000000004639CCPF;25/03/2023;22;0,125;R
ES0000000000004639CCPF;25/03/2023;23;0,594;R
ES0000000000004639CCPF;26/03/2023;0;0,039;R
ES0000000000004639CCPF;26/03/2023;1;0,056;R
ES0000000000004639CCPF;26/03/2023;3;0,037;R
ES0000000000004639CCPF;26/03/2023;4;0,055;R
ES0000000000004639CCPF;26/03/2023;5;0,042;R
ES0000000000004639CCPF;26/03/2023;6;0,043;R
ES0000000000004639CCPF;26/03/2023;7;0,052;R
ES0000000000004639CCPF;26/03/2023;8;0,038;R
ES0000000000004639CCPF;26/03/2023;9;0,066;R
ES0000000000004639CCPF;26/03/2023;10;0,044;R
ES0000000000004639CCPF;26/03/2023;11;0,141;R
ES0000000000004639CCPF;26/03/2023;12;0,051;R
ES0000000000004639CCPF;26/03/2023;13;0,037;R
ES0000000000004639CCPF;26/03/2023;14;0,056;R
ES0000000000004639CCPF;26/03/2023;15;0,037;R
ES0000000000004639CCPF;26/03/2023;16;0,082;R
ES0000000000004639CCPF;26/03/2023;17;0,044;R
ES0000000000004639CCPF;26/03/2023;18;0,038;R
ES0000000000004639CCPF;26/03/2023;19;0,056;R
ES0000000000004639CCPF;26/03/2023;20;0,037;R
ES0000000000004639CCPF;26/03/2023;21;0,377;R
ES0000000000004639CCPF;26/03/2023;22;0,513;R
ES0000000000004639CCPF;26/03/2023;23;0,072;R
ES0000000000004639CCPF;27/03/2023;0;0,062;R
