CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005194CCPF;20/11/22;11;0,345;R
ES0000000000005194CCPF;20/11/22;12;0,372;R
ES0000000000005194CCPF;20/11/22;13;0,296;R
ES0000000000005194CCPF;20/11/22;14;0,221;R
ES0000000000005194CCPF;20/11/22;15;0,419;R
ES0000000000005194CCPF;20/11/22;16;0,282;R
ES0000000000005194CCPF;20/11/22;17;0,237;R
ES0000000000005194CCPF;20/11/22;18;0,24;R
ES0000000000005194CCPF;20/11/22;19;0,217;R
ES0000000000005194CCPF;20/11/22;20;0,195;R
ES0000000000005194CCPF;20/11/22;21;0,224;R
ES0000000000005194CCPF;20/11/22;22;0,263;R
ES0000000000005194CCPF;20/11/22;23;0,247;R
ES0000000000005194CCPF;21/11/22;0;0,215;R
ES0000000000005194CCPF;21/11/22;1;0,188;R
ES0000000000005194CCPF;21/11/22;2;0,157;R
ES0000000000005194CCPF;21/11/22;3;0,136;R
ES0000000000005194CCPF;21/11/22;4;0,124;R
ES0000000000005194CCPF;21/11/22;5;0,138;R
ES0000000000005194CCPF;21/11/22;6;0,124;R
ES0000000000005194CCPF;21/11/22;7;0,146;R
ES0000000000005194CCPF;21/11/22;8;0,145;R
ES0000000000005194CCPF;21/11/22;9;0,152;R
ES0000000000005194CCPF;21/11/22;10;0,217;R
ES0000000000005194CCPF;21/11/22;11;0,163;R
ES0000000000005194CCPF;21/11/22;12;0,181;R
ES0000000000005194CCPF;21/11/22;13;0,172;R
ES0000000000005194CCPF;21/11/22;14;0,191;R
ES0000000000005194CCPF;21/11/22;15;0,266;R
ES0000000000005194CCPF;21/11/22;16;0,229;R
ES0000000000005194CCPF;21/11/22;17;0,257;R
ES0000000000005194CCPF;21/11/22;18;0,21;R
ES0000000000005194CCPF;21/11/22;19;0,208;R
ES0000000000005194CCPF;21/11/22;20;0,24;R
ES0000000000005194CCPF;21/11/22;21;0,24;R
ES0000000000005194CCPF;21/11/22;22;0,211;R
ES0000000000005194CCPF;21/11/22;23;0,211;R
ES0000000000005194CCPF;22/11/22;0;0,229;R
ES0000000000005194CCPF;22/11/22;1;0,72;R
ES0000000000005194CCPF;22/11/22;2;0,851;R
ES0000000000005194CCPF;22/11/22;3;0,15;R
ES0000000000005194CCPF;22/11/22;4;0,143;R
ES0000000000005194CCPF;22/11/22;5;0,15;R
ES0000000000005194CCPF;22/11/22;6;0,157;R
ES0000000000005194CCPF;22/11/22;7;0,159;R
ES0000000000005194CCPF;22/11/22;8;0,177;R
ES0000000000005194CCPF;22/11/22;9;0,235;R
ES0000000000005194CCPF;22/11/22;10;0,214;R
ES0000000000005194CCPF;22/11/22;11;0,165;R
ES0000000000005194CCPF;22/11/22;12;0,138;R
ES0000000000005194CCPF;22/11/22;13;0,092;R
ES0000000000005194CCPF;22/11/22;14;0,304;R
ES0000000000005194CCPF;22/11/22;15;0,141;R
ES0000000000005194CCPF;22/11/22;16;0,199;R
ES0000000000005194CCPF;22/11/22;17;0,189;R
ES0000000000005194CCPF;22/11/22;18;0,203;R
ES0000000000005194CCPF;22/11/22;19;0,217;R
ES0000000000005194CCPF;22/11/22;20;0,167;R
ES0000000000005194CCPF;22/11/22;21;0,126;R
ES0000000000005194CCPF;22/11/22;22;0,167;R
ES0000000000005194CCPF;22/11/22;23;0,226;R
ES0000000000005194CCPF;23/11/22;0;0,191;R
ES0000000000005194CCPF;23/11/22;1;0,164;R
ES0000000000005194CCPF;23/11/22;2;0,149;R
ES0000000000005194CCPF;23/11/22;3;0,143;R
ES0000000000005194CCPF;23/11/22;4;0,145;R
ES0000000000005194CCPF;23/11/22;5;0,131;R
ES0000000000005194CCPF;23/11/22;6;0,14;R
ES0000000000005194CCPF;23/11/22;7;0,132;R
ES0000000000005194CCPF;23/11/22;8;0,152;R
ES0000000000005194CCPF;23/11/22;9;0,16;R
ES0000000000005194CCPF;23/11/22;10;0,212;R
ES0000000000005194CCPF;23/11/22;11;0,171;R
ES0000000000005194CCPF;23/11/22;12;0,186;R
ES0000000000005194CCPF;23/11/22;13;0,175;R
ES0000000000005194CCPF;23/11/22;14;0,276;R
ES0000000000005194CCPF;23/11/22;15;0,176;R
ES0000000000005194CCPF;23/11/22;16;0,234;R
ES0000000000005194CCPF;23/11/22;17;0,219;R
ES0000000000005194CCPF;23/11/22;18;0,168;R
ES0000000000005194CCPF;23/11/22;19;0,233;R
ES0000000000005194CCPF;23/11/22;20;0,223;R
ES0000000000005194CCPF;23/11/22;21;0,171;R
ES0000000000005194CCPF;23/11/22;22;0,216;R
ES0000000000005194CCPF;23/11/22;23;0,229;R
ES0000000000005194CCPF;24/11/22;0;0,195;R
ES0000000000005194CCPF;24/11/22;1;0,162;R
ES0000000000005194CCPF;24/11/22;2;0,132;R
ES0000000000005194CCPF;24/11/22;3;0,147;R
ES0000000000005194CCPF;24/11/22;4;0,135;R
ES0000000000005194CCPF;24/11/22;5;0,135;R
ES0000000000005194CCPF;24/11/22;6;0,134;R
ES0000000000005194CCPF;24/11/22;7;0,129;R
ES0000000000005194CCPF;24/11/22;8;0,145;R
ES0000000000005194CCPF;24/11/22;9;0,169;R
ES0000000000005194CCPF;24/11/22;10;0,145;R
ES0000000000005194CCPF;24/11/22;11;0,128;R
ES0000000000005194CCPF;24/11/22;12;0,16;R
ES0000000000005194CCPF;24/11/22;13;0,309;R
ES0000000000005194CCPF;24/11/22;14;0,153;R
ES0000000000005194CCPF;24/11/22;15;0,143;R
ES0000000000005194CCPF;24/11/22;16;0,144;R
ES0000000000005194CCPF;24/11/22;17;0,159;R
ES0000000000005194CCPF;24/11/22;18;0,163;R
ES0000000000005194CCPF;24/11/22;19;0,183;R
ES0000000000005194CCPF;24/11/22;20;0,161;R
ES0000000000005194CCPF;24/11/22;21;0,156;R
ES0000000000005194CCPF;24/11/22;22;0,177;R
ES0000000000005194CCPF;24/11/22;23;0,183;R
ES0000000000005194CCPF;25/11/22;0;0,171;R
ES0000000000005194CCPF;25/11/22;1;0,183;R
ES0000000000005194CCPF;25/11/22;2;0,127;R
ES0000000000005194CCPF;25/11/22;3;0,145;R
ES0000000000005194CCPF;25/11/22;4;0,128;R
ES0000000000005194CCPF;25/11/22;5;0,138;R
ES0000000000005194CCPF;25/11/22;6;0,146;R
ES0000000000005194CCPF;25/11/22;7;0,133;R
ES0000000000005194CCPF;25/11/22;8;0,139;R
ES0000000000005194CCPF;25/11/22;9;0,174;R
ES0000000000005194CCPF;25/11/22;10;0,148;R
ES0000000000005194CCPF;25/11/22;11;0,13;R
ES0000000000005194CCPF;25/11/22;12;0,137;R
ES0000000000005194CCPF;25/11/22;13;0,134;R
ES0000000000005194CCPF;25/11/22;14;0,176;R
ES0000000000005194CCPF;25/11/22;15;0,233;R
ES0000000000005194CCPF;25/11/22;16;0,217;R
ES0000000000005194CCPF;25/11/22;17;0,422;R
ES0000000000005194CCPF;25/11/22;18;0,201;R
ES0000000000005194CCPF;25/11/22;19;0,148;R
ES0000000000005194CCPF;25/11/22;20;0,135;R
ES0000000000005194CCPF;25/11/22;21;0,185;R
ES0000000000005194CCPF;25/11/22;22;0,178;R
ES0000000000005194CCPF;25/11/22;23;0,204;R
ES0000000000005194CCPF;26/11/22;0;0,219;R
ES0000000000005194CCPF;26/11/22;1;0,145;R
ES0000000000005194CCPF;26/11/22;2;0,142;R
ES0000000000005194CCPF;26/11/22;3;0,139;R
ES0000000000005194CCPF;26/11/22;4;0,149;R
ES0000000000005194CCPF;26/11/22;5;0,14;R
ES0000000000005194CCPF;26/11/22;6;0,201;R
ES0000000000005194CCPF;26/11/22;7;0,168;R
ES0000000000005194CCPF;26/11/22;8;0,136;R
ES0000000000005194CCPF;26/11/22;9;0,135;R
ES0000000000005194CCPF;26/11/22;10;0,125;R
ES0000000000005194CCPF;26/11/22;11;0,134;R
ES0000000000005194CCPF;26/11/22;12;0,133;R
ES0000000000005194CCPF;26/11/22;13;0,134;R
ES0000000000005194CCPF;26/11/22;14;0,123;R
ES0000000000005194CCPF;26/11/22;15;0,133;R
ES0000000000005194CCPF;26/11/22;16;0,127;R
ES0000000000005194CCPF;26/11/22;17;0,138;R
ES0000000000005194CCPF;26/11/22;18;0,124;R
ES0000000000005194CCPF;26/11/22;19;0,127;R
ES0000000000005194CCPF;26/11/22;20;0,226;R
ES0000000000005194CCPF;26/11/22;21;0,148;R
ES0000000000005194CCPF;26/11/22;22;0,137;R
ES0000000000005194CCPF;26/11/22;23;0,186;R
ES0000000000005194CCPF;27/11/22;0;0,766;R
ES0000000000005194CCPF;27/11/22;1;0,914;R
ES0000000000005194CCPF;27/11/22;2;0,18;R
ES0000000000005194CCPF;27/11/22;3;0,168;R
ES0000000000005194CCPF;27/11/22;4;0,185;R
ES0000000000005194CCPF;27/11/22;5;0,176;R
ES0000000000005194CCPF;27/11/22;6;0,18;R
ES0000000000005194CCPF;27/11/22;7;0,171;R
ES0000000000005194CCPF;27/11/22;8;0,133;R
ES0000000000005194CCPF;27/11/22;9;0,167;R
ES0000000000005194CCPF;27/11/22;10;0,125;R
ES0000000000005194CCPF;27/11/22;11;0,14;R
ES0000000000005194CCPF;27/11/22;12;0,131;R
ES0000000000005194CCPF;27/11/22;13;0,179;R
ES0000000000005194CCPF;27/11/22;14;0,223;R
ES0000000000005194CCPF;27/11/22;15;0,209;R
ES0000000000005194CCPF;27/11/22;16;0,184;R
ES0000000000005194CCPF;27/11/22;17;0,187;R
ES0000000000005194CCPF;27/11/22;18;0,169;R
ES0000000000005194CCPF;27/11/22;19;0,175;R
ES0000000000005194CCPF;27/11/22;20;0,13;R
ES0000000000005194CCPF;27/11/22;21;0,136;R
ES0000000000005194CCPF;27/11/22;22;0,131;R
ES0000000000005194CCPF;27/11/22;23;0,121;R
ES0000000000005194CCPF;28/11/22;0;0,176;R
ES0000000000005194CCPF;28/11/22;1;0,175;R
ES0000000000005194CCPF;28/11/22;2;0,146;R
ES0000000000005194CCPF;28/11/22;3;0,123;R
ES0000000000005194CCPF;28/11/22;4;0,133;R
ES0000000000005194CCPF;28/11/22;5;0,124;R
ES0000000000005194CCPF;28/11/22;6;0,142;R
ES0000000000005194CCPF;28/11/22;7;0,129;R
ES0000000000005194CCPF;28/11/22;8;0,127;R
ES0000000000005194CCPF;28/11/22;9;0,128;R
ES0000000000005194CCPF;28/11/22;10;0,134;R
ES0000000000005194CCPF;28/11/22;11;0,157;R
ES0000000000005194CCPF;28/11/22;12;0,101;R
ES0000000000005194CCPF;28/11/22;13;0,189;R
ES0000000000005194CCPF;28/11/22;14;0,162;R
ES0000000000005194CCPF;28/11/22;15;0,193;R
ES0000000000005194CCPF;28/11/22;16;0,207;R
ES0000000000005194CCPF;28/11/22;17;0,196;R
ES0000000000005194CCPF;28/11/22;18;0,169;R
ES0000000000005194CCPF;28/11/22;19;0,146;R
ES0000000000005194CCPF;28/11/22;20;0,141;R
ES0000000000005194CCPF;28/11/22;21;0,141;R
ES0000000000005194CCPF;28/11/22;22;0,22;R
ES0000000000005194CCPF;28/11/22;23;0,243;R
ES0000000000005194CCPF;29/11/22;0;0,24;R
ES0000000000005194CCPF;29/11/22;1;0,211;R
ES0000000000005194CCPF;29/11/22;2;0,193;R
ES0000000000005194CCPF;29/11/22;3;0,13;R
ES0000000000005194CCPF;29/11/22;4;0,151;R
ES0000000000005194CCPF;29/11/22;5;0,138;R
ES0000000000005194CCPF;29/11/22;6;0,147;R
ES0000000000005194CCPF;29/11/22;7;0,129;R
ES0000000000005194CCPF;29/11/22;8;0,192;R
ES0000000000005194CCPF;29/11/22;9;0,21;R
ES0000000000005194CCPF;29/11/22;10;0,243;R
ES0000000000005194CCPF;29/11/22;11;0,209;R
ES0000000000005194CCPF;29/11/22;12;0,203;R
ES0000000000005194CCPF;29/11/22;13;0,187;R
ES0000000000005194CCPF;29/11/22;14;0,195;R
ES0000000000005194CCPF;29/11/22;15;0,249;R
ES0000000000005194CCPF;29/11/22;16;0,219;R
ES0000000000005194CCPF;29/11/22;17;0,152;R
ES0000000000005194CCPF;29/11/22;18;0,23;R
ES0000000000005194CCPF;29/11/22;19;0,241;R
ES0000000000005194CCPF;29/11/22;20;0,233;R
ES0000000000005194CCPF;29/11/22;21;0,174;R
ES0000000000005194CCPF;29/11/22;22;0,177;R
ES0000000000005194CCPF;29/11/22;23;0,181;R
ES0000000000005194CCPF;30/11/22;0;0,192;R
ES0000000000005194CCPF;30/11/22;1;0,218;R
ES0000000000005194CCPF;30/11/22;2;0,138;R
ES0000000000005194CCPF;30/11/22;3;0,139;R
ES0000000000005194CCPF;30/11/22;4;0,141;R
ES0000000000005194CCPF;30/11/22;5;0,135;R
ES0000000000005194CCPF;30/11/22;6;0,15;R
ES0000000000005194CCPF;30/11/22;7;0,134;R
ES0000000000005194CCPF;30/11/22;8;0,146;R
ES0000000000005194CCPF;30/11/22;9;0,146;R
ES0000000000005194CCPF;30/11/22;10;0,143;R
ES0000000000005194CCPF;30/11/22;11;0,129;R
ES0000000000005194CCPF;30/11/22;12;0,135;R
ES0000000000005194CCPF;30/11/22;13;0,137;R
ES0000000000005194CCPF;30/11/22;14;0,151;R
ES0000000000005194CCPF;30/11/22;15;0,127;R
ES0000000000005194CCPF;30/11/22;16;0,139;R
ES0000000000005194CCPF;30/11/22;17;0,128;R
ES0000000000005194CCPF;30/11/22;18;0,168;R
ES0000000000005194CCPF;30/11/22;19;0,167;R
ES0000000000005194CCPF;30/11/22;20;0,143;R
ES0000000000005194CCPF;30/11/22;21;0,15;R
ES0000000000005194CCPF;30/11/22;22;0,174;R
ES0000000000005194CCPF;30/11/22;23;0,185;R
ES0000000000005194CCPF;01/12/22;0;0,197;R
ES0000000000005194CCPF;01/12/22;1;0,196;R
ES0000000000005194CCPF;01/12/22;2;0,178;R
ES0000000000005194CCPF;01/12/22;3;0,155;R
ES0000000000005194CCPF;01/12/22;4;0,146;R
ES0000000000005194CCPF;01/12/22;5;0,132;R
ES0000000000005194CCPF;01/12/22;6;0,143;R
ES0000000000005194CCPF;01/12/22;7;0,129;R
ES0000000000005194CCPF;01/12/22;8;0,195;R
ES0000000000005194CCPF;01/12/22;9;0,201;R
ES0000000000005194CCPF;01/12/22;10;0,191;R
ES0000000000005194CCPF;01/12/22;11;0,163;R
ES0000000000005194CCPF;01/12/22;12;0,147;R
ES0000000000005194CCPF;01/12/22;13;0,132;R
ES0000000000005194CCPF;01/12/22;14;0,136;R
ES0000000000005194CCPF;01/12/22;15;0,175;R
ES0000000000005194CCPF;01/12/22;16;0,184;R
ES0000000000005194CCPF;01/12/22;17;0,146;R
ES0000000000005194CCPF;01/12/22;18;0,157;R
ES0000000000005194CCPF;01/12/22;19;0,15;R
ES0000000000005194CCPF;01/12/22;20;0,134;R
ES0000000000005194CCPF;01/12/22;21;0,154;R
ES0000000000005194CCPF;01/12/22;22;0,185;R
ES0000000000005194CCPF;01/12/22;23;0,252;R
ES0000000000005194CCPF;02/12/22;0;0,184;R
ES0000000000005194CCPF;02/12/22;1;0,187;R
ES0000000000005194CCPF;02/12/22;2;0,13;R
ES0000000000005194CCPF;02/12/22;3;0,142;R
ES0000000000005194CCPF;02/12/22;4;0,133;R
ES0000000000005194CCPF;02/12/22;5;0,15;R
ES0000000000005194CCPF;02/12/22;6;0,129;R
ES0000000000005194CCPF;02/12/22;7;0,133;R
ES0000000000005194CCPF;02/12/22;8;0,135;R
ES0000000000005194CCPF;02/12/22;9;0,202;R
ES0000000000005194CCPF;02/12/22;10;0,137;R
ES0000000000005194CCPF;02/12/22;11;0,138;R
ES0000000000005194CCPF;02/12/22;12;0,21;R
ES0000000000005194CCPF;02/12/22;13;0,203;R
ES0000000000005194CCPF;02/12/22;14;0,14;R
ES0000000000005194CCPF;02/12/22;15;0,192;R
ES0000000000005194CCPF;02/12/22;16;0,159;R
ES0000000000005194CCPF;02/12/22;17;0,147;R
ES0000000000005194CCPF;02/12/22;18;0,145;R
ES0000000000005194CCPF;02/12/22;19;0,139;R
ES0000000000005194CCPF;02/12/22;20;0,134;R
ES0000000000005194CCPF;02/12/22;21;0,144;R
ES0000000000005194CCPF;02/12/22;22;0,14;R
ES0000000000005194CCPF;02/12/22;23;0,139;R
ES0000000000005194CCPF;03/12/22;0;0,373;R
ES0000000000005194CCPF;03/12/22;1;0,236;R
ES0000000000005194CCPF;03/12/22;2;0,158;R
ES0000000000005194CCPF;03/12/22;3;0,157;R
ES0000000000005194CCPF;03/12/22;4;0,141;R
ES0000000000005194CCPF;03/12/22;5;0,15;R
ES0000000000005194CCPF;03/12/22;6;0,142;R
ES0000000000005194CCPF;03/12/22;7;0,147;R
ES0000000000005194CCPF;03/12/22;8;0,705;R
ES0000000000005194CCPF;03/12/22;9;0,275;R
ES0000000000005194CCPF;03/12/22;10;0,87;R
ES0000000000005194CCPF;03/12/22;11;0,203;R
ES0000000000005194CCPF;03/12/22;12;0,459;R
ES0000000000005194CCPF;03/12/22;13;0,285;R
ES0000000000005194CCPF;03/12/22;14;0,19;R
ES0000000000005194CCPF;03/12/22;15;0,181;R
ES0000000000005194CCPF;03/12/22;16;0,17;R
ES0000000000005194CCPF;03/12/22;17;0,168;R
ES0000000000005194CCPF;03/12/22;18;0,171;R
ES0000000000005194CCPF;03/12/22;19;0,206;R
ES0000000000005194CCPF;03/12/22;20;0,214;R
ES0000000000005194CCPF;03/12/22;21;0,169;R
ES0000000000005194CCPF;03/12/22;22;0,175;R
ES0000000000005194CCPF;03/12/22;23;0,175;R
ES0000000000005194CCPF;04/12/22;0;0,182;R
ES0000000000005194CCPF;04/12/22;1;0,212;R
ES0000000000005194CCPF;04/12/22;2;0,137;R
ES0000000000005194CCPF;04/12/22;3;0,135;R
ES0000000000005194CCPF;04/12/22;4;0,137;R
ES0000000000005194CCPF;04/12/22;5;0,138;R
ES0000000000005194CCPF;04/12/22;6;0,142;R
ES0000000000005194CCPF;04/12/22;7;0,136;R
ES0000000000005194CCPF;04/12/22;8;0,135;R
ES0000000000005194CCPF;04/12/22;9;0,187;R
ES0000000000005194CCPF;04/12/22;10;0,167;R
ES0000000000005194CCPF;04/12/22;11;0,156;R
ES0000000000005194CCPF;04/12/22;12;0,058;R
ES0000000000005194CCPF;04/12/22;13;0,056;R
ES0000000000005194CCPF;04/12/22;14;0,046;R
ES0000000000005194CCPF;04/12/22;15;0,054;R
ES0000000000005194CCPF;04/12/22;16;0,055;R
ES0000000000005194CCPF;04/12/22;17;0,055;R
ES0000000000005194CCPF;04/12/22;18;0,047;R
ES0000000000005194CCPF;04/12/22;19;0,05;R
ES0000000000005194CCPF;04/12/22;20;0,048;R
ES0000000000005194CCPF;04/12/22;21;0,046;R
ES0000000000005194CCPF;04/12/22;22;0,055;R
ES0000000000005194CCPF;04/12/22;23;0,043;R
ES0000000000005194CCPF;05/12/22;0;0,056;R
ES0000000000005194CCPF;05/12/22;1;0,045;R
ES0000000000005194CCPF;05/12/22;2;0,051;R
ES0000000000005194CCPF;05/12/22;3;0,047;R
ES0000000000005194CCPF;05/12/22;4;0,048;R
ES0000000000005194CCPF;05/12/22;5;0,054;R
ES0000000000005194CCPF;05/12/22;6;0,033;R
ES0000000000005194CCPF;05/12/22;7;0,054;R
ES0000000000005194CCPF;05/12/22;8;0,046;R
ES0000000000005194CCPF;05/12/22;9;0,044;R
ES0000000000005194CCPF;05/12/22;10;0,056;R
ES0000000000005194CCPF;05/12/22;11;0,044;R
ES0000000000005194CCPF;05/12/22;12;0,044;R
ES0000000000005194CCPF;05/12/22;13;0,044;R
ES0000000000005194CCPF;05/12/22;14;0,046;R
ES0000000000005194CCPF;05/12/22;15;0,043;R
ES0000000000005194CCPF;05/12/22;16;0,055;R
ES0000000000005194CCPF;05/12/22;17;0,044;R
ES0000000000005194CCPF;05/12/22;18;0,046;R
ES0000000000005194CCPF;05/12/22;19;0,042;R
ES0000000000005194CCPF;05/12/22;20;0,046;R
ES0000000000005194CCPF;05/12/22;21;0,044;R
ES0000000000005194CCPF;05/12/22;22;0,056;R
ES0000000000005194CCPF;05/12/22;23;0,043;R
ES0000000000005194CCPF;06/12/22;0;0,035;R
ES0000000000005194CCPF;06/12/22;1;0,055;R
ES0000000000005194CCPF;06/12/22;2;0,045;R
ES0000000000005194CCPF;06/12/22;3;0,045;R
ES0000000000005194CCPF;06/12/22;4;0,053;R
ES0000000000005194CCPF;06/12/22;5;0,036;R
ES0000000000005194CCPF;06/12/22;6;0,046;R
ES0000000000005194CCPF;06/12/22;7;0,056;R
ES0000000000005194CCPF;06/12/22;8;0,043;R
ES0000000000005194CCPF;06/12/22;9;0,034;R
ES0000000000005194CCPF;06/12/22;10;0,053;R
ES0000000000005194CCPF;06/12/22;11;0,046;R
ES0000000000005194CCPF;06/12/22;12;0,046;R
ES0000000000005194CCPF;06/12/22;13;0,045;R
ES0000000000005194CCPF;06/12/22;14;0,042;R
ES0000000000005194CCPF;06/12/22;15;0,043;R
ES0000000000005194CCPF;06/12/22;16;0,053;R
ES0000000000005194CCPF;06/12/22;17;0,044;R
ES0000000000005194CCPF;06/12/22;18;0,038;R
ES0000000000005194CCPF;06/12/22;19;0,053;R
ES0000000000005194CCPF;06/12/22;20;0,044;R
ES0000000000005194CCPF;06/12/22;21;0,048;R
ES0000000000005194CCPF;06/12/22;22;0,04;R
ES0000000000005194CCPF;06/12/22;23;0,044;R
ES0000000000005194CCPF;07/12/22;0;0,05;R
ES0000000000005194CCPF;07/12/22;1;0,051;R
ES0000000000005194CCPF;07/12/22;2;0,033;R
ES0000000000005194CCPF;07/12/22;3;0,052;R
ES0000000000005194CCPF;07/12/22;4;0,048;R
ES0000000000005194CCPF;07/12/22;5;0,047;R
ES0000000000005194CCPF;07/12/22;6;0,042;R
ES0000000000005194CCPF;07/12/22;7;0,047;R
ES0000000000005194CCPF;07/12/22;8;0,044;R
ES0000000000005194CCPF;07/12/22;9;0,054;R
ES0000000000005194CCPF;07/12/22;10;0,033;R
ES0000000000005194CCPF;07/12/22;11;0,044;R
ES0000000000005194CCPF;07/12/22;12;0,054;R
ES0000000000005194CCPF;07/12/22;13;0,048;R
ES0000000000005194CCPF;07/12/22;14;0,035;R
ES0000000000005194CCPF;07/12/22;15;0,044;R
ES0000000000005194CCPF;07/12/22;16;0,057;R
ES0000000000005194CCPF;07/12/22;17;0,043;R
ES0000000000005194CCPF;07/12/22;18;0,032;R
ES0000000000005194CCPF;07/12/22;19;0,056;R
ES0000000000005194CCPF;07/12/22;20;0,047;R
ES0000000000005194CCPF;07/12/22;21;0,043;R
ES0000000000005194CCPF;07/12/22;22;0,042;R
ES0000000000005194CCPF;07/12/22;23;0,044;R
ES0000000000005194CCPF;08/12/22;0;0,043;R
ES0000000000005194CCPF;08/12/22;1;0,055;R
ES0000000000005194CCPF;08/12/22;2;0,033;R
ES0000000000005194CCPF;08/12/22;3;0,043;R
ES0000000000005194CCPF;08/12/22;4;0,055;R
ES0000000000005194CCPF;08/12/22;5;0,044;R
ES0000000000005194CCPF;08/12/22;6;0,035;R
ES0000000000005194CCPF;08/12/22;7;0,058;R
ES0000000000005194CCPF;08/12/22;8;0,046;R
ES0000000000005194CCPF;08/12/22;9;0,041;R
ES0000000000005194CCPF;08/12/22;10;0,037;R
ES0000000000005194CCPF;08/12/22;11;0,055;R
ES0000000000005194CCPF;08/12/22;12;0,044;R
ES0000000000005194CCPF;08/12/22;13;0,034;R
ES0000000000005194CCPF;08/12/22;14;0,051;R
ES0000000000005194CCPF;08/12/22;15;0,046;R
ES0000000000005194CCPF;08/12/22;16;0,044;R
ES0000000000005194CCPF;08/12/22;17;0,108;R
ES0000000000005194CCPF;08/12/22;18;0,22;R
ES0000000000005194CCPF;08/12/22;19;0,314;R
ES0000000000005194CCPF;08/12/22;20;0,335;R
ES0000000000005194CCPF;08/12/22;21;0,228;R
ES0000000000005194CCPF;08/12/22;22;0,225;R
ES0000000000005194CCPF;08/12/22;23;0,215;R
ES0000000000005194CCPF;09/12/22;0;0,258;R
ES0000000000005194CCPF;09/12/22;1;0,272;R
ES0000000000005194CCPF;09/12/22;2;0,297;R
ES0000000000005194CCPF;09/12/22;3;0,217;R
ES0000000000005194CCPF;09/12/22;4;0,137;R
ES0000000000005194CCPF;09/12/22;5;0,147;R
ES0000000000005194CCPF;09/12/22;6;0,135;R
ES0000000000005194CCPF;09/12/22;7;0,14;R
ES0000000000005194CCPF;09/12/22;8;0,134;R
ES0000000000005194CCPF;09/12/22;9;0,208;R
ES0000000000005194CCPF;09/12/22;10;0,206;R
ES0000000000005194CCPF;09/12/22;11;0,17;R
ES0000000000005194CCPF;09/12/22;12;0,195;R
ES0000000000005194CCPF;09/12/22;13;0,207;R
ES0000000000005194CCPF;09/12/22;14;0,195;R
ES0000000000005194CCPF;09/12/22;15;0,193;R
ES0000000000005194CCPF;09/12/22;16;0,183;R
ES0000000000005194CCPF;09/12/22;17;0,198;R
ES0000000000005194CCPF;09/12/22;18;0,173;R
ES0000000000005194CCPF;09/12/22;19;0,175;R
ES0000000000005194CCPF;09/12/22;20;0,204;R
ES0000000000005194CCPF;09/12/22;21;0,256;R
ES0000000000005194CCPF;09/12/22;22;0,236;R
ES0000000000005194CCPF;09/12/22;23;0,218;R
ES0000000000005194CCPF;10/12/22;0;0,191;R
ES0000000000005194CCPF;10/12/22;1;0,184;R
ES0000000000005194CCPF;10/12/22;2;0,15;R
ES0000000000005194CCPF;10/12/22;3;0,161;R
ES0000000000005194CCPF;10/12/22;4;0,132;R
ES0000000000005194CCPF;10/12/22;5;0,14;R
ES0000000000005194CCPF;10/12/22;6;0,132;R
ES0000000000005194CCPF;10/12/22;7;0,144;R
ES0000000000005194CCPF;10/12/22;8;0,16;R
ES0000000000005194CCPF;10/12/22;9;0,23;R
ES0000000000005194CCPF;10/12/22;10;0,21;R
ES0000000000005194CCPF;10/12/22;11;0,19;R
ES0000000000005194CCPF;10/12/22;12;0,138;R
ES0000000000005194CCPF;10/12/22;13;0,126;R
ES0000000000005194CCPF;10/12/22;14;0,126;R
ES0000000000005194CCPF;10/12/22;15;0,129;R
ES0000000000005194CCPF;10/12/22;16;0,123;R
ES0000000000005194CCPF;10/12/22;17;0,14;R
ES0000000000005194CCPF;10/12/22;18;0,126;R
ES0000000000005194CCPF;10/12/22;19;0,128;R
ES0000000000005194CCPF;10/12/22;20;0,127;R
ES0000000000005194CCPF;10/12/22;21;0,125;R
ES0000000000005194CCPF;10/12/22;22;0,132;R
ES0000000000005194CCPF;10/12/22;23;0,132;R
ES0000000000005194CCPF;11/12/22;0;0,197;R
ES0000000000005194CCPF;11/12/22;1;0,164;R
ES0000000000005194CCPF;11/12/22;2;0,132;R
ES0000000000005194CCPF;11/12/22;3;0,135;R
ES0000000000005194CCPF;11/12/22;4;0,138;R
ES0000000000005194CCPF;11/12/22;5;0,14;R
ES0000000000005194CCPF;11/12/22;6;0,129;R
ES0000000000005194CCPF;11/12/22;7;0,129;R
ES0000000000005194CCPF;11/12/22;8;0,131;R
ES0000000000005194CCPF;11/12/22;9;0,158;R
ES0000000000005194CCPF;11/12/22;10;0,123;R
ES0000000000005194CCPF;11/12/22;11;0,132;R
ES0000000000005194CCPF;11/12/22;12;0,164;R
ES0000000000005194CCPF;11/12/22;13;0,195;R
ES0000000000005194CCPF;11/12/22;14;0,219;R
ES0000000000005194CCPF;11/12/22;15;0,196;R
ES0000000000005194CCPF;11/12/22;16;0,167;R
ES0000000000005194CCPF;11/12/22;17;0,164;R
ES0000000000005194CCPF;11/12/22;18;0,124;R
ES0000000000005194CCPF;11/12/22;19;0,147;R
ES0000000000005194CCPF;11/12/22;20;0,123;R
ES0000000000005194CCPF;11/12/22;21;0,135;R
ES0000000000005194CCPF;11/12/22;22;0,123;R
ES0000000000005194CCPF;11/12/22;23;0,176;R
