CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006355CCPF;01/07/2023;1;0,102;R
ES0000000000006355CCPF;01/07/2023;2;0,136;R
ES0000000000006355CCPF;01/07/2023;3;0,076;R
ES0000000000006355CCPF;01/07/2023;4;0,155;R
ES0000000000006355CCPF;01/07/2023;5;0,094;R
ES0000000000006355CCPF;01/07/2023;6;0,111;R
ES0000000000006355CCPF;01/07/2023;7;0,095;R
ES0000000000006355CCPF;01/07/2023;8;0,138;R
ES0000000000006355CCPF;01/07/2023;9;0,081;R
ES0000000000006355CCPF;01/07/2023;10;0,269;R
ES0000000000006355CCPF;01/07/2023;11;0,612;R
ES0000000000006355CCPF;01/07/2023;12;0,296;R
ES0000000000006355CCPF;01/07/2023;13;0,469;R
ES0000000000006355CCPF;01/07/2023;14;0,137;R
ES0000000000006355CCPF;01/07/2023;15;0,324;R
ES0000000000006355CCPF;01/07/2023;16;0,428;R
ES0000000000006355CCPF;01/07/2023;17;0,154;R
ES0000000000006355CCPF;01/07/2023;18;0,134;R
ES0000000000006355CCPF;01/07/2023;19;0,123;R
ES0000000000006355CCPF;01/07/2023;20;0,209;R
ES0000000000006355CCPF;01/07/2023;21;0,073;R
ES0000000000006355CCPF;01/07/2023;22;0,151;R
ES0000000000006355CCPF;01/07/2023;23;0,099;R
ES0000000000006355CCPF;02/07/2023;0;0,116;R
ES0000000000006355CCPF;02/07/2023;1;0,149;R
ES0000000000006355CCPF;02/07/2023;2;0,118;R
ES0000000000006355CCPF;02/07/2023;3;0,121;R
ES0000000000006355CCPF;02/07/2023;4;0,122;R
ES0000000000006355CCPF;02/07/2023;5;0,104;R
ES0000000000006355CCPF;02/07/2023;6;0,121;R
ES0000000000006355CCPF;02/07/2023;7;0,104;R
ES0000000000006355CCPF;02/07/2023;8;0,11;R
ES0000000000006355CCPF;02/07/2023;9;0,113;R
ES0000000000006355CCPF;02/07/2023;10;0,136;R
ES0000000000006355CCPF;02/07/2023;11;0,311;R
ES0000000000006355CCPF;02/07/2023;12;0,159;R
ES0000000000006355CCPF;02/07/2023;13;0,141;R
ES0000000000006355CCPF;02/07/2023;14;0,085;R
ES0000000000006355CCPF;02/07/2023;15;0,126;R
ES0000000000006355CCPF;02/07/2023;16;0,106;R
ES0000000000006355CCPF;02/07/2023;17;0,101;R
ES0000000000006355CCPF;02/07/2023;18;0,152;R
ES0000000000006355CCPF;02/07/2023;19;0,075;R
ES0000000000006355CCPF;02/07/2023;20;0,259;R
ES0000000000006355CCPF;02/07/2023;21;0,788;R
ES0000000000006355CCPF;02/07/2023;22;0,217;R
ES0000000000006355CCPF;02/07/2023;23;0,191;R
ES0000000000006355CCPF;03/07/2023;0;0,167;R
ES0000000000006355CCPF;03/07/2023;1;0,142;R
ES0000000000006355CCPF;03/07/2023;2;0,108;R
ES0000000000006355CCPF;03/07/2023;3;0,135;R
ES0000000000006355CCPF;03/07/2023;4;0,114;R
ES0000000000006355CCPF;03/07/2023;5;0,114;R
ES0000000000006355CCPF;03/07/2023;6;0,131;R
ES0000000000006355CCPF;03/07/2023;7;0,159;R
ES0000000000006355CCPF;03/07/2023;8;0,231;R
ES0000000000006355CCPF;03/07/2023;9;0,21;R
ES0000000000006355CCPF;03/07/2023;10;0,151;R
ES0000000000006355CCPF;03/07/2023;11;0,173;R
ES0000000000006355CCPF;03/07/2023;12;0,139;R
ES0000000000006355CCPF;03/07/2023;13;0,131;R
ES0000000000006355CCPF;03/07/2023;14;0,156;R
ES0000000000006355CCPF;03/07/2023;15;0,309;R
ES0000000000006355CCPF;03/07/2023;16;0,178;R
ES0000000000006355CCPF;03/07/2023;17;0,166;R
ES0000000000006355CCPF;03/07/2023;18;0,083;R
ES0000000000006355CCPF;03/07/2023;19;0,233;R
ES0000000000006355CCPF;03/07/2023;20;0,232;R
ES0000000000006355CCPF;03/07/2023;21;0,166;R
ES0000000000006355CCPF;03/07/2023;22;0,205;R
ES0000000000006355CCPF;03/07/2023;23;0,185;R
ES0000000000006355CCPF;04/07/2023;0;0,099;R
ES0000000000006355CCPF;04/07/2023;1;0,134;R
ES0000000000006355CCPF;04/07/2023;2;0,109;R
ES0000000000006355CCPF;04/07/2023;3;0,116;R
ES0000000000006355CCPF;04/07/2023;4;0,119;R
ES0000000000006355CCPF;04/07/2023;5;0,12;R
ES0000000000006355CCPF;04/07/2023;6;0,106;R
ES0000000000006355CCPF;04/07/2023;7;0,111;R
ES0000000000006355CCPF;04/07/2023;8;0,249;R
ES0000000000006355CCPF;04/07/2023;9;0,895;R
ES0000000000006355CCPF;04/07/2023;10;0,788;R
ES0000000000006355CCPF;04/07/2023;11;0,176;R
ES0000000000006355CCPF;04/07/2023;12;0,246;R
ES0000000000006355CCPF;04/07/2023;13;0,475;R
ES0000000000006355CCPF;04/07/2023;14;0,138;R
ES0000000000006355CCPF;04/07/2023;15;0,48;R
ES0000000000006355CCPF;04/07/2023;16;0,163;R
ES0000000000006355CCPF;04/07/2023;17;0,131;R
ES0000000000006355CCPF;04/07/2023;18;0,235;R
ES0000000000006355CCPF;04/07/2023;19;0,101;R
ES0000000000006355CCPF;04/07/2023;20;0,157;R
ES0000000000006355CCPF;04/07/2023;21;0,111;R
ES0000000000006355CCPF;04/07/2023;22;0,331;R
ES0000000000006355CCPF;04/07/2023;23;0,203;R
ES0000000000006355CCPF;05/07/2023;0;0,145;R
ES0000000000006355CCPF;05/07/2023;1;0,106;R
ES0000000000006355CCPF;05/07/2023;2;0,124;R
ES0000000000006355CCPF;05/07/2023;3;0,105;R
ES0000000000006355CCPF;05/07/2023;4;0,115;R
ES0000000000006355CCPF;05/07/2023;5;0,129;R
ES0000000000006355CCPF;05/07/2023;6;0,087;R
ES0000000000006355CCPF;05/07/2023;7;0,17;R
ES0000000000006355CCPF;05/07/2023;8;0,225;R
ES0000000000006355CCPF;05/07/2023;9;0,205;R
ES0000000000006355CCPF;05/07/2023;10;0,223;R
ES0000000000006355CCPF;05/07/2023;11;0,109;R
ES0000000000006355CCPF;05/07/2023;12;0,837;R
ES0000000000006355CCPF;05/07/2023;13;0,499;R
ES0000000000006355CCPF;05/07/2023;14;0,384;R
ES0000000000006355CCPF;05/07/2023;15;0,151;R
ES0000000000006355CCPF;05/07/2023;16;0,104;R
ES0000000000006355CCPF;05/07/2023;17;0,135;R
ES0000000000006355CCPF;05/07/2023;18;0,17;R
ES0000000000006355CCPF;05/07/2023;19;0,213;R
ES0000000000006355CCPF;05/07/2023;20;0,159;R
ES0000000000006355CCPF;05/07/2023;21;0,175;R
ES0000000000006355CCPF;05/07/2023;22;0,173;R
ES0000000000006355CCPF;05/07/2023;23;0,188;R
ES0000000000006355CCPF;06/07/2023;0;0,143;R
ES0000000000006355CCPF;06/07/2023;1;0,161;R
ES0000000000006355CCPF;06/07/2023;2;0,078;R
ES0000000000006355CCPF;06/07/2023;3;0,152;R
ES0000000000006355CCPF;06/07/2023;4;0,08;R
ES0000000000006355CCPF;06/07/2023;5;0,131;R
ES0000000000006355CCPF;06/07/2023;6;0,112;R
ES0000000000006355CCPF;06/07/2023;7;0,124;R
ES0000000000006355CCPF;06/07/2023;8;0,274;R
ES0000000000006355CCPF;06/07/2023;9;0,885;R
ES0000000000006355CCPF;06/07/2023;10;0,761;R
ES0000000000006355CCPF;06/07/2023;11;0,186;R
ES0000000000006355CCPF;06/07/2023;12;0,151;R
ES0000000000006355CCPF;06/07/2023;13;0,215;R
ES0000000000006355CCPF;06/07/2023;14;0,14;R
ES0000000000006355CCPF;06/07/2023;15;0,47;R
ES0000000000006355CCPF;06/07/2023;16;0,179;R
ES0000000000006355CCPF;06/07/2023;17;0,168;R
ES0000000000006355CCPF;06/07/2023;18;0,154;R
ES0000000000006355CCPF;06/07/2023;19;0,198;R
ES0000000000006355CCPF;06/07/2023;20;0,143;R
ES0000000000006355CCPF;06/07/2023;21;0,159;R
ES0000000000006355CCPF;06/07/2023;22;0,105;R
ES0000000000006355CCPF;06/07/2023;23;0,15;R
ES0000000000006355CCPF;07/07/2023;0;0,152;R
ES0000000000006355CCPF;07/07/2023;1;0,147;R
ES0000000000006355CCPF;07/07/2023;2;0,112;R
ES0000000000006355CCPF;07/07/2023;3;0,148;R
ES0000000000006355CCPF;07/07/2023;4;0,085;R
ES0000000000006355CCPF;07/07/2023;5;0,14;R
ES0000000000006355CCPF;07/07/2023;6;0,109;R
ES0000000000006355CCPF;07/07/2023;7;0,14;R
ES0000000000006355CCPF;07/07/2023;8;0,164;R
ES0000000000006355CCPF;07/07/2023;9;0,13;R
ES0000000000006355CCPF;07/07/2023;10;0,235;R
ES0000000000006355CCPF;07/07/2023;11;0,15;R
ES0000000000006355CCPF;07/07/2023;12;0,203;R
ES0000000000006355CCPF;07/07/2023;13;0,184;R
ES0000000000006355CCPF;07/07/2023;14;0,14;R
ES0000000000006355CCPF;07/07/2023;15;0,13;R
ES0000000000006355CCPF;07/07/2023;16;0,274;R
ES0000000000006355CCPF;07/07/2023;17;0,193;R
ES0000000000006355CCPF;07/07/2023;18;0,125;R
ES0000000000006355CCPF;07/07/2023;19;0,168;R
ES0000000000006355CCPF;07/07/2023;20;0,177;R
ES0000000000006355CCPF;07/07/2023;21;0,281;R
ES0000000000006355CCPF;07/07/2023;22;0,197;R
ES0000000000006355CCPF;07/07/2023;23;0,22;R
ES0000000000006355CCPF;08/07/2023;0;0,196;R
ES0000000000006355CCPF;08/07/2023;1;0,066;R
ES0000000000006355CCPF;08/07/2023;2;0,148;R
ES0000000000006355CCPF;08/07/2023;3;0,111;R
ES0000000000006355CCPF;08/07/2023;4;0,1;R
ES0000000000006355CCPF;08/07/2023;5;0,124;R
ES0000000000006355CCPF;08/07/2023;6;0,111;R
ES0000000000006355CCPF;08/07/2023;7;0,11;R
ES0000000000006355CCPF;08/07/2023;8;0,123;R
ES0000000000006355CCPF;08/07/2023;9;0,186;R
ES0000000000006355CCPF;08/07/2023;10;0,206;R
ES0000000000006355CCPF;08/07/2023;11;0,198;R
ES0000000000006355CCPF;08/07/2023;12;0,194;R
ES0000000000006355CCPF;08/07/2023;13;0,221;R
ES0000000000006355CCPF;08/07/2023;14;0,559;R
ES0000000000006355CCPF;08/07/2023;15;0,224;R
ES0000000000006355CCPF;08/07/2023;16;0,13;R
ES0000000000006355CCPF;08/07/2023;17;0,493;R
ES0000000000006355CCPF;08/07/2023;18;0,301;R
ES0000000000006355CCPF;08/07/2023;19;0,202;R
ES0000000000006355CCPF;08/07/2023;20;0,161;R
ES0000000000006355CCPF;08/07/2023;21;0,158;R
ES0000000000006355CCPF;08/07/2023;22;0,118;R
ES0000000000006355CCPF;08/07/2023;23;0,141;R
ES0000000000006355CCPF;09/07/2023;0;0,129;R
ES0000000000006355CCPF;09/07/2023;1;0,123;R
ES0000000000006355CCPF;09/07/2023;2;0,136;R
ES0000000000006355CCPF;09/07/2023;3;0,12;R
ES0000000000006355CCPF;09/07/2023;4;0,132;R
ES0000000000006355CCPF;09/07/2023;5;0,103;R
ES0000000000006355CCPF;09/07/2023;6;0,141;R
ES0000000000006355CCPF;09/07/2023;7;0,088;R
ES0000000000006355CCPF;09/07/2023;8;0,148;R
ES0000000000006355CCPF;09/07/2023;9;0,076;R
ES0000000000006355CCPF;09/07/2023;10;0,163;R
ES0000000000006355CCPF;09/07/2023;11;0,228;R
ES0000000000006355CCPF;09/07/2023;12;0,142;R
ES0000000000006355CCPF;09/07/2023;13;0,125;R
ES0000000000006355CCPF;09/07/2023;14;0,12;R
ES0000000000006355CCPF;09/07/2023;15;0,157;R
ES0000000000006355CCPF;09/07/2023;16;0,314;R
ES0000000000006355CCPF;09/07/2023;17;0,229;R
ES0000000000006355CCPF;09/07/2023;18;0,138;R
ES0000000000006355CCPF;09/07/2023;19;0,237;R
ES0000000000006355CCPF;09/07/2023;20;0,142;R
ES0000000000006355CCPF;09/07/2023;21;1,189;R
ES0000000000006355CCPF;09/07/2023;22;0,801;R
ES0000000000006355CCPF;09/07/2023;23;0,232;R
ES0000000000006355CCPF;10/07/2023;0;0,185;R
ES0000000000006355CCPF;10/07/2023;1;0,123;R
ES0000000000006355CCPF;10/07/2023;2;0,116;R
ES0000000000006355CCPF;10/07/2023;3;0,131;R
ES0000000000006355CCPF;10/07/2023;4;0,102;R
ES0000000000006355CCPF;10/07/2023;5;0,121;R
ES0000000000006355CCPF;10/07/2023;6;0,112;R
ES0000000000006355CCPF;10/07/2023;7;0,107;R
ES0000000000006355CCPF;10/07/2023;8;0,132;R
ES0000000000006355CCPF;10/07/2023;9;0,103;R
ES0000000000006355CCPF;10/07/2023;10;0,286;R
ES0000000000006355CCPF;10/07/2023;11;0,247;R
ES0000000000006355CCPF;10/07/2023;12;0,161;R
ES0000000000006355CCPF;10/07/2023;13;0,163;R
ES0000000000006355CCPF;10/07/2023;14;0,846;R
ES0000000000006355CCPF;10/07/2023;15;0,633;R
ES0000000000006355CCPF;10/07/2023;16;0,191;R
ES0000000000006355CCPF;10/07/2023;17;0,122;R
ES0000000000006355CCPF;10/07/2023;18;0,176;R
ES0000000000006355CCPF;10/07/2023;19;0,153;R
ES0000000000006355CCPF;10/07/2023;20;0,117;R
ES0000000000006355CCPF;10/07/2023;21;0,109;R
ES0000000000006355CCPF;10/07/2023;22;0,131;R
ES0000000000006355CCPF;10/07/2023;23;0,156;R
ES0000000000006355CCPF;11/07/2023;0;0,219;R
ES0000000000006355CCPF;11/07/2023;1;0,156;R
ES0000000000006355CCPF;11/07/2023;2;0,146;R
ES0000000000006355CCPF;11/07/2023;3;0,102;R
ES0000000000006355CCPF;11/07/2023;4;0,14;R
ES0000000000006355CCPF;11/07/2023;5;0,094;R
ES0000000000006355CCPF;11/07/2023;6;0,152;R
ES0000000000006355CCPF;11/07/2023;7;0,091;R
ES0000000000006355CCPF;11/07/2023;8;0,146;R
ES0000000000006355CCPF;11/07/2023;9;0,181;R
ES0000000000006355CCPF;11/07/2023;10;0,257;R
ES0000000000006355CCPF;11/07/2023;11;0,139;R
ES0000000000006355CCPF;11/07/2023;12;0,199;R
ES0000000000006355CCPF;11/07/2023;13;0,212;R
ES0000000000006355CCPF;11/07/2023;14;0,821;R
ES0000000000006355CCPF;11/07/2023;15;0,167;R
ES0000000000006355CCPF;11/07/2023;16;0,224;R
ES0000000000006355CCPF;11/07/2023;17;0,195;R
ES0000000000006355CCPF;11/07/2023;18;0,213;R
ES0000000000006355CCPF;11/07/2023;19;0,138;R
ES0000000000006355CCPF;11/07/2023;20;0,13;R
ES0000000000006355CCPF;11/07/2023;21;0,114;R
ES0000000000006355CCPF;11/07/2023;22;0,142;R
ES0000000000006355CCPF;11/07/2023;23;0,11;R
ES0000000000006355CCPF;12/07/2023;0;0,29;R
ES0000000000006355CCPF;12/07/2023;1;0,375;R
ES0000000000006355CCPF;12/07/2023;2;0,967;R
ES0000000000006355CCPF;12/07/2023;3;0,718;R
ES0000000000006355CCPF;12/07/2023;4;0,161;R
ES0000000000006355CCPF;12/07/2023;5;0,106;R
ES0000000000006355CCPF;12/07/2023;6;0,146;R
ES0000000000006355CCPF;12/07/2023;7;0,104;R
ES0000000000006355CCPF;12/07/2023;8;0,147;R
ES0000000000006355CCPF;12/07/2023;9;0,096;R
ES0000000000006355CCPF;12/07/2023;10;0,339;R
ES0000000000006355CCPF;12/07/2023;11;0,102;R
ES0000000000006355CCPF;12/07/2023;12;0,26;R
ES0000000000006355CCPF;12/07/2023;13;0,339;R
ES0000000000006355CCPF;12/07/2023;14;0,593;R
ES0000000000006355CCPF;12/07/2023;15;0,509;R
ES0000000000006355CCPF;12/07/2023;16;0,163;R
ES0000000000006355CCPF;12/07/2023;17;0,132;R
ES0000000000006355CCPF;12/07/2023;18;0,096;R
ES0000000000006355CCPF;12/07/2023;19;0,143;R
ES0000000000006355CCPF;12/07/2023;20;0,097;R
ES0000000000006355CCPF;12/07/2023;21;0,14;R
ES0000000000006355CCPF;12/07/2023;22;0,101;R
ES0000000000006355CCPF;12/07/2023;23;0,137;R
ES0000000000006355CCPF;13/07/2023;0;0,1;R
ES0000000000006355CCPF;13/07/2023;1;0,137;R
ES0000000000006355CCPF;13/07/2023;2;0,109;R
ES0000000000006355CCPF;13/07/2023;3;0,113;R
ES0000000000006355CCPF;13/07/2023;4;0,115;R
ES0000000000006355CCPF;13/07/2023;5;0,112;R
ES0000000000006355CCPF;13/07/2023;6;0,115;R
ES0000000000006355CCPF;13/07/2023;7;0,111;R
ES0000000000006355CCPF;13/07/2023;8;0,111;R
ES0000000000006355CCPF;13/07/2023;9;0,117;R
ES0000000000006355CCPF;13/07/2023;10;0,107;R
ES0000000000006355CCPF;13/07/2023;11;0,131;R
ES0000000000006355CCPF;13/07/2023;12;0,089;R
ES0000000000006355CCPF;13/07/2023;13;0,141;R
ES0000000000006355CCPF;13/07/2023;14;0,116;R
ES0000000000006355CCPF;13/07/2023;15;0,112;R
ES0000000000006355CCPF;13/07/2023;16;0,104;R
ES0000000000006355CCPF;13/07/2023;17;0,12;R
ES0000000000006355CCPF;13/07/2023;18;0,109;R
ES0000000000006355CCPF;13/07/2023;19;0,13;R
ES0000000000006355CCPF;13/07/2023;20;0,085;R
ES0000000000006355CCPF;13/07/2023;21;0,148;R
ES0000000000006355CCPF;13/07/2023;22;0,089;R
ES0000000000006355CCPF;13/07/2023;23;0,17;R
ES0000000000006355CCPF;14/07/2023;0;0,552;R
ES0000000000006355CCPF;14/07/2023;1;0,396;R
ES0000000000006355CCPF;14/07/2023;2;0,268;R
ES0000000000006355CCPF;14/07/2023;3;0,159;R
ES0000000000006355CCPF;14/07/2023;4;0,192;R
ES0000000000006355CCPF;14/07/2023;5;0,162;R
ES0000000000006355CCPF;14/07/2023;6;0,199;R
ES0000000000006355CCPF;14/07/2023;7;0,119;R
ES0000000000006355CCPF;14/07/2023;8;0,139;R
ES0000000000006355CCPF;14/07/2023;9;0,072;R
ES0000000000006355CCPF;14/07/2023;10;0,252;R
ES0000000000006355CCPF;14/07/2023;11;0,273;R
ES0000000000006355CCPF;14/07/2023;12;0,274;R
ES0000000000006355CCPF;14/07/2023;13;0,277;R
ES0000000000006355CCPF;14/07/2023;14;0,065;R
ES0000000000006355CCPF;14/07/2023;15;0,119;R
ES0000000000006355CCPF;14/07/2023;16;0,152;R
ES0000000000006355CCPF;14/07/2023;17;0,127;R
ES0000000000006355CCPF;14/07/2023;18;0,09;R
ES0000000000006355CCPF;14/07/2023;19;0,163;R
ES0000000000006355CCPF;14/07/2023;20;0,535;R
ES0000000000006355CCPF;14/07/2023;21;0,214;R
ES0000000000006355CCPF;14/07/2023;22;0,12;R
ES0000000000006355CCPF;14/07/2023;23;0,609;R
ES0000000000006355CCPF;15/07/2023;0;0,276;R
ES0000000000006355CCPF;15/07/2023;1;0,178;R
ES0000000000006355CCPF;15/07/2023;2;0,164;R
ES0000000000006355CCPF;15/07/2023;3;0,177;R
ES0000000000006355CCPF;15/07/2023;4;0,065;R
ES0000000000006355CCPF;15/07/2023;5;0,076;R
ES0000000000006355CCPF;15/07/2023;6;0,086;R
ES0000000000006355CCPF;15/07/2023;7;0,076;R
ES0000000000006355CCPF;15/07/2023;8;0,167;R
ES0000000000006355CCPF;15/07/2023;9;0,921;R
ES0000000000006355CCPF;15/07/2023;10;0,153;R
ES0000000000006355CCPF;15/07/2023;11;0,112;R
ES0000000000006355CCPF;15/07/2023;12;0,078;R
ES0000000000006355CCPF;15/07/2023;13;0,157;R
ES0000000000006355CCPF;15/07/2023;14;0,078;R
ES0000000000006355CCPF;15/07/2023;15;0,119;R
ES0000000000006355CCPF;15/07/2023;16;0,15;R
ES0000000000006355CCPF;15/07/2023;17;0,116;R
ES0000000000006355CCPF;15/07/2023;18;0,122;R
ES0000000000006355CCPF;15/07/2023;19;0,127;R
ES0000000000006355CCPF;15/07/2023;20;0,116;R
ES0000000000006355CCPF;15/07/2023;21;0,122;R
ES0000000000006355CCPF;15/07/2023;22;0,117;R
ES0000000000006355CCPF;15/07/2023;23;0,07;R
ES0000000000006355CCPF;16/07/2023;0;0,165;R
ES0000000000006355CCPF;16/07/2023;1;0,1;R
ES0000000000006355CCPF;16/07/2023;2;0,088;R
ES0000000000006355CCPF;16/07/2023;3;0,137;R
ES0000000000006355CCPF;16/07/2023;4;0,125;R
ES0000000000006355CCPF;16/07/2023;5;0,085;R
ES0000000000006355CCPF;16/07/2023;6;0,116;R
ES0000000000006355CCPF;16/07/2023;7;0,147;R
ES0000000000006355CCPF;16/07/2023;8;0,072;R
ES0000000000006355CCPF;16/07/2023;9;0,096;R
ES0000000000006355CCPF;16/07/2023;10;0,153;R
ES0000000000006355CCPF;16/07/2023;11;0,101;R
ES0000000000006355CCPF;16/07/2023;12;0,077;R
ES0000000000006355CCPF;16/07/2023;13;0,146;R
ES0000000000006355CCPF;16/07/2023;14;0,132;R
ES0000000000006355CCPF;16/07/2023;15;0,101;R
ES0000000000006355CCPF;16/07/2023;16;0,128;R
ES0000000000006355CCPF;16/07/2023;17;0,129;R
ES0000000000006355CCPF;16/07/2023;18;0,065;R
ES0000000000006355CCPF;16/07/2023;19;0,175;R
ES0000000000006355CCPF;16/07/2023;20;0,121;R
ES0000000000006355CCPF;16/07/2023;21;0,085;R
ES0000000000006355CCPF;16/07/2023;22;0,148;R
ES0000000000006355CCPF;16/07/2023;23;0,08;R
ES0000000000006355CCPF;17/07/2023;0;0,098;R
ES0000000000006355CCPF;17/07/2023;1;0,143;R
ES0000000000006355CCPF;17/07/2023;2;0,114;R
ES0000000000006355CCPF;17/07/2023;3;0,06;R
ES0000000000006355CCPF;17/07/2023;4;0,169;R
ES0000000000006355CCPF;17/07/2023;5;0,11;R
ES0000000000006355CCPF;17/07/2023;6;0,112;R
ES0000000000006355CCPF;17/07/2023;7;0,1;R
ES0000000000006355CCPF;17/07/2023;8;0,141;R
ES0000000000006355CCPF;17/07/2023;9;0,065;R
ES0000000000006355CCPF;17/07/2023;10;0,099;R
ES0000000000006355CCPF;17/07/2023;11;0,13;R
ES0000000000006355CCPF;17/07/2023;12;0,13;R
ES0000000000006355CCPF;17/07/2023;13;0,072;R
ES0000000000006355CCPF;17/07/2023;14;0,146;R
ES0000000000006355CCPF;17/07/2023;15;0,129;R
ES0000000000006355CCPF;17/07/2023;16;0,078;R
ES0000000000006355CCPF;17/07/2023;17;0,154;R
ES0000000000006355CCPF;17/07/2023;18;0,135;R
ES0000000000006355CCPF;17/07/2023;19;0,059;R
ES0000000000006355CCPF;17/07/2023;20;0,168;R
ES0000000000006355CCPF;17/07/2023;21;0,098;R
ES0000000000006355CCPF;17/07/2023;22;0,081;R
ES0000000000006355CCPF;17/07/2023;23;0,178;R
ES0000000000006355CCPF;18/07/2023;0;0,086;R
ES0000000000006355CCPF;18/07/2023;1;0,119;R
ES0000000000006355CCPF;18/07/2023;2;0,133;R
ES0000000000006355CCPF;18/07/2023;3;0,123;R
ES0000000000006355CCPF;18/07/2023;4;0,088;R
ES0000000000006355CCPF;18/07/2023;5;0,128;R
ES0000000000006355CCPF;18/07/2023;6;0,122;R
ES0000000000006355CCPF;18/07/2023;7;0,112;R
ES0000000000006355CCPF;18/07/2023;8;0,113;R
ES0000000000006355CCPF;18/07/2023;9;0,131;R
ES0000000000006355CCPF;18/07/2023;10;0,091;R
ES0000000000006355CCPF;18/07/2023;11;0,094;R
ES0000000000006355CCPF;18/07/2023;12;0,153;R
ES0000000000006355CCPF;18/07/2023;13;0,107;R
ES0000000000006355CCPF;18/07/2023;14;0,076;R
ES0000000000006355CCPF;18/07/2023;15;0,182;R
ES0000000000006355CCPF;18/07/2023;16;0,074;R
ES0000000000006355CCPF;18/07/2023;17;0,121;R
ES0000000000006355CCPF;18/07/2023;18;0,15;R
ES0000000000006355CCPF;18/07/2023;19;0,092;R
ES0000000000006355CCPF;18/07/2023;20;0,107;R
ES0000000000006355CCPF;18/07/2023;21;0,145;R
ES0000000000006355CCPF;18/07/2023;22;0,124;R
ES0000000000006355CCPF;18/07/2023;23;0,063;R
ES0000000000006355CCPF;19/07/2023;0;0,192;R
ES0000000000006355CCPF;19/07/2023;1;0,082;R
ES0000000000006355CCPF;19/07/2023;2;0,098;R
ES0000000000006355CCPF;19/07/2023;3;0,149;R
ES0000000000006355CCPF;19/07/2023;4;0,123;R
ES0000000000006355CCPF;19/07/2023;5;0,076;R
ES0000000000006355CCPF;19/07/2023;6;0,162;R
ES0000000000006355CCPF;19/07/2023;7;0,118;R
ES0000000000006355CCPF;19/07/2023;8;0,08;R
ES0000000000006355CCPF;19/07/2023;9;0,149;R
ES0000000000006355CCPF;19/07/2023;10;0,102;R
ES0000000000006355CCPF;19/07/2023;11;0,102;R
ES0000000000006355CCPF;19/07/2023;12;0,13;R
ES0000000000006355CCPF;19/07/2023;13;0,158;R
ES0000000000006355CCPF;19/07/2023;14;0,293;R
ES0000000000006355CCPF;19/07/2023;15;0,367;R
ES0000000000006355CCPF;19/07/2023;16;1,02;R
ES0000000000006355CCPF;19/07/2023;17;0,373;R
ES0000000000006355CCPF;19/07/2023;18;0,131;R
ES0000000000006355CCPF;19/07/2023;19;0,203;R
ES0000000000006355CCPF;19/07/2023;20;0,173;R
ES0000000000006355CCPF;19/07/2023;21;0,22;R
ES0000000000006355CCPF;19/07/2023;22;0,218;R
ES0000000000006355CCPF;19/07/2023;23;0,168;R
ES0000000000006355CCPF;20/07/2023;0;0,213;R
ES0000000000006355CCPF;20/07/2023;1;0,173;R
ES0000000000006355CCPF;20/07/2023;2;0,158;R
ES0000000000006355CCPF;20/07/2023;3;0,166;R
ES0000000000006355CCPF;20/07/2023;4;0,208;R
ES0000000000006355CCPF;20/07/2023;5;0,174;R
ES0000000000006355CCPF;20/07/2023;6;0,205;R
ES0000000000006355CCPF;20/07/2023;7;0,171;R
ES0000000000006355CCPF;20/07/2023;8;0,217;R
ES0000000000006355CCPF;20/07/2023;9;0,18;R
ES0000000000006355CCPF;20/07/2023;10;0,151;R
ES0000000000006355CCPF;20/07/2023;11;0,163;R
ES0000000000006355CCPF;20/07/2023;12;0,192;R
ES0000000000006355CCPF;20/07/2023;13;0,179;R
ES0000000000006355CCPF;20/07/2023;14;0,201;R
ES0000000000006355CCPF;20/07/2023;15;0,174;R
ES0000000000006355CCPF;20/07/2023;16;0,211;R
ES0000000000006355CCPF;20/07/2023;17;0,164;R
ES0000000000006355CCPF;20/07/2023;18;0,204;R
ES0000000000006355CCPF;20/07/2023;19;0,168;R
ES0000000000006355CCPF;20/07/2023;20;0,181;R
ES0000000000006355CCPF;20/07/2023;21;0,197;R
ES0000000000006355CCPF;20/07/2023;22;0,19;R
ES0000000000006355CCPF;20/07/2023;23;0,187;R
ES0000000000006355CCPF;21/07/2023;0;0,199;R
ES0000000000006355CCPF;21/07/2023;1;0,219;R
ES0000000000006355CCPF;21/07/2023;2;0,167;R
ES0000000000006355CCPF;21/07/2023;3;0,163;R
ES0000000000006355CCPF;21/07/2023;4;0,17;R
ES0000000000006355CCPF;21/07/2023;5;0,204;R
ES0000000000006355CCPF;21/07/2023;6;0,177;R
ES0000000000006355CCPF;21/07/2023;7;0,217;R
ES0000000000006355CCPF;21/07/2023;8;0,166;R
ES0000000000006355CCPF;21/07/2023;9;0,207;R
ES0000000000006355CCPF;21/07/2023;10;0,166;R
ES0000000000006355CCPF;21/07/2023;11;0,158;R
ES0000000000006355CCPF;21/07/2023;12;0,178;R
ES0000000000006355CCPF;21/07/2023;13;0,194;R
