CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0022000006045346GJ1P;29/06/2019;17;0,245;R
ES0022000006045346GJ1P;29/06/2019;18;0,243;R
ES0022000006045346GJ1P;29/06/2019;19;0,284;R
ES0022000006045346GJ1P;29/06/2019;20;0,281;R
ES0022000006045346GJ1P;29/06/2019;21;0,209;R
ES0022000006045346GJ1P;29/06/2019;22;0,247;R
ES0022000006045346GJ1P;29/06/2019;23;0,272;R
ES0022000006045346GJ1P;29/06/2019;24;0,259;R
ES0022000006045346GJ1P;30/06/2019;1;0,431;R
ES0022000006045346GJ1P;30/06/2019;2;0,205;R
ES0022000006045346GJ1P;30/06/2019;3;0,060;R
ES0022000006045346GJ1P;30/06/2019;4;0,096;R
ES0022000006045346GJ1P;30/06/2019;5;0,131;R
ES0022000006045346GJ1P;30/06/2019;6;0,101;R
ES0022000006045346GJ1P;30/06/2019;7;0,049;R
ES0022000006045346GJ1P;30/06/2019;8;0,105;R
ES0022000006045346GJ1P;30/06/2019;9;0,117;R
ES0022000006045346GJ1P;30/06/2019;10;0,107;R
ES0022000006045346GJ1P;30/06/2019;11;0,285;R
ES0022000006045346GJ1P;30/06/2019;12;0,676;R
ES0022000006045346GJ1P;30/06/2019;13;0,537;R
ES0022000006045346GJ1P;30/06/2019;14;0,854;R
ES0022000006045346GJ1P;30/06/2019;15;0,950;R
ES0022000006045346GJ1P;30/06/2019;16;0,419;R
ES0022000006045346GJ1P;30/06/2019;17;1,223;R
ES0022000006045346GJ1P;30/06/2019;18;0,325;R
ES0022000006045346GJ1P;30/06/2019;19;0,266;R
ES0022000006045346GJ1P;30/06/2019;20;0,566;R
ES0022000006045346GJ1P;30/06/2019;21;0,345;R
ES0022000006045346GJ1P;30/06/2019;22;0,457;R
ES0022000006045346GJ1P;30/06/2019;23;0,235;R
ES0022000006045346GJ1P;30/06/2019;24;0,246;R
ES0022000006045346GJ1P;01/07/2019;1;0,190;R
ES0022000006045346GJ1P;01/07/2019;2;0,168;R
ES0022000006045346GJ1P;01/07/2019;3;0,158;R
ES0022000006045346GJ1P;01/07/2019;4;0,140;R
ES0022000006045346GJ1P;01/07/2019;5;0,080;R
ES0022000006045346GJ1P;01/07/2019;6;0,098;R
ES0022000006045346GJ1P;01/07/2019;7;0,116;R
ES0022000006045346GJ1P;01/07/2019;8;0,242;R
ES0022000006045346GJ1P;01/07/2019;9;0,350;R
ES0022000006045346GJ1P;01/07/2019;10;0,144;R
ES0022000006045346GJ1P;01/07/2019;11;0,122;R
ES0022000006045346GJ1P;01/07/2019;12;0,123;R
ES0022000006045346GJ1P;01/07/2019;13;0,090;R
ES0022000006045346GJ1P;01/07/2019;14;0,127;R
ES0022000006045346GJ1P;01/07/2019;15;0,129;R
ES0022000006045346GJ1P;01/07/2019;16;0,125;R
ES0022000006045346GJ1P;01/07/2019;17;0,206;R
ES0022000006045346GJ1P;01/07/2019;18;0,141;R
ES0022000006045346GJ1P;01/07/2019;19;0,166;R
ES0022000006045346GJ1P;01/07/2019;20;0,203;R
ES0022000006045346GJ1P;01/07/2019;21;0,169;R
ES0022000006045346GJ1P;01/07/2019;22;0,190;R
ES0022000006045346GJ1P;01/07/2019;23;0,484;R
ES0022000006045346GJ1P;01/07/2019;24;0,493;R
ES0022000006045346GJ1P;02/07/2019;1;0,274;R
ES0022000006045346GJ1P;02/07/2019;2;0,186;R
ES0022000006045346GJ1P;02/07/2019;3;0,125;R
ES0022000006045346GJ1P;02/07/2019;4;0,082;R
ES0022000006045346GJ1P;02/07/2019;5;0,119;R
ES0022000006045346GJ1P;02/07/2019;6;0,153;R
ES0022000006045346GJ1P;02/07/2019;7;0,091;R
ES0022000006045346GJ1P;02/07/2019;8;0,075;R
ES0022000006045346GJ1P;02/07/2019;9;0,152;R
ES0022000006045346GJ1P;02/07/2019;10;0,103;R
ES0022000006045346GJ1P;02/07/2019;11;0,070;R
ES0022000006045346GJ1P;02/07/2019;12;0,218;R
ES0022000006045346GJ1P;02/07/2019;13;0,136;R
ES0022000006045346GJ1P;02/07/2019;14;0,122;R
ES0022000006045346GJ1P;02/07/2019;15;0,104;R
ES0022000006045346GJ1P;02/07/2019;16;0,056;R
ES0022000006045346GJ1P;02/07/2019;17;0,174;R
ES0022000006045346GJ1P;02/07/2019;18;0,172;R
ES0022000006045346GJ1P;02/07/2019;19;0,180;R
ES0022000006045346GJ1P;02/07/2019;20;0,136;R
ES0022000006045346GJ1P;02/07/2019;21;0,841;R
ES0022000006045346GJ1P;02/07/2019;22;0,390;R
ES0022000006045346GJ1P;02/07/2019;23;0,375;R
ES0022000006045346GJ1P;02/07/2019;24;0,281;R
ES0022000006045346GJ1P;03/07/2019;1;0,782;R
ES0022000006045346GJ1P;03/07/2019;2;0,740;R
ES0022000006045346GJ1P;03/07/2019;3;1,081;R
ES0022000006045346GJ1P;03/07/2019;4;0,621;R
ES0022000006045346GJ1P;03/07/2019;5;0,635;R
ES0022000006045346GJ1P;03/07/2019;6;0,052;R
ES0022000006045346GJ1P;03/07/2019;7;0,086;R
ES0022000006045346GJ1P;03/07/2019;8;0,132;R
ES0022000006045346GJ1P;03/07/2019;9;0,113;R
ES0022000006045346GJ1P;03/07/2019;10;0,049;R
ES0022000006045346GJ1P;03/07/2019;11;0,104;R
ES0022000006045346GJ1P;03/07/2019;12;0,124;R
ES0022000006045346GJ1P;03/07/2019;13;0,049;R
ES0022000006045346GJ1P;03/07/2019;14;0,085;R
ES0022000006045346GJ1P;03/07/2019;15;0,094;R
ES0022000006045346GJ1P;03/07/2019;16;0,041;R
ES0022000006045346GJ1P;03/07/2019;17;0,111;R
ES0022000006045346GJ1P;03/07/2019;18;0,086;R
ES0022000006045346GJ1P;03/07/2019;19;0,047;R
ES0022000006045346GJ1P;03/07/2019;20;0,122;R
ES0022000006045346GJ1P;03/07/2019;21;0,104;R
ES0022000006045346GJ1P;03/07/2019;22;0,048;R
ES0022000006045346GJ1P;03/07/2019;23;0,109;R
ES0022000006045346GJ1P;03/07/2019;24;0,077;R
ES0022000006045346GJ1P;04/07/2019;1;0,063;R
ES0022000006045346GJ1P;04/07/2019;2;0,118;R
ES0022000006045346GJ1P;04/07/2019;3;0,060;R
ES0022000006045346GJ1P;04/07/2019;4;0,064;R
ES0022000006045346GJ1P;04/07/2019;5;0,103;R
ES0022000006045346GJ1P;04/07/2019;6;0,041;R
ES0022000006045346GJ1P;04/07/2019;7;0,107;R
ES0022000006045346GJ1P;04/07/2019;8;0,087;R
ES0022000006045346GJ1P;04/07/2019;9;0,047;R
ES0022000006045346GJ1P;04/07/2019;10;0,124;R
ES0022000006045346GJ1P;04/07/2019;11;0,057;R
ES0022000006045346GJ1P;04/07/2019;12;0,083;R
ES0022000006045346GJ1P;04/07/2019;13;0,121;R
ES0022000006045346GJ1P;04/07/2019;14;0,049;R
ES0022000006045346GJ1P;04/07/2019;15;0,080;R
ES0022000006045346GJ1P;04/07/2019;16;0,092;R
ES0022000006045346GJ1P;04/07/2019;17;0,040;R
ES0022000006045346GJ1P;04/07/2019;18;0,111;R
ES0022000006045346GJ1P;04/07/2019;19;0,089;R
ES0022000006045346GJ1P;04/07/2019;20;0,048;R
ES0022000006045346GJ1P;04/07/2019;21;0,120;R
ES0022000006045346GJ1P;04/07/2019;22;0,066;R
ES0022000006045346GJ1P;04/07/2019;23;0,076;R
ES0022000006045346GJ1P;04/07/2019;24;0,124;R
ES0022000006045346GJ1P;05/07/2019;1;0,055;R
ES0022000006045346GJ1P;05/07/2019;2;0,083;R
ES0022000006045346GJ1P;05/07/2019;3;0,092;R
ES0022000006045346GJ1P;05/07/2019;4;0,041;R
ES0022000006045346GJ1P;05/07/2019;5;0,113;R
ES0022000006045346GJ1P;05/07/2019;6;0,073;R
ES0022000006045346GJ1P;05/07/2019;7;0,049;R
ES0022000006045346GJ1P;05/07/2019;8;0,116;R
ES0022000006045346GJ1P;05/07/2019;9;0,046;R
ES0022000006045346GJ1P;05/07/2019;10;0,100;R
ES0022000006045346GJ1P;05/07/2019;11;0,104;R
ES0022000006045346GJ1P;05/07/2019;12;0,047;R
ES0022000006045346GJ1P;05/07/2019;13;0,107;R
ES0022000006045346GJ1P;05/07/2019;14;0,071;R
ES0022000006045346GJ1P;05/07/2019;15;0,070;R
ES0022000006045346GJ1P;05/07/2019;16;0,118;R
ES0022000006045346GJ1P;05/07/2019;17;0,060;R
ES0022000006045346GJ1P;05/07/2019;18;0,064;R
ES0022000006045346GJ1P;05/07/2019;19;0,110;R
ES0022000006045346GJ1P;05/07/2019;20;0,041;R
ES0022000006045346GJ1P;05/07/2019;21;0,098;R
ES0022000006045346GJ1P;05/07/2019;22;0,104;R
ES0022000006045346GJ1P;05/07/2019;23;0,048;R
ES0022000006045346GJ1P;05/07/2019;24;0,109;R
ES0022000006045346GJ1P;06/07/2019;1;0,077;R
ES0022000006045346GJ1P;06/07/2019;2;0,064;R
ES0022000006045346GJ1P;06/07/2019;3;0,124;R
ES0022000006045346GJ1P;06/07/2019;4;0,056;R
ES0022000006045346GJ1P;06/07/2019;5;0,078;R
ES0022000006045346GJ1P;06/07/2019;6;0,091;R
ES0022000006045346GJ1P;06/07/2019;7;0,041;R
ES0022000006045346GJ1P;06/07/2019;8;0,112;R
ES0022000006045346GJ1P;06/07/2019;9;0,071;R
ES0022000006045346GJ1P;06/07/2019;10;0,050;R
ES0022000006045346GJ1P;06/07/2019;11;0,122;R
ES0022000006045346GJ1P;06/07/2019;12;0,047;R
ES0022000006045346GJ1P;06/07/2019;13;0,095;R
ES0022000006045346GJ1P;06/07/2019;14;0,107;R
ES0022000006045346GJ1P;06/07/2019;15;0,048;R
ES0022000006045346GJ1P;06/07/2019;16;0,106;R
ES0022000006045346GJ1P;06/07/2019;17;0,079;R
ES0022000006045346GJ1P;06/07/2019;18;0,059;R
ES0022000006045346GJ1P;06/07/2019;19;0,117;R
ES0022000006045346GJ1P;06/07/2019;20;0,064;R
ES0022000006045346GJ1P;06/07/2019;21;0,060;R
ES0022000006045346GJ1P;06/07/2019;22;0,110;R
ES0022000006045346GJ1P;06/07/2019;23;0,041;R
ES0022000006045346GJ1P;06/07/2019;24;0,101;R
ES0022000006045346GJ1P;07/07/2019;1;0,101;R
ES0022000006045346GJ1P;07/07/2019;2;0,047;R
ES0022000006045346GJ1P;07/07/2019;3;0,113;R
ES0022000006045346GJ1P;07/07/2019;4;0,067;R
ES0022000006045346GJ1P;07/07/2019;5;0,074;R
ES0022000006045346GJ1P;07/07/2019;6;0,122;R
ES0022000006045346GJ1P;07/07/2019;7;0,047;R
ES0022000006045346GJ1P;07/07/2019;8;0,084;R
ES0022000006045346GJ1P;07/07/2019;9;0,080;R
ES0022000006045346GJ1P;07/07/2019;10;0,045;R
ES0022000006045346GJ1P;07/07/2019;11;0,118;R
ES0022000006045346GJ1P;07/07/2019;12;0,066;R
ES0022000006045346GJ1P;07/07/2019;13;0,058;R
ES0022000006045346GJ1P;07/07/2019;14;0,120;R
ES0022000006045346GJ1P;07/07/2019;15;0,047;R
ES0022000006045346GJ1P;07/07/2019;16;0,097;R
ES0022000006045346GJ1P;07/07/2019;17;0,112;R
ES0022000006045346GJ1P;07/07/2019;18;0,047;R
ES0022000006045346GJ1P;07/07/2019;19;0,102;R
ES0022000006045346GJ1P;07/07/2019;20;0,083;R
ES0022000006045346GJ1P;07/07/2019;21;0,052;R
ES0022000006045346GJ1P;07/07/2019;22;0,118;R
ES0022000006045346GJ1P;07/07/2019;23;0,065;R
ES0022000006045346GJ1P;07/07/2019;24;0,058;R
ES0022000006045346GJ1P;08/07/2019;1;0,112;R
ES0022000006045346GJ1P;08/07/2019;2;0,043;R
ES0022000006045346GJ1P;08/07/2019;3;0,100;R
ES0022000006045346GJ1P;08/07/2019;4;0,103;R
ES0022000006045346GJ1P;08/07/2019;5;0,048;R
ES0022000006045346GJ1P;08/07/2019;6;0,110;R
ES0022000006045346GJ1P;08/07/2019;7;0,066;R
ES0022000006045346GJ1P;08/07/2019;8;0,072;R
ES0022000006045346GJ1P;08/07/2019;9;0,119;R
ES0022000006045346GJ1P;08/07/2019;10;0,045;R
ES0022000006045346GJ1P;08/07/2019;11;0,084;R
ES0022000006045346GJ1P;08/07/2019;12;0,078;R
ES0022000006045346GJ1P;08/07/2019;13;0,048;R
ES0022000006045346GJ1P;08/07/2019;14;0,117;R
ES0022000006045346GJ1P;08/07/2019;15;0,063;R
ES0022000006045346GJ1P;08/07/2019;16;0,064;R
ES0022000006045346GJ1P;08/07/2019;17;0,119;R
ES0022000006045346GJ1P;08/07/2019;18;0,047;R
ES0022000006045346GJ1P;08/07/2019;19;0,098;R
ES0022000006045346GJ1P;08/07/2019;20;0,113;R
ES0022000006045346GJ1P;08/07/2019;21;0,047;R
ES0022000006045346GJ1P;08/07/2019;22;0,097;R
ES0022000006045346GJ1P;08/07/2019;23;0,080;R
ES0022000006045346GJ1P;08/07/2019;24;0,052;R
ES0022000006045346GJ1P;09/07/2019;1;0,118;R
ES0022000006045346GJ1P;09/07/2019;2;0,047;R
ES0022000006045346GJ1P;09/07/2019;3;0,078;R
ES0022000006045346GJ1P;09/07/2019;4;0,082;R
ES0022000006045346GJ1P;09/07/2019;5;0,040;R
ES0022000006045346GJ1P;09/07/2019;6;0,120;R
ES0022000006045346GJ1P;09/07/2019;7;0,046;R
ES0022000006045346GJ1P;09/07/2019;8;0,095;R
ES0022000006045346GJ1P;09/07/2019;9;0,066;R
ES0022000006045346GJ1P;09/07/2019;10;0,072;R
ES0022000006045346GJ1P;09/07/2019;11;0,111;R
ES0022000006045346GJ1P;09/07/2019;12;0,045;R
ES0022000006045346GJ1P;09/07/2019;13;0,099;R
ES0022000006045346GJ1P;09/07/2019;14;0,068;R
ES0022000006045346GJ1P;09/07/2019;15;0,060;R
ES0022000006045346GJ1P;09/07/2019;16;0,102;R
ES0022000006045346GJ1P;09/07/2019;17;0,040;R
ES0022000006045346GJ1P;09/07/2019;18;0,113;R
ES0022000006045346GJ1P;09/07/2019;19;0,294;R
ES0022000006045346GJ1P;09/07/2019;20;0,160;R
ES0022000006045346GJ1P;09/07/2019;21;0,171;R
ES0022000006045346GJ1P;09/07/2019;22;0,186;R
ES0022000006045346GJ1P;09/07/2019;23;1,063;R
ES0022000006045346GJ1P;09/07/2019;24;0,534;R
ES0022000006045346GJ1P;10/07/2019;1;0,158;R
ES0022000006045346GJ1P;10/07/2019;2;0,145;R
ES0022000006045346GJ1P;10/07/2019;3;0,147;R
ES0022000006045346GJ1P;10/07/2019;4;0,097;R
ES0022000006045346GJ1P;10/07/2019;5;0,144;R
ES0022000006045346GJ1P;10/07/2019;6;0,103;R
ES0022000006045346GJ1P;10/07/2019;7;0,103;R
ES0022000006045346GJ1P;10/07/2019;8;0,137;R
ES0022000006045346GJ1P;10/07/2019;9;0,082;R
ES0022000006045346GJ1P;10/07/2019;10;0,142;R
ES0022000006045346GJ1P;10/07/2019;11;0,089;R
ES0022000006045346GJ1P;10/07/2019;12;0,122;R
ES0022000006045346GJ1P;10/07/2019;13;0,219;R
ES0022000006045346GJ1P;10/07/2019;14;0,091;R
ES0022000006045346GJ1P;10/07/2019;15;0,140;R
ES0022000006045346GJ1P;10/07/2019;16;0,139;R
ES0022000006045346GJ1P;10/07/2019;17;0,055;R
ES0022000006045346GJ1P;10/07/2019;18;0,074;R
ES0022000006045346GJ1P;10/07/2019;19;0,095;R
ES0022000006045346GJ1P;10/07/2019;20;0,045;R
ES0022000006045346GJ1P;10/07/2019;21;0,117;R
ES0022000006045346GJ1P;10/07/2019;22;0,065;R
ES0022000006045346GJ1P;10/07/2019;23;0,081;R
ES0022000006045346GJ1P;10/07/2019;24;0,108;R
ES0022000006045346GJ1P;11/07/2019;1;0,051;R
ES0022000006045346GJ1P;11/07/2019;2;0,111;R
ES0022000006045346GJ1P;11/07/2019;3;0,072;R
ES0022000006045346GJ1P;11/07/2019;4;0,073;R
ES0022000006045346GJ1P;11/07/2019;5;0,118;R
ES0022000006045346GJ1P;11/07/2019;6;0,048;R
ES0022000006045346GJ1P;11/07/2019;7;0,096;R
ES0022000006045346GJ1P;11/07/2019;8;0,071;R
ES0022000006045346GJ1P;11/07/2019;9;0,061;R
ES0022000006045346GJ1P;11/07/2019;10;0,106;R
ES0022000006045346GJ1P;11/07/2019;11;0,044;R
ES0022000006045346GJ1P;11/07/2019;12;0,108;R
ES0022000006045346GJ1P;11/07/2019;13;0,071;R
ES0022000006045346GJ1P;11/07/2019;14;0,076;R
ES0022000006045346GJ1P;11/07/2019;15;0,115;R
ES0022000006045346GJ1P;11/07/2019;16;0,052;R
ES0022000006045346GJ1P;11/07/2019;17;0,108;R
ES0022000006045346GJ1P;11/07/2019;18;0,077;R
ES0022000006045346GJ1P;11/07/2019;19;0,071;R
ES0022000006045346GJ1P;11/07/2019;20;0,129;R
ES0022000006045346GJ1P;11/07/2019;21;0,058;R
ES0022000006045346GJ1P;11/07/2019;22;0,078;R
ES0022000006045346GJ1P;11/07/2019;23;0,098;R
ES0022000006045346GJ1P;11/07/2019;24;0,047;R
ES0022000006045346GJ1P;12/07/2019;1;0,115;R
ES0022000006045346GJ1P;12/07/2019;2;0,084;R
ES0022000006045346GJ1P;12/07/2019;3;0,052;R
ES0022000006045346GJ1P;12/07/2019;4;0,129;R
ES0022000006045346GJ1P;12/07/2019;5;0,055;R
ES0022000006045346GJ1P;12/07/2019;6;0,094;R
ES0022000006045346GJ1P;12/07/2019;7;0,105;R
ES0022000006045346GJ1P;12/07/2019;8;0,052;R
ES0022000006045346GJ1P;12/07/2019;9;0,114;R
ES0022000006045346GJ1P;12/07/2019;10;0,069;R
ES0022000006045346GJ1P;12/07/2019;11;0,078;R
ES0022000006045346GJ1P;12/07/2019;12;0,098;R
ES0022000006045346GJ1P;12/07/2019;13;0,046;R
ES0022000006045346GJ1P;12/07/2019;14;0,117;R
ES0022000006045346GJ1P;12/07/2019;15;0,077;R
ES0022000006045346GJ1P;12/07/2019;16;0,057;R
ES0022000006045346GJ1P;12/07/2019;17;0,124;R
ES0022000006045346GJ1P;12/07/2019;18;0,056;R
ES0022000006045346GJ1P;12/07/2019;19;0,097;R
ES0022000006045346GJ1P;12/07/2019;20;0,118;R
ES0022000006045346GJ1P;12/07/2019;21;0,053;R
ES0022000006045346GJ1P;12/07/2019;22;0,106;R
ES0022000006045346GJ1P;12/07/2019;23;0,093;R
ES0022000006045346GJ1P;12/07/2019;24;0,056;R
ES0022000006045346GJ1P;13/07/2019;1;0,132;R
ES0022000006045346GJ1P;13/07/2019;2;0,070;R
ES0022000006045346GJ1P;13/07/2019;3;0,066;R
ES0022000006045346GJ1P;13/07/2019;4;0,124;R
ES0022000006045346GJ1P;13/07/2019;5;0,050;R
ES0022000006045346GJ1P;13/07/2019;6;0,087;R
ES0022000006045346GJ1P;13/07/2019;7;0,106;R
ES0022000006045346GJ1P;13/07/2019;8;0,054;R
ES0022000006045346GJ1P;13/07/2019;9;0,116;R
ES0022000006045346GJ1P;13/07/2019;10;0,077;R
ES0022000006045346GJ1P;13/07/2019;11;0,075;R
ES0022000006045346GJ1P;13/07/2019;12;0,128;R
ES0022000006045346GJ1P;13/07/2019;13;0,058;R
ES0022000006045346GJ1P;13/07/2019;14;0,092;R
ES0022000006045346GJ1P;13/07/2019;15;0,101;R
ES0022000006045346GJ1P;13/07/2019;16;0,048;R
ES0022000006045346GJ1P;13/07/2019;17;0,117;R
ES0022000006045346GJ1P;13/07/2019;18;0,089;R
ES0022000006045346GJ1P;13/07/2019;19;0,048;R
ES0022000006045346GJ1P;13/07/2019;20;0,126;R
ES0022000006045346GJ1P;13/07/2019;21;0,109;R
ES0022000006045346GJ1P;13/07/2019;22;0,054;R
ES0022000006045346GJ1P;13/07/2019;23;0,113;R
ES0022000006045346GJ1P;13/07/2019;24;0,086;R
ES0022000006045346GJ1P;14/07/2019;1;0,068;R
ES0022000006045346GJ1P;14/07/2019;2;0,131;R
ES0022000006045346GJ1P;14/07/2019;3;0,072;R
ES0022000006045346GJ1P;14/07/2019;4;0,067;R
ES0022000006045346GJ1P;14/07/2019;5;0,124;R
ES0022000006045346GJ1P;14/07/2019;6;0,061;R
ES0022000006045346GJ1P;14/07/2019;7;0,071;R
ES0022000006045346GJ1P;14/07/2019;8;0,109;R
ES0022000006045346GJ1P;14/07/2019;9;0,054;R
ES0022000006045346GJ1P;14/07/2019;10;0,110;R
ES0022000006045346GJ1P;14/07/2019;11;0,108;R
ES0022000006045346GJ1P;14/07/2019;12;0,054;R
ES0022000006045346GJ1P;14/07/2019;13;0,112;R
ES0022000006045346GJ1P;14/07/2019;14;0,083;R
ES0022000006045346GJ1P;14/07/2019;15;0,067;R
ES0022000006045346GJ1P;14/07/2019;16;0,128;R
ES0022000006045346GJ1P;14/07/2019;17;0,069;R
ES0022000006045346GJ1P;14/07/2019;18;0,065;R
ES0022000006045346GJ1P;14/07/2019;19;0,123;R
ES0022000006045346GJ1P;14/07/2019;20;0,070;R
ES0022000006045346GJ1P;14/07/2019;21;0,062;R
ES0022000006045346GJ1P;14/07/2019;22;0,129;R
ES0022000006045346GJ1P;14/07/2019;23;0,242;R
ES0022000006045346GJ1P;14/07/2019;24;0,099;R
ES0022000006045346GJ1P;15/07/2019;1;0,122;R
ES0022000006045346GJ1P;15/07/2019;2;0,054;R
ES0022000006045346GJ1P;15/07/2019;3;0,101;R
ES0022000006045346GJ1P;15/07/2019;4;0,093;R
ES0022000006045346GJ1P;15/07/2019;5;0,053;R
ES0022000006045346GJ1P;15/07/2019;6;0,126;R
ES0022000006045346GJ1P;15/07/2019;7;0,069;R
ES0022000006045346GJ1P;15/07/2019;8;0,063;R
ES0022000006045346GJ1P;15/07/2019;9;0,110;R
ES0022000006045346GJ1P;15/07/2019;10;0,047;R
ES0022000006045346GJ1P;15/07/2019;11;0,109;R
ES0022000006045346GJ1P;15/07/2019;12;0,102;R
ES0022000006045346GJ1P;15/07/2019;13;0,053;R
ES0022000006045346GJ1P;15/07/2019;14;0,118;R
ES0022000006045346GJ1P;15/07/2019;15;0,072;R
ES0022000006045346GJ1P;15/07/2019;16;0,078;R
ES0022000006045346GJ1P;15/07/2019;17;0,129;R
ES0022000006045346GJ1P;15/07/2019;18;0,061;R
ES0022000006045346GJ1P;15/07/2019;19;0,083;R
ES0022000006045346GJ1P;15/07/2019;20;0,118;R
ES0022000006045346GJ1P;15/07/2019;21;0,048;R
ES0022000006045346GJ1P;15/07/2019;22;0,092;R
ES0022000006045346GJ1P;15/07/2019;23;0,093;R
ES0022000006045346GJ1P;15/07/2019;24;0,049;R
ES0022000006045346GJ1P;16/07/2019;1;0,125;R
ES0022000006045346GJ1P;16/07/2019;2;0,098;R
ES0022000006045346GJ1P;16/07/2019;3;0,054;R
ES0022000006045346GJ1P;16/07/2019;4;0,123;R
ES0022000006045346GJ1P;16/07/2019;5;0,072;R
ES0022000006045346GJ1P;16/07/2019;6;0,078;R
ES0022000006045346GJ1P;16/07/2019;7;0,128;R
ES0022000006045346GJ1P;16/07/2019;8;0,054;R
ES0022000006045346GJ1P;16/07/2019;9;0,087;R
ES0022000006045346GJ1P;16/07/2019;10;0,092;R
ES0022000006045346GJ1P;16/07/2019;11;0,047;R
ES0022000006045346GJ1P;16/07/2019;12;0,122;R
ES0022000006045346GJ1P;16/07/2019;13;0,079;R
ES0022000006045346GJ1P;16/07/2019;14;0,052;R
ES0022000006045346GJ1P;16/07/2019;15;0,130;R
ES0022000006045346GJ1P;16/07/2019;16;0,060;R
ES0022000006045346GJ1P;16/07/2019;17;0,093;R
ES0022000006045346GJ1P;16/07/2019;18;0,126;R
ES0022000006045346GJ1P;16/07/2019;19;0,054;R
ES0022000006045346GJ1P;16/07/2019;20;0,099;R
ES0022000006045346GJ1P;16/07/2019;21;0,129;R
ES0022000006045346GJ1P;16/07/2019;22;0,057;R
ES0022000006045346GJ1P;16/07/2019;23;0,081;R
ES0022000006045346GJ1P;16/07/2019;24;0,104;R
ES0022000006045346GJ1P;17/07/2019;1;0,047;R
ES0022000006045346GJ1P;17/07/2019;2;0,111;R
ES0022000006045346GJ1P;17/07/2019;3;0,095;R
ES0022000006045346GJ1P;17/07/2019;4;0,053;R
ES0022000006045346GJ1P;17/07/2019;5;0,124;R
ES0022000006045346GJ1P;17/07/2019;6;0,108;R
ES0022000006045346GJ1P;17/07/2019;7;0,054;R
ES0022000006045346GJ1P;17/07/2019;8;0,112;R
ES0022000006045346GJ1P;17/07/2019;9;0,077;R
ES0022000006045346GJ1P;17/07/2019;10;0,073;R
ES0022000006045346GJ1P;17/07/2019;11;0,129;R
ES0022000006045346GJ1P;17/07/2019;12;0,062;R
ES0022000006045346GJ1P;17/07/2019;13;0,073;R
ES0022000006045346GJ1P;17/07/2019;14;0,111;R
ES0022000006045346GJ1P;17/07/2019;15;0,048;R
ES0022000006045346GJ1P;17/07/2019;16;0,104;R
ES0022000006045346GJ1P;17/07/2019;17;0,106;R
ES0022000006045346GJ1P;17/07/2019;18;0,055;R
ES0022000006045346GJ1P;17/07/2019;19;0,116;R
ES0022000006045346GJ1P;17/07/2019;20;0,115;R
ES0022000006045346GJ1P;17/07/2019;21;0,055;R
ES0022000006045346GJ1P;17/07/2019;22;0,105;R
ES0022000006045346GJ1P;17/07/2019;23;0,089;R
ES0022000006045346GJ1P;17/07/2019;24;0,061;R
ES0022000006045346GJ1P;18/07/2019;1;0,125;R
ES0022000006045346GJ1P;18/07/2019;2;0,075;R
ES0022000006045346GJ1P;18/07/2019;3;0,060;R
ES0022000006045346GJ1P;18/07/2019;4;0,125;R
ES0022000006045346GJ1P;18/07/2019;5;0,080;R
ES0022000006045346GJ1P;18/07/2019;6;0,055;R
ES0022000006045346GJ1P;18/07/2019;7;0,132;R
ES0022000006045346GJ1P;18/07/2019;8;0,059;R
ES0022000006045346GJ1P;18/07/2019;9;0,091;R
ES0022000006045346GJ1P;18/07/2019;10;0,123;R
ES0022000006045346GJ1P;18/07/2019;11;0,054;R
ES0022000006045346GJ1P;18/07/2019;12;0,100;R
ES0022000006045346GJ1P;18/07/2019;13;0,094;R
ES0022000006045346GJ1P;18/07/2019;14;0,047;R
ES0022000006045346GJ1P;18/07/2019;15;0,125;R
ES0022000006045346GJ1P;18/07/2019;16;0,081;R
ES0022000006045346GJ1P;18/07/2019;17;0,052;R
ES0022000006045346GJ1P;18/07/2019;18;0,125;R
ES0022000006045346GJ1P;18/07/2019;19;0,097;R
ES0022000006045346GJ1P;18/07/2019;20;0,055;R
ES0022000006045346GJ1P;18/07/2019;21;0,125;R
ES0022000006045346GJ1P;18/07/2019;22;0,077;R
ES0022000006045346GJ1P;18/07/2019;23;0,074;R
ES0022000006045346GJ1P;18/07/2019;24;0,131;R
ES0022000006045346GJ1P;19/07/2019;1;0,070;R
ES0022000006045346GJ1P;19/07/2019;2;0,074;R
ES0022000006045346GJ1P;19/07/2019;3;0,123;R
ES0022000006045346GJ1P;19/07/2019;4;0,068;R
ES0022000006045346GJ1P;19/07/2019;5;0,064;R
ES0022000006045346GJ1P;19/07/2019;6;0,120;R
ES0022000006045346GJ1P;19/07/2019;7;0,051;R
ES0022000006045346GJ1P;19/07/2019;8;0,101;R
ES0022000006045346GJ1P;19/07/2019;9;0,112;R
ES0022000006045346GJ1P;19/07/2019;10;0,053;R
ES0022000006045346GJ1P;19/07/2019;11;0,112;R
ES0022000006045346GJ1P;19/07/2019;12;0,082;R
ES0022000006045346GJ1P;19/07/2019;13;0,069;R
ES0022000006045346GJ1P;19/07/2019;14;0,130;R
ES0022000006045346GJ1P;19/07/2019;15;0,068;R
ES0022000006045346GJ1P;19/07/2019;16;0,067;R
ES0022000006045346GJ1P;19/07/2019;17;0,123;R
