CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006253CCPF;03/04/2023;23;0,774;R
ES0000000000006253CCPF;04/04/2023;0;0,714;R
ES0000000000006253CCPF;04/04/2023;1;0,64;R
ES0000000000006253CCPF;04/04/2023;2;0,637;R
ES0000000000006253CCPF;04/04/2023;3;0,571;R
ES0000000000006253CCPF;04/04/2023;4;0,271;R
ES0000000000006253CCPF;04/04/2023;5;0,28;R
ES0000000000006253CCPF;04/04/2023;6;0,274;R
ES0000000000006253CCPF;04/04/2023;7;0,284;R
ES0000000000006253CCPF;04/04/2023;8;0,275;R
ES0000000000006253CCPF;04/04/2023;9;0,28;R
ES0000000000006253CCPF;04/04/2023;10;0,276;R
ES0000000000006253CCPF;04/04/2023;11;0,278;R
ES0000000000006253CCPF;04/04/2023;12;0,73;R
ES0000000000006253CCPF;04/04/2023;13;0,82;R
ES0000000000006253CCPF;04/04/2023;14;0,816;R
ES0000000000006253CCPF;04/04/2023;15;0,745;R
ES0000000000006253CCPF;04/04/2023;16;0,266;R
ES0000000000006253CCPF;04/04/2023;17;0,273;R
ES0000000000006253CCPF;04/04/2023;18;0,318;R
ES0000000000006253CCPF;04/04/2023;19;0,291;R
ES0000000000006253CCPF;04/04/2023;20;0,262;R
ES0000000000006253CCPF;04/04/2023;21;0,311;R
ES0000000000006253CCPF;04/04/2023;22;0,549;R
ES0000000000006253CCPF;04/04/2023;23;0,781;R
ES0000000000006253CCPF;05/04/2023;0;0,717;R
ES0000000000006253CCPF;05/04/2023;1;0,629;R
ES0000000000006253CCPF;05/04/2023;2;0,636;R
ES0000000000006253CCPF;05/04/2023;3;0,469;R
ES0000000000006253CCPF;05/04/2023;4;0,269;R
ES0000000000006253CCPF;05/04/2023;5;0,276;R
ES0000000000006253CCPF;05/04/2023;6;0,274;R
ES0000000000006253CCPF;05/04/2023;7;0,283;R
ES0000000000006253CCPF;05/04/2023;8;0,279;R
ES0000000000006253CCPF;05/04/2023;9;0,286;R
ES0000000000006253CCPF;05/04/2023;10;0,276;R
ES0000000000006253CCPF;05/04/2023;11;0,282;R
ES0000000000006253CCPF;05/04/2023;12;0,488;R
ES0000000000006253CCPF;05/04/2023;13;0,681;R
ES0000000000006253CCPF;05/04/2023;14;0,747;R
ES0000000000006253CCPF;05/04/2023;15;0,788;R
ES0000000000006253CCPF;05/04/2023;16;0,358;R
ES0000000000006253CCPF;05/04/2023;17;0,338;R
ES0000000000006253CCPF;05/04/2023;18;0,348;R
ES0000000000006253CCPF;05/04/2023;19;0,341;R
ES0000000000006253CCPF;05/04/2023;20;0,383;R
ES0000000000006253CCPF;05/04/2023;21;0,334;R
ES0000000000006253CCPF;05/04/2023;22;0,406;R
ES0000000000006253CCPF;05/04/2023;23;0,467;R
ES0000000000006253CCPF;06/04/2023;0;0,828;R
ES0000000000006253CCPF;06/04/2023;1;0,544;R
ES0000000000006253CCPF;06/04/2023;2;0,261;R
ES0000000000006253CCPF;06/04/2023;3;0,268;R
ES0000000000006253CCPF;06/04/2023;4;0,262;R
ES0000000000006253CCPF;06/04/2023;5;0,268;R
ES0000000000006253CCPF;06/04/2023;6;0,263;R
ES0000000000006253CCPF;06/04/2023;7;0,269;R
ES0000000000006253CCPF;06/04/2023;8;0,265;R
ES0000000000006253CCPF;06/04/2023;9;0,271;R
ES0000000000006253CCPF;06/04/2023;10;0,502;R
ES0000000000006253CCPF;06/04/2023;11;0,621;R
ES0000000000006253CCPF;06/04/2023;12;0,158;R
ES0000000000006253CCPF;06/04/2023;13;0,104;R
ES0000000000006253CCPF;06/04/2023;14;0,114;R
ES0000000000006253CCPF;06/04/2023;15;0,102;R
ES0000000000006253CCPF;06/04/2023;16;0,098;R
ES0000000000006253CCPF;06/04/2023;17;0,104;R
ES0000000000006253CCPF;06/04/2023;18;0,097;R
ES0000000000006253CCPF;06/04/2023;19;0,099;R
ES0000000000006253CCPF;06/04/2023;20;0,107;R
ES0000000000006253CCPF;06/04/2023;21;0,758;R
ES0000000000006253CCPF;06/04/2023;22;0,524;R
ES0000000000006253CCPF;06/04/2023;23;0,39;R
ES0000000000006253CCPF;07/04/2023;0;0,625;R
ES0000000000006253CCPF;07/04/2023;1;0,626;R
ES0000000000006253CCPF;07/04/2023;2;0,996;R
ES0000000000006253CCPF;07/04/2023;3;0,299;R
ES0000000000006253CCPF;07/04/2023;4;0,258;R
ES0000000000006253CCPF;07/04/2023;5;0,267;R
ES0000000000006253CCPF;07/04/2023;6;0,263;R
ES0000000000006253CCPF;07/04/2023;7;0,262;R
ES0000000000006253CCPF;07/04/2023;8;0,266;R
ES0000000000006253CCPF;07/04/2023;9;0,267;R
ES0000000000006253CCPF;07/04/2023;10;0,265;R
ES0000000000006253CCPF;07/04/2023;11;0,262;R
ES0000000000006253CCPF;07/04/2023;12;0,269;R
ES0000000000006253CCPF;07/04/2023;13;0,268;R
ES0000000000006253CCPF;07/04/2023;14;0,276;R
ES0000000000006253CCPF;07/04/2023;15;0,266;R
ES0000000000006253CCPF;07/04/2023;16;0,268;R
ES0000000000006253CCPF;07/04/2023;17;0,268;R
ES0000000000006253CCPF;07/04/2023;18;0,264;R
ES0000000000006253CCPF;07/04/2023;19;0,268;R
ES0000000000006253CCPF;07/04/2023;20;0,261;R
ES0000000000006253CCPF;07/04/2023;21;0,26;R
ES0000000000006253CCPF;07/04/2023;22;0,375;R
ES0000000000006253CCPF;07/04/2023;23;0,719;R
ES0000000000006253CCPF;08/04/2023;0;1,087;R
ES0000000000006253CCPF;08/04/2023;1;0,932;R
ES0000000000006253CCPF;08/04/2023;2;0,874;R
ES0000000000006253CCPF;08/04/2023;3;0,257;R
ES0000000000006253CCPF;08/04/2023;4;0,268;R
ES0000000000006253CCPF;08/04/2023;5;0,263;R
ES0000000000006253CCPF;08/04/2023;6;0,27;R
ES0000000000006253CCPF;08/04/2023;7;0,26;R
ES0000000000006253CCPF;08/04/2023;8;0,268;R
ES0000000000006253CCPF;08/04/2023;9;0,261;R
ES0000000000006253CCPF;08/04/2023;10;0,266;R
ES0000000000006253CCPF;08/04/2023;11;0,266;R
ES0000000000006253CCPF;08/04/2023;12;0,259;R
ES0000000000006253CCPF;08/04/2023;13;0,268;R
ES0000000000006253CCPF;08/04/2023;14;0,267;R
ES0000000000006253CCPF;08/04/2023;15;0,309;R
ES0000000000006253CCPF;08/04/2023;16;0,264;R
ES0000000000006253CCPF;08/04/2023;17;0,26;R
ES0000000000006253CCPF;08/04/2023;18;0,258;R
ES0000000000006253CCPF;08/04/2023;19;0,366;R
ES0000000000006253CCPF;08/04/2023;20;0,78;R
ES0000000000006253CCPF;08/04/2023;21;0,876;R
ES0000000000006253CCPF;08/04/2023;22;0,761;R
ES0000000000006253CCPF;08/04/2023;23;1,036;R
ES0000000000006253CCPF;09/04/2023;0;0,91;R
ES0000000000006253CCPF;09/04/2023;1;0,945;R
ES0000000000006253CCPF;09/04/2023;2;0,932;R
ES0000000000006253CCPF;09/04/2023;3;0,482;R
ES0000000000006253CCPF;09/04/2023;4;0,283;R
ES0000000000006253CCPF;09/04/2023;5;0,279;R
ES0000000000006253CCPF;09/04/2023;6;0,282;R
ES0000000000006253CCPF;09/04/2023;7;0,287;R
ES0000000000006253CCPF;09/04/2023;8;0,282;R
ES0000000000006253CCPF;09/04/2023;9;0,292;R
ES0000000000006253CCPF;09/04/2023;10;0,28;R
ES0000000000006253CCPF;09/04/2023;11;0,288;R
ES0000000000006253CCPF;09/04/2023;12;0,28;R
ES0000000000006253CCPF;09/04/2023;13;0,291;R
ES0000000000006253CCPF;09/04/2023;14;0,284;R
ES0000000000006253CCPF;09/04/2023;15;0,313;R
ES0000000000006253CCPF;09/04/2023;16;0,285;R
ES0000000000006253CCPF;09/04/2023;17;0,284;R
ES0000000000006253CCPF;09/04/2023;18;0,29;R
ES0000000000006253CCPF;09/04/2023;19;0,751;R
ES0000000000006253CCPF;09/04/2023;20;0,771;R
ES0000000000006253CCPF;09/04/2023;21;0,577;R
ES0000000000006253CCPF;09/04/2023;22;0,303;R
ES0000000000006253CCPF;09/04/2023;23;0,358;R
ES0000000000006253CCPF;10/04/2023;0;0,771;R
ES0000000000006253CCPF;10/04/2023;1;0,64;R
ES0000000000006253CCPF;10/04/2023;2;0,391;R
ES0000000000006253CCPF;10/04/2023;3;0,267;R
ES0000000000006253CCPF;10/04/2023;4;0,277;R
ES0000000000006253CCPF;10/04/2023;5;0,269;R
ES0000000000006253CCPF;10/04/2023;6;0,278;R
ES0000000000006253CCPF;10/04/2023;7;0,269;R
ES0000000000006253CCPF;10/04/2023;8;0,273;R
ES0000000000006253CCPF;10/04/2023;9;0,263;R
ES0000000000006253CCPF;10/04/2023;10;0,276;R
ES0000000000006253CCPF;10/04/2023;11;0,226;R
ES0000000000006253CCPF;10/04/2023;12;0,174;R
ES0000000000006253CCPF;10/04/2023;13;0,181;R
ES0000000000006253CCPF;10/04/2023;14;0,176;R
ES0000000000006253CCPF;10/04/2023;15;0,178;R
ES0000000000006253CCPF;10/04/2023;16;0,175;R
ES0000000000006253CCPF;10/04/2023;17;0,175;R
ES0000000000006253CCPF;10/04/2023;18;0,18;R
ES0000000000006253CCPF;10/04/2023;19;0,174;R
ES0000000000006253CCPF;10/04/2023;20;0,174;R
ES0000000000006253CCPF;10/04/2023;21;0,608;R
ES0000000000006253CCPF;10/04/2023;22;0,686;R
ES0000000000006253CCPF;10/04/2023;23;0,628;R
ES0000000000006253CCPF;11/04/2023;0;0,765;R
ES0000000000006253CCPF;11/04/2023;1;0,866;R
ES0000000000006253CCPF;11/04/2023;2;0,87;R
ES0000000000006253CCPF;11/04/2023;3;0,871;R
ES0000000000006253CCPF;11/04/2023;4;0,781;R
ES0000000000006253CCPF;11/04/2023;5;0,27;R
ES0000000000006253CCPF;11/04/2023;6;0,279;R
ES0000000000006253CCPF;11/04/2023;7;0,271;R
ES0000000000006253CCPF;11/04/2023;8;0,275;R
ES0000000000006253CCPF;11/04/2023;9;0,271;R
ES0000000000006253CCPF;11/04/2023;10;0,276;R
ES0000000000006253CCPF;11/04/2023;11;0,272;R
ES0000000000006253CCPF;11/04/2023;12;0,309;R
ES0000000000006253CCPF;11/04/2023;13;0,284;R
ES0000000000006253CCPF;11/04/2023;14;0,295;R
ES0000000000006253CCPF;11/04/2023;15;0,29;R
ES0000000000006253CCPF;11/04/2023;16;0,281;R
ES0000000000006253CCPF;11/04/2023;17;0,302;R
ES0000000000006253CCPF;11/04/2023;18;0,258;R
ES0000000000006253CCPF;11/04/2023;19;0,265;R
ES0000000000006253CCPF;11/04/2023;20;0,261;R
ES0000000000006253CCPF;11/04/2023;21;0,255;R
ES0000000000006253CCPF;11/04/2023;22;0,256;R
ES0000000000006253CCPF;11/04/2023;23;0,259;R
ES0000000000006253CCPF;12/04/2023;0;0,515;R
ES0000000000006253CCPF;12/04/2023;1;0,884;R
ES0000000000006253CCPF;12/04/2023;2;0,855;R
ES0000000000006253CCPF;12/04/2023;3;0,658;R
ES0000000000006253CCPF;12/04/2023;4;0,266;R
ES0000000000006253CCPF;12/04/2023;5;0,262;R
ES0000000000006253CCPF;12/04/2023;6;0,258;R
ES0000000000006253CCPF;12/04/2023;7;0,267;R
ES0000000000006253CCPF;12/04/2023;8;0,257;R
ES0000000000006253CCPF;12/04/2023;9;0,265;R
ES0000000000006253CCPF;12/04/2023;10;0,262;R
ES0000000000006253CCPF;12/04/2023;11;0,268;R
ES0000000000006253CCPF;12/04/2023;12;0,265;R
ES0000000000006253CCPF;12/04/2023;13;0,268;R
ES0000000000006253CCPF;12/04/2023;14;0,258;R
ES0000000000006253CCPF;12/04/2023;15;0,294;R
ES0000000000006253CCPF;12/04/2023;16;0,257;R
ES0000000000006253CCPF;12/04/2023;17;0,257;R
ES0000000000006253CCPF;12/04/2023;18;0,457;R
ES0000000000006253CCPF;12/04/2023;19;0,81;R
ES0000000000006253CCPF;12/04/2023;20;0,734;R
ES0000000000006253CCPF;12/04/2023;21;0,734;R
ES0000000000006253CCPF;12/04/2023;22;0,761;R
ES0000000000006253CCPF;12/04/2023;23;0,839;R
ES0000000000006253CCPF;13/04/2023;0;0,672;R
ES0000000000006253CCPF;13/04/2023;1;0,659;R
ES0000000000006253CCPF;13/04/2023;2;0,537;R
ES0000000000006253CCPF;13/04/2023;3;0,277;R
ES0000000000006253CCPF;13/04/2023;4;0,261;R
ES0000000000006253CCPF;13/04/2023;5;0,268;R
ES0000000000006253CCPF;13/04/2023;6;0,259;R
ES0000000000006253CCPF;13/04/2023;7;0,266;R
ES0000000000006253CCPF;13/04/2023;8;0,259;R
ES0000000000006253CCPF;13/04/2023;9;0,264;R
ES0000000000006253CCPF;13/04/2023;10;0,262;R
ES0000000000006253CCPF;13/04/2023;11;0,305;R
ES0000000000006253CCPF;13/04/2023;12;0,123;R
ES0000000000006253CCPF;13/04/2023;13;0,068;R
ES0000000000006253CCPF;13/04/2023;14;0,063;R
ES0000000000006253CCPF;13/04/2023;15;0,069;R
ES0000000000006253CCPF;13/04/2023;16;0,061;R
ES0000000000006253CCPF;13/04/2023;17;0,063;R
ES0000000000006253CCPF;13/04/2023;18;0,069;R
ES0000000000006253CCPF;13/04/2023;19;0,062;R
ES0000000000006253CCPF;13/04/2023;20;0,067;R
ES0000000000006253CCPF;13/04/2023;21;0,058;R
ES0000000000006253CCPF;13/04/2023;22;0,065;R
ES0000000000006253CCPF;13/04/2023;23;0,061;R
ES0000000000006253CCPF;14/04/2023;0;0,07;R
ES0000000000006253CCPF;14/04/2023;1;0,063;R
ES0000000000006253CCPF;14/04/2023;2;0,068;R
ES0000000000006253CCPF;14/04/2023;3;0,071;R
ES0000000000006253CCPF;14/04/2023;4;0,069;R
ES0000000000006253CCPF;14/04/2023;5;0,053;R
ES0000000000006253CCPF;14/04/2023;6;0,059;R
ES0000000000006253CCPF;14/04/2023;7;0,051;R
ES0000000000006253CCPF;14/04/2023;8;0,059;R
ES0000000000006253CCPF;14/04/2023;9;0,052;R
ES0000000000006253CCPF;14/04/2023;10;0,059;R
ES0000000000006253CCPF;14/04/2023;11;0,051;R
ES0000000000006253CCPF;14/04/2023;12;0,059;R
ES0000000000006253CCPF;14/04/2023;13;0,051;R
ES0000000000006253CCPF;14/04/2023;14;0,058;R
ES0000000000006253CCPF;14/04/2023;15;0,049;R
ES0000000000006253CCPF;14/04/2023;16;0,103;R
ES0000000000006253CCPF;14/04/2023;17;0,05;R
ES0000000000006253CCPF;14/04/2023;18;0,053;R
ES0000000000006253CCPF;14/04/2023;19;0,06;R
ES0000000000006253CCPF;14/04/2023;20;0,048;R
ES0000000000006253CCPF;14/04/2023;21;0,497;R
ES0000000000006253CCPF;14/04/2023;22;0,796;R
ES0000000000006253CCPF;14/04/2023;23;0,693;R
ES0000000000006253CCPF;15/04/2023;0;0,866;R
ES0000000000006253CCPF;15/04/2023;1;0,909;R
ES0000000000006253CCPF;15/04/2023;2;0,66;R
ES0000000000006253CCPF;15/04/2023;3;0,273;R
ES0000000000006253CCPF;15/04/2023;4;0,264;R
ES0000000000006253CCPF;15/04/2023;5;0,273;R
ES0000000000006253CCPF;15/04/2023;6;0,27;R
ES0000000000006253CCPF;15/04/2023;7;0,274;R
ES0000000000006253CCPF;15/04/2023;8;0,27;R
ES0000000000006253CCPF;15/04/2023;9;0,293;R
ES0000000000006253CCPF;15/04/2023;10;0,287;R
ES0000000000006253CCPF;15/04/2023;11;0,27;R
ES0000000000006253CCPF;15/04/2023;12;0,277;R
ES0000000000006253CCPF;15/04/2023;13;0,27;R
ES0000000000006253CCPF;15/04/2023;14;0,277;R
ES0000000000006253CCPF;15/04/2023;15;0,265;R
ES0000000000006253CCPF;15/04/2023;16;0,273;R
ES0000000000006253CCPF;15/04/2023;17;0,276;R
ES0000000000006253CCPF;15/04/2023;18;0,273;R
ES0000000000006253CCPF;15/04/2023;19;0,271;R
ES0000000000006253CCPF;15/04/2023;20;0,264;R
ES0000000000006253CCPF;15/04/2023;21;0,26;R
ES0000000000006253CCPF;15/04/2023;22;0,267;R
ES0000000000006253CCPF;15/04/2023;23;0,265;R
ES0000000000006253CCPF;16/04/2023;0;0,274;R
ES0000000000006253CCPF;16/04/2023;1;0,279;R
ES0000000000006253CCPF;16/04/2023;2;0,75;R
ES0000000000006253CCPF;16/04/2023;3;0,869;R
ES0000000000006253CCPF;16/04/2023;4;0,275;R
ES0000000000006253CCPF;16/04/2023;5;0,266;R
ES0000000000006253CCPF;16/04/2023;6;0,267;R
ES0000000000006253CCPF;16/04/2023;7;0,271;R
ES0000000000006253CCPF;16/04/2023;8;0,264;R
ES0000000000006253CCPF;16/04/2023;9;0,274;R
ES0000000000006253CCPF;16/04/2023;10;0,268;R
ES0000000000006253CCPF;16/04/2023;11;0,273;R
ES0000000000006253CCPF;16/04/2023;12;0,27;R
ES0000000000006253CCPF;16/04/2023;13;0,288;R
ES0000000000006253CCPF;16/04/2023;14;0,27;R
ES0000000000006253CCPF;16/04/2023;15;0,272;R
ES0000000000006253CCPF;16/04/2023;16;0,269;R
ES0000000000006253CCPF;16/04/2023;17;0,276;R
ES0000000000006253CCPF;16/04/2023;18;0,264;R
ES0000000000006253CCPF;16/04/2023;19;0,269;R
ES0000000000006253CCPF;16/04/2023;20;0,275;R
ES0000000000006253CCPF;16/04/2023;21;0,288;R
ES0000000000006253CCPF;16/04/2023;22;0,323;R
ES0000000000006253CCPF;16/04/2023;23;0,32;R
ES0000000000006253CCPF;17/04/2023;0;0,833;R
ES0000000000006253CCPF;17/04/2023;1;0,292;R
ES0000000000006253CCPF;17/04/2023;2;0,271;R
ES0000000000006253CCPF;17/04/2023;3;0,276;R
ES0000000000006253CCPF;17/04/2023;4;0,268;R
ES0000000000006253CCPF;17/04/2023;5;0,272;R
ES0000000000006253CCPF;17/04/2023;6;0,269;R
ES0000000000006253CCPF;17/04/2023;7;0,267;R
ES0000000000006253CCPF;17/04/2023;8;0,265;R
ES0000000000006253CCPF;17/04/2023;9;0,268;R
ES0000000000006253CCPF;17/04/2023;10;0,27;R
ES0000000000006253CCPF;17/04/2023;11;0,428;R
ES0000000000006253CCPF;17/04/2023;12;0,631;R
ES0000000000006253CCPF;17/04/2023;13;0,631;R
ES0000000000006253CCPF;17/04/2023;14;0,592;R
ES0000000000006253CCPF;17/04/2023;15;0,499;R
ES0000000000006253CCPF;17/04/2023;16;0,584;R
ES0000000000006253CCPF;17/04/2023;17;0,461;R
ES0000000000006253CCPF;17/04/2023;18;0,374;R
ES0000000000006253CCPF;17/04/2023;19;0,374;R
ES0000000000006253CCPF;17/04/2023;20;0,59;R
ES0000000000006253CCPF;17/04/2023;21;0,717;R
ES0000000000006253CCPF;17/04/2023;22;0,663;R
ES0000000000006253CCPF;17/04/2023;23;0,277;R
ES0000000000006253CCPF;18/04/2023;0;0,666;R
ES0000000000006253CCPF;18/04/2023;1;0,848;R
ES0000000000006253CCPF;18/04/2023;2;0,354;R
ES0000000000006253CCPF;18/04/2023;3;0,264;R
ES0000000000006253CCPF;18/04/2023;4;0,269;R
ES0000000000006253CCPF;18/04/2023;5;0,268;R
ES0000000000006253CCPF;18/04/2023;6;0,268;R
ES0000000000006253CCPF;18/04/2023;7;0,267;R
ES0000000000006253CCPF;18/04/2023;8;0,265;R
ES0000000000006253CCPF;18/04/2023;9;0,265;R
ES0000000000006253CCPF;18/04/2023;10;0,269;R
ES0000000000006253CCPF;18/04/2023;11;0,666;R
ES0000000000006253CCPF;18/04/2023;12;0,884;R
ES0000000000006253CCPF;18/04/2023;13;0,895;R
ES0000000000006253CCPF;18/04/2023;14;0,921;R
ES0000000000006253CCPF;18/04/2023;15;0,903;R
ES0000000000006253CCPF;18/04/2023;16;0,682;R
ES0000000000006253CCPF;18/04/2023;17;0,346;R
ES0000000000006253CCPF;18/04/2023;18;0,34;R
ES0000000000006253CCPF;18/04/2023;19;0,346;R
ES0000000000006253CCPF;18/04/2023;20;0,342;R
ES0000000000006253CCPF;18/04/2023;21;0,338;R
ES0000000000006253CCPF;18/04/2023;22;0,345;R
ES0000000000006253CCPF;18/04/2023;23;0,897;R
ES0000000000006253CCPF;19/04/2023;0;1,006;R
ES0000000000006253CCPF;19/04/2023;1;0,507;R
ES0000000000006253CCPF;19/04/2023;2;0,363;R
ES0000000000006253CCPF;19/04/2023;3;0,354;R
ES0000000000006253CCPF;19/04/2023;4;0,359;R
ES0000000000006253CCPF;19/04/2023;5;0,361;R
ES0000000000006253CCPF;19/04/2023;6;0,361;R
ES0000000000006253CCPF;19/04/2023;7;0,36;R
ES0000000000006253CCPF;19/04/2023;8;0,354;R
ES0000000000006253CCPF;19/04/2023;9;0,353;R
ES0000000000006253CCPF;19/04/2023;10;0,372;R
ES0000000000006253CCPF;19/04/2023;11;0,874;R
ES0000000000006253CCPF;19/04/2023;12;0,827;R
ES0000000000006253CCPF;19/04/2023;13;0,764;R
ES0000000000006253CCPF;19/04/2023;14;0,787;R
ES0000000000006253CCPF;19/04/2023;15;0,8;R
ES0000000000006253CCPF;19/04/2023;16;0,8;R
ES0000000000006253CCPF;19/04/2023;17;0,72;R
ES0000000000006253CCPF;19/04/2023;18;0,306;R
ES0000000000006253CCPF;19/04/2023;19;0,307;R
ES0000000000006253CCPF;19/04/2023;20;0,296;R
ES0000000000006253CCPF;19/04/2023;21;0,26;R
ES0000000000006253CCPF;19/04/2023;22;0,262;R
ES0000000000006253CCPF;19/04/2023;23;0,41;R
ES0000000000006253CCPF;20/04/2023;0;0,916;R
ES0000000000006253CCPF;20/04/2023;1;0,649;R
ES0000000000006253CCPF;20/04/2023;2;0,273;R
ES0000000000006253CCPF;20/04/2023;3;0,263;R
ES0000000000006253CCPF;20/04/2023;4;0,263;R
ES0000000000006253CCPF;20/04/2023;5;0,268;R
ES0000000000006253CCPF;20/04/2023;6;0,264;R
ES0000000000006253CCPF;20/04/2023;7;0,271;R
ES0000000000006253CCPF;20/04/2023;8;0,262;R
ES0000000000006253CCPF;20/04/2023;9;0,263;R
ES0000000000006253CCPF;20/04/2023;10;0,272;R
ES0000000000006253CCPF;20/04/2023;11;0,27;R
ES0000000000006253CCPF;20/04/2023;12;0,289;R
ES0000000000006253CCPF;20/04/2023;13;0,28;R
ES0000000000006253CCPF;20/04/2023;14;0,299;R
ES0000000000006253CCPF;20/04/2023;15;0,303;R
ES0000000000006253CCPF;20/04/2023;16;0,264;R
ES0000000000006253CCPF;20/04/2023;17;0,269;R
ES0000000000006253CCPF;20/04/2023;18;0,266;R
ES0000000000006253CCPF;20/04/2023;19;0,271;R
ES0000000000006253CCPF;20/04/2023;20;0,263;R
ES0000000000006253CCPF;20/04/2023;21;0,26;R
ES0000000000006253CCPF;20/04/2023;22;0,268;R
ES0000000000006253CCPF;20/04/2023;23;0,264;R
ES0000000000006253CCPF;21/04/2023;0;0,266;R
ES0000000000006253CCPF;21/04/2023;1;0,269;R
ES0000000000006253CCPF;21/04/2023;2;0,263;R
ES0000000000006253CCPF;21/04/2023;3;0,264;R
ES0000000000006253CCPF;21/04/2023;4;0,274;R
ES0000000000006253CCPF;21/04/2023;5;0,274;R
ES0000000000006253CCPF;21/04/2023;6;0,265;R
ES0000000000006253CCPF;21/04/2023;7;0,271;R
ES0000000000006253CCPF;21/04/2023;8;0,262;R
ES0000000000006253CCPF;21/04/2023;9;0,269;R
ES0000000000006253CCPF;21/04/2023;10;0,263;R
ES0000000000006253CCPF;21/04/2023;11;0,265;R
ES0000000000006253CCPF;21/04/2023;12;0,276;R
ES0000000000006253CCPF;21/04/2023;13;0,734;R
ES0000000000006253CCPF;21/04/2023;14;0,818;R
ES0000000000006253CCPF;21/04/2023;15;0,783;R
ES0000000000006253CCPF;21/04/2023;16;0,691;R
ES0000000000006253CCPF;21/04/2023;17;0,501;R
ES0000000000006253CCPF;21/04/2023;18;0,49;R
ES0000000000006253CCPF;21/04/2023;19;0,482;R
ES0000000000006253CCPF;21/04/2023;20;0,48;R
ES0000000000006253CCPF;21/04/2023;21;0,675;R
ES0000000000006253CCPF;21/04/2023;22;0,873;R
ES0000000000006253CCPF;21/04/2023;23;0,824;R
ES0000000000006253CCPF;22/04/2023;0;0,921;R
ES0000000000006253CCPF;22/04/2023;1;0,822;R
ES0000000000006253CCPF;22/04/2023;2;0,353;R
ES0000000000006253CCPF;22/04/2023;3;0,282;R
ES0000000000006253CCPF;22/04/2023;4;0,279;R
ES0000000000006253CCPF;22/04/2023;5;0,277;R
ES0000000000006253CCPF;22/04/2023;6;0,285;R
ES0000000000006253CCPF;22/04/2023;7;0,276;R
ES0000000000006253CCPF;22/04/2023;8;0,282;R
ES0000000000006253CCPF;22/04/2023;9;0,276;R
ES0000000000006253CCPF;22/04/2023;10;0,361;R
ES0000000000006253CCPF;22/04/2023;11;0,799;R
ES0000000000006253CCPF;22/04/2023;12;0,813;R
ES0000000000006253CCPF;22/04/2023;13;0,405;R
ES0000000000006253CCPF;22/04/2023;14;0,667;R
ES0000000000006253CCPF;22/04/2023;15;0,73;R
ES0000000000006253CCPF;22/04/2023;16;0,7;R
ES0000000000006253CCPF;22/04/2023;17;0,948;R
ES0000000000006253CCPF;22/04/2023;18;0,909;R
ES0000000000006253CCPF;22/04/2023;19;0,669;R
ES0000000000006253CCPF;22/04/2023;20;0,65;R
ES0000000000006253CCPF;22/04/2023;21;0,636;R
ES0000000000006253CCPF;22/04/2023;22;0,602;R
ES0000000000006253CCPF;22/04/2023;23;0,565;R
ES0000000000006253CCPF;23/04/2023;0;0,562;R
ES0000000000006253CCPF;23/04/2023;1;0,581;R
ES0000000000006253CCPF;23/04/2023;2;0,511;R
ES0000000000006253CCPF;23/04/2023;3;0,498;R
ES0000000000006253CCPF;23/04/2023;4;0,473;R
ES0000000000006253CCPF;23/04/2023;5;0,495;R
ES0000000000006253CCPF;23/04/2023;6;0,498;R
ES0000000000006253CCPF;23/04/2023;7;0,507;R
ES0000000000006253CCPF;23/04/2023;8;0,468;R
ES0000000000006253CCPF;23/04/2023;9;0,499;R
ES0000000000006253CCPF;23/04/2023;10;0,498;R
ES0000000000006253CCPF;23/04/2023;11;0,626;R
ES0000000000006253CCPF;23/04/2023;12;0,874;R
ES0000000000006253CCPF;23/04/2023;13;0,84;R
ES0000000000006253CCPF;23/04/2023;14;0,327;R
ES0000000000006253CCPF;23/04/2023;15;0,315;R
ES0000000000006253CCPF;23/04/2023;16;0,314;R
ES0000000000006253CCPF;23/04/2023;17;0,317;R
ES0000000000006253CCPF;23/04/2023;18;0,321;R
ES0000000000006253CCPF;23/04/2023;19;0,419;R
ES0000000000006253CCPF;23/04/2023;20;0,927;R
ES0000000000006253CCPF;23/04/2023;21;0,912;R
ES0000000000006253CCPF;23/04/2023;22;0,744;R
ES0000000000006253CCPF;23/04/2023;23;0,672;R
ES0000000000006253CCPF;24/04/2023;0;0,499;R
ES0000000000006253CCPF;24/04/2023;1;0,49;R
ES0000000000006253CCPF;24/04/2023;2;0,489;R
ES0000000000006253CCPF;24/04/2023;3;0,484;R
ES0000000000006253CCPF;24/04/2023;4;0,483;R
ES0000000000006253CCPF;24/04/2023;5;0,45;R
ES0000000000006253CCPF;24/04/2023;6;0,473;R
ES0000000000006253CCPF;24/04/2023;7;0,491;R
ES0000000000006253CCPF;24/04/2023;8;0,477;R
ES0000000000006253CCPF;24/04/2023;9;0,504;R
ES0000000000006253CCPF;24/04/2023;10;0,738;R
