CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003004CCPF;04/07/2023;22;0,163;R
ES0000000000003004CCPF;04/07/2023;23;0,844;R
ES0000000000003004CCPF;05/07/2023;0;0,277;R
ES0000000000003004CCPF;05/07/2023;1;0,288;R
ES0000000000003004CCPF;05/07/2023;2;0,233;R
ES0000000000003004CCPF;05/07/2023;3;0,203;R
ES0000000000003004CCPF;05/07/2023;4;0,167;R
ES0000000000003004CCPF;05/07/2023;5;0,113;R
ES0000000000003004CCPF;05/07/2023;6;0,109;R
ES0000000000003004CCPF;05/07/2023;7;0,149;R
ES0000000000003004CCPF;05/07/2023;8;0,204;R
ES0000000000003004CCPF;05/07/2023;9;0,086;R
ES0000000000003004CCPF;05/07/2023;10;0,171;R
ES0000000000003004CCPF;05/07/2023;11;0,148;R
ES0000000000003004CCPF;05/07/2023;12;0,135;R
ES0000000000003004CCPF;05/07/2023;13;0,192;R
ES0000000000003004CCPF;05/07/2023;14;0,879;R
ES0000000000003004CCPF;05/07/2023;15;0,179;R
ES0000000000003004CCPF;05/07/2023;16;0,239;R
ES0000000000003004CCPF;05/07/2023;17;0,272;R
ES0000000000003004CCPF;05/07/2023;18;0,296;R
ES0000000000003004CCPF;05/07/2023;19;0,182;R
ES0000000000003004CCPF;05/07/2023;20;0,285;R
ES0000000000003004CCPF;05/07/2023;21;0,261;R
ES0000000000003004CCPF;05/07/2023;22;0,181;R
ES0000000000003004CCPF;05/07/2023;23;0,353;R
ES0000000000003004CCPF;06/07/2023;0;0,288;R
ES0000000000003004CCPF;06/07/2023;1;0,346;R
ES0000000000003004CCPF;06/07/2023;2;0,248;R
ES0000000000003004CCPF;06/07/2023;3;0,2;R
ES0000000000003004CCPF;06/07/2023;4;0,196;R
ES0000000000003004CCPF;06/07/2023;5;0,22;R
ES0000000000003004CCPF;06/07/2023;6;0,187;R
ES0000000000003004CCPF;06/07/2023;7;0,153;R
ES0000000000003004CCPF;06/07/2023;8;0,16;R
ES0000000000003004CCPF;06/07/2023;9;0,159;R
ES0000000000003004CCPF;06/07/2023;10;0,181;R
ES0000000000003004CCPF;06/07/2023;11;0,163;R
ES0000000000003004CCPF;06/07/2023;12;0,155;R
ES0000000000003004CCPF;06/07/2023;13;0,155;R
ES0000000000003004CCPF;06/07/2023;14;0,108;R
ES0000000000003004CCPF;06/07/2023;15;0,107;R
ES0000000000003004CCPF;06/07/2023;16;0,107;R
ES0000000000003004CCPF;06/07/2023;17;0,126;R
ES0000000000003004CCPF;06/07/2023;18;0,114;R
ES0000000000003004CCPF;06/07/2023;19;0,109;R
ES0000000000003004CCPF;06/07/2023;20;0,108;R
ES0000000000003004CCPF;06/07/2023;21;0,143;R
ES0000000000003004CCPF;06/07/2023;22;0,148;R
ES0000000000003004CCPF;06/07/2023;23;0,101;R
ES0000000000003004CCPF;07/07/2023;0;0,544;R
ES0000000000003004CCPF;07/07/2023;1;0,254;R
ES0000000000003004CCPF;07/07/2023;2;0,226;R
ES0000000000003004CCPF;07/07/2023;3;0,15;R
ES0000000000003004CCPF;07/07/2023;4;0,148;R
ES0000000000003004CCPF;07/07/2023;5;0,147;R
ES0000000000003004CCPF;07/07/2023;6;0,146;R
ES0000000000003004CCPF;07/07/2023;7;0,079;R
ES0000000000003004CCPF;07/07/2023;8;0,136;R
ES0000000000003004CCPF;07/07/2023;9;0,223;R
ES0000000000003004CCPF;07/07/2023;10;0,23;R
ES0000000000003004CCPF;07/07/2023;11;0,152;R
ES0000000000003004CCPF;07/07/2023;12;0,145;R
ES0000000000003004CCPF;07/07/2023;13;0,224;R
ES0000000000003004CCPF;07/07/2023;14;0,301;R
ES0000000000003004CCPF;07/07/2023;15;0,196;R
ES0000000000003004CCPF;07/07/2023;16;0,194;R
ES0000000000003004CCPF;07/07/2023;17;0,766;R
ES0000000000003004CCPF;07/07/2023;18;0,226;R
ES0000000000003004CCPF;07/07/2023;19;0,629;R
ES0000000000003004CCPF;07/07/2023;20;0,502;R
ES0000000000003004CCPF;07/07/2023;21;0,25;R
ES0000000000003004CCPF;07/07/2023;22;0,256;R
ES0000000000003004CCPF;07/07/2023;23;0,172;R
ES0000000000003004CCPF;08/07/2023;0;0,329;R
ES0000000000003004CCPF;08/07/2023;1;0,33;R
ES0000000000003004CCPF;08/07/2023;2;0,166;R
ES0000000000003004CCPF;08/07/2023;3;0,128;R
ES0000000000003004CCPF;08/07/2023;4;0,141;R
ES0000000000003004CCPF;08/07/2023;5;0,119;R
ES0000000000003004CCPF;08/07/2023;6;0,116;R
ES0000000000003004CCPF;08/07/2023;7;0,077;R
ES0000000000003004CCPF;08/07/2023;8;0,072;R
ES0000000000003004CCPF;08/07/2023;9;0,218;R
ES0000000000003004CCPF;08/07/2023;10;0,122;R
ES0000000000003004CCPF;08/07/2023;11;0,13;R
ES0000000000003004CCPF;08/07/2023;12;0,111;R
ES0000000000003004CCPF;08/07/2023;13;0,107;R
ES0000000000003004CCPF;08/07/2023;14;0,106;R
ES0000000000003004CCPF;08/07/2023;15;0,598;R
ES0000000000003004CCPF;08/07/2023;16;0,199;R
ES0000000000003004CCPF;08/07/2023;17;0,178;R
ES0000000000003004CCPF;08/07/2023;18;0,197;R
ES0000000000003004CCPF;08/07/2023;19;0,194;R
ES0000000000003004CCPF;08/07/2023;20;0,197;R
ES0000000000003004CCPF;08/07/2023;21;0,176;R
ES0000000000003004CCPF;08/07/2023;22;0,401;R
ES0000000000003004CCPF;08/07/2023;23;0,139;R
ES0000000000003004CCPF;09/07/2023;0;0,137;R
ES0000000000003004CCPF;09/07/2023;1;0,158;R
ES0000000000003004CCPF;09/07/2023;2;0,185;R
ES0000000000003004CCPF;09/07/2023;3;0,149;R
ES0000000000003004CCPF;09/07/2023;4;0,157;R
ES0000000000003004CCPF;09/07/2023;5;0,136;R
ES0000000000003004CCPF;09/07/2023;6;0,138;R
ES0000000000003004CCPF;09/07/2023;7;0,135;R
ES0000000000003004CCPF;09/07/2023;8;0,127;R
ES0000000000003004CCPF;09/07/2023;9;0,087;R
ES0000000000003004CCPF;09/07/2023;10;0,129;R
ES0000000000003004CCPF;09/07/2023;11;0,212;R
ES0000000000003004CCPF;09/07/2023;12;0,256;R
ES0000000000003004CCPF;09/07/2023;13;0,134;R
ES0000000000003004CCPF;09/07/2023;14;0,112;R
ES0000000000003004CCPF;09/07/2023;15;0,944;R
ES0000000000003004CCPF;09/07/2023;16;0,527;R
ES0000000000003004CCPF;09/07/2023;17;0,128;R
ES0000000000003004CCPF;09/07/2023;18;0,055;R
ES0000000000003004CCPF;09/07/2023;19;0,135;R
ES0000000000003004CCPF;09/07/2023;20;0,33;R
ES0000000000003004CCPF;09/07/2023;21;0,227;R
ES0000000000003004CCPF;09/07/2023;22;0,159;R
ES0000000000003004CCPF;09/07/2023;23;0,154;R
ES0000000000003004CCPF;10/07/2023;0;0,162;R
ES0000000000003004CCPF;10/07/2023;1;0,245;R
ES0000000000003004CCPF;10/07/2023;2;0,242;R
ES0000000000003004CCPF;10/07/2023;3;0,192;R
ES0000000000003004CCPF;10/07/2023;4;0,154;R
ES0000000000003004CCPF;10/07/2023;5;0,149;R
ES0000000000003004CCPF;10/07/2023;6;0,15;R
ES0000000000003004CCPF;10/07/2023;7;0,142;R
ES0000000000003004CCPF;10/07/2023;8;0,062;R
ES0000000000003004CCPF;10/07/2023;9;0,186;R
ES0000000000003004CCPF;10/07/2023;10;0,134;R
ES0000000000003004CCPF;10/07/2023;11;0,059;R
ES0000000000003004CCPF;10/07/2023;12;0,11;R
ES0000000000003004CCPF;10/07/2023;13;0,112;R
ES0000000000003004CCPF;10/07/2023;14;0,109;R
ES0000000000003004CCPF;10/07/2023;15;0,137;R
ES0000000000003004CCPF;10/07/2023;16;0,155;R
ES0000000000003004CCPF;10/07/2023;17;0,389;R
ES0000000000003004CCPF;10/07/2023;18;0,564;R
ES0000000000003004CCPF;10/07/2023;19;0,227;R
ES0000000000003004CCPF;10/07/2023;20;0,195;R
ES0000000000003004CCPF;10/07/2023;21;0,351;R
ES0000000000003004CCPF;10/07/2023;22;0,254;R
ES0000000000003004CCPF;10/07/2023;23;0,196;R
ES0000000000003004CCPF;11/07/2023;0;0,276;R
ES0000000000003004CCPF;11/07/2023;1;0,235;R
ES0000000000003004CCPF;11/07/2023;2;0,193;R
ES0000000000003004CCPF;11/07/2023;3;0,16;R
ES0000000000003004CCPF;11/07/2023;4;0,144;R
ES0000000000003004CCPF;11/07/2023;5;0,14;R
ES0000000000003004CCPF;11/07/2023;6;0,142;R
ES0000000000003004CCPF;11/07/2023;7;0,14;R
ES0000000000003004CCPF;11/07/2023;8;0,139;R
ES0000000000003004CCPF;11/07/2023;9;0,199;R
ES0000000000003004CCPF;11/07/2023;10;0,157;R
ES0000000000003004CCPF;11/07/2023;11;0,123;R
ES0000000000003004CCPF;11/07/2023;12;0,11;R
ES0000000000003004CCPF;11/07/2023;13;0,111;R
ES0000000000003004CCPF;11/07/2023;14;0,152;R
ES0000000000003004CCPF;11/07/2023;15;0,151;R
ES0000000000003004CCPF;11/07/2023;16;0,146;R
ES0000000000003004CCPF;11/07/2023;17;0,149;R
ES0000000000003004CCPF;11/07/2023;18;0,164;R
ES0000000000003004CCPF;11/07/2023;19;0,172;R
ES0000000000003004CCPF;11/07/2023;20;0,175;R
ES0000000000003004CCPF;11/07/2023;21;0,162;R
ES0000000000003004CCPF;11/07/2023;22;0,173;R
ES0000000000003004CCPF;11/07/2023;23;0,162;R
ES0000000000003004CCPF;12/07/2023;0;0,16;R
ES0000000000003004CCPF;12/07/2023;1;0,158;R
ES0000000000003004CCPF;12/07/2023;2;0,156;R
ES0000000000003004CCPF;12/07/2023;3;0,148;R
ES0000000000003004CCPF;12/07/2023;4;0,13;R
ES0000000000003004CCPF;12/07/2023;5;0,123;R
ES0000000000003004CCPF;12/07/2023;6;0,119;R
ES0000000000003004CCPF;12/07/2023;7;0,127;R
ES0000000000003004CCPF;12/07/2023;8;0,118;R
ES0000000000003004CCPF;12/07/2023;9;0,15;R
ES0000000000003004CCPF;12/07/2023;10;0,122;R
ES0000000000003004CCPF;12/07/2023;11;0,116;R
ES0000000000003004CCPF;12/07/2023;12;0,132;R
ES0000000000003004CCPF;12/07/2023;13;0,136;R
ES0000000000003004CCPF;12/07/2023;14;0,129;R
ES0000000000003004CCPF;12/07/2023;15;0,11;R
ES0000000000003004CCPF;12/07/2023;16;0,261;R
ES0000000000003004CCPF;12/07/2023;17;0,145;R
ES0000000000003004CCPF;12/07/2023;18;0,111;R
ES0000000000003004CCPF;12/07/2023;19;0,111;R
ES0000000000003004CCPF;12/07/2023;20;0,141;R
ES0000000000003004CCPF;12/07/2023;21;0,177;R
ES0000000000003004CCPF;12/07/2023;22;0,151;R
ES0000000000003004CCPF;12/07/2023;23;0,146;R
ES0000000000003004CCPF;13/07/2023;0;0,147;R
ES0000000000003004CCPF;13/07/2023;1;0,152;R
ES0000000000003004CCPF;13/07/2023;2;0,118;R
ES0000000000003004CCPF;13/07/2023;3;0,108;R
ES0000000000003004CCPF;13/07/2023;4;0,108;R
ES0000000000003004CCPF;13/07/2023;5;0,083;R
ES0000000000003004CCPF;13/07/2023;6;0,089;R
ES0000000000003004CCPF;13/07/2023;7;0,128;R
ES0000000000003004CCPF;13/07/2023;8;0,111;R
ES0000000000003004CCPF;13/07/2023;9;0,205;R
ES0000000000003004CCPF;13/07/2023;10;0,112;R
ES0000000000003004CCPF;13/07/2023;11;0,118;R
ES0000000000003004CCPF;13/07/2023;12;0,299;R
ES0000000000003004CCPF;13/07/2023;13;0,291;R
ES0000000000003004CCPF;13/07/2023;14;0,124;R
ES0000000000003004CCPF;13/07/2023;15;0,118;R
ES0000000000003004CCPF;13/07/2023;16;0,162;R
ES0000000000003004CCPF;13/07/2023;17;0,149;R
ES0000000000003004CCPF;13/07/2023;18;0,144;R
ES0000000000003004CCPF;13/07/2023;19;0,148;R
ES0000000000003004CCPF;13/07/2023;20;0,4;R
ES0000000000003004CCPF;13/07/2023;21;0,167;R
ES0000000000003004CCPF;13/07/2023;22;0,169;R
ES0000000000003004CCPF;13/07/2023;23;0,154;R
ES0000000000003004CCPF;14/07/2023;0;0,159;R
ES0000000000003004CCPF;14/07/2023;1;0,391;R
ES0000000000003004CCPF;14/07/2023;2;0,51;R
ES0000000000003004CCPF;14/07/2023;3;0,115;R
ES0000000000003004CCPF;14/07/2023;4;0,11;R
ES0000000000003004CCPF;14/07/2023;5;0,11;R
ES0000000000003004CCPF;14/07/2023;6;0,137;R
ES0000000000003004CCPF;14/07/2023;7;0,137;R
ES0000000000003004CCPF;14/07/2023;8;0,138;R
ES0000000000003004CCPF;14/07/2023;9;0,213;R
ES0000000000003004CCPF;14/07/2023;10;0,179;R
ES0000000000003004CCPF;14/07/2023;11;0,114;R
ES0000000000003004CCPF;14/07/2023;12;0,289;R
ES0000000000003004CCPF;14/07/2023;13;0,444;R
ES0000000000003004CCPF;14/07/2023;14;0,15;R
ES0000000000003004CCPF;14/07/2023;15;0,124;R
ES0000000000003004CCPF;14/07/2023;16;0,144;R
ES0000000000003004CCPF;14/07/2023;17;0,143;R
ES0000000000003004CCPF;14/07/2023;18;0,163;R
ES0000000000003004CCPF;14/07/2023;19;0,146;R
ES0000000000003004CCPF;14/07/2023;20;0,157;R
ES0000000000003004CCPF;14/07/2023;21;0,158;R
ES0000000000003004CCPF;14/07/2023;22;0,133;R
ES0000000000003004CCPF;14/07/2023;23;0,14;R
ES0000000000003004CCPF;15/07/2023;0;0,155;R
ES0000000000003004CCPF;15/07/2023;1;0,151;R
ES0000000000003004CCPF;15/07/2023;2;0,155;R
ES0000000000003004CCPF;15/07/2023;3;0,153;R
ES0000000000003004CCPF;15/07/2023;4;0,127;R
ES0000000000003004CCPF;15/07/2023;5;0,121;R
ES0000000000003004CCPF;15/07/2023;6;0,115;R
ES0000000000003004CCPF;15/07/2023;7;0,109;R
ES0000000000003004CCPF;15/07/2023;8;0,12;R
ES0000000000003004CCPF;15/07/2023;9;0,155;R
ES0000000000003004CCPF;15/07/2023;10;0,108;R
ES0000000000003004CCPF;15/07/2023;11;0,106;R
ES0000000000003004CCPF;15/07/2023;12;0,105;R
ES0000000000003004CCPF;15/07/2023;13;0,06;R
ES0000000000003004CCPF;15/07/2023;14;0,088;R
ES0000000000003004CCPF;15/07/2023;15;0,128;R
ES0000000000003004CCPF;15/07/2023;16;0,108;R
ES0000000000003004CCPF;15/07/2023;17;0,107;R
ES0000000000003004CCPF;15/07/2023;18;0,097;R
ES0000000000003004CCPF;15/07/2023;19;0,052;R
ES0000000000003004CCPF;15/07/2023;20;0,106;R
ES0000000000003004CCPF;15/07/2023;21;0,106;R
ES0000000000003004CCPF;15/07/2023;22;0,04;R
ES0000000000003004CCPF;15/07/2023;23;0,107;R
ES0000000000003004CCPF;16/07/2023;0;0,105;R
ES0000000000003004CCPF;16/07/2023;1;0,04;R
ES0000000000003004CCPF;16/07/2023;2;0,106;R
ES0000000000003004CCPF;16/07/2023;3;0,107;R
ES0000000000003004CCPF;16/07/2023;4;0,038;R
ES0000000000003004CCPF;16/07/2023;5;0,106;R
ES0000000000003004CCPF;16/07/2023;6;0,125;R
ES0000000000003004CCPF;16/07/2023;7;0,112;R
ES0000000000003004CCPF;16/07/2023;8;0,106;R
ES0000000000003004CCPF;16/07/2023;9;0,038;R
ES0000000000003004CCPF;16/07/2023;10;0,111;R
ES0000000000003004CCPF;16/07/2023;11;0,107;R
ES0000000000003004CCPF;16/07/2023;12;0,039;R
ES0000000000003004CCPF;16/07/2023;13;0,106;R
ES0000000000003004CCPF;16/07/2023;14;0,1;R
ES0000000000003004CCPF;16/07/2023;15;0,062;R
ES0000000000003004CCPF;16/07/2023;16;0,105;R
ES0000000000003004CCPF;16/07/2023;17;0,101;R
ES0000000000003004CCPF;16/07/2023;18;0,042;R
ES0000000000003004CCPF;16/07/2023;19;0,106;R
ES0000000000003004CCPF;16/07/2023;20;0,126;R
ES0000000000003004CCPF;16/07/2023;21;0,109;R
ES0000000000003004CCPF;16/07/2023;22;0,106;R
ES0000000000003004CCPF;16/07/2023;23;0,081;R
ES0000000000003004CCPF;17/07/2023;0;0,066;R
ES0000000000003004CCPF;17/07/2023;1;0,105;R
ES0000000000003004CCPF;17/07/2023;2;0,095;R
ES0000000000003004CCPF;17/07/2023;3;0,049;R
ES0000000000003004CCPF;17/07/2023;4;0,105;R
ES0000000000003004CCPF;17/07/2023;5;0,093;R
ES0000000000003004CCPF;17/07/2023;6;0,053;R
ES0000000000003004CCPF;17/07/2023;7;0,105;R
ES0000000000003004CCPF;17/07/2023;8;0,082;R
ES0000000000003004CCPF;17/07/2023;9;0,058;R
ES0000000000003004CCPF;17/07/2023;10;0,104;R
ES0000000000003004CCPF;17/07/2023;11;0,125;R
ES0000000000003004CCPF;17/07/2023;12;0,11;R
ES0000000000003004CCPF;17/07/2023;13;0,097;R
ES0000000000003004CCPF;17/07/2023;14;0,048;R
ES0000000000003004CCPF;17/07/2023;15;0,106;R
ES0000000000003004CCPF;17/07/2023;16;0,105;R
ES0000000000003004CCPF;17/07/2023;17;0,05;R
ES0000000000003004CCPF;17/07/2023;18;0,1;R
ES0000000000003004CCPF;17/07/2023;19;0,105;R
ES0000000000003004CCPF;17/07/2023;20;0,105;R
ES0000000000003004CCPF;17/07/2023;21;0,071;R
ES0000000000003004CCPF;17/07/2023;22;0,077;R
ES0000000000003004CCPF;17/07/2023;23;0,116;R
ES0000000000003004CCPF;18/07/2023;0;0,264;R
ES0000000000003004CCPF;18/07/2023;1;0,25;R
ES0000000000003004CCPF;18/07/2023;2;0,219;R
ES0000000000003004CCPF;18/07/2023;3;0,172;R
ES0000000000003004CCPF;18/07/2023;4;0,147;R
ES0000000000003004CCPF;18/07/2023;5;0,147;R
ES0000000000003004CCPF;18/07/2023;6;0,147;R
ES0000000000003004CCPF;18/07/2023;7;0,146;R
ES0000000000003004CCPF;18/07/2023;8;0,17;R
ES0000000000003004CCPF;18/07/2023;9;0,15;R
ES0000000000003004CCPF;18/07/2023;10;0,139;R
ES0000000000003004CCPF;18/07/2023;11;0,069;R
ES0000000000003004CCPF;18/07/2023;12;0,132;R
ES0000000000003004CCPF;18/07/2023;13;0,143;R
ES0000000000003004CCPF;18/07/2023;14;0,312;R
ES0000000000003004CCPF;18/07/2023;15;0,264;R
ES0000000000003004CCPF;18/07/2023;16;0,175;R
ES0000000000003004CCPF;18/07/2023;17;0,133;R
ES0000000000003004CCPF;18/07/2023;18;0,109;R
ES0000000000003004CCPF;18/07/2023;19;0,108;R
ES0000000000003004CCPF;18/07/2023;20;0,162;R
ES0000000000003004CCPF;18/07/2023;21;0,131;R
ES0000000000003004CCPF;18/07/2023;22;0,112;R
ES0000000000003004CCPF;18/07/2023;23;0,11;R
ES0000000000003004CCPF;19/07/2023;0;0,173;R
ES0000000000003004CCPF;19/07/2023;1;0,209;R
ES0000000000003004CCPF;19/07/2023;2;0,18;R
ES0000000000003004CCPF;19/07/2023;3;0,154;R
ES0000000000003004CCPF;19/07/2023;4;0,159;R
ES0000000000003004CCPF;19/07/2023;5;0,157;R
ES0000000000003004CCPF;19/07/2023;6;0,157;R
ES0000000000003004CCPF;19/07/2023;7;0,18;R
ES0000000000003004CCPF;19/07/2023;8;0,155;R
ES0000000000003004CCPF;19/07/2023;9;0,144;R
ES0000000000003004CCPF;19/07/2023;10;0,136;R
ES0000000000003004CCPF;19/07/2023;11;0,136;R
ES0000000000003004CCPF;19/07/2023;12;0,132;R
ES0000000000003004CCPF;19/07/2023;13;0,091;R
ES0000000000003004CCPF;19/07/2023;14;0,106;R
ES0000000000003004CCPF;19/07/2023;15;0,107;R
ES0000000000003004CCPF;19/07/2023;16;0,73;R
ES0000000000003004CCPF;19/07/2023;17;0,164;R
ES0000000000003004CCPF;19/07/2023;18;0,2;R
ES0000000000003004CCPF;19/07/2023;19;0,204;R
ES0000000000003004CCPF;19/07/2023;20;0,218;R
ES0000000000003004CCPF;19/07/2023;21;0,148;R
ES0000000000003004CCPF;19/07/2023;22;0,403;R
ES0000000000003004CCPF;19/07/2023;23;0,325;R
ES0000000000003004CCPF;20/07/2023;0;0,197;R
ES0000000000003004CCPF;20/07/2023;1;0,188;R
ES0000000000003004CCPF;20/07/2023;2;0,204;R
ES0000000000003004CCPF;20/07/2023;3;0,201;R
ES0000000000003004CCPF;20/07/2023;4;0,201;R
ES0000000000003004CCPF;20/07/2023;5;0,166;R
ES0000000000003004CCPF;20/07/2023;6;0,153;R
ES0000000000003004CCPF;20/07/2023;7;0,152;R
ES0000000000003004CCPF;20/07/2023;8;0,172;R
ES0000000000003004CCPF;20/07/2023;9;0,148;R
ES0000000000003004CCPF;20/07/2023;10;0,138;R
ES0000000000003004CCPF;20/07/2023;11;0,136;R
ES0000000000003004CCPF;20/07/2023;12;0,137;R
ES0000000000003004CCPF;20/07/2023;13;0,136;R
ES0000000000003004CCPF;20/07/2023;14;0,213;R
ES0000000000003004CCPF;20/07/2023;15;0,22;R
ES0000000000003004CCPF;20/07/2023;16;0,209;R
ES0000000000003004CCPF;20/07/2023;17;0,209;R
ES0000000000003004CCPF;20/07/2023;18;0,257;R
ES0000000000003004CCPF;20/07/2023;19;0,147;R
ES0000000000003004CCPF;20/07/2023;20;0,123;R
ES0000000000003004CCPF;20/07/2023;21;0,149;R
ES0000000000003004CCPF;20/07/2023;22;0,853;R
ES0000000000003004CCPF;20/07/2023;23;0,466;R
ES0000000000003004CCPF;21/07/2023;0;0,392;R
ES0000000000003004CCPF;21/07/2023;1;0,214;R
ES0000000000003004CCPF;21/07/2023;2;0,217;R
ES0000000000003004CCPF;21/07/2023;3;0,199;R
ES0000000000003004CCPF;21/07/2023;4;0,199;R
ES0000000000003004CCPF;21/07/2023;5;0,164;R
ES0000000000003004CCPF;21/07/2023;6;0,15;R
ES0000000000003004CCPF;21/07/2023;7;0,149;R
ES0000000000003004CCPF;21/07/2023;8;0,148;R
ES0000000000003004CCPF;21/07/2023;9;0,149;R
ES0000000000003004CCPF;21/07/2023;10;0,148;R
ES0000000000003004CCPF;21/07/2023;11;0,147;R
ES0000000000003004CCPF;21/07/2023;12;0,189;R
ES0000000000003004CCPF;21/07/2023;13;0,179;R
ES0000000000003004CCPF;21/07/2023;14;0,238;R
ES0000000000003004CCPF;21/07/2023;15;0,3;R
ES0000000000003004CCPF;21/07/2023;16;0,246;R
ES0000000000003004CCPF;21/07/2023;17;0,272;R
ES0000000000003004CCPF;21/07/2023;18;0,267;R
ES0000000000003004CCPF;21/07/2023;19;0,185;R
ES0000000000003004CCPF;21/07/2023;20;0,122;R
ES0000000000003004CCPF;21/07/2023;21;0,109;R
ES0000000000003004CCPF;21/07/2023;22;0,112;R
ES0000000000003004CCPF;21/07/2023;23;0,689;R
ES0000000000003004CCPF;22/07/2023;0;0,314;R
ES0000000000003004CCPF;22/07/2023;1;0,234;R
ES0000000000003004CCPF;22/07/2023;2;0,204;R
ES0000000000003004CCPF;22/07/2023;3;0,177;R
ES0000000000003004CCPF;22/07/2023;4;0,167;R
ES0000000000003004CCPF;22/07/2023;5;0,15;R
ES0000000000003004CCPF;22/07/2023;6;0,148;R
ES0000000000003004CCPF;22/07/2023;7;0,147;R
ES0000000000003004CCPF;22/07/2023;8;0,147;R
ES0000000000003004CCPF;22/07/2023;9;0,146;R
ES0000000000003004CCPF;22/07/2023;10;0,145;R
ES0000000000003004CCPF;22/07/2023;11;0,132;R
ES0000000000003004CCPF;22/07/2023;12;0,049;R
ES0000000000003004CCPF;22/07/2023;13;0,157;R
ES0000000000003004CCPF;22/07/2023;14;0,146;R
ES0000000000003004CCPF;22/07/2023;15;0,108;R
ES0000000000003004CCPF;22/07/2023;16;0,107;R
ES0000000000003004CCPF;22/07/2023;17;0,107;R
ES0000000000003004CCPF;22/07/2023;18;0,106;R
ES0000000000003004CCPF;22/07/2023;19;0,105;R
ES0000000000003004CCPF;22/07/2023;20;0,12;R
ES0000000000003004CCPF;22/07/2023;21;0,129;R
ES0000000000003004CCPF;22/07/2023;22;0,122;R
ES0000000000003004CCPF;22/07/2023;23;0,113;R
ES0000000000003004CCPF;23/07/2023;0;0,107;R
ES0000000000003004CCPF;23/07/2023;1;0,076;R
ES0000000000003004CCPF;23/07/2023;2;0,144;R
ES0000000000003004CCPF;23/07/2023;3;0,135;R
ES0000000000003004CCPF;23/07/2023;4;0,133;R
ES0000000000003004CCPF;23/07/2023;5;0,134;R
ES0000000000003004CCPF;23/07/2023;6;0,133;R
ES0000000000003004CCPF;23/07/2023;7;0,133;R
ES0000000000003004CCPF;23/07/2023;8;0,125;R
ES0000000000003004CCPF;23/07/2023;9;0,097;R
ES0000000000003004CCPF;23/07/2023;10;0,155;R
ES0000000000003004CCPF;23/07/2023;11;0,137;R
ES0000000000003004CCPF;23/07/2023;12;0,133;R
ES0000000000003004CCPF;23/07/2023;13;0,261;R
ES0000000000003004CCPF;23/07/2023;14;0,115;R
ES0000000000003004CCPF;23/07/2023;15;0,059;R
ES0000000000003004CCPF;23/07/2023;16;0,107;R
ES0000000000003004CCPF;23/07/2023;17;0,058;R
ES0000000000003004CCPF;23/07/2023;18;0,127;R
ES0000000000003004CCPF;23/07/2023;19;0,341;R
ES0000000000003004CCPF;23/07/2023;20;0,321;R
ES0000000000003004CCPF;23/07/2023;21;0,155;R
ES0000000000003004CCPF;23/07/2023;22;0,312;R
ES0000000000003004CCPF;23/07/2023;23;0,289;R
ES0000000000003004CCPF;24/07/2023;0;0,222;R
ES0000000000003004CCPF;24/07/2023;1;0,198;R
ES0000000000003004CCPF;24/07/2023;2;0,183;R
ES0000000000003004CCPF;24/07/2023;3;0,195;R
ES0000000000003004CCPF;24/07/2023;4;0,157;R
ES0000000000003004CCPF;24/07/2023;5;0,149;R
ES0000000000003004CCPF;24/07/2023;6;0,17;R
ES0000000000003004CCPF;24/07/2023;7;0,149;R
ES0000000000003004CCPF;24/07/2023;8;0,147;R
ES0000000000003004CCPF;24/07/2023;9;0,148;R
ES0000000000003004CCPF;24/07/2023;10;0,147;R
ES0000000000003004CCPF;24/07/2023;11;0,137;R
ES0000000000003004CCPF;24/07/2023;12;0,101;R
ES0000000000003004CCPF;24/07/2023;13;0,07;R
ES0000000000003004CCPF;24/07/2023;14;0,135;R
ES0000000000003004CCPF;24/07/2023;15;0,175;R
ES0000000000003004CCPF;24/07/2023;16;0,236;R
ES0000000000003004CCPF;24/07/2023;17;0,216;R
ES0000000000003004CCPF;24/07/2023;18;0,155;R
ES0000000000003004CCPF;24/07/2023;19;0,131;R
ES0000000000003004CCPF;24/07/2023;20;0,243;R
ES0000000000003004CCPF;24/07/2023;21;0,128;R
ES0000000000003004CCPF;24/07/2023;22;0,178;R
ES0000000000003004CCPF;24/07/2023;23;0,202;R
ES0000000000003004CCPF;25/07/2023;0;0,244;R
ES0000000000003004CCPF;25/07/2023;1;0,721;R
ES0000000000003004CCPF;25/07/2023;2;0,453;R
ES0000000000003004CCPF;25/07/2023;3;0,187;R
ES0000000000003004CCPF;25/07/2023;4;0,179;R
ES0000000000003004CCPF;25/07/2023;5;0,167;R
ES0000000000003004CCPF;25/07/2023;6;0,156;R
ES0000000000003004CCPF;25/07/2023;7;0,127;R
ES0000000000003004CCPF;25/07/2023;8;0,074;R
ES0000000000003004CCPF;25/07/2023;9;0,293;R
