CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001907CCPF;01/04/2023;10;0,135;R
ES0000000000001907CCPF;01/04/2023;11;0,481;R
ES0000000000001907CCPF;01/04/2023;12;0,159;R
ES0000000000001907CCPF;01/04/2023;13;0,18;R
ES0000000000001907CCPF;01/04/2023;14;0,083;R
ES0000000000001907CCPF;01/04/2023;15;0,078;R
ES0000000000001907CCPF;01/04/2023;16;0,077;R
ES0000000000001907CCPF;01/04/2023;17;0,083;R
ES0000000000001907CCPF;01/04/2023;18;0,104;R
ES0000000000001907CCPF;01/04/2023;19;0,1;R
ES0000000000001907CCPF;01/04/2023;20;0,199;R
ES0000000000001907CCPF;01/04/2023;21;0,086;R
ES0000000000001907CCPF;01/04/2023;22;0,162;R
ES0000000000001907CCPF;01/04/2023;23;0,235;R
ES0000000000001907CCPF;02/04/2023;0;0,085;R
ES0000000000001907CCPF;02/04/2023;1;0,072;R
ES0000000000001907CCPF;02/04/2023;2;0,072;R
ES0000000000001907CCPF;02/04/2023;3;0,069;R
ES0000000000001907CCPF;02/04/2023;4;0,07;R
ES0000000000001907CCPF;02/04/2023;5;0,07;R
ES0000000000001907CCPF;02/04/2023;6;0,073;R
ES0000000000001907CCPF;02/04/2023;7;0,087;R
ES0000000000001907CCPF;02/04/2023;8;0,093;R
ES0000000000001907CCPF;02/04/2023;9;0,33;R
ES0000000000001907CCPF;02/04/2023;10;0,13;R
ES0000000000001907CCPF;02/04/2023;11;0,112;R
ES0000000000001907CCPF;02/04/2023;12;0,169;R
ES0000000000001907CCPF;02/04/2023;13;0,222;R
ES0000000000001907CCPF;02/04/2023;14;0,314;R
ES0000000000001907CCPF;02/04/2023;15;0,341;R
ES0000000000001907CCPF;02/04/2023;16;0,259;R
ES0000000000001907CCPF;02/04/2023;17;0,094;R
ES0000000000001907CCPF;02/04/2023;18;0,116;R
ES0000000000001907CCPF;02/04/2023;19;0,118;R
ES0000000000001907CCPF;02/04/2023;20;0,168;R
ES0000000000001907CCPF;02/04/2023;21;0,084;R
ES0000000000001907CCPF;02/04/2023;22;0,258;R
ES0000000000001907CCPF;02/04/2023;23;0,237;R
ES0000000000001907CCPF;03/04/2023;0;0,145;R
ES0000000000001907CCPF;03/04/2023;1;0,071;R
ES0000000000001907CCPF;03/04/2023;2;0,069;R
ES0000000000001907CCPF;03/04/2023;3;0,072;R
ES0000000000001907CCPF;03/04/2023;4;0,07;R
ES0000000000001907CCPF;03/04/2023;5;0,07;R
ES0000000000001907CCPF;03/04/2023;6;0,071;R
ES0000000000001907CCPF;03/04/2023;7;0,07;R
ES0000000000001907CCPF;03/04/2023;8;0,193;R
ES0000000000001907CCPF;03/04/2023;9;0,133;R
ES0000000000001907CCPF;03/04/2023;10;0,119;R
ES0000000000001907CCPF;03/04/2023;11;0,133;R
ES0000000000001907CCPF;03/04/2023;12;0,19;R
ES0000000000001907CCPF;03/04/2023;13;0,162;R
ES0000000000001907CCPF;03/04/2023;14;0,378;R
ES0000000000001907CCPF;03/04/2023;15;0,2;R
ES0000000000001907CCPF;03/04/2023;16;0,338;R
ES0000000000001907CCPF;03/04/2023;17;0,214;R
ES0000000000001907CCPF;03/04/2023;18;0,114;R
ES0000000000001907CCPF;03/04/2023;19;0,078;R
ES0000000000001907CCPF;03/04/2023;20;0,074;R
ES0000000000001907CCPF;03/04/2023;21;0,076;R
ES0000000000001907CCPF;03/04/2023;22;0,283;R
ES0000000000001907CCPF;03/04/2023;23;0,238;R
ES0000000000001907CCPF;04/04/2023;0;0,2;R
ES0000000000001907CCPF;04/04/2023;1;0,08;R
ES0000000000001907CCPF;04/04/2023;2;0,073;R
ES0000000000001907CCPF;04/04/2023;3;0,07;R
ES0000000000001907CCPF;04/04/2023;4;0,069;R
ES0000000000001907CCPF;04/04/2023;5;0,071;R
ES0000000000001907CCPF;04/04/2023;6;0,07;R
ES0000000000001907CCPF;04/04/2023;7;0,069;R
ES0000000000001907CCPF;04/04/2023;8;0,215;R
ES0000000000001907CCPF;04/04/2023;9;0,129;R
ES0000000000001907CCPF;04/04/2023;10;0,18;R
ES0000000000001907CCPF;04/04/2023;11;0,163;R
ES0000000000001907CCPF;04/04/2023;12;0,174;R
ES0000000000001907CCPF;04/04/2023;13;0,161;R
ES0000000000001907CCPF;04/04/2023;14;0,309;R
ES0000000000001907CCPF;04/04/2023;15;0,201;R
ES0000000000001907CCPF;04/04/2023;16;0,341;R
ES0000000000001907CCPF;04/04/2023;17;0,15;R
ES0000000000001907CCPF;04/04/2023;18;0,095;R
ES0000000000001907CCPF;04/04/2023;19;0,073;R
ES0000000000001907CCPF;04/04/2023;20;0,071;R
ES0000000000001907CCPF;04/04/2023;21;0,739;R
ES0000000000001907CCPF;04/04/2023;22;0,404;R
ES0000000000001907CCPF;04/04/2023;23;0,263;R
ES0000000000001907CCPF;05/04/2023;0;0,084;R
ES0000000000001907CCPF;05/04/2023;1;0,069;R
ES0000000000001907CCPF;05/04/2023;2;0,072;R
ES0000000000001907CCPF;05/04/2023;3;0,07;R
ES0000000000001907CCPF;05/04/2023;4;0,073;R
ES0000000000001907CCPF;05/04/2023;5;0,073;R
ES0000000000001907CCPF;05/04/2023;6;0,07;R
ES0000000000001907CCPF;05/04/2023;7;0,071;R
ES0000000000001907CCPF;05/04/2023;8;0,095;R
ES0000000000001907CCPF;05/04/2023;9;0,193;R
ES0000000000001907CCPF;05/04/2023;10;0,09;R
ES0000000000001907CCPF;05/04/2023;11;0,284;R
ES0000000000001907CCPF;05/04/2023;12;0,2;R
ES0000000000001907CCPF;05/04/2023;13;0,093;R
ES0000000000001907CCPF;05/04/2023;14;0,178;R
ES0000000000001907CCPF;05/04/2023;15;0,378;R
ES0000000000001907CCPF;05/04/2023;16;0,234;R
ES0000000000001907CCPF;05/04/2023;17;0,169;R
ES0000000000001907CCPF;05/04/2023;18;0,196;R
ES0000000000001907CCPF;05/04/2023;19;0,12;R
ES0000000000001907CCPF;05/04/2023;20;0,087;R
ES0000000000001907CCPF;05/04/2023;21;0,086;R
ES0000000000001907CCPF;05/04/2023;22;0,273;R
ES0000000000001907CCPF;05/04/2023;23;0,209;R
ES0000000000001907CCPF;06/04/2023;0;0,098;R
ES0000000000001907CCPF;06/04/2023;1;0,073;R
ES0000000000001907CCPF;06/04/2023;2;0,114;R
ES0000000000001907CCPF;06/04/2023;3;0,091;R
ES0000000000001907CCPF;06/04/2023;4;0,08;R
ES0000000000001907CCPF;06/04/2023;5;0,072;R
ES0000000000001907CCPF;06/04/2023;6;0,074;R
ES0000000000001907CCPF;06/04/2023;7;0,073;R
ES0000000000001907CCPF;06/04/2023;8;0,197;R
ES0000000000001907CCPF;06/04/2023;9;0,127;R
ES0000000000001907CCPF;06/04/2023;10;0,106;R
ES0000000000001907CCPF;06/04/2023;11;0,08;R
ES0000000000001907CCPF;06/04/2023;12;0,242;R
ES0000000000001907CCPF;06/04/2023;13;0,093;R
ES0000000000001907CCPF;06/04/2023;14;0,191;R
ES0000000000001907CCPF;06/04/2023;15;0,202;R
ES0000000000001907CCPF;06/04/2023;16;0,357;R
ES0000000000001907CCPF;06/04/2023;17;0,214;R
ES0000000000001907CCPF;06/04/2023;18;0,112;R
ES0000000000001907CCPF;06/04/2023;19;0,077;R
ES0000000000001907CCPF;06/04/2023;20;0,076;R
ES0000000000001907CCPF;06/04/2023;21;0,193;R
ES0000000000001907CCPF;06/04/2023;22;0,157;R
ES0000000000001907CCPF;06/04/2023;23;0,265;R
ES0000000000001907CCPF;07/04/2023;0;0,108;R
ES0000000000001907CCPF;07/04/2023;1;0,078;R
ES0000000000001907CCPF;07/04/2023;2;0,074;R
ES0000000000001907CCPF;07/04/2023;3;0,076;R
ES0000000000001907CCPF;07/04/2023;4;0,073;R
ES0000000000001907CCPF;07/04/2023;5;0,075;R
ES0000000000001907CCPF;07/04/2023;6;0,076;R
ES0000000000001907CCPF;07/04/2023;7;0,072;R
ES0000000000001907CCPF;07/04/2023;8;0,071;R
ES0000000000001907CCPF;07/04/2023;9;0,223;R
ES0000000000001907CCPF;07/04/2023;10;0,088;R
ES0000000000001907CCPF;07/04/2023;11;0,132;R
ES0000000000001907CCPF;07/04/2023;12;0,088;R
ES0000000000001907CCPF;07/04/2023;13;0,11;R
ES0000000000001907CCPF;07/04/2023;14;1,286;R
ES0000000000001907CCPF;07/04/2023;15;0,339;R
ES0000000000001907CCPF;07/04/2023;16;0,263;R
ES0000000000001907CCPF;07/04/2023;17;0,108;R
ES0000000000001907CCPF;07/04/2023;18;0,116;R
ES0000000000001907CCPF;07/04/2023;19;0,121;R
ES0000000000001907CCPF;07/04/2023;20;0,119;R
ES0000000000001907CCPF;07/04/2023;21;0,151;R
ES0000000000001907CCPF;07/04/2023;22;0,243;R
ES0000000000001907CCPF;07/04/2023;23;0,148;R
ES0000000000001907CCPF;08/04/2023;0;0,106;R
ES0000000000001907CCPF;08/04/2023;1;0,074;R
ES0000000000001907CCPF;08/04/2023;2;0,075;R
ES0000000000001907CCPF;08/04/2023;3;0,075;R
ES0000000000001907CCPF;08/04/2023;4;0,076;R
ES0000000000001907CCPF;08/04/2023;5;0,075;R
ES0000000000001907CCPF;08/04/2023;6;0,072;R
ES0000000000001907CCPF;08/04/2023;7;0,07;R
ES0000000000001907CCPF;08/04/2023;8;0,075;R
ES0000000000001907CCPF;08/04/2023;9;0,183;R
ES0000000000001907CCPF;08/04/2023;10;0,214;R
ES0000000000001907CCPF;08/04/2023;11;0,118;R
ES0000000000001907CCPF;08/04/2023;12;0,111;R
ES0000000000001907CCPF;08/04/2023;13;0,116;R
ES0000000000001907CCPF;08/04/2023;14;0,255;R
ES0000000000001907CCPF;08/04/2023;15;0,201;R
ES0000000000001907CCPF;08/04/2023;16;0,236;R
ES0000000000001907CCPF;08/04/2023;17;0,246;R
ES0000000000001907CCPF;08/04/2023;18;0,185;R
ES0000000000001907CCPF;08/04/2023;19;0,092;R
ES0000000000001907CCPF;08/04/2023;20;0,106;R
ES0000000000001907CCPF;08/04/2023;21;0,081;R
ES0000000000001907CCPF;08/04/2023;22;0,247;R
ES0000000000001907CCPF;08/04/2023;23;0,218;R
ES0000000000001907CCPF;09/04/2023;0;0,117;R
ES0000000000001907CCPF;09/04/2023;1;0,085;R
ES0000000000001907CCPF;09/04/2023;2;0,075;R
ES0000000000001907CCPF;09/04/2023;3;0,073;R
ES0000000000001907CCPF;09/04/2023;4;0,099;R
ES0000000000001907CCPF;09/04/2023;5;0,102;R
ES0000000000001907CCPF;09/04/2023;6;0,094;R
ES0000000000001907CCPF;09/04/2023;7;0,087;R
ES0000000000001907CCPF;09/04/2023;8;0,087;R
ES0000000000001907CCPF;09/04/2023;9;0,192;R
ES0000000000001907CCPF;09/04/2023;10;0,135;R
ES0000000000001907CCPF;09/04/2023;11;0,127;R
ES0000000000001907CCPF;09/04/2023;12;0,117;R
ES0000000000001907CCPF;09/04/2023;13;0,118;R
ES0000000000001907CCPF;09/04/2023;14;0,168;R
ES0000000000001907CCPF;09/04/2023;15;0,28;R
ES0000000000001907CCPF;09/04/2023;16;0,213;R
ES0000000000001907CCPF;09/04/2023;17;0,141;R
ES0000000000001907CCPF;09/04/2023;18;0,192;R
ES0000000000001907CCPF;09/04/2023;19;0,126;R
ES0000000000001907CCPF;09/04/2023;20;0,101;R
ES0000000000001907CCPF;09/04/2023;21;0,102;R
ES0000000000001907CCPF;09/04/2023;22;0,181;R
ES0000000000001907CCPF;09/04/2023;23;0,198;R
ES0000000000001907CCPF;10/04/2023;0;0,107;R
ES0000000000001907CCPF;10/04/2023;1;0,083;R
ES0000000000001907CCPF;10/04/2023;2;0,075;R
ES0000000000001907CCPF;10/04/2023;3;0,075;R
ES0000000000001907CCPF;10/04/2023;4;0,071;R
ES0000000000001907CCPF;10/04/2023;5;0,076;R
ES0000000000001907CCPF;10/04/2023;6;0,074;R
ES0000000000001907CCPF;10/04/2023;7;0,098;R
ES0000000000001907CCPF;10/04/2023;8;0,226;R
ES0000000000001907CCPF;10/04/2023;9;0,151;R
ES0000000000001907CCPF;10/04/2023;10;0,129;R
ES0000000000001907CCPF;10/04/2023;11;0,169;R
ES0000000000001907CCPF;10/04/2023;12;0,109;R
ES0000000000001907CCPF;10/04/2023;13;0,115;R
ES0000000000001907CCPF;10/04/2023;14;0,207;R
ES0000000000001907CCPF;10/04/2023;15;0,278;R
ES0000000000001907CCPF;10/04/2023;16;0,297;R
ES0000000000001907CCPF;10/04/2023;17;0,165;R
ES0000000000001907CCPF;10/04/2023;18;0,073;R
ES0000000000001907CCPF;10/04/2023;19;0,195;R
ES0000000000001907CCPF;10/04/2023;20;0,117;R
ES0000000000001907CCPF;10/04/2023;21;0,12;R
ES0000000000001907CCPF;10/04/2023;22;0,215;R
ES0000000000001907CCPF;10/04/2023;23;0,282;R
ES0000000000001907CCPF;11/04/2023;0;0,143;R
ES0000000000001907CCPF;11/04/2023;1;0,107;R
ES0000000000001907CCPF;11/04/2023;2;0,097;R
ES0000000000001907CCPF;11/04/2023;3;0,08;R
ES0000000000001907CCPF;11/04/2023;4;0,074;R
ES0000000000001907CCPF;11/04/2023;5;0,083;R
ES0000000000001907CCPF;11/04/2023;6;0,072;R
ES0000000000001907CCPF;11/04/2023;7;0,07;R
ES0000000000001907CCPF;11/04/2023;8;0,074;R
ES0000000000001907CCPF;11/04/2023;9;0,206;R
ES0000000000001907CCPF;11/04/2023;10;0,12;R
ES0000000000001907CCPF;11/04/2023;11;0,121;R
ES0000000000001907CCPF;11/04/2023;12;0,203;R
ES0000000000001907CCPF;11/04/2023;13;0,973;R
ES0000000000001907CCPF;11/04/2023;14;0,411;R
ES0000000000001907CCPF;11/04/2023;15;0,204;R
ES0000000000001907CCPF;11/04/2023;16;0,161;R
ES0000000000001907CCPF;11/04/2023;17;0,115;R
ES0000000000001907CCPF;11/04/2023;18;0,072;R
ES0000000000001907CCPF;11/04/2023;19;0,075;R
ES0000000000001907CCPF;11/04/2023;20;0,073;R
ES0000000000001907CCPF;11/04/2023;21;0,089;R
ES0000000000001907CCPF;11/04/2023;22;0,354;R
ES0000000000001907CCPF;11/04/2023;23;0,176;R
ES0000000000001907CCPF;12/04/2023;0;0,086;R
ES0000000000001907CCPF;12/04/2023;1;0,075;R
ES0000000000001907CCPF;12/04/2023;2;0,075;R
ES0000000000001907CCPF;12/04/2023;3;0,075;R
ES0000000000001907CCPF;12/04/2023;4;0,08;R
ES0000000000001907CCPF;12/04/2023;5;0,073;R
ES0000000000001907CCPF;12/04/2023;6;0,074;R
ES0000000000001907CCPF;12/04/2023;7;0,073;R
ES0000000000001907CCPF;12/04/2023;8;0,086;R
ES0000000000001907CCPF;12/04/2023;9;0,225;R
ES0000000000001907CCPF;12/04/2023;10;0,11;R
ES0000000000001907CCPF;12/04/2023;11;0,129;R
ES0000000000001907CCPF;12/04/2023;12;0,097;R
ES0000000000001907CCPF;12/04/2023;13;0,078;R
ES0000000000001907CCPF;12/04/2023;14;0,115;R
ES0000000000001907CCPF;12/04/2023;15;0,287;R
ES0000000000001907CCPF;12/04/2023;16;0,299;R
ES0000000000001907CCPF;12/04/2023;17;0,12;R
ES0000000000001907CCPF;12/04/2023;18;0,074;R
ES0000000000001907CCPF;12/04/2023;19;0,073;R
ES0000000000001907CCPF;12/04/2023;20;0,071;R
ES0000000000001907CCPF;12/04/2023;21;0,145;R
ES0000000000001907CCPF;12/04/2023;22;0,178;R
ES0000000000001907CCPF;12/04/2023;23;0,294;R
ES0000000000001907CCPF;13/04/2023;0;0,114;R
ES0000000000001907CCPF;13/04/2023;1;0,073;R
ES0000000000001907CCPF;13/04/2023;2;0,073;R
ES0000000000001907CCPF;13/04/2023;3;0,072;R
ES0000000000001907CCPF;13/04/2023;4;0,071;R
ES0000000000001907CCPF;13/04/2023;5;0,074;R
ES0000000000001907CCPF;13/04/2023;6;0,072;R
ES0000000000001907CCPF;13/04/2023;7;0,07;R
ES0000000000001907CCPF;13/04/2023;8;0,16;R
ES0000000000001907CCPF;13/04/2023;9;0,153;R
ES0000000000001907CCPF;13/04/2023;10;0,074;R
ES0000000000001907CCPF;13/04/2023;11;0,072;R
ES0000000000001907CCPF;13/04/2023;12;0,072;R
ES0000000000001907CCPF;13/04/2023;13;0,072;R
ES0000000000001907CCPF;13/04/2023;14;0,179;R
ES0000000000001907CCPF;13/04/2023;15;0,202;R
ES0000000000001907CCPF;13/04/2023;16;0,3;R
ES0000000000001907CCPF;13/04/2023;17;0,245;R
ES0000000000001907CCPF;13/04/2023;18;0,073;R
ES0000000000001907CCPF;13/04/2023;19;0,072;R
ES0000000000001907CCPF;13/04/2023;20;0,072;R
ES0000000000001907CCPF;13/04/2023;21;0,193;R
ES0000000000001907CCPF;13/04/2023;22;0,178;R
ES0000000000001907CCPF;13/04/2023;23;0,215;R
ES0000000000001907CCPF;14/04/2023;0;0,081;R
ES0000000000001907CCPF;14/04/2023;1;0,073;R
ES0000000000001907CCPF;14/04/2023;2;0,074;R
ES0000000000001907CCPF;14/04/2023;3;0,069;R
ES0000000000001907CCPF;14/04/2023;4;0,079;R
ES0000000000001907CCPF;14/04/2023;5;0,089;R
ES0000000000001907CCPF;14/04/2023;6;0,072;R
ES0000000000001907CCPF;14/04/2023;7;0,069;R
ES0000000000001907CCPF;14/04/2023;8;0,07;R
ES0000000000001907CCPF;14/04/2023;9;0,203;R
ES0000000000001907CCPF;14/04/2023;10;0,137;R
ES0000000000001907CCPF;14/04/2023;11;0,146;R
ES0000000000001907CCPF;14/04/2023;12;0,244;R
ES0000000000001907CCPF;14/04/2023;13;1,612;R
ES0000000000001907CCPF;14/04/2023;14;0,773;R
ES0000000000001907CCPF;14/04/2023;15;0,198;R
ES0000000000001907CCPF;14/04/2023;16;0,312;R
ES0000000000001907CCPF;14/04/2023;17;0,198;R
ES0000000000001907CCPF;14/04/2023;18;0,16;R
ES0000000000001907CCPF;14/04/2023;19;0,132;R
ES0000000000001907CCPF;14/04/2023;20;0,129;R
ES0000000000001907CCPF;14/04/2023;21;0,223;R
ES0000000000001907CCPF;14/04/2023;22;0,185;R
ES0000000000001907CCPF;14/04/2023;23;0,142;R
ES0000000000001907CCPF;15/04/2023;0;0,089;R
ES0000000000001907CCPF;15/04/2023;1;0,075;R
ES0000000000001907CCPF;15/04/2023;2;0,072;R
ES0000000000001907CCPF;15/04/2023;3;0,07;R
ES0000000000001907CCPF;15/04/2023;4;0,074;R
ES0000000000001907CCPF;15/04/2023;5;0,07;R
ES0000000000001907CCPF;15/04/2023;6;0,069;R
ES0000000000001907CCPF;15/04/2023;7;0,074;R
ES0000000000001907CCPF;15/04/2023;8;0,156;R
ES0000000000001907CCPF;15/04/2023;9;0,124;R
ES0000000000001907CCPF;15/04/2023;10;0,113;R
ES0000000000001907CCPF;15/04/2023;11;0,102;R
ES0000000000001907CCPF;15/04/2023;12;0,11;R
ES0000000000001907CCPF;15/04/2023;13;0,079;R
ES0000000000001907CCPF;15/04/2023;14;0,082;R
ES0000000000001907CCPF;15/04/2023;15;0,388;R
ES0000000000001907CCPF;15/04/2023;16;0,324;R
ES0000000000001907CCPF;15/04/2023;17;0,083;R
ES0000000000001907CCPF;15/04/2023;18;0,121;R
ES0000000000001907CCPF;15/04/2023;19;0,072;R
ES0000000000001907CCPF;15/04/2023;20;0,076;R
ES0000000000001907CCPF;15/04/2023;21;0,072;R
ES0000000000001907CCPF;15/04/2023;22;0,073;R
ES0000000000001907CCPF;15/04/2023;23;0,212;R
ES0000000000001907CCPF;16/04/2023;0;0,204;R
ES0000000000001907CCPF;16/04/2023;1;0,076;R
ES0000000000001907CCPF;16/04/2023;2;0,075;R
ES0000000000001907CCPF;16/04/2023;3;0,07;R
ES0000000000001907CCPF;16/04/2023;4;0,071;R
ES0000000000001907CCPF;16/04/2023;5;0,071;R
ES0000000000001907CCPF;16/04/2023;6;0,073;R
ES0000000000001907CCPF;16/04/2023;7;0,074;R
ES0000000000001907CCPF;16/04/2023;8;0,072;R
ES0000000000001907CCPF;16/04/2023;9;0,189;R
ES0000000000001907CCPF;16/04/2023;10;0,144;R
ES0000000000001907CCPF;16/04/2023;11;0,073;R
ES0000000000001907CCPF;16/04/2023;12;0,072;R
ES0000000000001907CCPF;16/04/2023;13;0,071;R
ES0000000000001907CCPF;16/04/2023;14;0,201;R
ES0000000000001907CCPF;16/04/2023;15;0,321;R
ES0000000000001907CCPF;16/04/2023;16;0,238;R
ES0000000000001907CCPF;16/04/2023;17;0,073;R
ES0000000000001907CCPF;16/04/2023;18;0,162;R
ES0000000000001907CCPF;16/04/2023;19;0,124;R
ES0000000000001907CCPF;16/04/2023;20;0,152;R
ES0000000000001907CCPF;16/04/2023;21;0,128;R
ES0000000000001907CCPF;16/04/2023;22;0,251;R
ES0000000000001907CCPF;16/04/2023;23;0,34;R
ES0000000000001907CCPF;17/04/2023;0;0,163;R
ES0000000000001907CCPF;17/04/2023;1;0,108;R
ES0000000000001907CCPF;17/04/2023;2;0,076;R
ES0000000000001907CCPF;17/04/2023;3;0,076;R
ES0000000000001907CCPF;17/04/2023;4;0,075;R
ES0000000000001907CCPF;17/04/2023;5;0,074;R
ES0000000000001907CCPF;17/04/2023;6;0,077;R
ES0000000000001907CCPF;17/04/2023;7;0,073;R
ES0000000000001907CCPF;17/04/2023;8;0,219;R
ES0000000000001907CCPF;17/04/2023;9;0,137;R
ES0000000000001907CCPF;17/04/2023;10;0,122;R
ES0000000000001907CCPF;17/04/2023;11;0,124;R
ES0000000000001907CCPF;17/04/2023;12;0,12;R
ES0000000000001907CCPF;17/04/2023;13;0,117;R
ES0000000000001907CCPF;17/04/2023;14;0,328;R
ES0000000000001907CCPF;17/04/2023;15;0,211;R
ES0000000000001907CCPF;17/04/2023;16;0,318;R
ES0000000000001907CCPF;17/04/2023;17;0,121;R
ES0000000000001907CCPF;17/04/2023;18;0,167;R
ES0000000000001907CCPF;17/04/2023;19;0,082;R
ES0000000000001907CCPF;17/04/2023;20;0,077;R
ES0000000000001907CCPF;17/04/2023;21;0,178;R
ES0000000000001907CCPF;17/04/2023;22;0,352;R
ES0000000000001907CCPF;17/04/2023;23;0,183;R
ES0000000000001907CCPF;18/04/2023;0;0,189;R
ES0000000000001907CCPF;18/04/2023;1;0,092;R
ES0000000000001907CCPF;18/04/2023;2;0,089;R
ES0000000000001907CCPF;18/04/2023;3;0,089;R
ES0000000000001907CCPF;18/04/2023;4;0,095;R
ES0000000000001907CCPF;18/04/2023;5;0,093;R
ES0000000000001907CCPF;18/04/2023;6;0,093;R
ES0000000000001907CCPF;18/04/2023;7;0,089;R
ES0000000000001907CCPF;18/04/2023;8;0,165;R
ES0000000000001907CCPF;18/04/2023;9;0,23;R
ES0000000000001907CCPF;18/04/2023;10;0,093;R
ES0000000000001907CCPF;18/04/2023;11;0,118;R
ES0000000000001907CCPF;18/04/2023;12;0,115;R
ES0000000000001907CCPF;18/04/2023;13;0,135;R
ES0000000000001907CCPF;18/04/2023;14;0,106;R
ES0000000000001907CCPF;18/04/2023;15;0,274;R
ES0000000000001907CCPF;18/04/2023;16;0,208;R
ES0000000000001907CCPF;18/04/2023;17;0,149;R
ES0000000000001907CCPF;18/04/2023;18;0,209;R
ES0000000000001907CCPF;18/04/2023;19;0,114;R
ES0000000000001907CCPF;18/04/2023;20;0,075;R
ES0000000000001907CCPF;18/04/2023;21;0,135;R
ES0000000000001907CCPF;18/04/2023;22;0,216;R
ES0000000000001907CCPF;18/04/2023;23;0,184;R
ES0000000000001907CCPF;19/04/2023;0;0,088;R
ES0000000000001907CCPF;19/04/2023;1;0,073;R
ES0000000000001907CCPF;19/04/2023;2;0,075;R
ES0000000000001907CCPF;19/04/2023;3;0,073;R
ES0000000000001907CCPF;19/04/2023;4;0,072;R
ES0000000000001907CCPF;19/04/2023;5;0,076;R
ES0000000000001907CCPF;19/04/2023;6;0,073;R
ES0000000000001907CCPF;19/04/2023;7;0,072;R
ES0000000000001907CCPF;19/04/2023;8;0,216;R
ES0000000000001907CCPF;19/04/2023;9;0,104;R
ES0000000000001907CCPF;19/04/2023;10;0,174;R
ES0000000000001907CCPF;19/04/2023;11;0,129;R
ES0000000000001907CCPF;19/04/2023;12;0,122;R
ES0000000000001907CCPF;19/04/2023;13;0,122;R
ES0000000000001907CCPF;19/04/2023;14;0,682;R
ES0000000000001907CCPF;19/04/2023;15;1,348;R
ES0000000000001907CCPF;19/04/2023;16;0,292;R
ES0000000000001907CCPF;19/04/2023;17;0,155;R
ES0000000000001907CCPF;19/04/2023;18;0,13;R
ES0000000000001907CCPF;19/04/2023;19;0,121;R
ES0000000000001907CCPF;19/04/2023;20;0,081;R
ES0000000000001907CCPF;19/04/2023;21;0,205;R
ES0000000000001907CCPF;19/04/2023;22;0,152;R
ES0000000000001907CCPF;19/04/2023;23;0,256;R
ES0000000000001907CCPF;20/04/2023;0;0,166;R
ES0000000000001907CCPF;20/04/2023;1;0,101;R
ES0000000000001907CCPF;20/04/2023;2;0,107;R
ES0000000000001907CCPF;20/04/2023;3;0,094;R
ES0000000000001907CCPF;20/04/2023;4;0,089;R
ES0000000000001907CCPF;20/04/2023;5;0,096;R
ES0000000000001907CCPF;20/04/2023;6;0,094;R
ES0000000000001907CCPF;20/04/2023;7;0,091;R
ES0000000000001907CCPF;20/04/2023;8;0,088;R
ES0000000000001907CCPF;20/04/2023;9;0,494;R
ES0000000000001907CCPF;20/04/2023;10;0,095;R
ES0000000000001907CCPF;20/04/2023;11;0,087;R
ES0000000000001907CCPF;20/04/2023;12;0,066;R
ES0000000000001907CCPF;20/04/2023;13;0,325;R
ES0000000000001907CCPF;20/04/2023;14;0,264;R
ES0000000000001907CCPF;20/04/2023;15;0,235;R
ES0000000000001907CCPF;20/04/2023;16;0,28;R
ES0000000000001907CCPF;20/04/2023;17;0,204;R
ES0000000000001907CCPF;20/04/2023;18;0,119;R
ES0000000000001907CCPF;20/04/2023;19;0,179;R
ES0000000000001907CCPF;20/04/2023;20;0,12;R
ES0000000000001907CCPF;20/04/2023;21;0,12;R
ES0000000000001907CCPF;20/04/2023;22;0,22;R
ES0000000000001907CCPF;20/04/2023;23;0,254;R
ES0000000000001907CCPF;21/04/2023;0;0,143;R
ES0000000000001907CCPF;21/04/2023;1;0,076;R
ES0000000000001907CCPF;21/04/2023;2;0,073;R
ES0000000000001907CCPF;21/04/2023;3;0,076;R
ES0000000000001907CCPF;21/04/2023;4;0,122;R
ES0000000000001907CCPF;21/04/2023;5;0,085;R
ES0000000000001907CCPF;21/04/2023;6;0,082;R
ES0000000000001907CCPF;21/04/2023;7;0,075;R
ES0000000000001907CCPF;21/04/2023;8;0,217;R
ES0000000000001907CCPF;21/04/2023;9;0,093;R
ES0000000000001907CCPF;21/04/2023;10;0,119;R
ES0000000000001907CCPF;21/04/2023;11;0,125;R
ES0000000000001907CCPF;21/04/2023;12;0,112;R
ES0000000000001907CCPF;21/04/2023;13;0,109;R
ES0000000000001907CCPF;21/04/2023;14;0,176;R
ES0000000000001907CCPF;21/04/2023;15;0,297;R
ES0000000000001907CCPF;21/04/2023;16;0,26;R
ES0000000000001907CCPF;21/04/2023;17;0,172;R
ES0000000000001907CCPF;21/04/2023;18;0,085;R
ES0000000000001907CCPF;21/04/2023;19;0,077;R
ES0000000000001907CCPF;21/04/2023;20;0,073;R
ES0000000000001907CCPF;21/04/2023;21;0,194;R
